Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4980026631158458,33.721932904778896,0.0893992003177047,200.89553898020512,166.04325342386684,157.93682021666595,197.6332532322604,184.42114158348377,178.4183883983997,"0.548, 0.372","0.445, 0.389","0.577, 0.436","0.455, 0.468","0.523, 0.520","0.461, 0.521","0.548, 0.639","0.441, 0.634","0.580, 0.498","0.482, 0.539","0.565, 0.764","0.423, 0.749","0.504, 0.359",0.58,0.498,0.482,0.539,0.565,0.764,0.423,0.749,0.548,0.372,0.445,0.389,0.577,0.436,0.455,0.468,0.523,0.52,0.461,0.521,0.548,0.639,0.441,0.634,Preparation
1.5312916111850867,16.007156936911624,0.1887080172079906,203.05193926498453,165.75483992530764,157.93952051090187,197.8891757635645,184.65833879108595,178.22365509748423,"0.548, 0.372","0.445, 0.389","0.556, 0.441","0.455, 0.467","0.523, 0.520","0.462, 0.521","0.549, 0.639","0.441, 0.634","0.534, 0.515","0.483, 0.539","0.565, 0.764","0.424, 0.748","0.504, 0.359",0.534,0.515,0.483,0.539,0.565,0.764,0.424,0.748,0.548,0.372,0.445,0.389,0.556,0.441,0.455,0.467,0.523,0.52,0.462,0.521,0.549,0.639,0.441,0.634,Preparation
1.5645805592543276,12.156933773231,0.2639216883700369,202.0721282839896,165.40013222976168,157.88129411899413,197.98871115004584,184.78757115314332,178.12966432056214,"0.548, 0.372","0.445, 0.389","0.551, 0.444","0.455, 0.467","0.523, 0.520","0.462, 0.521","0.549, 0.639","0.441, 0.634","0.524, 0.521","0.483, 0.538","0.565, 0.764","0.424, 0.748","0.504, 0.358",0.524,0.521,0.483,0.538,0.565,0.764,0.424,0.748,0.548,0.372,0.445,0.389,0.551,0.444,0.455,0.467,0.523,0.52,0.462,0.521,0.549,0.639,0.441,0.634,Preparation
1.5978695073235687,9.04363547973877,0.1789536277929298,196.5516437624898,165.83804237952026,157.88070943578535,197.804894263197,184.8189333188413,178.31761056675992,"0.548, 0.372","0.445, 0.389","0.547, 0.446","0.455, 0.466","0.523, 0.520","0.462, 0.521","0.549, 0.639","0.441, 0.635","0.523, 0.524","0.483, 0.537","0.565, 0.764","0.424, 0.748","0.504, 0.357",0.523,0.524,0.483,0.537,0.565,0.764,0.424,0.748,0.548,0.372,0.445,0.389,0.547,0.446,0.455,0.466,0.523,0.52,0.462,0.521,0.549,0.639,0.441,0.635,Preparation
1.6311584553928098,7.392084219141116,0.1203117302775942,191.5772777591628,165.66184828140294,157.87955996631763,197.6703470443252,184.7993807794984,178.48888282401774,"0.548, 0.372","0.445, 0.390","0.545, 0.447","0.455, 0.466","0.523, 0.520","0.462, 0.522","0.549, 0.639","0.442, 0.636","0.525, 0.530","0.483, 0.537","0.565, 0.764","0.425, 0.748","0.504, 0.356",0.525,0.53,0.483,0.537,0.565,0.764,0.425,0.748,0.548,0.372,0.445,0.39,0.545,0.447,0.455,0.466,0.523,0.52,0.462,0.522,0.549,0.639,0.442,0.636,Preparation
1.664447403462051,99.11769629845926,0.1990785604793111,207.7029787649532,165.1291206335522,157.8625575442581,197.2953504758756,184.71277473893545,178.8017001852824,"0.549, 0.372","0.445, 0.389","0.623, 0.373","0.455, 0.466","0.523, 0.521","0.462, 0.522","0.549, 0.639","0.442, 0.636","0.680, 0.404","0.484, 0.538","0.565, 0.764","0.425, 0.748","0.502, 0.352",0.68,0.404,0.484,0.538,0.565,0.764,0.425,0.748,0.549,0.372,0.445,0.389,0.623,0.373,0.455,0.466,0.523,0.521,0.462,0.522,0.549,0.639,0.442,0.636,Preparation
1.6977363515312918,103.04321939545554,0.2142406806076563,156.09931998439154,164.77937649155257,157.8512534302602,197.08461783909067,184.63975178038623,178.93227289777798,"0.549, 0.372","0.445, 0.389","0.628, 0.367","0.455, 0.466","0.523, 0.522","0.462, 0.522","0.549, 0.640","0.442, 0.637","0.691, 0.391","0.484, 0.539","0.565, 0.763","0.425, 0.748","0.501, 0.350",0.691,0.391,0.484,0.539,0.565,0.763,0.425,0.748,0.549,0.372,0.445,0.389,0.628,0.367,0.455,0.466,0.523,0.522,0.462,0.522,0.549,0.64,0.442,0.637,Preparation
1.7310252996005326,17.044953348377785,0.2132536335843416,194.46812545425,164.9560950761904,158.10079040105927,196.58724144212988,184.05091397249475,179.20160239028235,"0.549, 0.372","0.445, 0.389","0.557, 0.439","0.455, 0.466","0.523, 0.521","0.462, 0.522","0.548, 0.639","0.443, 0.637","0.546, 0.525","0.485, 0.540","0.565, 0.762","0.425, 0.749","0.499, 0.348",0.546,0.525,0.485,0.54,0.565,0.762,0.425,0.749,0.549,0.372,0.445,0.389,0.557,0.439,0.455,0.466,0.523,0.521,0.462,0.522,0.548,0.639,0.443,0.637,Preparation
1.7643142476697735,7.56232535940976,0.1650704923516197,194.6817398155336,164.71033349501604,158.26256882140947,196.2395831974442,183.68945343045712,179.4007073146409,"0.549, 0.373","0.446, 0.389","0.546, 0.451","0.455, 0.466","0.523, 0.521","0.462, 0.522","0.548, 0.638","0.443, 0.637","0.521, 0.531","0.485, 0.541","0.565, 0.760","0.425, 0.750","0.498, 0.347",0.521,0.531,0.485,0.541,0.565,0.76,0.425,0.75,0.549,0.373,0.446,0.389,0.546,0.451,0.455,0.466,0.523,0.521,0.462,0.522,0.548,0.638,0.443,0.637,Preparation
1.7976031957390148,10.867529186923628,0.0162012550497637,192.6393646109299,164.85110714536214,158.35226721067193,195.95741182458264,183.50457820560823,179.52086081439973,"0.549, 0.373","0.446, 0.389","0.550, 0.451","0.455, 0.466","0.523, 0.521","0.462, 0.522","0.547, 0.638","0.443, 0.637","0.534, 0.532","0.486, 0.542","0.565, 0.759","0.426, 0.751","0.498, 0.347",0.534,0.532,0.486,0.542,0.565,0.759,0.426,0.751,0.549,0.373,0.446,0.389,0.55,0.451,0.455,0.466,0.523,0.521,0.462,0.522,0.547,0.638,0.443,0.637,Preparation
1.830892143808256,87.33452706265089,0.0394967636978843,173.54646237114162,164.14418879874077,158.91073375649484,196.25850638283816,183.1655743366117,179.3106922603761,"0.549, 0.369","0.446, 0.388","0.619, 0.385","0.455, 0.466","0.523, 0.521","0.462, 0.522","0.547, 0.638","0.443, 0.637","0.678, 0.391","0.486, 0.541","0.565, 0.760","0.426, 0.751","0.498, 0.348",0.678,0.391,0.486,0.541,0.565,0.76,0.426,0.751,0.549,0.369,0.446,0.388,0.619,0.385,0.455,0.466,0.523,0.521,0.462,0.522,0.547,0.638,0.443,0.637,Preparation
1.8641810918774968,51.3637451947528,0.3958323928874652,252.5505658990695,164.8687041437264,159.3329127871929,196.4088257459584,182.53029193660348,178.97583772735985,"0.549, 0.369","0.446, 0.387","0.593, 0.418","0.455, 0.465","0.523, 0.521","0.462, 0.522","0.546, 0.637","0.443, 0.636","0.544, 0.500","0.484, 0.540","0.565, 0.763","0.426, 0.751","0.500, 0.356",0.544,0.5,0.484,0.54,0.565,0.763,0.426,0.751,0.549,0.369,0.446,0.387,0.593,0.418,0.455,0.465,0.523,0.521,0.462,0.522,0.546,0.637,0.443,0.636,Preparation
1.897470039946738,40.57183047146691,0.6953601367336549,242.80028317499267,164.35915818299313,159.5930811496111,196.59378015763227,182.10813915375897,178.69860688354325,"0.549, 0.368","0.446, 0.387","0.586, 0.429","0.454, 0.465","0.523, 0.521","0.462, 0.522","0.545, 0.637","0.443, 0.635","0.532, 0.516","0.484, 0.540","0.565, 0.763","0.426, 0.751","0.501, 0.359",0.532,0.516,0.484,0.54,0.565,0.763,0.426,0.751,0.549,0.368,0.446,0.387,0.586,0.429,0.454,0.465,0.523,0.521,0.462,0.522,0.545,0.637,0.443,0.635,Preparation
1.9307589880159788,37.69390139661285,0.5982721196472385,237.2523357735443,170.36994632148495,161.15060122490695,196.1977853849952,178.88323018107363,179.0297575347713,"0.549, 0.367","0.446, 0.383","0.582, 0.427","0.454, 0.457","0.523, 0.521","0.462, 0.522","0.542, 0.637","0.443, 0.637","0.534, 0.513","0.476, 0.536","0.565, 0.763","0.426, 0.751","0.501, 0.365",0.534,0.513,0.476,0.536,0.565,0.763,0.426,0.751,0.549,0.367,0.446,0.383,0.582,0.427,0.454,0.457,0.523,0.521,0.462,0.522,0.542,0.637,0.443,0.637,Preparation
1.96404793608522,36.046221304815,0.6760401800177147,234.45579673721463,171.08638299986657,161.84437644975864,196.05064636215565,177.42147724558168,179.18532165875118,"0.550, 0.366","0.446, 0.381","0.580, 0.427","0.453, 0.454","0.523, 0.521","0.462, 0.522","0.540, 0.636","0.443, 0.638","0.534, 0.512","0.475, 0.536","0.565, 0.763","0.426, 0.751","0.501, 0.367",0.534,0.512,0.475,0.536,0.565,0.763,0.426,0.751,0.55,0.366,0.446,0.381,0.58,0.427,0.453,0.454,0.523,0.521,0.462,0.522,0.54,0.636,0.443,0.638,Preparation
1.9973368841544608,34.99650671061104,0.8175741528608039,232.73993523066449,171.22248746866703,162.09698787711616,195.9610758857855,176.82458138917772,179.27431600108665,"0.550, 0.366","0.446, 0.380","0.579, 0.427","0.453, 0.454","0.523, 0.521","0.462, 0.522","0.540, 0.636","0.443, 0.638","0.534, 0.512","0.474, 0.535","0.565, 0.763","0.426, 0.752","0.501, 0.367",0.534,0.512,0.474,0.535,0.565,0.763,0.426,0.752,0.55,0.366,0.446,0.38,0.579,0.427,0.453,0.454,0.523,0.521,0.462,0.522,0.54,0.636,0.443,0.638,Preparation
2.030625832223702,19.03833229885704,4.032059654553309,207.2070862249253,171.85383219388834,160.7745559697332,194.7053220644129,176.48816641223138,180.14567804690088,"0.550, 0.366","0.446, 0.380","0.560, 0.436","0.449, 0.455","0.521, 0.516","0.461, 0.518","0.539, 0.636","0.443, 0.638","0.532, 0.515","0.463, 0.533","0.565, 0.762","0.426, 0.752","0.501, 0.366",0.532,0.515,0.463,0.533,0.565,0.762,0.426,0.752,0.55,0.366,0.446,0.38,0.56,0.436,0.449,0.455,0.521,0.516,0.461,0.518,0.539,0.636,0.443,0.638,Preparation
2.0639147802929427,16.203786498441,5.704463918512288,201.71667529555828,169.64598731522267,160.08889298910208,194.4088592962729,176.3588317318603,180.34873527236303,"0.550, 0.368","0.446, 0.380","0.556, 0.439","0.446, 0.455","0.520, 0.514","0.460, 0.516","0.538, 0.636","0.443, 0.638","0.533, 0.513","0.460, 0.529","0.565, 0.762","0.426, 0.753","0.501, 0.366",0.533,0.513,0.46,0.529,0.565,0.762,0.426,0.753,0.55,0.368,0.446,0.38,0.556,0.439,0.446,0.455,0.52,0.514,0.46,0.516,0.538,0.636,0.443,0.638,Preparation
2.097203728362184,5.462233707547509,10.013839918092415,192.2187838310948,166.471882782308,159.2043319896086,194.79401170609336,176.40693015721922,179.69041525795683,"0.549, 0.376","0.445, 0.380","0.540, 0.454","0.440, 0.456","0.519, 0.516","0.461, 0.521","0.538, 0.638","0.442, 0.643","0.518, 0.520","0.453, 0.530","0.566, 0.762","0.425, 0.762","0.501, 0.363",0.518,0.52,0.453,0.53,0.566,0.762,0.425,0.762,0.549,0.376,0.445,0.38,0.54,0.454,0.44,0.456,0.519,0.516,0.461,0.521,0.538,0.638,0.442,0.643,Preparation
2.130492676431425,2.542390956325497,10.96997707505706,189.36083079575943,166.37972115528947,158.59808415287102,195.0448030888164,176.50374014248217,179.40076277727195,"0.549, 0.378","0.444, 0.380","0.535, 0.458","0.438, 0.456","0.519, 0.516","0.460, 0.522","0.538, 0.638","0.442, 0.645","0.513, 0.522","0.450, 0.530","0.566, 0.762","0.425, 0.765","0.500, 0.361",0.513,0.522,0.45,0.53,0.566,0.762,0.425,0.765,0.549,0.378,0.444,0.38,0.535,0.458,0.438,0.456,0.519,0.516,0.46,0.522,0.538,0.638,0.442,0.645,Address
2.163781624500666,0.0544353970185284,12.866457781197203,189.0143435778545,167.23219808271654,159.03994475814977,199.4155343975933,176.693491633807,177.01710302205657,"0.547, 0.380","0.444, 0.380","0.531, 0.458","0.438, 0.457","0.518, 0.517","0.465, 0.524","0.538, 0.638","0.442, 0.644","0.502, 0.534","0.449, 0.533","0.566, 0.762","0.425, 0.763","0.500, 0.354",0.502,0.534,0.449,0.533,0.566,0.762,0.425,0.763,0.547,0.38,0.444,0.38,0.531,0.458,0.438,0.457,0.518,0.517,0.465,0.524,0.538,0.638,0.442,0.644,Address
2.197070572569907,1.4799735924103106,12.906842637240496,191.81467547320884,168.10580596411006,158.9986785509281,200.2474448506024,176.92020134924266,176.61204803617915,"0.546, 0.381","0.444, 0.380","0.528, 0.460","0.438, 0.458","0.518, 0.518","0.466, 0.525","0.538, 0.638","0.442, 0.642","0.496, 0.530","0.448, 0.536","0.566, 0.762","0.424, 0.763","0.500, 0.350",0.496,0.53,0.448,0.536,0.566,0.762,0.424,0.763,0.546,0.381,0.444,0.38,0.528,0.46,0.438,0.458,0.518,0.518,0.466,0.525,0.538,0.638,0.442,0.642,Address
2.230359520639148,5.096860733194533,11.082168363330508,194.45682385135024,169.75661393236402,154.85390965727834,191.73102651646545,179.10541855133317,180.5627856724248,"0.546, 0.384","0.442, 0.378","0.535, 0.461","0.433, 0.459","0.514, 0.520","0.455, 0.525","0.538, 0.638","0.440, 0.643","0.505, 0.532","0.439, 0.536","0.566, 0.762","0.424, 0.763","0.500, 0.345",0.505,0.532,0.439,0.536,0.566,0.762,0.424,0.763,0.546,0.384,0.442,0.378,0.535,0.461,0.433,0.459,0.514,0.52,0.455,0.525,0.538,0.638,0.44,0.643,Address
2.263648468708389,7.113661871115418,10.39838815819892,194.6248933952717,169.2744571107528,153.40343197961317,189.6796458575575,179.93472583770514,181.1234982569428,"0.546, 0.385","0.442, 0.377","0.536, 0.461","0.432, 0.459","0.512, 0.520","0.451, 0.525","0.538, 0.638","0.439, 0.643","0.509, 0.532","0.438, 0.535","0.566, 0.762","0.424, 0.762","0.501, 0.346",0.509,0.532,0.438,0.535,0.566,0.762,0.424,0.762,0.546,0.385,0.442,0.377,0.536,0.461,0.432,0.459,0.512,0.52,0.451,0.525,0.538,0.638,0.439,0.643,Address
2.29693741677763,7.272233774312073,18.737825308932067,195.3412642538081,172.07544296445087,153.61894776768898,189.8712215360516,179.76652817424994,180.85303890771752,"0.546, 0.386","0.441, 0.376","0.537, 0.461","0.420, 0.453","0.512, 0.520","0.451, 0.524","0.538, 0.638","0.439, 0.641","0.509, 0.530","0.411, 0.530","0.566, 0.762","0.424, 0.762","0.501, 0.347",0.509,0.53,0.411,0.53,0.566,0.762,0.424,0.762,0.546,0.386,0.441,0.376,0.537,0.461,0.42,0.453,0.512,0.52,0.451,0.524,0.538,0.638,0.439,0.641,Address
2.330226364846871,9.279658212234628,20.625503750453863,198.13089030300367,170.72996562873368,153.76956540295797,189.8691071835485,179.64221484468067,180.7385347768221,"0.546, 0.387","0.440, 0.376","0.540, 0.462","0.418, 0.451","0.513, 0.520","0.450, 0.524","0.538, 0.638","0.438, 0.640","0.511, 0.529","0.408, 0.528","0.566, 0.762","0.424, 0.762","0.500, 0.347",0.511,0.529,0.408,0.528,0.566,0.762,0.424,0.762,0.546,0.387,0.44,0.376,0.54,0.462,0.418,0.451,0.513,0.52,0.45,0.524,0.538,0.638,0.438,0.64,Address
2.363515312916112,10.566714503231903,26.42539318562872,203.9844988543248,177.28902376672798,153.40261355646547,188.9435272423785,179.1542084357617,180.62605656886123,"0.545, 0.387","0.440, 0.375","0.540, 0.460","0.413, 0.441","0.511, 0.519","0.449, 0.520","0.537, 0.638","0.437, 0.639","0.513, 0.513","0.391, 0.498","0.566, 0.764","0.424, 0.762","0.500, 0.345",0.513,0.513,0.391,0.498,0.566,0.764,0.424,0.762,0.545,0.387,0.44,0.375,0.54,0.46,0.413,0.441,0.511,0.519,0.449,0.52,0.537,0.638,0.437,0.639,Address
2.396804260985353,11.084699698432216,27.22808351499184,205.38061770029896,178.79632872421914,153.08821114302813,188.7516440283941,178.83221588529952,180.2143599052935,"0.545, 0.388","0.440, 0.375","0.541, 0.460","0.412, 0.439","0.511, 0.518","0.448, 0.518","0.536, 0.638","0.436, 0.638","0.513, 0.509","0.388, 0.495","0.566, 0.764","0.424, 0.762","0.499, 0.344",0.513,0.509,0.388,0.495,0.566,0.764,0.424,0.762,0.545,0.388,0.44,0.375,0.541,0.46,0.412,0.439,0.511,0.518,0.448,0.518,0.536,0.638,0.436,0.638,Address
2.430093209054594,13.989898459352016,26.74898702042499,211.65957972831612,174.6827459781604,152.94389771293123,188.6889424742704,178.6038425570077,179.92925122161822,"0.545, 0.388","0.441, 0.374","0.544, 0.460","0.413, 0.438","0.511, 0.518","0.448, 0.517","0.536, 0.638","0.436, 0.638","0.513, 0.508","0.394, 0.494","0.567, 0.764","0.423, 0.762","0.499, 0.344",0.513,0.508,0.394,0.494,0.567,0.764,0.423,0.762,0.545,0.388,0.441,0.374,0.544,0.46,0.413,0.438,0.511,0.518,0.448,0.517,0.536,0.638,0.436,0.638,Address
2.463382157123835,15.26600542969853,35.354993057233926,213.1987661645725,170.1520288154776,152.53564198392894,187.38616877356907,178.8282284525487,180.2894625037787,"0.545, 0.387","0.442, 0.372","0.545, 0.458","0.406, 0.426","0.510, 0.518","0.447, 0.517","0.536, 0.638","0.435, 0.638","0.514, 0.506","0.384, 0.477","0.567, 0.764","0.423, 0.761","0.499, 0.343",0.514,0.506,0.384,0.477,0.567,0.764,0.423,0.761,0.545,0.387,0.442,0.372,0.545,0.458,0.406,0.426,0.51,0.518,0.447,0.517,0.536,0.638,0.435,0.638,Address
2.496671105193076,15.876839339669358,36.57536537153713,214.9915890958472,169.01119539808258,152.0573547261991,186.65387927385896,179.06287600279484,180.3266845695445,"0.545, 0.387","0.443, 0.371","0.546, 0.456","0.406, 0.424","0.509, 0.518","0.446, 0.517","0.536, 0.638","0.435, 0.637","0.512, 0.506","0.381, 0.477","0.567, 0.765","0.423, 0.760","0.499, 0.343",0.512,0.506,0.381,0.477,0.567,0.765,0.423,0.76,0.545,0.387,0.443,0.371,0.546,0.456,0.406,0.424,0.509,0.518,0.446,0.517,0.536,0.638,0.435,0.637,Address
2.529960053262317,11.080621425232588,43.74016216454508,247.64841772998992,175.2898042322455,151.96674268731888,186.74379654620864,178.45222316179172,179.39357307648072,"0.545, 0.388","0.444, 0.371","0.540, 0.456","0.398, 0.420","0.509, 0.518","0.446, 0.516","0.536, 0.639","0.434, 0.638","0.457, 0.483","0.362, 0.466","0.567, 0.765","0.423, 0.760","0.498, 0.339",0.457,0.483,0.362,0.466,0.567,0.765,0.423,0.76,0.545,0.388,0.444,0.371,0.54,0.456,0.398,0.42,0.509,0.518,0.446,0.516,0.536,0.639,0.434,0.638,Address
2.5632490013315583,8.932308964710689,44.54112207021085,247.2805399843905,174.96215794113084,151.8883229185163,186.868945352106,178.20806589471837,178.88886318788755,"0.545, 0.388","0.445, 0.371","0.537, 0.457","0.397, 0.421","0.509, 0.519","0.447, 0.516","0.536, 0.640","0.433, 0.639","0.454, 0.481","0.360, 0.466","0.568, 0.766","0.422, 0.760","0.497, 0.337",0.454,0.481,0.36,0.466,0.568,0.766,0.422,0.76,0.545,0.388,0.445,0.371,0.537,0.457,0.397,0.421,0.509,0.519,0.447,0.516,0.536,0.64,0.433,0.639,Address
2.596537949400799,13.861619626505425,44.59321690217611,238.1553398643481,190.8130073349332,152.2484888053755,185.78142725940023,177.31168739098436,178.812278609375,"0.545, 0.388","0.445, 0.370","0.514, 0.444","0.397, 0.418","0.508, 0.522","0.445, 0.519","0.535, 0.644","0.432, 0.640","0.418, 0.449","0.354, 0.448","0.568, 0.767","0.422, 0.760","0.496, 0.338",0.418,0.449,0.354,0.448,0.568,0.767,0.422,0.76,0.545,0.388,0.445,0.37,0.514,0.444,0.397,0.418,0.508,0.522,0.445,0.519,0.535,0.644,0.432,0.64,Toe-Up
2.62982689747004,17.065660495495354,45.085045074811504,237.37965735017,190.74293450431452,152.15079519961824,185.2816169977076,177.21943439349127,178.7833014073743,"0.545, 0.388","0.445, 0.369","0.508, 0.446","0.397, 0.417","0.508, 0.524","0.444, 0.520","0.535, 0.645","0.432, 0.642","0.415, 0.446","0.352, 0.446","0.568, 0.768","0.422, 0.760","0.496, 0.338",0.415,0.446,0.352,0.446,0.568,0.768,0.422,0.76,0.545,0.388,0.445,0.369,0.508,0.446,0.397,0.417,0.508,0.524,0.444,0.52,0.535,0.645,0.432,0.642,Toe-Up
2.663115845539281,13.42456795500739,48.8351476954733,240.86730579246603,198.9011113024345,151.43275513713562,184.88939851244004,177.60021595531578,178.4727979942977,"0.545, 0.388","0.447, 0.367","0.513, 0.446","0.399, 0.407","0.507, 0.525","0.444, 0.522","0.535, 0.647","0.431, 0.644","0.434, 0.446","0.350, 0.426","0.568, 0.768","0.422, 0.760","0.495, 0.339",0.434,0.446,0.35,0.426,0.568,0.768,0.422,0.76,0.545,0.388,0.447,0.367,0.513,0.446,0.399,0.407,0.507,0.525,0.444,0.522,0.535,0.647,0.431,0.644,Toe-Up
2.6964047936085223,5.844682595755405,48.8218591219887,257.24548869944977,200.8028441556132,151.32187286422177,184.83575616718565,177.67549920289605,178.2429524490735,"0.545, 0.388","0.447, 0.366","0.535, 0.447","0.400, 0.405","0.506, 0.525","0.444, 0.523","0.534, 0.646","0.431, 0.644","0.487, 0.449","0.348, 0.424","0.567, 0.768","0.423, 0.760","0.494, 0.339",0.487,0.449,0.348,0.424,0.567,0.768,0.423,0.76,0.545,0.388,0.447,0.366,0.535,0.447,0.4,0.405,0.506,0.525,0.444,0.523,0.534,0.646,0.431,0.644,Toe-Up
2.729693741677764,15.139736156086904,52.2373122957568,248.56596747039745,204.15937264020508,149.21655489633832,183.0972403729673,178.33598938599664,178.460567394747,"0.547, 0.388","0.451, 0.366","0.545, 0.447","0.401, 0.401","0.504, 0.528","0.444, 0.525","0.534, 0.648","0.431, 0.645","0.513, 0.459","0.352, 0.411","0.567, 0.768","0.423, 0.761","0.500, 0.341",0.513,0.459,0.352,0.411,0.567,0.768,0.423,0.761,0.547,0.388,0.451,0.366,0.545,0.447,0.401,0.401,0.504,0.528,0.444,0.525,0.534,0.648,0.431,0.645,Toe-Up
2.762982689747004,17.936267026437612,51.54682974330301,221.00984926095728,187.15498848042225,149.36048460018097,182.72751822263703,177.7457899652681,178.4956560088303,"0.547, 0.388","0.452, 0.366","0.548, 0.448","0.401, 0.402","0.504, 0.529","0.443, 0.525","0.533, 0.650","0.431, 0.645","0.535, 0.463","0.381, 0.413","0.567, 0.767","0.423, 0.761","0.503, 0.343",0.535,0.463,0.381,0.413,0.567,0.767,0.423,0.761,0.547,0.388,0.452,0.366,0.548,0.448,0.401,0.402,0.504,0.529,0.443,0.525,0.533,0.65,0.431,0.645,Toe-Up
2.796271637816245,21.360442224619067,62.1793207995584,231.72193678563625,188.8696194496634,149.5738209730508,182.76032316636312,176.14757043391168,178.29061830805074,"0.546, 0.388","0.452, 0.365","0.551, 0.448","0.401, 0.389","0.502, 0.531","0.443, 0.527","0.531, 0.651","0.431, 0.646","0.525, 0.471","0.371, 0.397","0.567, 0.767","0.423, 0.762","0.504, 0.343",0.525,0.471,0.371,0.397,0.567,0.767,0.423,0.762,0.546,0.388,0.452,0.365,0.551,0.448,0.401,0.389,0.502,0.531,0.443,0.527,0.531,0.651,0.431,0.646,Mid-Backswing
2.829560585885486,21.496753029453927,63.6328506827846,236.2244083230049,188.7321693840385,149.84230875969703,182.65189559165304,174.85745393428166,178.24472107281997,"0.546, 0.388","0.453, 0.365","0.551, 0.449","0.401, 0.387","0.502, 0.531","0.443, 0.528","0.529, 0.652","0.431, 0.646","0.521, 0.472","0.368, 0.395","0.567, 0.767","0.423, 0.762","0.504, 0.342",0.521,0.472,0.368,0.395,0.567,0.767,0.423,0.762,0.546,0.388,0.453,0.365,0.551,0.449,0.401,0.387,0.502,0.531,0.443,0.528,0.529,0.652,0.431,0.646,Mid-Backswing
2.862849533954728,20.64920957532524,62.92579614510261,237.7195764046875,188.2490302738253,150.19586264841192,182.61558252089208,174.15867063372266,178.0125727102592,"0.545, 0.388","0.453, 0.364","0.549, 0.450","0.401, 0.386","0.501, 0.531","0.443, 0.528","0.528, 0.652","0.431, 0.646","0.518, 0.472","0.368, 0.396","0.567, 0.767","0.423, 0.762","0.504, 0.342",0.518,0.472,0.368,0.396,0.567,0.767,0.423,0.762,0.545,0.388,0.453,0.364,0.549,0.45,0.401,0.386,0.501,0.531,0.443,0.528,0.528,0.652,0.431,0.646,Mid-Backswing
2.8961384820239684,20.609001101260347,67.27073642636002,217.9495813124128,186.26275225245465,151.34422815055524,181.8396488484661,172.9199710521561,177.7752883726446,"0.544, 0.389","0.454, 0.362","0.548, 0.452","0.396, 0.382","0.501, 0.531","0.442, 0.528","0.527, 0.653","0.430, 0.646","0.523, 0.489","0.373, 0.387","0.567, 0.768","0.423, 0.761","0.504, 0.342",0.523,0.489,0.373,0.387,0.567,0.768,0.423,0.761,0.544,0.389,0.454,0.362,0.548,0.452,0.396,0.382,0.501,0.531,0.442,0.528,0.527,0.653,0.43,0.646,Mid-Backswing
2.929427430093209,20.31371051260609,66.36742899560362,214.76262242022463,176.4785206183048,151.92816223447883,181.42750920769225,172.32085971051802,177.58918788589023,"0.543, 0.389","0.454, 0.362","0.547, 0.453","0.393, 0.383","0.501, 0.532","0.442, 0.528","0.526, 0.654","0.430, 0.646","0.525, 0.490","0.375, 0.391","0.567, 0.768","0.423, 0.761","0.504, 0.342",0.525,0.49,0.375,0.391,0.567,0.768,0.423,0.761,0.543,0.389,0.454,0.362,0.547,0.453,0.393,0.383,0.501,0.532,0.442,0.528,0.526,0.654,0.43,0.646,Top
2.96271637816245,21.51377269145289,27.952032374917817,218.1473953449168,127.1926709824084,150.6684929664122,182.98243525583547,170.51667412468967,177.299294808378,"0.541, 0.388","0.451, 0.363","0.546, 0.454","0.411, 0.430","0.496, 0.532","0.442, 0.528","0.522, 0.653","0.430, 0.644","0.511, 0.506","0.436, 0.492","0.566, 0.768","0.423, 0.761","0.502, 0.338",0.511,0.506,0.436,0.492,0.566,0.768,0.423,0.761,0.541,0.388,0.451,0.363,0.546,0.454,0.411,0.43,0.496,0.532,0.442,0.528,0.522,0.653,0.43,0.644,Mid-Downswing
2.996005326231692,266.91440965847505,10.657796480806931,90.9862844474633,220.9839938094244,181.3733137704644,154.57719527712075,176.6624973600475,166.922136874897,"0.465, 0.374","0.534, 0.384","0.409, 0.366","0.528, 0.452","0.450, 0.532","0.492, 0.530","0.436, 0.645","0.512, 0.647","0.404, 0.396","0.495, 0.483","0.429, 0.764","0.561, 0.767","0.498, 0.335",0.404,0.396,0.495,0.483,0.429,0.764,0.561,0.767,0.465,0.374,0.534,0.384,0.409,0.366,0.528,0.452,0.45,0.532,0.492,0.53,0.436,0.645,0.512,0.647,Mid-Downswing
