Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.21289493788911,4.890296385851308,195.3523133983124,179.7547309613693,171.19428150124304,207.56511180042787,187.3103852256931,175.31373795857533,"0.516, 0.361","0.393, 0.378","0.502, 0.465","0.406, 0.477","0.500, 0.529","0.427, 0.530","0.509, 0.671","0.390, 0.667","0.468, 0.545","0.418, 0.563","0.499, 0.817","0.360, 0.831","0.441, 0.350",0.468,0.545,0.418,0.563,0.499,0.817,0.36,0.831,0.516,0.361,0.393,0.378,0.502,0.465,0.406,0.477,0.5,0.529,0.427,0.53,0.509,0.671,0.39,0.667,Preparation
1.5348682015348682,2.719057387030168,4.647514500762427,193.96684590229955,180.3376230342644,171.71288640245044,208.9964547598269,187.2351165882089,173.7699567254444,"0.515, 0.361","0.392, 0.378","0.501, 0.465","0.407, 0.480","0.500, 0.529","0.427, 0.530","0.509, 0.672","0.390, 0.661","0.469, 0.545","0.419, 0.564","0.499, 0.817","0.362, 0.826","0.441, 0.350",0.469,0.545,0.419,0.564,0.499,0.817,0.362,0.826,0.515,0.361,0.392,0.378,0.501,0.465,0.407,0.48,0.5,0.529,0.427,0.53,0.509,0.672,0.39,0.661,Preparation
1.5682349015682349,2.2553399344816887,4.056621471314478,195.63456054410224,182.52358362298165,172.84671608611023,210.9999102337463,186.6494945687219,173.0308022701976,"0.512, 0.360","0.387, 0.378","0.500, 0.469","0.407, 0.481","0.500, 0.527","0.427, 0.527","0.508, 0.672","0.390, 0.659","0.469, 0.546","0.420, 0.564","0.500, 0.816","0.364, 0.821","0.437, 0.349",0.469,0.546,0.42,0.564,0.5,0.816,0.364,0.821,0.512,0.36,0.387,0.378,0.5,0.469,0.407,0.481,0.5,0.527,0.427,0.527,0.508,0.672,0.39,0.659,Preparation
1.6016016016016017,2.1861441188319715,4.509246302772211,195.5868173844351,181.1064561627972,172.79079248224372,211.084865929516,186.3985083637814,173.26592494641258,"0.512, 0.359","0.385, 0.378","0.499, 0.471","0.406, 0.482","0.500, 0.523","0.426, 0.525","0.508, 0.671","0.390, 0.657","0.469, 0.546","0.420, 0.563","0.500, 0.814","0.365, 0.818","0.435, 0.347",0.469,0.546,0.42,0.563,0.5,0.814,0.365,0.818,0.512,0.359,0.385,0.378,0.499,0.471,0.406,0.482,0.5,0.523,0.426,0.525,0.508,0.671,0.39,0.657,Preparation
1.6349683016349683,3.253105270466738,4.842964796561403,194.4251327767261,180.2360095537742,173.0579027715059,211.3591967647184,186.1308377387895,173.79066517771125,"0.511, 0.359","0.384, 0.376","0.497, 0.470","0.404, 0.479","0.500, 0.522","0.427, 0.524","0.508, 0.670","0.390, 0.656","0.467, 0.546","0.420, 0.560","0.500, 0.811","0.365, 0.816","0.433, 0.344",0.467,0.546,0.42,0.56,0.5,0.811,0.365,0.816,0.511,0.359,0.384,0.376,0.497,0.47,0.404,0.479,0.5,0.522,0.427,0.524,0.508,0.67,0.39,0.656,Preparation
1.6683350016683351,3.608717167146808,5.189880638573657,194.3181604904876,179.30430689792658,173.217287938271,211.50873100030543,185.8186946010034,173.80471057940747,"0.511, 0.359","0.383, 0.374","0.497, 0.470","0.403, 0.477","0.500, 0.522","0.427, 0.524","0.508, 0.670","0.390, 0.656","0.466, 0.546","0.420, 0.558","0.501, 0.811","0.364, 0.816","0.431, 0.342",0.466,0.546,0.42,0.558,0.501,0.811,0.364,0.816,0.511,0.359,0.383,0.374,0.497,0.47,0.403,0.477,0.5,0.522,0.427,0.524,0.508,0.67,0.39,0.656,Preparation
1.7017017017017018,5.429393404851455,5.960228898560332,188.90960099313023,178.6670674468926,173.16539655233956,212.29720771759176,185.3080764223608,173.25829936317228,"0.511, 0.354","0.384, 0.372","0.493, 0.464","0.403, 0.475","0.500, 0.514","0.427, 0.516","0.508, 0.657","0.390, 0.647","0.467, 0.544","0.420, 0.555","0.502, 0.803","0.365, 0.806","0.431, 0.340",0.467,0.544,0.42,0.555,0.502,0.803,0.365,0.806,0.511,0.354,0.384,0.372,0.493,0.464,0.403,0.475,0.5,0.514,0.427,0.516,0.508,0.657,0.39,0.647,Preparation
1.7350684017350684,5.416663708738271,7.443517374228347,188.5551814258056,175.64929266958677,173.1479521358565,210.94650315293703,185.368505747018,174.48472801362144,"0.511, 0.339","0.384, 0.361","0.494, 0.444","0.400, 0.463","0.500, 0.503","0.426, 0.503","0.508, 0.650","0.391, 0.640","0.465, 0.531","0.420, 0.548","0.502, 0.797","0.366, 0.795","0.432, 0.331",0.465,0.531,0.42,0.548,0.502,0.797,0.366,0.795,0.511,0.339,0.384,0.361,0.494,0.444,0.4,0.463,0.5,0.503,0.426,0.503,0.508,0.65,0.391,0.64,Preparation
1.7684351017684352,4.882985708266016,8.611197429944646,191.25734467050188,172.76207456927438,173.33162150954865,210.64957060306304,185.40814628812464,174.7458346045956,"0.510, 0.332","0.383, 0.355","0.494, 0.438","0.397, 0.456","0.500, 0.498","0.426, 0.499","0.507, 0.643","0.391, 0.637","0.463, 0.526","0.420, 0.541","0.502, 0.790","0.366, 0.789","0.432, 0.319",0.463,0.526,0.42,0.541,0.502,0.79,0.366,0.789,0.51,0.332,0.383,0.355,0.494,0.438,0.397,0.456,0.5,0.498,0.426,0.499,0.507,0.643,0.391,0.637,Preparation
1.8018018018018016,3.879348508369548,10.164060883877012,194.0026974187172,167.0424978934274,172.32903072842407,208.88691639137565,185.959906943396,174.7618511182699,"0.509, 0.327","0.384, 0.346","0.495, 0.435","0.392, 0.449","0.498, 0.491","0.423, 0.493","0.507, 0.633","0.390, 0.627","0.460, 0.520","0.420, 0.534","0.502, 0.783","0.367, 0.782","0.432, 0.315",0.46,0.52,0.42,0.534,0.502,0.783,0.367,0.782,0.509,0.327,0.384,0.346,0.495,0.435,0.392,0.449,0.498,0.491,0.423,0.493,0.507,0.633,0.39,0.627,Preparation
1.8351685018351689,3.708104949838937,10.933947782653446,194.04291359787723,164.9680925240163,172.1047001507857,208.13704985277664,186.0021343893304,175.14222508466855,"0.509, 0.327","0.384, 0.344","0.495, 0.435","0.391, 0.448","0.498, 0.490","0.423, 0.492","0.507, 0.633","0.390, 0.629","0.460, 0.521","0.419, 0.530","0.502, 0.783","0.367, 0.785","0.432, 0.315",0.46,0.521,0.419,0.53,0.502,0.783,0.367,0.785,0.509,0.327,0.384,0.344,0.495,0.435,0.391,0.448,0.498,0.49,0.423,0.492,0.507,0.633,0.39,0.629,Preparation
1.8685352018685355,3.156060315123226,9.434454628128714,195.590608086081,166.63015560562144,171.45062697891495,208.141925136632,186.2619450175196,174.44821144053228,"0.509, 0.320","0.382, 0.344","0.495, 0.433","0.391, 0.446","0.497, 0.489","0.421, 0.491","0.507, 0.625","0.390, 0.616","0.460, 0.515","0.419, 0.528","0.502, 0.779","0.367, 0.785","0.432, 0.315",0.46,0.515,0.419,0.528,0.502,0.779,0.367,0.785,0.509,0.32,0.382,0.344,0.495,0.433,0.391,0.446,0.497,0.489,0.421,0.491,0.507,0.625,0.39,0.616,Preparation
1.901901901901902,3.669107041826985,6.809115609345013,191.49605212492065,169.88465161245546,168.47156765165877,205.61983365247852,187.40005043005692,175.53226556649392,"0.509, 0.315","0.382, 0.339","0.491, 0.424","0.393, 0.437","0.492, 0.484","0.417, 0.487","0.506, 0.627","0.388, 0.618","0.459, 0.508","0.419, 0.524","0.502, 0.779","0.367, 0.776","0.432, 0.312",0.459,0.508,0.419,0.524,0.502,0.779,0.367,0.776,0.509,0.315,0.382,0.339,0.491,0.424,0.393,0.437,0.492,0.484,0.417,0.487,0.506,0.627,0.388,0.618,Preparation
1.9352686019352687,3.955861276589244,5.906976319564645,190.26838612511924,170.06424459864664,167.46858237256728,204.0106545434953,187.3273119727945,175.76168334114826,"0.509, 0.317","0.382, 0.339","0.489, 0.424","0.393, 0.438","0.490, 0.483","0.414, 0.485","0.505, 0.627","0.387, 0.620","0.457, 0.510","0.419, 0.525","0.502, 0.778","0.367, 0.777","0.431, 0.311",0.457,0.51,0.419,0.525,0.502,0.778,0.367,0.777,0.509,0.317,0.382,0.339,0.489,0.424,0.393,0.438,0.49,0.483,0.414,0.485,0.505,0.627,0.387,0.62,Preparation
1.968635301968636,3.8623959606576177,3.827116739671857,190.4358112899889,174.21779281560063,167.6183882675125,204.37069621945392,186.5862611814024,175.0686518283908,"0.509, 0.316","0.382, 0.339","0.489, 0.424","0.396, 0.436","0.489, 0.485","0.414, 0.486","0.503, 0.630","0.386, 0.622","0.456, 0.508","0.419, 0.523","0.501, 0.776","0.366, 0.778","0.432, 0.310",0.456,0.508,0.419,0.523,0.501,0.776,0.366,0.778,0.509,0.316,0.382,0.339,0.489,0.424,0.396,0.436,0.489,0.485,0.414,0.486,0.503,0.63,0.386,0.622,Preparation
2.002002002002002,3.2705506347453324,2.414710915024349,190.19438312852213,176.50398269300123,167.75659946951438,204.16927833334225,187.03145158068145,175.24610167176633,"0.506, 0.309","0.380, 0.334","0.489, 0.413","0.397, 0.431","0.488, 0.482","0.413, 0.485","0.503, 0.621","0.384, 0.623","0.456, 0.507","0.419, 0.522","0.501, 0.773","0.364, 0.778","0.433, 0.301",0.456,0.507,0.419,0.522,0.501,0.773,0.364,0.778,0.506,0.309,0.38,0.334,0.489,0.413,0.397,0.431,0.488,0.482,0.413,0.485,0.503,0.621,0.384,0.623,Preparation
2.035368702035369,1.955018238032828,2.1223160005685995,191.6031728148454,176.84348433634037,167.78160800812944,203.8749151623981,187.1833225575771,175.8748415795583,"0.504, 0.305","0.380, 0.332","0.490, 0.412","0.398, 0.433","0.487, 0.476","0.412, 0.481","0.503, 0.618","0.384, 0.620","0.456, 0.507","0.419, 0.523","0.500, 0.770","0.364, 0.775","0.434, 0.301",0.456,0.507,0.419,0.523,0.5,0.77,0.364,0.775,0.504,0.305,0.38,0.332,0.49,0.412,0.398,0.433,0.487,0.476,0.412,0.481,0.503,0.618,0.384,0.62,Preparation
2.0687354020687354,1.0765436820750187,2.191752151809641,192.38000870846943,176.87520277800638,167.54382674481337,203.4560152569973,187.42887185276007,176.58193222381408,"0.502, 0.305","0.380, 0.332","0.489, 0.411","0.398, 0.435","0.485, 0.474","0.412, 0.478","0.502, 0.619","0.384, 0.620","0.456, 0.507","0.419, 0.523","0.500, 0.771","0.364, 0.773","0.438, 0.290",0.456,0.507,0.419,0.523,0.5,0.771,0.364,0.773,0.502,0.305,0.38,0.332,0.489,0.411,0.398,0.435,0.485,0.474,0.412,0.478,0.502,0.619,0.384,0.62,Preparation
2.1021021021021022,0.6968583240732183,2.2648157390281187,193.8536914104632,176.91123302934076,168.04019893325508,203.832755943974,187.2526695159076,176.45590101224133,"0.501, 0.304","0.379, 0.331","0.489, 0.413","0.399, 0.437","0.485, 0.472","0.412, 0.476","0.502, 0.619","0.384, 0.618","0.455, 0.506","0.420, 0.524","0.499, 0.770","0.364, 0.773","0.441, 0.282",0.455,0.506,0.42,0.524,0.499,0.77,0.364,0.773,0.501,0.304,0.379,0.331,0.489,0.413,0.399,0.437,0.485,0.472,0.412,0.476,0.502,0.619,0.384,0.618,Preparation
2.135468802135469,0.629146287277514,2.07989401133332,194.5650302229913,175.76884816796218,168.6321499764406,204.86789972169203,187.1518902445113,174.42458146874097,"0.500, 0.301","0.379, 0.330","0.489, 0.409","0.399, 0.437","0.485, 0.474","0.412, 0.477","0.501, 0.620","0.382, 0.618","0.455, 0.503","0.422, 0.526","0.499, 0.771","0.364, 0.774","0.441, 0.288",0.455,0.503,0.422,0.526,0.499,0.771,0.364,0.774,0.5,0.301,0.379,0.33,0.489,0.409,0.399,0.437,0.485,0.474,0.412,0.477,0.501,0.62,0.382,0.618,Preparation
2.1688355021688355,1.0029911074581783,1.513640736629796,194.65338592124183,175.72673811318415,168.80340486422566,205.7532111435688,187.08711658244368,172.89719713594766,"0.500, 0.299","0.378, 0.330","0.489, 0.407","0.399, 0.436","0.485, 0.475","0.412, 0.479","0.501, 0.621","0.380, 0.619","0.454, 0.502","0.424, 0.526","0.499, 0.772","0.365, 0.773","0.440, 0.287",0.454,0.502,0.424,0.526,0.499,0.772,0.365,0.773,0.5,0.299,0.378,0.33,0.489,0.407,0.399,0.436,0.485,0.475,0.412,0.479,0.501,0.621,0.38,0.619,Preparation
2.2022022022022023,0.9329921377928796,1.1167058910793066,194.5803937487259,175.81687530024868,169.11925742164513,205.7481129149945,186.9493471835783,172.98078675853392,"0.499, 0.299","0.377, 0.329","0.489, 0.405","0.400, 0.435","0.485, 0.476","0.412, 0.479","0.501, 0.621","0.380, 0.619","0.454, 0.501","0.426, 0.526","0.499, 0.772","0.365, 0.773","0.441, 0.290",0.454,0.501,0.426,0.526,0.499,0.772,0.365,0.773,0.499,0.299,0.377,0.329,0.489,0.405,0.4,0.435,0.485,0.476,0.412,0.479,0.501,0.621,0.38,0.619,Preparation
2.235568902235569,0.9380769143868308,0.8763500029481489,194.4770366119232,176.1675913478785,169.37438836168883,205.94414065190503,186.73431606432456,172.62136151760512,"0.499, 0.298","0.377, 0.329","0.489, 0.404","0.400, 0.434","0.485, 0.476","0.412, 0.479","0.501, 0.622","0.380, 0.619","0.454, 0.501","0.426, 0.526","0.499, 0.773","0.365, 0.773","0.441, 0.291",0.454,0.501,0.426,0.526,0.499,0.773,0.365,0.773,0.499,0.298,0.377,0.329,0.489,0.404,0.4,0.434,0.485,0.476,0.412,0.479,0.501,0.622,0.38,0.619,Preparation
2.2689356022689355,1.577211844941977,1.0396043776964132,192.71636826489453,177.01833312967634,169.33967168147237,205.0588666942627,186.71805496869908,174.91857594941152,"0.499, 0.299","0.377, 0.328","0.488, 0.405","0.399, 0.431","0.485, 0.476","0.412, 0.478","0.501, 0.623","0.383, 0.620","0.455, 0.501","0.424, 0.522","0.499, 0.771","0.365, 0.772","0.439, 0.291",0.455,0.501,0.424,0.522,0.499,0.771,0.365,0.772,0.499,0.299,0.377,0.328,0.488,0.405,0.399,0.431,0.485,0.476,0.412,0.478,0.501,0.623,0.383,0.62,Preparation
2.3023023023023024,2.0663109763132943,1.2009852466135975,191.7315523315067,176.88299715301395,169.05172594482806,204.8832045012334,186.8227413983424,175.3851467745013,"0.500, 0.300","0.377, 0.328","0.488, 0.406","0.399, 0.431","0.485, 0.476","0.413, 0.478","0.501, 0.622","0.384, 0.620","0.455, 0.502","0.424, 0.522","0.499, 0.770","0.365, 0.773","0.436, 0.292",0.455,0.502,0.424,0.522,0.499,0.77,0.365,0.773,0.5,0.3,0.377,0.328,0.488,0.406,0.399,0.431,0.485,0.476,0.413,0.478,0.501,0.622,0.384,0.62,Preparation
2.335669002335669,2.800532716081094,1.8167790609248484,190.8446993992929,176.87116148803446,169.637561635882,205.9590588848444,186.49488647588475,174.747737458303,"0.501, 0.300","0.377, 0.327","0.487, 0.405","0.399, 0.431","0.487, 0.476","0.414, 0.478","0.501, 0.622","0.384, 0.620","0.456, 0.501","0.424, 0.522","0.499, 0.770","0.365, 0.773","0.432, 0.293",0.456,0.501,0.424,0.522,0.499,0.77,0.365,0.773,0.501,0.3,0.377,0.327,0.487,0.405,0.399,0.431,0.487,0.476,0.414,0.478,0.501,0.622,0.384,0.62,Preparation
2.369035702369036,3.258356920902969,2.133766698601814,190.18507983999348,176.82834958130124,169.90654176728484,206.49604893668345,186.37060792368447,174.3917488298952,"0.502, 0.300","0.377, 0.326","0.487, 0.405","0.399, 0.431","0.488, 0.476","0.415, 0.478","0.502, 0.622","0.384, 0.620","0.456, 0.501","0.424, 0.522","0.500, 0.769","0.365, 0.773","0.431, 0.293",0.456,0.501,0.424,0.522,0.5,0.769,0.365,0.773,0.502,0.3,0.377,0.326,0.487,0.405,0.399,0.431,0.488,0.476,0.415,0.478,0.502,0.622,0.384,0.62,Preparation
2.4024024024024024,5.235297554588546,3.5121905117938104,189.0596220075502,176.7491249462091,172.37186941004902,209.1601281713348,184.90518045332595,173.71072625718134,"0.504, 0.300","0.377, 0.325","0.487, 0.405","0.399, 0.427","0.492, 0.480","0.420, 0.483","0.502, 0.622","0.386, 0.623","0.456, 0.502","0.424, 0.521","0.500, 0.768","0.365, 0.773","0.450, 0.289",0.456,0.502,0.424,0.521,0.5,0.768,0.365,0.773,0.504,0.3,0.377,0.325,0.487,0.405,0.399,0.427,0.492,0.48,0.42,0.483,0.502,0.622,0.386,0.623,Preparation
2.4357691024357693,5.227894310015279,4.006193005500441,188.76067307791908,175.58863793217816,171.77518315759855,208.94161559547103,185.5195424217723,173.8131115779332,"0.504, 0.300","0.378, 0.325","0.487, 0.407","0.398, 0.427","0.492, 0.479","0.420, 0.483","0.503, 0.620","0.386, 0.623","0.456, 0.504","0.424, 0.521","0.501, 0.767","0.366, 0.773","0.458, 0.280",0.456,0.504,0.424,0.521,0.501,0.767,0.366,0.773,0.504,0.3,0.378,0.325,0.487,0.407,0.398,0.427,0.492,0.479,0.42,0.483,0.503,0.62,0.386,0.623,Preparation
2.469135802469136,5.626759470152852,3.93022777879154,187.29948551189844,175.50736391946575,172.20469508955978,208.68539226629017,185.1802525132275,174.31367442749286,"0.505, 0.300","0.378, 0.325","0.487, 0.407","0.398, 0.428","0.493, 0.480","0.421, 0.484","0.503, 0.619","0.388, 0.623","0.458, 0.505","0.425, 0.521","0.501, 0.765","0.367, 0.774","0.454, 0.282",0.458,0.505,0.425,0.521,0.501,0.765,0.367,0.774,0.505,0.3,0.378,0.325,0.487,0.407,0.398,0.428,0.493,0.48,0.421,0.484,0.503,0.619,0.388,0.623,Preparation
2.5025025025025025,5.841008652803387,3.8695453669794047,186.6368972330732,175.570057382055,172.37563767241718,208.47578355724457,185.05482167613644,174.58187596954087,"0.505, 0.300","0.378, 0.325","0.487, 0.407","0.398, 0.428","0.494, 0.480","0.421, 0.485","0.504, 0.618","0.389, 0.622","0.459, 0.506","0.425, 0.522","0.501, 0.764","0.368, 0.774","0.452, 0.284",0.459,0.506,0.425,0.522,0.501,0.764,0.368,0.774,0.505,0.3,0.378,0.325,0.487,0.407,0.398,0.428,0.494,0.48,0.421,0.485,0.504,0.618,0.389,0.622,Preparation
2.5358692025358693,5.991649908907674,3.754663097094713,186.21394925391817,175.55935930073173,172.69537569753956,207.40015447789767,184.1039548626122,175.44036026290956,"0.505, 0.300","0.379, 0.325","0.488, 0.406","0.399, 0.428","0.495, 0.479","0.421, 0.484","0.504, 0.618","0.390, 0.622","0.461, 0.503","0.424, 0.521","0.503, 0.765","0.368, 0.774","0.451, 0.285",0.461,0.503,0.424,0.521,0.503,0.765,0.368,0.774,0.505,0.3,0.379,0.325,0.488,0.406,0.399,0.428,0.495,0.479,0.421,0.484,0.504,0.618,0.39,0.622,Preparation
2.569235902569236,6.026954655476212,3.6583893979199775,186.15715632571985,175.67190731794193,172.8575041820348,206.72625873289672,183.6595376152439,175.8738707345921,"0.505, 0.300","0.380, 0.324","0.488, 0.406","0.399, 0.427","0.495, 0.478","0.421, 0.484","0.504, 0.618","0.390, 0.622","0.461, 0.502","0.424, 0.520","0.505, 0.765","0.368, 0.774","0.450, 0.285",0.461,0.502,0.424,0.52,0.505,0.765,0.368,0.774,0.505,0.3,0.38,0.324,0.488,0.406,0.399,0.427,0.495,0.478,0.421,0.484,0.504,0.618,0.39,0.622,Preparation
2.6026026026026026,5.187522183603199,4.072921393848326,187.5337894026656,175.23944312332375,172.34543076591035,206.4017089545856,184.1441188544671,177.58540437945078,"0.506, 0.300","0.381, 0.325","0.491, 0.402","0.400, 0.427","0.495, 0.479","0.423, 0.484","0.506, 0.615","0.394, 0.622","0.462, 0.502","0.425, 0.518","0.506, 0.765","0.369, 0.774","0.450, 0.287",0.462,0.502,0.425,0.518,0.506,0.765,0.369,0.774,0.506,0.3,0.381,0.325,0.491,0.402,0.4,0.427,0.495,0.479,0.423,0.484,0.506,0.615,0.394,0.622,Preparation
2.6359693026359694,4.44552380724503,3.8285480438121793,189.8352594056952,175.73356537325728,172.01653758602953,207.96132537502385,184.2833209984449,177.07170261892753,"0.510, 0.300","0.383, 0.325","0.495, 0.402","0.404, 0.430","0.498, 0.479","0.427, 0.485","0.508, 0.612","0.395, 0.627","0.463, 0.502","0.429, 0.519","0.508, 0.765","0.369, 0.777","0.453, 0.282",0.463,0.502,0.429,0.519,0.508,0.765,0.369,0.777,0.51,0.3,0.383,0.325,0.495,0.402,0.404,0.43,0.498,0.479,0.427,0.485,0.508,0.612,0.395,0.627,Preparation
2.669336002669336,4.469094034797108,4.045884170256924,190.07420601118324,175.72837439247124,172.52169472280653,208.88157161679376,184.296366322138,176.78379572831406,"0.511, 0.300","0.384, 0.325","0.497, 0.402","0.406, 0.432","0.500, 0.479","0.429, 0.485","0.509, 0.613","0.396, 0.628","0.464, 0.502","0.432, 0.520","0.508, 0.765","0.370, 0.778","0.456, 0.281",0.464,0.502,0.432,0.52,0.508,0.765,0.37,0.778,0.511,0.3,0.384,0.325,0.497,0.402,0.406,0.432,0.5,0.479,0.429,0.485,0.509,0.613,0.396,0.628,Preparation
2.702702702702702,4.063564570013257,3.483753514391852,189.33418117300312,176.52989064789233,172.51473238928315,208.45153724334864,184.10006792973925,174.99275981459522,"0.512, 0.300","0.385, 0.325","0.498, 0.402","0.407, 0.432","0.501, 0.479","0.429, 0.485","0.510, 0.614","0.396, 0.623","0.468, 0.501","0.431, 0.520","0.510, 0.765","0.374, 0.775","0.461, 0.282",0.468,0.501,0.431,0.52,0.51,0.765,0.374,0.775,0.512,0.3,0.385,0.325,0.498,0.402,0.407,0.432,0.501,0.479,0.429,0.485,0.51,0.614,0.396,0.623,Preparation
2.736069402736069,4.426092310299606,3.324180167090706,187.2093360533628,176.60402986227538,171.23353072124343,208.0863611254604,185.1492539156283,173.9349224495038,"0.514, 0.300","0.387, 0.325","0.498, 0.402","0.408, 0.431","0.501, 0.479","0.428, 0.485","0.512, 0.614","0.396, 0.617","0.471, 0.501","0.431, 0.520","0.510, 0.765","0.376, 0.772","0.459, 0.283",0.471,0.501,0.431,0.52,0.51,0.765,0.376,0.772,0.514,0.3,0.387,0.325,0.498,0.402,0.408,0.431,0.501,0.479,0.428,0.485,0.512,0.614,0.396,0.617,Preparation
2.7694361027694363,4.764121404372447,3.157690918982175,186.035791031681,176.76587099191897,170.59820691242408,207.65980824515364,185.61596237548312,173.7274898174509,"0.515, 0.300","0.387, 0.325","0.498, 0.403","0.408, 0.430","0.501, 0.479","0.428, 0.485","0.512, 0.614","0.396, 0.616","0.471, 0.501","0.431, 0.520","0.511, 0.765","0.377, 0.771","0.459, 0.283",0.471,0.501,0.431,0.52,0.511,0.765,0.377,0.771,0.515,0.3,0.387,0.325,0.498,0.403,0.408,0.43,0.501,0.479,0.428,0.485,0.512,0.614,0.396,0.616,Preparation
2.802802802802803,4.439071168571899,3.387385969186977,187.2722987466358,175.98379988731338,170.07226860637664,207.7782050685495,186.38807636370404,173.51560077498655,"0.515, 0.300","0.388, 0.326","0.499, 0.403","0.408, 0.431","0.501, 0.479","0.428, 0.485","0.514, 0.614","0.396, 0.617","0.471, 0.501","0.432, 0.520","0.512, 0.765","0.377, 0.771","0.463, 0.283",0.471,0.501,0.432,0.52,0.512,0.765,0.377,0.771,0.515,0.3,0.388,0.326,0.499,0.403,0.408,0.431,0.501,0.479,0.428,0.485,0.514,0.614,0.396,0.617,Preparation
2.836169502836169,3.4004952409532274,4.4950024923886245,190.72880785919173,173.63826603620112,170.8514552328609,208.2602343724716,185.9414684265305,174.09236664209186,"0.516, 0.302","0.390, 0.327","0.503, 0.405","0.409, 0.434","0.504, 0.480","0.431, 0.485","0.515, 0.615","0.397, 0.623","0.470, 0.503","0.435, 0.520","0.513, 0.765","0.377, 0.772","0.469, 0.276",0.47,0.503,0.435,0.52,0.513,0.765,0.377,0.772,0.516,0.302,0.39,0.327,0.503,0.405,0.409,0.434,0.504,0.48,0.431,0.485,0.515,0.615,0.397,0.623,Preparation
2.8695362028695364,3.405134058561429,5.204610904477609,191.88692298966376,172.65670832605318,171.3985263598805,209.35098930732693,185.7645851149326,173.38146189020682,"0.518, 0.302","0.392, 0.327","0.505, 0.406","0.410, 0.435","0.506, 0.481","0.434, 0.485","0.516, 0.616","0.398, 0.626","0.470, 0.503","0.437, 0.522","0.513, 0.767","0.378, 0.775","0.481, 0.270",0.47,0.503,0.437,0.522,0.513,0.767,0.378,0.775,0.518,0.302,0.392,0.327,0.505,0.406,0.41,0.435,0.506,0.481,0.434,0.485,0.516,0.616,0.398,0.626,Preparation
2.902902902902903,1.8807197343619124,5.137886120334478,194.4794644654476,173.10028546245917,171.88480069885935,210.2322225916472,185.58973348348144,170.80885910165009,"0.518, 0.306","0.393, 0.328","0.509, 0.406","0.411, 0.436","0.507, 0.483","0.435, 0.489","0.518, 0.614","0.399, 0.617","0.473, 0.505","0.437, 0.525","0.515, 0.767","0.382, 0.775","0.479, 0.272",0.473,0.505,0.437,0.525,0.515,0.767,0.382,0.775,0.518,0.306,0.393,0.328,0.509,0.406,0.411,0.436,0.507,0.483,0.435,0.489,0.518,0.614,0.399,0.617,Preparation
2.9362696029362696,1.4175376524865255,4.959829852334733,195.14212994809904,173.41688152733064,172.31475993047354,210.49144270806107,185.45510839126464,170.20753887778145,"0.518, 0.306","0.393, 0.328","0.510, 0.407","0.411, 0.436","0.508, 0.485","0.435, 0.490","0.518, 0.617","0.400, 0.616","0.474, 0.505","0.438, 0.526","0.515, 0.767","0.383, 0.775","0.476, 0.273",0.474,0.505,0.438,0.526,0.515,0.767,0.383,0.775,0.518,0.306,0.393,0.328,0.51,0.407,0.411,0.436,0.508,0.485,0.435,0.49,0.518,0.617,0.4,0.616,Preparation
2.9696363029696364,1.451968092367806,5.338337423983091,194.1591405901096,172.47041603281338,171.74212243406882,209.73389200927767,186.3948449367947,169.32407200092197,"0.519, 0.306","0.396, 0.328","0.510, 0.407","0.412, 0.435","0.508, 0.486","0.436, 0.490","0.520, 0.621","0.400, 0.615","0.477, 0.503","0.438, 0.526","0.515, 0.768","0.385, 0.774","0.474, 0.274",0.477,0.503,0.438,0.526,0.515,0.768,0.385,0.774,0.519,0.306,0.396,0.328,0.51,0.407,0.412,0.435,0.508,0.486,0.436,0.49,0.52,0.621,0.4,0.615,Preparation
3.003003003003004,1.25389494954992,5.317416312813722,194.7762555083212,172.18534941917008,170.86047324153506,209.2620504674173,187.44281012029865,170.50108357916764,"0.520, 0.309","0.398, 0.331","0.511, 0.410","0.414, 0.437","0.509, 0.486","0.437, 0.490","0.522, 0.622","0.402, 0.615","0.477, 0.505","0.439, 0.526","0.516, 0.770","0.385, 0.774","0.468, 0.285",0.477,0.505,0.439,0.526,0.516,0.77,0.385,0.774,0.52,0.309,0.398,0.331,0.511,0.41,0.414,0.437,0.509,0.486,0.437,0.49,0.522,0.622,0.402,0.615,Preparation
