Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.227440251160381,12.0906804016627,200.27724465120835,158.00990188828018,169.98322903371815,204.7634551869016,180.5551720289143,180.44406431971208,"0.540, 0.369","0.420, 0.390","0.535, 0.463","0.425, 0.476","0.525, 0.525","0.458, 0.528","0.537, 0.664","0.434, 0.668","0.500, 0.542","0.458, 0.546","0.547, 0.804","0.410, 0.807","0.458, 0.335",0.5,0.542,0.458,0.546,0.547,0.804,0.41,0.807,0.54,0.369,0.42,0.39,0.535,0.463,0.425,0.476,0.525,0.525,0.458,0.528,0.537,0.664,0.434,0.668,Preparation
1.5348682015348682,2.4725667847320407,11.07842280928109,200.53959895910032,165.2442985467769,170.0057114500686,205.10771348558364,179.63356017626995,181.0114613920308,"0.540, 0.369","0.417, 0.395","0.534, 0.463","0.425, 0.482","0.524, 0.522","0.456, 0.527","0.535, 0.664","0.434, 0.665","0.500, 0.540","0.451, 0.553","0.546, 0.802","0.409, 0.807","0.457, 0.332",0.5,0.54,0.451,0.553,0.546,0.802,0.409,0.807,0.54,0.369,0.417,0.395,0.534,0.463,0.425,0.482,0.524,0.522,0.456,0.527,0.535,0.664,0.434,0.665,Preparation
1.5682349015682349,1.3808176639155,11.525431645827371,201.75357821067857,166.19095446072262,169.97419773401785,204.9051561073125,179.49845500956374,181.0142803183176,"0.539, 0.369","0.417, 0.396","0.532, 0.462","0.424, 0.482","0.523, 0.523","0.455, 0.528","0.534, 0.664","0.434, 0.665","0.495, 0.538","0.448, 0.553","0.545, 0.802","0.409, 0.810","0.455, 0.331",0.495,0.538,0.448,0.553,0.545,0.802,0.409,0.81,0.539,0.369,0.417,0.396,0.532,0.462,0.424,0.482,0.523,0.523,0.455,0.528,0.534,0.664,0.434,0.665,Preparation
1.6016016016016017,1.3526398006331242,11.810018842877152,202.4082742616521,165.43795886919486,169.6344274127402,204.43752747554268,179.0866896831103,181.0328405879321,"0.539, 0.368","0.417, 0.395","0.531, 0.462","0.423, 0.481","0.522, 0.523","0.455, 0.528","0.533, 0.664","0.434, 0.664","0.492, 0.537","0.447, 0.552","0.545, 0.801","0.409, 0.812","0.455, 0.331",0.492,0.537,0.447,0.552,0.545,0.801,0.409,0.812,0.539,0.368,0.417,0.395,0.531,0.462,0.423,0.481,0.522,0.523,0.455,0.528,0.533,0.664,0.434,0.664,Preparation
1.6349683016349683,1.0140292539507048,11.505235582573471,203.1496389610204,164.58715982001763,168.91701801235658,203.73928343844224,179.51304656724545,181.29624394625213,"0.538, 0.368","0.417, 0.395","0.530, 0.462","0.423, 0.480","0.521, 0.523","0.454, 0.528","0.533, 0.664","0.434, 0.666","0.489, 0.536","0.448, 0.550","0.545, 0.801","0.409, 0.812","0.455, 0.331",0.489,0.536,0.448,0.55,0.545,0.801,0.409,0.812,0.538,0.368,0.417,0.395,0.53,0.462,0.423,0.48,0.521,0.523,0.454,0.528,0.533,0.664,0.434,0.666,Preparation
1.6683350016683351,0.5600375907200034,11.067141062863271,203.478024525632,164.47553688694558,168.52615202960794,203.08026818582584,179.710874624387,181.23315285972052,"0.539, 0.368","0.417, 0.395","0.529, 0.462","0.423, 0.480","0.521, 0.523","0.453, 0.528","0.533, 0.664","0.434, 0.666","0.487, 0.535","0.448, 0.550","0.545, 0.800","0.410, 0.812","0.455, 0.331",0.487,0.535,0.448,0.55,0.545,0.8,0.41,0.812,0.539,0.368,0.417,0.395,0.529,0.462,0.423,0.48,0.521,0.523,0.453,0.528,0.533,0.664,0.434,0.666,Preparation
1.7017017017017018,0.4063661243037811,10.69018023277014,203.55363683214185,164.69563691464205,168.16739483724808,202.74169621496225,179.8730770028937,181.19553312498144,"0.539, 0.368","0.417, 0.395","0.528, 0.462","0.423, 0.480","0.520, 0.523","0.453, 0.528","0.533, 0.664","0.434, 0.667","0.486, 0.535","0.448, 0.550","0.545, 0.800","0.411, 0.812","0.455, 0.331",0.486,0.535,0.448,0.55,0.545,0.8,0.411,0.812,0.539,0.368,0.417,0.395,0.528,0.462,0.423,0.48,0.52,0.523,0.453,0.528,0.533,0.664,0.434,0.667,Preparation
1.7350684017350684,0.0243209146679041,11.36546258384497,202.2806441399665,162.4118147948964,168.46480212556327,202.3107253143012,179.4659691058368,181.0982530251452,"0.538, 0.368","0.417, 0.392","0.527, 0.460","0.422, 0.479","0.520, 0.523","0.452, 0.528","0.532, 0.663","0.434, 0.666","0.487, 0.532","0.449, 0.549","0.545, 0.800","0.412, 0.808","0.458, 0.333",0.487,0.532,0.449,0.549,0.545,0.8,0.412,0.808,0.538,0.368,0.417,0.392,0.527,0.46,0.422,0.479,0.52,0.523,0.452,0.528,0.532,0.663,0.434,0.666,Preparation
1.7684351017684352,0.2149203944092389,11.572233140203462,201.6364820569931,161.29247347138028,168.68216710490094,202.0722701126838,179.1206894044703,181.00903948024413,"0.538, 0.368","0.417, 0.390","0.527, 0.459","0.421, 0.478","0.520, 0.523","0.452, 0.528","0.532, 0.663","0.434, 0.665","0.488, 0.531","0.449, 0.548","0.545, 0.800","0.412, 0.807","0.459, 0.333",0.488,0.531,0.449,0.548,0.545,0.8,0.412,0.807,0.538,0.368,0.417,0.39,0.527,0.459,0.421,0.478,0.52,0.523,0.452,0.528,0.532,0.663,0.434,0.665,Preparation
1.8018018018018016,0.1971505804087531,11.542260196856232,201.4216747560482,161.027654093419,168.8258852787568,201.95173943158096,178.98058262505586,180.9349046210212,"0.537, 0.368","0.417, 0.389","0.527, 0.459","0.421, 0.478","0.520, 0.523","0.452, 0.528","0.532, 0.663","0.434, 0.665","0.488, 0.531","0.449, 0.548","0.545, 0.800","0.412, 0.807","0.460, 0.334",0.488,0.531,0.449,0.548,0.545,0.8,0.412,0.807,0.537,0.368,0.417,0.389,0.527,0.459,0.421,0.478,0.52,0.523,0.452,0.528,0.532,0.663,0.434,0.665,Preparation
1.8351685018351689,0.0883881135369036,11.990615166674491,201.57353603817265,159.02209419697363,168.64409049226904,201.7958579508062,179.03867903990488,180.9055805515468,"0.537, 0.368","0.417, 0.389","0.527, 0.458","0.420, 0.477","0.520, 0.522","0.452, 0.528","0.531, 0.662","0.434, 0.665","0.488, 0.530","0.449, 0.545","0.545, 0.800","0.412, 0.807","0.460, 0.334",0.488,0.53,0.449,0.545,0.545,0.8,0.412,0.807,0.537,0.368,0.417,0.389,0.527,0.458,0.42,0.477,0.52,0.522,0.452,0.528,0.531,0.662,0.434,0.665,Preparation
1.8685352018685355,0.1251480453708846,12.53462302077978,201.4484505578725,157.98749635977546,168.73154831166556,202.25189134827497,178.75110140315002,180.7792598266033,"0.537, 0.368","0.417, 0.388","0.527, 0.458","0.420, 0.476","0.520, 0.519","0.452, 0.525","0.531, 0.662","0.434, 0.662","0.489, 0.530","0.449, 0.541","0.545, 0.801","0.412, 0.807","0.460, 0.334",0.489,0.53,0.449,0.541,0.545,0.801,0.412,0.807,0.537,0.368,0.417,0.388,0.527,0.458,0.42,0.476,0.52,0.519,0.452,0.525,0.531,0.662,0.434,0.662,Preparation
1.901901901901902,0.0783484834027248,13.169671852085896,200.8733355748629,157.76292001488596,168.9030205102736,203.19048317281585,178.55913151249345,180.31188639115564,"0.537, 0.369","0.417, 0.388","0.527, 0.458","0.420, 0.475","0.520, 0.518","0.454, 0.524","0.531, 0.661","0.434, 0.661","0.489, 0.530","0.449, 0.541","0.546, 0.802","0.412, 0.807","0.459, 0.334",0.489,0.53,0.449,0.541,0.546,0.802,0.412,0.807,0.537,0.369,0.417,0.388,0.527,0.458,0.42,0.475,0.52,0.518,0.454,0.524,0.531,0.661,0.434,0.661,Preparation
1.9352686019352687,0.7842646855346113,14.765983102129448,200.4061499192981,152.83771639526066,169.0748537695505,202.98812136898428,178.40855561392692,180.07890006862823,"0.537, 0.369","0.418, 0.387","0.526, 0.458","0.418, 0.471","0.520, 0.519","0.454, 0.524","0.531, 0.661","0.434, 0.659","0.488, 0.530","0.450, 0.534","0.546, 0.803","0.412, 0.809","0.459, 0.334",0.488,0.53,0.45,0.534,0.546,0.803,0.412,0.809,0.537,0.369,0.418,0.387,0.526,0.458,0.418,0.471,0.52,0.519,0.454,0.524,0.531,0.661,0.434,0.659,Preparation
1.968635301968636,1.297867637364084,15.938833143626155,199.7098770485956,150.22869180597064,169.11086668504757,202.5933790947352,178.39517024959497,180.02146076507196,"0.537, 0.369","0.420, 0.386","0.525, 0.458","0.417, 0.467","0.520, 0.519","0.454, 0.524","0.531, 0.661","0.434, 0.659","0.487, 0.530","0.450, 0.530","0.546, 0.804","0.412, 0.809","0.459, 0.334",0.487,0.53,0.45,0.53,0.546,0.804,0.412,0.809,0.537,0.369,0.42,0.386,0.525,0.458,0.417,0.467,0.52,0.519,0.454,0.524,0.531,0.661,0.434,0.659,Preparation
2.002002002002002,1.7997289921316764,16.32732148514519,198.9090498171266,149.14284888620972,169.1584933112008,202.44540898030212,178.37758330387348,180.00526323568113,"0.537, 0.369","0.420, 0.385","0.524, 0.458","0.417, 0.467","0.520, 0.519","0.455, 0.524","0.531, 0.660","0.434, 0.658","0.487, 0.530","0.451, 0.529","0.546, 0.804","0.412, 0.810","0.458, 0.334",0.487,0.53,0.451,0.529,0.546,0.804,0.412,0.81,0.537,0.369,0.42,0.385,0.524,0.458,0.417,0.467,0.52,0.519,0.455,0.524,0.531,0.66,0.434,0.658,Preparation
2.035368702035369,1.849810303118068,16.53380811711204,198.79241579396168,148.75249191910154,169.19781221057067,202.3667411479049,178.35466128393415,179.99288851214493,"0.537, 0.369","0.420, 0.385","0.524, 0.458","0.417, 0.466","0.520, 0.519","0.455, 0.524","0.531, 0.660","0.435, 0.658","0.487, 0.530","0.451, 0.529","0.546, 0.804","0.412, 0.810","0.457, 0.334",0.487,0.53,0.451,0.529,0.546,0.804,0.412,0.81,0.537,0.369,0.42,0.385,0.524,0.458,0.417,0.466,0.52,0.519,0.455,0.524,0.531,0.66,0.435,0.658,Preparation
2.0687354020687354,1.8235028099265769,16.5539723450516,198.79033397821323,148.46192281394715,169.19541995220771,202.2749861167813,178.33924364725016,180.02682110775658,"0.537, 0.369","0.420, 0.385","0.524, 0.458","0.417, 0.466","0.520, 0.519","0.455, 0.524","0.531, 0.660","0.435, 0.658","0.487, 0.530","0.451, 0.529","0.546, 0.804","0.412, 0.810","0.457, 0.334",0.487,0.53,0.451,0.529,0.546,0.804,0.412,0.81,0.537,0.369,0.42,0.385,0.524,0.458,0.417,0.466,0.52,0.519,0.455,0.524,0.531,0.66,0.435,0.658,Preparation
2.1021021021021022,1.7977506972235886,16.46676203595896,198.8554343196543,148.46293096831144,169.17289452496348,202.19342503498515,178.37161710208812,180.14491106128327,"0.537, 0.369","0.420, 0.385","0.524, 0.458","0.417, 0.466","0.520, 0.519","0.455, 0.525","0.531, 0.660","0.435, 0.658","0.487, 0.530","0.451, 0.530","0.546, 0.804","0.412, 0.810","0.456, 0.331",0.487,0.53,0.451,0.53,0.546,0.804,0.412,0.81,0.537,0.369,0.42,0.385,0.524,0.458,0.417,0.466,0.52,0.519,0.455,0.525,0.531,0.66,0.435,0.658,Preparation
2.135468802135469,1.7355103828422478,16.39230698118143,198.95263473324465,148.20836879633478,169.1359651667302,202.09486794943624,178.39225508086906,180.24181320060143,"0.537, 0.369","0.420, 0.384","0.524, 0.458","0.417, 0.467","0.520, 0.519","0.455, 0.525","0.531, 0.660","0.435, 0.658","0.487, 0.530","0.451, 0.529","0.546, 0.805","0.412, 0.810","0.456, 0.329",0.487,0.53,0.451,0.529,0.546,0.805,0.412,0.81,0.537,0.369,0.42,0.384,0.524,0.458,0.417,0.467,0.52,0.519,0.455,0.525,0.531,0.66,0.435,0.658,Preparation
2.1688355021688355,1.57844355830493,16.079462290650948,198.92682519542612,148.48401396408315,168.87155578922136,201.56276605505428,178.50738522574926,180.5903021211723,"0.537, 0.369","0.420, 0.384","0.524, 0.458","0.417, 0.467","0.520, 0.519","0.454, 0.525","0.531, 0.660","0.435, 0.658","0.487, 0.530","0.451, 0.530","0.546, 0.805","0.412, 0.810","0.456, 0.329",0.487,0.53,0.451,0.53,0.546,0.805,0.412,0.81,0.537,0.369,0.42,0.384,0.524,0.458,0.417,0.467,0.52,0.519,0.454,0.525,0.531,0.66,0.435,0.658,Preparation
2.2022022022022023,1.3917537964035391,15.372263933293077,198.75680858245613,149.27449316050308,168.51512812271883,201.21684193716763,178.69752644193676,180.8266796087934,"0.537, 0.369","0.420, 0.384","0.524, 0.457","0.417, 0.466","0.519, 0.519","0.454, 0.525","0.531, 0.660","0.435, 0.659","0.487, 0.530","0.452, 0.530","0.546, 0.804","0.412, 0.810","0.456, 0.327",0.487,0.53,0.452,0.53,0.546,0.804,0.412,0.81,0.537,0.369,0.42,0.384,0.524,0.457,0.417,0.466,0.519,0.519,0.454,0.525,0.531,0.66,0.435,0.659,Preparation
2.235568902235569,1.274930750242864,14.874828662559915,198.56467162414503,149.96087664590928,168.36536287382145,201.0678863305268,178.76542305096575,180.9204547584366,"0.537, 0.369","0.420, 0.384","0.525, 0.457","0.418, 0.467","0.519, 0.519","0.453, 0.524","0.531, 0.660","0.435, 0.659","0.488, 0.530","0.452, 0.530","0.546, 0.804","0.412, 0.810","0.456, 0.327",0.488,0.53,0.452,0.53,0.546,0.804,0.412,0.81,0.537,0.369,0.42,0.384,0.525,0.457,0.418,0.467,0.519,0.519,0.453,0.524,0.531,0.66,0.435,0.659,Preparation
2.2689356022689355,1.3876897217315187,15.14148845576521,198.1989492390285,150.53878138144614,168.56857875431572,200.94835795426184,178.84886560908456,180.91811383691063,"0.536, 0.369","0.421, 0.384","0.524, 0.457","0.418, 0.467","0.519, 0.519","0.453, 0.525","0.531, 0.660","0.435, 0.660","0.488, 0.530","0.452, 0.533","0.546, 0.803","0.412, 0.810","0.456, 0.330",0.488,0.53,0.452,0.533,0.546,0.803,0.412,0.81,0.536,0.369,0.421,0.384,0.524,0.457,0.418,0.467,0.519,0.519,0.453,0.525,0.531,0.66,0.435,0.66,Preparation
2.3023023023023024,1.5152080321737562,15.242754110967155,197.8524300243105,150.83279035871485,168.700778992747,200.8852894991806,178.89753828175813,180.93724423566616,"0.536, 0.370","0.421, 0.384","0.523, 0.456","0.418, 0.467","0.519, 0.519","0.453, 0.525","0.531, 0.660","0.435, 0.660","0.488, 0.530","0.452, 0.535","0.546, 0.803","0.412, 0.810","0.457, 0.332",0.488,0.53,0.452,0.535,0.546,0.803,0.412,0.81,0.536,0.37,0.421,0.384,0.523,0.456,0.418,0.467,0.519,0.519,0.453,0.525,0.531,0.66,0.435,0.66,Preparation
2.335669002335669,1.9496103508161389,15.325060626570604,196.9796516291481,151.03566088307576,168.68240671981502,200.81987239507947,178.869167508326,180.9010782823139,"0.536, 0.370","0.421, 0.384","0.523, 0.456","0.418, 0.467","0.519, 0.520","0.453, 0.525","0.531, 0.660","0.435, 0.660","0.488, 0.530","0.452, 0.537","0.546, 0.803","0.412, 0.810","0.457, 0.336",0.488,0.53,0.452,0.537,0.546,0.803,0.412,0.81,0.536,0.37,0.421,0.384,0.523,0.456,0.418,0.467,0.519,0.52,0.453,0.525,0.531,0.66,0.435,0.66,Preparation
2.369035702369036,1.975611866004256,15.318107230109463,197.00045815518453,150.95412006367386,168.70214867230075,200.7969632639696,178.8108916521769,180.8207580994558,"0.536, 0.370","0.421, 0.384","0.523, 0.456","0.418, 0.467","0.519, 0.521","0.453, 0.526","0.531, 0.660","0.435, 0.660","0.488, 0.530","0.452, 0.537","0.546, 0.803","0.412, 0.810","0.457, 0.341",0.488,0.53,0.452,0.537,0.546,0.803,0.412,0.81,0.536,0.37,0.421,0.384,0.523,0.456,0.418,0.467,0.519,0.521,0.453,0.526,0.531,0.66,0.435,0.66,Preparation
2.4024024024024024,2.0662380769410102,15.201373118009728,196.78562561612603,151.17919097492253,168.56568993532616,200.7236809785145,178.79210101687332,180.74668203686653,"0.536, 0.370","0.421, 0.384","0.523, 0.456","0.418, 0.468","0.519, 0.521","0.454, 0.526","0.531, 0.661","0.435, 0.660","0.488, 0.530","0.452, 0.537","0.546, 0.803","0.412, 0.810","0.458, 0.343",0.488,0.53,0.452,0.537,0.546,0.803,0.412,0.81,0.536,0.37,0.421,0.384,0.523,0.456,0.418,0.468,0.519,0.521,0.454,0.526,0.531,0.661,0.435,0.66,Preparation
2.4357691024357693,2.1672749563390434,14.84763746895663,196.59056784475888,151.86592736686163,168.48049007346006,200.97382629725163,178.7680559941485,180.43425493990165,"0.536, 0.370","0.422, 0.384","0.523, 0.456","0.419, 0.467","0.519, 0.521","0.454, 0.525","0.531, 0.661","0.435, 0.658","0.488, 0.530","0.452, 0.536","0.546, 0.803","0.412, 0.810","0.459, 0.343",0.488,0.53,0.452,0.536,0.546,0.803,0.412,0.81,0.536,0.37,0.422,0.384,0.523,0.456,0.419,0.467,0.519,0.521,0.454,0.525,0.531,0.661,0.435,0.658,Preparation
2.469135802469136,2.491913320888444,13.132596974713776,195.53422369019376,155.30758026597033,168.79797939375365,201.55826953013005,178.59759229779064,180.02220476279717,"0.537, 0.369","0.422, 0.384","0.523, 0.456","0.422, 0.468","0.519, 0.521","0.455, 0.525","0.531, 0.661","0.435, 0.657","0.489, 0.531","0.453, 0.536","0.546, 0.803","0.412, 0.811","0.459, 0.344",0.489,0.531,0.453,0.536,0.546,0.803,0.412,0.811,0.537,0.369,0.422,0.384,0.523,0.456,0.422,0.468,0.519,0.521,0.455,0.525,0.531,0.661,0.435,0.657,Preparation
2.5025025025025025,2.6704221628835345,12.549305870648684,194.69001060062257,156.62670151565206,168.97949547481645,201.8762448660988,178.51781495032435,179.85248352914348,"0.537, 0.369","0.422, 0.384","0.523, 0.456","0.423, 0.468","0.520, 0.521","0.455, 0.525","0.531, 0.661","0.435, 0.656","0.490, 0.531","0.453, 0.537","0.546, 0.803","0.412, 0.811","0.459, 0.343",0.49,0.531,0.453,0.537,0.546,0.803,0.412,0.811,0.537,0.369,0.422,0.384,0.523,0.456,0.423,0.468,0.52,0.521,0.455,0.525,0.531,0.661,0.435,0.656,Preparation
2.5358692025358693,1.917358404313415,12.186810951071305,195.7728286011449,157.8597266383907,169.2630375721395,202.2987335778676,178.28893273326793,179.77465705909538,"0.537, 0.367","0.422, 0.384","0.525, 0.455","0.424, 0.468","0.520, 0.520","0.455, 0.524","0.531, 0.661","0.435, 0.655","0.491, 0.530","0.454, 0.537","0.546, 0.803","0.412, 0.810","0.459, 0.343",0.491,0.53,0.454,0.537,0.546,0.803,0.412,0.81,0.537,0.367,0.422,0.384,0.525,0.455,0.424,0.468,0.52,0.52,0.455,0.524,0.531,0.661,0.435,0.655,Preparation
2.569235902569236,1.8628685953268525,12.243573189135851,195.92169476621564,158.06128495805328,169.4020881359786,202.5097551972221,178.16479348363745,179.79335647926212,"0.537, 0.367","0.422, 0.384","0.525, 0.454","0.424, 0.468","0.520, 0.520","0.456, 0.523","0.531, 0.661","0.435, 0.654","0.491, 0.530","0.454, 0.537","0.546, 0.802","0.412, 0.809","0.459, 0.343",0.491,0.53,0.454,0.537,0.546,0.802,0.412,0.809,0.537,0.367,0.422,0.384,0.525,0.454,0.424,0.468,0.52,0.52,0.456,0.523,0.531,0.661,0.435,0.654,Preparation
2.6026026026026026,1.8698552617754105,12.24017304441988,195.955457138453,158.1765180628033,169.4772994206988,202.68530095278828,178.1200788488489,179.83039832091998,"0.537, 0.366","0.421, 0.384","0.525, 0.454","0.424, 0.468","0.521, 0.519","0.456, 0.523","0.531, 0.661","0.436, 0.653","0.491, 0.530","0.454, 0.537","0.546, 0.802","0.412, 0.809","0.458, 0.340",0.491,0.53,0.454,0.537,0.546,0.802,0.412,0.809,0.537,0.366,0.421,0.384,0.525,0.454,0.424,0.468,0.521,0.519,0.456,0.523,0.531,0.661,0.436,0.653,Preparation
2.6359693026359694,1.6946879440385696,13.438467207022876,195.87928370194408,151.3877876101285,169.61311586343518,202.40686034916865,178.05636527610432,180.32021914784664,"0.537, 0.366","0.421, 0.384","0.525, 0.454","0.422, 0.466","0.521, 0.519","0.456, 0.523","0.531, 0.661","0.436, 0.653","0.492, 0.530","0.454, 0.523","0.546, 0.802","0.412, 0.808","0.457, 0.337",0.492,0.53,0.454,0.523,0.546,0.802,0.412,0.808,0.537,0.366,0.421,0.384,0.525,0.454,0.422,0.466,0.521,0.519,0.456,0.523,0.531,0.661,0.436,0.653,Preparation
2.669336002669336,1.571558057585298,14.032822095566628,195.94332007104936,148.891027816262,169.70174725503816,202.20005973816853,177.98579657221782,180.6468020654337,"0.537, 0.367","0.421, 0.384","0.525, 0.454","0.421, 0.465","0.521, 0.519","0.455, 0.523","0.531, 0.662","0.436, 0.653","0.492, 0.529","0.454, 0.520","0.547, 0.802","0.412, 0.808","0.457, 0.336",0.492,0.529,0.454,0.52,0.547,0.802,0.412,0.808,0.537,0.367,0.421,0.384,0.525,0.454,0.421,0.465,0.521,0.519,0.455,0.523,0.531,0.662,0.436,0.653,Preparation
2.702702702702702,0.643379905669091,13.811447109837152,197.4281996221104,149.48598627212223,169.77127716489198,202.0712314619656,177.8638864470116,180.97317848918132,"0.537, 0.367","0.421, 0.384","0.527, 0.454","0.421, 0.465","0.521, 0.519","0.455, 0.523","0.531, 0.662","0.437, 0.653","0.493, 0.529","0.454, 0.520","0.547, 0.801","0.412, 0.807","0.456, 0.336",0.493,0.529,0.454,0.52,0.547,0.801,0.412,0.807,0.537,0.367,0.421,0.384,0.527,0.454,0.421,0.465,0.521,0.519,0.455,0.523,0.531,0.662,0.437,0.653,Preparation
2.736069402736069,0.0659660342111264,13.627176327140846,198.5267411884184,149.63205273654052,169.82559247386487,201.99967533529664,177.78284464676355,181.14890354817257,"0.537, 0.367","0.421, 0.384","0.527, 0.454","0.421, 0.465","0.521, 0.519","0.455, 0.523","0.531, 0.662","0.437, 0.653","0.493, 0.529","0.454, 0.519","0.547, 0.800","0.412, 0.806","0.456, 0.336",0.493,0.529,0.454,0.519,0.547,0.8,0.412,0.806,0.537,0.367,0.421,0.384,0.527,0.454,0.421,0.465,0.521,0.519,0.455,0.523,0.531,0.662,0.437,0.653,Preparation
2.7694361027694363,0.0090909483377597,13.630933287639218,198.656882206758,149.66947539441273,169.8015161235568,201.9683447329405,177.76453732105554,181.26866464165212,"0.537, 0.367","0.421, 0.384","0.528, 0.454","0.421, 0.464","0.521, 0.519","0.455, 0.523","0.531, 0.662","0.437, 0.653","0.493, 0.529","0.454, 0.519","0.547, 0.800","0.413, 0.803","0.455, 0.337",0.493,0.529,0.454,0.519,0.547,0.8,0.413,0.803,0.537,0.367,0.421,0.384,0.528,0.454,0.421,0.464,0.521,0.519,0.455,0.523,0.531,0.662,0.437,0.653,Preparation
2.802802802802803,0.0144231171002068,14.09284763214168,198.7491366282793,145.08274727759343,169.81075068388816,201.9297686203292,177.70986813197453,181.5073157321992,"0.537, 0.367","0.421, 0.384","0.528, 0.454","0.421, 0.464","0.521, 0.519","0.455, 0.523","0.531, 0.662","0.437, 0.653","0.493, 0.529","0.454, 0.511","0.547, 0.800","0.412, 0.803","0.455, 0.338",0.493,0.529,0.454,0.511,0.547,0.8,0.412,0.803,0.537,0.367,0.421,0.384,0.528,0.454,0.421,0.464,0.521,0.519,0.455,0.523,0.531,0.662,0.437,0.653,Preparation
2.836169502836169,0.0226972739008086,15.102698245488575,198.7777168147372,141.54072849256758,169.79998033397666,201.88136650301297,177.67557052117832,181.7191155417105,"0.537, 0.367","0.421, 0.384","0.528, 0.454","0.419, 0.464","0.521, 0.519","0.455, 0.522","0.531, 0.662","0.437, 0.653","0.493, 0.529","0.454, 0.509","0.547, 0.800","0.412, 0.802","0.455, 0.338",0.493,0.529,0.454,0.509,0.547,0.8,0.412,0.802,0.537,0.367,0.421,0.384,0.528,0.454,0.419,0.464,0.521,0.519,0.455,0.522,0.531,0.662,0.437,0.653,Preparation
2.8695362028695364,0.1533323354472352,14.2228382477872,198.6831251741286,147.41960957172296,169.88711053488532,201.47398938440435,177.79134175860844,181.79239654820933,"0.536, 0.367","0.421, 0.383","0.527, 0.454","0.420, 0.463","0.521, 0.519","0.455, 0.522","0.531, 0.662","0.436, 0.656","0.494, 0.529","0.453, 0.516","0.547, 0.800","0.412, 0.801","0.455, 0.332",0.494,0.529,0.453,0.516,0.547,0.8,0.412,0.801,0.536,0.367,0.421,0.383,0.527,0.454,0.42,0.463,0.521,0.519,0.455,0.522,0.531,0.662,0.436,0.656,Preparation
2.902902902902903,0.1238106093148081,13.586253016609785,198.6184054712078,151.1914895323138,170.2948081865624,201.57649398603985,177.77242943720088,181.5605451877773,"0.535, 0.366","0.421, 0.383","0.527, 0.453","0.421, 0.462","0.521, 0.519","0.455, 0.523","0.531, 0.662","0.436, 0.657","0.494, 0.528","0.453, 0.521","0.547, 0.799","0.412, 0.800","0.455, 0.326",0.494,0.528,0.453,0.521,0.547,0.799,0.412,0.8,0.535,0.366,0.421,0.383,0.527,0.453,0.421,0.462,0.521,0.519,0.455,0.523,0.531,0.662,0.436,0.657,Preparation
2.9362696029362696,0.1081972232903083,13.308331585368688,198.22387125521843,152.57620651938117,170.50302411071743,201.6272168081714,177.7586879194246,181.3467158763435,"0.535, 0.366","0.421, 0.383","0.526, 0.453","0.421, 0.462","0.521, 0.520","0.455, 0.524","0.531, 0.663","0.435, 0.659","0.494, 0.528","0.453, 0.523","0.547, 0.799","0.412, 0.800","0.455, 0.327",0.494,0.528,0.453,0.523,0.547,0.799,0.412,0.8,0.535,0.366,0.421,0.383,0.526,0.453,0.421,0.462,0.521,0.52,0.455,0.524,0.531,0.663,0.435,0.659,Preparation
2.9696363029696364,0.1356054338924066,12.844380131464415,198.7934447159996,154.3208610976507,170.68726584740557,201.72083281166888,177.69322122221445,181.34060911329,"0.534, 0.364","0.421, 0.382","0.527, 0.453","0.422, 0.463","0.521, 0.520","0.455, 0.524","0.531, 0.663","0.435, 0.660","0.494, 0.528","0.453, 0.526","0.547, 0.799","0.412, 0.800","0.454, 0.327",0.494,0.528,0.453,0.526,0.547,0.799,0.412,0.8,0.534,0.364,0.421,0.382,0.527,0.453,0.422,0.463,0.521,0.52,0.455,0.524,0.531,0.663,0.435,0.66,Preparation
3.003003003003004,0.90010055349806,12.234028377555951,199.84209887619195,155.97694033084704,170.52132263351356,201.4263881660881,177.89010428138576,181.4662781505929,"0.534, 0.363","0.420, 0.382","0.528, 0.453","0.422, 0.463","0.520, 0.519","0.454, 0.524","0.531, 0.663","0.435, 0.660","0.494, 0.528","0.453, 0.529","0.547, 0.798","0.412, 0.800","0.453, 0.326",0.494,0.528,0.453,0.529,0.547,0.798,0.412,0.8,0.534,0.363,0.42,0.382,0.528,0.453,0.422,0.463,0.52,0.519,0.454,0.524,0.531,0.663,0.435,0.66,Preparation
