Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.306062119217263,23.45450783417853,193.4564791139668,185.8388297218462,163.97869291420506,200.51936340918027,181.79344149287013,178.83566345642043,"0.502, 0.369","0.414, 0.357","0.455, 0.442","0.397, 0.425","0.493, 0.493","0.437, 0.495","0.516, 0.598","0.417, 0.595","0.401, 0.492","0.373, 0.492","0.539, 0.722","0.395, 0.717","0.446, 0.342",0.401,0.492,0.373,0.492,0.539,0.722,0.395,0.717,0.502,0.369,0.414,0.357,0.455,0.442,0.397,0.425,0.493,0.493,0.437,0.495,0.516,0.598,0.417,0.595,Address
1.5348682015348682,34.21023374303731,28.14284311374278,200.72247120976897,189.1999071128461,165.02594862160484,200.3870712393806,181.2238443200949,178.68669718044566,"0.500, 0.371","0.414, 0.357","0.446, 0.442","0.393, 0.420","0.493, 0.492","0.436, 0.491","0.515, 0.597","0.417, 0.591","0.387, 0.479","0.363, 0.476","0.538, 0.722","0.395, 0.717","0.444, 0.339",0.387,0.479,0.363,0.476,0.538,0.722,0.395,0.717,0.5,0.371,0.414,0.357,0.446,0.442,0.393,0.42,0.493,0.492,0.436,0.491,0.515,0.597,0.417,0.591,Toe-Up
1.5682349015682349,34.944264316485764,29.19768773024583,201.79547793861136,189.5902831546857,165.46645424164635,199.9521280591482,180.91595442290475,178.98403537417497,"0.499, 0.372","0.414, 0.357","0.445, 0.442","0.392, 0.418","0.493, 0.492","0.436, 0.490","0.515, 0.597","0.417, 0.591","0.386, 0.476","0.361, 0.473","0.538, 0.722","0.395, 0.717","0.443, 0.338",0.386,0.476,0.361,0.473,0.538,0.722,0.395,0.717,0.499,0.372,0.414,0.357,0.445,0.442,0.392,0.418,0.493,0.492,0.436,0.49,0.515,0.597,0.417,0.591,Toe-Up
1.6016016016016017,34.98547222208853,29.747160058058327,201.47409247966743,189.14010583842563,165.63808195775846,199.39418246507896,180.68240142057897,179.30871775285826,"0.499, 0.372","0.414, 0.356","0.445, 0.442","0.391, 0.418","0.493, 0.492","0.435, 0.489","0.515, 0.596","0.417, 0.591","0.388, 0.476","0.360, 0.472","0.539, 0.722","0.395, 0.718","0.443, 0.338",0.388,0.476,0.36,0.472,0.539,0.722,0.395,0.718,0.499,0.372,0.414,0.356,0.445,0.442,0.391,0.418,0.493,0.492,0.435,0.489,0.515,0.596,0.417,0.591,Toe-Up
1.6349683016349683,38.93778851099145,30.61083434366397,204.6407341643068,199.5315413126843,165.38214702317177,199.455228509554,180.4486647656239,178.50134974591947,"0.499, 0.371","0.415, 0.356","0.440, 0.437","0.390, 0.416","0.493, 0.492","0.435, 0.489","0.515, 0.597","0.416, 0.591","0.374, 0.465","0.350, 0.462","0.539, 0.719","0.395, 0.718","0.443, 0.333",0.374,0.465,0.35,0.462,0.539,0.719,0.395,0.718,0.499,0.371,0.415,0.356,0.44,0.437,0.39,0.416,0.493,0.492,0.435,0.489,0.515,0.597,0.416,0.591,Toe-Up
1.6683350016683351,40.80326920230135,30.935009005750487,202.1676095717799,200.3097987333471,165.24067000614443,199.55069111711973,180.2293540831277,177.96500679640215,"0.499, 0.370","0.415, 0.355","0.437, 0.435","0.390, 0.415","0.493, 0.493","0.435, 0.489","0.515, 0.597","0.415, 0.591","0.372, 0.463","0.349, 0.460","0.539, 0.717","0.395, 0.718","0.443, 0.331",0.372,0.463,0.349,0.46,0.539,0.717,0.395,0.718,0.499,0.37,0.415,0.355,0.437,0.435,0.39,0.415,0.493,0.493,0.435,0.489,0.515,0.597,0.415,0.591,Toe-Up
1.7017017017017018,41.2571404494611,31.06270811041032,201.08619543476547,200.40537043405493,165.11438124838304,199.61788619100915,180.04460406436834,177.53860021753894,"0.500, 0.369","0.415, 0.355","0.437, 0.434","0.390, 0.415","0.493, 0.493","0.434, 0.489","0.515, 0.597","0.414, 0.591","0.372, 0.463","0.348, 0.460","0.539, 0.716","0.395, 0.718","0.443, 0.331",0.372,0.463,0.348,0.46,0.539,0.716,0.395,0.718,0.5,0.369,0.415,0.355,0.437,0.434,0.39,0.415,0.493,0.493,0.434,0.489,0.515,0.597,0.414,0.591,Toe-Up
1.7350684017350684,48.74597664477108,30.373451578857924,203.340343998506,213.99906107453376,164.95178011667426,199.46216790747704,180.1900061315028,177.47370531569783,"0.500, 0.367","0.415, 0.355","0.435, 0.418","0.391, 0.414","0.493, 0.493","0.434, 0.491","0.515, 0.597","0.414, 0.593","0.354, 0.440","0.344, 0.446","0.540, 0.716","0.394, 0.720","0.443, 0.329",0.354,0.44,0.344,0.446,0.54,0.716,0.394,0.72,0.5,0.367,0.415,0.355,0.435,0.418,0.391,0.414,0.493,0.493,0.434,0.491,0.515,0.597,0.414,0.593,Toe-Up
1.7684351017684352,49.776962032370434,29.96184282017977,202.51681637729337,217.01124389248216,164.8654671507084,199.3137562508757,180.19459951822355,177.508493746093,"0.500, 0.366","0.415, 0.355","0.435, 0.415","0.391, 0.414","0.493, 0.494","0.434, 0.492","0.515, 0.596","0.414, 0.594","0.352, 0.437","0.342, 0.444","0.540, 0.716","0.394, 0.721","0.443, 0.327",0.352,0.437,0.342,0.444,0.54,0.716,0.394,0.721,0.5,0.366,0.415,0.355,0.435,0.415,0.391,0.414,0.493,0.494,0.434,0.492,0.515,0.596,0.414,0.594,Toe-Up
1.8018018018018016,49.47634201650183,29.776050898252745,202.6152985418057,217.97205666597813,164.7757391358839,199.1891428897144,180.1452189345193,177.5431935929415,"0.500, 0.366","0.415, 0.355","0.435, 0.415","0.391, 0.414","0.493, 0.494","0.434, 0.492","0.515, 0.596","0.414, 0.595","0.352, 0.437","0.342, 0.443","0.540, 0.716","0.394, 0.722","0.443, 0.326",0.352,0.437,0.342,0.443,0.54,0.716,0.394,0.722,0.5,0.366,0.415,0.355,0.435,0.415,0.391,0.414,0.493,0.494,0.434,0.492,0.515,0.596,0.414,0.595,Toe-Up
1.8351685018351689,48.71357459852937,29.78426205542515,203.49885512871623,218.31508405742088,164.7180559691784,199.1317376445475,180.17255293868587,177.51641773586735,"0.500, 0.365","0.415, 0.355","0.437, 0.415","0.391, 0.414","0.493, 0.494","0.434, 0.493","0.515, 0.596","0.413, 0.596","0.352, 0.437","0.341, 0.443","0.541, 0.716","0.394, 0.723","0.443, 0.326",0.352,0.437,0.341,0.443,0.541,0.716,0.394,0.723,0.5,0.365,0.415,0.355,0.437,0.415,0.391,0.414,0.493,0.494,0.434,0.493,0.515,0.596,0.413,0.596,Toe-Up
1.8685352018685355,57.14800690531336,24.6802796917231,203.52820055796008,171.9891595155218,165.8855876095415,199.0798260173501,180.352622279516,177.32052666408043,"0.497, 0.365","0.415, 0.356","0.424, 0.409","0.397, 0.416","0.493, 0.494","0.434, 0.493","0.515, 0.596","0.413, 0.597","0.328, 0.421","0.391, 0.454","0.541, 0.717","0.393, 0.723","0.443, 0.325",0.328,0.421,0.391,0.454,0.541,0.717,0.393,0.723,0.497,0.365,0.415,0.356,0.424,0.409,0.397,0.416,0.493,0.494,0.434,0.493,0.515,0.596,0.413,0.597,Toe-Up
1.901901901901902,59.04192884842109,21.82067318642617,202.04134467857423,169.27627874658137,165.88813180366716,198.63173931230395,180.68253168673235,177.40824071189977,"0.495, 0.365","0.415, 0.356","0.421, 0.407","0.399, 0.417","0.492, 0.495","0.433, 0.494","0.515, 0.597","0.412, 0.598","0.326, 0.420","0.396, 0.459","0.541, 0.717","0.393, 0.724","0.444, 0.325",0.326,0.42,0.396,0.459,0.541,0.717,0.393,0.724,0.495,0.365,0.415,0.356,0.421,0.407,0.399,0.417,0.492,0.495,0.433,0.494,0.515,0.597,0.412,0.598,Toe-Up
1.9352686019352687,66.19154616839853,20.87501044972868,201.8700211369689,119.25628726718804,165.00925303248,198.0140095542558,180.74939082535016,177.83797801727596,"0.495, 0.364","0.415, 0.357","0.414, 0.396","0.401, 0.416","0.490, 0.495","0.432, 0.495","0.514, 0.599","0.412, 0.600","0.324, 0.396","0.423, 0.437","0.540, 0.717","0.393, 0.724","0.446, 0.321",0.324,0.396,0.423,0.437,0.54,0.717,0.393,0.724,0.495,0.364,0.415,0.357,0.414,0.396,0.401,0.416,0.49,0.495,0.432,0.495,0.514,0.599,0.412,0.6,Mid-Backswing
1.968635301968636,66.83275703249952,20.64070518987319,158.56151416387394,113.65462324556476,164.49917514680595,197.6096762331918,180.73450162067496,178.14833886131305,"0.494, 0.363","0.415, 0.357","0.412, 0.395","0.401, 0.416","0.489, 0.495","0.432, 0.496","0.514, 0.600","0.412, 0.600","0.323, 0.394","0.427, 0.436","0.540, 0.717","0.393, 0.726","0.447, 0.321",0.323,0.394,0.427,0.436,0.54,0.717,0.393,0.726,0.494,0.363,0.415,0.357,0.412,0.395,0.401,0.416,0.489,0.495,0.432,0.496,0.514,0.6,0.412,0.6,Mid-Backswing
2.002002002002002,66.66869291887792,20.512978461864787,158.70410235945891,115.91366729119324,164.47967049153988,197.35741385338216,180.27260335601864,178.22321574675468,"0.494, 0.363","0.415, 0.358","0.412, 0.394","0.401, 0.416","0.489, 0.496","0.432, 0.496","0.513, 0.602","0.412, 0.600","0.323, 0.394","0.426, 0.437","0.540, 0.717","0.393, 0.728","0.447, 0.320",0.323,0.394,0.426,0.437,0.54,0.717,0.393,0.728,0.494,0.363,0.415,0.358,0.412,0.394,0.401,0.416,0.489,0.496,0.432,0.496,0.513,0.602,0.412,0.6,Mid-Backswing
2.035368702035369,74.0650910982847,23.155545688419306,160.32172132853958,127.12181985654628,167.0989902378495,197.0937082942509,179.0218908677389,178.1436719635876,"0.489, 0.363","0.416, 0.358","0.403, 0.387","0.399, 0.413","0.488, 0.496","0.432, 0.498","0.512, 0.605","0.412, 0.604","0.325, 0.381","0.413, 0.432","0.539, 0.720","0.393, 0.730","0.447, 0.321",0.325,0.381,0.413,0.432,0.539,0.72,0.393,0.73,0.489,0.363,0.416,0.358,0.403,0.387,0.399,0.413,0.488,0.496,0.432,0.498,0.512,0.605,0.412,0.604,Mid-Backswing
2.0687354020687354,76.3993092430194,25.284464970926702,158.50823352442714,139.6880914522428,168.35882484018427,196.63376147367703,178.41445320857773,178.10481816858933,"0.487, 0.363","0.417, 0.359","0.398, 0.385","0.399, 0.412","0.488, 0.497","0.432, 0.498","0.511, 0.606","0.412, 0.605","0.320, 0.375","0.408, 0.436","0.539, 0.722","0.393, 0.730","0.447, 0.321",0.32,0.375,0.408,0.436,0.539,0.722,0.393,0.73,0.487,0.363,0.417,0.359,0.398,0.385,0.399,0.412,0.488,0.497,0.432,0.498,0.511,0.606,0.412,0.605,Mid-Backswing
2.1021021021021022,76.86525996852873,29.32582945504732,156.74186561909949,164.5968607581831,168.77187147404254,196.28407550483672,178.22328399444865,177.9542912784978,"0.485, 0.363","0.418, 0.360","0.395, 0.386","0.396, 0.410","0.487, 0.497","0.432, 0.499","0.511, 0.607","0.412, 0.605","0.317, 0.373","0.393, 0.431","0.540, 0.722","0.393, 0.730","0.446, 0.322",0.317,0.373,0.393,0.431,0.54,0.722,0.393,0.73,0.485,0.363,0.418,0.36,0.395,0.386,0.396,0.41,0.487,0.497,0.432,0.499,0.511,0.607,0.412,0.605,Mid-Backswing
2.135468802135469,81.46972844260945,52.88978053871143,152.363093768686,77.0612013277339,169.2602923136876,195.9562430953593,178.03527114859034,178.01272381559653,"0.484, 0.362","0.419, 0.360","0.400, 0.377","0.390, 0.387","0.487, 0.497","0.432, 0.499","0.511, 0.606","0.412, 0.604","0.321, 0.352","0.381, 0.371","0.540, 0.721","0.393, 0.726","0.441, 0.320",0.321,0.352,0.381,0.371,0.54,0.721,0.393,0.726,0.484,0.362,0.419,0.36,0.4,0.377,0.39,0.387,0.487,0.497,0.432,0.499,0.511,0.606,0.412,0.604,Mid-Backswing
2.1688355021688355,82.44700712875877,56.32995383708403,151.95302738996895,78.85974053470053,169.73282966508586,195.58855031717067,177.7953144762801,178.11464151759324,"0.483, 0.362","0.420, 0.360","0.401, 0.375","0.389, 0.385","0.487, 0.497","0.432, 0.499","0.511, 0.606","0.412, 0.604","0.324, 0.349","0.383, 0.374","0.540, 0.720","0.394, 0.724","0.439, 0.319",0.324,0.349,0.383,0.374,0.54,0.72,0.394,0.724,0.483,0.362,0.42,0.36,0.401,0.375,0.389,0.385,0.487,0.497,0.432,0.499,0.511,0.606,0.412,0.604,Mid-Backswing
2.2022022022022023,82.29844943856419,56.98793852784515,152.3115965822525,73.61075798297948,169.834242913013,195.3912687239965,177.5885684286999,178.26609329979115,"0.483, 0.361","0.420, 0.360","0.402, 0.375","0.388, 0.385","0.487, 0.497","0.432, 0.499","0.511, 0.606","0.413, 0.603","0.325, 0.350","0.384, 0.375","0.540, 0.720","0.394, 0.723","0.438, 0.319",0.325,0.35,0.384,0.375,0.54,0.72,0.394,0.723,0.483,0.361,0.42,0.36,0.402,0.375,0.388,0.385,0.487,0.497,0.432,0.499,0.511,0.606,0.413,0.603,Mid-Backswing
2.235568902235569,81.35204185509252,43.75334662367623,145.74189867969486,70.78502981547436,170.04491259430276,194.99933421390853,176.86654125781175,177.8086367373931,"0.484, 0.361","0.422, 0.357","0.408, 0.375","0.396, 0.388","0.488, 0.496","0.432, 0.499","0.510, 0.604","0.413, 0.600","0.337, 0.344","0.383, 0.366","0.541, 0.719","0.394, 0.722","0.435, 0.319",0.337,0.344,0.383,0.366,0.541,0.719,0.394,0.722,0.484,0.361,0.422,0.357,0.408,0.375,0.396,0.388,0.488,0.496,0.432,0.499,0.51,0.604,0.413,0.6,Mid-Backswing
2.2689356022689355,81.04949326805448,41.04420400862065,144.64625679878603,74.11140972239347,170.12243118441583,194.79591324642595,176.64716232556654,177.69325793950537,"0.484, 0.361","0.423, 0.356","0.410, 0.375","0.398, 0.388","0.488, 0.495","0.432, 0.498","0.510, 0.602","0.413, 0.598","0.340, 0.343","0.379, 0.363","0.541, 0.719","0.394, 0.722","0.435, 0.319",0.34,0.343,0.379,0.363,0.541,0.719,0.394,0.722,0.484,0.361,0.423,0.356,0.41,0.375,0.398,0.388,0.488,0.495,0.432,0.498,0.51,0.602,0.413,0.598,Mid-Backswing
2.3023023023023024,84.31419434114756,55.52603156889415,143.06863042488098,80.0066887535523,169.96575566306433,195.0904611796161,176.74220769864763,177.4818358504429,"0.484, 0.361","0.422, 0.356","0.414, 0.370","0.395, 0.377","0.488, 0.495","0.432, 0.498","0.510, 0.601","0.412, 0.598","0.357, 0.338","0.386, 0.359","0.541, 0.719","0.394, 0.720","0.435, 0.319",0.357,0.338,0.386,0.359,0.541,0.719,0.394,0.72,0.484,0.361,0.422,0.356,0.414,0.37,0.395,0.377,0.488,0.495,0.432,0.498,0.51,0.601,0.412,0.598,Mid-Backswing
2.335669002335669,85.12267170815144,59.69839073147536,143.81472616492297,73.84391929416061,169.8677186760706,195.30513616482605,176.77346845767065,177.3012473729681,"0.484, 0.361","0.422, 0.356","0.416, 0.369","0.394, 0.375","0.488, 0.495","0.432, 0.498","0.510, 0.601","0.412, 0.598","0.360, 0.337","0.389, 0.359","0.541, 0.718","0.394, 0.719","0.436, 0.318",0.36,0.337,0.389,0.359,0.541,0.718,0.394,0.719,0.484,0.361,0.422,0.356,0.416,0.369,0.394,0.375,0.488,0.495,0.432,0.498,0.51,0.601,0.412,0.598,Mid-Backswing
2.369035702369036,85.08096547988555,60.631605688383736,145.0052511151719,69.06869305279403,169.82245503034076,195.6225069014668,176.77282960092813,177.2204607942753,"0.484, 0.361","0.421, 0.356","0.416, 0.369","0.394, 0.374","0.488, 0.495","0.432, 0.498","0.510, 0.600","0.412, 0.598","0.363, 0.340","0.390, 0.359","0.541, 0.718","0.394, 0.717","0.436, 0.318",0.363,0.34,0.39,0.359,0.541,0.718,0.394,0.717,0.484,0.361,0.421,0.356,0.416,0.369,0.394,0.374,0.488,0.495,0.432,0.498,0.51,0.6,0.412,0.598,Mid-Backswing
2.4024024024024024,79.27904403979521,256.3538489094839,136.88908592390854,83.20173868013535,168.78758998603337,196.91795321093173,176.88426326052368,177.18787923845247,"0.487, 0.360","0.418, 0.357","0.436, 0.370","0.388, 0.352","0.488, 0.496","0.432, 0.499","0.510, 0.600","0.412, 0.601","0.395, 0.344","0.390, 0.343","0.541, 0.718","0.395, 0.716","0.439, 0.317",0.395,0.344,0.39,0.343,0.541,0.718,0.395,0.716,0.487,0.36,0.418,0.357,0.436,0.37,0.388,0.352,0.488,0.496,0.432,0.499,0.51,0.6,0.412,0.601,Mid-Backswing
2.4357691024357693,79.00448360686538,89.77041895290326,138.9406198497109,57.31214438911519,168.37956823691076,197.2737563326352,176.909254137684,177.0345460715031,"0.488, 0.359","0.417, 0.357","0.432, 0.370","0.388, 0.360","0.488, 0.497","0.432, 0.501","0.510, 0.600","0.412, 0.602","0.389, 0.346","0.394, 0.350","0.542, 0.717","0.395, 0.717","0.440, 0.317",0.389,0.346,0.394,0.35,0.542,0.717,0.395,0.717,0.488,0.359,0.417,0.357,0.432,0.37,0.388,0.36,0.488,0.497,0.432,0.501,0.51,0.6,0.412,0.602,Mid-Backswing
2.469135802469136,78.41096879770198,88.64567549607182,137.445125985957,46.73361086578734,168.16773154439886,197.6806180178289,177.02265438792853,176.83062493160324,"0.488, 0.359","0.416, 0.357","0.430, 0.371","0.388, 0.361","0.489, 0.497","0.432, 0.501","0.510, 0.600","0.411, 0.602","0.390, 0.347","0.396, 0.350","0.542, 0.717","0.395, 0.717","0.441, 0.317",0.39,0.347,0.396,0.35,0.542,0.717,0.395,0.717,0.488,0.359,0.416,0.357,0.43,0.371,0.388,0.361,0.489,0.497,0.432,0.501,0.51,0.6,0.411,0.602,Mid-Backswing
2.5025025025025025,80.20226127480527,250.27283794000968,125.32645808694409,98.3996520155921,168.25224365775995,198.01377368931767,176.2530743465388,176.10511571808254,"0.489, 0.361","0.417, 0.357","0.428, 0.371","0.385, 0.350","0.489, 0.498","0.432, 0.502","0.510, 0.601","0.411, 0.603","0.381, 0.325","0.388, 0.320","0.542, 0.717","0.394, 0.718","0.441, 0.317",0.381,0.325,0.388,0.32,0.542,0.717,0.394,0.718,0.489,0.361,0.417,0.357,0.428,0.371,0.385,0.35,0.489,0.498,0.432,0.502,0.51,0.601,0.411,0.603,Mid-Backswing
2.5358692025358693,80.88592397366745,251.2100786701718,125.12436552438264,98.5288142272904,168.33205178045398,198.27347382142355,175.66306160932504,175.61852604541048,"0.489, 0.362","0.417, 0.357","0.427, 0.372","0.384, 0.350","0.489, 0.498","0.432, 0.503","0.510, 0.602","0.410, 0.603","0.379, 0.322","0.386, 0.321","0.542, 0.717","0.394, 0.719","0.442, 0.318",0.379,0.322,0.386,0.321,0.542,0.717,0.394,0.719,0.489,0.362,0.417,0.357,0.427,0.372,0.384,0.35,0.489,0.498,0.432,0.503,0.51,0.602,0.41,0.603,Mid-Backswing
2.569235902569236,81.12130274668459,249.3524793911921,125.4454131828282,101.46149559029476,168.32630194915464,198.35242438788413,175.3166290702231,175.4842044923461,"0.489, 0.362","0.417, 0.357","0.426, 0.372","0.384, 0.348","0.489, 0.498","0.432, 0.503","0.509, 0.602","0.410, 0.603","0.378, 0.322","0.385, 0.318","0.543, 0.717","0.394, 0.719","0.442, 0.318",0.378,0.322,0.385,0.318,0.543,0.717,0.394,0.719,0.489,0.362,0.417,0.357,0.426,0.372,0.384,0.348,0.489,0.498,0.432,0.503,0.509,0.602,0.41,0.603,Mid-Backswing
2.6026026026026026,47.44493215413951,234.14468199817983,78.04965199175078,137.03151004499605,167.9109998782947,198.60395887051305,177.66944023044474,174.3546180695689,"0.490, 0.360","0.421, 0.358","0.479, 0.371","0.381, 0.334","0.490, 0.497","0.434, 0.501","0.513, 0.601","0.410, 0.601","0.452, 0.326","0.366, 0.283","0.543, 0.717","0.395, 0.716","0.447, 0.317",0.452,0.326,0.366,0.283,0.543,0.717,0.395,0.716,0.49,0.36,0.421,0.358,0.479,0.371,0.381,0.334,0.49,0.497,0.434,0.501,0.513,0.601,0.41,0.601,Mid-Backswing
2.6359693026359694,16.40910944342409,230.22620194259648,46.21059099399455,144.10279590806255,167.66714604665023,198.88316293707376,178.75339337714078,173.756476635088,"0.491, 0.359","0.422, 0.358","0.488, 0.370","0.379, 0.328","0.491, 0.497","0.435, 0.500","0.514, 0.600","0.410, 0.599","0.464, 0.328","0.362, 0.280","0.543, 0.717","0.395, 0.715","0.449, 0.316",0.464,0.328,0.362,0.28,0.543,0.717,0.395,0.715,0.491,0.359,0.422,0.358,0.488,0.37,0.379,0.328,0.491,0.497,0.435,0.5,0.514,0.6,0.41,0.599,Mid-Backswing
2.669336002669336,49.23563281420177,233.4963108127636,95.57181942800293,141.6737997662799,167.7685178482578,199.0443860723213,179.18610142206103,173.36943433890988,"0.491, 0.358","0.423, 0.358","0.476, 0.372","0.379, 0.331","0.492, 0.496","0.435, 0.499","0.515, 0.600","0.411, 0.598","0.442, 0.340","0.363, 0.286","0.543, 0.717","0.395, 0.714","0.450, 0.316",0.442,0.34,0.363,0.286,0.543,0.717,0.395,0.714,0.491,0.358,0.423,0.358,0.476,0.372,0.379,0.331,0.492,0.496,0.435,0.499,0.515,0.6,0.411,0.598,Mid-Backswing
2.702702702702702,85.73765253876415,237.7522488951712,133.47214685023704,142.71802803660583,168.5801413970015,200.1823479181957,180.80746545050584,171.99315083067145,"0.491, 0.361","0.429, 0.360","0.435, 0.367","0.384, 0.336","0.495, 0.496","0.439, 0.499","0.518, 0.600","0.411, 0.599","0.390, 0.328","0.366, 0.297","0.543, 0.715","0.395, 0.715","0.450, 0.317",0.39,0.328,0.366,0.297,0.543,0.715,0.395,0.715,0.491,0.361,0.429,0.36,0.435,0.367,0.384,0.336,0.495,0.496,0.439,0.499,0.518,0.6,0.411,0.599,Mid-Backswing
2.736069402736069,89.96910848567923,238.72514823681536,136.07979802834387,144.9969513355618,169.681840245756,200.2758462150757,180.4602222168091,171.57366304163156,"0.491, 0.362","0.432, 0.361","0.427, 0.365","0.387, 0.338","0.496, 0.496","0.441, 0.499","0.519, 0.599","0.411, 0.600","0.377, 0.320","0.366, 0.299","0.543, 0.714","0.395, 0.715","0.449, 0.317",0.377,0.32,0.366,0.299,0.543,0.714,0.395,0.715,0.491,0.362,0.432,0.361,0.427,0.365,0.387,0.338,0.496,0.496,0.441,0.499,0.519,0.599,0.411,0.6,Mid-Backswing
2.7694361027694363,91.48804636568968,238.25663103100524,136.94531934881525,146.2996650657793,170.29751399838716,200.74976966987447,180.3524446609552,171.36039240083176,"0.491, 0.363","0.432, 0.362","0.425, 0.364","0.388, 0.339","0.497, 0.496","0.442, 0.499","0.519, 0.599","0.412, 0.600","0.375, 0.318","0.367, 0.301","0.542, 0.713","0.395, 0.715","0.449, 0.318",0.375,0.318,0.367,0.301,0.542,0.713,0.395,0.715,0.491,0.363,0.432,0.362,0.425,0.364,0.388,0.339,0.497,0.496,0.442,0.499,0.519,0.599,0.412,0.6,Mid-Backswing
2.802802802802803,79.96425828020315,239.30699617786644,146.55513477503638,151.33573105909812,169.3539051403647,200.90836354033863,184.35968158317704,172.66785235999552,"0.493, 0.364","0.432, 0.364","0.451, 0.374","0.381, 0.339","0.500, 0.496","0.443, 0.499","0.525, 0.601","0.413, 0.602","0.393, 0.352","0.368, 0.321","0.542, 0.714","0.396, 0.715","0.450, 0.318",0.393,0.352,0.368,0.321,0.542,0.714,0.396,0.715,0.493,0.364,0.432,0.364,0.451,0.374,0.381,0.339,0.5,0.496,0.443,0.499,0.525,0.601,0.413,0.602,Top
2.836169502836169,79.93251512933941,239.1913796772228,148.14255456155166,144.18768149249868,169.2640637559238,201.08328952379344,185.1949440058848,173.05796230522617,"0.494, 0.365","0.432, 0.365","0.454, 0.374","0.378, 0.340","0.501, 0.496","0.444, 0.499","0.526, 0.602","0.413, 0.605","0.397, 0.354","0.369, 0.323","0.543, 0.716","0.396, 0.716","0.450, 0.318",0.397,0.354,0.369,0.323,0.543,0.716,0.396,0.716,0.494,0.365,0.432,0.365,0.454,0.374,0.378,0.34,0.501,0.496,0.444,0.499,0.526,0.602,0.413,0.605,Top
2.8695362028695364,82.72153082046582,238.81766088954052,148.67173423040697,144.79683471311216,169.81005122141795,201.50131067183048,184.67844989328768,173.09296631417823,"0.494, 0.366","0.431, 0.366","0.453, 0.373","0.378, 0.340","0.501, 0.496","0.444, 0.499","0.526, 0.602","0.413, 0.608","0.393, 0.350","0.370, 0.325","0.543, 0.716","0.396, 0.719","0.451, 0.318",0.393,0.35,0.37,0.325,0.543,0.716,0.396,0.719,0.494,0.366,0.431,0.366,0.453,0.373,0.378,0.34,0.501,0.496,0.444,0.499,0.526,0.602,0.413,0.608,Top
2.902902902902903,74.04368147846557,49.7321356307841,152.7919901478217,44.066436385366046,164.60717653860397,203.78143021253544,188.457616898804,171.7386306712041,"0.509, 0.366","0.441, 0.367","0.452, 0.380","0.414, 0.395","0.505, 0.497","0.453, 0.498","0.532, 0.606","0.417, 0.605","0.363, 0.360","0.414, 0.367","0.543, 0.722","0.396, 0.716","0.458, 0.321",0.363,0.36,0.414,0.367,0.543,0.722,0.396,0.716,0.509,0.366,0.441,0.367,0.452,0.38,0.414,0.395,0.505,0.497,0.453,0.498,0.532,0.606,0.417,0.605,Top
2.9362696029362696,70.1918354093675,44.02288953618478,150.16444804239876,40.15915431939481,164.02992260631942,200.5367723174596,187.8492832531665,171.3533577452328,"0.516, 0.367","0.453, 0.369","0.451, 0.386","0.425, 0.399","0.508, 0.498","0.456, 0.498","0.533, 0.607","0.418, 0.604","0.355, 0.364","0.427, 0.375","0.543, 0.725","0.397, 0.716","0.459, 0.324",0.355,0.364,0.427,0.375,0.543,0.725,0.397,0.716,0.516,0.367,0.453,0.369,0.451,0.386,0.425,0.399,0.508,0.498,0.456,0.498,0.533,0.607,0.418,0.604,Top
2.9696363029696364,61.74380485364074,66.39495269783255,136.33762196330318,126.72027567990942,162.39985383512007,203.0394973950241,189.25549198808963,170.71442891898235,"0.519, 0.367","0.450, 0.371","0.449, 0.398","0.413, 0.389","0.509, 0.499","0.457, 0.498","0.535, 0.607","0.419, 0.601","0.366, 0.368","0.362, 0.363","0.544, 0.728","0.397, 0.714","0.460, 0.322",0.366,0.368,0.362,0.363,0.544,0.728,0.397,0.714,0.519,0.367,0.45,0.371,0.449,0.398,0.413,0.389,0.509,0.499,0.457,0.498,0.535,0.607,0.419,0.601,Top
3.003003003003004,65.46484694197594,36.58558404410088,197.83563008883965,111.32560747376274,166.9220960670478,207.5798145237784,191.4212870417733,168.02102753091262,"0.518, 0.370","0.451, 0.370","0.436, 0.407","0.422, 0.417","0.517, 0.503","0.462, 0.499","0.541, 0.614","0.419, 0.602","0.349, 0.416","0.368, 0.407","0.544, 0.732","0.398, 0.715","0.459, 0.333",0.349,0.416,0.368,0.407,0.544,0.732,0.398,0.715,0.518,0.37,0.451,0.37,0.436,0.407,0.422,0.417,0.517,0.503,0.462,0.499,0.541,0.614,0.419,0.602,Mid-Downswing
