Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.7350684017350684,4.041640465099469,10.587258372977272,193.7444005399315,157.14691874080688,164.26893439172048,194.22815314395896,181.74866225587783,172.0311695544153,"0.569, 0.393","0.445, 0.368","0.547, 0.495","0.438, 0.459","0.526, 0.543","0.463, 0.536","0.525, 0.670","0.444, 0.665","0.514, 0.563","0.464, 0.538","0.520, 0.803","0.444, 0.803","0.512, 0.354",0.514,0.563,0.464,0.538,0.52,0.803,0.444,0.803,0.569,0.393,0.445,0.368,0.547,0.495,0.438,0.459,0.526,0.543,0.463,0.536,0.525,0.67,0.444,0.665,Preparation
1.7684351017684352,3.4630641782103257,10.08172869324638,193.95772558539417,158.87200012598132,164.79937508159267,194.8065920559917,181.2729266315728,171.91105959689347,"0.569, 0.393","0.443, 0.369","0.546, 0.495","0.438, 0.464","0.527, 0.540","0.463, 0.534","0.525, 0.671","0.445, 0.664","0.512, 0.563","0.464, 0.545","0.520, 0.803","0.445, 0.803","0.510, 0.354",0.512,0.563,0.464,0.545,0.52,0.803,0.445,0.803,0.569,0.393,0.443,0.369,0.546,0.495,0.438,0.464,0.527,0.54,0.463,0.534,0.525,0.671,0.445,0.664,Preparation
1.8018018018018016,1.0335309190898108,11.20288131143491,190.86096465808663,158.0043940663893,165.57732509621547,195.3820895485976,180.76082351696948,171.73168612273176,"0.568, 0.393","0.442, 0.370","0.542, 0.493","0.436, 0.464","0.527, 0.537","0.463, 0.531","0.524, 0.671","0.445, 0.660","0.508, 0.563","0.463, 0.546","0.519, 0.803","0.445, 0.802","0.510, 0.354",0.508,0.563,0.463,0.546,0.519,0.803,0.445,0.802,0.568,0.393,0.442,0.37,0.542,0.493,0.436,0.464,0.527,0.537,0.463,0.531,0.524,0.671,0.445,0.66,Preparation
1.8351685018351689,0.7270450167240948,11.663804708821512,188.03706754317983,158.7709271832251,166.05780342418447,195.53725332637785,180.6073580512016,171.72818497856198,"0.567, 0.393","0.442, 0.371","0.538, 0.491","0.435, 0.464","0.527, 0.536","0.463, 0.529","0.524, 0.670","0.445, 0.656","0.506, 0.563","0.461, 0.550","0.519, 0.803","0.445, 0.801","0.509, 0.357",0.506,0.563,0.461,0.55,0.519,0.803,0.445,0.801,0.567,0.393,0.442,0.371,0.538,0.491,0.435,0.464,0.527,0.536,0.463,0.529,0.524,0.67,0.445,0.656,Preparation
1.8685352018685355,2.7563289257522485,11.47688750375638,185.4796448016037,160.9814984374449,166.39129270811182,194.97171104139693,181.13631023311385,172.34002656747174,"0.566, 0.393","0.441, 0.372","0.534, 0.492","0.434, 0.465","0.527, 0.534","0.462, 0.528","0.524, 0.670","0.445, 0.657","0.502, 0.565","0.458, 0.553","0.518, 0.802","0.445, 0.801","0.509, 0.359",0.502,0.565,0.458,0.553,0.518,0.802,0.445,0.801,0.566,0.393,0.441,0.372,0.534,0.492,0.434,0.465,0.527,0.534,0.462,0.528,0.524,0.67,0.445,0.657,Preparation
1.901901901901902,2.443060470123336,10.021933979571411,187.1252575009884,165.51098027662204,165.95871382290792,192.6519990004913,181.4362227926325,173.55844703234428,"0.565, 0.393","0.441, 0.372","0.533, 0.493","0.435, 0.471","0.527, 0.535","0.458, 0.528","0.524, 0.670","0.444, 0.658","0.497, 0.572","0.453, 0.569","0.518, 0.805","0.444, 0.801","0.507, 0.360",0.497,0.572,0.453,0.569,0.518,0.805,0.444,0.801,0.565,0.393,0.441,0.372,0.533,0.493,0.435,0.471,0.527,0.535,0.458,0.528,0.524,0.67,0.444,0.658,Preparation
1.9352686019352687,1.359821415725808,9.589757976136896,189.225329426812,166.34266328756115,165.75665585603952,192.0824875826132,181.52560452021552,173.77486415987,"0.564, 0.393","0.441, 0.372","0.534, 0.493","0.435, 0.472","0.526, 0.534","0.457, 0.527","0.523, 0.671","0.444, 0.657","0.496, 0.573","0.452, 0.570","0.518, 0.807","0.444, 0.801","0.507, 0.360",0.496,0.573,0.452,0.57,0.518,0.807,0.444,0.801,0.564,0.393,0.441,0.372,0.534,0.493,0.435,0.472,0.526,0.534,0.457,0.527,0.523,0.671,0.444,0.657,Preparation
1.968635301968636,0.380869699932013,9.352975089005913,191.21321124704247,166.54892416438256,165.35065806632332,191.4694552291423,181.87155083739967,174.13452631255265,"0.563, 0.391","0.441, 0.372","0.535, 0.493","0.435, 0.473","0.524, 0.535","0.457, 0.527","0.523, 0.671","0.444, 0.657","0.494, 0.573","0.452, 0.570","0.518, 0.808","0.444, 0.801","0.507, 0.361",0.494,0.573,0.452,0.57,0.518,0.808,0.444,0.801,0.563,0.391,0.441,0.372,0.535,0.493,0.435,0.473,0.524,0.535,0.457,0.527,0.523,0.671,0.444,0.657,Preparation
2.002002002002002,0.3878556669981098,9.19750390827278,192.16178229312752,166.98205609622366,165.2181100675494,191.29234015930547,181.82299819840125,174.45759462775828,"0.563, 0.390","0.440, 0.372","0.535, 0.493","0.435, 0.473","0.524, 0.533","0.456, 0.525","0.523, 0.670","0.444, 0.657","0.493, 0.576","0.451, 0.570","0.518, 0.809","0.444, 0.801","0.507, 0.362",0.493,0.576,0.451,0.57,0.518,0.809,0.444,0.801,0.563,0.39,0.44,0.372,0.535,0.493,0.435,0.473,0.524,0.533,0.456,0.525,0.523,0.67,0.444,0.657,Preparation
2.035368702035369,0.7880354457886615,8.495589298350525,192.4203663098273,167.87091949705106,164.84853977660973,191.21121902197228,181.83651302054864,174.5820176561127,"0.562, 0.390","0.439, 0.373","0.536, 0.492","0.435, 0.476","0.523, 0.532","0.455, 0.525","0.523, 0.670","0.443, 0.657","0.493, 0.576","0.451, 0.572","0.518, 0.809","0.444, 0.802","0.507, 0.363",0.493,0.576,0.451,0.572,0.518,0.809,0.444,0.802,0.562,0.39,0.439,0.373,0.536,0.492,0.435,0.476,0.523,0.532,0.455,0.525,0.523,0.67,0.443,0.657,Preparation
2.0687354020687354,0.994865492448604,7.850488867065289,193.2546802191225,168.5319896397694,164.8964934199688,190.6651498330609,181.73772918760616,175.02205497875133,"0.562, 0.390","0.438, 0.374","0.536, 0.491","0.435, 0.477","0.523, 0.531","0.454, 0.524","0.523, 0.670","0.443, 0.656","0.492, 0.576","0.451, 0.573","0.518, 0.808","0.444, 0.802","0.509, 0.363",0.492,0.576,0.451,0.573,0.518,0.808,0.444,0.802,0.562,0.39,0.438,0.374,0.536,0.491,0.435,0.477,0.523,0.531,0.454,0.524,0.523,0.67,0.443,0.656,Preparation
2.1021021021021022,0.7339779651548324,7.0865538299690645,192.342588281552,167.87457107421804,165.06684073789694,190.46922008317804,181.8710289938772,174.44135561781954,"0.561, 0.390","0.437, 0.375","0.535, 0.491","0.435, 0.478","0.523, 0.532","0.452, 0.524","0.523, 0.670","0.441, 0.656","0.492, 0.576","0.453, 0.573","0.518, 0.810","0.444, 0.802","0.509, 0.363",0.492,0.576,0.453,0.573,0.518,0.81,0.444,0.802,0.561,0.39,0.437,0.375,0.535,0.491,0.435,0.478,0.523,0.532,0.452,0.524,0.523,0.67,0.441,0.656,Preparation
2.135468802135469,0.9854124967909398,6.633484438311889,192.4510522073236,167.99570773689652,165.14687052638152,190.6080350122124,182.0149695116937,174.14132133446645,"0.560, 0.390","0.436, 0.375","0.535, 0.491","0.435, 0.479","0.523, 0.532","0.452, 0.524","0.523, 0.670","0.441, 0.657","0.493, 0.576","0.453, 0.573","0.518, 0.811","0.444, 0.802","0.510, 0.363",0.493,0.576,0.453,0.573,0.518,0.811,0.444,0.802,0.56,0.39,0.436,0.375,0.535,0.491,0.435,0.479,0.523,0.532,0.452,0.524,0.523,0.67,0.441,0.657,Preparation
2.1688355021688355,1.825795941957364,6.435389101437856,193.41471966881096,167.91531831578868,164.85872524663884,190.5220018146204,182.0522798357348,173.89088612536665,"0.560, 0.389","0.436, 0.375","0.537, 0.488","0.435, 0.478","0.522, 0.533","0.451, 0.524","0.522, 0.670","0.440, 0.657","0.494, 0.575","0.454, 0.571","0.518, 0.811","0.444, 0.802","0.509, 0.363",0.494,0.575,0.454,0.571,0.518,0.811,0.444,0.802,0.56,0.389,0.436,0.375,0.537,0.488,0.435,0.478,0.522,0.533,0.451,0.524,0.522,0.67,0.44,0.657,Preparation
2.2022022022022023,2.1950858368816144,6.297039836281282,193.5866721974339,167.9997262365712,164.92651716156118,190.5554142636965,181.80565911988492,173.8324702181758,"0.560, 0.389","0.436, 0.375","0.538, 0.487","0.435, 0.477","0.522, 0.533","0.451, 0.524","0.522, 0.670","0.440, 0.657","0.495, 0.575","0.454, 0.569","0.519, 0.809","0.444, 0.803","0.509, 0.363",0.495,0.575,0.454,0.569,0.519,0.809,0.444,0.803,0.56,0.389,0.436,0.375,0.538,0.487,0.435,0.477,0.522,0.533,0.451,0.524,0.522,0.67,0.44,0.657,Preparation
2.235568902235569,2.5483362803889658,6.425432255358184,194.02833596398816,167.379146657256,164.99112496941535,190.5361214685725,181.6698743115983,173.87476816021316,"0.560, 0.388","0.436, 0.375","0.538, 0.487","0.435, 0.477","0.521, 0.533","0.451, 0.524","0.522, 0.669","0.440, 0.656","0.495, 0.575","0.454, 0.567","0.519, 0.807","0.444, 0.803","0.506, 0.364",0.495,0.575,0.454,0.567,0.519,0.807,0.444,0.803,0.56,0.388,0.436,0.375,0.538,0.487,0.435,0.477,0.521,0.533,0.451,0.524,0.522,0.669,0.44,0.656,Preparation
2.2689356022689355,4.44748286176406,6.522690987374603,199.5454035539149,166.5920563620743,165.0788485884513,190.4782563672232,181.64114077251904,173.9553001923158,"0.559, 0.386","0.436, 0.375","0.540, 0.498","0.435, 0.476","0.521, 0.533","0.451, 0.524","0.522, 0.669","0.440, 0.656","0.496, 0.574","0.454, 0.563","0.519, 0.805","0.444, 0.804","0.505, 0.364",0.496,0.574,0.454,0.563,0.519,0.805,0.444,0.804,0.559,0.386,0.436,0.375,0.54,0.498,0.435,0.476,0.521,0.533,0.451,0.524,0.522,0.669,0.44,0.656,Preparation
2.3023023023023024,1.686892803989706,6.983804359347823,193.66479179635232,166.13431797741114,165.28992616208726,190.5193390269452,181.6110335705249,173.90219876719317,"0.559, 0.386","0.436, 0.375","0.534, 0.497","0.434, 0.477","0.521, 0.531","0.451, 0.523","0.522, 0.662","0.440, 0.655","0.495, 0.574","0.453, 0.565","0.519, 0.804","0.444, 0.804","0.504, 0.364",0.495,0.574,0.453,0.565,0.519,0.804,0.444,0.804,0.559,0.386,0.436,0.375,0.534,0.497,0.434,0.477,0.521,0.531,0.451,0.523,0.522,0.662,0.44,0.655,Preparation
2.335669002335669,0.8552435611966773,6.980198673702516,192.2115099566659,166.33840880205526,165.5293629379486,190.7817930580894,181.61064872354177,173.6800885457276,"0.558, 0.387","0.435, 0.375","0.532, 0.496","0.433, 0.477","0.521, 0.531","0.451, 0.523","0.522, 0.660","0.439, 0.655","0.494, 0.574","0.453, 0.566","0.519, 0.804","0.443, 0.805","0.502, 0.364",0.494,0.574,0.453,0.566,0.519,0.804,0.443,0.805,0.558,0.387,0.435,0.375,0.532,0.496,0.433,0.477,0.521,0.531,0.451,0.523,0.522,0.66,0.439,0.655,Preparation
2.369035702369036,0.32772004244268,7.019583291528639,191.0072370919208,165.79679985579784,165.7442137318771,190.69575631515065,181.4629571514501,173.65093417886183,"0.557, 0.387","0.435, 0.375","0.531, 0.494","0.433, 0.477","0.521, 0.531","0.450, 0.523","0.522, 0.660","0.439, 0.656","0.494, 0.574","0.453, 0.563","0.519, 0.804","0.443, 0.806","0.502, 0.364",0.494,0.574,0.453,0.563,0.519,0.804,0.443,0.806,0.557,0.387,0.435,0.375,0.531,0.494,0.433,0.477,0.521,0.531,0.45,0.523,0.522,0.66,0.439,0.656,Preparation
2.4024024024024024,0.2427952328249166,7.367578498849751,189.7210704012145,164.63849400998174,166.0675864770373,190.6547929814055,181.43618768989097,173.56044267094265,"0.556, 0.387","0.435, 0.375","0.530, 0.492","0.432, 0.475","0.521, 0.532","0.450, 0.524","0.522, 0.661","0.439, 0.656","0.495, 0.573","0.453, 0.560","0.519, 0.804","0.444, 0.806","0.501, 0.363",0.495,0.573,0.453,0.56,0.519,0.804,0.444,0.806,0.556,0.387,0.435,0.375,0.53,0.492,0.432,0.475,0.521,0.532,0.45,0.524,0.522,0.661,0.439,0.656,Preparation
2.4357691024357693,1.865441049415616,7.70335251631644,186.7917448459353,164.90756703951965,165.9986052947334,190.8621598493442,181.3910176274014,172.97769881178573,"0.555, 0.389","0.435, 0.374","0.527, 0.492","0.432, 0.475","0.521, 0.532","0.450, 0.524","0.521, 0.661","0.439, 0.657","0.493, 0.575","0.452, 0.562","0.519, 0.804","0.444, 0.806","0.501, 0.362",0.493,0.575,0.452,0.562,0.519,0.804,0.444,0.806,0.555,0.389,0.435,0.374,0.527,0.492,0.432,0.475,0.521,0.532,0.45,0.524,0.521,0.661,0.439,0.657,Preparation
2.469135802469136,2.415940644019173,7.401183791763281,185.2685353171388,165.48408274647312,165.498603859431,191.0971220598541,181.910305667537,172.80705586787028,"0.555, 0.390","0.434, 0.374","0.525, 0.492","0.432, 0.476","0.520, 0.533","0.450, 0.527","0.521, 0.662","0.439, 0.657","0.492, 0.575","0.452, 0.563","0.518, 0.804","0.444, 0.806","0.500, 0.361",0.492,0.575,0.452,0.563,0.518,0.804,0.444,0.806,0.555,0.39,0.434,0.374,0.525,0.492,0.432,0.476,0.52,0.533,0.45,0.527,0.521,0.662,0.439,0.657,Preparation
2.5025025025025025,3.26709054954692,7.362232637961697,183.4242941456493,165.4709180654028,165.4837300937125,191.10952739363788,181.9983170847277,172.89126599458743,"0.555, 0.391","0.434, 0.374","0.523, 0.492","0.432, 0.476","0.519, 0.533","0.450, 0.528","0.520, 0.663","0.439, 0.657","0.492, 0.575","0.452, 0.563","0.516, 0.805","0.444, 0.806","0.500, 0.360",0.492,0.575,0.452,0.563,0.516,0.805,0.444,0.806,0.555,0.391,0.434,0.374,0.523,0.492,0.432,0.476,0.519,0.533,0.45,0.528,0.52,0.663,0.439,0.657,Preparation
2.5358692025358693,3.498359808705757,7.595325762683742,183.2325771514592,165.16078570951595,165.74428114489683,191.20221890403616,181.73126881342915,172.85683005424517,"0.555, 0.391","0.434, 0.374","0.523, 0.492","0.431, 0.475","0.519, 0.533","0.450, 0.528","0.520, 0.663","0.439, 0.657","0.491, 0.575","0.452, 0.564","0.516, 0.805","0.444, 0.805","0.499, 0.360",0.491,0.575,0.452,0.564,0.516,0.805,0.444,0.805,0.555,0.391,0.434,0.374,0.523,0.492,0.431,0.475,0.519,0.533,0.45,0.528,0.52,0.663,0.439,0.657,Preparation
2.569235902569236,3.677818154603288,7.945090370577254,183.09109871406872,164.53212351749315,165.87310550701122,191.26549496065576,181.53507328663207,172.8043807815969,"0.555, 0.391","0.434, 0.374","0.522, 0.492","0.430, 0.475","0.519, 0.533","0.450, 0.528","0.519, 0.663","0.439, 0.657","0.491, 0.575","0.452, 0.564","0.515, 0.805","0.444, 0.805","0.498, 0.359",0.491,0.575,0.452,0.564,0.515,0.805,0.444,0.805,0.555,0.391,0.434,0.374,0.522,0.492,0.43,0.475,0.519,0.533,0.45,0.528,0.519,0.663,0.439,0.657,Preparation
2.6026026026026026,3.7021784920378753,7.906761319196953,182.92450557211384,164.69572742299206,166.06340281507255,191.33465053339629,181.2605465503599,172.54982877151298,"0.554, 0.391","0.434, 0.374","0.522, 0.492","0.430, 0.475","0.519, 0.533","0.450, 0.528","0.519, 0.663","0.438, 0.658","0.491, 0.576","0.452, 0.565","0.515, 0.806","0.444, 0.805","0.497, 0.359",0.491,0.576,0.452,0.565,0.515,0.806,0.444,0.805,0.554,0.391,0.434,0.374,0.522,0.492,0.43,0.475,0.519,0.533,0.45,0.528,0.519,0.663,0.438,0.658,Preparation
2.6359693026359694,3.763138177419583,7.930966387223862,182.75050533178893,164.83779269116212,166.42685134042284,191.2778023735952,181.10758518769697,172.52620930107398,"0.554, 0.390","0.434, 0.374","0.522, 0.489","0.430, 0.474","0.519, 0.534","0.450, 0.529","0.518, 0.665","0.438, 0.659","0.491, 0.575","0.452, 0.565","0.514, 0.808","0.444, 0.806","0.498, 0.358",0.491,0.575,0.452,0.565,0.514,0.808,0.444,0.806,0.554,0.39,0.434,0.374,0.522,0.489,0.43,0.474,0.519,0.534,0.45,0.529,0.518,0.665,0.438,0.659,Preparation
2.669336002669336,3.6238619391227913,7.782084934572338,182.76395840015772,164.92614175445954,166.27966685673815,190.9368323228709,181.85615655566508,172.550742298833,"0.554, 0.390","0.434, 0.374","0.523, 0.489","0.430, 0.472","0.518, 0.536","0.450, 0.532","0.518, 0.666","0.438, 0.660","0.491, 0.576","0.452, 0.565","0.513, 0.813","0.444, 0.806","0.498, 0.358",0.491,0.576,0.452,0.565,0.513,0.813,0.444,0.806,0.554,0.39,0.434,0.374,0.523,0.489,0.43,0.472,0.518,0.536,0.45,0.532,0.518,0.666,0.438,0.66,Preparation
2.702702702702702,3.4857282208641824,7.919037930382509,182.74393998932936,164.62522214849506,165.98574210788277,190.58318209532823,182.651407166368,172.68190321912687,"0.554, 0.390","0.434, 0.373","0.523, 0.489","0.430, 0.470","0.517, 0.538","0.449, 0.533","0.518, 0.668","0.438, 0.661","0.491, 0.577","0.452, 0.565","0.511, 0.814","0.444, 0.807","0.498, 0.358",0.491,0.577,0.452,0.565,0.511,0.814,0.444,0.807,0.554,0.39,0.434,0.373,0.523,0.489,0.43,0.47,0.517,0.538,0.449,0.533,0.518,0.668,0.438,0.661,Preparation
2.736069402736069,2.6667762863353883,8.802756487143151,182.70981064754287,162.67846779067747,166.0745743847658,190.41604213950868,183.1450160820256,172.61093347388524,"0.554, 0.390","0.434, 0.373","0.525, 0.489","0.429, 0.467","0.518, 0.539","0.449, 0.534","0.518, 0.668","0.438, 0.662","0.494, 0.577","0.452, 0.562","0.510, 0.814","0.444, 0.807","0.498, 0.358",0.494,0.577,0.452,0.562,0.51,0.814,0.444,0.807,0.554,0.39,0.434,0.373,0.525,0.489,0.429,0.467,0.518,0.539,0.449,0.534,0.518,0.668,0.438,0.662,Preparation
2.7694361027694363,1.2892396499624068,9.876024408458576,184.2341290840126,159.97494352857174,166.35332537397062,190.1202534793989,183.1721196484281,172.5907253776594,"0.554, 0.390","0.435, 0.373","0.528, 0.488","0.427, 0.464","0.518, 0.539","0.449, 0.535","0.518, 0.670","0.438, 0.665","0.497, 0.576","0.453, 0.557","0.510, 0.814","0.444, 0.807","0.498, 0.358",0.497,0.576,0.453,0.557,0.51,0.814,0.444,0.807,0.554,0.39,0.435,0.373,0.528,0.488,0.427,0.464,0.518,0.539,0.449,0.535,0.518,0.67,0.438,0.665,Preparation
2.802802802802803,0.4042822345719746,9.518469916090504,185.70026324802947,159.53321960497345,166.54156083702807,190.2508360623096,182.84179145473848,172.41047657461445,"0.553, 0.390","0.434, 0.373","0.529, 0.488","0.428, 0.464","0.518, 0.539","0.449, 0.535","0.518, 0.670","0.438, 0.667","0.498, 0.575","0.455, 0.557","0.511, 0.811","0.445, 0.807","0.497, 0.356",0.498,0.575,0.455,0.557,0.511,0.811,0.445,0.807,0.553,0.39,0.434,0.373,0.529,0.488,0.428,0.464,0.518,0.539,0.449,0.535,0.518,0.67,0.438,0.667,Preparation
2.836169502836169,3.997054633639733,9.404161311389652,193.9358428030993,160.65222757820723,166.95969893412146,190.32627476838184,182.2906029497027,172.38998848796672,"0.552, 0.388","0.434, 0.373","0.536, 0.487","0.428, 0.465","0.517, 0.539","0.449, 0.535","0.518, 0.669","0.438, 0.666","0.500, 0.574","0.453, 0.558","0.513, 0.811","0.445, 0.808","0.494, 0.354",0.5,0.574,0.453,0.558,0.513,0.811,0.445,0.808,0.552,0.388,0.434,0.373,0.536,0.487,0.428,0.465,0.517,0.539,0.449,0.535,0.518,0.669,0.438,0.666,Preparation
2.8695362028695364,5.993177612400425,9.253693324664289,197.6115213401613,161.5542327968315,167.30045264313566,190.4668021125761,181.9790709161548,172.36392796651472,"0.551, 0.386","0.434, 0.373","0.540, 0.486","0.428, 0.465","0.517, 0.539","0.450, 0.534","0.518, 0.669","0.438, 0.666","0.500, 0.574","0.452, 0.558","0.514, 0.812","0.445, 0.808","0.493, 0.353",0.5,0.574,0.452,0.558,0.514,0.812,0.445,0.808,0.551,0.386,0.434,0.373,0.54,0.486,0.428,0.465,0.517,0.539,0.45,0.534,0.518,0.669,0.438,0.666,Preparation
2.902902902902903,6.646121256035605,9.24601448638668,198.1836390399965,161.69328925380051,167.08188127006616,190.5052902751608,181.81712142111377,172.27344271584465,"0.551, 0.385","0.434, 0.373","0.540, 0.485","0.428, 0.465","0.517, 0.539","0.449, 0.534","0.517, 0.668","0.438, 0.663","0.501, 0.573","0.452, 0.558","0.514, 0.812","0.445, 0.807","0.490, 0.353",0.501,0.573,0.452,0.558,0.514,0.812,0.445,0.807,0.551,0.385,0.434,0.373,0.54,0.485,0.428,0.465,0.517,0.539,0.449,0.534,0.517,0.668,0.438,0.663,Preparation
2.9362696029362696,9.775473953146772,8.548294810948583,202.20484705143951,163.07066536703542,167.26302709041403,190.0808375633653,180.97373217223728,172.88052793747573,"0.552, 0.383","0.434, 0.373","0.547, 0.481","0.429, 0.465","0.517, 0.538","0.450, 0.531","0.516, 0.668","0.440, 0.661","0.507, 0.566","0.452, 0.557","0.513, 0.811","0.447, 0.807","0.491, 0.352",0.507,0.566,0.452,0.557,0.513,0.811,0.447,0.807,0.552,0.383,0.434,0.373,0.547,0.481,0.429,0.465,0.517,0.538,0.45,0.531,0.516,0.668,0.44,0.661,Preparation
2.9696363029696364,10.590439193162856,8.51680430785744,202.94003582594576,161.75740663205198,167.0716448287836,189.5906576850285,181.29847150498213,173.36339710397215,"0.552, 0.379","0.434, 0.373","0.548, 0.476","0.429, 0.464","0.516, 0.538","0.449, 0.532","0.516, 0.668","0.440, 0.661","0.510, 0.558","0.452, 0.548","0.513, 0.811","0.447, 0.807","0.486, 0.347",0.51,0.558,0.452,0.548,0.513,0.811,0.447,0.807,0.552,0.379,0.434,0.373,0.548,0.476,0.429,0.464,0.516,0.538,0.449,0.532,0.516,0.668,0.44,0.661,Preparation
3.003003003003004,11.449165510943764,8.347497132227748,201.88906424979945,163.11374257640924,164.9719980648692,188.4561283064143,181.52145091147204,174.37196360997174,"0.555, 0.380","0.434, 0.373","0.550, 0.479","0.429, 0.465","0.514, 0.542","0.449, 0.534","0.516, 0.673","0.441, 0.667","0.513, 0.560","0.450, 0.553","0.515, 0.814","0.447, 0.806","0.487, 0.342",0.513,0.56,0.45,0.553,0.515,0.814,0.447,0.806,0.555,0.38,0.434,0.373,0.55,0.479,0.429,0.465,0.514,0.542,0.449,0.534,0.516,0.673,0.441,0.667,Preparation
3.0363697030363697,10.823232934103476,7.6397891925989985,198.76885999948544,164.06937621506535,164.85642299871017,187.63706543754583,181.1115634450605,176.0127747267705,"0.556, 0.381","0.434, 0.373","0.550, 0.479","0.430, 0.464","0.514, 0.544","0.449, 0.535","0.516, 0.674","0.443, 0.668","0.516, 0.562","0.451, 0.550","0.516, 0.815","0.447, 0.804","0.487, 0.333",0.516,0.562,0.451,0.55,0.516,0.815,0.447,0.804,0.556,0.381,0.434,0.373,0.55,0.479,0.43,0.464,0.514,0.544,0.449,0.535,0.516,0.674,0.443,0.668,Preparation
3.0697364030697365,10.230902338760158,8.247825591663927,198.225633471952,162.24534888563696,164.70129877435957,186.6400888902176,180.7663593377872,176.64884168387218,"0.556, 0.381","0.436, 0.373","0.549, 0.480","0.431, 0.461","0.514, 0.544","0.449, 0.536","0.517, 0.675","0.444, 0.667","0.515, 0.563","0.452, 0.548","0.517, 0.815","0.446, 0.803","0.486, 0.328",0.515,0.563,0.452,0.548,0.517,0.815,0.446,0.803,0.556,0.381,0.436,0.373,0.549,0.48,0.431,0.461,0.514,0.544,0.449,0.536,0.517,0.675,0.444,0.667,Preparation
3.103103103103104,9.399091199231554,9.640256766954202,196.7209738499854,161.3443566055021,164.73547850990502,189.0537530312668,181.3210719566396,176.0529780575312,"0.557, 0.381","0.438, 0.373","0.548, 0.480","0.432, 0.461","0.515, 0.544","0.454, 0.536","0.516, 0.676","0.445, 0.668","0.513, 0.566","0.455, 0.551","0.515, 0.813","0.446, 0.802","0.490, 0.327",0.513,0.566,0.455,0.551,0.515,0.813,0.446,0.802,0.557,0.381,0.438,0.373,0.548,0.48,0.432,0.461,0.515,0.544,0.454,0.536,0.516,0.676,0.445,0.668,Preparation
3.1364698031364697,8.141826587568875,9.389326137512128,194.36265358335007,161.3277245356395,164.2557301997973,189.2133768343029,181.6755545638257,175.7202160100723,"0.558, 0.382","0.439, 0.373","0.546, 0.482","0.433, 0.462","0.515, 0.544","0.454, 0.535","0.517, 0.676","0.445, 0.667","0.513, 0.568","0.457, 0.554","0.515, 0.813","0.446, 0.801","0.490, 0.328",0.513,0.568,0.457,0.554,0.515,0.813,0.446,0.801,0.558,0.382,0.439,0.373,0.546,0.482,0.433,0.462,0.515,0.544,0.454,0.535,0.517,0.676,0.445,0.667,Preparation
3.169836503169837,7.612643506141784,9.358350364251274,193.48652298305657,161.07785130077107,164.0709793708588,189.1723912574789,181.69245427494323,175.5773859858134,"0.558, 0.382","0.439, 0.373","0.544, 0.485","0.433, 0.462","0.515, 0.543","0.454, 0.534","0.517, 0.675","0.445, 0.667","0.512, 0.570","0.457, 0.555","0.515, 0.810","0.446, 0.800","0.486, 0.328",0.512,0.57,0.457,0.555,0.515,0.81,0.446,0.8,0.558,0.382,0.439,0.373,0.544,0.485,0.433,0.462,0.515,0.543,0.454,0.534,0.517,0.675,0.445,0.667,Preparation
3.2032032032032034,7.35587013201249,8.808662152251143,193.2798532910867,161.23728303096271,164.04928318291846,189.1390198281397,181.3228159445976,175.44042998927537,"0.558, 0.382","0.439, 0.373","0.544, 0.485","0.434, 0.462","0.515, 0.543","0.454, 0.534","0.517, 0.675","0.445, 0.664","0.512, 0.569","0.458, 0.553","0.516, 0.808","0.446, 0.799","0.486, 0.329",0.512,0.569,0.458,0.553,0.516,0.808,0.446,0.799,0.558,0.382,0.439,0.373,0.544,0.485,0.434,0.462,0.515,0.543,0.454,0.534,0.517,0.675,0.445,0.664,Preparation
3.2365699032365702,7.092719365856538,8.5157470436914,193.15826092536736,161.9385961560121,164.34692151717206,189.0775705631146,181.6270316624868,175.58876657455394,"0.558, 0.383","0.439, 0.373","0.544, 0.485","0.434, 0.462","0.515, 0.543","0.454, 0.535","0.517, 0.676","0.445, 0.665","0.511, 0.570","0.458, 0.554","0.515, 0.808","0.446, 0.799","0.485, 0.330",0.511,0.57,0.458,0.554,0.515,0.808,0.446,0.799,0.558,0.383,0.439,0.373,0.544,0.485,0.434,0.462,0.515,0.543,0.454,0.535,0.517,0.676,0.445,0.665,Preparation
