Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.280172978193568,1.14835233021982,182.79020775605284,164.7145083070708,161.50846080048444,196.12232167110145,179.41103035415537,180.7159582875792,"0.527, 0.362","0.415, 0.373","0.519, 0.452","0.427, 0.462","0.503, 0.509","0.437, 0.510","0.524, 0.633","0.422, 0.634","0.509, 0.532","0.459, 0.537","0.547, 0.759","0.405, 0.756","0.471, 0.333",0.509,0.532,0.459,0.537,0.547,0.759,0.405,0.756,0.527,0.362,0.415,0.373,0.519,0.452,0.427,0.462,0.503,0.509,0.437,0.51,0.524,0.633,0.422,0.634,Preparation
1.5348682015348682,7.834634770794921,0.7615498760916074,187.76904100274268,164.73950524844923,160.89044556530197,195.4242169638564,180.08357437720252,181.433750767858,"0.527, 0.363","0.416, 0.375","0.525, 0.453","0.428, 0.465","0.504, 0.510","0.437, 0.512","0.525, 0.634","0.422, 0.635","0.513, 0.529","0.459, 0.537","0.547, 0.758","0.405, 0.756","0.479, 0.330",0.513,0.529,0.459,0.537,0.547,0.758,0.405,0.756,0.527,0.363,0.416,0.375,0.525,0.453,0.428,0.465,0.504,0.51,0.437,0.512,0.525,0.634,0.422,0.635,Preparation
1.5682349015682349,6.0269845667580535,2.7464543600478795,187.3735652116336,164.1403190216561,161.94071515835,198.61157077844567,180.10011920859623,180.1274376949785,"0.530, 0.364","0.418, 0.376","0.526, 0.454","0.429, 0.465","0.507, 0.514","0.442, 0.516","0.527, 0.635","0.423, 0.637","0.513, 0.529","0.460, 0.537","0.547, 0.756","0.405, 0.755","0.478, 0.329",0.513,0.529,0.46,0.537,0.547,0.756,0.405,0.755,0.53,0.364,0.418,0.376,0.526,0.454,0.429,0.465,0.507,0.514,0.442,0.516,0.527,0.635,0.423,0.637,Preparation
1.6016016016016017,4.331758073721736,5.107792191646914,184.4835394781496,160.10624283524277,162.84911501147806,201.57423098497347,181.0633327570661,179.22087493500752,"0.531, 0.364","0.422, 0.378","0.526, 0.450","0.431, 0.466","0.510, 0.517","0.448, 0.518","0.530, 0.635","0.426, 0.637","0.517, 0.518","0.464, 0.537","0.548, 0.755","0.405, 0.755","0.478, 0.329",0.517,0.518,0.464,0.537,0.548,0.755,0.405,0.755,0.531,0.364,0.422,0.378,0.526,0.45,0.431,0.466,0.51,0.517,0.448,0.518,0.53,0.635,0.426,0.637,Preparation
1.6349683016349683,3.828970280608204,6.100354459540868,183.75211681188543,158.80048827324853,163.2275274765316,203.09337537205124,181.2520400007746,179.7602413915319,"0.533, 0.364","0.424, 0.378","0.528, 0.451","0.432, 0.465","0.513, 0.516","0.453, 0.518","0.532, 0.633","0.428, 0.637","0.519, 0.520","0.467, 0.535","0.549, 0.755","0.405, 0.755","0.487, 0.329",0.519,0.52,0.467,0.535,0.549,0.755,0.405,0.755,0.533,0.364,0.424,0.378,0.528,0.451,0.432,0.465,0.513,0.516,0.453,0.518,0.532,0.633,0.428,0.637,Preparation
1.6683350016683351,5.704544613495086,7.171076843681802,187.5315702981173,158.2349887336498,165.35435304740992,204.9217039079221,179.93406533548588,180.63459349963463,"0.534, 0.364","0.426, 0.379","0.533, 0.452","0.434, 0.465","0.516, 0.517","0.457, 0.519","0.533, 0.634","0.432, 0.637","0.522, 0.521","0.471, 0.536","0.550, 0.755","0.405, 0.756","0.489, 0.329",0.522,0.521,0.471,0.536,0.55,0.755,0.405,0.756,0.534,0.364,0.426,0.379,0.533,0.452,0.434,0.465,0.516,0.517,0.457,0.519,0.533,0.634,0.432,0.637,Preparation
1.7017017017017018,6.597920720790867,6.657584195020056,189.96454247582915,158.6299281755203,166.27602198858793,205.2195530993944,178.169646464223,180.15557973142387,"0.535, 0.364","0.427, 0.379","0.535, 0.453","0.436, 0.466","0.517, 0.518","0.458, 0.520","0.532, 0.635","0.431, 0.638","0.523, 0.521","0.473, 0.538","0.552, 0.755","0.405, 0.755","0.489, 0.328",0.523,0.521,0.473,0.538,0.552,0.755,0.405,0.755,0.535,0.364,0.427,0.379,0.535,0.453,0.436,0.466,0.517,0.518,0.458,0.52,0.532,0.635,0.431,0.638,Preparation
1.7350684017350684,5.467429846424418,5.596085698323399,188.19336445293155,160.5744951386656,165.82364316834858,205.1310455332905,178.8840696545443,180.61496904171457,"0.535, 0.364","0.429, 0.379","0.534, 0.453","0.439, 0.466","0.518, 0.518","0.460, 0.519","0.533, 0.635","0.433, 0.637","0.522, 0.522","0.475, 0.539","0.552, 0.755","0.405, 0.755","0.493, 0.328",0.522,0.522,0.475,0.539,0.552,0.755,0.405,0.755,0.535,0.364,0.429,0.379,0.534,0.453,0.439,0.466,0.518,0.518,0.46,0.519,0.533,0.635,0.433,0.637,Preparation
1.7684351017684352,3.401205310493443,6.523833742137785,189.1621508792577,159.4407356680415,166.9879785120251,207.45334594699324,178.02566845579133,180.8863457027124,"0.537, 0.364","0.429, 0.379","0.532, 0.451","0.440, 0.466","0.520, 0.516","0.463, 0.518","0.534, 0.635","0.435, 0.637","0.517, 0.521","0.477, 0.536","0.552, 0.755","0.405, 0.752","0.491, 0.330",0.517,0.521,0.477,0.536,0.552,0.755,0.405,0.752,0.537,0.364,0.429,0.379,0.532,0.451,0.44,0.466,0.52,0.516,0.463,0.518,0.534,0.635,0.435,0.637,Preparation
1.8018018018018016,1.906402110579635,6.767472966753669,189.3282842288792,159.59489266911282,168.35378281581973,207.96151043211088,177.3864302962032,180.8110696359656,"0.538, 0.363","0.429, 0.379","0.532, 0.451","0.441, 0.465","0.522, 0.515","0.465, 0.518","0.534, 0.636","0.436, 0.636","0.515, 0.522","0.478, 0.536","0.552, 0.755","0.406, 0.752","0.490, 0.331",0.515,0.522,0.478,0.536,0.552,0.755,0.406,0.752,0.538,0.363,0.429,0.379,0.532,0.451,0.441,0.465,0.522,0.515,0.465,0.518,0.534,0.636,0.436,0.636,Preparation
1.8351685018351689,1.245005644895138,4.986600759649964,187.56846215855387,162.88047620886798,167.92608280891895,206.6713390051177,177.67980834181463,181.05561028341145,"0.539, 0.363","0.430, 0.379","0.532, 0.450","0.443, 0.465","0.523, 0.513","0.464, 0.517","0.535, 0.636","0.437, 0.636","0.515, 0.524","0.478, 0.536","0.552, 0.754","0.408, 0.753","0.485, 0.331",0.515,0.524,0.478,0.536,0.552,0.754,0.408,0.753,0.539,0.363,0.43,0.379,0.532,0.45,0.443,0.465,0.523,0.513,0.464,0.517,0.535,0.636,0.437,0.636,Preparation
1.8685352018685355,1.689201673595674,2.847126761121058,187.6087443533364,165.883822118302,167.1971306150382,205.2776263986927,177.9966613849121,181.01377039596105,"0.540, 0.363","0.430, 0.378","0.532, 0.450","0.446, 0.462","0.522, 0.512","0.463, 0.516","0.535, 0.634","0.438, 0.635","0.515, 0.525","0.479, 0.536","0.552, 0.754","0.411, 0.753","0.482, 0.332",0.515,0.525,0.479,0.536,0.552,0.754,0.411,0.753,0.54,0.363,0.43,0.378,0.532,0.45,0.446,0.462,0.522,0.512,0.463,0.516,0.535,0.634,0.438,0.635,Preparation
1.901901901901902,1.7217482511468627,3.021028858719189,186.46802748596727,165.19812289545197,166.77851203073303,204.2060172311517,178.26858938510873,181.0263703500596,"0.540, 0.363","0.430, 0.377","0.532, 0.451","0.445, 0.462","0.522, 0.512","0.462, 0.515","0.535, 0.632","0.438, 0.635","0.516, 0.528","0.479, 0.536","0.551, 0.753","0.412, 0.753","0.478, 0.332",0.516,0.528,0.479,0.536,0.551,0.753,0.412,0.753,0.54,0.363,0.43,0.377,0.532,0.451,0.445,0.462,0.522,0.512,0.462,0.515,0.535,0.632,0.438,0.635,Preparation
1.9352686019352687,1.4079438905284265,2.369243571837004,187.74283707236532,164.8754418254194,166.941340153114,201.1315545724868,178.42326991663708,183.45948434800133,"0.539, 0.361","0.430, 0.377","0.531, 0.451","0.444, 0.462","0.521, 0.509","0.458, 0.512","0.535, 0.631","0.438, 0.635","0.512, 0.529","0.478, 0.536","0.551, 0.753","0.412, 0.753","0.478, 0.329",0.512,0.529,0.478,0.536,0.551,0.753,0.412,0.753,0.539,0.361,0.43,0.377,0.531,0.451,0.444,0.462,0.521,0.509,0.458,0.512,0.535,0.631,0.438,0.635,Preparation
1.968635301968636,1.1721197684142486,1.312249611516414,187.0127503747012,164.37623086506832,165.9849730744789,198.86926464587447,178.87465016565733,183.91837797595684,"0.538, 0.361","0.428, 0.377","0.529, 0.451","0.443, 0.462","0.520, 0.506","0.454, 0.510","0.534, 0.628","0.438, 0.630","0.510, 0.529","0.478, 0.536","0.551, 0.755","0.412, 0.754","0.486, 0.330",0.51,0.529,0.478,0.536,0.551,0.755,0.412,0.754,0.538,0.361,0.428,0.377,0.529,0.451,0.443,0.462,0.52,0.506,0.454,0.51,0.534,0.628,0.438,0.63,Preparation
2.002002002002002,1.5117681741082591,0.4874066408472962,187.2257434092992,163.46334244686102,166.65344225009872,197.4566979021448,178.15804599464707,184.0665544503371,"0.536, 0.364","0.428, 0.377","0.528, 0.455","0.442, 0.462","0.519, 0.505","0.452, 0.509","0.532, 0.624","0.438, 0.623","0.511, 0.529","0.478, 0.533","0.551, 0.754","0.412, 0.754","0.484, 0.330",0.511,0.529,0.478,0.533,0.551,0.754,0.412,0.754,0.536,0.364,0.428,0.377,0.528,0.455,0.442,0.462,0.519,0.505,0.452,0.509,0.532,0.624,0.438,0.623,Preparation
2.035368702035369,2.6512050005620744,0.7401535398068694,188.4691170478692,165.6719740273281,166.22276160567915,197.86650901866588,177.805452389104,182.6418226287428,"0.534, 0.364","0.427, 0.371","0.527, 0.455","0.441, 0.453","0.517, 0.501","0.451, 0.502","0.531, 0.623","0.435, 0.622","0.510, 0.530","0.474, 0.528","0.551, 0.755","0.412, 0.755","0.475, 0.332",0.51,0.53,0.474,0.528,0.551,0.755,0.412,0.755,0.534,0.364,0.427,0.371,0.527,0.455,0.441,0.453,0.517,0.501,0.451,0.502,0.531,0.623,0.435,0.622,Preparation
2.0687354020687354,2.119576073884945,0.5741380970163994,187.7820968624089,166.88316060384952,166.2659568552515,198.44080855454283,177.78720364792477,181.07107228698663,"0.534, 0.364","0.426, 0.372","0.526, 0.456","0.440, 0.454","0.516, 0.502","0.450, 0.504","0.530, 0.619","0.433, 0.621","0.509, 0.531","0.472, 0.530","0.551, 0.755","0.411, 0.755","0.476, 0.337",0.509,0.531,0.472,0.53,0.551,0.755,0.411,0.755,0.534,0.364,0.426,0.372,0.526,0.456,0.44,0.454,0.516,0.502,0.45,0.504,0.53,0.619,0.433,0.621,Preparation
2.1021021021021022,1.815073071928318,0.7204992650760728,186.8889612115261,166.37232750174135,165.60418751167106,198.2413561702601,177.77765247496615,180.95874913488183,"0.534, 0.365","0.424, 0.372","0.524, 0.458","0.438, 0.455","0.515, 0.502","0.448, 0.504","0.530, 0.621","0.432, 0.622","0.508, 0.532","0.471, 0.530","0.551, 0.756","0.411, 0.755","0.473, 0.347",0.508,0.532,0.471,0.53,0.551,0.756,0.411,0.755,0.534,0.365,0.424,0.372,0.524,0.458,0.438,0.455,0.515,0.502,0.448,0.504,0.53,0.621,0.432,0.622,Preparation
2.135468802135469,1.9860616904500263,0.7795798069512929,186.54107137745032,166.07966043745375,165.1441228445013,198.01894432806915,177.80006965081168,180.95885932166385,"0.533, 0.365","0.424, 0.372","0.524, 0.459","0.437, 0.455","0.514, 0.504","0.448, 0.506","0.529, 0.621","0.431, 0.623","0.508, 0.532","0.470, 0.530","0.551, 0.757","0.411, 0.755","0.472, 0.349",0.508,0.532,0.47,0.53,0.551,0.757,0.411,0.755,0.533,0.365,0.424,0.372,0.524,0.459,0.437,0.455,0.514,0.504,0.448,0.506,0.529,0.621,0.431,0.623,Preparation
2.1688355021688355,3.515636291363521,0.5350936377465084,186.31142071795264,166.59881150949923,166.21251968951432,199.43290468773145,177.6117256247552,180.5399283226301,"0.531, 0.364","0.421, 0.374","0.526, 0.457","0.437, 0.457","0.514, 0.505","0.447, 0.508","0.529, 0.625","0.430, 0.629","0.513, 0.532","0.470, 0.531","0.551, 0.758","0.411, 0.755","0.469, 0.347",0.513,0.532,0.47,0.531,0.551,0.758,0.411,0.755,0.531,0.364,0.421,0.374,0.526,0.457,0.437,0.457,0.514,0.505,0.447,0.508,0.529,0.625,0.43,0.629,Preparation
2.2022022022022023,2.7629654659898986,2.609376955759943,189.0100462681875,163.2724441028152,166.44116372835802,200.3882786254956,177.72151744391374,180.8998196508155,"0.531, 0.363","0.419, 0.377","0.524, 0.457","0.434, 0.462","0.514, 0.505","0.448, 0.508","0.528, 0.626","0.430, 0.631","0.507, 0.532","0.470, 0.535","0.549, 0.758","0.411, 0.755","0.460, 0.346",0.507,0.532,0.47,0.535,0.549,0.758,0.411,0.755,0.531,0.363,0.419,0.377,0.524,0.457,0.434,0.462,0.514,0.505,0.448,0.508,0.528,0.626,0.43,0.631,Preparation
2.235568902235569,2.823122280229138,3.6615296705801,189.00736882922092,161.17009632592482,166.69109362154128,200.8761025946837,177.6983121480118,180.97339373374405,"0.531, 0.362","0.418, 0.379","0.524, 0.456","0.432, 0.465","0.514, 0.505","0.448, 0.509","0.528, 0.628","0.430, 0.633","0.507, 0.532","0.470, 0.536","0.549, 0.758","0.411, 0.755","0.463, 0.345",0.507,0.532,0.47,0.536,0.549,0.758,0.411,0.755,0.531,0.362,0.418,0.379,0.524,0.456,0.432,0.465,0.514,0.505,0.448,0.509,0.528,0.628,0.43,0.633,Preparation
2.2689356022689355,3.506374185793016,2.83399115401408,188.9437361478346,161.0958275550987,166.29257567251202,198.8157925975657,178.29228947695358,182.89000665888227,"0.529, 0.361","0.418, 0.378","0.525, 0.455","0.432, 0.465","0.513, 0.507","0.446, 0.510","0.529, 0.631","0.431, 0.637","0.509, 0.532","0.470, 0.536","0.549, 0.758","0.411, 0.755","0.464, 0.337",0.509,0.532,0.47,0.536,0.549,0.758,0.411,0.755,0.529,0.361,0.418,0.378,0.525,0.455,0.432,0.465,0.513,0.507,0.446,0.51,0.529,0.631,0.431,0.637,Preparation
2.3023023023023024,4.223030957072885,2.3955654162349407,189.41628774473625,160.96414679937834,165.9333675511799,197.6225841830584,178.82766924126233,184.02307828774667,"0.529, 0.361","0.418, 0.378","0.525, 0.454","0.432, 0.465","0.512, 0.509","0.445, 0.512","0.530, 0.635","0.431, 0.638","0.510, 0.532","0.470, 0.536","0.549, 0.759","0.411, 0.755","0.467, 0.333",0.51,0.532,0.47,0.536,0.549,0.759,0.411,0.755,0.529,0.361,0.418,0.378,0.525,0.454,0.432,0.465,0.512,0.509,0.445,0.512,0.53,0.635,0.431,0.638,Preparation
2.335669002335669,6.817743742924193,2.1969779276957127,192.5949267522468,160.45724720756684,166.1518448305845,196.8588433703096,178.79406194527613,185.68872156512072,"0.529, 0.360","0.418, 0.377","0.530, 0.454","0.432, 0.463","0.513, 0.510","0.445, 0.513","0.530, 0.635","0.434, 0.638","0.514, 0.530","0.472, 0.536","0.550, 0.761","0.411, 0.755","0.466, 0.333",0.514,0.53,0.472,0.536,0.55,0.761,0.411,0.755,0.529,0.36,0.418,0.377,0.53,0.454,0.432,0.463,0.513,0.51,0.445,0.513,0.53,0.635,0.434,0.638,Preparation
2.369035702369036,8.346316045511298,2.3646589194746586,193.3318396409998,159.85928544083944,166.38560450318462,196.62772836998687,178.8487182726472,186.3142539447369,"0.529, 0.359","0.418, 0.377","0.533, 0.452","0.432, 0.463","0.513, 0.510","0.446, 0.513","0.530, 0.635","0.435, 0.637","0.518, 0.527","0.472, 0.535","0.549, 0.763","0.411, 0.754","0.466, 0.333",0.518,0.527,0.472,0.535,0.549,0.763,0.411,0.754,0.529,0.359,0.418,0.377,0.533,0.452,0.432,0.463,0.513,0.51,0.446,0.513,0.53,0.635,0.435,0.637,Preparation
2.4024024024024024,7.859652346447051,1.3996807829948,192.8070455901128,161.34097503637904,166.36439853759026,196.54223638830325,178.9536393189974,186.03633003407245,"0.529, 0.358","0.419, 0.377","0.532, 0.451","0.434, 0.462","0.513, 0.512","0.446, 0.515","0.531, 0.641","0.435, 0.638","0.518, 0.527","0.473, 0.535","0.550, 0.765","0.411, 0.754","0.467, 0.333",0.518,0.527,0.473,0.535,0.55,0.765,0.411,0.754,0.529,0.358,0.419,0.377,0.532,0.451,0.434,0.462,0.513,0.512,0.446,0.515,0.531,0.641,0.435,0.638,Preparation
2.4357691024357693,7.218653384720632,0.9423645932445668,191.95290813518696,163.96632460268916,166.41663487673603,196.7580556591867,178.74223700195986,185.4271672826073,"0.529, 0.358","0.420, 0.377","0.532, 0.451","0.438, 0.462","0.513, 0.516","0.447, 0.519","0.531, 0.644","0.435, 0.638","0.517, 0.527","0.476, 0.535","0.551, 0.767","0.411, 0.754","0.465, 0.329",0.517,0.527,0.476,0.535,0.551,0.767,0.411,0.754,0.529,0.358,0.42,0.377,0.532,0.451,0.438,0.462,0.513,0.516,0.447,0.519,0.531,0.644,0.435,0.638,Preparation
2.469135802469136,5.967181931430841,0.1604219576396472,188.000426505631,163.2877861416103,166.4474258619537,198.707464477745,178.80399490479715,184.394247298652,"0.531, 0.358","0.420, 0.377","0.531, 0.452","0.438, 0.464","0.515, 0.516","0.449, 0.519","0.533, 0.643","0.435, 0.638","0.521, 0.527","0.476, 0.535","0.553, 0.768","0.411, 0.754","0.465, 0.329",0.521,0.527,0.476,0.535,0.553,0.768,0.411,0.754,0.531,0.358,0.42,0.377,0.531,0.452,0.438,0.464,0.515,0.516,0.449,0.519,0.533,0.643,0.435,0.638,Preparation
2.5025025025025025,6.512574590234186,2.044860998879997,190.5292562368743,169.62110878696652,167.16497682373836,201.24883261835657,178.9251756410179,182.9006322240784,"0.531, 0.359","0.421, 0.379","0.533, 0.453","0.443, 0.464","0.517, 0.515","0.452, 0.518","0.535, 0.643","0.435, 0.634","0.522, 0.527","0.477, 0.536","0.555, 0.769","0.411, 0.754","0.473, 0.329",0.522,0.527,0.477,0.536,0.555,0.769,0.411,0.754,0.531,0.359,0.421,0.379,0.533,0.453,0.443,0.464,0.517,0.515,0.452,0.518,0.535,0.643,0.435,0.634,Preparation
2.5358692025358693,6.575961774457973,2.717010000869251,191.75629130996,172.13421408045727,167.7269472185104,202.55063388463591,178.8368433395273,182.1881026093312,"0.531, 0.359","0.421, 0.380","0.534, 0.453","0.445, 0.464","0.518, 0.515","0.454, 0.518","0.536, 0.643","0.436, 0.632","0.521, 0.527","0.478, 0.537","0.555, 0.770","0.411, 0.754","0.476, 0.330",0.521,0.527,0.478,0.537,0.555,0.77,0.411,0.754,0.531,0.359,0.421,0.38,0.534,0.453,0.445,0.464,0.518,0.515,0.454,0.518,0.536,0.643,0.436,0.632,Preparation
2.569235902569236,6.646549108366829,2.0594470119573853,191.81534033241445,171.72753028164783,166.81800951285655,202.55732116854864,179.0180867019457,181.3563936853377,"0.533, 0.364","0.424, 0.381","0.535, 0.456","0.446, 0.465","0.518, 0.517","0.455, 0.519","0.535, 0.642","0.436, 0.631","0.521, 0.530","0.478, 0.538","0.555, 0.770","0.412, 0.754","0.476, 0.331",0.521,0.53,0.478,0.538,0.555,0.77,0.412,0.754,0.533,0.364,0.424,0.381,0.535,0.456,0.446,0.465,0.518,0.517,0.455,0.519,0.535,0.642,0.436,0.631,Preparation
2.6026026026026026,6.209580974539589,0.5406087649513048,191.54995245040163,170.86059696420477,166.90016930641335,203.9841801805144,179.01603124637657,180.2603872458964,"0.535, 0.365","0.425, 0.382","0.536, 0.460","0.446, 0.466","0.520, 0.519","0.457, 0.519","0.536, 0.643","0.436, 0.631","0.521, 0.537","0.478, 0.541","0.555, 0.769","0.412, 0.754","0.475, 0.331",0.521,0.537,0.478,0.541,0.555,0.769,0.412,0.754,0.535,0.365,0.425,0.382,0.536,0.46,0.446,0.466,0.52,0.519,0.457,0.519,0.536,0.643,0.436,0.631,Preparation
2.6359693026359694,3.705221825739977,4.1921476659692045,189.63112741096296,166.2210483508105,169.481287463247,205.9807233298393,176.88723462628326,180.76393079049072,"0.538, 0.365","0.430, 0.382","0.536, 0.460","0.445, 0.468","0.524, 0.519","0.465, 0.519","0.536, 0.643","0.441, 0.631","0.521, 0.536","0.478, 0.541","0.555, 0.767","0.414, 0.754","0.477, 0.331",0.521,0.536,0.478,0.541,0.555,0.767,0.414,0.754,0.538,0.365,0.43,0.382,0.536,0.46,0.445,0.468,0.524,0.519,0.465,0.519,0.536,0.643,0.441,0.631,Preparation
2.669336002669336,3.373004761921367,3.0410046095905194,189.3308039703895,167.41881963123714,169.85895377001677,204.90623889990047,176.9404016163831,181.6747659489924,"0.538, 0.365","0.431, 0.384","0.536, 0.459","0.448, 0.471","0.525, 0.518","0.465, 0.519","0.537, 0.643","0.443, 0.631","0.521, 0.537","0.480, 0.544","0.555, 0.768","0.415, 0.755","0.475, 0.331",0.521,0.537,0.48,0.544,0.555,0.768,0.415,0.755,0.538,0.365,0.431,0.384,0.536,0.459,0.448,0.471,0.525,0.518,0.465,0.519,0.537,0.643,0.443,0.631,Preparation
2.702702702702702,3.127340781673817,0.5779358594735994,189.89294032209853,169.89674656725626,169.40346330515314,203.87515692647412,177.2692680381488,183.3776128271287,"0.538, 0.365","0.433, 0.384","0.535, 0.459","0.453, 0.471","0.525, 0.518","0.466, 0.519","0.536, 0.643","0.445, 0.632","0.518, 0.540","0.485, 0.546","0.555, 0.769","0.415, 0.756","0.478, 0.333",0.518,0.54,0.485,0.546,0.555,0.769,0.415,0.756,0.538,0.365,0.433,0.384,0.535,0.459,0.453,0.471,0.525,0.518,0.466,0.519,0.536,0.643,0.445,0.632,Preparation
2.736069402736069,2.546273490963896,0.0019688454848236,188.9321084292752,169.87948115371069,169.03633218051445,202.99174931796412,177.3558389386495,184.2736694553158,"0.539, 0.364","0.434, 0.384","0.534, 0.459","0.454, 0.470","0.524, 0.517","0.466, 0.518","0.536, 0.643","0.446, 0.633","0.517, 0.541","0.487, 0.546","0.555, 0.770","0.415, 0.758","0.479, 0.333",0.517,0.541,0.487,0.546,0.555,0.77,0.415,0.758,0.539,0.364,0.434,0.384,0.534,0.459,0.454,0.47,0.524,0.517,0.466,0.518,0.536,0.643,0.446,0.633,Preparation
2.7694361027694363,1.7639107022855902,1.3078351478939063,186.46966662230784,169.06582180364182,170.38867539132966,203.36530297026155,176.92225865943252,183.80892942295068,"0.539, 0.364","0.435, 0.384","0.534, 0.458","0.454, 0.471","0.527, 0.517","0.467, 0.518","0.537, 0.640","0.446, 0.633","0.521, 0.540","0.486, 0.547","0.554, 0.766","0.415, 0.759","0.483, 0.337",0.521,0.54,0.486,0.547,0.554,0.766,0.415,0.759,0.539,0.364,0.435,0.384,0.534,0.458,0.454,0.471,0.527,0.517,0.467,0.518,0.537,0.64,0.446,0.633,Preparation
2.802802802802803,1.9015122171571497,1.671637372833546,186.39414343742524,169.48921597214513,170.4989701888525,203.47570437422172,177.22156432422275,184.3659882514288,"0.540, 0.364","0.436, 0.384","0.535, 0.458","0.454, 0.470","0.527, 0.516","0.468, 0.518","0.537, 0.639","0.447, 0.634","0.522, 0.540","0.486, 0.548","0.554, 0.766","0.415, 0.759","0.482, 0.337",0.522,0.54,0.486,0.548,0.554,0.766,0.415,0.759,0.54,0.364,0.436,0.384,0.535,0.458,0.454,0.47,0.527,0.516,0.468,0.518,0.537,0.639,0.447,0.634,Preparation
2.836169502836169,2.026686401898186,2.3705649609531063,186.53569521413115,170.25791557162404,170.45372873692233,206.52390837142948,177.42757690235317,182.72768412974224,"0.540, 0.364","0.435, 0.384","0.535, 0.457","0.455, 0.470","0.527, 0.515","0.471, 0.518","0.538, 0.639","0.447, 0.635","0.522, 0.539","0.487, 0.549","0.554, 0.766","0.415, 0.760","0.482, 0.336",0.522,0.539,0.487,0.549,0.554,0.766,0.415,0.76,0.54,0.364,0.435,0.384,0.535,0.457,0.455,0.47,0.527,0.515,0.471,0.518,0.538,0.639,0.447,0.635,Preparation
2.8695362028695364,2.472772631113693,1.9940263202941528,186.9607726075536,170.25220526083618,170.78933421383977,205.6173075368651,177.47259389345018,183.09084702052365,"0.540, 0.364","0.435, 0.384","0.536, 0.457","0.454, 0.470","0.528, 0.516","0.470, 0.518","0.538, 0.639","0.447, 0.637","0.523, 0.539","0.487, 0.550","0.554, 0.767","0.416, 0.760","0.484, 0.336",0.523,0.539,0.487,0.55,0.554,0.767,0.416,0.76,0.54,0.364,0.435,0.384,0.536,0.457,0.454,0.47,0.528,0.516,0.47,0.518,0.538,0.639,0.447,0.637,Preparation
2.902902902902903,2.1115618035923283,5.149746484246472,186.14951677913632,163.47909709325657,171.8786213071154,205.46322253090665,177.04894468203685,183.1013333281309,"0.540, 0.364","0.435, 0.384","0.537, 0.456","0.449, 0.473","0.529, 0.516","0.470, 0.518","0.538, 0.639","0.446, 0.638","0.525, 0.539","0.487, 0.550","0.554, 0.768","0.416, 0.760","0.484, 0.336",0.525,0.539,0.487,0.55,0.554,0.768,0.416,0.76,0.54,0.364,0.435,0.384,0.537,0.456,0.449,0.473,0.529,0.516,0.47,0.518,0.538,0.639,0.446,0.638,Preparation
2.9362696029362696,3.2034633121596183,5.729106372432675,188.295962423584,163.32827498346472,170.80565045931937,206.49090192985733,177.422929001497,183.37037098422743,"0.540, 0.363","0.434, 0.385","0.538, 0.455","0.449, 0.473","0.528, 0.515","0.471, 0.517","0.538, 0.638","0.447, 0.638","0.524, 0.539","0.487, 0.549","0.555, 0.765","0.416, 0.760","0.479, 0.336",0.524,0.539,0.487,0.549,0.555,0.765,0.416,0.76,0.54,0.363,0.434,0.385,0.538,0.455,0.449,0.473,0.528,0.515,0.471,0.517,0.538,0.638,0.447,0.638,Preparation
2.9696363029696364,3.915388430450271,5.965964596260526,189.1587288615449,163.23143107751645,169.77482590558003,207.3577252589082,177.89197743252006,183.45647884518087,"0.540, 0.363","0.433, 0.385","0.538, 0.455","0.449, 0.471","0.527, 0.514","0.472, 0.516","0.538, 0.637","0.448, 0.639","0.523, 0.538","0.487, 0.546","0.555, 0.764","0.416, 0.760","0.476, 0.336",0.523,0.538,0.487,0.546,0.555,0.764,0.416,0.76,0.54,0.363,0.433,0.385,0.538,0.455,0.449,0.471,0.527,0.514,0.472,0.516,0.538,0.637,0.448,0.639,Preparation
3.003003003003004,4.129401281551894,4.890917522677778,190.23454681450244,163.88171166817844,170.4474346170943,207.0944891898308,177.9448146985884,183.1465942648612,"0.537, 0.364","0.432, 0.385","0.537, 0.454","0.449, 0.467","0.526, 0.512","0.470, 0.515","0.538, 0.636","0.446, 0.639","0.523, 0.531","0.484, 0.535","0.555, 0.764","0.416, 0.760","0.475, 0.338",0.523,0.531,0.484,0.535,0.555,0.764,0.416,0.76,0.537,0.364,0.432,0.385,0.537,0.454,0.449,0.467,0.526,0.512,0.47,0.515,0.538,0.636,0.446,0.639,Preparation
