Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.742209295683272,4.5024886933115615,198.4729205791768,158.78843444422702,159.02363399047533,203.64790996584685,184.62607297534245,174.78369897218735,"0.517, 0.383","0.433, 0.372","0.512, 0.446","0.440, 0.441","0.499, 0.495","0.456, 0.498","0.521, 0.598","0.432, 0.597","0.492, 0.494","0.468, 0.497","0.533, 0.691","0.419, 0.692","0.475, 0.345",0.492,0.494,0.468,0.497,0.533,0.691,0.419,0.692,0.517,0.383,0.433,0.372,0.512,0.446,0.44,0.441,0.499,0.495,0.456,0.498,0.521,0.598,0.432,0.597,Preparation
1.5348682015348682,2.847509931201233,3.637447052134669,192.37996813576984,159.92354770098757,157.20519104683325,202.17633767514604,185.5018544710816,176.09108944110062,"0.520, 0.383","0.435, 0.371","0.511, 0.448","0.441, 0.437","0.499, 0.495","0.455, 0.498","0.522, 0.597","0.433, 0.597","0.493, 0.500","0.469, 0.495","0.533, 0.690","0.418, 0.690","0.476, 0.348",0.493,0.5,0.469,0.495,0.533,0.69,0.418,0.69,0.52,0.383,0.435,0.371,0.511,0.448,0.441,0.437,0.499,0.495,0.455,0.498,0.522,0.597,0.433,0.597,Preparation
1.5682349015682349,4.635066745629861,2.576376701376937,197.94446248015493,161.4915400994844,160.2418540276584,201.9288107007408,185.3037214685467,176.75480399772337,"0.518, 0.380","0.435, 0.371","0.514, 0.448","0.443, 0.437","0.501, 0.495","0.455, 0.498","0.522, 0.597","0.433, 0.597","0.495, 0.495","0.469, 0.494","0.533, 0.689","0.418, 0.689","0.478, 0.345",0.495,0.495,0.469,0.494,0.533,0.689,0.418,0.689,0.518,0.38,0.435,0.371,0.514,0.448,0.443,0.437,0.501,0.495,0.455,0.498,0.522,0.597,0.433,0.597,Preparation
1.6016016016016017,22.01380538966113,5.078165859912929,144.36794199768468,174.36756294267633,160.61060468976635,195.79515984249053,184.6695853880204,187.9050680749634,"0.515, 0.386","0.443, 0.371","0.477, 0.452","0.459, 0.438","0.501, 0.491","0.460, 0.486","0.521, 0.593","0.447, 0.585","0.481, 0.495","0.478, 0.494","0.532, 0.688","0.418, 0.688","0.471, 0.347",0.481,0.495,0.478,0.494,0.532,0.688,0.418,0.688,0.515,0.386,0.443,0.371,0.477,0.452,0.459,0.438,0.501,0.491,0.46,0.486,0.521,0.593,0.447,0.585,Preparation
1.6349683016349683,8.877909760860227,4.406237950588572,175.72980925091264,174.9213072819786,163.08279912735972,198.69682542665592,184.69362896199868,186.34898254880508,"0.518, 0.361","0.438, 0.367","0.497, 0.436","0.456, 0.433","0.503, 0.482","0.460, 0.482","0.522, 0.589","0.446, 0.582","0.487, 0.486","0.477, 0.489","0.532, 0.688","0.419, 0.687","0.475, 0.348",0.487,0.486,0.477,0.489,0.532,0.688,0.419,0.687,0.518,0.361,0.438,0.367,0.497,0.436,0.456,0.433,0.503,0.482,0.46,0.482,0.522,0.589,0.446,0.582,Preparation
1.6683350016683351,5.857246783901954,3.844890896000408,181.2229394935332,175.87432658896554,162.40800216406095,200.06720875862965,184.7981870972474,184.95961552529064,"0.519, 0.355","0.437, 0.365","0.499, 0.438","0.455, 0.432","0.503, 0.479","0.460, 0.481","0.522, 0.585","0.445, 0.581","0.487, 0.487","0.475, 0.489","0.532, 0.688","0.418, 0.688","0.479, 0.333",0.487,0.487,0.475,0.489,0.532,0.688,0.418,0.688,0.519,0.355,0.437,0.365,0.499,0.438,0.455,0.432,0.503,0.479,0.46,0.481,0.522,0.585,0.445,0.581,Preparation
1.7017017017017018,7.794774546346264,0.5630750318654552,179.41335009567044,170.79218635728031,160.87756977960805,201.12922002880288,183.86811032324528,183.72581115001665,"0.518, 0.381","0.441, 0.370","0.494, 0.458","0.454, 0.433","0.502, 0.480","0.463, 0.483","0.521, 0.588","0.445, 0.582","0.486, 0.488","0.475, 0.491","0.532, 0.688","0.418, 0.687","0.480, 0.346",0.486,0.488,0.475,0.491,0.532,0.688,0.418,0.687,0.518,0.381,0.441,0.37,0.494,0.458,0.454,0.433,0.502,0.48,0.463,0.483,0.521,0.588,0.445,0.582,Preparation
1.7350684017350684,9.426838652178274,1.007936988220369,176.39761363706626,168.30310629920993,160.2375313498065,201.91134013820115,183.42600217275373,182.84852477378223,"0.517, 0.389","0.443, 0.373","0.491, 0.465","0.453, 0.434","0.502, 0.483","0.464, 0.485","0.521, 0.590","0.444, 0.583","0.485, 0.488","0.476, 0.491","0.533, 0.689","0.418, 0.687","0.480, 0.356",0.485,0.488,0.476,0.491,0.533,0.689,0.418,0.687,0.517,0.389,0.443,0.373,0.491,0.465,0.453,0.434,0.502,0.483,0.464,0.485,0.521,0.59,0.444,0.583,Preparation
1.7684351017684352,1.4108706741064978,0.3203252523567022,183.36217661150712,170.71107454870267,164.8384681682765,201.88986545916168,183.55623227854423,183.4178464010012,"0.518, 0.362","0.439, 0.368","0.508, 0.439","0.451, 0.435","0.505, 0.484","0.462, 0.485","0.523, 0.591","0.443, 0.585","0.499, 0.488","0.472, 0.492","0.533, 0.690","0.417, 0.687","0.480, 0.351",0.499,0.488,0.472,0.492,0.533,0.69,0.417,0.687,0.518,0.362,0.439,0.368,0.508,0.439,0.451,0.435,0.505,0.484,0.462,0.485,0.523,0.591,0.443,0.585,Preparation
1.8018018018018016,0.90625300965722,1.778158625056382,187.2652267674084,168.73740338594726,166.80057516451245,203.065523011575,182.205070811792,182.2035407560845,"0.518, 0.353","0.437, 0.364","0.513, 0.430","0.449, 0.434","0.507, 0.484","0.461, 0.483","0.522, 0.591","0.440, 0.585","0.501, 0.488","0.471, 0.492","0.533, 0.690","0.415, 0.688","0.479, 0.329",0.501,0.488,0.471,0.492,0.533,0.69,0.415,0.688,0.518,0.353,0.437,0.364,0.513,0.43,0.449,0.434,0.507,0.484,0.461,0.483,0.522,0.591,0.44,0.585,Preparation
1.8351685018351689,1.6757102020359893,2.4547863990556147,188.08924634100973,168.04091806538813,167.46326653515163,203.86621191664105,181.40169979673692,180.8815711040191,"0.519, 0.350","0.437, 0.361","0.514, 0.427","0.448, 0.434","0.507, 0.483","0.461, 0.481","0.522, 0.591","0.438, 0.585","0.503, 0.487","0.471, 0.492","0.533, 0.691","0.414, 0.688","0.479, 0.324",0.503,0.487,0.471,0.492,0.533,0.691,0.414,0.688,0.519,0.35,0.437,0.361,0.514,0.427,0.448,0.434,0.507,0.483,0.461,0.481,0.522,0.591,0.438,0.585,Preparation
1.8685352018685355,3.1831722168342806,2.757238741881976,191.59308862939267,167.27514149895072,168.125772749298,204.41084679172184,180.8584266379482,180.1621713379949,"0.518, 0.352","0.436, 0.362","0.516, 0.427","0.447, 0.432","0.508, 0.482","0.461, 0.480","0.522, 0.590","0.438, 0.584","0.503, 0.484","0.471, 0.490","0.533, 0.691","0.415, 0.688","0.479, 0.327",0.503,0.484,0.471,0.49,0.533,0.691,0.415,0.688,0.518,0.352,0.436,0.362,0.516,0.427,0.447,0.432,0.508,0.482,0.461,0.48,0.522,0.59,0.438,0.584,Preparation
1.901901901901902,3.7212900709961474,3.5677397891479536,193.58088235985247,166.2114497815338,168.07421936250802,204.82553714426345,181.32904746510889,179.22431986912792,"0.517, 0.356","0.436, 0.362","0.516, 0.428","0.446, 0.432","0.507, 0.482","0.461, 0.481","0.522, 0.589","0.437, 0.583","0.502, 0.486","0.470, 0.490","0.533, 0.691","0.415, 0.687","0.478, 0.320",0.502,0.486,0.47,0.49,0.533,0.691,0.415,0.687,0.517,0.356,0.436,0.362,0.516,0.428,0.446,0.432,0.507,0.482,0.461,0.481,0.522,0.589,0.437,0.583,Preparation
1.9352686019352687,15.339253504308074,0.6622012829114309,166.76564760604484,170.96701478614014,166.91992664308216,204.31267182825863,181.84169534698864,177.02861808292684,"0.511, 0.379","0.443, 0.368","0.485, 0.453","0.454, 0.434","0.504, 0.482","0.463, 0.485","0.521, 0.591","0.436, 0.586","0.481, 0.490","0.472, 0.491","0.533, 0.691","0.415, 0.687","0.466, 0.346",0.481,0.49,0.472,0.491,0.533,0.691,0.415,0.687,0.511,0.379,0.443,0.368,0.485,0.453,0.454,0.434,0.504,0.482,0.463,0.485,0.521,0.591,0.436,0.586,Preparation
1.968635301968636,16.76914071174095,0.9536886334193292,167.12893366673725,174.3210927503386,167.56572720510178,205.94616218259424,181.9528034393084,173.8456771275655,"0.508, 0.381","0.446, 0.369","0.481, 0.456","0.457, 0.436","0.503, 0.486","0.465, 0.490","0.521, 0.593","0.434, 0.588","0.477, 0.492","0.473, 0.492","0.534, 0.690","0.415, 0.687","0.465, 0.348",0.477,0.492,0.473,0.492,0.534,0.69,0.415,0.687,0.508,0.381,0.446,0.369,0.481,0.456,0.457,0.436,0.503,0.486,0.465,0.49,0.521,0.593,0.434,0.588,Preparation
2.002002002002002,13.818142012105357,9.405905897776496,167.8521817638293,158.72269030246275,167.99871301016148,193.96564834296345,183.564195330748,187.6918456046405,"0.490, 0.381","0.470, 0.372","0.474, 0.455","0.461, 0.434","0.493, 0.491","0.473, 0.490","0.517, 0.592","0.451, 0.588","0.474, 0.490","0.474, 0.489","0.534, 0.688","0.415, 0.686","0.463, 0.355",0.474,0.49,0.474,0.489,0.534,0.688,0.415,0.686,0.49,0.381,0.47,0.372,0.474,0.455,0.461,0.434,0.493,0.491,0.473,0.49,0.517,0.592,0.451,0.588,Preparation
2.035368702035369,11.100454044140513,15.458475840016147,152.70447001629364,163.7176715764801,203.6234184810307,167.98082592680936,169.25128600084636,178.41945590981362,"0.460, 0.384","0.501, 0.372","0.453, 0.446","0.482, 0.430","0.468, 0.491","0.496, 0.491","0.433, 0.592","0.514, 0.592","0.469, 0.490","0.481, 0.487","0.419, 0.687","0.533, 0.687","0.460, 0.356",0.469,0.49,0.481,0.487,0.419,0.687,0.533,0.687,0.46,0.384,0.501,0.372,0.453,0.446,0.482,0.43,0.468,0.491,0.496,0.491,0.433,0.592,0.514,0.592,Preparation
2.0687354020687354,11.753929955708331,11.817838733326948,161.0862496184604,187.6016782581892,207.00499803888152,187.3692636755795,126.77545521783432,173.56796467371925,"0.463, 0.390","0.466, 0.379","0.460, 0.451","0.474, 0.435","0.479, 0.489","0.459, 0.485","0.446, 0.592","0.439, 0.592","0.470, 0.486","0.474, 0.488","0.513, 0.686","0.431, 0.688","0.461, 0.357",0.47,0.486,0.474,0.488,0.513,0.686,0.431,0.688,0.463,0.39,0.466,0.379,0.46,0.451,0.474,0.435,0.479,0.489,0.459,0.485,0.446,0.592,0.439,0.592,Preparation
2.1021021021021022,17.162780544904283,2.951771774851451,136.42870738449912,169.19367500426233,166.14448474757944,194.0183442038345,174.14493829488936,176.588598765236,"0.486, 0.408","0.440, 0.377","0.462, 0.472","0.447, 0.436","0.482, 0.480","0.448, 0.483","0.502, 0.588","0.430, 0.591","0.474, 0.499","0.465, 0.489","0.531, 0.686","0.419, 0.695","0.462, 0.393",0.474,0.499,0.465,0.489,0.531,0.686,0.419,0.695,0.486,0.408,0.44,0.377,0.462,0.472,0.447,0.436,0.482,0.48,0.448,0.483,0.502,0.588,0.43,0.591,Preparation
2.135468802135469,13.17101946410653,1.267747797187222,145.1096798167429,163.58275490523113,154.23659079772972,195.83439648719744,180.7598055230408,177.22156442148534,"0.503, 0.395","0.436, 0.364","0.470, 0.465","0.441, 0.435","0.485, 0.481","0.447, 0.481","0.511, 0.588","0.428, 0.590","0.475, 0.496","0.462, 0.490","0.533, 0.685","0.414, 0.699","0.462, 0.359",0.475,0.496,0.462,0.49,0.533,0.685,0.414,0.699,0.503,0.395,0.436,0.364,0.47,0.465,0.441,0.435,0.485,0.481,0.447,0.481,0.511,0.588,0.428,0.59,Preparation
2.1688355021688355,2.1257948049840696,3.251496632769879,196.71320231163696,164.6350894421806,152.3140020702692,198.56422319291204,190.44848728229377,175.0450623646026,"0.511, 0.364","0.430, 0.356","0.500, 0.439","0.436, 0.431","0.490, 0.481","0.447, 0.482","0.522, 0.585","0.427, 0.588","0.476, 0.491","0.459, 0.494","0.535, 0.684","0.417, 0.687","0.468, 0.335",0.476,0.491,0.459,0.494,0.535,0.684,0.417,0.687,0.511,0.364,0.43,0.356,0.5,0.439,0.436,0.431,0.49,0.481,0.447,0.482,0.522,0.585,0.427,0.588,Preparation
2.2022022022022023,3.87724583760149,3.9156068982221552,201.44375433292504,165.02651784403614,153.08275133243032,199.38294281920204,191.38208849082616,173.23219266107154,"0.515, 0.356","0.429, 0.353","0.507, 0.431","0.435, 0.429","0.493, 0.481","0.448, 0.482","0.525, 0.584","0.427, 0.586","0.477, 0.488","0.458, 0.495","0.535, 0.684","0.419, 0.683","0.473, 0.324",0.477,0.488,0.458,0.495,0.535,0.684,0.419,0.683,0.515,0.356,0.429,0.353,0.507,0.431,0.435,0.429,0.493,0.481,0.448,0.482,0.525,0.584,0.427,0.586,Preparation
2.235568902235569,1.597104321281061,3.414567560523982,196.9731435007971,163.8867245309166,153.58639531229596,196.25599185162844,190.34769132562968,176.58689178920744,"0.514, 0.357","0.430, 0.351","0.504, 0.429","0.435, 0.427","0.493, 0.482","0.446, 0.484","0.525, 0.584","0.428, 0.588","0.478, 0.486","0.458, 0.494","0.536, 0.683","0.417, 0.684","0.474, 0.322",0.478,0.486,0.458,0.494,0.536,0.683,0.417,0.684,0.514,0.357,0.43,0.351,0.504,0.429,0.435,0.427,0.493,0.482,0.446,0.484,0.525,0.584,0.428,0.588,Preparation
2.2689356022689355,0.4916747543821887,3.684527343936189,195.21993308256685,163.355603216672,153.87198877309754,196.3714380139877,189.496307411426,178.07409526234537,"0.513, 0.358","0.431, 0.351","0.502, 0.431","0.434, 0.426","0.493, 0.481","0.445, 0.483","0.523, 0.585","0.427, 0.588","0.477, 0.486","0.458, 0.494","0.536, 0.686","0.413, 0.687","0.475, 0.323",0.477,0.486,0.458,0.494,0.536,0.686,0.413,0.687,0.513,0.358,0.431,0.351,0.502,0.431,0.434,0.426,0.493,0.481,0.445,0.483,0.523,0.585,0.427,0.588,Preparation
2.3023023023023024,1.4605885013391633,6.504265527179442,200.0565286986705,158.27343000445103,156.33385907264275,198.87728027321813,189.00523059385927,175.35860907534232,"0.515, 0.356","0.428, 0.352","0.505, 0.432","0.430, 0.427","0.496, 0.481","0.446, 0.483","0.523, 0.585","0.425, 0.591","0.477, 0.486","0.459, 0.495","0.534, 0.690","0.413, 0.693","0.476, 0.326",0.477,0.486,0.459,0.495,0.534,0.69,0.413,0.693,0.515,0.356,0.428,0.352,0.505,0.432,0.43,0.427,0.496,0.481,0.446,0.483,0.523,0.585,0.425,0.591,Preparation
2.335669002335669,0.6444965581738382,7.295983154194345,199.08660429623745,157.42225612824916,158.1921172404712,200.01254094395256,188.8252688560618,175.0517253616821,"0.515, 0.354","0.427, 0.352","0.506, 0.431","0.429, 0.427","0.498, 0.481","0.447, 0.484","0.524, 0.582","0.425, 0.591","0.478, 0.487","0.459, 0.497","0.534, 0.691","0.413, 0.693","0.476, 0.328",0.478,0.487,0.459,0.497,0.534,0.691,0.413,0.693,0.515,0.354,0.427,0.352,0.506,0.431,0.429,0.427,0.498,0.481,0.447,0.484,0.524,0.582,0.425,0.591,Preparation
2.369035702369036,0.037042768479267,5.761504964509114,197.14168136052857,159.4582217773661,159.24753580288137,200.1207237128858,187.98171919360348,175.29408817474533,"0.515, 0.354","0.427, 0.354","0.506, 0.428","0.430, 0.430","0.499, 0.481","0.447, 0.485","0.523, 0.582","0.425, 0.591","0.479, 0.487","0.459, 0.497","0.534, 0.694","0.413, 0.695","0.472, 0.338",0.479,0.487,0.459,0.497,0.534,0.694,0.413,0.695,0.515,0.354,0.427,0.354,0.506,0.428,0.43,0.43,0.499,0.481,0.447,0.485,0.523,0.582,0.425,0.591,Preparation
2.4024024024024024,0.2453852869796481,5.881977854869369,194.71236019691528,158.71022295916126,161.04261982813574,199.7732113971347,185.4079992484064,176.23202704758663,"0.515, 0.354","0.428, 0.358","0.505, 0.427","0.431, 0.433","0.499, 0.482","0.447, 0.485","0.521, 0.584","0.426, 0.591","0.481, 0.486","0.460, 0.497","0.534, 0.699","0.412, 0.696","0.472, 0.338",0.481,0.486,0.46,0.497,0.534,0.699,0.412,0.696,0.515,0.354,0.428,0.358,0.505,0.427,0.431,0.433,0.499,0.482,0.447,0.485,0.521,0.584,0.426,0.591,Preparation
2.4357691024357693,0.0387006591479835,5.73352891187413,194.7127680528965,158.22331809344033,163.0362166962311,199.77819346895703,183.27075221719383,176.27961729541147,"0.514, 0.355","0.428, 0.361","0.506, 0.426","0.432, 0.436","0.500, 0.483","0.447, 0.485","0.519, 0.587","0.426, 0.591","0.483, 0.486","0.460, 0.497","0.534, 0.700","0.412, 0.697","0.471, 0.340",0.483,0.486,0.46,0.497,0.534,0.7,0.412,0.697,0.514,0.355,0.428,0.361,0.506,0.426,0.432,0.436,0.5,0.483,0.447,0.485,0.519,0.587,0.426,0.591,Preparation
2.469135802469136,0.6008079628606018,5.1733169379315855,193.35668957581763,159.55250387564885,163.04731736405196,199.8870468692914,183.7696337583507,175.84199962161077,"0.515, 0.352","0.429, 0.358","0.508, 0.425","0.433, 0.436","0.501, 0.485","0.447, 0.486","0.521, 0.590","0.426, 0.591","0.486, 0.487","0.460, 0.497","0.534, 0.702","0.412, 0.698","0.472, 0.328",0.486,0.487,0.46,0.497,0.534,0.702,0.412,0.698,0.515,0.352,0.429,0.358,0.508,0.425,0.433,0.436,0.501,0.485,0.447,0.486,0.521,0.59,0.426,0.591,Preparation
2.5025025025025025,0.6438333592459813,5.106102863793711,193.18331814004924,159.74616913917086,163.14872891327738,199.91848388920545,183.89933471256128,175.45426194448495,"0.515, 0.351","0.429, 0.358","0.508, 0.425","0.433, 0.435","0.501, 0.486","0.447, 0.487","0.521, 0.591","0.426, 0.592","0.486, 0.489","0.460, 0.498","0.534, 0.703","0.412, 0.699","0.474, 0.325",0.486,0.489,0.46,0.498,0.534,0.703,0.412,0.699,0.515,0.351,0.429,0.358,0.508,0.425,0.433,0.435,0.501,0.486,0.447,0.487,0.521,0.591,0.426,0.592,Preparation
2.5358692025358693,1.5917434803444914,4.843348511578632,194.6184450515438,159.6778200221524,163.79762503850287,199.5980588008588,184.06602963920372,176.27762852147393,"0.515, 0.351","0.429, 0.358","0.510, 0.425","0.434, 0.438","0.502, 0.487","0.448, 0.488","0.521, 0.592","0.426, 0.595","0.488, 0.490","0.460, 0.498","0.534, 0.703","0.411, 0.701","0.476, 0.327",0.488,0.49,0.46,0.498,0.534,0.703,0.411,0.701,0.515,0.351,0.429,0.358,0.51,0.425,0.434,0.438,0.502,0.487,0.448,0.488,0.521,0.592,0.426,0.595,Preparation
2.569235902569236,1.392883751015487,4.094315352691621,191.14212249373315,160.49617582509833,162.63687546552026,198.97147671447624,183.77724241701785,176.9767018360731,"0.520, 0.352","0.429, 0.358","0.512, 0.429","0.435, 0.443","0.503, 0.490","0.447, 0.490","0.522, 0.600","0.426, 0.600","0.493, 0.494","0.461, 0.504","0.535, 0.710","0.411, 0.701","0.480, 0.323",0.493,0.494,0.461,0.504,0.535,0.71,0.411,0.701,0.52,0.352,0.429,0.358,0.512,0.429,0.435,0.443,0.503,0.49,0.447,0.49,0.522,0.6,0.426,0.6,Preparation
2.6026026026026026,1.773464217383024,3.846680827604645,190.79933989732493,160.86932991622248,162.04304698107777,198.8586838826854,183.92765169713388,176.96298310434204,"0.522, 0.353","0.429, 0.358","0.514, 0.432","0.435, 0.444","0.503, 0.491","0.447, 0.491","0.524, 0.602","0.426, 0.601","0.495, 0.495","0.462, 0.506","0.536, 0.711","0.412, 0.702","0.482, 0.320",0.495,0.495,0.462,0.506,0.536,0.711,0.412,0.702,0.522,0.353,0.429,0.358,0.514,0.432,0.435,0.444,0.503,0.491,0.447,0.491,0.524,0.602,0.426,0.601,Preparation
2.6359693026359694,2.1101523688106445,3.1922785682631707,190.8977016393573,161.18862683516838,161.21535109570053,198.61466418942624,183.92340104917807,176.1925547002081,"0.524, 0.354","0.431, 0.357","0.515, 0.442","0.437, 0.446","0.504, 0.492","0.448, 0.491","0.525, 0.603","0.425, 0.601","0.497, 0.501","0.463, 0.507","0.537, 0.710","0.412, 0.705","0.482, 0.324",0.497,0.501,0.463,0.507,0.537,0.71,0.412,0.705,0.524,0.354,0.431,0.357,0.515,0.442,0.437,0.446,0.504,0.492,0.448,0.491,0.525,0.603,0.425,0.601,Preparation
2.669336002669336,2.3306235933895763,2.9170838085033,191.82349683753247,160.49803165909316,160.68127491123897,197.9120009526862,184.13069281437328,176.11781046178285,"0.523, 0.365","0.432, 0.358","0.514, 0.449","0.438, 0.447","0.504, 0.494","0.448, 0.492","0.526, 0.605","0.425, 0.603","0.497, 0.503","0.464, 0.507","0.538, 0.710","0.412, 0.706","0.482, 0.345",0.497,0.503,0.464,0.507,0.538,0.71,0.412,0.706,0.523,0.365,0.432,0.358,0.514,0.449,0.438,0.447,0.504,0.494,0.448,0.492,0.526,0.605,0.425,0.603,Preparation
2.702702702702702,2.5472896764759403,2.831343460946195,192.11521656792505,159.986451745322,160.88563213638656,197.38545844062944,184.15301560410853,176.23525051278497,"0.522, 0.368","0.433, 0.358","0.514, 0.446","0.438, 0.446","0.504, 0.493","0.448, 0.492","0.525, 0.605","0.425, 0.604","0.496, 0.504","0.464, 0.506","0.538, 0.711","0.412, 0.706","0.482, 0.350",0.496,0.504,0.464,0.506,0.538,0.711,0.412,0.706,0.522,0.368,0.433,0.358,0.514,0.446,0.438,0.446,0.504,0.493,0.448,0.492,0.525,0.605,0.425,0.604,Preparation
2.736069402736069,1.686172960137807,2.893865473517624,190.10650651193265,159.3378891060066,161.06473822982525,197.19201168777823,184.48045018195137,175.93344766221588,"0.520, 0.369","0.434, 0.357","0.512, 0.446","0.439, 0.445","0.504, 0.493","0.448, 0.492","0.526, 0.605","0.425, 0.604","0.495, 0.504","0.465, 0.506","0.538, 0.711","0.413, 0.706","0.481, 0.349",0.495,0.504,0.465,0.506,0.538,0.711,0.413,0.706,0.52,0.369,0.434,0.357,0.512,0.446,0.439,0.445,0.504,0.493,0.448,0.492,0.526,0.605,0.425,0.604,Preparation
2.7694361027694363,1.7574385058178998,3.2411071119567234,188.5543996003109,158.6290982469949,161.05893722926265,197.3488241554923,184.9902283302628,175.15510140813132,"0.522, 0.355","0.433, 0.355","0.514, 0.439","0.438, 0.445","0.504, 0.492","0.448, 0.492","0.527, 0.605","0.425, 0.605","0.496, 0.506","0.465, 0.506","0.539, 0.711","0.413, 0.709","0.481, 0.335",0.496,0.506,0.465,0.506,0.539,0.711,0.413,0.709,0.522,0.355,0.433,0.355,0.514,0.439,0.438,0.445,0.504,0.492,0.448,0.492,0.527,0.605,0.425,0.605,Preparation
2.802802802802803,1.5172318305350505,2.743468795156856,186.3026444987939,159.9051249195566,161.2197517091306,197.20147974754707,184.6314290780545,175.4697868955399,"0.522, 0.353","0.431, 0.352","0.514, 0.431","0.437, 0.442","0.504, 0.492","0.447, 0.492","0.527, 0.604","0.425, 0.606","0.499, 0.498","0.465, 0.506","0.539, 0.712","0.414, 0.712","0.481, 0.323",0.499,0.498,0.465,0.506,0.539,0.712,0.414,0.712,0.522,0.353,0.431,0.352,0.514,0.431,0.437,0.442,0.504,0.492,0.447,0.492,0.527,0.604,0.425,0.606,Preparation
2.836169502836169,1.1945228888111403,2.990031769571273,185.6353519771237,159.81081827901787,161.1557756958626,197.0394354402087,184.43361646422744,175.51654042307854,"0.522, 0.352","0.430, 0.351","0.514, 0.428","0.436, 0.438","0.504, 0.491","0.446, 0.492","0.527, 0.604","0.425, 0.606","0.499, 0.496","0.465, 0.506","0.540, 0.712","0.414, 0.713","0.481, 0.321",0.499,0.496,0.465,0.506,0.54,0.712,0.414,0.713,0.522,0.352,0.43,0.351,0.514,0.428,0.436,0.438,0.504,0.491,0.446,0.492,0.527,0.604,0.425,0.606,Preparation
2.8695362028695364,1.4299568754394236,3.4995956024187613,185.31129932723067,159.68910064116574,161.5142816386935,197.50381218920123,184.10749792849404,175.57722516925057,"0.522, 0.351","0.429, 0.351","0.514, 0.428","0.434, 0.436","0.504, 0.491","0.446, 0.493","0.527, 0.608","0.425, 0.608","0.499, 0.505","0.465, 0.507","0.540, 0.718","0.414, 0.712","0.480, 0.322",0.499,0.505,0.465,0.507,0.54,0.718,0.414,0.712,0.522,0.351,0.429,0.351,0.514,0.428,0.434,0.436,0.504,0.491,0.446,0.493,0.527,0.608,0.425,0.608,Preparation
2.902902902902903,1.7299222064294144,3.7562572491587423,185.86394590342368,159.4725805313689,161.74726607067768,197.53213244701485,183.9630138007832,175.57296723632186,"0.523, 0.351","0.429, 0.351","0.515, 0.429","0.433, 0.436","0.504, 0.492","0.446, 0.494","0.527, 0.612","0.425, 0.609","0.498, 0.510","0.465, 0.507","0.540, 0.723","0.414, 0.712","0.479, 0.323",0.498,0.51,0.465,0.507,0.54,0.723,0.414,0.712,0.523,0.351,0.429,0.351,0.515,0.429,0.433,0.436,0.504,0.492,0.446,0.494,0.527,0.612,0.425,0.609,Preparation
2.9362696029362696,2.159054969403748,3.4203092596780578,189.040726590808,160.30238231292944,162.56503945522368,197.60350788917972,184.76686046344705,175.67890895901434,"0.520, 0.351","0.428, 0.351","0.514, 0.428","0.434, 0.436","0.504, 0.496","0.446, 0.498","0.528, 0.615","0.425, 0.611","0.498, 0.500","0.464, 0.507","0.540, 0.724","0.413, 0.715","0.478, 0.316",0.498,0.5,0.464,0.507,0.54,0.724,0.413,0.715,0.52,0.351,0.428,0.351,0.514,0.428,0.434,0.436,0.504,0.496,0.446,0.498,0.528,0.615,0.425,0.611,Preparation
2.9696363029696364,2.219566998653615,3.2660158027041857,189.41399105021995,160.90448421129787,162.60116808029068,198.2410903200232,185.643214288982,175.50022594252542,"0.519, 0.350","0.428, 0.352","0.514, 0.425","0.434, 0.436","0.504, 0.498","0.447, 0.500","0.528, 0.613","0.425, 0.610","0.498, 0.497","0.464, 0.507","0.540, 0.724","0.413, 0.716","0.478, 0.316",0.498,0.497,0.464,0.507,0.54,0.724,0.413,0.716,0.519,0.35,0.428,0.352,0.514,0.425,0.434,0.436,0.504,0.498,0.447,0.5,0.528,0.613,0.425,0.61,Preparation
3.003003003003004,1.756917759383259,3.231301686812369,188.7069001743139,161.36220635385345,162.52924994868062,198.42881088227392,186.53078645153252,175.97155961020957,"0.519, 0.346","0.428, 0.352","0.514, 0.422","0.434, 0.436","0.505, 0.498","0.447, 0.501","0.529, 0.613","0.425, 0.610","0.498, 0.495","0.463, 0.507","0.540, 0.725","0.412, 0.717","0.477, 0.311",0.498,0.495,0.463,0.507,0.54,0.725,0.412,0.717,0.519,0.346,0.428,0.352,0.514,0.422,0.434,0.436,0.505,0.498,0.447,0.501,0.529,0.613,0.425,0.61,Preparation
