Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0240595507111525,25.77759547937247,38.95446762372389,160.84091207772192,172.6927676648662,137.63178138141322,132.2022804465683,200.707178834453,199.08736919602103,"0.499, 0.363","0.491, 0.366","0.489, 0.487","0.496, 0.494","0.393, 0.542","0.361, 0.541","0.428, 0.706","0.396, 0.716","0.512, 0.576","0.515, 0.603","0.401, 0.875","0.367, 0.922","0.580, 0.334",0.512,0.576,0.515,0.603,0.401,0.875,0.367,0.922,0.499,0.363,0.491,0.366,0.489,0.487,0.496,0.494,0.393,0.542,0.361,0.541,0.428,0.706,0.396,0.716,Preparation
3.057290974345341,25.885954314807982,38.95994949112064,160.9015791341647,172.59295192644564,137.49311366103495,131.979810124415,200.87078229365056,199.2855174615684,"0.499, 0.362","0.491, 0.366","0.489, 0.487","0.496, 0.494","0.393, 0.542","0.361, 0.541","0.428, 0.706","0.396, 0.716","0.512, 0.576","0.515, 0.603","0.401, 0.874","0.367, 0.922","0.580, 0.334",0.512,0.576,0.515,0.603,0.401,0.874,0.367,0.922,0.499,0.362,0.491,0.366,0.489,0.487,0.496,0.494,0.393,0.542,0.361,0.541,0.428,0.706,0.396,0.716,Preparation
3.0905223979795293,26.803606936110064,38.38677856817351,162.1521253756528,171.71330057336505,137.15550892457554,131.64615449132828,201.18159875236705,199.41286850220712,"0.499, 0.362","0.493, 0.365","0.490, 0.490","0.496, 0.493","0.392, 0.541","0.361, 0.541","0.428, 0.706","0.396, 0.716","0.511, 0.576","0.515, 0.602","0.401, 0.873","0.367, 0.922","0.580, 0.335",0.511,0.576,0.515,0.602,0.401,0.873,0.367,0.922,0.499,0.362,0.493,0.365,0.49,0.49,0.496,0.493,0.392,0.541,0.361,0.541,0.428,0.706,0.396,0.716,Preparation
3.1237538216137177,27.41597116506444,38.02167998790583,163.068500943092,171.13491434321244,136.88548866850715,131.44382860648807,201.40079559803956,199.45207108609705,"0.498, 0.361","0.494, 0.365","0.491, 0.491","0.496, 0.492","0.391, 0.541","0.361, 0.541","0.427, 0.705","0.396, 0.717","0.511, 0.576","0.515, 0.602","0.401, 0.873","0.367, 0.922","0.580, 0.335",0.511,0.576,0.515,0.602,0.401,0.873,0.367,0.922,0.498,0.361,0.494,0.365,0.491,0.491,0.496,0.492,0.391,0.541,0.361,0.541,0.427,0.705,0.396,0.717,Preparation
3.156985245247906,25.78342587141619,37.74798288759548,159.05866787878313,170.82071120254068,136.71025531130954,131.39834561849688,201.42384219401612,199.43327343233943,"0.497, 0.361","0.495, 0.365","0.486, 0.489","0.496, 0.492","0.390, 0.540","0.361, 0.540","0.427, 0.705","0.396, 0.717","0.511, 0.577","0.515, 0.602","0.401, 0.873","0.367, 0.922","0.580, 0.335",0.511,0.577,0.515,0.602,0.401,0.873,0.367,0.922,0.497,0.361,0.495,0.365,0.486,0.489,0.496,0.492,0.39,0.54,0.361,0.54,0.427,0.705,0.396,0.717,Preparation
3.1902166688820945,26.125598484699605,37.75924870719162,159.61207603987918,170.7436362252668,136.73816078585034,131.43816173633064,201.4170714566457,199.7031968373856,"0.496, 0.362","0.495, 0.365","0.486, 0.489","0.496, 0.491","0.390, 0.540","0.361, 0.540","0.427, 0.705","0.396, 0.717","0.511, 0.577","0.515, 0.602","0.401, 0.873","0.366, 0.922","0.580, 0.335",0.511,0.577,0.515,0.602,0.401,0.873,0.366,0.922,0.496,0.362,0.495,0.365,0.486,0.489,0.496,0.491,0.39,0.54,0.361,0.54,0.427,0.705,0.396,0.717,Preparation
3.2234480925162834,25.889225402129103,37.61984222923468,158.8146153492681,170.52578690430698,137.10509886462756,131.48228865619916,201.53615746153253,199.69394570660688,"0.493, 0.362","0.495, 0.364","0.483, 0.487","0.496, 0.489","0.389, 0.540","0.361, 0.541","0.427, 0.705","0.396, 0.717","0.511, 0.577","0.515, 0.599","0.401, 0.873","0.366, 0.922","0.579, 0.336",0.511,0.577,0.515,0.599,0.401,0.873,0.366,0.922,0.493,0.362,0.495,0.364,0.483,0.487,0.496,0.489,0.389,0.54,0.361,0.541,0.427,0.705,0.396,0.717,Preparation
3.256679516150472,25.82626465445768,37.53742229414192,158.72069396365717,170.29717552034515,137.27519859109654,131.5014227981546,201.4829003528401,199.6850531241301,"0.491, 0.362","0.495, 0.364","0.483, 0.486","0.496, 0.488","0.389, 0.540","0.361, 0.541","0.426, 0.705","0.396, 0.717","0.511, 0.577","0.515, 0.597","0.401, 0.873","0.366, 0.922","0.578, 0.336",0.511,0.577,0.515,0.597,0.401,0.873,0.366,0.922,0.491,0.362,0.495,0.364,0.483,0.486,0.496,0.488,0.389,0.54,0.361,0.541,0.426,0.705,0.396,0.717,Preparation
3.28991093978466,26.701663844931645,37.62137381829967,160.6172139651058,170.53386832623704,137.2511366498245,131.50356820742184,201.4859322693702,199.78310318733912,"0.492, 0.362","0.495, 0.364","0.485, 0.486","0.496, 0.488","0.389, 0.540","0.361, 0.541","0.426, 0.705","0.396, 0.718","0.511, 0.578","0.515, 0.597","0.401, 0.873","0.366, 0.922","0.577, 0.336",0.511,0.578,0.515,0.597,0.401,0.873,0.366,0.922,0.492,0.362,0.495,0.364,0.485,0.486,0.496,0.488,0.389,0.54,0.361,0.541,0.426,0.705,0.396,0.718,Preparation
3.3231423634188486,26.59711835287182,37.66070962913363,160.7839621095409,170.9746457667165,137.4552791745351,131.82638275019357,201.2600431518364,199.82388665579003,"0.493, 0.362","0.494, 0.364","0.486, 0.486","0.496, 0.488","0.390, 0.541","0.361, 0.542","0.426, 0.705","0.396, 0.718","0.512, 0.577","0.515, 0.597","0.401, 0.873","0.366, 0.922","0.577, 0.336",0.512,0.577,0.515,0.597,0.401,0.873,0.366,0.922,0.493,0.362,0.494,0.364,0.486,0.486,0.496,0.488,0.39,0.541,0.361,0.542,0.426,0.705,0.396,0.718,Preparation
3.356373787053037,26.392075572902478,37.61258053724082,160.6556504549826,171.18105631474774,137.63043819277513,132.03665073088916,201.0044339095544,199.84429846665012,"0.494, 0.362","0.494, 0.364","0.486, 0.486","0.496, 0.488","0.390, 0.541","0.361, 0.542","0.426, 0.705","0.396, 0.719","0.512, 0.577","0.515, 0.597","0.401, 0.872","0.366, 0.922","0.577, 0.336",0.512,0.577,0.515,0.597,0.401,0.872,0.366,0.922,0.494,0.362,0.494,0.364,0.486,0.486,0.496,0.488,0.39,0.541,0.361,0.542,0.426,0.705,0.396,0.719,Preparation
3.389605210687226,28.07538579501402,39.35215605588935,163.8964761826277,173.82476355007404,137.65829987052973,132.6905234066626,200.9561454358948,200.1603376604946,"0.494, 0.364","0.488, 0.366","0.490, 0.486","0.496, 0.488","0.391, 0.542","0.360, 0.543","0.426, 0.705","0.396, 0.719","0.513, 0.576","0.514, 0.597","0.401, 0.872","0.366, 0.922","0.575, 0.336",0.513,0.576,0.514,0.597,0.401,0.872,0.366,0.922,0.494,0.364,0.488,0.366,0.49,0.486,0.496,0.488,0.391,0.542,0.36,0.543,0.426,0.705,0.396,0.719,Preparation
3.4228366343214143,28.937098895992488,39.98877929922871,165.64784850726818,174.84993065073718,137.6893275554026,132.87568628261175,201.03382964777248,200.53057629367663,"0.494, 0.364","0.486, 0.366","0.492, 0.486","0.495, 0.488","0.391, 0.543","0.360, 0.543","0.426, 0.705","0.397, 0.719","0.513, 0.576","0.514, 0.597","0.400, 0.872","0.366, 0.922","0.574, 0.336",0.513,0.576,0.514,0.597,0.4,0.872,0.366,0.922,0.494,0.364,0.486,0.366,0.492,0.486,0.495,0.488,0.391,0.543,0.36,0.543,0.426,0.705,0.397,0.719,Preparation
3.4560680579556027,30.25138992477716,40.68072293320255,167.07105330240685,175.9142290823095,137.18746537290818,132.71290707157914,201.2193988275575,200.98464048207944,"0.494, 0.367","0.484, 0.367","0.494, 0.486","0.495, 0.488","0.391, 0.543","0.359, 0.543","0.426, 0.705","0.397, 0.719","0.515, 0.579","0.514, 0.599","0.400, 0.873","0.366, 0.922","0.572, 0.336",0.515,0.579,0.514,0.599,0.4,0.873,0.366,0.922,0.494,0.367,0.484,0.367,0.494,0.486,0.495,0.488,0.391,0.543,0.359,0.543,0.426,0.705,0.397,0.719,Preparation
3.489299481589791,28.513691619046888,41.11923112421807,163.90573704933755,177.13156053331414,137.55574346652472,132.60082070862217,201.70576438478005,202.39773563961327,"0.493, 0.367","0.481, 0.367","0.490, 0.485","0.495, 0.487","0.392, 0.543","0.359, 0.544","0.427, 0.704","0.399, 0.719","0.515, 0.578","0.514, 0.599","0.400, 0.872","0.366, 0.922","0.570, 0.336",0.515,0.578,0.514,0.599,0.4,0.872,0.366,0.922,0.493,0.367,0.481,0.367,0.49,0.485,0.495,0.487,0.392,0.543,0.359,0.544,0.427,0.704,0.399,0.719,Preparation
3.5225309052239795,26.80113851653695,39.8549985738862,160.51320109568027,175.1029779958052,138.20773261361148,132.19656036266915,201.7848315680642,203.13266252925055,"0.490, 0.366","0.481, 0.366","0.486, 0.483","0.492, 0.485","0.391, 0.544","0.359, 0.544","0.427, 0.704","0.401, 0.720","0.515, 0.578","0.513, 0.598","0.400, 0.873","0.366, 0.922","0.569, 0.336",0.515,0.578,0.513,0.598,0.4,0.873,0.366,0.922,0.49,0.366,0.481,0.366,0.486,0.483,0.492,0.485,0.391,0.544,0.359,0.544,0.427,0.704,0.401,0.72,Preparation
3.555762328858168,31.59357613815987,39.07957807711507,169.05053699723769,173.12709499738406,137.61460330476174,133.25868144131192,201.35313814677409,203.7438461651483,"0.497, 0.374","0.473, 0.366","0.500, 0.489","0.486, 0.485","0.395, 0.547","0.358, 0.545","0.428, 0.706","0.401, 0.720","0.520, 0.585","0.513, 0.598","0.400, 0.873","0.366, 0.922","0.569, 0.336",0.52,0.585,0.513,0.598,0.4,0.873,0.366,0.922,0.497,0.374,0.473,0.366,0.5,0.489,0.486,0.485,0.395,0.547,0.358,0.545,0.428,0.706,0.401,0.72,Preparation
3.5889937524923567,31.409256346340197,39.94745586870327,168.6178405934194,173.51677084690925,136.605826438503,133.45612105288302,202.5525906347727,203.33257935914887,"0.500, 0.378","0.469, 0.369","0.500, 0.490","0.485, 0.489","0.396, 0.549","0.356, 0.546","0.430, 0.707","0.399, 0.720","0.521, 0.590","0.513, 0.603","0.399, 0.876","0.366, 0.922","0.570, 0.336",0.521,0.59,0.513,0.603,0.399,0.876,0.366,0.922,0.5,0.378,0.469,0.369,0.5,0.49,0.485,0.489,0.396,0.549,0.356,0.546,0.43,0.707,0.399,0.72,Preparation
3.622225176126545,31.23927916918958,40.13778154588306,168.13106148654205,173.1650320610193,136.21455458467116,133.35961613792745,203.1107639101033,203.14774349016943,"0.501, 0.379","0.469, 0.370","0.501, 0.491","0.484, 0.490","0.396, 0.550","0.355, 0.546","0.431, 0.707","0.399, 0.720","0.521, 0.591","0.514, 0.605","0.399, 0.877","0.366, 0.922","0.570, 0.336",0.521,0.591,0.514,0.605,0.399,0.877,0.366,0.922,0.501,0.379,0.469,0.37,0.501,0.491,0.484,0.49,0.396,0.55,0.355,0.546,0.431,0.707,0.399,0.72,Preparation
3.6554565997607336,35.36107033657503,39.6698057099194,172.4667131054327,171.92108212713637,135.07411060890652,133.38951156516703,203.9865603128069,204.1272007561489,"0.506, 0.378","0.463, 0.368","0.511, 0.491","0.480, 0.490","0.396, 0.550","0.353, 0.546","0.431, 0.707","0.399, 0.720","0.530, 0.592","0.513, 0.605","0.396, 0.877","0.366, 0.922","0.568, 0.336",0.53,0.592,0.513,0.605,0.396,0.877,0.366,0.922,0.506,0.378,0.463,0.368,0.511,0.491,0.48,0.49,0.396,0.55,0.353,0.546,0.431,0.707,0.399,0.72,Address
3.688688023394922,38.652937632557055,38.18515290342543,175.46475183112415,170.77129952844726,133.2678146752214,135.2049085097473,204.90268802832043,204.70049353724863,"0.508, 0.384","0.455, 0.363","0.517, 0.491","0.473, 0.486","0.396, 0.550","0.351, 0.546","0.431, 0.707","0.399, 0.720","0.533, 0.592","0.512, 0.605","0.395, 0.877","0.366, 0.922","0.565, 0.338",0.533,0.592,0.512,0.605,0.395,0.877,0.366,0.922,0.508,0.384,0.455,0.363,0.517,0.491,0.473,0.486,0.396,0.55,0.351,0.546,0.431,0.707,0.399,0.72,Address
3.7219194470291104,39.57722575037752,37.709313928573934,176.17444505490835,170.67770399205,132.5876587907948,135.55083090913064,205.46663919629103,205.03542415476144,"0.509, 0.387","0.452, 0.361","0.518, 0.491","0.472, 0.484","0.396, 0.551","0.350, 0.546","0.432, 0.707","0.399, 0.720","0.534, 0.592","0.511, 0.605","0.394, 0.877","0.366, 0.922","0.564, 0.339",0.534,0.592,0.511,0.605,0.394,0.877,0.366,0.922,0.509,0.387,0.452,0.361,0.518,0.491,0.472,0.484,0.396,0.551,0.35,0.546,0.432,0.707,0.399,0.72,Address
3.7551508706632992,41.38351610235706,33.47052070960082,180.21027736011783,164.47351411865168,131.36985824153825,136.87981946555846,205.72115265519224,204.9788783942699,"0.514, 0.388","0.449, 0.356","0.525, 0.491","0.462, 0.480","0.397, 0.551","0.350, 0.546","0.433, 0.707","0.399, 0.720","0.535, 0.591","0.510, 0.600","0.394, 0.882","0.366, 0.920","0.563, 0.338",0.535,0.591,0.51,0.6,0.394,0.882,0.366,0.92,0.514,0.388,0.449,0.356,0.525,0.491,0.462,0.48,0.397,0.551,0.35,0.546,0.433,0.707,0.399,0.72,Address
3.788382294297488,41.68727855958169,32.14307030502033,180.7537878418971,162.92449099252164,130.81101310590577,137.27464473165494,206.4073708548712,204.96317759096044,"0.515, 0.388","0.449, 0.355","0.526, 0.490","0.460, 0.477","0.397, 0.551","0.350, 0.546","0.434, 0.708","0.399, 0.720","0.535, 0.591","0.509, 0.598","0.394, 0.884","0.366, 0.919","0.562, 0.338",0.535,0.591,0.509,0.598,0.394,0.884,0.366,0.919,0.515,0.388,0.449,0.355,0.526,0.49,0.46,0.477,0.397,0.551,0.35,0.546,0.434,0.708,0.399,0.72,Address
3.821613717931676,41.11263253303719,28.555653553326756,183.76876663075168,159.55763503612312,130.5652962321243,140.59524835340514,206.64284589659283,204.44452240717297,"0.520, 0.388","0.441, 0.345","0.529, 0.487","0.450, 0.466","0.400, 0.553","0.351, 0.547","0.436, 0.708","0.398, 0.720","0.530, 0.577","0.503, 0.580","0.394, 0.883","0.366, 0.919","0.562, 0.338",0.53,0.577,0.503,0.58,0.394,0.883,0.366,0.919,0.52,0.388,0.441,0.345,0.529,0.487,0.45,0.466,0.4,0.553,0.351,0.547,0.436,0.708,0.398,0.72,Address
3.854845141565864,41.01617494116026,28.19087023998081,186.51403152723415,159.5267054681852,130.99900029099197,141.41948171488175,206.39032837491084,203.82576523294205,"0.522, 0.388","0.438, 0.344","0.530, 0.485","0.448, 0.464","0.402, 0.554","0.351, 0.547","0.437, 0.708","0.398, 0.720","0.528, 0.572","0.502, 0.577","0.395, 0.884","0.368, 0.918","0.562, 0.338",0.528,0.572,0.502,0.577,0.395,0.884,0.368,0.918,0.522,0.388,0.438,0.344,0.53,0.485,0.448,0.464,0.402,0.554,0.351,0.547,0.437,0.708,0.398,0.72,Address
3.888076565200053,39.85313302723274,26.30479202110752,187.5594662999784,157.46611811083653,132.42055003943335,143.67984141376613,204.82595855584552,200.91521094178276,"0.527, 0.389","0.431, 0.340","0.533, 0.483","0.441, 0.459","0.406, 0.554","0.350, 0.547","0.437, 0.710","0.397, 0.720","0.528, 0.554","0.495, 0.562","0.392, 0.895","0.377, 0.913","0.561, 0.339",0.528,0.554,0.495,0.562,0.392,0.895,0.377,0.913,0.527,0.389,0.431,0.34,0.533,0.483,0.441,0.459,0.406,0.554,0.35,0.547,0.437,0.71,0.397,0.72,Toe-Up
3.921307988834241,39.881277793536576,18.796742244758764,194.42806944637724,143.44340596067244,129.33634402845354,144.99519552516665,206.85909533096407,200.1803764513611,"0.529, 0.389","0.430, 0.329","0.533, 0.481","0.426, 0.436","0.406, 0.551","0.351, 0.537","0.444, 0.709","0.397, 0.719","0.521, 0.539","0.490, 0.529","0.400, 0.890","0.376, 0.916","0.558, 0.341",0.521,0.539,0.49,0.529,0.4,0.89,0.376,0.916,0.529,0.389,0.43,0.329,0.533,0.481,0.426,0.436,0.406,0.551,0.351,0.537,0.444,0.709,0.397,0.719,Toe-Up
3.954539412468431,38.68106228092822,17.322854610776666,194.2852593328489,141.44565698654725,128.02649857609117,145.98606597849928,208.05289962897,199.3905354288951,"0.532, 0.390","0.429, 0.326","0.533, 0.480","0.423, 0.431","0.407, 0.549","0.351, 0.534","0.447, 0.709","0.396, 0.719","0.519, 0.537","0.488, 0.523","0.401, 0.889","0.376, 0.917","0.559, 0.342",0.519,0.537,0.488,0.523,0.401,0.889,0.376,0.917,0.532,0.39,0.429,0.326,0.533,0.48,0.423,0.431,0.407,0.549,0.351,0.534,0.447,0.709,0.396,0.719,Toe-Up
3.9877708361026185,26.87530476130742,8.637926227028682,93.96917986835992,126.1183969940262,125.51274143222976,143.83837465545406,209.9100399393606,200.3940534770069,"0.530, 0.398","0.432, 0.322","0.512, 0.483","0.417, 0.392","0.404, 0.555","0.347, 0.539","0.447, 0.709","0.395, 0.720","0.472, 0.477","0.491, 0.476","0.402, 0.886","0.376, 0.918","0.559, 0.342",0.472,0.477,0.491,0.476,0.402,0.886,0.376,0.918,0.53,0.398,0.432,0.322,0.512,0.483,0.417,0.392,0.404,0.555,0.347,0.539,0.447,0.709,0.395,0.72,Toe-Up
4.021002259736807,23.772873214476338,5.951818270130831,80.40857378671477,122.03438978121278,124.37913459737456,142.97966002086474,210.8225392069511,200.9758057592933,"0.529, 0.401","0.434, 0.320","0.506, 0.484","0.415, 0.387","0.402, 0.558","0.346, 0.542","0.447, 0.708","0.395, 0.720","0.453, 0.460","0.491, 0.471","0.403, 0.884","0.375, 0.919","0.560, 0.342",0.453,0.46,0.491,0.471,0.403,0.884,0.375,0.919,0.529,0.401,0.434,0.32,0.506,0.484,0.415,0.387,0.402,0.558,0.346,0.542,0.447,0.708,0.395,0.72,Toe-Up
4.054233683370995,14.680718636326787,21.316070936990982,107.3928668367737,114.16415404918696,125.96175784541772,143.16878070552212,210.77750589406887,200.84131220121745,"0.525, 0.395","0.435, 0.318","0.501, 0.453","0.435, 0.409","0.402, 0.557","0.346, 0.542","0.448, 0.708","0.394, 0.721","0.474, 0.451","0.497, 0.437","0.404, 0.883","0.374, 0.920","0.560, 0.342",0.474,0.451,0.497,0.437,0.404,0.883,0.374,0.92,0.525,0.395,0.435,0.318,0.501,0.453,0.435,0.409,0.402,0.557,0.346,0.542,0.448,0.708,0.394,0.721,Toe-Up
4.087465107005184,11.803016372026766,21.619833314843,106.18905731472135,107.38784771025112,126.71591819809082,143.29057580712117,210.88331185906185,200.63701228628568,"0.523, 0.392","0.436, 0.317","0.496, 0.451","0.436, 0.414","0.402, 0.557","0.346, 0.542","0.448, 0.708","0.394, 0.721","0.482, 0.449","0.500, 0.435","0.405, 0.883","0.374, 0.920","0.560, 0.342",0.482,0.449,0.5,0.435,0.405,0.883,0.374,0.92,0.523,0.392,0.436,0.317,0.496,0.451,0.436,0.414,0.402,0.557,0.346,0.542,0.448,0.708,0.394,0.721,Toe-Up
4.120696530639372,6.305896425537679,21.065031529852504,77.73391615416644,90.60669920609855,127.5717995592927,143.21982802709215,211.55136809927413,200.43105867094195,"0.522, 0.388","0.437, 0.317","0.497, 0.433","0.436, 0.395","0.403, 0.557","0.346, 0.542","0.450, 0.709","0.394, 0.721","0.481, 0.419","0.507, 0.397","0.406, 0.885","0.374, 0.920","0.560, 0.342",0.481,0.419,0.507,0.397,0.406,0.885,0.374,0.92,0.522,0.388,0.437,0.317,0.497,0.433,0.436,0.395,0.403,0.557,0.346,0.542,0.45,0.709,0.394,0.721,Mid-Backswing
4.153927954273561,11.310210236949658,19.889049561580617,65.63790771472227,89.08264472403816,128.11106689053423,143.20361444216528,211.4895266447709,200.23470199825624,"0.521, 0.386","0.437, 0.316","0.499, 0.436","0.434, 0.391","0.403, 0.557","0.346, 0.542","0.451, 0.710","0.393, 0.721","0.485, 0.420","0.510, 0.393","0.407, 0.886","0.374, 0.920","0.559, 0.342",0.485,0.42,0.51,0.393,0.407,0.886,0.374,0.92,0.521,0.386,0.437,0.316,0.499,0.436,0.434,0.391,0.403,0.557,0.346,0.542,0.451,0.71,0.393,0.721,Mid-Backswing
4.187159377907749,46.17904533272197,30.84997694253164,129.4996767018364,46.242678947711305,124.79451365874604,143.2158731623676,211.60742721282213,199.36902206056877,"0.530, 0.393","0.438, 0.316","0.476, 0.399","0.377, 0.362","0.403, 0.557","0.346, 0.540","0.452, 0.710","0.392, 0.721","0.426, 0.349","0.395, 0.365","0.406, 0.889","0.375, 0.920","0.559, 0.341",0.426,0.349,0.395,0.365,0.406,0.889,0.375,0.92,0.53,0.393,0.438,0.316,0.476,0.399,0.377,0.362,0.403,0.557,0.346,0.54,0.452,0.71,0.392,0.721,Mid-Backswing
4.220390801541938,305.4897529797301,41.446963264384976,135.2621240613612,52.495935774968494,123.22209007752984,142.75525598825948,212.28079269902847,198.9625577167245,"0.534, 0.396","0.439, 0.319","0.470, 0.392","0.370, 0.352","0.404, 0.557","0.345, 0.540","0.453, 0.710","0.391, 0.721","0.421, 0.337","0.389, 0.362","0.407, 0.888","0.374, 0.918","0.559, 0.339",0.421,0.337,0.389,0.362,0.407,0.888,0.374,0.918,0.534,0.396,0.439,0.319,0.47,0.392,0.37,0.352,0.404,0.557,0.345,0.54,0.453,0.71,0.391,0.721,Mid-Backswing
4.253622225176127,48.87585312905927,50.71610569466726,134.9988846571927,35.93068182887497,122.92613208460928,142.38639859754525,212.58536081775785,199.1705042405648,"0.532, 0.397","0.439, 0.320","0.473, 0.399","0.365, 0.341","0.404, 0.556","0.344, 0.540","0.455, 0.709","0.390, 0.720","0.410, 0.341","0.377, 0.345","0.410, 0.886","0.373, 0.916","0.560, 0.337",0.41,0.341,0.377,0.345,0.41,0.886,0.373,0.916,0.532,0.397,0.439,0.32,0.473,0.399,0.365,0.341,0.404,0.556,0.344,0.54,0.455,0.709,0.39,0.72,Mid-Backswing
4.286853648810315,48.70464647168389,51.99066691879886,134.74946448407732,65.35430194807265,122.32218191387943,142.0141388517567,213.42059372074087,199.63151050062416,"0.531, 0.397","0.439, 0.321","0.474, 0.400","0.365, 0.340","0.404, 0.556","0.344, 0.540","0.456, 0.708","0.390, 0.719","0.410, 0.340","0.374, 0.351","0.411, 0.884","0.372, 0.914","0.561, 0.336",0.41,0.34,0.374,0.351,0.411,0.884,0.372,0.914,0.531,0.397,0.439,0.321,0.474,0.4,0.365,0.34,0.404,0.556,0.344,0.54,0.456,0.708,0.39,0.719,Mid-Backswing
4.320085072444504,286.7131587317059,62.74645514640793,156.41630712782887,74.55433385160987,123.16018504716908,141.7076573595587,214.1443843290927,200.089729510495,"0.531, 0.394","0.439, 0.322","0.475, 0.373","0.365, 0.327","0.406, 0.556","0.344, 0.540","0.458, 0.708","0.390, 0.717","0.408, 0.307","0.370, 0.341","0.411, 0.883","0.371, 0.911","0.562, 0.336",0.408,0.307,0.37,0.341,0.411,0.883,0.371,0.911,0.531,0.394,0.439,0.322,0.475,0.373,0.365,0.327,0.406,0.556,0.344,0.54,0.458,0.708,0.39,0.717,Mid-Backswing
4.353316496078691,271.1757283977165,56.565981186672914,165.57867396324852,46.41809325496056,123.71551346206265,142.6644625751706,214.59836877045987,200.66688804151823,"0.530, 0.394","0.436, 0.323","0.477, 0.356","0.348, 0.340","0.407, 0.558","0.345, 0.544","0.460, 0.709","0.391, 0.718","0.410, 0.275","0.378, 0.294","0.412, 0.883","0.371, 0.911","0.553, 0.331",0.41,0.275,0.378,0.294,0.412,0.883,0.371,0.911,0.53,0.394,0.436,0.323,0.477,0.356,0.348,0.34,0.407,0.558,0.345,0.544,0.46,0.709,0.391,0.718,Mid-Backswing
4.38654791971288,270.50652672118565,57.27353088364792,163.36272974329822,49.07776347207216,125.03208386296716,143.24732935105507,213.7952484704766,200.79379630884247,"0.531, 0.394","0.433, 0.326","0.479, 0.357","0.347, 0.343","0.408, 0.559","0.345, 0.547","0.459, 0.711","0.391, 0.719","0.410, 0.267","0.382, 0.283","0.411, 0.885","0.371, 0.911","0.551, 0.331",0.41,0.267,0.382,0.283,0.411,0.885,0.371,0.911,0.531,0.394,0.433,0.326,0.479,0.357,0.347,0.343,0.408,0.559,0.345,0.547,0.459,0.711,0.391,0.719,Mid-Backswing
4.419779343347069,260.84572108126935,55.6974380653962,175.38587954604637,55.77957615597237,126.00400055892484,144.50909752839195,213.41402711051657,200.35416108144105,"0.530, 0.393","0.432, 0.322","0.486, 0.348","0.341, 0.344","0.409, 0.559","0.346, 0.547","0.459, 0.713","0.391, 0.720","0.409, 0.257","0.374, 0.258","0.411, 0.885","0.371, 0.912","0.552, 0.332",0.409,0.257,0.374,0.258,0.411,0.885,0.371,0.912,0.53,0.393,0.432,0.322,0.486,0.348,0.341,0.344,0.409,0.559,0.346,0.547,0.459,0.713,0.391,0.72,Mid-Backswing
4.453010766981257,258.4084876584224,55.72439128501272,177.3710562830057,54.72981709999866,126.44318920374128,145.11864246164123,213.17118689033103,200.06767683591656,"0.530, 0.392","0.431, 0.320","0.488, 0.346","0.341, 0.342","0.410, 0.559","0.346, 0.547","0.459, 0.714","0.391, 0.721","0.406, 0.248","0.375, 0.256","0.411, 0.886","0.371, 0.913","0.552, 0.331",0.406,0.248,0.375,0.256,0.411,0.886,0.371,0.913,0.53,0.392,0.431,0.32,0.488,0.346,0.341,0.342,0.41,0.559,0.346,0.547,0.459,0.714,0.391,0.721,Mid-Backswing
4.486242190615446,258.3157149078737,64.27207631567138,176.59335494017998,63.37848914536891,126.5338546353937,144.8319302650537,213.07552412510492,200.6216987029579,"0.530, 0.393","0.431, 0.327","0.485, 0.343","0.340, 0.335","0.410, 0.560","0.346, 0.549","0.459, 0.714","0.391, 0.722","0.401, 0.240","0.376, 0.246","0.411, 0.888","0.369, 0.914","0.543, 0.327",0.401,0.24,0.376,0.246,0.411,0.888,0.369,0.914,0.53,0.393,0.431,0.327,0.485,0.343,0.34,0.335,0.41,0.56,0.346,0.549,0.459,0.714,0.391,0.722,Mid-Backswing
4.519473614249634,245.4387009428944,69.19954908799993,192.3564482471851,65.34699507086927,127.54756275400884,144.83359081640393,213.24074174641672,201.15054517488443,"0.527, 0.390","0.428, 0.334","0.487, 0.323","0.340, 0.334","0.410, 0.560","0.346, 0.549","0.459, 0.713","0.391, 0.722","0.402, 0.232","0.376, 0.253","0.411, 0.888","0.369, 0.914","0.562, 0.330",0.402,0.232,0.376,0.253,0.411,0.888,0.369,0.914,0.527,0.39,0.428,0.334,0.487,0.323,0.34,0.334,0.41,0.56,0.346,0.549,0.459,0.713,0.391,0.722,Top
