Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.9216750533848226,18.26493804260604,115.5268080697209,138.55403778656915,136.4613405747831,126.26405882033019,202.5318126495051,200.12709067534453,"0.470, 0.393","0.536, 0.460","0.411, 0.503","0.499, 0.569","0.369, 0.591","0.427, 0.606","0.409, 0.727","0.469, 0.746","0.465, 0.575","0.507, 0.587","0.393, 0.884","0.460, 0.901","0.572, 0.446",Impact
138,4.604604604604605,15.173679053392522,13.319218699444189,142.25642185445346,193.31200271347888,137.48679379050162,129.7586698748753,199.7501800346523,196.17509867207133,"0.469, 0.393","0.541, 0.467","0.391, 0.480","0.496, 0.567","0.370, 0.591","0.435, 0.606","0.410, 0.727","0.468, 0.748","0.385, 0.572","0.477, 0.592","0.400, 0.885","0.460, 0.901","0.572, 0.446",Impact
139,4.637971304637971,15.300823754008132,10.418507210796339,144.64374953798037,188.0469562764322,138.5125335391803,130.84736080957458,198.09848545971025,195.51928900557317,"0.466, 0.391","0.542, 0.469","0.391, 0.479","0.493, 0.567","0.371, 0.592","0.438, 0.607","0.410, 0.727","0.468, 0.750","0.382, 0.571","0.476, 0.591","0.405, 0.883","0.459, 0.901","0.572, 0.445",Mid-Follow-Through
140,4.671338004671338,19.158571777852206,5.096058356020374,140.10302488856397,200.2801335735886,139.37965441283737,129.4048430617145,197.02575058016714,197.81265481384827,"0.464, 0.388","0.545, 0.469","0.387, 0.468","0.485, 0.561","0.371, 0.592","0.437, 0.607","0.410, 0.728","0.469, 0.750","0.381, 0.559","0.440, 0.595","0.408, 0.888","0.455, 0.901","0.572, 0.443",Mid-Follow-Through
141,4.704704704704705,19.63971279755267,4.016001825168392,140.1970960071538,196.576451657362,139.34581730334415,128.65840304998065,197.01734586779207,198.86083379476162,"0.466, 0.387","0.545, 0.469","0.388, 0.467","0.484, 0.559","0.371, 0.592","0.437, 0.607","0.410, 0.728","0.470, 0.749","0.381, 0.557","0.436, 0.598","0.407, 0.890","0.455, 0.902","0.573, 0.440",Mid-Follow-Through
142,4.738071404738071,18.19774139194414,3.4995042219790373,138.25213966841656,183.379814282094,139.91651024190801,128.1415711713843,196.2221942620617,200.09944982200088,"0.467, 0.385","0.546, 0.468","0.390, 0.467","0.481, 0.541","0.372, 0.592","0.437, 0.607","0.410, 0.730","0.472, 0.750","0.388, 0.557","0.452, 0.570","0.407, 0.896","0.455, 0.902","0.574, 0.436",Mid-Follow-Through
143,4.7714381047714385,18.148330694813012,5.922250695070384,140.76324418169307,180.5920845987536,140.27514597395188,128.01914869644926,195.6238364351977,200.30936216284468,"0.467, 0.385","0.546, 0.468","0.390, 0.468","0.480, 0.536","0.372, 0.592","0.437, 0.607","0.409, 0.730","0.472, 0.749","0.384, 0.557","0.460, 0.556","0.407, 0.897","0.455, 0.901","0.575, 0.434",Mid-Follow-Through
144,4.804804804804805,17.811440250044047,6.641125260684053,71.21462955656031,28.096159985196504,140.74311804837825,129.038352075162,192.38120829978473,198.856546600971,"0.467, 0.380","0.548, 0.465","0.409, 0.444","0.514, 0.519","0.373, 0.590","0.438, 0.605","0.409, 0.725","0.471, 0.747","0.452, 0.463","0.516, 0.490","0.416, 0.886","0.455, 0.898","0.574, 0.429",Mid-Follow-Through
145,4.838171504838172,11.217863591576302,11.881582298304041,76.73095416612958,11.733181465123671,141.0685906353362,128.7607764935176,191.08447052245148,198.22372031138568,"0.467, 0.378","0.549, 0.464","0.419, 0.445","0.522, 0.519","0.373, 0.588","0.439, 0.603","0.409, 0.723","0.470, 0.745","0.467, 0.465","0.529, 0.491","0.419, 0.884","0.455, 0.898","0.574, 0.426",Mid-Follow-Through
146,4.8715382048715385,43.84993915288906,1.6161433875369413,4.653272675316781,38.24942865999681,142.28524146234955,127.43163355132967,190.33696962834176,197.34530230692673,"0.470, 0.376","0.554, 0.465","0.423, 0.395","0.516, 0.512","0.375, 0.585","0.440, 0.598","0.409, 0.724","0.470, 0.744","0.454, 0.385","0.516, 0.476","0.418, 0.887","0.456, 0.897","0.574, 0.421",Mid-Follow-Through
147,4.904904904904905,45.16448855355684,1.823189118523195,20.777094292277585,44.13600788641629,142.34999063073178,127.2239028963211,190.2402106954017,197.0879629617395,"0.471, 0.375","0.555, 0.465","0.423, 0.393","0.514, 0.509","0.376, 0.584","0.440, 0.597","0.409, 0.724","0.470, 0.744","0.450, 0.369","0.513, 0.474","0.418, 0.888","0.456, 0.896","0.574, 0.420",Mid-Follow-Through
148,4.938271604938272,31.99481131673143,0.914528309440552,49.95647776391209,50.46414654764668,143.79832422412983,125.97373488799366,189.04374560150282,196.82346424600922,"0.470, 0.373","0.558, 0.465","0.423, 0.405","0.516, 0.514","0.378, 0.583","0.440, 0.595","0.409, 0.725","0.471, 0.744","0.448, 0.412","0.509, 0.476","0.419, 0.891","0.458, 0.895","0.572, 0.413",Mid-Follow-Through
149,4.971638304971639,27.890244261045876,2.871969783555522,65.60614808720483,55.29911592961855,144.64054212587322,125.63552382820839,188.68811777913868,196.86389422490686,"0.469, 0.372","0.561, 0.465","0.419, 0.413","0.518, 0.517","0.379, 0.583","0.441, 0.595","0.409, 0.725","0.472, 0.743","0.450, 0.428","0.508, 0.481","0.419, 0.892","0.459, 0.894","0.572, 0.411",Mid-Follow-Through
150,5.005005005005005,27.702131391894792,3.3549130138993872,62.44214664917893,87.93899800335531,146.8623322513278,127.31972297104222,188.39832651851273,195.21066381248588,"0.465, 0.370","0.562, 0.464","0.408, 0.418","0.516, 0.510","0.379, 0.583","0.444, 0.596","0.406, 0.725","0.472, 0.743","0.447, 0.434","0.496, 0.489","0.414, 0.892","0.460, 0.891","0.572, 0.406",Mid-Follow-Through
151,5.038371705038372,27.556172344250406,4.351048973764224,63.9182591393842,97.52239646982065,147.63909525134977,127.69304764085484,189.70883680556608,194.2405090226862,"0.465, 0.369","0.563, 0.464","0.403, 0.422","0.513, 0.512","0.379, 0.583","0.445, 0.596","0.405, 0.725","0.472, 0.743","0.445, 0.440","0.486, 0.490","0.407, 0.892","0.462, 0.891","0.572, 0.406",Mid-Follow-Through
152,5.071738405071739,22.83829095493159,4.39288257291487,64.70717779409257,80.55243686702883,150.3366986007783,128.65596139100265,188.6163502147603,193.69458987752722,"0.459, 0.370","0.564, 0.461","0.403, 0.429","0.512, 0.511","0.380, 0.582","0.446, 0.595","0.403, 0.726","0.472, 0.744","0.445, 0.442","0.488, 0.477","0.405, 0.896","0.463, 0.888","0.571, 0.402",Mid-Follow-Through
153,5.105105105105105,21.27871827045055,3.934206974737723,60.01183690710915,68.59105300313558,151.8219107501064,129.83203595952367,186.91296679368983,193.00168873589158,"0.457, 0.370","0.564, 0.459","0.404, 0.430","0.514, 0.509","0.380, 0.582","0.447, 0.595","0.401, 0.728","0.472, 0.744","0.447, 0.439","0.496, 0.471","0.405, 0.898","0.463, 0.887","0.571, 0.400",Mid-Follow-Through
154,5.138471805138472,21.037077170139966,7.408663530480647,52.976725234598646,70.41086062232543,153.56246993847105,130.7565632486078,187.50094410251393,190.6460824258071,"0.456, 0.370","0.564, 0.457","0.405, 0.430","0.508, 0.509","0.381, 0.582","0.448, 0.595","0.399, 0.730","0.472, 0.743","0.447, 0.433","0.492, 0.471","0.398, 0.897","0.468, 0.883","0.571, 0.397",Mid-Follow-Through
155,5.171838505171839,21.130233305126286,10.533102501631495,51.0139606347171,74.82908156537073,154.92093920810157,131.26018261026798,186.1432346860554,189.99380431141387,"0.455, 0.370","0.565, 0.457","0.403, 0.431","0.502, 0.509","0.382, 0.582","0.449, 0.595","0.399, 0.732","0.472, 0.742","0.446, 0.432","0.486, 0.473","0.399, 0.897","0.469, 0.881","0.571, 0.395",Mid-Follow-Through
156,5.205205205205205,24.763689591435508,16.854079620446033,50.12900542048734,95.97209897592333,155.7293996518249,132.16508246059922,186.78762751496612,188.15470481969143,"0.455, 0.370","0.565, 0.457","0.396, 0.431","0.499, 0.500","0.383, 0.581","0.451, 0.594","0.398, 0.736","0.472, 0.744","0.440, 0.434","0.472, 0.467","0.394, 0.904","0.472, 0.882","0.571, 0.391",Mid-Follow-Through
157,5.238571905238572,25.90530046682966,19.96422593513742,50.11204143432496,106.79369835882305,155.98166589268493,132.2621905569686,186.27609007246417,187.1433140799025,"0.456, 0.370","0.566, 0.457","0.394, 0.432","0.497, 0.497","0.384, 0.580","0.451, 0.594","0.398, 0.737","0.473, 0.744","0.438, 0.435","0.463, 0.465","0.394, 0.905","0.474, 0.883","0.571, 0.391",Mid-Follow-Through
158,5.271938605271939,26.993963744200606,22.296450293785362,50.0096915016202,111.28382751507739,156.2205090627219,132.7279596604469,185.7267750685993,186.71498541476242,"0.456, 0.370","0.566, 0.455","0.392, 0.432","0.487, 0.498","0.384, 0.580","0.452, 0.594","0.398, 0.737","0.473, 0.745","0.439, 0.436","0.436, 0.455","0.396, 0.904","0.476, 0.882","0.570, 0.390",Mid-Follow-Through
159,5.305305305305305,27.223074801508,24.349896161024034,50.582239635493934,112.71949503549655,156.3028850296313,133.02754936603355,185.53392319728152,186.46084596628486,"0.456, 0.370","0.566, 0.454","0.392, 0.432","0.482, 0.497","0.384, 0.580","0.453, 0.593","0.398, 0.736","0.474, 0.745","0.439, 0.437","0.429, 0.451","0.396, 0.903","0.477, 0.881","0.569, 0.391",Mid-Follow-Through
160,5.3386720053386725,28.942007083961176,22.72188795795538,42.792619310346744,100.12267068712241,157.37042717907954,132.85252843551424,185.0682211397679,187.32661169718048,"0.455, 0.370","0.566, 0.453","0.388, 0.432","0.490, 0.494","0.386, 0.580","0.454, 0.593","0.398, 0.737","0.476, 0.745","0.436, 0.432","0.461, 0.457","0.397, 0.901","0.479, 0.882","0.566, 0.388",Mid-Follow-Through
161,5.372038705372039,29.40936125358352,22.595063737318746,38.58640666407532,84.28111673000149,157.64779579955578,133.4225340397235,185.19485038452822,186.84305914944534,"0.454, 0.370","0.566, 0.452","0.386, 0.433","0.498, 0.490","0.387, 0.580","0.454, 0.593","0.399, 0.738","0.476, 0.745","0.435, 0.430","0.483, 0.454","0.397, 0.900","0.479, 0.881","0.566, 0.388",Mid-Follow-Through
162,5.405405405405405,31.79776543168403,19.301946017929836,20.492864591723606,68.93452146955707,157.97123175801644,135.03071910548223,185.48958072879773,185.68429980093893,"0.454, 0.370","0.566, 0.449","0.380, 0.433","0.508, 0.487","0.388, 0.581","0.456, 0.593","0.400, 0.739","0.476, 0.747","0.433, 0.414","0.498, 0.440","0.398, 0.901","0.481, 0.881","0.564, 0.388",Mid-Follow-Through
163,5.438772105438773,32.00250515954144,18.760667945150775,18.935435884417863,66.01931176922793,158.42180394491174,135.80988987903993,185.4072822543909,185.33673735864613,"0.453, 0.369","0.566, 0.448","0.379, 0.433","0.509, 0.487","0.388, 0.581","0.457, 0.593","0.400, 0.740","0.476, 0.750","0.431, 0.412","0.500, 0.439","0.398, 0.903","0.480, 0.883","0.563, 0.386",Mid-Follow-Through
164,5.472138805472139,33.363836002742374,17.901659122271006,12.847814152638023,69.98437899688477,158.84200141596978,136.02376770201047,186.86330792977324,185.89569633371065,"0.452, 0.369","0.566, 0.446","0.377, 0.432","0.508, 0.488","0.388, 0.581","0.457, 0.593","0.400, 0.740","0.477, 0.750","0.420, 0.410","0.495, 0.444","0.393, 0.903","0.480, 0.881","0.563, 0.386",Mid-Follow-Through
165,5.505505505505505,33.99885052812592,19.13250190655856,11.148589871732309,68.57218283843135,159.15782368412292,135.90184757644252,186.89984941426368,186.39707428002407,"0.452, 0.369","0.566, 0.446","0.377, 0.431","0.504, 0.488","0.389, 0.581","0.457, 0.593","0.400, 0.740","0.477, 0.749","0.417, 0.409","0.495, 0.447","0.392, 0.903","0.480, 0.880","0.562, 0.386",Mid-Follow-Through
166,5.538872205538873,36.223017610436884,15.897008304066654,11.918658830258796,67.88072223695991,159.3650864957447,135.7665072282909,186.27144762061087,186.20429359150612,"0.452, 0.369","0.566, 0.445","0.375, 0.427","0.509, 0.489","0.389, 0.578","0.457, 0.591","0.400, 0.741","0.477, 0.748","0.412, 0.409","0.498, 0.446","0.393, 0.903","0.480, 0.879","0.561, 0.382",Mid-Follow-Through
167,5.572238905572239,36.97569969258781,16.63248219037956,10.379405846579218,68.39137984543915,159.72788812062436,135.84986266193397,185.6645538815229,186.04601010939865,"0.452, 0.368","0.566, 0.445","0.375, 0.425","0.509, 0.487","0.389, 0.577","0.457, 0.590","0.399, 0.741","0.477, 0.748","0.407, 0.391","0.498, 0.444","0.393, 0.903","0.480, 0.879","0.561, 0.380",Mid-Follow-Through
168,5.605605605605606,37.93322148729551,16.117631835524755,31.051084218567325,69.17767529905798,160.22762894623216,136.9227389410802,184.42161783989036,184.2817030021348,"0.453, 0.368","0.566, 0.444","0.371, 0.426","0.510, 0.487","0.389, 0.577","0.458, 0.590","0.398, 0.742","0.477, 0.748","0.390, 0.382","0.497, 0.445","0.394, 0.906","0.482, 0.882","0.557, 0.371",Mid-Follow-Through
169,5.638972305638973,38.02154183869351,15.699860636865285,34.470582486099424,68.80010483543279,160.46925851244745,137.3877851481668,183.53337602740214,183.56040345782725,"0.453, 0.368","0.566, 0.443","0.369, 0.427","0.510, 0.488","0.390, 0.577","0.459, 0.590","0.397, 0.742","0.476, 0.748","0.387, 0.380","0.496, 0.444","0.395, 0.906","0.483, 0.883","0.555, 0.368",Mid-Follow-Through
170,5.672339005672339,38.64755779675753,15.322113568324715,33.31677329468367,73.85393983104674,160.79614717896106,137.98180145846388,182.96107616726968,183.0992877571119,"0.453, 0.368","0.566, 0.442","0.368, 0.427","0.509, 0.488","0.390, 0.577","0.459, 0.590","0.397, 0.743","0.476, 0.746","0.387, 0.378","0.489, 0.440","0.396, 0.906","0.483, 0.883","0.555, 0.368",Mid-Follow-Through
171,5.705705705705706,38.94076381766856,15.164325298883925,33.357012519823634,75.6651300156364,160.9502233527344,138.4078820606581,182.49904544477133,182.99275275108718,"0.453, 0.368","0.566, 0.442","0.367, 0.427","0.509, 0.488","0.391, 0.577","0.459, 0.590","0.397, 0.743","0.475, 0.745","0.387, 0.378","0.487, 0.441","0.397, 0.906","0.483, 0.887","0.555, 0.368",Mid-Follow-Through
172,5.739072405739073,39.78667551963961,18.31179109656883,40.50421674905614,82.90377792844527,161.80372044259735,139.25364365799516,181.6046501359037,182.91931408302557,"0.453, 0.368","0.566, 0.441","0.365, 0.427","0.502, 0.488","0.392, 0.579","0.461, 0.592","0.397, 0.745","0.476, 0.745","0.380, 0.373","0.475, 0.439","0.398, 0.906","0.483, 0.880","0.554, 0.367",Mid-Follow-Through
173,5.772439105772439,40.26825929362142,18.877989740830863,41.89831655736697,80.9739813119587,162.6438658046426,139.74723765060037,181.1360908144331,183.13204462402507,"0.453, 0.368","0.566, 0.441","0.365, 0.427","0.502, 0.489","0.393, 0.580","0.461, 0.592","0.397, 0.746","0.476, 0.745","0.379, 0.372","0.474, 0.435","0.398, 0.907","0.482, 0.882","0.553, 0.367",Mid-Follow-Through
174,5.805805805805806,40.683924149738395,19.0281169789361,41.912824210631,81.00010351337774,162.8638282075388,140.0193521125886,180.35571709892224,183.0835106490726,"0.452, 0.368","0.566, 0.440","0.363, 0.428","0.501, 0.488","0.393, 0.580","0.462, 0.592","0.398, 0.746","0.477, 0.745","0.377, 0.370","0.474, 0.437","0.401, 0.907","0.483, 0.883","0.551, 0.365",Mid-Follow-Through
175,5.839172505839173,40.69647236829693,18.7786270587412,41.80783374998109,80.21328673177838,162.8302632281343,139.91499060251886,179.27784947943286,183.6984169233696,"0.451, 0.368","0.566, 0.439","0.362, 0.428","0.501, 0.488","0.393, 0.580","0.462, 0.592","0.398, 0.748","0.478, 0.745","0.377, 0.370","0.475, 0.437","0.405, 0.909","0.483, 0.885","0.551, 0.363",Mid-Follow-Through
176,5.872539205872539,41.314181117518885,21.62214015834055,43.14817631959438,88.48753657288299,162.91280329840387,140.72363037211406,178.24284086389122,184.21200645572827,"0.451, 0.368","0.566, 0.439","0.361, 0.427","0.493, 0.489","0.394, 0.581","0.462, 0.592","0.399, 0.749","0.477, 0.747","0.377, 0.362","0.460, 0.438","0.410, 0.909","0.480, 0.885","0.551, 0.363",Mid-Follow-Through
177,5.9059059059059065,41.78709380218023,23.17907372734897,43.95306425154299,88.78710477573594,163.0252476278367,141.09467300577728,177.57279359566976,184.03805521544365,"0.451, 0.368","0.565, 0.439","0.361, 0.427","0.489, 0.489","0.394, 0.582","0.463, 0.593","0.399, 0.749","0.477, 0.747","0.376, 0.360","0.457, 0.436","0.411, 0.910","0.480, 0.884","0.551, 0.363",Mid-Follow-Through
178,5.939272605939273,41.87328066338899,23.232001184759113,46.335764219526254,88.49604945553682,163.13477396995518,142.10328344830552,177.91447766019505,182.71163227554806,"0.451, 0.368","0.565, 0.438","0.361, 0.427","0.491, 0.488","0.394, 0.582","0.464, 0.593","0.400, 0.749","0.477, 0.746","0.374, 0.359","0.459, 0.436","0.411, 0.910","0.482, 0.885","0.551, 0.362",Mid-Follow-Through
179,5.97263930597264,42.10605876577066,23.25098290127456,47.35201710629503,88.97432870975942,163.2848667314883,142.7172603356606,178.03849604228512,181.26207073437325,"0.452, 0.368","0.565, 0.438","0.361, 0.426","0.492, 0.487","0.394, 0.582","0.466, 0.593","0.400, 0.749","0.478, 0.746","0.373, 0.360","0.459, 0.436","0.410, 0.909","0.485, 0.884","0.551, 0.362",Mid-Follow-Through
180,6.0060060060060065,42.79886135146461,26.336577591069645,51.249802724694426,93.63032647804933,163.62753308320234,143.74965268848584,177.8764159056239,182.67188522905454,"0.452, 0.368","0.565, 0.435","0.361, 0.425","0.491, 0.481","0.395, 0.582","0.466, 0.593","0.400, 0.749","0.477, 0.745","0.369, 0.361","0.455, 0.430","0.410, 0.908","0.480, 0.885","0.550, 0.362",Mid-Follow-Through
181,6.039372706039373,43.16485487608687,26.7646907705952,52.67807085831085,94.52937557007039,163.76308927284927,144.13682153971328,177.40501310032712,183.48019507830662,"0.452, 0.368","0.565, 0.434","0.362, 0.424","0.490, 0.480","0.395, 0.582","0.466, 0.593","0.400, 0.748","0.477, 0.744","0.367, 0.361","0.454, 0.429","0.411, 0.907","0.478, 0.885","0.549, 0.362",Mid-Follow-Through
182,6.072739406072739,43.78894704776066,26.13738949109287,53.10292201667671,92.93936017455863,163.91644431040194,144.48110142704374,177.12594098929128,183.10628092908652,"0.452, 0.368","0.565, 0.433","0.361, 0.424","0.491, 0.480","0.396, 0.582","0.467, 0.593","0.400, 0.748","0.477, 0.744","0.366, 0.360","0.456, 0.430","0.412, 0.907","0.478, 0.887","0.549, 0.361",Mid-Follow-Through
183,6.106106106106107,44.15583928495472,25.51897284478392,53.358685120723045,92.58464856670867,164.1032668920896,144.74318580457407,176.80225019604904,182.6946721218676,"0.452, 0.368","0.565, 0.433","0.360, 0.423","0.492, 0.480","0.396, 0.582","0.467, 0.593","0.400, 0.748","0.476, 0.744","0.366, 0.360","0.457, 0.430","0.412, 0.907","0.478, 0.888","0.548, 0.361",Mid-Follow-Through
184,6.139472806139473,44.71508959201759,29.053319576779998,54.78713793640802,99.87636383714018,164.4382696691094,145.92780790892854,176.3229985840389,181.6088333383413,"0.451, 0.368","0.565, 0.430","0.360, 0.423","0.489, 0.474","0.396, 0.582","0.467, 0.593","0.400, 0.748","0.475, 0.744","0.364, 0.357","0.447, 0.424","0.414, 0.908","0.478, 0.888","0.548, 0.362",Mid-Follow-Through
185,6.172839506172839,44.993819795942244,28.693588596548764,55.092372571156176,98.75203922231898,164.65722365298987,146.4804747478876,175.988400347494,181.00053465304134,"0.451, 0.368","0.565, 0.429","0.359, 0.422","0.488, 0.474","0.397, 0.582","0.467, 0.592","0.400, 0.748","0.474, 0.744","0.364, 0.356","0.443, 0.420","0.414, 0.908","0.478, 0.889","0.548, 0.362",Mid-Follow-Through
186,6.206206206206207,45.24307875041529,52.1002932655784,55.97725363987434,135.1279963930959,164.84772620256746,147.001580333387,175.87342437688204,179.24870181932613,"0.450, 0.368","0.565, 0.426","0.359, 0.422","0.475, 0.438","0.397, 0.582","0.467, 0.592","0.400, 0.748","0.474, 0.747","0.363, 0.356","0.411, 0.390","0.415, 0.908","0.483, 0.889","0.547, 0.361",Mid-Follow-Through
187,6.239572906239573,45.4138885293139,54.969402461053356,56.31675887846578,139.59667472182318,164.9130778697498,147.40609472299514,175.855911014953,178.47700303456037,"0.450, 0.368","0.564, 0.425","0.359, 0.422","0.471, 0.433","0.397, 0.582","0.467, 0.593","0.401, 0.749","0.475, 0.748","0.362, 0.356","0.407, 0.388","0.416, 0.908","0.485, 0.889","0.547, 0.361",Mid-Follow-Through
188,6.2729396062729395,45.68873899778129,52.33719014787041,56.88178872567482,135.23431050656802,164.830645336638,147.62277066636997,175.9104185903914,178.5470433738778,"0.451, 0.368","0.563, 0.425","0.359, 0.422","0.469, 0.438","0.398, 0.582","0.467, 0.592","0.401, 0.748","0.475, 0.748","0.362, 0.355","0.405, 0.390","0.416, 0.909","0.485, 0.889","0.546, 0.360",Mid-Follow-Through
189,6.306306306306307,45.82097605003844,49.514761993910156,57.363002759476835,126.3062192885024,164.71750410901004,147.71127491516575,176.13146960595725,178.48264157724114,"0.451, 0.368","0.563, 0.425","0.359, 0.422","0.463, 0.444","0.398, 0.582","0.467, 0.592","0.402, 0.748","0.475, 0.748","0.362, 0.353","0.409, 0.394","0.416, 0.909","0.485, 0.889","0.545, 0.359",Mid-Follow-Through
190,6.339673006339673,46.23318139756064,55.212166889388875,58.260328823197256,134.15791356234587,164.62690611090366,147.9271526811452,176.3098016678178,178.89922982356129,"0.451, 0.368","0.562, 0.424","0.359, 0.421","0.467, 0.433","0.398, 0.582","0.467, 0.592","0.402, 0.748","0.475, 0.748","0.361, 0.353","0.408, 0.384","0.416, 0.909","0.485, 0.889","0.544, 0.359",Mid-Follow-Through
191,6.37303970637304,46.534492140133096,56.72497727484429,58.7734014343771,135.81834562065833,164.64452831184292,147.98388557360622,176.34298415221318,178.43201685998898,"0.451, 0.369","0.561, 0.424","0.359, 0.421","0.468, 0.430","0.398, 0.582","0.468, 0.592","0.402, 0.747","0.476, 0.747","0.361, 0.353","0.409, 0.381","0.416, 0.909","0.487, 0.885","0.543, 0.359",Mid-Follow-Through
192,6.406406406406407,47.25400706137322,54.71785185862273,60.53655815206713,132.73231698829326,165.66245870119283,148.99936829685183,175.7356086573029,181.33212431461112,"0.449, 0.369","0.560, 0.423","0.358, 0.421","0.468, 0.434","0.399, 0.584","0.469, 0.592","0.402, 0.747","0.475, 0.745","0.358, 0.354","0.409, 0.384","0.418, 0.913","0.479, 0.885","0.543, 0.359",Mid-Follow-Through
193,6.439773106439773,47.75978762836211,53.68309456268533,61.0295859161865,130.68211370258447,166.14866421266316,149.83771993126072,175.37679216919662,182.2219124349381,"0.449, 0.369","0.560, 0.423","0.358, 0.420","0.468, 0.437","0.400, 0.585","0.469, 0.593","0.403, 0.747","0.475, 0.744","0.357, 0.354","0.411, 0.387","0.419, 0.914","0.475, 0.887","0.543, 0.359",Mid-Follow-Through
194,6.4731398064731405,48.24919534525534,53.17215185259229,61.23360000551121,129.9321478432294,166.26280669362615,150.19767296587042,175.32573269699213,183.3974403726708,"0.449, 0.370","0.559, 0.423","0.358, 0.420","0.468, 0.438","0.400, 0.586","0.470, 0.593","0.403, 0.748","0.475, 0.744","0.357, 0.352","0.413, 0.389","0.419, 0.915","0.471, 0.890","0.543, 0.360",Mid-Follow-Through
195,6.506506506506506,48.578096478671405,52.868758581568585,61.35123648564683,129.50859243831277,166.35568940180838,150.4746423950627,175.33038901143226,183.1748622906709,"0.449, 0.370","0.559, 0.423","0.358, 0.420","0.469, 0.438","0.400, 0.586","0.470, 0.593","0.403, 0.748","0.475, 0.744","0.357, 0.351","0.413, 0.390","0.420, 0.915","0.471, 0.891","0.543, 0.360",Mid-Follow-Through
196,6.539873206539873,49.39676895360444,53.323109989209165,61.6471547602935,129.69391797984923,166.59174349300312,150.96803230954407,174.96161351593088,183.88096548313555,"0.449, 0.370","0.559, 0.424","0.356, 0.420","0.469, 0.438","0.401, 0.586","0.470, 0.593","0.403, 0.748","0.474, 0.744","0.357, 0.349","0.414, 0.390","0.420, 0.915","0.467, 0.891","0.542, 0.360",Mid-Follow-Through
197,6.5732399065732405,49.817379106200754,53.464813334677714,61.70540460676501,130.15678491208388,166.67840147878775,151.14136883189423,174.8513276741488,183.2773299152562,"0.449, 0.371","0.559, 0.424","0.355, 0.420","0.469, 0.438","0.401, 0.586","0.470, 0.593","0.403, 0.748","0.474, 0.744","0.356, 0.349","0.414, 0.390","0.420, 0.915","0.468, 0.891","0.542, 0.361",Mid-Follow-Through
198,6.606606606606607,50.27753962862079,58.15460266825627,62.22200763691724,137.74480812281135,166.82905388687945,151.38599394579472,174.72232801704016,177.66079191302785,"0.449, 0.371","0.559, 0.423","0.355, 0.419","0.467, 0.430","0.401, 0.586","0.471, 0.593","0.403, 0.748","0.474, 0.744","0.356, 0.345","0.408, 0.385","0.420, 0.914","0.482, 0.888","0.542, 0.360",Mid-Follow-Through
199,6.639973306639973,50.46509290855833,57.20018103315034,62.69866694810807,136.286143387729,166.89758080492786,151.61472081994535,174.837164564997,174.83652390342726,"0.449, 0.371","0.559, 0.423","0.355, 0.419","0.466, 0.432","0.401, 0.586","0.471, 0.593","0.403, 0.748","0.474, 0.744","0.355, 0.345","0.408, 0.386","0.420, 0.913","0.489, 0.887","0.541, 0.360",Mid-Follow-Through
200,6.673340006673341,50.890339011904416,57.071799572474426,63.190961327761514,133.86632490002273,167.00924821966143,152.0819345506707,174.7959597056606,175.48762765057057,"0.449, 0.371","0.559, 0.423","0.355, 0.418","0.465, 0.432","0.402, 0.585","0.471, 0.593","0.403, 0.748","0.473, 0.745","0.355, 0.343","0.407, 0.382","0.420, 0.913","0.485, 0.890","0.541, 0.360",Mid-Follow-Through
201,6.706706706706707,51.05485888668642,57.05206386220742,63.39847931015871,132.94742567192478,167.0195580327826,152.24459704929075,174.83121731867126,175.695754502975,"0.449, 0.371","0.559, 0.423","0.355, 0.418","0.465, 0.433","0.402, 0.585","0.471, 0.593","0.403, 0.748","0.472, 0.746","0.355, 0.342","0.407, 0.381","0.420, 0.913","0.485, 0.891","0.541, 0.360",Mid-Follow-Through
202,6.740073406740073,51.18943567387079,59.495272377656285,63.653392554714095,137.18149169551376,166.876694998966,152.16430264828608,175.00614871283494,177.274758967525,"0.449, 0.372","0.559, 0.424","0.355, 0.418","0.465, 0.429","0.402, 0.585","0.472, 0.593","0.404, 0.749","0.473, 0.745","0.355, 0.341","0.407, 0.381","0.420, 0.916","0.481, 0.890","0.541, 0.360",Mid-Follow-Through
203,6.773440106773441,51.20882109179816,59.08524322289896,64.01321477666971,136.57628463334567,166.71130672021303,151.62098095507267,175.23033645465856,178.92848712418004,"0.449, 0.372","0.559, 0.424","0.356, 0.418","0.465, 0.430","0.402, 0.585","0.472, 0.593","0.404, 0.749","0.474, 0.744","0.355, 0.341","0.407, 0.381","0.421, 0.918","0.480, 0.888","0.541, 0.360",Mid-Follow-Through
