Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,268.99708772892717,281.9300655474723,149.9390466900805,67.24198259227722,142.9396182928149,153.26269910575436,205.01072498069607,197.0726465051436,"0.559, 0.455","0.459, 0.412","0.517, 0.431","0.375, 0.409","0.462, 0.633","0.406, 0.620","0.483, 0.778","0.439, 0.772","0.468, 0.347","0.417, 0.318","0.442, 0.917","0.427, 0.928","0.572, 0.417",Mid-Backswing
138,4.604604604604605,268.691792712876,281.7869790713843,149.545011543774,66.9595830612577,142.99980283869786,153.2752325715402,204.74809430168364,197.06526468679976,"0.559, 0.455","0.459, 0.412","0.516, 0.430","0.374, 0.408","0.462, 0.633","0.406, 0.620","0.483, 0.778","0.439, 0.772","0.467, 0.345","0.418, 0.318","0.442, 0.917","0.427, 0.928","0.571, 0.417",Mid-Backswing
139,4.637971304637971,263.8846225444631,279.95537380287413,151.3308498747121,66.1147492768441,142.99072378768338,153.29335328122966,204.66283716271442,196.98731322593048,"0.559, 0.455","0.459, 0.412","0.509, 0.420","0.374, 0.405","0.462, 0.633","0.406, 0.620","0.483, 0.778","0.439, 0.771","0.466, 0.333","0.423, 0.315","0.442, 0.918","0.427, 0.928","0.572, 0.417",Mid-Backswing
140,4.671338004671338,262.7909100033811,279.1541816706161,151.65376118089017,65.9756882275297,142.9876266524506,153.2962023966711,204.64275319165642,196.950599103515,"0.559, 0.455","0.459, 0.412","0.507, 0.417","0.375, 0.404","0.462, 0.633","0.406, 0.620","0.483, 0.778","0.439, 0.771","0.465, 0.330","0.425, 0.315","0.442, 0.918","0.427, 0.928","0.573, 0.416",Mid-Backswing
141,4.704704704704705,264.2493060181575,277.54774611331,149.81799205515767,66.13858370243334,143.062400312124,153.322236427957,204.47869412687734,196.76292780587178,"0.559, 0.454","0.459, 0.412","0.507, 0.419","0.373, 0.402","0.462, 0.633","0.406, 0.620","0.483, 0.778","0.439, 0.770","0.465, 0.332","0.424, 0.315","0.442, 0.919","0.427, 0.928","0.575, 0.411",Mid-Backswing
142,4.738071404738071,265.3148672079729,276.8982057133343,148.9899794661741,66.28369981774736,143.1339891250855,153.3422556292145,204.35733068868447,196.63415615464442,"0.559, 0.454","0.459, 0.412","0.508, 0.421","0.373, 0.400","0.462, 0.633","0.406, 0.619","0.483, 0.778","0.438, 0.769","0.466, 0.334","0.424, 0.315","0.442, 0.919","0.427, 0.928","0.576, 0.409",Mid-Backswing
143,4.7714381047714385,265.8735834302959,275.4239537587453,147.79298552601622,67.13104364675483,143.19935303967694,153.373092916738,204.3170862079775,196.64342260246863,"0.559, 0.454","0.458, 0.412","0.508, 0.422","0.373, 0.398","0.462, 0.633","0.406, 0.620","0.483, 0.778","0.438, 0.769","0.467, 0.335","0.425, 0.314","0.442, 0.919","0.426, 0.929","0.576, 0.409",Mid-Backswing
144,4.804804804804805,260.5953605241263,273.65605380099265,154.34164727863393,68.49325288100354,143.1931874502222,153.25433374501554,204.4767820132694,196.71833134658047,"0.558, 0.454","0.459, 0.411","0.507, 0.414","0.373, 0.395","0.462, 0.633","0.405, 0.620","0.483, 0.777","0.438, 0.769","0.467, 0.333","0.425, 0.313","0.442, 0.919","0.426, 0.929","0.576, 0.410",Mid-Backswing
145,4.838171504838172,257.9085307033092,271.18248018879086,158.38870720579692,69.95197197899978,143.2435444889452,153.20735865361098,204.48856113616063,196.68771239801524,"0.558, 0.453","0.459, 0.411","0.507, 0.410","0.374, 0.391","0.462, 0.633","0.405, 0.620","0.483, 0.777","0.438, 0.768","0.467, 0.334","0.427, 0.310","0.442, 0.919","0.426, 0.929","0.575, 0.412",Mid-Backswing
146,4.8715382048715385,257.181904122595,270.5843260763654,159.54214170593428,70.42641007015715,143.25364721457103,153.19434502980025,204.5140536312,196.64377361074656,"0.558, 0.454","0.459, 0.411","0.507, 0.409","0.374, 0.390","0.462, 0.632","0.405, 0.620","0.483, 0.777","0.438, 0.768","0.467, 0.335","0.427, 0.309","0.442, 0.919","0.426, 0.929","0.574, 0.414",Mid-Backswing
147,4.904904904904905,258.23575047369377,270.4951692437067,157.21836008207345,70.4569761150032,143.17521840811534,153.23210147187436,204.72479185570117,196.6289079837628,"0.558, 0.454","0.459, 0.411","0.507, 0.411","0.374, 0.390","0.462, 0.632","0.405, 0.620","0.483, 0.776","0.438, 0.768","0.468, 0.335","0.427, 0.308","0.442, 0.919","0.426, 0.929","0.572, 0.416",Mid-Backswing
148,4.938271604938272,258.7513533191055,270.3685878417291,156.29452709836792,70.20036636729786,143.13046891667392,153.26498579774417,204.84029303675757,196.6129102279968,"0.558, 0.454","0.459, 0.411","0.507, 0.413","0.373, 0.390","0.462, 0.632","0.405, 0.620","0.484, 0.776","0.438, 0.768","0.469, 0.336","0.427, 0.308","0.442, 0.918","0.426, 0.929","0.570, 0.416",Mid-Backswing
149,4.971638304971639,258.714211173098,270.689563562003,156.33870256406624,69.61750538123059,142.33872460512123,152.70485967002625,206.50403127021585,197.6708837690025,"0.557, 0.454","0.459, 0.411","0.508, 0.413","0.373, 0.390","0.462, 0.632","0.405, 0.620","0.486, 0.776","0.440, 0.768","0.469, 0.336","0.428, 0.308","0.442, 0.918","0.426, 0.929","0.572, 0.416",Mid-Backswing
150,5.005005005005005,258.7493741703283,270.8490439066297,156.31527750687698,69.44431492657685,141.67027265327334,152.26742655284707,207.74769266455047,198.5182103922274,"0.557, 0.454","0.459, 0.411","0.508, 0.413","0.373, 0.390","0.462, 0.632","0.405, 0.620","0.487, 0.776","0.441, 0.768","0.469, 0.336","0.429, 0.308","0.442, 0.918","0.426, 0.929","0.573, 0.415",Mid-Backswing
151,5.038371705038372,258.322810143969,270.7449274190403,157.37638493160023,69.36171340531286,141.0594322002051,151.88585726501978,208.3276114555085,199.37022509352684,"0.559, 0.454","0.459, 0.411","0.507, 0.411","0.373, 0.390","0.462, 0.632","0.406, 0.620","0.488, 0.775","0.442, 0.769","0.468, 0.334","0.429, 0.309","0.442, 0.918","0.426, 0.929","0.573, 0.416",Top
152,5.071738405071739,258.3306870108208,270.6809065142759,157.61271187613576,69.27397944321656,140.53859872736953,151.6894486231082,208.9854165261808,199.67964033869023,"0.559, 0.454","0.459, 0.411","0.507, 0.410","0.373, 0.390","0.462, 0.632","0.406, 0.620","0.489, 0.775","0.442, 0.769","0.467, 0.333","0.429, 0.309","0.442, 0.918","0.426, 0.929","0.573, 0.417",Top
153,5.105105105105105,259.6240121801331,271.4111984183537,157.17990745968748,68.40181836252296,139.5193961411334,151.32513750750437,209.94632548165757,200.09158441556627,"0.561, 0.454","0.461, 0.411","0.508, 0.410","0.373, 0.390","0.462, 0.632","0.406, 0.620","0.491, 0.774","0.443, 0.769","0.467, 0.332","0.429, 0.311","0.443, 0.918","0.426, 0.930","0.573, 0.416",Top
154,5.138471805138472,259.32774958582314,271.71121214515534,158.5584829663548,67.95238631498091,139.16894786948507,151.14811947141297,210.46903284114651,200.3119722247336,"0.562, 0.453","0.461, 0.411","0.508, 0.408","0.373, 0.390","0.462, 0.632","0.406, 0.620","0.491, 0.774","0.443, 0.769","0.465, 0.330","0.429, 0.312","0.443, 0.918","0.425, 0.930","0.573, 0.416",Top
155,5.171838505171839,259.8376988257422,273.56782140969267,160.53947114756303,67.46203551857332,138.0578167039205,150.36301996602052,211.97284805451162,201.56856721051446,"0.561, 0.453","0.462, 0.412","0.507, 0.407","0.374, 0.394","0.461, 0.632","0.406, 0.620","0.493, 0.774","0.445, 0.769","0.458, 0.326","0.428, 0.313","0.443, 0.918","0.425, 0.930","0.573, 0.417",Top
156,5.205205205205205,260.48339816434816,276.4848811538813,159.77497784176336,66.82943569782232,137.03863621627133,149.90995006463706,213.69504157591146,202.3645338701718,"0.562, 0.453","0.462, 0.413","0.507, 0.408","0.374, 0.399","0.461, 0.632","0.406, 0.620","0.495, 0.774","0.446, 0.769","0.458, 0.327","0.425, 0.317","0.443, 0.917","0.425, 0.929","0.572, 0.418",Top
157,5.238571905238572,262.5372768672381,279.7957832648301,157.1497181472255,63.66878577172983,135.67695185370877,146.60970150849397,216.19019482902866,208.8014867917377,"0.562, 0.453","0.462, 0.413","0.503, 0.408","0.374, 0.405","0.461, 0.632","0.406, 0.620","0.499, 0.774","0.455, 0.769","0.457, 0.329","0.425, 0.323","0.443, 0.917","0.425, 0.929","0.572, 0.420",Top
158,5.271938605271939,263.0168696349745,280.70712037398556,157.0090247966426,62.92131767269293,135.08522988804148,145.48557488320844,217.23841079865053,210.8377821685918,"0.562, 0.453","0.462, 0.414","0.502, 0.409","0.374, 0.407","0.461, 0.633","0.406, 0.621","0.500, 0.773","0.458, 0.768","0.456, 0.332","0.425, 0.325","0.443, 0.917","0.425, 0.928","0.572, 0.421",Top
159,5.305305305305305,264.7807281466959,69.7034832761478,158.57374285785227,57.66744646658006,134.90218690218785,142.68116004877245,217.23524162258076,216.63892337460427,"0.562, 0.454","0.463, 0.416","0.503, 0.413","0.379, 0.423","0.461, 0.633","0.407, 0.621","0.500, 0.773","0.467, 0.769","0.456, 0.343","0.422, 0.341","0.442, 0.917","0.425, 0.928","0.573, 0.420",Top
160,5.3386720053386725,265.43917082064826,68.25838861642055,159.78949383882804,58.181607660677,134.67909813597365,142.1650442112098,217.48119252433236,217.99529383155618,"0.562, 0.454","0.463, 0.417","0.503, 0.414","0.381, 0.426","0.461, 0.633","0.407, 0.621","0.500, 0.773","0.469, 0.770","0.455, 0.347","0.420, 0.345","0.442, 0.916","0.426, 0.927","0.573, 0.420",Top
161,5.372038705372039,263.7268681949992,66.26188645662577,168.28766689116222,58.95324257623528,133.65352552637376,141.00507797329723,218.17291410588876,219.46967885303857,"0.561, 0.460","0.463, 0.424","0.517, 0.427","0.383, 0.435","0.460, 0.635","0.407, 0.622","0.500, 0.771","0.471, 0.770","0.455, 0.358","0.417, 0.355","0.442, 0.916","0.426, 0.927","0.573, 0.423",Top
162,5.405405405405405,262.32756508305914,66.39430697021766,169.5084722635359,60.59271199430871,133.127260812989,140.59992254554754,218.82261881899169,220.0257854473209,"0.560, 0.461","0.462, 0.426","0.517, 0.428","0.384, 0.437","0.460, 0.636","0.407, 0.623","0.501, 0.770","0.472, 0.771","0.454, 0.358","0.417, 0.356","0.443, 0.916","0.426, 0.927","0.573, 0.424",Top
163,5.438772105438773,261.4510055892215,59.025331689674736,176.12025941266697,50.112204150296634,132.99960599988012,140.2034471069182,220.56300683566593,222.35392485505412,"0.554, 0.461","0.458, 0.432","0.538, 0.449","0.390, 0.452","0.458, 0.636","0.407, 0.627","0.502, 0.769","0.475, 0.771","0.463, 0.384","0.419, 0.387","0.443, 0.916","0.426, 0.927","0.573, 0.423",Top
164,5.472138805472139,256.6683437851497,58.204238875982185,180.20064783489738,48.64335937823469,132.93282660805724,140.44751692645775,221.4817274959052,222.96563168493358,"0.551, 0.461","0.456, 0.434","0.540, 0.452","0.391, 0.455","0.458, 0.636","0.407, 0.628","0.503, 0.768","0.475, 0.771","0.465, 0.386","0.421, 0.388","0.443, 0.916","0.426, 0.927","0.573, 0.423",Top
165,5.505505505505505,45.640288071076164,42.204925029344004,124.40092650620865,29.416421325433117,130.7584121069449,139.29697871681037,223.77863622917386,225.56898250200496,"0.546, 0.462","0.457, 0.440","0.540, 0.464","0.394, 0.482","0.453, 0.635","0.409, 0.629","0.503, 0.766","0.481, 0.771","0.465, 0.402","0.429, 0.414","0.443, 0.911","0.428, 0.926","0.574, 0.426",Top
166,5.538872205538873,30.667941636881043,41.67013133151597,109.68986775847463,27.389144016627245,129.7608927160371,138.97002973328037,224.51118197578302,226.43981204683726,"0.545, 0.463","0.458, 0.442","0.539, 0.466","0.395, 0.484","0.452, 0.635","0.410, 0.629","0.503, 0.765","0.483, 0.771","0.465, 0.405","0.431, 0.418","0.443, 0.910","0.428, 0.924","0.574, 0.426",Top
167,5.572238905572239,48.239146720341026,29.736435415852597,45.565253424607306,16.740294226170636,131.8908657167907,132.77983360513264,227.62890220954534,227.1314666843568,"0.505, 0.462","0.496, 0.449","0.442, 0.485","0.458, 0.480","0.436, 0.635","0.423, 0.634","0.500, 0.765","0.490, 0.771","0.459, 0.449","0.479, 0.450","0.442, 0.911","0.429, 0.925","0.574, 0.428",Top
168,5.605605605605606,44.8879798052753,41.06261259984559,21.985196024146596,14.587761136230291,135.8711757354408,132.05253461915973,227.12717988732007,225.79154753219473,"0.486, 0.456","0.507, 0.450","0.423, 0.489","0.515, 0.476","0.431, 0.634","0.428, 0.634","0.498, 0.765","0.491, 0.771","0.458, 0.448","0.498, 0.448","0.443, 0.915","0.432, 0.925","0.574, 0.430",Top
169,5.638972305638973,4.0599340473295245,32.17583925690776,94.7547928188153,3.4049839568104256,126.68566676818988,138.30232481947863,222.8672196409232,227.68059842116443,"0.537, 0.459","0.478, 0.448","0.513, 0.496","0.496, 0.507","0.438, 0.633","0.426, 0.632","0.496, 0.766","0.494, 0.772","0.492, 0.485","0.487, 0.482","0.443, 0.918","0.432, 0.925","0.569, 0.430",Top
170,5.672339005672339,0.8899182770483243,24.057003095433334,108.68456138414591,10.476832141968119,126.50175569249743,140.89576022908292,219.94042670968327,227.75712146101702,"0.552, 0.462","0.468, 0.447","0.530, 0.498","0.481, 0.512","0.444, 0.633","0.425, 0.631","0.496, 0.766","0.494, 0.772","0.509, 0.493","0.481, 0.485","0.444, 0.919","0.433, 0.925","0.567, 0.430",Mid-Downswing
171,5.705705705705706,29.868375543701635,7.227327519408013,213.76976672515408,65.10553700226545,133.66110677321993,140.98726755161357,216.0688789525255,228.10013642275058,"0.550, 0.461","0.467, 0.445","0.550, 0.504","0.459, 0.526","0.454, 0.633","0.425, 0.631","0.496, 0.767","0.494, 0.771","0.547, 0.510","0.513, 0.507","0.444, 0.919","0.434, 0.924","0.565, 0.430",Mid-Downswing
172,5.739072405739073,31.27284084572922,5.315011070778301,237.3432849077037,67.47003283756098,136.59285247279522,140.95240758577643,214.3795848840199,228.3478092661278,"0.549, 0.461","0.465, 0.444","0.552, 0.510","0.455, 0.526","0.458, 0.633","0.425, 0.631","0.496, 0.767","0.495, 0.770","0.551, 0.511","0.516, 0.509","0.445, 0.919","0.434, 0.923","0.564, 0.429",Mid-Downswing
173,5.772439105772439,37.4033575558672,6.4954944668310635,58.45400206745151,90.67989001044037,139.80829392812169,140.86584639212793,212.384928009979,229.99596329714797,"0.548, 0.460","0.465, 0.444","0.563, 0.538","0.457, 0.539","0.463, 0.631","0.427, 0.630","0.496, 0.767","0.499, 0.769","0.527, 0.525","0.528, 0.546","0.445, 0.918","0.436, 0.921","0.562, 0.429",Mid-Downswing
174,5.805805805805806,37.97105716430049,7.177230044358357,57.07955065942985,91.96390648070887,141.08733026174073,141.15294552872385,211.34527916815122,229.86638444845437,"0.547, 0.460","0.465, 0.444","0.564, 0.542","0.458, 0.540","0.464, 0.630","0.427, 0.629","0.496, 0.768","0.499, 0.769","0.519, 0.525","0.529, 0.548","0.445, 0.919","0.437, 0.919","0.560, 0.429",Mid-Downswing
175,5.839172505839173,44.518277428622646,14.479149183601535,207.14383823786758,110.69629314373057,143.02447816087562,141.85018379376328,210.03680557145518,227.56165534277952,"0.542, 0.458","0.465, 0.451","0.569, 0.532","0.470, 0.554","0.465, 0.629","0.428, 0.629","0.496, 0.768","0.498, 0.769","0.565, 0.570","0.549, 0.580","0.449, 0.919","0.441, 0.918","0.555, 0.429",Mid-Downswing
176,5.872539205872539,45.93603990899683,15.586847260352355,202.174498259428,111.30845908477407,143.77283964551228,142.17032918803193,209.3420776373819,226.53608419215013,"0.540, 0.457","0.464, 0.454","0.570, 0.532","0.472, 0.557","0.465, 0.628","0.428, 0.629","0.496, 0.769","0.497, 0.769","0.571, 0.573","0.551, 0.582","0.451, 0.920","0.442, 0.917","0.552, 0.429",Mid-Downswing
177,5.9059059059059065,42.093847357445924,14.584883866655888,174.31855369337393,120.16360085759207,151.24568668121617,145.454900139739,201.5603019017455,223.55874507847653,"0.529, 0.444","0.467, 0.452","0.563, 0.530","0.475, 0.556","0.463, 0.623","0.436, 0.628","0.485, 0.767","0.500, 0.769","0.589, 0.579","0.557, 0.596","0.451, 0.913","0.450, 0.915","0.551, 0.423",Mid-Downswing
178,5.939272605939273,40.99634232953482,13.70099051271204,170.0371247031677,121.05912256901465,152.61918259356588,146.5462792352603,199.95514208825867,222.86123056428536,"0.525, 0.441","0.467, 0.451","0.560, 0.528","0.475, 0.555","0.462, 0.621","0.438, 0.627","0.482, 0.766","0.501, 0.769","0.591, 0.579","0.557, 0.596","0.451, 0.913","0.451, 0.913","0.551, 0.420",Mid-Downswing
179,5.97263930597264,48.00851021063533,12.133593553979185,183.06897518667475,119.23224140387345,151.44211160556094,150.87345513062377,200.9522482752249,216.53099861728114,"0.508, 0.425","0.486, 0.447","0.560, 0.513","0.489, 0.555","0.448, 0.616","0.453, 0.625","0.476, 0.759","0.500, 0.763","0.591, 0.572","0.573, 0.599","0.451, 0.905","0.453, 0.910","0.550, 0.414",Mid-Downswing
180,6.0060060060060065,53.184829545361296,10.923617717034714,188.7604490108611,120.3852273476456,151.63753128410957,154.32694242605908,199.8277004560113,212.9746048631863,"0.499, 0.427","0.491, 0.445","0.558, 0.508","0.493, 0.555","0.441, 0.615","0.460, 0.625","0.470, 0.758","0.500, 0.764","0.593, 0.575","0.575, 0.600","0.449, 0.904","0.455, 0.910","0.547, 0.407",Mid-Downswing
181,6.039372706039373,47.97296781554284,11.62529378342015,174.11721702948702,121.7726540530941,152.30606070698744,156.65987560225906,198.08380987815318,208.28896104350738,"0.478, 0.417","0.500, 0.444","0.535, 0.504","0.502, 0.551","0.427, 0.611","0.467, 0.621","0.461, 0.757","0.498, 0.759","0.589, 0.569","0.578, 0.597","0.448, 0.905","0.457, 0.905","0.542, 0.401",Mid-Downswing
182,6.072739406072739,48.29859983998177,11.430784585806606,176.13274616950218,124.72297677822007,153.07525588396896,158.03614544074685,196.8885184004338,205.77479726477068,"0.478, 0.412","0.500, 0.443","0.535, 0.498","0.502, 0.549","0.426, 0.611","0.468, 0.620","0.459, 0.757","0.497, 0.759","0.589, 0.567","0.577, 0.599","0.447, 0.906","0.459, 0.906","0.542, 0.399",Mid-Downswing
183,6.106106106106107,33.83169170278787,17.23144930097547,145.33215933989553,131.9614187916315,156.86191201087513,161.64276050496161,195.1518599694541,200.38273776899257,"0.465, 0.406","0.500, 0.441","0.503, 0.497","0.514, 0.547","0.425, 0.609","0.470, 0.616","0.455, 0.754","0.491, 0.757","0.571, 0.541","0.587, 0.597","0.446, 0.901","0.461, 0.902","0.541, 0.400",Mid-Downswing
184,6.139472806139473,36.13013739791641,17.839341689905513,151.21420280692013,133.11860429164594,156.37852283848528,163.4763708894543,196.43920227627177,197.60262202997467,"0.469, 0.406","0.498, 0.439","0.510, 0.495","0.514, 0.545","0.427, 0.609","0.469, 0.614","0.458, 0.753","0.487, 0.756","0.575, 0.543","0.587, 0.596","0.446, 0.901","0.460, 0.902","0.542, 0.401",Impact
185,6.172839506172839,28.820434758704806,26.497275568079058,145.13222731191487,152.17934351461957,162.72089719762468,166.25469252950313,189.3082874894142,194.1325194020306,"0.460, 0.405","0.502, 0.435","0.493, 0.497","0.534, 0.535","0.428, 0.607","0.475, 0.610","0.448, 0.747","0.488, 0.751","0.556, 0.542","0.593, 0.593","0.446, 0.894","0.464, 0.896","0.540, 0.402",Impact
186,6.206206206206207,27.92289248878066,27.582435033357783,143.18014055986913,156.68594835305407,164.5754932793536,167.27764214022523,186.8206144838898,192.96403005654307,"0.459, 0.406","0.502, 0.432","0.492, 0.500","0.537, 0.530","0.429, 0.606","0.477, 0.609","0.446, 0.744","0.488, 0.749","0.556, 0.542","0.594, 0.591","0.446, 0.893","0.466, 0.895","0.540, 0.403",Impact
187,6.239572906239573,24.274554492981622,32.81152670279504,137.4734112265321,170.2582662122919,165.40340434728205,167.9094840915345,186.13384641781212,190.20447316960482,"0.460, 0.399","0.506, 0.428","0.488, 0.499","0.549, 0.523","0.430, 0.603","0.479, 0.606","0.445, 0.746","0.487, 0.751","0.548, 0.535","0.591, 0.587","0.446, 0.893","0.469, 0.896","0.541, 0.403",Impact
188,6.2729396062729395,26.08770712479056,34.38677881658635,140.92702794236337,174.5123857354406,165.74398528515644,167.97821427053742,185.98891620916126,188.93433180723778,"0.460, 0.397","0.508, 0.427","0.492, 0.498","0.553, 0.522","0.430, 0.602","0.479, 0.605","0.446, 0.746","0.486, 0.751","0.548, 0.534","0.591, 0.586","0.446, 0.893","0.471, 0.896","0.541, 0.403",Impact
189,6.306306306306307,26.70349662726686,37.827034504068045,140.0079960431125,173.5355553652378,166.99871958219742,166.98992353809828,185.53268868372027,185.34916437165697,"0.454, 0.393","0.521, 0.428","0.484, 0.475","0.565, 0.518","0.429, 0.600","0.484, 0.604","0.444, 0.745","0.487, 0.750","0.545, 0.511","0.598, 0.570","0.445, 0.892","0.475, 0.895","0.541, 0.404",Impact
190,6.339673006339673,26.305276240723057,38.738919592487946,141.03157251090516,173.51984215063916,167.19707048303707,167.48192513404877,185.60409235532566,184.1599404142549,"0.452, 0.392","0.522, 0.429","0.481, 0.473","0.566, 0.515","0.428, 0.600","0.485, 0.604","0.444, 0.746","0.487, 0.750","0.543, 0.510","0.601, 0.568","0.445, 0.893","0.478, 0.895","0.541, 0.404",Impact
191,6.37303970637304,17.632311125383865,41.99525222797042,124.87224595762461,16.73408821525116,167.15388877508204,164.6776847961561,185.57495643373545,183.35671328302735,"0.452, 0.387","0.533, 0.430","0.468, 0.469","0.572, 0.507","0.428, 0.599","0.486, 0.603","0.444, 0.746","0.487, 0.750","0.534, 0.498","0.570, 0.498","0.446, 0.893","0.479, 0.894","0.545, 0.404",Impact
192,6.406406406406407,21.479688608847667,43.80582994711665,131.7761073739087,125.20452975062057,166.97559706331546,164.68484233766168,185.77119460725464,184.67627451936195,"0.451, 0.388","0.530, 0.429","0.475, 0.475","0.568, 0.496","0.428, 0.598","0.486, 0.601","0.445, 0.745","0.489, 0.748","0.538, 0.506","0.571, 0.496","0.448, 0.892","0.480, 0.893","0.541, 0.399",Impact
193,6.439773106439773,24.906199191452675,55.26470678965621,125.00389401711743,33.77439671192634,165.88056817255455,166.18581342055478,186.37662021436614,185.22101818227117,"0.452, 0.386","0.526, 0.428","0.479, 0.468","0.572, 0.479","0.428, 0.599","0.487, 0.601","0.448, 0.746","0.490, 0.750","0.545, 0.487","0.571, 0.470","0.451, 0.892","0.479, 0.893","0.541, 0.396",Mid-Follow-Through
194,6.4731398064731405,26.782212554875745,55.37119524714006,125.93369611272345,52.626950908976305,163.91377211336138,167.02004644241396,189.08459765873346,185.8044991073491,"0.453, 0.386","0.523, 0.428","0.482, 0.465","0.570, 0.476","0.428, 0.601","0.487, 0.604","0.452, 0.746","0.490, 0.752","0.548, 0.484","0.571, 0.470","0.453, 0.892","0.478, 0.894","0.542, 0.396",Mid-Follow-Through
195,6.506506506506506,9.870495158837404,49.79626645514418,109.6631651716597,8.625835647628607,164.26093604581297,164.64454124699654,188.51785293945426,186.01836936234477,"0.454, 0.382","0.534, 0.428","0.458, 0.454","0.565, 0.471","0.428, 0.602","0.489, 0.606","0.452, 0.751","0.491, 0.756","0.518, 0.472","0.542, 0.448","0.454, 0.894","0.479, 0.894","0.549, 0.394",Mid-Follow-Through
196,6.539873206539873,2.7025708154654753,52.20365706885275,106.99328670500884,10.876139378617285,164.40522235826626,163.2482123964185,188.18150925921887,186.1097847157716,"0.454, 0.381","0.541, 0.429","0.449, 0.454","0.577, 0.479","0.428, 0.603","0.490, 0.607","0.452, 0.754","0.492, 0.759","0.509, 0.477","0.540, 0.444","0.454, 0.896","0.479, 0.894","0.552, 0.394",Mid-Follow-Through
197,6.5732399065732405,0.8776435945601974,94.14682487537927,88.17988596947283,28.996596339689937,163.95898256690802,162.98751197780646,188.65953502727834,186.77221103359838,"0.454, 0.381","0.546, 0.429","0.451, 0.416","0.572, 0.435","0.428, 0.608","0.492, 0.610","0.452, 0.754","0.493, 0.759","0.500, 0.419","0.533, 0.400","0.454, 0.896","0.479, 0.893","0.553, 0.394",Mid-Follow-Through
198,6.606606606606607,8.173617982721325,104.50861540269597,67.91526462461034,41.470137958040674,163.82271144923192,163.02011324689536,188.79429483443107,187.35319469214642,"0.454, 0.380","0.548, 0.429","0.448, 0.405","0.569, 0.430","0.428, 0.612","0.494, 0.613","0.452, 0.755","0.495, 0.759","0.492, 0.399","0.532, 0.395","0.454, 0.896","0.479, 0.892","0.553, 0.393",Mid-Follow-Through
199,6.639973306639973,199.72908351278744,94.5682590203802,58.244484545180796,47.70352866886766,164.2533401917242,161.37046654758288,187.96935389028766,188.92928393339992,"0.455, 0.380","0.553, 0.429","0.449, 0.357","0.561, 0.431","0.428, 0.611","0.494, 0.613","0.452, 0.759","0.497, 0.759","0.492, 0.372","0.538, 0.389","0.455, 0.898","0.479, 0.891","0.558, 0.393",Mid-Follow-Through
200,6.673340006673341,199.22433819790797,24.923784325805272,61.939722991663906,25.192291523528432,164.60425247662104,160.26967209464266,187.11347869252927,189.72593778307262,"0.455, 0.380","0.556, 0.429","0.450, 0.360","0.558, 0.445","0.428, 0.611","0.495, 0.613","0.451, 0.760","0.498, 0.759","0.485, 0.370","0.532, 0.402","0.455, 0.898","0.479, 0.887","0.559, 0.392",Mid-Follow-Through
201,6.706706706706707,17.936927979077186,22.114082762435846,84.02652357650432,84.59680086550316,165.56664948522106,160.08767149796455,185.15302902528524,189.7284968747436,"0.455, 0.381","0.559, 0.429","0.452, 0.388","0.555, 0.433","0.428, 0.611","0.496, 0.614","0.448, 0.759","0.500, 0.758","0.482, 0.398","0.526, 0.402","0.454, 0.897","0.481, 0.883","0.563, 0.396",Mid-Follow-Through
202,6.740073406740073,2.446332717219063,61.187325335596654,79.07336374238513,124.58308184038708,166.12502932914035,158.94236890666127,184.37854567985244,190.37530106198594,"0.455, 0.381","0.562, 0.428","0.452, 0.400","0.555, 0.429","0.428, 0.611","0.497, 0.615","0.447, 0.759","0.501, 0.757","0.483, 0.399","0.528, 0.402","0.454, 0.896","0.483, 0.882","0.563, 0.396",Mid-Follow-Through
203,6.773440106773441,13.506076941892037,45.690941257890316,70.33125119463575,88.01500262921351,167.06307246435492,160.05576654891857,184.1724490660066,189.9773650100012,"0.456, 0.381","0.564, 0.423","0.447, 0.406","0.548, 0.431","0.429, 0.611","0.499, 0.615","0.446, 0.759","0.502, 0.757","0.487, 0.406","0.529, 0.386","0.451, 0.896","0.483, 0.882","0.565, 0.393",Mid-Follow-Through
204,6.806806806806807,254.5597173781825,265.08920593609884,11.831404449605733,149.77314233254688,166.92511226357934,159.88983997043854,183.84554081083286,190.56725442027076,"0.458, 0.381","0.566, 0.421","0.446, 0.376","0.545, 0.412","0.429, 0.611","0.500, 0.615","0.445, 0.760","0.504, 0.760","0.477, 0.397","0.516, 0.372","0.451, 0.897","0.484, 0.888","0.565, 0.386",Mid-Follow-Through
205,6.8401735068401734,17.440688199039425,285.2780750101444,69.591044930135,127.03252669523867,167.0360745825283,160.45924269480523,183.94655662558145,190.6899370200372,"0.458, 0.383","0.564, 0.421","0.439, 0.424","0.538, 0.420","0.430, 0.611","0.501, 0.616","0.445, 0.760","0.505, 0.761","0.482, 0.427","0.507, 0.375","0.450, 0.898","0.484, 0.892","0.567, 0.386",Mid-Follow-Through
