Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,231.97786519911205,279.5410605564022,192.23889126498102,57.139529461312655,136.64520068119,148.84666643542786,206.65018250117214,189.86907987091865,"0.567, 0.421","0.473, 0.376","0.538, 0.348","0.389, 0.362","0.457, 0.607","0.397, 0.597","0.491, 0.752","0.434, 0.765","0.488, 0.273","0.464, 0.280","0.450, 0.916","0.442, 0.950","0.592, 0.393",Mid-Backswing
138,4.603990124774805,232.51883674515716,280.00626475716825,191.6239602582867,56.700132339550514,136.47817145518562,148.83522450212797,206.56977373283587,189.7766133580779,"0.568, 0.422","0.474, 0.376","0.538, 0.348","0.389, 0.362","0.458, 0.607","0.398, 0.597","0.491, 0.752","0.434, 0.765","0.488, 0.273","0.464, 0.280","0.451, 0.916","0.442, 0.950","0.590, 0.391",Mid-Backswing
139,4.637352372055782,230.42790159902788,279.5922677132716,191.7287466529402,56.10267151893072,137.3108671891106,149.78795254518153,206.15318286792433,189.41627799646577,"0.567, 0.421","0.474, 0.375","0.540, 0.348","0.390, 0.362","0.458, 0.608","0.399, 0.599","0.491, 0.754","0.434, 0.768","0.493, 0.273","0.467, 0.279","0.451, 0.919","0.442, 0.950","0.592, 0.394",Mid-Backswing
140,4.670714619336758,229.27388988437946,279.5131589233087,192.12099977749358,55.61388335227985,137.7715589480967,150.33768288517737,205.92747036968058,189.1522750587044,"0.566, 0.421","0.474, 0.374","0.541, 0.349","0.391, 0.361","0.459, 0.608","0.400, 0.600","0.491, 0.754","0.434, 0.769","0.494, 0.273","0.468, 0.279","0.451, 0.920","0.442, 0.951","0.592, 0.396",Mid-Backswing
141,4.7040768666177355,234.18657952782524,280.7995633721765,186.18539523382194,54.666741972878945,135.07265025201193,150.04061681394683,206.61790847141907,189.12599761944466,"0.572, 0.428","0.475, 0.373","0.545, 0.361","0.391, 0.362","0.459, 0.608","0.400, 0.599","0.492, 0.753","0.434, 0.767","0.500, 0.278","0.468, 0.279","0.451, 0.919","0.442, 0.951","0.593, 0.395",Mid-Backswing
142,4.737439113898712,234.10218324760945,280.99742458931877,186.07738809352534,54.48961943267176,134.50877953088974,149.75923436122818,206.76742471015444,189.499480963718,"0.572, 0.430","0.476, 0.373","0.546, 0.363","0.391, 0.362","0.459, 0.608","0.400, 0.599","0.492, 0.753","0.435, 0.767","0.503, 0.281","0.469, 0.279","0.451, 0.919","0.442, 0.952","0.594, 0.397",Mid-Backswing
143,4.770801361179689,235.22282768272808,279.4159833879229,185.08934438528476,57.03956237010377,134.09298598638657,149.22502916545113,207.22933966211357,189.66732213918542,"0.573, 0.431","0.477, 0.375","0.545, 0.363","0.394, 0.361","0.459, 0.608","0.400, 0.599","0.492, 0.752","0.435, 0.767","0.501, 0.278","0.469, 0.280","0.450, 0.918","0.442, 0.952","0.596, 0.400",Mid-Backswing
144,4.804163608460666,233.3506113039833,278.92529041979503,188.13193602903834,58.05421977807177,134.0462575300753,148.755803702831,207.51657987504584,189.6936881400058,"0.573, 0.430","0.478, 0.376","0.547, 0.363","0.397, 0.361","0.459, 0.608","0.400, 0.599","0.492, 0.750","0.435, 0.767","0.500, 0.277","0.471, 0.280","0.449, 0.918","0.442, 0.952","0.605, 0.401",Top
145,4.837525855741643,231.64947100177687,276.3189541877975,189.43868015556447,62.806296877902604,134.36110456054115,147.9110031051322,208.59083899879226,189.73233644677305,"0.570, 0.426","0.480, 0.380","0.547, 0.362","0.405, 0.361","0.457, 0.608","0.400, 0.599","0.492, 0.752","0.436, 0.768","0.499, 0.277","0.475, 0.282","0.448, 0.919","0.443, 0.952","0.611, 0.407",Top
146,4.87088810302262,229.95237597035532,275.0251717083579,190.43861362996046,64.71100735314097,134.8713006090439,147.27375469886877,209.11537614306923,189.96935739275793,"0.568, 0.423","0.482, 0.382","0.546, 0.361","0.409, 0.362","0.456, 0.609","0.400, 0.600","0.492, 0.752","0.436, 0.769","0.499, 0.277","0.477, 0.283","0.447, 0.919","0.443, 0.951","0.614, 0.410",Top
147,4.904250350303596,229.7088402254776,283.6646136747946,191.7836674038749,58.45541745628902,134.3361407490952,145.84194069038128,209.79005848664477,192.65364744325143,"0.566, 0.421","0.482, 0.383","0.546, 0.360","0.409, 0.374","0.454, 0.609","0.400, 0.600","0.492, 0.752","0.440, 0.768","0.498, 0.280","0.476, 0.289","0.447, 0.919","0.442, 0.951","0.615, 0.411",Top
148,4.9376125975845735,230.1164736631937,286.16779270096634,192.09060367664853,56.55481129286326,133.93769461771643,145.02052379569886,210.14413860829245,194.09747340802178,"0.566, 0.420","0.482, 0.384","0.545, 0.360","0.409, 0.378","0.453, 0.609","0.399, 0.600","0.492, 0.752","0.442, 0.768","0.498, 0.283","0.476, 0.292","0.447, 0.919","0.441, 0.951","0.616, 0.411",Top
149,4.97097484486555,230.75186134983073,65.23239912542917,193.25067127709573,51.45324338406463,134.02502709199297,143.90551975963228,209.20876725429784,195.9978526675189,"0.566, 0.425","0.482, 0.386","0.545, 0.367","0.414, 0.391","0.453, 0.609","0.399, 0.601","0.491, 0.756","0.445, 0.772","0.498, 0.293","0.476, 0.302","0.447, 0.922","0.442, 0.950","0.603, 0.411",Top
150,5.004337092146527,227.7132887271041,63.076959546972844,197.41176366070664,49.61447658789754,134.65686074400142,143.03498957079887,208.83029118372818,197.75465375472905,"0.563, 0.425","0.482, 0.387","0.545, 0.365","0.416, 0.394","0.452, 0.609","0.399, 0.602","0.490, 0.757","0.448, 0.773","0.498, 0.296","0.477, 0.305","0.447, 0.923","0.442, 0.949","0.602, 0.412",Top
151,5.037699339427504,218.18294727909742,54.74880081577843,210.5104273078231,44.24209078386438,133.31398025680554,140.66799402849358,209.08952872946972,200.1595295428891,"0.563, 0.429","0.482, 0.396","0.557, 0.382","0.420, 0.411","0.451, 0.611","0.399, 0.603","0.490, 0.757","0.450, 0.766","0.501, 0.307","0.478, 0.319","0.447, 0.925","0.442, 0.937","0.601, 0.412",Top
152,5.07106158670848,216.5003968502612,59.262162267035556,212.69879764671848,48.94123659886864,131.75680088141294,138.82139467973943,209.56061344602915,202.11077097946844,"0.563, 0.435","0.482, 0.400","0.560, 0.387","0.423, 0.409","0.449, 0.612","0.398, 0.604","0.489, 0.757","0.453, 0.764","0.503, 0.310","0.479, 0.323","0.447, 0.925","0.442, 0.936","0.600, 0.412",Top
153,5.104423833989458,212.42970231503764,40.66269576221603,217.77163686724072,33.61867918950743,133.43461146232784,131.2161847821117,207.10656823143478,215.37571389790787,"0.559, 0.435","0.482, 0.405","0.559, 0.391","0.427, 0.433","0.447, 0.613","0.399, 0.606","0.484, 0.757","0.473, 0.756","0.503, 0.319","0.479, 0.341","0.446, 0.925","0.444, 0.937","0.599, 0.416",Top
154,5.137786081270434,213.36818888213622,37.71702478355362,216.43048547165034,30.339091187876072,134.07821147319854,128.99736738279069,205.362356976593,218.7305801568538,"0.560, 0.437","0.481, 0.405","0.559, 0.396","0.426, 0.437","0.447, 0.614","0.399, 0.606","0.481, 0.757","0.478, 0.749","0.502, 0.322","0.478, 0.346","0.445, 0.926","0.445, 0.935","0.600, 0.416",Top
155,5.1711483285514115,219.3640571360795,8.992415426483461,207.28229670988534,9.105572313509823,133.86691578793508,131.1564666901989,206.34070624767926,218.78672446233935,"0.557, 0.441","0.482, 0.410","0.554, 0.419","0.451, 0.462","0.446, 0.618","0.404, 0.610","0.482, 0.760","0.480, 0.756","0.497, 0.336","0.488, 0.368","0.445, 0.925","0.445, 0.936","0.593, 0.415",Top
156,5.204510575832388,2.485835552857518,1.8096276848938162,196.9141089218621,3.8814822946325487,133.395155308828,130.32241657306443,206.69908498427836,220.81750025857713,"0.555, 0.445","0.484, 0.409","0.519, 0.508","0.457, 0.473","0.446, 0.619","0.405, 0.613","0.482, 0.760","0.484, 0.757","0.453, 0.570","0.491, 0.373","0.447, 0.923","0.445, 0.936","0.590, 0.411",Top
157,5.237872823113365,40.86619688385293,18.234866324453055,99.2927005829661,67.27873653528329,129.83370992596468,122.50751621367039,217.91362221416523,219.97389100278224,"0.502, 0.416","0.542, 0.435","0.462, 0.435","0.521, 0.453","0.411, 0.619","0.426, 0.623","0.479, 0.760","0.491, 0.757","0.413, 0.362","0.504, 0.399","0.446, 0.917","0.445, 0.938","0.593, 0.416",Top
158,5.271235070394342,285.9726623284002,50.78729957937568,126.8250489697235,116.99828130030266,129.8543299161471,122.25028197851428,216.93858119174044,218.84904079797812,"0.494, 0.414","0.555, 0.443","0.452, 0.409","0.534, 0.445","0.404, 0.619","0.433, 0.627","0.474, 0.760","0.493, 0.761","0.404, 0.323","0.505, 0.400","0.445, 0.914","0.446, 0.939","0.594, 0.418",Top
159,5.304597317675318,3.617880795031771,33.849026632826735,158.46468980538697,20.906021527856534,128.92034635255376,134.68173360327475,218.3110903525734,218.4851192131809,"0.505, 0.417","0.500, 0.433","0.470, 0.481","0.519, 0.514","0.410, 0.619","0.428, 0.624","0.478, 0.760","0.492, 0.763","0.466, 0.508","0.526, 0.463","0.445, 0.910","0.449, 0.939","0.590, 0.422",Top
160,5.337959564956296,3.425897178917346,32.14862455751993,59.72816414975258,35.81439035081088,129.84596386789644,136.66888871515812,219.82076886537635,219.92345813207137,"0.507, 0.418","0.486, 0.430","0.484, 0.478","0.508, 0.516","0.415, 0.619","0.425, 0.623","0.484, 0.761","0.493, 0.764","0.518, 0.473","0.528, 0.466","0.446, 0.911","0.449, 0.939","0.586, 0.426",Top
161,5.371321812237272,48.78668680358787,23.851563424762073,278.9875141280944,71.69233766606357,131.9835891231939,139.43261579927088,218.73332425267517,218.11492630798026,"0.527, 0.432","0.476, 0.437","0.559, 0.506","0.490, 0.534","0.437, 0.619","0.424, 0.622","0.495, 0.761","0.490, 0.766","0.547, 0.509","0.548, 0.505","0.450, 0.912","0.449, 0.940","0.584, 0.425",Mid-Downswing
162,5.4046840595182495,49.81723539098789,20.94230859696668,289.8297165947385,73.94572877222937,131.36477902226105,140.83948481047932,219.23156949167443,217.3652176935712,"0.535, 0.438","0.472, 0.439","0.565, 0.509","0.483, 0.537","0.443, 0.620","0.424, 0.622","0.501, 0.761","0.489, 0.766","0.553, 0.510","0.553, 0.509","0.453, 0.914","0.449, 0.938","0.584, 0.424",Mid-Downswing
163,5.438046306799226,52.96736391942923,19.246471568686424,243.18491760413553,111.62799755470529,135.91067198473212,133.5766959064134,208.38013368246476,224.53460174338207,"0.539, 0.437","0.477, 0.438","0.580, 0.524","0.482, 0.546","0.442, 0.619","0.422, 0.621","0.484, 0.761","0.501, 0.761","0.548, 0.564","0.555, 0.572","0.450, 0.914","0.456, 0.932","0.580, 0.425",Mid-Downswing
164,5.471408554080202,53.200436169722515,12.955601029213973,249.7684766721052,102.61353408513804,136.22680459411302,130.60683963996016,205.27854711447964,226.80112062690074,"0.544, 0.437","0.480, 0.436","0.583, 0.525","0.470, 0.549","0.442, 0.619","0.421, 0.621","0.478, 0.762","0.505, 0.758","0.540, 0.567","0.554, 0.576","0.449, 0.914","0.459, 0.929","0.578, 0.425",Mid-Downswing
165,5.50477080136118,57.30452507784757,29.272716558668286,190.97585360549388,130.09142738866063,132.40427384380655,125.92401501091821,210.76863820242255,221.84414780374803,"0.523, 0.430","0.517, 0.434","0.569, 0.512","0.524, 0.541","0.426, 0.614","0.429, 0.620","0.477, 0.755","0.504, 0.758","0.588, 0.566","0.580, 0.582","0.448, 0.907","0.464, 0.929","0.580, 0.425",Mid-Downswing
166,5.538133048642156,58.99369454413121,24.571560582113243,180.8654951694353,120.697772731204,132.13091778681536,127.71037634443817,211.49853093713855,220.111594268737,"0.522, 0.429","0.516, 0.433","0.569, 0.508","0.516, 0.544","0.424, 0.612","0.430, 0.619","0.478, 0.760","0.503, 0.758","0.599, 0.559","0.576, 0.580","0.448, 0.905","0.465, 0.929","0.581, 0.424",Mid-Downswing
167,5.571495295923134,39.355979866312474,46.396754466944834,153.10211264275955,168.861191122989,134.89236270355266,124.65073166542766,209.7629486487998,226.2762492064391,"0.489, 0.421","0.534, 0.435","0.515, 0.512","0.570, 0.534","0.406, 0.612","0.442, 0.619","0.465, 0.759","0.519, 0.757","0.574, 0.575","0.610, 0.600","0.445, 0.901","0.467, 0.924","0.581, 0.424",Mid-Downswing
168,5.60485754320411,55.15284265415625,24.438640440012982,182.52972431630513,126.33101026590172,141.3462728223563,123.93282296564188,208.24034041024805,225.0689912109124,"0.506, 0.424","0.529, 0.442","0.565, 0.514","0.524, 0.555","0.432, 0.609","0.438, 0.620","0.475, 0.752","0.513, 0.755","0.613, 0.593","0.591, 0.609","0.445, 0.900","0.466, 0.920","0.581, 0.425",Mid-Downswing
169,5.6382197904850875,26.538616259568123,35.52632471393754,120.26609264818704,149.87362738246807,139.7498311084166,124.28007647859526,205.545444598159,227.2528949943312,"0.484, 0.422","0.534, 0.441","0.493, 0.527","0.552, 0.544","0.410, 0.610","0.450, 0.620","0.458, 0.753","0.526, 0.749","0.585, 0.570","0.603, 0.604","0.440, 0.900","0.475, 0.918","0.581, 0.425",Mid-Downswing
170,5.671582037766064,25.203054909621347,37.87971604354563,115.930629847858,155.88178879791656,139.53255244195375,124.1259033331191,204.51489592711044,228.1958196441823,"0.481, 0.422","0.534, 0.441","0.487, 0.528","0.557, 0.541","0.405, 0.610","0.452, 0.620","0.453, 0.753","0.529, 0.747","0.582, 0.568","0.605, 0.603","0.437, 0.900","0.477, 0.917","0.581, 0.425",Mid-Downswing
171,5.70494428504704,20.659664294089804,34.53149736101569,110.8580271800944,152.9472482488425,142.78574589358973,127.27718441497639,197.953662442508,224.18872444901075,"0.483, 0.418","0.532, 0.444","0.480, 0.524","0.553, 0.551","0.405, 0.608","0.457, 0.619","0.443, 0.753","0.528, 0.746","0.571, 0.562","0.595, 0.604","0.435, 0.893","0.484, 0.913","0.587, 0.425",Mid-Downswing
172,5.738306532328018,20.138772177161435,31.075966783204994,111.65026344275175,147.85864845308515,143.11914612416297,128.30274515739484,197.2210360458057,222.6619561204514,"0.484, 0.417","0.531, 0.446","0.480, 0.522","0.547, 0.553","0.405, 0.608","0.458, 0.619","0.441, 0.752","0.528, 0.746","0.566, 0.561","0.590, 0.604","0.434, 0.890","0.487, 0.912","0.589, 0.425",Mid-Downswing
173,5.771668779608994,7.560774414293653,28.193972091530128,109.3273460764089,133.99043897848784,145.52569869346493,125.6754578976159,195.60949002184003,222.7332822813852,"0.474, 0.414","0.534, 0.454","0.417, 0.521","0.540, 0.560","0.401, 0.608","0.457, 0.619","0.436, 0.753","0.527, 0.744","0.453, 0.560","0.588, 0.602","0.431, 0.892","0.487, 0.910","0.590, 0.428",Impact
174,5.805031026889972,7.559715895313936,28.829240955475253,109.3096395852516,132.37779112184762,145.12632725868121,124.94339151001107,196.6413432100519,222.6991355013822,"0.474, 0.413","0.534, 0.455","0.416, 0.519","0.540, 0.562","0.399, 0.608","0.456, 0.619","0.435, 0.753","0.526, 0.743","0.451, 0.558","0.587, 0.600","0.429, 0.892","0.488, 0.908","0.589, 0.430",Impact
175,5.838393274170948,1.0515373393954706,34.500830446958226,97.18165748605705,111.72548481383495,147.5428812059474,125.46665538472617,192.3201596112106,219.96231040259573,"0.475, 0.409","0.535, 0.454","0.436, 0.517","0.550, 0.557","0.401, 0.606","0.457, 0.615","0.431, 0.750","0.526, 0.740","0.487, 0.542","0.576, 0.563","0.430, 0.892","0.493, 0.907","0.590, 0.430",Impact
176,5.871755521451925,4.915230537205412,35.27431891754831,97.62015302507301,103.1173470608003,148.3021593069755,126.9183083816358,191.6656297295389,218.31712666332712,"0.475, 0.408","0.534, 0.451","0.446, 0.516","0.553, 0.555","0.402, 0.606","0.458, 0.615","0.431, 0.750","0.525, 0.740","0.498, 0.539","0.572, 0.556","0.430, 0.892","0.495, 0.908","0.590, 0.431",Impact
177,5.905117768732902,4.291432484195318,29.175470843599605,105.5269341674666,89.78044866069267,151.2220259324696,128.61616321789555,189.13931869695,213.58477416381226,"0.476, 0.401","0.550, 0.429","0.444, 0.514","0.555, 0.552","0.402, 0.603","0.461, 0.607","0.425, 0.752","0.523, 0.742","0.493, 0.544","0.570, 0.551","0.423, 0.911","0.497, 0.908","0.589, 0.431",Impact
178,5.938480016013878,0.300792251052029,30.19254928444836,99.80807594001091,108.60373613140464,152.6770379068664,127.51717972976441,187.58385785054503,212.0110745839448,"0.476, 0.398","0.560, 0.428","0.437, 0.504","0.563, 0.553","0.403, 0.598","0.462, 0.604","0.422, 0.752","0.522, 0.742","0.498, 0.540","0.571, 0.555","0.422, 0.916","0.496, 0.907","0.589, 0.432",Impact
179,5.971842263294856,2.800132243811225,30.649327651309022,111.02431265832652,40.98791733825836,153.39144496413073,127.2424977844031,188.16314954874647,211.62956679465333,"0.477, 0.399","0.554, 0.440","0.444, 0.504","0.556, 0.552","0.403, 0.600","0.461, 0.605","0.421, 0.756","0.520, 0.742","0.489, 0.540","0.562, 0.545","0.416, 0.919","0.495, 0.908","0.590, 0.435",Impact
180,6.005204510575832,10.065025794886587,30.822661130184265,121.21830918574399,29.783181438618833,153.42577737031945,128.9677044282129,185.6582689392763,209.08649925957977,"0.477, 0.398","0.550, 0.448","0.424, 0.490","0.554, 0.552","0.404, 0.600","0.463, 0.605","0.422, 0.758","0.520, 0.744","0.454, 0.544","0.552, 0.550","0.425, 0.916","0.499, 0.908","0.589, 0.438",Impact
181,6.03856675785681,9.739024931532954,30.77560323488745,116.33992698793195,5.003081578572287,154.0902485049675,130.01406287180916,182.477100914277,207.52907501870456,"0.477, 0.400","0.548, 0.449","0.424, 0.493","0.552, 0.537","0.404, 0.600","0.463, 0.605","0.420, 0.763","0.518, 0.745","0.460, 0.546","0.554, 0.487","0.429, 0.916","0.501, 0.908","0.590, 0.440",Mid-Follow-Through
182,6.071929005137786,9.577720679538453,30.33493176069118,104.06489276761337,5.789594496644626,154.21135500805033,130.89094446130736,181.69609560524475,206.43703101085345,"0.478, 0.400","0.548, 0.450","0.424, 0.495","0.551, 0.533","0.404, 0.601","0.464, 0.606","0.420, 0.765","0.517, 0.746","0.467, 0.536","0.554, 0.488","0.431, 0.916","0.501, 0.907","0.590, 0.441",Mid-Follow-Through
183,6.105291252418763,2.3082371915825024,25.04646331716451,135.97331283289185,12.458756154779918,155.3589534535904,128.07697402608565,181.56352077768548,206.64366839219477,"0.485, 0.399","0.547, 0.449","0.451, 0.502","0.539, 0.535","0.409, 0.601","0.456, 0.606","0.421, 0.765","0.514, 0.750","0.469, 0.541","0.555, 0.484","0.428, 0.926","0.500, 0.912","0.590, 0.442",Mid-Follow-Through
184,6.13865349969974,5.285022893145198,13.34581743675314,155.46963460785233,35.05007857822336,156.62772995480216,120.28838910606574,180.999477260946,205.40666596593317,"0.485, 0.397","0.570, 0.468","0.437, 0.497","0.533, 0.544","0.409, 0.601","0.458, 0.607","0.419, 0.764","0.513, 0.752","0.436, 0.566","0.528, 0.511","0.425, 0.924","0.499, 0.912","0.591, 0.441",Mid-Follow-Through
185,6.172015746980716,16.468755601488088,7.7540920081493425,155.05660737871364,46.94766210144764,127.70139043054984,157.6798010522558,202.3565192044462,174.54667014860343,"0.572, 0.469","0.502, 0.402","0.495, 0.524","0.457, 0.482","0.468, 0.603","0.422, 0.604","0.508, 0.760","0.424, 0.753","0.443, 0.617","0.534, 0.463","0.486, 0.922","0.442, 0.914","0.591, 0.443",Mid-Follow-Through
186,6.205377994261694,12.708051762879629,6.880184201005096,163.2453049868544,55.125212684165604,126.9916587029027,159.87996160597018,203.01811393188137,178.92613064057122,"0.578, 0.473","0.493, 0.395","0.499, 0.537","0.444, 0.492","0.474, 0.605","0.419, 0.603","0.514, 0.759","0.420, 0.754","0.453, 0.605","0.541, 0.478","0.490, 0.921","0.425, 0.920","0.591, 0.443",Mid-Follow-Through
187,6.23874024154267,0.6992406405745061,30.71806407598755,180.64144907845716,124.50449659839238,150.7492051124108,134.79093514952842,184.35291364579734,193.94502026811222,"0.530, 0.414","0.570, 0.468","0.474, 0.518","0.478, 0.504","0.431, 0.606","0.458, 0.612","0.436, 0.759","0.476, 0.758","0.435, 0.590","0.459, 0.584","0.430, 0.926","0.458, 0.914","0.598, 0.434",Mid-Follow-Through
188,6.272102488823648,12.962221339713988,7.869185332275782,169.59855851411209,136.29610168782685,128.36383055775212,159.96606388464483,203.8369141213594,172.90767137884583,"0.577, 0.463","0.506, 0.409","0.498, 0.529","0.453, 0.504","0.464, 0.612","0.427, 0.610","0.502, 0.759","0.424, 0.756","0.448, 0.589","0.467, 0.557","0.476, 0.914","0.440, 0.912","0.602, 0.435",Mid-Follow-Through
189,6.305464736104624,3.6668338657658612,3.516380458134777,209.7868522996045,34.013334108915146,153.65241802083176,132.67591961390107,183.42342224910718,192.7732776351644,"0.516, 0.407","0.582, 0.465","0.486, 0.487","0.551, 0.509","0.426, 0.611","0.463, 0.614","0.432, 0.759","0.485, 0.756","0.449, 0.519","0.552, 0.437","0.429, 0.920","0.475, 0.907","0.606, 0.428",Mid-Follow-Through
190,6.338826983385601,0.8270690477093762,14.372713092896838,183.82214201797896,42.38998101262376,155.78397353745842,130.99295653974448,181.73368982788816,194.60617406612093,"0.502, 0.397","0.591, 0.473","0.466, 0.481","0.539, 0.511","0.415, 0.611","0.475, 0.616","0.421, 0.759","0.500, 0.757","0.439, 0.536","0.546, 0.477","0.422, 0.924","0.488, 0.906","0.607, 0.425",Mid-Follow-Through
191,6.372189230666578,17.172128055363043,11.33911233681006,214.89511340839303,19.896517513395715,147.85006446899698,160.74756380068334,179.92162434418873,183.87886174612646,"0.553, 0.426","0.514, 0.412","0.505, 0.471","0.493, 0.454","0.448, 0.613","0.454, 0.616","0.456, 0.763","0.462, 0.764","0.477, 0.476","0.498, 0.412","0.464, 0.910","0.459, 0.913","0.607, 0.426",Mid-Follow-Through
192,6.405551477947554,22.132446637590963,39.44064751361517,168.98117696707772,117.12228262641457,135.12957538160532,160.70146566748133,195.24446996705788,173.67522373825113,"0.595, 0.458","0.502, 0.397","0.523, 0.501","0.443, 0.432","0.479, 0.613","0.424, 0.612","0.500, 0.764","0.423, 0.767","0.489, 0.532","0.444, 0.454","0.482, 0.909","0.439, 0.915","0.606, 0.434",Mid-Follow-Through
193,6.438913725228532,268.07534407698785,288.0642324636845,97.07263078358814,138.23543157811912,157.22852997515795,146.0507060019796,174.8785830735844,189.1839429146521,"0.519, 0.420","0.580, 0.450","0.460, 0.393","0.528, 0.439","0.435, 0.615","0.481, 0.621","0.433, 0.764","0.491, 0.767","0.477, 0.342","0.471, 0.361","0.444, 0.907","0.480, 0.896","0.608, 0.407",Mid-Follow-Through
194,6.472275972509508,270.4222996374249,271.2160595931802,82.78207070200865,156.20470030015716,159.36371157837587,143.54359507469857,174.55192965210333,191.65071160840841,"0.504, 0.408","0.590, 0.461","0.445, 0.385","0.540, 0.432","0.423, 0.616","0.491, 0.625","0.421, 0.764","0.503, 0.766","0.471, 0.337","0.485, 0.357","0.432, 0.906","0.489, 0.890","0.610, 0.404",Mid-Follow-Through
195,6.505638219790485,278.0107923908972,252.0097827307022,75.21330149986511,172.48917008655974,158.47004624680565,141.30018185566695,174.89577572946573,192.29206484778265,"0.501, 0.408","0.593, 0.462","0.422, 0.389","0.540, 0.399","0.418, 0.619","0.489, 0.629","0.417, 0.766","0.505, 0.765","0.459, 0.320","0.488, 0.318","0.429, 0.907","0.493, 0.890","0.614, 0.397",Mid-Follow-Through
196,6.539000467071462,277.7163103464514,251.63453971141502,74.9959381985837,170.76534768072344,157.70135443515838,141.38672187149467,175.7013313739411,192.65539317986781,"0.500, 0.408","0.594, 0.460","0.418, 0.387","0.539, 0.394","0.416, 0.620","0.489, 0.631","0.417, 0.767","0.505, 0.765","0.456, 0.318","0.490, 0.313","0.429, 0.907","0.493, 0.890","0.616, 0.397",Mid-Follow-Through
197,6.572362714352439,274.68152833847415,251.3191368613393,84.40872796809582,169.1321912842644,155.2527366846452,141.34998963124744,176.493065382389,191.72114672206254,"0.501, 0.408","0.593, 0.457","0.415, 0.380","0.535, 0.388","0.412, 0.621","0.486, 0.632","0.417, 0.767","0.503, 0.765","0.452, 0.296","0.492, 0.310","0.430, 0.904","0.493, 0.889","0.615, 0.393",Mid-Follow-Through
198,6.605724961633416,274.2902095184875,252.996955472714,86.03788969625766,165.91897958171936,154.52734502184992,141.1944353422671,177.49698030340846,191.70806560235724,"0.501, 0.407","0.593, 0.456","0.416, 0.378","0.534, 0.389","0.411, 0.621","0.485, 0.634","0.417, 0.767","0.503, 0.764","0.450, 0.295","0.492, 0.311","0.429, 0.901","0.494, 0.887","0.614, 0.392",Mid-Follow-Through
199,6.639087208914392,270.8539755427206,249.14479565994083,90.10406498653755,171.7029578541882,154.2793764590743,140.8236765207647,178.09809564364602,189.51791705317387,"0.501, 0.405","0.596, 0.456","0.411, 0.368","0.536, 0.375","0.410, 0.621","0.485, 0.632","0.418, 0.767","0.501, 0.765","0.446, 0.282","0.491, 0.293","0.429, 0.901","0.495, 0.889","0.615, 0.388",Mid-Follow-Through
200,6.67244945619537,271.4752307944325,248.64874314733623,89.70266453302334,172.33704795768568,153.9626515906534,141.93763575012326,177.94538734787153,188.44825065436314,"0.502, 0.404","0.596, 0.453","0.409, 0.368","0.536, 0.372","0.410, 0.619","0.485, 0.631","0.418, 0.767","0.500, 0.765","0.445, 0.280","0.490, 0.291","0.430, 0.901","0.495, 0.889","0.615, 0.385",Mid-Follow-Through
201,6.705811703476346,267.47461175867716,247.53361753894555,95.10969632438031,174.09941010167447,155.14060810488328,143.00852316940444,175.31837542834356,186.81627255564234,"0.503, 0.403","0.596, 0.449","0.413, 0.360","0.538, 0.370","0.411, 0.619","0.486, 0.631","0.416, 0.767","0.499, 0.765","0.446, 0.272","0.491, 0.289","0.431, 0.902","0.497, 0.894","0.616, 0.384",Mid-Follow-Through
202,6.739173950757323,266.450188384132,248.0344645431407,96.80411417285201,174.75707206229794,155.5896534065417,143.0750022396843,174.40032693079763,186.28867234684984,"0.504, 0.402","0.597, 0.447","0.415, 0.357","0.540, 0.372","0.411, 0.619","0.485, 0.630","0.415, 0.765","0.499, 0.765","0.446, 0.270","0.491, 0.291","0.432, 0.902","0.497, 0.899","0.617, 0.384",Mid-Follow-Through
203,6.7725361980383,265.93140070834363,250.70529449888878,97.2158209291138,167.1666586468699,155.74870552367403,142.994915711098,173.7228880093879,185.85868696935202,"0.504, 0.398","0.598, 0.446","0.411, 0.351","0.542, 0.378","0.411, 0.615","0.486, 0.628","0.415, 0.765","0.499, 0.765","0.440, 0.269","0.505, 0.302","0.433, 0.906","0.497, 0.901","0.616, 0.378",Mid-Follow-Through
204,6.8058984453192775,268.0893899541177,245.4496777149137,95.45583228236319,174.56439229311005,154.98500352138592,144.2449530872327,172.869818536802,183.92718049616877,"0.504, 0.397","0.596, 0.443","0.408, 0.352","0.541, 0.361","0.412, 0.608","0.486, 0.622","0.416, 0.760","0.497, 0.759","0.439, 0.268","0.497, 0.280","0.438, 0.906","0.498, 0.900","0.616, 0.375",Mid-Follow-Through
205,6.839260692600254,264.9281456806258,247.80142901656288,98.9142761297622,172.32831095544205,155.04632510170083,144.90870195751083,172.26373310569662,181.91916825768106,"0.504, 0.395","0.595, 0.442","0.410, 0.343","0.539, 0.365","0.412, 0.605","0.486, 0.619","0.416, 0.758","0.495, 0.757","0.439, 0.260","0.497, 0.288","0.440, 0.907","0.499, 0.902","0.616, 0.374",Mid-Follow-Through
