Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,80.44181072641588,64.8980044477787,149.79585637607883,140.54117533430397,177.38340773622443,207.25930087042036,181.4469402891728,163.45355128397682,"0.504, 0.371","0.461, 0.356","0.420, 0.405","0.403, 0.393","0.534, 0.509","0.481, 0.510","0.565, 0.628","0.442, 0.618","0.354, 0.395","0.330, 0.384","0.592, 0.742","0.434, 0.746","0.465, 0.321",Mid-Backswing
139,4.637971304637971,81.19770390232677,70.0726709569852,146.40263408290804,143.2576143824853,177.77627391011845,207.54763768393894,181.24071305343156,163.37974146265864,"0.503, 0.371","0.461, 0.356","0.420, 0.403","0.402, 0.387","0.534, 0.510","0.481, 0.511","0.565, 0.629","0.442, 0.619","0.352, 0.389","0.333, 0.375","0.592, 0.742","0.434, 0.745","0.463, 0.322",Mid-Backswing
140,4.671338004671338,83.44849143186946,66.13003812224413,149.00854036465216,133.6855866057103,177.68550089728382,207.3101653796889,180.86304258262086,163.5301974944941,"0.504, 0.371","0.461, 0.358","0.423, 0.399","0.409, 0.389","0.534, 0.510","0.481, 0.511","0.565, 0.629","0.442, 0.620","0.351, 0.383","0.351, 0.374","0.592, 0.742","0.434, 0.745","0.463, 0.323",Mid-Backswing
141,4.704704704704705,85.06569845288253,70.41660128134582,148.73853675588217,130.69595955807176,177.7541423078916,207.11008912994293,180.210387682154,163.62844640724464,"0.504, 0.371","0.461, 0.360","0.424, 0.395","0.410, 0.386","0.534, 0.511","0.481, 0.514","0.564, 0.631","0.441, 0.623","0.351, 0.376","0.353, 0.363","0.592, 0.742","0.434, 0.745","0.463, 0.324",Mid-Backswing
142,4.738071404738071,37.394814168259984,73.20660684198126,76.61141176785448,131.66128894373406,177.03051362547635,207.3272143384125,179.90073492708845,163.35756945771016,"0.506, 0.371","0.460, 0.361","0.481, 0.423","0.409, 0.384","0.534, 0.512","0.481, 0.514","0.564, 0.632","0.441, 0.624","0.437, 0.387","0.351, 0.358","0.592, 0.742","0.434, 0.745","0.462, 0.325",Mid-Backswing
143,4.7714381047714385,24.735017927702174,78.83163344815728,84.01149504611018,135.32756296627542,176.1163950630006,207.39925010850862,180.270317606288,163.29491811721013,"0.507, 0.372","0.460, 0.362","0.494, 0.424","0.409, 0.379","0.533, 0.512","0.480, 0.515","0.564, 0.632","0.441, 0.624","0.459, 0.412","0.350, 0.350","0.592, 0.741","0.434, 0.745","0.462, 0.325",Mid-Backswing
144,4.804804804804805,84.53804474312146,86.76005164164762,140.74882366434827,139.35847093192794,176.3017425303832,207.1312534980012,180.20932370543653,162.66637593177953,"0.506, 0.372","0.462, 0.363","0.444, 0.391","0.408, 0.372","0.533, 0.513","0.480, 0.516","0.563, 0.632","0.440, 0.624","0.366, 0.358","0.351, 0.339","0.591, 0.741","0.434, 0.745","0.459, 0.330",Mid-Backswing
145,4.838171504838172,93.21958297701576,92.73154328244958,147.45639467459972,142.7459443136488,176.50952465282666,207.4884400053406,179.88706892063283,162.47725282244886,"0.506, 0.372","0.461, 0.365","0.432, 0.382","0.407, 0.369","0.533, 0.513","0.480, 0.518","0.563, 0.632","0.440, 0.625","0.362, 0.350","0.355, 0.335","0.591, 0.741","0.434, 0.745","0.460, 0.331",Mid-Backswing
146,4.8715382048715385,75.94022919701698,261.37114751518044,125.48697519891718,146.51684924498545,176.0697984615291,207.667343998793,179.56461436223395,162.45608188000057,"0.507, 0.370","0.461, 0.366","0.473, 0.385","0.407, 0.365","0.533, 0.513","0.480, 0.518","0.562, 0.631","0.440, 0.625","0.432, 0.361","0.354, 0.328","0.591, 0.741","0.434, 0.745","0.461, 0.330",Mid-Backswing
147,4.904904904904905,98.78006707062247,258.5920294937975,142.0704038711451,148.98764780534748,179.12369096063745,206.65020070291095,179.66162257327525,162.0126628109762,"0.499, 0.373","0.465, 0.368","0.428, 0.378","0.411, 0.362","0.532, 0.514","0.481, 0.518","0.562, 0.631","0.440, 0.625","0.367, 0.338","0.355, 0.321","0.590, 0.740","0.434, 0.744","0.457, 0.334",Mid-Backswing
148,4.938271604938272,86.18636697633569,249.66400694243706,135.57085359190793,153.05322892487243,177.7461606254505,206.38326990026428,179.4645419452407,162.16181829950173,"0.502, 0.369","0.465, 0.369","0.456, 0.382","0.411, 0.355","0.532, 0.513","0.480, 0.518","0.562, 0.631","0.440, 0.625","0.405, 0.354","0.359, 0.309","0.590, 0.740","0.434, 0.744","0.460, 0.333",Mid-Backswing
149,4.971638304971639,99.6754233002183,242.0200072181732,140.6270890448196,154.28082734818787,178.19298156464416,206.7937477308333,179.09005859029446,162.09328156401438,"0.502, 0.370","0.464, 0.371","0.441, 0.372","0.408, 0.348","0.533, 0.513","0.480, 0.518","0.562, 0.631","0.440, 0.624","0.386, 0.331","0.363, 0.299","0.590, 0.739","0.434, 0.744","0.462, 0.333",Mid-Backswing
150,5.005005005005005,100.94202426317976,242.86391782949798,138.19417500678563,148.62857382100373,178.37816137041852,207.1196105830407,178.79633410221504,161.7173354525866,"0.503, 0.369","0.464, 0.370","0.441, 0.370","0.408, 0.349","0.533, 0.513","0.480, 0.517","0.562, 0.631","0.440, 0.622","0.413, 0.345","0.366, 0.295","0.590, 0.739","0.434, 0.743","0.462, 0.334",Mid-Backswing
151,5.038371705038372,249.06902210190805,236.85161882826054,125.20962160334557,149.65195236002228,180.08377960972263,207.28047658416594,178.66054524015544,161.68168826367005,"0.499, 0.368","0.463, 0.370","0.424, 0.359","0.410, 0.343","0.533, 0.512","0.480, 0.517","0.561, 0.629","0.440, 0.622","0.406, 0.323","0.374, 0.288","0.590, 0.738","0.434, 0.743","0.457, 0.333",Mid-Backswing
152,5.071738405071739,253.52710485802012,234.5813000323748,115.44827736242465,149.07964688688443,179.997456484385,207.41816343548697,178.56907735397587,161.3846765478595,"0.499, 0.366","0.463, 0.370","0.428, 0.362","0.412, 0.342","0.533, 0.512","0.480, 0.517","0.561, 0.629","0.439, 0.622","0.418, 0.337","0.379, 0.285","0.590, 0.738","0.434, 0.743","0.457, 0.332",Mid-Backswing
153,5.105105105105105,254.8420989100332,235.0131682545686,118.59832640334712,146.93910867640614,179.03306622535962,206.65803698725404,178.6741442201935,161.2720398974466,"0.499, 0.359","0.464, 0.364","0.431, 0.356","0.415, 0.337","0.533, 0.510","0.480, 0.516","0.561, 0.629","0.439, 0.622","0.406, 0.303","0.388, 0.284","0.590, 0.738","0.434, 0.743","0.453, 0.328",Mid-Backswing
154,5.138471805138472,254.54918505058976,233.84177936786483,121.32482910415649,147.1533499142824,178.71851847460323,206.56866110528995,178.59915157473256,160.79981821247048,"0.500, 0.356","0.465, 0.360","0.433, 0.352","0.418, 0.333","0.533, 0.510","0.480, 0.516","0.561, 0.629","0.438, 0.623","0.399, 0.290","0.393, 0.282","0.590, 0.738","0.434, 0.743","0.456, 0.325",Mid-Backswing
155,5.171838505171839,257.52014959783054,226.5851362024216,120.00123329180636,153.3814408308148,177.09463386462824,207.22465513840078,178.52450838400966,160.65704031487277,"0.504, 0.352","0.463, 0.358","0.436, 0.350","0.417, 0.323","0.533, 0.509","0.479, 0.516","0.561, 0.629","0.438, 0.623","0.403, 0.287","0.391, 0.269","0.590, 0.738","0.434, 0.742","0.463, 0.319",Mid-Backswing
156,5.205205205205205,98.8468734957898,228.88228307390096,118.29023376680662,147.81781416680548,175.78166004474528,206.78565495891553,178.19148946557434,160.55487625698308,"0.508, 0.349","0.463, 0.355","0.439, 0.349","0.419, 0.325","0.532, 0.508","0.479, 0.514","0.561, 0.629","0.438, 0.622","0.408, 0.291","0.396, 0.268","0.590, 0.738","0.434, 0.742","0.463, 0.319",Mid-Backswing
157,5.238571905238572,256.75983982939476,225.41109408933653,121.3493948661251,146.59543861026023,175.27214782037808,207.4524234393689,178.01302961374992,160.40649312660327,"0.509, 0.342","0.460, 0.347","0.439, 0.336","0.414, 0.312","0.532, 0.506","0.479, 0.512","0.560, 0.628","0.437, 0.621","0.410, 0.279","0.397, 0.260","0.590, 0.739","0.435, 0.743","0.455, 0.318",Mid-Backswing
158,5.271938605271939,248.63589751517895,232.50447769761254,117.45302420385114,135.73858112868965,175.09091823622407,205.3044360414005,178.5860200649537,159.8420289505685,"0.506, 0.346","0.468, 0.348","0.430, 0.328","0.420, 0.316","0.531, 0.505","0.480, 0.512","0.560, 0.628","0.437, 0.621","0.413, 0.264","0.408, 0.261","0.590, 0.740","0.435, 0.743","0.455, 0.315",Mid-Backswing
159,5.305305305305305,253.6433703628676,230.65756962623686,106.25545853408899,132.05395458608268,174.60483268460118,206.19844824006444,178.58068745138652,159.7583844112576,"0.508, 0.346","0.465, 0.349","0.430, 0.334","0.424, 0.321","0.530, 0.505","0.479, 0.512","0.560, 0.627","0.437, 0.620","0.420, 0.261","0.416, 0.263","0.590, 0.740","0.435, 0.743","0.457, 0.312",Mid-Backswing
160,5.3386720053386725,226.0174020148793,251.82361693622335,122.73760058175824,139.79502747759446,177.34486885683893,202.75858569496512,182.98480797360017,155.604996113777,"0.477, 0.346","0.496, 0.350","0.430, 0.320","0.459, 0.335","0.520, 0.505","0.489, 0.511","0.560, 0.627","0.437, 0.620","0.425, 0.255","0.441, 0.302","0.590, 0.740","0.435, 0.743","0.458, 0.310",Mid-Backswing
161,5.372038705372039,223.77892441589046,238.59305572655273,116.35580485221114,122.76618024455115,174.8875518030885,203.25562045463272,182.11477351917657,155.83399743282808,"0.489, 0.348","0.493, 0.350","0.441, 0.315","0.455, 0.325","0.522, 0.505","0.488, 0.511","0.560, 0.627","0.437, 0.619","0.448, 0.266","0.456, 0.285","0.590, 0.740","0.435, 0.743","0.467, 0.311",Mid-Backswing
162,5.405405405405405,232.56589946326554,208.5731484018416,150.01442786886867,142.51045192205692,171.73174535570317,209.1087150542067,180.26848709900364,157.1733587846351,"0.508, 0.348","0.469, 0.349","0.478, 0.331","0.449, 0.318","0.527, 0.505","0.484, 0.511","0.560, 0.627","0.437, 0.618","0.455, 0.290","0.451, 0.281","0.590, 0.740","0.435, 0.743","0.468, 0.312",Mid-Backswing
164,5.472138805472139,251.1741298747236,177.11153214858396,107.36859534438281,160.84905084628593,170.2147450348427,208.680981543894,178.36489522459672,161.07874589762397,"0.524, 0.339","0.451, 0.338","0.461, 0.322","0.448, 0.304","0.533, 0.506","0.477, 0.512","0.560, 0.626","0.435, 0.625","0.460, 0.257","0.461, 0.251","0.589, 0.740","0.432, 0.741","0.484, 0.313",Mid-Backswing
165,5.505505505505505,88.34722905831916,177.3312280765578,113.39010729560715,159.15811133179488,170.66324306185058,208.58883970025465,177.34355061204303,161.2191914972705,"0.524, 0.340","0.451, 0.338","0.491, 0.342","0.448, 0.308","0.533, 0.506","0.477, 0.512","0.559, 0.626","0.435, 0.625","0.468, 0.299","0.460, 0.262","0.589, 0.739","0.432, 0.742","0.482, 0.309",Mid-Backswing
167,5.572238905572239,182.01001363216,164.7846213790115,213.31061961282026,155.07878490787965,169.90272230227313,208.874172328829,178.7231868961211,162.68659726785665,"0.525, 0.334","0.444, 0.336","0.523, 0.310","0.450, 0.274","0.533, 0.503","0.475, 0.510","0.561, 0.627","0.436, 0.623","0.476, 0.249","0.468, 0.243","0.589, 0.741","0.433, 0.742","0.483, 0.287",Mid-Backswing
168,5.605605605605606,163.5801377400897,165.2782686254217,234.44797175180076,149.47429754603695,170.56714703688164,210.5478693548394,178.11177066609838,161.5303307530782,"0.525, 0.338","0.445, 0.338","0.532, 0.310","0.449, 0.271","0.534, 0.504","0.477, 0.511","0.561, 0.628","0.436, 0.623","0.482, 0.253","0.470, 0.242","0.589, 0.740","0.433, 0.742","0.489, 0.292",Top
169,5.638972305638973,177.43579924913388,168.51003141466407,216.75991936686526,149.55589359997808,170.81369344768424,211.28625096582644,177.81849243448008,161.10781766620454,"0.525, 0.338","0.445, 0.340","0.525, 0.316","0.446, 0.280","0.534, 0.504","0.478, 0.511","0.561, 0.629","0.436, 0.623","0.480, 0.258","0.468, 0.242","0.589, 0.740","0.433, 0.742","0.487, 0.291",Top
170,5.672339005672339,215.83554486134298,168.19907730777857,178.658177923729,142.39243268282428,171.17019991616579,211.88790119860667,177.50968248075503,160.74774918322063,"0.525, 0.338","0.445, 0.340","0.514, 0.324","0.446, 0.277","0.534, 0.504","0.478, 0.511","0.561, 0.629","0.436, 0.622","0.479, 0.279","0.470, 0.247","0.589, 0.739","0.433, 0.742","0.484, 0.292",Top
171,5.705705705705706,162.35941395650576,168.0084877961435,237.29281091440953,141.20535351200198,171.1746390731695,212.06880262900842,177.33522634942025,160.6836581083754,"0.525, 0.338","0.445, 0.339","0.529, 0.325","0.446, 0.277","0.534, 0.505","0.479, 0.512","0.561, 0.630","0.436, 0.623","0.491, 0.284","0.470, 0.248","0.589, 0.739","0.433, 0.742","0.484, 0.292",Top
172,5.739072405739073,225.49701367405316,169.67417555194183,169.9479989329083,120.51505268740462,171.28394648845682,212.2389211893886,177.20662761871228,160.53304633614314,"0.526, 0.337","0.446, 0.340","0.514, 0.327","0.445, 0.284","0.535, 0.505","0.479, 0.512","0.561, 0.630","0.436, 0.622","0.481, 0.285","0.471, 0.268","0.589, 0.739","0.433, 0.742","0.484, 0.288",Top
173,5.772439105772439,251.17959512778611,171.9067399253492,130.23943155239357,138.6414733815705,172.14072850082252,212.92213949531788,176.6640560336912,160.20704962055768,"0.526, 0.337","0.447, 0.341","0.519, 0.335","0.444, 0.296","0.536, 0.505","0.480, 0.512","0.560, 0.630","0.437, 0.621","0.502, 0.300","0.466, 0.268","0.589, 0.739","0.432, 0.742","0.482, 0.287",Top
174,5.805805805805806,260.72106326116204,173.7366064959096,132.81536023030864,115.31252957931791,172.97117088980463,212.72937614393436,175.9760263908168,160.55144180999778,"0.527, 0.338","0.448, 0.342","0.514, 0.336","0.444, 0.293","0.537, 0.505","0.481, 0.512","0.561, 0.630","0.437, 0.621","0.497, 0.313","0.467, 0.280","0.589, 0.739","0.432, 0.742","0.482, 0.286",Top
175,5.839172505839173,89.24486389090161,182.52215648972071,96.82755661591798,125.7930123265196,173.5941443272001,209.57791608775318,175.8888347227454,160.79396436771552,"0.527, 0.339","0.460, 0.343","0.465, 0.344","0.458, 0.334","0.538, 0.505","0.482, 0.511","0.561, 0.629","0.438, 0.621","0.456, 0.300","0.477, 0.315","0.589, 0.739","0.432, 0.742","0.483, 0.301",Top
176,5.872539205872539,73.4808608347681,208.9179580049667,102.23463189804077,135.3895246148338,173.67572518479872,209.28157879508075,175.9164286783949,161.29199294105626,"0.527, 0.339","0.462, 0.343","0.482, 0.356","0.457, 0.337","0.538, 0.504","0.484, 0.508","0.560, 0.627","0.439, 0.621","0.453, 0.310","0.462, 0.306","0.589, 0.739","0.432, 0.742","0.483, 0.302",Top
177,5.9059059059059065,77.62787650820509,211.1796655849847,115.19246910464598,112.34419299666958,174.62381874592245,209.9648238894655,176.3876166306354,160.68580710863336,"0.522, 0.339","0.471, 0.343","0.475, 0.354","0.456, 0.323","0.537, 0.504","0.490, 0.508","0.560, 0.626","0.441, 0.621","0.459, 0.337","0.461, 0.314","0.589, 0.739","0.432, 0.742","0.483, 0.307",Top
178,5.939272605939273,54.6868879861142,222.7644779298309,105.53457912762221,70.70362915301435,176.0878381573128,209.60295018768153,175.99886036657549,163.16928951824144,"0.523, 0.340","0.468, 0.343","0.484, 0.374","0.437, 0.317","0.540, 0.504","0.490, 0.507","0.561, 0.625","0.444, 0.621","0.456, 0.356","0.450, 0.310","0.589, 0.739","0.432, 0.742","0.481, 0.317",Top
179,5.97263930597264,76.4653287805665,92.90796655278781,107.8308178216535,122.06963855691343,177.37823209618549,205.15641770194242,176.98666270228256,166.72747964433552,"0.518, 0.342","0.476, 0.349","0.463, 0.364","0.451, 0.350","0.540, 0.504","0.489, 0.506","0.562, 0.624","0.447, 0.619","0.439, 0.335","0.448, 0.346","0.589, 0.739","0.432, 0.742","0.469, 0.322",Top
180,6.0060060060060065,80.28105759601135,69.11585856156682,113.85835066787429,91.47308212826432,177.20200747485757,201.52598148726642,177.930892954434,169.2383011794919,"0.517, 0.346","0.484, 0.352","0.454, 0.366","0.453, 0.365","0.540, 0.503","0.491, 0.505","0.563, 0.623","0.451, 0.620","0.425, 0.334","0.443, 0.343","0.590, 0.739","0.433, 0.743","0.471, 0.317",Top
181,6.039372706039373,27.927133938162573,77.88409986987183,77.70198937523013,122.72231814540639,174.28086223179716,199.16181835304687,178.8271175340062,171.9115484153253,"0.526, 0.363","0.485, 0.357","0.508, 0.408","0.444, 0.367","0.540, 0.502","0.490, 0.503","0.565, 0.623","0.453, 0.622","0.455, 0.372","0.417, 0.341","0.591, 0.739","0.433, 0.743","0.471, 0.327",Top
182,6.072739406072739,60.42548555452679,34.337684383834976,114.99892568570937,107.9702857527613,174.24031358947917,192.5988312877276,181.20764856377025,174.51558428711692,"0.520, 0.361","0.507, 0.361","0.479, 0.392","0.483, 0.390","0.538, 0.500","0.496, 0.501","0.567, 0.623","0.459, 0.623","0.423, 0.362","0.429, 0.370","0.591, 0.739","0.434, 0.743","0.472, 0.331",Top
183,6.106106106106107,5.098261654411105,68.95720185478984,53.72249836358891,122.65798935353101,169.2797144199542,199.4547055312525,184.75911092317276,177.63077142018747,"0.530, 0.365","0.478, 0.359","0.529, 0.418","0.429, 0.383","0.539, 0.499","0.491, 0.500","0.571, 0.622","0.460, 0.624","0.480, 0.381","0.421, 0.379","0.592, 0.739","0.436, 0.744","0.477, 0.331",Top
184,6.139472806139473,25.40949128987717,58.27371487564162,100.95824667699911,119.61951911374834,167.2607990607816,197.58704349453035,187.2162517105513,180.74493521046676,"0.536, 0.372","0.477, 0.363","0.515, 0.420","0.428, 0.400","0.542, 0.499","0.490, 0.500","0.574, 0.618","0.463, 0.624","0.442, 0.405","0.413, 0.393","0.592, 0.738","0.436, 0.744","0.475, 0.338",Mid-Downswing
185,6.172839506172839,60.1543248754922,51.202273330171664,144.87203350775206,132.77457172970492,167.23167937155912,196.17505664717143,189.18877605420286,183.5012683434372,"0.537, 0.373","0.476, 0.363","0.485, 0.406","0.433, 0.406","0.544, 0.499","0.490, 0.499","0.578, 0.617","0.467, 0.624","0.405, 0.403","0.420, 0.406","0.592, 0.737","0.437, 0.744","0.475, 0.334",Mid-Downswing
186,6.206206206206207,18.949340552137237,41.062968525490106,100.3767492283952,13.84461585796642,165.99307032922823,198.41711313314914,190.09182519171782,184.20989205784034,"0.541, 0.370","0.471, 0.369","0.528, 0.416","0.433, 0.428","0.546, 0.499","0.490, 0.499","0.580, 0.618","0.467, 0.624","0.473, 0.410","0.437, 0.417","0.593, 0.738","0.437, 0.745","0.476, 0.341",Mid-Downswing
187,6.239572906239573,29.786285488579505,30.524038408220182,227.5650810429541,141.89307587271796,165.7661400184203,196.6565004057908,189.93289445724642,188.31830419923173,"0.544, 0.374","0.471, 0.369","0.517, 0.425","0.446, 0.429","0.547, 0.498","0.490, 0.498","0.582, 0.617","0.472, 0.624","0.458, 0.440","0.448, 0.434","0.594, 0.738","0.437, 0.745","0.480, 0.337",Mid-Downswing
188,6.2729396062729395,38.975170128880265,25.470806312423036,210.68889677127078,220.57441376346503,166.254016470667,195.65117216196703,190.69339396548037,190.52722436942153,"0.543, 0.372","0.471, 0.367","0.506, 0.422","0.451, 0.432","0.549, 0.498","0.491, 0.498","0.583, 0.616","0.475, 0.624","0.430, 0.455","0.411, 0.457","0.595, 0.737","0.437, 0.744","0.478, 0.335",Mid-Downswing
189,6.306306306306307,29.967088707426054,26.872201751481736,220.12398613936824,46.91853118978048,166.18480251648901,196.37820515540196,191.48682560858498,195.20260318133035,"0.544, 0.370","0.465, 0.372","0.512, 0.432","0.442, 0.456","0.550, 0.497","0.491, 0.498","0.586, 0.616","0.480, 0.622","0.443, 0.461","0.495, 0.428","0.598, 0.736","0.436, 0.744","0.478, 0.335",Mid-Downswing
190,6.339673006339673,28.16905084023676,27.28398695020942,209.90390870885585,132.04283597761673,167.3545633831602,198.1276430727064,191.10407210302074,195.04311976727087,"0.542, 0.366","0.463, 0.371","0.511, 0.436","0.442, 0.451","0.552, 0.497","0.492, 0.498","0.587, 0.613","0.480, 0.623","0.454, 0.477","0.460, 0.478","0.599, 0.736","0.436, 0.743","0.472, 0.336",Mid-Downswing
191,6.37303970637304,22.036967770034444,22.8944850905093,212.51143101584384,162.82037421654582,168.76004316057455,199.3988247706526,190.4753115203131,197.48390595250402,"0.543, 0.365","0.460, 0.367","0.518, 0.444","0.450, 0.434","0.553, 0.494","0.494, 0.496","0.587, 0.613","0.484, 0.623","0.467, 0.488","0.459, 0.485","0.599, 0.736","0.435, 0.742","0.472, 0.335",Mid-Downswing
192,6.406406406406407,13.518348503309019,20.333914433286353,214.9197931093421,170.57033348092975,170.06487403752422,201.34411822644216,189.69842093224713,197.31153038138623,"0.542, 0.354","0.455, 0.356","0.530, 0.439","0.450, 0.429","0.555, 0.489","0.495, 0.494","0.588, 0.612","0.484, 0.623","0.480, 0.492","0.456, 0.492","0.600, 0.735","0.434, 0.742","0.472, 0.307",Mid-Downswing
193,6.439773106439773,9.75477831821777,19.41994440070527,217.09009658476373,176.5048623110471,172.272122395948,204.53121303266607,188.3560211437144,197.01527353980651,"0.542, 0.351","0.451, 0.356","0.537, 0.439","0.450, 0.434","0.557, 0.489","0.497, 0.494","0.589, 0.612","0.484, 0.623","0.485, 0.500","0.453, 0.501","0.601, 0.733","0.434, 0.741","0.471, 0.305",Mid-Downswing
194,6.4731398064731405,4.158202376736318,20.722045316893553,221.39933545527649,170.3962444697952,173.53646944538582,207.24102539241736,186.55446753182446,196.98573759090536,"0.543, 0.346","0.451, 0.356","0.547, 0.436","0.450, 0.432","0.559, 0.488","0.501, 0.494","0.588, 0.610","0.486, 0.622","0.495, 0.500","0.461, 0.500","0.602, 0.732","0.434, 0.739","0.461, 0.303",Mid-Downswing
195,6.506506506506506,0.50147886972288,20.400868149118537,222.35484637299768,163.60542348500718,174.67500995668556,208.53211636008385,185.30124789542015,197.82330605915126,"0.543, 0.343","0.448, 0.356","0.553, 0.437","0.450, 0.432","0.560, 0.484","0.503, 0.493","0.587, 0.610","0.487, 0.622","0.507, 0.500","0.472, 0.502","0.602, 0.732","0.434, 0.739","0.463, 0.296",Mid-Downswing
196,6.539873206539873,0.735485080426459,19.14819773696116,219.7869626118361,161.86754468399278,175.1097903074468,209.48305155639193,184.47960676160193,198.7661595560274,"0.543, 0.342","0.446, 0.361","0.556, 0.436","0.451, 0.438","0.560, 0.481","0.502, 0.491","0.587, 0.610","0.488, 0.622","0.516, 0.500","0.479, 0.506","0.603, 0.732","0.434, 0.738","0.464, 0.300",Mid-Downswing
197,6.5732399065732405,0.7167271367960162,18.207001868996976,212.75483249220392,160.3670587250824,176.03992653457243,210.22896337892664,183.84555173189202,198.87530704731077,"0.544, 0.339","0.447, 0.361","0.557, 0.436","0.456, 0.444","0.561, 0.478","0.504, 0.488","0.587, 0.608","0.490, 0.616","0.528, 0.498","0.491, 0.518","0.603, 0.732","0.433, 0.738","0.465, 0.304",Mid-Downswing
198,6.606606606606607,0.25849657113424346,14.351870707294612,200.8862056360927,160.8929270901558,176.7906753353356,212.95594324264786,182.9922503359447,198.29362731586292,"0.544, 0.332","0.441, 0.361","0.556, 0.430","0.461, 0.447","0.562, 0.473","0.503, 0.483","0.587, 0.608","0.490, 0.613","0.538, 0.503","0.505, 0.518","0.603, 0.732","0.434, 0.738","0.465, 0.305",Impact
199,6.639973306639973,0.14814825522781733,12.113363010318215,196.5145775060744,156.0453212509837,180.17687583676056,214.6269011579684,181.82559894880663,197.10536556145033,"0.538, 0.328","0.441, 0.363","0.554, 0.419","0.464, 0.447","0.563, 0.474","0.505, 0.484","0.586, 0.609","0.489, 0.613","0.545, 0.497","0.519, 0.513","0.603, 0.735","0.434, 0.737","0.456, 0.310",Impact
200,6.673340006673341,1.230336757661144,7.096724109150354,186.91429777322776,156.9455531293004,180.28028408443055,217.12333299999287,181.55463398511307,195.3497149119244,"0.538, 0.325","0.443, 0.369","0.556, 0.417","0.479, 0.457","0.563, 0.470","0.506, 0.482","0.586, 0.608","0.488, 0.610","0.562, 0.501","0.543, 0.521","0.603, 0.732","0.434, 0.736","0.464, 0.331",Impact
201,6.706706706706707,4.248845427832367,4.133306691028115,185.7372030801766,155.04072892265768,182.05234019867459,218.80968569152782,181.26795484642014,194.27267558822751,"0.534, 0.324","0.444, 0.368","0.559, 0.413","0.485, 0.455","0.563, 0.472","0.509, 0.483","0.586, 0.608","0.489, 0.611","0.573, 0.497","0.555, 0.512","0.603, 0.731","0.435, 0.736","0.464, 0.328",Impact
202,6.740073406740073,7.914540230770658,0.7642458546959003,190.7660411927649,160.14449982839977,184.81160653781228,219.64453706305562,178.752535995496,194.58657227181348,"0.529, 0.321","0.441, 0.370","0.559, 0.401","0.492, 0.452","0.563, 0.472","0.509, 0.483","0.583, 0.608","0.489, 0.611","0.574, 0.485","0.565, 0.510","0.603, 0.730","0.435, 0.736","0.455, 0.334",Impact
203,6.773440106773441,15.014029750756826,12.713490396265028,194.30030590415936,168.40151379901098,186.62143870887874,220.38107775731388,177.29775367356157,194.45358775938143,"0.522, 0.319","0.442, 0.375","0.559, 0.385","0.516, 0.450","0.561, 0.472","0.508, 0.483","0.580, 0.608","0.488, 0.611","0.577, 0.452","0.595, 0.504","0.602, 0.730","0.435, 0.736","0.450, 0.333",Impact
204,6.806806806806807,17.73467361816319,16.719808232193163,191.0761434380377,160.71366571512758,187.06920736763345,221.06087046661548,178.20849004022622,191.8409358810207,"0.521, 0.318","0.445, 0.379","0.563, 0.385","0.517, 0.444","0.561, 0.472","0.508, 0.482","0.579, 0.604","0.486, 0.608","0.591, 0.455","0.597, 0.477","0.600, 0.728","0.435, 0.735","0.448, 0.335",Impact
205,6.8401735068401734,20.2921106099216,20.392454827713678,184.37961434872494,159.01577043976135,187.35477486605748,220.79148885027317,178.43727952637514,190.61081261365598,"0.519, 0.316","0.446, 0.377","0.564, 0.380","0.510, 0.429","0.561, 0.473","0.508, 0.482","0.578, 0.605","0.485, 0.606","0.600, 0.439","0.593, 0.457","0.598, 0.727","0.435, 0.734","0.449, 0.339",Impact
206,6.873540206873541,24.948382636330205,25.902139099130896,178.33103879375474,154.11131047816087,188.08553428251741,221.44809496381686,179.3642418908765,189.00012646742965,"0.515, 0.316","0.446, 0.381","0.566, 0.375","0.508, 0.422","0.561, 0.477","0.507, 0.487","0.578, 0.605","0.483, 0.607","0.618, 0.432","0.595, 0.435","0.597, 0.727","0.435, 0.734","0.449, 0.344",Impact
207,6.906906906906907,29.53219990039534,28.704690923137107,173.24026773239464,148.16665245573014,188.84553079818778,221.62814534012008,179.3543007554276,187.52747776150403,"0.513, 0.316","0.446, 0.381","0.571, 0.372","0.507, 0.419","0.561, 0.479","0.507, 0.491","0.578, 0.605","0.481, 0.607","0.633, 0.419","0.602, 0.420","0.596, 0.727","0.434, 0.734","0.448, 0.335",Mid-Follow-Through
208,6.9402736069402735,33.859638203722525,33.05343530287158,168.24859108591704,143.2051501205264,189.7709317743556,220.89780346788743,179.4317031446669,187.36050615672002,"0.509, 0.317","0.447, 0.380","0.574, 0.370","0.508, 0.414","0.561, 0.481","0.507, 0.494","0.578, 0.605","0.480, 0.608","0.634, 0.400","0.602, 0.401","0.596, 0.728","0.434, 0.733","0.447, 0.318",Mid-Follow-Through
