Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,41.58440787512221,26.628349660367764,194.12311396586318,185.0545231661935,175.22737001336145,183.97196262394226,153.5214039726737,157.64839451794452,"0.510, 0.385","0.428, 0.323","0.436, 0.454","0.392, 0.402","0.498, 0.510","0.434, 0.503","0.495, 0.642","0.430, 0.632","0.345, 0.504","0.345, 0.485","0.545, 0.746","0.469, 0.737","0.446, 0.299",Impact
138,4.604604604604605,42.171629416507784,28.003299615687318,194.5578375339685,184.29629998295334,175.9571511450414,183.95728165477823,152.67108520610304,157.37659541639152,"0.511, 0.385","0.429, 0.323","0.436, 0.453","0.391, 0.401","0.498, 0.510","0.435, 0.503","0.494, 0.642","0.430, 0.630","0.343, 0.501","0.342, 0.484","0.543, 0.746","0.469, 0.737","0.451, 0.318",Impact
139,4.637971304637971,44.517796896542016,31.02457866129817,195.63485387970732,183.61173210674406,176.3564128279353,182.97182513534474,148.3691001623445,155.24977480335357,"0.509, 0.384","0.433, 0.320","0.430, 0.447","0.389, 0.392","0.493, 0.516","0.433, 0.507","0.486, 0.644","0.426, 0.630","0.335, 0.487","0.334, 0.472","0.541, 0.745","0.469, 0.737","0.453, 0.290",Impact
140,4.671338004671338,43.7195752754994,32.6612564660444,196.42784970565216,181.2259665522564,175.4871072526543,182.00697117094364,148.97512772442013,154.95736081417053,"0.508, 0.382","0.435, 0.321","0.429, 0.446","0.389, 0.390","0.491, 0.519","0.432, 0.509","0.485, 0.645","0.425, 0.631","0.333, 0.486","0.333, 0.471","0.542, 0.750","0.469, 0.737","0.454, 0.286",Impact
141,4.704704704704705,43.99355076247462,37.34106150155848,204.36865044865928,180.382036378013,177.4680597695694,181.12892931504425,145.73621798503942,154.77225541119066,"0.508, 0.380","0.439, 0.321","0.430, 0.443","0.390, 0.381","0.491, 0.520","0.432, 0.510","0.481, 0.645","0.425, 0.633","0.333, 0.468","0.331, 0.451","0.542, 0.752","0.469, 0.741","0.453, 0.279",Impact
142,4.738071404738071,44.01163596420967,38.11118812421637,204.5269008618149,180.19839492188333,179.359419509114,181.18567361623607,143.16689462095948,154.4126877469469,"0.508, 0.379","0.440, 0.321","0.432, 0.441","0.391, 0.379","0.491, 0.519","0.432, 0.510","0.477, 0.644","0.424, 0.633","0.336, 0.466","0.331, 0.448","0.540, 0.751","0.469, 0.744","0.452, 0.278",Impact
143,4.7714381047714385,37.239051696400885,40.466460978705555,216.6210382569628,185.26175072733673,179.70230475898512,181.4543949377557,145.1308688652074,155.59698069592338,"0.509, 0.350","0.440, 0.320","0.428, 0.434","0.390, 0.374","0.490, 0.516","0.432, 0.508","0.477, 0.642","0.424, 0.629","0.329, 0.452","0.319, 0.437","0.537, 0.750","0.466, 0.743","0.453, 0.271",Mid-Follow-Through
144,4.804804804804805,38.50266540568303,42.989250315181216,219.27537780224023,181.36234076422656,180.9016287831451,180.2446090318413,145.80092200679246,156.17087018116143,"0.505, 0.355","0.446, 0.320","0.426, 0.437","0.390, 0.373","0.489, 0.516","0.433, 0.507","0.476, 0.640","0.424, 0.630","0.330, 0.448","0.323, 0.433","0.534, 0.751","0.466, 0.748","0.453, 0.273",Mid-Follow-Through
145,4.838171504838172,49.31241117752912,46.770447726707594,142.6570384831817,182.55264364200247,181.69702694564955,178.7240519270491,144.89006995219404,155.87349873348154,"0.497, 0.378","0.451, 0.322","0.421, 0.433","0.389, 0.370","0.485, 0.519","0.433, 0.509","0.471, 0.642","0.424, 0.633","0.322, 0.430","0.326, 0.414","0.533, 0.755","0.467, 0.749","0.442, 0.298",Mid-Follow-Through
146,4.8715382048715385,51.51097884522975,47.44819904753766,144.0591998136838,182.70319329882383,182.4957709227853,178.88737867229176,143.37214790819937,155.40683053440696,"0.496, 0.380","0.450, 0.322","0.421, 0.431","0.388, 0.370","0.485, 0.522","0.433, 0.511","0.470, 0.644","0.425, 0.637","0.323, 0.428","0.324, 0.414","0.533, 0.754","0.467, 0.749","0.443, 0.298",Mid-Follow-Through
147,4.904904904904905,50.39431256323389,50.300983248527814,140.94950655661506,186.18913506925603,184.15185803895562,178.7435925421017,139.13627109568034,154.30111777807357,"0.498, 0.361","0.451, 0.324","0.415, 0.419","0.382, 0.371","0.485, 0.522","0.433, 0.515","0.466, 0.646","0.424, 0.642","0.319, 0.413","0.317, 0.406","0.534, 0.754","0.467, 0.751","0.445, 0.294",Mid-Follow-Through
148,4.938271604938272,51.65646891376978,51.95298097387934,142.1933356509307,185.46916706223863,184.4384640792921,178.4968482668179,137.68885824789385,154.0256272430696,"0.498, 0.362","0.451, 0.326","0.413, 0.418","0.380, 0.372","0.484, 0.523","0.433, 0.518","0.464, 0.646","0.424, 0.644","0.318, 0.411","0.316, 0.404","0.534, 0.754","0.467, 0.751","0.447, 0.294",Mid-Follow-Through
149,4.971638304971639,50.560023109261934,53.859429515396315,137.96557874481468,193.17235308842743,185.09130622511134,178.0260083502512,137.84799879361753,153.94389561996732,"0.491, 0.363","0.454, 0.329","0.416, 0.417","0.379, 0.373","0.481, 0.524","0.434, 0.519","0.462, 0.646","0.424, 0.643","0.341, 0.409","0.310, 0.393","0.533, 0.753","0.468, 0.751","0.447, 0.294",Mid-Follow-Through
150,5.005005005005005,50.22516566640733,55.3056842902909,128.44020774618014,191.5620812020455,184.70008570334517,177.9429101863756,137.91111853312876,153.6771886987508,"0.489, 0.364","0.457, 0.329","0.415, 0.418","0.380, 0.370","0.478, 0.524","0.435, 0.519","0.461, 0.646","0.424, 0.643","0.340, 0.397","0.311, 0.390","0.532, 0.753","0.468, 0.751","0.447, 0.294",Mid-Follow-Through
151,5.038371705038372,77.26013408146135,60.457901443636175,154.67467065058258,193.24860159164848,186.25890993097363,178.2307367524379,139.49338895527652,152.96745809074702,"0.479, 0.377","0.459, 0.331","0.377, 0.398","0.378, 0.365","0.476, 0.525","0.436, 0.518","0.460, 0.646","0.424, 0.643","0.310, 0.382","0.308, 0.376","0.532, 0.757","0.468, 0.751","0.441, 0.299",Mid-Follow-Through
152,5.071738405071739,82.3403741709903,62.679389428335625,161.42031441776857,189.86921867007084,185.46904949847234,178.11907042953783,140.22788459052086,152.14286413362075,"0.476, 0.382","0.463, 0.333","0.369, 0.394","0.378, 0.362","0.473, 0.526","0.437, 0.518","0.459, 0.646","0.424, 0.643","0.302, 0.380","0.308, 0.374","0.532, 0.758","0.468, 0.751","0.439, 0.302",Mid-Follow-Through
153,5.105105105105105,266.67774990995275,196.082333721909,161.49170564368322,168.10548346356967,189.3535056431479,178.89930373507568,138.318060204466,150.87162776100953,"0.464, 0.384","0.465, 0.341","0.364, 0.383","0.459, 0.305","0.470, 0.527","0.439, 0.521","0.456, 0.648","0.424, 0.645","0.300, 0.360","0.463, 0.246","0.532, 0.758","0.467, 0.751","0.436, 0.307",Mid-Follow-Through
154,5.138471805138472,265.20405934923383,188.02070519574443,162.26406645487387,172.87511885950886,190.47677926985108,179.56317266892307,137.62679886839413,150.21236971327338,"0.463, 0.385","0.464, 0.344","0.365, 0.382","0.464, 0.302","0.470, 0.527","0.440, 0.521","0.454, 0.648","0.424, 0.644","0.299, 0.358","0.472, 0.242","0.527, 0.754","0.467, 0.751","0.436, 0.309",Mid-Follow-Through
155,5.171838505171839,262.1825909553252,245.51908645924772,161.95648090119795,197.22346229778046,186.61023050512836,182.27724374897738,136.80433517927582,149.67031205667354,"0.462, 0.385","0.464, 0.350","0.358, 0.371","0.396, 0.309","0.462, 0.529","0.444, 0.523","0.448, 0.650","0.425, 0.644","0.297, 0.341","0.326, 0.292","0.525, 0.754","0.467, 0.750","0.434, 0.308",Mid-Follow-Through
156,5.205205205205205,262.0762241315242,252.98274702634066,163.6031422560073,153.04208094617806,186.21898300406784,181.31606008127787,136.5757599653396,149.3037777634681,"0.463, 0.384","0.466, 0.348","0.362, 0.370","0.386, 0.312","0.462, 0.530","0.444, 0.524","0.448, 0.651","0.425, 0.643","0.298, 0.341","0.315, 0.315","0.526, 0.754","0.467, 0.747","0.431, 0.312",Mid-Follow-Through
157,5.238571905238572,259.4306859308158,267.96758000271774,161.8756155859728,188.80336462101425,186.77532421740008,180.98520000670882,135.08480653576032,149.80954790524333,"0.462, 0.385","0.469, 0.342","0.367, 0.367","0.387, 0.327","0.461, 0.530","0.444, 0.523","0.446, 0.651","0.426, 0.640","0.300, 0.330","0.317, 0.326","0.526, 0.753","0.467, 0.746","0.427, 0.318",Mid-Follow-Through
158,5.271938605271939,259.5618450867222,273.59955328104405,160.71703595756387,181.73770618870995,186.42308131783568,180.87646824840365,135.19654167687537,149.68972190306144,"0.462, 0.386","0.470, 0.339","0.369, 0.368","0.387, 0.332","0.461, 0.531","0.444, 0.523","0.447, 0.652","0.426, 0.640","0.302, 0.329","0.317, 0.329","0.526, 0.754","0.468, 0.746","0.426, 0.323",Mid-Follow-Through
159,5.305305305305305,261.60958935488236,274.6943226744334,157.0849718897235,178.75782443956936,182.51419477778603,180.35932971687927,136.31069773673752,149.63469530163925,"0.463, 0.382","0.474, 0.339","0.371, 0.365","0.389, 0.333","0.456, 0.532","0.445, 0.524","0.446, 0.653","0.427, 0.640","0.306, 0.321","0.324, 0.327","0.527, 0.753","0.468, 0.746","0.427, 0.321",Mid-Follow-Through
160,5.3386720053386725,264.9965479599604,274.6321434390894,154.77893964929677,173.72464848803745,180.58114915531323,180.66443450797203,136.38834167989958,149.62805564850484,"0.466, 0.379","0.473, 0.339","0.374, 0.364","0.389, 0.333","0.456, 0.533","0.445, 0.525","0.446, 0.653","0.427, 0.640","0.312, 0.322","0.325, 0.322","0.527, 0.752","0.468, 0.746","0.428, 0.321",Mid-Follow-Through
161,5.372038705372039,249.871294797206,253.2232743622732,165.27197920767534,197.70345987757096,185.10845297652094,184.0181097301831,134.5364801220417,147.71204816920792,"0.456, 0.379","0.476, 0.351","0.369, 0.346","0.422, 0.327","0.455, 0.533","0.453, 0.525","0.444, 0.654","0.429, 0.640","0.312, 0.306","0.341, 0.317","0.524, 0.749","0.468, 0.746","0.425, 0.321",Mid-Follow-Through
162,5.405405405405405,245.7189671168805,257.915254785897,166.69741297235078,195.90890475177773,186.38030360301914,184.24633475009554,135.1080505322072,146.82057621051294,"0.450, 0.380","0.486, 0.346","0.367, 0.344","0.431, 0.324","0.453, 0.533","0.457, 0.526","0.442, 0.654","0.429, 0.639","0.311, 0.302","0.345, 0.316","0.518, 0.746","0.467, 0.745","0.423, 0.322",Mid-Follow-Through
163,5.438772105438773,239.56028630269762,192.02615932009317,166.45828184270673,199.66043465917568,186.2140992387417,189.5612905549855,136.39670838716822,143.01990947716368,"0.439, 0.376","0.502, 0.345","0.364, 0.337","0.501, 0.315","0.447, 0.533","0.472, 0.527","0.440, 0.654","0.433, 0.639","0.311, 0.292","0.478, 0.259","0.518, 0.745","0.467, 0.745","0.425, 0.320",Mid-Follow-Through
164,5.472138805472139,238.4670017480363,246.2313751428026,165.2210533515627,191.81997875464063,185.94687103404368,190.0248846586756,136.29187393248418,143.02519642322056,"0.437, 0.375","0.503, 0.345","0.361, 0.334","0.459, 0.316","0.445, 0.533","0.472, 0.529","0.439, 0.655","0.433, 0.640","0.311, 0.287","0.383, 0.287","0.518, 0.745","0.467, 0.745","0.425, 0.319",Mid-Follow-Through
165,5.505505505505505,236.57149772017078,255.91147335947988,165.4248826584145,186.21741182476543,185.13997126567534,191.62765448248672,134.41305501649293,145.4417338836125,"0.436, 0.374","0.505, 0.344","0.362, 0.330","0.447, 0.320","0.444, 0.534","0.479, 0.529","0.439, 0.658","0.438, 0.641","0.313, 0.280","0.356, 0.294","0.521, 0.745","0.466, 0.745","0.425, 0.319",Mid-Follow-Through
166,5.538872205538873,240.0909487574599,256.6002325289306,161.66081427116953,188.22439829601873,184.81190369697532,190.96041874648185,132.76540427843753,147.08923324892945,"0.440, 0.374","0.504, 0.341","0.364, 0.333","0.442, 0.316","0.445, 0.534","0.478, 0.528","0.438, 0.658","0.440, 0.641","0.316, 0.283","0.353, 0.296","0.523, 0.745","0.466, 0.745","0.422, 0.321",Mid-Follow-Through
167,5.572238905572239,239.8010373036304,253.2893042042805,162.2319289747626,191.99908917117784,182.4721770739056,190.26219028472235,133.58857597333068,148.84715710337372,"0.442, 0.372","0.503, 0.339","0.370, 0.331","0.441, 0.311","0.443, 0.534","0.477, 0.528","0.438, 0.658","0.441, 0.641","0.321, 0.277","0.353, 0.292","0.523, 0.745","0.466, 0.746","0.420, 0.321",Mid-Follow-Through
168,5.605605605605606,241.87429452513524,260.4298895916939,160.1799024874355,179.94453372600935,182.23267842764383,188.67272023704032,133.621916981348,150.13236498159327,"0.444, 0.370","0.501, 0.336","0.374, 0.333","0.419, 0.310","0.443, 0.533","0.475, 0.528","0.438, 0.657","0.441, 0.642","0.324, 0.277","0.348, 0.288","0.523, 0.746","0.466, 0.747","0.414, 0.321",Mid-Follow-Through
169,5.638972305638973,231.26470608129836,256.8251056940494,165.30427328104128,186.4586757724162,182.6922685349108,188.36349788064996,135.1253766494843,150.31050415674252,"0.431, 0.368","0.505, 0.334","0.371, 0.323","0.449, 0.312","0.438, 0.532","0.476, 0.528","0.437, 0.657","0.442, 0.642","0.328, 0.270","0.348, 0.284","0.523, 0.746","0.466, 0.748","0.413, 0.318",Mid-Follow-Through
170,5.672339005672339,230.99099250829212,256.4580256872897,163.5272477467532,186.6628580497079,182.26849669756578,188.00385910463197,135.37151050763427,150.64365652521622,"0.431, 0.367","0.507, 0.332","0.369, 0.321","0.462, 0.314","0.437, 0.531","0.477, 0.528","0.436, 0.657","0.442, 0.643","0.330, 0.268","0.350, 0.282","0.523, 0.746","0.466, 0.749","0.411, 0.316",Mid-Follow-Through
171,5.705705705705706,228.95565207983844,214.55406963907035,160.3822542193469,181.01298146267035,182.5731920091949,188.03851298593946,134.82043901719905,150.9583412706328,"0.432, 0.367","0.505, 0.332","0.369, 0.317","0.490, 0.302","0.437, 0.531","0.476, 0.527","0.436, 0.657","0.442, 0.643","0.332, 0.255","0.455, 0.234","0.525, 0.748","0.466, 0.750","0.412, 0.314",Mid-Follow-Through
172,5.739072405739073,225.67399270088868,225.9991795876739,162.01780405935497,198.627322552631,183.79033830251382,188.055570659178,134.68157302364838,151.0763796429573,"0.429, 0.366","0.504, 0.331","0.368, 0.313","0.483, 0.304","0.438, 0.531","0.476, 0.527","0.436, 0.657","0.442, 0.644","0.333, 0.254","0.412, 0.257","0.526, 0.748","0.466, 0.751","0.412, 0.313",Mid-Follow-Through
173,5.772439105772439,228.67921757266438,239.49242807646638,158.8224238164268,189.9958184505786,183.07076640417847,188.00615528104342,134.39339907441982,151.18573551813486,"0.431, 0.363","0.503, 0.329","0.374, 0.317","0.475, 0.306","0.438, 0.530","0.476, 0.526","0.436, 0.657","0.442, 0.644","0.340, 0.258","0.394, 0.263","0.527, 0.747","0.467, 0.751","0.413, 0.313",Mid-Follow-Through
174,5.805805805805806,229.56868478095737,246.08303424951347,158.66841576702814,183.81429363065712,183.15980410088557,187.8728526741021,134.12872695869106,151.28537025018068,"0.432, 0.362","0.503, 0.327","0.377, 0.319","0.471, 0.308","0.438, 0.530","0.476, 0.525","0.436, 0.657","0.442, 0.644","0.342, 0.260","0.388, 0.264","0.527, 0.747","0.467, 0.751","0.413, 0.313",Mid-Follow-Through
175,5.839172505839173,229.8915395562278,259.5516564545414,156.2984233922739,167.3352594342126,183.09298247380892,186.3795989107237,134.37318022346682,151.83317833365933,"0.432, 0.360","0.505, 0.327","0.378, 0.318","0.448, 0.307","0.439, 0.529","0.475, 0.523","0.437, 0.655","0.442, 0.644","0.347, 0.261","0.386, 0.268","0.529, 0.747","0.467, 0.751","0.419, 0.305",Mid-Follow-Through
176,5.872539205872539,229.212196191414,255.11192746227348,156.91485435971742,178.31230024387756,182.79740203778064,185.53885993230668,134.93900753160167,152.01389846188525,"0.433, 0.359","0.507, 0.325","0.378, 0.315","0.467, 0.307","0.439, 0.527","0.474, 0.521","0.438, 0.654","0.442, 0.644","0.349, 0.262","0.386, 0.268","0.529, 0.747","0.467, 0.752","0.420, 0.305",Mid-Follow-Through
177,5.9059059059059065,223.1334389111297,266.9371957632068,161.63324591166761,171.85318578464862,183.8833389453889,184.7413517429434,134.76219823899518,153.62188672334585,"0.429, 0.356","0.507, 0.324","0.376, 0.305","0.490, 0.320","0.439, 0.527","0.475, 0.521","0.438, 0.654","0.443, 0.644","0.349, 0.256","0.392, 0.283","0.530, 0.747","0.467, 0.753","0.422, 0.294",Mid-Follow-Through
178,5.939272605939273,225.00373605794402,271.9851996167268,158.9907926305106,167.0417769190314,183.27113547781022,184.32278179484345,134.68695094183437,154.75082999619354,"0.430, 0.355","0.507, 0.324","0.374, 0.304","0.483, 0.321","0.439, 0.527","0.474, 0.521","0.438, 0.654","0.445, 0.644","0.349, 0.254","0.391, 0.287","0.531, 0.748","0.467, 0.755","0.423, 0.290",Mid-Follow-Through
179,5.97263930597264,223.29144753082502,270.15498644052394,156.56803553252607,162.2112228433395,182.90390563908545,185.14270970895132,135.35627305232705,154.7384466157582,"0.426, 0.353","0.507, 0.324","0.374, 0.303","0.444, 0.314","0.437, 0.527","0.476, 0.521","0.438, 0.654","0.445, 0.644","0.353, 0.253","0.386, 0.285","0.534, 0.750","0.467, 0.755","0.434, 0.281",Mid-Follow-Through
180,6.0060060060060065,221.77428581574364,270.52545984635333,155.09319446068602,165.20509062484052,183.38769801488007,185.27481331503697,135.4986131926059,154.83024706196252,"0.424, 0.353","0.507, 0.323","0.374, 0.305","0.460, 0.317","0.437, 0.527","0.476, 0.522","0.439, 0.655","0.445, 0.644","0.355, 0.255","0.385, 0.285","0.539, 0.754","0.467, 0.756","0.429, 0.285",Mid-Follow-Through
181,6.039372706039373,221.5570217058787,125.18159145609297,154.93614528621163,284.96637082812697,183.2367369488762,185.2457165663236,135.49805852456944,154.45324716364703,"0.425, 0.353","0.507, 0.323","0.376, 0.305","0.524, 0.314","0.438, 0.527","0.476, 0.522","0.440, 0.656","0.445, 0.644","0.356, 0.253","0.470, 0.252","0.539, 0.754","0.468, 0.756","0.420, 0.286",Mid-Follow-Through
182,6.072739406072739,222.03738206647412,166.48041097769521,153.8769777882776,253.5104264449113,183.29838787484925,185.33024728282396,135.2699313497745,154.0377812926238,"0.426, 0.354","0.506, 0.322","0.376, 0.306","0.510, 0.314","0.438, 0.528","0.476, 0.522","0.440, 0.657","0.446, 0.643","0.357, 0.253","0.441, 0.259","0.538, 0.754","0.469, 0.756","0.418, 0.288",Mid-Follow-Through
183,6.106106106106107,222.82752445380285,181.92352265277094,153.36167661992252,224.5861182665775,182.95978707801945,185.5428121063814,135.442350589111,154.45462842632529,"0.426, 0.354","0.504, 0.322","0.379, 0.311","0.506, 0.303","0.438, 0.529","0.476, 0.522","0.441, 0.658","0.446, 0.643","0.358, 0.252","0.457, 0.241","0.538, 0.754","0.469, 0.756","0.410, 0.292",Mid-Follow-Through
184,6.139472806139473,223.78583976171433,190.57335670617874,152.0538292368967,214.1520736735743,182.9216034174945,185.49741172861067,135.29977323685864,154.8704279406321,"0.426, 0.356","0.502, 0.322","0.381, 0.315","0.501, 0.299","0.438, 0.529","0.474, 0.522","0.441, 0.658","0.446, 0.643","0.358, 0.252","0.453, 0.235","0.538, 0.753","0.469, 0.756","0.407, 0.294",Mid-Follow-Through
185,6.172839506172839,226.83650005487564,191.36926432665206,148.52241838332336,211.72797269508774,180.99741635439418,185.1249638885937,136.25688947283845,156.03711073823806,"0.429, 0.356","0.501, 0.322","0.380, 0.315","0.499, 0.287","0.437, 0.529","0.474, 0.522","0.441, 0.658","0.447, 0.643","0.359, 0.250","0.453, 0.223","0.537, 0.753","0.469, 0.756","0.409, 0.293",Mid-Follow-Through
186,6.206206206206207,227.883366411317,195.51089571243338,147.1449912969939,205.58017107588518,180.09833728190912,184.86411768204516,137.14394699953303,156.73291652187098,"0.430, 0.356","0.501, 0.322","0.380, 0.314","0.496, 0.288","0.437, 0.529","0.474, 0.522","0.441, 0.658","0.448, 0.643","0.360, 0.249","0.454, 0.223","0.535, 0.752","0.469, 0.756","0.410, 0.292",Mid-Follow-Through
187,6.239572906239573,234.00838804653898,197.96636873558907,141.5826575878719,209.86833114460288,177.83066078609716,184.31025085774843,137.6422096152613,157.3088806867235,"0.436, 0.354","0.502, 0.321","0.381, 0.314","0.496, 0.288","0.437, 0.528","0.474, 0.521","0.442, 0.658","0.448, 0.641","0.363, 0.250","0.449, 0.232","0.534, 0.752","0.469, 0.755","0.410, 0.291",Mid-Follow-Through
188,6.2729396062729395,235.50935185390688,207.49197925878343,140.35542082698194,199.11883893371726,177.27008088405614,183.95393348796642,138.88000858159742,157.72990844593602,"0.437, 0.354","0.502, 0.321","0.382, 0.316","0.491, 0.291","0.437, 0.528","0.474, 0.520","0.443, 0.657","0.448, 0.640","0.363, 0.250","0.445, 0.233","0.533, 0.752","0.469, 0.755","0.411, 0.291",Mid-Follow-Through
189,6.306306306306307,237.07730329375147,226.21515851613142,139.5777344971935,203.41979862382908,177.09888932494437,183.676869493106,139.44458003812048,157.9657657268248,"0.437, 0.353","0.502, 0.318","0.385, 0.319","0.491, 0.305","0.437, 0.527","0.473, 0.519","0.443, 0.657","0.448, 0.640","0.364, 0.250","0.426, 0.269","0.533, 0.752","0.469, 0.755","0.412, 0.288",Mid-Follow-Through
190,6.339673006339673,239.3318956090792,246.91738393604453,138.37426633838766,180.7034782234728,176.9951286455735,183.20965220809074,139.8002191069973,158.2561602607925,"0.437, 0.353","0.502, 0.318","0.388, 0.323","0.491, 0.311","0.437, 0.527","0.473, 0.519","0.444, 0.657","0.448, 0.639","0.365, 0.251","0.423, 0.272","0.533, 0.752","0.469, 0.755","0.413, 0.288",Mid-Follow-Through
191,6.37303970637304,242.66393977471395,275.9813165296666,133.62681581846863,150.60135494554495,176.90657942752247,182.66444454470658,139.86282457386568,158.71380502180472,"0.437, 0.352","0.502, 0.317","0.388, 0.327","0.492, 0.317","0.437, 0.526","0.472, 0.519","0.444, 0.656","0.448, 0.638","0.366, 0.252","0.424, 0.275","0.534, 0.752","0.469, 0.755","0.413, 0.287",Finish
192,6.406406406406407,242.0514277026238,52.53817973010565,133.55062468431518,120.44234095320273,175.84877655480534,181.96107232970428,140.8172676029436,158.6667376963421,"0.435, 0.351","0.504, 0.317","0.388, 0.326","0.499, 0.320","0.436, 0.527","0.472, 0.519","0.445, 0.657","0.448, 0.639","0.367, 0.252","0.429, 0.278","0.536, 0.752","0.470, 0.755","0.412, 0.284",Finish
193,6.439773106439773,235.59357531948154,26.929536928177253,136.88803958133602,99.81974754367833,176.84683386842977,181.52400368591955,141.57489598072448,158.7502231751879,"0.428, 0.350","0.505, 0.317","0.387, 0.325","0.499, 0.325","0.434, 0.527","0.472, 0.519","0.446, 0.657","0.449, 0.639","0.368, 0.252","0.425, 0.288","0.537, 0.754","0.470, 0.755","0.407, 0.285",Finish
194,6.4731398064731405,230.3679098540953,26.653619431670688,140.4364348317708,99.6617305493564,177.28282856615988,181.29855806221113,142.0591815894031,158.48647639678248,"0.425, 0.349","0.507, 0.316","0.386, 0.320","0.501, 0.324","0.433, 0.527","0.472, 0.519","0.446, 0.657","0.449, 0.640","0.369, 0.251","0.425, 0.286","0.537, 0.754","0.471, 0.755","0.407, 0.283",Finish
195,6.506506506506506,219.41173583625863,187.09289510822344,149.95512392469493,232.4672649134499,178.71926168398707,181.15184696956564,142.88700717637917,158.25263259296398,"0.419, 0.347","0.509, 0.316","0.384, 0.309","0.509, 0.312","0.433, 0.527","0.473, 0.519","0.446, 0.657","0.449, 0.639","0.369, 0.247","0.446, 0.258","0.537, 0.756","0.471, 0.755","0.409, 0.281",Finish
196,6.539873206539873,216.0010399448655,199.24199511599755,152.61844379075137,220.80249307583694,179.29072126677423,181.15584915537397,143.16544598795818,158.06358937542615,"0.417, 0.344","0.510, 0.316","0.383, 0.305","0.508, 0.307","0.433, 0.527","0.473, 0.519","0.446, 0.657","0.449, 0.639","0.368, 0.245","0.446, 0.254","0.537, 0.756","0.471, 0.755","0.415, 0.279",Finish
197,6.5732399065732405,217.7280392978768,220.0178088836927,151.45504432549464,191.6217432805655,178.86725960614322,181.37901572023057,143.32553924470935,157.6919654183306,"0.419, 0.345","0.510, 0.316","0.383, 0.306","0.493, 0.287","0.433, 0.527","0.473, 0.520","0.446, 0.657","0.449, 0.638","0.369, 0.246","0.447, 0.235","0.537, 0.757","0.471, 0.755","0.415, 0.279",Finish
198,6.606606606606607,219.85422696086877,232.2225122505515,149.05897457190702,170.36323306408815,178.63071688877014,181.57143135613086,143.44972062718418,157.36810844542555,"0.420, 0.345","0.509, 0.316","0.383, 0.307","0.479, 0.282","0.433, 0.528","0.473, 0.520","0.446, 0.657","0.448, 0.638","0.369, 0.245","0.446, 0.231","0.537, 0.757","0.471, 0.754","0.416, 0.280",Finish
199,6.639973306639973,221.06113218455596,233.58452851974778,147.7856854037161,162.75467243245188,178.4478837324363,181.7055173626364,144.02493806621797,157.21109887635657,"0.420, 0.345","0.508, 0.321","0.383, 0.308","0.470, 0.280","0.434, 0.528","0.473, 0.521","0.446, 0.657","0.448, 0.639","0.369, 0.246","0.445, 0.230","0.536, 0.758","0.471, 0.754","0.424, 0.278",Finish
200,6.673340006673341,222.36944099793325,232.62371869263285,146.32028553810494,166.59294160184493,178.32875942290104,181.7649681971103,144.52334325087222,157.12659898117,"0.421, 0.345","0.508, 0.323","0.383, 0.310","0.474, 0.285","0.433, 0.529","0.473, 0.522","0.446, 0.657","0.448, 0.639","0.369, 0.246","0.445, 0.233","0.535, 0.758","0.471, 0.754","0.429, 0.277",Finish
201,6.706706706706707,223.01210952322998,229.7375852695559,145.66998784839322,173.43808468140202,178.38024704542178,181.86531341379424,144.72247673498086,156.8186630559882,"0.421, 0.345","0.510, 0.321","0.383, 0.310","0.477, 0.281","0.433, 0.528","0.474, 0.521","0.446, 0.656","0.448, 0.638","0.368, 0.246","0.444, 0.231","0.532, 0.756","0.471, 0.754","0.428, 0.273",Finish
202,6.740073406740073,223.31533443418738,218.5586457471848,145.36616234340448,191.7317475400437,178.47455302906442,181.86293138427567,144.82165431799584,156.590114248534,"0.421, 0.345","0.510, 0.321","0.383, 0.310","0.489, 0.283","0.433, 0.527","0.474, 0.521","0.446, 0.655","0.448, 0.638","0.368, 0.246","0.444, 0.229","0.531, 0.755","0.471, 0.754","0.428, 0.274",Finish
203,6.773440106773441,227.45835022834052,223.91983464429944,141.58542620911936,181.01599387356958,178.1131546902964,181.93246910330956,144.78067070115208,156.59526700394605,"0.422, 0.346","0.510, 0.322","0.383, 0.314","0.481, 0.279","0.433, 0.528","0.474, 0.521","0.445, 0.655","0.448, 0.638","0.368, 0.247","0.444, 0.225","0.532, 0.755","0.471, 0.755","0.432, 0.272",Finish
204,6.806806806806807,231.00067155929045,212.41072581056866,138.35180917817178,194.47855444333683,177.68985843599512,182.13429770551065,144.58054521642515,157.3298549132459,"0.423, 0.345","0.507, 0.322","0.383, 0.316","0.497, 0.297","0.433, 0.528","0.474, 0.521","0.445, 0.655","0.449, 0.641","0.368, 0.248","0.444, 0.228","0.531, 0.755","0.472, 0.759","0.433, 0.268",Finish
