Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,89.83911708640733,255.73984812476544,151.33564171604718,159.99180069141133,179.92711088014406,213.47610246108775,174.71889676425744,172.67754572946865,"0.472, 0.429","0.406, 0.435","0.389, 0.447","0.343, 0.434","0.506, 0.589","0.443, 0.593","0.535, 0.725","0.397, 0.716","0.292, 0.418","0.292, 0.414","0.575, 0.852","0.365, 0.855","0.416, 0.404",Mid-Backswing
138,4.604604604604605,86.51803117667353,248.22196670974301,148.0138342310947,165.55223184323958,179.55598531739415,213.42669366171455,174.56419757959802,172.70626653605083,"0.472, 0.427","0.406, 0.434","0.401, 0.447","0.341, 0.424","0.506, 0.589","0.443, 0.593","0.535, 0.725","0.397, 0.717","0.309, 0.419","0.288, 0.402","0.575, 0.852","0.365, 0.855","0.416, 0.404",Mid-Backswing
139,4.637971304637971,85.1963771288708,247.21998004938914,131.67054661797042,163.10815996051568,178.9457215443789,213.18440219647312,174.71325540841792,172.80617056285888,"0.473, 0.427","0.406, 0.434","0.409, 0.446","0.339, 0.423","0.505, 0.589","0.443, 0.593","0.535, 0.725","0.397, 0.717","0.377, 0.426","0.285, 0.395","0.575, 0.852","0.365, 0.855","0.416, 0.404",Mid-Backswing
140,4.671338004671338,79.39551191248869,240.798610317194,140.42422171612085,158.81516545529942,178.33760099918186,213.64119750280236,174.55496705694878,172.76977580202026,"0.474, 0.427","0.405, 0.434","0.429, 0.445","0.328, 0.412","0.505, 0.589","0.443, 0.594","0.535, 0.725","0.397, 0.717","0.385, 0.430","0.286, 0.381","0.575, 0.851","0.365, 0.855","0.416, 0.402",Mid-Backswing
141,4.704704704704705,81.53112382579378,240.3940107915046,150.91579921379554,158.24651346439126,178.01614353369945,214.06800557272916,174.4878447807238,172.64212135412924,"0.475, 0.427","0.404, 0.435","0.439, 0.439","0.333, 0.415","0.505, 0.589","0.443, 0.594","0.535, 0.725","0.397, 0.717","0.395, 0.431","0.289, 0.381","0.575, 0.850","0.365, 0.855","0.417, 0.401",Mid-Backswing
142,4.738071404738071,82.21529703343138,236.8838807188369,150.37616105409484,154.56960011985566,177.88839967940316,214.44239263512875,174.47410640933143,172.60305043870142,"0.476, 0.427","0.403, 0.435","0.432, 0.441","0.329, 0.410","0.505, 0.589","0.443, 0.594","0.534, 0.725","0.397, 0.718","0.392, 0.433","0.290, 0.372","0.575, 0.850","0.365, 0.855","0.417, 0.400",Mid-Backswing
143,4.7714381047714385,83.51338083520763,239.05070815783364,145.6857570379093,152.09763547607972,177.9478312552473,214.98056497361927,174.4393596387896,172.28860198110283,"0.476, 0.427","0.403, 0.436","0.429, 0.441","0.339, 0.417","0.505, 0.589","0.443, 0.595","0.534, 0.725","0.397, 0.718","0.380, 0.425","0.295, 0.374","0.575, 0.850","0.365, 0.855","0.419, 0.397",Mid-Backswing
144,4.804804804804805,76.00790249227008,241.47585168916507,136.00732401976236,138.70743895990557,178.33015067081226,215.83075808176216,174.05006460414097,171.90223445978523,"0.476, 0.424","0.403, 0.435","0.437, 0.441","0.340, 0.420","0.506, 0.589","0.445, 0.595","0.535, 0.726","0.397, 0.718","0.396, 0.426","0.304, 0.368","0.575, 0.851","0.365, 0.855","0.421, 0.394",Mid-Backswing
145,4.838171504838172,74.15544976044923,237.01704541802567,136.32214467970505,143.97554762894939,178.71176139516265,216.3155511221999,173.83029100342745,171.70765380842374,"0.475, 0.423","0.403, 0.435","0.438, 0.442","0.348, 0.417","0.506, 0.590","0.446, 0.595","0.535, 0.727","0.397, 0.719","0.388, 0.426","0.310, 0.365","0.575, 0.851","0.365, 0.855","0.425, 0.388",Mid-Backswing
146,4.8715382048715385,63.23950682034531,232.52854646365324,125.40762971360843,147.61011120821016,178.8375971395847,216.3503470425876,173.70956284992775,171.67557026038256,"0.475, 0.422","0.403, 0.432","0.449, 0.442","0.350, 0.410","0.506, 0.590","0.446, 0.596","0.535, 0.727","0.397, 0.720","0.398, 0.426","0.316, 0.362","0.575, 0.851","0.365, 0.855","0.426, 0.385",Mid-Backswing
147,4.904904904904905,68.14704180668137,223.11702341860604,124.39079938084465,156.47338385908697,179.3509655550815,216.19442295251667,173.79155614872488,171.62250025467705,"0.473, 0.422","0.404, 0.430","0.442, 0.442","0.352, 0.397","0.506, 0.590","0.447, 0.596","0.535, 0.727","0.397, 0.720","0.391, 0.421","0.322, 0.353","0.575, 0.851","0.365, 0.855","0.429, 0.382",Mid-Backswing
148,4.938271604938272,77.69582847296333,219.77943229659127,136.2210610421724,159.6841566396464,179.52816516632473,216.34069844360783,173.835856063601,171.8152331947449,"0.472, 0.422","0.404, 0.429","0.441, 0.435","0.353, 0.393","0.506, 0.590","0.447, 0.596","0.535, 0.727","0.398, 0.720","0.392, 0.417","0.327, 0.354","0.575, 0.851","0.365, 0.855","0.428, 0.382",Mid-Backswing
149,4.971638304971639,94.1547609250883,225.42667460338407,114.469870567794,173.5509588328849,173.275102603202,217.85223272726554,182.3824421368198,166.69082653346925,"0.446, 0.420","0.430, 0.428","0.390, 0.429","0.388, 0.399","0.487, 0.596","0.462, 0.595","0.535, 0.728","0.398, 0.720","0.349, 0.367","0.343, 0.361","0.575, 0.851","0.365, 0.855","0.428, 0.379",Mid-Backswing
150,5.005005005005005,98.18768604535074,228.32582759326914,125.9456810889482,161.18293287658312,174.71323229397402,218.7410251589469,181.44407745649215,167.54399865850473,"0.449, 0.420","0.424, 0.428","0.400, 0.424","0.380, 0.403","0.491, 0.595","0.461, 0.595","0.536, 0.728","0.399, 0.720","0.350, 0.368","0.337, 0.355","0.575, 0.851","0.365, 0.855","0.428, 0.381",Mid-Backswing
151,5.038371705038372,93.3715784022657,232.48739362933722,108.88433338956204,152.47510618848776,170.18494490270476,217.22757068524703,181.22485696113344,169.93845079981415,"0.465, 0.419","0.424, 0.429","0.408, 0.425","0.376, 0.407","0.491, 0.592","0.460, 0.595","0.536, 0.728","0.402, 0.719","0.388, 0.380","0.340, 0.358","0.575, 0.851","0.365, 0.855","0.428, 0.382",Mid-Backswing
152,5.071738405071739,102.74223168220344,219.464044272416,116.02869979522231,175.1971553170537,171.12559897631877,220.22365109015732,184.44106215770535,168.1094565015904,"0.443, 0.420","0.433, 0.428","0.385, 0.421","0.401, 0.404","0.485, 0.600","0.469, 0.595","0.536, 0.728","0.404, 0.718","0.355, 0.360","0.347, 0.353","0.575, 0.851","0.365, 0.855","0.428, 0.382",Mid-Backswing
153,5.105105105105105,237.52800238434313,219.3188737090028,139.27297248970868,172.6945540931644,181.9053458314301,219.45257728127828,180.51641160451334,168.9859891182673,"0.445, 0.422","0.432, 0.430","0.389, 0.408","0.389, 0.396","0.502, 0.597","0.468, 0.595","0.540, 0.727","0.405, 0.718","0.357, 0.363","0.346, 0.351","0.575, 0.851","0.365, 0.855","0.428, 0.383",Top
154,5.138471805138472,235.19686637703543,222.60817330678356,142.32235822160996,167.16109351623973,182.68343939378883,217.69257217379976,179.65899480321318,170.37735014655377,"0.451, 0.421","0.432, 0.431","0.386, 0.401","0.384, 0.396","0.506, 0.596","0.465, 0.596","0.542, 0.727","0.406, 0.718","0.351, 0.351","0.344, 0.351","0.576, 0.851","0.365, 0.855","0.428, 0.383",Top
155,5.171838505171839,237.8532190780861,219.4253106040368,143.6077843949065,166.81255125136732,179.02582093587185,219.61889600852138,180.1104884514225,171.2414673694492,"0.465, 0.420","0.422, 0.431","0.423, 0.407","0.381, 0.401","0.508, 0.593","0.464, 0.596","0.544, 0.727","0.406, 0.719","0.391, 0.361","0.349, 0.363","0.577, 0.851","0.365, 0.855","0.428, 0.383",Top
156,5.205205205205205,234.10107693468123,211.74424147514208,155.09423815150708,171.11637097825414,181.8308472656517,221.1439385123147,179.0363803620408,172.9083906983976,"0.466, 0.420","0.414, 0.431","0.436, 0.409","0.380, 0.402","0.512, 0.591","0.463, 0.596","0.545, 0.727","0.407, 0.720","0.392, 0.365","0.347, 0.362","0.577, 0.850","0.365, 0.854","0.428, 0.382",Top
157,5.238571905238572,221.88793067555835,218.45910573093764,143.51284978008857,179.40129306323163,179.4266304475541,218.59580840135408,187.8999358870092,170.28807923549803,"0.423, 0.429","0.443, 0.427","0.382, 0.408","0.413, 0.402","0.493, 0.601","0.475, 0.595","0.545, 0.727","0.409, 0.720","0.358, 0.362","0.376, 0.369","0.577, 0.850","0.365, 0.854","0.428, 0.381",Top
158,5.271938605271939,159.34611325487452,224.93615476500483,216.29072519766748,165.69327489895826,183.8377069103076,218.45842320943015,184.98841095124703,171.98287081299338,"0.427, 0.429","0.437, 0.433","0.426, 0.410","0.404, 0.411","0.500, 0.599","0.472, 0.596","0.546, 0.727","0.410, 0.721","0.388, 0.363","0.365, 0.369","0.577, 0.849","0.365, 0.854","0.424, 0.381",Top
159,5.305305305305305,205.5866136668045,203.1760719757928,207.5928863917324,189.55521307980845,183.68292045755004,219.74953909284062,181.72306428265932,174.12598935383676,"0.453, 0.429","0.424, 0.439","0.435, 0.411","0.403, 0.412","0.512, 0.598","0.467, 0.599","0.548, 0.727","0.411, 0.721","0.385, 0.395","0.364, 0.377","0.577, 0.849","0.366, 0.854","0.422, 0.392",Top
160,5.3386720053386725,230.17906079855666,210.23172629638074,152.3783920353114,170.23397086929583,181.024988229228,221.83061104066402,181.71831546542134,174.9749664871134,"0.466, 0.429","0.416, 0.441","0.438, 0.417","0.383, 0.412","0.514, 0.597","0.466, 0.600","0.549, 0.727","0.412, 0.721","0.407, 0.419","0.364, 0.388","0.578, 0.848","0.366, 0.854","0.440, 0.393",Top
161,5.372038705372039,252.8913752252839,106.24633164312554,158.2130665974706,120.59894466963812,181.0612098046782,221.2411011907487,180.92804318193996,176.10037766969327,"0.475, 0.429","0.415, 0.443","0.398, 0.425","0.382, 0.444","0.518, 0.596","0.466, 0.599","0.550, 0.726","0.413, 0.721","0.356, 0.407","0.357, 0.405","0.578, 0.848","0.367, 0.853","0.439, 0.396",Top
162,5.405405405405405,250.43329478828016,245.67196934942592,166.91033121836028,106.27736594779536,182.73810297379782,220.67051107270515,180.9899565980066,177.18319729753716,"0.474, 0.428","0.415, 0.442","0.418, 0.425","0.348, 0.435","0.520, 0.593","0.466, 0.597","0.551, 0.725","0.414, 0.721","0.393, 0.417","0.342, 0.400","0.578, 0.848","0.367, 0.853","0.445, 0.395",Top
163,5.438772105438773,100.15647448979352,76.66201456553637,153.95584575878962,101.53875833854636,182.8890648829187,216.63146689471967,181.50091362166614,178.3967232222434,"0.478, 0.437","0.428, 0.443","0.408, 0.444","0.375, 0.471","0.522, 0.593","0.467, 0.596","0.552, 0.725","0.416, 0.721","0.331, 0.416","0.340, 0.428","0.578, 0.849","0.367, 0.852","0.430, 0.404",Top
164,5.472138805472139,94.38054706624484,81.73336754491714,160.6314690252922,129.73771203787464,182.4211811439654,216.94223920690203,182.97567814041113,179.4157199824969,"0.478, 0.441","0.430, 0.443","0.413, 0.455","0.380, 0.464","0.522, 0.593","0.470, 0.596","0.554, 0.725","0.419, 0.721","0.346, 0.446","0.346, 0.446","0.578, 0.849","0.367, 0.851","0.419, 0.406",Top
165,5.505505505505505,83.87074303456211,72.95909131370722,149.59128545821704,134.71091220906342,181.1103414970783,214.8449966398516,182.96306582224676,182.3326305074818,"0.489, 0.445","0.433, 0.443","0.413, 0.473","0.385, 0.471","0.526, 0.594","0.470, 0.596","0.556, 0.724","0.422, 0.721","0.324, 0.457","0.324, 0.456","0.578, 0.849","0.367, 0.849","0.415, 0.414",Top
166,5.538872205538873,77.07361723185561,71.32063525833375,153.4649998353819,136.73585397919948,180.35210509950767,214.57857251083223,183.71927414062975,184.89186072671373,"0.493, 0.446","0.433, 0.443","0.422, 0.481","0.389, 0.471","0.528, 0.594","0.472, 0.596","0.558, 0.724","0.425, 0.721","0.325, 0.480","0.325, 0.459","0.578, 0.849","0.367, 0.845","0.417, 0.420",Mid-Downswing
167,5.572238905572239,75.68052240424089,57.365410227990104,206.58171416586455,117.996335582143,179.5228678592992,215.49344603519688,183.99853255252134,187.18085843239194,"0.497, 0.448","0.431, 0.454","0.423, 0.486","0.391, 0.500","0.530, 0.595","0.472, 0.597","0.559, 0.724","0.427, 0.722","0.322, 0.486","0.318, 0.483","0.579, 0.849","0.367, 0.842","0.418, 0.427",Mid-Downswing
168,5.605605605605606,71.29771970263265,56.34016716243141,196.062298870956,120.95568679917989,178.17866205503609,216.7262969357798,184.40758530043874,188.70350830722737,"0.497, 0.447","0.431, 0.452","0.424, 0.491","0.395, 0.496","0.528, 0.595","0.475, 0.597","0.560, 0.724","0.429, 0.726","0.333, 0.514","0.323, 0.486","0.580, 0.849","0.367, 0.840","0.418, 0.427",Mid-Downswing
169,5.638972305638973,60.05548541057719,38.507934583335576,198.24216206343291,235.38408911367657,178.57213078698152,217.0111337858919,183.70248627467782,190.39915460805034,"0.500, 0.441","0.428, 0.451","0.442, 0.492","0.406, 0.510","0.531, 0.593","0.475, 0.597","0.561, 0.723","0.431, 0.726","0.365, 0.525","0.339, 0.526","0.581, 0.849","0.366, 0.839","0.420, 0.422",Mid-Downswing
170,5.672339005672339,29.707054942956656,30.042589268800864,231.02367019521589,232.66950043213305,177.4590238903388,217.07947593867684,183.64687004756357,192.71046660789918,"0.504, 0.430","0.428, 0.451","0.482, 0.491","0.415, 0.512","0.533, 0.589","0.477, 0.595","0.562, 0.722","0.434, 0.726","0.427, 0.510","0.363, 0.538","0.582, 0.848","0.366, 0.839","0.424, 0.420",Mid-Downswing
171,5.705705705705706,41.016954582995375,22.352955014811325,204.71469430630634,235.33328184485674,178.87964801071362,217.95117169657757,182.99049932742508,194.72008034497227,"0.507, 0.429","0.424, 0.450","0.460, 0.508","0.422, 0.522","0.536, 0.589","0.478, 0.594","0.563, 0.722","0.437, 0.725","0.389, 0.557","0.358, 0.563","0.582, 0.848","0.365, 0.839","0.426, 0.419",Mid-Downswing
172,5.739072405739073,21.335807736978175,13.837325829877795,223.66261386372213,225.67373388399406,178.32944466108881,219.7026826005254,184.22960819927306,195.61017034662513,"0.505, 0.423","0.423, 0.450","0.491, 0.496","0.433, 0.517","0.535, 0.585","0.480, 0.590","0.564, 0.721","0.437, 0.727","0.457, 0.520","0.412, 0.545","0.582, 0.849","0.365, 0.838","0.431, 0.419",Mid-Downswing
173,5.772439105772439,31.28202015945549,12.046231969204815,200.89414632472145,226.6070157573448,179.69810948788364,220.47590913169685,183.52850211871296,197.91461235167856,"0.506, 0.421","0.417, 0.450","0.472, 0.513","0.432, 0.523","0.538, 0.585","0.480, 0.591","0.565, 0.720","0.439, 0.731","0.417, 0.576","0.393, 0.581","0.583, 0.849","0.365, 0.838","0.433, 0.420",Mid-Downswing
174,5.805805805805806,25.95334109341273,2.8933822050060485,193.5587482051873,172.81490370863574,178.39516791649788,220.04835521047067,184.70480310915042,198.74098851374163,"0.504, 0.417","0.416, 0.450","0.481, 0.502","0.451, 0.518","0.536, 0.585","0.479, 0.591","0.565, 0.718","0.439, 0.732","0.450, 0.558","0.473, 0.551","0.583, 0.849","0.365, 0.838","0.434, 0.419",Mid-Downswing
175,5.839172505839173,21.55176577916731,4.981846873013094,200.58066311947064,209.02812957325693,178.54081747652717,220.95336741927343,184.63095948887562,201.53703058275624,"0.505, 0.416","0.410, 0.450","0.486, 0.518","0.441, 0.529","0.537, 0.584","0.480, 0.591","0.566, 0.718","0.443, 0.731","0.435, 0.601","0.432, 0.596","0.584, 0.849","0.365, 0.838","0.434, 0.425",Mid-Downswing
176,5.872539205872539,19.872097749443864,4.751902483718512,178.3896632610132,186.61672674423423,176.93372115756247,224.46602878590315,185.51645162634577,201.90975898248317,"0.505, 0.413","0.410, 0.451","0.488, 0.509","0.442, 0.524","0.535, 0.584","0.487, 0.591","0.566, 0.717","0.449, 0.730","0.477, 0.583","0.460, 0.580","0.584, 0.849","0.365, 0.840","0.435, 0.430",Mid-Downswing
177,5.9059059059059065,6.869428612577518,25.102377082007447,224.6987351434655,166.09325110860232,224.1725445104243,186.5304543372366,200.0452875524906,178.11982519509664,"0.423, 0.447","0.476, 0.425","0.476, 0.521","0.462, 0.522","0.499, 0.586","0.525, 0.586","0.461, 0.721","0.549, 0.724","0.463, 0.598","0.469, 0.595","0.373, 0.844","0.575, 0.846","0.429, 0.428",Mid-Downswing
178,5.939272605939273,11.072084332094088,4.896631416126281,217.2622776772589,173.8461938330564,203.4730890326354,197.86081681576897,164.19909464169797,237.39309691254783,"0.431, 0.418","0.434, 0.446","0.498, 0.513","0.465, 0.521","0.507, 0.586","0.510, 0.590","0.509, 0.721","0.532, 0.723","0.496, 0.580","0.496, 0.576","0.546, 0.846","0.398, 0.845","0.427, 0.427",Mid-Downswing
179,5.97263930597264,1.8700790344370157,3.8275436551886237,193.76973887792442,193.1547759553588,187.48944616870088,204.36735476058004,173.2227657918905,239.49999810663158,"0.455, 0.412","0.421, 0.449","0.490, 0.509","0.464, 0.530","0.511, 0.586","0.508, 0.589","0.536, 0.720","0.525, 0.723","0.498, 0.582","0.482, 0.599","0.576, 0.849","0.371, 0.844","0.419, 0.402",Mid-Downswing
180,6.0060060060060065,5.149899505795308,4.188050972141105,196.3460509749127,177.1877320492805,188.8037825141285,215.66207315934088,175.85826509868494,226.86275166769715,"0.457, 0.405","0.412, 0.451","0.501, 0.504","0.457, 0.528","0.518, 0.583","0.506, 0.589","0.543, 0.720","0.503, 0.723","0.511, 0.577","0.499, 0.592","0.577, 0.853","0.373, 0.840","0.416, 0.386",Impact
181,6.039372706039373,3.8762244047578145,4.075022712732279,192.59280003763686,171.01489546409775,190.19127208036792,220.97107516877966,174.37606124321545,219.5132933379786,"0.479, 0.407","0.409, 0.452","0.515, 0.504","0.453, 0.526","0.530, 0.580","0.505, 0.588","0.545, 0.719","0.491, 0.723","0.525, 0.584","0.510, 0.593","0.572, 0.853","0.373, 0.839","0.417, 0.383",Impact
182,6.072739406072739,5.740688220325849,2.195731679293206,191.35140304458358,170.34991813715908,191.75536976607088,223.88830659230916,174.18327160167158,214.29547264474883,"0.480, 0.397","0.406, 0.452","0.510, 0.470","0.453, 0.523","0.533, 0.576","0.501, 0.585","0.545, 0.718","0.482, 0.721","0.521, 0.529","0.514, 0.589","0.570, 0.852","0.374, 0.838","0.418, 0.373",Impact
183,6.106106106106107,8.48302823496164,3.74240986187801,186.04079484417088,168.49384388248652,190.91104483014757,217.74168713969271,174.91481272624543,217.26380821387298,"0.480, 0.394","0.405, 0.452","0.518, 0.477","0.459, 0.524","0.532, 0.577","0.491, 0.585","0.545, 0.718","0.480, 0.720","0.542, 0.549","0.527, 0.585","0.569, 0.851","0.374, 0.838","0.418, 0.377",Impact
184,6.139472806139473,8.476444564202874,10.77147140495129,181.3202156002172,171.38799530186267,190.73378680229925,217.03740011907223,176.086997443677,215.43845404101043,"0.476, 0.396","0.407, 0.453","0.516, 0.481","0.470, 0.521","0.531, 0.578","0.488, 0.585","0.545, 0.718","0.475, 0.720","0.546, 0.550","0.539, 0.578","0.568, 0.851","0.374, 0.838","0.419, 0.381",Impact
185,6.172839506172839,17.651312286027746,11.8515799626334,186.90108414422943,159.78355241660162,196.80208650361774,212.48722849014283,177.73605578262814,212.37825175912582,"0.447, 0.409","0.426, 0.443","0.513, 0.482","0.483, 0.519","0.525, 0.578","0.491, 0.583","0.544, 0.719","0.473, 0.719","0.562, 0.550","0.556, 0.567","0.568, 0.852","0.374, 0.837","0.412, 0.382",Impact
186,6.206206206206207,20.92218793735509,17.246879073997494,190.32889084000152,166.85626666090414,196.52051745721872,208.10277631352125,177.16791449887663,209.87981679080494,"0.449, 0.420","0.441, 0.432","0.513, 0.483","0.492, 0.501","0.522, 0.578","0.492, 0.582","0.542, 0.719","0.470, 0.719","0.556, 0.544","0.546, 0.548","0.568, 0.852","0.374, 0.837","0.406, 0.389",Impact
187,6.239572906239573,26.513753665367602,17.57907464191605,183.50334542003216,149.6518350652117,189.0315503238188,206.8616852330586,177.21027448895146,209.6730077126842,"0.471, 0.421","0.444, 0.432","0.531, 0.483","0.494, 0.503","0.522, 0.583","0.492, 0.582","0.541, 0.719","0.469, 0.719","0.579, 0.540","0.578, 0.542","0.567, 0.852","0.374, 0.837","0.451, 0.386",Impact
188,6.2729396062729395,22.04924083779486,6.400475683339226,168.23718969203057,121.3354073206765,190.70167005708322,211.84592484840763,176.32847030261703,209.68531664979872,"0.468, 0.408","0.429, 0.433","0.526, 0.477","0.444, 0.485","0.524, 0.582","0.491, 0.582","0.542, 0.719","0.468, 0.719","0.587, 0.525","0.499, 0.500","0.567, 0.852","0.373, 0.837","0.422, 0.394",Impact
189,6.306306306306307,27.711726947067007,34.95376106265468,163.63559130311154,162.98981666812605,190.78917995228295,213.77261605942732,176.86881056227801,209.49171668322202,"0.467, 0.413","0.428, 0.446","0.529, 0.473","0.500, 0.489","0.524, 0.583","0.490, 0.582","0.542, 0.718","0.467, 0.719","0.600, 0.509","0.590, 0.511","0.567, 0.852","0.373, 0.837","0.420, 0.392",Mid-Follow-Through
190,6.339673006339673,30.12998847414425,29.348236602913875,164.68406506012684,142.10072972793375,190.91011058063765,212.24712979714863,177.05819089440251,209.31072435906444,"0.470, 0.423","0.433, 0.447","0.529, 0.475","0.490, 0.491","0.523, 0.582","0.490, 0.583","0.542, 0.718","0.467, 0.719","0.586, 0.503","0.559, 0.491","0.567, 0.852","0.372, 0.836","0.455, 0.383",Mid-Follow-Through
191,6.37303970637304,44.62462369991109,58.83873458503126,167.59591277134308,174.32725537005516,190.86914857739526,211.77806893679553,177.26278774218054,209.13104895534732,"0.471, 0.428","0.443, 0.464","0.546, 0.466","0.534, 0.479","0.523, 0.582","0.490, 0.583","0.542, 0.718","0.466, 0.719","0.624, 0.485","0.615, 0.485","0.567, 0.852","0.372, 0.836","0.455, 0.384",Mid-Follow-Through
192,6.406406406406407,61.30928689998767,57.58221722651915,171.8552213251137,163.42621696022067,189.21999573369453,212.12004806494397,176.95177759723657,208.73244180972648,"0.476, 0.429","0.443, 0.464","0.552, 0.445","0.519, 0.478","0.523, 0.582","0.490, 0.583","0.542, 0.718","0.465, 0.719","0.632, 0.449","0.595, 0.471","0.568, 0.852","0.371, 0.835","0.466, 0.385",Mid-Follow-Through
193,6.439773106439773,64.69235662815774,49.59157671790696,175.05217703160196,131.3343972903443,189.21183247693827,213.2439282478101,176.5082786746569,207.50001232460687,"0.478, 0.429","0.442, 0.463","0.554, 0.440","0.500, 0.483","0.524, 0.582","0.490, 0.584","0.542, 0.718","0.464, 0.718","0.635, 0.445","0.541, 0.459","0.569, 0.852","0.370, 0.835","0.456, 0.385",Mid-Follow-Through
194,6.4731398064731405,68.71582991479445,79.12644920347107,176.67322494217228,180.5269405955639,191.01528698802971,214.12527399303352,177.12748904061328,204.83245464895734,"0.468, 0.427","0.449, 0.467","0.550, 0.430","0.541, 0.451","0.523, 0.583","0.493, 0.585","0.542, 0.718","0.461, 0.718","0.633, 0.428","0.616, 0.438","0.569, 0.852","0.369, 0.834","0.455, 0.384",Mid-Follow-Through
195,6.506506506506506,74.54466229408071,76.73425375684411,186.01602474851614,188.6474914669414,189.87278359644907,216.91491597268669,177.47961081295657,202.99743043740023,"0.469, 0.427","0.446, 0.468","0.555, 0.422","0.525, 0.456","0.522, 0.585","0.494, 0.587","0.543, 0.719","0.459, 0.718","0.638, 0.409","0.574, 0.441","0.569, 0.852","0.368, 0.834","0.462, 0.392",Mid-Follow-Through
196,6.539873206539873,77.24189418079813,90.76069574168945,187.4695258831839,180.94620489758992,189.53277300029185,213.3476434264935,178.7129280838865,202.11622075197002,"0.461, 0.420","0.458, 0.466","0.550, 0.410","0.552, 0.435","0.519, 0.585","0.496, 0.587","0.543, 0.720","0.458, 0.718","0.630, 0.390","0.632, 0.407","0.569, 0.852","0.368, 0.834","0.457, 0.391",Mid-Follow-Through
197,6.5732399065732405,76.43132602297453,95.10642300089742,192.64491314240615,186.8791412557616,188.60453519826058,213.46771993462366,179.99533784594854,201.63549484198705,"0.455, 0.419","0.460, 0.467","0.548, 0.409","0.548, 0.431","0.515, 0.585","0.497, 0.587","0.542, 0.720","0.458, 0.718","0.626, 0.382","0.628, 0.387","0.569, 0.852","0.367, 0.834","0.453, 0.391",Mid-Follow-Through
198,6.606606606606607,79.32203535620442,101.48780620830723,195.27481459035323,183.88949360139324,188.80028410742884,212.28526591502398,179.1777839065919,201.29172676490117,"0.448, 0.416","0.462, 0.463","0.544, 0.399","0.553, 0.417","0.512, 0.585","0.497, 0.587","0.539, 0.720","0.457, 0.718","0.623, 0.362","0.633, 0.369","0.569, 0.852","0.367, 0.834","0.453, 0.388",Mid-Follow-Through
199,6.639973306639973,84.96233301222345,104.28726490741909,191.1662494357644,188.7954661859214,189.66661750988322,212.01132272803517,176.78338922453113,201.3497897315996,"0.448, 0.415","0.462, 0.460","0.513, 0.398","0.547, 0.412","0.511, 0.585","0.497, 0.587","0.536, 0.720","0.457, 0.718","0.539, 0.385","0.619, 0.356","0.569, 0.852","0.367, 0.834","0.451, 0.383",Mid-Follow-Through
200,6.673340006673341,93.12569626451781,110.68102373620307,211.01518933552285,186.62762940858607,188.22456264516862,209.932075197204,176.86670229958003,201.09217406681213,"0.449, 0.416","0.466, 0.455","0.519, 0.387","0.544, 0.404","0.509, 0.586","0.497, 0.587","0.535, 0.720","0.457, 0.718","0.552, 0.343","0.612, 0.346","0.569, 0.851","0.366, 0.834","0.449, 0.378",Mid-Follow-Through
201,6.706706706706707,95.91194866475476,109.4458626142566,211.70757447083164,194.3124660312218,187.57148456284446,210.46387214837645,176.1776364779944,201.05853553116128,"0.452, 0.416","0.465, 0.454","0.522, 0.385","0.541, 0.405","0.509, 0.587","0.497, 0.587","0.534, 0.720","0.457, 0.718","0.558, 0.332","0.594, 0.347","0.569, 0.851","0.366, 0.834","0.447, 0.379",Mid-Follow-Through
202,6.740073406740073,105.73799086048305,115.88521500087596,201.58529556772612,199.57987467988067,186.56868998182156,210.54749747069542,175.12830646856852,200.46352565917556,"0.454, 0.417","0.466, 0.451","0.524, 0.372","0.539, 0.392","0.508, 0.590","0.498, 0.588","0.533, 0.720","0.456, 0.718","0.571, 0.306","0.586, 0.316","0.569, 0.849","0.365, 0.834","0.447, 0.379",Mid-Follow-Through
203,6.773440106773441,111.20534380279305,117.3194207494412,195.22629409656054,201.28326545216913,185.1954557518675,210.62850593721754,174.16310612264974,200.55258297469598,"0.461, 0.418","0.466, 0.451","0.525, 0.370","0.539, 0.389","0.508, 0.590","0.497, 0.588","0.532, 0.720","0.457, 0.718","0.577, 0.304","0.581, 0.310","0.569, 0.849","0.365, 0.834","0.452, 0.379",Mid-Follow-Through
204,6.806806806806807,118.58793136711441,123.13085987687174,195.25663511859008,200.27076786636343,185.0912399153805,208.43224731208588,173.9866853502648,201.37503144492686,"0.462, 0.416","0.469, 0.445","0.524, 0.357","0.536, 0.378","0.509, 0.590","0.497, 0.587","0.532, 0.720","0.457, 0.718","0.569, 0.281","0.570, 0.306","0.569, 0.849","0.365, 0.834","0.457, 0.378",Mid-Follow-Through
205,6.8401735068401734,123.10015589992298,125.08994003024631,198.32568904098724,220.85835487299425,184.7407765855678,206.8723656499932,174.40050808278102,201.76715836304766,"0.462, 0.416","0.471, 0.440","0.525, 0.347","0.529, 0.383","0.509, 0.590","0.497, 0.587","0.532, 0.720","0.458, 0.718","0.560, 0.267","0.533, 0.316","0.568, 0.849","0.365, 0.834","0.462, 0.375",Mid-Follow-Through
