Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,12.753049193270824,17.676704907586345,115.33389478727793,84.9322154274387,108.72758077390432,119.4306424848771,212.1405773260277,219.27966338669313,"0.570, 0.499","0.477, 0.440","0.528, 0.559","0.455, 0.543","0.434, 0.622","0.380, 0.609","0.492, 0.755","0.467, 0.755","0.481, 0.551","0.521, 0.552","0.466, 0.923","0.438, 0.944","0.587, 0.462",Mid-Downswing
139,4.636424282855237,37.63900306958109,12.847228002577163,240.31648407286724,109.8070131778375,110.13834984267417,119.45743277183604,210.59545792052197,218.26424870259552,"0.567, 0.498","0.475, 0.446","0.553, 0.581","0.444, 0.547","0.434, 0.621","0.380, 0.609","0.490, 0.755","0.467, 0.757","0.521, 0.592","0.503, 0.591","0.467, 0.921","0.441, 0.944","0.587, 0.467",Mid-Downswing
140,4.66977985323549,42.64578979056313,10.462908467799453,244.90390187765163,108.25414465937912,110.81364824474883,119.82044218939424,209.97200125171733,217.65394596631774,"0.565, 0.497","0.474, 0.449","0.559, 0.583","0.438, 0.549","0.434, 0.620","0.381, 0.609","0.490, 0.755","0.467, 0.758","0.525, 0.596","0.496, 0.594","0.468, 0.920","0.442, 0.944","0.585, 0.469",Mid-Downswing
141,4.703135423615744,48.26961705625217,19.512972648811022,181.86723667709296,135.808086754648,115.39539877180118,118.70243017967721,206.88041944251677,215.72016024317742,"0.559, 0.482","0.479, 0.452","0.565, 0.569","0.455, 0.560","0.433, 0.611","0.382, 0.606","0.486, 0.753","0.467, 0.758","0.567, 0.638","0.495, 0.625","0.468, 0.911","0.445, 0.942","0.586, 0.468",Mid-Downswing
142,4.736490993995997,49.59838663448271,18.681534530960036,181.87768223338782,133.62481257308846,117.23345179589992,118.58087534227724,205.100070748342,215.0807581207258,"0.556, 0.478","0.479, 0.456","0.566, 0.565","0.453, 0.560","0.432, 0.609","0.383, 0.606","0.483, 0.752","0.466, 0.758","0.571, 0.640","0.492, 0.622","0.467, 0.908","0.445, 0.941","0.586, 0.469",Mid-Downswing
143,4.769846564376251,48.910961587303305,22.49626160089899,183.14409175316382,136.0025891415103,121.91500598301329,118.54776892831292,201.43652109136605,212.58632644688592,"0.550, 0.467","0.483, 0.458","0.563, 0.561","0.460, 0.563","0.432, 0.604","0.384, 0.602","0.477, 0.748","0.463, 0.758","0.571, 0.647","0.510, 0.642","0.466, 0.909","0.445, 0.940","0.588, 0.468",Mid-Downswing
144,4.803202134756504,46.442808379212074,29.289530376784725,183.57627346733096,132.22527562426788,124.39184739007412,117.91526529889298,200.15258905388902,210.11501133887,"0.549, 0.462","0.488, 0.467","0.562, 0.561","0.472, 0.581","0.434, 0.604","0.385, 0.602","0.476, 0.749","0.461, 0.767","0.568, 0.652","0.533, 0.654","0.466, 0.909","0.445, 0.941","0.588, 0.469",Mid-Downswing
145,4.836557705136758,39.28903697655033,29.623608658174117,175.19756927270322,134.83560787642566,129.04520009351944,121.37210522777342,200.08677849804766,204.3967361427981,"0.539, 0.454","0.492, 0.464","0.547, 0.560","0.477, 0.573","0.434, 0.604","0.387, 0.602","0.475, 0.749","0.452, 0.766","0.561, 0.649","0.541, 0.655","0.464, 0.910","0.443, 0.941","0.588, 0.466",Mid-Downswing
146,4.869913275517011,38.45252454436539,28.875521726352225,174.7544664710217,134.37049685861575,129.81209935427225,122.35860777409351,200.47767142330054,203.02151853499439,"0.538, 0.452","0.493, 0.462","0.545, 0.556","0.477, 0.571","0.434, 0.604","0.388, 0.601","0.475, 0.750","0.449, 0.766","0.560, 0.647","0.540, 0.653","0.462, 0.911","0.441, 0.942","0.588, 0.466",Mid-Downswing
147,4.903268845897265,29.44331227660501,27.070638680625255,158.43694808571254,139.00877023673627,134.87291789171698,128.73759149398668,195.66612991199042,196.32687362581316,"0.528, 0.445","0.496, 0.437","0.524, 0.555","0.480, 0.565","0.432, 0.601","0.388, 0.598","0.468, 0.750","0.440, 0.765","0.554, 0.640","0.531, 0.639","0.462, 0.909","0.443, 0.942","0.588, 0.463",Mid-Downswing
148,4.936624416277518,24.837780416303964,25.639685460478233,145.93620865419393,141.75031495769556,130.8984256667175,129.63839410028737,195.93315148595158,195.02608484269845,"0.532, 0.449","0.499, 0.428","0.514, 0.555","0.481, 0.554","0.428, 0.600","0.388, 0.596","0.466, 0.748","0.439, 0.765","0.551, 0.637","0.528, 0.633","0.462, 0.908","0.445, 0.942","0.588, 0.463",Impact
149,4.969979986657771,21.310624827555785,26.41974344464386,139.5025308039608,139.19341786863063,131.88649033356182,133.4410127701681,195.03615848160283,191.83505991579085,"0.527, 0.442","0.501, 0.413","0.505, 0.546","0.490, 0.535","0.424, 0.598","0.390, 0.595","0.463, 0.747","0.436, 0.763","0.548, 0.627","0.529, 0.589","0.462, 0.904","0.447, 0.941","0.586, 0.463",Impact
150,5.003335557038025,20.16296435589511,28.972931055929383,137.80204590154756,145.79246305462559,131.93096524575648,133.06879203874215,192.368940922268,191.46082267233282,"0.529, 0.440","0.503, 0.415","0.503, 0.540","0.497, 0.528","0.422, 0.596","0.391, 0.594","0.458, 0.744","0.436, 0.760","0.539, 0.607","0.535, 0.591","0.461, 0.902","0.447, 0.941","0.586, 0.462",Impact
151,5.036691127418279,4.631968496442831,31.56252281529183,142.67199223919215,159.17902867687073,139.88823897061704,129.90051808505433,193.1300960750036,187.85723517788847,"0.504, 0.399","0.526, 0.425","0.468, 0.496","0.514, 0.536","0.415, 0.590","0.396, 0.593","0.456, 0.740","0.432, 0.757","0.490, 0.567","0.532, 0.604","0.461, 0.901","0.446, 0.939","0.586, 0.461",Impact
152,5.070046697798532,1.2591774318073583,38.55212333627192,138.6601168371436,167.7731699519981,139.99635444572075,127.86488138283764,194.55932904748414,188.12492061641103,"0.497, 0.392","0.523, 0.448","0.460, 0.474","0.520, 0.550","0.412, 0.589","0.400, 0.594","0.456, 0.738","0.434, 0.757","0.480, 0.541","0.532, 0.616","0.461, 0.900","0.445, 0.939","0.586, 0.460",Impact
153,5.103402268178786,1.449447576215609,30.037592655438885,115.25981022608747,164.8504264800408,140.27053323124167,142.14114943314632,190.039210187172,183.38441952349302,"0.508, 0.439","0.509, 0.387","0.464, 0.516","0.511, 0.487","0.427, 0.591","0.399, 0.586","0.457, 0.739","0.425, 0.752","0.498, 0.564","0.528, 0.547","0.462, 0.900","0.442, 0.938","0.586, 0.453",Impact
154,5.136757838559039,1.6599576503308466,29.570542241459147,88.1795265096879,164.83103649410674,139.0068958942356,142.96543771671665,189.44698118449205,184.50085948909944,"0.512, 0.453","0.505, 0.381","0.472, 0.526","0.508, 0.467","0.431, 0.591","0.398, 0.585","0.459, 0.740","0.426, 0.751","0.505, 0.543","0.525, 0.524","0.462, 0.900","0.441, 0.937","0.586, 0.451",Impact
155,5.170113408939293,7.646669121458772,29.986650136421243,24.770107885981886,103.18905488128314,141.70454431788895,144.22173432277955,187.60822235176232,184.36154259991895,"0.519, 0.449","0.501, 0.379","0.485, 0.532","0.507, 0.482","0.437, 0.591","0.399, 0.584","0.460, 0.740","0.426, 0.752","0.507, 0.511","0.536, 0.487","0.462, 0.902","0.442, 0.934","0.587, 0.447",Impact
156,5.203468979319546,14.13085549654491,29.50941798685782,1.623861765920938,95.93471857673593,141.9990369012273,145.66466439289405,186.75695918314497,183.28014736063665,"0.527, 0.446","0.498, 0.378","0.500, 0.536","0.505, 0.486","0.441, 0.591","0.399, 0.585","0.460, 0.740","0.424, 0.752","0.509, 0.510","0.535, 0.487","0.462, 0.902","0.442, 0.934","0.590, 0.444",Impact
157,5.2368245496998,16.291064702371205,30.278111053591175,55.78487032517194,59.57437827883526,145.43351282797244,143.9296834583802,191.57451319425576,181.07373456537758,"0.505, 0.392","0.519, 0.388","0.496, 0.477","0.521, 0.494","0.427, 0.582","0.407, 0.585","0.461, 0.738","0.426, 0.752","0.509, 0.470","0.549, 0.477","0.462, 0.901","0.442, 0.929","0.589, 0.434",Impact
158,5.270180120080053,16.845571385398156,30.635173207369725,60.37647349850914,80.91842491850991,144.70430916157318,147.47960342993173,190.926615189924,181.22898379212486,"0.508, 0.410","0.505, 0.381","0.497, 0.495","0.514, 0.489","0.430, 0.584","0.407, 0.584","0.461, 0.738","0.427, 0.749","0.521, 0.486","0.552, 0.479","0.462, 0.904","0.444, 0.925","0.589, 0.429",Impact
159,5.303535690460307,3.3490639095582395,10.929218324584427,72.24301572074052,102.60431668279395,140.51166556091852,150.95245210090934,187.04417850778245,180.66307538858436,"0.537, 0.445","0.491, 0.369","0.494, 0.504","0.474, 0.453","0.447, 0.583","0.405, 0.579","0.465, 0.737","0.425, 0.741","0.490, 0.497","0.541, 0.482","0.463, 0.905","0.445, 0.923","0.588, 0.418",Impact
160,5.33689126084056,5.452112783375449,12.040830520657261,131.27362590033155,101.14061921551672,139.93563106231213,151.531220486416,187.85595160073046,180.82259799584,"0.540, 0.445","0.487, 0.368","0.495, 0.501","0.473, 0.455","0.449, 0.584","0.405, 0.579","0.467, 0.736","0.425, 0.741","0.497, 0.512","0.541, 0.480","0.464, 0.905","0.445, 0.923","0.588, 0.419",Mid-Follow-Through
161,5.370246831220814,7.529069566621604,34.03717276937382,83.47283089927116,111.39758752824376,143.97817043347692,151.34094667183186,189.5126476411004,180.11654782639243,"0.537, 0.411","0.489, 0.374","0.517, 0.466","0.509, 0.468","0.446, 0.584","0.406, 0.580","0.469, 0.736","0.426, 0.742","0.538, 0.471","0.561, 0.476","0.465, 0.905","0.447, 0.921","0.588, 0.411",Mid-Follow-Through
162,5.403602401601067,17.744361047826658,40.440290706815944,76.16128143417835,111.38678424631672,145.60055016144346,152.7473579794766,192.86329472355226,178.8931128155341,"0.515, 0.389","0.493, 0.377","0.510, 0.456","0.523, 0.468","0.436, 0.580","0.412, 0.580","0.468, 0.734","0.427, 0.740","0.533, 0.453","0.558, 0.469","0.466, 0.904","0.448, 0.919","0.589, 0.412",Mid-Follow-Through
163,5.436957971981321,27.55644581543542,35.098779029085904,81.42782154095997,7.700032777693166,144.81816463684385,136.31756782762687,196.6504540316413,183.51505345663986,"0.483, 0.363","0.552, 0.436","0.459, 0.387","0.550, 0.472","0.415, 0.580","0.431, 0.589","0.464, 0.734","0.445, 0.744","0.504, 0.420","0.555, 0.446","0.466, 0.904","0.450, 0.919","0.589, 0.403",Mid-Follow-Through
164,5.470313542361574,43.96228020532694,48.316272478577275,68.49509910073276,13.07437767604165,140.96869586390176,133.30228443442405,197.83712181031592,185.92748368904412,"0.478, 0.361","0.562, 0.450","0.446, 0.377","0.565, 0.479","0.403, 0.579","0.437, 0.593","0.460, 0.734","0.452, 0.747","0.496, 0.422","0.554, 0.447","0.467, 0.902","0.451, 0.920","0.588, 0.399",Mid-Follow-Through
165,5.503669112741828,43.88274472117494,59.75242170122377,62.01640203934443,7.953161054630664,148.53944238821794,136.3274356190981,186.03729223052412,188.271716597136,"0.470, 0.357","0.569, 0.452","0.434, 0.376","0.580, 0.480","0.397, 0.580","0.455, 0.594","0.433, 0.735","0.468, 0.748","0.480, 0.407","0.551, 0.429","0.454, 0.903","0.458, 0.917","0.588, 0.383",Mid-Follow-Through
166,5.537024683122081,46.537708855484574,53.91115267688545,60.50325749028807,12.251696617619208,148.591767195295,137.5093050548096,185.81377725603215,188.15241219857435,"0.469, 0.357","0.569, 0.452","0.433, 0.374","0.578, 0.481","0.395, 0.580","0.458, 0.595","0.431, 0.737","0.470, 0.750","0.477, 0.406","0.547, 0.424","0.452, 0.903","0.460, 0.917","0.588, 0.382",Mid-Follow-Through
167,5.570380253502335,45.94240711074658,42.44470730377003,42.53310755370871,34.22906430223653,152.27655148146755,137.6127915134745,182.44412667382727,188.53774350842812,"0.468, 0.352","0.571, 0.445","0.411, 0.380","0.574, 0.474","0.395, 0.581","0.461, 0.595","0.423, 0.738","0.478, 0.750","0.466, 0.396","0.528, 0.420","0.445, 0.902","0.471, 0.914","0.588, 0.385",Mid-Follow-Through
168,5.603735823882588,51.23182877416229,29.367662677912772,40.01829256687242,39.07931777207831,153.66736632817657,141.38636077105065,184.242819085057,188.61217935124847,"0.467, 0.350","0.568, 0.440","0.408, 0.374","0.566, 0.469","0.398, 0.583","0.465, 0.595","0.425, 0.737","0.479, 0.750","0.470, 0.394","0.530, 0.418","0.441, 0.898","0.469, 0.913","0.588, 0.386",Mid-Follow-Through
169,5.637091394262842,54.6834844911756,5.6462225239882695,33.33829551093696,54.2559952991566,155.3932439714264,141.9171839785997,182.05619866856534,187.46841253255846,"0.466, 0.350","0.571, 0.437","0.402, 0.372","0.558, 0.462","0.399, 0.581","0.468, 0.593","0.422, 0.734","0.481, 0.751","0.466, 0.388","0.532, 0.409","0.440, 0.895","0.473, 0.913","0.588, 0.373",Mid-Follow-Through
170,5.670446964643095,54.37045069480606,0.20866103772724115,27.158934591964123,57.499753373502934,155.48298529072014,142.72296481030534,182.50499719939,187.16296755506875,"0.465, 0.351","0.572, 0.435","0.399, 0.375","0.558, 0.458","0.399, 0.580","0.470, 0.593","0.423, 0.735","0.481, 0.753","0.463, 0.383","0.528, 0.392","0.440, 0.895","0.473, 0.914","0.588, 0.369",Mid-Follow-Through
171,5.703802535023349,61.69695870801165,277.03929430694416,15.737700323569861,150.67158709543494,156.7943072366812,143.99355512844872,181.43059174818828,186.41294696320102,"0.464, 0.351","0.573, 0.433","0.393, 0.367","0.547, 0.421","0.401, 0.579","0.472, 0.592","0.422, 0.736","0.482, 0.752","0.454, 0.370","0.520, 0.382","0.439, 0.894","0.475, 0.910","0.586, 0.359",Mid-Follow-Through
172,5.737158105403602,64.78995677151633,272.85710227612435,11.169882585915223,157.1257684838956,157.83788830122796,144.54916210932768,180.57643495264486,186.36834916165435,"0.463, 0.351","0.573, 0.432","0.390, 0.364","0.543, 0.415","0.401, 0.579","0.473, 0.592","0.421, 0.739","0.483, 0.753","0.447, 0.365","0.516, 0.380","0.438, 0.894","0.475, 0.909","0.585, 0.359",Mid-Follow-Through
173,5.770513675783856,64.34911721157815,278.6706501331032,10.383148532031512,153.4886068024185,157.8920914946873,145.34642839659568,180.39757476017627,186.37911805483026,"0.463, 0.349","0.571, 0.427","0.389, 0.363","0.538, 0.414","0.401, 0.578","0.472, 0.590","0.421, 0.739","0.482, 0.748","0.449, 0.363","0.503, 0.372","0.439, 0.893","0.474, 0.905","0.583, 0.351",Mid-Follow-Through
174,5.803869246164109,64.7416387581433,270.36178014975025,9.80683047131876,163.42304069381342,157.68747592742162,145.95481932614067,180.40480928116523,186.40580116212323,"0.464, 0.349","0.570, 0.423","0.388, 0.362","0.539, 0.404","0.401, 0.578","0.472, 0.589","0.421, 0.738","0.482, 0.746","0.448, 0.362","0.506, 0.370","0.439, 0.893","0.473, 0.905","0.582, 0.348",Mid-Follow-Through
175,5.837224816544363,70.42252904669785,277.8443514315459,9.852480120393109,169.26763486660172,158.13822279950796,145.78275646509346,181.20178626212873,186.5591992629306,"0.463, 0.351","0.570, 0.417","0.379, 0.357","0.532, 0.402","0.402, 0.578","0.472, 0.587","0.421, 0.734","0.484, 0.741","0.411, 0.349","0.494, 0.377","0.437, 0.890","0.478, 0.897","0.581, 0.346",Mid-Follow-Through
176,5.870580386924616,72.07509901357045,280.0262311909197,6.957410862047921,169.4651094258526,158.10465159354155,145.58886101289787,181.82203317366952,186.68535541459076,"0.462, 0.351","0.569, 0.416","0.378, 0.356","0.528, 0.402","0.402, 0.578","0.472, 0.587","0.421, 0.732","0.485, 0.739","0.414, 0.350","0.488, 0.378","0.436, 0.888","0.479, 0.893","0.580, 0.345",Mid-Follow-Through
177,5.90393595730487,71.04375645962395,287.00267840544484,0.747226845620622,149.77913633060615,158.2858586240726,146.77333182061042,181.7184093646028,186.30234601254887,"0.462, 0.352","0.569, 0.413","0.379, 0.358","0.540, 0.406","0.403, 0.577","0.473, 0.586","0.422, 0.732","0.485, 0.740","0.422, 0.354","0.505, 0.374","0.436, 0.888","0.479, 0.891","0.578, 0.339",Mid-Follow-Through
178,5.937291527685123,70.9921904981664,262.2708945566983,3.2657227747555146,181.34502153907556,158.71817555952637,147.30197728740572,181.5044801814611,186.172671991317,"0.462, 0.352","0.569, 0.411","0.381, 0.358","0.545, 0.393","0.403, 0.576","0.474, 0.585","0.422, 0.733","0.485, 0.740","0.429, 0.357","0.510, 0.368","0.436, 0.888","0.480, 0.891","0.576, 0.336",Mid-Follow-Through
179,5.970647098065377,70.80858953518698,286.1811247852057,3.0361750244459285,162.59174175864132,158.57678895300256,147.2277525752069,181.25763213335156,185.72901266923884,"0.463, 0.353","0.569, 0.407","0.383, 0.359","0.528, 0.398","0.403, 0.576","0.474, 0.584","0.421, 0.733","0.486, 0.737","0.423, 0.359","0.466, 0.363","0.436, 0.889","0.482, 0.886","0.572, 0.334",Mid-Follow-Through
180,6.00400266844563,70.89817975711894,287.6773574214287,2.0472872504500503,156.43652052028287,159.35040008833607,147.96157357998848,180.9051149733095,185.0960609380448,"0.463, 0.354","0.569, 0.405","0.378, 0.360","0.518, 0.396","0.405, 0.575","0.475, 0.582","0.421, 0.734","0.486, 0.733","0.408, 0.359","0.458, 0.355","0.435, 0.890","0.484, 0.885","0.570, 0.331",Mid-Follow-Through
181,6.037358238825884,70.66669634728588,273.6689873043951,1.4839767509313972,178.62804094857836,159.2768060248141,149.0924846073835,180.59317016263316,184.71783274828312,"0.463, 0.354","0.567, 0.398","0.380, 0.361","0.491, 0.366","0.405, 0.575","0.475, 0.581","0.421, 0.738","0.487, 0.728","0.395, 0.360","0.407, 0.328","0.435, 0.890","0.485, 0.881","0.568, 0.328",Mid-Follow-Through
182,6.070713809206137,70.66736795300949,273.00281615425286,3.59884965076037,179.14004417511262,159.0890336029777,149.51295728987267,180.50464323268685,184.3420473116278,"0.464, 0.355","0.566, 0.396","0.382, 0.361","0.486, 0.362","0.405, 0.575","0.476, 0.580","0.421, 0.740","0.487, 0.728","0.399, 0.361","0.396, 0.322","0.435, 0.890","0.487, 0.882","0.567, 0.327",Mid-Follow-Through
183,6.104069379586391,70.75948175979619,279.0622326481059,3.1410495721232934,166.90786746123905,159.61428611157575,149.43026093331156,180.8947828262389,184.00998733756344,"0.463, 0.355","0.565, 0.396","0.382, 0.361","0.495, 0.375","0.404, 0.575","0.475, 0.581","0.421, 0.746","0.487, 0.727","0.398, 0.361","0.427, 0.335","0.433, 0.899","0.489, 0.879","0.565, 0.329",Mid-Follow-Through
184,6.137424949966644,70.83252738149687,277.38661713022293,5.332746571651476,175.26457054368004,159.5874661281215,149.44091935105064,180.8506117062463,184.1192667031103,"0.463, 0.355","0.564, 0.396","0.386, 0.361","0.494, 0.372","0.404, 0.575","0.475, 0.581","0.421, 0.748","0.487, 0.726","0.397, 0.361","0.416, 0.339","0.433, 0.902","0.489, 0.878","0.563, 0.330",Mid-Follow-Through
185,6.170780520346898,71.20134063298927,277.2044471595192,5.933048186302151,168.07164543645956,161.77512298219506,152.05544815902638,179.6663776274735,181.87357075916364,"0.459, 0.355","0.564, 0.389","0.363, 0.364","0.493, 0.368","0.406, 0.574","0.478, 0.580","0.420, 0.749","0.488, 0.726","0.393, 0.358","0.427, 0.331","0.433, 0.903","0.493, 0.879","0.559, 0.321",Mid-Follow-Through
186,6.204136090727151,70.00517749785669,278.6824179543873,10.685140899951824,165.770739470341,162.78356741320047,152.46822487258294,178.7911593216832,181.0749210046653,"0.458, 0.355","0.564, 0.387","0.361, 0.367","0.496, 0.369","0.407, 0.572","0.479, 0.578","0.420, 0.748","0.488, 0.726","0.391, 0.358","0.432, 0.333","0.435, 0.906","0.494, 0.879","0.558, 0.319",Mid-Follow-Through
187,6.237491661107405,68.57143116392102,287.91849179766814,18.578534213310103,149.76435964186527,162.96692583692052,152.77671276526507,177.1942261705856,181.20086401219203,"0.457, 0.357","0.563, 0.390","0.364, 0.371","0.497, 0.383","0.408, 0.572","0.479, 0.577","0.420, 0.747","0.488, 0.727","0.390, 0.358","0.433, 0.335","0.439, 0.905","0.494, 0.881","0.555, 0.320",Mid-Follow-Through
188,6.270847231487658,68.24851054680902,288.7607715630695,75.99137071458446,150.0204210541912,162.9828374424738,153.02462853999035,176.51618215957146,181.16293216822868,"0.457, 0.357","0.562, 0.390","0.364, 0.372","0.498, 0.384","0.408, 0.572","0.480, 0.577","0.420, 0.747","0.488, 0.727","0.366, 0.351","0.431, 0.338","0.441, 0.904","0.493, 0.881","0.553, 0.317",Mid-Follow-Through
189,6.304202801867912,67.40279618689593,289.4463126664849,61.65753138236993,145.44156111466341,162.72865078200283,153.13594422140827,176.84939828247118,181.08484011441485,"0.458, 0.358","0.562, 0.388","0.364, 0.374","0.507, 0.384","0.408, 0.572","0.480, 0.577","0.421, 0.747","0.489, 0.727","0.372, 0.351","0.451, 0.339","0.441, 0.902","0.495, 0.881","0.550, 0.315",Mid-Follow-Through
190,6.337558372248165,67.21897386894551,289.70627755774404,58.19723101103315,144.49219061091148,162.48085438134453,153.26838711301826,177.17417186045913,181.29655985245677,"0.458, 0.358","0.562, 0.388","0.365, 0.374","0.510, 0.385","0.408, 0.573","0.480, 0.577","0.422, 0.748","0.489, 0.727","0.374, 0.352","0.455, 0.340","0.441, 0.900","0.495, 0.882","0.549, 0.314",Mid-Follow-Through
191,6.370913942628419,66.5515122359339,286.7707775249274,95.98478633261246,148.07518368536287,163.16512481090433,153.7567948358583,177.36944938670567,181.5148161690661,"0.457, 0.359","0.560, 0.383","0.359, 0.377","0.502, 0.377","0.409, 0.573","0.480, 0.577","0.422, 0.747","0.490, 0.728","0.341, 0.317","0.440, 0.329","0.440, 0.900","0.497, 0.882","0.547, 0.309",Mid-Follow-Through
192,6.404269513008672,64.6594397843354,277.68647064483474,101.85317663203774,157.08739911748765,163.197166546636,155.60700652685918,178.0638640347732,180.15893943148308,"0.457, 0.361","0.556, 0.380","0.360, 0.383","0.454, 0.356","0.409, 0.576","0.481, 0.578","0.422, 0.747","0.491, 0.730","0.328, 0.312","0.364, 0.291","0.439, 0.898","0.500, 0.882","0.541, 0.303",Mid-Follow-Through
193,6.437625083388926,62.28376389419001,280.8184327612214,96.18937889743007,153.4334961903226,162.5476610072306,156.00418488955913,178.67901705655925,179.65870766804176,"0.459, 0.362","0.555, 0.377","0.360, 0.388","0.451, 0.360","0.410, 0.576","0.481, 0.577","0.423, 0.746","0.491, 0.729","0.331, 0.313","0.368, 0.300","0.439, 0.896","0.501, 0.880","0.538, 0.301",Mid-Follow-Through
194,6.470980653769179,61.95528144847683,280.69098393103525,96.00750507917482,150.53268253183435,162.23294149167282,156.31821646102426,179.03861345265483,179.55347181095675,"0.460, 0.363","0.554, 0.376","0.361, 0.389","0.445, 0.358","0.410, 0.576","0.481, 0.576","0.424, 0.746","0.491, 0.729","0.332, 0.313","0.368, 0.297","0.439, 0.895","0.501, 0.879","0.537, 0.300",Mid-Follow-Through
195,6.504336224149433,60.36098357049096,280.1708325181476,93.36693838367499,154.1156550647412,162.8701650026125,156.6050232377036,179.0009417702549,179.22344507553169,"0.459, 0.363","0.554, 0.375","0.360, 0.393","0.454, 0.358","0.411, 0.576","0.482, 0.576","0.424, 0.746","0.491, 0.730","0.330, 0.311","0.372, 0.300","0.438, 0.895","0.502, 0.880","0.537, 0.300",Finish
196,6.537691794529686,59.835888194299585,278.8462498333834,93.19987064900127,157.73068514549394,163.44924139362652,156.83794439844985,178.8291445019621,179.21996329774777,"0.459, 0.364","0.554, 0.375","0.361, 0.395","0.454, 0.355","0.412, 0.576","0.482, 0.576","0.424, 0.746","0.492, 0.731","0.329, 0.313","0.367, 0.299","0.438, 0.895","0.503, 0.880","0.537, 0.299",Finish
197,6.57104736490994,59.39264965196634,276.14828749235636,94.36147473756121,162.06685109088374,163.42779283645024,157.0307824833381,178.80388751299418,179.00761483119524,"0.459, 0.365","0.554, 0.374","0.361, 0.397","0.447, 0.348","0.412, 0.576","0.482, 0.576","0.424, 0.746","0.492, 0.732","0.328, 0.317","0.362, 0.297","0.438, 0.897","0.504, 0.880","0.534, 0.297",Finish
198,6.604402935290193,59.190366655927605,275.6889315688935,94.40801402543346,162.36964859380276,163.48973464785394,157.15331722121766,178.62838608333107,179.11314808911905,"0.459, 0.366","0.553, 0.373","0.361, 0.398","0.444, 0.347","0.412, 0.576","0.482, 0.576","0.424, 0.747","0.492, 0.732","0.328, 0.318","0.362, 0.297","0.438, 0.898","0.504, 0.880","0.533, 0.296",Finish
199,6.637758505670447,57.8050151033148,276.7961542903487,92.34857371869106,160.73993685342472,163.3499827736928,157.30382561284145,178.58065572920185,178.78890940635,"0.459, 0.365","0.553, 0.373","0.361, 0.400","0.444, 0.349","0.412, 0.575","0.483, 0.576","0.424, 0.746","0.492, 0.732","0.332, 0.327","0.362, 0.299","0.439, 0.898","0.505, 0.880","0.532, 0.296",Finish
200,6.6711140760507,57.48333681891681,277.04038463991003,92.15931697218684,161.02883275338004,163.33476162963413,157.319379746834,178.5539186330069,178.81398993621497,"0.459, 0.365","0.553, 0.373","0.361, 0.401","0.442, 0.349","0.412, 0.574","0.483, 0.575","0.424, 0.745","0.492, 0.732","0.333, 0.330","0.361, 0.301","0.439, 0.898","0.505, 0.880","0.532, 0.296",Finish
201,6.704469646430954,55.84060999915785,276.99168528203427,92.54053913325725,160.59549786216778,163.2130399309885,157.57621534255307,178.2631812834758,178.74232330591815,"0.460, 0.365","0.552, 0.372","0.362, 0.404","0.444, 0.350","0.412, 0.574","0.483, 0.575","0.424, 0.744","0.492, 0.731","0.333, 0.339","0.364, 0.301","0.440, 0.897","0.505, 0.878","0.532, 0.296",Finish
202,6.737825216811208,54.99398340642184,277.66932261669535,94.69147145657094,159.7800762446712,162.99450781891952,157.61885904620001,178.20505523317132,178.74361807979793,"0.460, 0.365","0.552, 0.371","0.364, 0.404","0.444, 0.350","0.413, 0.573","0.483, 0.575","0.424, 0.742","0.492, 0.730","0.333, 0.343","0.365, 0.302","0.440, 0.896","0.505, 0.876","0.532, 0.295",Finish
203,6.771180787191461,52.73927931866382,282.08403813690387,92.79967702790903,152.92860718598854,163.31217762967302,158.42942606313517,177.8122027994616,178.18078579340593,"0.461, 0.364","0.552, 0.369","0.365, 0.408","0.443, 0.357","0.413, 0.573","0.484, 0.575","0.425, 0.742","0.493, 0.729","0.334, 0.347","0.362, 0.304","0.441, 0.896","0.506, 0.875","0.531, 0.294",Finish
204,6.804536357571714,51.23127105420731,283.6575644584094,94.40690493291346,149.73638414818572,163.7125938893533,158.72199462964437,177.37692566204748,178.0960057564005,"0.461, 0.364","0.552, 0.368","0.367, 0.411","0.439, 0.360","0.414, 0.574","0.485, 0.575","0.425, 0.742","0.493, 0.729","0.334, 0.355","0.359, 0.304","0.442, 0.895","0.506, 0.874","0.524, 0.293",Finish
205,6.837891927951968,48.851692112467354,285.45998286551793,97.98098173412247,150.69790096193546,163.79652435648524,158.76033733135634,177.3229459752333,178.07543288476526,"0.461, 0.364","0.552, 0.367","0.368, 0.415","0.438, 0.363","0.414, 0.574","0.485, 0.575","0.425, 0.742","0.494, 0.729","0.336, 0.372","0.356, 0.311","0.442, 0.895","0.507, 0.874","0.524, 0.292",Finish
