Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,17.89251374409057,6.510550292406408,164.5100899081789,123.68008588285164,135.19656509161817,149.4505187380578,209.1143077120193,221.9528736136255,"0.586, 0.361","0.496, 0.322","0.562, 0.450","0.454, 0.439","0.464, 0.551","0.442, 0.552","0.500, 0.721","0.501, 0.739","0.563, 0.522","0.519, 0.526","0.447, 0.892","0.417, 0.925","0.632, 0.302",Mid-Downswing
137,4.571237904571238,21.76564606223023,4.939247452282914,168.96605746569944,124.4039840647808,136.53534548063274,149.19862673120306,207.17486110429232,222.92590713546736,"0.585, 0.360","0.493, 0.325","0.568, 0.447","0.456, 0.443","0.464, 0.550","0.442, 0.552","0.497, 0.721","0.503, 0.739","0.569, 0.525","0.523, 0.529","0.447, 0.892","0.418, 0.922","0.631, 0.302",Mid-Downswing
138,4.604604604604605,23.005989348114127,3.363475330523619,167.19249016418803,118.67045940248089,140.84544055543356,148.03078013773612,206.94424639037965,223.37371202431564,"0.575, 0.350","0.496, 0.327","0.566, 0.441","0.457, 0.455","0.467, 0.545","0.441, 0.551","0.499, 0.719","0.503, 0.738","0.577, 0.531","0.535, 0.535","0.447, 0.891","0.420, 0.916","0.630, 0.302",Mid-Downswing
139,4.637971304637971,24.341356067827423,3.083014218831191,170.3002296905785,116.06460523800297,142.2679776952509,147.46366631116905,207.89029489786364,222.94391167231717,"0.570, 0.344","0.497, 0.332","0.565, 0.438","0.457, 0.460","0.468, 0.545","0.441, 0.551","0.501, 0.718","0.503, 0.738","0.577, 0.533","0.539, 0.538","0.448, 0.889","0.422, 0.914","0.628, 0.302",Mid-Downswing
140,4.671338004671338,27.209338809042684,4.081055591359895,172.80679697527972,125.53218187651612,149.03364430493824,146.93693167068108,203.8608286499312,220.88267692308875,"0.552, 0.338","0.504, 0.332","0.560, 0.437","0.478, 0.459","0.468, 0.544","0.443, 0.550","0.494, 0.718","0.502, 0.738","0.581, 0.534","0.560, 0.547","0.447, 0.889","0.426, 0.913","0.628, 0.300",Mid-Downswing
141,4.704704704704705,27.419388815325902,6.236748599789648,171.58027478825252,128.3669056785209,150.02690047141633,147.22325252644464,203.1656291232184,219.7789346491669,"0.550, 0.337","0.505, 0.332","0.559, 0.436","0.483, 0.461","0.468, 0.543","0.444, 0.549","0.493, 0.717","0.502, 0.737","0.584, 0.534","0.562, 0.549","0.447, 0.889","0.428, 0.913","0.627, 0.300",Mid-Downswing
142,4.738071404738071,14.68987826194391,8.636748431996333,141.6619910017202,129.90610080487133,157.95752281778223,150.7311691768818,194.62484712065645,214.55731766103315,"0.520, 0.332","0.518, 0.345","0.516, 0.451","0.501, 0.471","0.457, 0.543","0.458, 0.550","0.474, 0.717","0.501, 0.737","0.574, 0.530","0.574, 0.551","0.447, 0.887","0.433, 0.909","0.625, 0.299",Mid-Downswing
143,4.7714381047714385,16.49587217854427,10.785713363980614,144.6573572582486,132.99908203414782,158.3984691351065,151.35828966051315,194.6738282575987,212.84349081367523,"0.513, 0.330","0.522, 0.350","0.515, 0.451","0.509, 0.477","0.454, 0.543","0.461, 0.552","0.472, 0.717","0.501, 0.737","0.571, 0.527","0.575, 0.552","0.446, 0.884","0.436, 0.907","0.621, 0.299",Mid-Downswing
144,4.804804804804805,7.838857003258535,20.252705277941416,141.54439102408844,142.61248706827166,151.82823769347797,149.95855686525402,195.74192261674457,209.84098249019425,"0.491, 0.307","0.535, 0.348","0.443, 0.412","0.537, 0.477","0.422, 0.537","0.464, 0.550","0.459, 0.717","0.498, 0.734","0.466, 0.506","0.597, 0.553","0.446, 0.886","0.439, 0.900","0.620, 0.299",Impact
145,4.838171504838172,2.9883174442167535,20.36112171181764,143.56716320449553,142.37766712238715,151.3614069950286,149.82125935628517,193.83062727572857,208.609593243944,"0.488, 0.302","0.541, 0.348","0.447, 0.414","0.540, 0.477","0.416, 0.536","0.465, 0.549","0.453, 0.718","0.496, 0.732","0.473, 0.505","0.600, 0.555","0.445, 0.886","0.440, 0.896","0.618, 0.299",Impact
146,4.8715382048715385,4.02166950152102,23.86666273856332,142.0788276542121,146.64415071405006,153.0309915917347,147.30529074719294,190.3945593063888,203.89143751061073,"0.478, 0.288","0.552, 0.347","0.437, 0.397","0.551, 0.472","0.407, 0.530","0.464, 0.543","0.443, 0.718","0.492, 0.730","0.457, 0.458","0.600, 0.548","0.443, 0.886","0.446, 0.895","0.604, 0.299",Impact
147,4.904904904904905,5.979973825412301,24.386629190717525,139.14342705883703,144.41841172008148,151.6578896695234,146.29642219473934,190.99254971509018,202.1024677180652,"0.482, 0.288","0.554, 0.346","0.438, 0.388","0.551, 0.471","0.406, 0.526","0.462, 0.538","0.443, 0.718","0.490, 0.728","0.458, 0.451","0.602, 0.544","0.442, 0.886","0.448, 0.894","0.605, 0.299",Impact
148,4.938271604938272,8.432944715123787,29.85062310857532,118.74108479362698,158.62971437148488,151.27467046008795,146.00379737410003,189.00850634870253,198.93045142061644,"0.478, 0.290","0.563, 0.346","0.457, 0.412","0.569, 0.469","0.400, 0.523","0.465, 0.536","0.435, 0.717","0.487, 0.726","0.516, 0.459","0.601, 0.543","0.439, 0.886","0.450, 0.895","0.605, 0.293",Impact
149,4.971638304971639,11.897013462822835,30.84724277327839,127.67740884280204,161.25009914650977,150.89650322771496,146.17788920821965,188.2365022504855,198.33361215509527,"0.477, 0.292","0.565, 0.346","0.462, 0.420","0.573, 0.468","0.398, 0.524","0.465, 0.538","0.432, 0.717","0.486, 0.726","0.527, 0.485","0.602, 0.541","0.438, 0.886","0.450, 0.897","0.606, 0.291",Impact
150,5.005005005005005,3.664840234622119,32.470465325176306,128.93925256257174,160.37446514235117,154.92697476401375,145.184164410193,186.00472180526597,197.2720228673481,"0.475, 0.291","0.574, 0.349","0.433, 0.402","0.580, 0.471","0.403, 0.525","0.468, 0.537","0.430, 0.717","0.486, 0.723","0.470, 0.466","0.604, 0.527","0.435, 0.886","0.450, 0.896","0.601, 0.289",Impact
151,5.038371705038372,7.717548648751265,33.38870874619119,131.1325541347525,156.79848545643418,156.16647685136954,145.12534943167358,185.61347247434693,196.88360582686758,"0.475, 0.290","0.575, 0.350","0.427, 0.397","0.583, 0.471","0.405, 0.525","0.469, 0.536","0.430, 0.716","0.486, 0.720","0.458, 0.466","0.610, 0.525","0.435, 0.886","0.450, 0.895","0.598, 0.289",Impact
152,5.071738405071739,5.688234560187741,33.050115518367924,101.3877756827607,13.30120605273474,158.83007839172342,144.97459787925504,182.67156378314698,194.42440200377325,"0.471, 0.292","0.581, 0.354","0.432, 0.394","0.585, 0.471","0.406, 0.529","0.471, 0.537","0.425, 0.718","0.483, 0.721","0.469, 0.418","0.571, 0.419","0.435, 0.889","0.451, 0.896","0.600, 0.286",Impact
153,5.105105105105105,4.774945123523579,33.302780571056296,91.80688346513912,23.578531464936933,159.20701503956545,144.4062356189717,182.30079531500175,193.8993485448054,"0.470, 0.294","0.583, 0.355","0.434, 0.394","0.586, 0.470","0.406, 0.531","0.471, 0.537","0.424, 0.718","0.483, 0.720","0.472, 0.409","0.559, 0.410","0.434, 0.890","0.451, 0.896","0.601, 0.285",Impact
154,5.138471805138472,8.350670911025938,0.4741872405017261,167.15935365626862,77.76969414686214,149.8403320390632,162.98679807089235,189.69094386411118,180.52716684403438,"0.560, 0.346","0.494, 0.304","0.511, 0.412","0.476, 0.372","0.461, 0.532","0.432, 0.530","0.469, 0.718","0.438, 0.720","0.503, 0.431","0.534, 0.375","0.446, 0.889","0.442, 0.893","0.602, 0.285",Mid-Follow-Through
155,5.171838505171839,10.263111233251738,9.948810487678921,153.4183288727949,106.0728532219959,160.31666606636213,146.5083109672403,192.9482291422757,187.33464231307647,"0.494, 0.317","0.551, 0.339","0.454, 0.410","0.505, 0.395","0.444, 0.530","0.441, 0.531","0.465, 0.718","0.453, 0.716","0.455, 0.438","0.525, 0.424","0.446, 0.889","0.442, 0.891","0.603, 0.284",Mid-Follow-Through
156,5.205205205205205,61.91041406755632,14.145337001352162,81.66325293004178,55.36203932115086,168.62001208203566,152.11079557344036,183.78617370054764,182.1810313382015,"0.478, 0.312","0.577, 0.353","0.436, 0.327","0.563, 0.398","0.443, 0.531","0.469, 0.533","0.451, 0.721","0.458, 0.719","0.454, 0.361","0.528, 0.354","0.447, 0.890","0.442, 0.891","0.596, 0.284",Mid-Follow-Through
157,5.238571905238572,57.4778589584076,10.987467233665658,65.83856702247687,61.016565754130255,164.66513579885185,153.91554556135938,188.32327830383542,177.01263389623708,"0.476, 0.310","0.580, 0.357","0.436, 0.327","0.562, 0.404","0.439, 0.530","0.469, 0.534","0.458, 0.722","0.448, 0.722","0.457, 0.346","0.526, 0.360","0.450, 0.890","0.439, 0.892","0.597, 0.285",Mid-Follow-Through
158,5.271938605271939,259.525913288088,3.5209035678647242,16.821290479539506,65.87478655164034,166.64611301034512,155.04430935609858,187.23201206871,177.316063638872,"0.469, 0.300","0.587, 0.357","0.440, 0.291","0.563, 0.391","0.437, 0.532","0.474, 0.539","0.457, 0.725","0.451, 0.728","0.485, 0.292","0.531, 0.338","0.452, 0.890","0.439, 0.892","0.592, 0.273",Mid-Follow-Through
159,5.305305305305305,241.79906076388139,10.402258552068226,34.86775057518185,70.70804373349004,165.30164518956673,156.26684447432024,186.87165426011038,177.62529755306912,"0.467, 0.297","0.590, 0.358","0.442, 0.278","0.565, 0.386","0.432, 0.533","0.479, 0.542","0.453, 0.728","0.454, 0.730","0.494, 0.280","0.535, 0.333","0.452, 0.890","0.440, 0.892","0.592, 0.269",Mid-Follow-Through
160,5.3386720053386725,226.94068364012944,26.531032945271473,93.17541397156039,91.02783987694175,168.65028217553646,152.13056487097208,175.14536057983648,183.52083816584448,"0.470, 0.286","0.593, 0.356","0.442, 0.248","0.549, 0.384","0.424, 0.532","0.484, 0.542","0.427, 0.729","0.477, 0.730","0.471, 0.225","0.526, 0.350","0.443, 0.894","0.461, 0.885","0.592, 0.266",Mid-Follow-Through
161,5.372038705372039,200.52594075844777,22.93816235269019,21.639409473875926,82.28077644444612,168.03863183745818,151.32448889142304,173.588044011508,185.3377806856379,"0.472, 0.286","0.593, 0.355","0.464, 0.234","0.549, 0.389","0.420, 0.532","0.486, 0.543","0.421, 0.730","0.483, 0.730","0.472, 0.247","0.523, 0.343","0.440, 0.895","0.466, 0.883","0.593, 0.268",Mid-Follow-Through
162,5.405405405405405,5.371264400373549,21.76048817505594,179.14878324515138,73.09620737647542,162.98519648961013,151.57741739452098,175.07373044844343,184.3166677894048,"0.473, 0.297","0.592, 0.352","0.432, 0.409","0.549, 0.387","0.410, 0.535","0.485, 0.546","0.418, 0.730","0.483, 0.729","0.392, 0.525","0.525, 0.328","0.439, 0.896","0.470, 0.884","0.593, 0.269",Mid-Follow-Through
163,5.438772105438773,7.79013090088886,5.36396983806582,104.85041135026424,65.99358839650426,162.5559918149924,151.31261893933853,174.52323442968762,184.20047835789688,"0.474, 0.297","0.595, 0.349","0.436, 0.387","0.567, 0.390","0.409, 0.535","0.485, 0.546","0.416, 0.730","0.483, 0.729","0.419, 0.385","0.528, 0.325","0.439, 0.897","0.471, 0.885","0.595, 0.269",Mid-Follow-Through
164,5.472138805472139,282.66565615757395,58.59697553682668,76.48689646650449,125.87044403688681,162.2157181045428,151.81522002720715,173.73133478513108,183.20331853118643,"0.478, 0.293","0.595, 0.340","0.438, 0.291","0.559, 0.342","0.409, 0.535","0.485, 0.546","0.414, 0.729","0.485, 0.728","0.451, 0.249","0.516, 0.289","0.438, 0.897","0.476, 0.883","0.595, 0.264",Mid-Follow-Through
165,5.505505505505505,269.00071364368637,296.1659362127977,76.45741517817939,131.55179995305403,161.60508945285758,151.8596287760231,173.4665384429724,183.06951755590973,"0.483, 0.290","0.595, 0.338","0.439, 0.276","0.556, 0.337","0.409, 0.534","0.484, 0.546","0.414, 0.729","0.485, 0.728","0.464, 0.236","0.516, 0.288","0.437, 0.897","0.477, 0.883","0.596, 0.262",Mid-Follow-Through
166,5.538872205538873,268.8568278724082,255.41115557451593,94.72095637357587,174.64276387019967,160.9810743980656,151.47899087023953,173.54061340291534,182.4202901225627,"0.490, 0.280","0.598, 0.335","0.441, 0.263","0.556, 0.295","0.409, 0.531","0.486, 0.545","0.413, 0.728","0.487, 0.728","0.454, 0.210","0.502, 0.235","0.436, 0.897","0.481, 0.883","0.596, 0.262",Mid-Follow-Through
167,5.572238905572239,269.24030423171604,258.4607262542901,102.13516321718399,172.53678506811883,159.61560687066492,151.30115846201718,173.35277774010152,182.08985080850468,"0.497, 0.279","0.599, 0.333","0.443, 0.259","0.551, 0.294","0.409, 0.531","0.486, 0.545","0.413, 0.728","0.487, 0.728","0.451, 0.201","0.491, 0.229","0.436, 0.897","0.483, 0.883","0.596, 0.263",Mid-Follow-Through
168,5.605605605605606,266.2005997935435,254.75096451651063,107.806436763006,170.0227263703716,160.0279073823205,152.05752589857298,173.18319687373253,181.19590519984953,"0.497, 0.280","0.598, 0.329","0.434, 0.253","0.536, 0.272","0.409, 0.530","0.486, 0.545","0.412, 0.726","0.488, 0.727","0.440, 0.193","0.472, 0.188","0.435, 0.898","0.486, 0.883","0.595, 0.256",Mid-Follow-Through
169,5.638972305638973,266.4941872748123,256.92194556283204,107.63096464815467,165.92172148699436,160.07661826199657,152.4442323148188,173.26419667331808,180.9004799527868,"0.497, 0.280","0.597, 0.328","0.431, 0.252","0.531, 0.272","0.409, 0.529","0.487, 0.544","0.412, 0.724","0.488, 0.726","0.437, 0.191","0.469, 0.187","0.434, 0.899","0.487, 0.884","0.593, 0.252",Mid-Follow-Through
170,5.672339005672339,265.35113104126594,255.58049087961615,113.51100405949677,168.51728906318178,159.39266645972666,152.46996021935195,173.14215291696752,180.68875501485894,"0.500, 0.280","0.596, 0.327","0.429, 0.248","0.526, 0.266","0.410, 0.528","0.487, 0.544","0.412, 0.724","0.489, 0.725","0.431, 0.159","0.458, 0.175","0.436, 0.899","0.489, 0.884","0.593, 0.248",Mid-Follow-Through
171,5.705705705705706,265.19111675424983,257.11177758716786,114.70465607852239,167.28529026129112,159.03705900886993,152.20527910256254,172.98502616162483,181.1738146412152,"0.500, 0.280","0.596, 0.328","0.429, 0.247","0.527, 0.270","0.410, 0.526","0.487, 0.542","0.413, 0.723","0.490, 0.725","0.429, 0.153","0.458, 0.180","0.437, 0.899","0.489, 0.885","0.593, 0.246",Mid-Follow-Through
172,5.739072405739073,262.03209662365674,260.74663914167684,124.21013635428265,126.21972926965466,150.38140091696872,157.03428864151627,181.25962456430514,175.16583396659598,"0.518, 0.291","0.545, 0.306","0.438, 0.245","0.448, 0.250","0.422, 0.531","0.457, 0.538","0.449, 0.725","0.464, 0.726","0.430, 0.144","0.439, 0.165","0.469, 0.898","0.483, 0.890","0.588, 0.247",Mid-Follow-Through
173,5.772439105772439,257.97932178600763,263.7147728855332,126.75274969468708,139.88457149960675,152.4120648932338,153.26400020840782,179.33105950795346,176.4081756743761,"0.514, 0.288","0.559, 0.312","0.436, 0.238","0.469, 0.260","0.421, 0.531","0.458, 0.538","0.444, 0.724","0.468, 0.727","0.429, 0.142","0.436, 0.168","0.466, 0.899","0.486, 0.891","0.582, 0.247",Mid-Follow-Through
174,5.805805805805806,262.279412834167,261.1808323430254,116.31372111828982,152.29476150989504,153.32924486834685,148.63947506397253,178.58353959537513,180.10310132056492,"0.511, 0.288","0.578, 0.315","0.429, 0.243","0.477, 0.242","0.419, 0.531","0.464, 0.539","0.439, 0.724","0.478, 0.723","0.431, 0.183","0.429, 0.144","0.462, 0.900","0.490, 0.891","0.578, 0.248",Mid-Follow-Through
175,5.839172505839173,258.2631816690279,259.9442161106365,125.06103108702891,149.53723609617685,154.2566689629961,151.12820223518946,178.64439584235333,180.30959858356988,"0.511, 0.289","0.572, 0.316","0.429, 0.237","0.474, 0.248","0.419, 0.531","0.470, 0.539","0.435, 0.724","0.483, 0.721","0.425, 0.139","0.426, 0.145","0.455, 0.900","0.495, 0.888","0.569, 0.248",Mid-Follow-Through
176,5.872539205872539,250.17917385792572,259.5482461135979,138.15861068941453,153.9067260721871,155.939298077036,154.40065611725612,177.40812767918766,178.3168225831959,"0.510, 0.289","0.568, 0.317","0.434, 0.224","0.481, 0.261","0.418, 0.531","0.476, 0.540","0.430, 0.724","0.486, 0.722","0.421, 0.122","0.421, 0.163","0.449, 0.902","0.500, 0.890","0.563, 0.242",Mid-Follow-Through
177,5.9059059059059065,247.44923766668404,257.58346857257925,142.66295671053155,154.50772355451184,156.88495972236205,156.36857734867513,176.56837372466376,177.38054555297822,"0.509, 0.289","0.565, 0.318","0.436, 0.221","0.482, 0.263","0.418, 0.531","0.479, 0.542","0.427, 0.724","0.487, 0.724","0.419, 0.119","0.421, 0.162","0.446, 0.903","0.502, 0.891","0.560, 0.241",Mid-Follow-Through
178,5.939272605939273,248.29067515527913,255.36297108480994,140.0299220425687,152.11460992292328,157.84128586827015,158.50533934092044,177.15694610674012,176.77469087274636,"0.505, 0.287","0.567, 0.309","0.429, 0.220","0.484, 0.252","0.418, 0.529","0.484, 0.541","0.426, 0.724","0.490, 0.722","0.414, 0.116","0.424, 0.138","0.442, 0.903","0.505, 0.890","0.563, 0.235",Mid-Follow-Through
179,5.97263930597264,253.582110271234,249.84404757926285,127.58662432022584,160.509661183013,158.5173903056135,159.2358711005241,176.61185188919484,176.11779753631444,"0.503, 0.287","0.568, 0.310","0.415, 0.223","0.493, 0.248","0.418, 0.529","0.487, 0.541","0.425, 0.723","0.491, 0.721","0.412, 0.118","0.428, 0.140","0.442, 0.901","0.507, 0.890","0.562, 0.237",Mid-Follow-Through
180,6.0060060060060065,237.72398081180654,249.54605055898534,159.04407776658675,155.71010489890105,158.70240432408198,162.22741197851545,176.13774693733535,175.79021174593495,"0.506, 0.285","0.560, 0.307","0.440, 0.201","0.484, 0.249","0.419, 0.528","0.489, 0.539","0.424, 0.723","0.492, 0.720","0.412, 0.109","0.422, 0.134","0.441, 0.900","0.507, 0.886","0.557, 0.224",Mid-Follow-Through
181,6.039372706039373,236.0728018933953,252.263140954782,166.0339705397214,144.65785653101472,158.20814426176287,161.96753076400262,175.56164951372043,175.42705422609743,"0.511, 0.285","0.562, 0.307","0.448, 0.197","0.451, 0.229","0.420, 0.528","0.490, 0.539","0.425, 0.723","0.492, 0.721","0.413, 0.109","0.414, 0.127","0.442, 0.899","0.507, 0.885","0.552, 0.222",Mid-Follow-Through
182,6.072739406072739,250.35524492291248,245.76844365843922,136.07218525235575,155.14379293266688,158.15733695697227,163.78471654606116,178.02201434749824,175.5773411058625,"0.512, 0.284","0.556, 0.298","0.416, 0.205","0.475, 0.231","0.425, 0.526","0.489, 0.537","0.431, 0.722","0.492, 0.718","0.406, 0.113","0.449, 0.175","0.443, 0.899","0.507, 0.887","0.528, 0.225",Mid-Follow-Through
183,6.106106106106107,253.33540397242768,239.70869670484942,133.93762564971075,169.37157151571455,154.92464362183247,161.44438647591565,180.65744111167916,174.12984768419622,"0.529, 0.289","0.550, 0.301","0.419, 0.208","0.474, 0.214","0.445, 0.526","0.470, 0.534","0.464, 0.721","0.468, 0.718","0.406, 0.116","0.440, 0.155","0.479, 0.899","0.485, 0.891","0.522, 0.227",Mid-Follow-Through
184,6.139472806139473,244.33758493814952,239.43666297989242,157.5117434923366,152.83625319046718,160.12480884114157,160.90194075353648,176.32633176356896,177.79149770112815,"0.538, 0.296","0.508, 0.285","0.448, 0.211","0.437, 0.210","0.464, 0.526","0.440, 0.525","0.471, 0.721","0.452, 0.718","0.407, 0.118","0.415, 0.136","0.489, 0.898","0.469, 0.891","0.529, 0.219",Mid-Follow-Through
185,6.172839506172839,240.74872020952918,244.05403869357218,155.95952649446224,158.29822931758102,164.17681560105234,158.8286441207685,174.97685460001807,177.0735707180175,"0.527, 0.293","0.532, 0.298","0.443, 0.209","0.451, 0.217","0.461, 0.526","0.452, 0.528","0.462, 0.737","0.459, 0.718","0.408, 0.120","0.418, 0.139","0.478, 0.908","0.474, 0.893","0.533, 0.217",Mid-Follow-Through
186,6.206206206206207,248.64461048179953,234.36872919716888,128.10614240630449,173.6231834751129,160.4439333859323,161.72449280477613,180.38502728061442,176.7447085389298,"0.502, 0.286","0.537, 0.298","0.404, 0.210","0.474, 0.222","0.431, 0.526","0.474, 0.529","0.442, 0.730","0.484, 0.718","0.404, 0.122","0.422, 0.141","0.450, 0.907","0.504, 0.893","0.535, 0.215",Mid-Follow-Through
187,6.239572906239573,252.07114874426827,231.25060715439818,118.54533297144738,177.08929193154128,160.42496239337973,164.1828139465692,180.7858187721733,176.2342765406773,"0.496, 0.281","0.538, 0.299","0.392, 0.210","0.480, 0.224","0.425, 0.526","0.483, 0.530","0.437, 0.727","0.490, 0.718","0.400, 0.125","0.424, 0.143","0.445, 0.907","0.508, 0.893","0.537, 0.214",Mid-Follow-Through
188,6.2729396062729395,256.0238694015297,229.44442138562312,106.47434365500453,177.3992411797689,161.5201718728175,163.5230532509764,179.48828742380599,177.45362705665104,"0.489, 0.279","0.540, 0.300","0.380, 0.217","0.486, 0.227","0.420, 0.526","0.487, 0.531","0.430, 0.726","0.499, 0.720","0.401, 0.128","0.429, 0.144","0.440, 0.906","0.518, 0.891","0.538, 0.215",Mid-Follow-Through
189,6.306306306306307,256.4051279843725,230.16218527583075,107.1271674907847,175.63033171811733,162.23634288099714,163.73360469299746,179.24489276733135,176.51161839568834,"0.488, 0.275","0.540, 0.300","0.384, 0.217","0.486, 0.231","0.419, 0.526","0.489, 0.532","0.428, 0.726","0.501, 0.721","0.402, 0.131","0.429, 0.144","0.437, 0.906","0.523, 0.891","0.535, 0.212",Mid-Follow-Through
190,6.339673006339673,246.53008252781925,251.48284519007277,142.36784099298464,103.21928613486266,169.98540570505318,158.49162420286302,171.00125201747701,182.6671076543615,"0.523, 0.280","0.495, 0.288","0.433, 0.208","0.390, 0.231","0.455, 0.526","0.453, 0.526","0.435, 0.734","0.491, 0.716","0.418, 0.143","0.414, 0.143","0.446, 0.908","0.519, 0.891","0.532, 0.213",Mid-Follow-Through
191,6.37303970637304,243.5331678776818,252.3436193323419,158.29976127024764,102.0533156283593,164.20926963426314,165.71260375954375,172.75978162964975,178.33213692550117,"0.543, 0.287","0.478, 0.281","0.458, 0.214","0.384, 0.229","0.482, 0.525","0.430, 0.519","0.487, 0.727","0.440, 0.716","0.426, 0.153","0.411, 0.141","0.512, 0.893","0.453, 0.892","0.532, 0.214",Mid-Follow-Through
192,6.406406406406407,254.65807943663134,243.52153246297738,82.77725774509346,138.89086883480667,171.10100940985888,170.7226205354971,173.78553748275726,170.36096333958392,"0.499, 0.286","0.514, 0.283","0.377, 0.231","0.447, 0.235","0.460, 0.525","0.476, 0.522","0.458, 0.725","0.476, 0.716","0.425, 0.153","0.428, 0.153","0.476, 0.894","0.505, 0.888","0.515, 0.214",Mid-Follow-Through
193,6.439773106439773,256.7133534177121,244.9963105545457,78.10446921659207,149.30375438185587,171.99671006486983,169.08559309413565,174.94126106341662,169.65816058209887,"0.484, 0.286","0.536, 0.284","0.364, 0.236","0.475, 0.239","0.446, 0.525","0.489, 0.525","0.442, 0.725","0.488, 0.716","0.420, 0.153","0.442, 0.162","0.454, 0.894","0.518, 0.884","0.513, 0.214",Mid-Follow-Through
194,6.4731398064731405,260.821218036065,244.24933289158054,73.62000297678962,151.08227262917012,169.79746232509612,169.35073133611056,176.4460386032911,170.16223502818156,"0.480, 0.286","0.541, 0.286","0.358, 0.243","0.486, 0.245","0.436, 0.525","0.495, 0.527","0.436, 0.723","0.494, 0.716","0.417, 0.162","0.453, 0.174","0.447, 0.895","0.522, 0.881","0.497, 0.214",Mid-Follow-Through
195,6.506506506506506,262.1124948757304,244.3600583621452,73.37341576925468,147.95020806193702,168.5963856572353,169.10600088186249,176.7768130092924,170.1987026045844,"0.478, 0.286","0.544, 0.289","0.357, 0.244","0.487, 0.247","0.430, 0.529","0.497, 0.533","0.431, 0.723","0.497, 0.718","0.415, 0.163","0.460, 0.176","0.442, 0.896","0.524, 0.879","0.493, 0.214",Mid-Follow-Through
196,6.539873206539873,266.27823412592437,251.4248005034241,68.43494228238686,141.61474169026584,167.09843339771973,168.42523088343466,177.8529265117389,169.72615381541422,"0.478, 0.286","0.544, 0.292","0.356, 0.253","0.488, 0.260","0.427, 0.529","0.495, 0.533","0.430, 0.724","0.496, 0.718","0.414, 0.176","0.466, 0.204","0.440, 0.897","0.526, 0.879","0.482, 0.215",Mid-Follow-Through
197,6.5732399065732405,267.9719223687832,248.43309214478097,67.5425169510488,144.7815276596819,166.22823586163938,168.10878676805433,178.1233389905075,169.42799589656943,"0.480, 0.287","0.543, 0.295","0.357, 0.255","0.487, 0.258","0.426, 0.529","0.494, 0.534","0.430, 0.724","0.495, 0.718","0.414, 0.179","0.466, 0.204","0.439, 0.897","0.526, 0.880","0.478, 0.215",Mid-Follow-Through
198,6.606606606606607,272.16972142944036,251.1413753027472,64.13448678345782,140.00874399719112,165.89506174012118,168.30719011378486,177.8371681870624,169.50660241286312,"0.482, 0.287","0.543, 0.297","0.357, 0.263","0.487, 0.264","0.426, 0.528","0.495, 0.533","0.430, 0.723","0.495, 0.718","0.414, 0.187","0.468, 0.212","0.440, 0.897","0.525, 0.880","0.476, 0.219",Mid-Follow-Through
199,6.639973306639973,273.1453869484756,252.39700650198543,63.313083947893595,138.8632264048442,165.86433869058052,168.38427422605164,177.6871983561552,169.03681978151474,"0.482, 0.287","0.543, 0.298","0.357, 0.265","0.485, 0.265","0.426, 0.528","0.494, 0.533","0.430, 0.722","0.493, 0.718","0.414, 0.189","0.466, 0.213","0.441, 0.898","0.524, 0.882","0.474, 0.221",Mid-Follow-Through
200,6.673340006673341,275.836368740339,249.59651307018993,59.15901398237421,143.2158282578499,166.96859504492087,168.46759530308216,177.5238402400376,168.54838487677003,"0.477, 0.287","0.544, 0.300","0.356, 0.274","0.487, 0.264","0.426, 0.527","0.495, 0.532","0.430, 0.721","0.494, 0.718","0.414, 0.198","0.468, 0.213","0.440, 0.898","0.526, 0.882","0.480, 0.220",Mid-Follow-Through
201,6.706706706706707,275.8350521133989,247.37874671354768,58.245754845431954,143.15765179293663,167.6541912704276,168.22098376504894,177.4688346998019,168.8558618934045,"0.475, 0.287","0.545, 0.300","0.357, 0.275","0.490, 0.263","0.426, 0.525","0.496, 0.531","0.429, 0.721","0.495, 0.717","0.415, 0.199","0.473, 0.212","0.440, 0.898","0.526, 0.882","0.483, 0.220",Mid-Follow-Through
202,6.740073406740073,279.8480150676045,245.5542475536422,53.628732421549074,152.32755059453373,166.91081156061603,167.95464547962968,178.04806354844453,169.12792304549424,"0.475, 0.287","0.545, 0.301","0.356, 0.283","0.493, 0.262","0.425, 0.523","0.495, 0.530","0.429, 0.719","0.494, 0.717","0.415, 0.209","0.473, 0.219","0.439, 0.898","0.526, 0.882","0.484, 0.220",Mid-Follow-Through
203,6.773440106773441,281.1809802487018,246.1461927889085,52.13675658910992,154.63338574622867,166.66142230633977,167.79932671999873,178.31149871167383,169.36944075100303,"0.475, 0.287","0.545, 0.301","0.356, 0.286","0.492, 0.262","0.425, 0.523","0.495, 0.529","0.430, 0.718","0.494, 0.717","0.415, 0.212","0.471, 0.223","0.439, 0.898","0.525, 0.883","0.485, 0.220",Mid-Follow-Through
