Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,85.24063350399571,54.32091541646991,156.25382733926853,127.34976696675837,182.7900427088081,205.9670944154382,174.9352241641476,177.8199326275561,"0.461, 0.413","0.428, 0.408","0.398, 0.437","0.394, 0.444","0.496, 0.537","0.454, 0.537","0.521, 0.646","0.428, 0.637","0.328, 0.433","0.331, 0.438","0.552, 0.738","0.405, 0.739","0.421, 0.369",Mid-Backswing
138,4.604604604604605,86.33095602477721,52.543964556522994,156.56122435254235,196.3689562767349,182.26220412564874,205.71836487909587,175.03182415154245,177.6648602483311,"0.461, 0.414","0.428, 0.408","0.394, 0.437","0.397, 0.444","0.496, 0.540","0.454, 0.540","0.521, 0.647","0.428, 0.638","0.325, 0.432","0.372, 0.459","0.551, 0.738","0.405, 0.739","0.421, 0.367",Mid-Backswing
139,4.637971304637971,85.20416048545331,11.798718181425643,154.16074512149405,168.84817718888695,180.54396187898328,205.09777823555032,175.61902313803603,177.08269118915527,"0.461, 0.414","0.431, 0.409","0.395, 0.437","0.429, 0.455","0.495, 0.544","0.454, 0.544","0.522, 0.649","0.428, 0.639","0.328, 0.430","0.437, 0.505","0.551, 0.738","0.405, 0.739","0.421, 0.367",Mid-Backswing
140,4.671338004671338,83.83336712770854,6.968793281829902,148.8253274073219,178.9831828603729,180.45856328589718,204.96151540603964,176.0714714553909,176.64563367647168,"0.458, 0.412","0.433, 0.410","0.396, 0.436","0.448, 0.461","0.494, 0.546","0.454, 0.545","0.521, 0.650","0.427, 0.640","0.331, 0.424","0.462, 0.507","0.551, 0.738","0.405, 0.740","0.420, 0.367",Mid-Backswing
141,4.704704704704705,85.45939932496448,2.014958879717508,148.22999921444102,168.5294770745686,180.3681568902682,205.23806011076985,176.01311294699366,176.54487894950307,"0.459, 0.412","0.432, 0.412","0.397, 0.434","0.438, 0.457","0.495, 0.547","0.454, 0.547","0.521, 0.650","0.427, 0.641","0.334, 0.420","0.444, 0.474","0.551, 0.738","0.405, 0.740","0.421, 0.371",Mid-Backswing
142,4.738071404738071,90.16677517358178,86.18995302017501,149.67765810095156,93.82509319043193,179.03681284232923,207.38131740948623,176.0437909106001,177.0394065364011,"0.462, 0.411","0.425, 0.416","0.406, 0.425","0.379, 0.429","0.495, 0.547","0.453, 0.549","0.521, 0.650","0.427, 0.642","0.344, 0.406","0.368, 0.400","0.551, 0.738","0.405, 0.740","0.423, 0.376",Mid-Backswing
143,4.7714381047714385,88.40341629495002,74.38097908874191,149.17025375259806,74.01111001238138,178.29357116143336,206.9195259654845,176.25792304715225,177.30184094666478,"0.463, 0.411","0.425, 0.417","0.411, 0.425","0.391, 0.434","0.495, 0.548","0.452, 0.550","0.521, 0.650","0.427, 0.642","0.347, 0.406","0.388, 0.421","0.551, 0.738","0.405, 0.740","0.426, 0.376",Mid-Backswing
144,4.804804804804805,73.7108616369278,253.30742591756436,124.95017553410311,123.37509110119606,176.75207597145436,208.80348655204426,175.51700258804826,176.97413743455255,"0.468, 0.411","0.421, 0.419","0.437, 0.427","0.365, 0.416","0.494, 0.549","0.452, 0.551","0.520, 0.650","0.427, 0.642","0.400, 0.408","0.345, 0.381","0.550, 0.738","0.405, 0.740","0.423, 0.382",Mid-Backswing
145,4.838171504838172,78.79325767302474,254.49919946956044,132.10688293971108,121.14613802441605,175.19896055208218,208.91578091644334,175.8407138929527,176.9617073785662,"0.469, 0.411","0.420, 0.421","0.429, 0.427","0.367, 0.419","0.493, 0.550","0.452, 0.553","0.519, 0.650","0.427, 0.642","0.374, 0.399","0.345, 0.379","0.549, 0.738","0.405, 0.740","0.424, 0.381",Mid-Backswing
146,4.8715382048715385,63.01945571577026,248.3544906276943,119.66485415227382,133.54349813490643,174.7586493077178,209.01211998687245,175.67563069153346,177.00045041168218,"0.471, 0.411","0.420, 0.421","0.447, 0.428","0.375, 0.415","0.493, 0.550","0.452, 0.553","0.519, 0.650","0.427, 0.642","0.408, 0.411","0.348, 0.377","0.549, 0.738","0.405, 0.740","0.425, 0.381",Mid-Backswing
147,4.904904904904905,77.19566005952261,17.258719289605402,110.83576413518965,70.64298010376237,174.98959752048745,209.34847734749235,175.34233785670972,176.76205983781955,"0.470, 0.410","0.420, 0.422","0.426, 0.428","0.419, 0.437","0.493, 0.550","0.452, 0.552","0.519, 0.650","0.427, 0.641","0.384, 0.383","0.428, 0.434","0.549, 0.738","0.405, 0.740","0.425, 0.380",Mid-Backswing
148,4.938271604938272,74.59167986071014,17.89452942346391,116.6285502419915,76.69314006066057,175.6907066171351,210.4511732379774,174.2177762254483,176.3136836820674,"0.470, 0.409","0.420, 0.421","0.429, 0.428","0.419, 0.435","0.493, 0.549","0.453, 0.551","0.518, 0.650","0.427, 0.641","0.392, 0.398","0.429, 0.433","0.549, 0.739","0.405, 0.740","0.425, 0.381",Mid-Backswing
149,4.971638304971639,81.75294504919397,221.76018362784373,106.79621798943367,162.23457678203883,175.74013406669982,213.3594004991258,174.97825880681472,174.4156628243823,"0.465, 0.409","0.421, 0.421","0.412, 0.427","0.400, 0.407","0.491, 0.549","0.457, 0.551","0.517, 0.650","0.428, 0.640","0.382, 0.385","0.384, 0.388","0.549, 0.739","0.405, 0.740","0.425, 0.380",Mid-Backswing
150,5.005005005005005,90.76268897929258,243.44839766954647,104.84971344481644,110.58725738758726,177.24699743645706,212.39364732326393,174.37388084173702,174.51986131231678,"0.463, 0.409","0.422, 0.416","0.401, 0.420","0.408, 0.413","0.491, 0.548","0.456, 0.550","0.517, 0.650","0.428, 0.639","0.379, 0.374","0.407, 0.403","0.548, 0.739","0.405, 0.740","0.423, 0.380",Mid-Backswing
151,5.038371705038372,242.68535119616539,243.53377224773493,94.27731156784805,157.08806823538077,179.65202405660582,205.95007848304172,175.5881141091125,173.1696764184425,"0.445, 0.409","0.444, 0.413","0.376, 0.395","0.424, 0.406","0.485, 0.548","0.459, 0.550","0.515, 0.650","0.428, 0.639","0.379, 0.368","0.406, 0.388","0.548, 0.739","0.405, 0.741","0.424, 0.380",Mid-Backswing
152,5.071738405071739,96.86993343064441,239.7422210383594,119.85778540720491,128.41610526848092,175.7295698572498,208.20842903575803,173.5344763449666,174.59671317308593,"0.461, 0.409","0.433, 0.413","0.409, 0.413","0.392, 0.398","0.487, 0.548","0.457, 0.550","0.514, 0.649","0.428, 0.640","0.388, 0.380","0.378, 0.357","0.548, 0.739","0.405, 0.741","0.427, 0.379",Mid-Backswing
153,5.105105105105105,76.67819717324466,231.64951537872844,116.24416084921849,127.15593586865478,176.54310965041105,208.15620831283607,171.05839081313778,176.3955108070474,"0.467, 0.410","0.426, 0.415","0.431, 0.425","0.385, 0.395","0.489, 0.547","0.454, 0.549","0.513, 0.649","0.428, 0.640","0.408, 0.405","0.379, 0.365","0.548, 0.739","0.405, 0.741","0.425, 0.382",Mid-Backswing
154,5.138471805138472,249.93844752436704,211.5731057707449,136.7421199916227,146.7405559295509,177.09778931233646,207.75410935408627,170.4959986782727,177.18295816107437,"0.468, 0.410","0.423, 0.416","0.428, 0.402","0.388, 0.380","0.490, 0.546","0.452, 0.549","0.513, 0.649","0.428, 0.640","0.406, 0.373","0.383, 0.351","0.548, 0.739","0.405, 0.741","0.421, 0.383",Mid-Backswing
155,5.171838505171839,247.86761858528382,211.3994367556489,151.76099068897858,146.92825103004557,176.90427827730173,207.94195943823382,169.74982596246363,177.42818554820158,"0.471, 0.409","0.421, 0.416","0.439, 0.401","0.388, 0.383","0.491, 0.545","0.452, 0.549","0.513, 0.650","0.427, 0.641","0.403, 0.368","0.381, 0.348","0.548, 0.739","0.405, 0.741","0.421, 0.384",Mid-Backswing
156,5.205205205205205,79.85641271131148,242.59165945215042,120.38082120030508,81.82966165823345,177.3214207050066,207.45721576842078,169.11345181046255,177.38724870944824,"0.470, 0.404","0.421, 0.413","0.439, 0.415","0.399, 0.407","0.491, 0.545","0.451, 0.548","0.512, 0.650","0.427, 0.643","0.416, 0.395","0.410, 0.380","0.548, 0.739","0.405, 0.741","0.417, 0.375",Mid-Backswing
157,5.238571905238572,45.58891305468736,12.532996883028579,118.03277706532052,186.48725593385132,179.93148425835318,202.3469106605598,168.7613965585498,177.39258147731385,"0.463, 0.400","0.433, 0.406","0.440, 0.434","0.430, 0.438","0.491, 0.544","0.452, 0.546","0.512, 0.650","0.426, 0.643","0.416, 0.431","0.428, 0.446","0.548, 0.739","0.405, 0.741","0.415, 0.366",Mid-Backswing
158,5.271938605271939,37.350715252625335,9.442136338821255,106.62189042222484,156.40882374510602,178.23390743186135,202.14920038757828,168.68587692384153,177.63908829066463,"0.468, 0.399","0.432, 0.407","0.445, 0.442","0.431, 0.460","0.491, 0.543","0.451, 0.545","0.512, 0.651","0.426, 0.643","0.410, 0.435","0.449, 0.505","0.548, 0.739","0.405, 0.741","0.416, 0.368",Mid-Backswing
159,5.305305305305305,41.45775410988318,2.6611050541678667,103.31710643729467,164.2041266450472,178.29681360618937,202.29223625324656,168.599226742648,177.2866654403813,"0.468, 0.398","0.433, 0.408","0.443, 0.437","0.438, 0.460","0.491, 0.543","0.452, 0.546","0.512, 0.652","0.426, 0.644","0.411, 0.426","0.452, 0.498","0.548, 0.738","0.405, 0.741","0.418, 0.367",Mid-Backswing
160,5.3386720053386725,33.10116415400717,7.452045680347543,94.92307030593372,151.2517277116461,178.23517042285783,202.80679085600983,168.63477068527467,177.1990068056426,"0.467, 0.395","0.432, 0.406","0.447, 0.441","0.433, 0.457","0.491, 0.543","0.452, 0.545","0.512, 0.652","0.426, 0.645","0.420, 0.432","0.450, 0.488","0.548, 0.738","0.405, 0.741","0.420, 0.362",Mid-Backswing
161,5.372038705372039,32.361320889928336,9.950805147196892,93.0826089864784,140.17509584650082,178.13446002791787,202.81737637028584,168.60435334684036,177.30094463218543,"0.467, 0.390","0.432, 0.402","0.445, 0.441","0.430, 0.451","0.491, 0.541","0.452, 0.545","0.512, 0.652","0.426, 0.645","0.424, 0.433","0.442, 0.465","0.547, 0.738","0.405, 0.741","0.420, 0.358",Mid-Backswing
162,5.405405405405405,23.56552308746704,2.436990488855689,86.41432662611399,168.38999367259655,177.8982697802941,203.02748565159231,168.51411810094632,177.39486276971957,"0.469, 0.390","0.431, 0.402","0.454, 0.444","0.437, 0.457","0.491, 0.541","0.452, 0.545","0.512, 0.652","0.425, 0.646","0.423, 0.433","0.447, 0.489","0.547, 0.738","0.405, 0.741","0.420, 0.358",Mid-Backswing
163,5.438772105438773,23.01654527926252,1.8705789592668245,85.18128198827085,169.2424689318858,177.63527764120926,204.0311138399426,168.61018670327647,177.50027847161118,"0.470, 0.390","0.429, 0.399","0.455, 0.444","0.436, 0.458","0.491, 0.541","0.452, 0.545","0.512, 0.652","0.425, 0.646","0.424, 0.433","0.448, 0.494","0.547, 0.738","0.404, 0.741","0.420, 0.358",Mid-Backswing
164,5.472138805472139,24.96559967354524,3.075325313702255,76.63459125133377,168.03686829197116,175.9952317289937,204.0280907845805,168.71077292065326,177.53361584225652,"0.475, 0.390","0.429, 0.399","0.456, 0.445","0.435, 0.457","0.492, 0.541","0.452, 0.545","0.512, 0.652","0.425, 0.646","0.427, 0.427","0.444, 0.486","0.546, 0.738","0.404, 0.741","0.420, 0.353",Mid-Backswing
165,5.505505505505505,30.72615803467336,4.732689263336119,74.97246033830032,155.03621038543554,175.66760468798768,203.9832726962695,168.5338943198096,177.7946291916595,"0.477, 0.391","0.429, 0.400","0.456, 0.435","0.433, 0.458","0.492, 0.541","0.452, 0.545","0.512, 0.652","0.425, 0.646","0.434, 0.417","0.447, 0.482","0.546, 0.738","0.403, 0.741","0.425, 0.353",Mid-Backswing
166,5.538872205538873,34.0442934109572,3.4759818548139663,72.0585962315697,164.91943479693538,177.06164515127065,204.69339815688102,167.88642762645466,176.65798814486925,"0.476, 0.393","0.432, 0.405","0.454, 0.435","0.437, 0.461","0.493, 0.542","0.454, 0.545","0.512, 0.652","0.425, 0.644","0.433, 0.414","0.456, 0.511","0.546, 0.737","0.403, 0.741","0.423, 0.369",Mid-Backswing
167,5.572238905572239,33.255668892905796,1.517757859084784,69.14927996270976,167.16571996470705,177.43514567935597,204.2206817807712,167.90316603500116,176.6018869160897,"0.475, 0.395","0.434, 0.407","0.453, 0.441","0.440, 0.464","0.493, 0.543","0.454, 0.545","0.512, 0.652","0.425, 0.644","0.430, 0.416","0.457, 0.511","0.546, 0.737","0.403, 0.741","0.422, 0.369",Mid-Backswing
168,5.605605605605606,35.03227761034574,2.0074697317493575,70.10965716376549,165.24605554455124,178.11298325229717,205.21612572014726,166.8561704995639,175.25565031838607,"0.480, 0.398","0.436, 0.407","0.457, 0.440","0.442, 0.463","0.496, 0.543","0.455, 0.544","0.512, 0.652","0.425, 0.643","0.435, 0.416","0.458, 0.505","0.546, 0.736","0.403, 0.741","0.426, 0.369",Mid-Backswing
169,5.638972305638973,31.91968354473878,0.45750466286867575,75.87890843569377,170.06245355125074,180.13098760359264,205.740774497726,165.90306523125471,174.76959545567968,"0.480, 0.398","0.436, 0.407","0.461, 0.440","0.444, 0.462","0.499, 0.542","0.456, 0.544","0.513, 0.652","0.425, 0.642","0.436, 0.420","0.460, 0.510","0.546, 0.736","0.403, 0.741","0.427, 0.370",Top
170,5.672339005672339,30.77575354813385,2.5415915880059887,73.68910166069217,173.7703546514216,180.61917287009885,206.17131738286412,165.8454099618414,174.37008813345,"0.481, 0.396","0.436, 0.406","0.460, 0.445","0.447, 0.464","0.500, 0.542","0.456, 0.543","0.513, 0.652","0.425, 0.642","0.434, 0.423","0.463, 0.516","0.546, 0.736","0.403, 0.741","0.427, 0.368",Top
171,5.705705705705706,39.07944387903822,1.0773300272012218,73.46528222219732,170.5663808312928,178.43250130995563,206.61532867701055,167.18610922547094,174.25171731731533,"0.485, 0.401","0.435, 0.411","0.462, 0.437","0.445, 0.466","0.500, 0.543","0.456, 0.543","0.515, 0.654","0.424, 0.642","0.440, 0.412","0.460, 0.509","0.546, 0.736","0.403, 0.740","0.427, 0.370",Top
172,5.739072405739073,36.05198326007568,3.0771187842645222,81.28265068831439,170.29984999973735,177.84645936381685,206.72186631279337,167.37626556618312,173.9286229772049,"0.487, 0.402","0.436, 0.411","0.465, 0.439","0.447, 0.465","0.500, 0.543","0.456, 0.542","0.515, 0.654","0.424, 0.641","0.438, 0.417","0.465, 0.510","0.546, 0.736","0.404, 0.740","0.428, 0.372",Top
173,5.772439105772439,5.655571764570611,3.6177221008394267,182.7397272875079,175.86973959779183,178.15197758334386,207.90402699020404,168.952902107217,173.71944868889264,"0.486, 0.426","0.433, 0.411","0.502, 0.497","0.448, 0.474","0.500, 0.545","0.456, 0.542","0.517, 0.654","0.424, 0.641","0.512, 0.556","0.464, 0.525","0.546, 0.737","0.404, 0.740","0.431, 0.386",Top
174,5.805805805805806,5.717751700017593,1.9091108644840504,178.44045321572008,172.01077503258182,173.27025713128708,207.45491390718726,170.41171919164248,173.4939975827958,"0.494, 0.431","0.435, 0.410","0.505, 0.504","0.447, 0.473","0.500, 0.547","0.456, 0.543","0.518, 0.654","0.424, 0.642","0.517, 0.571","0.462, 0.517","0.547, 0.738","0.404, 0.741","0.432, 0.392",Top
175,5.839172505839173,6.094898001152474,10.085912237013016,179.56600979726772,150.19574063402084,174.31461771590475,208.2824083415635,172.1449231603227,172.55636247933168,"0.491, 0.426","0.435, 0.408","0.505, 0.500","0.434, 0.455","0.501, 0.547","0.457, 0.543","0.520, 0.653","0.424, 0.640","0.519, 0.569","0.456, 0.493","0.548, 0.738","0.404, 0.741","0.433, 0.395",Top
176,5.872539205872539,6.902137994455641,220.95504028837797,181.52021940134804,82.45590782502535,175.2946983122039,208.74837669178132,173.35695652762382,171.77420953666424,"0.493, 0.431","0.435, 0.408","0.510, 0.509","0.404, 0.381","0.504, 0.549","0.458, 0.546","0.522, 0.653","0.424, 0.641","0.522, 0.573","0.427, 0.360","0.548, 0.738","0.404, 0.741","0.441, 0.390",Top
177,5.9059059059059065,2.4865460514292046,232.18390595329168,187.72146856316613,96.1245384119412,175.38844749458514,210.3339279099908,175.60499083447948,170.52713838444726,"0.497, 0.435","0.436, 0.409","0.509, 0.519","0.388, 0.383","0.508, 0.551","0.459, 0.548","0.526, 0.653","0.424, 0.641","0.509, 0.575","0.396, 0.363","0.548, 0.738","0.404, 0.741","0.445, 0.391",Top
178,5.939272605939273,2.9089773787463016,238.13347393376085,181.53569595544917,116.88393883211405,178.09337631659068,212.72290424297697,175.69689974086484,169.04971757647698,"0.497, 0.431","0.437, 0.411","0.511, 0.507","0.387, 0.391","0.512, 0.550","0.462, 0.548","0.528, 0.653","0.424, 0.640","0.520, 0.568","0.385, 0.371","0.548, 0.738","0.404, 0.741","0.444, 0.389",Top
179,5.97263930597264,6.767134520516389,238.75729385408596,178.1501865594312,122.63053506408112,175.62838237873632,214.32671356538268,178.8191084351074,169.1840132318364,"0.502, 0.430","0.436, 0.419","0.518, 0.504","0.389, 0.402","0.513, 0.549","0.463, 0.548","0.531, 0.652","0.425, 0.639","0.531, 0.555","0.382, 0.374","0.548, 0.738","0.404, 0.739","0.446, 0.388",Top
180,6.0060060060060065,94.65928123492539,246.96234305449457,157.59530861578534,96.92256002721247,177.57108142112318,212.68432585650436,180.05732651226523,169.22135813151175,"0.499, 0.428","0.442, 0.417","0.454, 0.430","0.397, 0.407","0.516, 0.549","0.465, 0.548","0.534, 0.651","0.427, 0.639","0.395, 0.410","0.400, 0.382","0.549, 0.738","0.406, 0.739","0.445, 0.387",Top
181,6.039372706039373,45.223796223526094,98.23772245928429,174.71765138242878,117.0512717202142,177.60249325865288,213.62344214397095,181.89661369634408,169.33133388485317,"0.503, 0.430","0.443, 0.416","0.464, 0.481","0.401, 0.418","0.519, 0.545","0.468, 0.544","0.537, 0.648","0.428, 0.639","0.443, 0.515","0.390, 0.399","0.550, 0.738","0.407, 0.739","0.444, 0.386",Top
182,6.072739406072739,88.73740111243802,89.01309128718091,144.4379454196345,107.85985775818716,176.5650325632348,213.84776640892863,184.39425936419954,167.85716189960468,"0.503, 0.427","0.448, 0.420","0.462, 0.433","0.402, 0.428","0.519, 0.546","0.470, 0.546","0.539, 0.648","0.428, 0.641","0.413, 0.408","0.387, 0.401","0.550, 0.739","0.407, 0.740","0.449, 0.386",Top
183,6.106106106106107,262.4261912811258,86.30793909008118,168.44301141781466,140.5008235375086,173.933809694147,213.00421543871644,189.84460826175777,170.44286751209637,"0.505, 0.427","0.447, 0.421","0.452, 0.426","0.402, 0.432","0.520, 0.546","0.470, 0.546","0.545, 0.649","0.430, 0.641","0.389, 0.413","0.378, 0.421","0.551, 0.739","0.408, 0.740","0.450, 0.386",Top
184,6.139472806139473,9.47410117266691,56.79630438578578,190.88341555025545,113.11138555498658,171.40740934104724,212.30264695809126,190.74023559081047,172.04860156239718,"0.509, 0.426","0.449, 0.423","0.505, 0.481","0.416, 0.454","0.520, 0.545","0.472, 0.546","0.546, 0.647","0.433, 0.641","0.488, 0.547","0.373, 0.435","0.551, 0.739","0.408, 0.740","0.452, 0.387",Mid-Downswing
185,6.172839506172839,8.390005826339028,49.3613676009786,197.22983362249417,110.1165967608202,165.46583213508035,211.04849064115433,194.2822571698909,174.69198770290865,"0.519, 0.429","0.448, 0.424","0.511, 0.492","0.419, 0.460","0.521, 0.542","0.471, 0.543","0.550, 0.646","0.434, 0.642","0.477, 0.566","0.370, 0.444","0.553, 0.739","0.408, 0.740","0.455, 0.387",Mid-Downswing
186,6.206206206206207,8.094394874543726,38.12301980079801,206.34846345454207,112.4102523928684,166.54633527277903,211.13699750088733,196.16196723147266,175.88831470450998,"0.518, 0.428","0.447, 0.424","0.512, 0.494","0.425, 0.468","0.523, 0.542","0.471, 0.543","0.553, 0.644","0.436, 0.642","0.484, 0.540","0.373, 0.464","0.553, 0.739","0.408, 0.741","0.455, 0.388",Mid-Downswing
187,6.239572906239573,3.2944998719363205,28.95700980422966,84.39365478610249,251.7489712010317,167.18476025801445,212.0743711118054,198.7596714157728,176.71635334495005,"0.519, 0.425","0.447, 0.423","0.520, 0.488","0.432, 0.472","0.527, 0.542","0.473, 0.543","0.558, 0.644","0.437, 0.642","0.498, 0.486","0.375, 0.474","0.554, 0.739","0.407, 0.740","0.453, 0.389",Mid-Downswing
188,6.2729396062729395,4.817547059459491,24.86131525095676,263.8328738285411,247.90503433562847,166.28473657420574,211.54141588356686,200.75387609333865,181.42569658833688,"0.519, 0.420","0.445, 0.423","0.518, 0.485","0.435, 0.473","0.528, 0.540","0.473, 0.542","0.561, 0.642","0.441, 0.642","0.499, 0.487","0.379, 0.484","0.557, 0.739","0.407, 0.739","0.455, 0.389",Mid-Downswing
189,6.306306306306307,7.245071005359815,18.65627529746345,90.75746945988006,246.58585595413655,165.74028023345295,213.86029221917678,203.3862541400072,183.87139854204838,"0.520, 0.414","0.440, 0.423","0.517, 0.477","0.438, 0.480","0.530, 0.538","0.475, 0.541","0.565, 0.641","0.443, 0.641","0.494, 0.476","0.393, 0.497","0.558, 0.738","0.406, 0.737","0.456, 0.389",Mid-Downswing
190,6.339673006339673,7.054919333417857,15.22756338338012,203.29342556988786,240.08764580162654,163.86294438408285,212.87583687668547,204.26290609906636,187.74605634378534,"0.522, 0.414","0.438, 0.424","0.518, 0.487","0.441, 0.485","0.530, 0.537","0.475, 0.540","0.566, 0.637","0.448, 0.639","0.494, 0.535","0.403, 0.508","0.558, 0.738","0.406, 0.737","0.459, 0.391",Mid-Downswing
191,6.37303970637304,5.494943865035449,7.272199565144096,209.07961656271823,156.6634701501368,162.5667012591836,214.89645693328194,204.37889431615295,188.15880173281062,"0.524, 0.409","0.436, 0.424","0.521, 0.481","0.449, 0.485","0.530, 0.536","0.476, 0.540","0.566, 0.635","0.449, 0.639","0.495, 0.523","0.471, 0.517","0.559, 0.738","0.406, 0.736","0.461, 0.394",Mid-Downswing
192,6.406406406406407,7.61205041536908,6.621114545853778,220.59936473848046,192.27555003790962,163.60438006125807,216.2882668648532,203.41147100907804,189.86913547045972,"0.523, 0.401","0.436, 0.424","0.518, 0.475","0.451, 0.485","0.531, 0.535","0.479, 0.539","0.566, 0.634","0.451, 0.639","0.472, 0.521","0.452, 0.524","0.560, 0.738","0.406, 0.734","0.460, 0.391",Mid-Downswing
193,6.439773106439773,9.072551652632194,7.772195839880287,214.8133680421381,172.25083109988995,164.07368443352567,217.40170726675456,202.79583874414533,190.52351241370167,"0.523, 0.398","0.436, 0.424","0.517, 0.466","0.449, 0.481","0.532, 0.535","0.481, 0.539","0.566, 0.633","0.452, 0.640","0.473, 0.518","0.466, 0.523","0.560, 0.738","0.406, 0.732","0.459, 0.379",Mid-Downswing
194,6.4731398064731405,10.37254423481095,0.3551781041718626,212.18668147783518,175.05929895627997,165.73608193738704,216.60707336299373,201.37253921444852,194.654316005899,"0.523, 0.395","0.436, 0.424","0.515, 0.463","0.460, 0.479","0.533, 0.532","0.483, 0.536","0.566, 0.632","0.457, 0.637","0.473, 0.517","0.485, 0.527","0.561, 0.738","0.405, 0.732","0.459, 0.377",Mid-Downswing
195,6.506506506506506,3.2970510087404357,0.9946310759115765,212.0969713002437,173.49536842850202,166.00260139373808,214.22775494116766,201.05212918828178,198.4090433578208,"0.522, 0.393","0.436, 0.423","0.523, 0.461","0.460, 0.479","0.533, 0.531","0.482, 0.533","0.566, 0.631","0.461, 0.635","0.488, 0.520","0.488, 0.527","0.561, 0.738","0.405, 0.731","0.459, 0.374",Mid-Downswing
196,6.539873206539873,6.2769498528661085,0.08718554110950673,199.70351072840248,183.4156414803983,168.86816441640218,219.12287913349934,198.98469750305782,195.5579011007166,"0.523, 0.393","0.436, 0.423","0.522, 0.463","0.464, 0.484","0.536, 0.530","0.486, 0.533","0.566, 0.632","0.459, 0.635","0.496, 0.531","0.488, 0.547","0.561, 0.738","0.403, 0.730","0.463, 0.382",Mid-Downswing
197,6.5732399065732405,4.985389249038902,4.076264808632962,193.91053548541922,178.20619641539065,172.34853261842244,219.8415084145992,197.03063880103792,198.17778969485977,"0.523, 0.387","0.438, 0.423","0.525, 0.463","0.471, 0.482","0.540, 0.529","0.490, 0.533","0.566, 0.632","0.464, 0.632","0.510, 0.534","0.503, 0.534","0.561, 0.737","0.404, 0.726","0.464, 0.378",Mid-Downswing
198,6.606606606606607,6.115537408740753,4.531293028412972,186.73563248054538,176.39039165205443,177.17772699860205,224.15941503955943,193.85380910736802,194.9485264051867,"0.524, 0.386","0.439, 0.423","0.527, 0.464","0.476, 0.484","0.544, 0.526","0.495, 0.533","0.566, 0.632","0.464, 0.632","0.521, 0.538","0.512, 0.535","0.561, 0.737","0.407, 0.724","0.469, 0.379",Impact
199,6.639973306639973,4.5481580216664,7.230831831741154,187.57034502278205,174.76303577936335,174.9132416689872,221.35154529802622,195.0595175815325,197.13635315800875,"0.524, 0.389","0.440, 0.423","0.528, 0.468","0.480, 0.484","0.542, 0.527","0.493, 0.533","0.566, 0.632","0.465, 0.632","0.522, 0.547","0.519, 0.533","0.561, 0.737","0.407, 0.722","0.468, 0.379",Impact
200,6.673340006673341,5.287065422256317,14.207697159425274,188.19039440620188,172.87904220495088,175.62516296586438,221.32062241065418,194.8779609501211,196.9901435003566,"0.524, 0.385","0.442, 0.423","0.527, 0.467","0.492, 0.483","0.543, 0.526","0.494, 0.532","0.565, 0.630","0.466, 0.632","0.520, 0.540","0.541, 0.529","0.560, 0.736","0.408, 0.721","0.468, 0.381",Impact
201,6.706706706706707,7.027387764237362,16.289280396812917,174.09676893473357,164.10675946227968,177.6417513092239,220.33650214840105,193.59720966423052,197.15712537077755,"0.520, 0.382","0.446, 0.423","0.541, 0.453","0.497, 0.483","0.543, 0.525","0.495, 0.530","0.564, 0.630","0.467, 0.631","0.564, 0.510","0.558, 0.522","0.560, 0.736","0.409, 0.721","0.473, 0.381",Impact
202,6.740073406740073,13.448413107387244,23.379469375865906,176.02873891002315,157.1727005103505,183.50027557689717,217.46324928083925,190.31358395139526,195.80580595227397,"0.517, 0.387","0.458, 0.424","0.548, 0.452","0.514, 0.482","0.546, 0.526","0.498, 0.530","0.562, 0.630","0.467, 0.630","0.577, 0.503","0.587, 0.514","0.559, 0.735","0.409, 0.721","0.484, 0.370",Impact
203,6.773440106773441,18.27020849553377,24.90373267786031,171.3418018312196,151.8041741278886,184.99608896504807,215.57058223081165,187.7886836086555,197.09119540941217,"0.516, 0.388","0.458, 0.422","0.552, 0.450","0.511, 0.475","0.546, 0.525","0.496, 0.528","0.560, 0.630","0.468, 0.629","0.591, 0.496","0.585, 0.498","0.559, 0.735","0.409, 0.721","0.487, 0.361",Impact
204,6.806806806806807,27.53132880671011,34.152962155146675,167.5293908769734,156.81645562122952,184.67187878727597,211.7749739294718,187.3978669240082,198.4251651264619,"0.516, 0.389","0.462, 0.419","0.563, 0.446","0.518, 0.464","0.545, 0.525","0.495, 0.528","0.558, 0.628","0.469, 0.628","0.620, 0.490","0.592, 0.484","0.558, 0.735","0.408, 0.722","0.492, 0.351",Impact
205,6.8401735068401734,33.37826343608765,41.1737351920822,166.154021529738,159.84448855096943,182.9263365202624,208.6360216177447,188.00230810336978,199.17981722087717,"0.516, 0.392","0.466, 0.413","0.567, 0.443","0.521, 0.451","0.543, 0.524","0.495, 0.526","0.558, 0.626","0.470, 0.627","0.619, 0.475","0.603, 0.472","0.558, 0.735","0.407, 0.722","0.495, 0.353",Impact
