Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,86.28277346173238,260.21224861824015,146.04565404195733,151.95059484543157,177.0105424595181,199.4904605202065,172.35787463104117,168.95742928118932,"0.479, 0.363","0.428, 0.358","0.441, 0.370","0.371, 0.355","0.496, 0.501","0.443, 0.504","0.517, 0.618","0.417, 0.617","0.393, 0.350","0.316, 0.321","0.554, 0.733","0.412, 0.738","0.434, 0.322",Mid-Backswing
138,4.604604604604605,83.69192398686076,254.3693369281986,146.57903920497688,161.0796136179119,177.1046440806624,199.42188156064807,172.0950367524792,168.97298583337607,"0.479, 0.363","0.428, 0.358","0.440, 0.372","0.371, 0.349","0.496, 0.501","0.443, 0.504","0.517, 0.619","0.417, 0.617","0.376, 0.349","0.316, 0.319","0.555, 0.734","0.412, 0.738","0.434, 0.324",Mid-Backswing
139,4.637971304637971,76.25575959297002,250.72551138684466,139.76542078110714,166.96866679257258,177.19474121671033,199.48241512382745,171.78370717680966,168.99444557192018,"0.479, 0.363","0.428, 0.358","0.447, 0.375","0.370, 0.345","0.496, 0.501","0.444, 0.503","0.517, 0.619","0.417, 0.617","0.380, 0.352","0.318, 0.319","0.555, 0.734","0.412, 0.738","0.434, 0.325",Mid-Backswing
140,4.671338004671338,67.09995597026769,244.18267339138688,125.72095297115678,172.44412881550096,177.0744947629148,199.74868046763478,171.657889296756,169.0115331297566,"0.479, 0.362","0.427, 0.356","0.449, 0.379","0.359, 0.332","0.496, 0.501","0.443, 0.504","0.517, 0.619","0.417, 0.617","0.389, 0.352","0.307, 0.306","0.555, 0.734","0.412, 0.738","0.434, 0.325",Mid-Backswing
141,4.704704704704705,60.837799669958194,245.48336908387574,117.77766176846535,171.1015251162195,177.0746640957814,200.1463989493359,171.39572673619207,168.97741217891348,"0.480, 0.360","0.426, 0.355","0.450, 0.382","0.360, 0.334","0.497, 0.501","0.443, 0.504","0.517, 0.619","0.417, 0.616","0.390, 0.352","0.311, 0.309","0.555, 0.734","0.412, 0.738","0.434, 0.325",Mid-Backswing
142,4.738071404738071,49.804558350078494,242.94828299943114,98.61679584137195,166.24787799301907,176.9041136678037,200.29205314569313,171.18688211617365,168.9732185959778,"0.481, 0.360","0.425, 0.352","0.454, 0.388","0.364, 0.330","0.497, 0.500","0.443, 0.503","0.517, 0.619","0.417, 0.616","0.404, 0.352","0.334, 0.310","0.555, 0.734","0.412, 0.738","0.432, 0.324",Mid-Backswing
143,4.7714381047714385,54.12137845626453,242.21031354304915,103.98182949664373,165.63570258921462,176.93589920047737,200.41845027732506,171.06822720793664,168.9469273802459,"0.482, 0.359","0.425, 0.351","0.451, 0.387","0.366, 0.329","0.497, 0.499","0.443, 0.503","0.517, 0.619","0.417, 0.615","0.399, 0.353","0.338, 0.309","0.555, 0.735","0.412, 0.738","0.430, 0.323",Mid-Backswing
144,4.804804804804805,59.88075786512182,241.70988565215112,108.42941461885056,150.98911077997374,176.32125924421976,199.92085274048176,171.0389879675899,169.5658184608059,"0.481, 0.357","0.424, 0.349","0.448, 0.381","0.367, 0.327","0.496, 0.498","0.443, 0.502","0.517, 0.619","0.417, 0.615","0.393, 0.342","0.340, 0.295","0.555, 0.735","0.411, 0.738","0.433, 0.324",Mid-Backswing
145,4.838171504838172,63.49999743718792,244.232396579993,112.55161332399585,149.7197482434672,175.962820097112,199.52244307609976,170.66379663619298,170.0599080593486,"0.481, 0.358","0.424, 0.349","0.447, 0.379","0.372, 0.331","0.495, 0.498","0.442, 0.502","0.516, 0.619","0.417, 0.615","0.391, 0.340","0.342, 0.296","0.556, 0.735","0.411, 0.738","0.433, 0.325",Mid-Backswing
146,4.8715382048715385,50.507572537732834,239.76179646375132,98.96080833475352,156.58229009876865,175.3506095225189,199.49280005522112,170.64548043221322,170.41266766975104,"0.481, 0.350","0.423, 0.349","0.452, 0.379","0.382, 0.331","0.495, 0.497","0.442, 0.501","0.516, 0.619","0.417, 0.615","0.397, 0.338","0.353, 0.300","0.556, 0.734","0.411, 0.738","0.436, 0.325",Mid-Backswing
147,4.904904904904905,43.95380568800587,239.87937789243986,91.89279645855639,158.97532452853923,174.8672308539343,199.64614624774347,170.62878522407723,170.7208077026099,"0.482, 0.347","0.422, 0.348","0.455, 0.380","0.381, 0.331","0.495, 0.496","0.442, 0.500","0.516, 0.619","0.417, 0.615","0.401, 0.339","0.352, 0.303","0.556, 0.734","0.411, 0.739","0.440, 0.324",Mid-Backswing
148,4.938271604938272,57.917182304041916,233.96938679463017,107.01244484012612,153.47983521320913,174.76911059786724,199.492655477279,170.70128191064035,170.71896558566027,"0.483, 0.349","0.422, 0.348","0.451, 0.372","0.380, 0.325","0.495, 0.497","0.442, 0.501","0.516, 0.619","0.417, 0.615","0.398, 0.333","0.351, 0.283","0.556, 0.734","0.410, 0.739","0.440, 0.323",Mid-Backswing
149,4.971638304971639,61.59892745849698,232.17225717120303,110.70589323992989,154.6048834901201,174.62353093353167,199.36036831526624,170.83292160454926,170.73297401528015,"0.483, 0.350","0.423, 0.348","0.450, 0.371","0.380, 0.322","0.495, 0.497","0.442, 0.501","0.516, 0.619","0.417, 0.615","0.396, 0.332","0.351, 0.280","0.556, 0.734","0.410, 0.739","0.441, 0.322",Mid-Backswing
150,5.005005005005005,91.05921274882573,233.11673479745713,132.93083184691776,152.47417834616834,174.35741903174153,198.97390013056247,170.96840191351393,170.6034955271611,"0.483, 0.350","0.424, 0.347","0.424, 0.354","0.380, 0.322","0.494, 0.497","0.442, 0.501","0.516, 0.618","0.417, 0.614","0.378, 0.310","0.352, 0.277","0.556, 0.734","0.410, 0.739","0.441, 0.322",Mid-Backswing
151,5.038371705038372,93.56039171725241,233.9103053512125,136.19165466511961,152.27965314348182,173.74414214652936,198.41348127671586,171.37815690525406,170.59346012671693,"0.482, 0.351","0.426, 0.347","0.422, 0.352","0.381, 0.321","0.493, 0.497","0.442, 0.501","0.516, 0.617","0.417, 0.614","0.374, 0.307","0.353, 0.277","0.556, 0.734","0.410, 0.739","0.441, 0.321",Mid-Backswing
152,5.071738405071739,90.42368491549678,234.84535567281517,132.61095958848924,153.76897217780416,173.35781453653686,198.08559594824058,171.5143763030846,170.65961710707654,"0.483, 0.354","0.426, 0.347","0.430, 0.357","0.381, 0.322","0.493, 0.497","0.442, 0.501","0.515, 0.617","0.417, 0.614","0.387, 0.316","0.353, 0.281","0.556, 0.734","0.410, 0.739","0.441, 0.322",Mid-Backswing
153,5.105105105105105,91.68976724207549,233.46782617648302,141.14925056672118,156.5270011191854,173.04513705646127,197.80860848248352,171.37751758409493,170.74823752557748,"0.484, 0.357","0.427, 0.347","0.441, 0.358","0.381, 0.320","0.493, 0.497","0.441, 0.501","0.515, 0.617","0.417, 0.615","0.389, 0.320","0.354, 0.281","0.556, 0.734","0.410, 0.739","0.440, 0.323",Mid-Backswing
154,5.138471805138472,88.66593257352578,235.6496274134704,134.74366959298695,140.24572090768285,173.04152964443492,197.55242880596487,171.280008186374,170.86118948701895,"0.484, 0.355","0.427, 0.346","0.441, 0.359","0.382, 0.321","0.493, 0.497","0.441, 0.501","0.515, 0.617","0.417, 0.615","0.389, 0.315","0.363, 0.273","0.556, 0.735","0.410, 0.739","0.441, 0.322",Mid-Backswing
155,5.171838505171839,86.40230464361466,235.5904952109953,133.22197427389702,140.816611942273,172.7619125450012,197.4737226390323,171.16993175821474,171.02161903035147,"0.485, 0.355","0.427, 0.346","0.443, 0.361","0.382, 0.321","0.493, 0.497","0.441, 0.501","0.515, 0.619","0.417, 0.616","0.389, 0.316","0.362, 0.272","0.556, 0.736","0.410, 0.739","0.441, 0.322",Mid-Backswing
156,5.205205205205205,257.6754383425014,227.23228001280546,143.9637858076616,150.03765270777126,173.10912614617328,196.7525943599876,171.11647897261918,171.02321555468743,"0.482, 0.355","0.428, 0.346","0.440, 0.349","0.391, 0.317","0.492, 0.501","0.441, 0.504","0.516, 0.623","0.417, 0.617","0.390, 0.300","0.373, 0.271","0.557, 0.738","0.410, 0.739","0.441, 0.322",Mid-Backswing
157,5.238571905238572,256.3979446295212,221.86061728839718,143.03904923100882,161.097231367875,172.95049714890857,196.21381481467824,171.41360675642036,171.05631183552336,"0.480, 0.356","0.429, 0.346","0.437, 0.349","0.397, 0.315","0.491, 0.503","0.441, 0.506","0.516, 0.624","0.417, 0.617","0.390, 0.300","0.374, 0.271","0.558, 0.739","0.410, 0.739","0.441, 0.322",Mid-Backswing
158,5.271938605271939,247.33697777185168,221.98434055953823,143.06618656859231,159.86823010054755,172.30102968845674,196.03880986644143,171.84564206594303,171.03341757871047,"0.479, 0.354","0.430, 0.346","0.420, 0.334","0.395, 0.312","0.490, 0.503","0.441, 0.506","0.516, 0.625","0.417, 0.618","0.390, 0.291","0.373, 0.266","0.558, 0.739","0.410, 0.739","0.442, 0.321",Mid-Backswing
159,5.305305305305305,249.69470846418605,222.33243467409116,139.88897111236065,159.06271764473738,171.99052257785644,196.09905213186073,171.99660824483928,170.94260433266186,"0.479, 0.353","0.430, 0.346","0.419, 0.335","0.394, 0.312","0.490, 0.503","0.441, 0.506","0.516, 0.625","0.417, 0.618","0.390, 0.292","0.372, 0.265","0.558, 0.739","0.410, 0.739","0.443, 0.321",Mid-Backswing
160,5.3386720053386725,247.2965585796406,224.26230272475385,141.66209969711034,157.3761029024988,171.7039717523576,196.85775537983622,172.01747374837078,170.39320732303383,"0.478, 0.350","0.431, 0.346","0.417, 0.329","0.393, 0.313","0.489, 0.503","0.442, 0.506","0.516, 0.625","0.417, 0.617","0.390, 0.289","0.379, 0.283","0.559, 0.739","0.410, 0.739","0.444, 0.321",Mid-Backswing
161,5.372038705372039,247.52694743902472,225.38348031005273,139.96335164997416,153.9837935368471,171.78575096925988,197.09701488263818,171.98411693767548,170.20701897692769,"0.478, 0.349","0.431, 0.346","0.416, 0.329","0.392, 0.313","0.489, 0.503","0.442, 0.506","0.516, 0.625","0.417, 0.617","0.390, 0.287","0.380, 0.285","0.559, 0.739","0.410, 0.738","0.445, 0.321",Mid-Backswing
162,5.405405405405405,253.9162974476184,90.04151899495979,135.52555997518326,108.94717659947966,172.4034839821725,198.74930613055332,171.83307865405814,169.2627847789837,"0.477, 0.340","0.431, 0.341","0.418, 0.328","0.392, 0.344","0.489, 0.499","0.444, 0.500","0.516, 0.623","0.417, 0.613","0.390, 0.286","0.378, 0.311","0.559, 0.739","0.410, 0.738","0.440, 0.316",Mid-Backswing
163,5.438772105438773,90.77470899656528,44.85905360042469,128.86416012925224,70.5993144729729,173.18071303647898,200.18178969273183,171.53849600031577,168.65426993298556,"0.475, 0.328","0.430, 0.337","0.430, 0.332","0.399, 0.374","0.490, 0.497","0.446, 0.497","0.516, 0.622","0.417, 0.611","0.390, 0.289","0.386, 0.353","0.559, 0.739","0.410, 0.738","0.422, 0.310",Mid-Backswing
164,5.472138805472139,262.4237676394861,82.79229126096807,123.08120617848442,183.86261078140697,173.1716242260439,199.17945509836503,171.63732385557557,168.66592131089908,"0.476, 0.336","0.433, 0.338","0.419, 0.333","0.398, 0.345","0.490, 0.497","0.446, 0.498","0.516, 0.622","0.417, 0.611","0.385, 0.276","0.379, 0.348","0.559, 0.739","0.410, 0.738","0.427, 0.317",Mid-Backswing
165,5.505505505505505,257.8695706332746,260.4600474712983,122.30290104846168,166.59449163504416,173.1571975915802,198.64757686390504,171.6876075841916,168.83286340245783,"0.476, 0.341","0.434, 0.339","0.413, 0.333","0.396, 0.335","0.490, 0.497","0.446, 0.498","0.516, 0.622","0.417, 0.611","0.384, 0.272","0.375, 0.338","0.559, 0.739","0.410, 0.738","0.428, 0.323",Top
166,5.538872205538873,248.1532468887404,237.8299087815681,130.7243934124177,153.36268250543077,172.98800752862402,198.11172259206828,171.996526348487,169.41643463863235,"0.476, 0.353","0.434, 0.344","0.412, 0.334","0.396, 0.324","0.489, 0.500","0.446, 0.501","0.516, 0.622","0.417, 0.617","0.383, 0.268","0.378, 0.298","0.559, 0.739","0.409, 0.739","0.433, 0.323",Top
167,5.572238905572239,243.81103103266875,223.90214587281983,137.23355854916616,151.22197814073428,172.87536032743304,197.83605687028714,172.01742985489966,169.61276886010717,"0.476, 0.358","0.434, 0.346","0.413, 0.334","0.395, 0.311","0.489, 0.502","0.445, 0.503","0.516, 0.623","0.417, 0.620","0.383, 0.274","0.377, 0.258","0.559, 0.739","0.410, 0.739","0.436, 0.326",Top
168,5.605605605605606,246.474718453438,226.4318665552387,132.43643615150805,147.27993143532683,176.17208533169418,199.344709589727,169.30885122811435,168.61659648204915,"0.483, 0.357","0.434, 0.345","0.412, 0.334","0.394, 0.313","0.497, 0.502","0.447, 0.503","0.516, 0.622","0.417, 0.618","0.383, 0.271","0.379, 0.269","0.559, 0.739","0.410, 0.738","0.441, 0.328",Top
169,5.638972305638973,247.98476654815912,226.0474962991982,133.4426266950791,147.8939435019445,177.49984045493582,200.09512022702435,168.35587116033776,168.199165956163,"0.485, 0.356","0.434, 0.344","0.415, 0.336","0.394, 0.312","0.499, 0.501","0.448, 0.503","0.516, 0.621","0.417, 0.617","0.389, 0.284","0.381, 0.273","0.558, 0.738","0.410, 0.738","0.446, 0.328",Top
170,5.672339005672339,250.89009199541337,224.67357533744487,131.96982895787923,146.0162486655794,178.4497680273969,200.80622899412447,167.76831740693208,168.03916262608595,"0.485, 0.351","0.433, 0.341","0.416, 0.335","0.390, 0.306","0.500, 0.498","0.448, 0.500","0.516, 0.621","0.417, 0.616","0.390, 0.289","0.381, 0.276","0.558, 0.737","0.410, 0.738","0.446, 0.327",Top
171,5.705705705705706,255.26978819031203,226.17111228817708,131.7937522264891,157.94770677469242,178.82170908715466,202.39059170801954,167.59031494320695,168.31853485726313,"0.486, 0.345","0.428, 0.340","0.419, 0.334","0.382, 0.306","0.501, 0.494","0.449, 0.497","0.517, 0.620","0.417, 0.615","0.391, 0.292","0.363, 0.276","0.558, 0.736","0.410, 0.738","0.446, 0.326",Top
172,5.739072405739073,53.11844199378808,97.55670334001955,90.49060648531685,114.84151305962732,177.68242175753582,204.37144069915374,168.44914340001486,168.2294738182377,"0.485, 0.316","0.422, 0.328","0.439, 0.358","0.383, 0.330","0.501, 0.492","0.449, 0.495","0.517, 0.618","0.418, 0.611","0.397, 0.311","0.365, 0.293","0.557, 0.734","0.410, 0.737","0.403, 0.291",Top
173,5.772439105772439,33.45229077491614,57.41508998051608,74.81657298883422,68.8951048547477,178.48979233647253,205.64010241145795,168.96091101354625,168.4120538200804,"0.481, 0.308","0.417, 0.324","0.451, 0.366","0.386, 0.353","0.500, 0.490","0.449, 0.494","0.518, 0.618","0.418, 0.609","0.401, 0.320","0.373, 0.321","0.557, 0.734","0.411, 0.737","0.382, 0.289",Top
174,5.805805805805806,64.86369272191227,243.96928297856823,111.26630208118938,110.0151473439701,178.3554383812304,205.2436171373873,170.2984519548683,167.6553693697555,"0.485, 0.329","0.425, 0.338","0.444, 0.354","0.386, 0.326","0.503, 0.495","0.451, 0.498","0.520, 0.618","0.419, 0.611","0.399, 0.319","0.384, 0.277","0.557, 0.734","0.411, 0.736","0.433, 0.315",Top
175,5.839172505839173,94.88826956103937,229.4747634052665,139.22012204033842,121.28545271011056,178.22313544081914,204.77205696687707,170.9110129512412,167.3613148377096,"0.487, 0.338","0.430, 0.344","0.440, 0.340","0.388, 0.317","0.504, 0.497","0.452, 0.500","0.521, 0.618","0.419, 0.613","0.397, 0.305","0.389, 0.267","0.557, 0.733","0.411, 0.735","0.448, 0.323",Top
176,5.872539205872539,14.48084425074247,1.0653784325729714,54.30484564723887,186.35247094405105,180.25479216314406,204.34690556961698,172.13545527176694,168.255349169065,"0.473, 0.308","0.428, 0.323","0.466, 0.388","0.436, 0.391","0.504, 0.495","0.453, 0.496","0.523, 0.618","0.420, 0.611","0.399, 0.330","0.437, 0.410","0.558, 0.733","0.411, 0.735","0.388, 0.280",Top
177,5.9059059059059065,7.769288596300515,1.588781801916946,46.911040886959995,174.41851654140473,180.6269099170801,205.22373825828615,173.33702237299295,169.0404735186371,"0.470, 0.303","0.424, 0.322","0.473, 0.394","0.440, 0.401","0.503, 0.492","0.453, 0.494","0.524, 0.616","0.421, 0.608","0.401, 0.331","0.455, 0.451","0.557, 0.732","0.411, 0.735","0.381, 0.283",Top
178,5.939272605939273,39.64403149756165,238.2197493507373,96.29038898192026,55.59389350760889,173.80086501581215,205.1683983132272,174.17140107693348,169.92713903760713,"0.499, 0.322","0.427, 0.332","0.464, 0.368","0.394, 0.319","0.507, 0.492","0.455, 0.494","0.526, 0.616","0.423, 0.605","0.400, 0.330","0.432, 0.294","0.556, 0.731","0.411, 0.734","0.436, 0.303",Top
179,5.97263930597264,67.66762810662485,222.04294061255004,127.9984862231103,78.33066583176931,176.66611405072436,205.51199203062345,174.2154124174744,170.51977402826284,"0.496, 0.339","0.430, 0.343","0.464, 0.356","0.386, 0.309","0.509, 0.492","0.456, 0.494","0.527, 0.616","0.425, 0.604","0.400, 0.326","0.423, 0.277","0.555, 0.731","0.411, 0.733","0.455, 0.318",Top
180,6.0060060060060065,73.97809060903633,230.6825237007728,128.74441599442258,170.9222410734429,176.36204961212493,202.87528399399542,177.51569877549096,171.1133153701926,"0.498, 0.355","0.437, 0.345","0.463, 0.368","0.384, 0.311","0.512, 0.493","0.457, 0.494","0.531, 0.614","0.425, 0.606","0.393, 0.328","0.360, 0.290","0.556, 0.731","0.410, 0.735","0.450, 0.335",Top
181,6.039372706039373,73.63522527780182,237.60428013042286,126.1710331090645,164.4694749983866,176.40457346826662,201.87081391023744,178.40508339536342,171.16477248274606,"0.499, 0.357","0.441, 0.346","0.461, 0.373","0.384, 0.318","0.513, 0.494","0.457, 0.495","0.533, 0.614","0.425, 0.608","0.390, 0.329","0.362, 0.298","0.556, 0.731","0.410, 0.735","0.450, 0.338",Top
182,6.072739406072739,90.05465924067354,253.74555994795895,134.27374125875218,135.26039478611926,177.22425886153707,201.36664760843067,178.42065761505168,170.7744105638706,"0.498, 0.371","0.447, 0.351","0.441, 0.378","0.392, 0.340","0.513, 0.499","0.460, 0.499","0.533, 0.615","0.426, 0.611","0.385, 0.333","0.369, 0.305","0.556, 0.731","0.410, 0.735","0.450, 0.338",Top
183,6.106106106106107,86.93138113386607,256.0208015700497,131.1709059090216,133.51039553937113,177.4706883629928,201.18208835593362,178.12084534094754,171.0497080132069,"0.498, 0.366","0.449, 0.356","0.434, 0.377","0.400, 0.348","0.514, 0.501","0.460, 0.501","0.533, 0.617","0.427, 0.614","0.380, 0.333","0.376, 0.313","0.556, 0.733","0.410, 0.736","0.450, 0.336",Top
184,6.139472806139473,72.00131658452446,80.3015222559949,139.2091213927305,127.98497096457864,173.49479520041737,201.72177294072992,185.00214273125118,171.25005739748167,"0.500, 0.365","0.447, 0.354","0.455, 0.385","0.400, 0.367","0.515, 0.501","0.461, 0.501","0.541, 0.615","0.428, 0.612","0.381, 0.363","0.371, 0.345","0.557, 0.732","0.411, 0.736","0.449, 0.342",Top
185,6.172839506172839,46.86427637650971,90.85632604369843,113.50812318426792,149.65950087871516,172.2277849995056,202.0716785998257,186.1123804404498,171.484819973225,"0.502, 0.367","0.445, 0.353","0.472, 0.401","0.393, 0.357","0.515, 0.501","0.460, 0.500","0.542, 0.613","0.428, 0.612","0.400, 0.378","0.355, 0.339","0.558, 0.731","0.411, 0.735","0.447, 0.344",Top
186,6.206206206206207,60.11197506418058,74.20708374629157,133.57342997131386,140.57980116929647,171.6366266642941,203.11547175646626,188.02941559991547,172.63400265454808,"0.504, 0.369","0.445, 0.352","0.464, 0.398","0.393, 0.373","0.517, 0.500","0.463, 0.496","0.545, 0.613","0.431, 0.606","0.389, 0.383","0.355, 0.362","0.558, 0.730","0.412, 0.734","0.446, 0.345",Top
187,6.239572906239573,62.73927474287029,72.1744951924463,138.58727045412272,139.6175050712035,171.76669076901936,203.52603009344045,188.37914488262228,173.5460000465144,"0.505, 0.371","0.444, 0.353","0.463, 0.398","0.394, 0.376","0.518, 0.499","0.464, 0.496","0.546, 0.612","0.433, 0.605","0.389, 0.387","0.355, 0.366","0.558, 0.730","0.412, 0.734","0.445, 0.345",Top
188,6.2729396062729395,66.48909527142489,48.74731741493755,150.859224983296,132.68740146951504,168.68921561725753,200.59830001370003,191.41868149160243,174.55872910522845,"0.511, 0.370","0.454, 0.361","0.450, 0.402","0.416, 0.401","0.520, 0.500","0.466, 0.496","0.551, 0.612","0.435, 0.607","0.361, 0.399","0.366, 0.400","0.559, 0.731","0.412, 0.733","0.445, 0.343",Mid-Downswing
189,6.306306306306307,67.46391244961174,45.4342771628321,150.92389385424036,127.65596750412354,168.78690238384274,201.90329963658377,191.26826107127917,174.70094728151048,"0.512, 0.372","0.454, 0.365","0.447, 0.404","0.421, 0.406","0.521, 0.501","0.468, 0.497","0.551, 0.612","0.436, 0.608","0.357, 0.400","0.368, 0.404","0.560, 0.732","0.412, 0.733","0.445, 0.343",Mid-Downswing
190,6.339673006339673,57.00348555104356,33.774385595106196,207.4305123113144,232.45259941747898,167.98869458047741,202.89465890064955,193.33157932159537,176.95572776746747,"0.516, 0.372","0.452, 0.369","0.447, 0.423","0.424, 0.426","0.524, 0.501","0.470, 0.498","0.555, 0.612","0.439, 0.609","0.364, 0.436","0.365, 0.438","0.560, 0.732","0.413, 0.733","0.442, 0.346",Mid-Downswing
191,6.37303970637304,56.50252606119963,34.11875382038817,207.2471019892082,232.449539000174,167.11751778617545,202.91723007942454,195.20149922461306,177.5239095203475,"0.517, 0.373","0.453, 0.372","0.447, 0.426","0.425, 0.429","0.525, 0.501","0.470, 0.499","0.558, 0.611","0.441, 0.609","0.367, 0.440","0.363, 0.442","0.561, 0.731","0.413, 0.733","0.442, 0.348",Mid-Downswing
192,6.406406406406407,45.582147685363886,26.43885288821553,201.8575414998065,223.68049022865932,166.20433568830236,204.09130452695928,195.2650578535903,182.4996104702809,"0.522, 0.369","0.447, 0.371","0.469, 0.426","0.429, 0.437","0.528, 0.501","0.472, 0.499","0.560, 0.611","0.447, 0.610","0.392, 0.462","0.386, 0.463","0.563, 0.728","0.413, 0.730","0.444, 0.348",Mid-Downswing
193,6.439773106439773,42.888904409141055,23.623928974042855,203.39640081380807,224.12927147261283,166.11586766145973,205.70615355286503,195.73624165381725,182.97269465591614,"0.523, 0.366","0.443, 0.370","0.472, 0.426","0.430, 0.439","0.529, 0.500","0.473, 0.498","0.562, 0.611","0.447, 0.610","0.398, 0.463","0.393, 0.465","0.563, 0.728","0.413, 0.729","0.444, 0.348",Mid-Downswing
194,6.4731398064731405,29.335361860092505,21.898569411765997,209.2273090618019,69.74940252042485,167.91054282752665,206.16902481027182,194.5338933169753,189.0881082872577,"0.522, 0.363","0.438, 0.373","0.486, 0.437","0.431, 0.450","0.530, 0.493","0.474, 0.495","0.562, 0.610","0.456, 0.603","0.429, 0.477","0.468, 0.440","0.563, 0.728","0.413, 0.726","0.443, 0.354",Mid-Downswing
195,6.506506506506506,26.97515969173584,21.525776541266644,211.00213270995062,176.03155191281007,168.8358585675713,207.44234993937846,194.03229225841423,190.86262537604267,"0.522, 0.360","0.434, 0.371","0.487, 0.440","0.430, 0.448","0.530, 0.490","0.475, 0.492","0.562, 0.609","0.458, 0.603","0.432, 0.480","0.431, 0.474","0.563, 0.728","0.414, 0.726","0.440, 0.354",Mid-Downswing
196,6.539873206539873,10.030391311116853,4.5913460766334415,203.03371183800462,183.75607308664692,169.84576500431302,214.01342507240636,192.7518889885176,187.01588802574759,"0.521, 0.347","0.435, 0.375","0.512, 0.433","0.454, 0.439","0.531, 0.491","0.482, 0.493","0.561, 0.608","0.457, 0.603","0.477, 0.494","0.467, 0.491","0.564, 0.730","0.414, 0.726","0.453, 0.348",Mid-Downswing
197,6.5732399065732405,8.45076755896283,5.05428563721188,204.80518933495105,179.20792149641355,173.07781622411434,217.1262649093756,190.58170534973735,184.76257956349363,"0.520, 0.345","0.435, 0.376","0.516, 0.430","0.453, 0.434","0.534, 0.491","0.484, 0.493","0.560, 0.608","0.456, 0.603","0.480, 0.497","0.472, 0.489","0.564, 0.731","0.414, 0.727","0.456, 0.348",Mid-Downswing
198,6.606606606606607,1.5311593185843402,6.737200606470862,194.5457197287516,173.3372663624738,175.3401009240486,219.8032865993163,188.5718311861135,186.4458529412713,"0.521, 0.338","0.436, 0.377","0.528, 0.426","0.457, 0.436","0.536, 0.478","0.488, 0.482","0.560, 0.600","0.460, 0.598","0.517, 0.494","0.487, 0.496","0.565, 0.729","0.414, 0.725","0.465, 0.349",Mid-Downswing
199,6.639973306639973,1.7432849652310598,12.400307494640638,196.21070021265558,167.5331013097482,178.78774054381358,221.2761845357019,186.19204659793706,185.9986874404918,"0.521, 0.336","0.439, 0.376","0.531, 0.423","0.455, 0.436","0.540, 0.473","0.491, 0.478","0.560, 0.596","0.461, 0.598","0.518, 0.493","0.485, 0.495","0.566, 0.725","0.415, 0.725","0.461, 0.349",Mid-Downswing
200,6.673340006673341,3.4774881791666665,2.655479762688042,190.34293061558967,166.46917640535497,178.4775308018807,221.79201589131526,186.03865367582927,188.17675614432,"0.520, 0.327","0.438, 0.375","0.538, 0.417","0.467, 0.435","0.540, 0.476","0.494, 0.479","0.560, 0.598","0.464, 0.602","0.539, 0.489","0.514, 0.493","0.566, 0.724","0.415, 0.725","0.461, 0.347",Mid-Downswing
201,6.706706706706707,3.5666759003740927,2.910968940918919,189.64514740561847,166.68359189354294,179.08296888893537,222.11239399132143,185.8912466796696,188.35591080725405,"0.520, 0.324","0.437, 0.375","0.538, 0.414","0.466, 0.436","0.541, 0.478","0.495, 0.481","0.560, 0.599","0.464, 0.603","0.541, 0.490","0.513, 0.494","0.567, 0.724","0.415, 0.724","0.459, 0.349",Impact
202,6.740073406740073,5.400689421138578,3.973639139979132,185.87303185687728,166.83016192972627,180.9051906062526,222.45883913733357,185.7999940863583,191.80504059250393,"0.515, 0.324","0.433, 0.376","0.536, 0.400","0.473, 0.435","0.542, 0.480","0.494, 0.482","0.560, 0.599","0.467, 0.603","0.549, 0.485","0.528, 0.486","0.567, 0.727","0.415, 0.720","0.459, 0.349",Impact
203,6.773440106773441,7.014136392158286,8.560215295806273,188.71809489929106,171.69557385743056,182.31432408002834,222.6641873684543,185.74794861457642,193.38313697718087,"0.511, 0.325","0.429, 0.375","0.535, 0.400","0.478, 0.435","0.541, 0.480","0.494, 0.483","0.560, 0.600","0.469, 0.604","0.549, 0.484","0.533, 0.484","0.567, 0.729","0.415, 0.719","0.456, 0.344",Impact
204,6.806806806806807,5.049140853898516,13.795635120490092,173.0136641355859,165.62482889134102,186.43398506021873,223.32077966928625,182.92868312266657,195.37537100582554,"0.508, 0.318","0.430, 0.374","0.535, 0.402","0.491, 0.434","0.545, 0.479","0.497, 0.484","0.560, 0.601","0.472, 0.607","0.571, 0.479","0.574, 0.483","0.568, 0.729","0.415, 0.718","0.442, 0.355",Impact
205,6.8401735068401734,5.505797332182586,12.543319153834585,172.68719690149234,164.85675852948378,188.283312816313,223.8165648071474,182.29943214357286,197.212102773062,"0.505, 0.316","0.430, 0.374","0.536, 0.403","0.491, 0.434","0.546, 0.477","0.499, 0.481","0.559, 0.602","0.475, 0.606","0.574, 0.477","0.564, 0.476","0.568, 0.729","0.415, 0.718","0.438, 0.359",Impact
