Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,43.26445569314453,2.6419946154612846,209.61062038687254,107.89868390868438,130.78826011755712,136.64661366632856,215.0831404270538,223.18043563800634,"0.600, 0.316","0.526, 0.275","0.614, 0.420","0.476, 0.410","0.467, 0.503","0.431, 0.501","0.512, 0.687","0.506, 0.701","0.597, 0.465","0.559, 0.475","0.449, 0.850","0.426, 0.892","0.635, 0.303",Mid-Downswing
208,6.9402736069402735,43.378853016489835,4.333955208201895,188.23294020076756,109.6437515536248,135.9618010661059,136.01847401401474,211.38265652530987,224.80498697013223,"0.585, 0.302","0.525, 0.284","0.606, 0.406","0.478, 0.422","0.465, 0.497","0.434, 0.497","0.505, 0.682","0.511, 0.700","0.612, 0.491","0.574, 0.498","0.448, 0.849","0.426, 0.890","0.636, 0.303",Mid-Downswing
209,6.973640306973641,43.3886587558215,4.449095745834907,185.47629510490287,109.40335066701375,137.23411054716516,135.79548768501158,210.34189816083295,224.75956610699603,"0.579, 0.299","0.526, 0.288","0.603, 0.402","0.480, 0.421","0.463, 0.495","0.435, 0.496","0.503, 0.682","0.512, 0.699","0.614, 0.491","0.576, 0.497","0.448, 0.848","0.427, 0.889","0.637, 0.303",Mid-Downswing
210,7.007007007007007,41.096150372447184,3.3372788102081477,184.96669330005273,110.54445279610705,142.2308081723398,138.89480484895705,204.59756048335672,222.84538652527843,"0.572, 0.280","0.527, 0.291","0.600, 0.398","0.482, 0.422","0.462, 0.488","0.444, 0.493","0.494, 0.676","0.513, 0.697","0.613, 0.489","0.576, 0.499","0.450, 0.846","0.430, 0.884","0.637, 0.303",Mid-Downswing
211,7.0403737070403745,40.632195425680344,3.4201106556989864,184.15128997748988,110.4864759982707,141.87760277059573,139.01975901147102,205.84164697398202,221.68066773086252,"0.571, 0.276","0.527, 0.291","0.598, 0.394","0.482, 0.422","0.461, 0.486","0.444, 0.492","0.496, 0.674","0.512, 0.695","0.612, 0.485","0.576, 0.499","0.449, 0.846","0.432, 0.882","0.637, 0.303",Mid-Downswing
212,7.073740407073741,37.874142506383414,6.296521854746552,177.69839486617335,113.43413096765086,142.00964823137116,139.39915727988185,198.31729227044403,220.25580005694545,"0.562, 0.273","0.533, 0.296","0.581, 0.394","0.494, 0.427","0.448, 0.479","0.452, 0.489","0.478, 0.667","0.515, 0.687","0.599, 0.487","0.576, 0.496","0.449, 0.844","0.439, 0.871","0.637, 0.302",Mid-Downswing
213,7.107107107107107,36.71114796436311,7.464753661620279,176.09394611014048,114.47369945472137,141.38825048815394,138.751765535711,196.98915151874274,220.49092393084888,"0.560, 0.270","0.537, 0.296","0.576, 0.393","0.499, 0.429","0.444, 0.477","0.453, 0.489","0.475, 0.666","0.516, 0.684","0.595, 0.486","0.577, 0.495","0.450, 0.845","0.441, 0.865","0.635, 0.302",Mid-Downswing
214,7.1404738071404745,27.622913445002926,8.967849903232349,153.51504382510126,121.86963803604297,145.01830975099801,141.96313812825468,191.60092743436883,216.9846745991654,"0.546, 0.258","0.545, 0.293","0.548, 0.386","0.514, 0.423","0.437, 0.472","0.466, 0.485","0.463, 0.659","0.520, 0.682","0.594, 0.476","0.585, 0.495","0.451, 0.843","0.448, 0.863","0.630, 0.302",Impact
215,7.173840507173841,27.050934320320085,9.931373820320575,153.73269693453545,124.0663421790885,144.86650550475744,142.95176263758296,192.06822018189533,215.64647889112553,"0.542, 0.249","0.546, 0.293","0.544, 0.377","0.519, 0.421","0.434, 0.470","0.468, 0.485","0.464, 0.657","0.519, 0.680","0.592, 0.471","0.588, 0.493","0.454, 0.843","0.450, 0.862","0.628, 0.302",Impact
216,7.207207207207207,8.508699562347436,13.166962204577404,117.22784103502933,130.6096278150489,146.6999788236454,145.4312425444792,187.32214862534767,210.35524945250015,"0.534, 0.244","0.560, 0.293","0.494, 0.375","0.538, 0.423","0.427, 0.469","0.479, 0.486","0.453, 0.655","0.519, 0.679","0.575, 0.453","0.593, 0.489","0.454, 0.842","0.459, 0.858","0.629, 0.299",Impact
217,7.240573907240575,5.192273977414861,14.187149877526698,110.38055632896669,132.05345007843317,147.20345949221894,145.90241117600073,185.82927682086958,208.90733283149504,"0.532, 0.241","0.563, 0.292","0.484, 0.373","0.543, 0.422","0.425, 0.469","0.481, 0.487","0.449, 0.654","0.518, 0.679","0.565, 0.442","0.596, 0.487","0.455, 0.842","0.461, 0.858","0.629, 0.298",Impact
218,7.273940607273941,5.189149263016277,17.801665344266794,119.67389039672095,137.5510100399638,150.2769940518177,145.02778320084698,181.68569856623262,207.09101537987658,"0.529, 0.229","0.566, 0.293","0.483, 0.364","0.552, 0.423","0.423, 0.467","0.481, 0.485","0.442, 0.653","0.518, 0.678","0.547, 0.436","0.595, 0.483","0.455, 0.841","0.466, 0.858","0.628, 0.296",Impact
219,7.307307307307307,4.418293829449742,18.699089777116342,120.59555715754765,135.20408344990383,150.78761145887498,145.75620728913037,180.92874839966038,206.64247065360172,"0.529, 0.230","0.566, 0.291","0.482, 0.363","0.554, 0.423","0.424, 0.466","0.482, 0.483","0.441, 0.652","0.518, 0.677","0.544, 0.437","0.602, 0.480","0.455, 0.839","0.466, 0.858","0.627, 0.296",Impact
220,7.340674007340675,7.259047430063031,22.80444524241408,95.34838088979326,113.97537965219904,150.36765088607774,141.4409325373776,182.58369635940073,205.47472728687316,"0.527, 0.215","0.577, 0.308","0.480, 0.296","0.566, 0.426","0.420, 0.467","0.483, 0.484","0.442, 0.653","0.518, 0.674","0.539, 0.338","0.601, 0.446","0.455, 0.839","0.469, 0.857","0.628, 0.294",Impact
221,7.374040707374041,7.132772290258867,24.506363328362106,105.07102425331571,95.78666856701537,149.8096440205694,140.82613462220792,183.41278236459152,204.96831530414778,"0.527, 0.213","0.578, 0.312","0.477, 0.298","0.569, 0.429","0.419, 0.467","0.483, 0.484","0.442, 0.653","0.518, 0.674","0.535, 0.356","0.599, 0.434","0.455, 0.837","0.470, 0.857","0.628, 0.293",Impact
222,7.407407407407407,3.2462864978176937,25.562295597834403,98.90323472563941,83.79767465007993,148.71113624127295,138.44062168433072,184.8950336217861,204.442945865311,"0.528, 0.211","0.582, 0.321","0.490, 0.288","0.571, 0.432","0.418, 0.467","0.483, 0.485","0.444, 0.651","0.518, 0.672","0.541, 0.325","0.633, 0.431","0.454, 0.834","0.472, 0.855","0.634, 0.293",Impact
223,7.440774107440775,0.8329702884742614,26.314790387436815,105.59387275880175,83.07168685174044,148.19398306769241,137.76034810129943,185.583168791048,204.2310044785805,"0.529, 0.209","0.583, 0.322","0.493, 0.295","0.573, 0.433","0.417, 0.467","0.483, 0.485","0.445, 0.649","0.518, 0.672","0.544, 0.334","0.637, 0.431","0.454, 0.833","0.473, 0.855","0.636, 0.293",Impact
224,7.474140807474141,0.061984541078943536,43.622091096369005,96.59663966676335,73.49155235912308,147.42275683477195,135.97416522435407,186.93981400530384,202.97072043299846,"0.524, 0.206","0.590, 0.331","0.496, 0.272","0.607, 0.433","0.414, 0.466","0.486, 0.484","0.445, 0.646","0.517, 0.670","0.551, 0.303","0.657, 0.408","0.454, 0.831","0.474, 0.854","0.639, 0.292",Mid-Follow-Through
225,7.5075075075075075,1.458063542921242,47.09734504509991,93.12240807539494,74.78254678943449,146.94506997172996,135.3489209563745,187.67364248446805,202.63093076112173,"0.522, 0.206","0.592, 0.333","0.498, 0.268","0.613, 0.429","0.413, 0.465","0.486, 0.484","0.445, 0.645","0.517, 0.669","0.557, 0.295","0.661, 0.404","0.453, 0.830","0.474, 0.853","0.639, 0.292",Mid-Follow-Through
226,7.540874207540875,24.90995499587275,47.42508398103397,87.90902458015772,12.809613034103041,147.3205266962257,137.56648803883775,187.48547360456317,200.87863830693072,"0.523, 0.204","0.593, 0.329","0.492, 0.232","0.611, 0.402","0.414, 0.465","0.488, 0.484","0.445, 0.644","0.515, 0.669","0.546, 0.286","0.610, 0.325","0.453, 0.830","0.474, 0.852","0.640, 0.292",Mid-Follow-Through
227,7.574240907574241,28.816538254327405,50.35353207310408,88.20202373079663,9.662067195845673,147.43182727330762,138.45542594941693,187.62707750309698,200.12563007013642,"0.524, 0.203","0.595, 0.327","0.492, 0.228","0.615, 0.394","0.414, 0.465","0.489, 0.484","0.446, 0.645","0.514, 0.670","0.546, 0.291","0.606, 0.316","0.453, 0.830","0.474, 0.853","0.640, 0.292",Mid-Follow-Through
228,7.607607607607608,30.65355686510655,42.29042484965877,60.85047963695419,1.690540403746603,146.95518923878353,141.11346145277264,192.0402155510615,198.47687576352592,"0.521, 0.206","0.597, 0.322","0.467, 0.248","0.608, 0.388","0.419, 0.465","0.493, 0.484","0.457, 0.646","0.513, 0.670","0.529, 0.274","0.601, 0.332","0.456, 0.831","0.474, 0.849","0.643, 0.292",Mid-Follow-Through
229,7.640974307640975,27.977874889262115,45.30278233025104,78.13324199653631,2.4251509001365505,147.5863715651889,142.20099326017592,192.32850215522464,197.95367091914838,"0.519, 0.207","0.598, 0.320","0.471, 0.249","0.613, 0.385","0.421, 0.466","0.495, 0.484","0.459, 0.647","0.513, 0.670","0.532, 0.295","0.603, 0.328","0.457, 0.832","0.474, 0.847","0.645, 0.292",Mid-Follow-Through
230,7.674341007674341,12.758699815733669,36.228527563998476,103.51153758286209,33.41238265566024,147.6324438555381,141.36960561982144,192.09700344951597,197.316652910209,"0.520, 0.211","0.606, 0.316","0.470, 0.286","0.609, 0.380","0.423, 0.469","0.495, 0.485","0.460, 0.649","0.512, 0.671","0.512, 0.331","0.585, 0.347","0.458, 0.832","0.474, 0.846","0.647, 0.286",Mid-Follow-Through
231,7.707707707707708,10.804091928655222,34.13835369886705,102.1837710721669,41.77690904488286,147.84626655229772,140.9067077837438,191.58734755299298,196.79810273111215,"0.520, 0.213","0.612, 0.316","0.470, 0.296","0.612, 0.379","0.423, 0.472","0.496, 0.486","0.459, 0.650","0.512, 0.671","0.509, 0.334","0.589, 0.354","0.459, 0.832","0.475, 0.845","0.649, 0.283",Mid-Follow-Through
232,7.741074407741075,27.067065798783837,4.641614629158942,175.6383497634253,83.15156995783431,142.7953494283537,152.4170125945853,195.74965026567534,188.03984635039455,"0.585, 0.288","0.543, 0.239","0.527, 0.326","0.522, 0.311","0.475, 0.478","0.453, 0.477","0.498, 0.661","0.475, 0.660","0.517, 0.334","0.585, 0.321","0.471, 0.838","0.471, 0.840","0.649, 0.278",Mid-Follow-Through
233,7.774441107774441,53.99191250436853,77.94484574692775,147.9386936145597,156.73299710691862,142.6064008851835,148.15554253538616,200.42307371648025,182.38033062815668,"0.556, 0.264","0.597, 0.281","0.480, 0.278","0.640, 0.322","0.456, 0.475","0.477, 0.478","0.495, 0.661","0.479, 0.662","0.470, 0.287","0.699, 0.343","0.469, 0.838","0.474, 0.841","0.649, 0.275",Mid-Follow-Through
234,7.807807807807809,56.75140646611587,44.16143798275339,114.52564628273953,67.03300719732674,147.26863737770833,148.8441024393443,192.58219351818155,186.09685398225574,"0.529, 0.261","0.609, 0.291","0.458, 0.275","0.623, 0.347","0.441, 0.477","0.495, 0.483","0.474, 0.660","0.496, 0.665","0.457, 0.282","0.661, 0.319","0.468, 0.837","0.478, 0.842","0.648, 0.266",Mid-Follow-Through
235,7.841174507841175,57.60877271171787,34.152315570735645,59.415987852630835,54.60408731914423,148.48413069635626,149.6101428415525,188.64754634862373,188.38290787298806,"0.522, 0.257","0.610, 0.293","0.458, 0.269","0.613, 0.326","0.433, 0.478","0.501, 0.487","0.464, 0.659","0.503, 0.666","0.471, 0.284","0.650, 0.295","0.467, 0.837","0.480, 0.842","0.648, 0.264",Mid-Follow-Through
236,7.874541207874541,259.54264110923333,260.379975582658,115.13678424698726,170.32605753350657,149.11585172608196,146.17578823177934,186.09380407866314,191.95495288882032,"0.520, 0.249","0.617, 0.295","0.466, 0.215","0.596, 0.277","0.426, 0.483","0.502, 0.492","0.455, 0.660","0.512, 0.671","0.474, 0.155","0.514, 0.180","0.464, 0.837","0.486, 0.842","0.639, 0.248",Mid-Follow-Through
237,7.907907907907909,255.74039227762083,250.76759963503272,124.36068349621469,179.898576951598,149.6569822245303,145.32531752312389,185.03922028140843,193.09261836872167,"0.518, 0.246","0.618, 0.296","0.470, 0.210","0.593, 0.267","0.424, 0.484","0.502, 0.493","0.451, 0.661","0.515, 0.674","0.471, 0.158","0.503, 0.160","0.462, 0.838","0.488, 0.843","0.637, 0.246",Mid-Follow-Through
238,7.941274607941275,276.56736466656906,252.33982156226406,92.11334691285238,172.16225563590632,152.04198979783777,145.54917130105665,182.02334701635698,193.0460191427956,"0.518, 0.242","0.621, 0.297","0.446, 0.224","0.565, 0.235","0.423, 0.484","0.504, 0.495","0.444, 0.662","0.517, 0.679","0.463, 0.150","0.496, 0.132","0.459, 0.840","0.491, 0.844","0.635, 0.233",Mid-Follow-Through
239,7.974641307974641,281.1117173943906,252.73945370723095,83.85285047906613,170.043403314057,153.1374467546062,146.32718015807677,180.91981092235937,192.6692168661571,"0.517, 0.241","0.622, 0.298","0.438, 0.227","0.561, 0.232","0.423, 0.485","0.506, 0.496","0.442, 0.664","0.518, 0.681","0.460, 0.148","0.496, 0.131","0.457, 0.841","0.491, 0.844","0.634, 0.228",Mid-Follow-Through
240,8.008008008008009,273.8519903290186,251.2859187022684,91.25032156025937,167.5748331899201,154.09373178127737,147.93302349988153,182.23810639433748,190.66199714070595,"0.515, 0.241","0.620, 0.297","0.429, 0.216","0.553, 0.223","0.423, 0.486","0.508, 0.498","0.440, 0.665","0.518, 0.681","0.455, 0.121","0.491, 0.115","0.450, 0.843","0.497, 0.842","0.633, 0.222",Mid-Follow-Through
241,8.041374708041374,272.853269359933,251.02313708700396,90.69952619951768,167.03505359707097,154.5363270724664,148.71014094428023,182.73497499711937,189.92881101107855,"0.514, 0.242","0.619, 0.296","0.425, 0.214","0.552, 0.223","0.423, 0.486","0.509, 0.498","0.440, 0.666","0.518, 0.681","0.453, 0.120","0.490, 0.114","0.447, 0.844","0.499, 0.838","0.633, 0.220",Mid-Follow-Through
242,8.074741408074741,264.3950296199193,252.18655155409775,99.1934973290931,166.32252747150764,154.8813384645212,147.67890459788387,182.9894590897877,188.63008348458135,"0.514, 0.245","0.624, 0.296","0.423, 0.201","0.549, 0.215","0.424, 0.490","0.509, 0.502","0.438, 0.667","0.519, 0.680","0.455, 0.096","0.489, 0.108","0.444, 0.844","0.504, 0.833","0.632, 0.221",Mid-Follow-Through
243,8.108108108108109,262.8925262909407,253.0426377749624,99.28876324121764,165.53429374967675,154.95047562420325,147.24569120390973,183.46820945657402,188.2458705069687,"0.514, 0.247","0.625, 0.297","0.422, 0.199","0.548, 0.216","0.424, 0.490","0.509, 0.503","0.438, 0.667","0.519, 0.680","0.455, 0.096","0.489, 0.110","0.442, 0.844","0.506, 0.830","0.632, 0.221",Mid-Follow-Through
244,8.141474808141476,259.30250515689244,248.65180955802893,104.66891347341206,168.34822738626687,155.56829529943843,148.41773554224756,183.47742138160896,186.70786629224324,"0.512, 0.246","0.624, 0.292","0.421, 0.192","0.547, 0.200","0.424, 0.491","0.509, 0.504","0.438, 0.670","0.518, 0.680","0.454, 0.076","0.491, 0.097","0.441, 0.846","0.509, 0.831","0.631, 0.220",Mid-Follow-Through
245,8.174841508174842,259.0665801697711,249.4607758428973,105.33922230873932,166.41138092495515,155.7841870685095,149.1674317008037,183.63090421026988,186.2208166545974,"0.512, 0.246","0.623, 0.290","0.421, 0.192","0.546, 0.203","0.424, 0.491","0.509, 0.505","0.438, 0.670","0.518, 0.680","0.453, 0.075","0.491, 0.099","0.440, 0.847","0.509, 0.832","0.630, 0.219",Mid-Follow-Through
246,8.208208208208209,256.94520003187534,247.30918589317363,106.13989053666229,168.33011993721573,156.87621082129834,149.94331101388767,182.6254007267059,185.4936276059704,"0.510, 0.245","0.623, 0.288","0.411, 0.183","0.546, 0.196","0.424, 0.491","0.510, 0.505","0.436, 0.671","0.518, 0.681","0.443, 0.073","0.494, 0.098","0.440, 0.847","0.510, 0.833","0.629, 0.214",Mid-Follow-Through
247,8.241574908241576,256.13854281497123,246.7692566607605,107.68023169191794,167.82531322208067,157.2145845397637,150.3891643237649,182.4819317138221,184.92960728084546,"0.509, 0.245","0.623, 0.287","0.411, 0.181","0.546, 0.194","0.425, 0.491","0.511, 0.504","0.436, 0.671","0.518, 0.681","0.440, 0.074","0.494, 0.092","0.440, 0.847","0.511, 0.833","0.629, 0.213",Mid-Follow-Through
248,8.274941608274942,255.57446740997227,242.90897988936416,108.4911477170832,171.00208815634647,157.20412824886506,151.83572138098648,182.27937914620586,181.9809033840349,"0.509, 0.246","0.620, 0.287","0.411, 0.180","0.545, 0.184","0.425, 0.491","0.510, 0.504","0.436, 0.671","0.515, 0.680","0.441, 0.067","0.491, 0.080","0.441, 0.848","0.514, 0.832","0.629, 0.214",Mid-Follow-Through
249,8.308308308308309,255.77622122365722,242.39546109607824,109.10881506429214,171.00164016339164,157.14236303458821,152.5092362762631,182.3399309203623,180.41830754135802,"0.509, 0.246","0.618, 0.287","0.410, 0.181","0.544, 0.185","0.425, 0.491","0.510, 0.504","0.436, 0.670","0.514, 0.678","0.437, 0.073","0.491, 0.082","0.441, 0.849","0.515, 0.832","0.629, 0.216",Mid-Follow-Through
250,8.341675008341676,255.3976121451183,242.86264001791136,108.1068741920656,170.35723475028075,156.98886770218812,152.56031747759295,182.37928277507575,179.1357444209461,"0.509, 0.246","0.618, 0.287","0.407, 0.178","0.545, 0.188","0.424, 0.490","0.510, 0.504","0.436, 0.670","0.513, 0.675","0.437, 0.070","0.493, 0.085","0.441, 0.849","0.519, 0.827","0.626, 0.215",Mid-Follow-Through
251,8.375041708375042,255.66772761035466,243.91000426002552,107.9989492351512,168.30670032659125,156.80559740392496,152.53293889879868,182.46558901638963,178.69873448050748,"0.509, 0.246","0.618, 0.286","0.407, 0.178","0.545, 0.191","0.424, 0.489","0.510, 0.504","0.436, 0.670","0.513, 0.673","0.436, 0.073","0.494, 0.085","0.441, 0.849","0.519, 0.825","0.623, 0.214",Mid-Follow-Through
252,8.408408408408409,253.80629802603633,242.00719475583963,110.43445355263293,168.8395691101618,156.14635856936104,153.74475056298067,182.26426481294993,176.89618087982683,"0.508, 0.247","0.613, 0.281","0.404, 0.171","0.540, 0.181","0.424, 0.478","0.510, 0.496","0.436, 0.671","0.511, 0.672","0.436, 0.059","0.494, 0.082","0.441, 0.852","0.521, 0.824","0.619, 0.204",Mid-Follow-Through
253,8.441775108441776,253.83675894797116,239.41631522078137,109.27807632014441,170.4469923804026,155.83981639738752,155.13685358912466,182.21390314124648,176.0414295664391,"0.508, 0.248","0.608, 0.279","0.403, 0.169","0.538, 0.179","0.424, 0.474","0.510, 0.492","0.436, 0.671","0.510, 0.672","0.438, 0.059","0.492, 0.082","0.441, 0.853","0.522, 0.823","0.618, 0.203",Mid-Follow-Through
254,8.475141808475142,253.5690415312497,238.744643073164,107.06602006678222,168.1873174914694,155.71470633762343,155.57442500816325,182.1093406759886,174.77210726365922,"0.508, 0.247","0.605, 0.277","0.402, 0.167","0.535, 0.175","0.424, 0.471","0.510, 0.489","0.436, 0.671","0.510, 0.671","0.441, 0.058","0.495, 0.077","0.441, 0.854","0.524, 0.822","0.610, 0.198",Mid-Follow-Through
255,8.508508508508509,253.4522961393345,238.83175354103895,105.88570121485778,167.01935460316156,155.98505008570896,155.6297437860846,181.86528970938522,174.15025695180074,"0.508, 0.246","0.606, 0.276","0.401, 0.166","0.535, 0.172","0.424, 0.471","0.510, 0.488","0.436, 0.672","0.510, 0.671","0.443, 0.058","0.496, 0.075","0.441, 0.854","0.525, 0.821","0.606, 0.196",Mid-Follow-Through
256,8.541875208541876,253.32043477996987,237.547336675138,100.53452484073054,165.85467767526734,156.06550174186268,156.3896923042879,182.0073907668633,173.43786781665935,"0.508, 0.245","0.603, 0.273","0.400, 0.164","0.535, 0.172","0.424, 0.471","0.509, 0.488","0.436, 0.673","0.509, 0.672","0.455, 0.055","0.501, 0.077","0.441, 0.855","0.527, 0.821","0.602, 0.191",Mid-Follow-Through
257,8.575241908575242,252.73320212476415,237.67818547532832,99.7662486900983,164.66225468554583,156.49339347923717,156.44074745409446,182.10617673829393,173.0024527633182,"0.506, 0.244","0.603, 0.274","0.400, 0.164","0.534, 0.173","0.424, 0.471","0.509, 0.488","0.436, 0.673","0.509, 0.673","0.456, 0.057","0.502, 0.079","0.441, 0.855","0.528, 0.822","0.601, 0.192",Mid-Follow-Through
258,8.608608608608609,251.92963840825593,237.5920420475233,95.40910605532349,162.18474500461176,156.7401644614614,156.1113785450192,182.13644440651592,172.90255674586078,"0.505, 0.244","0.602, 0.274","0.401, 0.163","0.537, 0.177","0.423, 0.471","0.508, 0.488","0.436, 0.675","0.509, 0.674","0.467, 0.059","0.510, 0.082","0.441, 0.855","0.528, 0.822","0.595, 0.190",Mid-Follow-Through
259,8.641975308641976,251.45383813865226,236.92066183049866,94.0183336980485,162.22993363846953,156.8370387261525,155.72158388737896,182.15138719781262,172.88853205577743,"0.504, 0.244","0.602, 0.275","0.401, 0.163","0.540, 0.179","0.423, 0.471","0.508, 0.487","0.436, 0.675","0.509, 0.674","0.471, 0.060","0.515, 0.083","0.441, 0.855","0.528, 0.822","0.593, 0.188",Mid-Follow-Through
260,8.675342008675342,249.21796137572804,237.45592744023423,93.43384827836309,161.51404393682276,157.80948463354963,155.563215891977,182.0001866243105,172.92015019000468,"0.499, 0.244","0.601, 0.274","0.402, 0.164","0.540, 0.184","0.423, 0.472","0.506, 0.488","0.436, 0.676","0.508, 0.676","0.475, 0.062","0.516, 0.093","0.441, 0.856","0.528, 0.823","0.589, 0.186",Mid-Follow-Through
261,8.70870870870871,248.76868405038775,238.1351302026871,92.33815432816931,159.81942716137132,158.03066807489174,155.46924983390147,181.93931814872477,172.8850175991842,"0.498, 0.244","0.600, 0.272","0.402, 0.164","0.542, 0.187","0.423, 0.472","0.505, 0.488","0.436, 0.676","0.508, 0.677","0.478, 0.065","0.519, 0.097","0.441, 0.856","0.529, 0.824","0.587, 0.183",Mid-Follow-Through
262,8.742075408742078,248.09551964972877,238.90762617978112,87.64523286462213,154.41296324092127,157.63852361766504,155.4946686179138,182.28124104812716,173.22527513768364,"0.497, 0.244","0.596, 0.272","0.403, 0.165","0.538, 0.191","0.422, 0.472","0.503, 0.488","0.436, 0.676","0.507, 0.680","0.486, 0.075","0.523, 0.109","0.442, 0.856","0.530, 0.838","0.575, 0.178",Mid-Follow-Through
263,8.775442108775442,247.42461334013583,236.57437600808427,86.6678084872914,155.99333940661538,157.45634564856192,155.36059117663123,182.35814163762035,172.75962217750072,"0.497, 0.245","0.596, 0.272","0.404, 0.165","0.544, 0.193","0.421, 0.473","0.502, 0.488","0.436, 0.677","0.507, 0.682","0.487, 0.080","0.533, 0.122","0.442, 0.856","0.530, 0.838","0.575, 0.178",Mid-Follow-Through
264,8.80880880880881,244.21472036196127,255.23685631271823,81.4182481065062,107.06810176290652,156.6963731126153,152.8355019832259,184.19086378102568,176.6754637515935,"0.501, 0.247","0.586, 0.268","0.418, 0.166","0.492, 0.193","0.427, 0.471","0.491, 0.484","0.444, 0.677","0.502, 0.669","0.506, 0.099","0.521, 0.119","0.447, 0.856","0.522, 0.842","0.569, 0.168",Mid-Follow-Through
265,8.842175508842177,243.09868407324612,263.7172169338528,79.00012545511986,78.06164781923725,161.4261690580559,155.58821335859236,178.0580692601673,171.57264572255767,"0.511, 0.250","0.567, 0.261","0.424, 0.169","0.445, 0.193","0.447, 0.472","0.474, 0.481","0.455, 0.677","0.478, 0.675","0.513, 0.105","0.512, 0.116","0.469, 0.867","0.511, 0.860","0.569, 0.165",Mid-Follow-Through
266,8.875542208875542,257.9069835827302,251.5982195543339,61.01191098068879,77.19562206814662,158.7852376658072,161.90350775307277,170.48437695521332,177.75211137256915,"0.558, 0.257","0.509, 0.250","0.440, 0.182","0.427, 0.193","0.478, 0.473","0.443, 0.476","0.482, 0.679","0.449, 0.675","0.526, 0.135","0.504, 0.122","0.515, 0.857","0.462, 0.855","0.569, 0.169",Mid-Follow-Through
267,8.90890890890891,262.7489793970421,251.70925015267864,60.20953404546528,77.66227118386183,155.44706947038,162.01338755932738,169.3220873634055,178.7247200276509,"0.573, 0.268","0.505, 0.248","0.441, 0.188","0.426, 0.193","0.482, 0.474","0.439, 0.474","0.485, 0.681","0.445, 0.675","0.527, 0.140","0.500, 0.123","0.520, 0.854","0.454, 0.852","0.571, 0.170",Mid-Follow-Through
268,8.942275608942277,250.32829378514793,228.0539331587603,77.60572065196814,148.90693635145868,154.9217999715289,154.74310705012013,179.81198883903173,169.79460874340234,"0.520, 0.265","0.573, 0.264","0.437, 0.192","0.551, 0.214","0.437, 0.474","0.479, 0.476","0.450, 0.679","0.484, 0.680","0.521, 0.130","0.559, 0.144","0.461, 0.854","0.517, 0.844","0.560, 0.182",Mid-Follow-Through
269,8.975642308975642,247.65413662186634,233.804630167245,81.05706304778386,151.29191326772116,154.67163441070406,152.94236659733653,182.22870884336734,169.6110309405196,"0.506, 0.263","0.588, 0.270","0.431, 0.193","0.560, 0.220","0.425, 0.473","0.489, 0.478","0.441, 0.678","0.496, 0.683","0.517, 0.127","0.560, 0.148","0.447, 0.854","0.530, 0.843","0.559, 0.186",Mid-Follow-Through
270,9.00900900900901,248.44056615861288,242.31331245354974,77.21290300330415,142.0577283059072,154.60832635598,153.0522404164709,182.0348434939079,168.6968998910755,"0.504, 0.262","0.590, 0.273","0.430, 0.193","0.547, 0.216","0.423, 0.472","0.493, 0.478","0.438, 0.676","0.498, 0.683","0.516, 0.134","0.549, 0.150","0.444, 0.854","0.534, 0.841","0.560, 0.187",Mid-Follow-Through
271,9.042375709042377,249.65203539864126,251.21313077518366,75.4887875560631,133.26774085598697,154.32122294974783,152.8160348932585,182.03305490592228,169.0412660267753,"0.504, 0.261","0.591, 0.275","0.429, 0.193","0.543, 0.227","0.422, 0.471","0.494, 0.478","0.437, 0.675","0.499, 0.683","0.517, 0.135","0.544, 0.151","0.443, 0.854","0.534, 0.838","0.561, 0.188",Mid-Follow-Through
272,9.075742409075742,253.93518771007237,220.58985202924862,68.24552166170356,141.20063463784314,154.3067138868436,152.68921277428868,181.01628998843742,169.38435566493501,"0.504, 0.257","0.594, 0.276","0.428, 0.198","0.590, 0.259","0.419, 0.471","0.496, 0.481","0.434, 0.675","0.502, 0.683","0.526, 0.140","0.610, 0.214","0.443, 0.854","0.535, 0.838","0.561, 0.188",Mid-Follow-Through
273,9.10910910910911,255.7795440330508,214.77671236130465,65.79003094286806,144.7459200440213,154.2046400682906,152.81814358073635,180.82966104273058,169.81605576415083,"0.505, 0.256","0.593, 0.276","0.427, 0.199","0.591, 0.263","0.419, 0.471","0.496, 0.482","0.433, 0.675","0.502, 0.683","0.529, 0.141","0.614, 0.216","0.443, 0.854","0.535, 0.838","0.561, 0.186",Mid-Follow-Through
274,9.142475809142477,258.242252539832,193.5289064202884,61.770143610088915,174.92212436431782,153.72789558289932,152.39020896552296,181.20584081307408,170.61268358882973,"0.505, 0.256","0.593, 0.277","0.428, 0.204","0.597, 0.256","0.418, 0.471","0.495, 0.482","0.433, 0.676","0.503, 0.684","0.529, 0.150","0.609, 0.220","0.442, 0.855","0.534, 0.837","0.561, 0.187",Mid-Follow-Through
