Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.60414372935642,24.78220473115573,48.999858741284534,135.74625099771313,50.59272992685765,159.98797460649016,171.18060573220242,200.54860860165147,202.78851924383122,"0.439, 0.257","0.495, 0.337","0.453, 0.286","0.554, 0.399","0.438, 0.527","0.475, 0.546","0.494, 0.685","0.485, 0.710","0.529, 0.316","0.558, 0.369","0.492, 0.842","0.417, 0.903","0.545, 0.301",Mid-Follow-Through
139,4.6375070897140755,33.83797210948715,50.470440369389244,152.32298408807017,43.79735105899334,160.47246777677736,170.9759570572296,199.9018751693457,203.3154523687705,"0.440, 0.256","0.496, 0.338","0.458, 0.282","0.552, 0.395","0.439, 0.527","0.476, 0.545","0.494, 0.685","0.486, 0.711","0.531, 0.322","0.552, 0.377","0.492, 0.843","0.418, 0.903","0.549, 0.304",Mid-Follow-Through
140,4.670870450071731,29.563445743104836,38.12107750822476,138.8475799623631,17.285263424041005,156.580882438757,161.52868774098647,198.82441338402754,200.71311363407105,"0.439, 0.257","0.545, 0.354","0.453, 0.284","0.563, 0.402","0.427, 0.529","0.485, 0.547","0.485, 0.679","0.488, 0.712","0.529, 0.314","0.537, 0.369","0.491, 0.842","0.420, 0.903","0.554, 0.304",Mid-Follow-Through
141,4.704233810429386,29.53950865407198,26.678074323034473,143.13881543618922,36.81032595920729,153.5277447578762,160.11769243765872,200.70980518103838,200.59165195998517,"0.439, 0.258","0.550, 0.361","0.451, 0.284","0.555, 0.393","0.422, 0.530","0.485, 0.549","0.484, 0.677","0.488, 0.712","0.521, 0.320","0.515, 0.352","0.490, 0.844","0.419, 0.904","0.560, 0.304",Mid-Follow-Through
142,4.7375971707870415,2.116702321767934,35.50623945058227,107.78259855668621,36.67024791830633,152.24930343996195,157.89842480650057,203.41613782424056,199.99841913956183,"0.440, 0.258","0.559, 0.362","0.436, 0.291","0.569, 0.401","0.421, 0.529","0.487, 0.549","0.485, 0.675","0.490, 0.709","0.512, 0.324","0.528, 0.368","0.486, 0.847","0.425, 0.899","0.570, 0.305",Mid-Follow-Through
143,4.770960531144697,0.401058193756298,23.65938040573879,102.78080198790114,33.81496877250705,159.38514010760838,156.45091932026713,198.74811880626157,200.94370772021622,"0.437, 0.258","0.563, 0.363","0.434, 0.293","0.564, 0.404","0.415, 0.529","0.488, 0.549","0.434, 0.592","0.492, 0.709","0.508, 0.317","0.533, 0.360","0.428, 0.715","0.426, 0.899","0.573, 0.304",Mid-Follow-Through
144,4.804323891502352,31.05680884802673,12.090055198885542,39.57294732187641,38.597644149700976,151.8235342276181,156.03556716452297,205.75321666986204,201.02651741881408,"0.436, 0.264","0.567, 0.362","0.401, 0.314","0.561, 0.398","0.419, 0.531","0.489, 0.550","0.449, 0.598","0.493, 0.709","0.487, 0.290","0.524, 0.329","0.445, 0.781","0.427, 0.894","0.578, 0.304",Mid-Follow-Through
145,4.837687251860007,27.993107069295824,13.154099565340601,39.54167943076139,40.362633020139185,154.4823827214738,157.4631777903976,201.83451337201004,200.7566069623639,"0.436, 0.267","0.565, 0.360","0.406, 0.317","0.560, 0.391","0.420, 0.533","0.490, 0.551","0.467, 0.650","0.493, 0.710","0.485, 0.289","0.525, 0.336","0.468, 0.835","0.428, 0.894","0.578, 0.304",Mid-Follow-Through
146,4.871050612217662,70.32200049919906,26.634429922490998,20.44535996755078,31.77576668916191,153.1996624296162,155.64247500946414,199.48057493217274,200.7421279517623,"0.436, 0.267","0.573, 0.360","0.402, 0.276","0.573, 0.362","0.418, 0.537","0.491, 0.553","0.471, 0.664","0.494, 0.711","0.456, 0.237","0.516, 0.282","0.482, 0.844","0.430, 0.893","0.587, 0.302",Mid-Follow-Through
147,4.904413972575318,58.247101118525826,1.038635716007827,11.445396983204072,64.67382294341189,152.7714608464533,155.01906814933182,198.10712509394318,200.74035774299222,"0.436, 0.267","0.576, 0.360","0.403, 0.284","0.575, 0.361","0.417, 0.538","0.491, 0.553","0.472, 0.668","0.495, 0.711","0.469, 0.265","0.515, 0.289","0.488, 0.845","0.431, 0.893","0.588, 0.300",Mid-Follow-Through
148,4.937777332932972,84.25021231071537,240.35330378589921,31.937541350599567,187.67982621238357,150.99334143110778,154.43970484946016,204.09819327985142,200.83987906104048,"0.435, 0.273","0.579, 0.351","0.410, 0.274","0.549, 0.312","0.414, 0.539","0.491, 0.553","0.473, 0.668","0.496, 0.711","0.455, 0.245","0.487, 0.248","0.474, 0.828","0.434, 0.892","0.593, 0.296",Mid-Follow-Through
149,4.971140693290628,74.1870530462942,252.11875684880565,29.794178625491686,170.93612551241645,151.21450205567493,154.233256949312,203.27182417746647,201.26069365827306,"0.434, 0.276","0.579, 0.349","0.413, 0.280","0.536, 0.311","0.413, 0.539","0.490, 0.553","0.473, 0.673","0.497, 0.711","0.454, 0.245","0.484, 0.248","0.476, 0.837","0.434, 0.892","0.595, 0.295",Mid-Follow-Through
150,5.004504053648283,52.34460928414649,256.17635737057276,30.05382802396879,166.98757699094068,151.08191714362255,153.9482144698897,206.29549084181187,200.59053604319712,"0.435, 0.276","0.582, 0.346","0.411, 0.291","0.528, 0.305","0.413, 0.540","0.490, 0.554","0.466, 0.658","0.497, 0.711","0.444, 0.227","0.466, 0.230","0.461, 0.791","0.438, 0.891","0.603, 0.295",Mid-Follow-Through
151,5.037867414005938,45.803674819965806,257.5112452011202,31.689406111625868,165.9966515716677,178.4074863927108,153.77433671174092,264.2655750807933,200.0547813601817,"0.435, 0.276","0.583, 0.343","0.412, 0.294","0.523, 0.299","0.412, 0.540","0.490, 0.555","0.409, 0.580","0.497, 0.711","0.439, 0.219","0.460, 0.224","0.389, 0.581","0.440, 0.890","0.605, 0.294",Mid-Follow-Through
152,5.071230774363594,82.32448742689222,270.050216567753,74.45100867774428,157.89068299798365,210.13697774358974,154.24028585375447,107.91719372858707,199.30270369808258,"0.441, 0.276","0.583, 0.340","0.413, 0.276","0.520, 0.313","0.411, 0.540","0.490, 0.555","0.391, 0.568","0.497, 0.712","0.432, 0.201","0.445, 0.237","0.369, 0.560","0.443, 0.889","0.608, 0.285",Mid-Follow-Through
153,5.104594134721249,266.40740952134917,276.1557690244623,88.35768066341059,149.46246625116996,253.82032623306281,154.09511125655663,158.7822412308598,199.33609303344795,"0.445, 0.276","0.584, 0.340","0.414, 0.270","0.520, 0.320","0.411, 0.540","0.490, 0.556","0.379, 0.545","0.497, 0.713","0.429, 0.200","0.444, 0.237","0.363, 0.555","0.443, 0.889","0.609, 0.285",Mid-Follow-Through
154,5.137957495078904,265.7934638988316,265.7248074500274,92.53564207750586,162.48707118754544,82.95756673976085,155.0640646733113,102.55437461322434,197.27781897236096,"0.451, 0.276","0.588, 0.336","0.402, 0.265","0.520, 0.301","0.412, 0.539","0.492, 0.556","0.375, 0.529","0.497, 0.714","0.416, 0.188","0.438, 0.218","0.360, 0.557","0.447, 0.889","0.615, 0.281",Mid-Follow-Through
155,5.1713208554365595,266.5929001316449,254.5916963072739,96.83568843517287,174.62107254166784,58.35837554703612,155.8396547455893,72.39049587790447,196.9381015821365,"0.454, 0.276","0.587, 0.334","0.405, 0.265","0.521, 0.282","0.412, 0.538","0.493, 0.556","0.380, 0.511","0.497, 0.715","0.413, 0.188","0.441, 0.205","0.359, 0.558","0.448, 0.889","0.614, 0.277",Mid-Follow-Through
156,5.204684215794215,272.5401686300869,257.83393455398897,84.11019658323842,166.97879131939584,151.87229412085878,156.89149695677816,195.086980848464,196.88403645854072,"0.454, 0.276","0.587, 0.326","0.385, 0.269","0.511, 0.274","0.416, 0.538","0.494, 0.555","0.465, 0.674","0.497, 0.715","0.401, 0.192","0.434, 0.191","0.478, 0.835","0.447, 0.889","0.615, 0.278",Mid-Follow-Through
157,5.238047576151869,274.3400835935357,255.41806314481835,78.85687134360933,170.96085882104896,150.8794483044999,157.50657825693878,196.167223845701,196.82358309642572,"0.454, 0.276","0.587, 0.324","0.378, 0.271","0.508, 0.266","0.418, 0.539","0.495, 0.554","0.477, 0.688","0.497, 0.715","0.398, 0.193","0.433, 0.189","0.492, 0.859","0.446, 0.889","0.615, 0.279",Mid-Follow-Through
158,5.2714109365095245,275.12431028652236,259.21697315191886,82.86968408041062,168.78721489851006,151.94085563376305,156.93556026104326,194.1621867926509,195.47698216096404,"0.454, 0.276","0.590, 0.323","0.381, 0.272","0.510, 0.270","0.418, 0.538","0.495, 0.552","0.472, 0.684","0.496, 0.715","0.396, 0.182","0.438, 0.200","0.489, 0.852","0.450, 0.887","0.619, 0.277",Mid-Follow-Through
159,5.30477429686718,275.89253391031053,262.0451922259046,84.53678928835194,167.1029342997155,151.86717456041166,156.69716954641356,194.66693197149326,194.86392815542658,"0.455, 0.275","0.591, 0.323","0.384, 0.273","0.512, 0.276","0.418, 0.538","0.495, 0.552","0.470, 0.679","0.496, 0.715","0.396, 0.179","0.441, 0.208","0.485, 0.841","0.452, 0.887","0.618, 0.275",Mid-Follow-Through
160,5.338137657224835,277.4522585441728,260.04159303686265,79.8400090507555,169.61109301384474,153.07939243574927,157.98683689713542,192.62748091715747,192.20300575131282,"0.455, 0.273","0.592, 0.318","0.376, 0.273","0.514, 0.268","0.419, 0.535","0.497, 0.547","0.470, 0.682","0.495, 0.712","0.394, 0.178","0.434, 0.195","0.488, 0.847","0.457, 0.884","0.617, 0.272",Mid-Follow-Through
161,5.37150101758249,81.16448311957548,259.7795701989628,77.72086122983801,170.65994036949087,153.3862432325991,158.25905317565082,191.9735140150658,191.03705500312861,"0.455, 0.272","0.593, 0.316","0.375, 0.273","0.515, 0.266","0.419, 0.533","0.497, 0.545","0.470, 0.681","0.495, 0.711","0.394, 0.176","0.434, 0.192","0.489, 0.844","0.459, 0.882","0.616, 0.270",Mid-Follow-Through
162,5.404864377940146,275.1131242029252,260.5777963289398,84.11936005951888,173.3177556398679,153.9906928253902,158.473877109792,192.24536578938844,188.96029537833346,"0.456, 0.268","0.595, 0.313","0.375, 0.264","0.513, 0.261","0.419, 0.530","0.498, 0.543","0.467, 0.677","0.495, 0.707","0.390, 0.169","0.434, 0.198","0.482, 0.837","0.464, 0.879","0.616, 0.265",Mid-Follow-Through
163,5.438227738297801,276.3976948310253,261.41644478946677,82.52562595679511,172.10420253480004,154.5743790921381,158.9372010279446,192.22395469490303,188.2182972496408,"0.457, 0.267","0.594, 0.312","0.374, 0.264","0.510, 0.261","0.419, 0.529","0.499, 0.542","0.465, 0.676","0.494, 0.706","0.389, 0.169","0.434, 0.199","0.478, 0.833","0.465, 0.878","0.615, 0.263",Mid-Follow-Through
164,5.471591098655456,276.04732248982975,258.6728267935805,80.6154473405417,171.8217300469127,155.16615323978985,159.61628055197994,190.7739430855763,187.0830628090801,"0.456, 0.266","0.596, 0.312","0.368, 0.263","0.507, 0.252","0.419, 0.529","0.501, 0.541","0.465, 0.683","0.494, 0.706","0.388, 0.164","0.430, 0.182","0.483, 0.849","0.466, 0.878","0.614, 0.261",Mid-Follow-Through
165,5.504954459013112,275.7612580879486,258.33109187692673,80.0718417176861,171.99980426717025,155.75823353173683,159.90072208349025,189.36477447751662,186.86459547041352,"0.456, 0.265","0.597, 0.312","0.367, 0.262","0.509, 0.251","0.420, 0.529","0.501, 0.540","0.466, 0.686","0.494, 0.706","0.387, 0.164","0.430, 0.180","0.486, 0.850","0.465, 0.879","0.612, 0.260",Mid-Follow-Through
166,5.538317819370767,277.2434863912838,262.945904260677,75.34384327700167,163.95706482998233,155.3061601706171,159.35597953604054,187.6030345998592,186.87270356819297,"0.456, 0.264","0.596, 0.308","0.359, 0.263","0.502, 0.254","0.419, 0.525","0.500, 0.536","0.466, 0.683","0.494, 0.705","0.386, 0.166","0.431, 0.180","0.493, 0.850","0.466, 0.879","0.612, 0.253",Mid-Follow-Through
167,5.571681179728422,278.3063750997241,264.4218956286546,73.44120449024076,161.54727532267512,154.8872130526319,158.94425651765752,187.77163038644582,187.10029720876932,"0.456, 0.264","0.596, 0.307","0.356, 0.264","0.501, 0.255","0.418, 0.523","0.500, 0.534","0.466, 0.682","0.494, 0.705","0.385, 0.167","0.432, 0.182","0.493, 0.849","0.466, 0.879","0.610, 0.250",Mid-Follow-Through
168,5.605044540086077,81.71419266852472,265.80777377456445,70.4814821691985,156.5847119583367,155.74873055346333,158.58998292321283,192.6818653531358,186.69604611003012,"0.456, 0.264","0.597, 0.306","0.352, 0.264","0.502, 0.257","0.419, 0.523","0.500, 0.532","0.465, 0.686","0.494, 0.705","0.386, 0.168","0.442, 0.184","0.476, 0.875","0.467, 0.881","0.607, 0.246",Mid-Follow-Through
169,5.638407900443732,81.51424061652969,266.622047730374,69.04561659541461,154.19766565818986,155.94416507993606,158.35639973592296,192.63493325607266,186.5257325416036,"0.456, 0.264","0.598, 0.306","0.351, 0.264","0.502, 0.258","0.419, 0.523","0.499, 0.532","0.465, 0.687","0.494, 0.705","0.387, 0.168","0.446, 0.185","0.476, 0.878","0.468, 0.882","0.605, 0.245",Mid-Follow-Through
170,5.671771260801387,80.60231457702928,266.4235286427509,67.85632233729264,153.16499044130782,156.6716070409481,159.2003949028724,191.9373304184629,184.794569847977,"0.456, 0.262","0.597, 0.303","0.351, 0.265","0.503, 0.256","0.419, 0.522","0.501, 0.531","0.465, 0.688","0.494, 0.704","0.388, 0.168","0.446, 0.180","0.476, 0.870","0.472, 0.882","0.604, 0.238",Mid-Follow-Through
171,5.705134621159043,80.21311799586476,266.5917197288419,67.37004457592354,152.93611519733815,157.39412458819672,159.3753070408153,190.970396891958,184.5346738158078,"0.456, 0.261","0.597, 0.301","0.352, 0.265","0.503, 0.255","0.420, 0.522","0.501, 0.531","0.465, 0.689","0.494, 0.703","0.388, 0.169","0.447, 0.179","0.476, 0.866","0.473, 0.882","0.603, 0.236",Mid-Follow-Through
172,5.738497981516698,80.48259745079102,267.1043918415368,65.2417800351645,150.27601094888507,158.1107575992044,159.2683571558571,189.89194404620324,183.2969054747015,"0.456, 0.260","0.597, 0.300","0.350, 0.263","0.504, 0.256","0.420, 0.520","0.501, 0.529","0.463, 0.690","0.495, 0.701","0.391, 0.169","0.451, 0.180","0.476, 0.864","0.478, 0.879","0.602, 0.237",Mid-Follow-Through
173,5.771861341874353,80.86517987603531,267.15436600102123,64.09871553937032,149.6126003469924,158.59304459757766,159.15766098969394,189.34960335121664,183.40381506170863,"0.456, 0.260","0.597, 0.300","0.350, 0.262","0.504, 0.256","0.420, 0.520","0.501, 0.529","0.462, 0.690","0.495, 0.701","0.392, 0.169","0.454, 0.181","0.475, 0.862","0.479, 0.878","0.601, 0.238",Mid-Follow-Through
174,5.8052247022320085,81.53780598049214,267.4297860240386,62.5770965068266,148.5098617290043,158.3246991678343,159.21487315283667,191.06613800435272,183.429551110687,"0.456, 0.259","0.596, 0.300","0.348, 0.260","0.503, 0.256","0.420, 0.519","0.501, 0.528","0.461, 0.682","0.496, 0.701","0.394, 0.169","0.454, 0.181","0.470, 0.850","0.479, 0.877","0.599, 0.237",Mid-Follow-Through
175,5.838588062589664,82.17469490294594,267.2813569914463,62.01989635129926,148.53639961539832,158.44277285642622,159.32403047907755,191.616569114795,183.51297611001738,"0.455, 0.259","0.596, 0.300","0.347, 0.259","0.503, 0.256","0.421, 0.519","0.502, 0.529","0.459, 0.676","0.496, 0.702","0.394, 0.169","0.454, 0.181","0.466, 0.842","0.479, 0.877","0.599, 0.236",Mid-Follow-Through
176,5.871951422947319,276.7604637312443,266.5949446912978,60.64752348165406,149.5990204867385,159.36993890788915,159.64697480675915,195.43528572273806,182.6066241761973,"0.455, 0.259","0.596, 0.300","0.346, 0.257","0.506, 0.256","0.421, 0.519","0.502, 0.529","0.455, 0.666","0.496, 0.702","0.398, 0.169","0.456, 0.182","0.449, 0.804","0.482, 0.877","0.597, 0.236",Mid-Follow-Through
177,5.905314783304974,276.43777499654055,266.27370691003085,59.70221580731027,149.750979513973,160.59775327653273,160.03740155059106,194.12757003329907,182.0411028185289,"0.455, 0.259","0.596, 0.300","0.345, 0.257","0.507, 0.257","0.421, 0.518","0.503, 0.529","0.452, 0.666","0.496, 0.702","0.399, 0.169","0.458, 0.183","0.446, 0.813","0.483, 0.877","0.596, 0.235",Mid-Follow-Through
178,5.938678143662629,275.1438035929661,264.077343254112,57.06396574396361,155.09446086234342,161.09466549443334,159.9062635141266,188.34706895439652,182.07035872097984,"0.454, 0.258","0.596, 0.299","0.345, 0.254","0.516, 0.256","0.421, 0.516","0.503, 0.528","0.452, 0.667","0.497, 0.701","0.404, 0.170","0.461, 0.183","0.462, 0.835","0.484, 0.877","0.595, 0.232",Mid-Follow-Through
179,5.972041504020284,274.94056735708745,263.88533955715354,55.3011413658834,155.50784031750482,161.3742893637545,159.88629282619462,186.1242040161163,182.05345172935154,"0.453, 0.258","0.597, 0.299","0.344, 0.254","0.518, 0.256","0.421, 0.516","0.504, 0.527","0.453, 0.670","0.497, 0.701","0.407, 0.171","0.462, 0.183","0.469, 0.844","0.485, 0.876","0.595, 0.229",Mid-Follow-Through
180,6.005404864377939,272.9963502645319,261.9717956298664,53.70806788901553,158.59103839856922,162.06083587137093,160.01174026779242,185.53208507030877,180.93232328536646,"0.453, 0.258","0.597, 0.298","0.343, 0.251","0.524, 0.256","0.422, 0.516","0.504, 0.528","0.454, 0.679","0.498, 0.700","0.411, 0.170","0.466, 0.183","0.471, 0.855","0.489, 0.875","0.595, 0.230",Mid-Follow-Through
181,6.038768224735595,272.23130865742985,261.1740320704857,53.06555957656213,159.78048704008017,162.20377642240246,160.02156593691407,185.38102371042444,180.3963928765865,"0.454, 0.258","0.597, 0.298","0.342, 0.249","0.526, 0.256","0.423, 0.516","0.504, 0.528","0.455, 0.682","0.498, 0.699","0.412, 0.169","0.468, 0.184","0.472, 0.859","0.490, 0.874","0.595, 0.231",Mid-Follow-Through
182,6.07213158509325,270.77274979598553,262.55629404423144,51.88507228483263,151.24165289785998,162.07156237625148,160.0258427930632,184.52281263460046,180.3660917988969,"0.454, 0.258","0.597, 0.298","0.342, 0.246","0.530, 0.260","0.423, 0.515","0.504, 0.528","0.455, 0.682","0.498, 0.699","0.416, 0.170","0.483, 0.185","0.475, 0.858","0.490, 0.874","0.595, 0.230",Mid-Follow-Through
183,6.105494945450905,270.11631729915865,264.27719659927845,51.04484810541146,147.16026937231308,161.88983408602863,159.99837728346296,184.08454634092627,180.45293516570717,"0.454, 0.258","0.597, 0.297","0.342, 0.245","0.530, 0.263","0.423, 0.515","0.504, 0.527","0.455, 0.682","0.498, 0.698","0.418, 0.170","0.487, 0.186","0.477, 0.857","0.490, 0.874","0.595, 0.230",Mid-Follow-Through
184,6.138858305808561,269.9607741665806,264.4984777313395,49.45137329452986,147.14572121844856,161.37767223785917,160.12217508107463,184.40170925486603,180.24025736586538,"0.454, 0.258","0.597, 0.296","0.341, 0.244","0.529, 0.261","0.422, 0.515","0.504, 0.527","0.457, 0.682","0.498, 0.698","0.420, 0.172","0.486, 0.186","0.479, 0.857","0.491, 0.874","0.595, 0.229",Mid-Follow-Through
185,6.172221666166216,269.32725294491064,263.72287667112033,48.79951855946505,149.47112036421018,161.20797959750948,160.18098092027728,184.49885677998554,180.11128411036964,"0.454, 0.258","0.597, 0.295","0.341, 0.243","0.528, 0.259","0.422, 0.515","0.504, 0.527","0.457, 0.683","0.498, 0.698","0.422, 0.172","0.484, 0.186","0.480, 0.857","0.492, 0.874","0.595, 0.228",Mid-Follow-Through
186,6.205585026523871,269.91976503576336,263.53021517702047,46.65791557741284,152.0209149525821,161.36954323840797,160.24710629328632,184.43609861809836,179.90863467711446,"0.454, 0.257","0.597, 0.295","0.339, 0.243","0.527, 0.258","0.423, 0.515","0.504, 0.527","0.458, 0.683","0.498, 0.697","0.421, 0.176","0.476, 0.182","0.480, 0.857","0.492, 0.874","0.595, 0.227",Mid-Follow-Through
187,6.2389483868815265,270.32499909144184,263.8944373320859,46.225278987837065,152.71514905776732,161.49607848248039,160.25428061910458,184.4538334927939,179.74572580841533,"0.454, 0.257","0.597, 0.295","0.338, 0.244","0.525, 0.258","0.423, 0.515","0.504, 0.528","0.458, 0.683","0.498, 0.697","0.420, 0.176","0.472, 0.181","0.480, 0.857","0.493, 0.874","0.595, 0.225",Mid-Follow-Through
188,6.272311747239181,270.33848817959324,271.0378305633107,46.25328872763834,143.99092292157428,161.76148876635636,160.7157146837646,184.33573057314618,179.38625549904592,"0.454, 0.257","0.597, 0.295","0.338, 0.244","0.526, 0.269","0.424, 0.515","0.505, 0.528","0.458, 0.682","0.498, 0.697","0.419, 0.176","0.472, 0.186","0.479, 0.855","0.493, 0.874","0.595, 0.225",Mid-Follow-Through
189,6.305675107596836,270.3766191436989,274.7229931378851,46.287030269010806,139.67309627837957,161.9313226668329,160.9688534323523,184.29736549797127,179.1968745381659,"0.454, 0.257","0.597, 0.295","0.338, 0.244","0.527, 0.274","0.424, 0.515","0.506, 0.528","0.458, 0.682","0.498, 0.697","0.419, 0.176","0.471, 0.188","0.479, 0.856","0.493, 0.874","0.595, 0.225",Mid-Follow-Through
190,6.3390384679544916,270.19055471333763,277.03292390980465,45.399925141289636,130.73230689470165,162.52365972310525,161.13427892403766,184.01998186271098,179.10230678940962,"0.454, 0.257","0.598, 0.295","0.338, 0.244","0.532, 0.278","0.425, 0.515","0.506, 0.528","0.458, 0.683","0.498, 0.697","0.423, 0.175","0.489, 0.191","0.479, 0.857","0.493, 0.875","0.595, 0.226",Mid-Follow-Through
191,6.372401828312147,270.06709386805363,277.4315019012879,44.873957109866275,129.01488084507994,162.72572897022638,161.12616629142295,184.01570382179546,179.1004141907746,"0.454, 0.257","0.598, 0.295","0.337, 0.244","0.533, 0.279","0.425, 0.515","0.506, 0.528","0.458, 0.683","0.498, 0.698","0.424, 0.175","0.493, 0.193","0.479, 0.857","0.493, 0.876","0.596, 0.226",Mid-Follow-Through
192,6.405765188669802,267.2868461158408,276.9216045664938,43.332816323438124,131.305997385556,164.65025977665442,161.45330217520507,182.95253238116473,178.03466126326435,"0.455, 0.258","0.598, 0.295","0.337, 0.240","0.532, 0.278","0.429, 0.515","0.507, 0.527","0.458, 0.686","0.498, 0.696","0.433, 0.173","0.491, 0.197","0.478, 0.858","0.496, 0.873","0.595, 0.226",Mid-Follow-Through
193,6.4391285490274575,265.86143319757167,275.7397292886466,43.19626295189443,133.17899253301294,165.5720868274191,161.77057425281154,182.55258024270947,177.4048303146541,"0.455, 0.258","0.598, 0.295","0.336, 0.238","0.532, 0.277","0.430, 0.515","0.508, 0.526","0.457, 0.687","0.499, 0.696","0.436, 0.172","0.491, 0.199","0.477, 0.858","0.497, 0.872","0.595, 0.226",Mid-Follow-Through
194,6.472491909385113,265.6167898713874,274.57903645456054,43.44414132552516,133.4000157627963,165.9906042327854,162.00470870970045,181.7182161146562,177.16276221184503,"0.456, 0.259","0.598, 0.295","0.336, 0.238","0.527, 0.274","0.431, 0.515","0.508, 0.526","0.456, 0.687","0.498, 0.696","0.436, 0.172","0.489, 0.199","0.477, 0.858","0.497, 0.871","0.595, 0.226",Mid-Follow-Through
195,6.505855269742768,265.62156656297003,274.38994733694284,43.52768737511677,133.2484872390382,166.22390573387653,162.0133039909065,181.1306957230569,177.05008900640527,"0.457, 0.259","0.598, 0.295","0.336, 0.238","0.525, 0.273","0.431, 0.515","0.508, 0.525","0.456, 0.687","0.498, 0.695","0.436, 0.171","0.488, 0.199","0.477, 0.856","0.498, 0.870","0.595, 0.226",Mid-Follow-Through
196,6.539218630100423,265.1711728484694,273.73041513728657,43.354834013988295,135.3831278658181,166.58017251849492,162.1646609573155,180.4223246209825,176.893676179327,"0.457, 0.259","0.598, 0.295","0.336, 0.237","0.526, 0.272","0.432, 0.515","0.509, 0.525","0.455, 0.686","0.498, 0.695","0.437, 0.171","0.488, 0.199","0.476, 0.847","0.498, 0.868","0.595, 0.226",Mid-Follow-Through
197,6.572581990458079,264.94667517112845,273.1811409012895,43.31294338975426,136.66384291471633,166.73611000016083,162.26532504414743,180.2443242160337,176.8158004573568,"0.456, 0.259","0.598, 0.295","0.335, 0.237","0.526, 0.271","0.432, 0.515","0.509, 0.525","0.455, 0.685","0.499, 0.695","0.437, 0.171","0.487, 0.199","0.476, 0.847","0.498, 0.867","0.595, 0.227",Mid-Follow-Through
198,6.605945350815734,264.86799688457165,275.5723197525084,43.7423416340002,130.9917473548328,166.85146453918534,162.4670835435946,180.11714002666181,176.6753640193868,"0.456, 0.259","0.598, 0.295","0.335, 0.237","0.522, 0.274","0.432, 0.515","0.509, 0.525","0.455, 0.685","0.499, 0.694","0.437, 0.170","0.487, 0.200","0.476, 0.847","0.498, 0.867","0.594, 0.226",Finish
199,6.639308711173389,264.91025804960293,275.42633412321976,43.947094009404786,131.26763646360695,166.923011222435,162.57296190899424,180.02891864589574,176.55560803943226,"0.456, 0.259","0.599, 0.295","0.335, 0.237","0.522, 0.273","0.432, 0.515","0.510, 0.525","0.454, 0.685","0.499, 0.694","0.436, 0.170","0.487, 0.200","0.476, 0.847","0.498, 0.867","0.593, 0.225",Finish
200,6.672672071531044,264.96595482657483,275.194279126463,43.7899870382485,131.9942813447443,166.71283569369893,162.4350311077502,180.27307172154704,176.93800154645265,"0.456, 0.259","0.599, 0.295","0.335, 0.237","0.521, 0.273","0.432, 0.515","0.510, 0.525","0.454, 0.683","0.499, 0.694","0.437, 0.170","0.486, 0.202","0.476, 0.847","0.498, 0.867","0.592, 0.225",Finish
201,6.706035431888699,264.9982534849956,276.346292339939,43.74651654912567,130.70234131202966,166.6077215574441,162.37048068927817,180.31163124409375,177.19947223291743,"0.457, 0.259","0.599, 0.295","0.335, 0.237","0.521, 0.275","0.431, 0.516","0.510, 0.526","0.454, 0.682","0.500, 0.694","0.437, 0.170","0.486, 0.204","0.476, 0.847","0.498, 0.867","0.592, 0.225",Finish
202,6.739398792246354,265.05044933139726,277.54982141504206,43.70334862297822,128.88620092340616,166.46137500815217,162.26347632600974,180.3974137463022,177.6010271077941,"0.456, 0.259","0.599, 0.295","0.335, 0.237","0.522, 0.277","0.431, 0.516","0.510, 0.526","0.454, 0.682","0.500, 0.694","0.437, 0.170","0.487, 0.203","0.476, 0.847","0.498, 0.867","0.592, 0.225",Finish
203,6.77276215260401,265.1598901251581,278.02401452820317,43.584824350552886,128.36055557285374,165.95758030257744,162.18690949496957,180.24756786575253,177.91356251302048,"0.456, 0.259","0.599, 0.295","0.335, 0.237","0.524, 0.278","0.431, 0.516","0.510, 0.526","0.456, 0.682","0.501, 0.694","0.437, 0.170","0.489, 0.203","0.479, 0.847","0.498, 0.867","0.592, 0.225",Finish
204,6.806125512961665,265.3829506034861,278.1856701119595,42.96907741228685,126.24038600950404,166.64566161852687,162.50799989291963,179.76444044660616,178.01918876283779,"0.457, 0.258","0.599, 0.295","0.335, 0.237","0.529, 0.279","0.432, 0.516","0.511, 0.526","0.456, 0.683","0.501, 0.694","0.437, 0.170","0.496, 0.203","0.480, 0.851","0.497, 0.867","0.592, 0.224",Finish
205,6.83948887331932,265.56776109087,278.1659835483869,42.55308387709837,126.03847164672567,166.93259230207337,162.82935393489817,179.46860987443497,177.95982219826178,"0.457, 0.257","0.599, 0.295","0.335, 0.236","0.532, 0.280","0.433, 0.516","0.512, 0.526","0.456, 0.683","0.502, 0.694","0.437, 0.171","0.498, 0.203","0.481, 0.854","0.497, 0.867","0.592, 0.222",Finish
