Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,50.683116322698936,51.690732186680776,139.23523900744078,87.4954682315698,124.99386734584516,144.0349936663273,212.1573387022383,199.64935314412324,"0.547, 0.398","0.444, 0.338","0.466, 0.404","0.361, 0.366","0.424, 0.574","0.365, 0.562","0.480, 0.730","0.415, 0.730","0.386, 0.344","0.344, 0.310","0.443, 0.902","0.404, 0.933","0.583, 0.342",Mid-Backswing
138,4.604604604604605,46.90142573780869,51.97719208606561,139.8919178966519,86.35391616637004,125.3954313744287,144.1388914857267,211.94395134225468,199.96791355121664,"0.547, 0.396","0.444, 0.338","0.467, 0.408","0.360, 0.366","0.424, 0.574","0.365, 0.562","0.480, 0.730","0.416, 0.731","0.383, 0.356","0.344, 0.307","0.444, 0.902","0.403, 0.933","0.584, 0.342",Mid-Backswing
139,4.637971304637971,49.58477118223035,51.01155491388723,148.89339564164214,78.4999693648555,124.68734824234463,144.2415260764264,212.15143315306122,199.97681452712936,"0.549, 0.395","0.444, 0.336","0.473, 0.403","0.353, 0.369","0.424, 0.574","0.365, 0.562","0.481, 0.730","0.416, 0.731","0.384, 0.360","0.343, 0.300","0.445, 0.904","0.404, 0.934","0.585, 0.342",Mid-Backswing
140,4.671338004671338,50.402195578369614,50.05566849143472,150.69758739432532,75.8301868719087,124.04115171247666,144.3295634053384,212.41363859237939,200.0461767936881,"0.550, 0.395","0.444, 0.335","0.476, 0.401","0.351, 0.370","0.424, 0.574","0.365, 0.562","0.482, 0.730","0.416, 0.731","0.387, 0.359","0.343, 0.299","0.446, 0.905","0.404, 0.934","0.587, 0.342",Mid-Backswing
141,4.704704704704705,53.15006035203008,47.44550721128727,137.4282810075121,73.31918233415823,123.3974619107306,144.5659061575063,213.74871971914206,200.04630341110422,"0.550, 0.395","0.444, 0.334","0.471, 0.397","0.349, 0.375","0.424, 0.574","0.365, 0.562","0.485, 0.730","0.416, 0.733","0.381, 0.320","0.340, 0.294","0.447, 0.905","0.403, 0.936","0.588, 0.342",Mid-Backswing
142,4.738071404738071,53.35538584051804,46.19732853483732,136.58682780900318,71.78286405753146,123.09694337586856,144.70577701704025,214.3568343829032,199.98754594551582,"0.550, 0.395","0.443, 0.333","0.469, 0.397","0.349, 0.377","0.424, 0.574","0.365, 0.562","0.486, 0.730","0.416, 0.734","0.382, 0.319","0.339, 0.293","0.447, 0.905","0.403, 0.936","0.589, 0.342",Mid-Backswing
143,4.7714381047714385,303.01439743618585,47.822801328547655,138.0880129946348,70.24038242487279,123.14074097698561,144.75687078798452,214.61723890295497,199.9672892957103,"0.549, 0.394","0.443, 0.333","0.463, 0.391","0.343, 0.377","0.423, 0.574","0.365, 0.562","0.487, 0.731","0.416, 0.735","0.377, 0.308","0.337, 0.284","0.447, 0.906","0.403, 0.936","0.590, 0.341",Mid-Backswing
144,4.804804804804805,301.28210903465526,47.84031008717604,141.16634712938725,70.58267591735557,122.90689421122302,145.12712293672521,215.10374559050965,200.21147678863366,"0.549, 0.394","0.443, 0.334","0.463, 0.389","0.343, 0.377","0.424, 0.574","0.366, 0.562","0.488, 0.731","0.416, 0.736","0.374, 0.307","0.338, 0.292","0.449, 0.906","0.401, 0.937","0.590, 0.340",Mid-Backswing
145,4.838171504838172,291.490644147296,48.58861337049432,148.40722204797544,73.49459065839072,123.05569593861462,145.3540570628498,215.4881851968983,200.28226831595737,"0.547, 0.394","0.445, 0.335","0.452, 0.372","0.344, 0.377","0.424, 0.574","0.367, 0.563","0.489, 0.732","0.416, 0.736","0.362, 0.284","0.334, 0.287","0.449, 0.905","0.400, 0.937","0.590, 0.340",Mid-Backswing
146,4.8715382048715385,289.55115764696035,48.7934184603846,150.42680567808878,74.4701433415865,122.95635451528997,145.40313009776574,215.80626128735867,200.44379344586895,"0.547, 0.394","0.445, 0.335","0.449, 0.369","0.343, 0.377","0.424, 0.574","0.367, 0.564","0.490, 0.733","0.416, 0.737","0.359, 0.280","0.333, 0.287","0.450, 0.905","0.399, 0.938","0.590, 0.340",Mid-Backswing
147,4.904904904904905,290.3518202461583,50.91847447680616,148.69024082149613,76.00557539713783,123.68454294860165,145.3927605635438,215.56017183348567,200.49571518051656,"0.548, 0.395","0.446, 0.337","0.451, 0.372","0.341, 0.376","0.426, 0.576","0.368, 0.565","0.490, 0.733","0.416, 0.737","0.358, 0.278","0.331, 0.282","0.450, 0.904","0.399, 0.938","0.590, 0.339",Mid-Backswing
148,4.938271604938272,290.5233528787662,52.16658695211521,147.9266968388339,77.19110062714063,124.08575856731115,145.34873856265403,215.4529692495414,200.66524738830228,"0.548, 0.397","0.446, 0.338","0.452, 0.374","0.341, 0.375","0.427, 0.577","0.368, 0.567","0.490, 0.734","0.416, 0.737","0.358, 0.278","0.331, 0.281","0.449, 0.904","0.399, 0.938","0.590, 0.339",Mid-Backswing
149,4.971638304971639,288.3167758712122,58.585000127888684,149.3316661740167,83.77695505151333,124.68157837179264,145.57262437769302,215.77145843213492,200.63476383239689,"0.548, 0.397","0.446, 0.344","0.453, 0.372","0.341, 0.368","0.427, 0.580","0.370, 0.571","0.490, 0.735","0.417, 0.739","0.360, 0.277","0.331, 0.275","0.448, 0.904","0.400, 0.938","0.590, 0.338",Mid-Backswing
150,5.005005005005005,287.00005674284705,60.16325672735649,150.04597806529537,83.74301681052631,124.79225613078103,145.28481341499392,216.11928562821393,201.6010866636346,"0.547, 0.397","0.446, 0.346","0.453, 0.370","0.340, 0.367","0.427, 0.582","0.370, 0.572","0.490, 0.736","0.419, 0.739","0.362, 0.276","0.331, 0.271","0.448, 0.904","0.401, 0.937","0.590, 0.338",Mid-Backswing
151,5.038371705038372,286.2983651937986,64.08516649797129,153.32547632446966,87.494589995513,125.17339494794292,145.79602465667185,216.11023344606082,201.81231896401783,"0.547, 0.397","0.446, 0.349","0.460, 0.371","0.340, 0.363","0.427, 0.582","0.372, 0.574","0.489, 0.737","0.419, 0.740","0.365, 0.282","0.332, 0.267","0.447, 0.904","0.400, 0.937","0.589, 0.338",Mid-Backswing
152,5.071738405071739,286.41207622516924,65.04215436720825,152.42608587941027,87.91096352674404,125.7062012792876,146.0892765330832,215.9231330921831,202.317095209212,"0.547, 0.397","0.446, 0.348","0.464, 0.373","0.340, 0.361","0.428, 0.583","0.372, 0.575","0.489, 0.738","0.420, 0.740","0.370, 0.282","0.332, 0.265","0.447, 0.904","0.398, 0.938","0.589, 0.338",Mid-Backswing
153,5.105105105105105,286.1185032509298,66.45168402835637,149.1820185674245,89.16461204829078,125.97421767038986,146.3088540016745,215.90307802869768,201.90718466750747,"0.546, 0.397","0.446, 0.351","0.464, 0.372","0.340, 0.361","0.428, 0.583","0.373, 0.576","0.489, 0.738","0.419, 0.742","0.370, 0.272","0.332, 0.266","0.447, 0.904","0.398, 0.938","0.591, 0.338",Mid-Backswing
154,5.138471805138472,285.54793141463574,67.43358020593293,149.3857402187778,90.41711209549126,125.90244035266616,146.35122205339292,215.9892884193148,201.74500030138836,"0.546, 0.397","0.446, 0.352","0.463, 0.372","0.341, 0.360","0.428, 0.583","0.373, 0.576","0.490, 0.738","0.419, 0.742","0.371, 0.271","0.333, 0.266","0.447, 0.904","0.398, 0.938","0.593, 0.339",Mid-Backswing
155,5.171838505171839,284.4749937292157,70.52860029541326,152.4180256065123,94.02025070913002,125.83475849270964,146.13776630806032,216.33981512382275,201.22303748281885,"0.544, 0.396","0.446, 0.359","0.463, 0.370","0.341, 0.361","0.426, 0.583","0.373, 0.576","0.490, 0.738","0.419, 0.744","0.367, 0.274","0.333, 0.265","0.448, 0.904","0.399, 0.938","0.596, 0.340",Mid-Backswing
156,5.205205205205205,284.4416765668997,70.1939538317203,153.18823988428042,94.19927346568964,125.45233492148027,146.06338125334418,216.46271104709723,200.57813860702447,"0.544, 0.396","0.446, 0.358","0.464, 0.370","0.342, 0.360","0.426, 0.583","0.373, 0.576","0.490, 0.738","0.419, 0.744","0.367, 0.275","0.333, 0.263","0.449, 0.904","0.402, 0.938","0.597, 0.340",Mid-Backswing
157,5.238571905238572,282.5844589829467,288.4787265912035,150.150425287925,93.51029678232138,125.1181108146108,145.7982066950798,216.99539880651733,199.87071565611322,"0.543, 0.396","0.446, 0.361","0.464, 0.368","0.343, 0.361","0.426, 0.583","0.373, 0.576","0.492, 0.737","0.419, 0.744","0.367, 0.256","0.337, 0.263","0.450, 0.902","0.404, 0.937","0.594, 0.341",Mid-Backswing
158,5.271938605271939,281.74805492054395,288.6761008446726,150.02826052092055,92.73541181314478,124.89933532870789,145.77724118472264,217.39452693551655,199.4330316006465,"0.543, 0.395","0.446, 0.361","0.463, 0.366","0.342, 0.361","0.426, 0.583","0.373, 0.576","0.492, 0.737","0.419, 0.744","0.367, 0.252","0.338, 0.263","0.451, 0.901","0.406, 0.936","0.594, 0.341",Mid-Backswing
159,5.305305305305305,282.0847096060073,287.68321404951473,146.70671390247182,92.68138103876436,124.51519014368252,146.13954962866006,217.15322474329813,198.89280094888267,"0.543, 0.396","0.445, 0.361","0.463, 0.367","0.342, 0.359","0.426, 0.582","0.373, 0.574","0.492, 0.736","0.419, 0.744","0.379, 0.254","0.339, 0.263","0.452, 0.901","0.406, 0.936","0.593, 0.342",Mid-Backswing
160,5.3386720053386725,282.6416110130711,288.03313541091757,151.59415733405507,90.98049607921205,124.29110617608367,146.39345297337968,216.94425420273478,198.65458807338908,"0.543, 0.396","0.445, 0.360","0.464, 0.368","0.342, 0.359","0.426, 0.582","0.373, 0.574","0.493, 0.736","0.418, 0.745","0.378, 0.272","0.341, 0.263","0.453, 0.901","0.406, 0.936","0.591, 0.342",Mid-Backswing
161,5.372038705372039,282.4530398793178,71.19223762997295,150.68515514231507,86.34615243355772,123.45157425200763,146.9620820706284,217.15256084699362,198.64823851958403,"0.544, 0.399","0.442, 0.360","0.464, 0.369","0.339, 0.362","0.426, 0.582","0.372, 0.573","0.493, 0.736","0.418, 0.745","0.379, 0.269","0.344, 0.268","0.454, 0.899","0.406, 0.936","0.590, 0.344",Mid-Backswing
162,5.405405405405405,282.4616931308958,71.27843639238876,149.94039569399274,85.55023459807741,123.50380466853932,146.9826106163024,216.47037989809297,198.54359383536567,"0.545, 0.399","0.441, 0.362","0.464, 0.369","0.339, 0.363","0.426, 0.582","0.372, 0.572","0.492, 0.735","0.418, 0.745","0.379, 0.266","0.345, 0.270","0.454, 0.899","0.406, 0.936","0.587, 0.347",Top
163,5.438772105438773,282.58074971106873,67.77961590303603,150.89044586144655,81.74748999536722,122.18434213635653,146.76868061578853,216.37534074115808,198.19906633480392,"0.548, 0.402","0.443, 0.357","0.470, 0.371","0.339, 0.363","0.425, 0.581","0.372, 0.568","0.492, 0.735","0.418, 0.744","0.385, 0.266","0.347, 0.270","0.454, 0.899","0.406, 0.935","0.586, 0.347",Top
164,5.472138805472139,283.3054063610412,67.0354870805743,150.90939428962196,81.12823999673205,121.34050649241361,146.35504069680093,216.44401460783175,198.0930696066754,"0.550, 0.403","0.445, 0.356","0.472, 0.372","0.340, 0.363","0.425, 0.579","0.372, 0.565","0.492, 0.734","0.418, 0.743","0.387, 0.267","0.348, 0.270","0.454, 0.899","0.406, 0.934","0.579, 0.347",Top
165,5.505505505505505,286.1323544467371,65.89909878703159,146.8746915822342,81.53771966652334,120.68416007427795,145.41276196000953,216.43220351678795,198.32461059816035,"0.552, 0.407","0.447, 0.356","0.472, 0.378","0.343, 0.364","0.426, 0.581","0.371, 0.566","0.492, 0.733","0.418, 0.741","0.389, 0.269","0.350, 0.270","0.454, 0.898","0.406, 0.934","0.578, 0.346",Top
166,5.538872205538873,288.9174699290347,65.76659686900025,145.4264414720805,81.63198837812095,120.47678441227534,144.89620682418186,216.5077328548743,198.48950268337933,"0.553, 0.408","0.447, 0.356","0.473, 0.383","0.344, 0.364","0.427, 0.582","0.370, 0.566","0.492, 0.733","0.417, 0.740","0.389, 0.276","0.351, 0.270","0.454, 0.898","0.406, 0.934","0.579, 0.346",Top
167,5.572238905572239,289.71730090611095,65.3016374279947,144.4686334670324,80.5932483062045,119.5430904244991,144.27644607066975,217.95731025725846,200.37153644091353,"0.555, 0.408","0.447, 0.357","0.475, 0.384","0.346, 0.366","0.427, 0.585","0.370, 0.570","0.494, 0.732","0.419, 0.740","0.391, 0.278","0.354, 0.271","0.454, 0.898","0.404, 0.935","0.578, 0.346",Top
168,5.605605605605606,291.84126911274274,63.77008399387702,145.35838363900518,77.89788147958552,119.0705990236819,143.56371495222254,218.31487163321435,202.43898411346223,"0.555, 0.408","0.447, 0.357","0.480, 0.389","0.346, 0.369","0.426, 0.585","0.370, 0.572","0.494, 0.732","0.421, 0.740","0.390, 0.285","0.355, 0.278","0.454, 0.898","0.401, 0.936","0.582, 0.348",Top
169,5.638972305638973,289.85548021866555,61.970855964756645,147.50987115146285,76.97481066447595,118.9929973168279,141.71992821800265,217.31341120623256,204.13286623126777,"0.556, 0.410","0.448, 0.364","0.482, 0.388","0.349, 0.376","0.426, 0.585","0.370, 0.571","0.493, 0.732","0.423, 0.739","0.394, 0.285","0.357, 0.290","0.454, 0.900","0.401, 0.936","0.578, 0.349",Top
170,5.672339005672339,289.0009132420883,62.48048793757527,148.58911545181923,79.15070785438402,118.70765413475316,140.38522056824738,217.0175742132278,204.94540002880564,"0.556, 0.412","0.449, 0.369","0.482, 0.388","0.351, 0.380","0.425, 0.585","0.370, 0.571","0.492, 0.732","0.424, 0.738","0.394, 0.285","0.358, 0.295","0.454, 0.901","0.401, 0.936","0.570, 0.349",Top
171,5.705705705705706,291.2897259612877,54.896074346639004,149.60126661823537,68.49647829342915,116.09832840074789,137.50535495237793,216.976877615367,207.9282580251687,"0.559, 0.415","0.451, 0.368","0.485, 0.391","0.352, 0.390","0.423, 0.584","0.367, 0.570","0.491, 0.730","0.428, 0.737","0.399, 0.295","0.366, 0.305","0.454, 0.901","0.401, 0.936","0.571, 0.352",Top
172,5.739072405739073,291.4294530193396,51.800647030123066,149.93580540083877,64.98838834001162,115.48649015239828,136.33895914007854,216.77839018863514,208.93367195165527,"0.559, 0.415","0.451, 0.368","0.484, 0.391","0.353, 0.395","0.421, 0.583","0.366, 0.570","0.490, 0.729","0.430, 0.737","0.399, 0.297","0.367, 0.311","0.456, 0.901","0.401, 0.936","0.572, 0.353",Top
173,5.772439105772439,295.9614122221096,42.066659077775235,146.88151047047967,56.12713152284845,114.41711893695862,133.74639505379494,214.0933266908524,210.43820415863937,"0.565, 0.420","0.454, 0.368","0.488, 0.398","0.361, 0.409","0.421, 0.581","0.365, 0.566","0.485, 0.729","0.432, 0.733","0.409, 0.307","0.377, 0.322","0.453, 0.902","0.401, 0.935","0.567, 0.352",Top
174,5.805805805805806,296.1848603976888,39.76820766519408,146.62885765459453,54.35763377602516,113.89724024272194,132.28288217659866,215.12460400196068,211.2799354661095,"0.565, 0.422","0.457, 0.368","0.488, 0.399","0.362, 0.412","0.419, 0.581","0.364, 0.565","0.484, 0.729","0.433, 0.732","0.408, 0.305","0.379, 0.321","0.448, 0.903","0.401, 0.935","0.564, 0.352",Top
175,5.839172505839173,301.5029374702222,30.96401679644271,144.1771735482607,47.718588747862945,117.0199480144362,130.3345777811377,212.80501462628888,212.86102157240003,"0.552, 0.414","0.461, 0.368","0.490, 0.404","0.390, 0.413","0.415, 0.574","0.364, 0.565","0.478, 0.727","0.437, 0.732","0.417, 0.331","0.401, 0.344","0.447, 0.902","0.404, 0.935","0.582, 0.354",Top
176,5.872539205872539,304.18387129175954,28.816890896865818,141.1094004237888,47.490813418744764,118.13855739434071,129.4728852063082,212.0255549620027,213.38532189229022,"0.548, 0.411","0.463, 0.367","0.492, 0.405","0.396, 0.414","0.414, 0.572","0.364, 0.565","0.476, 0.727","0.438, 0.733","0.421, 0.335","0.406, 0.342","0.446, 0.901","0.405, 0.935","0.588, 0.356",Top
177,5.9059059059059065,42.49067066438775,288.53281115680625,133.69250395748824,9.596410744651319,118.37303626596115,129.5191022143786,207.6830435083678,215.02238168606817,"0.543, 0.411","0.466, 0.355","0.501, 0.415","0.398, 0.347","0.406, 0.568","0.365, 0.564","0.465, 0.727","0.444, 0.734","0.434, 0.360","0.422, 0.354","0.443, 0.900","0.408, 0.935","0.588, 0.358",Top
178,5.939272605939273,36.516141281760326,284.2542386297234,126.66144619838967,7.813507234297514,117.67673075742117,129.8061830038693,206.96155563958888,215.22014787051612,"0.544, 0.411","0.466, 0.350","0.500, 0.420","0.396, 0.336","0.404, 0.566","0.366, 0.562","0.463, 0.727","0.446, 0.734","0.436, 0.362","0.418, 0.344","0.442, 0.900","0.409, 0.934","0.587, 0.359",Top
179,5.97263930597264,1.7699053638768265,1.5888966084554932,178.5202673220765,111.50241103524785,126.10118772119638,132.54764178834404,201.4381545443148,211.99096611605458,"0.531, 0.396","0.478, 0.349","0.484, 0.455","0.459, 0.386","0.404, 0.565","0.376, 0.563","0.453, 0.728","0.446, 0.736","0.442, 0.509","0.493, 0.424","0.439, 0.901","0.412, 0.933","0.587, 0.359",Top
180,6.0060060060060065,0.40976037266845966,0.6627078526220831,184.49110357495928,121.77939198966183,125.99506260873908,132.47706146763733,201.40452045232334,211.6929768416586,"0.533, 0.396","0.481, 0.346","0.481, 0.463","0.458, 0.396","0.404, 0.564","0.377, 0.562","0.453, 0.729","0.446, 0.737","0.438, 0.510","0.472, 0.417","0.438, 0.902","0.412, 0.933","0.587, 0.359",Mid-Downswing
181,6.039372706039373,10.96540769532715,19.284944104386774,49.15953989359341,137.56492511288494,126.85444607099608,133.21343778461807,200.50859316347382,212.12568588241683,"0.530, 0.395","0.483, 0.345","0.490, 0.476","0.474, 0.431","0.403, 0.564","0.380, 0.562","0.451, 0.731","0.450, 0.737","0.484, 0.461","0.493, 0.457","0.438, 0.902","0.414, 0.930","0.580, 0.358",Mid-Downswing
182,6.072739406072739,13.502676367575326,19.11099981380887,35.55493422897792,138.3845154443729,125.99581171481847,133.20514096554732,200.53452974046357,212.47515273736627,"0.533, 0.396","0.483, 0.344","0.495, 0.479","0.474, 0.431","0.402, 0.564","0.381, 0.562","0.451, 0.731","0.451, 0.737","0.490, 0.455","0.495, 0.460","0.437, 0.902","0.415, 0.929","0.577, 0.358",Mid-Downswing
183,6.106106106106107,28.17068471879929,16.182397425155557,244.49128868191445,105.82183752208631,129.89526862415124,131.45809692475132,199.724952353967,213.39990973983487,"0.525, 0.398","0.481, 0.365","0.513, 0.499","0.458, 0.494","0.407, 0.566","0.382, 0.567","0.452, 0.732","0.452, 0.738","0.493, 0.505","0.506, 0.517","0.438, 0.900","0.415, 0.928","0.574, 0.361",Mid-Downswing
184,6.139472806139473,33.80055968640083,14.528888824543094,264.56627601205355,101.74805530583235,130.27219959061313,131.0479786959594,199.91714400569631,213.85599379490523,"0.522, 0.402","0.480, 0.370","0.520, 0.507","0.453, 0.500","0.408, 0.566","0.381, 0.569","0.452, 0.732","0.452, 0.738","0.491, 0.509","0.503, 0.522","0.438, 0.898","0.415, 0.926","0.572, 0.363",Mid-Downswing
185,6.172839506172839,41.19888150992827,17.170548404632818,162.0457668959645,134.03377602684168,130.55997105587832,129.80187715150592,199.2190473645915,213.35506594496098,"0.521, 0.385","0.479, 0.375","0.533, 0.489","0.455, 0.500","0.404, 0.556","0.379, 0.563","0.450, 0.727","0.451, 0.738","0.559, 0.545","0.500, 0.564","0.438, 0.895","0.415, 0.926","0.573, 0.362",Mid-Downswing
186,6.206206206206207,41.70122842010465,18.006876482688803,162.28721138195763,127.6427690942793,130.70279268765773,129.21293493095328,199.2272450824984,213.1623404190665,"0.520, 0.380","0.476, 0.377","0.533, 0.481","0.453, 0.503","0.403, 0.552","0.378, 0.558","0.450, 0.725","0.451, 0.738","0.563, 0.546","0.508, 0.565","0.438, 0.895","0.415, 0.926","0.573, 0.361",Mid-Downswing
187,6.239572906239573,46.5973473739386,23.13717323310016,169.1895311836625,136.60027555130296,131.68572393086055,130.7844131205519,196.17421403478843,211.63346344727992,"0.516, 0.377","0.476, 0.383","0.539, 0.479","0.465, 0.515","0.396, 0.553","0.382, 0.560","0.439, 0.725","0.451, 0.740","0.579, 0.572","0.518, 0.582","0.433, 0.897","0.417, 0.927","0.573, 0.362",Mid-Downswing
188,6.2729396062729395,48.68247538427771,23.48683074128175,171.74037912723546,144.623661476997,132.09700344978015,132.14598260017536,195.08088403784944,210.82868199371038,"0.515, 0.376","0.476, 0.384","0.542, 0.478","0.467, 0.513","0.395, 0.554","0.384, 0.562","0.437, 0.725","0.451, 0.741","0.581, 0.571","0.511, 0.583","0.433, 0.898","0.418, 0.927","0.573, 0.363",Mid-Downswing
189,6.306306306306307,47.026773632403994,25.412043961670793,169.5863123864096,146.84681477940651,136.4350401582559,134.1309715916512,194.20151036272725,208.0098216547448,"0.511, 0.378","0.476, 0.381","0.540, 0.485","0.473, 0.505","0.404, 0.553","0.385, 0.562","0.440, 0.720","0.447, 0.741","0.582, 0.570","0.521, 0.581","0.433, 0.894","0.419, 0.925","0.572, 0.362",Mid-Downswing
190,6.339673006339673,47.8105141520241,25.56710330793373,171.13871993072584,146.06941217006704,137.51941181067457,135.49145646895002,193.65850755293968,206.81034991006786,"0.507, 0.378","0.476, 0.379","0.541, 0.488","0.475, 0.504","0.404, 0.552","0.387, 0.561","0.439, 0.718","0.446, 0.740","0.582, 0.572","0.526, 0.582","0.434, 0.891","0.419, 0.924","0.572, 0.362",Mid-Downswing
191,6.37303970637304,44.522869668674765,29.04434349070197,170.8445115510573,154.51715815098981,142.54402103887546,141.69303435018628,188.24207724308317,203.42228609255883,"0.491, 0.372","0.477, 0.373","0.525, 0.485","0.491, 0.500","0.398, 0.551","0.398, 0.559","0.427, 0.717","0.446, 0.737","0.567, 0.570","0.538, 0.578","0.431, 0.888","0.419, 0.924","0.571, 0.364",Impact
192,6.406406406406407,40.081111329252856,35.0072265054914,164.01001096919467,168.60784301594,143.6844169027075,143.83592179054793,186.8903844598486,201.53559296893843,"0.487, 0.371","0.481, 0.368","0.513, 0.484","0.507, 0.486","0.396, 0.550","0.402, 0.558","0.424, 0.715","0.446, 0.735","0.561, 0.568","0.548, 0.578","0.432, 0.884","0.420, 0.924","0.573, 0.364",Impact
193,6.439773106439773,1.9559977227708265,31.66262250324405,146.60667319686024,161.4256052848385,141.01414990628578,146.86963632205996,186.63328099929083,193.94554143259197,"0.468, 0.336","0.504, 0.376","0.404, 0.458","0.516, 0.486","0.370, 0.540","0.419, 0.553","0.409, 0.707","0.442, 0.728","0.414, 0.558","0.555, 0.573","0.430, 0.882","0.420, 0.922","0.572, 0.364",Impact
194,6.4731398064731405,4.039760647700949,30.675945249311997,147.43715293992955,160.30606701149512,141.9466414070057,147.98781008596,187.1600518424769,192.33713877098592,"0.461, 0.331","0.506, 0.375","0.395, 0.455","0.515, 0.483","0.368, 0.539","0.421, 0.553","0.409, 0.706","0.440, 0.727","0.403, 0.554","0.556, 0.572","0.430, 0.881","0.420, 0.921","0.570, 0.364",Impact
195,6.506506506506506,4.521504554561328,30.075330236813002,148.71278458447622,157.39728402942382,143.78370127963066,146.5085921719376,187.7748435804802,186.81789446151663,"0.466, 0.325","0.512, 0.385","0.417, 0.418","0.513, 0.491","0.375, 0.535","0.417, 0.553","0.414, 0.708","0.429, 0.727","0.422, 0.520","0.546, 0.570","0.429, 0.882","0.420, 0.917","0.571, 0.367",Impact
196,6.539873206539873,0.016814146300817148,32.422007791099226,148.4763979576721,152.8273930440106,144.23879107993372,150.2072160500874,188.20653858737117,179.93509455820953,"0.469, 0.326","0.508, 0.389","0.425, 0.425","0.514, 0.504","0.378, 0.534","0.416, 0.553","0.416, 0.707","0.418, 0.727","0.438, 0.516","0.551, 0.566","0.428, 0.883","0.420, 0.915","0.572, 0.368",Impact
197,6.5732399065732405,3.4439941631004403,30.423952379059276,130.8947279703258,125.69835063552503,144.51269628308083,153.41708624961325,187.5857695652082,178.07621691922125,"0.471, 0.334","0.505, 0.371","0.441, 0.412","0.511, 0.467","0.381, 0.535","0.414, 0.552","0.416, 0.707","0.414, 0.726","0.456, 0.439","0.521, 0.474","0.427, 0.883","0.420, 0.910","0.566, 0.369",Impact
198,6.606606606606607,2.8824482496353983,28.095066337036954,121.30744299123775,7.110838984874898,148.40050070459964,156.7533853181038,186.69076961497078,176.63153085777563,"0.461, 0.329","0.504, 0.364","0.439, 0.397","0.509, 0.459","0.382, 0.534","0.418, 0.551","0.415, 0.708","0.414, 0.726","0.462, 0.424","0.510, 0.453","0.427, 0.885","0.420, 0.907","0.561, 0.369",Impact
199,6.639973306639973,0.5832122090277131,19.403785672726,111.63137112564495,131.9578649727564,148.26178068828662,154.13150236970912,184.41244624691612,177.63368592096893,"0.477, 0.343","0.492, 0.335","0.440, 0.427","0.484, 0.430","0.392, 0.533","0.403, 0.534","0.416, 0.707","0.408, 0.722","0.458, 0.444","0.509, 0.456","0.427, 0.890","0.421, 0.904","0.562, 0.371",Impact
200,6.673340006673341,2.8792928986425563,10.656199841411384,123.94876380734723,111.3198048166001,152.75625971016458,155.4120612008422,182.7139710915645,174.53110367335447,"0.467, 0.324","0.517, 0.351","0.436, 0.421","0.489, 0.446","0.390, 0.531","0.421, 0.538","0.412, 0.708","0.413, 0.722","0.458, 0.448","0.506, 0.459","0.426, 0.892","0.422, 0.904","0.563, 0.368",Impact
201,6.706706706706707,1.9436318101895769,28.60072741442325,122.66079860715112,14.857592059704379,150.7977424721187,155.1704770049124,183.2205629263782,176.3134763589698,"0.459, 0.306","0.516, 0.369","0.430, 0.376","0.518, 0.470","0.377, 0.531","0.427, 0.540","0.406, 0.709","0.419, 0.718","0.461, 0.419","0.509, 0.437","0.425, 0.891","0.423, 0.900","0.565, 0.372",Mid-Follow-Through
202,6.740073406740073,10.904341635530573,30.273401395359308,101.10385333651065,21.194359137867313,150.85810885923593,152.39418754959735,181.52632453934518,178.6115327910516,"0.454, 0.301","0.521, 0.385","0.418, 0.362","0.522, 0.487","0.371, 0.531","0.432, 0.541","0.400, 0.709","0.426, 0.717","0.463, 0.403","0.509, 0.454","0.424, 0.887","0.424, 0.900","0.565, 0.373",Mid-Follow-Through
203,6.773440106773441,4.68590313004845,19.04649919101756,161.22247367089096,102.28595068251664,146.2353896720618,150.60188495191065,179.1533845106802,187.16474189834992,"0.515, 0.378","0.463, 0.321","0.475, 0.453","0.462, 0.409","0.416, 0.531","0.389, 0.522","0.418, 0.701","0.416, 0.689","0.468, 0.492","0.509, 0.420","0.424, 0.887","0.424, 0.886","0.565, 0.373",Mid-Follow-Through
204,6.806806806806807,294.11091804965014,14.293061371240073,39.74221592297947,78.31311971128414,144.7281677354336,136.95454373462275,182.0057010725994,192.30440856768763,"0.505, 0.368","0.510, 0.334","0.449, 0.361","0.482, 0.423","0.407, 0.528","0.393, 0.522","0.419, 0.701","0.427, 0.693","0.454, 0.358","0.511, 0.426","0.424, 0.885","0.423, 0.878","0.566, 0.372",Mid-Follow-Through
205,6.8401735068401734,47.07624772079289,5.437590031506885,149.10297056116553,84.64505329781042,147.49502549404372,152.71647924383143,181.82880578428507,187.98755574120986,"0.499, 0.360","0.484, 0.324","0.446, 0.373","0.456, 0.428","0.407, 0.528","0.408, 0.526","0.419, 0.712","0.428, 0.697","0.436, 0.370","0.499, 0.435","0.424, 0.883","0.423, 0.877","0.570, 0.372",Mid-Follow-Through
