Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.605834056471531,7.090465585243612,7.958728312314284,101.65292696853702,18.680649677950424,138.20370964796857,125.79182141056728,189.26788156265394,184.0957881422659,"0.443, 0.252","0.523, 0.376","0.374, 0.346","0.445, 0.431","0.303, 0.501","0.366, 0.523","0.349, 0.707","0.392, 0.721","0.406, 0.382","0.482, 0.381","0.360, 0.906","0.404, 0.930","0.571, 0.308",Mid-Follow-Through
139,4.639209665576397,10.573646834418641,11.385530448010554,100.5472959215047,16.73286871753035,138.81392873034332,126.61247663466705,187.959978595547,183.92345679789779,"0.443, 0.252","0.524, 0.375","0.368, 0.342","0.446, 0.425","0.303, 0.501","0.370, 0.523","0.346, 0.708","0.395, 0.722","0.404, 0.386","0.495, 0.367","0.360, 0.908","0.408, 0.929","0.574, 0.308",Mid-Follow-Through
140,4.672585274681263,11.626635237298352,12.042606104750895,147.3806632126645,93.62010692232751,139.31265201450245,126.61765166520726,190.53646223393054,183.27519174477246,"0.444, 0.253","0.530, 0.376","0.362, 0.347","0.439, 0.431","0.304, 0.501","0.373, 0.523","0.346, 0.711","0.396, 0.723","0.353, 0.404","0.435, 0.425","0.349, 0.929","0.408, 0.930","0.575, 0.305",Mid-Follow-Through
141,4.70596088378613,12.913515637241806,14.364175679598423,119.20193061891439,36.049704453050964,139.95611793760145,126.48234250731163,186.0433295655642,183.24991175289748,"0.443, 0.251","0.539, 0.377","0.362, 0.341","0.439, 0.430","0.304, 0.501","0.378, 0.523","0.345, 0.712","0.399, 0.723","0.379, 0.388","0.449, 0.411","0.364, 0.926","0.408, 0.930","0.577, 0.304",Mid-Follow-Through
142,4.739336492890995,17.423393647445813,19.239293478459214,21.3732988651374,92.59664221086197,140.28259532063598,127.57925708417184,184.70640303271097,183.45876132626475,"0.444, 0.250","0.538, 0.376","0.353, 0.337","0.423, 0.427","0.305, 0.501","0.382, 0.523","0.345, 0.712","0.402, 0.724","0.358, 0.325","0.382, 0.346","0.367, 0.925","0.411, 0.930","0.580, 0.306",Mid-Follow-Through
143,4.772712101995862,25.835815421579458,21.919010279069493,38.857764426127396,100.63104658124071,141.70358260133435,126.96026139512769,182.5680749715126,185.06598765150693,"0.444, 0.247","0.539, 0.375","0.348, 0.315","0.422, 0.422","0.305, 0.501","0.385, 0.523","0.341, 0.711","0.409, 0.723","0.352, 0.299","0.371, 0.342","0.367, 0.923","0.415, 0.928","0.581, 0.306",Mid-Follow-Through
144,4.806087711100728,29.059219930060205,34.38904021433259,57.987227720540986,133.26155519846066,143.4872101236706,127.23537969870885,180.65303362030835,184.08400860526842,"0.444, 0.243","0.547, 0.374","0.341, 0.310","0.427, 0.394","0.307, 0.501","0.391, 0.524","0.338, 0.711","0.414, 0.723","0.340, 0.266","0.377, 0.356","0.367, 0.922","0.423, 0.928","0.580, 0.294",Mid-Follow-Through
145,4.839463320205594,35.208970157706226,29.827244715070186,61.76328569821191,116.43479505421955,144.40327025938674,127.52879142672124,179.9318257953395,184.6772060744269,"0.444, 0.241","0.550, 0.370","0.330, 0.299","0.432, 0.401","0.308, 0.502","0.393, 0.525","0.337, 0.711","0.417, 0.722","0.331, 0.248","0.383, 0.344","0.367, 0.922","0.425, 0.924","0.580, 0.287",Mid-Follow-Through
146,4.87283892931046,39.16821708185028,35.94785379331195,70.41441555533443,112.5288851012265,144.97892080501558,128.76958372137688,179.84560283931322,185.95872238788914,"0.444, 0.240","0.549, 0.363","0.328, 0.290","0.432, 0.384","0.309, 0.501","0.394, 0.525","0.338, 0.710","0.420, 0.719","0.325, 0.242","0.372, 0.291","0.367, 0.922","0.425, 0.923","0.579, 0.283",Mid-Follow-Through
147,4.906214538415326,44.02243832202858,38.722518399749355,77.56854508825543,124.96951037019907,145.7244356596709,130.33103139571966,179.7589408028639,185.79345214892854,"0.443, 0.238","0.547, 0.357","0.324, 0.279","0.433, 0.375","0.311, 0.501","0.396, 0.524","0.338, 0.706","0.422, 0.718","0.317, 0.225","0.366, 0.306","0.368, 0.922","0.428, 0.921","0.579, 0.277",Mid-Follow-Through
148,4.939590147520192,47.61376120973476,42.46009736049687,87.60829436974936,129.36399232910534,147.10152449553044,131.4870343484604,179.17006023885324,185.92615306608386,"0.443, 0.237","0.546, 0.352","0.322, 0.272","0.433, 0.365","0.314, 0.501","0.397, 0.524","0.338, 0.706","0.423, 0.717","0.307, 0.212","0.350, 0.284","0.368, 0.923","0.429, 0.919","0.579, 0.275",Mid-Follow-Through
149,4.972965756625059,51.841623766369345,304.0631793238161,94.96859674136654,142.41842927474136,148.65257682118522,133.76337414996462,178.26378000777876,185.1230646610122,"0.443, 0.237","0.545, 0.347","0.320, 0.265","0.434, 0.337","0.317, 0.502","0.401, 0.524","0.339, 0.706","0.425, 0.715","0.298, 0.198","0.351, 0.261","0.368, 0.923","0.431, 0.914","0.579, 0.272",Mid-Follow-Through
150,5.0063413657299245,54.451827133399206,294.0406114628668,101.53812415013485,152.07214958554894,149.37227720609408,136.77817087338082,177.4290561823496,182.89306152391586,"0.443, 0.236","0.545, 0.343","0.317, 0.259","0.433, 0.316","0.319, 0.500","0.405, 0.524","0.339, 0.706","0.424, 0.715","0.288, 0.189","0.333, 0.228","0.369, 0.923","0.434, 0.911","0.579, 0.263",Mid-Follow-Through
151,5.039716974834791,57.27113128337206,295.562307669511,105.67907840735825,146.0813606330642,151.03699670330832,138.5946250948809,176.55548548672508,182.22004930698276,"0.443, 0.235","0.545, 0.341","0.314, 0.254","0.431, 0.319","0.323, 0.499","0.410, 0.524","0.339, 0.704","0.426, 0.712","0.281, 0.181","0.334, 0.223","0.369, 0.922","0.436, 0.905","0.579, 0.258",Mid-Follow-Through
152,5.0730925839396575,59.12628253951082,284.44794435336934,105.01978502378867,158.77503893275173,151.10183849991037,138.8047147144313,177.01979394858523,181.2325599400302,"0.443, 0.235","0.545, 0.337","0.311, 0.251","0.429, 0.291","0.323, 0.501","0.410, 0.524","0.340, 0.706","0.427, 0.711","0.280, 0.171","0.307, 0.179","0.369, 0.923","0.441, 0.900","0.579, 0.250",Mid-Follow-Through
153,5.106468193044523,60.59580796341543,282.81963000142014,104.57479781956411,159.68785270064953,151.8271109991737,140.32880412257313,177.36088541711362,180.37495125223512,"0.443, 0.236","0.545, 0.330","0.310, 0.248","0.424, 0.282","0.326, 0.501","0.413, 0.523","0.341, 0.704","0.429, 0.706","0.277, 0.159","0.299, 0.170","0.368, 0.922","0.446, 0.896","0.578, 0.248",Mid-Follow-Through
154,5.1398438021493895,61.944827559333724,280.00151046321815,105.85011099499586,162.51110215457066,152.4967193842949,141.69452404836375,177.86302450681154,178.3712020385622,"0.443, 0.236","0.545, 0.326","0.310, 0.247","0.422, 0.272","0.328, 0.501","0.415, 0.522","0.342, 0.703","0.430, 0.704","0.275, 0.155","0.296, 0.162","0.366, 0.920","0.450, 0.892","0.578, 0.242",Mid-Follow-Through
155,5.173219411254256,63.164587286539145,280.41977639741674,107.91074301152834,158.80049871599144,153.0130560362262,142.38024739747445,177.97058303256176,176.44420009610914,"0.442, 0.236","0.545, 0.322","0.308, 0.245","0.413, 0.267","0.329, 0.501","0.417, 0.520","0.343, 0.703","0.432, 0.703","0.271, 0.150","0.290, 0.149","0.366, 0.920","0.459, 0.888","0.576, 0.237",Mid-Follow-Through
156,5.206595020359122,64.74365949608053,273.3786308142831,110.44334431973705,167.06785158099873,153.27578010311032,143.41213656961017,177.7259845902048,176.12824379915662,"0.442, 0.236","0.542, 0.313","0.308, 0.242","0.401, 0.237","0.330, 0.499","0.418, 0.516","0.343, 0.703","0.435, 0.701","0.268, 0.146","0.290, 0.141","0.366, 0.919","0.464, 0.888","0.576, 0.231",Mid-Follow-Through
157,5.239970629463988,66.35445929960785,272.8958220718794,112.01201437291488,164.49890131004375,153.57586076025993,145.12600850224513,177.4495965411541,174.38660644667857,"0.442, 0.237","0.540, 0.307","0.308, 0.239","0.399, 0.235","0.331, 0.499","0.419, 0.515","0.343, 0.706","0.435, 0.701","0.268, 0.141","0.292, 0.136","0.366, 0.920","0.469, 0.885","0.575, 0.224",Mid-Follow-Through
158,5.2733462385688545,67.04338270514098,272.32219249284213,111.81780476733704,162.7128325807621,154.04389549133072,145.928217754919,177.1601895664499,173.1070239732004,"0.442, 0.237","0.538, 0.303","0.307, 0.238","0.396, 0.232","0.332, 0.499","0.420, 0.515","0.344, 0.706","0.436, 0.700","0.265, 0.133","0.293, 0.132","0.366, 0.920","0.475, 0.884","0.573, 0.219",Mid-Follow-Through
159,5.30672184767372,292.4673207594805,271.4772471860412,111.49848222283933,161.90365805336106,154.0773540397145,146.15830616736454,177.56280409089288,172.45935990216555,"0.442, 0.237","0.536, 0.300","0.304, 0.237","0.395, 0.229","0.333, 0.499","0.420, 0.515","0.345, 0.707","0.438, 0.699","0.263, 0.130","0.294, 0.129","0.366, 0.920","0.480, 0.882","0.569, 0.214",Mid-Follow-Through
160,5.340097456778587,292.074345890104,272.95653736454636,112.28953610351712,157.527805323211,154.85581647690537,147.57980234158228,177.15696823974554,171.79214975780803,"0.443, 0.237","0.534, 0.298","0.305, 0.237","0.394, 0.235","0.335, 0.499","0.423, 0.514","0.345, 0.708","0.439, 0.698","0.261, 0.128","0.294, 0.128","0.365, 0.920","0.483, 0.881","0.566, 0.208",Mid-Follow-Through
161,5.373473065883453,292.00227294599495,274.0279563071959,111.5691277483985,155.2797119370072,154.9148703183475,148.5703245491098,177.55143014457676,170.96749420366245,"0.444, 0.237","0.533, 0.293","0.306, 0.237","0.392, 0.236","0.336, 0.499","0.424, 0.514","0.346, 0.710","0.440, 0.699","0.263, 0.126","0.291, 0.128","0.365, 0.921","0.486, 0.881","0.562, 0.202",Mid-Follow-Through
162,5.406848674988319,291.66192256343777,276.3114923355896,111.06103927572963,151.10645014559688,155.19120805853132,148.814651843781,177.56119685899375,171.00268310188326,"0.443, 0.237","0.532, 0.289","0.306, 0.236","0.394, 0.241","0.337, 0.498","0.424, 0.513","0.346, 0.710","0.442, 0.699","0.264, 0.124","0.293, 0.128","0.365, 0.921","0.489, 0.881","0.558, 0.205",Mid-Follow-Through
163,5.440224284093185,291.303376660292,273.8068584819045,110.2042711213841,154.5210763802428,155.59115659398512,149.3777691574235,177.859359973162,170.51269712571667,"0.441, 0.236","0.531, 0.288","0.306, 0.235","0.396, 0.235","0.337, 0.498","0.425, 0.513","0.347, 0.710","0.443, 0.699","0.265, 0.121","0.294, 0.126","0.365, 0.920","0.492, 0.882","0.557, 0.206",Mid-Follow-Through
164,5.473599893198051,68.73138594072219,272.113980205988,109.53302273490873,155.31033610082702,156.28657881999942,150.62022066053618,178.37738378414,168.56373367188962,"0.440, 0.236","0.530, 0.284","0.306, 0.236","0.397, 0.229","0.339, 0.497","0.426, 0.512","0.348, 0.710","0.443, 0.699","0.265, 0.121","0.295, 0.120","0.363, 0.919","0.497, 0.882","0.556, 0.204",Mid-Follow-Through
165,5.506975502302917,69.01360857402531,269.55451324319677,109.77640490736381,157.7668712830062,156.66268384670937,152.28991727285685,178.676506885697,167.89940834242768,"0.440, 0.236","0.526, 0.277","0.306, 0.236","0.396, 0.221","0.340, 0.497","0.427, 0.512","0.349, 0.710","0.443, 0.697","0.265, 0.123","0.297, 0.121","0.363, 0.918","0.499, 0.878","0.554, 0.199",Mid-Follow-Through
166,5.540351111407784,69.11152257272784,267.96571674946875,109.9760100840449,156.31853915609665,156.88752486576175,153.3758802278255,178.77586236358565,166.9974434600865,"0.440, 0.236","0.522, 0.275","0.306, 0.236","0.396, 0.220","0.341, 0.497","0.427, 0.512","0.349, 0.711","0.443, 0.697","0.265, 0.124","0.306, 0.122","0.362, 0.918","0.502, 0.879","0.552, 0.197",Mid-Follow-Through
167,5.573726720512649,69.3704164936634,268.8681545762191,110.21062226725746,153.4059712180687,157.3560055327893,154.10718564235745,179.15361065798925,165.6210865605162,"0.439, 0.236","0.522, 0.274","0.306, 0.236","0.398, 0.223","0.342, 0.497","0.428, 0.512","0.351, 0.711","0.443, 0.697","0.265, 0.126","0.313, 0.124","0.362, 0.918","0.504, 0.876","0.546, 0.192",Mid-Follow-Through
168,5.607102329617516,69.03139848325797,268.7361618590919,106.18473971296936,153.12371929887672,157.66457707511134,154.60750863177813,179.11166812364849,164.57078864321224,"0.440, 0.236","0.522, 0.272","0.307, 0.238","0.399, 0.221","0.344, 0.495","0.429, 0.510","0.351, 0.710","0.442, 0.694","0.273, 0.127","0.316, 0.124","0.362, 0.914","0.505, 0.872","0.542, 0.187",Mid-Follow-Through
169,5.640477938722382,69.05343533822972,267.9100925556285,103.99412980880987,152.884214030555,157.4328355136435,155.47595246336067,179.57157699875157,164.02317951864296,"0.440, 0.237","0.520, 0.271","0.311, 0.239","0.399, 0.220","0.345, 0.495","0.430, 0.509","0.353, 0.710","0.442, 0.694","0.282, 0.127","0.318, 0.124","0.362, 0.914","0.506, 0.871","0.538, 0.185",Mid-Follow-Through
170,5.673853547827248,68.52574416674902,267.53993625240486,101.03220948647974,149.23601690433784,156.86671997995086,156.95569045507554,179.64287666804506,164.05390562299687,"0.445, 0.238","0.514, 0.268","0.316, 0.239","0.393, 0.220","0.346, 0.494","0.430, 0.508","0.353, 0.710","0.442, 0.694","0.293, 0.128","0.320, 0.125","0.362, 0.914","0.506, 0.871","0.538, 0.187",Mid-Follow-Through
171,5.707229156932114,68.19385058528414,268.9822194127193,99.68130886638748,144.90698820932704,157.24758831904825,157.63357234500913,179.044021766104,163.23921263509885,"0.447, 0.240","0.512, 0.266","0.317, 0.241","0.389, 0.221","0.348, 0.492","0.431, 0.505","0.354, 0.710","0.442, 0.694","0.297, 0.128","0.322, 0.126","0.362, 0.914","0.508, 0.872","0.538, 0.184",Mid-Follow-Through
172,5.740604766036981,68.42567227069135,270.6533565189655,97.87091353953466,139.06633169283,157.6054131472416,158.23807570189052,179.05770984685552,162.74278364169803,"0.448, 0.241","0.510, 0.266","0.318, 0.242","0.380, 0.225","0.351, 0.492","0.431, 0.504","0.355, 0.711","0.442, 0.694","0.302, 0.127","0.321, 0.128","0.362, 0.914","0.507, 0.868","0.536, 0.184",Mid-Follow-Through
173,5.773980375141846,64.65760586156227,272.08964579586194,92.34793561043159,132.73658228096983,157.89999235737645,158.68350828462147,178.87395970314427,161.08717793502834,"0.449, 0.241","0.511, 0.266","0.317, 0.250","0.381, 0.227","0.352, 0.491","0.432, 0.503","0.355, 0.711","0.442, 0.694","0.303, 0.128","0.333, 0.130","0.362, 0.914","0.512, 0.868","0.528, 0.180",Mid-Follow-Through
174,5.807355984246713,63.10026839008855,272.78169397970754,89.43532193099149,130.1809752018822,158.28185362302904,159.08639982810286,178.7792563141342,160.02112081354866,"0.449, 0.241","0.512, 0.265","0.317, 0.254","0.384, 0.230","0.353, 0.491","0.433, 0.503","0.355, 0.711","0.442, 0.693","0.305, 0.128","0.339, 0.130","0.362, 0.914","0.514, 0.867","0.525, 0.180",Mid-Follow-Through
175,5.840731593351579,62.06563533730249,273.98513504561345,86.79720956504656,128.16863198612035,158.28531298823205,159.26107398194122,178.76508767418633,158.8212001955841,"0.451, 0.240","0.513, 0.264","0.317, 0.256","0.385, 0.231","0.354, 0.491","0.434, 0.503","0.356, 0.711","0.442, 0.694","0.309, 0.131","0.341, 0.131","0.362, 0.914","0.518, 0.868","0.526, 0.178",Mid-Follow-Through
176,5.874107202456445,60.92182790215005,275.00073190288157,83.46282959961802,127.26756325606355,158.47879194366652,159.27954633417866,178.5548418476149,158.7358223904313,"0.451, 0.240","0.513, 0.263","0.324, 0.258","0.392, 0.235","0.354, 0.491","0.434, 0.503","0.356, 0.712","0.442, 0.694","0.321, 0.132","0.347, 0.134","0.362, 0.915","0.518, 0.868","0.527, 0.178",Mid-Follow-Through
177,5.907482811561311,59.70552678906118,275.8066260608867,81.50974107494918,125.57772348508591,158.34437551003836,159.52294390204668,178.16223165879384,158.40603710430173,"0.456, 0.240","0.513, 0.261","0.327, 0.260","0.393, 0.235","0.356, 0.491","0.434, 0.503","0.356, 0.713","0.442, 0.695","0.327, 0.136","0.352, 0.138","0.362, 0.915","0.520, 0.870","0.525, 0.179",Mid-Follow-Through
178,5.940858420666178,59.74396412162663,276.2991884237109,78.81030787738128,122.63248565367495,158.27730103559415,159.53036521744536,178.08009947272734,157.7759694456495,"0.458, 0.240","0.514, 0.261","0.331, 0.259","0.395, 0.236","0.357, 0.491","0.434, 0.503","0.356, 0.713","0.442, 0.697","0.337, 0.136","0.360, 0.143","0.362, 0.916","0.524, 0.876","0.522, 0.178",Mid-Follow-Through
179,5.9742340297710435,58.24796005870303,283.92447533018225,74.22402238727686,114.49273448161074,158.42024620108563,159.40989309995706,178.13637657510367,157.78801616127586,"0.457, 0.239","0.514, 0.260","0.333, 0.261","0.397, 0.252","0.357, 0.491","0.434, 0.503","0.356, 0.713","0.442, 0.697","0.345, 0.138","0.362, 0.154","0.362, 0.917","0.524, 0.877","0.523, 0.178",Mid-Follow-Through
180,6.00760963887591,58.13965725575825,69.21509766966095,70.30594979804394,108.22075276332727,158.3018699491804,159.20809899435773,178.57459183534453,157.98313431024383,"0.457, 0.238","0.514, 0.260","0.333, 0.261","0.397, 0.266","0.357, 0.491","0.434, 0.503","0.357, 0.714","0.443, 0.697","0.354, 0.138","0.361, 0.170","0.362, 0.917","0.526, 0.877","0.523, 0.178",Mid-Follow-Through
181,6.040985247980776,57.171462507094205,64.27495193713095,67.52555906739487,102.52690598892252,158.1111642153619,158.81272155117514,178.89160776993768,158.32166973546006,"0.457, 0.237","0.514, 0.261","0.334, 0.261","0.398, 0.276","0.356, 0.491","0.434, 0.503","0.357, 0.714","0.444, 0.698","0.358, 0.139","0.364, 0.184","0.362, 0.917","0.527, 0.878","0.523, 0.178",Mid-Follow-Through
182,6.074360857085642,53.81493484066249,63.26319709275562,64.06907228113147,100.67657365785362,158.03488735246742,158.52158076335144,179.16439462529624,158.7762839592483,"0.456, 0.236","0.514, 0.261","0.338, 0.267","0.401, 0.278","0.356, 0.490","0.434, 0.503","0.358, 0.713","0.445, 0.698","0.363, 0.142","0.369, 0.185","0.362, 0.917","0.527, 0.877","0.521, 0.178",Mid-Follow-Through
183,6.1077364661905085,51.85213097421529,62.06780437914069,60.682262456025775,102.16065569319838,157.83187859012833,158.17701525606142,179.54383234359273,159.20028545390332,"0.456, 0.236","0.514, 0.261","0.339, 0.271","0.407, 0.280","0.356, 0.490","0.434, 0.503","0.359, 0.713","0.446, 0.698","0.367, 0.145","0.373, 0.195","0.363, 0.917","0.527, 0.877","0.520, 0.178",Mid-Follow-Through
184,6.141112075295375,50.39584348572671,49.63757489090029,57.77501397926874,98.40105126828617,157.5505340718232,158.0239358810265,179.85917528870294,159.29271740705735,"0.456, 0.236","0.514, 0.262","0.340, 0.274","0.424, 0.298","0.356, 0.490","0.434, 0.503","0.359, 0.713","0.447, 0.698","0.372, 0.148","0.373, 0.210","0.363, 0.917","0.528, 0.878","0.518, 0.178",Mid-Follow-Through
185,6.1744876844002405,48.675605214110156,54.674163719772864,53.173453904321605,104.45250689387814,157.394385807017,158.13915040242904,180.10858247587942,159.38364121278914,"0.456, 0.236","0.513, 0.260","0.341, 0.277","0.419, 0.289","0.356, 0.490","0.434, 0.503","0.360, 0.713","0.447, 0.698","0.380, 0.149","0.371, 0.211","0.363, 0.917","0.528, 0.878","0.516, 0.178",Mid-Follow-Through
186,6.207863293505107,47.879926320010654,53.63615885644513,50.91940932517914,100.5343918819838,157.34358607826,157.78831736297172,180.11277150199774,159.60822491651686,"0.456, 0.236","0.512, 0.260","0.344, 0.277","0.413, 0.293","0.355, 0.490","0.433, 0.503","0.360, 0.713","0.447, 0.698","0.387, 0.150","0.371, 0.216","0.364, 0.918","0.528, 0.877","0.514, 0.179",Mid-Follow-Through
187,6.241238902609973,48.43840199963779,47.53724311639802,48.67643789655723,92.33730673089167,157.1971041288208,157.6031226014292,180.09103196193033,159.72495211908168,"0.456, 0.236","0.511, 0.260","0.346, 0.276","0.416, 0.303","0.355, 0.491","0.432, 0.503","0.360, 0.713","0.447, 0.700","0.395, 0.151","0.372, 0.217","0.364, 0.918","0.528, 0.876","0.511, 0.180",Mid-Follow-Through
188,6.274614511714839,48.51898005123194,50.5382424534778,47.83611427275883,91.81179849358035,157.27966159794735,157.24934152552285,179.95499318620364,159.95095045805215,"0.456, 0.236","0.509, 0.260","0.348, 0.275","0.408, 0.300","0.355, 0.492","0.430, 0.503","0.360, 0.714","0.447, 0.700","0.399, 0.151","0.371, 0.215","0.364, 0.919","0.528, 0.876","0.508, 0.180",Mid-Follow-Through
189,6.307990120819706,48.96161221157988,52.197240946479205,47.36016919634577,92.91168155487837,157.08060917660893,157.08358575326798,180.0519563216173,160.09903786149482,"0.457, 0.237","0.509, 0.259","0.352, 0.274","0.407, 0.296","0.355, 0.494","0.430, 0.504","0.360, 0.714","0.447, 0.701","0.404, 0.151","0.371, 0.211","0.365, 0.919","0.528, 0.875","0.509, 0.180",Mid-Follow-Through
190,6.341365729924571,51.83577439764022,58.403723342041005,47.41056390514817,96.12921284561112,157.1252114669275,157.16597357874002,179.9756408391991,160.0536558707952,"0.457, 0.237","0.509, 0.258","0.355, 0.268","0.409, 0.283","0.355, 0.495","0.430, 0.505","0.360, 0.715","0.447, 0.702","0.409, 0.155","0.381, 0.207","0.365, 0.920","0.528, 0.875","0.508, 0.180",Mid-Follow-Through
191,6.374741339029438,51.968012148166075,67.72547849685016,46.73976484456982,94.99511012585398,156.58899173245268,157.64527979085798,180.30026760221435,159.94265644702247,"0.458, 0.238","0.508, 0.253","0.355, 0.268","0.420, 0.260","0.355, 0.495","0.430, 0.505","0.361, 0.715","0.447, 0.703","0.410, 0.161","0.405, 0.177","0.366, 0.920","0.528, 0.875","0.503, 0.180",Mid-Follow-Through
192,6.408116948134304,51.16319968932447,73.48494575913345,45.14487343977706,91.44854753661991,156.13887017100464,159.2048123392343,180.54327355682656,159.83376388287112,"0.459, 0.238","0.504, 0.243","0.357, 0.269","0.419, 0.244","0.355, 0.495","0.430, 0.504","0.362, 0.715","0.447, 0.703","0.412, 0.167","0.416, 0.168","0.367, 0.920","0.528, 0.874","0.504, 0.180",Mid-Follow-Through
193,6.44149255723917,51.58154456385187,69.4672611460483,44.49514252403556,85.35396158102253,155.4035751662111,159.145549523611,181.48415322503342,159.88876824856544,"0.461, 0.238","0.504, 0.243","0.360, 0.267","0.424, 0.249","0.355, 0.495","0.430, 0.502","0.364, 0.714","0.447, 0.702","0.415, 0.169","0.424, 0.166","0.367, 0.920","0.527, 0.873","0.503, 0.179",Mid-Follow-Through
194,6.474868166344036,47.35580015572128,284.2404487558156,41.81970914808849,75.54465038137646,154.56150876255404,159.55108283128362,181.96727552390934,160.17300361212432,"0.464, 0.237","0.500, 0.239","0.363, 0.274","0.409, 0.237","0.355, 0.495","0.429, 0.502","0.365, 0.714","0.447, 0.702","0.416, 0.175","0.428, 0.166","0.367, 0.920","0.527, 0.873","0.502, 0.180",Mid-Follow-Through
195,6.508243775448903,45.982921910344935,74.90019657360509,41.837445751827936,59.9102663445597,153.45834660275804,160.08489677762128,182.13913863965888,160.46781598001232,"0.470, 0.238","0.496, 0.235","0.366, 0.276","0.393, 0.236","0.356, 0.495","0.428, 0.502","0.366, 0.714","0.447, 0.701","0.418, 0.177","0.433, 0.165","0.367, 0.920","0.527, 0.873","0.499, 0.180",Mid-Follow-Through
196,6.541619384553768,45.42805496878804,281.17814389437797,41.225769222612946,53.3738208830313,153.032986885751,160.5401501006703,181.9597932815926,160.58502760646073,"0.473, 0.238","0.494, 0.232","0.367, 0.277","0.386, 0.227","0.356, 0.495","0.427, 0.501","0.366, 0.713","0.447, 0.701","0.421, 0.178","0.436, 0.166","0.367, 0.920","0.527, 0.873","0.499, 0.180",Mid-Follow-Through
197,6.574994993658635,43.898683189868834,281.1037660665864,39.23464086743684,49.097668109596235,152.68628810506624,160.3603281525811,181.9491991722671,160.36024748269566,"0.475, 0.239","0.494, 0.234","0.372, 0.279","0.385, 0.229","0.356, 0.495","0.426, 0.501","0.366, 0.713","0.446, 0.701","0.426, 0.184","0.443, 0.168","0.368, 0.920","0.526, 0.872","0.498, 0.183",Mid-Follow-Through
198,6.608370602763501,43.52616040921762,75.20179387346369,36.48046511570202,49.517839222313846,153.1576292562693,160.6441277264062,181.84988197380486,159.58658133552856,"0.472, 0.238","0.494, 0.236","0.373, 0.278","0.387, 0.236","0.356, 0.494","0.426, 0.501","0.366, 0.713","0.444, 0.701","0.431, 0.184","0.442, 0.171","0.368, 0.920","0.525, 0.871","0.499, 0.183",Mid-Follow-Through
199,6.641746211868367,41.790620632156354,73.08562976636772,34.043770390972455,48.99554214888478,153.52210115745467,160.60523358367217,181.78948593756573,159.46990530853415,"0.472, 0.235","0.495, 0.236","0.375, 0.278","0.388, 0.241","0.356, 0.493","0.426, 0.501","0.366, 0.713","0.443, 0.701","0.433, 0.185","0.443, 0.171","0.368, 0.920","0.524, 0.871","0.501, 0.186",Mid-Follow-Through
200,6.675121820973233,36.01722890719711,71.73662726103902,29.121528129371267,48.4709262981115,154.15034714554977,160.52374978119022,181.72424995100107,159.4677517903093,"0.469, 0.233","0.495, 0.236","0.381, 0.285","0.389, 0.243","0.356, 0.493","0.426, 0.501","0.366, 0.713","0.443, 0.702","0.437, 0.189","0.444, 0.172","0.368, 0.920","0.524, 0.871","0.504, 0.189",Mid-Follow-Through
201,6.7084974300781,33.84447383145774,71.20802358494687,29.171923209247147,46.62530868677428,154.0394903794359,160.96883652170186,181.7437478169946,159.49867722637825,"0.470, 0.233","0.493, 0.235","0.384, 0.288","0.389, 0.244","0.356, 0.493","0.426, 0.501","0.366, 0.713","0.444, 0.702","0.437, 0.189","0.446, 0.172","0.368, 0.920","0.524, 0.872","0.504, 0.194",Mid-Follow-Through
202,6.741873039182965,34.65760413824784,74.80961663231352,35.185405734904855,37.79550550337929,150.48093818939984,162.5650344203349,182.57382576496084,160.79485183862178,"0.484, 0.242","0.474, 0.226","0.388, 0.294","0.379, 0.232","0.357, 0.493","0.421, 0.499","0.367, 0.713","0.443, 0.703","0.439, 0.190","0.447, 0.172","0.368, 0.920","0.524, 0.872","0.495, 0.198",Mid-Follow-Through
203,6.775248648287832,33.945399058884355,74.36852745568116,37.01732361428505,34.478155991691956,149.0716520353024,162.92344629826675,183.38257754770407,160.88653215813636,"0.489, 0.243","0.471, 0.222","0.391, 0.296","0.377, 0.230","0.357, 0.494","0.419, 0.499","0.369, 0.713","0.443, 0.704","0.440, 0.189","0.447, 0.172","0.368, 0.920","0.523, 0.871","0.494, 0.203",Mid-Follow-Through
204,6.808624257392698,32.84370762034482,72.5296141419469,36.72285659681109,31.27052864444312,149.15719072381467,163.1842401860127,183.37403008073005,160.8963568471921,"0.489, 0.243","0.470, 0.218","0.391, 0.298","0.375, 0.230","0.357, 0.494","0.419, 0.498","0.369, 0.713","0.443, 0.704","0.440, 0.189","0.448, 0.172","0.368, 0.920","0.523, 0.871","0.492, 0.201",Mid-Follow-Through
