Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,48.030690931301166,22.0493679742028,176.77395707438254,134.0994672600565,141.14572271888065,138.26029703130803,196.78613904992736,207.2095129049623,"0.523, 0.334","0.544, 0.361","0.575, 0.458","0.532, 0.494","0.426, 0.538","0.450, 0.546","0.467, 0.713","0.496, 0.723","0.616, 0.544","0.603, 0.575","0.455, 0.895","0.454, 0.909","0.615, 0.364",Mid-Downswing
139,4.636424282855237,46.346220563750464,22.362635879561807,172.6784318542809,135.9099110002605,140.3529151799988,138.1932336253011,199.14556036512812,207.31288941135367,"0.519, 0.333","0.544, 0.360","0.567, 0.455","0.533, 0.492","0.424, 0.538","0.450, 0.546","0.469, 0.709","0.496, 0.718","0.614, 0.540","0.602, 0.575","0.455, 0.892","0.455, 0.905","0.615, 0.364",Mid-Downswing
140,4.66977985323549,26.932070748666284,41.23800462276495,141.0764471495338,165.45625640335527,143.89220987447857,138.78402645414272,192.80749787088115,204.28589450431235,"0.508, 0.322","0.548, 0.365","0.516, 0.456","0.582, 0.502","0.414, 0.539","0.454, 0.549","0.452, 0.706","0.495, 0.716","0.596, 0.542","0.643, 0.614","0.453, 0.885","0.461, 0.904","0.605, 0.365",Impact
141,4.703135423615744,22.73753766901187,41.855410672275596,143.9569927280006,166.72076856656278,144.71591039921876,139.55474989274433,191.954553005764,203.80550055691356,"0.505, 0.321","0.548, 0.366","0.504, 0.460","0.585, 0.504","0.412, 0.539","0.455, 0.550","0.449, 0.705","0.495, 0.717","0.572, 0.553","0.646, 0.618","0.450, 0.885","0.461, 0.905","0.602, 0.366",Impact
142,4.736490993995997,2.8249740737291265,44.16570433626768,148.56775758321209,169.26307168466676,145.93790314993794,136.64524996682593,187.88391911462324,202.06942224479272,"0.499, 0.311","0.565, 0.376","0.454, 0.436","0.594, 0.502","0.405, 0.538","0.459, 0.550","0.438, 0.701","0.494, 0.713","0.475, 0.539","0.634, 0.592","0.450, 0.886","0.462, 0.900","0.602, 0.366",Impact
143,4.769846564376251,2.6519801776792247,46.0823920790007,142.21397898284485,170.3318845264298,146.62929488892394,136.25847499112362,186.56663832821252,201.19167649137955,"0.499, 0.309","0.567, 0.383","0.444, 0.427","0.596, 0.501","0.405, 0.537","0.462, 0.551","0.436, 0.700","0.494, 0.712","0.466, 0.528","0.633, 0.586","0.450, 0.886","0.463, 0.898","0.602, 0.366",Impact
144,4.803202134756504,11.000754449131719,50.21860474216749,138.01291253866123,171.04839051484413,148.39089967491194,137.23769935219187,184.79084251187365,199.75312644665107,"0.496, 0.304","0.569, 0.387","0.475, 0.413","0.605, 0.501","0.403, 0.536","0.465, 0.551","0.431, 0.693","0.494, 0.710","0.503, 0.458","0.630, 0.550","0.447, 0.876","0.463, 0.896","0.603, 0.366",Impact
145,4.836557705136758,12.486831184892184,50.06785607901396,130.36450766629,171.42367674949782,148.0077442494289,138.35210176765545,185.37285347477345,199.13937916778596,"0.495, 0.304","0.568, 0.386","0.477, 0.417","0.606, 0.499","0.403, 0.535","0.466, 0.551","0.431, 0.692","0.494, 0.709","0.522, 0.470","0.629, 0.546","0.447, 0.875","0.464, 0.895","0.603, 0.366",Impact
146,4.869913275517011,10.069288911105403,54.56028640815173,114.9270549610415,191.655216786529,146.5742273117484,135.2329735004892,188.61171129902152,199.66938492497664,"0.492, 0.305","0.579, 0.384","0.469, 0.421","0.621, 0.497","0.402, 0.535","0.466, 0.550","0.435, 0.689","0.495, 0.705","0.528, 0.465","0.625, 0.523","0.446, 0.872","0.465, 0.892","0.604, 0.366",Impact
147,4.903268845897265,13.702953956189896,55.33416259011054,124.78874155360722,199.06250401203096,146.11584762898286,134.95338731978103,189.4079491955029,199.85574302565485,"0.493, 0.305","0.579, 0.383","0.476, 0.424","0.623, 0.497","0.402, 0.534","0.466, 0.548","0.436, 0.689","0.495, 0.703","0.531, 0.475","0.623, 0.520","0.445, 0.871","0.465, 0.890","0.604, 0.366",Impact
148,4.936624416277518,1.0992709233676143,48.4261938129338,83.54823541418743,9.858857871068416,147.0236539331661,133.2079070334577,190.21886929550325,197.81337040024385,"0.488, 0.303","0.594, 0.395","0.451, 0.411","0.611, 0.489","0.402, 0.537","0.472, 0.551","0.437, 0.690","0.495, 0.704","0.522, 0.427","0.592, 0.437","0.445, 0.872","0.465, 0.889","0.605, 0.366",Mid-Follow-Through
149,4.969979986657771,1.3334900587696554,45.78871578594242,79.85423944289447,14.001379460338855,147.51498108957864,133.65112654172555,190.20037250355284,197.37728607639175,"0.486, 0.303","0.596, 0.397","0.446, 0.409","0.608, 0.485","0.402, 0.538","0.473, 0.553","0.437, 0.691","0.495, 0.704","0.518, 0.423","0.586, 0.431","0.445, 0.872","0.465, 0.888","0.605, 0.366",Mid-Follow-Through
150,5.003335557038025,3.4857605420890985,45.42548635748222,69.34677519594328,12.413533005716403,148.178089709279,132.2663049513729,190.35552687266508,199.01996842501677,"0.485, 0.302","0.598, 0.394","0.443, 0.403","0.605, 0.454","0.403, 0.540","0.472, 0.552","0.437, 0.691","0.497, 0.704","0.500, 0.405","0.583, 0.392","0.445, 0.873","0.465, 0.888","0.605, 0.364",Mid-Follow-Through
151,5.036691127418279,3.805852758755494,45.33692733566915,70.83807416744366,13.312313025662734,148.4405176352293,131.84348071714362,190.4820618268712,199.7731747894547,"0.485, 0.301","0.598, 0.393","0.444, 0.401","0.605, 0.448","0.404, 0.541","0.472, 0.553","0.438, 0.692","0.498, 0.705","0.502, 0.405","0.584, 0.391","0.445, 0.873","0.466, 0.888","0.606, 0.362",Mid-Follow-Through
152,5.070046697798532,4.633578821510309,42.96075651750046,77.46538733536718,12.181566271303021,148.14611712446603,133.11863090946244,191.15605276935696,201.020791433345,"0.487, 0.302","0.596, 0.392","0.470, 0.369","0.601, 0.439","0.404, 0.548","0.473, 0.559","0.438, 0.694","0.500, 0.707","0.555, 0.371","0.574, 0.358","0.445, 0.874","0.467, 0.889","0.607, 0.363",Mid-Follow-Through
153,5.103402268178786,10.797991801148198,46.82882574184128,85.55073504250966,9.408687891715017,148.2465966322542,133.42264264163163,191.2116557596219,201.4712870321349,"0.487, 0.302","0.595, 0.392","0.479, 0.364","0.604, 0.435","0.404, 0.551","0.473, 0.561","0.439, 0.698","0.502, 0.709","0.561, 0.369","0.574, 0.356","0.445, 0.874","0.468, 0.889","0.608, 0.363",Mid-Follow-Through
154,5.136757838559039,1.9070606303934303,5.594354822555253,68.972565293041,45.53959043098479,147.9492220459395,135.0972709283054,191.5548148404929,201.16968846126736,"0.487, 0.301","0.601, 0.394","0.460, 0.374","0.576, 0.437","0.404, 0.553","0.479, 0.567","0.439, 0.694","0.504, 0.710","0.539, 0.373","0.553, 0.355","0.446, 0.870","0.468, 0.889","0.612, 0.362",Mid-Follow-Through
155,5.170113408939293,10.506582105263094,5.926177660483054,58.28399373734514,48.15647573826805,147.7830593643083,135.43618208363952,191.32088761755415,200.88432628788252,"0.488, 0.300","0.605, 0.395","0.444, 0.380","0.578, 0.444","0.404, 0.554","0.481, 0.570","0.439, 0.693","0.504, 0.710","0.514, 0.376","0.551, 0.364","0.448, 0.870","0.468, 0.889","0.615, 0.362",Mid-Follow-Through
156,5.203468979319546,10.068439639933692,4.75982193788834,63.79295111481603,53.498815190259535,149.20985749124839,137.24096407129932,189.81036652313267,201.00117901857053,"0.488, 0.300","0.605, 0.394","0.447, 0.376","0.579, 0.440","0.404, 0.556","0.484, 0.571","0.437, 0.703","0.505, 0.722","0.507, 0.378","0.544, 0.360","0.446, 0.870","0.468, 0.889","0.617, 0.361",Mid-Follow-Through
157,5.2368245496998,9.102606709405578,7.4403370835491565,63.32503256685473,49.87241253855079,149.56338938442315,137.81052614553045,189.57813039471137,201.29806482090143,"0.488, 0.301","0.605, 0.394","0.450, 0.376","0.584, 0.435","0.404, 0.557","0.484, 0.572","0.437, 0.706","0.506, 0.726","0.509, 0.376","0.550, 0.356","0.445, 0.869","0.468, 0.889","0.618, 0.360",Mid-Follow-Through
158,5.270180120080053,14.502940116228853,269.7325538046018,25.444196297014358,143.0767417837715,149.33436420549575,137.45698484358334,190.03463862350014,201.21758939851466,"0.488, 0.304","0.609, 0.394","0.456, 0.354","0.576, 0.371","0.404, 0.559","0.485, 0.572","0.438, 0.712","0.507, 0.729","0.512, 0.319","0.555, 0.305","0.445, 0.869","0.469, 0.888","0.619, 0.356",Mid-Follow-Through
159,5.303535690460307,14.020841684362697,268.8294891187578,25.77456481669044,141.29416101819425,149.22311429835938,137.2504996929354,190.04832962319966,201.20962774281043,"0.489, 0.305","0.611, 0.394","0.463, 0.346","0.573, 0.366","0.404, 0.559","0.486, 0.573","0.438, 0.712","0.508, 0.730","0.516, 0.313","0.555, 0.301","0.445, 0.867","0.470, 0.888","0.618, 0.353",Mid-Follow-Through
160,5.33689126084056,25.746444240454068,279.99635519018926,42.19525987997483,128.73776394087403,148.80620193073494,138.3551855274799,192.45378120847525,199.9053140653937,"0.489, 0.310","0.612, 0.390","0.492, 0.337","0.576, 0.374","0.406, 0.559","0.488, 0.572","0.444, 0.721","0.509, 0.730","0.519, 0.299","0.553, 0.286","0.445, 0.879","0.475, 0.889","0.618, 0.347",Mid-Follow-Through
161,5.370246831220814,43.71157322151125,279.05590442236013,53.62495268010881,132.53188942673157,147.7358157646233,138.11878549714086,194.97979554664104,200.21010159779206,"0.489, 0.313","0.612, 0.389","0.500, 0.337","0.581, 0.374","0.407, 0.559","0.488, 0.572","0.448, 0.724","0.510, 0.731","0.521, 0.298","0.552, 0.284","0.445, 0.883","0.476, 0.889","0.618, 0.345",Mid-Follow-Through
162,5.403602401601067,139.66465705007374,251.1112200147733,226.64779683793702,170.98020769127226,148.2163864118336,139.67835800980075,195.1668880550302,197.36757642588327,"0.489, 0.314","0.613, 0.384","0.503, 0.305","0.578, 0.339","0.409, 0.559","0.491, 0.571","0.450, 0.724","0.512, 0.732","0.512, 0.262","0.535, 0.263","0.447, 0.883","0.484, 0.888","0.618, 0.345",Mid-Follow-Through
163,5.436957971981321,153.22717665315483,251.70801083878695,215.28630103415819,171.92092694952058,149.19768502597418,140.04799282653363,194.1976064478552,197.088677769437,"0.489, 0.315","0.613, 0.382","0.501, 0.302","0.576, 0.337","0.411, 0.559","0.492, 0.571","0.450, 0.726","0.512, 0.733","0.509, 0.257","0.531, 0.262","0.447, 0.884","0.486, 0.888","0.617, 0.344",Mid-Follow-Through
164,5.470313542361574,183.77855328453987,249.64284803126125,197.66387059888507,174.4411302511478,151.99972450854196,143.39088107241378,191.50058737454788,194.33330075497602,"0.489, 0.314","0.612, 0.378","0.500, 0.265","0.574, 0.331","0.413, 0.562","0.497, 0.573","0.446, 0.731","0.513, 0.734","0.498, 0.230","0.527, 0.259","0.445, 0.888","0.491, 0.888","0.617, 0.333",Mid-Follow-Through
165,5.503669112741828,187.69984871459937,254.13199818635013,191.43234205493292,167.30921819519168,153.22623069400274,144.44858253573483,190.65244505670915,193.7659400013363,"0.489, 0.314","0.612, 0.377","0.497, 0.261","0.571, 0.335","0.415, 0.563","0.498, 0.574","0.445, 0.735","0.514, 0.735","0.496, 0.224","0.525, 0.259","0.444, 0.891","0.492, 0.887","0.616, 0.331",Mid-Follow-Through
166,5.537024683122081,211.4686154335053,250.70995345802532,152.50491590960618,173.3574916084093,155.82062347059474,146.29692828123157,186.77941707691627,190.414948380544,"0.493, 0.310","0.614, 0.371","0.477, 0.252","0.572, 0.323","0.418, 0.563","0.502, 0.574","0.442, 0.738","0.515, 0.735","0.489, 0.199","0.517, 0.246","0.444, 0.890","0.500, 0.883","0.618, 0.325",Mid-Follow-Through
167,5.570380253502335,218.30102699968674,248.97788451819028,142.75299274353205,177.15894631941723,156.6540989587678,146.6810610394248,185.15544419603373,189.08136637373033,"0.495, 0.309","0.615, 0.369","0.472, 0.251","0.572, 0.319","0.419, 0.563","0.502, 0.574","0.440, 0.742","0.515, 0.735","0.487, 0.196","0.515, 0.244","0.444, 0.894","0.504, 0.881","0.618, 0.321",Mid-Follow-Through
168,5.603735823882588,239.2208555914698,251.7288013464631,110.97640566759144,174.09367305039555,160.0232624813324,148.15151436024624,180.25782114197764,185.97881204826953,"0.495, 0.310","0.614, 0.366","0.445, 0.257","0.559, 0.308","0.422, 0.563","0.505, 0.574","0.434, 0.742","0.516, 0.731","0.479, 0.187","0.497, 0.229","0.444, 0.900","0.511, 0.878","0.616, 0.314",Mid-Follow-Through
169,5.637091394262842,243.00167655246346,252.68187762089508,105.94315148813872,171.54887664326307,160.6804050990121,148.67054381735662,179.29723329443823,185.36133470530564,"0.495, 0.311","0.614, 0.364","0.440, 0.259","0.555, 0.306","0.422, 0.563","0.505, 0.574","0.433, 0.742","0.516, 0.728","0.477, 0.187","0.494, 0.224","0.444, 0.901","0.512, 0.876","0.615, 0.311",Mid-Follow-Through
170,5.670446964643095,247.47480228556665,250.18296881806617,100.06689773988815,170.18842060049326,161.77775307908112,150.1238926523601,178.35121926683502,183.37038219043146,"0.495, 0.310","0.614, 0.360","0.425, 0.255","0.552, 0.295","0.424, 0.563","0.507, 0.573","0.432, 0.741","0.516, 0.728","0.468, 0.173","0.494, 0.208","0.444, 0.901","0.515, 0.875","0.613, 0.305",Mid-Follow-Through
171,5.703802535023349,247.9622182716628,248.8533864817656,100.20542750798157,171.65601163444148,162.3908028260229,150.75337792931776,177.93336826173763,182.9955759134485,"0.495, 0.310","0.614, 0.359","0.422, 0.254","0.552, 0.291","0.425, 0.562","0.508, 0.573","0.432, 0.740","0.516, 0.727","0.465, 0.171","0.494, 0.207","0.444, 0.901","0.515, 0.875","0.611, 0.303",Mid-Follow-Through
172,5.737158105403602,248.5913551309081,248.2600723519596,102.51054625499106,168.4684335747337,163.06923257896543,152.65802535872365,177.14673026480125,178.9743167116765,"0.496, 0.310","0.611, 0.357","0.417, 0.251","0.546, 0.287","0.426, 0.562","0.509, 0.572","0.431, 0.739","0.514, 0.727","0.455, 0.167","0.490, 0.195","0.444, 0.902","0.521, 0.876","0.610, 0.294",Mid-Follow-Through
173,5.770513675783856,248.8846625176948,248.00844336598482,103.34693139577834,167.3892565245006,163.53351126244092,153.62869651299408,176.62404382662393,177.68690183965924,"0.496, 0.309","0.610, 0.356","0.415, 0.250","0.543, 0.285","0.427, 0.562","0.509, 0.572","0.431, 0.739","0.513, 0.727","0.451, 0.164","0.489, 0.192","0.444, 0.902","0.523, 0.877","0.609, 0.291",Mid-Follow-Through
174,5.803869246164109,250.35715471599795,246.69077615724368,108.60404043067176,166.65405238573842,164.143135018285,154.81134838785422,175.47224379734178,174.85110502683943,"0.497, 0.309","0.608, 0.353","0.412, 0.250","0.538, 0.277","0.428, 0.561","0.510, 0.571","0.431, 0.738","0.513, 0.727","0.438, 0.159","0.484, 0.179","0.446, 0.903","0.529, 0.878","0.606, 0.290",Mid-Follow-Through
175,5.837224816544363,251.24569514964045,246.47674919265265,111.22189831356577,166.05979120151287,164.57382838920708,155.5770281625337,174.19651204864445,174.13317349214265,"0.497, 0.309","0.607, 0.352","0.411, 0.251","0.535, 0.274","0.429, 0.561","0.510, 0.570","0.430, 0.738","0.512, 0.727","0.432, 0.160","0.482, 0.177","0.448, 0.904","0.529, 0.883","0.604, 0.289",Mid-Follow-Through
176,5.870580386924616,253.10381741430388,249.64850527062424,107.2823584716334,162.23314897053896,165.28556071035925,156.67647845199352,172.9572298127126,172.16739294234034,"0.497, 0.306","0.606, 0.349","0.405, 0.249","0.533, 0.279","0.431, 0.559","0.512, 0.568","0.430, 0.736","0.512, 0.727","0.429, 0.155","0.482, 0.187","0.451, 0.905","0.533, 0.884","0.604, 0.281",Mid-Follow-Through
177,5.90393595730487,254.12355822913023,250.45964614146422,107.0315775135467,160.88140484565093,165.4758672746055,156.87727123616685,172.2106131475765,171.85356640542963,"0.497, 0.305","0.606, 0.348","0.404, 0.250","0.531, 0.279","0.431, 0.558","0.512, 0.566","0.430, 0.734","0.512, 0.726","0.426, 0.156","0.482, 0.187","0.453, 0.906","0.534, 0.884","0.605, 0.279",Mid-Follow-Through
178,5.937291527685123,254.88254758285285,252.41140372039607,106.62898694389747,157.49179949203463,166.20217893830812,158.08479733670958,171.85500736768793,169.14555130197795,"0.496, 0.304","0.604, 0.344","0.401, 0.250","0.526, 0.279","0.432, 0.556","0.514, 0.565","0.430, 0.734","0.512, 0.725","0.423, 0.153","0.479, 0.189","0.453, 0.906","0.541, 0.882","0.604, 0.277",Mid-Follow-Through
179,5.970647098065377,254.95318250687367,252.56466095030427,106.28953470822077,157.45734294469958,166.61839855565054,158.29592725319813,171.64781262325383,169.00496307570222,"0.496, 0.303","0.604, 0.343","0.400, 0.250","0.526, 0.279","0.433, 0.556","0.514, 0.565","0.431, 0.733","0.513, 0.725","0.422, 0.153","0.478, 0.190","0.454, 0.906","0.543, 0.882","0.603, 0.277",Mid-Follow-Through
180,6.00400266844563,255.78257484634693,253.1675868435834,104.71410797223842,154.48237552079686,167.2914328022298,159.17488954561642,171.49952874729536,167.78082334826524,"0.495, 0.302","0.603, 0.340","0.397, 0.250","0.521, 0.276","0.434, 0.553","0.515, 0.562","0.431, 0.730","0.513, 0.722","0.420, 0.153","0.479, 0.188","0.454, 0.906","0.545, 0.878","0.602, 0.274",Mid-Follow-Through
181,6.037358238825884,256.1552523729938,253.23492206887394,104.00409146973321,153.55748446218064,167.32848434001826,159.36611134184346,171.69802953339504,167.0160937970647,"0.495, 0.302","0.602, 0.340","0.396, 0.251","0.520, 0.275","0.434, 0.552","0.516, 0.560","0.432, 0.729","0.514, 0.721","0.419, 0.153","0.479, 0.188","0.454, 0.906","0.547, 0.874","0.602, 0.274",Mid-Follow-Through
182,6.070713809206137,257.0802458124187,253.20628436915956,100.53703911741842,150.10235163231596,167.60617071962008,160.4985956211913,171.57068038671957,166.109322590708,"0.494, 0.301","0.598, 0.338","0.392, 0.251","0.516, 0.276","0.435, 0.552","0.516, 0.560","0.432, 0.729","0.514, 0.720","0.420, 0.154","0.479, 0.189","0.455, 0.906","0.550, 0.872","0.598, 0.269",Mid-Follow-Through
183,6.104069379586391,257.5418068538968,252.6632823715866,99.10583059698452,150.52805008998433,167.62748353505927,160.76263785165148,171.49878822041498,165.97602885456803,"0.494, 0.301","0.596, 0.337","0.391, 0.251","0.517, 0.277","0.435, 0.552","0.516, 0.560","0.433, 0.729","0.515, 0.719","0.420, 0.154","0.479, 0.190","0.456, 0.905","0.552, 0.871","0.598, 0.268",Mid-Follow-Through
184,6.137424949966644,257.6667690654949,253.0467403768023,97.04904759746286,148.89441384046802,167.82135646882196,160.98435467031902,171.6609269037005,165.82791599806356,"0.494, 0.300","0.596, 0.336","0.390, 0.251","0.515, 0.276","0.436, 0.552","0.517, 0.559","0.433, 0.729","0.515, 0.719","0.421, 0.155","0.479, 0.190","0.457, 0.906","0.553, 0.872","0.595, 0.267",Mid-Follow-Through
185,6.170780520346898,257.6065251619905,252.8219021348773,95.71457654698384,149.46637047320542,168.08446953276464,161.30145330725935,171.6534827702686,165.6056068769474,"0.493, 0.300","0.596, 0.336","0.388, 0.251","0.515, 0.277","0.436, 0.551","0.517, 0.559","0.434, 0.729","0.515, 0.719","0.422, 0.155","0.479, 0.192","0.457, 0.906","0.553, 0.872","0.595, 0.267",Mid-Follow-Through
186,6.204136090727151,258.0286643314466,253.92839179974027,93.7951627503958,145.657981611947,169.0982574521038,162.27254251666892,171.28575525041558,165.0046849867297,"0.492, 0.300","0.594, 0.337","0.387, 0.253","0.511, 0.279","0.438, 0.551","0.518, 0.558","0.434, 0.728","0.515, 0.718","0.421, 0.161","0.480, 0.195","0.457, 0.906","0.552, 0.872","0.586, 0.267",Mid-Follow-Through
187,6.237491661107405,258.41537665683916,253.81417455009415,93.39718323767683,145.43502450779454,169.64642694507071,163.00739773141143,171.12053125880945,164.3468624992655,"0.491, 0.299","0.593, 0.337","0.387, 0.254","0.511, 0.280","0.438, 0.551","0.518, 0.558","0.434, 0.728","0.514, 0.718","0.420, 0.164","0.480, 0.196","0.457, 0.905","0.552, 0.872","0.584, 0.266",Mid-Follow-Through
188,6.270847231487658,260.55482933105225,254.54499541200667,89.40068559934934,143.81034969529603,170.2782341237982,163.94574507105324,170.59972029987748,163.04862191209125,"0.491, 0.299","0.593, 0.336","0.386, 0.258","0.512, 0.282","0.440, 0.551","0.519, 0.558","0.434, 0.728","0.513, 0.718","0.421, 0.169","0.483, 0.203","0.457, 0.905","0.553, 0.869","0.582, 0.262",Mid-Follow-Through
189,6.304202801867912,261.94524494515895,255.7019025525061,87.62805433685811,142.51406015630627,170.2433227849218,164.1283400597794,170.62809618107278,162.64322235662107,"0.492, 0.298","0.593, 0.336","0.385, 0.260","0.512, 0.285","0.439, 0.551","0.519, 0.559","0.434, 0.728","0.513, 0.718","0.422, 0.170","0.484, 0.206","0.457, 0.905","0.553, 0.866","0.582, 0.260",Mid-Follow-Through
190,6.337558372248165,267.0996663457069,261.79068696788414,79.91468024392317,134.27803277719508,170.08706847216646,165.3298475719608,170.52491435013792,161.6916715196439,"0.494, 0.298","0.591, 0.336","0.386, 0.269","0.511, 0.298","0.440, 0.552","0.520, 0.560","0.434, 0.728","0.512, 0.718","0.428, 0.178","0.484, 0.216","0.457, 0.905","0.553, 0.864","0.578, 0.258",Mid-Follow-Through
191,6.370913942628419,268.089951898374,263.5904177701953,77.22660779694829,131.66779539759483,170.19499476541395,165.92985655812325,170.3044622197526,161.40482736549637,"0.495, 0.297","0.590, 0.336","0.386, 0.271","0.511, 0.302","0.441, 0.552","0.520, 0.561","0.434, 0.728","0.512, 0.718","0.431, 0.181","0.484, 0.219","0.458, 0.905","0.552, 0.864","0.576, 0.257",Mid-Follow-Through
192,6.404269513008672,272.2795653154659,271.49907408571596,72.41940631735649,121.96182904177824,169.43669166339578,166.53579858877123,170.43482868160152,160.8477935117047,"0.498, 0.297","0.589, 0.336","0.389, 0.278","0.508, 0.313","0.441, 0.552","0.521, 0.561","0.434, 0.729","0.511, 0.718","0.436, 0.190","0.484, 0.231","0.458, 0.905","0.553, 0.865","0.576, 0.257",Mid-Follow-Through
193,6.437625083388926,273.7056676209268,270.66442042523437,70.93387060410392,122.9718452805817,168.95478826259512,166.86423745638527,170.56897228395192,160.60413646318796,"0.499, 0.298","0.589, 0.335","0.390, 0.280","0.508, 0.312","0.441, 0.552","0.521, 0.561","0.435, 0.729","0.511, 0.718","0.438, 0.192","0.484, 0.232","0.458, 0.905","0.552, 0.865","0.576, 0.257",Mid-Follow-Through
194,6.470980653769179,276.7535004251408,283.95006810507715,69.53986793142502,106.23374999501316,168.6749645357933,167.15317026600655,170.80275012995332,160.6061971878697,"0.500, 0.298","0.588, 0.335","0.392, 0.285","0.504, 0.331","0.441, 0.553","0.521, 0.561","0.435, 0.729","0.511, 0.718","0.438, 0.193","0.484, 0.249","0.458, 0.905","0.552, 0.866","0.573, 0.257",Mid-Follow-Through
195,6.504336224149433,277.53668646468566,282.27720267700954,69.40022796831953,111.38052815372646,168.54022030990203,167.49903757950068,170.94201781330466,160.45489608739945,"0.500, 0.298","0.588, 0.335","0.392, 0.287","0.503, 0.329","0.441, 0.553","0.521, 0.561","0.435, 0.730","0.511, 0.718","0.439, 0.193","0.478, 0.248","0.458, 0.905","0.552, 0.866","0.573, 0.257",Mid-Follow-Through
196,6.537691794529686,281.8224973701201,281.5454972600872,65.61171627508712,111.10506521197557,168.27068094884206,167.64439895775593,171.26549359854988,160.1873231761532,"0.501, 0.298","0.588, 0.335","0.396, 0.295","0.502, 0.328","0.441, 0.553","0.521, 0.562","0.435, 0.730","0.510, 0.718","0.441, 0.204","0.478, 0.244","0.457, 0.906","0.552, 0.866","0.571, 0.256",Mid-Follow-Through
197,6.57104736490994,282.6327008350515,281.7807809790567,65.13626905522771,110.67945937373108,167.87802396090476,167.74827558263013,171.74749037274827,159.924854312644,"0.502, 0.299","0.588, 0.335","0.399, 0.297","0.502, 0.328","0.441, 0.552","0.521, 0.562","0.436, 0.730","0.510, 0.718","0.443, 0.207","0.477, 0.243","0.456, 0.906","0.552, 0.866","0.570, 0.256",Mid-Follow-Through
198,6.604402935290193,74.23598436250658,71.14713934354016,61.27762270096323,100.85653946133417,167.31661571898516,168.2349282746779,171.97960753733824,159.91020874655723,"0.504, 0.300","0.586, 0.335","0.402, 0.303","0.498, 0.339","0.441, 0.552","0.521, 0.562","0.436, 0.730","0.510, 0.718","0.450, 0.211","0.477, 0.254","0.456, 0.905","0.552, 0.866","0.570, 0.255",Mid-Follow-Through
199,6.637758505670447,73.59711193271262,68.60862732078644,60.57839540149959,104.29600087386639,167.00614688953078,168.478568755627,172.16118162737635,159.88232283010768,"0.506, 0.301","0.585, 0.335","0.404, 0.304","0.496, 0.344","0.441, 0.552","0.522, 0.562","0.436, 0.730","0.510, 0.718","0.453, 0.212","0.468, 0.266","0.455, 0.905","0.552, 0.866","0.570, 0.255",Mid-Follow-Through
200,6.6711140760507,71.53545861306442,65.05524261736784,60.07400878117255,119.28504665253195,165.90401985123393,168.83756817450754,172.10821590987857,160.03944877308848,"0.512, 0.303","0.584, 0.335","0.409, 0.307","0.489, 0.351","0.441, 0.552","0.522, 0.562","0.436, 0.730","0.510, 0.718","0.457, 0.213","0.438, 0.289","0.455, 0.904","0.552, 0.866","0.568, 0.255",Mid-Follow-Through
201,6.704469646430954,71.10598623026557,64.60412854133595,60.312231490724294,120.20689219760453,165.59791901680762,168.96984816206623,172.0708905665622,160.08651414846827,"0.513, 0.303","0.584, 0.335","0.410, 0.308","0.486, 0.353","0.441, 0.552","0.522, 0.562","0.436, 0.730","0.510, 0.718","0.458, 0.214","0.434, 0.291","0.455, 0.904","0.551, 0.866","0.567, 0.255",Mid-Follow-Through
202,6.737825216811208,66.26724092005058,64.5156824993831,58.48884398529571,115.10666446946438,165.8864051423986,169.0512315849664,171.95118874710462,160.07968331919523,"0.513, 0.304","0.584, 0.335","0.414, 0.318","0.493, 0.351","0.442, 0.552","0.522, 0.562","0.436, 0.730","0.510, 0.718","0.457, 0.220","0.447, 0.286","0.455, 0.904","0.551, 0.866","0.567, 0.255",Mid-Follow-Through
203,6.771180787191461,64.55958359889719,64.85705330372514,57.88745018188664,110.25730101499597,165.9190298209139,169.09339587391239,171.96169789960481,160.01663930782018,"0.512, 0.305","0.584, 0.335","0.416, 0.321","0.493, 0.350","0.442, 0.552","0.522, 0.562","0.436, 0.730","0.510, 0.718","0.457, 0.222","0.450, 0.277","0.455, 0.904","0.551, 0.866","0.567, 0.255",Mid-Follow-Through
204,6.804536357571714,62.75985580694153,61.1217482722249,57.77471469452517,101.48413634725551,166.19914558050928,168.750898289216,171.52509984066089,160.06827238263253,"0.513, 0.306","0.586, 0.334","0.419, 0.325","0.502, 0.354","0.443, 0.552","0.522, 0.561","0.436, 0.730","0.510, 0.717","0.457, 0.224","0.466, 0.276","0.455, 0.904","0.551, 0.866","0.568, 0.255",Mid-Follow-Through
205,6.837891927951968,62.656863995789685,59.3328127156799,58.13302073760156,97.56016940538001,166.2988520984928,168.63798334743737,171.2978996549848,160.01403794046024,"0.514, 0.307","0.587, 0.334","0.419, 0.326","0.505, 0.356","0.443, 0.552","0.522, 0.561","0.436, 0.730","0.509, 0.717","0.457, 0.226","0.472, 0.275","0.455, 0.904","0.550, 0.866","0.569, 0.254",Mid-Follow-Through
