Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.60537293509094,0.4892959485187888,24.444454484239575,202.32429009533195,249.41927904983618,160.45854267814832,193.4406555137753,192.61849580203304,200.5868914034636,"0.540, 0.331","0.444, 0.340","0.536, 0.380","0.433, 0.394","0.531, 0.461","0.472, 0.465","0.561, 0.571","0.470, 0.580","0.519, 0.414","0.414, 0.397","0.567, 0.689","0.427, 0.687","0.471, 0.324",Mid-Downswing
139,4.638745202736526,6.300131663176069,20.530342657319483,204.17915320623516,179.48902359349782,161.47214091204168,194.61779395909738,191.80300002443028,201.74199295386845,"0.540, 0.331","0.444, 0.341","0.542, 0.379","0.436, 0.411","0.532, 0.456","0.474, 0.462","0.561, 0.569","0.473, 0.577","0.527, 0.418","0.435, 0.421","0.567, 0.689","0.427, 0.687","0.472, 0.329",Mid-Downswing
140,4.672117470382113,0.6146349151457088,18.964358436668743,220.25797958935038,93.48684606231612,164.39465425901187,197.84269417754723,189.57206425325725,201.92204394370304,"0.543, 0.328","0.443, 0.341","0.541, 0.370","0.440, 0.401","0.536, 0.455","0.478, 0.461","0.561, 0.568","0.475, 0.578","0.506, 0.408","0.452, 0.402","0.567, 0.689","0.428, 0.684","0.472, 0.343",Mid-Downswing
141,4.705489738027699,5.930700533867561,10.278495803197458,206.25198785295652,74.07028798957982,164.40320604572014,199.00536998964898,189.2965007747444,202.56054794135423,"0.543, 0.325","0.443, 0.344","0.535, 0.373","0.452, 0.414","0.536, 0.456","0.480, 0.464","0.561, 0.571","0.476, 0.581","0.504, 0.417","0.478, 0.403","0.567, 0.689","0.429, 0.684","0.480, 0.331",Mid-Downswing
142,4.738862005673286,8.315772294093478,7.623035677830985,223.92480038553913,167.97364863219133,165.27332502188602,200.55434113733574,188.15980814387373,203.34253036438741,"0.546, 0.323","0.443, 0.341","0.551, 0.383","0.456, 0.410","0.538, 0.456","0.483, 0.463","0.561, 0.569","0.479, 0.581","0.510, 0.434","0.470, 0.444","0.567, 0.688","0.429, 0.684","0.478, 0.335",Mid-Downswing
143,4.7722342733188725,0.09461442055603804,8.224867586770195,209.18194015123493,184.0828846381033,167.76251984636625,204.41032501307959,186.29199082558318,201.48966374647443,"0.547, 0.322","0.446, 0.346","0.544, 0.399","0.460, 0.417","0.541, 0.457","0.488, 0.464","0.560, 0.571","0.479, 0.583","0.505, 0.461","0.468, 0.478","0.567, 0.689","0.429, 0.686","0.478, 0.330",Mid-Downswing
144,4.805606540964459,3.318550394131984,8.28503024029448,205.39937068816502,184.7639077731723,169.20224733496644,205.43269195848737,185.16360752449376,201.91941542743328,"0.549, 0.318","0.447, 0.349","0.550, 0.393","0.463, 0.419","0.543, 0.457","0.491, 0.465","0.560, 0.571","0.481, 0.583","0.523, 0.453","0.472, 0.486","0.567, 0.687","0.429, 0.686","0.479, 0.330",Mid-Downswing
145,4.838978808610046,1.9745210010496907,2.6509650310841075,200.28066067209144,185.0981079288921,170.2611382328667,205.58173988498544,184.30085331281902,203.2018720489673,"0.550, 0.318","0.448, 0.349","0.550, 0.399","0.472, 0.420","0.545, 0.457","0.493, 0.465","0.560, 0.571","0.484, 0.583","0.525, 0.464","0.486, 0.481","0.567, 0.685","0.429, 0.688","0.484, 0.331",Mid-Downswing
146,4.872351076255632,5.735875574022169,1.757845315462599,205.43289682752635,185.40857060179374,171.60343052724357,205.47922745285737,183.62105120738747,203.4410545688456,"0.550, 0.316","0.449, 0.350","0.556, 0.399","0.476, 0.424","0.546, 0.456","0.495, 0.464","0.560, 0.571","0.487, 0.579","0.530, 0.465","0.494, 0.495","0.567, 0.684","0.430, 0.690","0.485, 0.331",Mid-Downswing
147,4.905723343901219,6.01408132333216,0.5796067210418567,202.9274590816135,177.43926176803555,170.99427424331944,204.1210111511054,183.65406497999052,204.11523927214506,"0.552, 0.315","0.452, 0.350","0.558, 0.403","0.480, 0.423","0.546, 0.452","0.494, 0.458","0.560, 0.570","0.488, 0.576","0.536, 0.464","0.510, 0.493","0.566, 0.685","0.431, 0.690","0.484, 0.332",Mid-Downswing
148,4.939095611546805,4.31231794218135,2.8932492631050204,187.20727549582656,167.7495866666333,172.94904515605032,205.04725037519873,184.5392144869523,204.33251736541226,"0.553, 0.312","0.453, 0.350","0.558, 0.401","0.478, 0.423","0.550, 0.452","0.497, 0.459","0.562, 0.573","0.491, 0.578","0.552, 0.480","0.520, 0.492","0.565, 0.685","0.433, 0.690","0.483, 0.330",Mid-Downswing
149,4.972467879192391,3.3581050691882677,4.443463879361585,188.84562789288253,172.13730689454025,173.34610244272776,202.1831590792791,184.59687801506385,204.76422476259054,"0.552, 0.311","0.461, 0.350","0.555, 0.379","0.496, 0.432","0.550, 0.453","0.498, 0.459","0.562, 0.573","0.492, 0.578","0.545, 0.469","0.534, 0.493","0.565, 0.685","0.433, 0.688","0.484, 0.331",Impact
150,5.005840146837977,9.526269978707614,4.9201352127116795,208.5485264804155,164.31082398584937,175.65505230642268,201.72645458749173,186.96437822391226,204.5332817077453,"0.542, 0.312","0.463, 0.350","0.557, 0.379","0.495, 0.426","0.549, 0.456","0.499, 0.462","0.563, 0.575","0.492, 0.580","0.540, 0.436","0.544, 0.487","0.563, 0.687","0.433, 0.688","0.493, 0.327",Impact
151,5.039212414483564,7.887134143666528,6.4627451305875905,196.33237083020387,164.37267664469712,176.36031437241587,201.56252054807356,188.33017781889495,206.0972112260852,"0.541, 0.310","0.463, 0.348","0.555, 0.379","0.498, 0.424","0.550, 0.456","0.500, 0.462","0.565, 0.575","0.494, 0.580","0.550, 0.443","0.540, 0.474","0.563, 0.688","0.433, 0.688","0.494, 0.327",Impact
152,5.0725846821291505,7.64546824692389,10.680975644878691,188.07966072778814,155.01749528399023,174.1539096295759,199.2316392472419,189.23003189881953,207.00107568836825,"0.546, 0.320","0.468, 0.353","0.557, 0.383","0.509, 0.431","0.550, 0.458","0.501, 0.463","0.565, 0.575","0.495, 0.581","0.558, 0.443","0.562, 0.472","0.562, 0.689","0.435, 0.687","0.506, 0.321",Impact
153,5.105956949774737,9.576342685715126,19.53103608783626,195.14689894923282,159.17012802708243,176.5960710650828,199.83841013761574,188.97784208618992,206.36277956323093,"0.546, 0.319","0.472, 0.355","0.559, 0.377","0.528, 0.433","0.553, 0.458","0.503, 0.464","0.566, 0.575","0.496, 0.581","0.557, 0.430","0.606, 0.484","0.561, 0.690","0.435, 0.687","0.501, 0.317",Impact
154,5.139329217420324,13.257353854585203,23.816303505894073,186.72875891745372,162.25782194618844,178.44116258739652,199.28735617290178,188.96954425641945,206.78106850918675,"0.544, 0.318","0.472, 0.356","0.562, 0.375","0.534, 0.430","0.555, 0.459","0.504, 0.465","0.567, 0.574","0.497, 0.581","0.571, 0.421","0.613, 0.480","0.561, 0.690","0.434, 0.689","0.499, 0.315",Impact
155,5.17270148506591,16.352152493511248,24.662396516547304,167.07236667641993,164.93253199149035,177.7530304891998,194.34141099435453,190.0544163224567,206.6275816275841,"0.545, 0.332","0.480, 0.324","0.572, 0.406","0.524, 0.386","0.555, 0.463","0.506, 0.465","0.568, 0.575","0.499, 0.581","0.606, 0.456","0.581, 0.434","0.561, 0.690","0.435, 0.689","0.531, 0.309",Impact
156,5.206073752711497,16.287673392126706,25.090925164324027,165.26904039399724,154.68215106252347,179.17073058575713,196.27415036807378,189.26160238747383,205.9785219609884,"0.545, 0.325","0.477, 0.330","0.574, 0.401","0.525, 0.391","0.557, 0.464","0.507, 0.467","0.568, 0.576","0.499, 0.581","0.612, 0.454","0.605, 0.433","0.561, 0.690","0.435, 0.692","0.504, 0.311",Impact
157,5.239446020357083,18.948274631603656,33.47900373380418,186.69152115565984,155.25895184033618,179.24095679080298,193.16499972280948,188.80663713639294,205.96898290899907,"0.546, 0.331","0.485, 0.333","0.576, 0.399","0.542, 0.395","0.557, 0.464","0.507, 0.468","0.568, 0.576","0.500, 0.581","0.593, 0.456","0.616, 0.425","0.561, 0.690","0.436, 0.692","0.534, 0.304",Impact
158,5.27281828800267,26.556916174931292,36.86438856459581,269.0389273989989,152.77941883566157,180.21194238233886,194.30841378107024,188.26207409825335,205.29203289716781,"0.546, 0.328","0.483, 0.335","0.578, 0.380","0.550, 0.397","0.558, 0.462","0.507, 0.467","0.568, 0.576","0.499, 0.581","0.558, 0.393","0.632, 0.420","0.561, 0.690","0.438, 0.691","0.530, 0.307",Impact
159,5.306190555648256,26.95579794964522,36.73002517447182,147.89099377559276,144.37349313318018,180.38873781610175,195.46910552415977,187.58029088995548,204.6544688081817,"0.546, 0.319","0.481, 0.336","0.585, 0.381","0.537, 0.387","0.559, 0.462","0.507, 0.468","0.568, 0.575","0.499, 0.581","0.641, 0.408","0.608, 0.395","0.562, 0.692","0.439, 0.692","0.504, 0.309",Mid-Follow-Through
160,5.339562823293843,29.237704183876,42.1990364781757,150.31166534792268,144.74650932553234,180.94942756106946,196.26524633541996,187.33628323974804,203.79428414383887,"0.545, 0.310","0.482, 0.340","0.587, 0.371","0.551, 0.390","0.559, 0.461","0.508, 0.468","0.568, 0.573","0.499, 0.581","0.647, 0.399","0.625, 0.392","0.562, 0.692","0.439, 0.692","0.507, 0.315",Mid-Follow-Through
161,5.372935090939429,35.282807224829774,59.923748764222715,173.17469103145947,162.19210658269603,181.02790131230518,190.91564448261786,187.26308019723155,203.5712052961899,"0.545, 0.311","0.495, 0.342","0.586, 0.358","0.573, 0.377","0.559, 0.460","0.509, 0.468","0.568, 0.573","0.499, 0.581","0.619, 0.388","0.650, 0.385","0.563, 0.692","0.439, 0.692","0.525, 0.306",Mid-Follow-Through
162,5.406307358585016,35.87508895665229,53.276411450088894,299.2373754395456,150.14932928078215,180.60851116748756,192.6165632276043,187.08501821859474,203.70537669070714,"0.545, 0.307","0.491, 0.342","0.585, 0.353","0.555, 0.377","0.559, 0.460","0.508, 0.467","0.568, 0.572","0.499, 0.581","0.550, 0.360","0.647, 0.376","0.563, 0.692","0.439, 0.693","0.527, 0.307",Mid-Follow-Through
163,5.439679626230602,43.84783924925809,65.9328667951936,268.93221709971897,158.67983985248802,181.705407952581,189.50440688441054,187.04194958120272,203.9012682111424,"0.540, 0.299","0.497, 0.343","0.584, 0.336","0.574, 0.369","0.559, 0.459","0.509, 0.466","0.568, 0.572","0.500, 0.580","0.574, 0.349","0.663, 0.365","0.564, 0.692","0.440, 0.693","0.529, 0.306",Mid-Follow-Through
164,5.473051893876189,49.13633228580225,79.53747812539532,236.9148922980817,167.27724346488893,181.98386394829714,187.66530682284434,186.7882892077655,201.9313575458241,"0.540, 0.302","0.508, 0.347","0.584, 0.332","0.592, 0.359","0.559, 0.459","0.512, 0.466","0.568, 0.571","0.501, 0.579","0.583, 0.353","0.669, 0.354","0.564, 0.689","0.441, 0.694","0.532, 0.301",Mid-Follow-Through
165,5.5064241615217755,49.40805384742565,82.42751346798636,236.58577531839964,164.45581924905707,181.90596426298,187.0048660330811,186.82516055823535,202.18581644147056,"0.539, 0.300","0.509, 0.346","0.579, 0.326","0.595, 0.356","0.558, 0.459","0.512, 0.466","0.568, 0.571","0.501, 0.579","0.579, 0.347","0.673, 0.343","0.564, 0.689","0.442, 0.693","0.533, 0.294",Mid-Follow-Through
166,5.539796429167362,55.64566906565327,85.18109837160075,295.3088564471444,164.97585410883815,180.93790823154143,187.37229394775534,186.70793396158905,201.2593274150441,"0.542, 0.301","0.512, 0.346","0.588, 0.326","0.596, 0.352","0.558, 0.459","0.514, 0.466","0.568, 0.571","0.502, 0.579","0.567, 0.341","0.666, 0.338","0.564, 0.690","0.442, 0.693","0.536, 0.286",Mid-Follow-Through
167,5.573168696812949,58.94104163508398,81.77347769678254,151.47635814696628,158.10002396339146,181.1470299286877,187.98392110338023,186.1374385112247,201.16476556962436,"0.542, 0.300","0.511, 0.342","0.601, 0.328","0.588, 0.351","0.558, 0.458","0.515, 0.464","0.568, 0.571","0.502, 0.579","0.662, 0.325","0.657, 0.332","0.565, 0.690","0.442, 0.693","0.533, 0.280",Mid-Follow-Through
168,5.606540964458535,62.58328660447489,90.93646153458631,163.61109388625894,199.98611682230012,183.7255257405401,189.56266502680953,185.2881374769597,199.5055204448006,"0.540, 0.310","0.517, 0.345","0.586, 0.326","0.603, 0.341","0.560, 0.458","0.519, 0.465","0.567, 0.571","0.502, 0.579","0.637, 0.329","0.665, 0.316","0.565, 0.689","0.443, 0.692","0.537, 0.284",Mid-Follow-Through
169,5.639913232104122,74.7766240837612,93.92761498560517,164.15333292996743,198.58905747476905,183.7025003104779,189.29354942105826,184.45530204754246,200.0805590697378,"0.543, 0.314","0.516, 0.345","0.600, 0.323","0.607, 0.336","0.561, 0.459","0.519, 0.465","0.567, 0.571","0.503, 0.579","0.648, 0.316","0.671, 0.308","0.565, 0.688","0.444, 0.691","0.543, 0.287",Mid-Follow-Through
170,5.673285499749708,73.08523890719836,91.47382746592552,279.34518871253306,202.60492805928126,183.9542052034803,189.94124926432994,183.8244998151727,200.41962593857062,"0.544, 0.312","0.516, 0.337","0.593, 0.321","0.600, 0.332","0.562, 0.459","0.520, 0.465","0.567, 0.571","0.504, 0.579","0.592, 0.325","0.670, 0.299","0.565, 0.688","0.445, 0.687","0.542, 0.289",Mid-Follow-Through
171,5.706657767395294,79.46054141512563,92.05052549160499,156.33140290837434,204.91121650198446,183.6987859912212,190.42339542244306,183.26603759704946,200.36847903584345,"0.546, 0.310","0.516, 0.336","0.602, 0.314","0.597, 0.331","0.562, 0.459","0.521, 0.465","0.567, 0.572","0.504, 0.579","0.637, 0.302","0.665, 0.293","0.566, 0.689","0.446, 0.686","0.544, 0.288",Mid-Follow-Through
172,5.740030035040881,87.34005412164682,92.47134484685333,209.69693911029498,209.3606647541769,182.02183670527188,190.68738501643,182.64720447218644,200.56954829127184,"0.553, 0.308","0.515, 0.334","0.621, 0.307","0.599, 0.327","0.563, 0.460","0.521, 0.465","0.567, 0.572","0.504, 0.579","0.671, 0.277","0.664, 0.283","0.566, 0.689","0.446, 0.686","0.544, 0.285",Mid-Follow-Through
173,5.773402302686468,92.5306160836881,89.42581822988397,210.9965742504114,227.63585276541124,181.06659153090797,189.6367782250189,182.12749225996325,200.92812235321517,"0.557, 0.305","0.516, 0.332","0.626, 0.299","0.595, 0.331","0.564, 0.459","0.520, 0.463","0.567, 0.572","0.505, 0.577","0.676, 0.263","0.626, 0.295","0.566, 0.689","0.446, 0.685","0.546, 0.279",Mid-Follow-Through
174,5.806774570332054,93.76009409081074,97.51616473615663,212.15054986662702,208.12839040016712,181.49426762734097,189.34323465253675,181.69311859622954,202.16289169326703,"0.558, 0.303","0.515, 0.328","0.626, 0.295","0.595, 0.315","0.565, 0.459","0.520, 0.462","0.567, 0.572","0.506, 0.576","0.667, 0.262","0.635, 0.283","0.566, 0.688","0.447, 0.682","0.542, 0.281",Mid-Follow-Through
175,5.840146837977641,97.5664872215012,99.31886564383679,213.31499964566322,215.49689216552596,182.3975840062866,188.44426771312996,180.54302517650277,201.84324335282946,"0.561, 0.302","0.518, 0.326","0.620, 0.291","0.596, 0.312","0.567, 0.459","0.521, 0.461","0.567, 0.572","0.506, 0.575","0.662, 0.252","0.643, 0.263","0.566, 0.688","0.447, 0.682","0.547, 0.283",Mid-Follow-Through
176,5.873519105623227,101.2323009985485,102.88679155665181,209.07167637485082,212.94714270098402,183.17423704536327,188.70526911724897,180.30186164324994,200.93526987410178,"0.559, 0.299","0.520, 0.327","0.619, 0.284","0.598, 0.308","0.567, 0.459","0.522, 0.461","0.567, 0.573","0.506, 0.575","0.666, 0.241","0.644, 0.259","0.566, 0.688","0.446, 0.684","0.548, 0.277",Mid-Follow-Through
177,5.906891373268814,100.56730778824053,100.88974454441822,210.69166041610998,215.95470155213837,183.8926212598063,189.31394376153233,179.56556828874392,200.89132305745431,"0.560, 0.297","0.519, 0.319","0.617, 0.284","0.601, 0.301","0.569, 0.458","0.523, 0.459","0.567, 0.572","0.506, 0.575","0.662, 0.240","0.646, 0.251","0.566, 0.688","0.446, 0.684","0.549, 0.274",Mid-Follow-Through
178,5.9402636409144005,104.88243065947354,98.11661151930892,208.759168591408,215.74123215251706,184.06928719028565,189.60170568626413,178.42448997748858,200.90428229940505,"0.564, 0.297","0.519, 0.318","0.616, 0.281","0.592, 0.305","0.571, 0.460","0.523, 0.461","0.567, 0.573","0.507, 0.575","0.659, 0.237","0.638, 0.258","0.566, 0.687","0.446, 0.684","0.552, 0.279",Mid-Follow-Through
179,5.973635908559987,113.40573764212155,103.93974720977891,203.7594150896091,217.09145629143705,183.67439083755104,189.65209302944038,177.95201930038692,201.29232987486085,"0.568, 0.297","0.518, 0.319","0.616, 0.275","0.594, 0.297","0.572, 0.461","0.523, 0.461","0.567, 0.573","0.507, 0.574","0.660, 0.225","0.638, 0.238","0.566, 0.687","0.447, 0.683","0.547, 0.279",Mid-Follow-Through
180,6.007008176205574,125.85693942477127,113.2795020976655,192.6037017746454,195.15784400674508,182.42524047428964,189.13232009505646,177.17595775614106,202.07087823108864,"0.573, 0.295","0.519, 0.314","0.616, 0.265","0.576, 0.287","0.572, 0.461","0.523, 0.459","0.566, 0.573","0.508, 0.573","0.658, 0.217","0.624, 0.247","0.566, 0.687","0.447, 0.682","0.543, 0.273",Mid-Follow-Through
181,6.04038044385116,131.1691564399988,121.13654173963583,192.37773611452883,211.89300054059908,182.28045102187428,189.24390724819952,176.4705155318209,202.39155292314265,"0.575, 0.295","0.518, 0.313","0.615, 0.262","0.545, 0.296","0.572, 0.461","0.523, 0.459","0.566, 0.573","0.509, 0.572","0.651, 0.215","0.565, 0.254","0.566, 0.687","0.447, 0.682","0.544, 0.268",Mid-Follow-Through
182,6.073752711496747,131.38327218969013,127.13888747577275,260.1942027379451,207.3552468606094,183.43160792342317,189.63753076699578,175.78541427707526,201.91129800656358,"0.574, 0.295","0.519, 0.310","0.604, 0.269","0.559, 0.278","0.573, 0.461","0.524, 0.458","0.565, 0.573","0.509, 0.572","0.586, 0.239","0.580, 0.229","0.566, 0.686","0.446, 0.684","0.545, 0.261",Mid-Follow-Through
183,6.107124979142333,139.60937173359758,113.90805152577443,238.01431052219513,204.54771585720258,183.75227236543947,190.86274391369236,175.4582485184271,201.7987243015847,"0.576, 0.294","0.519, 0.311","0.609, 0.256","0.565, 0.288","0.574, 0.462","0.526, 0.458","0.566, 0.574","0.509, 0.572","0.595, 0.211","0.602, 0.242","0.566, 0.687","0.446, 0.683","0.548, 0.261",Mid-Follow-Through
184,6.14049724678792,139.4575663880002,107.44059661982706,214.68738786223366,208.5039499874179,184.07495123700448,191.92587322422926,175.28990792564286,202.0511392759177,"0.576, 0.291","0.517, 0.307","0.609, 0.253","0.565, 0.289","0.574, 0.461","0.526, 0.458","0.565, 0.574","0.509, 0.573","0.614, 0.205","0.601, 0.246","0.566, 0.687","0.446, 0.681","0.549, 0.253",Mid-Follow-Through
185,6.173869514433506,139.3011514543866,86.480208920309,206.1764213375751,235.507455345632,184.93518358504903,192.23632546463037,174.0966232481521,202.23685041048245,"0.575, 0.289","0.517, 0.307","0.609, 0.249","0.562, 0.306","0.574, 0.461","0.527, 0.458","0.564, 0.575","0.509, 0.573","0.622, 0.200","0.593, 0.261","0.566, 0.687","0.446, 0.680","0.553, 0.251",Mid-Follow-Through
186,6.207241782079093,141.33620920883817,94.82367475199622,205.21492200649396,229.86330580250123,185.32628174294322,193.24923027819935,173.10866941108915,201.5366209082306,"0.575, 0.289","0.518, 0.307","0.610, 0.246","0.565, 0.300","0.574, 0.461","0.528, 0.458","0.563, 0.575","0.509, 0.573","0.622, 0.194","0.598, 0.247","0.566, 0.688","0.446, 0.680","0.555, 0.250",Mid-Follow-Through
187,6.240614049724679,137.56754404768853,92.3961986973304,213.310916841629,233.20455112479456,185.44362384704255,193.80055961935338,172.92128723218804,201.22575480545422,"0.574, 0.287","0.519, 0.305","0.610, 0.248","0.565, 0.300","0.574, 0.459","0.530, 0.456","0.563, 0.575","0.509, 0.573","0.619, 0.194","0.595, 0.249","0.566, 0.688","0.446, 0.680","0.558, 0.243",Mid-Follow-Through
188,6.273986317370266,141.85722520292487,82.63257188039324,209.54117065305783,125.4655011663378,185.42335956290626,193.3559496486499,173.08848885215096,201.90847439354496,"0.574, 0.287","0.520, 0.302","0.607, 0.246","0.558, 0.304","0.574, 0.458","0.530, 0.455","0.563, 0.575","0.510, 0.573","0.615, 0.190","0.585, 0.271","0.566, 0.688","0.446, 0.678","0.557, 0.248",Mid-Follow-Through
189,6.3073585850158524,44.882401817068526,107.62240665842644,207.1034047396279,231.1497063326637,185.39075349857103,192.3792960586464,173.37412886007232,203.3730955972884,"0.574, 0.288","0.523, 0.302","0.591, 0.305","0.570, 0.284","0.574, 0.458","0.531, 0.455","0.563, 0.575","0.513, 0.571","0.598, 0.326","0.591, 0.220","0.565, 0.688","0.446, 0.676","0.560, 0.250",Mid-Follow-Through
190,6.340730852661439,134.51607326003565,120.32806428976794,228.50284078836646,217.40798712252172,184.67738147973293,192.38521987931125,173.8841490651232,203.7705537667186,"0.576, 0.288","0.523, 0.299","0.590, 0.274","0.574, 0.265","0.574, 0.458","0.532, 0.455","0.563, 0.574","0.514, 0.571","0.589, 0.239","0.594, 0.206","0.565, 0.688","0.446, 0.676","0.558, 0.250",Mid-Follow-Through
191,6.374103120307025,172.3587464873938,124.55856465182885,209.362746665989,213.27126890381967,184.59991920034935,191.75293795357388,174.16157018606893,203.73464755625739,"0.575, 0.288","0.525, 0.298","0.580, 0.257","0.574, 0.261","0.574, 0.459","0.532, 0.456","0.564, 0.574","0.514, 0.571","0.566, 0.223","0.595, 0.200","0.565, 0.688","0.446, 0.676","0.564, 0.249",Mid-Follow-Through
192,6.407475387952611,169.72957642216383,139.75237762103507,203.00508094854706,194.8878496323124,184.08285013690792,192.16085979457634,174.2758740832521,202.89390390704438,"0.577, 0.289","0.528, 0.298","0.586, 0.242","0.567, 0.249","0.574, 0.460","0.534, 0.456","0.564, 0.574","0.513, 0.571","0.577, 0.200","0.590, 0.197","0.565, 0.688","0.445, 0.676","0.565, 0.246",Mid-Follow-Through
193,6.440847655598198,188.20097996655684,133.1626690593286,193.8521624575845,212.54392028463337,185.73350684465825,191.1876583847051,175.06195373098805,203.29129425971882,"0.570, 0.286","0.534, 0.296","0.564, 0.253","0.576, 0.256","0.573, 0.459","0.536, 0.456","0.564, 0.573","0.514, 0.571","0.550, 0.221","0.589, 0.200","0.565, 0.687","0.445, 0.675","0.575, 0.241",Mid-Follow-Through
194,6.474219923243784,232.61091314271417,134.89628928781,200.4827095029931,217.56637044501733,185.59234538256098,189.80705139763856,175.1238123003107,203.30964541254312,"0.570, 0.286","0.538, 0.297","0.566, 0.283","0.578, 0.258","0.573, 0.458","0.536, 0.456","0.564, 0.573","0.515, 0.571","0.549, 0.278","0.586, 0.201","0.565, 0.687","0.445, 0.675","0.592, 0.243",Mid-Follow-Through
195,6.507592190889371,101.33711371654356,141.56471165472988,327.4533765912037,222.126954403589,185.21739980670515,188.70675701687037,175.38228236188158,203.9745787406538,"0.570, 0.285","0.539, 0.295","0.573, 0.285","0.581, 0.244","0.573, 0.458","0.536, 0.455","0.564, 0.572","0.515, 0.571","0.556, 0.279","0.579, 0.191","0.565, 0.687","0.445, 0.675","0.586, 0.237",Mid-Follow-Through
196,6.540964458534957,177.1409918386178,140.41370643246992,216.57721837166568,231.78916756728657,181.57835757197563,189.77927767546507,177.83372222639787,203.02251190242006,"0.566, 0.284","0.542, 0.292","0.567, 0.273","0.584, 0.243","0.567, 0.456","0.538, 0.454","0.564, 0.570","0.515, 0.571","0.555, 0.256","0.575, 0.194","0.565, 0.687","0.445, 0.674","0.581, 0.233",Mid-Follow-Through
197,6.574336726180544,175.6858479329976,141.58531291088875,198.87753648538612,224.21052222946625,181.56688294620025,191.16846864003148,178.1579195435755,202.6838396787701,"0.564, 0.283","0.542, 0.292","0.565, 0.273","0.575, 0.251","0.566, 0.455","0.540, 0.454","0.564, 0.569","0.516, 0.571","0.559, 0.253","0.570, 0.197","0.565, 0.687","0.445, 0.674","0.582, 0.231",Mid-Follow-Through
198,6.60770899382613,182.02751652849662,136.0313344915865,208.50192723966722,227.15094346916524,181.85355323605123,190.84851575824428,177.98161901159253,203.29855170135178,"0.564, 0.279","0.541, 0.289","0.563, 0.257","0.575, 0.254","0.566, 0.454","0.540, 0.452","0.564, 0.567","0.516, 0.571","0.545, 0.227","0.573, 0.209","0.565, 0.687","0.445, 0.673","0.581, 0.228",Mid-Follow-Through
199,6.641081261471717,174.43010748998105,137.0132068358642,236.95524429693938,221.7872009373875,182.7485688371875,191.36081731546992,177.09146936535902,203.10492141138383,"0.565, 0.277","0.540, 0.284","0.567, 0.260","0.567, 0.256","0.567, 0.452","0.540, 0.450","0.563, 0.567","0.516, 0.571","0.553, 0.249","0.568, 0.213","0.565, 0.687","0.445, 0.674","0.582, 0.223",Mid-Follow-Through
200,6.6744535291173035,0.23320293388862592,128.17261052727184,190.12353332523892,223.41733345214493,182.9659840319421,191.56958815424568,176.5694068781708,202.72733432815673,"0.565, 0.278","0.542, 0.282","0.566, 0.308","0.564, 0.264","0.568, 0.452","0.541, 0.450","0.563, 0.567","0.516, 0.571","0.561, 0.337","0.571, 0.222","0.565, 0.687","0.444, 0.675","0.583, 0.221",Mid-Follow-Through
201,6.70782579676289,206.33497802718495,140.12165948734213,155.63101886182034,214.71433835247572,185.249736027997,191.04713569032458,176.5387585892657,201.8631747699595,"0.558, 0.274","0.549, 0.279","0.550, 0.260","0.564, 0.261","0.567, 0.451","0.544, 0.448","0.563, 0.567","0.516, 0.570","0.547, 0.225","0.569, 0.223","0.565, 0.686","0.443, 0.676","0.582, 0.222",Mid-Follow-Through
202,6.741198064408477,193.451898431176,170.266874819905,172.672111877935,202.96208475786423,184.9145957613928,188.8296867777372,175.4467186345982,201.9724721058924,"0.559, 0.275","0.555, 0.277","0.549, 0.240","0.565, 0.236","0.566, 0.451","0.544, 0.448","0.561, 0.567","0.516, 0.570","0.544, 0.203","0.560, 0.204","0.565, 0.686","0.442, 0.678","0.582, 0.228",Mid-Follow-Through
203,6.774570332054063,189.9328449385123,166.3043324483888,208.31539506332393,205.56305767873988,184.62615282878707,190.60785258155158,175.36941933519896,201.6638498282873,"0.560, 0.275","0.552, 0.279","0.554, 0.247","0.565, 0.236","0.566, 0.451","0.545, 0.449","0.561, 0.567","0.517, 0.571","0.546, 0.238","0.560, 0.212","0.565, 0.686","0.441, 0.679","0.585, 0.226",Mid-Follow-Through
204,6.80794259969965,2.705623214910314,178.04993984749993,143.11700945956045,151.04957892416706,182.23627950462506,191.3704819722114,176.7347956267719,202.10739052895894,"0.561, 0.275","0.551, 0.272","0.559, 0.323","0.554, 0.237","0.564, 0.449","0.546, 0.448","0.561, 0.567","0.517, 0.571","0.592, 0.370","0.560, 0.226","0.565, 0.684","0.440, 0.679","0.586, 0.216",Mid-Follow-Through
205,6.841314867345236,2.588920802415979,2.7345690727645473,132.12835958572992,141.61537302349748,183.07371973581388,190.05746998795541,177.40137321266485,202.39219509920335,"0.554, 0.270","0.557, 0.271","0.554, 0.301","0.557, 0.323","0.562, 0.448","0.547, 0.447","0.561, 0.567","0.517, 0.572","0.583, 0.327","0.596, 0.373","0.565, 0.684","0.440, 0.679","0.588, 0.213",Mid-Follow-Through
