Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,42.76221012488998,32.39929426128542,182.21847505880953,144.2746270680874,151.8478256889412,143.73543097434361,195.30826907725609,205.6044966065211,"0.470, 0.269","0.422, 0.297","0.523, 0.396","0.448, 0.434","0.387, 0.496","0.340, 0.502","0.416, 0.702","0.394, 0.711","0.568, 0.518","0.550, 0.532","0.392, 0.891","0.351, 0.926","0.532, 0.273",Mid-Downswing
137,4.571237904571238,42.514405044842626,32.41217665755417,180.44428894934896,144.05315979455318,151.01668166263084,143.276986937251,195.46657764500333,204.85285042841818,"0.466, 0.265","0.426, 0.295","0.519, 0.395","0.449, 0.431","0.382, 0.491","0.341, 0.499","0.413, 0.699","0.394, 0.710","0.563, 0.506","0.549, 0.529","0.389, 0.891","0.352, 0.926","0.531, 0.272",Mid-Downswing
138,4.604604604604605,28.575042375905337,47.64753975485267,154.0679496855789,172.7485141704024,152.93164095631784,143.10504518374506,200.11164798684274,203.8335947386883,"0.424, 0.259","0.439, 0.285","0.462, 0.407","0.501, 0.425","0.366, 0.494","0.345, 0.499","0.413, 0.698","0.394, 0.709","0.552, 0.512","0.574, 0.545","0.390, 0.891","0.354, 0.925","0.526, 0.273",Impact
139,4.637971304637971,22.735196660868166,47.63026099599615,144.35842637463492,174.25551216322572,151.28892011776873,143.74656086280652,202.41611938454346,203.45912314301106,"0.413, 0.254","0.441, 0.283","0.440, 0.414","0.504, 0.424","0.357, 0.494","0.347, 0.499","0.414, 0.698","0.394, 0.709","0.542, 0.514","0.581, 0.558","0.391, 0.891","0.354, 0.923","0.524, 0.274",Impact
140,4.671338004671338,0.7513783495914643,45.49533424121294,153.12393197604675,176.0653882002697,152.21534621309158,149.0420871615436,201.18913373473745,200.50530041823203,"0.401, 0.240","0.443, 0.280","0.373, 0.389","0.510, 0.429","0.349, 0.494","0.358, 0.499","0.408, 0.696","0.394, 0.708","0.405, 0.502","0.572, 0.543","0.391, 0.891","0.354, 0.919","0.519, 0.273",Impact
141,4.704704704704705,7.431337188330988,43.85386880240786,148.54098521310445,175.52516109966396,152.27122277021707,151.98412211335082,199.1989567728174,198.81082221385128,"0.393, 0.234","0.445, 0.280","0.347, 0.369","0.512, 0.433","0.341, 0.494","0.365, 0.499","0.401, 0.696","0.394, 0.708","0.375, 0.493","0.572, 0.543","0.392, 0.891","0.354, 0.918","0.517, 0.273",Impact
142,4.738071404738071,2.5658627788454695,42.86669419102905,115.42326392269352,181.70565908301256,150.5180296185527,155.5021683149822,196.10584893290567,196.12443830895631,"0.388, 0.222","0.449, 0.281","0.365, 0.348","0.516, 0.432","0.325, 0.493","0.374, 0.500","0.385, 0.695","0.394, 0.708","0.425, 0.392","0.561, 0.542","0.386, 0.891","0.355, 0.918","0.518, 0.273",Impact
143,4.7714381047714385,3.7199119623127097,42.599457951398115,118.01969210767626,182.76756223965617,151.40217760430485,156.15857737534017,195.04140808296304,195.34310302409781,"0.389, 0.219","0.451, 0.281","0.349, 0.353","0.517, 0.431","0.326, 0.492","0.376, 0.500","0.383, 0.695","0.394, 0.708","0.411, 0.414","0.556, 0.534","0.385, 0.891","0.356, 0.918","0.517, 0.273",Impact
144,4.804804804804805,8.170167483675767,41.04911798125092,89.34257489616738,77.282412620564,157.35647660704217,154.3739386499223,186.51532267895496,192.24738461084365,"0.382, 0.216","0.476, 0.289","0.340, 0.333","0.518, 0.421","0.325, 0.492","0.385, 0.500","0.365, 0.694","0.394, 0.708","0.414, 0.358","0.528, 0.415","0.380, 0.889","0.358, 0.915","0.518, 0.272",Impact
145,4.838171504838172,6.101121948727993,40.65056146674965,92.6875488196848,108.00162959700532,158.4714688964728,155.2349072195855,185.26753432529895,190.69948884722044,"0.382, 0.216","0.479, 0.290","0.345, 0.330","0.518, 0.416","0.325, 0.492","0.388, 0.500","0.361, 0.694","0.394, 0.708","0.419, 0.358","0.521, 0.416","0.377, 0.889","0.360, 0.914","0.518, 0.272",Impact
146,4.8715382048715385,1.4173980189565814,36.52256110340703,73.28488434652122,6.405702738085167,159.20807567802598,149.96191562296588,186.15475424182193,188.60075437141492,"0.383, 0.209","0.499, 0.304","0.358, 0.314","0.513, 0.409","0.324, 0.492","0.390, 0.500","0.357, 0.694","0.394, 0.708","0.429, 0.310","0.500, 0.356","0.367, 0.889","0.367, 0.912","0.519, 0.269",Impact
147,4.904904904904905,3.322753484217649,36.06227280019372,74.27582036689235,13.472414518098622,159.33549831160445,149.5231834945309,186.24674971430852,188.16574023319797,"0.383, 0.207","0.501, 0.307","0.357, 0.305","0.513, 0.409","0.325, 0.492","0.391, 0.500","0.357, 0.694","0.394, 0.708","0.430, 0.304","0.494, 0.357","0.367, 0.889","0.368, 0.912","0.519, 0.268",Mid-Follow-Through
148,4.938271604938272,12.486697837102302,43.15646055115997,71.29517996622667,25.751486004088868,160.27862448793735,150.1385343824735,184.96938882784997,188.0082533480391,"0.379, 0.211","0.501, 0.308","0.344, 0.291","0.519, 0.381","0.323, 0.492","0.393, 0.502","0.353, 0.695","0.395, 0.707","0.408, 0.297","0.473, 0.325","0.365, 0.889","0.369, 0.909","0.522, 0.267",Mid-Follow-Through
149,4.971638304971639,14.808998600568394,41.9424004878283,62.31389409902593,32.862931796453566,160.33314500507205,150.60566429235217,185.12039971203714,187.86758427582473,"0.377, 0.211","0.500, 0.307","0.340, 0.287","0.512, 0.356","0.322, 0.492","0.393, 0.502","0.352, 0.695","0.396, 0.706","0.404, 0.285","0.469, 0.315","0.364, 0.888","0.371, 0.908","0.523, 0.267",Mid-Follow-Through
150,5.005005005005005,16.16455001964354,26.33325799725266,77.34961038376338,51.41644216725384,161.308255808422,149.6782577013901,183.491557125908,188.71871967918744,"0.379, 0.212","0.506, 0.308","0.345, 0.277","0.504, 0.345","0.324, 0.494","0.395, 0.504","0.350, 0.695","0.399, 0.706","0.407, 0.293","0.459, 0.305","0.364, 0.886","0.372, 0.901","0.525, 0.265",Mid-Follow-Through
151,5.038371705038372,17.65229266775131,23.689449148150924,72.72456157860827,56.26816281846258,162.09838180727138,150.28519845335168,182.18110533360883,189.01783892532362,"0.380, 0.212","0.506, 0.309","0.347, 0.272","0.503, 0.342","0.325, 0.496","0.398, 0.506","0.349, 0.695","0.401, 0.706","0.406, 0.284","0.455, 0.303","0.364, 0.886","0.374, 0.899","0.526, 0.265",Mid-Follow-Through
152,5.071738405071739,25.57800485943246,16.872962173791755,43.60581675942481,50.84000273279166,160.49791672117266,147.51910606067725,183.65256449865072,189.25414280680855,"0.380, 0.211","0.517, 0.311","0.335, 0.270","0.506, 0.351","0.322, 0.494","0.398, 0.506","0.349, 0.695","0.402, 0.706","0.403, 0.259","0.467, 0.297","0.364, 0.886","0.375, 0.897","0.529, 0.263",Mid-Follow-Through
153,5.105105105105105,22.791995956941257,23.75717897850028,53.813906270536236,43.00385976315035,160.0496035382083,146.01156591225597,183.83466661127616,190.59732799913806,"0.380, 0.210","0.519, 0.312","0.333, 0.277","0.512, 0.362","0.320, 0.493","0.398, 0.506","0.348, 0.693","0.405, 0.706","0.402, 0.276","0.472, 0.304","0.361, 0.881","0.376, 0.895","0.534, 0.262",Mid-Follow-Through
154,5.138471805138472,22.46784067257615,18.07351303346443,61.80395706740347,52.47047922909865,159.83019385428997,144.51821731988804,184.26561413106424,190.46527393670925,"0.381, 0.209","0.527, 0.312","0.331, 0.282","0.512, 0.366","0.320, 0.493","0.399, 0.505","0.348, 0.689","0.406, 0.704","0.392, 0.288","0.463, 0.302","0.361, 0.879","0.378, 0.892","0.536, 0.259",Mid-Follow-Through
155,5.171838505171839,26.63210835530352,17.85611116586272,42.96461426394215,51.859580284842146,159.70625672905948,144.21388495958436,184.94761446148203,190.71839678992922,"0.381, 0.208","0.528, 0.311","0.331, 0.272","0.511, 0.371","0.320, 0.493","0.399, 0.504","0.348, 0.686","0.407, 0.704","0.390, 0.263","0.460, 0.301","0.359, 0.875","0.378, 0.890","0.538, 0.258",Mid-Follow-Through
156,5.205205205205205,24.743626135309587,16.14119465065732,36.11570389383135,45.42510281431539,158.50899146660734,142.98636918715226,184.75507282897436,192.66294044815456,"0.382, 0.206","0.530, 0.310","0.330, 0.273","0.510, 0.373","0.317, 0.492","0.400, 0.504","0.346, 0.685","0.411, 0.705","0.392, 0.255","0.463, 0.283","0.359, 0.876","0.379, 0.890","0.543, 0.255",Mid-Follow-Through
157,5.238571905238572,24.75571500515695,16.23503257407569,36.3878411985422,43.51448482160514,158.20407825190438,142.20658433080203,183.9562226355926,193.50269285350782,"0.382, 0.205","0.533, 0.310","0.326, 0.277","0.510, 0.380","0.315, 0.491","0.401, 0.503","0.344, 0.683","0.413, 0.706","0.393, 0.258","0.465, 0.285","0.360, 0.874","0.380, 0.889","0.547, 0.254",Mid-Follow-Through
158,5.271938605271939,27.68286918176443,14.013717918121964,40.17705210348746,44.472588123951375,157.24773237641563,142.43366671446216,183.01919693054649,193.81807836319373,"0.382, 0.203","0.534, 0.301","0.328, 0.265","0.510, 0.369","0.314, 0.487","0.400, 0.501","0.345, 0.683","0.414, 0.706","0.394, 0.255","0.467, 0.276","0.366, 0.875","0.382, 0.885","0.546, 0.249",Mid-Follow-Through
159,5.305305305305305,26.162474919859886,2.6605769811130817,34.4829798923689,48.845040444863656,156.69543294360986,142.41187981673855,182.98881340024158,193.80485460633162,"0.382, 0.202","0.535, 0.297","0.330, 0.264","0.497, 0.361","0.313, 0.486","0.400, 0.500","0.346, 0.684","0.414, 0.706","0.396, 0.246","0.468, 0.270","0.368, 0.875","0.382, 0.884","0.547, 0.248",Mid-Follow-Through
160,5.3386720053386725,34.56838311484359,49.848292574685516,3.6460005459963694,117.50144506431414,157.23922815905024,143.4647075269003,179.89262872368448,193.93796835340973,"0.383, 0.203","0.535, 0.291","0.334, 0.246","0.474, 0.299","0.313, 0.486","0.401, 0.500","0.346, 0.693","0.415, 0.706","0.388, 0.204","0.437, 0.246","0.376, 0.881","0.384, 0.883","0.546, 0.229",Mid-Follow-Through
161,5.372038705372039,33.5816307458719,56.275111514178384,5.272519028847651,123.80050204915491,157.32779747397095,144.2164361341422,179.30214386277956,193.53242089543264,"0.383, 0.203","0.535, 0.288","0.335, 0.247","0.471, 0.290","0.313, 0.486","0.402, 0.500","0.346, 0.694","0.416, 0.706","0.389, 0.206","0.439, 0.246","0.378, 0.882","0.385, 0.881","0.545, 0.226",Mid-Follow-Through
162,5.405405405405405,52.86196439230519,292.4289170686694,14.411803273908163,139.80255475973414,157.35617232340428,146.00493270505032,178.97587317368263,191.24709701905846,"0.385, 0.204","0.535, 0.280","0.334, 0.225","0.471, 0.271","0.314, 0.486","0.407, 0.499","0.346, 0.694","0.419, 0.705","0.382, 0.189","0.432, 0.227","0.378, 0.882","0.396, 0.880","0.545, 0.216",Mid-Follow-Through
163,5.438772105438773,56.7167160613214,49.50150736675371,11.690566692644424,110.91974046270276,157.26140288345007,146.49180611220578,178.37336728649353,190.95102392471264,"0.386, 0.204","0.535, 0.278","0.334, 0.222","0.470, 0.290","0.314, 0.486","0.408, 0.498","0.345, 0.694","0.421, 0.704","0.383, 0.193","0.433, 0.229","0.379, 0.882","0.398, 0.879","0.545, 0.211",Mid-Follow-Through
164,5.472138805472139,282.5972636162994,60.81902777582785,45.32991111520118,124.64118758946502,159.13706298626013,147.59099255070447,177.37730463980043,189.84210236114123,"0.389, 0.205","0.534, 0.275","0.326, 0.203","0.462, 0.275","0.320, 0.484","0.412, 0.496","0.346, 0.694","0.425, 0.704","0.363, 0.167","0.412, 0.203","0.377, 0.882","0.405, 0.880","0.540, 0.208",Mid-Follow-Through
165,5.505505505505505,280.1410856443989,60.56041356202743,47.118498435751306,125.30176778931231,159.75804112129651,147.97044152994502,177.09456394205478,189.4756139798012,"0.390, 0.205","0.534, 0.274","0.322, 0.200","0.454, 0.275","0.322, 0.482","0.414, 0.494","0.345, 0.691","0.426, 0.699","0.359, 0.165","0.394, 0.192","0.376, 0.879","0.407, 0.877","0.537, 0.208",Mid-Follow-Through
166,5.538872205538873,273.84472960281187,264.6788337395472,73.06016012554905,162.81518364223098,160.84209678698195,149.6381774394941,176.0760235262042,186.5325159072019,"0.391, 0.205","0.533, 0.270","0.314, 0.192","0.452, 0.218","0.324, 0.481","0.417, 0.494","0.343, 0.687","0.427, 0.696","0.349, 0.124","0.386, 0.139","0.374, 0.875","0.416, 0.878","0.535, 0.200",Mid-Follow-Through
167,5.572238905572239,271.4801241567926,261.5874447667598,75.01208860989885,166.46427334284078,161.41370630352952,150.3316126899193,175.67545626465517,185.6632779903628,"0.392, 0.206","0.533, 0.269","0.312, 0.188","0.452, 0.212","0.325, 0.482","0.419, 0.493","0.342, 0.684","0.428, 0.694","0.347, 0.120","0.385, 0.134","0.372, 0.872","0.418, 0.877","0.535, 0.200",Mid-Follow-Through
168,5.605605605605606,267.70512503265377,262.38787115406774,78.43728907248365,162.52237066156516,162.21275211774187,150.91183978237547,176.15465497243792,185.00698911721722,"0.392, 0.206","0.532, 0.267","0.300, 0.180","0.442, 0.206","0.326, 0.481","0.421, 0.492","0.342, 0.682","0.430, 0.688","0.339, 0.105","0.376, 0.123","0.369, 0.871","0.423, 0.872","0.534, 0.200",Mid-Follow-Through
169,5.638972305638973,267.070316124925,263.12846670234205,77.27999592865878,162.1191577248333,163.12474569085856,151.5768651519415,175.96678208331622,184.51183466062503,"0.391, 0.206","0.532, 0.266","0.296, 0.179","0.441, 0.208","0.328, 0.481","0.422, 0.492","0.342, 0.681","0.431, 0.686","0.337, 0.104","0.375, 0.127","0.368, 0.872","0.425, 0.868","0.532, 0.200",Mid-Follow-Through
170,5.672339005672339,264.19581187453656,263.31254545266063,85.24668001540698,159.57852442500922,164.12368029016338,152.83568800845032,175.31151084932083,181.2700214974099,"0.392, 0.207","0.532, 0.264","0.296, 0.174","0.439, 0.206","0.330, 0.480","0.425, 0.491","0.342, 0.682","0.431, 0.685","0.330, 0.095","0.377, 0.126","0.368, 0.875","0.433, 0.869","0.529, 0.186",Mid-Follow-Through
171,5.705705705705706,263.15314153212984,263.4214284072731,88.12326576683868,157.17264488772923,164.7868551997292,153.7323150668173,174.81189841879154,180.32464667653994,"0.393, 0.207","0.532, 0.262","0.296, 0.173","0.434, 0.202","0.332, 0.479","0.426, 0.490","0.342, 0.681","0.431, 0.681","0.327, 0.094","0.378, 0.125","0.368, 0.875","0.435, 0.868","0.525, 0.181",Mid-Follow-Through
172,5.739072405739073,261.4488305495769,263.1376652469915,91.25086058403382,156.21603307824438,166.0465587848702,154.68880274080476,174.52807749820235,178.6153788720653,"0.392, 0.208","0.531, 0.258","0.294, 0.171","0.427, 0.195","0.336, 0.477","0.428, 0.487","0.343, 0.681","0.432, 0.679","0.321, 0.094","0.364, 0.106","0.368, 0.875","0.440, 0.869","0.521, 0.180",Mid-Follow-Through
173,5.772439105772439,261.2426460311298,262.90798459793047,91.63324173648665,155.8693980729601,166.86993969511542,155.5002005141412,174.63957409040452,178.59978423551811,"0.392, 0.209","0.530, 0.256","0.292, 0.172","0.424, 0.193","0.338, 0.476","0.429, 0.485","0.344, 0.681","0.432, 0.678","0.318, 0.095","0.362, 0.104","0.368, 0.875","0.439, 0.865","0.517, 0.177",Mid-Follow-Through
174,5.805805805805806,256.8940473071294,261.62308076451825,101.97214405506088,156.30989758963966,167.45954783591068,156.1587600510228,174.69134772217845,176.74918058795072,"0.390, 0.209","0.529, 0.256","0.291, 0.164","0.428, 0.193","0.339, 0.475","0.430, 0.485","0.345, 0.680","0.432, 0.673","0.309, 0.083","0.362, 0.097","0.368, 0.875","0.443, 0.843","0.514, 0.171",Mid-Follow-Through
175,5.839172505839173,256.70573292789015,261.018507591585,103.17207435809344,157.713615342389,167.79267991730325,156.57987576500076,174.66818098721726,176.0140996112084,"0.390, 0.208","0.529, 0.256","0.292, 0.165","0.429, 0.194","0.340, 0.475","0.431, 0.486","0.345, 0.680","0.432, 0.674","0.307, 0.084","0.360, 0.097","0.368, 0.874","0.444, 0.840","0.512, 0.170",Mid-Follow-Through
176,5.872539205872539,255.29136288410186,261.4664744844652,105.34004070502077,157.9399294653213,168.94739336754947,157.81796329114732,174.62439142160736,171.87469644548088,"0.390, 0.209","0.529, 0.253","0.289, 0.162","0.427, 0.192","0.343, 0.478","0.433, 0.486","0.346, 0.680","0.432, 0.675","0.303, 0.076","0.353, 0.095","0.368, 0.874","0.456, 0.842","0.512, 0.170",Mid-Follow-Through
177,5.9059059059059065,255.0656009996496,262.03007047017354,105.1513419760011,157.0255570961937,169.19669151236332,158.68334968289608,174.78114888092045,171.11324408246196,"0.390, 0.209","0.528, 0.252","0.287, 0.161","0.425, 0.193","0.343, 0.480","0.434, 0.487","0.347, 0.680","0.432, 0.675","0.301, 0.076","0.351, 0.096","0.368, 0.874","0.457, 0.847","0.512, 0.171",Mid-Follow-Through
178,5.939272605939273,255.4613351859619,261.48485123634066,102.9040982380841,157.25563002154544,169.94010809075712,159.79689166036474,174.47810452787562,168.94683449651208,"0.392, 0.209","0.528, 0.247","0.287, 0.161","0.426, 0.189","0.346, 0.480","0.435, 0.487","0.348, 0.676","0.432, 0.673","0.305, 0.074","0.354, 0.095","0.368, 0.872","0.464, 0.854","0.500, 0.158",Mid-Follow-Through
179,5.97263930597264,256.2037204244577,260.22464439169863,102.86978807170198,157.61006042926945,169.69870933449832,160.56086631183751,174.64493245566658,168.2816642606349,"0.395, 0.209","0.527, 0.246","0.288, 0.162","0.427, 0.187","0.348, 0.480","0.436, 0.487","0.349, 0.674","0.432, 0.672","0.305, 0.074","0.356, 0.093","0.368, 0.872","0.466, 0.854","0.496, 0.156",Mid-Follow-Through
180,6.0060060060060065,255.93015370340717,259.2071652151657,102.18057418792205,156.01574793560152,170.53955166157968,162.40791756116926,174.31248891142067,168.02390651965476,"0.393, 0.207","0.523, 0.244","0.288, 0.162","0.426, 0.188","0.350, 0.481","0.438, 0.487","0.351, 0.675","0.432, 0.674","0.306, 0.071","0.357, 0.093","0.373, 0.876","0.469, 0.873","0.490, 0.155",Mid-Follow-Through
181,6.039372706039373,255.60031057865163,257.9461717157401,101.17370418013549,154.5553421101389,171.450335640874,163.5957519990115,173.86065674932266,167.665693596592,"0.391, 0.205","0.519, 0.244","0.287, 0.162","0.424, 0.189","0.350, 0.483","0.439, 0.487","0.351, 0.676","0.432, 0.674","0.306, 0.069","0.360, 0.094","0.374, 0.878","0.470, 0.878","0.487, 0.153",Mid-Follow-Through
182,6.072739406072739,255.11641554185763,257.5495941580361,100.34287307569946,153.06502766810138,172.09409963795716,164.677804614384,173.45130566413215,166.80081117615794,"0.389, 0.205","0.517, 0.244","0.285, 0.162","0.422, 0.190","0.351, 0.484","0.440, 0.488","0.351, 0.678","0.433, 0.677","0.305, 0.069","0.360, 0.094","0.375, 0.880","0.472, 0.882","0.482, 0.150",Mid-Follow-Through
183,6.106106106106107,255.3396233427406,257.14668727429023,99.2022102839162,151.07020396993602,172.5497580575904,165.41441801478487,173.06012514384634,166.1880108401293,"0.388, 0.204","0.516, 0.245","0.285, 0.162","0.421, 0.190","0.351, 0.485","0.441, 0.489","0.351, 0.680","0.433, 0.679","0.306, 0.072","0.363, 0.093","0.375, 0.880","0.474, 0.883","0.480, 0.149",Mid-Follow-Through
184,6.139472806139473,255.25242333940753,257.298217729725,98.79573650487524,145.097584962526,172.4804414502978,166.7808215160234,173.08711578050398,165.30311943608922,"0.389, 0.204","0.511, 0.244","0.285, 0.161","0.411, 0.190","0.352, 0.485","0.442, 0.489","0.352, 0.681","0.433, 0.680","0.307, 0.070","0.363, 0.093","0.377, 0.882","0.476, 0.882","0.473, 0.145",Mid-Follow-Through
185,6.172839506172839,254.9804704981073,256.5901067295041,99.4123053698499,144.1740500637887,172.5277876752415,167.50095748251698,172.74931955061825,164.9431538047951,"0.390, 0.204","0.509, 0.244","0.285, 0.160","0.410, 0.190","0.353, 0.485","0.442, 0.490","0.353, 0.682","0.434, 0.681","0.307, 0.067","0.363, 0.093","0.378, 0.883","0.478, 0.882","0.469, 0.144",Mid-Follow-Through
186,6.206206206206207,255.15856276200063,256.84451111328036,98.46800280531721,144.86175961994462,172.95736259027876,167.68407138718487,172.4960301536858,165.18549106932213,"0.390, 0.203","0.509, 0.243","0.286, 0.161","0.411, 0.190","0.354, 0.486","0.443, 0.490","0.353, 0.682","0.434, 0.682","0.308, 0.070","0.363, 0.095","0.379, 0.883","0.477, 0.886","0.468, 0.144",Mid-Follow-Through
187,6.239572906239573,255.41888097926628,256.9432421449612,97.9313747658885,145.05334593241946,173.00846026255243,167.83170788449243,172.4949798621919,165.3547974529551,"0.390, 0.203","0.509, 0.242","0.287, 0.161","0.412, 0.190","0.354, 0.486","0.443, 0.491","0.353, 0.682","0.434, 0.683","0.309, 0.072","0.365, 0.097","0.379, 0.883","0.477, 0.889","0.469, 0.144",Mid-Follow-Through
188,6.2729396062729395,257.1764588464679,257.23452636589445,97.7776513466032,136.99438098439134,172.98491417755437,168.52749310093262,172.43490475299814,164.96893858150935,"0.390, 0.203","0.506, 0.242","0.290, 0.166","0.413, 0.194","0.354, 0.486","0.443, 0.491","0.353, 0.682","0.434, 0.683","0.311, 0.072","0.381, 0.106","0.379, 0.883","0.478, 0.888","0.460, 0.141",Mid-Follow-Through
189,6.306306306306307,257.8263851686684,257.0549034948714,96.70430108320723,137.20673190209564,172.95473532339844,168.83647080543602,172.60722767469193,164.85928497665327,"0.390, 0.203","0.505, 0.241","0.291, 0.168","0.413, 0.195","0.354, 0.486","0.443, 0.491","0.354, 0.683","0.434, 0.683","0.312, 0.073","0.380, 0.105","0.379, 0.883","0.478, 0.887","0.457, 0.140",Mid-Follow-Through
190,6.339673006339673,257.1021850381986,264.6406009331466,98.88861163655552,132.21390306928186,173.0171569476102,169.38485435664103,172.49784912472984,164.45601208133493,"0.390, 0.203","0.503, 0.239","0.297, 0.169","0.429, 0.214","0.355, 0.486","0.443, 0.491","0.354, 0.684","0.434, 0.683","0.315, 0.076","0.382, 0.106","0.381, 0.886","0.480, 0.887","0.456, 0.141",Mid-Follow-Through
191,6.37303970637304,258.00232934769457,264.2955614453288,96.73104668648405,132.56819495829447,173.1308120975443,169.52469113966652,172.36350347492854,164.16396001459427,"0.390, 0.203","0.503, 0.238","0.299, 0.171","0.443, 0.217","0.355, 0.486","0.443, 0.491","0.354, 0.686","0.434, 0.682","0.319, 0.082","0.396, 0.109","0.381, 0.887","0.480, 0.885","0.454, 0.140",Mid-Follow-Through
192,6.406406406406407,259.00895307377147,267.6235510086018,96.01266929121378,128.42303960947672,173.74069970302241,170.29356628923827,172.01294356860004,163.04412840109958,"0.392, 0.203","0.502, 0.236","0.303, 0.174","0.450, 0.222","0.357, 0.487","0.444, 0.491","0.355, 0.686","0.433, 0.679","0.322, 0.085","0.404, 0.114","0.381, 0.887","0.481, 0.876","0.455, 0.140",Mid-Follow-Through
193,6.439773106439773,259.7961237136128,265.5607965442706,95.79223556066263,126.65979125042443,174.03786815349878,170.65026185421888,171.8435122261056,162.41673162497264,"0.393, 0.203","0.502, 0.236","0.305, 0.176","0.456, 0.221","0.358, 0.487","0.444, 0.491","0.355, 0.686","0.433, 0.677","0.323, 0.087","0.419, 0.118","0.381, 0.888","0.482, 0.872","0.453, 0.140",Mid-Follow-Through
194,6.4731398064731405,262.40803085082524,274.85945864923565,98.4732855299287,121.64435036328904,173.60392834104456,170.6395183325709,172.2530436745221,161.9067223339551,"0.394, 0.203","0.504, 0.233","0.315, 0.182","0.463, 0.227","0.359, 0.487","0.444, 0.491","0.356, 0.686","0.433, 0.677","0.324, 0.092","0.420, 0.129","0.381, 0.889","0.482, 0.869","0.454, 0.141",Mid-Follow-Through
195,6.506506506506506,264.2250962167785,277.85402705186715,98.34750600129621,119.49158911623041,173.27170720953742,170.64580601489322,172.49207767226034,161.8110732056778,"0.396, 0.203","0.504, 0.232","0.317, 0.185","0.462, 0.228","0.359, 0.487","0.445, 0.491","0.357, 0.686","0.433, 0.677","0.325, 0.096","0.419, 0.131","0.381, 0.890","0.482, 0.869","0.455, 0.141",Mid-Follow-Through
196,6.539873206539873,267.354830967325,273.81761950493933,98.30095788571093,117.74600807476502,172.326505527408,170.95229971849142,173.14399227727532,161.65384919653977,"0.399, 0.205","0.503, 0.232","0.321, 0.190","0.476, 0.228","0.359, 0.489","0.444, 0.492","0.358, 0.688","0.433, 0.677","0.325, 0.095","0.443, 0.130","0.380, 0.890","0.483, 0.868","0.448, 0.140",Mid-Follow-Through
197,6.5732399065732405,269.20006450933795,267.3740903099039,97.9632706957808,122.68104291880803,171.65084129635406,170.99926202302277,173.5421644741665,161.57902762560744,"0.401, 0.206","0.503, 0.232","0.322, 0.193","0.479, 0.226","0.359, 0.490","0.444, 0.492","0.358, 0.689","0.432, 0.677","0.325, 0.094","0.448, 0.126","0.380, 0.890","0.483, 0.868","0.445, 0.139",Mid-Follow-Through
198,6.606606606606607,272.21083311932586,249.02397276926555,96.84902355814542,132.75951680689147,170.83431249965426,171.2736564473184,173.79241828915252,161.60460256749985,"0.405, 0.207","0.501, 0.232","0.326, 0.197","0.488, 0.224","0.359, 0.491","0.444, 0.492","0.358, 0.689","0.432, 0.677","0.326, 0.095","0.473, 0.136","0.380, 0.891","0.483, 0.867","0.434, 0.141",Mid-Follow-Through
199,6.639973306639973,272.8152380323856,238.42942105541678,96.54020116606497,143.02244912608072,170.44835271155267,171.30756579684802,174.07220829597955,161.6748031200719,"0.406, 0.207","0.500, 0.232","0.326, 0.198","0.490, 0.223","0.358, 0.491","0.444, 0.492","0.359, 0.690","0.432, 0.677","0.327, 0.096","0.476, 0.139","0.380, 0.891","0.483, 0.867","0.433, 0.142",Mid-Follow-Through
200,6.673340006673341,278.1247502253938,278.10867068092716,92.98721725774622,118.46802172571664,169.9265334040877,171.45558537549107,174.19526610941406,161.28374119907897,"0.408, 0.207","0.499, 0.233","0.330, 0.204","0.484, 0.232","0.358, 0.491","0.443, 0.492","0.359, 0.690","0.432, 0.677","0.328, 0.101","0.443, 0.141","0.380, 0.891","0.483, 0.862","0.435, 0.143",Mid-Follow-Through
201,6.706706706706707,279.69060304366695,76.02881959893531,91.9678217683195,115.7513435349181,169.56111845645003,171.57434222139065,174.40684032432475,161.07498575916125,"0.409, 0.207","0.498, 0.234","0.331, 0.206","0.483, 0.234","0.358, 0.491","0.443, 0.492","0.359, 0.690","0.432, 0.677","0.328, 0.103","0.433, 0.139","0.380, 0.891","0.483, 0.860","0.438, 0.143",Mid-Follow-Through
202,6.740073406740073,77.92041752294462,248.6744025828512,89.71079642792213,137.14749626647472,168.98501486287662,172.06978217911464,174.36899726644668,160.76073517981624,"0.412, 0.209","0.495, 0.234","0.336, 0.211","0.482, 0.226","0.358, 0.491","0.443, 0.492","0.359, 0.691","0.431, 0.677","0.334, 0.110","0.460, 0.140","0.380, 0.891","0.482, 0.857","0.426, 0.145",Mid-Follow-Through
203,6.773440106773441,77.09641031092224,233.3912603317463,88.72856194853458,147.55914120639514,168.75443424472527,172.1914930509688,174.30754470376505,160.65474022867983,"0.413, 0.210","0.493, 0.234","0.338, 0.213","0.483, 0.223","0.358, 0.492","0.442, 0.493","0.359, 0.692","0.431, 0.677","0.337, 0.112","0.469, 0.142","0.380, 0.891","0.482, 0.855","0.422, 0.146",Mid-Follow-Through
