Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,285.01775338045564,266.8794987570893,94.90740431562305,169.86793433740834,152.9874908231739,127.77778858290107,184.31311076785977,221.13773713674055,"0.457, 0.295","0.542, 0.337","0.351, 0.284","0.433, 0.262","0.366, 0.530","0.420, 0.536","0.385, 0.705","0.486, 0.709","0.353, 0.184","0.357, 0.187","0.390, 0.890","0.429, 0.862","0.600, 0.306",Mid-Backswing
138,4.604604604604605,287.14271352973236,263.9813493651432,90.63711176640223,177.79072724046839,153.4851731829955,126.1948828961107,185.18900591094535,220.9869073376577,"0.449, 0.290","0.553, 0.347","0.347, 0.284","0.451, 0.264","0.359, 0.529","0.429, 0.537","0.378, 0.707","0.494, 0.709","0.351, 0.184","0.361, 0.185","0.380, 0.896","0.437, 0.865","0.599, 0.307",Mid-Backswing
139,4.637971304637971,290.1468864064695,265.6070975866427,85.18489078662189,176.70239823767642,152.89373359255538,125.88120275128759,186.59740262289395,219.41826369989525,"0.450, 0.291","0.564, 0.349","0.343, 0.291","0.465, 0.270","0.361, 0.529","0.435, 0.539","0.381, 0.707","0.496, 0.709","0.352, 0.188","0.377, 0.190","0.381, 0.894","0.440, 0.865","0.599, 0.311",Mid-Backswing
140,4.671338004671338,69.41253183965107,265.32018534607386,84.44109902705004,177.5244263256463,152.9794237709842,126.41551274637757,185.66831615964523,219.051559067473,"0.449, 0.292","0.565, 0.350","0.342, 0.292","0.470, 0.273","0.361, 0.529","0.436, 0.539","0.382, 0.706","0.495, 0.709","0.352, 0.189","0.380, 0.193","0.385, 0.891","0.439, 0.864","0.597, 0.311",Mid-Backswing
141,4.704704704704705,287.67721762502055,264.59971013414474,92.74900216493832,157.86549027534997,152.46719919772218,132.03132921204323,180.48506026351475,213.99934213358873,"0.451, 0.289","0.561, 0.351","0.350, 0.285","0.467, 0.274","0.364, 0.529","0.434, 0.540","0.387, 0.706","0.477, 0.709","0.349, 0.188","0.424, 0.194","0.409, 0.880","0.415, 0.879","0.597, 0.312",Mid-Backswing
142,4.738071404738071,286.5743808363302,264.0436011309115,95.51641853650403,155.30136796478956,152.48616031325437,133.68217974200346,178.3013828475316,213.38192079374596,"0.451, 0.288","0.560, 0.351","0.353, 0.283","0.468, 0.275","0.365, 0.529","0.434, 0.540","0.389, 0.705","0.471, 0.709","0.349, 0.189","0.430, 0.194","0.417, 0.875","0.404, 0.886","0.598, 0.312",Mid-Backswing
143,4.7714381047714385,69.07215669363961,268.39667867115656,91.28154086660314,152.3062151787122,134.08484924880156,145.2131859345453,211.16448083047376,187.46157404902553,"0.453, 0.290","0.556, 0.351","0.352, 0.291","0.458, 0.275","0.366, 0.530","0.417, 0.540","0.450, 0.704","0.412, 0.711","0.348, 0.189","0.427, 0.206","0.435, 0.867","0.382, 0.900","0.601, 0.312",Mid-Backswing
144,4.804804804804805,282.5267465635279,285.8366414371114,111.43245752884533,111.44472229012474,132.80184493620436,140.4620549614827,226.47669853326892,186.85157868775678,"0.457, 0.295","0.549, 0.350","0.380, 0.290","0.428, 0.299","0.386, 0.533","0.395, 0.544","0.487, 0.704","0.398, 0.713","0.349, 0.191","0.429, 0.215","0.441, 0.864","0.379, 0.905","0.600, 0.311",Mid-Backswing
145,4.838171504838172,277.3617695208108,294.88718351199196,124.76510006576815,81.0112533615865,132.788435900172,144.39999246999403,227.35919658574406,192.05512899545,"0.488, 0.318","0.503, 0.337","0.390, 0.297","0.385, 0.327","0.411, 0.537","0.383, 0.543","0.499, 0.704","0.400, 0.713","0.349, 0.198","0.413, 0.216","0.444, 0.861","0.378, 0.904","0.601, 0.312",Top
146,4.8715382048715385,278.56042334986756,292.70390504500483,135.99568518362918,74.50141010776704,127.9513403688583,145.85366658433307,227.411538566125,194.1485424229432,"0.515, 0.331","0.489, 0.325","0.405, 0.299","0.377, 0.317","0.418, 0.540","0.379, 0.543","0.503, 0.704","0.401, 0.713","0.349, 0.201","0.412, 0.220","0.445, 0.861","0.378, 0.905","0.599, 0.313",Top
147,4.904904904904905,272.72896990926205,63.746304958296015,159.60923268331265,75.94679424061475,124.93150998446589,151.3097254667922,228.2516271399802,196.87825910666402,"0.529, 0.344","0.460, 0.311","0.439, 0.301","0.354, 0.324","0.425, 0.540","0.378, 0.543","0.508, 0.704","0.406, 0.715","0.349, 0.209","0.367, 0.224","0.449, 0.856","0.380, 0.907","0.599, 0.314",Top
148,4.938271604938272,262.932111443433,297.18858039938146,165.6373069318318,89.60538624450707,127.70705624432986,139.80661211193103,228.16648913187865,196.88215545931618,"0.504, 0.342","0.509, 0.337","0.437, 0.302","0.363, 0.326","0.416, 0.540","0.382, 0.544","0.504, 0.704","0.409, 0.717","0.348, 0.212","0.371, 0.226","0.450, 0.854","0.382, 0.907","0.599, 0.315",Top
149,4.971638304971639,274.88605446289444,64.64178388946033,154.45526244550715,96.68137636158725,127.1506947299127,144.36993086453774,227.97527774377568,199.17756241136257,"0.518, 0.343","0.482, 0.328","0.431, 0.310","0.369, 0.328","0.423, 0.542","0.379, 0.547","0.507, 0.704","0.411, 0.717","0.348, 0.224","0.358, 0.235","0.450, 0.855","0.382, 0.908","0.598, 0.321",Top
150,5.005005005005005,272.5879930032436,62.52421060733525,157.20300574415126,93.01323327149761,129.08218445317266,145.03215051947785,226.7569957755802,200.962085242009,"0.514, 0.340","0.476, 0.323","0.435, 0.309","0.369, 0.331","0.424, 0.543","0.379, 0.548","0.506, 0.704","0.414, 0.717","0.348, 0.225","0.357, 0.238","0.452, 0.855","0.382, 0.908","0.596, 0.324",Top
151,5.038371705038372,275.7593807620191,65.16632483852531,156.94216102090294,102.82368710401042,124.8433064038467,144.585334324549,228.1646273001036,206.49989318864473,"0.525, 0.355","0.468, 0.322","0.433, 0.319","0.376, 0.328","0.427, 0.545","0.380, 0.549","0.511, 0.704","0.423, 0.717","0.348, 0.235","0.349, 0.240","0.455, 0.854","0.383, 0.907","0.597, 0.327",Top
152,5.071738405071739,275.19066687123444,62.374013484337766,169.6893449935171,95.89372831683359,119.29053639690812,144.78745542188537,228.354005738786,208.80702635999342,"0.550, 0.372","0.459, 0.319","0.459, 0.323","0.362, 0.333","0.434, 0.548","0.378, 0.549","0.514, 0.704","0.426, 0.717","0.349, 0.235","0.340, 0.244","0.456, 0.853","0.383, 0.907","0.592, 0.329",Top
153,5.105105105105105,280.26248391851755,55.60787475872537,170.77818074174354,89.56516790589339,116.84410307485649,143.8639866924485,229.08726447940077,213.60614300485125,"0.561, 0.380","0.453, 0.318","0.458, 0.331","0.364, 0.345","0.438, 0.551","0.379, 0.550","0.516, 0.702","0.435, 0.717","0.351, 0.257","0.340, 0.262","0.456, 0.854","0.383, 0.907","0.591, 0.336",Top
154,5.138471805138472,281.8021610839518,58.517799150865066,169.633267059091,91.93692512683104,115.68369645841813,143.09015458717553,229.49794848465703,215.13385170570098,"0.561, 0.382","0.454, 0.318","0.455, 0.334","0.368, 0.339","0.437, 0.552","0.380, 0.551","0.516, 0.701","0.438, 0.718","0.352, 0.262","0.344, 0.254","0.456, 0.854","0.384, 0.906","0.589, 0.338",Top
155,5.171838505171839,287.64516270837316,55.006446080322306,164.44944698347894,103.47550670830321,117.28098293539122,141.64514338324767,229.78379808198358,218.58696709040439,"0.553, 0.380","0.458, 0.329","0.448, 0.348","0.370, 0.356","0.435, 0.552","0.384, 0.553","0.516, 0.703","0.446, 0.720","0.352, 0.286","0.346, 0.314","0.455, 0.855","0.384, 0.907","0.587, 0.338",Top
156,5.205205205205205,294.6080371593282,49.03516188536457,158.25924716064563,88.45433542462274,114.97639811677216,140.90216003362008,231.09338863957808,218.6659796784672,"0.563, 0.383","0.456, 0.330","0.457, 0.360","0.368, 0.366","0.437, 0.553","0.382, 0.553","0.518, 0.703","0.446, 0.721","0.354, 0.292","0.345, 0.306","0.455, 0.855","0.385, 0.907","0.564, 0.332",Top
157,5.238571905238572,56.6265163835418,33.35361305338912,163.71683254296258,33.887540716128385,121.10048438088768,127.64515605244986,232.16570349024417,226.90998874629696,"0.542, 0.364","0.492, 0.343","0.451, 0.370","0.406, 0.391","0.435, 0.553","0.383, 0.553","0.519, 0.703","0.462, 0.721","0.378, 0.354","0.415, 0.374","0.455, 0.855","0.387, 0.907","0.572, 0.347",Top
158,5.271938605271939,53.283243481758944,26.32322889748712,159.70161953940695,15.516336688371549,124.44864395876382,124.68027988761148,232.70117965133676,228.34487453255565,"0.530, 0.355","0.501, 0.348","0.449, 0.370","0.430, 0.396","0.434, 0.553","0.384, 0.553","0.520, 0.704","0.465, 0.721","0.386, 0.360","0.476, 0.380","0.455, 0.856","0.387, 0.907","0.574, 0.351",Top
159,5.305305305305305,16.224646427755324,21.72538123293408,116.1008008937013,52.571105501085874,122.47526653871907,130.09762364021546,231.55120729335428,231.39319249285933,"0.536, 0.366","0.465, 0.344","0.482, 0.421","0.416, 0.396","0.435, 0.554","0.380, 0.553","0.518, 0.704","0.469, 0.721","0.389, 0.390","0.520, 0.407","0.456, 0.856","0.388, 0.907","0.571, 0.349",Top
160,5.3386720053386725,15.388237425246635,20.37393963924621,110.02841988406834,57.894243114701666,122.40789475270968,131.57951903980162,231.14369783629783,231.06960506648485,"0.537, 0.368","0.459, 0.339","0.477, 0.430","0.409, 0.396","0.435, 0.555","0.379, 0.553","0.518, 0.704","0.468, 0.721","0.387, 0.390","0.521, 0.414","0.456, 0.857","0.388, 0.907","0.570, 0.348",Mid-Downswing
161,5.372038705372039,8.348918979604493,12.333439035707153,215.57515491349523,77.47693355353333,119.05607620176639,132.71237186659855,229.92851156729364,232.66174072825217,"0.553, 0.368","0.450, 0.337","0.506, 0.423","0.406, 0.410","0.435, 0.554","0.379, 0.550","0.516, 0.703","0.474, 0.721","0.421, 0.443","0.494, 0.439","0.457, 0.855","0.392, 0.906","0.567, 0.352",Mid-Downswing
162,5.405405405405405,2.051936632227017,10.169863397071778,210.2673671223464,83.13817955701867,119.09925377972463,133.51386046334855,229.4439632675372,233.00365496715273,"0.555, 0.366","0.447, 0.336","0.519, 0.419","0.406, 0.415","0.435, 0.552","0.380, 0.549","0.516, 0.703","0.475, 0.721","0.453, 0.449","0.484, 0.445","0.457, 0.854","0.392, 0.906","0.566, 0.354",Mid-Downswing
163,5.438772105438773,19.016476481935683,10.927536898076264,208.0523952435385,122.61476296265066,122.61600242381515,137.14846217650663,222.50566883139652,230.16431555025218,"0.556, 0.367","0.442, 0.337","0.540, 0.433","0.404, 0.414","0.441, 0.544","0.387, 0.543","0.509, 0.694","0.476, 0.712","0.480, 0.500","0.440, 0.471","0.457, 0.852","0.399, 0.901","0.563, 0.357",Mid-Downswing
164,5.472138805472139,20.865960549931497,8.068476333325718,208.41779212311275,133.79528507105232,124.29139698656613,138.65765955831884,219.62242060064094,229.03529321177604,"0.557, 0.368","0.441, 0.337","0.542, 0.434","0.406, 0.421","0.443, 0.542","0.389, 0.541","0.506, 0.693","0.476, 0.711","0.482, 0.503","0.429, 0.472","0.457, 0.851","0.399, 0.899","0.561, 0.358",Mid-Downswing
165,5.505505505505505,32.367365086346204,1.9052935549572485,192.92116035824168,120.79753779277907,129.174117282494,139.106578123313,212.82145235209623,227.837219270221,"0.555, 0.353","0.442, 0.339","0.556, 0.434","0.407, 0.453","0.444, 0.530","0.389, 0.534","0.497, 0.689","0.474, 0.708","0.534, 0.529","0.472, 0.524","0.458, 0.847","0.399, 0.893","0.555, 0.356",Mid-Downswing
166,5.538872205538873,32.18852647402994,1.6157685593285525,191.37965693989486,118.91893549593064,129.91935228622717,139.11862099693747,211.08651682481573,227.46321331687716,"0.554, 0.350","0.442, 0.340","0.555, 0.435","0.407, 0.456","0.443, 0.529","0.389, 0.532","0.495, 0.686","0.472, 0.706","0.537, 0.529","0.475, 0.526","0.459, 0.846","0.397, 0.892","0.555, 0.355",Mid-Downswing
167,5.572238905572239,34.451646717865096,7.099550920380816,180.19110051225354,124.61820986947136,135.67335585333387,142.25377425945177,203.68162638056836,224.85471763702722,"0.545, 0.338","0.444, 0.340","0.553, 0.432","0.428, 0.467","0.444, 0.517","0.397, 0.528","0.486, 0.673","0.472, 0.700","0.562, 0.535","0.511, 0.541","0.459, 0.846","0.397, 0.892","0.554, 0.355",Mid-Downswing
168,5.605605605605606,33.51066049389907,8.844924832795448,178.2406136144303,123.7986305077542,138.85804706699622,140.73873081378875,199.22498807927053,224.10798036895508,"0.540, 0.338","0.448, 0.339","0.548, 0.430","0.433, 0.469","0.444, 0.516","0.396, 0.525","0.479, 0.671","0.472, 0.696","0.561, 0.534","0.518, 0.542","0.459, 0.846","0.401, 0.887","0.554, 0.355",Mid-Downswing
169,5.638972305638973,42.926160385642476,13.175731078902778,186.89179008420993,125.14782170055864,137.7368465722378,140.44784658425613,203.53095763350893,217.3945618234837,"0.514, 0.323","0.473, 0.339","0.547, 0.419","0.458, 0.461","0.429, 0.511","0.406, 0.522","0.477, 0.659","0.467, 0.694","0.566, 0.516","0.536, 0.530","0.458, 0.847","0.404, 0.889","0.555, 0.353",Mid-Downswing
170,5.672339005672339,44.50761624090524,13.876073237862116,189.0330027607357,125.08471639009855,138.38819028372933,141.40200304924025,204.08540157708782,215.05775423111777,"0.507, 0.317","0.477, 0.339","0.544, 0.410","0.462, 0.462","0.426, 0.509","0.409, 0.521","0.476, 0.657","0.465, 0.693","0.566, 0.511","0.538, 0.530","0.458, 0.847","0.405, 0.889","0.556, 0.350",Mid-Downswing
171,5.705705705705706,42.19001094596898,23.57989716782228,188.2817600889827,137.9206594203356,141.03984287570464,144.6520082738583,202.96384825610693,207.47416674910676,"0.490, 0.298","0.487, 0.337","0.536, 0.407","0.491, 0.460","0.417, 0.510","0.413, 0.521","0.468, 0.652","0.453, 0.690","0.562, 0.504","0.558, 0.530","0.458, 0.844","0.404, 0.887","0.555, 0.347",Mid-Downswing
172,5.739072405739073,41.557367023623385,22.297216148266923,184.66796511887776,136.50052137993185,140.68783325638879,146.83528353470433,202.49745193790534,204.00836213894206,"0.483, 0.294","0.493, 0.337","0.529, 0.402","0.493, 0.459","0.410, 0.510","0.417, 0.521","0.464, 0.653","0.450, 0.689","0.561, 0.500","0.561, 0.530","0.458, 0.842","0.403, 0.887","0.555, 0.342",Impact
173,5.772439105772439,20.68799173238496,24.465340326130708,127.9488938993844,139.837160774375,148.0857001387901,157.8261638404022,191.94622371098856,190.14081854385918,"0.456, 0.278","0.514, 0.354","0.466, 0.371","0.516, 0.457","0.396, 0.511","0.440, 0.525","0.442, 0.657","0.437, 0.696","0.552, 0.424","0.573, 0.522","0.460, 0.841","0.398, 0.887","0.551, 0.333",Impact
174,5.805805805805806,20.8773424069625,25.25015727891344,128.18577099792282,139.26409782163952,149.1091576514541,161.2856413259111,189.65125373690603,186.43912113511283,"0.451, 0.275","0.517, 0.357","0.463, 0.370","0.521, 0.461","0.393, 0.512","0.445, 0.527","0.438, 0.659","0.432, 0.700","0.545, 0.420","0.578, 0.522","0.461, 0.841","0.397, 0.888","0.548, 0.331",Impact
175,5.839172505839173,10.38376980985653,27.01588367218071,113.45071949847745,146.9346162219984,152.6088849435677,163.53627712653116,186.49859269901665,180.92835166866965,"0.445, 0.272","0.526, 0.354","0.441, 0.371","0.530, 0.443","0.392, 0.512","0.448, 0.528","0.432, 0.661","0.424, 0.702","0.539, 0.417","0.577, 0.508","0.459, 0.841","0.396, 0.887","0.546, 0.331",Impact
176,5.872539205872539,7.045939768581655,29.71956866819667,110.05929774849507,150.26136444815293,153.35238287138552,164.4076749117219,186.51568609575543,179.1629550621644,"0.443, 0.271","0.530, 0.353","0.435, 0.373","0.538, 0.444","0.393, 0.513","0.450, 0.528","0.432, 0.661","0.422, 0.702","0.535, 0.419","0.577, 0.500","0.458, 0.841","0.396, 0.887","0.547, 0.333",Impact
177,5.9059059059059065,5.5921783272554215,45.76968762351485,96.55874308025248,33.219544992589924,155.18670055241833,164.67637977340243,185.35371160327674,176.33052764044714,"0.441, 0.265","0.538, 0.356","0.419, 0.340","0.569, 0.446","0.394, 0.513","0.452, 0.528","0.431, 0.662","0.418, 0.697","0.511, 0.380","0.575, 0.422","0.458, 0.841","0.393, 0.886","0.548, 0.325",Impact
178,5.939272605939273,1.9589234119230983,48.570439263377274,107.19580571572745,120.82391826133018,155.73293394072076,166.52758347460636,184.49366485011123,175.2374224895504,"0.444, 0.264","0.536, 0.355","0.431, 0.343","0.574, 0.446","0.395, 0.514","0.453, 0.528","0.430, 0.662","0.417, 0.695","0.511, 0.383","0.621, 0.452","0.457, 0.841","0.392, 0.886","0.551, 0.324",Impact
179,5.97263930597264,6.108793289669475,52.2019462999256,118.82046264246684,110.43705957599897,156.22069581062695,167.9131381019985,185.09538381206713,176.522370448965,"0.443, 0.262","0.529, 0.341","0.442, 0.276","0.557, 0.391","0.395, 0.514","0.450, 0.528","0.430, 0.663","0.417, 0.694","0.513, 0.323","0.618, 0.382","0.455, 0.842","0.391, 0.886","0.551, 0.317",Mid-Follow-Through
180,6.0060060060060065,50.81467998657173,49.652253841351474,157.39500256552353,81.62877398017005,156.22398809237995,167.3981748581646,185.84419729860244,176.88597253793992,"0.442, 0.262","0.530, 0.341","0.449, 0.271","0.559, 0.400","0.395, 0.515","0.448, 0.528","0.430, 0.663","0.416, 0.692","0.514, 0.304","0.603, 0.370","0.453, 0.842","0.390, 0.885","0.551, 0.312",Mid-Follow-Through
181,6.039372706039373,65.66875625091737,74.3211638817997,179.01672341963865,97.33793331342669,157.04571692949668,165.50822465591875,185.82690520778343,176.6061331963319,"0.438, 0.263","0.536, 0.345","0.451, 0.271","0.592, 0.394","0.395, 0.515","0.448, 0.528","0.431, 0.666","0.416, 0.692","0.510, 0.310","0.625, 0.366","0.454, 0.842","0.390, 0.885","0.550, 0.308",Mid-Follow-Through
182,6.072739406072739,69.72523329664695,79.44680987939837,185.4598003601059,94.33170904686087,157.2695130261887,164.74172277558554,185.8837037659262,176.51142193696256,"0.437, 0.263","0.539, 0.348","0.452, 0.272","0.598, 0.393","0.395, 0.515","0.449, 0.528","0.431, 0.668","0.416, 0.692","0.508, 0.312","0.627, 0.360","0.454, 0.842","0.390, 0.885","0.550, 0.306",Mid-Follow-Through
183,6.106106106106107,181.00276419504783,88.10019081224445,205.81889743529507,50.69076799175853,157.01803663814172,164.33845374877768,185.22869121031053,176.57418041552276,"0.440, 0.265","0.542, 0.351","0.444, 0.235","0.597, 0.382","0.395, 0.517","0.450, 0.532","0.431, 0.671","0.417, 0.693","0.421, 0.157","0.584, 0.311","0.454, 0.842","0.391, 0.884","0.552, 0.309",Mid-Follow-Through
184,6.139472806139473,191.05647560049042,91.66137186450747,198.5177923188597,48.3118046770921,156.7828727304489,164.69989880723952,185.1158564107033,176.77543191070694,"0.442, 0.265","0.540, 0.352","0.441, 0.229","0.596, 0.378","0.395, 0.517","0.450, 0.534","0.431, 0.672","0.418, 0.693","0.412, 0.147","0.574, 0.305","0.454, 0.842","0.391, 0.883","0.554, 0.311",Mid-Follow-Through
185,6.172839506172839,205.0840455107846,75.09247726583988,2.9669597537616177,77.65271521791159,163.185225763611,164.9210981347475,182.07711323322172,177.6583911764366,"0.443, 0.266","0.539, 0.346","0.437, 0.244","0.586, 0.385","0.407, 0.517","0.449, 0.534","0.431, 0.678","0.418, 0.701","0.440, 0.255","0.607, 0.345","0.451, 0.846","0.392, 0.884","0.554, 0.312",Mid-Follow-Through
186,6.206206206206207,213.07808926890823,72.23841967188328,66.32679163649658,99.53364806139645,165.63690504547844,165.20350430835194,180.57424815622525,178.29770637135027,"0.444, 0.266","0.538, 0.345","0.427, 0.230","0.586, 0.389","0.411, 0.518","0.449, 0.535","0.432, 0.685","0.419, 0.708","0.416, 0.243","0.625, 0.359","0.450, 0.848","0.393, 0.884","0.553, 0.312",Mid-Follow-Through
187,6.239572906239573,205.68396275386237,43.96309353231862,42.747433102957196,39.988578197074034,163.03243602501792,167.91953604928463,182.39693370934415,178.95922043585736,"0.462, 0.267","0.528, 0.334","0.456, 0.245","0.550, 0.385","0.417, 0.520","0.449, 0.537","0.436, 0.686","0.421, 0.712","0.470, 0.253","0.563, 0.342","0.449, 0.845","0.397, 0.883","0.561, 0.317",Mid-Follow-Through
188,6.2729396062729395,228.70460554816032,37.321479586984395,8.412212982156326,26.59878554523645,162.05063190687764,171.65532004964544,182.9894593627444,180.5316461417585,"0.476, 0.267","0.513, 0.321","0.466, 0.254","0.531, 0.368","0.422, 0.522","0.449, 0.538","0.439, 0.685","0.424, 0.713","0.479, 0.268","0.536, 0.316","0.447, 0.842","0.399, 0.880","0.561, 0.319",Mid-Follow-Through
189,6.306306306306307,248.12318359121224,274.7342226389317,18.44517037805937,135.31429082691986,161.36607101305972,162.09193212502217,187.77210757342496,182.4699624903262,"0.460, 0.274","0.549, 0.339","0.436, 0.259","0.538, 0.335","0.418, 0.521","0.455, 0.538","0.442, 0.673","0.432, 0.712","0.468, 0.266","0.498, 0.248","0.445, 0.832","0.404, 0.872","0.569, 0.306",Mid-Follow-Through
190,6.339673006339673,248.29336318895173,224.81443200955675,31.018632711778945,196.26536088189226,161.70212914433517,160.9494383412537,188.6372769361124,183.09405918077684,"0.455, 0.275","0.552, 0.342","0.431, 0.261","0.542, 0.311","0.417, 0.521","0.457, 0.537","0.442, 0.669","0.436, 0.709","0.466, 0.261","0.497, 0.247","0.445, 0.828","0.408, 0.868","0.575, 0.306",Mid-Follow-Through
191,6.37303970637304,254.3312677254362,232.46111434642629,86.6880159218178,194.320227152351,161.51782466381337,156.94123588800923,183.27495841314422,187.61018949022844,"0.454, 0.277","0.565, 0.342","0.425, 0.262","0.543, 0.296","0.410, 0.518","0.467, 0.529","0.432, 0.668","0.454, 0.690","0.442, 0.232","0.485, 0.225","0.445, 0.829","0.418, 0.858","0.575, 0.268",Mid-Follow-Through
192,6.406406406406407,255.47318385509473,238.23270699915844,90.9806065613603,189.13491515290747,162.22927961519707,157.4362285084896,178.52050596007163,189.47064859358252,"0.454, 0.279","0.565, 0.340","0.422, 0.263","0.532, 0.286","0.406, 0.516","0.471, 0.527","0.423, 0.667","0.460, 0.683","0.438, 0.229","0.478, 0.223","0.445, 0.830","0.420, 0.846","0.579, 0.272",Mid-Follow-Through
193,6.439773106439773,259.5140832902152,241.04415786281785,107.00130047395947,184.34484453917057,163.33083147814727,158.69395082268758,179.68773676458665,185.00250067503433,"0.454, 0.283","0.566, 0.332","0.409, 0.265","0.522, 0.271","0.404, 0.516","0.474, 0.526","0.416, 0.666","0.464, 0.678","0.414, 0.216","0.463, 0.202","0.430, 0.828","0.440, 0.838","0.580, 0.269",Mid-Follow-Through
194,6.4731398064731405,256.15539620338586,239.80971192205624,111.25278429287341,185.39088150380243,163.21449650981899,159.34348806410975,179.90241354221823,184.6013021947142,"0.452, 0.286","0.565, 0.329","0.409, 0.265","0.522, 0.270","0.403, 0.516","0.475, 0.526","0.415, 0.666","0.466, 0.676","0.413, 0.210","0.464, 0.202","0.429, 0.827","0.442, 0.835","0.578, 0.266",Mid-Follow-Through
195,6.506506506506506,254.2530380586262,242.16874810901706,116.86265003075945,185.31424990950057,163.09237577808062,158.36386718845543,179.18989157580805,182.04127073675667,"0.451, 0.286","0.566, 0.330","0.399, 0.258","0.513, 0.261","0.402, 0.517","0.475, 0.526","0.414, 0.666","0.466, 0.676","0.400, 0.183","0.450, 0.191","0.430, 0.826","0.452, 0.825","0.578, 0.265",Mid-Follow-Through
196,6.539873206539873,253.23298434714155,243.36387400214153,119.45245281101462,184.2266038774339,162.94758860872648,158.25381197229274,178.95017325470704,181.68363613363073,"0.451, 0.286","0.566, 0.330","0.398, 0.257","0.510, 0.259","0.401, 0.517","0.475, 0.526","0.414, 0.666","0.467, 0.674","0.397, 0.180","0.444, 0.188","0.431, 0.826","0.454, 0.823","0.578, 0.264",Mid-Follow-Through
197,6.5732399065732405,252.12534964209428,242.7184383639924,124.1632960116535,181.52073383563842,163.66010593322707,158.08531423729212,177.4426109881142,180.71342938975732,"0.451, 0.287","0.568, 0.327","0.389, 0.251","0.501, 0.240","0.402, 0.518","0.476, 0.525","0.413, 0.669","0.469, 0.673","0.383, 0.160","0.432, 0.158","0.432, 0.829","0.460, 0.820","0.578, 0.254",Mid-Follow-Through
198,6.606606606606607,251.66566162210785,243.03874550732488,124.37965820413005,182.51573349431027,163.79946918466993,158.35645618874358,176.79564392612315,180.50756637043148,"0.451, 0.288","0.568, 0.324","0.387, 0.250","0.498, 0.237","0.402, 0.518","0.477, 0.524","0.412, 0.669","0.469, 0.673","0.381, 0.157","0.430, 0.159","0.432, 0.829","0.461, 0.822","0.578, 0.253",Mid-Follow-Through
199,6.639973306639973,253.65381214088427,243.3865420639729,119.5608354046426,181.93573536029334,164.10566911374872,160.53425993322188,175.84066019869752,177.73186366690473,"0.451, 0.290","0.568, 0.315","0.372, 0.247","0.496, 0.231","0.402, 0.518","0.480, 0.525","0.411, 0.670","0.471, 0.672","0.371, 0.146","0.420, 0.148","0.433, 0.830","0.468, 0.823","0.574, 0.245",Mid-Follow-Through
200,6.673340006673341,253.0546551982228,242.6452000297539,118.91779007898086,182.59871244246742,164.35488959873672,161.2440387457765,175.31751433387572,177.29296643188766,"0.451, 0.291","0.567, 0.315","0.369, 0.245","0.495, 0.230","0.402, 0.520","0.481, 0.525","0.411, 0.675","0.472, 0.672","0.370, 0.144","0.417, 0.146","0.433, 0.830","0.470, 0.822","0.571, 0.245",Mid-Follow-Through
201,6.706706706706707,254.22916798688144,244.08594466001136,118.46133622262143,182.3095915036071,164.08064553276037,160.31558821263624,177.8951210049345,177.50206687580973,"0.452, 0.291","0.568, 0.309","0.362, 0.243","0.495, 0.228","0.402, 0.519","0.480, 0.525","0.412, 0.679","0.474, 0.672","0.361, 0.141","0.424, 0.156","0.428, 0.840","0.475, 0.813","0.572, 0.250",Mid-Follow-Through
202,6.740073406740073,254.38671058582383,244.60680268367094,118.16518298652038,182.05707206904913,163.86259894401618,159.86414373131365,178.87258562839915,177.89683339373363,"0.452, 0.291","0.568, 0.306","0.360, 0.242","0.495, 0.227","0.402, 0.519","0.480, 0.525","0.412, 0.681","0.475, 0.671","0.360, 0.140","0.426, 0.157","0.426, 0.844","0.476, 0.811","0.572, 0.252",Mid-Follow-Through
203,6.773440106773441,257.3757949981829,246.96602881418553,114.68054720961122,179.0438595857951,163.86857311770342,159.4124136112224,177.1259255367863,177.8135444833,"0.452, 0.288","0.568, 0.305","0.353, 0.242","0.493, 0.229","0.402, 0.514","0.480, 0.520","0.412, 0.680","0.476, 0.669","0.354, 0.139","0.425, 0.159","0.430, 0.842","0.477, 0.814","0.572, 0.244",Mid-Follow-Through
204,6.806806806806807,258.55190654311986,247.65581617953998,116.06112578827553,178.27242461734758,163.78854284799118,159.64939812058336,176.90087435939654,176.80299907867726,"0.454, 0.288","0.569, 0.304","0.353, 0.242","0.493, 0.230","0.402, 0.514","0.481, 0.520","0.413, 0.680","0.476, 0.671","0.350, 0.139","0.423, 0.156","0.431, 0.839","0.480, 0.815","0.571, 0.246",Mid-Follow-Through
