Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,226.04367535468617,206.39749010573323,155.96030255226992,129.123508331399,167.67687578902644,195.42321147489272,172.98263946157698,179.05270958261056,"0.474, 0.351","0.411, 0.340","0.452, 0.331","0.392, 0.305","0.474, 0.490","0.418, 0.490","0.496, 0.589","0.395, 0.590","0.430, 0.276","0.409, 0.263","0.528, 0.681","0.373, 0.689","0.445, 0.309",Mid-Backswing
139,4.637971304637971,228.21892534687325,204.11557258645195,153.7413238351981,133.51416850324526,168.10127650659837,195.04375172388075,173.143829155212,178.98760194529194,"0.473, 0.351","0.412, 0.340","0.453, 0.334","0.395, 0.305","0.474, 0.489","0.418, 0.490","0.495, 0.588","0.395, 0.589","0.434, 0.287","0.407, 0.273","0.528, 0.681","0.373, 0.689","0.447, 0.311",Mid-Backswing
140,4.671338004671338,233.57563804038085,205.12271365385095,152.32481323834182,113.97188544354354,168.2939004161357,194.39947963635342,173.2024781139847,179.03629268129302,"0.472, 0.351","0.414, 0.340","0.450, 0.335","0.397, 0.305","0.474, 0.489","0.418, 0.490","0.495, 0.588","0.395, 0.590","0.428, 0.290","0.412, 0.286","0.528, 0.681","0.373, 0.689","0.448, 0.313",Mid-Backswing
141,4.704704704704705,231.96256757704194,207.02475433512987,153.66831938830268,123.73139109619989,168.14289894029525,193.70853927973687,173.40906773690273,178.67077367805513,"0.472, 0.351","0.416, 0.340","0.451, 0.335","0.398, 0.305","0.474, 0.490","0.418, 0.490","0.496, 0.588","0.394, 0.590","0.430, 0.292","0.412, 0.280","0.528, 0.680","0.373, 0.690","0.448, 0.313",Mid-Backswing
142,4.738071404738071,232.91561839788025,208.13061060895689,151.84003719655541,127.85393232352075,167.99756697891573,193.22111044852173,173.5444291189014,178.47601610023227,"0.472, 0.352","0.418, 0.340","0.451, 0.337","0.399, 0.305","0.474, 0.490","0.418, 0.490","0.496, 0.587","0.394, 0.590","0.429, 0.290","0.411, 0.278","0.528, 0.680","0.373, 0.690","0.446, 0.313",Mid-Backswing
143,4.7714381047714385,251.78393804080184,208.94492369575633,126.70990866910051,127.1224291575342,167.3400151097465,193.34267767090765,174.8273915784535,178.5840793234123,"0.473, 0.352","0.418, 0.340","0.456, 0.346","0.399, 0.306","0.474, 0.490","0.418, 0.490","0.497, 0.587","0.394, 0.590","0.441, 0.304","0.412, 0.276","0.528, 0.679","0.373, 0.690","0.446, 0.312",Mid-Backswing
144,4.804804804804805,263.03662009784773,208.7995965201299,125.84865313326819,91.67768872199733,165.75311437961105,193.05184989247496,174.83502533240124,178.72215493597778,"0.476, 0.344","0.419, 0.336","0.451, 0.340","0.407, 0.315","0.474, 0.490","0.418, 0.490","0.497, 0.587","0.394, 0.590","0.428, 0.297","0.435, 0.298","0.528, 0.679","0.373, 0.690","0.439, 0.307",Mid-Backswing
145,4.838171504838172,87.7699046689897,213.1949772269016,120.99845451438351,75.49276358977549,165.18899821819056,194.00007400393872,175.23743047531661,178.38282012879299,"0.477, 0.338","0.419, 0.333","0.443, 0.338","0.409, 0.318","0.474, 0.487","0.419, 0.488","0.498, 0.587","0.395, 0.588","0.418, 0.298","0.437, 0.309","0.528, 0.679","0.372, 0.690","0.433, 0.296",Mid-Backswing
146,4.8715382048715385,89.14089667366768,219.9547501654373,119.74927073740702,59.84991452731734,167.57217774333327,194.81515712970753,175.4324143149176,178.17478195194263,"0.471, 0.338","0.419, 0.332","0.444, 0.338","0.407, 0.319","0.474, 0.486","0.420, 0.487","0.498, 0.587","0.395, 0.587","0.421, 0.300","0.438, 0.313","0.529, 0.679","0.372, 0.691","0.434, 0.297",Mid-Backswing
147,4.904904904904905,84.55065520456239,223.24780067125494,107.51025600077253,70.0009386350148,167.49304201901003,195.90777774060444,175.57423557579503,177.98659447717938,"0.471, 0.325","0.418, 0.327","0.440, 0.329","0.410, 0.318","0.474, 0.486","0.422, 0.486","0.499, 0.587","0.395, 0.587","0.421, 0.288","0.444, 0.303","0.529, 0.679","0.372, 0.691","0.415, 0.277",Mid-Backswing
148,4.938271604938272,86.5558948086611,231.00689610006145,109.27835180906379,66.43972513948017,167.19224793420952,196.17867118332532,175.49294407141156,178.01441103233844,"0.474, 0.326","0.418, 0.325","0.441, 0.328","0.410, 0.318","0.475, 0.486","0.422, 0.486","0.499, 0.586","0.395, 0.587","0.422, 0.282","0.445, 0.299","0.529, 0.679","0.372, 0.691","0.416, 0.278",Top
149,4.971638304971639,89.77610941873084,221.87611750184973,114.18751082166212,69.75649512854618,168.02508021301415,199.1076414621251,175.23457969861016,176.65092264962584,"0.478, 0.327","0.417, 0.326","0.449, 0.327","0.409, 0.318","0.479, 0.486","0.425, 0.486","0.501, 0.587","0.396, 0.586","0.428, 0.281","0.444, 0.302","0.529, 0.679","0.372, 0.690","0.421, 0.283",Top
150,5.005005005005005,87.43802499247457,218.51881090838447,114.52157887168988,73.31001575194374,167.75980122721435,199.76547223997548,175.46450643346782,176.52427247580422,"0.480, 0.327","0.417, 0.327","0.452, 0.329","0.408, 0.317","0.480, 0.486","0.426, 0.486","0.502, 0.587","0.396, 0.586","0.428, 0.281","0.440, 0.302","0.529, 0.680","0.372, 0.689","0.425, 0.291",Top
153,5.105105105105105,7.516036722105644,200.01226885532367,14.489347929203173,153.30684621791318,173.4949936051107,203.63250224132216,175.33298301632348,177.21736377588581,"0.478, 0.343","0.418, 0.337","0.476, 0.368","0.406, 0.311","0.488, 0.483","0.432, 0.485","0.507, 0.585","0.400, 0.583","0.478, 0.362","0.407, 0.265","0.533, 0.681","0.371, 0.689","0.458, 0.302",Top
154,5.138471805138472,78.02807834774802,210.0534447191424,86.08858539414992,140.65717153974418,173.14148433947057,203.64902907137397,175.939857939975,177.01233457038526,"0.478, 0.342","0.418, 0.336","0.469, 0.345","0.403, 0.316","0.488, 0.483","0.432, 0.485","0.507, 0.585","0.400, 0.582","0.458, 0.295","0.407, 0.268","0.533, 0.682","0.371, 0.689","0.446, 0.302",Top
155,5.171838505171839,69.00111398533716,230.95483984720076,92.49370547536725,115.64419166218215,212.77268178446758,172.79282616230583,166.55033390179747,171.69827868940615,"0.472, 0.340","0.428, 0.336","0.452, 0.348","0.404, 0.323","0.475, 0.484","0.452, 0.485","0.413, 0.584","0.483, 0.588","0.439, 0.320","0.406, 0.290","0.379, 0.687","0.529, 0.689","0.448, 0.304",Top
156,5.205205205205205,70.19898207989114,222.9499296464358,83.36854102237498,119.81991078767766,178.3554207994055,200.81315109567038,172.75259103555197,183.14179468766463,"0.475, 0.343","0.422, 0.337","0.457, 0.350","0.398, 0.318","0.483, 0.484","0.447, 0.484","0.493, 0.584","0.427, 0.582","0.447, 0.315","0.402, 0.286","0.515, 0.687","0.400, 0.688","0.447, 0.307",Top
157,5.238571905238572,242.82513823625382,220.90910011475242,119.66260292985113,107.96711579798412,172.5202143460981,211.3890150425493,177.93546066912222,175.0581390909311,"0.480, 0.344","0.418, 0.342","0.469, 0.339","0.380, 0.312","0.490, 0.485","0.446, 0.485","0.511, 0.586","0.410, 0.582","0.463, 0.293","0.390, 0.284","0.535, 0.687","0.381, 0.688","0.445, 0.314",Top
158,5.271938605271939,204.5673745778091,213.4740531164798,151.87799329869338,124.92873827948084,172.24161542991718,215.1878335936169,178.29178858210904,171.72618797275356,"0.482, 0.344","0.416, 0.344","0.471, 0.323","0.379, 0.308","0.493, 0.487","0.446, 0.486","0.514, 0.588","0.404, 0.582","0.470, 0.297","0.384, 0.284","0.538, 0.687","0.376, 0.688","0.446, 0.316",Top
159,5.305305305305305,258.03349977970475,219.30805968304358,140.9590662721014,124.17067653899745,173.24576658581307,213.84194029859404,178.81004824354687,172.46631636867352,"0.482, 0.348","0.417, 0.347","0.441, 0.343","0.375, 0.312","0.495, 0.486","0.445, 0.486","0.517, 0.588","0.404, 0.582","0.403, 0.305","0.376, 0.302","0.540, 0.687","0.376, 0.689","0.445, 0.314",Top
160,5.3386720053386725,68.4087740124515,229.68346827126308,203.11464840405276,132.5837294665736,173.4938457915876,213.377480576331,178.66505352759137,172.55738589660416,"0.483, 0.355","0.419, 0.352","0.439, 0.377","0.376, 0.327","0.495, 0.485","0.445, 0.486","0.517, 0.587","0.404, 0.582","0.389, 0.380","0.370, 0.302","0.540, 0.687","0.375, 0.690","0.447, 0.314",Top
161,5.372038705372039,47.83767391676363,77.67967629095641,204.33011792138842,101.67701578212197,170.8955650223473,211.7392021556899,182.80513392176826,173.14145143490907,"0.486, 0.356","0.422, 0.354","0.441, 0.405","0.382, 0.370","0.497, 0.485","0.444, 0.485","0.522, 0.585","0.405, 0.582","0.406, 0.419","0.357, 0.333","0.542, 0.687","0.375, 0.690","0.448, 0.313",Top
162,5.405405405405405,66.28213985050397,60.693547233221516,135.9568110503161,96.49930150584046,171.36884231597517,210.07888351068496,182.45762626843808,173.2678811877427,"0.486, 0.356","0.426, 0.353","0.432, 0.386","0.391, 0.379","0.497, 0.485","0.445, 0.485","0.522, 0.584","0.406, 0.581","0.365, 0.368","0.365, 0.352","0.542, 0.687","0.376, 0.689","0.448, 0.314",Top
163,5.438772105438773,70.63024429992215,53.620685164307666,154.45456288174657,117.325081365035,170.50136083853286,210.55945091013777,183.20055224759057,173.86499183206067,"0.492, 0.356","0.426, 0.353","0.429, 0.383","0.393, 0.385","0.500, 0.484","0.446, 0.484","0.524, 0.583","0.407, 0.581","0.359, 0.380","0.346, 0.370","0.542, 0.687","0.376, 0.689","0.448, 0.314",Top
164,5.472138805472139,63.35997582042265,51.14433186760575,145.01017978539252,114.52336383782504,170.23548574158224,211.06761115483744,182.9769690935942,174.06769549152472,"0.494, 0.355","0.425, 0.353","0.437, 0.388","0.395, 0.387","0.501, 0.484","0.447, 0.484","0.524, 0.582","0.408, 0.581","0.382, 0.383","0.342, 0.371","0.542, 0.687","0.377, 0.689","0.448, 0.315",Mid-Downswing
165,5.505505505505505,30.073207858997424,36.54316825591291,109.55650946127179,109.80790536089863,170.58152082906076,208.55662078763692,185.00215640842967,180.70692814641842,"0.495, 0.355","0.424, 0.353","0.473, 0.399","0.398, 0.405","0.503, 0.481","0.447, 0.482","0.527, 0.581","0.415, 0.581","0.435, 0.395","0.349, 0.399","0.542, 0.686","0.378, 0.689","0.447, 0.314",Mid-Downswing
166,5.538872205538873,21.668282174354246,33.887100523415754,249.67871858624352,106.1214372849281,170.92049563941677,208.53521793943085,185.28624939276258,181.79675320637338,"0.496, 0.355","0.423, 0.353","0.478, 0.408","0.400, 0.407","0.504, 0.479","0.448, 0.481","0.528, 0.581","0.416, 0.581","0.427, 0.411","0.350, 0.401","0.542, 0.686","0.378, 0.689","0.447, 0.314",Mid-Downswing
167,5.572238905572239,23.474132673401407,23.677640059399042,56.92972586206884,244.2942296559749,170.35999346775327,209.6264422466936,184.79674009811802,182.56239490673426,"0.498, 0.346","0.421, 0.352","0.479, 0.398","0.409, 0.411","0.505, 0.478","0.449, 0.481","0.529, 0.580","0.417, 0.583","0.463, 0.377","0.354, 0.425","0.544, 0.685","0.378, 0.690","0.447, 0.311",Mid-Downswing
168,5.605605605605606,12.137467312540723,20.83876758240886,204.74797825751685,246.60057984220973,167.58396630519616,209.4871208597788,186.7590471185163,183.8854582200072,"0.501, 0.346","0.420, 0.352","0.491, 0.404","0.411, 0.412","0.505, 0.478","0.449, 0.481","0.531, 0.580","0.418, 0.586","0.477, 0.423","0.359, 0.427","0.545, 0.685","0.378, 0.690","0.448, 0.313",Mid-Downswing
169,5.638972305638973,10.132652374687327,12.692064221892101,206.68344158993625,193.97162819775806,169.52934223572728,210.46324410552504,184.93048474066376,186.04212024044205,"0.500, 0.340","0.417, 0.349","0.492, 0.402","0.419, 0.410","0.507, 0.476","0.451, 0.481","0.531, 0.580","0.421, 0.587","0.460, 0.450","0.409, 0.457","0.546, 0.684","0.378, 0.691","0.448, 0.317",Mid-Downswing
170,5.672339005672339,13.395543634449494,11.6673543087263,204.73333312115366,191.56824266869256,170.28187417912497,211.05397041860823,184.1934333850876,186.4905773155479,"0.500, 0.341","0.416, 0.348","0.488, 0.404","0.420, 0.409","0.507, 0.476","0.452, 0.481","0.531, 0.580","0.421, 0.587","0.453, 0.454","0.413, 0.458","0.546, 0.684","0.378, 0.691","0.447, 0.319",Mid-Downswing
171,5.705705705705706,17.93030193390132,1.497512107057883,199.32037823528694,147.87131991457824,171.34673103161364,211.61899904350878,183.32862149838138,189.11802012757994,"0.501, 0.336","0.415, 0.347","0.484, 0.402","0.432, 0.409","0.509, 0.476","0.454, 0.480","0.531, 0.580","0.425, 0.587","0.450, 0.452","0.480, 0.454","0.547, 0.684","0.378, 0.691","0.445, 0.320",Mid-Downswing
172,5.739072405739073,19.25178983157251,2.1234766766343323,197.01974446578365,153.29940714632528,172.3741188940836,211.77512202388633,182.78252040058686,190.6173409851088,"0.501, 0.333","0.414, 0.347","0.482, 0.400","0.431, 0.410","0.510, 0.476","0.455, 0.481","0.531, 0.580","0.427, 0.588","0.449, 0.451","0.475, 0.460","0.547, 0.684","0.378, 0.691","0.445, 0.320",Mid-Downswing
173,5.772439105772439,15.010233926056014,0.25214706628653877,207.2965461801936,161.70180936609196,173.3248833515528,213.7312112150695,182.57663111253294,191.54901337466214,"0.500, 0.330","0.413, 0.347","0.487, 0.400","0.434, 0.410","0.511, 0.476","0.458, 0.481","0.531, 0.581","0.429, 0.589","0.450, 0.448","0.470, 0.458","0.546, 0.684","0.378, 0.692","0.440, 0.313",Mid-Downswing
174,5.805805805805806,14.002467832567326,0.3088957784736205,208.04087348790955,162.73109605585293,174.16214198086215,214.68588245331912,181.96923784337636,191.5207986833241,"0.500, 0.329","0.412, 0.348","0.488, 0.400","0.434, 0.409","0.512, 0.476","0.459, 0.482","0.531, 0.581","0.429, 0.591","0.449, 0.451","0.467, 0.454","0.546, 0.684","0.378, 0.692","0.438, 0.313",Mid-Downswing
175,5.839172505839173,7.385987265288268,1.8110179850848975,198.32008151271157,166.59914369403697,174.04320050089825,214.10628613020242,181.96941525757612,193.9224925497594,"0.500, 0.327","0.409, 0.348","0.496, 0.396","0.434, 0.408","0.512, 0.476","0.459, 0.484","0.531, 0.581","0.432, 0.591","0.476, 0.449","0.464, 0.452","0.546, 0.684","0.378, 0.692","0.436, 0.313",Mid-Downswing
176,5.872539205872539,5.38936414468791,1.3782316176088285,196.788088983157,169.69592736062097,173.7257349939292,213.61756998964128,181.99654154042005,195.11051618753933,"0.500, 0.325","0.409, 0.348","0.498, 0.393","0.432, 0.409","0.511, 0.476","0.458, 0.484","0.531, 0.581","0.433, 0.591","0.480, 0.448","0.460, 0.453","0.546, 0.683","0.378, 0.692","0.437, 0.313",Mid-Downswing
177,5.9059059059059065,4.392270526879392,5.812188331952859,193.9509823368833,168.34626919523785,175.43079894838453,213.4946462407468,180.80476266843877,197.1381306092486,"0.499, 0.316","0.409, 0.346","0.499, 0.386","0.439, 0.404","0.511, 0.463","0.459, 0.471","0.531, 0.579","0.435, 0.585","0.485, 0.444","0.477, 0.450","0.546, 0.684","0.377, 0.689","0.435, 0.306",Mid-Downswing
178,5.939272605939273,0.0814448083945785,4.382931556902575,195.22815375848552,163.0313413621493,175.82811498326606,213.65292605754928,180.5430014785499,197.0972454439136,"0.498, 0.315","0.409, 0.346","0.505, 0.385","0.438, 0.404","0.511, 0.460","0.459, 0.468","0.530, 0.579","0.434, 0.585","0.494, 0.444","0.478, 0.446","0.546, 0.683","0.377, 0.688","0.434, 0.305",Impact
179,5.97263930597264,5.636303586048197,14.195505348251908,196.75044838228808,167.66744874238537,177.49826228189858,216.26162960440243,181.15803867013335,195.43548832449935,"0.491, 0.314","0.410, 0.347","0.509, 0.395","0.451, 0.404","0.511, 0.470","0.462, 0.476","0.530, 0.582","0.434, 0.586","0.506, 0.444","0.497, 0.444","0.546, 0.685","0.376, 0.688","0.434, 0.299",Impact
180,6.0060060060060065,8.696103413302856,11.564632872043116,188.94754103130379,164.7673851073626,176.96216213811593,216.76418623997952,181.4376111738577,195.56419770716744,"0.491, 0.309","0.409, 0.346","0.510, 0.376","0.448, 0.403","0.511, 0.470","0.462, 0.476","0.530, 0.582","0.433, 0.586","0.518, 0.443","0.494, 0.444","0.546, 0.686","0.375, 0.687","0.431, 0.301",Impact
181,6.039372706039373,8.246235684291944,14.06463393445156,241.89615969728519,154.14660103735184,178.28579726579162,216.5147395383539,181.17298384477354,196.25222175495287,"0.487, 0.304","0.410, 0.346","0.508, 0.376","0.451, 0.403","0.511, 0.470","0.462, 0.476","0.530, 0.582","0.433, 0.587","0.443, 0.440","0.509, 0.434","0.546, 0.688","0.374, 0.685","0.427, 0.294",Impact
182,6.072739406072739,6.484738050384361,14.000660270362047,247.29780457170662,151.91591533554845,179.53023045679606,216.7897577074326,181.06058411895887,196.51038719350402,"0.486, 0.302","0.410, 0.346","0.506, 0.376","0.452, 0.403","0.511, 0.469","0.462, 0.475","0.529, 0.582","0.433, 0.587","0.435, 0.431","0.509, 0.431","0.544, 0.689","0.374, 0.684","0.426, 0.291",Impact
183,6.106106106106107,15.173748479753248,16.983837918556652,181.9832178787937,146.101976938948,180.36970834165027,216.7640102129859,180.2558568349712,196.204888629944,"0.486, 0.301","0.410, 0.344","0.517, 0.372","0.455, 0.400","0.511, 0.469","0.462, 0.475","0.528, 0.583","0.432, 0.588","0.538, 0.423","0.521, 0.421","0.543, 0.689","0.374, 0.682","0.427, 0.291",Impact
184,6.139472806139473,17.450547213262713,16.942213865139465,181.47220146620015,144.7919651101336,181.04577773679765,216.56451742590892,179.61531641953323,196.2927946577956,"0.485, 0.300","0.410, 0.342","0.520, 0.370","0.455, 0.399","0.512, 0.469","0.462, 0.475","0.527, 0.584","0.431, 0.588","0.544, 0.421","0.521, 0.418","0.543, 0.689","0.374, 0.682","0.427, 0.291",Impact
185,6.172839506172839,19.855181696640063,16.055984523179596,150.32795969789157,126.61627860800806,182.04296584072492,216.24464182617837,179.12095948832953,196.7760363430654,"0.484, 0.302","0.410, 0.341","0.520, 0.366","0.453, 0.397","0.512, 0.468","0.462, 0.474","0.527, 0.584","0.431, 0.587","0.562, 0.392","0.529, 0.396","0.542, 0.689","0.374, 0.679","0.425, 0.289",Impact
186,6.206206206206207,23.623183150991675,7.078088393676796,153.02097445422473,274.2830069110757,182.52712926980632,215.96093372579506,178.89746422092054,196.74216157851868,"0.483, 0.304","0.411, 0.341","0.523, 0.365","0.442, 0.399","0.512, 0.468","0.462, 0.474","0.527, 0.584","0.431, 0.587","0.565, 0.388","0.397, 0.419","0.542, 0.689","0.374, 0.679","0.425, 0.288",Impact
187,6.239572906239573,30.571450459662294,1.9398256345836864,147.4586355409216,263.1596421446254,184.2674273217403,215.76189799876795,179.26703737669908,195.64540419489649,"0.477, 0.302","0.411, 0.339","0.525, 0.355","0.436, 0.399","0.511, 0.467","0.461, 0.474","0.526, 0.583","0.430, 0.586","0.583, 0.370","0.395, 0.422","0.542, 0.688","0.374, 0.680","0.421, 0.289",Mid-Follow-Through
188,6.2729396062729395,32.574675485117844,0.4238804820439748,149.02579214911466,257.25846807320664,184.6457288763292,215.18122080056665,179.30564827991472,195.6223583573297,"0.476, 0.303","0.411, 0.338","0.525, 0.353","0.434, 0.399","0.511, 0.467","0.461, 0.473","0.526, 0.583","0.430, 0.586","0.583, 0.367","0.395, 0.425","0.541, 0.688","0.373, 0.682","0.419, 0.289",Mid-Follow-Through
189,6.306306306306307,40.847311729718136,45.7854569871638,144.1365635716641,138.4054990267497,184.3844458789277,213.11785407663402,180.1469941227735,195.90982419324374,"0.474, 0.303","0.415, 0.337","0.527, 0.343","0.485, 0.372","0.509, 0.467","0.460, 0.473","0.525, 0.582","0.429, 0.585","0.598, 0.344","0.563, 0.350","0.539, 0.688","0.372, 0.682","0.419, 0.287",Mid-Follow-Through
190,6.339673006339673,44.16093616324828,48.70617717341342,146.0673666678634,138.771693261882,183.494719314083,211.95025185852668,180.9883888276703,196.12647006634344,"0.474, 0.305","0.417, 0.337","0.529, 0.342","0.488, 0.369","0.508, 0.467","0.459, 0.473","0.524, 0.581","0.429, 0.585","0.599, 0.342","0.567, 0.345","0.538, 0.688","0.371, 0.682","0.420, 0.286",Mid-Follow-Through
191,6.37303970637304,61.80493405397665,12.327019261190195,150.35543288393174,255.15235391944094,183.01744889405128,209.41480493045614,180.82536505374173,198.18137876724663,"0.475, 0.310","0.419, 0.336","0.531, 0.327","0.443, 0.383","0.507, 0.471","0.456, 0.476","0.523, 0.582","0.427, 0.588","0.594, 0.313","0.409, 0.414","0.536, 0.688","0.366, 0.682","0.420, 0.286",Mid-Follow-Through
192,6.406406406406407,66.13736398534124,11.646759033322196,155.42684730202743,199.27298656046756,181.19732509276147,209.96372817318573,181.90132743572633,196.63358378181022,"0.476, 0.311","0.420, 0.336","0.532, 0.325","0.443, 0.384","0.504, 0.473","0.456, 0.481","0.522, 0.584","0.425, 0.588","0.597, 0.312","0.446, 0.411","0.534, 0.688","0.364, 0.682","0.419, 0.285",Mid-Follow-Through
193,6.439773106439773,84.72813898812822,4.89194313878232,196.93821141925847,238.48894632992676,180.17957652033596,209.52460626434373,182.11910987026005,197.477201390974,"0.476, 0.310","0.423, 0.336","0.542, 0.306","0.439, 0.387","0.502, 0.474","0.456, 0.481","0.520, 0.586","0.424, 0.588","0.604, 0.283","0.419, 0.411","0.532, 0.688","0.361, 0.683","0.421, 0.285",Mid-Follow-Through
194,6.4731398064731405,86.96810296096812,0.1675560473536831,196.05406568402202,245.18661184781016,178.95994727784228,209.4645305880178,182.68850953312634,197.48581032661298,"0.478, 0.310","0.424, 0.336","0.546, 0.304","0.436, 0.390","0.501, 0.475","0.457, 0.481","0.519, 0.586","0.424, 0.588","0.605, 0.281","0.407, 0.413","0.531, 0.688","0.360, 0.683","0.421, 0.285",Mid-Follow-Through
195,6.506506506506506,98.44645097718809,12.121973451081914,192.7048736696899,224.34892023060496,176.88281522364542,209.1914637596517,182.46029716832925,197.88022933317103,"0.482, 0.309","0.424, 0.335","0.544, 0.293","0.425, 0.396","0.500, 0.476","0.457, 0.481","0.519, 0.587","0.424, 0.589","0.606, 0.261","0.396, 0.426","0.531, 0.689","0.360, 0.682","0.423, 0.285",Mid-Follow-Through
196,6.539873206539873,100.25323656327787,11.193054300793001,190.62100853121333,37.247367457839864,175.9837866117998,209.00344426117653,182.79629734796538,197.91635013812362,"0.482, 0.309","0.426, 0.331","0.544, 0.291","0.426, 0.356","0.499, 0.476","0.458, 0.481","0.518, 0.587","0.424, 0.590","0.604, 0.261","0.453, 0.320","0.531, 0.689","0.360, 0.682","0.434, 0.277",Mid-Follow-Through
197,6.5732399065732405,57.200405612258905,112.20104919092597,83.11838573820694,195.59993939173572,171.27128646051221,206.356299857603,192.19336675776316,190.3461820027649,"0.437, 0.323","0.470, 0.316","0.460, 0.331","0.536, 0.287","0.472, 0.478","0.475, 0.480","0.513, 0.585","0.425, 0.589","0.475, 0.270","0.591, 0.241","0.530, 0.688","0.360, 0.683","0.438, 0.279",Mid-Follow-Through
198,6.606606606606607,70.21932983000724,109.56388025020226,117.0559882946953,194.09511536580655,170.37609757138014,208.40817577792632,191.87563004269992,191.06479653992767,"0.445, 0.326","0.463, 0.318","0.486, 0.332","0.542, 0.283","0.476, 0.482","0.475, 0.479","0.513, 0.582","0.426, 0.589","0.517, 0.289","0.600, 0.238","0.529, 0.687","0.360, 0.683","0.437, 0.280",Mid-Follow-Through
199,6.639973306639973,114.9664516469039,107.64746178146807,194.96271702053954,197.53488197012877,167.07924419349666,210.34009818059465,189.27382496077783,193.71389024556794,"0.462, 0.325","0.452, 0.323","0.521, 0.290","0.523, 0.289","0.477, 0.482","0.474, 0.479","0.511, 0.581","0.429, 0.588","0.565, 0.245","0.584, 0.232","0.528, 0.687","0.360, 0.682","0.460, 0.275",Mid-Follow-Through
200,6.673340006673341,116.99387751277645,109.66067872023613,189.49989417704927,194.19528007031795,169.12680899524716,211.33195295834395,186.6277489938339,194.28237419526013,"0.465, 0.323","0.450, 0.327","0.526, 0.284","0.526, 0.286","0.480, 0.481","0.474, 0.480","0.510, 0.581","0.429, 0.588","0.575, 0.241","0.584, 0.232","0.528, 0.687","0.358, 0.683","0.465, 0.273",Mid-Follow-Through
201,6.706706706706707,119.93721850927514,116.26509882175371,193.28465073096194,200.32694107511145,171.0032931678012,209.11142945856352,184.18108157988266,196.91662406711657,"0.469, 0.323","0.451, 0.332","0.525, 0.283","0.519, 0.286","0.484, 0.482","0.472, 0.480","0.509, 0.582","0.429, 0.589","0.574, 0.227","0.568, 0.218","0.528, 0.687","0.358, 0.680","0.469, 0.275",Mid-Follow-Through
202,6.740073406740073,121.70885453515334,119.76356771657929,192.9723806298881,199.8266076615195,169.80405119057437,207.02371849334497,184.69638028259527,198.43363141064862,"0.468, 0.322","0.454, 0.332","0.519, 0.284","0.522, 0.282","0.482, 0.484","0.471, 0.480","0.508, 0.583","0.430, 0.590","0.568, 0.226","0.565, 0.218","0.528, 0.687","0.358, 0.679","0.469, 0.276",Mid-Follow-Through
203,6.773440106773441,123.13917917266309,120.597845841909,198.29851881639314,202.36582529194646,170.86471865055313,207.3475804470135,182.22811073096642,198.8544635166368,"0.470, 0.322","0.452, 0.333","0.519, 0.285","0.514, 0.285","0.483, 0.484","0.471, 0.480","0.506, 0.583","0.430, 0.591","0.559, 0.225","0.555, 0.215","0.527, 0.684","0.358, 0.679","0.475, 0.276",Mid-Follow-Through
204,6.806806806806807,119.77874625510613,127.62944581927295,198.03324664620143,203.10928227078998,170.934960521417,204.19805947509127,185.91097318564377,198.99375327318856,"0.449, 0.322","0.465, 0.324","0.490, 0.289","0.522, 0.275","0.474, 0.484","0.474, 0.480","0.505, 0.583","0.431, 0.591","0.523, 0.241","0.553, 0.213","0.526, 0.684","0.357, 0.679","0.477, 0.276",Mid-Follow-Through
205,6.8401735068401734,157.71452582429836,141.84509978772763,185.39642578856606,192.34194261536996,170.3092865285816,201.0661331779806,186.00599357628664,200.07460030089766,"0.444, 0.328","0.477, 0.325","0.454, 0.289","0.523, 0.269","0.469, 0.484","0.476, 0.482","0.503, 0.583","0.433, 0.591","0.460, 0.246","0.551, 0.212","0.525, 0.683","0.357, 0.676","0.475, 0.278",Mid-Follow-Through
206,6.873540206873541,174.56246853936145,146.0745150017521,160.91145956860922,191.69462798922657,170.27966147406477,199.50222194114363,186.1578642669266,201.08708758309874,"0.441, 0.328","0.481, 0.325","0.438, 0.280","0.525, 0.264","0.468, 0.484","0.477, 0.482","0.502, 0.582","0.436, 0.589","0.448, 0.243","0.549, 0.210","0.525, 0.682","0.357, 0.676","0.476, 0.278",Mid-Follow-Through
207,6.906906906906907,130.61107373542123,146.70461076607646,184.45180873026484,198.30096722742238,170.81846614693558,198.10330424215408,186.22124558326576,201.7812213650158,"0.441, 0.327","0.483, 0.318","0.456, 0.308","0.523, 0.261","0.468, 0.483","0.476, 0.481","0.502, 0.582","0.437, 0.588","0.474, 0.283","0.542, 0.202","0.525, 0.683","0.357, 0.675","0.481, 0.278",Mid-Follow-Through
