Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,7.803043632623199,201.81552314392962,193.43647979464816,184.8122813007749,175.94689876801206,201.7166831846129,187.53321457775735,207.54306004440588,"0.486, 0.392","0.484, 0.384","0.494, 0.423","0.475, 0.368","0.504, 0.544","0.499, 0.543","0.525, 0.658","0.466, 0.655","0.495, 0.477","0.455, 0.335","0.531, 0.761","0.386, 0.739","0.499, 0.348",Mid-Follow-Through
206,6.873540206873541,2.7985689804281457,14.301069376712674,186.5411342438561,105.37111565567987,177.59413139884384,203.11761815812002,185.889060775551,210.26303079806158,"0.485, 0.356","0.470, 0.357","0.495, 0.411","0.479, 0.378","0.507, 0.540","0.499, 0.540","0.525, 0.656","0.471, 0.652","0.497, 0.462","0.492, 0.376","0.531, 0.762","0.386, 0.738","0.450, 0.279",Mid-Follow-Through
207,6.906906906906907,2.018580247972147,17.48230608887549,180.800306832247,110.14326355680392,179.17677880663035,203.3837935576179,185.13587488522313,210.69947421427804,"0.484, 0.352","0.468, 0.351","0.496, 0.422","0.481, 0.377","0.509, 0.539","0.499, 0.538","0.525, 0.654","0.472, 0.651","0.507, 0.493","0.499, 0.375","0.531, 0.762","0.387, 0.738","0.446, 0.272",Mid-Follow-Through
208,6.9402736069402735,196.76914199634606,159.61296844197696,183.7614123109201,234.2057398923582,181.39373797976546,199.41835663414844,184.55286623689017,210.20523545458565,"0.484, 0.376","0.489, 0.379","0.469, 0.345","0.494, 0.361","0.510, 0.541","0.502, 0.539","0.525, 0.654","0.473, 0.652","0.443, 0.299","0.466, 0.326","0.531, 0.761","0.387, 0.738","0.485, 0.337",Mid-Follow-Through
209,6.973640306973641,193.3470021655159,165.16158619636434,191.1373607240078,224.2441334060033,181.28148211843614,199.84538991233254,184.6296398852068,210.05307853935736,"0.487, 0.386","0.490, 0.388","0.468, 0.339","0.495, 0.360","0.511, 0.543","0.503, 0.540","0.526, 0.654","0.473, 0.652","0.436, 0.290","0.468, 0.321","0.531, 0.761","0.387, 0.738","0.499, 0.356",Mid-Follow-Through
210,7.007007007007007,196.30295329503588,212.183961453948,168.03089260438247,203.1087006191491,182.53541473585298,194.8017344213649,185.9334925422639,208.717761789769,"0.472, 0.389","0.514, 0.383","0.447, 0.343","0.495, 0.351","0.505, 0.543","0.508, 0.541","0.524, 0.653","0.475, 0.652","0.435, 0.302","0.451, 0.318","0.531, 0.761","0.389, 0.735","0.496, 0.355",Mid-Follow-Through
211,7.0403737070403745,204.08005522944092,216.92269044426368,161.319324183531,204.48236990341817,181.73994840838785,194.01560275995726,185.74324243699837,208.81554529961906,"0.471, 0.393","0.519, 0.379","0.449, 0.363","0.494, 0.341","0.503, 0.543","0.510, 0.542","0.523, 0.653","0.476, 0.652","0.441, 0.336","0.438, 0.306","0.531, 0.761","0.390, 0.734","0.497, 0.356",Mid-Follow-Through
212,7.073740407073741,230.5599309804955,220.0800297710762,144.62764867261362,181.55879728665485,179.42406929608163,197.50711913387403,181.1824957207469,208.64475673271073,"0.501, 0.393","0.508, 0.390","0.452, 0.359","0.476, 0.353","0.513, 0.545","0.509, 0.542","0.523, 0.653","0.475, 0.652","0.435, 0.313","0.438, 0.310","0.531, 0.761","0.391, 0.735","0.512, 0.356",Mid-Follow-Through
213,7.107107107107107,218.37136913118445,220.19025454551064,168.02965463383336,172.85127185309986,181.66017096796986,198.99365792841087,180.0314146226151,208.42867938290865,"0.502, 0.394","0.503, 0.393","0.459, 0.350","0.479, 0.367","0.517, 0.546","0.508, 0.543","0.524, 0.653","0.475, 0.652","0.432, 0.306","0.440, 0.311","0.531, 0.761","0.391, 0.735","0.512, 0.357",Mid-Follow-Through
214,7.1404738071404745,205.66092001025106,238.88814584735454,160.83380579249126,165.2811124170429,188.63010055493868,195.7510000897793,181.5275365506278,206.74029105830672,"0.478, 0.397","0.519, 0.391","0.442, 0.353","0.481, 0.365","0.515, 0.551","0.511, 0.548","0.524, 0.654","0.475, 0.654","0.429, 0.317","0.441, 0.319","0.531, 0.761","0.392, 0.735","0.511, 0.360",Mid-Follow-Through
215,7.173840507173841,201.27855173335897,242.84450209388692,164.46532447035318,167.68859147078746,188.81576794527768,195.94345231194671,182.46543230636996,204.94717202700923,"0.474, 0.400","0.528, 0.390","0.440, 0.353","0.488, 0.365","0.514, 0.554","0.514, 0.551","0.525, 0.655","0.475, 0.654","0.425, 0.313","0.443, 0.321","0.531, 0.762","0.392, 0.735","0.509, 0.363",Mid-Follow-Through
216,7.207207207207207,202.59968770723978,229.2142901205841,110.9617809162455,191.78617517693186,187.15522607232458,200.28434453001066,185.51893777217327,201.97760144378586,"0.462, 0.392","0.531, 0.378","0.421, 0.341","0.506, 0.354","0.508, 0.551","0.522, 0.549","0.525, 0.655","0.477, 0.655","0.433, 0.320","0.463, 0.328","0.531, 0.762","0.397, 0.734","0.507, 0.354",Mid-Follow-Through
217,7.240573907240575,202.68103043702652,227.90467107494365,82.58570750936794,199.15574173437298,186.34605116674228,199.42558668611792,186.08960103385013,202.29886230250472,"0.460, 0.389","0.533, 0.374","0.418, 0.338","0.509, 0.350","0.507, 0.550","0.523, 0.548","0.525, 0.655","0.478, 0.655","0.439, 0.325","0.470, 0.331","0.532, 0.761","0.398, 0.734","0.506, 0.350",Mid-Follow-Through
218,7.273940607273941,205.5241240406233,225.77584615783059,98.76764684324031,211.41213846737463,186.87885169536193,198.70075391774486,185.81133712514787,203.2996775757811,"0.460, 0.389","0.532, 0.375","0.419, 0.344","0.518, 0.360","0.507, 0.549","0.522, 0.547","0.525, 0.655","0.479, 0.654","0.433, 0.327","0.485, 0.351","0.532, 0.761","0.399, 0.734","0.510, 0.349",Mid-Follow-Through
219,7.307307307307307,207.2580405594405,226.17751999920495,98.88143726738087,208.36449285520956,187.36729444676502,198.7449887771542,185.30544445937204,203.67037746891378,"0.459, 0.389","0.531, 0.376","0.419, 0.347","0.519, 0.363","0.507, 0.548","0.522, 0.547","0.524, 0.654","0.480, 0.654","0.432, 0.329","0.481, 0.350","0.532, 0.761","0.399, 0.734","0.510, 0.349",Mid-Follow-Through
220,7.340674007340675,215.24215214617675,6.221944286704319,106.18375452759224,91.08997705146803,186.41553217328578,199.58343900308623,185.54418351896092,201.59761403444415,"0.461, 0.387","0.536, 0.376","0.420, 0.355","0.531, 0.404","0.506, 0.547","0.526, 0.546","0.524, 0.654","0.479, 0.655","0.428, 0.334","0.510, 0.401","0.532, 0.761","0.401, 0.735","0.516, 0.346",Mid-Follow-Through
221,7.374040707374041,220.2874219069238,1.3720926425670996,93.28644264405996,74.68294845421413,186.08796996175556,199.64913389791656,185.62281290125077,201.15098977468242,"0.461, 0.386","0.538, 0.376","0.417, 0.357","0.536, 0.427","0.506, 0.545","0.527, 0.545","0.524, 0.654","0.480, 0.655","0.429, 0.336","0.518, 0.421","0.532, 0.761","0.401, 0.735","0.518, 0.343",Mid-Follow-Through
222,7.407407407407407,225.0173684299067,13.426605959678422,85.43262389173574,75.32906441205326,186.29370448924794,200.03144094421924,185.59092522413962,199.97217856799114,"0.459, 0.386","0.540, 0.375","0.415, 0.362","0.531, 0.404","0.505, 0.544","0.529, 0.544","0.524, 0.654","0.480, 0.655","0.431, 0.338","0.505, 0.389","0.532, 0.761","0.403, 0.736","0.516, 0.338",Mid-Follow-Through
223,7.440774107440775,225.69954137892458,19.846099775090217,84.46005716658516,81.42545201202849,185.6294696116842,200.1888418333406,185.82402364029176,199.37595009316902,"0.458, 0.386","0.541, 0.374","0.417, 0.364","0.530, 0.399","0.504, 0.544","0.530, 0.544","0.524, 0.654","0.479, 0.656","0.432, 0.341","0.498, 0.379","0.532, 0.761","0.403, 0.736","0.515, 0.337",Mid-Follow-Through
224,7.474140807474141,241.44675626962035,85.8253190938666,80.74529064789154,164.497752329095,184.97307049838855,200.0465411229295,185.91425569705487,199.60336806299298,"0.459, 0.386","0.541, 0.375","0.414, 0.376","0.524, 0.375","0.503, 0.544","0.530, 0.544","0.524, 0.654","0.481, 0.656","0.427, 0.343","0.484, 0.364","0.533, 0.761","0.405, 0.737","0.517, 0.338",Mid-Follow-Through
225,7.5075075075075075,245.2024658400065,255.52909207498647,80.76970984433544,185.1179097294156,184.70432458207532,199.6892665639644,186.0155080860781,200.06665940875035,"0.459, 0.386","0.541, 0.375","0.413, 0.379","0.520, 0.369","0.503, 0.544","0.530, 0.544","0.524, 0.654","0.482, 0.656","0.425, 0.345","0.480, 0.360","0.533, 0.761","0.405, 0.737","0.519, 0.338",Mid-Follow-Through
226,7.540874207540875,268.67556666994784,234.77485716512675,143.1883216546976,48.74207511139715,177.8536606971093,213.52593650726834,177.99519289825312,206.24166283554464,"0.516, 0.382","0.472, 0.383","0.470, 0.382","0.437, 0.371","0.518, 0.544","0.519, 0.544","0.524, 0.654","0.484, 0.656","0.443, 0.362","0.457, 0.360","0.533, 0.761","0.407, 0.737","0.525, 0.346",Mid-Follow-Through
227,7.574240907574241,256.79659548152324,244.9333622594179,66.47575139350732,135.39440187648208,186.64089746622707,208.2469146856189,178.08968311166495,206.869148746473,"0.490, 0.383","0.487, 0.383","0.431, 0.379","0.471, 0.379","0.518, 0.544","0.519, 0.544","0.524, 0.654","0.485, 0.656","0.442, 0.357","0.460, 0.360","0.533, 0.761","0.408, 0.736","0.527, 0.348",Mid-Follow-Through
228,7.607607607607608,103.38944066605455,264.66064478093864,74.85753886895715,161.35295668424143,191.6157791859953,200.67650026288183,178.45935984661878,201.2168061467122,"0.474, 0.386","0.531, 0.381","0.426, 0.388","0.511, 0.379","0.517, 0.544","0.529, 0.544","0.523, 0.654","0.485, 0.656","0.432, 0.361","0.474, 0.362","0.533, 0.761","0.410, 0.737","0.526, 0.346",Mid-Follow-Through
229,7.640974307640975,103.70671732392312,66.37341262802032,53.65150720333083,138.14046359966918,192.5440787064635,200.28635970730298,179.10675615296324,198.73366117354215,"0.467, 0.388","0.542, 0.380","0.427, 0.390","0.527, 0.386","0.515, 0.544","0.534, 0.544","0.523, 0.654","0.486, 0.655","0.434, 0.379","0.488, 0.371","0.533, 0.761","0.411, 0.738","0.524, 0.345",Mid-Follow-Through
230,7.674341007674341,93.89112881037472,7.923083228817366,64.11068861096204,64.85010175093858,191.34193817767164,200.27859461580763,180.2480748601103,197.67256275594067,"0.462, 0.389","0.547, 0.378","0.416, 0.400","0.539, 0.414","0.511, 0.544","0.536, 0.543","0.522, 0.654","0.486, 0.654","0.422, 0.371","0.517, 0.397","0.533, 0.761","0.411, 0.738","0.518, 0.341",Mid-Follow-Through
231,7.707707707707708,92.53122069997507,6.3337249123508315,64.03427395546812,57.88928424106005,190.48364533977215,200.15711948270337,180.79985269676015,197.59325916968658,"0.460, 0.389","0.548, 0.377","0.413, 0.402","0.540, 0.417","0.509, 0.543","0.536, 0.543","0.522, 0.654","0.487, 0.654","0.419, 0.368","0.521, 0.399","0.533, 0.761","0.412, 0.739","0.516, 0.339",Mid-Follow-Through
232,7.741074407741075,90.4878171562063,4.0918666927168195,37.82381376351311,47.71024252294328,189.86576967662901,198.67086892846325,181.07924959769414,198.31306453798666,"0.461, 0.389","0.550, 0.378","0.415, 0.403","0.549, 0.436","0.508, 0.542","0.537, 0.541","0.522, 0.654","0.489, 0.653","0.435, 0.376","0.528, 0.417","0.533, 0.761","0.413, 0.739","0.516, 0.338",Mid-Follow-Through
233,7.774441107774441,91.55316406607949,5.935034560322473,35.17007900621894,55.25043810257375,189.50526332311676,198.1858014065715,181.2376174644052,198.88442144664,"0.461, 0.389","0.550, 0.378","0.416, 0.402","0.551, 0.433","0.507, 0.541","0.537, 0.541","0.522, 0.654","0.490, 0.653","0.437, 0.376","0.529, 0.418","0.534, 0.761","0.413, 0.739","0.515, 0.336",Mid-Follow-Through
234,7.807807807807809,87.35746624068963,4.622391189957198,14.475152517673418,54.187329207024426,192.97331037087264,197.6425320033992,176.92018738497956,199.29944553969122,"0.461, 0.389","0.550, 0.381","0.414, 0.407","0.550, 0.430","0.510, 0.542","0.537, 0.542","0.519, 0.654","0.491, 0.654","0.451, 0.381","0.528, 0.415","0.534, 0.762","0.415, 0.740","0.519, 0.344",Mid-Follow-Through
235,7.841174507841175,86.14265658709536,5.505132043803606,28.053043620465274,50.566516353533096,192.67840573081466,197.03798112187442,176.48266632152811,199.10795478436134,"0.461, 0.389","0.552, 0.381","0.407, 0.410","0.552, 0.431","0.509, 0.542","0.537, 0.543","0.518, 0.654","0.491, 0.655","0.441, 0.370","0.527, 0.411","0.534, 0.762","0.415, 0.741","0.520, 0.344",Mid-Follow-Through
236,7.874541207874541,82.29087107427483,8.680667590189106,36.662996486474476,49.14804880423553,192.39891976522856,196.81818691962414,176.5050263988489,198.34449635178862,"0.461, 0.389","0.553, 0.381","0.406, 0.415","0.556, 0.431","0.509, 0.543","0.537, 0.543","0.518, 0.654","0.491, 0.655","0.430, 0.370","0.525, 0.407","0.534, 0.762","0.416, 0.741","0.521, 0.344",Mid-Follow-Through
237,7.907907907907909,81.80743332966046,16.176676106184583,39.175230497817005,42.56448605434072,192.42159743790222,196.57617759063675,176.3070961057011,198.1005709718705,"0.461, 0.389","0.553, 0.382","0.405, 0.416","0.562, 0.432","0.509, 0.543","0.537, 0.543","0.518, 0.654","0.490, 0.655","0.428, 0.370","0.529, 0.407","0.534, 0.762","0.417, 0.741","0.522, 0.344",Mid-Follow-Through
238,7.941274607941275,80.49474694680323,10.864091636789569,39.697269019344475,38.61732629528662,190.43562846021675,196.92364213282008,177.5330744433399,197.4197522953648,"0.462, 0.388","0.554, 0.377","0.406, 0.415","0.558, 0.430","0.507, 0.542","0.537, 0.543","0.518, 0.654","0.491, 0.655","0.428, 0.367","0.526, 0.396","0.534, 0.762","0.419, 0.741","0.522, 0.341",Mid-Follow-Through
239,7.974641307974641,79.94275487767298,8.246506487624854,41.29300602232621,37.92227299262608,189.0708193774058,197.304297335738,178.3944127072632,197.09542678084716,"0.463, 0.388","0.553, 0.375","0.407, 0.415","0.556, 0.429","0.506, 0.542","0.538, 0.542","0.518, 0.654","0.491, 0.655","0.428, 0.364","0.524, 0.392","0.534, 0.762","0.419, 0.741","0.522, 0.340",Mid-Follow-Through
240,8.008008008008009,80.05807871712783,5.97545333183318,40.79214838204325,39.28069846333471,188.3609412535426,197.2386318241184,178.72111803942084,196.805592587785,"0.465, 0.387","0.554, 0.375","0.407, 0.414","0.554, 0.429","0.506, 0.542","0.538, 0.542","0.519, 0.654","0.491, 0.655","0.429, 0.364","0.529, 0.399","0.534, 0.761","0.420, 0.741","0.521, 0.339",Mid-Follow-Through
241,8.041374708041374,80.18919999743954,4.679613508934102,38.918658260918335,36.62519133290107,187.69467359038515,197.2450414321284,179.14726969338804,196.61237491989687,"0.466, 0.387","0.554, 0.375","0.407, 0.414","0.553, 0.429","0.506, 0.542","0.538, 0.542","0.519, 0.654","0.491, 0.655","0.431, 0.368","0.532, 0.401","0.534, 0.761","0.421, 0.741","0.521, 0.339",Mid-Follow-Through
242,8.074741408074741,78.289006535018,2.3844600871213406,39.469027210107576,55.535459716909955,187.25271819336058,196.50019772688498,180.33174441428758,196.48241708123396,"0.466, 0.386","0.556, 0.374","0.407, 0.415","0.552, 0.429","0.506, 0.540","0.538, 0.541","0.520, 0.653","0.491, 0.655","0.428, 0.370","0.531, 0.413","0.534, 0.761","0.420, 0.743","0.521, 0.338",Mid-Follow-Through
243,8.108108108108109,77.81823047480408,1.510011831515807,40.70687766399414,71.18522310100467,187.55116973486494,196.20280959213778,180.18913338919486,196.24261432871248,"0.466, 0.386","0.556, 0.373","0.406, 0.417","0.552, 0.428","0.506, 0.539","0.538, 0.541","0.520, 0.653","0.491, 0.655","0.425, 0.370","0.530, 0.419","0.534, 0.761","0.420, 0.744","0.521, 0.339",Mid-Follow-Through
244,8.141474808141476,76.8995200490578,1.0151414546502266,40.516725337168815,67.44456304099835,188.38873944009168,196.29443285710548,179.51850882585018,196.2772610979447,"0.466, 0.386","0.556, 0.376","0.406, 0.418","0.551, 0.434","0.507, 0.539","0.538, 0.541","0.520, 0.653","0.491, 0.655","0.425, 0.370","0.529, 0.422","0.534, 0.761","0.420, 0.744","0.521, 0.341",Mid-Follow-Through
245,8.174841508174842,76.42526667396824,0.40547313055400946,40.598713563662294,60.8922163061161,188.85625608677879,196.6565062975741,178.9912580416696,196.0972860428162,"0.466, 0.386","0.556, 0.377","0.406, 0.419","0.551, 0.435","0.508, 0.540","0.539, 0.542","0.520, 0.653","0.491, 0.655","0.424, 0.370","0.529, 0.420","0.534, 0.760","0.420, 0.744","0.520, 0.341",Mid-Follow-Through
246,8.208208208208209,75.26873564568426,7.310635657974547,39.59483161882668,63.49768070578202,188.67526200109356,197.31923138340224,178.99575484028136,195.66099715075003,"0.467, 0.386","0.556, 0.379","0.406, 0.421","0.544, 0.430","0.508, 0.540","0.540, 0.542","0.520, 0.653","0.492, 0.655","0.424, 0.372","0.515, 0.406","0.534, 0.760","0.421, 0.743","0.519, 0.341",Mid-Follow-Through
247,8.241574908241576,74.8550233348239,8.38061999825615,38.959574565932755,67.51347003424021,188.4429517638571,197.63854791185796,179.05718800809788,195.42653535387598,"0.467, 0.386","0.556, 0.380","0.406, 0.421","0.545, 0.425","0.508, 0.541","0.540, 0.542","0.520, 0.653","0.492, 0.655","0.424, 0.373","0.510, 0.400","0.534, 0.760","0.421, 0.743","0.519, 0.341",Finish
248,8.274941608274942,74.8812652956217,0.6390083182846025,35.23589921533397,64.26848903454508,188.73816796208087,197.67794806766148,178.7323685285186,195.3183985696336,"0.467, 0.386","0.556, 0.380","0.405, 0.422","0.552, 0.420","0.508, 0.541","0.540, 0.543","0.520, 0.653","0.492, 0.655","0.428, 0.373","0.510, 0.394","0.534, 0.760","0.421, 0.743","0.521, 0.342",Finish
249,8.308308308308309,75.1306176426182,1.8525845037809314,33.44142697987418,65.88178481930959,188.98833414833393,197.74347484040732,178.46697236104507,195.17495864239214,"0.467, 0.386","0.556, 0.380","0.404, 0.422","0.551, 0.418","0.508, 0.542","0.540, 0.543","0.520, 0.653","0.491, 0.655","0.429, 0.373","0.509, 0.393","0.534, 0.760","0.421, 0.743","0.523, 0.344",Finish
250,8.341675008341676,75.39131538269167,5.757973547422045,33.522048471175914,68.28624845141248,189.26564126875323,196.90567172428777,178.29366086751625,195.35074227715137,"0.468, 0.386","0.558, 0.378","0.405, 0.422","0.551, 0.412","0.509, 0.542","0.540, 0.543","0.520, 0.654","0.492, 0.656","0.430, 0.371","0.509, 0.383","0.534, 0.761","0.421, 0.743","0.524, 0.344",Finish
251,8.375041708375042,75.75595580519976,11.743824618209146,33.43829456294915,75.89632021803017,189.73698493730964,196.20521802218116,178.05738920046812,195.5880343932401,"0.468, 0.386","0.559, 0.377","0.405, 0.421","0.549, 0.408","0.510, 0.542","0.540, 0.544","0.520, 0.654","0.492, 0.656","0.431, 0.370","0.506, 0.380","0.534, 0.761","0.422, 0.744","0.525, 0.344",Finish
252,8.408408408408409,73.97600104820694,9.453021686497204,33.79673390508594,71.83468052127921,188.77479525784662,195.5200092145097,179.32452096175987,195.12546479855465,"0.470, 0.386","0.561, 0.375","0.408, 0.422","0.551, 0.410","0.510, 0.542","0.540, 0.542","0.522, 0.654","0.492, 0.653","0.433, 0.371","0.512, 0.383","0.534, 0.761","0.422, 0.744","0.529, 0.340",Finish
253,8.441775108441776,72.28997899430559,10.410459075733673,34.34453430918997,66.43283958943135,187.87218098724705,195.60013701285382,180.66940320976948,194.72129038109807,"0.471, 0.386","0.561, 0.374","0.410, 0.423","0.549, 0.411","0.510, 0.541","0.540, 0.541","0.523, 0.654","0.493, 0.652","0.433, 0.371","0.520, 0.385","0.534, 0.761","0.422, 0.744","0.529, 0.337",Finish
254,8.475141808475142,71.55444711281217,9.637387167640801,33.186645343487996,54.38631050385838,187.51989380103902,195.79661207941493,181.3483679197229,194.3446605946278,"0.471, 0.385","0.561, 0.373","0.410, 0.424","0.549, 0.412","0.510, 0.540","0.540, 0.540","0.524, 0.654","0.493, 0.651","0.434, 0.372","0.530, 0.387","0.534, 0.761","0.422, 0.744","0.527, 0.335",Finish
255,8.508508508508509,71.11770098758419,9.423172853175661,32.708037675429324,51.893292465488585,187.32088337962284,195.82627634199392,181.62706942362624,194.19593952982714,"0.471, 0.385","0.561, 0.373","0.411, 0.424","0.549, 0.413","0.510, 0.540","0.540, 0.539","0.524, 0.653","0.493, 0.650","0.434, 0.372","0.532, 0.388","0.534, 0.761","0.422, 0.744","0.527, 0.334",Finish
256,8.541875208541876,71.4762619817001,4.43445517869706,32.27137385351029,56.575273119653644,187.80535989030884,195.2451330141973,181.21080206033835,194.6495184087382,"0.472, 0.384","0.561, 0.373","0.411, 0.424","0.553, 0.415","0.511, 0.540","0.540, 0.540","0.524, 0.653","0.494, 0.650","0.434, 0.374","0.530, 0.392","0.534, 0.761","0.422, 0.744","0.529, 0.335",Finish
257,8.575241908575242,71.62509836763314,1.4162134873786332,31.961522942009747,56.06731292184062,188.11128267797642,194.57752078975182,180.95336993579343,195.16674338840326,"0.473, 0.384","0.561, 0.373","0.411, 0.424","0.554, 0.419","0.512, 0.539","0.539, 0.539","0.524, 0.653","0.494, 0.649","0.434, 0.374","0.531, 0.397","0.534, 0.761","0.422, 0.744","0.531, 0.335",Finish
258,8.608608608608609,39.71980868450625,65.31084097537713,62.7783577013776,17.0192094533716,175.23167688324966,210.12212408756065,174.29160419599316,202.02808348228982,"0.540, 0.381","0.484, 0.378","0.496, 0.424","0.435, 0.418","0.525, 0.539","0.526, 0.539","0.524, 0.653","0.495, 0.649","0.489, 0.403","0.458, 0.384","0.534, 0.761","0.422, 0.745","0.536, 0.340",Finish
259,8.641975308641976,38.94023078316994,67.80659545618694,60.04802331844511,24.177390546065325,175.92984720061196,209.41065741039148,172.50554942501628,203.67656794321195,"0.547, 0.378","0.478, 0.380","0.500, 0.424","0.430, 0.418","0.529, 0.538","0.523, 0.539","0.524, 0.653","0.496, 0.649","0.495, 0.405","0.450, 0.380","0.534, 0.761","0.422, 0.745","0.537, 0.341",Finish
260,8.675342008675342,39.55625864179509,69.23749951230403,66.48480053109706,38.7392203368671,182.97076157313916,207.52087045912202,173.17390935505247,202.61850997830066,"0.524, 0.379","0.490, 0.381","0.493, 0.418","0.436, 0.416","0.527, 0.538","0.525, 0.539","0.524, 0.652","0.496, 0.649","0.482, 0.398","0.449, 0.375","0.534, 0.761","0.422, 0.745","0.536, 0.343",Finish
261,8.70870870870871,70.31475202067574,62.06755164202574,27.309708474411384,41.460539527452426,194.38607944148603,186.4738591343931,173.6394594849209,202.43683348714526,"0.490, 0.380","0.549, 0.379","0.430, 0.419","0.445, 0.416","0.527, 0.538","0.525, 0.539","0.524, 0.653","0.496, 0.649","0.452, 0.380","0.466, 0.377","0.534, 0.761","0.422, 0.745","0.535, 0.342",Finish
262,8.742075408742078,70.24422307478856,58.548227520460514,2.1944179847980254,54.32648771644101,191.28288146936694,193.38781683503063,174.26562309911387,201.83777104096004,"0.497, 0.380","0.532, 0.381","0.433, 0.417","0.467, 0.418","0.526, 0.538","0.526, 0.539","0.524, 0.653","0.496, 0.649","0.481, 0.392","0.471, 0.379","0.534, 0.762","0.422, 0.745","0.535, 0.344",Finish
263,8.775442108775442,47.82285163747061,70.46381204666848,25.464522777692995,18.83329614312218,180.8918582438687,208.01582487147934,173.31977661157654,202.9723579202816,"0.531, 0.382","0.486, 0.383","0.490, 0.418","0.433, 0.418","0.528, 0.538","0.524, 0.539","0.524, 0.653","0.496, 0.649","0.498, 0.400","0.463, 0.379","0.534, 0.762","0.422, 0.745","0.535, 0.346",Finish
264,8.80880880880881,7.3758563131510275,74.2161574903242,44.30447882395499,32.79693817770416,181.15086512702013,205.45632732109513,170.6935767031577,205.83199194450748,"0.550, 0.382","0.480, 0.385","0.552, 0.421","0.422, 0.419","0.538, 0.538","0.518, 0.539","0.527, 0.652","0.496, 0.649","0.563, 0.410","0.447, 0.370","0.534, 0.762","0.422, 0.745","0.543, 0.349",Finish
265,8.842175508842177,9.078148904423305,74.13578884001063,46.74832749627543,35.56039516445867,182.04933545114977,203.17823359385895,170.49918470396503,207.4890335387187,"0.552, 0.382","0.479, 0.387","0.556, 0.424","0.421, 0.419","0.540, 0.538","0.515, 0.539","0.528, 0.652","0.496, 0.650","0.567, 0.411","0.445, 0.367","0.534, 0.762","0.422, 0.746","0.546, 0.350",Finish
266,8.875542208875542,8.735796185833063,74.26112475061691,39.025920365190174,37.42179869824022,180.10676138971317,204.81672618030646,171.8705122163268,206.59566887047365,"0.551, 0.382","0.479, 0.387","0.554, 0.431","0.422, 0.419","0.538, 0.538","0.517, 0.540","0.528, 0.652","0.496, 0.651","0.566, 0.415","0.445, 0.366","0.534, 0.762","0.422, 0.746","0.545, 0.351",Finish
267,8.90890890890891,8.268545674005189,74.95591544497505,38.09151658186708,36.72891105564399,179.73907805102823,205.4706179253988,172.39507759726504,206.2998629749194,"0.550, 0.382","0.480, 0.388","0.553, 0.430","0.422, 0.420","0.537, 0.539","0.518, 0.540","0.528, 0.652","0.495, 0.652","0.565, 0.412","0.446, 0.366","0.534, 0.762","0.422, 0.746","0.545, 0.351",Finish
268,8.942275608942277,5.857157935192573,74.26070506661985,43.46102409772854,34.94941362554386,179.00100950845024,205.56434887034195,172.9703941758215,205.90290231679907,"0.549, 0.383","0.481, 0.387","0.550, 0.443","0.425, 0.419","0.536, 0.539","0.519, 0.541","0.528, 0.652","0.495, 0.652","0.557, 0.435","0.450, 0.367","0.534, 0.762","0.422, 0.746","0.545, 0.350",Finish
269,8.975642308975642,1.3729669334419243,73.98903090098732,122.98341976014444,32.78172801420701,178.3134569783413,205.91368252949331,173.28659877959646,205.5685561888406,"0.550, 0.383","0.482, 0.387","0.546, 0.441","0.425, 0.419","0.535, 0.539","0.519, 0.541","0.528, 0.652","0.495, 0.652","0.551, 0.444","0.452, 0.368","0.534, 0.762","0.423, 0.746","0.545, 0.350",Finish
270,9.00900900900901,11.178664425187097,73.72560956809654,67.73429308710398,33.19012723404353,177.21795770970357,206.30947130282087,173.41161152646472,205.39466555572255,"0.552, 0.383","0.481, 0.387","0.534, 0.439","0.426, 0.419","0.535, 0.540","0.519, 0.541","0.528, 0.653","0.495, 0.652","0.551, 0.438","0.452, 0.368","0.534, 0.762","0.423, 0.746","0.544, 0.350",Finish
271,9.042375709042377,13.74406496044983,72.76340049047955,55.73033459281825,33.57011530657373,178.3718579713953,206.41425514240382,173.50301379193075,205.282054555534,"0.548, 0.383","0.481, 0.387","0.530, 0.438","0.429, 0.418","0.535, 0.540","0.520, 0.542","0.528, 0.653","0.495, 0.653","0.554, 0.431","0.453, 0.368","0.534, 0.762","0.423, 0.746","0.542, 0.350",Finish
272,9.075742409075742,9.54694909193069,72.3398024489355,64.95886097234194,33.93740324132409,181.8043346678764,207.16642860809142,173.69931843577203,204.6152370417538,"0.537, 0.383","0.482, 0.386","0.528, 0.432","0.432, 0.417","0.534, 0.541","0.521, 0.543","0.528, 0.653","0.495, 0.653","0.555, 0.425","0.453, 0.370","0.534, 0.762","0.423, 0.746","0.539, 0.350",Finish
