Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,214.7017681554061,167.43185000229664,168.28234134477398,120.64000362116954,178.02607757474564,198.95677069185055,166.06359137751065,178.27473332803063,"0.483, 0.345","0.423, 0.345","0.461, 0.319","0.428, 0.293","0.496, 0.498","0.444, 0.500","0.510, 0.616","0.422, 0.610","0.443, 0.285","0.462, 0.277","0.547, 0.714","0.404, 0.717","0.427, 0.320",Top
208,6.9402736069402735,208.63079539926363,171.76797201642344,193.517857623619,108.83198842441833,177.0663957060773,198.5457707078404,168.6087566528583,178.27559239287703,"0.483, 0.342","0.424, 0.345","0.461, 0.308","0.425, 0.291","0.497, 0.498","0.444, 0.500","0.513, 0.616","0.422, 0.610","0.431, 0.280","0.463, 0.279","0.547, 0.714","0.404, 0.716","0.420, 0.319",Top
209,6.973640306973641,194.20526636069283,175.68639869143425,235.26911504053092,117.3490921824461,177.61379930984543,198.09810149435015,170.6271453602961,178.35560184761744,"0.481, 0.345","0.426, 0.347","0.461, 0.290","0.425, 0.326","0.498, 0.499","0.444, 0.500","0.515, 0.616","0.422, 0.610","0.417, 0.279","0.449, 0.312","0.547, 0.714","0.404, 0.716","0.423, 0.319",Top
210,7.007007007007007,195.34244606714364,181.0846066231364,231.78556434840556,115.0846519769798,179.5054735814965,199.51353684156712,171.9041626035923,177.2816501925096,"0.478, 0.346","0.427, 0.347","0.454, 0.290","0.422, 0.309","0.500, 0.498","0.446, 0.500","0.518, 0.615","0.422, 0.610","0.416, 0.280","0.449, 0.291","0.547, 0.714","0.404, 0.716","0.423, 0.320",Top
211,7.0403737070403745,195.20990900031276,187.0000817536953,223.29854705675413,121.53529818556507,178.99924130410795,200.06464135750122,174.96420091878804,176.4970113035053,"0.476, 0.346","0.429, 0.348","0.454, 0.299","0.422, 0.318","0.500, 0.496","0.448, 0.500","0.521, 0.615","0.422, 0.610","0.413, 0.281","0.443, 0.297","0.548, 0.714","0.404, 0.716","0.427, 0.320",Top
212,7.073740407073741,212.36612199086903,199.2398341064558,127.18072714594761,95.87754857871546,179.34555036589282,200.53283801057182,176.21125241279523,176.077155914811,"0.476, 0.351","0.430, 0.348","0.455, 0.328","0.407, 0.301","0.501, 0.496","0.449, 0.501","0.523, 0.615","0.422, 0.610","0.416, 0.332","0.429, 0.288","0.548, 0.714","0.404, 0.716","0.437, 0.321",Top
213,7.107107107107107,235.6616213557135,208.19592440247715,171.43703778187572,94.39977515756684,178.18531572842684,200.79782458070565,178.16176814181384,175.75823725587063,"0.479, 0.357","0.430, 0.350","0.446, 0.342","0.397, 0.302","0.502, 0.496","0.449, 0.501","0.526, 0.615","0.422, 0.610","0.407, 0.316","0.412, 0.290","0.549, 0.714","0.404, 0.716","0.442, 0.329",Top
214,7.1404738071404745,211.26903716570266,211.27190447566105,127.75943831618541,86.60643758468952,175.13362198525397,200.408730833474,179.85661799610244,176.94918391677348,"0.484, 0.356","0.430, 0.356","0.448, 0.312","0.390, 0.306","0.502, 0.495","0.449, 0.499","0.529, 0.614","0.423, 0.610","0.406, 0.313","0.416, 0.288","0.551, 0.714","0.405, 0.716","0.440, 0.327",Top
215,7.173840507173841,257.02607737109287,219.9184987707724,135.0295502955801,96.77833056620713,174.18606705157453,197.62066479026694,182.8703984221694,177.34757140830007,"0.486, 0.366","0.439, 0.360","0.430, 0.361","0.396, 0.317","0.504, 0.496","0.450, 0.499","0.533, 0.614","0.424, 0.610","0.391, 0.314","0.422, 0.284","0.552, 0.714","0.405, 0.716","0.439, 0.326",Top
216,7.207207207207207,89.72664402877749,245.67349508584832,131.54563949488303,133.5162427826781,172.228944075307,197.8414764633718,184.30782078388307,180.0052685695733,"0.489, 0.368","0.439, 0.364","0.437, 0.375","0.397, 0.350","0.505, 0.496","0.452, 0.499","0.537, 0.613","0.428, 0.610","0.394, 0.339","0.381, 0.313","0.556, 0.714","0.405, 0.716","0.439, 0.326",Top
217,7.240573907240575,253.55898620248985,251.69732937181308,147.23244728544714,128.67786138694757,172.28352674120404,200.34425446260386,186.12992598407521,179.5049062329087,"0.491, 0.365","0.438, 0.368","0.438, 0.357","0.392, 0.359","0.509, 0.496","0.454, 0.499","0.541, 0.612","0.428, 0.611","0.403, 0.326","0.375, 0.326","0.557, 0.715","0.405, 0.715","0.439, 0.325",Top
218,7.273940607273941,92.035414410447,94.83257297712754,149.92938633644084,121.46760154876257,170.3429644931709,198.98490638232516,188.2459823980023,182.4832835535962,"0.493, 0.365","0.437, 0.366","0.430, 0.370","0.393, 0.367","0.509, 0.496","0.454, 0.498","0.543, 0.610","0.431, 0.611","0.371, 0.343","0.374, 0.340","0.559, 0.715","0.405, 0.715","0.439, 0.324",Top
219,7.307307307307307,83.75133767341143,72.8284324159941,149.62501171661552,118.5310405894207,167.88634809184438,198.08101728786235,192.0114455919708,183.06193418597786,"0.497, 0.367","0.440, 0.366","0.431, 0.381","0.394, 0.386","0.511, 0.496","0.455, 0.498","0.548, 0.610","0.432, 0.611","0.359, 0.358","0.356, 0.357","0.560, 0.716","0.405, 0.715","0.441, 0.327",Top
220,7.340674007340675,79.2135218361293,15.799305199325563,150.86850194548725,157.0362831685504,167.33188991921165,194.79155159021386,193.2098259231375,186.06293068583705,"0.497, 0.366","0.444, 0.366","0.429, 0.387","0.433, 0.424","0.511, 0.496","0.455, 0.497","0.550, 0.609","0.435, 0.610","0.351, 0.370","0.439, 0.454","0.561, 0.716","0.404, 0.715","0.440, 0.327",Top
221,7.374040707374041,74.97774067169667,10.063189761089598,155.33475307586056,169.54820375182717,165.75149955631846,191.87327091800628,194.11505953384193,189.573422347869,"0.500, 0.366","0.447, 0.366","0.432, 0.391","0.440, 0.424","0.512, 0.495","0.455, 0.495","0.551, 0.607","0.438, 0.611","0.355, 0.386","0.443, 0.456","0.562, 0.716","0.404, 0.715","0.440, 0.328",Mid-Downswing
222,7.407407407407407,72.21820651315716,23.85789851374047,199.1011887732712,242.75572816572992,165.94279310941974,191.2774807412179,192.5548238290446,192.59453231612173,"0.501, 0.367","0.449, 0.368","0.433, 0.396","0.431, 0.416","0.513, 0.493","0.457, 0.493","0.551, 0.603","0.441, 0.611","0.359, 0.401","0.392, 0.420","0.564, 0.717","0.403, 0.716","0.440, 0.333",Mid-Downswing
223,7.440774107440775,67.47195717448463,29.427039359360148,193.83732302668588,219.636979079046,165.0984479443688,190.44755545369856,191.92956389849599,196.24908556514148,"0.504, 0.366","0.450, 0.368","0.434, 0.402","0.427, 0.415","0.513, 0.492","0.459, 0.492","0.551, 0.602","0.445, 0.611","0.361, 0.418","0.394, 0.430","0.565, 0.717","0.402, 0.715","0.438, 0.332",Mid-Downswing
224,7.474140807474141,60.63334038326503,24.247751998917092,193.01889666014583,237.5533919958977,164.35515365722955,190.20631031711125,191.2861990981984,197.9148629564237,"0.507, 0.366","0.449, 0.365","0.438, 0.410","0.432, 0.412","0.514, 0.491","0.459, 0.490","0.551, 0.602","0.446, 0.611","0.366, 0.436","0.397, 0.420","0.567, 0.717","0.401, 0.715","0.438, 0.333",Mid-Downswing
225,7.5075075075075075,50.29581225967599,22.18146778596041,203.42596814178103,228.61941951383693,165.8994926004243,194.3844469651603,189.53405470385576,197.06541209256073,"0.511, 0.365","0.446, 0.364","0.456, 0.416","0.429, 0.426","0.518, 0.493","0.462, 0.494","0.552, 0.602","0.447, 0.612","0.380, 0.443","0.375, 0.453","0.567, 0.717","0.400, 0.715","0.438, 0.333",Mid-Downswing
226,7.540874207540875,43.59885818107511,17.018644717970812,201.01720391413465,224.71981966092514,165.51959836014518,197.0442656932836,188.70059472271623,198.87506874670675,"0.514, 0.363","0.440, 0.362","0.464, 0.420","0.432, 0.426","0.519, 0.493","0.464, 0.494","0.552, 0.603","0.449, 0.613","0.401, 0.453","0.384, 0.464","0.568, 0.717","0.400, 0.715","0.438, 0.334",Mid-Downswing
227,7.574240907574241,36.764012665649666,5.176851313314368,196.95334084893136,145.3627384243263,165.77326040205443,199.8978922927223,187.6909209373319,199.37636226098843,"0.516, 0.358","0.435, 0.362","0.472, 0.421","0.444, 0.425","0.520, 0.493","0.465, 0.495","0.551, 0.600","0.451, 0.613","0.417, 0.464","0.477, 0.462","0.568, 0.717","0.400, 0.715","0.446, 0.340",Mid-Downswing
228,7.607607607607608,31.619373554895276,6.782170184783284,191.91203964423462,184.98505533811493,168.34189784398748,203.4960437967216,184.76999993013916,199.25983925305118,"0.514, 0.351","0.430, 0.361","0.475, 0.422","0.441, 0.430","0.521, 0.494","0.468, 0.498","0.548, 0.601","0.452, 0.613","0.425, 0.479","0.445, 0.488","0.568, 0.714","0.402, 0.711","0.444, 0.339",Mid-Downswing
229,7.640974307640975,22.158232043120858,7.858117047197603,189.628914156135,191.13475278877377,169.46303383266493,205.5973728435557,182.89585132349282,199.56009484321928,"0.514, 0.348","0.428, 0.364","0.490, 0.417","0.439, 0.433","0.521, 0.494","0.470, 0.498","0.546, 0.601","0.453, 0.613","0.454, 0.482","0.438, 0.496","0.567, 0.714","0.402, 0.712","0.443, 0.338",Mid-Downswing
230,7.674341007674341,10.564882845933193,5.512479147661087,187.52176042953784,183.73110694227267,171.79691643580637,206.8804217542968,178.54005353938354,198.6015139116863,"0.513, 0.343","0.427, 0.365","0.503, 0.417","0.442, 0.432","0.521, 0.492","0.471, 0.498","0.542, 0.601","0.453, 0.613","0.482, 0.497","0.451, 0.492","0.567, 0.713","0.402, 0.712","0.443, 0.338",Mid-Downswing
231,7.707707707707708,5.210378235320399,6.048914650328664,198.68840903521323,174.75505247386837,173.3886420860932,207.8382982223541,176.62086994391495,197.84479072741212,"0.513, 0.339","0.428, 0.365","0.510, 0.420","0.443, 0.432","0.521, 0.490","0.472, 0.496","0.540, 0.600","0.453, 0.613","0.483, 0.491","0.461, 0.491","0.566, 0.710","0.402, 0.712","0.444, 0.338",Mid-Downswing
232,7.741074407741075,8.092155059092253,3.7744155927381287,192.5887082034875,167.82434356870652,175.68542112190994,209.1186678800708,174.8552695901953,197.62977397947245,"0.512, 0.341","0.429, 0.366","0.506, 0.418","0.447, 0.431","0.522, 0.488","0.474, 0.493","0.538, 0.599","0.454, 0.611","0.489, 0.477","0.476, 0.484","0.564, 0.710","0.403, 0.712","0.443, 0.337",Mid-Downswing
233,7.774441107774441,26.894992827701838,1.8722438341780703,69.53837621479002,163.39469653241596,177.06061334973953,210.5057419809474,174.5880191212601,196.28238420503047,"0.511, 0.340","0.429, 0.366","0.499, 0.370","0.450, 0.429","0.523, 0.483","0.475, 0.489","0.537, 0.597","0.455, 0.608","0.468, 0.341","0.484, 0.476","0.563, 0.709","0.404, 0.710","0.443, 0.332",Mid-Downswing
234,7.807807807807809,7.390727258905151,2.6701144064568654,180.3299102318945,174.886256354433,178.48847510246526,215.55448926965013,174.59935013217097,191.54500709569,"0.507, 0.338","0.429, 0.367","0.505, 0.412","0.459, 0.431","0.522, 0.486","0.481, 0.492","0.537, 0.598","0.454, 0.608","0.503, 0.477","0.493, 0.488","0.562, 0.709","0.404, 0.717","0.443, 0.330",Mid-Downswing
235,7.841174507841175,0.024059896317476175,4.183181722671745,204.28182151989867,175.9507602344987,178.40981311987554,215.57114638305103,176.0940735679538,192.14588459753853,"0.507, 0.333","0.429, 0.367","0.515, 0.412","0.464, 0.435","0.522, 0.485","0.481, 0.491","0.537, 0.598","0.455, 0.605","0.495, 0.471","0.502, 0.498","0.559, 0.709","0.405, 0.714","0.444, 0.330",Impact
236,7.874541207874541,0.18981904262244556,8.478305682529143,197.00150975096358,179.16821777703268,179.8914593323337,214.69437326972294,175.37700391754538,193.14319657791341,"0.507, 0.327","0.430, 0.367","0.517, 0.412","0.470, 0.433","0.524, 0.482","0.480, 0.486","0.537, 0.598","0.456, 0.601","0.506, 0.471","0.506, 0.490","0.558, 0.709","0.405, 0.712","0.445, 0.331",Impact
237,7.907907907907909,1.668861857891254,10.048850852643023,185.33478974577926,172.10453730745837,181.2226270553722,214.91772955114914,175.20307367980828,192.50138262901544,"0.506, 0.325","0.430, 0.365","0.519, 0.411","0.473, 0.433","0.525, 0.481","0.480, 0.484","0.537, 0.598","0.456, 0.596","0.523, 0.475","0.521, 0.487","0.557, 0.709","0.404, 0.711","0.444, 0.330",Impact
238,7.941274607941275,5.527526722508033,10.718116741198276,183.3786288217084,166.46186738195163,182.3982162234473,214.4914412604177,174.90332787804653,193.14269279038112,"0.505, 0.323","0.430, 0.365","0.525, 0.407","0.475, 0.433","0.526, 0.480","0.479, 0.482","0.537, 0.598","0.456, 0.596","0.535, 0.470","0.531, 0.485","0.557, 0.709","0.403, 0.711","0.444, 0.330",Impact
239,7.974641307974641,7.317410330108094,13.500223176643628,177.06313761295976,163.82752179996055,182.81270193071188,215.62947664207368,174.44123539961188,190.8302774241839,"0.505, 0.320","0.430, 0.365","0.526, 0.399","0.479, 0.432","0.526, 0.481","0.479, 0.483","0.536, 0.598","0.452, 0.597","0.548, 0.467","0.541, 0.480","0.556, 0.709","0.402, 0.710","0.444, 0.330",Impact
240,8.008008008008009,14.172942892298828,15.508588089067494,173.0475239641259,159.38285163668922,183.27655660450137,216.69147464567092,173.8589929981699,189.5196804272666,"0.505, 0.321","0.430, 0.365","0.535, 0.397","0.482, 0.432","0.526, 0.481","0.479, 0.483","0.535, 0.598","0.450, 0.595","0.573, 0.465","0.547, 0.471","0.556, 0.710","0.401, 0.706","0.444, 0.330",Impact
241,8.041374708041374,18.439086949365606,19.058910703794343,174.8547364322666,159.76173484994683,183.6896978776115,217.05719758426025,173.3598141563747,188.69757477149074,"0.504, 0.321","0.430, 0.363","0.541, 0.396","0.479, 0.419","0.526, 0.481","0.479, 0.483","0.534, 0.595","0.448, 0.595","0.582, 0.464","0.535, 0.449","0.556, 0.710","0.400, 0.705","0.444, 0.330",Impact
242,8.074741408074741,23.638213358102075,21.177872361652895,174.19789409840507,156.10325908629378,183.1309468807676,216.69053143421485,172.57997079554252,188.34287433529175,"0.504, 0.322","0.430, 0.362","0.546, 0.393","0.480, 0.417","0.524, 0.483","0.478, 0.485","0.532, 0.596","0.447, 0.596","0.592, 0.455","0.549, 0.447","0.555, 0.712","0.398, 0.705","0.444, 0.330",Impact
243,8.108108108108109,26.04594124067331,25.28522686603462,172.66117213364592,153.1989178051277,183.3325917427874,215.93714705481494,172.45095002249883,187.9729882221945,"0.504, 0.323","0.431, 0.362","0.548, 0.390","0.482, 0.413","0.524, 0.485","0.477, 0.488","0.531, 0.598","0.445, 0.596","0.600, 0.452","0.553, 0.436","0.554, 0.714","0.396, 0.706","0.444, 0.330",Impact
244,8.141474808141476,28.801541196901933,32.365630690040355,168.83780728113146,155.31645708424958,183.52717791515153,214.18953045968723,172.07934884685343,187.87313836195892,"0.501, 0.324","0.437, 0.368","0.547, 0.387","0.490, 0.412","0.522, 0.485","0.476, 0.489","0.529, 0.599","0.445, 0.596","0.603, 0.438","0.561, 0.431","0.553, 0.715","0.396, 0.706","0.444, 0.330",Mid-Follow-Through
245,8.174841508174842,32.10435380020571,49.00551343281525,167.9238466524291,170.17148746713912,183.6322449647095,212.60043165905955,172.3388075807436,187.68602992145406,"0.500, 0.324","0.442, 0.371","0.550, 0.385","0.512, 0.404","0.521, 0.485","0.476, 0.489","0.529, 0.601","0.444, 0.596","0.610, 0.432","0.582, 0.423","0.552, 0.715","0.395, 0.706","0.447, 0.333",Mid-Follow-Through
246,8.208208208208209,36.59450843275883,57.68669446306417,165.9886100210633,177.43133502404177,184.2935283661262,210.67177852775802,172.96803463262802,187.83339218888352,"0.498, 0.324","0.447, 0.374","0.555, 0.381","0.522, 0.398","0.521, 0.485","0.476, 0.489","0.528, 0.602","0.444, 0.596","0.625, 0.424","0.593, 0.418","0.550, 0.716","0.395, 0.705","0.446, 0.337",Mid-Follow-Through
247,8.241574908241576,40.294743237874336,63.58188450963435,162.55429531776775,181.08982604063092,184.315660713833,208.84495089448717,173.58605406170068,188.14886800484564,"0.498, 0.324","0.449, 0.367","0.559, 0.378","0.519, 0.385","0.521, 0.489","0.476, 0.490","0.528, 0.603","0.444, 0.596","0.632, 0.412","0.590, 0.404","0.548, 0.716","0.394, 0.705","0.439, 0.340",Mid-Follow-Through
248,8.274941608274942,45.032225289499536,67.63703711434859,162.53939320995502,178.72028649682778,184.118324975427,206.8094344937377,173.88498663287106,187.9483563919264,"0.498, 0.324","0.454, 0.371","0.563, 0.374","0.532, 0.388","0.520, 0.492","0.476, 0.493","0.527, 0.608","0.444, 0.597","0.631, 0.399","0.609, 0.403","0.546, 0.717","0.394, 0.705","0.447, 0.340",Mid-Follow-Through
249,8.308308308308309,52.70667514518316,69.09167402135525,172.22542603959457,171.77387597036252,184.76099161408206,208.09098457496785,173.20460045243018,184.5305764450129,"0.494, 0.328","0.465, 0.370","0.561, 0.365","0.538, 0.388","0.519, 0.495","0.482, 0.494","0.526, 0.609","0.443, 0.599","0.635, 0.394","0.608, 0.394","0.545, 0.717","0.393, 0.705","0.454, 0.320",Mid-Follow-Through
250,8.341675008341676,53.001280911675394,66.64126165066693,177.49526361145226,167.03243866135418,183.84508790128098,211.1158235083854,172.6676636601926,182.08975411980865,"0.494, 0.328","0.469, 0.366","0.561, 0.366","0.543, 0.386","0.516, 0.494","0.487, 0.494","0.523, 0.608","0.443, 0.599","0.621, 0.396","0.616, 0.389","0.545, 0.717","0.394, 0.705","0.457, 0.321",Mid-Follow-Through
251,8.375041708375042,60.85427335856418,60.83580106256174,171.8947404682457,151.66512389047702,181.75056885841775,213.55788629584225,173.63764198212573,180.52957431510825,"0.493, 0.328","0.470, 0.359","0.563, 0.357","0.537, 0.384","0.513, 0.494","0.491, 0.494","0.522, 0.608","0.443, 0.599","0.624, 0.372","0.608, 0.373","0.544, 0.717","0.394, 0.705","0.456, 0.312",Mid-Follow-Through
252,8.408408408408409,63.77296589010391,63.93987306095472,163.07921926476038,149.9083024324235,181.58348177339164,210.64584780759657,174.23862355830818,182.40904966681603,"0.493, 0.327","0.472, 0.357","0.564, 0.352","0.538, 0.379","0.513, 0.494","0.489, 0.494","0.523, 0.608","0.443, 0.599","0.624, 0.355","0.615, 0.364","0.544, 0.717","0.394, 0.702","0.455, 0.302",Mid-Follow-Through
253,8.441775108441776,65.4140133531342,70.12983600650195,157.60198480713493,152.22019064558543,182.2826498565818,208.42962985595403,174.13028623595326,183.50748274861763,"0.494, 0.326","0.474, 0.353","0.565, 0.349","0.544, 0.371","0.514, 0.493","0.488, 0.494","0.523, 0.607","0.444, 0.600","0.626, 0.344","0.614, 0.354","0.543, 0.717","0.393, 0.702","0.454, 0.301",Mid-Follow-Through
254,8.475141808475142,69.58391817521634,65.58449505136817,159.1634692537846,143.41636502754395,183.70997412020765,207.82280430299687,173.5639119532106,184.4945137210908,"0.494, 0.326","0.475, 0.349","0.564, 0.342","0.540, 0.371","0.516, 0.493","0.488, 0.493","0.523, 0.608","0.444, 0.601","0.628, 0.333","0.608, 0.350","0.543, 0.717","0.393, 0.701","0.458, 0.294",Mid-Follow-Through
255,8.508508508508509,67.99197680141879,73.59050225922006,157.83506126507558,148.45125234693464,185.07395897579485,206.9972181417963,172.81474810704484,186.0267425412235,"0.495, 0.327","0.477, 0.350","0.563, 0.344","0.542, 0.364","0.518, 0.494","0.489, 0.494","0.523, 0.608","0.444, 0.603","0.632, 0.334","0.613, 0.338","0.543, 0.717","0.392, 0.701","0.469, 0.299",Mid-Follow-Through
256,8.541875208541876,79.36408267569222,87.58449684272372,156.11826278796102,205.60002352136195,184.71680617925816,205.980100231461,172.5956633410781,186.2183674916818,"0.496, 0.328","0.482, 0.351","0.566, 0.331","0.563, 0.350","0.518, 0.498","0.490, 0.497","0.524, 0.610","0.445, 0.603","0.636, 0.305","0.635, 0.314","0.543, 0.717","0.391, 0.701","0.482, 0.301",Mid-Follow-Through
257,8.575241908575242,66.07192162376043,90.74453282873006,165.06871475080172,206.03968505178682,181.8839705887118,204.41746982164068,172.82783524651066,188.35370123400628,"0.505, 0.329","0.484, 0.352","0.547, 0.344","0.562, 0.347","0.519, 0.498","0.491, 0.497","0.524, 0.610","0.448, 0.603","0.586, 0.347","0.634, 0.307","0.543, 0.718","0.391, 0.701","0.488, 0.303",Mid-Follow-Through
258,8.608608608608609,88.29260159646942,90.87864556879141,190.19543194064357,207.0720425424242,181.79492822126178,205.33240325881414,172.93797650495046,189.1445890348791,"0.506, 0.331","0.484, 0.352","0.557, 0.328","0.555, 0.347","0.519, 0.497","0.492, 0.496","0.524, 0.610","0.449, 0.603","0.594, 0.320","0.625, 0.304","0.542, 0.718","0.391, 0.699","0.488, 0.300",Mid-Follow-Through
259,8.641975308641976,96.21375801488406,99.75122190468824,190.9844216981321,205.87668384504252,182.48820690798294,204.4263756051275,172.79692064953218,190.10575254337095,"0.505, 0.332","0.487, 0.353","0.561, 0.321","0.559, 0.337","0.519, 0.499","0.493, 0.497","0.524, 0.610","0.450, 0.603","0.604, 0.304","0.622, 0.287","0.542, 0.718","0.391, 0.699","0.495, 0.299",Mid-Follow-Through
260,8.675342008675342,98.52217929647787,108.06161640106613,206.44118736953462,203.82447832545213,182.812632308457,204.2223561911403,172.72276190104031,191.54466141065757,"0.505, 0.335","0.489, 0.353","0.558, 0.322","0.566, 0.324","0.520, 0.501","0.495, 0.497","0.524, 0.611","0.453, 0.603","0.606, 0.281","0.622, 0.269","0.542, 0.718","0.390, 0.698","0.498, 0.294",Mid-Follow-Through
261,8.70870870870871,102.88128028888217,109.5349079998847,206.4627500108063,204.32260059259144,183.0166400995706,204.41282270162074,172.70508455208392,193.15228362579003,"0.504, 0.335","0.490, 0.352","0.558, 0.317","0.567, 0.320","0.520, 0.501","0.497, 0.497","0.524, 0.611","0.457, 0.601","0.606, 0.269","0.621, 0.263","0.542, 0.718","0.390, 0.697","0.501, 0.295",Mid-Follow-Through
262,8.742075408742078,112.56829852523046,109.85330594401921,196.70917158640947,205.220854370287,183.30676789627844,206.86764991330796,172.34799229735003,192.46159517662883,"0.506, 0.337","0.488, 0.352","0.560, 0.309","0.563, 0.318","0.521, 0.502","0.500, 0.498","0.525, 0.611","0.458, 0.600","0.608, 0.261","0.614, 0.260","0.542, 0.718","0.390, 0.697","0.505, 0.295",Mid-Follow-Through
263,8.775442108775442,121.00937448122875,108.47266811054571,194.476215804915,210.5641341162339,181.58976766221812,207.909030085413,172.76781989560942,191.79969190152718,"0.512, 0.336","0.487, 0.352","0.562, 0.302","0.562, 0.320","0.522, 0.502","0.500, 0.498","0.526, 0.611","0.457, 0.600","0.606, 0.252","0.601, 0.266","0.542, 0.718","0.390, 0.697","0.503, 0.296",Mid-Follow-Through
264,8.80880880880881,132.79856214397725,114.2906545332681,194.58840539565168,208.75404301538774,179.10540079790704,209.06584063384327,172.44531891225856,191.34210060861875,"0.521, 0.338","0.488, 0.354","0.564, 0.297","0.548, 0.320","0.523, 0.505","0.501, 0.502","0.526, 0.612","0.457, 0.602","0.598, 0.242","0.582, 0.266","0.542, 0.717","0.390, 0.697","0.510, 0.305",Mid-Follow-Through
265,8.842175508842177,135.50416247351802,132.15142707345075,190.29232304331973,207.47173223194255,180.200360659187,207.43988744902728,172.33445543543408,191.05774825664912,"0.517, 0.339","0.496, 0.353","0.557, 0.296","0.562, 0.287","0.523, 0.506","0.503, 0.504","0.526, 0.614","0.456, 0.604","0.578, 0.263","0.582, 0.228","0.542, 0.717","0.389, 0.697","0.508, 0.308",Mid-Follow-Through
266,8.875542208875542,143.69171117382513,130.41545458488008,193.67863870199852,213.1711412571008,179.7500503820371,209.2262767547858,171.93549356538767,191.19409520111327,"0.520, 0.337","0.494, 0.352","0.558, 0.284","0.562, 0.285","0.523, 0.506","0.504, 0.503","0.526, 0.614","0.457, 0.604","0.577, 0.233","0.575, 0.226","0.543, 0.717","0.389, 0.696","0.504, 0.308",Mid-Follow-Through
267,8.90890890890891,140.37963738320457,135.88277563193674,198.21804757713295,213.7987334212739,181.20106780383537,209.21558286645208,171.80819679167627,190.8025828442361,"0.516, 0.337","0.498, 0.350","0.555, 0.285","0.564, 0.274","0.523, 0.505","0.506, 0.503","0.526, 0.614","0.457, 0.603","0.572, 0.236","0.571, 0.222","0.543, 0.716","0.389, 0.695","0.513, 0.301",Mid-Follow-Through
268,8.942275608942277,49.799071435191685,142.76695159440723,185.02619194836566,213.94517332828187,186.91017428126872,207.9855010928417,171.91233946257415,189.14244132168298,"0.498, 0.338","0.509, 0.343","0.531, 0.359","0.565, 0.269","0.523, 0.505","0.510, 0.502","0.526, 0.613","0.458, 0.602","0.567, 0.386","0.568, 0.220","0.543, 0.716","0.389, 0.693","0.515, 0.294",Mid-Follow-Through
269,8.975642308975642,140.27608598794487,146.0718314087846,177.12405262569112,212.5181517600972,186.00920414431488,208.03021927633156,173.1995179027413,189.29837450104174,"0.493, 0.339","0.513, 0.341","0.508, 0.315","0.564, 0.267","0.520, 0.505","0.512, 0.503","0.526, 0.613","0.459, 0.601","0.525, 0.289","0.565, 0.222","0.543, 0.716","0.389, 0.692","0.519, 0.292",Mid-Follow-Through
270,9.00900900900901,145.99635984988097,147.28630306133314,191.84988562821553,216.74384233265212,185.81443432739187,207.8057944946432,173.25396208642277,189.80912009463216,"0.494, 0.341","0.514, 0.343","0.513, 0.302","0.560, 0.273","0.520, 0.505","0.513, 0.503","0.526, 0.613","0.460, 0.601","0.522, 0.263","0.557, 0.218","0.543, 0.715","0.389, 0.692","0.516, 0.292",Mid-Follow-Through
271,9.042375709042377,173.25296427852626,139.90343567040898,183.51682240040984,217.49399437298447,185.08566931719776,208.44395497765396,172.8829515515862,190.2205841710192,"0.498, 0.341","0.511, 0.344","0.498, 0.309","0.556, 0.289","0.521, 0.504","0.512, 0.502","0.526, 0.613","0.460, 0.601","0.495, 0.280","0.558, 0.228","0.543, 0.715","0.389, 0.692","0.527, 0.293",Mid-Follow-Through
272,9.075742409075742,180.73767309041907,162.173744454343,140.30404536884242,213.86683299299892,184.93361289596365,203.3313483911478,173.97240891755132,190.7534515501884,"0.494, 0.341","0.525, 0.337","0.486, 0.297","0.553, 0.268","0.519, 0.504","0.512, 0.502","0.526, 0.613","0.460, 0.602","0.505, 0.265","0.544, 0.223","0.543, 0.715","0.389, 0.692","0.525, 0.292",Mid-Follow-Through
273,9.10910910910911,193.52114995751214,173.00271719022513,132.32262606244305,204.4980862219759,183.82359652837368,202.41223815759295,176.14555745434015,189.85028369276648,"0.486, 0.341","0.536, 0.333","0.467, 0.297","0.550, 0.273","0.514, 0.503","0.516, 0.502","0.526, 0.613","0.461, 0.602","0.480, 0.267","0.540, 0.222","0.543, 0.715","0.389, 0.691","0.522, 0.292",Mid-Follow-Through
274,9.142475809142477,174.07763040093872,164.8549748951947,147.8887541273057,217.55434955009798,183.22680544403593,204.44953477824856,175.59167098290587,190.51710101434716,"0.489, 0.341","0.528, 0.335","0.486, 0.291","0.549, 0.273","0.514, 0.503","0.516, 0.502","0.525, 0.613","0.461, 0.602","0.498, 0.269","0.532, 0.222","0.543, 0.715","0.390, 0.691","0.519, 0.293",Mid-Follow-Through
