Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,23.91143947352045,23.64115083311033,127.52107899497258,19.86809989704934,124.3087761443217,151.83913560030797,213.2786624073992,177.99764271257717,"0.525, 0.438","0.421, 0.366","0.479, 0.460","0.347, 0.436","0.394, 0.590","0.334, 0.569","0.434, 0.739","0.350, 0.748","0.385, 0.412","0.379, 0.422","0.384, 0.892","0.372, 0.927","0.555, 0.391",Mid-Backswing
138,4.603068712474984,25.08661752425228,24.25897758023281,129.11344545278777,9.185872709462544,124.36193583575496,151.7671749307201,213.57726449691376,177.99466659380346,"0.525, 0.438","0.421, 0.366","0.481, 0.459","0.347, 0.434","0.394, 0.591","0.334, 0.570","0.434, 0.740","0.349, 0.750","0.385, 0.411","0.376, 0.415","0.384, 0.892","0.371, 0.927","0.556, 0.391",Mid-Backswing
139,4.636424282855237,32.09260743355552,25.202735791317195,131.8903202555165,16.583855889660416,124.0259829984667,151.29079552774957,213.59952869708496,179.51364587268725,"0.525, 0.439","0.422, 0.367","0.479, 0.453","0.344, 0.435","0.394, 0.592","0.333, 0.572","0.434, 0.739","0.349, 0.752","0.385, 0.397","0.369, 0.396","0.384, 0.892","0.366, 0.928","0.557, 0.393",Mid-Backswing
140,4.66977985323549,33.66594896530738,25.555404845715312,133.03396875296195,14.908804192564295,123.89955121067277,151.29095491688287,213.2700529338431,179.0132649376179,"0.524, 0.439","0.424, 0.367","0.478, 0.452","0.343, 0.436","0.393, 0.592","0.333, 0.572","0.434, 0.739","0.348, 0.752","0.385, 0.396","0.370, 0.396","0.386, 0.891","0.366, 0.928","0.557, 0.394",Mid-Backswing
141,4.703135423615744,46.178964987105935,28.329176370311963,136.66091528596903,22.422821998824713,123.35660160927075,151.38904910774474,214.14077190550356,177.8764529410028,"0.524, 0.439","0.425, 0.367","0.465, 0.442","0.342, 0.430","0.393, 0.591","0.332, 0.572","0.435, 0.739","0.346, 0.752","0.385, 0.375","0.371, 0.380","0.386, 0.890","0.366, 0.927","0.558, 0.396",Mid-Backswing
142,4.736490993995997,310.3163831650096,29.903895335027578,136.97912848777747,21.664801164310138,122.95226651191416,151.45487146334173,214.7469052375205,177.24832999406945,"0.523, 0.439","0.425, 0.367","0.456, 0.438","0.341, 0.428","0.393, 0.591","0.332, 0.572","0.436, 0.739","0.345, 0.751","0.385, 0.372","0.372, 0.379","0.386, 0.889","0.366, 0.926","0.558, 0.396",Mid-Backswing
143,4.769846564376251,303.5693389687999,31.531261085513588,139.07056476557986,27.72601394892329,122.43793541632277,151.8926615361832,214.87494917315294,175.9705981981271,"0.523, 0.440","0.426, 0.367","0.455, 0.431","0.339, 0.425","0.393, 0.591","0.332, 0.572","0.436, 0.737","0.342, 0.750","0.384, 0.351","0.371, 0.365","0.386, 0.889","0.366, 0.925","0.561, 0.397",Mid-Backswing
144,4.803202134756504,299.181715510149,32.92485202298234,145.88124068792104,30.144676306054055,120.36720925564735,151.4029694032016,216.88832518108848,175.96572783233947,"0.524, 0.442","0.427, 0.367","0.455, 0.427","0.339, 0.422","0.392, 0.591","0.332, 0.571","0.439, 0.733","0.342, 0.748","0.384, 0.353","0.371, 0.362","0.386, 0.889","0.366, 0.924","0.562, 0.397",Mid-Backswing
145,4.836557705136758,300.3884357701192,32.93905151980767,141.32721505014976,33.28045436815155,119.53508998040903,151.17775177743653,217.63970465047075,176.20153387337535,"0.524, 0.444","0.427, 0.367","0.459, 0.431","0.338, 0.422","0.392, 0.592","0.331, 0.571","0.440, 0.732","0.342, 0.746","0.389, 0.348","0.372, 0.350","0.386, 0.889","0.366, 0.923","0.563, 0.398",Mid-Backswing
146,4.869913275517011,300.7422873930022,32.96285598130855,140.4327106499124,33.180902324620064,118.92871648019825,151.10448222014784,218.32185072551638,176.13220389533384,"0.524, 0.445","0.427, 0.367","0.461, 0.433","0.338, 0.422","0.392, 0.592","0.331, 0.571","0.441, 0.731","0.342, 0.746","0.392, 0.348","0.372, 0.348","0.386, 0.889","0.366, 0.923","0.564, 0.399",Mid-Backswing
147,4.903268845897265,297.55597155729,33.95495340485931,143.40647941273653,33.83854673952018,118.63381575346484,151.06414528825766,218.7742447278722,176.17570045376323,"0.525, 0.445","0.427, 0.367","0.466, 0.430","0.336, 0.421","0.392, 0.592","0.331, 0.571","0.441, 0.731","0.342, 0.746","0.398, 0.346","0.373, 0.343","0.386, 0.888","0.366, 0.923","0.564, 0.399",Mid-Backswing
148,4.936624416277518,297.4809455253996,34.253459263058105,142.44863097825782,33.790844485241195,118.58551069793387,151.09805254250222,219.0324642443604,176.1268207540065,"0.525, 0.445","0.427, 0.366","0.467, 0.430","0.335, 0.420","0.393, 0.592","0.331, 0.571","0.441, 0.731","0.342, 0.746","0.400, 0.344","0.373, 0.342","0.385, 0.888","0.366, 0.923","0.564, 0.400",Mid-Backswing
149,4.969979986657771,294.7348961786364,34.94567212589704,140.905980633502,35.5907249259897,118.58043230355828,150.84263597766343,219.15325483609323,175.8051025172673,"0.525, 0.447","0.427, 0.369","0.472, 0.430","0.335, 0.421","0.393, 0.592","0.331, 0.571","0.442, 0.733","0.342, 0.746","0.409, 0.334","0.373, 0.339","0.385, 0.887","0.366, 0.923","0.557, 0.400",Mid-Backswing
150,5.003335557038025,286.9607702331807,35.72113873303026,149.5414876475947,35.6896072381267,118.58300825101236,150.70773211247874,219.33444113078076,175.98180366882468,"0.525, 0.447","0.428, 0.369","0.472, 0.422","0.335, 0.420","0.392, 0.593","0.331, 0.571","0.442, 0.733","0.342, 0.746","0.411, 0.332","0.373, 0.340","0.386, 0.887","0.366, 0.924","0.557, 0.401",Top
151,5.036691127418279,283.1296258517838,38.55884070703615,151.6166871255162,38.32788168329164,118.37019382518035,149.41797381906406,219.52617273683595,177.31989997750358,"0.524, 0.447","0.428, 0.375","0.475, 0.420","0.335, 0.419","0.392, 0.593","0.330, 0.571","0.442, 0.734","0.343, 0.746","0.415, 0.326","0.375, 0.338","0.386, 0.886","0.365, 0.924","0.557, 0.401",Top
152,5.070046697798532,282.7354025072964,39.57925475745648,150.9517814536564,38.79549083627113,118.47048509698065,149.07105833918231,219.64436578249646,177.8348773957841,"0.523, 0.448","0.427, 0.377","0.475, 0.421","0.335, 0.418","0.392, 0.593","0.330, 0.572","0.442, 0.736","0.344, 0.747","0.417, 0.325","0.377, 0.338","0.386, 0.886","0.364, 0.924","0.557, 0.402",Top
153,5.103402268178786,279.5369842038847,43.141678310781245,154.1335695548514,41.51950219636749,117.18492184265982,147.7623642007517,219.9431783579963,179.78592072054556,"0.526, 0.453","0.427, 0.383","0.476, 0.420","0.335, 0.417","0.392, 0.595","0.330, 0.575","0.442, 0.737","0.346, 0.748","0.419, 0.321","0.380, 0.334","0.386, 0.887","0.364, 0.926","0.564, 0.405",Top
154,5.136757838559039,278.79603175914474,44.328083597991316,155.07887412977598,42.4056055612026,116.81334042346346,146.9673486084611,219.87078585684844,181.47512315418072,"0.527, 0.455","0.427, 0.385","0.477, 0.420","0.335, 0.416","0.392, 0.596","0.330, 0.575","0.442, 0.738","0.348, 0.748","0.419, 0.321","0.381, 0.334","0.386, 0.887","0.362, 0.926","0.565, 0.406",Top
155,5.170113408939293,276.68954161342066,44.584107611026006,155.5058082456484,40.49204716174072,116.3665959696114,145.801447866016,219.85603945881115,183.95840954525934,"0.526, 0.454","0.428, 0.385","0.477, 0.417","0.335, 0.415","0.391, 0.595","0.330, 0.574","0.442, 0.735","0.351, 0.748","0.425, 0.321","0.385, 0.333","0.387, 0.887","0.361, 0.927","0.566, 0.409",Top
156,5.203468979319546,273.8340007280782,46.137077839952205,160.18145616459253,41.15494019482567,115.41809053314442,145.8602477776747,220.31417009107187,183.80107430421648,"0.528, 0.457","0.428, 0.386","0.482, 0.418","0.336, 0.413","0.391, 0.598","0.330, 0.575","0.442, 0.735","0.351, 0.748","0.427, 0.322","0.386, 0.334","0.387, 0.887","0.361, 0.927","0.553, 0.409",Top
157,5.2368245496998,270.597467978551,47.595318913266816,163.50205321049086,39.74087561003743,114.85782449368727,144.70453043935603,220.11521108005246,187.12509076480367,"0.526, 0.457","0.426, 0.388","0.484, 0.418","0.336, 0.413","0.390, 0.598","0.330, 0.578","0.443, 0.734","0.356, 0.749","0.430, 0.324","0.390, 0.335","0.391, 0.886","0.361, 0.927","0.554, 0.412",Top
158,5.270180120080053,268.01681568353973,48.58334783345737,166.33477088330255,39.62856021197206,114.6561049303429,144.3143759440375,220.34220904484494,188.45213862841973,"0.524, 0.457","0.425, 0.389","0.486, 0.418","0.336, 0.413","0.390, 0.599","0.330, 0.580","0.444, 0.733","0.358, 0.749","0.430, 0.324","0.391, 0.336","0.393, 0.886","0.361, 0.927","0.554, 0.413",Top
159,5.303535690460307,265.6123544207792,48.36542513009173,168.46523317085564,36.30030393101503,114.80822568388197,142.79556626515952,220.29790167556152,192.9954223355125,"0.522, 0.457","0.425, 0.389","0.489, 0.421","0.336, 0.415","0.390, 0.599","0.332, 0.582","0.444, 0.731","0.366, 0.749","0.433, 0.330","0.396, 0.338","0.394, 0.886","0.361, 0.927","0.559, 0.417",Top
160,5.33689126084056,265.9252149614743,48.385482891638596,167.8893856934334,35.245369592208405,114.28848562804879,142.7255745610486,220.71182379319922,194.23236864788134,"0.522, 0.457","0.425, 0.390","0.489, 0.423","0.336, 0.416","0.390, 0.599","0.333, 0.583","0.444, 0.728","0.368, 0.749","0.434, 0.331","0.397, 0.339","0.394, 0.886","0.361, 0.928","0.562, 0.418",Top
161,5.370246831220814,264.2437259242995,43.796097438656766,170.82065845262545,28.73856021981925,115.6592393391281,139.517752486197,221.5123948503113,200.9265562727057,"0.513, 0.454","0.426, 0.391","0.489, 0.428","0.339, 0.424","0.388, 0.598","0.335, 0.584","0.444, 0.727","0.380, 0.747","0.436, 0.352","0.403, 0.348","0.393, 0.884","0.363, 0.926","0.559, 0.423",Top
162,5.403602401601067,268.55521268010466,42.625268596451285,164.9089616921129,27.173538726546163,115.64185933580082,138.8618587227454,221.9212758302552,202.36176023218925,"0.511, 0.453","0.426, 0.392","0.491, 0.435","0.340, 0.427","0.387, 0.598","0.336, 0.585","0.444, 0.726","0.383, 0.746","0.439, 0.355","0.404, 0.352","0.393, 0.883","0.363, 0.925","0.556, 0.425",Top
163,5.436957971981321,51.22220990168792,4.412738841471253,141.22993092921547,34.46527732383555,118.32470948223262,135.65731008447662,221.05843626536512,202.69889382894968,"0.504, 0.438","0.450, 0.396","0.468, 0.438","0.415, 0.449","0.383, 0.594","0.344, 0.586","0.442, 0.725","0.387, 0.744","0.419, 0.400","0.466, 0.428","0.393, 0.883","0.363, 0.925","0.556, 0.426",Top
164,5.470313542361574,36.41367199476266,10.696443346781376,131.15117858589812,12.791784404075228,119.48880245334318,135.42851962558282,220.9147968100075,202.7392018761087,"0.496, 0.437","0.454, 0.398","0.464, 0.447","0.414, 0.444","0.381, 0.592","0.346, 0.586","0.441, 0.725","0.388, 0.743","0.411, 0.415","0.439, 0.395","0.393, 0.883","0.363, 0.925","0.557, 0.427",Top
165,5.503669112741828,35.514749398723396,28.616446305265917,117.63138523932123,19.608603614482252,115.86522655960182,128.8171613749631,221.1841998680048,209.89402919072623,"0.485, 0.430","0.463, 0.410","0.414, 0.452","0.399, 0.445","0.366, 0.587","0.349, 0.588","0.435, 0.722","0.401, 0.742","0.408, 0.447","0.433, 0.408","0.395, 0.883","0.365, 0.925","0.556, 0.428",Top
166,5.537024683122081,22.187011937568773,30.410165672247874,103.72383934124008,19.41366163865633,116.10406141721738,127.49515113257178,220.62719896191575,211.7245849908627,"0.484, 0.431","0.463, 0.413","0.423, 0.467","0.394, 0.448","0.366, 0.587","0.350, 0.589","0.434, 0.722","0.404, 0.741","0.408, 0.453","0.431, 0.409","0.395, 0.883","0.365, 0.924","0.556, 0.428",Top
167,5.570380253502335,17.97034727939852,13.400440652582308,106.93724547922098,34.416831510071674,119.28533600808568,125.59999647767714,214.60039004002002,216.84930408566174,"0.489, 0.426","0.458, 0.411","0.436, 0.462","0.400, 0.469","0.368, 0.582","0.349, 0.589","0.428, 0.722","0.412, 0.740","0.414, 0.444","0.473, 0.455","0.395, 0.882","0.367, 0.923","0.554, 0.429",Top
168,5.603735823882588,11.787181543390647,18.019969728273413,130.78599454789455,38.863335381124166,119.47704664299013,125.61176891753108,214.21764571785675,218.07978518237255,"0.491, 0.427","0.456, 0.409","0.441, 0.470","0.394, 0.464","0.370, 0.584","0.348, 0.592","0.427, 0.721","0.414, 0.739","0.415, 0.466","0.475, 0.460","0.395, 0.880","0.367, 0.924","0.555, 0.429",Top
169,5.637091394262842,3.32715811046413,8.89250175023369,66.79944284054393,63.266495692502126,121.93976048125711,126.11153017668039,209.9852600325618,217.60206777553046,"0.500, 0.428","0.452, 0.411","0.449, 0.486","0.393, 0.484","0.376, 0.584","0.348, 0.592","0.425, 0.721","0.414, 0.739","0.484, 0.498","0.475, 0.502","0.395, 0.880","0.369, 0.923","0.554, 0.429",Mid-Downswing
170,5.670446964643095,0.33569564445895556,8.037466893275386,72.49963885231605,65.26439180283064,123.0025998171281,126.37196981754377,208.10006423900427,217.50930343374554,"0.504, 0.429","0.450, 0.411","0.458, 0.487","0.393, 0.486","0.379, 0.584","0.348, 0.592","0.423, 0.722","0.414, 0.739","0.491, 0.501","0.475, 0.505","0.395, 0.880","0.370, 0.923","0.554, 0.429",Mid-Downswing
171,5.703802535023349,25.61775099773528,8.196694573426205,134.991740873271,84.1692956969325,125.06185752653698,124.86694432410202,207.00878600438952,219.51861746511062,"0.503, 0.430","0.450, 0.416","0.487, 0.501","0.387, 0.497","0.382, 0.583","0.350, 0.591","0.423, 0.720","0.419, 0.736","0.512, 0.540","0.474, 0.551","0.395, 0.878","0.372, 0.920","0.552, 0.429",Mid-Downswing
172,5.737158105403602,29.247197719286625,10.29467614118084,141.00012277934405,82.02523779378993,125.93962305134671,124.61835985475992,206.33097445667278,220.31777802023973,"0.501, 0.430","0.450, 0.417","0.490, 0.503","0.383, 0.497","0.383, 0.583","0.351, 0.591","0.423, 0.720","0.421, 0.735","0.513, 0.542","0.474, 0.554","0.395, 0.878","0.374, 0.919","0.551, 0.429",Mid-Downswing
173,5.770513675783856,38.03737966972429,4.502794172308132,161.2708384505952,94.43572526837285,127.86936369686532,125.10615357089121,204.691687208366,218.10791215166898,"0.501, 0.432","0.449, 0.420","0.502, 0.510","0.386, 0.511","0.387, 0.581","0.352, 0.587","0.423, 0.720","0.419, 0.735","0.526, 0.578","0.471, 0.580","0.396, 0.875","0.376, 0.916","0.551, 0.429",Mid-Downswing
174,5.803869246164109,40.05052946630232,2.958464512481658,165.45978474871436,96.12071385226442,128.91666236324784,125.40319379674375,203.28889834099445,216.64879087159983,"0.501, 0.433","0.449, 0.421","0.505, 0.512","0.388, 0.513","0.389, 0.580","0.352, 0.585","0.424, 0.720","0.418, 0.735","0.526, 0.581","0.471, 0.582","0.399, 0.874","0.378, 0.914","0.550, 0.429",Mid-Downswing
175,5.837224816544363,40.08137665018022,4.542504349571941,168.40321114395323,106.34313820572598,129.91392243602948,124.28110776984703,203.02485711134327,215.92466905874429,"0.497, 0.433","0.455, 0.421","0.502, 0.517","0.402, 0.523","0.389, 0.581","0.352, 0.585","0.424, 0.722","0.418, 0.736","0.525, 0.599","0.474, 0.592","0.400, 0.874","0.379, 0.913","0.550, 0.429",Mid-Downswing
176,5.870580386924616,40.658183860160435,6.870173971313871,169.47990708368047,108.55625914025399,130.25440283986592,123.99283624266614,203.08088420076407,215.44423245633976,"0.495, 0.433","0.456, 0.421","0.502, 0.517","0.406, 0.526","0.389, 0.581","0.352, 0.585","0.424, 0.723","0.417, 0.736","0.526, 0.602","0.476, 0.594","0.400, 0.873","0.380, 0.912","0.550, 0.429",Mid-Downswing
177,5.90393595730487,21.072159058243194,10.757570512964811,135.72829188664954,112.74698952735994,135.84225009150293,126.04462614663271,204.9251274286768,211.25157639300141,"0.459, 0.402","0.473, 0.430","0.450, 0.503","0.428, 0.533","0.372, 0.579","0.364, 0.590","0.419, 0.723","0.416, 0.737","0.506, 0.572","0.498, 0.606","0.400, 0.874","0.380, 0.912","0.548, 0.429",Mid-Downswing
178,5.937291527685123,26.910268949533794,9.275659197954027,150.72615924850655,110.01609615486518,135.37839181491861,127.33671867951182,204.9109840213457,209.83223013412726,"0.456, 0.398","0.475, 0.432","0.457, 0.499","0.427, 0.536","0.368, 0.577","0.367, 0.592","0.417, 0.723","0.416, 0.738","0.506, 0.584","0.497, 0.606","0.400, 0.877","0.381, 0.912","0.546, 0.429",Mid-Downswing
179,5.970647098065377,27.797845449324377,16.38708255074915,147.14772768326375,118.75473018713785,131.53063097713658,129.0297646918406,205.14371833266011,202.83114302341414,"0.458, 0.392","0.480, 0.431","0.456, 0.494","0.440, 0.541","0.360, 0.569","0.366, 0.588","0.415, 0.722","0.405, 0.738","0.505, 0.574","0.498, 0.607","0.400, 0.877","0.381, 0.908","0.544, 0.427",Mid-Downswing
180,6.00400266844563,32.43921908349288,18.435578316178923,154.22390718504528,123.11008710150578,127.94305216600834,128.03467369130354,202.24344562246415,202.75170821292693,"0.461, 0.395","0.479, 0.431","0.460, 0.496","0.443, 0.538","0.353, 0.563","0.365, 0.580","0.408, 0.718","0.405, 0.734","0.505, 0.589","0.499, 0.610","0.400, 0.875","0.380, 0.906","0.544, 0.427",Impact
181,6.037358238825884,13.135310671727325,28.34773438622276,111.12253771320864,139.95560807244306,129.92763070080474,126.28215087091205,193.20255867174933,203.82966454469894,"0.447, 0.378","0.487, 0.436","0.415, 0.471","0.466, 0.543","0.333, 0.560","0.369, 0.579","0.383, 0.717","0.409, 0.733","0.475, 0.522","0.505, 0.613","0.396, 0.874","0.381, 0.904","0.543, 0.425",Impact
182,6.070713809206137,11.72454984711156,29.480702812961074,107.71106707710813,141.11660335074558,131.46842395346948,127.06223501785796,190.79933992731773,202.84727020097654,"0.444, 0.376","0.489, 0.437","0.412, 0.464","0.469, 0.546","0.332, 0.557","0.373, 0.577","0.379, 0.716","0.409, 0.731","0.471, 0.510","0.506, 0.612","0.395, 0.874","0.380, 0.903","0.543, 0.424",Impact
183,6.104069379586391,2.8839286790891956,37.986501600051774,116.057191473408,154.70402063891189,133.28357490982657,128.15577849544107,189.6715609895559,198.63977684138416,"0.444, 0.371","0.489, 0.442","0.398, 0.458","0.484, 0.547","0.334, 0.555","0.374, 0.574","0.377, 0.708","0.404, 0.728","0.443, 0.520","0.509, 0.609","0.395, 0.873","0.380, 0.901","0.543, 0.421",Impact
184,6.137424949966644,0.9426177498636876,37.901435510048195,115.26161791419958,151.97611042635683,134.376703285635,129.2196844430371,188.5614671629275,196.42782845575164,"0.445, 0.371","0.489, 0.444","0.397, 0.456","0.483, 0.549","0.336, 0.556","0.375, 0.575","0.376, 0.706","0.401, 0.727","0.439, 0.516","0.510, 0.607","0.395, 0.872","0.380, 0.901","0.543, 0.419",Impact
185,6.170780520346898,0.6270987353280978,42.35761914590575,103.36237578445899,87.65097979678687,133.5802584290341,128.2200896173693,187.91906344798122,195.6296465887914,"0.445, 0.367","0.492, 0.450","0.398, 0.447","0.492, 0.546","0.331, 0.558","0.376, 0.575","0.373, 0.708","0.400, 0.728","0.446, 0.492","0.510, 0.545","0.395, 0.870","0.380, 0.901","0.543, 0.419",Impact
186,6.204136090727151,0.11230850659560444,42.897731682697845,100.26688106937722,64.6342480967357,134.56787221256639,129.48304502542956,185.78904695761773,194.79830259941468,"0.444, 0.365","0.493, 0.450","0.398, 0.443","0.494, 0.545","0.329, 0.559","0.378, 0.576","0.369, 0.709","0.400, 0.728","0.450, 0.489","0.509, 0.538","0.394, 0.868","0.380, 0.900","0.542, 0.419",Impact
187,6.237491661107405,21.868999854973463,30.29370512381985,123.19723158915797,136.40215859919917,134.2260137462722,143.80167684120983,188.82166774655994,191.78655785875463,"0.444, 0.366","0.476, 0.400","0.427, 0.485","0.478, 0.504","0.333, 0.559","0.378, 0.575","0.375, 0.709","0.395, 0.724","0.486, 0.537","0.507, 0.534","0.394, 0.869","0.380, 0.898","0.543, 0.420",Impact
188,6.270847231487658,23.045123110909753,29.806143577202402,125.43233661589568,130.5753297856511,134.0656814883752,143.10557614843464,189.12559061732722,191.73632001936392,"0.447, 0.371","0.476, 0.405","0.431, 0.488","0.476, 0.503","0.335, 0.561","0.378, 0.575","0.376, 0.710","0.395, 0.722","0.493, 0.545","0.510, 0.532","0.394, 0.869","0.380, 0.897","0.543, 0.420",Impact
189,6.304202801867912,15.162108067469514,13.006892488462597,132.95690075783264,99.1601414819583,137.05002816787322,148.22468421094226,194.29581476968355,184.67718170355118,"0.460, 0.386","0.456, 0.380","0.435, 0.485","0.436, 0.468","0.361, 0.561","0.361, 0.574","0.397, 0.710","0.376, 0.723","0.463, 0.528","0.499, 0.494","0.394, 0.871","0.379, 0.898","0.543, 0.422",Impact
190,6.337558372248165,5.682308093991288,5.116289341658143,160.5606544363834,85.20875926329325,136.37304650458861,146.55088723218572,192.6978402660431,184.47244833872222,"0.479, 0.425","0.448, 0.370","0.434, 0.506","0.415, 0.457","0.381, 0.566","0.350, 0.572","0.404, 0.710","0.370, 0.726","0.423, 0.572","0.492, 0.480","0.394, 0.873","0.379, 0.898","0.544, 0.423",Impact
191,6.370913942628419,22.025136521670643,14.740986902120195,110.35840142149766,28.05491178213266,142.47440619436122,139.25345493967959,189.12445957776555,185.33393606338424,"0.452, 0.375","0.486, 0.448","0.407, 0.415","0.460, 0.509","0.357, 0.568","0.382, 0.581","0.387, 0.714","0.388, 0.726","0.425, 0.459","0.475, 0.497","0.394, 0.877","0.380, 0.897","0.543, 0.423",Mid-Follow-Through
192,6.404269513008672,6.433906967617639,9.987397801695641,135.44652661020342,69.35514692086956,140.38751620694202,146.46172945354942,193.60998434900964,187.18901217940086,"0.451, 0.372","0.475, 0.411","0.408, 0.440","0.443, 0.501","0.357, 0.566","0.379, 0.580","0.394, 0.714","0.390, 0.726","0.425, 0.519","0.480, 0.501","0.394, 0.876","0.380, 0.897","0.545, 0.423",Mid-Follow-Through
193,6.437625083388926,2.527345645502077,14.793525300029003,149.31519315357554,104.6819267611788,134.49479733449044,150.35947663170677,190.73633749388696,188.72118991223758,"0.487, 0.440","0.454, 0.371","0.430, 0.506","0.441, 0.459","0.386, 0.568","0.368, 0.573","0.404, 0.717","0.387, 0.727","0.419, 0.564","0.498, 0.482","0.394, 0.876","0.381, 0.893","0.546, 0.418",Mid-Follow-Through
194,6.470980653769179,0.9135052204628562,15.950385135351654,160.51335296062595,111.33869099341644,139.45521671672236,150.2717845914808,190.35156284586694,189.1953843348257,"0.485, 0.432","0.448, 0.368","0.433, 0.510","0.439, 0.452","0.389, 0.572","0.365, 0.573","0.405, 0.720","0.386, 0.729","0.417, 0.577","0.497, 0.482","0.394, 0.875","0.382, 0.892","0.546, 0.417",Mid-Follow-Through
195,6.504336224149433,3.749181081234714,8.438288521353542,166.7761770349914,105.21633977319581,137.80659698584128,150.65077665020283,192.2504539424438,189.3748169716626,"0.488, 0.433","0.446, 0.364","0.437, 0.517","0.422, 0.467","0.390, 0.572","0.365, 0.573","0.409, 0.722","0.387, 0.729","0.415, 0.583","0.471, 0.493","0.395, 0.875","0.384, 0.888","0.545, 0.414",Mid-Follow-Through
196,6.537691794529686,5.657392385599633,9.746195237078073,167.7283258757021,99.84108873719282,136.19843614920978,150.60289368606155,193.34541882621005,189.61792686368113,"0.490, 0.437","0.445, 0.362","0.441, 0.520","0.423, 0.471","0.391, 0.572","0.364, 0.573","0.411, 0.722","0.387, 0.729","0.420, 0.584","0.483, 0.494","0.395, 0.875","0.384, 0.887","0.544, 0.412",Mid-Follow-Through
197,6.57104736490994,5.877653829512526,5.956957096999006,227.7640013543264,150.853071323111,136.87271923114346,148.83541013928658,193.70680118063817,188.0451004051937,"0.486, 0.429","0.465, 0.366","0.439, 0.484","0.429, 0.474","0.386, 0.573","0.370, 0.575","0.409, 0.726","0.388, 0.730","0.415, 0.484","0.435, 0.507","0.395, 0.877","0.384, 0.883","0.539, 0.396",Mid-Follow-Through
198,6.604402935290193,12.960766355189115,10.355786225343657,195.6345530170865,157.43214900649295,135.12049991140964,152.14748626504758,192.32494621509758,188.41538321562535,"0.498, 0.440","0.449, 0.366","0.443, 0.484","0.431, 0.464","0.391, 0.576","0.369, 0.575","0.409, 0.728","0.388, 0.730","0.420, 0.494","0.438, 0.500","0.395, 0.879","0.384, 0.883","0.536, 0.393",Mid-Follow-Through
199,6.637758505670447,14.62498076572638,0.2668569560651516,147.23183146107746,102.12611868912111,136.17526845467523,153.23521919766372,192.2767387918642,185.88163993189195,"0.513, 0.449","0.442, 0.365","0.442, 0.499","0.414, 0.438","0.405, 0.579","0.365, 0.574","0.417, 0.727","0.382, 0.725","0.410, 0.582","0.452, 0.462","0.395, 0.879","0.384, 0.875","0.533, 0.390",Mid-Follow-Through
200,6.6711140760507,17.169880967403678,2.555394513365163,141.4525359714526,100.04784707142655,136.79476475669725,152.37369507593996,191.8222376262826,185.7178824522364,"0.514, 0.449","0.440, 0.363","0.440, 0.498","0.411, 0.433","0.408, 0.579","0.362, 0.573","0.417, 0.727","0.380, 0.724","0.414, 0.578","0.453, 0.460","0.396, 0.879","0.384, 0.873","0.532, 0.390",Mid-Follow-Through
201,6.704469646430954,13.753224431245695,24.294941896068522,145.6871444557355,55.75347719123751,138.7991967268935,154.38688836614259,193.55700380776145,179.30662723267133,"0.518, 0.446","0.441, 0.363","0.442, 0.506","0.404, 0.399","0.416, 0.578","0.361, 0.566","0.425, 0.724","0.372, 0.720","0.415, 0.595","0.456, 0.410","0.398, 0.876","0.384, 0.870","0.532, 0.390",Mid-Follow-Through
202,6.737825216811208,12.805017924457132,28.361721527352394,147.0560181468144,42.29212360826688,137.99557673858683,153.27397546776945,194.43898830270737,180.36504309389326,"0.518, 0.444","0.442, 0.364","0.442, 0.507","0.401, 0.397","0.415, 0.578","0.360, 0.565","0.426, 0.722","0.373, 0.720","0.415, 0.593","0.458, 0.400","0.399, 0.875","0.384, 0.871","0.533, 0.390",Mid-Follow-Through
203,6.771180787191461,297.4398122871683,66.26993465689384,109.45991478765548,18.839337268958104,138.6055147979528,152.81630089632722,193.64159208383398,178.03213368524789,"0.515, 0.433","0.442, 0.365","0.443, 0.423","0.390, 0.366","0.411, 0.577","0.360, 0.565","0.425, 0.721","0.374, 0.720","0.428, 0.346","0.444, 0.383","0.403, 0.872","0.392, 0.871","0.533, 0.384",Mid-Follow-Through
204,6.804536357571714,50.87835586420485,287.44088335571746,101.44765406497193,30.239107908420007,137.31992387276992,152.90198804412566,192.31686574071873,176.5064759087931,"0.521, 0.433","0.442, 0.364","0.460, 0.435","0.392, 0.360","0.410, 0.576","0.359, 0.565","0.423, 0.722","0.372, 0.722","0.440, 0.347","0.447, 0.399","0.404, 0.870","0.393, 0.872","0.533, 0.380",Mid-Follow-Through
205,6.837891927951968,283.5057277316224,292.58869071221494,103.42768372517158,37.48950473921994,144.1130585577526,138.9565571376564,180.36125427922482,193.7429067533041,"0.512, 0.403","0.460, 0.371","0.433, 0.374","0.395, 0.366","0.395, 0.576","0.360, 0.566","0.400, 0.722","0.399, 0.723","0.439, 0.325","0.429, 0.344","0.404, 0.868","0.400, 0.872","0.535, 0.370",Mid-Follow-Through
