Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,72.7600606967702,83.8411813232978,169.39749119948127,194.86331456905748,178.6015000785317,188.30553542446657,200.00207372928543,214.59573445118482,"0.540, 0.295","0.504, 0.324","0.619, 0.305","0.602, 0.318","0.572, 0.488","0.532, 0.489","0.596, 0.610","0.534, 0.613","0.674, 0.303","0.692, 0.289","0.575, 0.740","0.451, 0.741","0.508, 0.263",Mid-Follow-Through
138,4.604604604604605,76.62961938941118,89.88455064539349,166.35652478942436,194.95817493863382,177.96534831513017,188.2432063915962,201.16632195568377,213.28376023871348,"0.535, 0.295","0.511, 0.323","0.610, 0.299","0.616, 0.308","0.569, 0.488","0.535, 0.490","0.595, 0.608","0.535, 0.612","0.671, 0.288","0.692, 0.276","0.575, 0.740","0.452, 0.739","0.509, 0.264",Mid-Follow-Through
139,4.637971304637971,76.92468837161908,91.72192756336227,164.537249687176,198.31056498194673,180.18646697259456,194.12376584248756,201.1876866003974,210.28216035404574,"0.528, 0.297","0.513, 0.322","0.591, 0.297","0.613, 0.300","0.570, 0.487","0.544, 0.488","0.595, 0.607","0.537, 0.613","0.651, 0.282","0.688, 0.256","0.574, 0.740","0.453, 0.738","0.516, 0.263",Mid-Follow-Through
140,4.671338004671338,91.67019444055768,103.56853864432544,174.63734336255305,197.10599317482018,177.2687240968032,187.4494486638019,198.24446003199938,216.85197426886504,"0.503, 0.310","0.536, 0.316","0.574, 0.292","0.624, 0.285","0.545, 0.492","0.555, 0.488","0.577, 0.607","0.552, 0.612","0.642, 0.281","0.684, 0.241","0.571, 0.740","0.454, 0.737","0.518, 0.259",Mid-Follow-Through
141,4.704704704704705,93.01696982211683,106.47632983771796,184.7455367295787,200.96829700973768,180.41561101385554,181.89255724241227,199.73283654123153,218.28982622029116,"0.498, 0.310","0.543, 0.302","0.572, 0.285","0.623, 0.275","0.550, 0.492","0.549, 0.488","0.581, 0.607","0.550, 0.612","0.632, 0.259","0.678, 0.230","0.571, 0.741","0.453, 0.735","0.517, 0.254",Mid-Follow-Through
142,4.738071404738071,96.42163452138408,114.06429709330241,174.34136537821257,198.04850333214205,172.50325774834977,175.9235105797066,204.99197214391822,225.724213125608,"0.488, 0.311","0.560, 0.294","0.538, 0.292","0.627, 0.264","0.532, 0.488","0.559, 0.485","0.577, 0.606","0.567, 0.604","0.577, 0.282","0.677, 0.219","0.569, 0.741","0.455, 0.730","0.520, 0.245",Mid-Follow-Through
143,4.7714381047714385,93.19056542816669,120.95222293668958,197.26392318550435,199.34736148690618,172.0777932380428,176.78628203599303,206.3697072214835,221.69122555177697,"0.490, 0.310","0.561, 0.293","0.532, 0.298","0.622, 0.258","0.533, 0.488","0.556, 0.485","0.579, 0.605","0.560, 0.601","0.568, 0.273","0.669, 0.205","0.568, 0.741","0.456, 0.725","0.527, 0.246",Mid-Follow-Through
144,4.804804804804805,103.85822176829896,122.52409698173227,192.9329693960203,202.42208770223888,171.54397416523142,178.37387098673918,203.51628977440188,219.62198205447658,"0.494, 0.310","0.557, 0.294","0.550, 0.283","0.618, 0.253","0.532, 0.488","0.564, 0.485","0.575, 0.605","0.571, 0.602","0.586, 0.255","0.650, 0.203","0.568, 0.740","0.474, 0.736","0.536, 0.248",Mid-Follow-Through
145,4.838171504838172,112.25815797294304,123.56028379134733,186.72465876476846,207.31871346636387,173.75413254876642,178.4347184008878,202.39261512400216,221.2054508343605,"0.497, 0.309","0.553, 0.296","0.555, 0.269","0.617, 0.249","0.536, 0.485","0.562, 0.484","0.577, 0.605","0.571, 0.603","0.600, 0.229","0.643, 0.196","0.567, 0.753","0.471, 0.737","0.541, 0.243",Mid-Follow-Through
146,4.8715382048715385,115.71621671831463,133.04862113608607,174.51976282525615,206.0281009294751,185.14268724402373,174.37517807269248,218.2466434615493,194.16159971788275,"0.493, 0.303","0.564, 0.288","0.546, 0.265","0.615, 0.237","0.526, 0.482","0.569, 0.482","0.537, 0.610","0.585, 0.602","0.585, 0.242","0.634, 0.182","0.456, 0.735","0.568, 0.740","0.540, 0.233",Mid-Follow-Through
147,4.904904904904905,144.3988348080469,141.20023879847025,162.54159038762302,205.80677021580433,180.16004078285215,175.50800906083572,199.34990598737,222.12277262883612,"0.491, 0.303","0.568, 0.289","0.511, 0.255","0.611, 0.235","0.531, 0.482","0.566, 0.482","0.558, 0.608","0.575, 0.602","0.529, 0.235","0.627, 0.171","0.543, 0.736","0.477, 0.728","0.546, 0.239",Mid-Follow-Through
148,4.938271604938272,120.83722128446176,141.09376116930218,189.9023917433163,203.22251216355102,181.8511865992324,177.57322178336557,227.6099592990992,192.74835143822781,"0.493, 0.302","0.564, 0.286","0.530, 0.267","0.605, 0.231","0.532, 0.483","0.572, 0.482","0.555, 0.608","0.583, 0.602","0.565, 0.221","0.616, 0.184","0.461, 0.732","0.564, 0.739","0.544, 0.241",Mid-Follow-Through
149,4.971638304971639,122.35931945378066,138.49227610430628,168.15883501025158,214.39021614232004,178.94798572241024,179.19786835170493,200.6356606435701,222.64200926887764,"0.493, 0.297","0.560, 0.285","0.534, 0.256","0.602, 0.233","0.534, 0.480","0.569, 0.477","0.564, 0.606","0.577, 0.601","0.577, 0.228","0.606, 0.175","0.548, 0.733","0.476, 0.726","0.542, 0.239",Mid-Follow-Through
150,5.005005005005005,131.1198399346927,145.11181024805245,150.06232538682693,207.30355418895448,175.2799905488968,178.02648493265838,202.14747149056834,229.42775995518048,"0.491, 0.297","0.561, 0.284","0.525, 0.251","0.598, 0.228","0.535, 0.479","0.568, 0.476","0.576, 0.606","0.576, 0.602","0.575, 0.227","0.602, 0.179","0.567, 0.735","0.459, 0.718","0.541, 0.240",Mid-Follow-Through
151,5.038371705038372,133.59041526776707,147.7613501993876,150.63053609355515,215.10660511325543,173.7485588729761,179.87434143441163,203.91802657468065,227.76850211569888,"0.492, 0.297","0.560, 0.282","0.524, 0.248","0.594, 0.224","0.535, 0.479","0.567, 0.476","0.581, 0.607","0.571, 0.602","0.573, 0.222","0.590, 0.175","0.571, 0.741","0.455, 0.716","0.542, 0.239",Mid-Follow-Through
152,5.071738405071739,143.0653291199697,163.2583773585794,172.6810899768612,201.1732331013911,174.20743778937396,177.62386640841862,202.9758776818799,227.46477274106323,"0.492, 0.294","0.570, 0.279","0.514, 0.244","0.589, 0.219","0.535, 0.476","0.567, 0.473","0.580, 0.607","0.570, 0.602","0.529, 0.219","0.587, 0.177","0.571, 0.741","0.454, 0.714","0.544, 0.235",Mid-Follow-Through
153,5.105105105105105,145.92261443087065,166.63774272762666,168.06032820015864,202.88133695956193,173.52042421053667,179.14099482866808,204.10775574093375,225.7751410534584,"0.491, 0.292","0.574, 0.275","0.508, 0.245","0.589, 0.215","0.535, 0.476","0.570, 0.473","0.583, 0.607","0.570, 0.603","0.527, 0.215","0.583, 0.173","0.574, 0.741","0.454, 0.715","0.543, 0.233",Mid-Follow-Through
154,5.138471805138472,136.17425813739158,164.56285016478174,176.4416995141075,195.2445500191391,173.6712627593038,179.5589617889524,205.3642961796275,226.01081816726852,"0.491, 0.290","0.570, 0.276","0.515, 0.249","0.586, 0.218","0.539, 0.476","0.570, 0.472","0.587, 0.606","0.571, 0.603","0.538, 0.214","0.586, 0.179","0.576, 0.741","0.455, 0.716","0.552, 0.234",Mid-Follow-Through
155,5.171838505171839,132.11340412193246,158.0687103401738,184.04551040983844,212.3180485462962,176.49616020121718,179.595570647153,204.06003572451326,226.30488367393448,"0.492, 0.288","0.568, 0.275","0.517, 0.249","0.590, 0.220","0.543, 0.476","0.569, 0.472","0.586, 0.604","0.571, 0.602","0.534, 0.217","0.582, 0.180","0.573, 0.741","0.457, 0.714","0.557, 0.235",Mid-Follow-Through
156,5.205205205205205,138.33924542213492,154.3054059011448,170.3941483868151,223.82763696214593,176.19756485477248,179.92493651920805,204.58146686516662,226.47719291917048,"0.492, 0.287","0.568, 0.276","0.512, 0.246","0.591, 0.227","0.543, 0.477","0.569, 0.473","0.586, 0.604","0.570, 0.604","0.539, 0.210","0.575, 0.181","0.572, 0.741","0.457, 0.712","0.559, 0.235",Mid-Follow-Through
157,5.238571905238572,143.04522128757495,167.28517541125208,168.5748912265395,215.81440742228327,176.1741609981116,180.07619345390782,204.54108057440465,225.65626384694977,"0.491, 0.284","0.569, 0.270","0.508, 0.244","0.580, 0.226","0.542, 0.477","0.569, 0.473","0.585, 0.604","0.568, 0.606","0.531, 0.209","0.564, 0.189","0.571, 0.741","0.458, 0.712","0.556, 0.225",Mid-Follow-Through
158,5.271938605271939,152.08211016856126,130.01395859866705,212.1334935430916,198.51229634741208,176.86733846720833,184.5288144189983,196.90738020211145,229.9291160495464,"0.533, 0.276","0.527, 0.271","0.543, 0.248","0.547, 0.248","0.560, 0.477","0.557, 0.473","0.585, 0.604","0.567, 0.607","0.535, 0.210","0.561, 0.214","0.570, 0.742","0.458, 0.713","0.570, 0.220",Mid-Follow-Through
159,5.305305305305305,116.17907076940807,144.25475328136213,241.34538090220255,188.5775420485927,178.26243769767473,181.66731272098673,198.52957408617385,229.2854057589793,"0.522, 0.279","0.538, 0.266","0.543, 0.263","0.549, 0.247","0.559, 0.476","0.557, 0.473","0.586, 0.604","0.566, 0.607","0.540, 0.240","0.558, 0.223","0.571, 0.742","0.458, 0.713","0.569, 0.220",Mid-Follow-Through
160,5.3386720053386725,95.83321562634706,121.58797996969118,249.10883052017604,216.26779007114027,178.63962318937803,182.46148133607468,199.01130374722885,229.06367617320612,"0.518, 0.280","0.535, 0.268","0.539, 0.274","0.548, 0.258","0.557, 0.475","0.558, 0.472","0.586, 0.603","0.566, 0.607","0.540, 0.255","0.558, 0.222","0.570, 0.742","0.458, 0.714","0.570, 0.222",Mid-Follow-Through
161,5.372038705372039,109.8451067988352,103.96865346382147,238.5470884398496,254.0674533403993,180.52223791101676,181.52568635547667,198.3019200911679,228.9193127937126,"0.516, 0.279","0.538, 0.269","0.536, 0.266","0.555, 0.263","0.559, 0.475","0.557, 0.473","0.586, 0.604","0.566, 0.607","0.536, 0.236","0.553, 0.226","0.570, 0.742","0.458, 0.714","0.568, 0.220",Mid-Follow-Through
162,5.405405405405405,108.24366056772561,49.43017220545875,232.10704777449888,39.54078255300267,183.03259841653963,180.95021084201213,198.05424948589507,228.31581075567541,"0.506, 0.277","0.544, 0.268","0.525, 0.265","0.573, 0.290","0.559, 0.475","0.558, 0.472","0.585, 0.603","0.566, 0.607","0.529, 0.212","0.558, 0.233","0.570, 0.742","0.458, 0.714","0.567, 0.220",Mid-Follow-Through
163,5.438772105438773,107.02591852196214,17.707758606026662,226.88666063981594,211.18886664378053,179.13061588300903,177.61584165261706,200.0107152597269,226.44423924010795,"0.496, 0.275","0.568, 0.265","0.513, 0.265","0.585, 0.322","0.547, 0.473","0.564, 0.470","0.582, 0.603","0.567, 0.606","0.526, 0.200","0.576, 0.358","0.570, 0.743","0.458, 0.713","0.558, 0.220",Mid-Follow-Through
164,5.472138805472139,78.30948606022386,17.136012081924914,250.70414231121865,24.536580071825245,178.6757660332068,176.55994512752216,200.1618312602169,226.16632840548237,"0.494, 0.274","0.575, 0.262","0.515, 0.273","0.579, 0.279","0.544, 0.472","0.566, 0.469","0.581, 0.602","0.568, 0.605","0.530, 0.223","0.534, 0.223","0.570, 0.744","0.458, 0.713","0.557, 0.221",Mid-Follow-Through
165,5.505505505505505,81.88559754602795,208.13536247501523,250.15788204722955,196.60940858115546,177.01221562795644,177.02956951398295,199.6879149691084,225.80970019226905,"0.493, 0.275","0.575, 0.263","0.516, 0.272","0.563, 0.237","0.540, 0.473","0.566, 0.471","0.578, 0.603","0.566, 0.606","0.529, 0.223","0.526, 0.196","0.570, 0.745","0.458, 0.712","0.556, 0.221",Mid-Follow-Through
166,5.538872205538873,110.06112717307887,202.01609593125303,237.09887270066235,203.34323718180255,176.84785030760767,179.68624045491273,198.39441972685222,225.38719142051406,"0.497, 0.275","0.567, 0.263","0.522, 0.259","0.554, 0.230","0.541, 0.473","0.566, 0.472","0.577, 0.603","0.566, 0.606","0.523, 0.200","0.512, 0.189","0.570, 0.745","0.458, 0.711","0.559, 0.221",Mid-Follow-Through
167,5.572238905572239,142.34848928897588,202.94835200671045,209.67645063656806,204.20068765568806,177.26195092015013,181.28825175784127,197.22449615302477,224.37473051350796,"0.497, 0.275","0.567, 0.264","0.512, 0.243","0.553, 0.232","0.540, 0.473","0.568, 0.471","0.575, 0.603","0.566, 0.605","0.508, 0.196","0.512, 0.195","0.570, 0.744","0.459, 0.711","0.556, 0.222",Mid-Follow-Through
168,5.605605605605606,163.42641095485655,217.1424605504021,187.33538236568813,187.98844028064374,177.79869242215474,182.0044818886741,193.3295447840481,220.15950596047506,"0.495, 0.276","0.577, 0.264","0.498, 0.240","0.555, 0.234","0.536, 0.473","0.571, 0.471","0.568, 0.603","0.563, 0.604","0.496, 0.200","0.523, 0.200","0.570, 0.743","0.460, 0.711","0.554, 0.227",Mid-Follow-Through
169,5.638972305638973,169.63671002406215,217.24155379335423,180.54396121306746,191.22280439527228,177.57087910215063,181.71557758598772,192.4023430624032,217.8528507318449,"0.495, 0.277","0.582, 0.264","0.494, 0.242","0.564, 0.237","0.535, 0.473","0.573, 0.470","0.567, 0.603","0.563, 0.600","0.493, 0.200","0.537, 0.211","0.570, 0.742","0.461, 0.711","0.549, 0.228",Mid-Follow-Through
170,5.672339005672339,176.33321019613967,214.67489073932276,170.00773725304478,197.06611887142896,177.5105111630053,181.69807151162058,190.4464724599963,216.4505782527547,"0.495, 0.277","0.584, 0.264","0.490, 0.240","0.568, 0.238","0.532, 0.472","0.573, 0.469","0.563, 0.603","0.563, 0.596","0.492, 0.200","0.537, 0.211","0.570, 0.741","0.463, 0.710","0.551, 0.232",Mid-Follow-Through
171,5.705705705705706,176.7647322556385,197.80025318478027,170.5038010646599,224.95657737396394,175.89184715716974,181.1488618770196,192.13828188995362,215.94187663865029,"0.495, 0.278","0.584, 0.266","0.490, 0.237","0.576, 0.239","0.531, 0.472","0.573, 0.468","0.565, 0.600","0.564, 0.591","0.491, 0.201","0.539, 0.218","0.571, 0.740","0.465, 0.710","0.554, 0.233",Mid-Follow-Through
172,5.739072405739073,178.36146617853615,201.41045769356074,164.4702896143566,219.3641982657302,176.29951682367255,180.85883520552497,192.21533834162693,215.8169937762968,"0.495, 0.280","0.585, 0.266","0.488, 0.238","0.578, 0.246","0.532, 0.472","0.573, 0.468","0.565, 0.600","0.564, 0.592","0.492, 0.202","0.544, 0.224","0.571, 0.740","0.465, 0.710","0.560, 0.238",Mid-Follow-Through
173,5.772439105772439,180.94700394758752,214.49073462927595,161.01294937908236,212.90125697150233,176.56230932144345,181.0995743189949,192.3031686532528,215.68120217042804,"0.495, 0.280","0.584, 0.266","0.486, 0.238","0.572, 0.246","0.532, 0.471","0.573, 0.467","0.565, 0.599","0.564, 0.592","0.490, 0.203","0.522, 0.222","0.571, 0.740","0.465, 0.710","0.561, 0.237",Mid-Follow-Through
174,5.805805805805806,187.22619329744177,229.51737998043853,154.54781950293665,193.39112273529213,176.60423774119536,181.72210073547973,193.31075523198274,215.11528557760576,"0.495, 0.280","0.583, 0.266","0.483, 0.243","0.564, 0.248","0.533, 0.472","0.573, 0.467","0.567, 0.599","0.563, 0.593","0.487, 0.204","0.517, 0.221","0.571, 0.740","0.464, 0.711","0.563, 0.235",Mid-Follow-Through
175,5.839172505839173,195.4566644208785,232.63109219370418,143.18672046666686,193.27646143186897,177.0364894733411,180.53949098876274,194.11583006851893,215.8288599143383,"0.496, 0.280","0.582, 0.267","0.480, 0.250","0.555, 0.244","0.536, 0.471","0.571, 0.466","0.569, 0.598","0.563, 0.592","0.487, 0.206","0.504, 0.217","0.571, 0.740","0.464, 0.712","0.565, 0.233",Mid-Follow-Through
176,5.872539205872539,197.71440159577372,224.49245256227994,140.53288459884166,200.59940535484398,176.78247107614416,180.53449284415268,195.18955902428712,215.77644154385837,"0.496, 0.285","0.582, 0.270","0.478, 0.253","0.557, 0.242","0.536, 0.471","0.571, 0.466","0.570, 0.598","0.563, 0.592","0.486, 0.209","0.511, 0.217","0.570, 0.740","0.464, 0.712","0.568, 0.233",Mid-Follow-Through
177,5.9059059059059065,210.0161301198616,225.21206886117426,126.67603295913717,198.99413280635835,177.10910681947018,180.43313886911315,195.12880003529813,215.24909762500232,"0.496, 0.284","0.584, 0.269","0.472, 0.258","0.559, 0.241","0.536, 0.471","0.571, 0.466","0.570, 0.598","0.562, 0.592","0.482, 0.210","0.515, 0.216","0.570, 0.740","0.464, 0.712","0.567, 0.232",Mid-Follow-Through
178,5.939272605939273,218.3598052498493,229.9096594106487,115.52749740276066,197.03565362325074,177.23767246861058,180.43267858475457,195.07175271468853,214.38283726459935,"0.496, 0.284","0.586, 0.267","0.469, 0.262","0.557, 0.239","0.536, 0.470","0.571, 0.466","0.571, 0.598","0.561, 0.592","0.482, 0.212","0.509, 0.215","0.570, 0.740","0.464, 0.712","0.566, 0.231",Mid-Follow-Through
179,5.97263930597264,235.7656869684753,230.3580884117496,97.13686015971726,197.29114048888522,178.36859235066305,180.5249235953866,194.42235952395106,214.22849417596566,"0.497, 0.284","0.585, 0.266","0.468, 0.273","0.557, 0.239","0.538, 0.469","0.571, 0.465","0.571, 0.598","0.560, 0.592","0.482, 0.218","0.511, 0.215","0.570, 0.740","0.464, 0.712","0.566, 0.231",Finish
180,6.0060060060060065,98.63958269574351,231.21410792050773,77.87182198691666,196.05961604149616,177.69155493528763,181.74440459723556,193.45766104468797,213.405009853694,"0.504, 0.282","0.582, 0.264","0.468, 0.283","0.556, 0.241","0.540, 0.469","0.570, 0.465","0.571, 0.598","0.558, 0.594","0.479, 0.221","0.510, 0.218","0.570, 0.741","0.462, 0.714","0.567, 0.231",Finish
181,6.039372706039373,83.97209555216912,237.7411401444667,62.675316847762076,191.1405376254835,178.42061146096302,182.48529698445037,193.06642154412341,212.38734679477335,"0.504, 0.281","0.583, 0.262","0.466, 0.293","0.553, 0.241","0.541, 0.468","0.570, 0.465","0.571, 0.598","0.556, 0.595","0.478, 0.225","0.504, 0.219","0.570, 0.741","0.461, 0.715","0.567, 0.229",Finish
182,6.072739406072739,75.60769516064256,241.7166067699499,53.923573652792626,188.22924874330218,178.5328655103299,183.12351819646085,192.89921376605042,211.48238899337946,"0.503, 0.279","0.583, 0.260","0.463, 0.298","0.553, 0.242","0.541, 0.467","0.570, 0.465","0.571, 0.598","0.554, 0.596","0.476, 0.227","0.503, 0.220","0.570, 0.741","0.460, 0.715","0.567, 0.229",Finish
183,6.106106106106107,82.57481063393496,239.35906705248377,59.908779201722965,190.4441978979373,182.16884811597814,182.56424682939036,190.34559881386213,212.2007912990592,"0.507, 0.279","0.580, 0.261","0.465, 0.294","0.552, 0.242","0.547, 0.467","0.567, 0.465","0.571, 0.598","0.553, 0.596","0.477, 0.227","0.502, 0.220","0.570, 0.741","0.459, 0.715","0.566, 0.228",Finish
184,6.139472806139473,82.53418030664646,260.9595845855706,57.093867916315965,158.17619419666735,183.52892803259272,181.53770526263938,189.8911271028745,213.24912558329981,"0.506, 0.278","0.578, 0.260","0.463, 0.294","0.551, 0.254","0.549, 0.466","0.565, 0.465","0.571, 0.598","0.554, 0.596","0.478, 0.230","0.502, 0.221","0.570, 0.741","0.459, 0.715","0.567, 0.228",Finish
185,6.172839506172839,78.42522031772403,242.89184419127199,52.890848134190605,186.81949864805418,183.09807363994736,181.97288510025555,190.17602515685977,212.5926327646622,"0.506, 0.279","0.578, 0.260","0.461, 0.299","0.551, 0.244","0.549, 0.466","0.565, 0.465","0.571, 0.598","0.553, 0.596","0.476, 0.234","0.498, 0.221","0.570, 0.741","0.459, 0.715","0.568, 0.228",Finish
186,6.206206206206207,80.86957497513193,238.59869278890525,54.35102548328132,194.2166206069229,182.61022126789376,181.89703892489433,190.19542602792242,212.74317647847627,"0.506, 0.279","0.578, 0.260","0.462, 0.296","0.550, 0.240","0.547, 0.466","0.565, 0.465","0.570, 0.598","0.553, 0.596","0.477, 0.238","0.497, 0.221","0.570, 0.742","0.459, 0.715","0.568, 0.228",Finish
187,6.239572906239573,81.01232822803739,236.99444899970243,59.27562133135682,196.6301362027501,182.604213961413,181.5830148657176,190.12598298039072,213.01234684579396,"0.506, 0.279","0.578, 0.260","0.469, 0.294","0.550, 0.240","0.548, 0.466","0.565, 0.465","0.570, 0.598","0.553, 0.596","0.478, 0.239","0.499, 0.221","0.570, 0.742","0.459, 0.715","0.568, 0.228",Finish
188,6.2729396062729395,82.37414796409057,238.71471337850136,60.49439503211317,195.7950816614212,181.84971199781413,181.39185163069655,190.41587960339137,212.70757548541098,"0.506, 0.280","0.579, 0.260","0.469, 0.293","0.550, 0.240","0.546, 0.467","0.565, 0.465","0.570, 0.598","0.553, 0.596","0.478, 0.241","0.499, 0.222","0.570, 0.742","0.459, 0.716","0.568, 0.228",Finish
189,6.306306306306307,73.75840743665088,245.42872509807307,51.90394995238113,191.14943168928824,180.6660474649343,181.1763451313547,191.15158763050465,211.2656689165921,"0.503, 0.280","0.584, 0.259","0.470, 0.298","0.551, 0.240","0.543, 0.467","0.565, 0.466","0.569, 0.599","0.550, 0.598","0.479, 0.246","0.499, 0.223","0.570, 0.743","0.459, 0.716","0.568, 0.229",Finish
190,6.339673006339673,86.88096590615945,244.4884259525444,67.29020937577498,192.98570848306144,179.24267004720653,181.50785277105467,191.90883498211682,210.98220292742948,"0.502, 0.281","0.585, 0.259","0.474, 0.288","0.555, 0.241","0.540, 0.467","0.566, 0.466","0.569, 0.599","0.550, 0.598","0.480, 0.245","0.502, 0.224","0.570, 0.743","0.459, 0.717","0.572, 0.230",Finish
191,6.37303970637304,82.85964461769412,245.72952336785195,61.76982554495917,191.92409901902656,179.54568325978786,181.18275878231768,192.07426652493294,210.99098491865433,"0.500, 0.281","0.586, 0.259","0.473, 0.290","0.555, 0.241","0.539, 0.468","0.566, 0.466","0.569, 0.599","0.550, 0.598","0.480, 0.248","0.502, 0.224","0.570, 0.743","0.459, 0.717","0.573, 0.230",Finish
192,6.406406406406407,76.20536479126348,247.4071348739898,52.1491888799841,188.0795260643612,177.91094814691712,180.85678783295702,192.325042200452,210.87550583599753,"0.505, 0.281","0.586, 0.261","0.467, 0.298","0.549, 0.242","0.540, 0.468","0.565, 0.466","0.569, 0.599","0.551, 0.596","0.480, 0.248","0.503, 0.225","0.569, 0.743","0.459, 0.717","0.575, 0.230",Finish
193,6.439773106439773,74.1772391076119,250.53270840987398,45.76718926257489,180.73888494486152,177.3169617847992,180.75994662629637,192.97717982647478,210.74041266694508,"0.507, 0.282","0.585, 0.263","0.462, 0.304","0.549, 0.246","0.539, 0.468","0.565, 0.466","0.569, 0.599","0.551, 0.595","0.479, 0.252","0.505, 0.226","0.567, 0.744","0.459, 0.717","0.577, 0.233",Finish
194,6.4731398064731405,76.20155662034445,261.4968865389415,46.76443197856261,159.95565142886397,176.37599027910983,180.91340217625898,193.29832203999393,210.5079696435324,"0.509, 0.284","0.586, 0.265","0.458, 0.305","0.556, 0.257","0.538, 0.468","0.566, 0.466","0.568, 0.599","0.550, 0.595","0.478, 0.251","0.514, 0.228","0.566, 0.744","0.458, 0.717","0.579, 0.237",Finish
195,6.506506506506506,79.09095789838646,252.79534401248432,48.626790403969096,173.27248101992953,175.83341170003985,180.7968990840266,193.666661000141,210.42872714803775,"0.510, 0.287","0.587, 0.267","0.456, 0.306","0.562, 0.256","0.538, 0.468","0.566, 0.466","0.568, 0.599","0.550, 0.595","0.478, 0.250","0.514, 0.229","0.566, 0.744","0.458, 0.716","0.579, 0.239",Finish
196,6.539873206539873,78.67210341641916,253.27097022368216,46.505897331492044,173.39581825566034,175.67007039395037,181.16327025715688,193.841292859183,209.73813187769755,"0.509, 0.286","0.588, 0.267","0.452, 0.307","0.562, 0.256","0.537, 0.468","0.566, 0.466","0.568, 0.599","0.549, 0.595","0.477, 0.249","0.514, 0.229","0.566, 0.744","0.458, 0.716","0.579, 0.239",Finish
197,6.5732399065732405,76.83684379845393,247.7100901659231,45.78401175656008,178.93336714124897,176.187009226689,182.37899049691154,192.78245484716467,208.1825800118394,"0.509, 0.286","0.588, 0.267","0.451, 0.310","0.564, 0.255","0.537, 0.468","0.567, 0.466","0.566, 0.600","0.548, 0.595","0.476, 0.249","0.518, 0.229","0.566, 0.744","0.458, 0.716","0.578, 0.238",Finish
198,6.606606606606607,74.24925520859308,244.77787905987455,44.19592209062335,183.3429121366664,176.25160170051285,183.29890959428573,192.57262936979748,207.03303361451165,"0.509, 0.285","0.588, 0.267","0.451, 0.312","0.566, 0.254","0.537, 0.468","0.568, 0.466","0.566, 0.600","0.547, 0.595","0.475, 0.250","0.519, 0.229","0.566, 0.744","0.457, 0.716","0.578, 0.238",Finish
199,6.639973306639973,74.24559016831418,238.38599859101532,43.156132967140934,189.57104058424437,177.0645050090467,183.89941168090704,191.6743981240061,206.2089106970394,"0.508, 0.285","0.589, 0.268","0.449, 0.313","0.570, 0.253","0.537, 0.468","0.568, 0.467","0.565, 0.600","0.546, 0.595","0.475, 0.249","0.524, 0.229","0.566, 0.744","0.457, 0.717","0.575, 0.237",Finish
200,6.673340006673341,73.72301972889645,72.75653400125368,41.9057700071704,103.60509849061505,178.27624737900578,183.60056027540338,190.72328081886974,206.33246460084575,"0.509, 0.284","0.587, 0.268","0.449, 0.312","0.544, 0.277","0.539, 0.467","0.567, 0.466","0.565, 0.600","0.546, 0.594","0.475, 0.250","0.523, 0.232","0.566, 0.744","0.457, 0.717","0.573, 0.235",Finish
201,6.706706706706707,72.52664164277066,68.87417391620232,40.45852380015451,110.84646600708213,178.41355393341706,184.13818834648228,190.77292540435965,205.12175333982927,"0.508, 0.282","0.587, 0.268","0.449, 0.313","0.555, 0.277","0.539, 0.467","0.567, 0.466","0.565, 0.599","0.544, 0.594","0.475, 0.249","0.522, 0.232","0.566, 0.744","0.457, 0.717","0.572, 0.233",Finish
202,6.740073406740073,69.97687474652952,70.38736963887551,37.977165974129555,118.12766081459164,178.23067260058156,184.946754412755,190.96443986096673,204.2107496757905,"0.507, 0.281","0.589, 0.266","0.447, 0.315","0.558, 0.274","0.538, 0.466","0.568, 0.465","0.565, 0.598","0.544, 0.594","0.474, 0.249","0.521, 0.232","0.566, 0.744","0.457, 0.717","0.570, 0.229",Finish
203,6.773440106773441,66.61489761470108,79.62601151845416,35.29874242433155,134.20098360789478,178.36259511503394,185.98866691153157,190.18280890359034,203.37347035444947,"0.504, 0.280","0.590, 0.266","0.446, 0.318","0.561, 0.269","0.536, 0.466","0.570, 0.465","0.563, 0.598","0.544, 0.594","0.473, 0.249","0.520, 0.233","0.566, 0.743","0.457, 0.718","0.570, 0.229",Finish
204,6.806806806806807,62.56998316521284,274.066348886956,33.20759359075579,144.02442477931308,178.22958990674672,185.7825887358754,189.25454310798983,203.1697311163275,"0.503, 0.276","0.592, 0.266","0.445, 0.320","0.561, 0.265","0.535, 0.466","0.571, 0.465","0.561, 0.598","0.544, 0.594","0.470, 0.250","0.519, 0.233","0.566, 0.741","0.457, 0.718","0.572, 0.228",Finish
