Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,40.085922773020975,6.3174086702073415,104.87977581646452,66.72424362159603,123.11464187390465,140.80858633989678,216.22191377158845,205.48259810468207,"0.505, 0.415","0.416, 0.361","0.472, 0.424","0.400, 0.433","0.387, 0.591","0.338, 0.584","0.447, 0.731","0.400, 0.753","0.435, 0.363","0.480, 0.418","0.407, 0.903","0.382, 0.938","0.532, 0.366",Mid-Backswing
138,4.603068712474984,41.30473415597602,4.877557497731896,116.31804934258675,63.05650162573407,121.81745981240266,138.80644755163488,216.04826817920352,205.54299063657436,"0.511, 0.416","0.425, 0.362","0.478, 0.424","0.407, 0.422","0.387, 0.592","0.338, 0.584","0.447, 0.731","0.400, 0.753","0.437, 0.375","0.438, 0.416","0.407, 0.903","0.382, 0.938","0.541, 0.366",Mid-Backswing
139,4.636424282855237,50.446714411151014,39.77963969713065,140.1604804718158,133.7893801546626,122.46792702789158,138.0775239531099,216.30088610256033,205.18860751309685,"0.510, 0.413","0.429, 0.362","0.479, 0.415","0.444, 0.409","0.387, 0.592","0.339, 0.585","0.447, 0.731","0.400, 0.753","0.437, 0.386","0.464, 0.418","0.407, 0.901","0.382, 0.938","0.547, 0.368",Mid-Backswing
140,4.66977985323549,31.516965360158338,17.27137770217403,121.24824291919631,51.09181763862018,126.64577308665012,134.7404086246753,216.57192836741166,205.26025335505375,"0.495, 0.407","0.443, 0.370","0.478, 0.416","0.437, 0.410","0.387, 0.592","0.340, 0.587","0.447, 0.731","0.400, 0.754","0.430, 0.388","0.464, 0.394","0.407, 0.899","0.382, 0.939","0.548, 0.369",Mid-Backswing
141,4.703135423615744,4.8240163811928705,10.874049284428448,92.23689247304536,41.16000854715327,129.23460745060726,134.1184625133891,216.8223152361474,205.189499092784,"0.486, 0.403","0.446, 0.373","0.478, 0.416","0.435, 0.411","0.387, 0.592","0.340, 0.588","0.447, 0.732","0.399, 0.755","0.429, 0.387","0.464, 0.391","0.407, 0.898","0.382, 0.939","0.548, 0.370",Mid-Backswing
142,4.736490993995997,4.310818421385547,17.078183062938084,83.50126338596777,26.179521683962307,136.0197558644304,133.81526591957362,218.05332362810265,204.3944069071677,"0.459, 0.378","0.455, 0.372","0.443, 0.413","0.450, 0.400","0.383, 0.590","0.342, 0.589","0.447, 0.731","0.400, 0.757","0.413, 0.395","0.439, 0.361","0.408, 0.894","0.382, 0.940","0.558, 0.373",Mid-Backswing
143,4.769846564376251,16.630594272927627,51.57163881445173,102.8309145150896,23.659924079011322,132.85179401631893,134.2930430803299,218.59972605530814,204.00494122045225,"0.465, 0.382","0.457, 0.372","0.442, 0.411","0.470, 0.401","0.381, 0.589","0.344, 0.589","0.447, 0.731","0.400, 0.758","0.411, 0.396","0.441, 0.374","0.408, 0.892","0.381, 0.941","0.561, 0.375",Mid-Backswing
144,4.803202134756504,8.112700423760446,0.8395742280077247,61.138410915976955,29.257997759287793,132.13854709724603,135.22379926194273,218.6848743340443,204.26747352845285,"0.466, 0.388","0.452, 0.372","0.450, 0.415","0.437, 0.404","0.381, 0.588","0.344, 0.589","0.447, 0.730","0.399, 0.756","0.422, 0.367","0.433, 0.347","0.408, 0.889","0.380, 0.941","0.561, 0.376",Mid-Backswing
145,4.836557705136758,2.920897173194694,14.922848250157244,52.7885524524989,32.67378578202151,130.2665915387377,135.7267961993031,218.657031135505,204.4121095139095,"0.473, 0.391","0.450, 0.372","0.459, 0.417","0.419, 0.408","0.381, 0.588","0.344, 0.588","0.447, 0.730","0.399, 0.755","0.431, 0.358","0.428, 0.343","0.408, 0.888","0.379, 0.940","0.561, 0.377",Mid-Backswing
146,4.869913275517011,45.49288974336995,36.1559071567826,96.73755492158615,33.35372035763569,125.797888046313,137.05079867803417,217.83670348012626,204.67109794707662,"0.491, 0.399","0.442, 0.367","0.459, 0.407","0.381, 0.401","0.382, 0.588","0.342, 0.587","0.446, 0.730","0.399, 0.754","0.431, 0.334","0.418, 0.329","0.408, 0.888","0.379, 0.940","0.560, 0.376",Mid-Backswing
147,4.903268845897265,50.10419048181947,37.51012021511875,105.91337441062942,32.706250250142254,124.66164064897397,137.6903150208968,217.20277244399495,204.4658820072555,"0.497, 0.403","0.438, 0.365","0.465, 0.407","0.375, 0.399","0.383, 0.588","0.341, 0.586","0.446, 0.731","0.398, 0.754","0.431, 0.332","0.415, 0.327","0.408, 0.889","0.379, 0.940","0.560, 0.376",Mid-Backswing
148,4.936624416277518,297.4532798903241,41.965630376012406,121.55978007460762,38.495368187156586,123.47691693585229,138.39137172697784,216.55358272803377,204.7047728212286,"0.503, 0.409","0.429, 0.365","0.469, 0.406","0.370, 0.393","0.385, 0.588","0.339, 0.584","0.446, 0.731","0.397, 0.754","0.431, 0.328","0.407, 0.318","0.408, 0.889","0.379, 0.939","0.562, 0.376",Mid-Backswing
149,4.969979986657771,292.03307330834434,42.31700679835342,127.84022963116156,38.56331591454286,122.85565885031907,138.06509594875425,215.81210477635904,205.11580112637316,"0.506, 0.412","0.427, 0.365","0.470, 0.404","0.369, 0.392","0.386, 0.588","0.337, 0.582","0.447, 0.731","0.397, 0.754","0.431, 0.325","0.407, 0.316","0.410, 0.890","0.378, 0.939","0.563, 0.376",Mid-Backswing
150,5.003335557038025,278.6997296394919,47.448657916623006,142.56590429255434,42.243594673705196,123.33446413894438,138.61460069674644,215.4467459361934,205.4984977295053,"0.505, 0.413","0.424, 0.363","0.468, 0.395","0.362, 0.386","0.387, 0.589","0.336, 0.582","0.447, 0.732","0.397, 0.754","0.426, 0.314","0.404, 0.305","0.412, 0.891","0.377, 0.940","0.562, 0.376",Mid-Backswing
151,5.036691127418279,274.1204445059182,48.282035940861824,148.26668314481682,42.847055793817404,123.46252857703101,138.79462544964073,215.36927883004228,205.73381535425008,"0.505, 0.413","0.423, 0.362","0.467, 0.392","0.361, 0.385","0.388, 0.590","0.336, 0.583","0.448, 0.732","0.397, 0.754","0.423, 0.312","0.403, 0.303","0.413, 0.891","0.377, 0.940","0.562, 0.376",Mid-Backswing
152,5.070046697798532,258.01924457188903,54.350958112139146,163.99764132213116,47.75960644497637,123.18712715362835,139.3105586829032,216.02564114524645,205.8918303688515,"0.505, 0.414","0.421, 0.362","0.466, 0.374","0.356, 0.379","0.388, 0.591","0.336, 0.584","0.449, 0.731","0.397, 0.755","0.420, 0.290","0.396, 0.303","0.413, 0.892","0.377, 0.940","0.563, 0.376",Mid-Backswing
153,5.103402268178786,256.3712656864022,55.92935836283843,165.39743688874478,48.52406837030502,123.03029425540863,139.5036397829149,216.4755017032782,205.96726497488032,"0.504, 0.414","0.420, 0.362","0.464, 0.371","0.354, 0.378","0.388, 0.591","0.336, 0.585","0.450, 0.731","0.397, 0.755","0.418, 0.287","0.394, 0.302","0.414, 0.892","0.377, 0.940","0.562, 0.376",Mid-Backswing
154,5.136757838559039,253.6844762208746,61.05405335907715,168.81247426848353,58.69909316461117,122.6320302511456,139.1271292563114,216.71735313387478,206.3804506983228,"0.506, 0.415","0.421, 0.363","0.465, 0.367","0.356, 0.372","0.389, 0.592","0.336, 0.585","0.450, 0.731","0.398, 0.755","0.417, 0.280","0.391, 0.290","0.414, 0.892","0.377, 0.940","0.562, 0.375",Mid-Backswing
155,5.170113408939293,253.09259099235484,62.36172469400259,170.66513215277652,61.1637291793012,122.25263280017782,138.95774708978962,216.93216192376033,206.4430629014249,"0.507, 0.416","0.422, 0.363","0.468, 0.367","0.356, 0.371","0.389, 0.593","0.336, 0.586","0.451, 0.731","0.398, 0.755","0.417, 0.279","0.390, 0.288","0.414, 0.892","0.377, 0.941","0.562, 0.375",Mid-Backswing
156,5.203468979319546,256.45397446866383,65.0616486080893,166.92228337306875,68.68051691455854,120.51437590742961,138.7067464185831,216.74274287474256,206.9074205723722,"0.514, 0.418","0.422, 0.364","0.469, 0.366","0.357, 0.368","0.389, 0.594","0.336, 0.587","0.451, 0.732","0.398, 0.756","0.416, 0.267","0.384, 0.283","0.415, 0.892","0.376, 0.942","0.547, 0.370",Mid-Backswing
157,5.2368245496998,256.7247727844816,66.89259189001727,167.08177843471205,71.35874380560682,120.08362070772733,138.5318658565802,216.8246343654944,207.16435148353602,"0.516, 0.419","0.422, 0.365","0.469, 0.366","0.357, 0.367","0.389, 0.595","0.336, 0.588","0.451, 0.733","0.398, 0.756","0.416, 0.266","0.383, 0.282","0.415, 0.892","0.375, 0.943","0.542, 0.368",Mid-Backswing
158,5.270180120080053,257.56906900188227,68.05824103004771,165.55515736331208,71.57731662590788,120.17470721512676,138.52955783251892,216.91572100922767,207.3796656423988,"0.516, 0.419","0.422, 0.364","0.469, 0.367","0.354, 0.365","0.389, 0.595","0.336, 0.588","0.451, 0.733","0.398, 0.757","0.415, 0.263","0.383, 0.275","0.415, 0.892","0.375, 0.943","0.545, 0.368",Mid-Backswing
159,5.303535690460307,256.95295093358436,67.88070679605393,165.7987535946876,70.87057867026603,120.31786030007748,138.5233262817736,217.15331606851944,207.59697745532895,"0.515, 0.419","0.423, 0.364","0.469, 0.366","0.352, 0.365","0.389, 0.596","0.336, 0.589","0.451, 0.733","0.398, 0.757","0.415, 0.262","0.382, 0.274","0.415, 0.892","0.374, 0.944","0.546, 0.368",Mid-Backswing
160,5.33689126084056,254.95650307706597,287.2772273102237,168.67520205147443,75.86595641213019,120.48389512214072,138.31750911969715,217.30509482588718,207.69719025502886,"0.515, 0.418","0.423, 0.366","0.469, 0.363","0.352, 0.361","0.389, 0.596","0.336, 0.589","0.452, 0.734","0.398, 0.757","0.413, 0.260","0.383, 0.267","0.415, 0.892","0.374, 0.944","0.546, 0.369",Mid-Backswing
161,5.370246831220814,254.47352941099473,285.2443118811084,169.51587053203855,78.10820169646604,120.57463683975548,138.17866516173004,217.3697041858202,207.83256259550103,"0.515, 0.418","0.423, 0.366","0.469, 0.362","0.352, 0.359","0.389, 0.597","0.335, 0.590","0.452, 0.734","0.398, 0.757","0.412, 0.259","0.382, 0.265","0.415, 0.892","0.374, 0.944","0.545, 0.369",Mid-Backswing
162,5.403602401601067,253.35076526535823,279.41778062429165,169.64606943481257,83.13839399011918,121.23088574372224,138.18365668848773,217.037023378368,207.8416786912802,"0.514, 0.419","0.423, 0.366","0.469, 0.362","0.352, 0.351","0.391, 0.597","0.335, 0.590","0.452, 0.734","0.398, 0.758","0.412, 0.256","0.383, 0.261","0.415, 0.892","0.374, 0.944","0.541, 0.369",Mid-Backswing
163,5.436957971981321,251.7637205218787,279.01322495233717,171.21993972486874,82.78781599083642,121.67264929654873,138.18075894634939,216.82117705659724,207.85698170159378,"0.514, 0.419","0.423, 0.366","0.468, 0.358","0.351, 0.350","0.391, 0.597","0.335, 0.590","0.452, 0.735","0.398, 0.758","0.412, 0.254","0.383, 0.260","0.415, 0.892","0.374, 0.944","0.543, 0.371",Mid-Backswing
164,5.470313542361574,249.77541236773075,280.6802905018829,173.31152282004632,83.14676125793461,121.86321239928796,138.20191217870902,216.75633006991043,208.07236593228808,"0.514, 0.419","0.423, 0.366","0.468, 0.353","0.351, 0.352","0.391, 0.597","0.336, 0.590","0.452, 0.735","0.398, 0.759","0.412, 0.251","0.381, 0.260","0.415, 0.891","0.373, 0.944","0.544, 0.372",Mid-Backswing
165,5.503669112741828,249.15245643028157,281.7915432831037,173.96535778904837,82.73710247322063,121.98048124344277,138.19069568475874,216.645750993004,208.25703560212958,"0.514, 0.418","0.424, 0.366","0.468, 0.352","0.351, 0.354","0.391, 0.597","0.336, 0.590","0.452, 0.736","0.399, 0.759","0.412, 0.250","0.380, 0.260","0.416, 0.891","0.373, 0.945","0.544, 0.372",Mid-Backswing
166,5.537024683122081,248.20417588430237,279.584331830536,175.22967828209167,85.50537798102224,122.29056373344453,138.23053433068114,216.42277127800497,208.1740988278715,"0.514, 0.418","0.424, 0.366","0.467, 0.350","0.352, 0.351","0.392, 0.597","0.336, 0.589","0.452, 0.736","0.399, 0.759","0.411, 0.248","0.379, 0.257","0.416, 0.891","0.373, 0.945","0.544, 0.372",Mid-Backswing
167,5.570380253502335,247.64236825869517,278.8149519818326,176.07353573495712,86.3463957862673,122.35789647708812,138.1775838957583,216.39843859145196,208.15512225493873,"0.513, 0.418","0.424, 0.366","0.467, 0.348","0.351, 0.350","0.392, 0.597","0.336, 0.589","0.452, 0.736","0.399, 0.758","0.410, 0.247","0.379, 0.255","0.416, 0.891","0.373, 0.945","0.544, 0.372",Mid-Backswing
168,5.603735823882588,244.4539680982881,280.10685266122704,176.83766585407474,85.73299423136437,122.72261008512969,137.36487897137047,217.87970418503417,208.06929355110148,"0.508, 0.417","0.427, 0.366","0.467, 0.350","0.352, 0.349","0.391, 0.597","0.336, 0.589","0.453, 0.735","0.398, 0.757","0.413, 0.249","0.380, 0.252","0.416, 0.891","0.373, 0.945","0.550, 0.373",Mid-Backswing
169,5.637091394262842,243.06281858769324,280.8054561214832,177.0415283361998,85.17223799952939,122.77034154943638,136.9537899256459,218.71100300965995,208.0070548298545,"0.505, 0.415","0.429, 0.365","0.467, 0.351","0.352, 0.349","0.390, 0.597","0.336, 0.589","0.454, 0.735","0.398, 0.756","0.414, 0.251","0.381, 0.250","0.416, 0.891","0.373, 0.945","0.553, 0.374",Mid-Backswing
170,5.670446964643095,241.97665005278074,280.33185657541327,178.5759902035139,84.98917631139055,122.1564614008609,136.77303162392334,219.28937629748953,207.91450041361455,"0.504, 0.416","0.430, 0.366","0.467, 0.350","0.352, 0.348","0.389, 0.597","0.336, 0.589","0.455, 0.735","0.398, 0.755","0.414, 0.252","0.383, 0.250","0.416, 0.891","0.373, 0.945","0.555, 0.377",Top
171,5.703802535023349,241.27615341716927,280.1665235025152,179.56532148897335,84.47757897285437,121.87447858662316,136.73247366499626,219.71606740851104,207.7491069437859,"0.503, 0.416","0.431, 0.366","0.466, 0.349","0.352, 0.348","0.388, 0.597","0.336, 0.589","0.455, 0.735","0.398, 0.755","0.414, 0.252","0.385, 0.250","0.416, 0.890","0.373, 0.945","0.556, 0.378",Top
172,5.737158105403602,241.91457923522424,279.9460235347145,179.17027903599612,84.948477550552,121.65639973852967,137.09577821024706,219.63226866723022,207.56910509829956,"0.504, 0.416","0.431, 0.366","0.467, 0.350","0.354, 0.348","0.388, 0.597","0.337, 0.589","0.455, 0.735","0.397, 0.756","0.414, 0.252","0.386, 0.250","0.416, 0.890","0.372, 0.945","0.564, 0.382",Top
173,5.770513675783856,242.73170858520396,279.903385822224,178.44798739964617,84.97426140148185,121.36682292178529,137.18489907185452,219.7001128325326,207.576331716004,"0.505, 0.416","0.431, 0.366","0.467, 0.350","0.354, 0.349","0.388, 0.597","0.337, 0.589","0.455, 0.734","0.397, 0.756","0.415, 0.253","0.386, 0.251","0.416, 0.889","0.372, 0.944","0.566, 0.384",Top
174,5.803869246164109,244.467307128306,279.21902106236496,179.6258247234026,85.34326482173212,119.94043587556118,137.00996710411152,219.844416160867,207.50789241210376,"0.510, 0.418","0.431, 0.368","0.472, 0.353","0.354, 0.349","0.388, 0.597","0.337, 0.589","0.455, 0.734","0.397, 0.755","0.416, 0.256","0.386, 0.254","0.416, 0.889","0.372, 0.944","0.565, 0.384",Top
175,5.837224816544363,246.12543472858465,279.14181804151,179.08115656002866,85.07075581286787,119.3060142728433,136.93495551545826,219.66412217685394,207.47605874402694,"0.513, 0.419","0.431, 0.369","0.473, 0.353","0.354, 0.350","0.389, 0.597","0.337, 0.589","0.455, 0.734","0.397, 0.755","0.417, 0.257","0.386, 0.256","0.417, 0.889","0.372, 0.944","0.564, 0.384",Top
176,5.870580386924616,252.60351933213383,279.54321710422107,172.0241322822448,83.33801053361648,118.37938379175206,137.26852200540858,218.97106408362814,207.49642866180798,"0.517, 0.420","0.431, 0.369","0.474, 0.362","0.355, 0.351","0.389, 0.596","0.337, 0.589","0.455, 0.734","0.397, 0.755","0.419, 0.262","0.387, 0.264","0.418, 0.888","0.371, 0.942","0.560, 0.383",Top
177,5.90393595730487,254.21701976920102,280.0135781658472,170.31334587785224,82.36378138426514,118.12558038171454,137.48514074257378,218.41551208559628,207.64664468212177,"0.518, 0.421","0.431, 0.369","0.474, 0.364","0.356, 0.352","0.389, 0.596","0.338, 0.589","0.455, 0.733","0.397, 0.755","0.420, 0.263","0.388, 0.267","0.420, 0.888","0.370, 0.941","0.560, 0.383",Top
178,5.937291527685123,254.92787770801212,282.9559169028082,169.09270484033348,80.26354120340818,118.06241367085245,137.17171324773543,217.9383889903795,208.62419409391336,"0.517, 0.422","0.432, 0.369","0.473, 0.366","0.359, 0.356","0.389, 0.596","0.338, 0.589","0.455, 0.733","0.398, 0.755","0.420, 0.266","0.390, 0.271","0.421, 0.888","0.369, 0.941","0.566, 0.387",Top
179,5.970647098065377,255.39582397946273,284.62338476432745,168.4827003995246,79.04955934968332,117.92456034650317,136.87300658013524,217.5239086123512,209.21647611004724,"0.517, 0.422","0.432, 0.369","0.472, 0.368","0.361, 0.359","0.389, 0.596","0.339, 0.588","0.455, 0.732","0.399, 0.755","0.420, 0.267","0.391, 0.273","0.423, 0.889","0.369, 0.943","0.567, 0.387",Top
180,6.00400266844563,255.2702309137244,65.07621854395732,169.86294840591393,67.87566568938345,118.58779439101127,136.44101847450526,217.72707446777005,208.73877284574576,"0.514, 0.422","0.433, 0.369","0.469, 0.368","0.362, 0.371","0.389, 0.595","0.339, 0.587","0.455, 0.732","0.399, 0.752","0.419, 0.279","0.395, 0.282","0.422, 0.891","0.371, 0.940","0.569, 0.387",Top
181,6.037358238825884,255.27951847582133,62.42235964306582,169.94682957379013,64.70918683437594,118.93051895087963,136.22956731009174,217.88480638601862,208.48978119643837,"0.512, 0.422","0.433, 0.369","0.467, 0.368","0.362, 0.374","0.389, 0.594","0.339, 0.586","0.455, 0.731","0.399, 0.750","0.418, 0.283","0.397, 0.285","0.421, 0.891","0.372, 0.938","0.570, 0.387",Top
182,6.070713809206137,256.4103276820627,55.21660375932322,170.37444044384162,59.9024763290974,119.04122767979494,135.45212324736755,217.58160285740382,208.26549781058444,"0.510, 0.421","0.434, 0.373","0.468, 0.374","0.367, 0.385","0.389, 0.594","0.340, 0.585","0.455, 0.730","0.400, 0.747","0.417, 0.291","0.398, 0.299","0.421, 0.895","0.374, 0.939","0.570, 0.389",Top
183,6.104069379586391,256.88849312503567,54.17047926117388,170.52033688618948,59.547352239067656,119.21666746279432,135.31173395255175,217.24238771880147,207.94684069066614,"0.508, 0.421","0.435, 0.374","0.469, 0.378","0.369, 0.387","0.389, 0.593","0.340, 0.584","0.455, 0.730","0.400, 0.745","0.416, 0.295","0.398, 0.302","0.422, 0.896","0.375, 0.939","0.571, 0.390",Top
184,6.137424949966644,262.61002079232276,46.652712300052634,165.63215754767816,58.08492211096516,119.53473512064464,133.88607504995818,218.12200931476949,211.00479410671923,"0.502, 0.419","0.437, 0.376","0.468, 0.390","0.380, 0.395","0.387, 0.592","0.342, 0.584","0.456, 0.728","0.406, 0.746","0.413, 0.310","0.401, 0.305","0.422, 0.896","0.375, 0.939","0.571, 0.389",Top
185,6.170780520346898,262.1393006310374,45.34398891479097,164.81041007651598,57.28937453041022,119.57689796968309,133.64358655083072,218.48359518973143,211.72161145245784,"0.500, 0.419","0.437, 0.378","0.468, 0.391","0.382, 0.398","0.387, 0.591","0.343, 0.583","0.456, 0.727","0.409, 0.746","0.412, 0.307","0.403, 0.306","0.422, 0.896","0.375, 0.939","0.571, 0.389",Top
186,6.204136090727151,296.580508814921,15.754125746247045,137.6709018003974,44.662485094732915,119.3744153017967,132.16215640795548,216.8841265485594,213.32117281924542,"0.500, 0.417","0.444, 0.384","0.471, 0.413","0.412, 0.420","0.384, 0.589","0.348, 0.583","0.453, 0.726","0.414, 0.746","0.412, 0.344","0.408, 0.343","0.422, 0.895","0.375, 0.939","0.569, 0.392",Top
187,6.237491661107405,298.5846512181381,7.631349529488412,136.2124512018255,46.645339903643425,121.65389036065001,131.4580432016365,216.63552133935426,213.60054018119527,"0.493, 0.411","0.450, 0.386","0.471, 0.410","0.442, 0.411","0.382, 0.588","0.351, 0.583","0.451, 0.726","0.416, 0.746","0.412, 0.347","0.410, 0.350","0.421, 0.893","0.375, 0.939","0.569, 0.393",Top
188,6.270847231487658,30.568677337213927,66.99281166375366,143.1811551964222,151.52817879859634,121.83774415404164,129.96450387096502,216.15746548008892,216.39714993741993,"0.492, 0.410","0.452, 0.385","0.462, 0.425","0.494, 0.435","0.380, 0.588","0.352, 0.583","0.448, 0.727","0.423, 0.746","0.437, 0.421","0.597, 0.475","0.418, 0.893","0.378, 0.938","0.565, 0.394",Top
189,6.304202801867912,26.6194840524165,67.90837491631486,210.0391108344978,152.90356740236604,123.42849120738174,129.3229356794631,216.70040072755333,217.83161347692007,"0.483, 0.408","0.453, 0.385","0.458, 0.423","0.502, 0.441","0.377, 0.587","0.353, 0.583","0.446, 0.727","0.426, 0.746","0.445, 0.424","0.610, 0.483","0.415, 0.894","0.379, 0.937","0.564, 0.395",Top
190,6.337558372248165,8.808272557143487,51.16936101816384,133.66590663909858,136.92883136039598,129.00354931426432,129.7210733036142,211.90723654734165,215.94320151872932,"0.471, 0.405","0.462, 0.387","0.439, 0.447","0.484, 0.438","0.377, 0.584","0.358, 0.583","0.439, 0.729","0.425, 0.746","0.444, 0.477","0.522, 0.455","0.413, 0.894","0.379, 0.937","0.557, 0.397",Top
191,6.370913942628419,0.9147530715071738,53.002790790676535,116.80566467612054,148.19952898993472,129.55928221998587,130.49218408334195,210.59697146961722,215.03546180006228,"0.472, 0.406","0.460, 0.388","0.444, 0.457","0.486, 0.442","0.377, 0.583","0.358, 0.582","0.438, 0.731","0.424, 0.747","0.466, 0.490","0.513, 0.459","0.413, 0.894","0.379, 0.937","0.554, 0.398",Top
192,6.404269513008672,8.294795296202713,12.905861285002208,110.92320548054546,85.0478955260441,131.6478596931294,134.36937405218578,210.84696564863438,214.5761504579391,"0.475, 0.406","0.454, 0.382","0.447, 0.485","0.436, 0.466","0.381, 0.583","0.361, 0.582","0.438, 0.736","0.425, 0.753","0.454, 0.492","0.486, 0.473","0.408, 0.894","0.379, 0.937","0.548, 0.397",Mid-Downswing
193,6.437625083388926,7.7545899200117425,4.908488010408862,88.92316276278854,74.03250733197214,132.44667042430953,136.17315821916654,210.79755559163456,214.60171384277965,"0.478, 0.407","0.449, 0.380","0.447, 0.490","0.419, 0.470","0.384, 0.583","0.361, 0.582","0.438, 0.737","0.425, 0.756","0.448, 0.491","0.475, 0.473","0.407, 0.894","0.379, 0.937","0.545, 0.395",Mid-Downswing
194,6.470980653769179,7.941598176177664,3.256779926668728,135.1180274852937,90.47230588118971,136.08153107788854,136.8078646439026,209.70935301067445,214.93015992988302,"0.476, 0.403","0.454, 0.384","0.449, 0.486","0.418, 0.481","0.389, 0.583","0.368, 0.582","0.439, 0.737","0.430, 0.756","0.463, 0.512","0.476, 0.503","0.407, 0.892","0.380, 0.937","0.546, 0.395",Mid-Downswing
195,6.504336224149433,8.988333227264015,1.2855945649289944,140.82742839449526,95.17595319085385,136.66455617118035,135.9976950528957,209.38748633501953,215.45282426871756,"0.475, 0.401","0.457, 0.386","0.450, 0.486","0.418, 0.480","0.389, 0.583","0.370, 0.582","0.439, 0.736","0.433, 0.755","0.460, 0.509","0.476, 0.511","0.408, 0.892","0.382, 0.937","0.545, 0.395",Mid-Downswing
196,6.537691794529686,41.73372678490202,4.903917242500646,179.54190531123075,104.29819344759319,137.74471850192361,136.4717295224828,208.31373608634888,213.94356814480926,"0.475, 0.398","0.457, 0.400","0.501, 0.484","0.418, 0.508","0.391, 0.576","0.374, 0.582","0.439, 0.732","0.432, 0.752","0.517, 0.539","0.492, 0.558","0.408, 0.887","0.383, 0.935","0.546, 0.395",Mid-Downswing
197,6.57104736490994,45.37031955139359,5.065138768882569,183.09746353363963,102.3583837699416,137.62358663225373,136.37685132855447,207.8379735050594,213.76411000115985,"0.477, 0.397","0.456, 0.402","0.507, 0.482","0.417, 0.511","0.392, 0.573","0.374, 0.581","0.439, 0.730","0.432, 0.751","0.526, 0.544","0.499, 0.562","0.409, 0.882","0.383, 0.935","0.547, 0.395",Mid-Downswing
198,6.604402935290193,42.39593380009293,22.58001748953423,171.27210891574228,145.56118613622561,137.564059162278,136.00320392920557,200.8733210105808,212.5641462441436,"0.475, 0.392","0.467, 0.402","0.502, 0.492","0.462, 0.500","0.380, 0.573","0.382, 0.580","0.422, 0.729","0.438, 0.749","0.540, 0.578","0.510, 0.578","0.405, 0.882","0.393, 0.928","0.551, 0.396",Mid-Downswing
199,6.637758505670447,44.49567465728426,24.968281842272894,172.65122278243976,150.57840462681273,136.81555758200327,136.11514555738418,200.41147927633003,212.58273802087092,"0.475, 0.390","0.469, 0.402","0.505, 0.493","0.468, 0.498","0.376, 0.573","0.385, 0.579","0.416, 0.728","0.440, 0.747","0.543, 0.580","0.513, 0.579","0.401, 0.883","0.395, 0.925","0.553, 0.396",Mid-Downswing
200,6.6711140760507,43.136059383477445,22.744909153516222,169.52799615487098,140.79432448244313,139.5717814104589,138.278920161805,197.34716306950338,210.82117421420926,"0.476, 0.382","0.467, 0.403","0.504, 0.488","0.464, 0.519","0.377, 0.567","0.388, 0.577","0.411, 0.725","0.440, 0.746","0.547, 0.577","0.525, 0.599","0.398, 0.884","0.397, 0.923","0.551, 0.397",Mid-Downswing
201,6.704469646430954,43.205386385931774,21.229900451486404,169.53255513886003,137.9039338009814,139.94985796437848,139.38776276799928,195.6737773865036,210.17146099181934,"0.476, 0.379","0.467, 0.402","0.504, 0.485","0.461, 0.523","0.374, 0.567","0.390, 0.577","0.406, 0.724","0.441, 0.745","0.547, 0.577","0.526, 0.601","0.394, 0.885","0.400, 0.923","0.551, 0.398",Mid-Downswing
202,6.737825216811208,33.20862689451385,20.495775858486628,148.4493508527546,142.33096573487342,141.00945611254625,145.4765407709397,193.7274170564446,204.89760989918506,"0.451, 0.368","0.468, 0.395","0.468, 0.489","0.468, 0.511","0.356, 0.567","0.400, 0.576","0.394, 0.720","0.441, 0.743","0.535, 0.571","0.529, 0.591","0.394, 0.882","0.407, 0.918","0.546, 0.397",Mid-Downswing
203,6.771180787191461,11.886789537759443,19.677793900867634,158.5564118335966,144.18447903848525,140.84604537881395,147.1099084481708,194.48874883297802,202.9829555242278,"0.445, 0.362","0.471, 0.391","0.416, 0.491","0.470, 0.508","0.352, 0.568","0.403, 0.577","0.392, 0.720","0.441, 0.743","0.431, 0.587","0.529, 0.590","0.393, 0.882","0.410, 0.917","0.545, 0.396",Mid-Downswing
204,6.804536357571714,3.794120586940031,24.131722207406288,148.5260758469983,150.73507578750306,144.7669418135351,146.95835766442517,190.31804027521966,201.5884761758887,"0.435, 0.354","0.476, 0.390","0.396, 0.469","0.482, 0.507","0.349, 0.563","0.406, 0.573","0.384, 0.716","0.441, 0.740","0.415, 0.550","0.528, 0.579","0.392, 0.878","0.412, 0.909","0.545, 0.391",Impact
205,6.837891927951968,0.4703476825824603,24.602233638492024,148.2793247414304,150.9774257029216,146.5823766972295,147.12918329062433,187.88944548179077,199.83767103473886,"0.431, 0.355","0.480, 0.389","0.387, 0.466","0.486, 0.506","0.348, 0.560","0.408, 0.570","0.379, 0.715","0.441, 0.739","0.401, 0.543","0.529, 0.575","0.389, 0.878","0.414, 0.908","0.545, 0.390",Impact
