Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,81.3709531492885,49.77059004336956,193.43820395929524,130.65004402003046,176.25735552074502,203.38003486510053,177.8004533819254,167.34678386337424,"0.486, 0.421","0.459, 0.420","0.422, 0.447","0.431, 0.450","0.517, 0.554","0.475, 0.556","0.546, 0.650","0.447, 0.649","0.359, 0.456","0.379, 0.448","0.580, 0.746","0.440, 0.750","0.450, 0.378",Toe-Up
138,4.604604604604605,82.16624630639136,67.69125095491111,192.11606023635048,149.66864964307575,176.09507222412267,203.5536160477081,177.83876817075827,167.16287562275843,"0.486, 0.421","0.459, 0.420","0.419, 0.446","0.413, 0.445","0.517, 0.555","0.475, 0.556","0.546, 0.650","0.447, 0.650","0.355, 0.456","0.360, 0.444","0.580, 0.746","0.440, 0.750","0.450, 0.378",Toe-Up
139,4.637971304637971,82.04759355378508,61.468038835684055,197.57703897812254,145.41227873054976,176.91288388952486,202.7908523144743,177.0223354515071,166.68196556481345,"0.484, 0.421","0.463, 0.419","0.421, 0.446","0.421, 0.448","0.517, 0.555","0.476, 0.556","0.546, 0.651","0.447, 0.650","0.357, 0.450","0.370, 0.447","0.580, 0.746","0.440, 0.750","0.450, 0.376",Mid-Backswing
140,4.671338004671338,81.62381057301853,61.44709683963705,198.76611344900982,140.77539714011442,177.12438962298708,201.90343239720252,176.5664556762742,166.5397496247862,"0.483, 0.420","0.466, 0.419","0.423, 0.445","0.422, 0.448","0.516, 0.555","0.476, 0.556","0.545, 0.651","0.447, 0.650","0.357, 0.449","0.372, 0.442","0.580, 0.746","0.440, 0.750","0.449, 0.376",Mid-Backswing
141,4.704704704704705,81.48502136787145,62.49901861982848,155.7492260356347,140.07128947780137,176.4537545234175,202.24884105550157,176.5278888239987,166.82839336562333,"0.483, 0.420","0.464, 0.419","0.420, 0.446","0.421, 0.446","0.516, 0.556","0.476, 0.556","0.545, 0.651","0.447, 0.650","0.355, 0.443","0.386, 0.442","0.580, 0.746","0.440, 0.750","0.450, 0.378",Mid-Backswing
142,4.738071404738071,81.4869384429749,64.12988993271654,153.29198876309903,141.63399046555512,176.15314204211631,202.44820132119779,176.43258237681707,166.8912118709921,"0.483, 0.420","0.463, 0.419","0.418, 0.446","0.420, 0.445","0.515, 0.557","0.476, 0.557","0.544, 0.651","0.447, 0.650","0.356, 0.441","0.385, 0.441","0.580, 0.746","0.440, 0.751","0.449, 0.379",Mid-Backswing
143,4.7714381047714385,86.46315504016196,67.23428912818552,154.58883817722722,135.92426989702702,176.6062124419972,203.84613851713294,175.88461965189012,166.2010854940605,"0.482, 0.420","0.463, 0.419","0.417, 0.440","0.420, 0.443","0.515, 0.557","0.477, 0.557","0.544, 0.652","0.447, 0.650","0.363, 0.432","0.375, 0.430","0.580, 0.747","0.440, 0.751","0.449, 0.376",Mid-Backswing
144,4.804804804804805,88.44844749646279,76.90597010940986,156.4029472063048,145.05486994108088,176.99502440798253,203.20445799507516,175.13599873863586,166.58031377943635,"0.482, 0.421","0.463, 0.419","0.416, 0.439","0.418, 0.434","0.515, 0.557","0.477, 0.557","0.543, 0.653","0.447, 0.651","0.360, 0.430","0.369, 0.420","0.580, 0.747","0.440, 0.751","0.449, 0.376",Mid-Backswing
145,4.838171504838172,89.32141968093046,79.78922304710967,151.39617511126076,148.19618298533263,177.65060266267903,203.30638819569987,174.67543255710487,166.77173368490693,"0.482, 0.421","0.462, 0.418","0.416, 0.438","0.416, 0.431","0.515, 0.556","0.477, 0.557","0.543, 0.653","0.447, 0.651","0.361, 0.424","0.368, 0.418","0.580, 0.747","0.440, 0.751","0.449, 0.376",Mid-Backswing
146,4.8715382048715385,90.33550156302842,77.4165174686938,151.66517756667724,134.8909088389781,177.95608456275198,203.49620495331587,174.37820202833055,166.93084799864727,"0.482, 0.421","0.461, 0.417","0.417, 0.437","0.422, 0.431","0.515, 0.556","0.477, 0.557","0.543, 0.653","0.447, 0.651","0.363, 0.423","0.388, 0.414","0.580, 0.748","0.440, 0.751","0.449, 0.376",Mid-Backswing
147,4.904904904904905,92.89808282993367,84.74339678473349,152.92529762116578,145.8227775932902,177.72169380223676,203.59118369993686,174.16773067568633,167.00529837310916,"0.482, 0.420","0.461, 0.417","0.417, 0.432","0.412, 0.427","0.515, 0.556","0.476, 0.557","0.543, 0.653","0.447, 0.651","0.365, 0.417","0.369, 0.409","0.580, 0.747","0.440, 0.751","0.449, 0.376",Mid-Backswing
148,4.938271604938272,93.58667213218304,87.77311569267705,152.78757015251483,148.4650745392739,177.74414744654806,203.54090159718135,173.9624776173027,167.06745927775074,"0.482, 0.419","0.461, 0.417","0.419, 0.430","0.409, 0.425","0.515, 0.556","0.476, 0.557","0.543, 0.654","0.447, 0.651","0.366, 0.414","0.365, 0.406","0.580, 0.747","0.440, 0.751","0.449, 0.375",Mid-Backswing
149,4.971638304971639,93.59146513991165,85.11137186398142,143.97991638015816,137.06723989252788,178.0072263750874,205.33617730666532,173.40550230238122,165.917082554849,"0.482, 0.419","0.462, 0.417","0.418, 0.430","0.410, 0.428","0.515, 0.556","0.479, 0.557","0.543, 0.655","0.447, 0.651","0.367, 0.405","0.369, 0.403","0.581, 0.748","0.440, 0.751","0.446, 0.372",Mid-Backswing
150,5.005005005005005,93.5485744458745,83.71039270414613,140.97190826344246,134.08506877103105,178.19212061587663,206.26896454081813,173.0058699414852,165.30929961850902,"0.482, 0.419","0.462, 0.417","0.418, 0.430","0.411, 0.429","0.515, 0.556","0.480, 0.557","0.542, 0.655","0.447, 0.651","0.367, 0.402","0.369, 0.402","0.581, 0.749","0.440, 0.751","0.445, 0.370",Mid-Backswing
151,5.038371705038372,94.58103268853726,88.7332367595763,145.47079598564883,114.92773855737059,178.35136117208793,206.94885173593343,172.15756686314867,165.92795414198355,"0.482, 0.415","0.457, 0.414","0.422, 0.424","0.412, 0.422","0.515, 0.556","0.479, 0.557","0.542, 0.657","0.447, 0.651","0.371, 0.400","0.391, 0.392","0.581, 0.749","0.439, 0.751","0.446, 0.370",Mid-Backswing
152,5.071738405071739,94.4773948481386,96.69470989563646,146.24184480654878,118.94194020146452,178.69379051774771,207.10733410517014,171.70368936980748,166.35965808553985,"0.482, 0.415","0.455, 0.412","0.424, 0.424","0.412, 0.414","0.516, 0.556","0.478, 0.557","0.542, 0.657","0.447, 0.652","0.373, 0.400","0.396, 0.387","0.581, 0.749","0.440, 0.751","0.446, 0.369",Mid-Backswing
153,5.105105105105105,95.70164681062738,258.7554825669904,147.44134243106197,114.752418518693,178.76900912962194,207.66045399793552,171.19595912078387,166.60046552631988,"0.482, 0.414","0.452, 0.412","0.424, 0.421","0.410, 0.411","0.516, 0.557","0.477, 0.558","0.542, 0.658","0.447, 0.652","0.374, 0.398","0.394, 0.374","0.581, 0.749","0.440, 0.751","0.446, 0.368",Mid-Backswing
154,5.138471805138472,95.71234786793995,100.02697506129937,142.7421021196908,112.6201088957982,178.69736816581124,207.6661905350554,170.97066804594385,166.9796528021724,"0.482, 0.413","0.450, 0.412","0.424, 0.421","0.409, 0.412","0.516, 0.558","0.477, 0.559","0.541, 0.658","0.447, 0.653","0.377, 0.394","0.393, 0.375","0.581, 0.749","0.440, 0.751","0.446, 0.368",Mid-Backswing
155,5.171838505171839,94.88742373592999,94.9046123471791,134.24974694319397,103.5252091363386,178.54805246869742,207.77913284759433,171.12741248702469,167.04912071158842,"0.482, 0.411","0.449, 0.411","0.426, 0.419","0.409, 0.415","0.516, 0.558","0.476, 0.559","0.541, 0.658","0.447, 0.652","0.381, 0.385","0.398, 0.384","0.580, 0.749","0.440, 0.751","0.445, 0.365",Mid-Backswing
156,5.205205205205205,94.45582965983131,90.67559229869511,129.6655333439669,113.53010795544084,179.54692027992422,205.62035509101077,171.24393825006624,165.96115333569185,"0.479, 0.411","0.460, 0.412","0.425, 0.420","0.430, 0.415","0.515, 0.558","0.478, 0.559","0.541, 0.657","0.447, 0.652","0.383, 0.383","0.414, 0.387","0.580, 0.750","0.439, 0.751","0.444, 0.364",Mid-Backswing
157,5.238571905238572,98.46841897468968,257.76839143191387,132.9633543462848,130.69424108879852,179.64460381988496,207.16724135116834,171.1494710805217,165.2096598585361,"0.479, 0.412","0.459, 0.412","0.425, 0.417","0.427, 0.409","0.515, 0.558","0.480, 0.559","0.540, 0.657","0.447, 0.652","0.383, 0.379","0.406, 0.382","0.580, 0.750","0.439, 0.751","0.444, 0.364",Mid-Backswing
158,5.271938605271939,100.91129356568325,253.6899201755206,134.71282563754642,136.5285564956098,179.7959468305695,207.87240124598125,171.04759648126944,164.90951872368825,"0.479, 0.412","0.459, 0.412","0.424, 0.415","0.426, 0.407","0.515, 0.558","0.481, 0.559","0.540, 0.657","0.447, 0.652","0.383, 0.377","0.404, 0.380","0.580, 0.751","0.439, 0.751","0.444, 0.364",Mid-Backswing
159,5.305305305305305,100.69786169568513,255.96963332577675,129.46620942780518,125.16701594036832,180.4098801431765,208.37035352977242,170.94405760703586,164.68334425468254,"0.478, 0.412","0.459, 0.412","0.421, 0.416","0.427, 0.409","0.515, 0.558","0.481, 0.559","0.540, 0.658","0.447, 0.653","0.383, 0.375","0.407, 0.374","0.579, 0.751","0.439, 0.751","0.444, 0.364",Mid-Backswing
160,5.3386720053386725,101.60035476414964,241.17851930667146,127.67725453622656,139.11608261819995,180.7011336891188,207.95070229978973,170.8274620878703,164.86118649857696,"0.478, 0.411","0.460, 0.411","0.420, 0.414","0.433, 0.401","0.515, 0.557","0.481, 0.559","0.540, 0.658","0.447, 0.653","0.383, 0.372","0.415, 0.367","0.579, 0.751","0.439, 0.751","0.444, 0.364",Mid-Backswing
161,5.372038705372039,98.54300952769162,243.67271517679498,126.88195441337625,120.1346546937224,180.57109819721344,208.51604553114203,170.57675779961536,165.46588520011073,"0.479, 0.410","0.456, 0.411","0.427, 0.415","0.419, 0.400","0.516, 0.557","0.480, 0.559","0.540, 0.658","0.447, 0.654","0.390, 0.374","0.411, 0.365","0.579, 0.751","0.439, 0.751","0.444, 0.364",Mid-Backswing
162,5.405405405405405,97.41428836840603,246.0082400829088,124.87629003694788,113.75727027962601,180.42519870643542,208.19668493803934,170.59520897347105,165.82122529717688,"0.480, 0.409","0.455, 0.411","0.428, 0.415","0.419, 0.401","0.516, 0.557","0.480, 0.559","0.540, 0.658","0.447, 0.654","0.392, 0.373","0.414, 0.369","0.579, 0.751","0.439, 0.751","0.444, 0.365",Mid-Backswing
163,5.438772105438773,97.05709211243615,244.06743029198316,122.2832972872398,116.36590924999452,180.3339698394393,207.93429170208825,170.4949663911395,166.08708716135342,"0.480, 0.409","0.455, 0.411","0.429, 0.415","0.420, 0.400","0.516, 0.557","0.479, 0.559","0.540, 0.658","0.447, 0.654","0.394, 0.371","0.414, 0.368","0.579, 0.751","0.439, 0.751","0.444, 0.365",Mid-Backswing
164,5.472138805472139,94.31859718924052,248.2660815816626,118.80417031499307,90.47219937580145,178.2720387805755,208.77139849736545,170.45453146191406,166.2528803328415,"0.486, 0.408","0.453, 0.411","0.434, 0.414","0.408, 0.402","0.516, 0.556","0.479, 0.558","0.540, 0.658","0.447, 0.654","0.403, 0.372","0.414, 0.370","0.579, 0.751","0.439, 0.751","0.442, 0.368",Mid-Backswing
165,5.505505505505505,257.65449556764435,55.9256215291834,124.49548109418974,86.46437178123477,177.49530724843754,208.56113455488358,170.71110433917036,166.64177734113142,"0.488, 0.408","0.452, 0.411","0.439, 0.406","0.424, 0.439","0.516, 0.556","0.479, 0.558","0.540, 0.658","0.447, 0.655","0.416, 0.370","0.439, 0.453","0.578, 0.751","0.439, 0.751","0.442, 0.371",Mid-Backswing
166,5.538872205538873,259.2768990710585,52.01509003065319,124.34788861844491,93.61603093750738,176.60430827207816,208.3685850889194,170.86262781637242,166.86910211766155,"0.490, 0.408","0.453, 0.412","0.441, 0.407","0.426, 0.441","0.516, 0.556","0.479, 0.557","0.540, 0.658","0.447, 0.655","0.417, 0.371","0.437, 0.452","0.578, 0.751","0.439, 0.751","0.442, 0.372",Mid-Backswing
167,5.572238905572239,248.40686027690484,231.55931479156493,127.77642766189025,111.57406922307099,177.6549383888582,208.4096982879209,170.83759397242423,166.78501263166376,"0.487, 0.408","0.454, 0.412","0.439, 0.399","0.426, 0.397","0.516, 0.557","0.480, 0.557","0.540, 0.659","0.448, 0.656","0.418, 0.358","0.429, 0.367","0.578, 0.752","0.439, 0.752","0.442, 0.372",Mid-Backswing
168,5.605605605605606,242.03476509965674,221.4437760082279,123.9614493566104,113.741430970322,180.646415573088,210.089437629543,171.26703821192396,166.79208723092637,"0.480, 0.408","0.454, 0.412","0.438, 0.398","0.425, 0.390","0.516, 0.556","0.483, 0.557","0.540, 0.658","0.450, 0.653","0.423, 0.355","0.433, 0.358","0.578, 0.752","0.440, 0.752","0.438, 0.372",Top
169,5.638972305638973,240.65189748527695,219.37796648640625,124.18230201024635,115.09237987140686,182.05178428854452,210.00645573793923,170.70117963314627,167.0382830853626,"0.480, 0.408","0.454, 0.412","0.438, 0.396","0.424, 0.387","0.518, 0.557","0.483, 0.557","0.540, 0.657","0.450, 0.653","0.422, 0.352","0.433, 0.350","0.577, 0.752","0.440, 0.752","0.437, 0.372",Top
170,5.672339005672339,241.24874272891796,220.63334452969173,122.88852948214985,111.71761202305575,182.30289681618606,210.18962895027434,170.6390057966827,166.9772340749538,"0.482, 0.408","0.454, 0.412","0.437, 0.396","0.422, 0.387","0.519, 0.557","0.483, 0.558","0.540, 0.657","0.450, 0.653","0.422, 0.349","0.432, 0.351","0.577, 0.752","0.440, 0.752","0.437, 0.372",Top
171,5.705705705705706,248.69982406018204,245.39372272516954,133.19899412353058,76.21122147042469,179.71638437085014,211.7260044855117,172.2013682150543,167.77023314335756,"0.490, 0.408","0.449, 0.412","0.450, 0.401","0.420, 0.407","0.521, 0.555","0.483, 0.557","0.543, 0.657","0.451, 0.651","0.426, 0.365","0.431, 0.383","0.577, 0.752","0.440, 0.752","0.439, 0.370",Top
172,5.739072405739073,252.90505529888648,244.19008465768923,131.5018630089042,76.91299822943651,179.1591789472603,211.9076354157486,173.06493112535932,168.30763459673068,"0.493, 0.408","0.448, 0.412","0.453, 0.404","0.420, 0.406","0.522, 0.554","0.483, 0.556","0.544, 0.657","0.452, 0.650","0.427, 0.368","0.433, 0.379","0.577, 0.752","0.440, 0.752","0.440, 0.369",Top
173,5.772439105772439,72.98063424369359,66.51320828274454,107.85959990978522,129.3729255513459,179.28116323540746,214.48207022823425,172.88610435805128,167.9724891625038,"0.496, 0.408","0.442, 0.415","0.454, 0.430","0.408, 0.443","0.524, 0.554","0.483, 0.556","0.545, 0.657","0.452, 0.649","0.426, 0.404","0.404, 0.442","0.577, 0.751","0.440, 0.751","0.444, 0.367",Top
174,5.805805805805806,72.64522194402764,71.14739318553683,102.02119671066433,95.58213624602331,179.61048774788065,215.42590089138847,172.7841616257635,167.79865624227338,"0.497, 0.406","0.439, 0.416","0.456, 0.428","0.404, 0.441","0.525, 0.553","0.483, 0.556","0.546, 0.657","0.452, 0.650","0.430, 0.398","0.398, 0.435","0.577, 0.751","0.441, 0.751","0.450, 0.365",Top
175,5.839172505839173,73.79736108334586,65.80045135973201,87.72140973057812,140.05423588380398,179.43786089743693,214.43601302176947,173.9399012897331,168.1331113653121,"0.496, 0.406","0.441, 0.415","0.454, 0.428","0.407, 0.444","0.525, 0.553","0.482, 0.555","0.547, 0.655","0.452, 0.649","0.429, 0.373","0.404, 0.463","0.577, 0.750","0.441, 0.751","0.450, 0.371",Top
176,5.872539205872539,90.48494982235867,70.3216688826683,105.62627244454191,170.93234714104835,179.62582751760658,214.01228579191664,174.44115323117833,168.49398006163705,"0.496, 0.406","0.442, 0.415","0.453, 0.415","0.409, 0.439","0.526, 0.553","0.483, 0.554","0.547, 0.655","0.453, 0.649","0.428, 0.366","0.393, 0.455","0.577, 0.750","0.442, 0.751","0.451, 0.373",Top
177,5.9059059059059065,256.05914265898275,246.96345083856846,129.9835062049043,82.67610288096758,178.8092480244872,216.0800960193396,175.59773685378872,167.4883986324437,"0.499, 0.408","0.441, 0.417","0.477, 0.406","0.409, 0.414","0.527, 0.552","0.484, 0.554","0.549, 0.654","0.453, 0.648","0.448, 0.367","0.419, 0.370","0.577, 0.750","0.442, 0.751","0.456, 0.377",Top
178,5.939272605939273,234.48272760163488,234.12961367677227,160.80514688051483,88.23962143651417,178.62097187607708,217.60673738520364,176.45140078938834,166.86274134382506,"0.501, 0.408","0.440, 0.418","0.481, 0.399","0.409, 0.409","0.528, 0.552","0.486, 0.554","0.550, 0.655","0.453, 0.648","0.448, 0.367","0.425, 0.362","0.577, 0.750","0.442, 0.751","0.457, 0.378",Top
179,5.97263930597264,224.82694917423646,222.1617725001917,178.5381629460107,89.24297760004566,177.17950570376777,217.72335413252551,176.70209396836694,166.64335448627088,"0.508, 0.409","0.441, 0.419","0.483, 0.390","0.408, 0.400","0.531, 0.552","0.486, 0.554","0.552, 0.657","0.453, 0.648","0.452, 0.366","0.429, 0.364","0.577, 0.751","0.442, 0.749","0.467, 0.377",Top
180,6.0060060060060065,233.86893951739464,222.89431850648313,161.15804009080045,87.98018049330854,178.60301819117015,214.271793697933,176.2445577368929,167.01597686611044,"0.507, 0.410","0.449, 0.419","0.476, 0.394","0.412, 0.395","0.532, 0.553","0.486, 0.555","0.552, 0.657","0.453, 0.649","0.450, 0.369","0.433, 0.364","0.578, 0.751","0.443, 0.749","0.467, 0.378",Top
181,6.039372706039373,253.8254728725692,235.24336426306684,147.32491274670522,78.20068274359213,175.05606952425111,212.58064704393502,178.5276656073602,168.4107792740821,"0.514, 0.414","0.452, 0.420","0.477, 0.408","0.413, 0.406","0.532, 0.553","0.486, 0.555","0.555, 0.656","0.454, 0.650","0.448, 0.383","0.433, 0.373","0.578, 0.750","0.443, 0.749","0.471, 0.377",Top
182,6.072739406072739,237.71003084779227,235.15239226189715,183.80983815841907,77.71034270051322,173.9412789937147,211.6049862586085,179.05426996356027,168.72731551240378,"0.518, 0.414","0.454, 0.420","0.485, 0.398","0.413, 0.404","0.533, 0.553","0.486, 0.555","0.556, 0.656","0.455, 0.650","0.445, 0.382","0.433, 0.374","0.579, 0.750","0.443, 0.748","0.470, 0.377",Top
183,6.106106106106107,95.94299395153438,239.4128342206037,166.86853675368917,76.6246847319191,173.97498689470817,211.87486217015868,179.82806090010794,169.34343399059682,"0.519, 0.417","0.454, 0.424","0.481, 0.418","0.411, 0.411","0.536, 0.554","0.487, 0.556","0.558, 0.654","0.456, 0.651","0.435, 0.408","0.422, 0.392","0.580, 0.748","0.443, 0.748","0.475, 0.384",Top
184,6.139472806139473,89.22028058082428,248.85185872254365,157.26264580691017,87.13246514827894,174.16171594178763,211.13563713397897,179.91230826813103,169.73271690102848,"0.519, 0.418","0.457, 0.426","0.478, 0.424","0.423, 0.421","0.536, 0.555","0.487, 0.556","0.559, 0.654","0.457, 0.651","0.426, 0.410","0.427, 0.399","0.581, 0.747","0.444, 0.748","0.476, 0.384",Top
185,6.172839506172839,65.33702115215146,98.37935670285178,140.43020393012597,65.9449949528803,172.56225899278073,210.24928909641812,182.24717043078329,172.54587469934256,"0.519, 0.422","0.456, 0.429","0.477, 0.448","0.421, 0.432","0.536, 0.554","0.488, 0.555","0.562, 0.653","0.459, 0.651","0.416, 0.440","0.427, 0.416","0.583, 0.747","0.444, 0.749","0.476, 0.390",Top
186,6.206206206206207,66.61831570261772,96.04372006562593,143.27859929339633,65.8341159904888,171.89765076373774,209.74659148647953,182.97873337010927,173.7172086110684,"0.519, 0.423","0.457, 0.431","0.476, 0.449","0.420, 0.436","0.536, 0.553","0.488, 0.555","0.563, 0.652","0.461, 0.651","0.410, 0.442","0.424, 0.422","0.583, 0.747","0.444, 0.749","0.476, 0.393",Mid-Downswing
187,6.239572906239573,69.41399577373313,63.91369464890952,202.73007103854422,102.41942925987188,169.36792539122962,204.82907752922387,187.42510288354583,177.18074359574567,"0.521, 0.424","0.464, 0.430","0.469, 0.451","0.436, 0.451","0.536, 0.553","0.488, 0.555","0.567, 0.651","0.464, 0.651","0.399, 0.457","0.431, 0.447","0.584, 0.748","0.445, 0.750","0.479, 0.391",Mid-Downswing
188,6.2729396062729395,70.39990441562394,62.02291311804446,200.09010349740583,90.63070261456156,168.4036509414666,204.45792651717863,188.48709245624053,177.8405159795665,"0.521, 0.425","0.464, 0.430","0.468, 0.451","0.436, 0.453","0.536, 0.553","0.488, 0.555","0.568, 0.651","0.465, 0.652","0.398, 0.459","0.430, 0.446","0.585, 0.748","0.445, 0.751","0.479, 0.394",Mid-Downswing
189,6.306306306306307,68.09818816102448,31.8374715733952,187.8298772096656,167.89380694393174,166.3391921456451,200.52016604410957,191.9221007725282,179.72509488502013,"0.526, 0.424","0.472, 0.431","0.471, 0.453","0.453, 0.473","0.539, 0.553","0.489, 0.555","0.572, 0.650","0.468, 0.652","0.404, 0.477","0.450, 0.491","0.585, 0.748","0.446, 0.751","0.485, 0.393",Mid-Downswing
190,6.339673006339673,65.69471067019336,29.476216198766156,190.992009515648,156.69239686164747,165.88964856616738,199.6634418275604,192.83110491588465,180.0196220303711,"0.528, 0.425","0.476, 0.431","0.473, 0.456","0.457, 0.476","0.540, 0.554","0.491, 0.555","0.574, 0.650","0.469, 0.652","0.405, 0.479","0.458, 0.504","0.585, 0.748","0.446, 0.751","0.486, 0.393",Mid-Downswing
191,6.37303970637304,52.82526386053827,25.812565367688457,192.05579214830382,168.2793707310894,162.81212200699682,200.23985889276216,193.04965822244588,183.55898217001027,"0.537, 0.424","0.472, 0.432","0.486, 0.466","0.456, 0.487","0.542, 0.554","0.492, 0.556","0.576, 0.650","0.473, 0.653","0.417, 0.502","0.450, 0.547","0.586, 0.748","0.447, 0.751","0.496, 0.392",Mid-Downswing
192,6.406406406406407,44.882826637980656,2.867708863278869,199.28974683065422,149.669385248041,161.2855228587754,199.23012757500942,194.04142079307226,186.1481265071539,"0.538, 0.422","0.470, 0.427","0.497, 0.465","0.482, 0.479","0.541, 0.554","0.492, 0.555","0.577, 0.651","0.475, 0.654","0.423, 0.503","0.525, 0.526","0.587, 0.748","0.447, 0.752","0.495, 0.388",Mid-Downswing
193,6.439773106439773,33.71391411102581,9.088348188475855,200.20371842358276,152.95553505107512,159.25853171974032,197.07595948012414,194.11381674382173,189.96486243186712,"0.541, 0.418","0.470, 0.419","0.507, 0.469","0.470, 0.479","0.541, 0.552","0.492, 0.552","0.576, 0.643","0.478, 0.654","0.451, 0.510","0.491, 0.520","0.588, 0.747","0.447, 0.752","0.495, 0.383",Mid-Downswing
194,6.4731398064731405,31.770566154151616,7.712744504317262,200.7439240171114,145.77496887607433,158.70493672240812,197.35331221432642,193.91558054293503,190.94432577347993,"0.542, 0.417","0.467, 0.417","0.509, 0.469","0.470, 0.478","0.541, 0.550","0.491, 0.551","0.576, 0.642","0.479, 0.654","0.456, 0.509","0.501, 0.519","0.588, 0.747","0.447, 0.752","0.496, 0.382",Mid-Downswing
195,6.506506506506506,14.611500420623798,14.682702489279752,213.93855212721942,157.25197913575317,159.38435046304406,198.97394156210606,193.01622779913478,193.194611219485,"0.544, 0.415","0.466, 0.418","0.529, 0.471","0.464, 0.475","0.542, 0.550","0.495, 0.551","0.576, 0.643","0.482, 0.655","0.475, 0.517","0.482, 0.523","0.589, 0.747","0.447, 0.752","0.499, 0.382",Mid-Downswing
196,6.539873206539873,10.439961697135589,16.525828429505065,220.30091778161832,155.4764878922449,160.14668421305285,199.9070589632188,193.1037541950052,193.56896102514807,"0.543, 0.415","0.466, 0.418","0.531, 0.477","0.462, 0.475","0.543, 0.549","0.496, 0.551","0.576, 0.643","0.483, 0.656","0.477, 0.521","0.480, 0.521","0.589, 0.748","0.447, 0.752","0.499, 0.382",Mid-Downswing
197,6.5732399065732405,12.553083904893109,21.726332298356013,194.89651589543584,149.42328961006984,160.48095509818884,202.97925976036828,191.89722052799883,194.00551019320724,"0.548, 0.412","0.466, 0.418","0.536, 0.464","0.458, 0.477","0.546, 0.551","0.501, 0.553","0.577, 0.644","0.486, 0.657","0.505, 0.520","0.477, 0.518","0.589, 0.748","0.447, 0.752","0.502, 0.381",Mid-Downswing
198,6.606606606606607,18.466407390358267,22.17615818732651,190.63460647712813,152.56816513021002,160.64596439685602,203.94612866604453,191.28796886244706,193.50189368308122,"0.551, 0.410","0.465, 0.418","0.532, 0.461","0.458, 0.478","0.547, 0.551","0.502, 0.554","0.577, 0.645","0.486, 0.657","0.501, 0.514","0.475, 0.524","0.589, 0.748","0.447, 0.752","0.505, 0.381",Mid-Downswing
199,6.639973306639973,13.171219912064046,21.63043589119775,182.4823939831846,145.36570965426017,161.51860326835865,202.0585445295765,190.0914942607805,196.52448875628585,"0.552, 0.408","0.465, 0.418","0.537, 0.464","0.457, 0.483","0.548, 0.552","0.501, 0.555","0.577, 0.647","0.488, 0.659","0.518, 0.526","0.483, 0.531","0.589, 0.747","0.447, 0.751","0.508, 0.381",Mid-Downswing
200,6.673340006673341,9.932594997523735,21.43829487329163,186.0868651419579,143.37501053622864,162.5465320653349,201.0849234468357,189.28043821948387,197.79226398044733,"0.551, 0.407","0.465, 0.418","0.540, 0.466","0.457, 0.483","0.548, 0.553","0.501, 0.555","0.577, 0.649","0.489, 0.659","0.520, 0.529","0.485, 0.532","0.589, 0.747","0.448, 0.751","0.509, 0.381",Mid-Downswing
201,6.706706706706707,6.243828137132468,14.13736255507029,179.12865820286692,140.02986526850407,164.36090132588905,201.77091500283413,188.9188891585215,196.6066718180743,"0.549, 0.405","0.465, 0.419","0.542, 0.471","0.466, 0.492","0.548, 0.552","0.501, 0.554","0.575, 0.649","0.489, 0.659","0.535, 0.534","0.507, 0.540","0.585, 0.748","0.450, 0.751","0.512, 0.380",Mid-Downswing
202,6.740073406740073,5.452179321351128,12.247547384221766,179.62411187903052,141.09148818306562,165.59001525150592,201.75220260904408,187.93774768283302,196.24601217576497,"0.549, 0.403","0.465, 0.419","0.542, 0.472","0.469, 0.494","0.548, 0.550","0.501, 0.553","0.573, 0.649","0.489, 0.659","0.536, 0.536","0.511, 0.541","0.584, 0.748","0.451, 0.751","0.513, 0.380",Impact
203,6.773440106773441,3.7218720527699265,6.393480242887909,175.89499709933935,137.832791111677,168.62128967623008,201.80432958546555,185.58287231417677,196.63407229368184,"0.544, 0.402","0.468, 0.420","0.541, 0.473","0.479, 0.495","0.548, 0.550","0.503, 0.552","0.570, 0.649","0.491, 0.658","0.543, 0.530","0.534, 0.540","0.583, 0.749","0.451, 0.751","0.513, 0.380",Impact
204,6.806806806806807,0.6723862752341756,7.214986374682947,178.64176503508565,136.51615445199917,170.04056464509358,200.6183780377413,184.8517497385814,199.52640998959814,"0.543, 0.397","0.468, 0.420","0.545, 0.472","0.480, 0.496","0.548, 0.542","0.503, 0.543","0.569, 0.645","0.494, 0.653","0.547, 0.528","0.537, 0.541","0.581, 0.749","0.450, 0.749","0.513, 0.380",Impact
205,6.8401735068401734,5.068660523406909,1.2401288902882805,170.9699005568253,141.89298402778982,171.840468896666,200.1116853767704,183.07710146448957,198.37151741088465,"0.541, 0.399","0.475, 0.422","0.551, 0.472","0.495, 0.495","0.548, 0.543","0.506, 0.545","0.567, 0.645","0.494, 0.652","0.567, 0.526","0.552, 0.538","0.581, 0.749","0.450, 0.748","0.512, 0.380",Impact
