Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,37.77475955533088,29.820588941909282,141.57827569578978,60.643476761435274,135.06943490483212,161.23475336757573,222.37304482285342,196.1715500803354,"0.587, 0.390","0.471, 0.337","0.519, 0.418","0.401, 0.408","0.476, 0.580","0.410, 0.565","0.518, 0.741","0.422, 0.744","0.413, 0.386","0.392, 0.379","0.445, 0.880","0.383, 0.922","0.600, 0.345",Mid-Backswing
138,4.604604604604605,41.081008879998905,32.771110032142275,146.1079930766751,65.13223404581127,134.451232683402,161.29780318927382,222.92942954890282,196.1031134358608,"0.590, 0.391","0.472, 0.339","0.522, 0.413","0.395, 0.408","0.477, 0.580","0.411, 0.566","0.520, 0.741","0.422, 0.744","0.411, 0.382","0.382, 0.366","0.445, 0.880","0.383, 0.922","0.599, 0.342",Mid-Backswing
139,4.637971304637971,43.861020438174066,34.003645294624114,148.3952019378649,64.5511594611474,134.24766467672185,161.37280568578024,223.1669640014525,196.05738147791644,"0.590, 0.392","0.472, 0.340","0.522, 0.411","0.393, 0.408","0.478, 0.580","0.411, 0.567","0.520, 0.741","0.422, 0.744","0.406, 0.377","0.382, 0.368","0.446, 0.879","0.383, 0.922","0.600, 0.341",Mid-Backswing
140,4.671338004671338,47.14507416680573,36.720875382739194,154.33941833288276,63.786618624671725,133.3699819764506,161.26704513480408,224.90088461853307,195.93903788397046,"0.590, 0.392","0.473, 0.341","0.521, 0.407","0.392, 0.404","0.478, 0.581","0.412, 0.567","0.523, 0.740","0.422, 0.744","0.407, 0.379","0.382, 0.359","0.446, 0.879","0.383, 0.922","0.601, 0.340",Mid-Backswing
141,4.704704704704705,47.84066076484217,38.60469629361087,155.31382132176842,65.05028339814127,133.15767622183162,161.26183556732119,225.42053122098167,195.9133308169416,"0.590, 0.392","0.474, 0.341","0.521, 0.406","0.391, 0.401","0.478, 0.582","0.412, 0.568","0.524, 0.740","0.423, 0.744","0.409, 0.380","0.382, 0.355","0.446, 0.879","0.383, 0.922","0.601, 0.339",Mid-Backswing
142,4.738071404738071,50.369935604144324,41.438908365935546,145.01090896278984,60.98704540807473,133.02594544006314,161.29355968723823,225.9480248991545,195.88893937118786,"0.590, 0.392","0.474, 0.343","0.503, 0.406","0.386, 0.401","0.478, 0.583","0.412, 0.569","0.525, 0.740","0.423, 0.744","0.401, 0.357","0.382, 0.347","0.446, 0.879","0.383, 0.921","0.598, 0.340",Mid-Backswing
143,4.7714381047714385,50.28456475920833,42.721139568482435,142.87161444053652,60.625875171648595,132.9084605586638,161.28099501271168,226.36560421741672,195.81963947577137,"0.590, 0.393","0.475, 0.344","0.499, 0.408","0.384, 0.400","0.478, 0.584","0.412, 0.570","0.525, 0.740","0.422, 0.745","0.400, 0.356","0.382, 0.344","0.447, 0.879","0.383, 0.921","0.597, 0.340",Mid-Backswing
144,4.804804804804805,298.5618689700474,45.45307102070128,151.25802293490395,68.15114325921603,133.99984358977767,161.21778454618087,225.7125532061103,195.68856390018874,"0.590, 0.392","0.475, 0.349","0.497, 0.390","0.382, 0.400","0.480, 0.584","0.413, 0.570","0.525, 0.740","0.422, 0.745","0.389, 0.328","0.373, 0.329","0.446, 0.879","0.383, 0.922","0.593, 0.338",Mid-Backswing
145,4.838171504838172,296.174816548943,46.734434058770994,154.33550549797047,70.54297821412511,134.5052717585014,161.2148380456519,225.38441403071263,195.60207149380778,"0.591, 0.392","0.475, 0.351","0.497, 0.386","0.381, 0.400","0.481, 0.584","0.413, 0.570","0.525, 0.741","0.422, 0.745","0.388, 0.325","0.371, 0.327","0.446, 0.879","0.383, 0.922","0.593, 0.335",Mid-Backswing
146,4.8715382048715385,296.16290625666306,47.81514411213053,154.28029201103445,73.90276122367142,134.73679111939188,161.3429297634498,225.16706998169184,195.58603292060076,"0.592, 0.392","0.475, 0.350","0.498, 0.386","0.381, 0.397","0.482, 0.584","0.413, 0.570","0.525, 0.741","0.422, 0.745","0.391, 0.326","0.367, 0.322","0.446, 0.879","0.383, 0.922","0.594, 0.336",Mid-Backswing
147,4.904904904904905,296.0295023860874,48.5857774805039,154.24134822029242,75.44807656161079,134.8553808684005,161.44552904997863,225.10878782456268,195.54256348175298,"0.593, 0.392","0.474, 0.350","0.498, 0.386","0.380, 0.396","0.483, 0.584","0.413, 0.570","0.526, 0.741","0.422, 0.745","0.392, 0.326","0.365, 0.322","0.446, 0.879","0.383, 0.922","0.594, 0.336",Mid-Backswing
148,4.938271604938272,292.6806644163766,50.11765732936279,156.05677817743162,75.90875102168047,135.0767698820432,161.63411414834746,225.34372063252667,195.4609210635449,"0.593, 0.393","0.474, 0.351","0.499, 0.381","0.380, 0.394","0.483, 0.585","0.414, 0.571","0.526, 0.743","0.422, 0.745","0.389, 0.315","0.366, 0.315","0.446, 0.879","0.383, 0.923","0.590, 0.338",Mid-Backswing
149,4.971638304971639,291.43292928036124,50.9661520337542,157.41368890448777,76.60290690183842,135.24906464384122,161.80354191707485,225.43173260732578,195.38068879312468,"0.593, 0.393","0.474, 0.351","0.500, 0.379","0.381, 0.392","0.484, 0.585","0.414, 0.571","0.526, 0.743","0.422, 0.746","0.388, 0.312","0.366, 0.313","0.447, 0.879","0.383, 0.923","0.586, 0.338",Mid-Backswing
150,5.005005005005005,291.21130257119637,51.403782176693305,156.6523393618931,76.93417867230906,135.13732051786562,161.64110403608322,225.6091087669664,195.66433310807244,"0.593, 0.394","0.474, 0.352","0.502, 0.380","0.381, 0.392","0.484, 0.586","0.414, 0.571","0.526, 0.744","0.423, 0.746","0.388, 0.309","0.366, 0.311","0.447, 0.879","0.383, 0.923","0.581, 0.338",Mid-Backswing
151,5.038371705038372,290.78281835280376,52.041132804485734,157.06002008997626,77.40329169472042,135.00550406986954,161.47075231298666,225.60347638176364,195.94360107783558,"0.593, 0.394","0.474, 0.352","0.503, 0.380","0.381, 0.391","0.483, 0.586","0.414, 0.571","0.527, 0.744","0.423, 0.747","0.388, 0.308","0.367, 0.309","0.447, 0.879","0.383, 0.923","0.580, 0.338",Mid-Backswing
152,5.071738405071739,290.25940422596483,52.613176652470166,156.85177835583028,77.74249924359239,134.84810061933177,160.68551330316697,225.61239166277707,197.2709817631891,"0.593, 0.394","0.474, 0.353","0.502, 0.379","0.381, 0.391","0.483, 0.586","0.414, 0.571","0.527, 0.744","0.425, 0.747","0.388, 0.306","0.366, 0.305","0.448, 0.880","0.383, 0.923","0.581, 0.339",Mid-Backswing
153,5.105105105105105,290.11393793570227,52.97592519077278,156.7693126512993,77.84615006877281,134.6570048242943,160.33099723505163,225.65110814707012,197.96411748673674,"0.593, 0.394","0.474, 0.354","0.502, 0.379","0.380, 0.391","0.483, 0.586","0.414, 0.572","0.527, 0.744","0.427, 0.747","0.388, 0.305","0.366, 0.304","0.449, 0.880","0.383, 0.923","0.582, 0.339",Mid-Backswing
154,5.138471805138472,289.84966518824905,54.24544813572932,156.0627661531389,77.92568338544834,134.1741860603712,159.61820818516108,226.56667281264842,199.7718559332823,"0.592, 0.394","0.473, 0.356","0.498, 0.378","0.378, 0.391","0.483, 0.586","0.414, 0.572","0.529, 0.745","0.429, 0.747","0.387, 0.304","0.365, 0.305","0.450, 0.880","0.383, 0.923","0.589, 0.339",Mid-Backswing
155,5.171838505171839,289.89539276349734,55.04992773597711,155.71222638568227,77.87474209351315,133.8479447776353,159.3516515563214,227.0565611980604,200.57682779362258,"0.592, 0.394","0.472, 0.357","0.498, 0.378","0.377, 0.391","0.483, 0.586","0.414, 0.572","0.530, 0.745","0.431, 0.747","0.387, 0.303","0.365, 0.306","0.451, 0.879","0.384, 0.923","0.590, 0.339",Mid-Backswing
156,5.205205205205205,287.91309080247515,57.06865522092923,158.0808952791809,79.74703952266249,133.54406802556593,158.0696549431799,227.15993535540736,202.55329878995872,"0.592, 0.394","0.472, 0.361","0.498, 0.374","0.376, 0.391","0.483, 0.586","0.414, 0.573","0.531, 0.745","0.434, 0.747","0.387, 0.301","0.365, 0.303","0.452, 0.879","0.384, 0.924","0.593, 0.340",Mid-Backswing
157,5.238571905238572,287.3034525501906,57.46367683124824,158.83676320381656,80.53459848394452,133.28132702555854,157.52835726899042,227.3169591204579,203.40815275136225,"0.593, 0.394","0.472, 0.362","0.497, 0.373","0.376, 0.391","0.483, 0.587","0.414, 0.573","0.531, 0.745","0.435, 0.748","0.387, 0.300","0.364, 0.303","0.453, 0.879","0.384, 0.924","0.597, 0.340",Mid-Backswing
158,5.271938605271939,287.64510688223226,57.870397091134265,158.5223735806581,80.40691433842994,133.24804066427205,156.42168530514795,227.3752623835702,205.22330028265688,"0.593, 0.394","0.472, 0.364","0.497, 0.374","0.376, 0.392","0.483, 0.587","0.414, 0.573","0.531, 0.745","0.438, 0.747","0.387, 0.301","0.365, 0.304","0.453, 0.879","0.384, 0.924","0.601, 0.340",Mid-Backswing
159,5.305305305305305,287.9040889262562,57.91181953153871,158.06110627664734,80.30485631251302,133.24977356558261,155.9159135178774,227.4153771700269,205.9040910886166,"0.592, 0.394","0.472, 0.364","0.496, 0.374","0.375, 0.393","0.483, 0.587","0.414, 0.573","0.532, 0.745","0.440, 0.747","0.387, 0.302","0.365, 0.304","0.453, 0.879","0.384, 0.924","0.602, 0.339",Mid-Backswing
160,5.3386720053386725,288.40189018131406,57.85662626052129,157.19565167187588,80.07680612063312,133.09671337441353,153.42443095325422,227.56170051926784,210.75407691694318,"0.592, 0.395","0.472, 0.366","0.496, 0.376","0.375, 0.395","0.483, 0.587","0.414, 0.574","0.532, 0.745","0.448, 0.747","0.387, 0.302","0.365, 0.305","0.453, 0.879","0.384, 0.924","0.603, 0.343",Top
161,5.372038705372039,288.6894018747896,58.03548617040059,156.77927624506452,80.42448882360203,133.05161711207114,152.6586010117611,227.59491071343015,212.25208398209307,"0.592, 0.396","0.472, 0.367","0.496, 0.377","0.375, 0.395","0.483, 0.587","0.414, 0.574","0.532, 0.745","0.450, 0.748","0.387, 0.303","0.364, 0.305","0.453, 0.878","0.384, 0.924","0.603, 0.345",Top
162,5.405405405405405,289.29246438441237,55.54160094162009,157.46343336487095,78.21821459927409,132.62852559178478,150.81447594789256,227.7795002195395,215.79527271009866,"0.593, 0.397","0.471, 0.367","0.496, 0.379","0.375, 0.400","0.483, 0.587","0.414, 0.574","0.532, 0.743","0.457, 0.747","0.388, 0.308","0.364, 0.310","0.453, 0.878","0.386, 0.924","0.603, 0.345",Top
163,5.438772105438773,289.65637543904535,54.73918501070555,157.51546235155587,77.4615703264741,132.4341869570692,150.5064413601717,227.74734267517235,216.46304643687992,"0.593, 0.398","0.471, 0.367","0.496, 0.380","0.376, 0.402","0.483, 0.587","0.414, 0.574","0.532, 0.743","0.459, 0.747","0.388, 0.310","0.364, 0.312","0.453, 0.878","0.386, 0.924","0.604, 0.345",Top
164,5.472138805472139,293.78786053442815,51.66705238477535,155.98071654138013,77.17057599592454,131.73439267329414,148.92248937184345,227.71300211137856,218.61076226478363,"0.594, 0.399","0.472, 0.368","0.496, 0.387","0.378, 0.408","0.483, 0.587","0.415, 0.574","0.532, 0.741","0.464, 0.746","0.388, 0.323","0.364, 0.329","0.453, 0.878","0.388, 0.924","0.604, 0.346",Top
165,5.505505505505505,295.78057820497435,50.03440244124229,155.2281026372856,76.97074609113795,131.3759544628055,148.7105990393834,227.79580672222534,218.73545760045712,"0.594, 0.399","0.474, 0.368","0.496, 0.390","0.381, 0.410","0.482, 0.586","0.416, 0.574","0.532, 0.741","0.465, 0.746","0.388, 0.328","0.366, 0.336","0.453, 0.878","0.389, 0.924","0.605, 0.346",Top
166,5.538872205538873,298.3924996442718,51.99629483309056,160.80557953991757,83.63652642493423,131.10386513055207,145.87070203439657,227.84063861089808,221.9554478442982,"0.594, 0.400","0.477, 0.377","0.507, 0.396","0.385, 0.413","0.482, 0.586","0.417, 0.575","0.532, 0.740","0.471, 0.746","0.403, 0.354","0.366, 0.342","0.452, 0.878","0.389, 0.924","0.595, 0.345",Top
167,5.572238905572239,299.1593347749462,51.6122298441751,160.3460812821391,83.23970879413223,130.70353454367603,145.24950107294706,228.10833979749293,223.06388833843252,"0.594, 0.401","0.478, 0.378","0.508, 0.398","0.386, 0.414","0.482, 0.586","0.418, 0.575","0.532, 0.739","0.473, 0.746","0.405, 0.357","0.367, 0.343","0.452, 0.878","0.389, 0.924","0.595, 0.344",Top
168,5.605605605605606,55.61429974225062,44.403787172597255,168.24827039363578,92.27215892532827,129.73326100887755,146.62599485627388,229.2074914162846,224.92632245878957,"0.586, 0.398","0.478, 0.369","0.507, 0.404","0.399, 0.416","0.477, 0.584","0.423, 0.576","0.531, 0.736","0.479, 0.746","0.416, 0.391","0.390, 0.401","0.452, 0.878","0.390, 0.923","0.599, 0.349",Top
169,5.638972305638973,52.90225670420466,41.86345534066656,166.87298156362183,97.90977384887614,128.99152833884568,147.2357624350648,229.7219955884226,225.29193186192583,"0.583, 0.397","0.479, 0.366","0.507, 0.406","0.403, 0.416","0.474, 0.583","0.424, 0.577","0.531, 0.734","0.480, 0.745","0.418, 0.396","0.399, 0.411","0.451, 0.878","0.391, 0.922","0.601, 0.350",Top
170,5.672339005672339,38.717226760595686,17.06795328532782,152.23443765267422,53.022591898195444,128.17333422097454,147.46761814562888,228.4475877763381,226.2998196940724,"0.583, 0.397","0.480, 0.362","0.506, 0.425","0.441, 0.427","0.470, 0.583","0.427, 0.577","0.527, 0.732","0.484, 0.745","0.416, 0.413","0.479, 0.423","0.450, 0.878","0.392, 0.921","0.599, 0.352",Mid-Downswing
171,5.705705705705706,36.707692202919254,1.9023493401070015,147.58143411942632,67.93882427047055,131.3917268035229,148.1651536474145,228.9288952362482,226.17317714167748,"0.564, 0.390","0.481, 0.361","0.496, 0.424","0.461, 0.434","0.466, 0.582","0.429, 0.578","0.525, 0.731","0.485, 0.745","0.416, 0.415","0.517, 0.427","0.449, 0.878","0.393, 0.920","0.599, 0.353",Mid-Downswing
172,5.739072405739073,24.415398007126225,14.668955267799097,206.7602246983923,69.4541296628836,131.92522225623904,149.32848502216314,224.37458387102188,225.19131830122677,"0.573, 0.391","0.479, 0.361","0.509, 0.438","0.439, 0.439","0.467, 0.580","0.430, 0.575","0.519, 0.730","0.485, 0.744","0.427, 0.452","0.491, 0.446","0.448, 0.878","0.394, 0.920","0.599, 0.353",Mid-Downswing
173,5.772439105772439,21.153583051453435,18.53688212616959,208.77343268971723,67.71319072807874,131.9026250417491,149.85402771633892,222.4592615392283,224.76032187180158,"0.577, 0.391","0.478, 0.361","0.516, 0.440","0.430, 0.440","0.468, 0.579","0.431, 0.574","0.516, 0.728","0.485, 0.744","0.430, 0.455","0.486, 0.449","0.448, 0.879","0.394, 0.920","0.600, 0.353",Mid-Downswing
174,5.805805805805806,11.312195411925122,14.744155228316707,182.07039486512625,115.90702897925159,133.00323579133592,151.63344319098294,221.52545081135912,223.9543887263163,"0.575, 0.392","0.477, 0.362","0.524, 0.449","0.439, 0.437","0.469, 0.578","0.433, 0.573","0.516, 0.727","0.485, 0.744","0.481, 0.496","0.470, 0.476","0.447, 0.879","0.395, 0.920","0.600, 0.353",Mid-Downswing
175,5.839172505839173,7.906421298279047,14.639839511465103,186.81628327179155,116.4479166263141,132.8820745304954,152.43902788691514,221.8782576589897,223.57596198964018,"0.573, 0.392","0.476, 0.362","0.522, 0.460","0.440, 0.437","0.469, 0.578","0.435, 0.573","0.516, 0.726","0.485, 0.744","0.483, 0.499","0.479, 0.488","0.447, 0.880","0.395, 0.920","0.600, 0.353",Mid-Downswing
176,5.872539205872539,18.335678043682275,8.114156804862924,194.68455607870789,126.42254599170495,136.4635433591878,152.66465290068297,215.20970194664307,222.4333556299085,"0.574, 0.392","0.476, 0.363","0.557, 0.475","0.440, 0.466","0.470, 0.573","0.434, 0.571","0.507, 0.726","0.484, 0.744","0.532, 0.527","0.479, 0.523","0.446, 0.879","0.397, 0.919","0.600, 0.354",Mid-Downswing
177,5.9059059059059065,21.408827742425846,7.569763722478419,199.0159476258461,125.89436856068251,137.73156159466706,152.90659534809498,212.82000192598343,221.83425952515995,"0.575, 0.392","0.476, 0.364","0.562, 0.476","0.440, 0.469","0.471, 0.571","0.435, 0.570","0.504, 0.726","0.484, 0.744","0.535, 0.527","0.479, 0.524","0.446, 0.879","0.398, 0.919","0.600, 0.354",Mid-Downswing
178,5.939272605939273,28.60314023917083,0.4436940008022113,186.27237942550272,114.45444925008061,141.20486628958244,152.65430673237873,210.5927505476011,220.85625256199557,"0.572, 0.377","0.477, 0.371","0.574, 0.465","0.450, 0.493","0.471, 0.570","0.435, 0.570","0.501, 0.726","0.482, 0.744","0.566, 0.541","0.527, 0.551","0.446, 0.879","0.398, 0.918","0.599, 0.354",Mid-Downswing
179,5.97263930597264,29.381898882681238,0.9582843667604595,186.07682535389156,114.16043042608852,141.8430050939913,152.5094967933125,210.1473457317934,220.3325807911537,"0.572, 0.374","0.478, 0.374","0.575, 0.461","0.453, 0.496","0.471, 0.569","0.434, 0.570","0.500, 0.726","0.481, 0.744","0.569, 0.543","0.533, 0.554","0.446, 0.879","0.399, 0.917","0.599, 0.354",Mid-Downswing
180,6.0060060060060065,34.70077051983473,5.55870073055482,181.20376013403336,116.43226350911648,145.10354741611806,150.60622666475794,207.6178128688899,218.37437833325458,"0.561, 0.373","0.488, 0.375","0.575, 0.459","0.467, 0.500","0.469, 0.566","0.435, 0.570","0.496, 0.724","0.478, 0.743","0.588, 0.549","0.553, 0.563","0.445, 0.878","0.400, 0.916","0.599, 0.352",Mid-Downswing
181,6.039372706039373,36.13950916438212,6.2336149709606845,182.033725630568,116.74712327269306,145.79718151352435,150.19912678570833,207.32186696970513,217.4238306498394,"0.558, 0.372","0.491, 0.375","0.575, 0.459","0.469, 0.500","0.469, 0.565","0.434, 0.570","0.495, 0.723","0.476, 0.743","0.590, 0.550","0.555, 0.564","0.445, 0.878","0.400, 0.916","0.599, 0.351",Mid-Downswing
182,6.072739406072739,38.2508565232451,9.992408761054135,179.342105898109,117.11997398243692,148.6686036971926,151.98393786464786,199.50580539592954,214.17947221936242,"0.547, 0.363","0.495, 0.379","0.570, 0.458","0.481, 0.506","0.459, 0.558","0.439, 0.569","0.479, 0.718","0.474, 0.743","0.595, 0.552","0.565, 0.562","0.444, 0.875","0.404, 0.911","0.598, 0.349",Mid-Downswing
183,6.106106106106107,37.056139462501136,10.349750113658073,176.44317022442777,116.38879460643204,149.4691327959048,152.69734455995103,197.7505959813745,213.0760330890798,"0.546, 0.359","0.495, 0.380","0.568, 0.457","0.482, 0.508","0.457, 0.556","0.440, 0.568","0.475, 0.716","0.473, 0.743","0.596, 0.551","0.566, 0.561","0.443, 0.874","0.405, 0.909","0.598, 0.348",Mid-Downswing
184,6.139472806139473,44.721217454176994,15.860341934980452,185.72051721975376,127.8946428571834,151.6577204170569,155.7497536479367,195.09554990809212,209.09286260545898,"0.524, 0.355","0.505, 0.380","0.568, 0.458","0.503, 0.506","0.445, 0.556","0.449, 0.568","0.464, 0.715","0.472, 0.741","0.598, 0.551","0.584, 0.570","0.441, 0.871","0.407, 0.905","0.597, 0.347",Mid-Downswing
185,6.172839506172839,45.24528372064596,16.3805948338021,185.63550090803693,129.77605979904848,152.2395906170085,156.70131815388342,195.04274771251542,207.46097716763586,"0.517, 0.353","0.508, 0.380","0.566, 0.457","0.507, 0.505","0.442, 0.556","0.451, 0.569","0.462, 0.716","0.471, 0.741","0.598, 0.549","0.588, 0.573","0.441, 0.871","0.408, 0.904","0.596, 0.346",Mid-Downswing
186,6.206206206206207,33.65321237205865,18.29465929741253,158.79339930199535,135.60532936278125,152.48600732303336,160.77025425686205,192.19047636275675,201.33319481512422,"0.499, 0.342","0.519, 0.379","0.529, 0.453","0.522, 0.503","0.427, 0.553","0.461, 0.568","0.451, 0.709","0.468, 0.737","0.588, 0.534","0.597, 0.576","0.441, 0.868","0.412, 0.902","0.593, 0.344",Impact
187,6.239572906239573,32.11166956680625,18.052746697284988,155.40014371260233,136.2038463928665,153.28055252116047,162.33176513967675,191.57008144832014,199.43995296437683,"0.495, 0.340","0.520, 0.379","0.522, 0.450","0.523, 0.502","0.426, 0.553","0.464, 0.568","0.449, 0.708","0.467, 0.735","0.585, 0.528","0.598, 0.576","0.441, 0.866","0.413, 0.900","0.591, 0.342",Impact
188,6.2729396062729395,18.870457076682104,26.055637118978655,149.7131411877945,149.9213153688489,156.2278068103308,164.5314027289419,188.68831175232364,196.08650659157564,"0.486, 0.334","0.524, 0.380","0.492, 0.448","0.545, 0.501","0.423, 0.553","0.468, 0.568","0.444, 0.709","0.465, 0.736","0.542, 0.525","0.605, 0.574","0.442, 0.866","0.415, 0.899","0.589, 0.342",Impact
189,6.306306306306307,1.7861940979730986,27.172950070387593,145.01895214190134,151.7626879642246,156.85814531768844,165.13778517695067,189.49409791324788,194.71355933692044,"0.483, 0.334","0.527, 0.381","0.456, 0.447","0.549, 0.500","0.423, 0.553","0.471, 0.568","0.445, 0.709","0.465, 0.735","0.487, 0.524","0.607, 0.574","0.442, 0.863","0.416, 0.899","0.588, 0.342",Impact
190,6.339673006339673,20.824379823789442,33.67303512503952,115.89609526913866,165.29096874555646,156.95285179174445,163.83477424468458,187.3623344960617,193.5491071204483,"0.481, 0.326","0.537, 0.382","0.488, 0.398","0.567, 0.497","0.419, 0.554","0.473, 0.567","0.440, 0.707","0.465, 0.732","0.537, 0.416","0.608, 0.570","0.442, 0.864","0.417, 0.898","0.583, 0.339",Impact
191,6.37303970637304,27.69464752645187,34.26692156158991,122.57089971080576,166.75938758092747,157.18081999198085,163.76460073003375,186.9925668245819,193.46585505924023,"0.478, 0.326","0.538, 0.384","0.494, 0.396","0.568, 0.495","0.417, 0.554","0.474, 0.567","0.439, 0.706","0.465, 0.731","0.539, 0.412","0.608, 0.568","0.442, 0.864","0.416, 0.897","0.581, 0.339",Impact
192,6.406406406406407,12.06490433768766,39.64153206785934,110.68376704743058,172.18952077818034,157.64470526101152,163.95489657806908,188.4968623757562,192.625883859287,"0.474, 0.316","0.541, 0.388","0.472, 0.408","0.578, 0.492","0.418, 0.553","0.476, 0.567","0.442, 0.705","0.466, 0.729","0.503, 0.420","0.614, 0.560","0.443, 0.864","0.417, 0.894","0.581, 0.338",Impact
193,6.439773106439773,12.481179314537004,39.910496657466936,143.56713700991827,169.53237151234975,158.26365986423153,164.0697155499166,188.99183906253114,192.12050781470208,"0.473, 0.313","0.543, 0.389","0.473, 0.403","0.579, 0.491","0.419, 0.552","0.478, 0.566","0.443, 0.704","0.466, 0.728","0.510, 0.454","0.615, 0.553","0.443, 0.863","0.417, 0.894","0.580, 0.338",Impact
194,6.4731398064731405,16.338139849252762,43.07453208472437,128.64350923735773,159.64484751324315,159.70893093458955,162.2820802551812,189.4551721072818,190.95494923086017,"0.466, 0.314","0.554, 0.395","0.473, 0.383","0.589, 0.493","0.419, 0.552","0.481, 0.567","0.444, 0.705","0.466, 0.728","0.517, 0.413","0.610, 0.517","0.444, 0.862","0.418, 0.892","0.578, 0.338",Impact
195,6.506506506506506,7.821837523842416,44.337731227188996,111.59069691618686,158.78539428487235,159.99923526701264,161.70907900903313,189.67866106763495,190.9817376085403,"0.464, 0.314","0.556, 0.398","0.461, 0.384","0.593, 0.495","0.419, 0.552","0.482, 0.567","0.445, 0.705","0.467, 0.727","0.517, 0.410","0.607, 0.511","0.444, 0.862","0.418, 0.891","0.578, 0.338",Impact
196,6.539873206539873,7.528236879581952,45.347084671333626,107.4594109556647,61.88624680863699,160.3875262684407,160.70467293374406,189.747258190987,190.34055999240402,"0.461, 0.315","0.564, 0.399","0.459, 0.379","0.596, 0.486","0.419, 0.553","0.484, 0.567","0.445, 0.705","0.467, 0.728","0.516, 0.400","0.610, 0.470","0.444, 0.862","0.418, 0.891","0.574, 0.335",Mid-Follow-Through
197,6.5732399065732405,10.266502078107282,44.00486808816033,113.05903731515818,89.24944647142651,160.6835847190846,160.35368181071715,189.52154590561355,190.50384624867613,"0.461, 0.316","0.566, 0.399","0.461, 0.385","0.594, 0.483","0.419, 0.553","0.485, 0.567","0.444, 0.705","0.467, 0.728","0.519, 0.409","0.619, 0.474","0.444, 0.862","0.418, 0.891","0.572, 0.334",Mid-Follow-Through
198,6.606606606606607,14.07212878654641,41.1046130636192,109.00351554936368,9.802690190263327,161.40256841526582,159.1539934789559,189.00979598101608,192.07327037744636,"0.459, 0.315","0.572, 0.400","0.461, 0.340","0.586, 0.457","0.419, 0.553","0.487, 0.568","0.444, 0.704","0.471, 0.728","0.511, 0.352","0.566, 0.413","0.444, 0.861","0.419, 0.890","0.572, 0.333",Mid-Follow-Through
199,6.639973306639973,16.017480379003313,36.73656694912819,64.78251544668504,20.135924172798426,161.8662818549523,158.51412752609014,188.4420502441248,192.95686731233675,"0.458, 0.315","0.573, 0.400","0.441, 0.351","0.583, 0.455","0.420, 0.553","0.488, 0.568","0.443, 0.703","0.473, 0.727","0.504, 0.351","0.559, 0.413","0.445, 0.861","0.419, 0.889","0.573, 0.331",Mid-Follow-Through
200,6.673340006673341,70.44191130368087,39.43116821824098,27.995222924251344,26.09674531039792,164.04044797838534,159.69755831047132,186.80882103761553,194.32088366594257,"0.459, 0.314","0.571, 0.400","0.451, 0.315","0.581, 0.439","0.423, 0.556","0.491, 0.569","0.443, 0.707","0.476, 0.731","0.498, 0.330","0.537, 0.387","0.445, 0.861","0.421, 0.889","0.573, 0.330",Mid-Follow-Through
201,6.706706706706707,66.58019200773576,39.03446445239604,53.02566661640513,27.99693411394133,164.6999745032466,160.1057704550634,186.33540876929106,194.6091519489365,"0.460, 0.312","0.571, 0.399","0.455, 0.313","0.580, 0.436","0.425, 0.557","0.492, 0.570","0.444, 0.708","0.477, 0.732","0.495, 0.344","0.533, 0.385","0.446, 0.861","0.422, 0.889","0.573, 0.329",Mid-Follow-Through
202,6.740073406740073,18.47629491637298,32.35019857316315,101.71889017243342,36.075301625056476,165.2854962059281,158.56677075854407,186.07245800267503,195.34997053512512,"0.457, 0.313","0.578, 0.398","0.450, 0.327","0.582, 0.438","0.424, 0.560","0.493, 0.572","0.443, 0.708","0.480, 0.732","0.482, 0.352","0.538, 0.389","0.446, 0.862","0.424, 0.888","0.572, 0.329",Mid-Follow-Through
203,6.773440106773441,8.370553280558026,32.31305272337041,110.57411385960832,36.62364252273695,165.64560834713302,158.20404619275578,185.67807517732626,195.5445308046434,"0.456, 0.313","0.580, 0.397","0.451, 0.331","0.584, 0.439","0.424, 0.561","0.493, 0.573","0.442, 0.708","0.481, 0.732","0.480, 0.352","0.540, 0.391","0.446, 0.863","0.425, 0.887","0.572, 0.328",Mid-Follow-Through
204,6.806806806806807,5.979030283877282,32.44162131395989,71.80235907400655,22.708693013354765,166.05868455448513,159.46105399149977,185.13488234312496,195.82078149034274,"0.456, 0.316","0.581, 0.394","0.452, 0.333","0.584, 0.422","0.425, 0.566","0.496, 0.576","0.442, 0.711","0.483, 0.735","0.483, 0.330","0.541, 0.348","0.446, 0.864","0.427, 0.886","0.574, 0.323",Mid-Follow-Through
