Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
367,12.244353251259465,223.06108021428918,225.04594183509366,133.1282258176551,168.89882472318592,162.9024761527342,155.9754946167968,173.92256647704008,173.27665341633787,"0.519, 0.400","0.596, 0.416","0.475, 0.326","0.553, 0.337","0.474, 0.609","0.537, 0.607","0.487, 0.759","0.555, 0.746","0.499, 0.242","0.528, 0.253","0.513, 0.894","0.584, 0.866","0.574, 0.357",Mid-Follow-Through
368,12.277716611617121,223.32973196083287,224.74482260134891,128.35984520283833,166.4366817662456,163.07263205484568,155.94307003235107,173.91130678135906,172.81875439380258,"0.518, 0.401","0.596, 0.418","0.473, 0.326","0.555, 0.341","0.474, 0.609","0.538, 0.608","0.487, 0.759","0.555, 0.746","0.503, 0.244","0.535, 0.263","0.513, 0.894","0.585, 0.866","0.573, 0.356",Mid-Follow-Through
369,12.311079971974776,223.53621285352614,223.8001593132391,125.87508410459863,167.3552915946128,162.9342525455597,156.32233522778134,173.82283547049803,172.53108729326175,"0.519, 0.402","0.595, 0.418","0.473, 0.327","0.556, 0.342","0.474, 0.609","0.538, 0.607","0.487, 0.759","0.555, 0.745","0.507, 0.247","0.537, 0.265","0.513, 0.894","0.585, 0.866","0.573, 0.355",Mid-Follow-Through
370,12.344443332332432,224.04081660150143,224.2204874319056,122.98308821364388,164.73298368833565,162.89905813440487,156.8558160246858,173.80622715924565,172.4160739271846,"0.519, 0.404","0.594, 0.418","0.473, 0.329","0.556, 0.347","0.474, 0.610","0.538, 0.608","0.486, 0.759","0.555, 0.745","0.509, 0.252","0.538, 0.270","0.513, 0.894","0.586, 0.867","0.569, 0.354",Mid-Follow-Through
371,12.377806692690086,223.66263341600367,222.65147197429823,122.59451566508052,165.53887157655416,162.91486821181982,157.4860607308008,173.83578052439444,172.4993336793991,"0.518, 0.406","0.591, 0.419","0.473, 0.331","0.555, 0.348","0.474, 0.610","0.538, 0.608","0.486, 0.759","0.555, 0.745","0.511, 0.254","0.538, 0.270","0.513, 0.894","0.586, 0.869","0.566, 0.353",Mid-Follow-Through
372,12.411170053047742,226.65349039733968,224.72328208665368,116.12135088119025,152.22639109377013,161.38545099163676,159.91825295714185,175.28258477693745,172.49426863292143,"0.521, 0.409","0.582, 0.419","0.474, 0.339","0.542, 0.353","0.474, 0.612","0.538, 0.608","0.488, 0.759","0.554, 0.746","0.514, 0.271","0.537, 0.276","0.513, 0.893","0.586, 0.869","0.561, 0.352",Mid-Follow-Through
373,12.444533413405397,229.48683346566415,234.09551838185803,119.91495403761941,113.51868588135974,157.43000086934984,163.14814044458794,176.42646048995516,172.818275157261,"0.533, 0.410","0.567, 0.417","0.489, 0.342","0.503, 0.353","0.474, 0.612","0.535, 0.607","0.490, 0.757","0.553, 0.746","0.524, 0.272","0.534, 0.275","0.513, 0.892","0.586, 0.869","0.558, 0.351",Mid-Follow-Through
374,12.477896773763053,230.11554770082864,228.69927077225574,112.19082964736549,131.4287997512467,158.10293750600977,162.1555695743891,176.51531240064133,172.88938203144784,"0.531, 0.410","0.570, 0.418","0.484, 0.341","0.524, 0.359","0.474, 0.612","0.535, 0.607","0.490, 0.757","0.553, 0.745","0.529, 0.272","0.538, 0.282","0.513, 0.892","0.586, 0.869","0.557, 0.351",Mid-Follow-Through
375,12.511260134120707,230.7223556789741,225.50616930108313,109.43375544810984,140.24743720914077,158.24773256905092,161.74753090256084,176.7117799130419,172.91090429227623,"0.531, 0.410","0.571, 0.418","0.482, 0.340","0.532, 0.362","0.474, 0.612","0.535, 0.607","0.490, 0.757","0.553, 0.745","0.531, 0.271","0.539, 0.284","0.513, 0.892","0.586, 0.869","0.557, 0.351",Mid-Follow-Through
376,12.544623494478362,226.24793021621932,217.36106849277166,109.63926899891622,147.73435775878994,159.70238387424303,160.4481393337382,177.09248103555313,172.67976759593915,"0.524, 0.411","0.574, 0.423","0.479, 0.340","0.546, 0.365","0.474, 0.613","0.535, 0.609","0.490, 0.757","0.553, 0.746","0.532, 0.272","0.555, 0.294","0.512, 0.892","0.586, 0.869","0.554, 0.352",Mid-Follow-Through
377,12.577986854836018,225.17366397765932,218.03153655990437,109.29188448393599,151.23854384570484,159.98966991514916,159.9020983617094,177.31654529397264,172.32175782521327,"0.522, 0.411","0.575, 0.425","0.479, 0.340","0.548, 0.369","0.473, 0.613","0.534, 0.609","0.489, 0.757","0.553, 0.746","0.534, 0.272","0.553, 0.293","0.511, 0.893","0.586, 0.869","0.553, 0.353",Mid-Follow-Through
378,12.611350215193672,225.1364532043186,220.49213683677837,107.96678900399756,154.05131931451268,159.91989279485304,159.94602564497688,177.6191327222073,171.69012211859012,"0.523, 0.411","0.576, 0.426","0.481, 0.342","0.552, 0.381","0.473, 0.614","0.534, 0.610","0.489, 0.757","0.552, 0.746","0.536, 0.278","0.551, 0.348","0.510, 0.893","0.586, 0.868","0.551, 0.352",Mid-Follow-Through
379,12.644713575551329,225.91161687014252,253.92193090390504,106.83304707116547,115.23105363679241,159.68663651598314,160.1024145366508,177.74688776822106,170.5875862472824,"0.524, 0.411","0.577, 0.426","0.482, 0.344","0.545, 0.409","0.473, 0.614","0.534, 0.610","0.489, 0.757","0.551, 0.746","0.537, 0.280","0.548, 0.368","0.509, 0.893","0.586, 0.867","0.550, 0.351",Mid-Follow-Through
380,12.678076935908983,226.91675336359003,8.033602926926038,103.82119218021836,226.15580641345807,159.7930704898184,160.36128892246157,177.7404187564918,170.05448962401852,"0.524, 0.412","0.576, 0.428","0.482, 0.347","0.553, 0.490","0.473, 0.615","0.534, 0.611","0.488, 0.757","0.550, 0.746","0.541, 0.284","0.513, 0.506","0.508, 0.893","0.586, 0.866","0.552, 0.351",Mid-Follow-Through
381,12.71144029626664,227.30398813919612,16.779398252516867,103.60868438309652,109.4268438342921,159.8087346068734,160.42669862939815,177.6237558015439,169.61449614333213,"0.524, 0.413","0.576, 0.429","0.482, 0.349","0.553, 0.469","0.473, 0.615","0.534, 0.612","0.488, 0.757","0.550, 0.746","0.541, 0.285","0.520, 0.463","0.508, 0.893","0.586, 0.866","0.551, 0.352",Mid-Follow-Through
382,12.744803656624294,228.95558618402163,1.9594084099808573,99.3646748781681,234.27310214976987,159.82607836966486,160.02066242342875,177.24643407287456,169.69084461358156,"0.524, 0.413","0.576, 0.432","0.482, 0.352","0.557, 0.503","0.473, 0.616","0.534, 0.613","0.487, 0.758","0.550, 0.746","0.544, 0.292","0.506, 0.522","0.508, 0.894","0.586, 0.866","0.551, 0.353",Mid-Follow-Through
383,12.77816701698195,230.7963389386768,2.3638555499366007,97.61561891700474,238.22060793621935,159.79061145399663,159.625263049831,176.91430255673296,169.7715138839362,"0.525, 0.413","0.577, 0.434","0.482, 0.354","0.563, 0.504","0.473, 0.616","0.534, 0.614","0.487, 0.758","0.550, 0.746","0.544, 0.294","0.507, 0.526","0.508, 0.894","0.586, 0.866","0.552, 0.354",Mid-Follow-Through
384,12.811530377339604,228.897456073958,2.854690328031172,97.71680672245927,235.94850027733656,159.94735087700522,159.34383692443603,176.32599841913026,170.28160607103885,"0.525, 0.414","0.576, 0.434","0.484, 0.354","0.562, 0.507","0.473, 0.617","0.533, 0.614","0.486, 0.759","0.550, 0.746","0.547, 0.298","0.504, 0.532","0.508, 0.894","0.586, 0.865","0.550, 0.354",Mid-Follow-Through
385,12.84489373769726,228.1442836005422,1.8657576853304036,97.8354755696288,236.06489868571853,159.97675892915584,159.56075334512096,176.15655444689142,170.8528486137834,"0.525, 0.414","0.573, 0.434","0.486, 0.354","0.560, 0.503","0.473, 0.617","0.532, 0.614","0.486, 0.759","0.550, 0.745","0.548, 0.299","0.506, 0.526","0.508, 0.894","0.586, 0.865","0.546, 0.354",Mid-Follow-Through
386,12.878257098054915,227.55294189752607,4.814651065507811,95.67580339888163,223.29147352044785,159.92824360613187,158.99580750719085,176.13954453944635,171.37498772916732,"0.525, 0.413","0.573, 0.434","0.487, 0.355","0.555, 0.491","0.473, 0.617","0.531, 0.614","0.486, 0.760","0.550, 0.745","0.549, 0.305","0.506, 0.518","0.508, 0.894","0.586, 0.865","0.542, 0.355",Mid-Follow-Through
387,12.911620458412571,228.3920307847447,8.038479944738006,94.28868658763626,223.25832823734154,159.93856448893186,159.01138277944702,175.97513070306013,171.58167388149718,"0.526, 0.413","0.572, 0.434","0.487, 0.355","0.552, 0.487","0.473, 0.617","0.531, 0.614","0.486, 0.760","0.550, 0.745","0.550, 0.306","0.505, 0.509","0.508, 0.894","0.585, 0.865","0.540, 0.355",Mid-Follow-Through
388,12.944983818770226,230.82647117340875,7.9385487817019325,90.40842472680681,231.45571498842546,159.89781072931052,158.72373000603102,175.903063735045,171.71254041665824,"0.526, 0.413","0.572, 0.433","0.487, 0.359","0.554, 0.482","0.473, 0.617","0.530, 0.613","0.486, 0.760","0.549, 0.744","0.549, 0.314","0.507, 0.496","0.508, 0.894","0.585, 0.865","0.535, 0.355",Mid-Follow-Through
389,12.97834717912788,232.53292420700893,19.26477869579165,88.61487210496755,228.7734986254343,159.69021509719974,158.41700856318633,175.8882537877589,171.87058191802845,"0.527, 0.413","0.572, 0.432","0.487, 0.361","0.554, 0.462","0.472, 0.617","0.530, 0.613","0.486, 0.760","0.549, 0.744","0.548, 0.316","0.532, 0.465","0.508, 0.894","0.585, 0.865","0.535, 0.352",Mid-Follow-Through
390,13.011710539485536,232.58395561265075,2.0373314175255923,86.54186006629297,218.82522464080608,160.0513047042468,158.53949044772068,175.8925616551315,172.01443981776046,"0.525, 0.413","0.572, 0.433","0.487, 0.364","0.556, 0.490","0.472, 0.617","0.530, 0.612","0.486, 0.761","0.549, 0.744","0.547, 0.322","0.517, 0.518","0.509, 0.894","0.585, 0.865","0.535, 0.353",Mid-Follow-Through
391,13.04507389984319,231.17673937628032,2.075251126247867,87.82295341454127,232.68354415620357,160.36424487349296,158.59175662056384,175.96056271501013,172.16385226353114,"0.524, 0.413","0.571, 0.434","0.487, 0.365","0.559, 0.498","0.472, 0.617","0.530, 0.612","0.486, 0.761","0.549, 0.745","0.548, 0.323","0.513, 0.520","0.508, 0.894","0.584, 0.866","0.533, 0.355",Mid-Follow-Through
392,13.078437260200847,227.54503038322943,166.03956909925273,92.17532359604188,205.33421763408805,161.258643148001,158.64448303293057,176.10983381244571,172.724476669859,"0.519, 0.413","0.571, 0.432","0.487, 0.366","0.581, 0.413","0.472, 0.616","0.530, 0.611","0.486, 0.761","0.549, 0.745","0.549, 0.321","0.582, 0.368","0.508, 0.894","0.583, 0.867","0.534, 0.355",Mid-Follow-Through
393,13.111800620558501,225.38017614062656,167.30401649524106,94.34617213644464,201.67221451789305,161.65993260218053,158.58423272955363,176.12626687031252,173.17475600188948,"0.517, 0.413","0.571, 0.431","0.487, 0.367","0.584, 0.404","0.472, 0.616","0.530, 0.611","0.486, 0.760","0.549, 0.745","0.550, 0.320","0.587, 0.362","0.509, 0.894","0.583, 0.869","0.535, 0.355",Mid-Follow-Through
394,13.145163980916157,222.78545402913832,109.18398583481655,94.67890622535593,217.0794768524351,162.07361593412486,157.1511900911741,176.46929855378562,173.20156452133926,"0.516, 0.411","0.576, 0.432","0.489, 0.367","0.636, 0.427","0.472, 0.615","0.530, 0.610","0.487, 0.760","0.549, 0.745","0.549, 0.324","0.664, 0.402","0.509, 0.894","0.583, 0.870","0.539, 0.352",Mid-Follow-Through
395,13.178527341273812,220.43424225417192,116.21959999537653,96.19171348279878,253.15026691407246,162.47130059876596,156.59148791939606,176.52487621908904,173.15788138369948,"0.514, 0.410","0.579, 0.432","0.490, 0.366","0.625, 0.423","0.472, 0.615","0.530, 0.609","0.487, 0.760","0.549, 0.745","0.549, 0.325","0.629, 0.376","0.508, 0.894","0.583, 0.870","0.542, 0.351",Mid-Follow-Through
396,13.211890701631468,227.65627490291692,111.45056435369604,92.51175368937628,274.6322442716277,162.31842144873485,156.95417311077378,177.14846375430093,172.9993142450996,"0.515, 0.409","0.578, 0.431","0.490, 0.375","0.608, 0.428","0.472, 0.615","0.530, 0.609","0.487, 0.758","0.549, 0.744","0.547, 0.330","0.601, 0.394","0.508, 0.893","0.583, 0.869","0.545, 0.349",Mid-Follow-Through
397,13.245254061989122,232.5171733021227,58.08892530195894,89.91028080011887,45.872174075547655,162.110130549741,157.2833414173042,177.5093900252833,172.8351546983139,"0.515, 0.408","0.578, 0.430","0.490, 0.379","0.605, 0.459","0.472, 0.614","0.531, 0.609","0.487, 0.757","0.549, 0.743","0.546, 0.332","0.559, 0.458","0.507, 0.893","0.583, 0.868","0.547, 0.349",Mid-Follow-Through
398,13.278617422346779,237.87622849030282,51.15738002069322,86.66481336965006,300.284515837958,161.5940113229127,157.73789866481795,178.30017289306946,172.47348156214775,"0.516, 0.405","0.578, 0.428","0.492, 0.383","0.602, 0.459","0.471, 0.614","0.531, 0.609","0.487, 0.756","0.549, 0.743","0.534, 0.344","0.556, 0.464","0.507, 0.893","0.583, 0.868","0.549, 0.349",Mid-Follow-Through
399,13.311980782704433,237.654782089483,57.589619925525895,88.0067569866679,17.44366205464194,161.62562570782126,157.95071287779922,178.65250765491643,172.31817771109218,"0.516, 0.404","0.579, 0.427","0.493, 0.381","0.598, 0.448","0.471, 0.614","0.532, 0.609","0.487, 0.755","0.549, 0.742","0.532, 0.344","0.564, 0.429","0.506, 0.892","0.584, 0.868","0.550, 0.348",Mid-Follow-Through
400,13.345344143062087,235.65361524604992,78.09403174591324,82.14014537627065,27.96150724373249,163.5019891975858,157.61725420474443,178.45193898147957,171.98757232782344,"0.510, 0.401","0.581, 0.427","0.494, 0.386","0.602, 0.438","0.472, 0.614","0.532, 0.609","0.487, 0.755","0.550, 0.742","0.527, 0.361","0.573, 0.397","0.506, 0.892","0.584, 0.867","0.558, 0.350",Mid-Follow-Through
401,13.378707503419744,234.92302116698158,79.0426035239026,82.56804127098492,28.603150088435285,164.18510245175733,157.4792937609701,178.39869070866146,171.7449017722786,"0.508, 0.400","0.583, 0.428","0.496, 0.387","0.602, 0.437","0.472, 0.613","0.533, 0.608","0.487, 0.755","0.550, 0.742","0.525, 0.364","0.575, 0.399","0.506, 0.892","0.584, 0.867","0.560, 0.350",Mid-Follow-Through
402,13.412070863777398,228.90541837186143,110.49810215973821,82.3640112658869,281.71772665949027,164.19260103855612,157.24472747631344,178.53437157961227,171.60641392187492,"0.507, 0.401","0.582, 0.432","0.495, 0.387","0.602, 0.430","0.472, 0.613","0.533, 0.608","0.487, 0.755","0.550, 0.742","0.527, 0.367","0.588, 0.384","0.506, 0.892","0.584, 0.867","0.564, 0.355",Mid-Follow-Through
403,13.445434224135054,219.5502123816492,119.6883551051037,76.65328444045998,273.2306595153637,164.96263183244,157.11775754782707,178.74030985182392,171.5784369787336,"0.504, 0.401","0.582, 0.434","0.496, 0.389","0.601, 0.429","0.472, 0.613","0.533, 0.609","0.487, 0.755","0.550, 0.743","0.528, 0.379","0.588, 0.387","0.506, 0.892","0.584, 0.867","0.566, 0.357",Mid-Follow-Through
404,13.478797584492709,70.2654171728712,44.9341398414792,77.5341854105076,1.9619634525453056,165.18935354492368,157.2498888187542,178.67654804547368,171.51515876229368,"0.504, 0.395","0.582, 0.434","0.501, 0.395","0.601, 0.468","0.472, 0.613","0.533, 0.608","0.487, 0.755","0.550, 0.742","0.518, 0.432","0.588, 0.442","0.506, 0.892","0.584, 0.867","0.571, 0.358",Mid-Follow-Through
405,13.512160944850365,153.64720785640523,48.60580483280958,67.96447796853232,2.6145397100987795,165.1718345391376,157.3435382752492,178.51510878793744,171.5363938506403,"0.505, 0.396","0.582, 0.434","0.507, 0.393","0.603, 0.465","0.472, 0.613","0.533, 0.608","0.487, 0.755","0.550, 0.742","0.520, 0.413","0.586, 0.437","0.506, 0.892","0.584, 0.867","0.571, 0.358",Mid-Follow-Through
406,13.54552430520802,18.61948127737495,33.95837853431908,115.57032327114923,6.741860488064667,165.1203136295504,157.74303515192244,178.52661021879922,171.60137348399138,"0.505, 0.393","0.582, 0.429","0.507, 0.399","0.593, 0.462","0.472, 0.613","0.533, 0.608","0.487, 0.755","0.550, 0.742","0.522, 0.403","0.585, 0.424","0.506, 0.892","0.584, 0.866","0.577, 0.358",Mid-Follow-Through
407,13.578887665565675,7.439460769607286,40.79617137736959,52.22261289597787,6.537942137311205,164.53105062374854,157.64363375777793,178.37667242909933,171.7006334976768,"0.509, 0.394","0.582, 0.430","0.506, 0.403","0.598, 0.462","0.472, 0.613","0.533, 0.608","0.487, 0.755","0.550, 0.742","0.523, 0.397","0.584, 0.424","0.506, 0.892","0.584, 0.866","0.575, 0.359",Mid-Follow-Through
408,13.61225102592333,22.43758973622808,20.524794499583802,26.91048974869292,1.9672631879507534,164.60570827822022,159.46043791342817,178.1100661637106,171.92242781253427,"0.509, 0.395","0.576, 0.430","0.504, 0.402","0.580, 0.460","0.472, 0.613","0.533, 0.608","0.487, 0.756","0.550, 0.744","0.520, 0.392","0.577, 0.429","0.506, 0.893","0.583, 0.867","0.567, 0.359",Mid-Follow-Through
409,13.645614386280986,73.11932465999342,9.452846280434867,20.362924212363517,256.7509950800159,164.4539222613044,160.48680816846272,178.06169467085846,172.2788590384419,"0.508, 0.403","0.573, 0.431","0.503, 0.404","0.571, 0.472","0.472, 0.613","0.533, 0.608","0.487, 0.756","0.550, 0.744","0.520, 0.395","0.555, 0.474","0.506, 0.893","0.582, 0.868","0.564, 0.359",Mid-Follow-Through
410,13.67897774663864,77.20143878662604,9.74551947841711,37.51150530003156,56.34326836941286,164.44881021469465,160.68633825114293,177.71769217499644,172.08392127258244,"0.509, 0.403","0.573, 0.428","0.497, 0.404","0.571, 0.469","0.473, 0.613","0.533, 0.608","0.487, 0.756","0.550, 0.744","0.517, 0.387","0.554, 0.457","0.506, 0.893","0.582, 0.868","0.564, 0.357",Mid-Follow-Through
411,13.712341106996295,74.61505591795218,14.469605576674303,40.58050077526882,60.227768659152844,164.66744262668797,160.74339311142566,177.45026840402534,172.00694554871336,"0.509, 0.403","0.574, 0.427","0.496, 0.404","0.575, 0.462","0.473, 0.613","0.533, 0.608","0.487, 0.756","0.550, 0.744","0.516, 0.382","0.558, 0.453","0.506, 0.893","0.582, 0.868","0.564, 0.356",Mid-Follow-Through
412,13.745704467353951,55.221569067860436,2.468182956848234,15.226267293411675,202.3972392704458,165.93098386787048,166.32272587205037,173.51941907707948,168.69538212056727,"0.525, 0.404","0.558, 0.417","0.497, 0.417","0.552, 0.475","0.487, 0.609","0.529, 0.607","0.496, 0.754","0.541, 0.745","0.521, 0.397","0.539, 0.499","0.521, 0.897","0.581, 0.878","0.566, 0.356",Mid-Follow-Through
413,13.779067827711605,33.609012453677956,2.7662708269719922,43.90004608192385,27.671595411023347,163.72363405984646,160.98165850129348,170.1061097198343,179.27525962063416,"0.552, 0.413","0.527, 0.398","0.519, 0.444","0.523, 0.433","0.506, 0.605","0.496, 0.604","0.514, 0.752","0.522, 0.747","0.521, 0.413","0.547, 0.398","0.547, 0.898","0.550, 0.887","0.573, 0.358",Mid-Follow-Through
414,13.812431188069262,41.50398452253904,3.9362033671994867,36.53843599942563,189.54929420044266,163.67566396524867,165.08712001149132,171.41226807508784,172.0923044671495,"0.543, 0.410","0.544, 0.400","0.511, 0.433","0.536, 0.488","0.498, 0.605","0.511, 0.604","0.506, 0.752","0.526, 0.747","0.520, 0.406","0.520, 0.550","0.536, 0.896","0.560, 0.886","0.572, 0.358",Mid-Follow-Through
415,13.845794548426916,33.37712613843794,6.94178394136157,23.22664938693302,209.50176339255933,164.05170505716274,169.01197428195147,173.85764006539867,169.35636243122303,"0.532, 0.406","0.544, 0.408","0.506, 0.432","0.545, 0.495","0.489, 0.605","0.521, 0.604","0.499, 0.752","0.532, 0.747","0.518, 0.402","0.521, 0.537","0.524, 0.895","0.569, 0.883","0.572, 0.358",Mid-Follow-Through
416,13.879157908784572,36.9372860479649,6.586144824001101,26.940108773789007,204.6673215020868,163.19639932524325,169.43550838708347,175.0725687153852,169.36325973448302,"0.530, 0.402","0.548, 0.412","0.503, 0.425","0.548, 0.502","0.485, 0.606","0.527, 0.604","0.495, 0.753","0.537, 0.747","0.518, 0.391","0.521, 0.562","0.518, 0.895","0.573, 0.882","0.569, 0.358",Mid-Follow-Through
417,13.912521269142228,39.86773243834706,1.2910877761617068,18.316267309571373,92.20774091949349,164.0423318240194,165.47912773127413,175.7182069311148,170.274030016112,"0.523, 0.402","0.561, 0.413","0.498, 0.422","0.550, 0.474","0.482, 0.606","0.529, 0.604","0.493, 0.754","0.541, 0.747","0.517, 0.393","0.546, 0.473","0.515, 0.895","0.576, 0.881","0.569, 0.359",Mid-Follow-Through
418,13.945884629499883,40.68015227515926,10.249829254186746,12.227625047421276,14.940932723563966,163.40676307679942,165.4365601620894,176.24604134610243,170.7408689161529,"0.523, 0.401","0.562, 0.407","0.498, 0.420","0.551, 0.437","0.480, 0.606","0.530, 0.604","0.492, 0.754","0.543, 0.746","0.517, 0.399","0.568, 0.413","0.513, 0.895","0.577, 0.880","0.569, 0.364",Mid-Follow-Through
419,13.979247989857537,33.23140692194617,9.407436553939462,8.181271365065466,22.510648004569443,165.5058650773491,165.49146393939225,176.95300755689843,171.02022608869532,"0.513, 0.398","0.562, 0.409","0.498, 0.414","0.562, 0.440","0.478, 0.606","0.531, 0.604","0.491, 0.754","0.544, 0.746","0.517, 0.399","0.577, 0.404","0.510, 0.895","0.578, 0.879","0.571, 0.366",Mid-Follow-Through
420,14.012611350215193,2.782054577315823,27.792140560220755,168.71610602325717,17.317966304653098,160.42104104403222,168.88986215380723,177.64662457834828,172.2884197662814,"0.528, 0.403","0.537, 0.397","0.513, 0.478","0.519, 0.427","0.477, 0.605","0.523, 0.598","0.491, 0.752","0.542, 0.746","0.513, 0.548","0.570, 0.382","0.511, 0.895","0.578, 0.881","0.590, 0.368",Mid-Follow-Through
421,14.045974710572848,1.3505062218753503,16.352487543030414,182.7894163279931,18.242096136952366,160.3232285733684,167.80505816883195,178.21556223698465,172.2889020779164,"0.527, 0.404","0.542, 0.393","0.511, 0.476","0.530, 0.424","0.477, 0.603","0.524, 0.597","0.491, 0.752","0.542, 0.745","0.496, 0.530","0.567, 0.380","0.510, 0.895","0.578, 0.882","0.590, 0.367",Mid-Follow-Through
422,14.079338070930502,2.2441043048598117,20.644866326990964,188.94713616804424,21.166788832054255,163.4455694785922,174.7504773189273,169.14839660269467,171.25432337584425,"0.554, 0.411","0.525, 0.388","0.530, 0.491","0.510, 0.423","0.505, 0.598","0.515, 0.596","0.509, 0.749","0.521, 0.745","0.500, 0.551","0.565, 0.367","0.544, 0.900","0.550, 0.891","0.587, 0.371",Mid-Follow-Through
423,14.112701431288158,1.1099911555051907,24.00936894572748,193.23732442784257,12.694653354092427,163.79206720110864,170.98037650556353,170.4454814153432,172.72958220410254,"0.550, 0.412","0.532, 0.388","0.529, 0.487","0.513, 0.423","0.502, 0.599","0.515, 0.596","0.507, 0.748","0.525, 0.744","0.503, 0.535","0.564, 0.366","0.537, 0.896","0.555, 0.891","0.585, 0.372",Mid-Follow-Through
424,14.146064791645813,1.6712517982576323,21.30191221599829,198.65421608438717,14.421136521237539,159.16994820255698,170.09474718160084,173.78302642529218,173.69860183794037,"0.546, 0.411","0.533, 0.390","0.526, 0.485","0.515, 0.428","0.491, 0.599","0.516, 0.596","0.502, 0.748","0.529, 0.741","0.492, 0.537","0.563, 0.371","0.530, 0.895","0.559, 0.889","0.584, 0.373",Mid-Follow-Through
425,14.179428152003469,0.8435320797180283,19.550600716274666,204.467469168077,11.54306311411811,159.18588221388381,168.6344384332193,173.72993920592074,172.24018618598421,"0.544, 0.411","0.538, 0.389","0.523, 0.485","0.519, 0.430","0.490, 0.600","0.517, 0.596","0.502, 0.748","0.531, 0.741","0.490, 0.526","0.562, 0.372","0.531, 0.893","0.566, 0.890","0.583, 0.373",Mid-Follow-Through
426,14.212791512361123,2.2877970720803398,16.21121070870941,198.51547560806145,22.076435866822436,159.31525166589168,167.77548202247374,174.3147577057164,171.56280607902548,"0.544, 0.412","0.539, 0.390","0.522, 0.478","0.522, 0.430","0.489, 0.600","0.517, 0.596","0.501, 0.748","0.533, 0.739","0.492, 0.517","0.561, 0.391","0.527, 0.893","0.573, 0.892","0.584, 0.374",Mid-Follow-Through
427,14.24615487271878,3.958616377454509,14.6506138252916,109.77927391142858,23.71336844561432,159.56372899749113,166.93602858633494,174.72006739202698,172.59116926355068,"0.544, 0.412","0.540, 0.390","0.521, 0.474","0.525, 0.429","0.489, 0.600","0.517, 0.596","0.500, 0.748","0.534, 0.737","0.493, 0.474","0.561, 0.394","0.524, 0.893","0.573, 0.892","0.583, 0.374",Mid-Follow-Through
428,14.279518233076434,6.256090667704496,12.863709817012133,233.71068215560476,29.1759810704625,158.64249704713393,167.42174257747072,176.838543410102,171.8377638767501,"0.539, 0.410","0.542, 0.391","0.513, 0.474","0.529, 0.428","0.484, 0.600","0.519, 0.596","0.498, 0.748","0.534, 0.738","0.489, 0.480","0.561, 0.400","0.520, 0.893","0.573, 0.891","0.583, 0.374",Mid-Follow-Through
429,14.31288159343409,4.598252856443407,10.122240690062402,206.5870682640674,14.996482736114437,164.44011545506677,164.22559227856598,178.89062392023007,170.0832106937029,"0.518, 0.397","0.567, 0.405","0.498, 0.473","0.547, 0.456","0.482, 0.600","0.528, 0.596","0.496, 0.749","0.538, 0.740","0.484, 0.489","0.557, 0.442","0.512, 0.893","0.575, 0.890","0.583, 0.374",Mid-Follow-Through
430,14.346244953791745,2.537069674513992,14.450043803686153,199.36734539902196,1.4337083350333764,162.96451902311316,165.32562595222217,179.60537682398876,169.67831253965335,"0.522, 0.398","0.566, 0.409","0.503, 0.471","0.542, 0.459","0.481, 0.600","0.529, 0.596","0.495, 0.749","0.538, 0.740","0.487, 0.497","0.546, 0.450","0.510, 0.893","0.576, 0.890","0.582, 0.374",Mid-Follow-Through
431,14.3796083141494,0.584394473276292,14.333148573759258,204.23417332135307,104.51154660407468,160.69381353341643,167.151187177783,179.24597356896228,169.75389785928442,"0.530, 0.399","0.559, 0.407","0.511, 0.471","0.536, 0.461","0.481, 0.600","0.529, 0.596","0.495, 0.749","0.539, 0.740","0.487, 0.501","0.539, 0.464","0.511, 0.893","0.576, 0.890","0.580, 0.373",Mid-Follow-Through
432,14.412971674507055,4.446806073566173,11.332687583647212,165.54566481122868,71.11035673457971,164.94967867250585,161.1971891132844,179.84758223837756,170.38299413347283,"0.510, 0.396","0.582, 0.420","0.496, 0.451","0.551, 0.482","0.477, 0.600","0.534, 0.597","0.493, 0.750","0.543, 0.740","0.497, 0.488","0.539, 0.470","0.508, 0.893","0.577, 0.885","0.578, 0.368",Mid-Follow-Through
433,14.44633503486471,5.2873704272654845,10.42801049078136,147.50067685488798,72.80439814463818,165.55532797337034,160.1420786442598,180.06065228960463,170.87691082050807,"0.506, 0.394","0.586, 0.423","0.493, 0.448","0.555, 0.485","0.476, 0.601","0.536, 0.597","0.492, 0.751","0.545, 0.740","0.503, 0.478","0.540, 0.471","0.507, 0.893","0.578, 0.883","0.577, 0.366",Mid-Follow-Through
