Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,1.7618413594828235,9.09239639559934,85.64747991469171,103.13725137612555,134.6366726252426,154.5920526304869,223.14523155422484,196.356710041343,"0.518, 0.380","0.423, 0.310","0.485, 0.436","0.415, 0.389","0.417, 0.566","0.356, 0.562","0.465, 0.722","0.387, 0.726","0.411, 0.385","0.505, 0.419","0.390, 0.874","0.368, 0.926","0.576, 0.359",Toe-Up
138,4.604604604604605,2.6028447159074806,3.609332179447464,88.47540463267575,89.56515650034962,133.93146061683603,153.37268219053462,223.85040901851275,196.98714947025928,"0.519, 0.381","0.424, 0.310","0.485, 0.437","0.409, 0.386","0.417, 0.566","0.355, 0.562","0.466, 0.722","0.388, 0.725","0.410, 0.389","0.510, 0.406","0.391, 0.871","0.368, 0.925","0.579, 0.357",Mid-Backswing
139,4.637971304637971,4.534182231671318,2.1714129573287946,91.37192648049145,82.0253863469842,132.80519065572452,152.2818645998287,224.16599636991825,197.39818630290097,"0.520, 0.384","0.427, 0.309","0.484, 0.437","0.402, 0.384","0.417, 0.566","0.354, 0.562","0.466, 0.722","0.388, 0.724","0.409, 0.389","0.513, 0.404","0.392, 0.870","0.368, 0.925","0.580, 0.357",Mid-Backswing
140,4.671338004671338,9.904907739034458,2.174530567087382,92.20729759559099,79.81673716702377,131.9081664896609,151.47389898571421,224.76425671846425,197.71570991792984,"0.521, 0.385","0.428, 0.309","0.481, 0.432","0.402, 0.385","0.416, 0.564","0.353, 0.561","0.467, 0.722","0.388, 0.723","0.404, 0.371","0.514, 0.402","0.392, 0.870","0.368, 0.925","0.583, 0.356",Mid-Backswing
141,4.704704704704705,10.585215775234161,0.4278702580502572,88.47918709982197,86.18083145187286,131.7802844638071,151.14204882100591,224.9718654387333,197.84295372302643,"0.521, 0.386","0.428, 0.309","0.484, 0.429","0.406, 0.386","0.417, 0.564","0.353, 0.561","0.468, 0.722","0.388, 0.723","0.403, 0.356","0.513, 0.410","0.392, 0.870","0.368, 0.925","0.584, 0.355",Mid-Backswing
142,4.738071404738071,12.512587610455245,2.850884831662186,90.8777529426884,79.50214076605363,130.8362577737574,150.6935462935559,225.134535828621,198.12066764104696,"0.524, 0.390","0.428, 0.309","0.484, 0.431","0.400, 0.387","0.417, 0.565","0.352, 0.561","0.468, 0.722","0.388, 0.722","0.402, 0.354","0.510, 0.404","0.392, 0.870","0.368, 0.924","0.584, 0.355",Mid-Backswing
143,4.7714381047714385,11.14686717897543,3.2679226254730773,89.21434260732958,81.23122973455666,130.43900180736273,148.83502607981973,225.54287818688672,199.40963183880976,"0.525, 0.390","0.427, 0.309","0.488, 0.431","0.400, 0.379","0.417, 0.566","0.348, 0.561","0.468, 0.722","0.388, 0.722","0.400, 0.348","0.509, 0.402","0.391, 0.870","0.368, 0.925","0.585, 0.354",Mid-Backswing
144,4.804804804804805,26.320704690876326,8.327786109714445,108.2236066431362,79.93586968797938,130.79212807650768,148.50000657210566,225.95307688118956,199.28686685549232,"0.525, 0.390","0.428, 0.311","0.487, 0.414","0.398, 0.371","0.418, 0.566","0.348, 0.561","0.469, 0.723","0.388, 0.722","0.396, 0.339","0.506, 0.402","0.391, 0.871","0.368, 0.924","0.587, 0.354",Mid-Backswing
145,4.838171504838172,34.93646724373027,25.236703449733675,115.01184399603655,41.24108918772289,130.952955264012,147.95708302723244,226.25655234082433,199.46516628687795,"0.525, 0.390","0.428, 0.313","0.488, 0.406","0.387, 0.356","0.418, 0.566","0.347, 0.560","0.469, 0.724","0.388, 0.721","0.398, 0.328","0.388, 0.323","0.390, 0.871","0.368, 0.924","0.587, 0.354",Mid-Backswing
146,4.8715382048715385,42.38633723781666,23.51037726759218,117.71865891115812,35.060355737281164,131.41614000727512,147.04904124627805,226.8196604689774,199.8099256316829,"0.523, 0.389","0.428, 0.317","0.481, 0.402","0.375, 0.376","0.418, 0.567","0.346, 0.561","0.470, 0.724","0.388, 0.721","0.392, 0.313","0.443, 0.361","0.390, 0.872","0.368, 0.924","0.587, 0.354",Mid-Backswing
147,4.904904904904905,36.17651238986454,31.296535730016252,107.87317034196383,31.544584257395176,130.86131044705525,145.3241255103972,227.34289309674054,200.87259253566907,"0.522, 0.389","0.427, 0.319","0.482, 0.407","0.361, 0.374","0.417, 0.568","0.343, 0.560","0.470, 0.724","0.388, 0.721","0.396, 0.309","0.380, 0.319","0.389, 0.872","0.368, 0.925","0.587, 0.355",Mid-Backswing
148,4.938271604938272,300.0793092621491,32.941129931429785,133.74268580401798,33.802760449106586,130.2192584658344,144.69123017822724,227.76439052491978,201.16773484545746,"0.522, 0.390","0.427, 0.320","0.482, 0.389","0.354, 0.376","0.416, 0.567","0.342, 0.558","0.470, 0.724","0.388, 0.721","0.397, 0.299","0.376, 0.311","0.389, 0.872","0.369, 0.925","0.586, 0.356",Mid-Backswing
149,4.971638304971639,282.26690829669934,33.73052480691531,153.1244319426882,38.715702507428176,130.10344306981435,144.11817109306077,227.84438312458684,201.35721058523637,"0.522, 0.390","0.427, 0.323","0.482, 0.376","0.354, 0.376","0.416, 0.567","0.341, 0.558","0.471, 0.724","0.388, 0.721","0.395, 0.289","0.371, 0.310","0.390, 0.872","0.368, 0.925","0.585, 0.356",Mid-Backswing
150,5.005005005005005,289.20417585380375,33.889471772219224,143.7317581430642,38.96918426791681,129.13159636829445,143.30516484620108,228.2480856633624,201.85425643273922,"0.522, 0.392","0.426, 0.322","0.481, 0.383","0.351, 0.377","0.415, 0.568","0.339, 0.557","0.471, 0.724","0.388, 0.720","0.394, 0.285","0.372, 0.298","0.390, 0.872","0.368, 0.925","0.584, 0.357",Mid-Backswing
151,5.038371705038372,275.108573758987,33.90436250178189,159.7043053600258,36.317043501446555,127.54178304969763,142.9674565575069,229.25274662002892,201.8512429107362,"0.521, 0.392","0.426, 0.323","0.479, 0.370","0.344, 0.381","0.412, 0.567","0.339, 0.556","0.471, 0.724","0.387, 0.720","0.392, 0.277","0.373, 0.293","0.390, 0.872","0.368, 0.925","0.584, 0.357",Mid-Backswing
152,5.071738405071739,269.507393900168,35.07080981928197,165.474484069361,37.5318459462583,126.37052043992087,141.8860174587893,229.83165499106042,202.25630170523587,"0.521, 0.392","0.426, 0.325","0.477, 0.363","0.344, 0.380","0.410, 0.567","0.337, 0.555","0.471, 0.725","0.387, 0.720","0.389, 0.267","0.375, 0.289","0.390, 0.872","0.368, 0.925","0.584, 0.357",Mid-Backswing
153,5.105105105105105,269.88734221873943,41.21914413527456,164.68136489705324,44.660955437778334,125.40796050086865,141.3947299999177,230.01148042840995,201.97277265764208,"0.522, 0.393","0.426, 0.328","0.476, 0.364","0.345, 0.369","0.409, 0.567","0.337, 0.552","0.471, 0.724","0.387, 0.720","0.389, 0.264","0.372, 0.287","0.391, 0.872","0.368, 0.925","0.584, 0.357",Mid-Backswing
154,5.138471805138472,270.1693169764827,45.479349037354474,164.37153864846826,50.809330792150654,123.82685063034873,140.7722166710561,230.66560053173174,201.73107367832907,"0.522, 0.395","0.428, 0.329","0.475, 0.364","0.343, 0.363","0.407, 0.566","0.336, 0.548","0.471, 0.724","0.387, 0.720","0.389, 0.263","0.369, 0.277","0.391, 0.872","0.368, 0.925","0.584, 0.356",Mid-Backswing
155,5.171838505171839,265.143975833398,48.65279858128163,170.4908657038193,53.42580170601642,122.89665754653426,140.3727303969011,230.930602900424,201.8330754146551,"0.523, 0.397","0.428, 0.328","0.475, 0.357","0.341, 0.357","0.406, 0.566","0.335, 0.545","0.471, 0.724","0.387, 0.720","0.390, 0.259","0.370, 0.269","0.391, 0.872","0.368, 0.925","0.584, 0.356",Mid-Backswing
156,5.205205205205205,265.5563169304742,49.48329635873843,170.04572974222367,55.02567416146604,121.51593179666621,139.74259691286971,231.1114093344566,201.87562831093723,"0.524, 0.397","0.428, 0.329","0.474, 0.356","0.338, 0.356","0.404, 0.564","0.334, 0.541","0.471, 0.723","0.387, 0.720","0.390, 0.255","0.369, 0.264","0.391, 0.873","0.367, 0.925","0.584, 0.357",Mid-Backswing
157,5.238571905238572,265.0420670294715,50.106914992012115,170.31953026275292,53.974166582731,120.8961256794059,139.31939509139818,230.71798164334268,202.13557156140504,"0.524, 0.398","0.428, 0.330","0.473, 0.354","0.333, 0.356","0.404, 0.564","0.334, 0.540","0.471, 0.722","0.387, 0.720","0.390, 0.252","0.369, 0.261","0.392, 0.874","0.366, 0.925","0.584, 0.357",Mid-Backswing
158,5.271938605271939,264.6969034906811,54.432959748574405,170.67541004580468,58.16089298288347,119.64850477549705,139.00501411366167,229.45877530190322,202.29498297286761,"0.524, 0.398","0.428, 0.331","0.474, 0.352","0.335, 0.349","0.402, 0.560","0.334, 0.536","0.472, 0.722","0.387, 0.720","0.390, 0.247","0.371, 0.256","0.398, 0.872","0.365, 0.925","0.584, 0.357",Mid-Backswing
159,5.305305305305305,263.31228501503136,55.936495947057296,172.06771274586507,58.45897040561539,118.8199225641021,138.26054364687897,229.6474871158505,202.71866201544347,"0.525, 0.398","0.429, 0.333","0.473, 0.348","0.331, 0.348","0.401, 0.559","0.333, 0.536","0.472, 0.721","0.387, 0.720","0.391, 0.241","0.371, 0.255","0.398, 0.872","0.364, 0.925","0.584, 0.357",Mid-Backswing
160,5.3386720053386725,262.69376937275996,55.60807871657605,173.4622015243862,55.799816167337156,118.0487181498685,138.20259453199168,229.8533349699625,202.81684949154527,"0.524, 0.398","0.429, 0.334","0.473, 0.346","0.325, 0.350","0.399, 0.557","0.333, 0.537","0.472, 0.721","0.387, 0.720","0.391, 0.241","0.370, 0.255","0.398, 0.872","0.364, 0.925","0.586, 0.356",Mid-Backswing
161,5.372038705372039,261.64518782094467,56.57696545818952,173.8148881560955,55.20027684174327,117.71854909754164,138.19070468461615,229.94014158219812,202.6760848862072,"0.524, 0.398","0.427, 0.336","0.473, 0.344","0.320, 0.352","0.398, 0.558","0.333, 0.537","0.472, 0.721","0.387, 0.720","0.391, 0.237","0.369, 0.254","0.399, 0.870","0.365, 0.926","0.586, 0.356",Mid-Backswing
162,5.405405405405405,260.55174579372334,56.96353795791807,175.02790270019676,54.37884799969938,117.0594154077202,138.06906173403843,230.05795535471572,202.65646347200587,"0.524, 0.398","0.426, 0.338","0.473, 0.341","0.318, 0.353","0.397, 0.558","0.332, 0.538","0.472, 0.721","0.387, 0.720","0.392, 0.235","0.370, 0.254","0.400, 0.870","0.365, 0.927","0.586, 0.357",Mid-Backswing
163,5.438772105438773,260.2916717155528,57.26168299690711,175.64561578933328,54.635448945502,116.42247021611583,137.91489049177125,230.41218947270963,202.85644795448292,"0.523, 0.398","0.425, 0.339","0.473, 0.341","0.318, 0.353","0.396, 0.557","0.332, 0.538","0.472, 0.720","0.387, 0.720","0.393, 0.236","0.370, 0.254","0.400, 0.870","0.366, 0.928","0.586, 0.357",Mid-Backswing
164,5.472138805472139,261.1586111719659,56.927202089811736,174.90089192453596,54.80942198974078,116.51566686498313,137.7012087390323,230.59943439215309,202.87467354927722,"0.523, 0.393","0.426, 0.339","0.472, 0.339","0.318, 0.353","0.394, 0.557","0.331, 0.538","0.472, 0.720","0.387, 0.720","0.393, 0.238","0.369, 0.254","0.401, 0.870","0.366, 0.928","0.587, 0.358",Mid-Backswing
165,5.505505505505505,261.042686415777,58.120496228594256,175.42720680483694,54.783744702345636,115.87132016992332,137.80318898793578,230.85645823349074,203.40831875429652,"0.524, 0.395","0.424, 0.339","0.475, 0.340","0.317, 0.353","0.394, 0.558","0.331, 0.542","0.472, 0.720","0.387, 0.720","0.395, 0.238","0.370, 0.254","0.401, 0.870","0.366, 0.928","0.587, 0.356",Top
166,5.538872205538873,259.7253705228898,58.17349514268838,178.32955068144898,54.15599285785091,114.69131195252871,137.85993996860762,231.0735924868687,203.71219491039938,"0.526, 0.398","0.423, 0.339","0.479, 0.342","0.316, 0.353","0.394, 0.558","0.331, 0.542","0.472, 0.720","0.388, 0.720","0.396, 0.238","0.370, 0.254","0.401, 0.869","0.366, 0.928","0.587, 0.357",Top
167,5.572238905572239,260.52005445118687,58.71360820608476,177.50331619382263,54.68155974567796,113.58026948011101,137.3545943934333,231.2014528135232,204.22024604142624,"0.528, 0.400","0.423, 0.340","0.479, 0.343","0.316, 0.353","0.394, 0.559","0.331, 0.543","0.472, 0.719","0.388, 0.719","0.397, 0.236","0.370, 0.254","0.402, 0.869","0.366, 0.928","0.587, 0.357",Top
168,5.605605605605606,261.5199405430515,59.351760129593345,176.3664287055937,54.79229617956918,112.96106699130857,137.02929492828292,230.8350591928609,204.60152994802215,"0.530, 0.402","0.423, 0.341","0.479, 0.343","0.317, 0.352","0.394, 0.559","0.331, 0.543","0.472, 0.717","0.389, 0.719","0.399, 0.237","0.372, 0.254","0.402, 0.868","0.366, 0.927","0.589, 0.356",Top
169,5.638972305638973,260.87139742636845,60.326006794948135,176.85180460640507,55.126254712889015,112.89802682210453,136.7413569666555,230.45107351247094,205.02082278326085,"0.530, 0.403","0.423, 0.343","0.481, 0.344","0.317, 0.352","0.394, 0.559","0.331, 0.543","0.471, 0.716","0.389, 0.719","0.401, 0.237","0.374, 0.254","0.402, 0.867","0.366, 0.928","0.588, 0.357",Top
170,5.672339005672339,260.95803266788545,60.420687760636525,177.46630245752223,54.25318749946208,112.76027998733807,135.81673611963427,229.77868990024504,205.92960828128886,"0.530, 0.403","0.423, 0.348","0.481, 0.344","0.318, 0.356","0.394, 0.558","0.331, 0.543","0.470, 0.715","0.391, 0.719","0.403, 0.240","0.376, 0.261","0.402, 0.867","0.365, 0.928","0.588, 0.356",Top
171,5.705705705705706,262.43525533282116,55.15352685566536,176.49207286969715,54.18280683777423,113.56632870304637,130.0738681338988,228.83808197028424,207.61802874035956,"0.528, 0.396","0.443, 0.351","0.482, 0.344","0.322, 0.361","0.392, 0.554","0.331, 0.543","0.469, 0.713","0.394, 0.719","0.405, 0.246","0.378, 0.268","0.403, 0.866","0.365, 0.927","0.590, 0.355",Top
172,5.739072405739073,259.6592145384167,53.268590595095866,181.36898984031984,52.39288898275354,113.41030964142257,128.7569667513125,228.07685574139646,208.59020344730357,"0.528, 0.395","0.446, 0.355","0.487, 0.344","0.325, 0.366","0.392, 0.553","0.332, 0.544","0.468, 0.710","0.396, 0.719","0.409, 0.252","0.379, 0.279","0.404, 0.865","0.365, 0.927","0.590, 0.355",Top
173,5.772439105772439,258.64129685835053,52.14489774228758,184.50983792152522,49.50337839577745,113.08916262771945,128.91657943683214,227.2935530414965,210.0571208264164,"0.528, 0.398","0.443, 0.356","0.490, 0.349","0.327, 0.371","0.392, 0.554","0.332, 0.546","0.466, 0.708","0.398, 0.719","0.410, 0.260","0.383, 0.285","0.405, 0.864","0.365, 0.925","0.582, 0.354",Top
174,5.805805805805806,258.26093277698993,52.384851413662176,187.14070662791963,49.31860242345552,113.14286432084322,127.91727486804304,225.75405198095962,211.84882194331666,"0.528, 0.401","0.441, 0.361","0.491, 0.351","0.332, 0.375","0.392, 0.555","0.332, 0.547","0.464, 0.707","0.401, 0.719","0.410, 0.267","0.385, 0.294","0.405, 0.865","0.365, 0.924","0.574, 0.350",Top
175,5.839172505839173,264.2568825100283,48.198816465579036,180.14555581286984,40.92023596520655,114.90057179562677,127.69056616016594,222.17817007517013,213.4765282495633,"0.528, 0.399","0.440, 0.359","0.498, 0.367","0.334, 0.382","0.392, 0.555","0.332, 0.549","0.459, 0.707","0.403, 0.719","0.420, 0.283","0.392, 0.305","0.406, 0.867","0.364, 0.924","0.561, 0.349",Top
176,5.872539205872539,263.9612283473386,45.28655801427381,181.9271108802752,35.48674048102395,115.11955395429803,128.3144915863013,220.22759826971588,215.15796735058802,"0.529, 0.406","0.437, 0.358","0.499, 0.373","0.334, 0.389","0.392, 0.560","0.332, 0.555","0.455, 0.707","0.405, 0.721","0.421, 0.292","0.394, 0.312","0.406, 0.868","0.364, 0.924","0.538, 0.339",Top
177,5.9059059059059065,271.9475532104095,42.74393257637021,174.56235467536337,31.840102813812102,115.56953832028114,128.86146684424793,218.34698503876686,216.83652578107115,"0.529, 0.411","0.433, 0.357","0.505, 0.391","0.339, 0.392","0.392, 0.564","0.332, 0.556","0.452, 0.708","0.408, 0.724","0.426, 0.311","0.393, 0.322","0.406, 0.869","0.363, 0.924","0.531, 0.334",Top
178,5.939272605939273,293.46975208221806,39.73906753968163,150.70709850930908,21.070675096826683,117.7743652925172,129.69143830877584,215.8546072386596,218.28952897443455,"0.528, 0.410","0.430, 0.357","0.505, 0.403","0.338, 0.399","0.392, 0.566","0.333, 0.559","0.447, 0.709","0.410, 0.726","0.425, 0.317","0.394, 0.342","0.405, 0.869","0.362, 0.924","0.542, 0.346",Top
179,5.97263930597264,48.68195964979067,33.78629792573297,135.04732147157245,10.042664029284103,122.16488037388942,133.0171777062504,213.735845250744,217.88847783733772,"0.521, 0.407","0.432, 0.346","0.505, 0.408","0.355, 0.395","0.393, 0.566","0.339, 0.558","0.442, 0.710","0.412, 0.727","0.430, 0.339","0.399, 0.354","0.399, 0.872","0.361, 0.924","0.542, 0.345",Top
180,6.0060060060060065,34.25092653687926,28.734108054584123,116.79474364265434,21.32950906180397,123.9523012041932,136.78686711529645,212.33158825235324,217.17021974352667,"0.521, 0.406","0.432, 0.335","0.499, 0.413","0.364, 0.393","0.393, 0.565","0.346, 0.558","0.438, 0.710","0.415, 0.729","0.436, 0.348","0.420, 0.374","0.395, 0.873","0.361, 0.924","0.546, 0.347",Top
181,6.039372706039373,12.668848879536368,21.168078124069485,93.93509202069102,57.60117458904822,124.35886734886161,136.89584590844999,211.86360770399736,217.54411716870064,"0.521, 0.406","0.432, 0.334","0.496, 0.426","0.378, 0.394","0.393, 0.565","0.346, 0.557","0.437, 0.710","0.416, 0.729","0.448, 0.374","0.437, 0.404","0.394, 0.873","0.362, 0.924","0.543, 0.342",Mid-Downswing
182,6.072739406072739,5.545530687518872,4.674703477970499,97.48713336694928,78.30279303508357,126.47909636524962,137.8152713093158,210.73292636654813,217.79083773212813,"0.520, 0.399","0.431, 0.334","0.490, 0.431","0.409, 0.415","0.393, 0.564","0.349, 0.557","0.435, 0.710","0.418, 0.729","0.443, 0.397","0.491, 0.421","0.393, 0.871","0.363, 0.923","0.546, 0.353",Mid-Downswing
183,6.106106106106107,10.094954259589983,4.831783162247963,96.77170671789919,78.37368065160605,129.36310152016415,137.9028238473153,211.6977268694266,219.32058674044094,"0.517, 0.383","0.428, 0.334","0.490, 0.442","0.401, 0.437","0.393, 0.563","0.349, 0.557","0.436, 0.710","0.421, 0.728","0.452, 0.429","0.486, 0.441","0.393, 0.861","0.364, 0.921","0.548, 0.356",Mid-Downswing
184,6.139472806139473,18.869984906695223,8.200905522325082,43.37658481517726,94.774714655713,128.79558467431514,136.18678152605187,211.521737007776,221.10821657830215,"0.517, 0.386","0.430, 0.335","0.491, 0.477","0.407, 0.441","0.394, 0.562","0.350, 0.552","0.436, 0.709","0.425, 0.724","0.465, 0.426","0.478, 0.463","0.395, 0.859","0.364, 0.918","0.545, 0.354",Mid-Downswing
185,6.172839506172839,37.36595537538521,4.589251457287911,46.231170635492866,93.2637848636843,128.33487158190252,134.12422855733635,212.50804547497611,223.23637122180548,"0.515, 0.388","0.430, 0.341","0.520, 0.498","0.397, 0.456","0.394, 0.562","0.350, 0.552","0.437, 0.706","0.429, 0.719","0.491, 0.473","0.476, 0.484","0.395, 0.854","0.365, 0.917","0.546, 0.359",Mid-Downswing
186,6.206206206206207,38.33596781713155,0.6813562805192884,197.40917423502967,93.15353599586958,131.15782887776317,133.24491773915355,212.40108116273612,223.05892001458014,"0.505, 0.389","0.431, 0.354","0.514, 0.484","0.391, 0.459","0.395, 0.561","0.353, 0.552","0.437, 0.703","0.431, 0.717","0.510, 0.504","0.489, 0.502","0.395, 0.851","0.367, 0.917","0.546, 0.361",Mid-Downswing
187,6.239572906239573,42.70067962047423,7.302215828784609,184.9610873981996,104.24723444706026,135.9187005776899,131.24051683169546,212.3172795094333,223.61325891367645,"0.488, 0.377","0.431, 0.367","0.513, 0.468","0.401, 0.477","0.395, 0.560","0.353, 0.554","0.438, 0.702","0.432, 0.716","0.525, 0.531","0.493, 0.530","0.397, 0.853","0.369, 0.916","0.545, 0.363",Mid-Downswing
188,6.2729396062729395,45.10691313524506,13.744115853066644,177.1043427325152,122.51747486615103,134.8866208659569,131.46326322194966,209.8663072413741,222.46124440221462,"0.493, 0.379","0.438, 0.363","0.518, 0.466","0.419, 0.476","0.394, 0.557","0.357, 0.553","0.436, 0.701","0.434, 0.715","0.542, 0.535","0.498, 0.546","0.399, 0.853","0.375, 0.911","0.546, 0.363",Mid-Downswing
189,6.306306306306307,43.01264409847431,16.43760201548544,173.16172207197582,121.50605798450857,134.56139067998365,131.2336627893063,207.9435958738883,222.27962219669888,"0.494, 0.369","0.437, 0.371","0.516, 0.463","0.422, 0.492","0.390, 0.551","0.359, 0.553","0.433, 0.702","0.436, 0.715","0.546, 0.542","0.500, 0.554","0.399, 0.859","0.377, 0.909","0.544, 0.366",Mid-Downswing
190,6.339673006339673,46.146534116089924,20.119306974012606,169.6220637783435,129.1396337141349,134.19643501259364,129.43632359209192,200.99116296873385,222.95112397169905,"0.495, 0.369","0.442, 0.370","0.518, 0.464","0.432, 0.495","0.383, 0.547","0.359, 0.551","0.421, 0.703","0.437, 0.714","0.554, 0.543","0.498, 0.559","0.400, 0.863","0.378, 0.905","0.543, 0.366",Mid-Downswing
191,6.37303970637304,49.31680885073081,20.865226619527924,176.6404670553834,128.46531121101668,133.3234630556295,128.1636832265822,200.41201867908623,222.43047637702531,"0.487, 0.366","0.450, 0.372","0.517, 0.465","0.438, 0.497","0.375, 0.545","0.361, 0.551","0.416, 0.704","0.438, 0.712","0.550, 0.551","0.508, 0.564","0.400, 0.866","0.380, 0.901","0.544, 0.367",Mid-Downswing
192,6.406406406406407,52.59189142226718,19.111363956213665,176.19680128903127,121.05162633625513,131.76464832316427,128.78939339336318,200.0717677563888,219.22392190332292,"0.463, 0.355","0.466, 0.373","0.510, 0.469","0.445, 0.496","0.353, 0.545","0.369, 0.551","0.405, 0.705","0.437, 0.713","0.555, 0.559","0.522, 0.561","0.400, 0.866","0.383, 0.896","0.538, 0.371",Mid-Downswing
193,6.439773106439773,48.50934174038137,20.90281351608291,168.6056953344249,128.51371437577967,132.7449553643266,132.61510055162856,200.53578199885436,216.31094625677315,"0.449, 0.346","0.468, 0.373","0.496, 0.468","0.456, 0.491","0.345, 0.546","0.377, 0.551","0.402, 0.705","0.437, 0.713","0.554, 0.559","0.529, 0.564","0.400, 0.867","0.384, 0.896","0.530, 0.377",Mid-Downswing
194,6.4731398064731405,5.545711380267243,21.640809154033178,154.28193179786516,133.13269382152077,134.22175576948084,135.55482752925298,199.87876512910532,213.11344624424692,"0.435, 0.337","0.473, 0.376","0.388, 0.467","0.462, 0.494","0.337, 0.545","0.384, 0.552","0.397, 0.706","0.436, 0.713","0.397, 0.545","0.531, 0.570","0.398, 0.869","0.387, 0.893","0.530, 0.377",Mid-Downswing
195,6.506506506506506,0.8355282634680918,23.318626969572257,146.96937535390265,136.28703953211757,134.82865751964755,137.25885523406936,198.4735616746846,211.09912905731116,"0.433, 0.334","0.478, 0.380","0.376, 0.461","0.471, 0.499","0.335, 0.544","0.390, 0.553","0.394, 0.706","0.436, 0.714","0.388, 0.538","0.536, 0.576","0.398, 0.869","0.387, 0.892","0.530, 0.378",Impact
196,6.539873206539873,0.6768967190712775,23.770179079981684,143.784056782407,141.31430321449395,134.63617262843374,138.58465680923604,198.7271124923666,210.49430783732112,"0.429, 0.336","0.477, 0.377","0.365, 0.472","0.473, 0.495","0.333, 0.544","0.391, 0.553","0.393, 0.706","0.436, 0.714","0.381, 0.560","0.535, 0.580","0.398, 0.869","0.388, 0.893","0.525, 0.382",Impact
197,6.5732399065732405,3.157269457383671,31.039694897327017,143.15906824800763,156.97715140456825,134.91613813624966,139.45244050119305,198.21323604571535,209.28547632255763,"0.427, 0.334","0.480, 0.379","0.377, 0.462","0.490, 0.497","0.331, 0.544","0.394, 0.554","0.391, 0.706","0.436, 0.715","0.400, 0.548","0.539, 0.589","0.398, 0.870","0.389, 0.893","0.527, 0.383",Impact
198,6.606606606606607,1.1652384263454836,34.0574301214,140.63107974644822,164.00415128623902,134.69084707903352,138.61139112027448,198.608985579474,208.98961958005427,"0.423, 0.332","0.482, 0.386","0.370, 0.459","0.496, 0.500","0.329, 0.545","0.395, 0.558","0.390, 0.701","0.436, 0.715","0.396, 0.544","0.536, 0.592","0.398, 0.861","0.391, 0.890","0.528, 0.383",Impact
199,6.639973306639973,8.319735496961108,33.25853971766733,145.2000619758014,161.72328638613175,133.4132387677745,135.95328145112802,199.0047995473075,208.8373518278979,"0.427, 0.332","0.488, 0.389","0.389, 0.459","0.496, 0.498","0.328, 0.545","0.394, 0.559","0.389, 0.699","0.436, 0.715","0.417, 0.543","0.535, 0.590","0.396, 0.848","0.394, 0.887","0.528, 0.386",Impact
200,6.673340006673341,3.7482549606585525,33.40083517117018,134.2898192277038,152.29145278658154,133.5401477669504,131.8229924455791,200.58218596971167,208.44632116523786,"0.424, 0.331","0.493, 0.406","0.378, 0.453","0.495, 0.516","0.327, 0.545","0.394, 0.561","0.387, 0.691","0.437, 0.715","0.415, 0.529","0.533, 0.586","0.390, 0.827","0.398, 0.886","0.528, 0.386",Impact
201,6.706706706706707,6.129933557277634,31.493942493129687,136.30865159840246,157.1345599140018,133.9012275574266,132.01584812672212,201.12558296682442,208.7295125789244,"0.424, 0.330","0.494, 0.402","0.384, 0.456","0.493, 0.511","0.329, 0.545","0.394, 0.561","0.387, 0.688","0.437, 0.715","0.421, 0.533","0.523, 0.584","0.390, 0.827","0.398, 0.886","0.528, 0.387",Impact
202,6.740073406740073,4.323876595677162,31.350798702759658,142.4904059556049,165.01363744290137,132.9532494034579,130.0431787732818,202.3980301036705,209.06151784754488,"0.424, 0.330","0.499, 0.406","0.379, 0.456","0.494, 0.514","0.328, 0.547","0.394, 0.562","0.389, 0.689","0.438, 0.715","0.404, 0.534","0.510, 0.584","0.390, 0.829","0.399, 0.886","0.529, 0.387",Impact
203,6.773440106773441,7.207204870697604,30.5292618324051,135.4498519891373,161.51845046103352,132.46886851004052,128.90737026336657,203.18323200362914,209.28312681144348,"0.424, 0.330","0.504, 0.407","0.386, 0.455","0.495, 0.515","0.327, 0.547","0.395, 0.562","0.390, 0.691","0.439, 0.715","0.421, 0.523","0.509, 0.571","0.390, 0.831","0.399, 0.886","0.529, 0.388",Impact
204,6.806806806806807,4.06612357334072,29.889911604803313,112.25048137602485,56.47042395473438,133.63838327095772,125.69310570529392,202.3272775874854,208.88148771126856,"0.421, 0.330","0.510, 0.418","0.369, 0.431","0.494, 0.524","0.327, 0.546","0.396, 0.561","0.390, 0.696","0.440, 0.716","0.409, 0.478","0.473, 0.505","0.391, 0.849","0.399, 0.887","0.529, 0.388",Impact
205,6.8401735068401734,6.3595994236847835,28.64264183604826,105.98788386712395,52.71206596437544,134.01395909854114,123.59632234300507,202.23895542637263,208.46138188890473,"0.422, 0.329","0.514, 0.425","0.368, 0.424","0.492, 0.527","0.328, 0.546","0.396, 0.561","0.391, 0.701","0.440, 0.717","0.408, 0.465","0.467, 0.498","0.392, 0.858","0.401, 0.887","0.530, 0.387",Impact
