Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,257.2959011646145,70.64751025731967,176.74620630472089,81.86488283268834,142.77280693649996,156.37008322997065,222.58344687130375,206.8544098180841,"0.557, 0.401","0.469, 0.371","0.477, 0.352","0.388, 0.385","0.485, 0.605","0.430, 0.598","0.531, 0.747","0.467, 0.747","0.404, 0.300","0.386, 0.302","0.472, 0.875","0.430, 0.910","0.584, 0.373",Top
138,4.604604604604605,259.1951464081082,68.38186136765833,174.6879231602366,79.57896841383644,142.29761136269084,155.98739540868863,222.65682510352818,207.4121873177692,"0.558, 0.401","0.471, 0.370","0.477, 0.353","0.388, 0.387","0.485, 0.605","0.431, 0.598","0.531, 0.747","0.468, 0.747","0.405, 0.301","0.386, 0.303","0.472, 0.875","0.429, 0.910","0.583, 0.370",Top
139,4.637971304637971,260.4844166652362,65.13780389910448,173.66963355456514,76.73814628821822,142.07295948579633,156.51019504293131,222.66150256806475,208.23684167088314,"0.559, 0.402","0.471, 0.370","0.474, 0.355","0.388, 0.393","0.485, 0.604","0.433, 0.598","0.531, 0.746","0.470, 0.747","0.399, 0.301","0.384, 0.306","0.472, 0.875","0.430, 0.909","0.581, 0.369",Top
140,4.671338004671338,261.1362198488131,63.74921906121316,172.59854516805916,75.67230856614835,141.72756568779238,156.74898731354293,222.86151242892487,208.71656689646778,"0.559, 0.404","0.470, 0.370","0.473, 0.357","0.388, 0.396","0.486, 0.604","0.434, 0.598","0.532, 0.745","0.472, 0.747","0.398, 0.301","0.383, 0.308","0.472, 0.875","0.430, 0.909","0.579, 0.367",Top
141,4.704704704704705,269.72875693596046,62.03835049916936,162.31770555830266,72.9928046744929,142.72078159963448,157.49082354980206,222.13107547873545,209.91293394413114,"0.561, 0.406","0.468, 0.371","0.479, 0.376","0.388, 0.400","0.489, 0.604","0.436, 0.598","0.532, 0.744","0.474, 0.747","0.403, 0.317","0.383, 0.315","0.472, 0.874","0.430, 0.909","0.579, 0.368",Top
142,4.738071404738071,270.99050088680707,61.82878824748131,161.4230011102451,72.27081588275136,143.04197701300228,157.3825083054647,221.7950864874644,211.28972036984814,"0.562, 0.408","0.466, 0.372","0.483, 0.380","0.388, 0.402","0.490, 0.604","0.436, 0.598","0.532, 0.744","0.476, 0.747","0.406, 0.320","0.383, 0.317","0.472, 0.874","0.430, 0.908","0.579, 0.368",Top
143,4.7714381047714385,22.52556049703707,62.22902678336265,199.17250677246184,73.39988073724703,141.67763236142363,156.5336753743288,222.6571236878001,214.26123670967138,"0.562, 0.410","0.467, 0.372","0.503, 0.473","0.390, 0.401","0.490, 0.603","0.438, 0.599","0.533, 0.740","0.482, 0.748","0.450, 0.501","0.385, 0.332","0.472, 0.872","0.430, 0.907","0.578, 0.369",Top
144,4.804804804804805,56.751727244886396,75.62983051550246,143.09103582567127,82.16512021934022,142.11811467157372,157.1878486986576,222.14021643266238,214.15605281366345,"0.564, 0.410","0.467, 0.374","0.500, 0.425","0.394, 0.383","0.491, 0.603","0.440, 0.599","0.534, 0.739","0.482, 0.748","0.441, 0.494","0.394, 0.341","0.473, 0.869","0.430, 0.907","0.570, 0.371",Top
145,4.838171504838172,63.892700512695335,60.22341372146786,159.6857617455438,72.72738156217682,141.99016979320572,157.11115798144553,221.41529852393606,216.63465973827465,"0.564, 0.410","0.467, 0.378","0.496, 0.416","0.404, 0.406","0.491, 0.603","0.443, 0.599","0.533, 0.737","0.488, 0.748","0.433, 0.400","0.398, 0.353","0.474, 0.867","0.431, 0.905","0.571, 0.371",Top
146,4.8715382048715385,68.70709545461386,55.69599817130977,161.3581931756552,67.8371014662954,141.86587010122884,157.1452319349962,221.07868988513405,217.3259590890574,"0.564, 0.409","0.467, 0.379","0.495, 0.410","0.406, 0.412","0.490, 0.602","0.445, 0.600","0.532, 0.735","0.490, 0.748","0.425, 0.387","0.400, 0.355","0.474, 0.866","0.433, 0.904","0.572, 0.371",Top
147,4.904904904904905,66.75244192604337,55.05717327347132,107.90645369186679,21.631424581071208,145.98335238049083,159.01972699024998,217.26637268129411,214.13323032457126,"0.524, 0.399","0.512, 0.388","0.457, 0.409","0.450, 0.417","0.470, 0.600","0.474, 0.603","0.515, 0.735","0.502, 0.749","0.451, 0.440","0.499, 0.414","0.472, 0.864","0.435, 0.904","0.573, 0.371",Top
148,4.938271604938272,282.58740971930234,56.767567903353736,96.03231670047239,20.4701512645134,146.6307962554581,160.19299357539998,215.54719963524107,213.32600193250042,"0.519, 0.396","0.516, 0.391","0.444, 0.393","0.455, 0.417","0.465, 0.599","0.478, 0.605","0.511, 0.735","0.504, 0.750","0.441, 0.411","0.504, 0.415","0.471, 0.864","0.437, 0.904","0.573, 0.371",Top
149,4.971638304971639,39.487682861457365,58.46353012979056,72.86126696296067,122.82445108978308,151.25200143017125,154.87493887735687,216.38976200504644,209.80595596357935,"0.474, 0.388","0.560, 0.404","0.419, 0.440","0.495, 0.418","0.449, 0.601","0.490, 0.611","0.503, 0.735","0.506, 0.752","0.440, 0.452","0.464, 0.388","0.470, 0.864","0.439, 0.905","0.574, 0.369",Top
150,5.005005005005005,33.2456484178034,60.99799040843909,81.14695715384077,130.93259428272572,151.08247270147743,154.79936330007573,216.45507326480597,208.9672031584065,"0.470, 0.386","0.566, 0.407","0.416, 0.452","0.498, 0.418","0.446, 0.601","0.492, 0.612","0.501, 0.735","0.505, 0.753","0.447, 0.471","0.451, 0.378","0.469, 0.864","0.439, 0.905","0.576, 0.368",Top
151,5.038371705038372,38.95346889017483,28.185464859953623,37.7086888109871,212.5004735474564,149.0476818712273,152.01867267542244,217.17300683876803,211.9454093377371,"0.482, 0.381","0.558, 0.408","0.418, 0.439","0.531, 0.432","0.448, 0.596","0.486, 0.611","0.504, 0.735","0.507, 0.750","0.447, 0.437","0.470, 0.443","0.468, 0.865","0.441, 0.902","0.577, 0.366",Top
152,5.071738405071739,41.32324494808085,20.00848464321739,29.78462873926967,218.7236744860677,149.5028745124683,150.93270610338516,217.096534560534,212.7906775707871,"0.485, 0.379","0.556, 0.408","0.426, 0.428","0.533, 0.435","0.450, 0.595","0.484, 0.610","0.504, 0.735","0.507, 0.748","0.447, 0.424","0.472, 0.448","0.467, 0.866","0.441, 0.901","0.578, 0.365",Top
153,5.105105105105105,2.4044381301593476,1.787962432895296,219.27733985214886,31.602754781749315,157.36085611175605,160.80060695615578,211.90767599533336,211.99098356108942,"0.491, 0.377","0.519, 0.394","0.479, 0.453","0.504, 0.466","0.465, 0.592","0.482, 0.603","0.505, 0.733","0.506, 0.749","0.466, 0.464","0.514, 0.456","0.467, 0.866","0.441, 0.901","0.580, 0.364",Mid-Downswing
154,5.138471805138472,1.277917898644649,0.2287434655486943,229.32440877958214,43.488901525479164,159.41714507185853,163.90465799889853,210.59737065993158,211.07397384356094,"0.493, 0.377","0.507, 0.389","0.486, 0.456","0.497, 0.473","0.470, 0.590","0.481, 0.600","0.506, 0.730","0.505, 0.749","0.469, 0.468","0.518, 0.456","0.467, 0.864","0.443, 0.901","0.581, 0.364",Mid-Downswing
155,5.171838505171839,7.334292365611428,1.2708244360449616,171.0879434270861,99.58403695478115,160.70078332445877,161.55525337036605,205.85696484709828,208.90240870847106,"0.512, 0.379","0.523, 0.382","0.488, 0.460","0.504, 0.471","0.479, 0.584","0.483, 0.591","0.505, 0.730","0.504, 0.747","0.481, 0.511","0.535, 0.483","0.467, 0.864","0.445, 0.900","0.584, 0.362",Mid-Downswing
156,5.205205205205205,3.815471846339859,0.5723028781608503,218.17103350208382,108.32660908470153,159.24623248783016,166.49586791676205,201.55493191037695,210.16367014458226,"0.546, 0.379","0.493, 0.380","0.527, 0.475","0.485, 0.468","0.491, 0.583","0.478, 0.585","0.506, 0.730","0.504, 0.746","0.496, 0.502","0.527, 0.485","0.467, 0.865","0.447, 0.897","0.588, 0.362",Mid-Downswing
157,5.238571905238572,16.39278128095518,3.9664901927356557,164.51317486328534,150.54178008359625,156.7690507612421,156.8520127284351,207.47131915223372,206.68280539578123,"0.516, 0.377","0.540, 0.383","0.523, 0.467","0.519, 0.488","0.474, 0.580","0.484, 0.587","0.505, 0.730","0.505, 0.745","0.543, 0.520","0.529, 0.518","0.467, 0.865","0.453, 0.897","0.589, 0.362",Mid-Downswing
158,5.271938605271939,19.345134514876207,10.516394676853357,167.19759241005886,192.20368433453027,154.33924208177336,154.4153100632518,209.99912733963282,205.02242950356663,"0.504, 0.377","0.555, 0.386","0.517, 0.464","0.539, 0.493","0.465, 0.579","0.487, 0.588","0.504, 0.731","0.506, 0.744","0.539, 0.522","0.529, 0.522","0.466, 0.869","0.456, 0.897","0.589, 0.362",Mid-Downswing
159,5.305305305305305,35.30313658193708,0.038471184466975755,178.68396795350168,126.63555649604643,153.5704028800846,157.44061181266775,207.82787205900587,208.21629889078918,"0.519, 0.383","0.519, 0.387","0.554, 0.475","0.495, 0.498","0.471, 0.575","0.476, 0.583","0.504, 0.728","0.505, 0.740","0.584, 0.547","0.542, 0.553","0.466, 0.865","0.455, 0.895","0.588, 0.363",Mid-Downswing
160,5.3386720053386725,40.964686365677316,1.7559471134673281,189.4997691212968,120.49513173613046,153.14765980777668,157.82816490050897,207.18004135731556,209.43157174764127,"0.525, 0.386","0.508, 0.389","0.568, 0.477","0.484, 0.500","0.473, 0.575","0.473, 0.582","0.504, 0.727","0.505, 0.738","0.589, 0.550","0.545, 0.556","0.466, 0.863","0.455, 0.895","0.588, 0.363",Mid-Downswing
161,5.372038705372039,37.70123454193946,4.84088923176774,174.48451937744073,117.0632254665993,148.174176910537,154.84784830955076,207.9717793211708,208.19317428780943,"0.504, 0.387","0.515, 0.404","0.545, 0.484","0.499, 0.512","0.453, 0.573","0.473, 0.582","0.496, 0.717","0.504, 0.734","0.583, 0.557","0.563, 0.558","0.467, 0.859","0.458, 0.890","0.586, 0.372",Mid-Downswing
162,5.405405405405405,36.66468912220093,4.348351284256518,170.1560643062,113.65703385309942,148.67234163536835,154.51692298338676,206.7390705444746,207.12769656935572,"0.499, 0.387","0.517, 0.410","0.539, 0.485","0.499, 0.515","0.451, 0.573","0.474, 0.583","0.493, 0.715","0.504, 0.733","0.584, 0.557","0.565, 0.559","0.468, 0.857","0.460, 0.888","0.586, 0.376",Mid-Downswing
163,5.438772105438773,35.128026347168394,7.982107408729391,166.17104250779641,121.20571430274121,153.30558825863832,158.65904179539496,200.46298140146365,203.75844692230902,"0.491, 0.386","0.518, 0.415","0.534, 0.490","0.509, 0.526","0.449, 0.574","0.480, 0.584","0.485, 0.715","0.503, 0.732","0.587, 0.561","0.575, 0.574","0.469, 0.857","0.462, 0.884","0.587, 0.381",Mid-Downswing
164,5.472138805472139,35.39098256000872,8.268523538390333,165.8369722205938,122.81537588375659,154.27932710260345,160.24158249088254,199.00842558667983,201.53210452737525,"0.491, 0.386","0.518, 0.417","0.534, 0.487","0.511, 0.527","0.450, 0.575","0.482, 0.585","0.483, 0.716","0.502, 0.733","0.590, 0.561","0.573, 0.573","0.469, 0.857","0.464, 0.884","0.587, 0.382",Mid-Downswing
165,5.505505505505505,19.938393965701398,11.205362571305796,139.35377540208472,132.31119520136798,158.78252697174034,162.44206921942742,193.1102153491155,195.96683365693212,"0.479, 0.386","0.528, 0.415","0.497, 0.487","0.524, 0.525","0.446, 0.576","0.488, 0.587","0.474, 0.714","0.498, 0.732","0.574, 0.550","0.588, 0.588","0.469, 0.856","0.466, 0.885","0.567, 0.371",Mid-Downswing
166,5.538872205538873,13.199342756667152,11.25951879724574,129.8073854020662,134.06477848120934,159.7054532102687,164.39794875866772,192.08857966733186,193.76049635180345,"0.476, 0.385","0.531, 0.414","0.483, 0.484","0.527, 0.524","0.445, 0.577","0.490, 0.587","0.472, 0.713","0.497, 0.731","0.554, 0.536","0.590, 0.589","0.469, 0.855","0.466, 0.884","0.563, 0.365",Mid-Downswing
167,5.572238905572239,8.452913705449586,12.899090000385206,167.02019065985704,142.68691886885864,161.28063709172557,165.364565218514,192.01394778348546,190.35668294878465,"0.469, 0.384","0.544, 0.416","0.440, 0.485","0.539, 0.527","0.444, 0.577","0.497, 0.588","0.471, 0.713","0.495, 0.731","0.437, 0.561","0.591, 0.602","0.469, 0.855","0.465, 0.884","0.546, 0.352",Impact
168,5.605605605605606,6.47430256932825,13.51008612155432,161.0187146895595,145.98277558446324,161.2863728279438,165.9143240630426,189.97119278010885,188.57734424286343,"0.471, 0.384","0.547, 0.418","0.444, 0.489","0.542, 0.532","0.443, 0.577","0.498, 0.587","0.468, 0.713","0.493, 0.734","0.449, 0.563","0.588, 0.607","0.470, 0.856","0.465, 0.884","0.555, 0.354",Impact
169,5.638972305638973,5.146000791556649,16.41336702425031,167.0073542109759,152.92468089334017,159.60664006256303,164.00915807056222,189.56444896644172,189.16459595926972,"0.474, 0.382","0.550, 0.417","0.446, 0.487","0.548, 0.532","0.441, 0.577","0.497, 0.587","0.467, 0.714","0.493, 0.734","0.443, 0.565","0.584, 0.607","0.470, 0.856","0.465, 0.884","0.568, 0.367",Impact
170,5.672339005672339,4.853420133554903,17.66893379111383,168.47633811366512,156.2875863516369,159.0367798976619,163.16693371000798,189.344364167156,189.1214736236766,"0.474, 0.380","0.551, 0.417","0.446, 0.487","0.550, 0.530","0.439, 0.576","0.496, 0.585","0.465, 0.714","0.492, 0.734","0.441, 0.569","0.583, 0.608","0.469, 0.857","0.464, 0.884","0.573, 0.369",Impact
171,5.705705705705706,8.43786952513939,24.68472786126718,162.0128188754948,170.81125736929235,158.2843889234663,162.16555570715235,189.48926279669715,187.95495287039614,"0.472, 0.380","0.555, 0.416","0.438, 0.481","0.565, 0.528","0.437, 0.575","0.495, 0.584","0.464, 0.715","0.490, 0.734","0.437, 0.565","0.583, 0.599","0.469, 0.858","0.464, 0.885","0.576, 0.370",Impact
172,5.739072405739073,9.158302815701065,25.25388821278373,160.41168509672127,173.58478035320536,158.1833037455718,161.97910157978964,189.37916235313347,187.4363484415889,"0.472, 0.379","0.555, 0.416","0.437, 0.477","0.566, 0.527","0.436, 0.575","0.495, 0.583","0.464, 0.715","0.489, 0.734","0.437, 0.564","0.579, 0.595","0.469, 0.858","0.464, 0.886","0.578, 0.370",Impact
173,5.772439105772439,8.44910890677659,25.98782927715748,168.37148207680406,206.45177222076592,156.91643457857802,160.87417383621167,189.9314465801414,187.2387096319674,"0.473, 0.374","0.559, 0.414","0.437, 0.472","0.568, 0.525","0.433, 0.570","0.494, 0.579","0.464, 0.718","0.488, 0.735","0.425, 0.561","0.560, 0.546","0.468, 0.862","0.463, 0.886","0.583, 0.370",Impact
174,5.805805805805806,7.195352407042123,27.11417984427253,160.5024576812898,40.760482879610215,156.89629928087945,160.47874763378985,189.60239475379836,187.20100345525395,"0.473, 0.373","0.560, 0.412","0.440, 0.471","0.570, 0.520","0.433, 0.568","0.494, 0.576","0.464, 0.718","0.488, 0.735","0.440, 0.538","0.549, 0.500","0.469, 0.863","0.463, 0.887","0.582, 0.370",Impact
175,5.839172505839173,8.333321458323152,23.039882427011598,156.69836306410664,34.24887192423855,155.85473807444382,158.30221422353577,189.51762119120937,187.70875355928385,"0.474, 0.369","0.567, 0.408","0.438, 0.466","0.566, 0.520","0.431, 0.568","0.494, 0.576","0.462, 0.719","0.488, 0.734","0.441, 0.535","0.548, 0.493","0.468, 0.865","0.462, 0.888","0.587, 0.362",Impact
176,5.872539205872539,8.025331518060586,22.197355877023135,159.9484368639124,27.81094400905858,154.74658824193867,157.91875279611972,189.8806418488566,187.70589145779647,"0.477, 0.368","0.567, 0.407","0.439, 0.465","0.564, 0.520","0.430, 0.569","0.493, 0.577","0.462, 0.719","0.488, 0.734","0.438, 0.534","0.546, 0.484","0.467, 0.866","0.462, 0.889","0.594, 0.362",Impact
177,5.9059059059059065,10.060492807195564,19.41773322172384,170.3766423578797,24.41905318603057,156.02319968681994,156.6221748175017,187.67759153362334,187.18427774556767,"0.477, 0.367","0.570, 0.419","0.435, 0.466","0.559, 0.520","0.430, 0.569","0.494, 0.577","0.459, 0.719","0.488, 0.735","0.418, 0.534","0.547, 0.482","0.467, 0.866","0.462, 0.890","0.592, 0.364",Mid-Follow-Through
178,5.939272605939273,10.20116740686818,17.254785684104853,170.92484972044724,20.072210325873943,156.31323159773277,156.05809131996617,187.09198749901697,186.8173821635433,"0.478, 0.368","0.571, 0.423","0.434, 0.467","0.556, 0.520","0.430, 0.569","0.495, 0.577","0.458, 0.719","0.488, 0.735","0.417, 0.535","0.547, 0.477","0.467, 0.866","0.463, 0.890","0.590, 0.365",Mid-Follow-Through
179,5.97263930597264,10.833672612593919,18.470388341447357,75.93361838995484,11.264054785836588,156.1650087763811,156.68199486703747,186.4157284096861,186.8966123215544,"0.478, 0.368","0.569, 0.422","0.436, 0.460","0.558, 0.507","0.429, 0.569","0.495, 0.577","0.457, 0.719","0.488, 0.735","0.479, 0.467","0.554, 0.452","0.467, 0.867","0.463, 0.891","0.573, 0.414",Mid-Follow-Through
180,6.0060060060060065,15.758095152209158,17.073862947586075,147.9089049839257,21.629032401491713,157.63515876726635,155.89669744339267,184.71980138393798,186.97958827970135,"0.478, 0.366","0.572, 0.426","0.425, 0.461","0.558, 0.505","0.430, 0.569","0.495, 0.577","0.453, 0.719","0.488, 0.735","0.429, 0.541","0.549, 0.462","0.464, 0.867","0.462, 0.890","0.580, 0.402",Mid-Follow-Through
181,6.039372706039373,8.287863525516705,14.952604208900373,155.326485965447,28.402984009255334,158.1799797191733,155.034112111884,183.47256503991707,187.14971342883655,"0.479, 0.362","0.575, 0.424","0.439, 0.461","0.559, 0.498","0.429, 0.569","0.495, 0.577","0.451, 0.720","0.488, 0.736","0.443, 0.537","0.546, 0.454","0.463, 0.867","0.462, 0.889","0.583, 0.378",Mid-Follow-Through
182,6.072739406072739,5.026175410489825,13.880655223793708,156.73048473873965,29.984387108443276,158.27800399795595,154.6262285557071,182.99165227495186,187.30043739780993,"0.480, 0.360","0.577, 0.424","0.446, 0.461","0.559, 0.496","0.429, 0.569","0.495, 0.577","0.450, 0.720","0.488, 0.736","0.451, 0.529","0.546, 0.450","0.462, 0.868","0.462, 0.889","0.584, 0.367",Mid-Follow-Through
183,6.106106106106107,4.969227770497036,12.434560611819686,164.34088234436058,37.71695692480022,159.73660284070297,155.27584601866835,180.65352176749408,186.618066553689,"0.481, 0.358","0.578, 0.422","0.447, 0.460","0.558, 0.494","0.430, 0.568","0.497, 0.578","0.449, 0.724","0.488, 0.736","0.443, 0.534","0.544, 0.460","0.464, 0.868","0.463, 0.888","0.586, 0.368",Mid-Follow-Through
184,6.139472806139473,8.73800162059301,15.591136096282552,110.17840667086345,35.38727421170535,161.31006897200658,156.1250892253715,179.2547448228093,186.4158845066768,"0.482, 0.357","0.578, 0.420","0.449, 0.437","0.564, 0.490","0.433, 0.568","0.498, 0.577","0.448, 0.724","0.489, 0.736","0.484, 0.469","0.546, 0.449","0.464, 0.868","0.464, 0.887","0.584, 0.370",Mid-Follow-Through
185,6.172839506172839,6.28443922920685,15.331022757180412,175.97262889870888,13.71597835075634,162.83548547739872,157.18283681535783,177.65110034385162,186.8036628431519,"0.482, 0.358","0.577, 0.415","0.449, 0.456","0.563, 0.491","0.435, 0.568","0.499, 0.577","0.448, 0.727","0.491, 0.736","0.426, 0.543","0.561, 0.453","0.465, 0.868","0.465, 0.886","0.590, 0.380",Mid-Follow-Through
186,6.206206206206207,5.720686388900966,15.061821447752868,181.10839433853283,4.043248577317756,163.55557651324673,157.9296256288767,176.72396692529009,186.8915714305864,"0.483, 0.358","0.577, 0.412","0.449, 0.463","0.563, 0.491","0.437, 0.567","0.500, 0.577","0.448, 0.729","0.492, 0.736","0.416, 0.555","0.567, 0.452","0.465, 0.869","0.466, 0.885","0.592, 0.384",Mid-Follow-Through
187,6.239572906239573,13.074191569520305,2.963010718163713,144.8142086546144,216.19271554859296,162.93680713221733,158.07220041658945,176.03307094559827,186.82190585211697,"0.485, 0.358","0.576, 0.412","0.451, 0.427","0.522, 0.516","0.436, 0.567","0.500, 0.578","0.448, 0.729","0.493, 0.736","0.458, 0.471","0.453, 0.550","0.467, 0.869","0.469, 0.881","0.591, 0.383",Mid-Follow-Through
188,6.2729396062729395,14.961933177442008,7.952627252599444,124.3388539422045,208.3818130326796,162.45854785919968,158.41782541373718,175.73911270558526,186.7172250536137,"0.486, 0.358","0.576, 0.412","0.455, 0.415","0.505, 0.524","0.436, 0.568","0.501, 0.579","0.448, 0.730","0.494, 0.736","0.474, 0.451","0.426, 0.569","0.468, 0.869","0.470, 0.880","0.591, 0.383",Mid-Follow-Through
189,6.306306306306307,17.813052674873862,6.551417834441514,106.11092141378145,38.913788704668654,162.60549847626024,158.17432153896092,174.9751078511766,187.09670716743915,"0.487, 0.358","0.578, 0.406","0.447, 0.423","0.556, 0.476","0.437, 0.567","0.502, 0.578","0.448, 0.730","0.496, 0.736","0.470, 0.447","0.546, 0.449","0.470, 0.872","0.473, 0.876","0.591, 0.385",Mid-Follow-Through
190,6.339673006339673,20.35165720132941,11.364957286482852,134.21959007953342,22.053610876798867,162.57177397303047,157.78606252806952,174.8481801468249,187.3841821923497,"0.488, 0.357","0.580, 0.403","0.439, 0.429","0.565, 0.472","0.437, 0.567","0.502, 0.577","0.447, 0.730","0.497, 0.735","0.449, 0.478","0.559, 0.438","0.470, 0.874","0.474, 0.874","0.592, 0.386",Mid-Follow-Through
191,6.37303970637304,22.533412903091904,16.075209581861316,77.54206596238264,16.095532203885305,162.19991906523032,156.51956467682695,174.501936174795,185.46249285737682,"0.489, 0.357","0.582, 0.401","0.440, 0.423","0.571, 0.475","0.436, 0.567","0.502, 0.577","0.447, 0.729","0.500, 0.729","0.482, 0.442","0.566, 0.438","0.471, 0.873","0.483, 0.873","0.599, 0.383",Mid-Follow-Through
192,6.406406406406407,32.08000727339625,15.845562088796497,50.92470549091516,18.420328594296006,161.32327911063095,154.43722012918167,174.99257692471215,184.93679159854565,"0.489, 0.357","0.588, 0.401","0.435, 0.409","0.576, 0.469","0.435, 0.568","0.502, 0.578","0.447, 0.728","0.501, 0.727","0.474, 0.414","0.569, 0.421","0.471, 0.873","0.487, 0.873","0.607, 0.381",Mid-Follow-Through
193,6.439773106439773,33.89101329023222,46.093056301592135,34.05407099317821,107.40527880357227,161.26148378698764,154.36070989971282,174.3955750752111,182.86581770879405,"0.490, 0.357","0.592, 0.401","0.435, 0.406","0.524, 0.423","0.435, 0.568","0.505, 0.577","0.447, 0.728","0.503, 0.724","0.451, 0.344","0.491, 0.375","0.472, 0.873","0.494, 0.873","0.613, 0.379",Mid-Follow-Through
194,6.4731398064731405,32.11069156655108,36.34068049451837,35.02693515313435,91.50331077995443,161.5758791894456,154.36649348855556,174.01601843679254,183.0277728368144,"0.490, 0.357","0.594, 0.402","0.436, 0.408","0.530, 0.434","0.436, 0.567","0.507, 0.577","0.447, 0.728","0.505, 0.722","0.449, 0.345","0.503, 0.386","0.472, 0.873","0.495, 0.872","0.611, 0.374",Mid-Follow-Through
195,6.506506506506506,39.92047089626318,30.344067924842374,43.65447967500778,82.13517141163985,162.1598880014832,153.54623641794151,173.60995316007782,185.0678769412954,"0.490, 0.356","0.595, 0.402","0.430, 0.400","0.530, 0.445","0.436, 0.569","0.507, 0.580","0.446, 0.726","0.508, 0.721","0.441, 0.337","0.511, 0.406","0.471, 0.870","0.496, 0.870","0.613, 0.374",Mid-Follow-Through
196,6.539873206539873,42.744542530891316,28.44800207420776,46.960546031674234,78.05168632811002,162.36989678615657,153.39708522478077,173.36588598435821,185.61299281239073,"0.490, 0.355","0.594, 0.402","0.427, 0.397","0.530, 0.448","0.436, 0.570","0.508, 0.581","0.446, 0.726","0.509, 0.721","0.438, 0.335","0.513, 0.410","0.471, 0.869","0.496, 0.869","0.614, 0.374",Mid-Follow-Through
197,6.5732399065732405,49.28681184305196,51.10190412440014,55.62908576749352,107.86490651299148,162.7739912808717,154.34138500166029,172.92132529005855,183.35302915931098,"0.493, 0.354","0.594, 0.402","0.425, 0.388","0.512, 0.422","0.438, 0.573","0.508, 0.582","0.445, 0.726","0.509, 0.721","0.434, 0.318","0.466, 0.345","0.471, 0.869","0.501, 0.865","0.614, 0.375",Mid-Follow-Through
198,6.606606606606607,50.551971389521135,43.675705157317076,57.10306546070385,102.76202466483343,162.7990645049396,154.71443765793163,172.76482732120246,182.6201223564571,"0.495, 0.352","0.593, 0.403","0.423, 0.386","0.512, 0.434","0.438, 0.574","0.508, 0.583","0.445, 0.726","0.509, 0.721","0.432, 0.316","0.475, 0.379","0.470, 0.869","0.502, 0.862","0.614, 0.375",Mid-Follow-Through
199,6.639973306639973,58.98756748877825,284.36409585897576,65.75287019605626,138.4123910314645,163.22827586224687,154.82776878957287,172.92586849577526,180.36856953630158,"0.495, 0.353","0.593, 0.403","0.416, 0.377","0.518, 0.390","0.438, 0.581","0.508, 0.587","0.445, 0.726","0.510, 0.721","0.426, 0.299","0.466, 0.323","0.470, 0.871","0.510, 0.862","0.614, 0.371",Mid-Follow-Through
200,6.673340006673341,60.75261899202537,284.97276051677477,66.1128883474232,137.11505059150284,163.49132579006505,154.82703613508883,172.8672482100249,180.282184864837,"0.495, 0.354","0.592, 0.404","0.413, 0.376","0.521, 0.392","0.438, 0.584","0.509, 0.589","0.445, 0.727","0.511, 0.721","0.425, 0.298","0.468, 0.324","0.470, 0.873","0.512, 0.862","0.614, 0.367",Mid-Follow-Through
201,6.706706706706707,72.08590669648713,264.66998654213165,76.8448363063843,156.52513796423094,163.83913318626213,156.51459065209292,173.01775500845565,178.4051418785353,"0.495, 0.355","0.590, 0.400","0.411, 0.362","0.518, 0.362","0.439, 0.589","0.509, 0.593","0.445, 0.728","0.511, 0.721","0.423, 0.283","0.461, 0.290","0.470, 0.876","0.517, 0.860","0.611, 0.362",Mid-Follow-Through
202,6.740073406740073,74.60913625654915,263.0179835409874,79.15338792271704,157.75482813275067,163.91266599616736,157.25418460636928,173.03508324880065,178.22257498510032,"0.495, 0.356","0.588, 0.396","0.410, 0.359","0.517, 0.357","0.439, 0.589","0.509, 0.594","0.445, 0.728","0.512, 0.720","0.422, 0.280","0.457, 0.283","0.470, 0.877","0.518, 0.856","0.609, 0.358",Mid-Follow-Through
203,6.773440106773441,279.3004239535695,260.89891738959614,79.89878097187207,157.96615181592767,164.86100262221763,155.9959349109608,173.33653534283985,179.08795105896883,"0.490, 0.357","0.589, 0.397","0.403, 0.352","0.518, 0.354","0.439, 0.590","0.509, 0.594","0.446, 0.728","0.514, 0.721","0.422, 0.269","0.457, 0.273","0.470, 0.876","0.521, 0.856","0.604, 0.353",Mid-Follow-Through
204,6.806806806806807,277.84802891643403,262.40126912487557,79.86039824274108,153.74477392894752,165.02860677803966,156.0585081917973,173.6900392003669,178.81525735610174,"0.489, 0.357","0.588, 0.396","0.400, 0.350","0.513, 0.354","0.439, 0.589","0.510, 0.594","0.446, 0.729","0.515, 0.721","0.422, 0.266","0.456, 0.271","0.470, 0.876","0.523, 0.856","0.596, 0.345",Mid-Follow-Through
