Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,36.80171116918818,11.411480328604952,124.50808233740437,63.28087692438517,115.59114253352702,136.48174862955702,231.64186020341074,213.49853002006338,"0.535, 0.391","0.437, 0.322","0.457, 0.414","0.393, 0.391","0.408, 0.562","0.346, 0.554","0.487, 0.715","0.413, 0.718","0.400, 0.368","0.497, 0.402","0.423, 0.860","0.373, 0.917","0.578, 0.331",Mid-Backswing
138,4.604604604604605,30.041463873279476,10.539373673077042,109.93032975564616,36.77352885072509,116.99345417625592,136.3244952900066,232.0994780407397,213.56961275126275,"0.531, 0.389","0.437, 0.322","0.459, 0.422","0.396, 0.388","0.408, 0.563","0.346, 0.555","0.488, 0.715","0.413, 0.718","0.401, 0.364","0.459, 0.364","0.423, 0.860","0.373, 0.917","0.578, 0.332",Mid-Backswing
139,4.637971304637971,38.75357554471901,23.46041023866219,124.01126903833105,36.50958826741409,116.56973572099938,135.7834036600605,232.41947191637735,213.76311494702693,"0.533, 0.390","0.438, 0.323","0.469, 0.408","0.392, 0.369","0.409, 0.564","0.346, 0.555","0.489, 0.715","0.413, 0.717","0.403, 0.352","0.398, 0.328","0.423, 0.860","0.373, 0.917","0.578, 0.332",Mid-Backswing
140,4.671338004671338,46.183579055491954,29.002254146053115,135.59549370073117,47.25423370321463,116.62153223767585,135.63937823905096,232.48342369027995,213.69549099598328,"0.533, 0.390","0.439, 0.324","0.475, 0.399","0.385, 0.367","0.409, 0.565","0.346, 0.555","0.489, 0.715","0.413, 0.717","0.405, 0.348","0.388, 0.319","0.423, 0.860","0.373, 0.918","0.579, 0.332",Mid-Backswing
141,4.704704704704705,49.427806571007075,29.19799322980592,132.56561769052632,48.883907835769904,117.09255088255587,135.24263068918572,232.6419104299819,213.622014649579,"0.534, 0.388","0.440, 0.326","0.476, 0.394","0.385, 0.369","0.410, 0.565","0.346, 0.555","0.489, 0.716","0.413, 0.717","0.405, 0.331","0.387, 0.312","0.423, 0.860","0.373, 0.918","0.578, 0.338",Mid-Backswing
142,4.738071404738071,47.1870664375045,32.7093416366027,135.4780002454938,55.10789382451967,117.62492685965555,135.32721260680702,232.0403575706267,213.36023224049862,"0.536, 0.388","0.440, 0.326","0.492, 0.394","0.385, 0.365","0.412, 0.566","0.346, 0.555","0.490, 0.717","0.412, 0.718","0.410, 0.333","0.384, 0.291","0.423, 0.861","0.373, 0.918","0.578, 0.338",Mid-Backswing
143,4.7714381047714385,290.7542366382131,52.86715958415266,151.38939642701612,73.24465912689412,117.85165275129782,135.1026131443933,232.32028081707512,213.20301491753932,"0.537, 0.388","0.439, 0.331","0.489, 0.376","0.381, 0.346","0.413, 0.568","0.346, 0.555","0.490, 0.717","0.412, 0.718","0.396, 0.291","0.383, 0.279","0.423, 0.861","0.373, 0.919","0.579, 0.338",Mid-Backswing
144,4.804804804804805,295.61149716606644,53.79254265746218,148.43644896187493,73.50547350873858,116.52140354061532,134.9904503793499,232.34497972221507,213.2885902311624,"0.545, 0.390","0.439, 0.330","0.494, 0.380","0.377, 0.345","0.414, 0.568","0.346, 0.554","0.491, 0.717","0.412, 0.717","0.398, 0.293","0.381, 0.272","0.423, 0.862","0.373, 0.919","0.578, 0.338",Mid-Backswing
145,4.838171504838172,290.05684947682676,66.53853752931201,153.66309175379413,87.1516147578225,115.4356365132706,134.69829868254308,232.64614273898198,213.4119192427026,"0.549, 0.391","0.440, 0.330","0.491, 0.373","0.378, 0.331","0.414, 0.568","0.345, 0.554","0.492, 0.717","0.413, 0.716","0.399, 0.286","0.381, 0.257","0.423, 0.863","0.373, 0.919","0.579, 0.339",Mid-Backswing
146,4.8715382048715385,282.9706269341489,290.5356369985975,157.74452549344744,87.85140678178564,114.95070276593277,134.38714657208737,232.80846330148967,213.53235058822338,"0.550, 0.392","0.440, 0.333","0.489, 0.364","0.374, 0.330","0.414, 0.569","0.345, 0.554","0.492, 0.717","0.413, 0.716","0.400, 0.270","0.381, 0.249","0.423, 0.863","0.373, 0.919","0.580, 0.340",Mid-Backswing
147,4.904904904904905,282.2382461533391,290.77144746262616,155.90200771863218,85.59030306630947,114.4670167919469,134.39605549369278,232.79784303227154,213.5211244758099,"0.551, 0.393","0.440, 0.332","0.488, 0.362","0.371, 0.330","0.414, 0.569","0.345, 0.554","0.492, 0.717","0.413, 0.716","0.402, 0.261","0.381, 0.245","0.423, 0.863","0.373, 0.919","0.581, 0.340",Mid-Backswing
148,4.938271604938272,278.54976284344264,66.22572770799081,158.61162617029814,82.12306031386424,113.85258676214615,134.43297316276804,233.0625045733236,213.52039649864628,"0.553, 0.394","0.441, 0.331","0.487, 0.356","0.370, 0.331","0.414, 0.569","0.345, 0.554","0.492, 0.717","0.413, 0.716","0.405, 0.254","0.381, 0.244","0.423, 0.863","0.373, 0.919","0.588, 0.339",Mid-Backswing
149,4.971638304971639,272.6732067064631,290.7761670584708,163.38196006597713,85.15300290390513,114.14240427653894,134.31313732012603,233.08268159190166,213.491426298918,"0.552, 0.394","0.441, 0.331","0.485, 0.346","0.369, 0.327","0.415, 0.569","0.345, 0.554","0.493, 0.717","0.413, 0.716","0.409, 0.248","0.381, 0.235","0.424, 0.863","0.373, 0.919","0.589, 0.339",Mid-Backswing
150,5.005005005005005,270.54575843241423,64.63314891094917,162.83399212264243,77.79673240249996,114.08577264724195,134.85598097967943,233.23236056766737,213.45881523777007,"0.552, 0.393","0.441, 0.325","0.485, 0.342","0.365, 0.328","0.415, 0.568","0.345, 0.553","0.493, 0.717","0.413, 0.716","0.412, 0.238","0.381, 0.232","0.424, 0.863","0.373, 0.919","0.590, 0.340",Mid-Backswing
151,5.038371705038372,267.8924375060525,66.64457867782143,164.6628128254254,77.96795599678303,114.1395152715708,134.93077065638747,233.53621586766718,213.41020724158062,"0.551, 0.393","0.441, 0.324","0.485, 0.337","0.362, 0.325","0.415, 0.568","0.345, 0.554","0.494, 0.717","0.412, 0.716","0.416, 0.238","0.381, 0.229","0.424, 0.863","0.373, 0.919","0.586, 0.343",Mid-Backswing
152,5.071738405071739,265.436094105128,289.4501949473072,165.5214183853301,79.51418218875568,114.0660983629762,135.04062153958165,233.81459021084294,213.34871271031136,"0.551, 0.393","0.441, 0.322","0.485, 0.332","0.358, 0.318","0.415, 0.568","0.345, 0.554","0.494, 0.717","0.412, 0.716","0.416, 0.228","0.382, 0.221","0.424, 0.863","0.373, 0.919","0.584, 0.342",Mid-Backswing
153,5.105105105105105,265.2213580094451,287.8751829044855,164.95106098777387,79.20872516014408,114.26834943326193,135.09785127471034,234.10386970481485,213.31510267599205,"0.551, 0.390","0.442, 0.320","0.484, 0.330","0.357, 0.313","0.415, 0.567","0.345, 0.553","0.495, 0.717","0.412, 0.716","0.418, 0.226","0.382, 0.220","0.424, 0.863","0.373, 0.920","0.588, 0.342",Mid-Backswing
154,5.138471805138472,263.7296319101493,289.3256473482099,163.64603252081702,77.04754935153036,115.00591194532794,134.99963581818568,234.1767724825702,213.2710973947247,"0.550, 0.385","0.443, 0.319","0.482, 0.322","0.355, 0.314","0.414, 0.567","0.345, 0.553","0.495, 0.717","0.412, 0.716","0.417, 0.213","0.383, 0.220","0.424, 0.863","0.373, 0.920","0.593, 0.342",Mid-Backswing
155,5.171838505171839,260.9736300378042,288.2445419875372,166.44761953715775,77.28388954836218,114.75601783651135,135.00649903633916,234.6041360703131,213.24903011947865,"0.550, 0.386","0.443, 0.319","0.482, 0.316","0.354, 0.312","0.414, 0.567","0.345, 0.553","0.496, 0.717","0.412, 0.716","0.417, 0.207","0.385, 0.214","0.424, 0.863","0.373, 0.920","0.585, 0.345",Mid-Backswing
156,5.205205205205205,259.32797111917154,285.1960427488225,167.00693321419473,79.58803405215212,114.12356619542638,135.00798762492087,235.9495043290503,213.18681555926003,"0.550, 0.386","0.443, 0.319","0.482, 0.312","0.353, 0.307","0.415, 0.567","0.345, 0.552","0.498, 0.717","0.412, 0.716","0.419, 0.201","0.386, 0.204","0.424, 0.862","0.373, 0.918","0.583, 0.344",Mid-Backswing
157,5.238571905238572,258.1146084337971,284.75059963187493,168.30765605733578,79.33052352092238,113.86148968629595,135.09139325010838,236.4515381417988,213.15830740274592,"0.549, 0.386","0.443, 0.318","0.482, 0.311","0.352, 0.306","0.415, 0.567","0.345, 0.552","0.499, 0.717","0.412, 0.716","0.419, 0.199","0.386, 0.202","0.425, 0.862","0.374, 0.917","0.583, 0.344",Mid-Backswing
158,5.271938605271939,256.5524004414213,283.9470565395645,169.03939967023916,78.99357972968275,114.07380462889664,135.09598068823,236.4789846876696,213.10534618429375,"0.549, 0.386","0.443, 0.318","0.484, 0.308","0.349, 0.304","0.415, 0.567","0.345, 0.552","0.500, 0.717","0.412, 0.717","0.420, 0.194","0.386, 0.202","0.426, 0.861","0.374, 0.917","0.584, 0.342",Mid-Backswing
159,5.305305305305305,253.34638760760996,282.5504221384194,172.48920149136057,80.27159016115111,114.25375208699569,134.95367686102077,236.37072831815468,213.13904404207335,"0.549, 0.386","0.443, 0.320","0.484, 0.300","0.349, 0.303","0.416, 0.567","0.345, 0.552","0.500, 0.717","0.412, 0.717","0.420, 0.186","0.386, 0.200","0.426, 0.861","0.374, 0.917","0.583, 0.342",Mid-Backswing
160,5.3386720053386725,253.47707402944644,283.1971670746785,172.34924100816147,79.26139236062446,114.3913934439741,134.92398911591658,236.26975523400495,213.1753872976961,"0.550, 0.386","0.443, 0.320","0.486, 0.302","0.348, 0.304","0.416, 0.567","0.345, 0.552","0.500, 0.717","0.412, 0.717","0.420, 0.185","0.386, 0.203","0.426, 0.861","0.374, 0.916","0.574, 0.342",Mid-Backswing
161,5.372038705372039,253.44493839830182,283.20290563719175,172.82442487717282,79.18195279606799,114.21620149282722,134.79899804645356,236.3992926109637,213.3309781758806,"0.551, 0.386","0.443, 0.320","0.487, 0.302","0.349, 0.304","0.417, 0.568","0.345, 0.552","0.500, 0.717","0.413, 0.717","0.420, 0.185","0.386, 0.206","0.426, 0.860","0.374, 0.916","0.570, 0.341",Mid-Backswing
162,5.405405405405405,252.61991307863755,283.00732924732233,173.76359802183697,79.67896817464381,114.3466662948981,134.7615024201951,236.4619085373533,213.26644085360704,"0.551, 0.386","0.443, 0.321","0.487, 0.300","0.349, 0.304","0.417, 0.568","0.345, 0.552","0.500, 0.717","0.413, 0.717","0.420, 0.184","0.386, 0.206","0.426, 0.860","0.375, 0.916","0.566, 0.340",Mid-Backswing
163,5.438772105438773,252.21676358957922,282.27558985343205,174.3659189840802,80.72563782301091,114.3432843479034,134.5328207804373,236.75759864034882,213.48215362542663,"0.551, 0.386","0.443, 0.322","0.488, 0.299","0.349, 0.304","0.417, 0.569","0.345, 0.553","0.500, 0.717","0.413, 0.717","0.420, 0.184","0.386, 0.204","0.426, 0.860","0.375, 0.916","0.567, 0.340",Mid-Backswing
164,5.472138805472139,251.3171332448389,281.69956699654557,175.73707319714248,80.80335605183627,114.4510754995421,134.4810438789664,237.103355667336,213.5384188544414,"0.551, 0.386","0.443, 0.322","0.487, 0.296","0.349, 0.304","0.417, 0.570","0.345, 0.553","0.501, 0.717","0.414, 0.717","0.420, 0.184","0.387, 0.204","0.425, 0.860","0.375, 0.916","0.568, 0.341",Mid-Backswing
165,5.505505505505505,251.62571783325907,282.0795576720291,175.66499104995327,80.26374159975227,114.53842535756863,134.37598825430118,237.4665821070152,213.5004223224783,"0.551, 0.386","0.443, 0.322","0.488, 0.298","0.349, 0.304","0.418, 0.570","0.345, 0.553","0.501, 0.717","0.414, 0.717","0.420, 0.187","0.387, 0.204","0.425, 0.860","0.376, 0.916","0.568, 0.341",Mid-Backswing
166,5.538872205538873,251.87320909754828,281.5385927970081,175.51958664899053,81.18813526452531,114.59859721195956,134.41997934074652,238.15216112249712,213.54083474739886,"0.551, 0.386","0.444, 0.323","0.488, 0.299","0.350, 0.304","0.418, 0.572","0.346, 0.555","0.501, 0.718","0.414, 0.717","0.419, 0.188","0.386, 0.205","0.424, 0.861","0.376, 0.916","0.561, 0.337",Top
167,5.572238905572239,252.02318107264435,281.7246283802007,175.76649442729678,81.45325740583566,114.51641902015581,134.07072168108076,238.58824587165898,214.01775471238363,"0.551, 0.386","0.444, 0.324","0.488, 0.300","0.350, 0.305","0.418, 0.573","0.346, 0.555","0.501, 0.718","0.415, 0.717","0.417, 0.188","0.386, 0.205","0.423, 0.861","0.376, 0.916","0.562, 0.338",Top
168,5.605605605605606,252.56229389374758,284.24413476811475,176.41484818777258,80.56675263064977,114.3337685493383,133.01415919094748,238.63146926634064,215.19390011818118,"0.552, 0.386","0.446, 0.325","0.488, 0.300","0.350, 0.310","0.418, 0.573","0.346, 0.555","0.501, 0.718","0.417, 0.717","0.414, 0.189","0.385, 0.209","0.423, 0.861","0.376, 0.916","0.570, 0.345",Top
169,5.638972305638973,254.46251363208418,285.38268141648734,176.03513112130224,81.43240000954718,113.80271267049989,132.35731359212997,238.6393506510613,216.01547144203016,"0.553, 0.388","0.446, 0.328","0.488, 0.304","0.352, 0.314","0.418, 0.573","0.347, 0.555","0.501, 0.718","0.418, 0.717","0.412, 0.193","0.383, 0.214","0.423, 0.861","0.376, 0.916","0.567, 0.345",Top
170,5.672339005672339,255.73830169432267,285.9703721678466,175.5496584278758,83.33821461611049,113.5638044738308,131.96632227515732,238.63378819193258,216.2185751524553,"0.554, 0.389","0.447, 0.332","0.486, 0.306","0.353, 0.318","0.418, 0.573","0.347, 0.555","0.501, 0.718","0.419, 0.717","0.408, 0.194","0.380, 0.217","0.423, 0.861","0.376, 0.916","0.567, 0.341",Top
171,5.705705705705706,257.6751639924962,289.38510217693835,173.827562282656,82.87371564394712,113.55273375392787,131.89787357099408,238.70299031086205,216.45265887391224,"0.554, 0.389","0.450, 0.332","0.484, 0.309","0.355, 0.324","0.418, 0.573","0.349, 0.555","0.501, 0.717","0.420, 0.716","0.405, 0.197","0.376, 0.225","0.423, 0.861","0.376, 0.916","0.583, 0.343",Top
172,5.739072405739073,260.2643639486238,63.91710521022346,173.24096349807712,77.74993145306355,113.33687217187858,132.09635856096526,238.58486185569805,216.30095468621263,"0.555, 0.389","0.451, 0.333","0.483, 0.313","0.356, 0.336","0.418, 0.573","0.350, 0.555","0.501, 0.717","0.421, 0.716","0.401, 0.204","0.375, 0.231","0.423, 0.861","0.376, 0.916","0.594, 0.345",Top
173,5.772439105772439,264.4828928735316,61.52515540827825,171.16738649581788,78.36460299303491,112.71836970713588,131.8485213929574,238.31999121955928,217.158244132731,"0.558, 0.390","0.450, 0.335","0.484, 0.321","0.357, 0.342","0.419, 0.573","0.351, 0.554","0.501, 0.717","0.423, 0.716","0.399, 0.213","0.370, 0.239","0.423, 0.861","0.376, 0.915","0.590, 0.345",Top
174,5.805805805805806,267.20207153057174,58.35326699538803,170.89398265922,75.29495843971432,112.12788243792822,131.73790696966236,237.89648851713207,218.40359182517503,"0.561, 0.392","0.451, 0.335","0.484, 0.325","0.357, 0.348","0.419, 0.573","0.353, 0.554","0.501, 0.717","0.426, 0.716","0.397, 0.221","0.369, 0.246","0.423, 0.862","0.376, 0.915","0.602, 0.345",Top
175,5.839172505839173,270.92331653513065,55.79863237583581,169.63937489751723,72.85329746186851,110.32892046934126,131.3271977929551,237.29916431705323,219.16056742721756,"0.566, 0.398","0.452, 0.337","0.484, 0.332","0.357, 0.354","0.419, 0.573","0.354, 0.554","0.500, 0.715","0.428, 0.716","0.396, 0.229","0.370, 0.252","0.424, 0.862","0.376, 0.915","0.612, 0.345",Top
176,5.872539205872539,273.3689239224559,51.357439353923944,169.784341806344,70.11511842533409,110.54624360924153,129.6181273278892,235.94983087882574,221.19883469529555,"0.565, 0.398","0.456, 0.339","0.484, 0.338","0.358, 0.362","0.419, 0.571","0.355, 0.553","0.500, 0.713","0.432, 0.715","0.393, 0.241","0.369, 0.264","0.426, 0.862","0.376, 0.915","0.610, 0.344",Top
177,5.9059059059059065,278.2289435433871,48.7576824013466,167.48337779971166,71.28710106880396,110.30501851040648,127.02934307469339,235.46611099759548,223.49263988751193,"0.566, 0.398","0.461, 0.346","0.487, 0.349","0.362, 0.372","0.419, 0.571","0.357, 0.553","0.499, 0.712","0.437, 0.715","0.394, 0.258","0.369, 0.275","0.427, 0.862","0.376, 0.915","0.615, 0.341",Top
178,5.939272605939273,286.0019041456736,47.00239918136551,161.29785298157864,74.31583941589292,109.33473218342881,125.68107884272338,234.4803228250807,224.05717156466497,"0.569, 0.399","0.465, 0.353","0.489, 0.362","0.367, 0.380","0.420, 0.569","0.359, 0.553","0.499, 0.711","0.440, 0.715","0.395, 0.271","0.368, 0.289","0.429, 0.861","0.376, 0.915","0.610, 0.339",Top
179,5.97263930597264,289.08276516495806,40.41026494226452,164.2251430459646,69.40904959601262,108.46665650570695,125.26559246828171,234.3260082802357,225.76889272129992,"0.571, 0.400","0.464, 0.351","0.490, 0.366","0.371, 0.389","0.420, 0.569","0.360, 0.551","0.499, 0.709","0.443, 0.715","0.393, 0.288","0.369, 0.312","0.429, 0.861","0.375, 0.915","0.608, 0.337",Top
180,6.0060060060060065,293.2932196486119,16.69201274341598,166.66038687035706,47.44278617827833,110.90550074741995,126.25058953814445,233.37335903929758,227.180033830368,"0.563, 0.394","0.466, 0.339","0.486, 0.371","0.426, 0.382","0.419, 0.567","0.362, 0.551","0.497, 0.706","0.447, 0.714","0.393, 0.318","0.534, 0.383","0.428, 0.860","0.375, 0.915","0.607, 0.341",Top
181,6.039372706039373,306.59603033954454,17.298386914290415,153.39386332066607,16.49811802394768,111.19095586023667,127.92224667485358,232.04305249422904,227.14371249578906,"0.565, 0.393","0.467, 0.332","0.485, 0.388","0.406, 0.398","0.419, 0.564","0.365, 0.549","0.495, 0.706","0.449, 0.715","0.389, 0.331","0.460, 0.366","0.428, 0.860","0.375, 0.915","0.606, 0.345",Top
182,6.072739406072739,45.049145885673255,16.193532249416982,152.2431576940683,60.542780837613236,112.25787235517494,128.74936014049626,230.15892203159277,227.5642685890118,"0.564, 0.392","0.469, 0.328","0.486, 0.398","0.407, 0.400","0.419, 0.561","0.368, 0.549","0.493, 0.705","0.451, 0.715","0.389, 0.356","0.437, 0.406","0.427, 0.860","0.375, 0.915","0.600, 0.347",Top
183,6.106106106106107,35.24313344035542,8.627371355734503,153.94557597142807,63.11508093615164,113.0185099503562,129.85327063460429,226.0937285798769,227.3759794467794,"0.563, 0.392","0.469, 0.322","0.481, 0.410","0.419, 0.399","0.418, 0.552","0.370, 0.545","0.487, 0.703","0.453, 0.714","0.391, 0.389","0.506, 0.408","0.425, 0.861","0.375, 0.916","0.601, 0.347",Mid-Downswing
184,6.139472806139473,23.239545754336287,6.96572330918921,152.52414544653595,158.04188816560588,113.76374862147253,131.19951311716025,221.99801352928938,227.23638301171107,"0.563, 0.394","0.468, 0.323","0.482, 0.429","0.414, 0.416","0.418, 0.547","0.373, 0.544","0.482, 0.701","0.455, 0.714","0.399, 0.423","0.406, 0.467","0.425, 0.862","0.375, 0.915","0.599, 0.347",Mid-Downswing
185,6.172839506172839,12.022390315982154,4.3873759695225,209.8247542579597,86.04030254928081,117.09214450457968,133.04561293712953,216.12492525506272,225.72155985631744,"0.561, 0.395","0.466, 0.324","0.480, 0.451","0.416, 0.423","0.417, 0.547","0.376, 0.544","0.472, 0.701","0.453, 0.714","0.415, 0.456","0.483, 0.451","0.423, 0.862","0.376, 0.915","0.599, 0.345",Mid-Downswing
186,6.206206206206207,6.152791103649028,7.742752802515706,221.69558576041325,130.73141061382177,118.86136981138945,134.5822995256522,210.89206651539268,224.38234154951297,"0.563, 0.401","0.466, 0.324","0.509, 0.469","0.413, 0.417","0.418, 0.546","0.378, 0.542","0.462, 0.701","0.452, 0.714","0.437, 0.480","0.436, 0.481","0.419, 0.862","0.376, 0.914","0.599, 0.344",Mid-Downswing
187,6.239572906239573,22.32169698980705,5.861112276498633,223.6414450405479,133.09566338354526,122.87286881269952,137.05708126780897,206.5284094799526,222.42009164329585,"0.562, 0.400","0.468, 0.324","0.529, 0.481","0.414, 0.429","0.420, 0.546","0.383, 0.539","0.457, 0.704","0.452, 0.715","0.459, 0.513","0.442, 0.508","0.419, 0.862","0.376, 0.913","0.600, 0.340",Mid-Downswing
188,6.2729396062729395,25.67757878748512,5.9495273906615,207.03923543753334,130.00528497140016,124.37811082234909,136.93814962613394,206.35059002341706,221.8229104689545,"0.562, 0.400","0.468, 0.325","0.536, 0.482","0.411, 0.432","0.423, 0.547","0.383, 0.535","0.458, 0.705","0.452, 0.715","0.483, 0.535","0.446, 0.520","0.418, 0.861","0.378, 0.909","0.598, 0.340",Mid-Downswing
189,6.306306306306307,36.660424795877624,6.298197949938695,207.63289856360024,126.19038477213292,128.65239655327764,136.4755719655477,206.25092461449762,221.3362125645287,"0.555, 0.381","0.471, 0.329","0.550, 0.470","0.412, 0.434","0.425, 0.537","0.384, 0.533","0.459, 0.701","0.452, 0.715","0.505, 0.547","0.456, 0.531","0.418, 0.858","0.377, 0.909","0.596, 0.340",Mid-Downswing
190,6.339673006339673,39.00146910341949,0.6748006594214829,200.73428122124986,125.71104071142436,128.53781608938655,134.1148167116672,207.09600065155007,220.71115959195785,"0.549, 0.372","0.471, 0.338","0.550, 0.466","0.418, 0.447","0.425, 0.526","0.383, 0.527","0.461, 0.688","0.451, 0.707","0.518, 0.549","0.471, 0.545","0.418, 0.853","0.378, 0.909","0.594, 0.339",Mid-Downswing
191,6.37303970637304,40.792861284088936,3.266160057893061,195.63262222718802,127.86834629944646,128.07229147458645,130.8018861255248,206.28938036225705,220.55113039177968,"0.546, 0.371","0.480, 0.339","0.549, 0.469","0.429, 0.450","0.422, 0.524","0.382, 0.525","0.458, 0.681","0.451, 0.700","0.527, 0.559","0.483, 0.553","0.418, 0.849","0.381, 0.904","0.594, 0.339",Mid-Downswing
192,6.406406406406407,38.1243058488971,8.499932497044341,192.05466968487968,128.5338654593894,129.33927798676592,130.15231185581612,206.61037737657983,217.1999178870548,"0.543, 0.364","0.482, 0.346","0.544, 0.463","0.437, 0.464","0.423, 0.520","0.382, 0.523","0.459, 0.676","0.447, 0.698","0.525, 0.556","0.494, 0.560","0.418, 0.845","0.385, 0.904","0.595, 0.339",Mid-Downswing
193,6.439773106439773,36.324051664449456,11.404811490117783,187.52228245384435,123.09564177872005,130.91000688541433,128.1554902236113,206.96961383746464,216.54647173328883,"0.538, 0.354","0.484, 0.352","0.540, 0.461","0.439, 0.479","0.423, 0.516","0.382, 0.522","0.460, 0.672","0.446, 0.690","0.529, 0.548","0.503, 0.563","0.420, 0.843","0.388, 0.898","0.593, 0.339",Mid-Downswing
194,6.4731398064731405,36.70147786700169,13.625878822508035,182.99528448145497,126.28099799547027,134.75318357975672,129.9095965772021,199.15686599760798,213.33944311955602,"0.527, 0.346","0.495, 0.355","0.532, 0.458","0.453, 0.483","0.412, 0.515","0.391, 0.523","0.443, 0.675","0.446, 0.693","0.531, 0.553","0.517, 0.572","0.420, 0.840","0.391, 0.894","0.590, 0.339",Mid-Downswing
195,6.506506506506506,32.893111680534325,19.495470938906177,170.26131764873043,135.1863253012789,134.917263780127,129.74850263175517,199.10259533729564,211.41883735531854,"0.526, 0.346","0.497, 0.354","0.524, 0.457","0.466, 0.482","0.413, 0.512","0.389, 0.520","0.445, 0.673","0.443, 0.690","0.540, 0.564","0.523, 0.574","0.422, 0.837","0.393, 0.892","0.590, 0.341",Mid-Downswing
196,6.539873206539873,4.211557015876506,20.771099847194222,153.30242978890874,142.9317693797837,136.50174429801743,133.65384314648335,199.00526128375267,206.35545125972902,"0.484, 0.327","0.514, 0.354","0.406, 0.453","0.488, 0.472","0.386, 0.515","0.403, 0.523","0.431, 0.672","0.442, 0.692","0.397, 0.553","0.533, 0.571","0.422, 0.837","0.395, 0.892","0.585, 0.341",Mid-Downswing
197,6.5732399065732405,7.432683418720679,23.452857151325595,144.75049228364333,147.18372379122536,136.65803114063536,137.52405102602393,196.8438073263495,202.727770040338,"0.467, 0.320","0.521, 0.355","0.383, 0.446","0.502, 0.472","0.371, 0.514","0.413, 0.524","0.420, 0.672","0.442, 0.692","0.385, 0.545","0.547, 0.575","0.420, 0.835","0.397, 0.890","0.579, 0.340",Impact
198,6.606606606606607,3.199739779230137,26.3498824445555,156.58681243326242,148.04606538378627,136.9223245322039,139.28639114980444,196.2459241632774,199.5707575959741,"0.465, 0.313","0.527, 0.361","0.404, 0.424","0.512, 0.477","0.368, 0.513","0.418, 0.525","0.417, 0.670","0.439, 0.692","0.392, 0.542","0.558, 0.575","0.420, 0.835","0.396, 0.890","0.578, 0.340",Impact
199,6.639973306639973,3.9932648979665495,32.55756418682798,144.40442422515474,155.0166127647009,136.29023761292274,141.0455022223998,195.96489555553856,197.295964516731,"0.466, 0.313","0.530, 0.365","0.399, 0.428","0.528, 0.486","0.366, 0.515","0.422, 0.529","0.415, 0.670","0.438, 0.692","0.410, 0.543","0.567, 0.573","0.419, 0.827","0.397, 0.890","0.578, 0.339",Impact
200,6.673340006673341,6.844519458636024,37.49984839075062,139.32064976603212,162.28862002999566,137.08879629266974,143.12664290951514,194.07967318629304,196.02243352137492,"0.471, 0.313","0.528, 0.363","0.394, 0.427","0.539, 0.480","0.368, 0.514","0.424, 0.529","0.412, 0.671","0.437, 0.693","0.407, 0.533","0.575, 0.567","0.417, 0.828","0.398, 0.889","0.579, 0.340",Impact
201,6.706706706706707,2.278361574802125,44.03086774651279,107.58415023944006,170.1735893350472,137.19500554216884,143.76505413329966,194.40298058211852,194.1400167005175,"0.471, 0.315","0.527, 0.369","0.419, 0.429","0.549, 0.479","0.369, 0.514","0.425, 0.529","0.413, 0.670","0.435, 0.693","0.513, 0.515","0.583, 0.565","0.417, 0.828","0.399, 0.889","0.579, 0.341",Impact
202,6.740073406740073,5.512874565582712,48.594168851907995,124.11510060211359,172.56983499239118,137.37833814451025,142.49778569177684,194.80876929717795,193.30325730693895,"0.470, 0.310","0.531, 0.376","0.426, 0.425","0.556, 0.477","0.368, 0.513","0.426, 0.529","0.413, 0.670","0.435, 0.694","0.486, 0.513","0.582, 0.542","0.417, 0.829","0.399, 0.889","0.580, 0.341",Impact
203,6.773440106773441,8.331883481856318,53.25011239304167,116.6091904752181,176.04126809073404,137.02877700408266,141.07292296989618,195.80958968204263,192.16752480146837,"0.474, 0.308","0.534, 0.380","0.438, 0.416","0.563, 0.476","0.370, 0.513","0.425, 0.529","0.415, 0.668","0.432, 0.694","0.517, 0.496","0.579, 0.517","0.416, 0.825","0.399, 0.891","0.580, 0.344",Impact
204,6.806806806806807,29.835837324031846,49.371693801581145,148.87683113119286,172.50453637315428,135.93537724942627,144.91040612835252,195.9924503136964,191.25112956410098,"0.484, 0.309","0.527, 0.359","0.485, 0.418","0.551, 0.441","0.375, 0.504","0.422, 0.522","0.417, 0.665","0.429, 0.692","0.534, 0.497","0.575, 0.493","0.414, 0.823","0.398, 0.892","0.579, 0.353",Impact
205,6.8401735068401734,30.911903381461176,48.953753895580256,154.69900132342136,68.9245583723271,140.79754357729237,145.28243806313037,191.7157407151757,191.5655540140366,"0.491, 0.310","0.528, 0.340","0.494, 0.390","0.560, 0.440","0.386, 0.503","0.417, 0.520","0.417, 0.666","0.427, 0.692","0.513, 0.424","0.570, 0.432","0.414, 0.824","0.397, 0.892","0.576, 0.358",Impact
