Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,6.119911784499517,2.6078939754470554,204.2023386697628,83.8279450724813,121.66849782644287,129.895640096365,236.42680381474625,221.12356136807128,"0.548, 0.428","0.541, 0.457","0.517, 0.511","0.504, 0.540","0.465, 0.596","0.461, 0.617","0.527, 0.696","0.517, 0.744","0.477, 0.552","0.510, 0.542","0.486, 0.785","0.471, 0.887","0.615, 0.429",Mid-Downswing
139,4.637971304637971,18.19123634133367,7.926825996783248,216.49191710194614,171.69716931751444,129.84706408212875,135.9808659376027,229.39840575478382,221.9870865512129,"0.565, 0.432","0.519, 0.454","0.551, 0.519","0.498, 0.548","0.480, 0.596","0.460, 0.612","0.523, 0.700","0.518, 0.744","0.495, 0.573","0.495, 0.591","0.481, 0.785","0.471, 0.886","0.614, 0.429",Mid-Downswing
140,4.671338004671338,17.3659421055343,7.631774075489283,215.29078189332515,176.60746689049148,132.84633354474138,136.19369364758208,227.7127845661675,222.76404416474844,"0.569, 0.434","0.516, 0.453","0.554, 0.519","0.495, 0.550","0.485, 0.596","0.460, 0.610","0.523, 0.704","0.519, 0.745","0.499, 0.574","0.488, 0.594","0.479, 0.787","0.471, 0.885","0.614, 0.429",Mid-Downswing
141,4.704704704704705,30.42180745315361,2.0274518254926868,191.73926387121563,131.06240764575514,135.31926137842163,135.99108827661325,217.78316959680257,223.33383491807493,"0.578, 0.442","0.513, 0.455","0.578, 0.524","0.484, 0.546","0.486, 0.597","0.459, 0.606","0.514, 0.711","0.520, 0.744","0.561, 0.600","0.521, 0.608","0.479, 0.788","0.472, 0.883","0.613, 0.429",Mid-Downswing
142,4.738071404738071,31.87248617323592,0.5185067846509965,190.22171801990515,125.2670061344929,135.9544903868103,135.76555978227967,214.2349161250244,223.3634124224036,"0.580, 0.445","0.513, 0.457","0.580, 0.525","0.481, 0.546","0.485, 0.596","0.458, 0.605","0.510, 0.713","0.521, 0.744","0.566, 0.601","0.524, 0.608","0.478, 0.793","0.473, 0.882","0.613, 0.428",Mid-Downswing
143,4.7714381047714385,40.456189004908055,8.41280619090586,193.28652631431274,125.68098564767666,138.64260853507847,134.4665259663809,208.9368860333899,225.21184923968275,"0.578, 0.449","0.511, 0.461","0.590, 0.532","0.491, 0.557","0.486, 0.596","0.458, 0.606","0.506, 0.713","0.524, 0.743","0.584, 0.614","0.550, 0.621","0.477, 0.798","0.474, 0.882","0.613, 0.429",Mid-Downswing
144,4.804804804804805,41.045386372318646,7.2162254394596,193.71986526879738,125.68515446842186,138.44139620298958,134.26157583433493,210.83857028420175,227.1708775853772,"0.579, 0.450","0.508, 0.461","0.592, 0.534","0.489, 0.555","0.488, 0.596","0.458, 0.606","0.507, 0.713","0.527, 0.741","0.585, 0.616","0.550, 0.620","0.474, 0.797","0.475, 0.882","0.613, 0.429",Mid-Downswing
145,4.838171504838172,42.48676685651785,9.938722704716293,189.4031197329247,122.69958368398623,141.98383389419183,132.50962438295628,205.3242393336438,229.28139245717497,"0.579, 0.454","0.504, 0.460","0.593, 0.534","0.489, 0.562","0.490, 0.594","0.456, 0.603","0.501, 0.712","0.530, 0.736","0.594, 0.613","0.557, 0.621","0.475, 0.787","0.477, 0.880","0.614, 0.432",Mid-Downswing
146,4.8715382048715385,43.56736888802993,11.164570139527,189.90592976754914,121.04083219280983,142.67318983753177,130.9978700192757,202.56450603573532,229.46106670114904,"0.578, 0.455","0.504, 0.460","0.593, 0.533","0.490, 0.564","0.490, 0.591","0.455, 0.602","0.499, 0.708","0.530, 0.733","0.594, 0.613","0.560, 0.622","0.475, 0.783","0.478, 0.879","0.614, 0.434",Mid-Downswing
147,4.904904904904905,41.87236605048305,11.594959587692125,182.77366230584676,117.08625655163294,139.79862540283017,128.32231439579922,202.17646419013278,229.22647751776248,"0.578, 0.453","0.506, 0.460","0.587, 0.529","0.489, 0.563","0.489, 0.580","0.455, 0.595","0.500, 0.695","0.533, 0.725","0.593, 0.604","0.562, 0.616","0.474, 0.783","0.482, 0.878","0.614, 0.437",Mid-Downswing
148,4.938271604938272,41.640391640155585,11.51788293577699,181.60164024937723,115.63954211632927,137.77538516922627,128.27863617627023,203.52422657298197,228.1424211595968,"0.576, 0.449","0.507, 0.461","0.585, 0.527","0.490, 0.563","0.486, 0.578","0.456, 0.594","0.501, 0.689","0.532, 0.723","0.592, 0.600","0.562, 0.614","0.474, 0.782","0.483, 0.877","0.614, 0.439",Mid-Downswing
149,4.971638304971639,35.70918406049889,9.941477083197935,176.90866702471223,116.46185171873697,143.46865642157857,131.21926887039606,203.6665857508923,224.60842836116203,"0.561, 0.430","0.518, 0.457","0.574, 0.524","0.497, 0.561","0.482, 0.580","0.464, 0.596","0.498, 0.683","0.531, 0.725","0.589, 0.598","0.560, 0.609","0.474, 0.775","0.485, 0.874","0.614, 0.439",Mid-Downswing
150,5.005005005005005,34.93758734617282,7.494322080846527,174.9010915228165,115.3999834200658,143.26110999207543,132.1499489969436,204.4641505160883,223.35827398742288,"0.558, 0.426","0.522, 0.455","0.572, 0.521","0.497, 0.557","0.480, 0.581","0.467, 0.597","0.498, 0.682","0.531, 0.725","0.589, 0.596","0.557, 0.606","0.474, 0.773","0.486, 0.872","0.614, 0.438",Mid-Downswing
151,5.038371705038372,29.09013298392053,13.112050636685929,146.88666619772167,124.61831414704453,136.5393356115204,136.5466917659206,207.81277491278715,215.51228825545724,"0.540, 0.425","0.544, 0.462","0.544, 0.517","0.526, 0.562","0.462, 0.579","0.483, 0.601","0.492, 0.680","0.528, 0.726","0.584, 0.573","0.562, 0.599","0.474, 0.772","0.488, 0.871","0.615, 0.440",Mid-Downswing
152,5.071738405071739,28.80898767775972,13.256859502295153,143.76597617178072,120.83876642338775,135.57088823257305,136.3211054031193,207.27729442444632,213.7737280826217,"0.538, 0.424","0.548, 0.464","0.541, 0.515","0.528, 0.563","0.459, 0.578","0.484, 0.602","0.490, 0.678","0.527, 0.727","0.581, 0.567","0.564, 0.595","0.474, 0.771","0.488, 0.871","0.617, 0.441",Mid-Downswing
153,5.105105105105105,25.32830907630435,9.726371332309233,137.4364487532914,103.94498194681294,134.03393550106057,136.232302726781,205.4043939725961,211.86477666155542,"0.541, 0.418","0.546, 0.459","0.537, 0.499","0.521, 0.550","0.456, 0.577","0.480, 0.602","0.487, 0.672","0.523, 0.727","0.573, 0.542","0.575, 0.579","0.474, 0.768","0.490, 0.870","0.617, 0.446",Impact
154,5.138471805138472,21.04065942926131,7.60992388425206,137.79434275535326,99.7228302918759,137.3418001805446,136.28597054803043,191.77729090220174,209.87136778208213,"0.537, 0.418","0.551, 0.458","0.526, 0.498","0.522, 0.546","0.449, 0.578","0.480, 0.604","0.472, 0.675","0.521, 0.727","0.556, 0.542","0.579, 0.577","0.475, 0.767","0.491, 0.869","0.617, 0.447",Impact
155,5.171838505171839,7.501663807604717,32.59480714431745,81.66344723064749,3.1571911614512977,138.51359991004426,133.567389610004,188.11610112584813,205.21969349999014,"0.529, 0.402","0.576, 0.461","0.509, 0.460","0.576, 0.546","0.440, 0.578","0.486, 0.605","0.464, 0.674","0.518, 0.729","0.551, 0.468","0.578, 0.506","0.475, 0.767","0.491, 0.869","0.616, 0.446",Impact
156,5.205205205205205,8.553488372784841,23.93332851827573,112.86074106007483,5.066282686339308,140.08678180319723,133.60262842817826,187.4613292773638,203.11627572432042,"0.522, 0.404","0.582, 0.456","0.500, 0.474","0.569, 0.542","0.439, 0.578","0.485, 0.605","0.464, 0.673","0.515, 0.729","0.534, 0.502","0.577, 0.511","0.475, 0.765","0.491, 0.869","0.613, 0.446",Impact
157,5.238571905238572,17.502897140091562,32.69862020656096,105.53185322636594,18.19054487021106,138.0137384712836,139.22065636467158,191.74366669625326,199.48986147173363,"0.524, 0.409","0.577, 0.436","0.515, 0.471","0.581, 0.508","0.442, 0.579","0.484, 0.603","0.470, 0.675","0.510, 0.731","0.541, 0.482","0.586, 0.489","0.477, 0.766","0.491, 0.869","0.613, 0.443",Impact
158,5.271938605271939,20.081300076265578,32.876074397550276,104.64340958262076,11.656089829926414,136.15666985356904,137.93018549069592,193.41698390331763,198.6678489484674,"0.520, 0.406","0.584, 0.435","0.514, 0.465","0.586, 0.506","0.437, 0.579","0.483, 0.602","0.470, 0.676","0.509, 0.732","0.544, 0.476","0.589, 0.491","0.478, 0.767","0.491, 0.870","0.613, 0.440",Impact
159,5.305305305305305,72.12804720762105,43.693677517063755,171.68049874282372,52.99118646646988,138.6845388457965,139.18919088958071,191.3443253558544,193.36901614469355,"0.516, 0.400","0.593, 0.437","0.526, 0.409","0.602, 0.483","0.437, 0.579","0.485, 0.606","0.469, 0.682","0.503, 0.738","0.582, 0.446","0.618, 0.466","0.478, 0.767","0.491, 0.870","0.612, 0.438",Impact
160,5.3386720053386725,116.38746991531764,27.175267642494973,128.7655361069734,42.01318448292975,140.56119297905693,137.95321522851145,189.61965412334746,191.40671564731298,"0.519, 0.396","0.586, 0.462","0.549, 0.395","0.581, 0.501","0.440, 0.577","0.484, 0.608","0.470, 0.685","0.501, 0.741","0.594, 0.446","0.604, 0.482","0.478, 0.767","0.491, 0.870","0.612, 0.446",Impact
161,5.372038705372039,118.6877234937294,3.3215605053973984,155.19705086482548,7.98182885451027,147.94309358966643,136.03003351446452,183.23594548903148,191.89274388294504,"0.521, 0.396","0.574, 0.492","0.540, 0.394","0.552, 0.525","0.449, 0.574","0.484, 0.611","0.468, 0.679","0.501, 0.744","0.589, 0.410","0.596, 0.475","0.478, 0.769","0.491, 0.872","0.624, 0.454",Impact
162,5.405405405405405,124.46720213533148,19.848336863399986,150.2760587412248,29.922628217847073,152.05158319097953,143.18436518487016,177.55338986878894,191.89947371278393,"0.522, 0.395","0.558, 0.482","0.542, 0.390","0.552, 0.518","0.452, 0.573","0.484, 0.613","0.464, 0.678","0.501, 0.745","0.596, 0.406","0.600, 0.460","0.478, 0.769","0.490, 0.873","0.624, 0.457",Mid-Follow-Through
163,5.438772105438773,59.152663950405056,56.43378217198765,108.73284989779529,109.7919690614533,147.39326424422978,142.88598678191065,177.3297503903102,189.3467364165224,"0.546, 0.417","0.559, 0.427","0.563, 0.446","0.577, 0.462","0.459, 0.579","0.468, 0.599","0.469, 0.706","0.491, 0.745","0.601, 0.437","0.624, 0.454","0.479, 0.791","0.491, 0.869","0.624, 0.435",Mid-Follow-Through
164,5.472138805472139,58.21767020398203,63.95695898998244,102.44733176959201,144.82974428116373,145.68534812444537,141.11278578598944,178.66360790348105,189.85214238262176,"0.556, 0.430","0.559, 0.417","0.568, 0.453","0.574, 0.439","0.463, 0.587","0.462, 0.596","0.472, 0.712","0.490, 0.744","0.601, 0.444","0.618, 0.454","0.479, 0.796","0.491, 0.861","0.624, 0.431",Mid-Follow-Through
165,5.505505505505505,177.59421038795978,107.31642046429013,119.18010707423636,58.278901759343135,139.50303451796853,142.09716620726118,190.70101652311274,184.59798557987654,"0.521, 0.410","0.586, 0.447","0.531, 0.389","0.636, 0.462","0.438, 0.594","0.482, 0.603","0.470, 0.706","0.492, 0.745","0.575, 0.387","0.630, 0.440","0.479, 0.792","0.491, 0.875","0.622, 0.421",Mid-Follow-Through
166,5.538872205538873,183.64843085746688,111.48376414710472,110.70776120988276,63.070817594563465,138.07265532307886,142.9708823150632,193.12173066157885,183.68090472302694,"0.516, 0.403","0.591, 0.455","0.524, 0.379","0.640, 0.466","0.433, 0.596","0.487, 0.607","0.470, 0.704","0.493, 0.745","0.563, 0.378","0.633, 0.441","0.478, 0.790","0.491, 0.881","0.621, 0.420",Mid-Follow-Through
167,5.572238905572239,90.5066927582842,233.34302278339462,82.17396036305024,93.74786399435422,146.39946869634278,147.79844971598166,182.09330398287088,184.303907419671,"0.576, 0.430","0.545, 0.407","0.599, 0.443","0.537, 0.391","0.478, 0.594","0.463, 0.582","0.484, 0.715","0.479, 0.718","0.617, 0.399","0.552, 0.382","0.486, 0.869","0.483, 0.796","0.624, 0.420",Mid-Follow-Through
168,5.605605605605606,146.06338626178925,22.809962153289362,299.0972177700605,35.76967670043876,152.65057586928734,150.2719079493573,171.0148726259903,184.6690813806567,"0.562, 0.425","0.550, 0.419","0.589, 0.411","0.549, 0.429","0.470, 0.593","0.473, 0.588","0.467, 0.704","0.485, 0.720","0.548, 0.384","0.578, 0.392","0.481, 0.808","0.486, 0.850","0.625, 0.420",Mid-Follow-Through
169,5.638972305638973,49.6630238481262,288.9499004194243,283.5080831087607,61.78623675397123,154.89421615177406,144.83016695002186,164.76792561635602,191.0898093459672,"0.572, 0.442","0.534, 0.406","0.583, 0.476","0.510, 0.404","0.477, 0.595","0.457, 0.586","0.465, 0.698","0.487, 0.731","0.551, 0.479","0.539, 0.359","0.479, 0.787","0.489, 0.869","0.624, 0.419",Mid-Follow-Through
170,5.672339005672339,30.13702770213673,282.6344981359011,219.57266424430387,65.8778828121695,155.73046018221075,142.55863063804637,163.83569875001322,192.87917466394282,"0.582, 0.437","0.527, 0.403","0.579, 0.502","0.504, 0.398","0.482, 0.596","0.449, 0.584","0.466, 0.709","0.486, 0.731","0.544, 0.542","0.533, 0.356","0.479, 0.799","0.489, 0.863","0.624, 0.418",Mid-Follow-Through
171,5.705705705705706,248.0153442018591,276.24967617087043,169.5141550050143,89.32258453937735,157.58010679407676,152.17790462158783,165.92189845821122,187.56159221854384,"0.572, 0.424","0.528, 0.411","0.532, 0.373","0.508, 0.406","0.477, 0.595","0.466, 0.588","0.464, 0.701","0.488, 0.736","0.512, 0.337","0.519, 0.363","0.476, 0.793","0.491, 0.874","0.626, 0.416",Mid-Follow-Through
172,5.739072405739073,249.522623660345,267.9622241461837,158.15143011809621,104.05641990771565,157.60382678531522,157.7647386976869,166.92037870573373,184.50289734764928,"0.569, 0.419","0.534, 0.413","0.523, 0.367","0.514, 0.406","0.474, 0.594","0.478, 0.594","0.463, 0.697","0.491, 0.739","0.509, 0.327","0.519, 0.361","0.475, 0.789","0.492, 0.878","0.627, 0.415",Mid-Follow-Through
173,5.772439105772439,231.91387488285696,56.43360414553773,153.42929006719424,140.77245960158274,156.00648057435708,150.02265390181682,177.03359561679716,178.99395338165277,"0.526, 0.387","0.599, 0.418","0.498, 0.342","0.613, 0.448","0.455, 0.585","0.495, 0.596","0.462, 0.692","0.494, 0.740","0.494, 0.301","0.653, 0.467","0.474, 0.787","0.495, 0.877","0.627, 0.403",Mid-Follow-Through
174,5.805805805805806,234.8723923056956,33.48884204119148,147.73964954270616,107.08715449952172,150.02047964280368,149.13026066432744,181.9543646563011,179.78058349174532,"0.520, 0.387","0.605, 0.423","0.492, 0.345","0.606, 0.461","0.445, 0.584","0.499, 0.597","0.462, 0.692","0.498, 0.741","0.490, 0.299","0.657, 0.474","0.474, 0.787","0.497, 0.883","0.627, 0.400",Mid-Follow-Through
175,5.839172505839173,245.39649187246573,243.24621820312942,133.46794788519074,185.4576852110474,150.190860672216,150.73503049743977,180.07910493019853,177.14204571186454,"0.519, 0.387","0.602, 0.424","0.479, 0.346","0.564, 0.365","0.443, 0.581","0.501, 0.595","0.459, 0.691","0.498, 0.738","0.482, 0.293","0.511, 0.297","0.474, 0.787","0.502, 0.882","0.623, 0.385",Mid-Follow-Through
176,5.872539205872539,247.44700208844012,248.58358612838884,132.75143257755724,179.20695380823906,150.86549155682525,151.03035797213994,178.3834613304272,176.3537434623013,"0.521, 0.386","0.603, 0.424","0.479, 0.345","0.551, 0.358","0.444, 0.577","0.502, 0.593","0.458, 0.691","0.497, 0.733","0.480, 0.291","0.500, 0.289","0.474, 0.788","0.502, 0.881","0.621, 0.381",Mid-Follow-Through
177,5.9059059059059065,251.5052046958197,247.08233631298606,131.37909079396505,179.08287897957683,151.3022577238564,152.41226283808888,176.08704681115208,174.682232037089,"0.520, 0.389","0.600, 0.421","0.468, 0.344","0.545, 0.348","0.443, 0.575","0.504, 0.587","0.455, 0.685","0.498, 0.725","0.468, 0.281","0.493, 0.276","0.474, 0.789","0.505, 0.881","0.620, 0.373",Mid-Follow-Through
178,5.939272605939273,252.77755075975875,247.5955565317285,131.37371499518432,177.26390422801282,150.90537561156125,152.55000285414167,175.9726855854398,174.1269075389515,"0.521, 0.388","0.599, 0.420","0.468, 0.344","0.544, 0.348","0.443, 0.572","0.504, 0.584","0.455, 0.685","0.498, 0.722","0.467, 0.279","0.494, 0.276","0.474, 0.791","0.506, 0.880","0.620, 0.372",Mid-Follow-Through
179,5.97263930597264,260.69167008872944,248.1956502347183,118.26565808727493,174.81999613181182,150.9649156846074,157.43141039010274,176.18725530096532,171.01124166570986,"0.522, 0.390","0.600, 0.415","0.458, 0.348","0.549, 0.355","0.444, 0.573","0.511, 0.583","0.455, 0.686","0.498, 0.721","0.463, 0.277","0.486, 0.265","0.474, 0.792","0.508, 0.877","0.617, 0.363",Mid-Follow-Through
180,6.0060060060060065,261.3948392458283,246.8938293470381,116.96433996142426,176.4515440910612,150.21560474508945,157.24738014368373,176.95399870084577,171.4054330596985,"0.522, 0.391","0.598, 0.408","0.457, 0.350","0.539, 0.337","0.443, 0.573","0.507, 0.583","0.456, 0.686","0.496, 0.717","0.463, 0.276","0.485, 0.263","0.474, 0.791","0.507, 0.868","0.614, 0.362",Mid-Follow-Through
181,6.039372706039373,260.2300596453383,247.48607065397974,115.51699149210664,172.6679336845795,152.50959331744343,158.4678391988513,173.47944418664468,170.6285491848462,"0.519, 0.391","0.597, 0.405","0.451, 0.348","0.534, 0.333","0.444, 0.573","0.508, 0.582","0.454, 0.696","0.496, 0.715","0.460, 0.272","0.485, 0.260","0.473, 0.791","0.506, 0.855","0.611, 0.359",Mid-Follow-Through
182,6.072739406072739,258.8642250834207,247.46309211179098,117.67095295139417,171.9956645449139,151.7279862416717,160.39433784740243,174.55001437358845,172.40080271672926,"0.519, 0.392","0.596, 0.403","0.452, 0.347","0.533, 0.332","0.445, 0.572","0.509, 0.581","0.458, 0.707","0.494, 0.712","0.460, 0.272","0.486, 0.262","0.476, 0.797","0.497, 0.825","0.609, 0.356",Mid-Follow-Through
183,6.106106106106107,257.68664484396476,247.2661275347053,118.89646367463143,172.8863457626585,151.8264198832444,158.67080417367674,175.93809745788138,169.36500213716147,"0.516, 0.391","0.595, 0.403","0.449, 0.346","0.532, 0.332","0.444, 0.573","0.507, 0.584","0.459, 0.705","0.497, 0.715","0.457, 0.266","0.486, 0.263","0.475, 0.794","0.511, 0.846","0.607, 0.353",Mid-Follow-Through
184,6.139472806139473,259.7565737360133,247.31289053927745,115.90675029868716,172.4370907884289,155.60637999353483,157.96238608097696,166.661287901615,169.71450563062643,"0.516, 0.391","0.594, 0.402","0.447, 0.348","0.533, 0.332","0.444, 0.573","0.507, 0.584","0.450, 0.705","0.498, 0.716","0.455, 0.271","0.488, 0.266","0.475, 0.793","0.513, 0.846","0.606, 0.355",Mid-Follow-Through
185,6.172839506172839,260.34928591204897,248.91808666471007,113.77720297621072,168.67021532822955,153.77915227382636,158.8827635292033,167.15996402912654,176.45899904202642,"0.515, 0.390","0.594, 0.399","0.443, 0.347","0.529, 0.329","0.445, 0.571","0.507, 0.580","0.457, 0.719","0.497, 0.711","0.453, 0.268","0.485, 0.259","0.489, 0.817","0.495, 0.815","0.604, 0.349",Mid-Follow-Through
186,6.206206206206207,260.29051536558393,250.41666447646747,113.03204668259825,167.71273278092048,150.82608676940706,158.55763299118843,174.03845952585797,177.84418227141495,"0.515, 0.390","0.597, 0.400","0.442, 0.346","0.527, 0.327","0.445, 0.571","0.507, 0.581","0.466, 0.715","0.496, 0.711","0.453, 0.264","0.484, 0.258","0.493, 0.823","0.491, 0.810","0.603, 0.347",Mid-Follow-Through
187,6.239572906239573,261.45838465798704,248.40989289536174,109.25030142644644,169.76857638513815,159.92632979152592,158.54408346739228,154.0441482022393,167.40516878696027,"0.514, 0.390","0.594, 0.401","0.438, 0.347","0.527, 0.328","0.444, 0.572","0.507, 0.582","0.442, 0.712","0.497, 0.712","0.453, 0.261","0.488, 0.266","0.486, 0.805","0.515, 0.834","0.596, 0.351",Mid-Follow-Through
188,6.2729396062729395,261.61575561445574,246.20370274664833,108.053462224854,172.91247928883357,161.63871307938717,158.504266719104,150.77120058560357,166.80005160062169,"0.513, 0.390","0.592, 0.402","0.436, 0.347","0.529, 0.328","0.443, 0.573","0.507, 0.583","0.438, 0.711","0.499, 0.713","0.453, 0.260","0.489, 0.269","0.481, 0.797","0.521, 0.848","0.595, 0.352",Mid-Follow-Through
189,6.306306306306307,261.7463939911267,250.5183339922258,106.94101601780186,162.64979382656472,150.7749234501749,161.87660374388722,174.31528977523814,167.30635022399125,"0.513, 0.390","0.592, 0.400","0.435, 0.347","0.524, 0.333","0.445, 0.574","0.507, 0.585","0.467, 0.713","0.492, 0.710","0.453, 0.261","0.488, 0.266","0.492, 0.811","0.503, 0.812","0.588, 0.349",Mid-Follow-Through
190,6.339673006339673,260.5077751872267,251.62548496116628,107.2965186520616,158.57353905871375,147.723763771702,168.0372529140391,179.04951895981077,162.1061301592935,"0.513, 0.391","0.590, 0.398","0.435, 0.348","0.522, 0.335","0.448, 0.575","0.506, 0.586","0.481, 0.718","0.481, 0.705","0.452, 0.262","0.488, 0.265","0.510, 0.836","0.490, 0.797","0.585, 0.347",Mid-Follow-Through
191,6.37303970637304,259.83142632075317,251.82315404650998,106.33019794911473,159.17273401935185,148.6761308286135,167.41175100583334,178.0178198359114,164.91331965600577,"0.513, 0.389","0.590, 0.396","0.436, 0.347","0.524, 0.336","0.452, 0.577","0.506, 0.586","0.485, 0.718","0.482, 0.705","0.453, 0.263","0.488, 0.267","0.519, 0.839","0.488, 0.796","0.583, 0.341",Mid-Follow-Through
192,6.406406406406407,259.8081080357169,251.9566783449947,105.7199915566757,158.93332522292383,150.66319153483258,168.34914719967043,176.7406072681986,164.316912839741,"0.512, 0.388","0.590, 0.396","0.435, 0.347","0.525, 0.337","0.452, 0.577","0.506, 0.586","0.481, 0.717","0.481, 0.702","0.453, 0.264","0.489, 0.268","0.511, 0.831","0.486, 0.795","0.584, 0.340",Mid-Follow-Through
193,6.439773106439773,257.3427481013371,251.07022177407043,103.35590296796882,157.54226941845613,150.88264252641184,171.61449801245067,176.90672325067695,155.4931685504724,"0.512, 0.392","0.581, 0.397","0.436, 0.349","0.523, 0.345","0.457, 0.577","0.500, 0.586","0.488, 0.716","0.470, 0.697","0.458, 0.271","0.492, 0.279","0.521, 0.838","0.486, 0.791","0.565, 0.339",Mid-Follow-Through
194,6.4731398064731405,256.2279883380942,250.77721357907686,102.15323556762232,154.42200275321994,154.2663894367131,170.87477414051722,176.14787530777022,154.40783869286565,"0.512, 0.393","0.573, 0.395","0.437, 0.352","0.518, 0.345","0.464, 0.577","0.493, 0.584","0.491, 0.717","0.466, 0.695","0.460, 0.274","0.492, 0.282","0.526, 0.848","0.486, 0.791","0.564, 0.339",Mid-Follow-Through
195,6.506506506506506,262.51604208319844,258.34965543242333,96.16884218725943,139.9965039432146,150.2037622425174,165.8492064085492,179.79225933175144,157.38801427379218,"0.519, 0.397","0.565, 0.395","0.441, 0.363","0.518, 0.363","0.465, 0.580","0.482, 0.584","0.497, 0.717","0.464, 0.695","0.465, 0.289","0.504, 0.306","0.530, 0.853","0.485, 0.788","0.558, 0.336",Mid-Follow-Through
196,6.539873206539873,263.2456337668197,266.2135648765391,95.39121588066779,129.42474393126156,148.693441775745,163.35303868887416,180.8015754261947,158.3227388839436,"0.519, 0.399","0.569, 0.398","0.443, 0.365","0.519, 0.370","0.463, 0.580","0.481, 0.583","0.498, 0.716","0.464, 0.693","0.467, 0.292","0.508, 0.312","0.531, 0.853","0.485, 0.787","0.560, 0.334",Mid-Follow-Through
197,6.5732399065732405,274.4068195096329,278.5796752447559,84.39172121146592,90.7543248286268,154.2445871230573,155.985709922962,176.04324423832955,163.10547868168902,"0.539, 0.397","0.559, 0.391","0.451, 0.377","0.486, 0.368","0.482, 0.580","0.466, 0.577","0.503, 0.716","0.461, 0.695","0.471, 0.315","0.504, 0.308","0.533, 0.854","0.484, 0.787","0.559, 0.326",Mid-Follow-Through
198,6.606606606606607,279.2994932765754,277.05532819223436,83.3720236498867,88.77123917670505,154.52233308482857,154.38479833559646,174.9452692444585,165.69296470574582,"0.550, 0.397","0.548, 0.389","0.456, 0.382","0.475, 0.365","0.489, 0.580","0.459, 0.575","0.505, 0.717","0.459, 0.696","0.470, 0.332","0.496, 0.305","0.535, 0.857","0.483, 0.788","0.559, 0.325",Mid-Follow-Through
199,6.639973306639973,276.1600069656365,202.9869099655283,72.88707092031207,187.0576964026572,152.52980952325038,158.68870841619247,180.43755892011046,163.8342055698596,"0.521, 0.386","0.548, 0.389","0.455, 0.377","0.548, 0.377","0.472, 0.578","0.466, 0.576","0.504, 0.717","0.461, 0.696","0.483, 0.318","0.542, 0.318","0.535, 0.852","0.484, 0.788","0.554, 0.323",Mid-Follow-Through
200,6.673340006673341,274.47804182470026,197.40765259625195,73.06998484424763,194.75206656892442,149.98094123160143,159.34337292949,182.6516302832497,162.73501830193888,"0.515, 0.385","0.553, 0.389","0.454, 0.374","0.554, 0.380","0.466, 0.578","0.469, 0.577","0.504, 0.717","0.462, 0.697","0.487, 0.311","0.546, 0.323","0.535, 0.850","0.484, 0.788","0.555, 0.324",Mid-Follow-Through
201,6.706706706706707,281.4528090352296,158.27203730022256,57.31179252392145,241.2745043120969,150.81635768350273,159.27143374350823,182.7905033592793,161.48467073315146,"0.506, 0.377","0.559, 0.389","0.453, 0.376","0.562, 0.385","0.462, 0.572","0.471, 0.573","0.503, 0.715","0.461, 0.697","0.494, 0.315","0.548, 0.328","0.535, 0.849","0.484, 0.787","0.554, 0.320",Mid-Follow-Through
202,6.740073406740073,282.32043387236234,263.93486895278454,53.80414296770789,133.72650571243597,157.6391376202205,153.5278622667916,176.24713869427987,163.007969281865,"0.526, 0.379","0.557, 0.387","0.454, 0.378","0.548, 0.382","0.481, 0.572","0.461, 0.572","0.505, 0.715","0.459, 0.699","0.500, 0.317","0.538, 0.327","0.535, 0.849","0.484, 0.786","0.552, 0.320",Mid-Follow-Through
203,6.773440106773441,54.30446807530874,65.14921663726342,26.62296592097783,22.515013466657994,153.644572549218,164.86161678532596,181.11943346798301,159.2253724362005,"0.500, 0.359","0.570, 0.387","0.465, 0.375","0.583, 0.401","0.460, 0.570","0.486, 0.572","0.500, 0.715","0.466, 0.698","0.502, 0.329","0.562, 0.340","0.535, 0.849","0.484, 0.787","0.552, 0.321",Mid-Follow-Through
204,6.806806806806807,41.27133973007827,33.61867865417759,16.291611965459225,2.5188470400950815,153.63674361446752,167.66275638572196,177.76175268112885,168.29383274306264,"0.498, 0.355","0.571, 0.388","0.463, 0.382","0.575, 0.406","0.454, 0.568","0.499, 0.572","0.490, 0.706","0.479, 0.694","0.499, 0.333","0.559, 0.344","0.531, 0.842","0.484, 0.786","0.556, 0.321",Mid-Follow-Through
205,6.8401735068401734,266.6284966242887,71.8118528999798,22.01947268725352,180.40213716693052,155.08660773500162,163.10701787032895,181.30435189124802,177.39570777721107,"0.497, 0.344","0.572, 0.388","0.486, 0.341","0.619, 0.427","0.452, 0.562","0.501, 0.567","0.483, 0.696","0.490, 0.694","0.522, 0.336","0.669, 0.469","0.509, 0.819","0.486, 0.791","0.558, 0.322",Mid-Follow-Through
