Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,28.887293685780545,24.740419125493506,189.0975682807815,157.10263878381792,120.96678708746909,132.7041729013047,219.744358289209,219.95820362700616,"0.548, 0.355","0.434, 0.313","0.538, 0.468","0.440, 0.441","0.418, 0.546","0.342, 0.541","0.488, 0.697","0.427, 0.721","0.517, 0.549","0.495, 0.556","0.440, 0.879","0.372, 0.930","0.568, 0.283",Address
139,4.637971304637971,28.495893721118094,23.44847224108386,191.13738083483236,156.29059392254945,121.71740984278605,133.79759149336584,219.36936577744484,219.25455089376842,"0.548, 0.356","0.433, 0.311","0.538, 0.468","0.437, 0.439","0.420, 0.547","0.342, 0.541","0.489, 0.698","0.426, 0.722","0.515, 0.545","0.492, 0.552","0.441, 0.879","0.372, 0.930","0.568, 0.284",Address
140,4.671338004671338,28.338632992194466,22.975892142304797,192.3062039102963,156.16224017801844,122.2930110767359,134.38954618356257,218.76853977898395,218.8302767959589,"0.548, 0.356","0.432, 0.310","0.538, 0.467","0.436, 0.438","0.421, 0.547","0.343, 0.541","0.489, 0.699","0.426, 0.722","0.514, 0.543","0.491, 0.550","0.441, 0.880","0.373, 0.930","0.568, 0.284",Address
141,4.704704704704705,28.253679844241386,23.026430743845253,192.64500673714858,156.48987924548157,122.68360432281918,134.8191054126514,218.3817414687325,218.59300176855191,"0.548, 0.356","0.432, 0.310","0.538, 0.466","0.437, 0.439","0.422, 0.547","0.344, 0.541","0.489, 0.700","0.426, 0.723","0.514, 0.542","0.490, 0.550","0.442, 0.880","0.373, 0.930","0.569, 0.284",Address
142,4.738071404738071,26.976384819584236,18.972958528822932,198.1860927039889,153.00859863723753,121.758432826267,135.28506146172566,219.0899169589776,218.19556563917232,"0.550, 0.358","0.433, 0.306","0.537, 0.464","0.429, 0.426","0.422, 0.547","0.344, 0.541","0.490, 0.700","0.425, 0.723","0.504, 0.534","0.481, 0.535","0.442, 0.879","0.373, 0.931","0.573, 0.285",Toe-Up
143,4.7714381047714385,26.03193668606897,16.96293858084473,198.03219629092942,150.85633663177643,121.37983215054187,135.59992208107684,219.59654678564326,217.79264816356175,"0.551, 0.359","0.434, 0.304","0.536, 0.463","0.426, 0.422","0.423, 0.548","0.345, 0.541","0.492, 0.700","0.425, 0.723","0.502, 0.533","0.478, 0.530","0.443, 0.879","0.373, 0.931","0.575, 0.286",Toe-Up
144,4.804804804804805,25.297350624975508,15.550804082917416,196.34914556947527,149.00848110804458,120.82010804929465,135.8786019227676,220.35250124123246,217.35525532834714,"0.552, 0.359","0.435, 0.302","0.535, 0.463","0.424, 0.422","0.423, 0.548","0.345, 0.541","0.493, 0.700","0.424, 0.723","0.503, 0.532","0.476, 0.529","0.443, 0.879","0.373, 0.931","0.582, 0.285",Toe-Up
145,4.838171504838172,24.76805200766934,14.91109080300268,195.05199309036325,148.2370326315711,120.60369300715712,136.02969958020344,220.68924828581382,217.09160217821213,"0.552, 0.360","0.435, 0.301","0.535, 0.463","0.423, 0.422","0.423, 0.548","0.345, 0.541","0.494, 0.701","0.424, 0.724","0.503, 0.532","0.475, 0.529","0.443, 0.880","0.373, 0.931","0.585, 0.285",Toe-Up
146,4.8715382048715385,23.509802769708003,11.033884953310215,205.87146737781222,143.6115937727015,118.99788622332271,136.55400986768277,223.76696805754204,217.00419815926094,"0.553, 0.360","0.436, 0.296","0.536, 0.449","0.417, 0.409","0.423, 0.550","0.345, 0.542","0.498, 0.701","0.423, 0.725","0.500, 0.498","0.463, 0.498","0.443, 0.879","0.373, 0.931","0.586, 0.285",Toe-Up
147,4.904904904904905,22.800892936916014,9.361958030187061,206.58616623499674,142.1001246336937,118.11960674614683,136.66060261464077,225.23466295437507,217.06221194377244,"0.554, 0.360","0.436, 0.294","0.536, 0.444","0.415, 0.406","0.422, 0.552","0.345, 0.543","0.500, 0.701","0.423, 0.725","0.499, 0.492","0.459, 0.493","0.443, 0.880","0.373, 0.931","0.587, 0.284",Toe-Up
148,4.938271604938272,22.341971704788392,8.550093764907487,206.15753259756013,141.11636572883052,117.77239045546665,136.68780675887726,225.58182474693024,217.08651469001498,"0.554, 0.359","0.436, 0.293","0.537, 0.443","0.413, 0.405","0.422, 0.552","0.345, 0.543","0.501, 0.701","0.423, 0.725","0.499, 0.491","0.459, 0.492","0.443, 0.880","0.373, 0.931","0.586, 0.284",Toe-Up
149,4.971638304971639,21.98646032646046,8.344652909676196,205.720713339966,140.85801339000622,117.54939596149183,136.6666390005381,225.78550643006855,217.12506972753425,"0.555, 0.359","0.436, 0.293","0.537, 0.443","0.413, 0.405","0.422, 0.553","0.345, 0.544","0.501, 0.701","0.423, 0.726","0.499, 0.491","0.458, 0.491","0.443, 0.881","0.373, 0.931","0.586, 0.284",Toe-Up
150,5.005005005005005,12.122083438535912,2.2060654118846963,199.7148110684351,135.5318983220241,116.53196193681089,137.30083896992232,226.80297416368558,216.4091493277418,"0.557, 0.363","0.437, 0.290","0.524, 0.440","0.408, 0.380","0.423, 0.553","0.345, 0.544","0.503, 0.701","0.422, 0.726","0.497, 0.469","0.440, 0.443","0.443, 0.880","0.373, 0.931","0.585, 0.285",Toe-Up
151,5.038371705038372,8.03096390656055,0.06865359604991651,193.32850988970313,135.4519746464086,115.87745306469827,137.52506545741318,227.5362266856045,216.07294607593556,"0.558, 0.365","0.437, 0.288","0.518, 0.440","0.406, 0.375","0.423, 0.553","0.345, 0.543","0.504, 0.702","0.422, 0.726","0.495, 0.468","0.434, 0.436","0.443, 0.880","0.373, 0.931","0.584, 0.286",Toe-Up
152,5.071738405071739,6.762389876085331,0.7942552496579524,192.25135598601904,135.1546415695219,115.7512566481753,137.69314426263549,227.70850674142451,215.8543680368406,"0.558, 0.366","0.437, 0.288","0.517, 0.440","0.405, 0.374","0.424, 0.553","0.345, 0.543","0.505, 0.703","0.421, 0.726","0.495, 0.466","0.433, 0.435","0.442, 0.880","0.373, 0.930","0.581, 0.286",Toe-Up
153,5.105105105105105,6.411409969674847,1.0885940813200239,192.04385114121675,134.15757592431913,115.59239702130662,137.77553992502874,228.01673020012998,215.7721752434421,"0.559, 0.367","0.437, 0.287","0.517, 0.440","0.404, 0.374","0.424, 0.553","0.346, 0.543","0.505, 0.703","0.421, 0.726","0.493, 0.467","0.434, 0.437","0.442, 0.880","0.373, 0.930","0.581, 0.287",Toe-Up
154,5.138471805138472,7.998563457947615,1.006442408254501,206.67188521408357,103.62733646713772,114.78416226606328,138.09726469546692,228.66847894180086,215.58833556139348,"0.564, 0.364","0.438, 0.288","0.517, 0.412","0.405, 0.375","0.424, 0.553","0.347, 0.543","0.507, 0.705","0.421, 0.726","0.454, 0.433","0.459, 0.413","0.443, 0.880","0.373, 0.930","0.581, 0.286",Toe-Up
155,5.171838505171839,9.945424160249386,1.1205938244254956,210.05395479009454,97.72622007004115,114.49093868489605,138.31609945234447,229.02113029782228,215.35469583982226,"0.566, 0.362","0.438, 0.288","0.517, 0.408","0.405, 0.376","0.424, 0.553","0.347, 0.543","0.508, 0.706","0.422, 0.726","0.451, 0.424","0.465, 0.408","0.444, 0.880","0.373, 0.930","0.581, 0.286",Toe-Up
156,5.205205205205205,10.197315204026014,1.1417761761447847,199.2740804378859,110.11854522509849,115.01186823220691,138.34657043845144,228.64011310123874,215.10099066313305,"0.567, 0.357","0.439, 0.287","0.521, 0.401","0.407, 0.370","0.423, 0.552","0.347, 0.542","0.508, 0.707","0.421, 0.726","0.472, 0.422","0.437, 0.396","0.444, 0.881","0.373, 0.930","0.583, 0.286",Toe-Up
157,5.238571905238572,8.683933036146316,0.8952193142395111,194.31468076899162,134.42569944678542,115.5157867452545,138.28982061194995,228.3836316398033,214.98572469735734,"0.566, 0.354","0.440, 0.286","0.523, 0.398","0.409, 0.367","0.423, 0.551","0.347, 0.541","0.507, 0.708","0.421, 0.726","0.487, 0.419","0.423, 0.398","0.445, 0.881","0.373, 0.930","0.582, 0.286",Toe-Up
158,5.271938605271939,24.523046739077994,6.95792541350104,198.7047156937412,77.24521570383452,115.62430514073706,138.4739953092242,229.65805082090213,214.90516401471845,"0.562, 0.353","0.441, 0.285","0.483, 0.399","0.398, 0.370","0.422, 0.551","0.348, 0.542","0.509, 0.708","0.421, 0.726","0.437, 0.408","0.470, 0.388","0.445, 0.881","0.373, 0.930","0.582, 0.290",Toe-Up
159,5.305305305305305,26.276795035907693,8.416344126251566,187.69555297609878,69.82656217040629,115.58896265292941,138.59176219567615,230.3093699450039,214.8807401023831,"0.560, 0.352","0.442, 0.284","0.477, 0.398","0.395, 0.372","0.421, 0.551","0.349, 0.543","0.510, 0.708","0.421, 0.726","0.432, 0.415","0.472, 0.383","0.445, 0.882","0.373, 0.929","0.582, 0.292",Toe-Up
160,5.3386720053386725,26.93454832572139,9.24781099082688,200.53108184935877,66.9567356826877,115.56808744749547,138.66764592901202,230.62662490419808,214.88801232766332,"0.559, 0.352","0.442, 0.284","0.476, 0.397","0.393, 0.373","0.421, 0.551","0.349, 0.543","0.511, 0.708","0.422, 0.726","0.430, 0.403","0.473, 0.382","0.444, 0.882","0.373, 0.929","0.582, 0.293",Toe-Up
161,5.372038705372039,27.49608717234346,9.404658376039356,202.53551453217003,66.0873813994788,115.65384149136523,138.71948190195133,230.6226651855474,214.90564178247234,"0.559, 0.352","0.443, 0.284","0.476, 0.396","0.392, 0.374","0.421, 0.551","0.349, 0.543","0.511, 0.709","0.422, 0.726","0.429, 0.400","0.473, 0.382","0.444, 0.882","0.373, 0.929","0.581, 0.293",Mid-Backswing
162,5.405405405405405,28.472290520830846,14.310730391106219,123.1106100806977,17.36394258553449,118.4135462947889,139.53138937634523,230.10039912942548,214.32680472112477,"0.553, 0.345","0.444, 0.285","0.479, 0.386","0.393, 0.360","0.422, 0.551","0.352, 0.543","0.511, 0.709","0.422, 0.726","0.408, 0.349","0.405, 0.321","0.445, 0.882","0.374, 0.928","0.587, 0.293",Mid-Backswing
163,5.438772105438773,28.63364785825972,15.622238314380606,122.40820240986535,34.418559629319425,119.85955619200237,140.0733212323008,229.7334821280551,213.9675097370105,"0.550, 0.342","0.445, 0.286","0.480, 0.382","0.394, 0.358","0.423, 0.550","0.354, 0.544","0.511, 0.710","0.422, 0.726","0.405, 0.343","0.394, 0.313","0.445, 0.882","0.374, 0.928","0.589, 0.293",Mid-Backswing
164,5.472138805472139,27.29864854919167,16.33456874910743,121.07426431810418,35.41974663121191,120.51383645505031,140.3124032876197,229.42661747176652,213.8303786302313,"0.549, 0.340","0.445, 0.286","0.481, 0.383","0.394, 0.358","0.424, 0.550","0.355, 0.544","0.511, 0.710","0.422, 0.726","0.405, 0.344","0.394, 0.309","0.445, 0.882","0.374, 0.928","0.590, 0.293",Mid-Backswing
165,5.505505505505505,26.48395353687637,16.636789925088344,120.59374839868882,36.406637042974154,121.0414284543799,140.54176913908285,229.29427217291286,213.7097471355938,"0.548, 0.339","0.445, 0.287","0.481, 0.383","0.394, 0.359","0.424, 0.550","0.355, 0.544","0.511, 0.711","0.422, 0.726","0.404, 0.344","0.393, 0.308","0.445, 0.882","0.374, 0.928","0.591, 0.293",Mid-Backswing
166,5.538872205538873,51.27583711472672,30.105142021224857,131.2712587762826,46.3200724378945,120.68153964284392,140.4155926650803,229.63382363627088,213.81294577074252,"0.546, 0.347","0.445, 0.290","0.480, 0.356","0.382, 0.344","0.424, 0.551","0.356, 0.545","0.511, 0.712","0.422, 0.727","0.404, 0.290","0.386, 0.269","0.446, 0.881","0.374, 0.928","0.586, 0.294",Mid-Backswing
167,5.572238905572239,299.85957721864304,33.965082348459084,141.3277683928655,48.351487456318665,120.8088119792889,140.16551884567974,229.99213262781248,214.13470402652072,"0.544, 0.348","0.445, 0.291","0.480, 0.348","0.378, 0.341","0.424, 0.551","0.355, 0.546","0.512, 0.712","0.423, 0.727","0.404, 0.285","0.385, 0.264","0.446, 0.881","0.373, 0.928","0.586, 0.296",Mid-Backswing
168,5.605605605605606,297.99017879593436,36.83621802385853,140.3147274273334,51.85781739529338,122.51183606242712,139.7246376019873,230.06022875486804,214.19620362899485,"0.537, 0.347","0.446, 0.295","0.477, 0.346","0.378, 0.340","0.424, 0.551","0.355, 0.546","0.512, 0.713","0.423, 0.727","0.404, 0.283","0.385, 0.262","0.446, 0.880","0.374, 0.928","0.588, 0.296",Mid-Backswing
169,5.638972305638973,297.5338938126596,37.960258342098456,137.5976771221251,52.75316775010589,123.05735890546927,139.41609084025933,230.12065541715006,214.30821257977675,"0.536, 0.346","0.446, 0.297","0.476, 0.345","0.378, 0.340","0.424, 0.551","0.355, 0.546","0.512, 0.713","0.423, 0.727","0.404, 0.277","0.386, 0.262","0.447, 0.879","0.374, 0.928","0.589, 0.296",Mid-Backswing
170,5.672339005672339,286.95660120882576,46.38859103203426,139.4536251185815,57.60332572481783,124.55363447080266,139.13467049640332,230.19484637444805,214.46176019090964,"0.535, 0.333","0.448, 0.297","0.468, 0.322","0.373, 0.329","0.424, 0.551","0.356, 0.547","0.512, 0.713","0.423, 0.728","0.403, 0.242","0.384, 0.255","0.447, 0.879","0.374, 0.928","0.598, 0.293",Mid-Backswing
171,5.705705705705706,286.01694565308424,48.680693287272994,139.88769239923266,58.68905030453555,124.92160527061307,138.9826022736404,230.29506332844306,214.51659002152175,"0.535, 0.329","0.449, 0.297","0.465, 0.316","0.371, 0.327","0.424, 0.552","0.356, 0.547","0.512, 0.714","0.424, 0.728","0.402, 0.239","0.384, 0.255","0.447, 0.879","0.374, 0.928","0.602, 0.291",Mid-Backswing
172,5.739072405739073,286.71223820400706,53.42835720821036,138.05301872012313,66.24515379115705,125.19954470809022,135.92899966082376,230.4231171863002,214.53615788401024,"0.534, 0.327","0.462, 0.305","0.463, 0.315","0.370, 0.326","0.424, 0.552","0.356, 0.548","0.512, 0.714","0.424, 0.728","0.402, 0.239","0.384, 0.255","0.447, 0.879","0.374, 0.929","0.604, 0.291",Mid-Backswing
173,5.772439105772439,287.1635663658155,54.532638380263336,137.65458118755606,67.96410902662181,125.25478959448915,135.16925846284846,230.4694548847409,214.65604752680596,"0.534, 0.326","0.464, 0.307","0.463, 0.315","0.370, 0.326","0.423, 0.552","0.356, 0.548","0.512, 0.714","0.424, 0.729","0.401, 0.239","0.383, 0.255","0.447, 0.879","0.374, 0.929","0.604, 0.291",Mid-Backswing
174,5.805805805805806,284.0473630369618,59.53977486682212,145.74921802074928,72.5769118394494,125.44517518835737,137.3065047075339,231.06194169750654,214.23773153167045,"0.534, 0.321","0.462, 0.298","0.485, 0.311","0.366, 0.311","0.424, 0.552","0.358, 0.548","0.514, 0.714","0.424, 0.729","0.424, 0.249","0.382, 0.215","0.447, 0.879","0.374, 0.929","0.611, 0.289",Mid-Backswing
175,5.839172505839173,290.52375283418553,58.081222856760945,133.01959611786668,69.41058679237825,125.45857228227229,138.68263929684596,231.66226411185957,214.1741830136472,"0.534, 0.320","0.461, 0.290","0.489, 0.316","0.364, 0.308","0.424, 0.552","0.360, 0.549","0.515, 0.714","0.425, 0.730","0.443, 0.257","0.382, 0.209","0.446, 0.879","0.374, 0.929","0.613, 0.289",Mid-Backswing
176,5.872539205872539,291.2011936824506,58.352146303666295,135.27831664402348,69.20925488555581,125.44030607932012,139.44005241127317,231.78886657883402,214.15451440925628,"0.534, 0.320","0.461, 0.288","0.488, 0.316","0.363, 0.306","0.425, 0.552","0.360, 0.549","0.515, 0.714","0.425, 0.731","0.441, 0.262","0.382, 0.202","0.446, 0.879","0.374, 0.929","0.613, 0.288",Mid-Backswing
177,5.9059059059059065,290.84531190808207,59.986117137410695,135.89221046860717,71.42152040654486,125.57265345520922,139.8633095665034,231.7622872614345,213.96578400028446,"0.534, 0.320","0.461, 0.288","0.488, 0.316","0.364, 0.304","0.425, 0.552","0.361, 0.550","0.515, 0.714","0.425, 0.731","0.442, 0.264","0.381, 0.197","0.446, 0.879","0.374, 0.929","0.613, 0.288",Mid-Backswing
178,5.939272605939273,288.17809296332354,66.49930463570338,138.81012551108603,75.02223922082067,124.58686806324995,139.973217691493,231.53247743612997,214.09689474595743,"0.542, 0.321","0.461, 0.286","0.488, 0.313","0.357, 0.291","0.426, 0.552","0.361, 0.550","0.515, 0.714","0.425, 0.731","0.439, 0.255","0.381, 0.177","0.446, 0.879","0.373, 0.929","0.613, 0.289",Mid-Backswing
179,5.97263930597264,286.7688711485125,67.97390267531705,140.3162832661809,75.1686752684769,124.354142548473,139.95117064594393,231.34232721764147,214.20379348595375,"0.545, 0.321","0.461, 0.285","0.487, 0.311","0.354, 0.288","0.427, 0.552","0.361, 0.551","0.515, 0.715","0.425, 0.732","0.437, 0.251","0.381, 0.174","0.446, 0.879","0.373, 0.929","0.612, 0.289",Mid-Backswing
180,6.0060060060060065,279.73803622397605,67.9922513027065,147.14766721647024,76.75687060414752,124.87570809112167,139.13995877434377,231.15685556800398,214.48561244253852,"0.544, 0.321","0.466, 0.284","0.487, 0.304","0.355, 0.285","0.427, 0.553","0.361, 0.551","0.515, 0.717","0.425, 0.732","0.436, 0.242","0.382, 0.168","0.447, 0.879","0.372, 0.928","0.613, 0.290",Mid-Backswing
181,6.039372706039373,276.67769508066016,67.61944463542484,149.32271284469383,77.2453671355603,125.12483917771131,138.7378707372979,231.08174000516107,214.53170535061116,"0.544, 0.321","0.469, 0.284","0.486, 0.300","0.356, 0.285","0.427, 0.553","0.362, 0.551","0.515, 0.718","0.425, 0.732","0.434, 0.237","0.382, 0.167","0.447, 0.879","0.372, 0.927","0.614, 0.290",Mid-Backswing
182,6.072739406072739,265.00310273860237,68.07043287792487,144.18705502758584,74.13904262216164,123.99930203718834,139.3874461870759,231.26310512586102,214.53388730197167,"0.551, 0.321","0.467, 0.281","0.520, 0.301","0.350, 0.283","0.428, 0.553","0.362, 0.551","0.516, 0.718","0.425, 0.732","0.501, 0.254","0.382, 0.164","0.447, 0.879","0.372, 0.927","0.616, 0.288",Mid-Backswing
183,6.106106106106107,270.13749759488354,68.4701878013548,151.77998387868732,73.3658338569394,123.70251067616871,139.5853177503471,231.66159576677583,214.51103157171974,"0.551, 0.321","0.466, 0.281","0.515, 0.302","0.347, 0.282","0.428, 0.553","0.362, 0.551","0.517, 0.718","0.425, 0.732","0.478, 0.247","0.382, 0.164","0.447, 0.879","0.372, 0.927","0.618, 0.288",Mid-Backswing
184,6.139472806139473,273.52253047901576,68.71925731145998,151.0847409875179,72.79539235375844,123.46506869876205,139.7720638322592,231.88014955901284,214.49504613668796,"0.552, 0.321","0.465, 0.281","0.513, 0.304","0.346, 0.282","0.428, 0.553","0.362, 0.551","0.518, 0.718","0.425, 0.732","0.471, 0.248","0.382, 0.165","0.448, 0.879","0.372, 0.927","0.619, 0.288",Mid-Backswing
185,6.172839506172839,274.90976468658755,68.9076035607484,150.3298903092043,72.69178423276225,123.2682427903064,139.86643039781464,232.10608575883958,214.48691513634108,"0.552, 0.321","0.465, 0.281","0.512, 0.304","0.346, 0.282","0.428, 0.553","0.362, 0.551","0.518, 0.718","0.425, 0.732","0.469, 0.248","0.382, 0.165","0.448, 0.879","0.372, 0.927","0.619, 0.288",Mid-Backswing
186,6.206206206206207,54.8509138639695,289.87285212721304,105.6114384675173,75.66869776147962,122.91372747562082,139.1464960420144,232.5789413541734,214.5595506649157,"0.551, 0.326","0.467, 0.284","0.494, 0.333","0.347, 0.281","0.429, 0.554","0.362, 0.551","0.519, 0.718","0.425, 0.732","0.480, 0.297","0.384, 0.154","0.448, 0.879","0.372, 0.926","0.619, 0.289",Mid-Backswing
187,6.239572906239573,43.39227255027538,289.4398715503577,67.20092217674701,76.54969563614905,122.64591725856268,139.00637237617596,232.85845492067656,214.61161800023262,"0.551, 0.329","0.468, 0.285","0.484, 0.351","0.348, 0.280","0.429, 0.554","0.362, 0.551","0.519, 0.717","0.425, 0.732","0.486, 0.325","0.384, 0.151","0.448, 0.879","0.372, 0.926","0.619, 0.290",Mid-Backswing
188,6.2729396062729395,47.2032734513367,289.2500472989427,61.80312727397844,76.81405115481559,122.491353674376,138.85641179839988,233.10750179624148,214.69600359146705,"0.550, 0.330","0.468, 0.285","0.484, 0.347","0.348, 0.280","0.429, 0.555","0.362, 0.551","0.520, 0.717","0.425, 0.732","0.490, 0.322","0.384, 0.150","0.448, 0.879","0.372, 0.925","0.619, 0.291",Mid-Backswing
189,6.306306306306307,42.24622666771087,289.1366505112471,29.89106267525887,76.9804461380299,122.51309672769746,138.78243930263167,233.27476964747538,214.70770064603508,"0.550, 0.330","0.469, 0.285","0.482, 0.354","0.348, 0.280","0.429, 0.555","0.362, 0.552","0.520, 0.717","0.425, 0.731","0.497, 0.337","0.385, 0.150","0.448, 0.879","0.372, 0.925","0.619, 0.291",Top
190,6.339673006339673,42.69308226358337,289.3287021383772,10.529363217333389,76.67506548352944,121.4872369940357,138.79899626642606,233.31767823016148,214.80510746433387,"0.554, 0.334","0.469, 0.285","0.483, 0.357","0.350, 0.280","0.430, 0.555","0.362, 0.552","0.521, 0.718","0.425, 0.731","0.505, 0.354","0.387, 0.151","0.448, 0.879","0.372, 0.925","0.620, 0.291",Top
191,6.37303970637304,299.17747823120726,289.1662832378952,80.76226082308183,76.91243508780947,121.17398293538481,138.8412079731214,233.39663753528492,214.80791578350755,"0.556, 0.335","0.468, 0.286","0.484, 0.334","0.351, 0.281","0.431, 0.556","0.362, 0.552","0.521, 0.718","0.425, 0.731","0.490, 0.299","0.387, 0.153","0.448, 0.879","0.372, 0.925","0.620, 0.291",Top
192,6.406406406406407,260.9712628208885,288.4120407836884,163.10105797487878,78.43192829052634,121.32347824315914,138.6656748301648,233.1534794236636,214.94307684259613,"0.556, 0.335","0.469, 0.286","0.481, 0.275","0.354, 0.279","0.431, 0.556","0.362, 0.552","0.521, 0.717","0.425, 0.731","0.426, 0.195","0.387, 0.154","0.449, 0.879","0.372, 0.925","0.620, 0.293",Top
193,6.439773106439773,257.61807679118834,288.2141222432719,168.94290169948465,79.32750157027283,121.43997719378164,138.71749736415006,233.0359975233953,214.90593762185296,"0.555, 0.334","0.469, 0.286","0.473, 0.261","0.356, 0.279","0.431, 0.556","0.363, 0.552","0.521, 0.717","0.426, 0.731","0.412, 0.181","0.387, 0.155","0.450, 0.879","0.372, 0.925","0.619, 0.296",Top
194,6.4731398064731405,265.01762557541906,289.1992222899522,159.64233179158268,79.21678615561525,121.16515340269783,136.93774260813092,233.15428618873239,216.83066338272383,"0.555, 0.334","0.474, 0.291","0.464, 0.272","0.359, 0.284","0.430, 0.556","0.364, 0.553","0.521, 0.717","0.430, 0.731","0.406, 0.190","0.386, 0.179","0.450, 0.879","0.372, 0.925","0.617, 0.289",Top
195,6.506506506506506,266.75166349163464,290.5605167510677,158.22699821298272,79.70777296664394,120.57904427709512,135.7142292473033,233.41386624012054,217.7470219157249,"0.555, 0.334","0.477, 0.295","0.465, 0.276","0.361, 0.289","0.429, 0.556","0.364, 0.553","0.521, 0.717","0.432, 0.730","0.410, 0.198","0.385, 0.188","0.450, 0.879","0.372, 0.925","0.623, 0.289",Top
196,6.539873206539873,267.6127558564203,290.9053559817568,158.88564178581927,80.87803008176692,120.32112445726658,135.37869999153236,233.50826513174093,218.43891573415593,"0.555, 0.334","0.477, 0.296","0.466, 0.278","0.364, 0.290","0.428, 0.556","0.365, 0.553","0.521, 0.717","0.433, 0.730","0.412, 0.206","0.386, 0.189","0.450, 0.880","0.372, 0.925","0.625, 0.289",Top
197,6.5732399065732405,265.7051219916403,291.62644960071583,160.0427516040362,80.3263934951888,120.46483169385334,135.3217788133356,233.55904317170175,218.75021622878353,"0.554, 0.333","0.477, 0.296","0.466, 0.274","0.365, 0.293","0.428, 0.556","0.365, 0.553","0.521, 0.717","0.434, 0.730","0.407, 0.194","0.386, 0.189","0.450, 0.880","0.372, 0.925","0.624, 0.289",Top
198,6.606606606606607,264.5406729629381,292.7392250312958,146.67559994056225,103.881217639668,129.23703466945494,128.81692552928095,231.02531388729537,218.6245353556516,"0.515, 0.316","0.511, 0.317","0.431, 0.273","0.382, 0.299","0.422, 0.552","0.371, 0.553","0.515, 0.716","0.437, 0.730","0.387, 0.197","0.373, 0.206","0.450, 0.880","0.373, 0.925","0.627, 0.293",Top
199,6.639973306639973,268.8316207182021,293.2663316804175,136.4185482889839,105.97668569996378,130.8527441447946,131.6918321354982,231.36238427107733,218.39202851913893,"0.502, 0.310","0.502, 0.314","0.412, 0.276","0.386, 0.303","0.419, 0.551","0.373, 0.553","0.514, 0.715","0.438, 0.730","0.373, 0.197","0.368, 0.211","0.449, 0.880","0.373, 0.925","0.627, 0.295",Top
200,6.673340006673341,269.49595838908243,294.3468686261814,135.6091541004881,105.88067502772243,130.77570361620678,132.1604477758987,231.77625455841525,218.47925665844426,"0.499, 0.308","0.501, 0.314","0.408, 0.276","0.386, 0.307","0.417, 0.550","0.374, 0.553","0.514, 0.713","0.439, 0.730","0.368, 0.196","0.366, 0.213","0.449, 0.880","0.373, 0.925","0.627, 0.297",Top
201,6.706706706706707,270.70764395840877,295.7870480975932,133.05688435658624,109.69607151637408,130.62852557698443,128.24605986927307,231.64385723047127,218.31730592801443,"0.496, 0.306","0.521, 0.323","0.405, 0.277","0.389, 0.308","0.415, 0.549","0.376, 0.553","0.512, 0.712","0.439, 0.730","0.367, 0.196","0.367, 0.215","0.449, 0.880","0.373, 0.925","0.626, 0.299",Top
202,6.740073406740073,282.6721755844315,50.4639607317193,141.25012386573363,88.27449200889266,121.80599031383635,130.47096746471829,230.8629661626802,223.59910238485946,"0.533, 0.326","0.495, 0.319","0.419, 0.296","0.380, 0.344","0.417, 0.549","0.376, 0.552","0.513, 0.711","0.449, 0.730","0.369, 0.227","0.360, 0.240","0.450, 0.879","0.373, 0.925","0.623, 0.298",Top
203,6.773440106773441,287.495957310247,48.34336844580752,140.65874841383473,83.09942536799379,120.19806866123939,130.3672364891707,230.73596765048578,225.22714868672662,"0.538, 0.331","0.492, 0.318","0.425, 0.307","0.376, 0.349","0.417, 0.549","0.375, 0.551","0.513, 0.710","0.452, 0.730","0.370, 0.240","0.361, 0.247","0.451, 0.879","0.373, 0.925","0.622, 0.298",Top
204,6.806806806806807,286.69216647546943,47.03913800570604,145.40746433349722,78.31377637596813,119.74425968294597,131.35170318027713,230.7442853930977,226.16233150387123,"0.541, 0.331","0.485, 0.316","0.434, 0.306","0.372, 0.353","0.417, 0.548","0.375, 0.551","0.513, 0.710","0.454, 0.730","0.371, 0.237","0.361, 0.251","0.451, 0.878","0.373, 0.925","0.622, 0.298",Top
205,6.8401735068401734,286.04731474980645,46.71050230642673,148.38531128982504,76.63198304978904,119.41237502863031,131.9014386075337,230.70266724035903,226.48019917560683,"0.543, 0.332","0.483, 0.316","0.439, 0.306","0.371, 0.354","0.417, 0.547","0.376, 0.550","0.513, 0.710","0.455, 0.731","0.371, 0.236","0.362, 0.254","0.451, 0.878","0.373, 0.925","0.623, 0.298",Top
206,6.873540206873541,41.1506436694358,24.833271331895006,147.03552134041902,130.4110690240915,120.76700024982185,132.8888519786813,224.7566262591623,227.4885024413237,"0.544, 0.330","0.483, 0.301","0.444, 0.361","0.421, 0.356","0.416, 0.539","0.381, 0.540","0.503, 0.704","0.462, 0.722","0.372, 0.341","0.400, 0.354","0.451, 0.877","0.375, 0.923","0.619, 0.302",Top
