Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,11.240469177806757,51.25535348910048,149.82437935380167,45.028387020023615,115.11850919202273,136.92182242726412,225.95728339948246,208.91383120773725,"0.514, 0.441","0.426, 0.367","0.475, 0.517","0.323, 0.396","0.390, 0.595","0.335, 0.580","0.461, 0.741","0.397, 0.752","0.479, 0.615","0.372, 0.309","0.399, 0.914","0.367, 0.942","0.543, 0.399",Top
138,4.604604604604605,11.808203046559322,50.662667385765864,149.92224634980502,44.880912505117344,115.0938998274159,136.52437909363965,225.93493832020053,209.41868228529665,"0.513, 0.442","0.427, 0.367","0.474, 0.519","0.325, 0.396","0.390, 0.595","0.335, 0.580","0.461, 0.741","0.398, 0.751","0.479, 0.615","0.373, 0.311","0.399, 0.914","0.367, 0.941","0.542, 0.399",Top
139,4.637971304637971,5.529295082061948,48.486745280573054,147.13267750403722,41.4796934010455,113.90194899756949,135.28008178467317,226.36850720163156,210.47293310143874,"0.514, 0.444","0.428, 0.369","0.476, 0.501","0.325, 0.402","0.390, 0.595","0.335, 0.580","0.461, 0.737","0.400, 0.748","0.475, 0.527","0.373, 0.322","0.399, 0.911","0.368, 0.939","0.543, 0.401",Top
140,4.671338004671338,2.494961231760298,48.672049046808056,120.50553564806799,42.14530290772506,113.79984192707401,134.41114899516944,226.3362963817298,211.36082285807933,"0.515, 0.444","0.429, 0.371","0.476, 0.495","0.328, 0.402","0.390, 0.595","0.335, 0.580","0.461, 0.737","0.401, 0.748","0.467, 0.494","0.374, 0.325","0.399, 0.910","0.368, 0.939","0.542, 0.401",Top
141,4.704704704704705,35.44055640532566,44.80709516817025,104.86308071310566,39.81209106495945,110.6993627895293,131.89063316980787,226.92208861539248,213.34602254788095,"0.521, 0.448","0.429, 0.374","0.477, 0.458","0.331, 0.410","0.389, 0.596","0.333, 0.579","0.461, 0.735","0.403, 0.741","0.433, 0.373","0.376, 0.333","0.399, 0.911","0.367, 0.939","0.535, 0.401",Top
142,4.738071404738071,43.59714508510441,40.742792230540324,132.1351942335312,37.891131067419266,109.40018850234125,130.71574506661022,227.000114873484,214.60065780000602,"0.524, 0.450","0.428, 0.374","0.478, 0.453","0.331, 0.418","0.388, 0.596","0.333, 0.578","0.461, 0.733","0.404, 0.738","0.430, 0.405","0.375, 0.335","0.399, 0.911","0.367, 0.939","0.535, 0.401",Top
143,4.7714381047714385,2.3634397477923392,34.61303722861965,151.26433976580472,34.049693864586956,110.07996073619132,129.82074611998948,226.66424558936674,216.1465241927028,"0.519, 0.451","0.428, 0.375","0.469, 0.512","0.334, 0.430","0.388, 0.597","0.333, 0.578","0.461, 0.734","0.407, 0.739","0.452, 0.597","0.377, 0.340","0.400, 0.912","0.367, 0.938","0.538, 0.403",Top
144,4.804804804804805,307.9767412801459,34.02511042816721,133.5749708438493,34.641985029189435,110.43519296565121,129.10007819973993,225.89316971615276,217.7355146913732,"0.520, 0.451","0.425, 0.382","0.482, 0.449","0.334, 0.436","0.389, 0.597","0.332, 0.578","0.460, 0.734","0.410, 0.740","0.412, 0.364","0.376, 0.344","0.401, 0.912","0.368, 0.937","0.536, 0.403",Top
145,4.838171504838172,308.0622370562409,27.412248670491746,130.11853621148668,35.13978720075357,110.38082022627432,129.01752982991692,225.37271497067064,217.66787468528304,"0.519, 0.452","0.425, 0.382","0.482, 0.450","0.352, 0.438","0.388, 0.597","0.332, 0.579","0.460, 0.734","0.411, 0.741","0.428, 0.376","0.377, 0.357","0.402, 0.912","0.369, 0.937","0.537, 0.404",Top
146,4.8715382048715385,31.31462355709707,26.956163636386954,101.71772961529133,36.369995940830755,110.5120743630966,128.97561221447154,225.08091439186717,217.64689965098043,"0.519, 0.453","0.425, 0.382","0.481, 0.464","0.357, 0.435","0.388, 0.597","0.332, 0.579","0.459, 0.734","0.411, 0.740","0.432, 0.372","0.378, 0.359","0.402, 0.912","0.370, 0.937","0.537, 0.404",Top
147,4.904904904904905,7.474208637987989,31.445052035195314,86.5124225617876,49.4793261296069,112.34155610352789,127.77698852273559,223.2568244370737,216.78644920092088,"0.517, 0.450","0.431, 0.384","0.495, 0.469","0.373, 0.420","0.388, 0.596","0.333, 0.578","0.456, 0.733","0.411, 0.741","0.433, 0.389","0.378, 0.385","0.403, 0.911","0.371, 0.940","0.537, 0.404",Top
148,4.938271604938272,1.5522539047814568,38.03368970336128,77.752989835671,62.36733595846777,113.67987555472008,127.90094067725141,222.1062854342646,215.97726860745556,"0.515, 0.447","0.433, 0.387","0.493, 0.471","0.375, 0.413","0.388, 0.595","0.333, 0.577","0.455, 0.733","0.411, 0.746","0.436, 0.391","0.377, 0.390","0.403, 0.911","0.371, 0.942","0.537, 0.404",Top
149,4.971638304971639,21.414902036376372,29.348309596713392,172.22162174319237,61.56904633516877,118.98451808832674,130.08477857226677,218.79107610066222,213.9344827407117,"0.502, 0.444","0.441, 0.386","0.480, 0.522","0.417, 0.402","0.387, 0.595","0.340, 0.578","0.450, 0.736","0.410, 0.750","0.466, 0.621","0.493, 0.443","0.403, 0.911","0.370, 0.945","0.537, 0.404",Top
150,5.005005005005005,20.73870620288904,32.340870869958856,170.57914628277274,62.71607108109715,121.16887385689691,131.10004308637699,217.54698634912012,213.27152584297212,"0.498, 0.440","0.443, 0.385","0.477, 0.520","0.421, 0.398","0.387, 0.594","0.342, 0.579","0.448, 0.738","0.410, 0.752","0.469, 0.596","0.500, 0.449","0.403, 0.911","0.369, 0.946","0.537, 0.404",Top
151,5.038371705038372,20.789818066348175,8.72323168223569,164.73065908638821,78.68813932341907,122.73845011132902,131.31900649284339,212.6859079724097,213.1020302261273,"0.500, 0.437","0.443, 0.385","0.474, 0.527","0.407, 0.489","0.387, 0.586","0.342, 0.577","0.442, 0.737","0.410, 0.752","0.472, 0.629","0.465, 0.497","0.403, 0.912","0.369, 0.945","0.537, 0.404",Mid-Downswing
152,5.071738405071739,20.67867938185348,12.253577261334268,163.73736831613198,70.85839065587726,123.25384584498364,131.6065630651154,211.08464360969833,212.99993606103527,"0.502, 0.435","0.442, 0.385","0.474, 0.527","0.410, 0.503","0.387, 0.584","0.342, 0.577","0.440, 0.736","0.410, 0.753","0.472, 0.632","0.468, 0.500","0.402, 0.912","0.368, 0.945","0.539, 0.404",Mid-Downswing
153,5.105105105105105,26.650654365591517,9.88490857964968,174.0419953120579,125.65507789559221,124.543811458304,130.62876878213746,209.5453136869352,213.4955416506165,"0.501, 0.435","0.430, 0.412","0.482, 0.533","0.394, 0.524","0.388, 0.583","0.342, 0.577","0.437, 0.735","0.411, 0.753","0.473, 0.641","0.454, 0.606","0.401, 0.912","0.369, 0.945","0.539, 0.407",Mid-Downswing
154,5.138471805138472,28.15859698236838,6.935317453492489,176.87068592639068,123.07196410255116,124.89314179968297,131.3132090750127,209.47428163308174,213.61494225542165,"0.500, 0.435","0.425, 0.417","0.485, 0.534","0.385, 0.526","0.388, 0.583","0.342, 0.578","0.437, 0.734","0.411, 0.754","0.474, 0.641","0.448, 0.611","0.400, 0.912","0.369, 0.945","0.539, 0.407",Mid-Downswing
155,5.171838505171839,51.64256980418755,16.137861836386016,72.66608074520319,101.2939959942395,126.42576910739642,132.38125604329824,208.10008205997738,212.67479934989518,"0.500, 0.436","0.425, 0.413","0.528, 0.543","0.405, 0.523","0.391, 0.579","0.343, 0.577","0.437, 0.734","0.411, 0.753","0.465, 0.540","0.486, 0.555","0.400, 0.913","0.373, 0.942","0.539, 0.408",Mid-Downswing
156,5.205205205205205,52.53655778230041,20.701094159177714,60.61742652514438,97.75320854532531,126.90969220184436,132.1556152814506,207.97301758547317,213.94876710292652,"0.501, 0.436","0.424, 0.409","0.531, 0.547","0.414, 0.526","0.393, 0.579","0.343, 0.577","0.437, 0.734","0.415, 0.752","0.457, 0.528","0.498, 0.544","0.400, 0.911","0.377, 0.937","0.541, 0.408",Mid-Downswing
157,5.238571905238572,50.5291260961116,24.514536754633646,174.83088807037927,122.09457238703433,127.08993285724569,132.71369259164987,209.99986673099482,214.08887846781124,"0.501, 0.439","0.424, 0.408","0.528, 0.545","0.423, 0.531","0.397, 0.579","0.345, 0.578","0.443, 0.734","0.416, 0.751","0.543, 0.587","0.504, 0.583","0.400, 0.910","0.376, 0.937","0.541, 0.407",Mid-Downswing
158,5.271938605271939,48.67291201769893,24.652004761955194,167.83059017326218,124.73380568185489,126.30224595050004,133.14616391635658,212.24771323499354,214.00760446443715,"0.502, 0.441","0.425, 0.407","0.525, 0.548","0.424, 0.532","0.400, 0.580","0.346, 0.578","0.448, 0.734","0.416, 0.751","0.547, 0.597","0.501, 0.586","0.401, 0.910","0.376, 0.939","0.541, 0.406",Mid-Downswing
159,5.305305305305305,47.079233712400196,23.234225838108493,168.17409998751677,127.86134554432653,127.53116138870705,131.7911962967362,212.65637492132097,213.76921938799865,"0.498, 0.439","0.430, 0.407","0.520, 0.540","0.425, 0.526","0.400, 0.580","0.347, 0.578","0.449, 0.733","0.417, 0.747","0.552, 0.611","0.504, 0.594","0.401, 0.910","0.378, 0.937","0.546, 0.402",Mid-Downswing
160,5.3386720053386725,46.15008943907027,23.988015909870676,167.1867237094995,128.39872327192586,128.22037843094904,131.22527478571646,212.54424867800083,213.4738805618344,"0.497, 0.437","0.432, 0.408","0.518, 0.535","0.427, 0.527","0.400, 0.580","0.348, 0.578","0.449, 0.733","0.417, 0.747","0.553, 0.609","0.508, 0.597","0.402, 0.910","0.380, 0.937","0.548, 0.400",Mid-Downswing
161,5.372038705372039,45.88579679800427,31.0334763177049,176.5435909943409,138.7148187176865,133.8979303077876,131.83668123515162,207.96278804936782,209.95986966967328,"0.479, 0.419","0.451, 0.408","0.511, 0.528","0.456, 0.532","0.390, 0.577","0.358, 0.578","0.437, 0.734","0.418, 0.747","0.542, 0.611","0.528, 0.607","0.402, 0.910","0.384, 0.937","0.548, 0.398",Mid-Downswing
162,5.405405405405405,44.35470610768096,30.735016845530893,173.5033725309224,137.86208338950607,135.7186819875115,132.25235786266632,203.81187039895443,208.90919729914103,"0.473, 0.415","0.456, 0.408","0.504, 0.528","0.460, 0.533","0.384, 0.576","0.362, 0.578","0.428, 0.737","0.419, 0.747","0.539, 0.613","0.532, 0.609","0.402, 0.912","0.385, 0.936","0.548, 0.397",Impact
163,5.438772105438773,33.43733696970507,30.206411065403678,150.6990583975761,160.96746397866733,137.45970132204218,132.9255019711794,202.11330008289826,207.40851315828758,"0.455, 0.410","0.463, 0.407","0.469, 0.529","0.465, 0.529","0.372, 0.573","0.369, 0.575","0.418, 0.737","0.423, 0.743","0.533, 0.618","0.501, 0.626","0.398, 0.912","0.391, 0.934","0.543, 0.397",Impact
164,5.472138805472139,33.2169589480195,31.534808578942798,151.57010577402363,167.3324125413365,137.5488200852768,132.76861658067048,202.0726478410887,207.45786751760033,"0.456, 0.409","0.464, 0.408","0.469, 0.532","0.469, 0.530","0.373, 0.570","0.370, 0.574","0.419, 0.737","0.424, 0.743","0.530, 0.621","0.496, 0.633","0.398, 0.912","0.392, 0.934","0.542, 0.396",Impact
165,5.505505505505505,22.207460306881277,42.89059197603685,155.6933133877909,175.52714878440213,140.9636309104456,136.12828428255153,200.7634964096664,204.8325149458826,"0.428, 0.404","0.467, 0.410","0.427, 0.531","0.501, 0.536","0.359, 0.568","0.379, 0.574","0.411, 0.748","0.427, 0.743","0.468, 0.624","0.535, 0.634","0.398, 0.912","0.396, 0.933","0.540, 0.393",Impact
166,5.538872205538873,20.43201893624639,43.38935181199013,154.4328890052326,174.9130445215123,139.23626522094494,138.0918558985373,201.92587918230544,204.34183988649679,"0.427, 0.395","0.467, 0.410","0.421, 0.530","0.503, 0.535","0.354, 0.568","0.382, 0.574","0.410, 0.745","0.427, 0.743","0.462, 0.625","0.541, 0.632","0.399, 0.912","0.395, 0.932","0.540, 0.391",Impact
167,5.572238905572239,19.1651192524661,48.664138768186916,127.48843802371664,184.76090373642694,142.14107897561183,136.01129009705892,202.47658299956422,203.9726942369685,"0.426, 0.379","0.471, 0.420","0.426, 0.486","0.514, 0.539","0.360, 0.569","0.383, 0.579","0.414, 0.733","0.427, 0.743","0.471, 0.521","0.537, 0.627","0.402, 0.908","0.396, 0.930","0.537, 0.390",Impact
168,5.605605605605606,15.118728624859072,49.72412695701275,150.52709069256994,186.78873300994175,146.5076285008631,137.45575969142865,199.81076118839584,202.8307140081512,"0.415, 0.389","0.471, 0.423","0.412, 0.491","0.516, 0.540","0.362, 0.568","0.386, 0.579","0.411, 0.731","0.427, 0.742","0.444, 0.551","0.539, 0.627","0.402, 0.907","0.398, 0.928","0.535, 0.390",Impact
169,5.638972305638973,7.440751084137122,49.97842868548935,125.92533906467315,141.08685801884172,147.45690088438272,138.90804756445525,194.1230472478316,201.75212391046256,"0.418, 0.371","0.477, 0.419","0.397, 0.483","0.525, 0.539","0.353, 0.568","0.393, 0.577","0.396, 0.734","0.431, 0.742","0.455, 0.545","0.536, 0.544","0.397, 0.907","0.403, 0.925","0.532, 0.391",Impact
170,5.672339005672339,7.150257189594072,47.6757961496909,129.81980102011153,157.39394396790587,147.01678998813213,139.798405688984,194.2451993460082,201.48224138129783,"0.417, 0.368","0.476, 0.415","0.395, 0.480","0.522, 0.533","0.351, 0.568","0.394, 0.577","0.394, 0.735","0.434, 0.741","0.447, 0.545","0.531, 0.543","0.395, 0.907","0.407, 0.924","0.531, 0.389",Impact
171,5.705705705705706,24.61906360158089,39.267904405754244,114.81763756027722,13.01864343131167,147.8268859787018,141.49823522847117,191.95234296971034,201.874462859115,"0.424, 0.364","0.483, 0.389","0.435, 0.480","0.516, 0.519","0.353, 0.568","0.396, 0.576","0.392, 0.735","0.435, 0.741","0.474, 0.494","0.516, 0.492","0.396, 0.910","0.408, 0.920","0.530, 0.386",Mid-Follow-Through
172,5.739072405739073,29.846273445578824,41.4222125122106,110.32245952048893,5.332742296309229,147.18426524428773,142.96857415773204,192.72431136398882,202.79973602581,"0.427, 0.365","0.476, 0.390","0.447, 0.480","0.516, 0.512","0.353, 0.569","0.396, 0.575","0.392, 0.735","0.436, 0.739","0.487, 0.487","0.511, 0.493","0.392, 0.908","0.408, 0.918","0.530, 0.384",Mid-Follow-Through
173,5.772439105772439,17.592902977923835,22.128026833275904,100.5716578816019,186.6098937956063,150.08554124170226,145.3007900299427,192.43761993377444,200.4448775003466,"0.421, 0.356","0.481, 0.399","0.422, 0.456","0.478, 0.527","0.354, 0.570","0.404, 0.577","0.391, 0.735","0.437, 0.739","0.491, 0.468","0.466, 0.622","0.392, 0.908","0.410, 0.915","0.528, 0.377",Mid-Follow-Through
174,5.805805805805806,15.506388523790648,16.7220136537824,99.46389219398678,177.00241056553395,151.2979885491974,142.61023688666418,192.73301332713334,199.44714317449234,"0.419, 0.354","0.497, 0.397","0.417, 0.460","0.473, 0.533","0.355, 0.570","0.406, 0.578","0.391, 0.735","0.437, 0.739","0.490, 0.473","0.462, 0.630","0.390, 0.907","0.410, 0.914","0.528, 0.375",Mid-Follow-Through
175,5.839172505839173,10.371558030559884,28.878128087454705,108.43932936685415,64.9915096343052,155.15790806075185,147.626058469153,192.28518635996505,202.16361392879824,"0.420, 0.356","0.478, 0.386","0.413, 0.464","0.493, 0.483","0.365, 0.571","0.406, 0.578","0.396, 0.738","0.440, 0.740","0.471, 0.489","0.500, 0.478","0.390, 0.907","0.409, 0.912","0.528, 0.374",Mid-Follow-Through
176,5.872539205872539,8.820738461193333,37.323464608285256,122.68563301014389,46.925869264035356,155.93808104615206,150.5659096087317,194.9666141330851,202.97160119452124,"0.420, 0.357","0.468, 0.381","0.412, 0.468","0.500, 0.468","0.371, 0.572","0.407, 0.578","0.404, 0.738","0.441, 0.739","0.465, 0.508","0.507, 0.454","0.392, 0.907","0.409, 0.909","0.528, 0.373",Mid-Follow-Through
177,5.9059059059059065,8.023158782233764,31.173469886535546,99.31852964490271,201.1086900957485,156.03927396047848,150.45627353172762,194.25296540557474,200.3562035423133,"0.419, 0.351","0.479, 0.395","0.412, 0.438","0.500, 0.493","0.369, 0.572","0.415, 0.579","0.401, 0.738","0.443, 0.739","0.484, 0.456","0.491, 0.547","0.392, 0.904","0.413, 0.904","0.524, 0.363",Mid-Follow-Through
178,5.939272605939273,6.1063610219236795,30.207099750760808,106.99459408207844,200.7561681767976,155.12790980409105,149.55698126968326,194.53731245979353,199.78234479145786,"0.417, 0.350","0.486, 0.399","0.407, 0.434","0.503, 0.502","0.366, 0.572","0.418, 0.579","0.400, 0.738","0.445, 0.739","0.484, 0.468","0.490, 0.568","0.392, 0.904","0.417, 0.903","0.522, 0.358",Mid-Follow-Through
179,5.97263930597264,9.022774484405234,21.741709733142077,104.36213361488558,186.63546029252888,153.87252311468248,144.43395650433501,195.95198486722333,202.3638464785433,"0.411, 0.347","0.498, 0.405","0.406, 0.431","0.494, 0.503","0.360, 0.575","0.419, 0.581","0.399, 0.741","0.451, 0.739","0.482, 0.456","0.478, 0.605","0.392, 0.902","0.420, 0.901","0.521, 0.354",Mid-Follow-Through
180,6.0060060060060065,7.3281534104624155,24.11023008379747,103.30745493638393,56.138351763593256,154.49110417977644,143.45072157144045,195.5724732907534,202.6041821441467,"0.411, 0.347","0.502, 0.408","0.405, 0.414","0.500, 0.501","0.360, 0.578","0.420, 0.583","0.397, 0.741","0.452, 0.739","0.486, 0.441","0.468, 0.478","0.389, 0.901","0.421, 0.901","0.521, 0.353",Mid-Follow-Through
181,6.039372706039373,10.054802623264615,19.546203924026315,113.09374574870334,62.75637953890948,155.867752674256,144.95499954556206,195.78038226527403,200.93626174945229,"0.408, 0.347","0.511, 0.408","0.406, 0.422","0.502, 0.497","0.361, 0.580","0.427, 0.585","0.397, 0.741","0.453, 0.739","0.485, 0.458","0.460, 0.470","0.388, 0.899","0.421, 0.897","0.521, 0.350",Mid-Follow-Through
182,6.072739406072739,11.477466770030729,21.267994187733713,114.64971321764226,54.08943273770922,156.1334116251295,145.8265490477214,196.23988593791577,200.12337564622393,"0.407, 0.346","0.513, 0.408","0.408, 0.420","0.508, 0.486","0.361, 0.581","0.429, 0.586","0.397, 0.741","0.453, 0.739","0.485, 0.455","0.467, 0.453","0.387, 0.897","0.421, 0.896","0.521, 0.349",Mid-Follow-Through
183,6.106106106106107,18.34700392014276,20.59256876471302,126.12646892722223,58.13625456995934,158.3867910713333,147.73241245529482,195.20121939292778,198.57604784186668,"0.404, 0.347","0.515, 0.407","0.416, 0.426","0.509, 0.489","0.363, 0.584","0.432, 0.588","0.397, 0.743","0.452, 0.742","0.485, 0.462","0.471, 0.461","0.387, 0.899","0.421, 0.897","0.521, 0.349",Mid-Follow-Through
184,6.139472806139473,17.75812453287592,19.660618511696057,128.24310162604948,54.58041196503818,160.54109724431578,148.04826346519116,194.1831880376558,198.05997766883843,"0.402, 0.347","0.518, 0.407","0.415, 0.427","0.510, 0.489","0.366, 0.584","0.432, 0.589","0.396, 0.745","0.451, 0.744","0.478, 0.463","0.472, 0.457","0.386, 0.902","0.421, 0.898","0.520, 0.346",Mid-Follow-Through
185,6.172839506172839,5.9001730354070405,13.331114889662759,105.0921186999142,53.831796455710816,162.85374376506138,149.4071318439958,190.71740610672225,194.5911773975476,"0.400, 0.347","0.522, 0.405","0.380, 0.428","0.506, 0.484","0.366, 0.585","0.437, 0.590","0.391, 0.745","0.453, 0.745","0.416, 0.448","0.462, 0.436","0.386, 0.902","0.430, 0.895","0.519, 0.342",Mid-Follow-Through
186,6.206206206206207,9.634431695538964,11.42288120318258,109.52345021254649,57.582725657016894,163.58731499635536,150.02252975469776,190.19899193148262,193.7111152517935,"0.399, 0.348","0.522, 0.403","0.373, 0.429","0.504, 0.484","0.366, 0.585","0.438, 0.590","0.390, 0.744","0.453, 0.747","0.406, 0.453","0.460, 0.441","0.385, 0.902","0.432, 0.894","0.517, 0.339",Mid-Follow-Through
187,6.239572906239573,53.83467082097265,8.569815022885727,17.372009023222603,55.85107335111949,164.9302867193943,151.13768533141837,189.67807198100735,193.5275008696185,"0.401, 0.344","0.524, 0.401","0.339, 0.378","0.505, 0.468","0.368, 0.585","0.440, 0.590","0.389, 0.744","0.454, 0.747","0.396, 0.367","0.462, 0.418","0.382, 0.904","0.433, 0.888","0.517, 0.334",Mid-Follow-Through
188,6.2729396062729395,56.792945533624064,9.50884359939563,26.787436701243998,58.80631400819278,165.24238145164543,150.2937743015501,189.51662997728005,194.2449626984612,"0.401, 0.343","0.524, 0.398","0.337, 0.374","0.506, 0.469","0.369, 0.585","0.439, 0.590","0.389, 0.743","0.455, 0.747","0.393, 0.375","0.462, 0.424","0.382, 0.906","0.434, 0.885","0.517, 0.332",Mid-Follow-Through
189,6.306306306306307,66.35256303249965,5.199343003406786,24.415062193339878,61.575614955720816,164.7461710475272,150.20740108832968,189.3186555482097,193.14952351911788,"0.404, 0.343","0.526, 0.395","0.329, 0.364","0.504, 0.460","0.369, 0.583","0.440, 0.589","0.389, 0.743","0.456, 0.746","0.375, 0.326","0.460, 0.413","0.382, 0.906","0.438, 0.882","0.516, 0.329",Mid-Follow-Through
190,6.339673006339673,65.91962303965649,5.256974633894227,2.9259880205006694,65.85587781494321,164.45013642063944,150.22848501887896,189.17523392694875,192.68437090422006,"0.406, 0.344","0.526, 0.394","0.329, 0.365","0.504, 0.460","0.369, 0.583","0.440, 0.589","0.389, 0.742","0.456, 0.746","0.372, 0.350","0.454, 0.415","0.382, 0.906","0.440, 0.881","0.516, 0.328",Mid-Follow-Through
191,6.37303970637304,73.53489174571862,1.354340369483183,58.38274089631388,72.28627495292972,163.69877912391607,150.99329361214762,188.67273112305546,190.2308423841622,"0.409, 0.346","0.524, 0.393","0.318, 0.357","0.493, 0.460","0.370, 0.580","0.441, 0.585","0.388, 0.737","0.456, 0.742","0.344, 0.300","0.456, 0.426","0.383, 0.906","0.445, 0.878","0.516, 0.325",Mid-Follow-Through
192,6.406406406406407,72.43317211745595,7.698363690360876,67.52185125321162,63.96335843619573,164.42752514251325,153.0647957897931,187.64122240630192,188.40007214068387,"0.411, 0.348","0.524, 0.393","0.319, 0.360","0.488, 0.454","0.371, 0.581","0.443, 0.588","0.388, 0.737","0.456, 0.746","0.339, 0.282","0.460, 0.412","0.383, 0.907","0.447, 0.879","0.514, 0.321",Mid-Follow-Through
193,6.439773106439773,74.31984113654688,13.885669382624622,70.32103290962547,67.19807478038265,164.35908156098816,154.10276841937318,187.43352407485978,185.39849832680096,"0.413, 0.348","0.523, 0.391","0.317, 0.357","0.482, 0.448","0.372, 0.580","0.444, 0.588","0.387, 0.738","0.456, 0.746","0.337, 0.279","0.457, 0.406","0.381, 0.912","0.452, 0.879","0.514, 0.318",Mid-Follow-Through
194,6.4731398064731405,74.42675811665549,16.60881087539003,69.55968750655057,68.58004017135181,164.49819952913836,154.842161776764,187.18174366890995,184.38666779649154,"0.414, 0.348","0.523, 0.390","0.317, 0.357","0.478, 0.446","0.372, 0.580","0.445, 0.587","0.386, 0.738","0.455, 0.746","0.338, 0.280","0.454, 0.405","0.380, 0.914","0.454, 0.880","0.513, 0.317",Mid-Follow-Through
195,6.506506506506506,76.93551436749135,19.28389988316133,78.2764159529918,71.15518132213404,164.72888921521928,155.85185302915704,186.91965006598772,182.89850552417084,"0.415, 0.348","0.522, 0.387","0.319, 0.352","0.479, 0.439","0.373, 0.580","0.446, 0.587","0.386, 0.738","0.455, 0.746","0.326, 0.307","0.453, 0.397","0.380, 0.915","0.456, 0.880","0.511, 0.313",Mid-Follow-Through
196,6.539873206539873,76.73482153608161,21.894140559004654,82.20690533299677,71.3821946171705,164.73519624175734,156.20506747602354,186.95533242447846,182.0034541092204,"0.415, 0.348","0.522, 0.386","0.319, 0.352","0.478, 0.434","0.373, 0.579","0.446, 0.586","0.386, 0.738","0.455, 0.746","0.322, 0.318","0.453, 0.389","0.380, 0.915","0.457, 0.878","0.510, 0.311",Mid-Follow-Through
197,6.5732399065732405,77.93282210751654,19.174427383722996,81.25173158256705,60.37633331793565,164.83552873307843,157.41440639374687,186.74894504631848,180.07112401603845,"0.416, 0.348","0.521, 0.384","0.316, 0.350","0.479, 0.436","0.373, 0.580","0.447, 0.586","0.386, 0.739","0.455, 0.749","0.322, 0.301","0.464, 0.398","0.380, 0.916","0.461, 0.878","0.501, 0.301",Mid-Follow-Through
198,6.606606606606607,78.53550085481369,9.01264979246903,82.9598072962647,45.518565391051816,164.8531026280561,158.30889023475294,186.55900591414655,179.11343625916618,"0.416, 0.348","0.520, 0.383","0.315, 0.349","0.489, 0.439","0.373, 0.579","0.448, 0.586","0.386, 0.739","0.455, 0.749","0.319, 0.311","0.480, 0.412","0.380, 0.916","0.462, 0.881","0.493, 0.295",Mid-Follow-Through
199,6.639973306639973,280.50775649626945,36.57231471241776,85.99605963029776,89.35610619788332,164.86104545358364,159.29441176801942,186.37402442098252,177.70207757592854,"0.417, 0.347","0.518, 0.379","0.317, 0.347","0.468, 0.414","0.374, 0.579","0.449, 0.585","0.386, 0.740","0.455, 0.747","0.322, 0.284","0.429, 0.357","0.380, 0.917","0.466, 0.878","0.493, 0.297",Mid-Follow-Through
200,6.673340006673341,280.55537994576815,51.52479985083846,88.7799590325012,103.94829983909578,165.01636129901934,160.14726622374118,186.23590586501436,177.328379025711,"0.418, 0.347","0.516, 0.377","0.318, 0.347","0.455, 0.400","0.374, 0.579","0.450, 0.585","0.386, 0.740","0.456, 0.743","0.320, 0.277","0.409, 0.335","0.380, 0.916","0.467, 0.871","0.490, 0.295",Mid-Follow-Through
201,6.706706706706707,78.22030741470104,40.29377462873271,90.51918993725245,96.96492343994159,164.3179863334533,161.81151766936898,186.1003967404132,176.59370824828886,"0.421, 0.347","0.510, 0.371","0.319, 0.347","0.462, 0.403","0.374, 0.579","0.450, 0.585","0.386, 0.740","0.457, 0.741","0.318, 0.281","0.424, 0.360","0.380, 0.916","0.471, 0.872","0.472, 0.279",Mid-Follow-Through
202,6.740073406740073,78.12093396571984,26.581219755612718,91.23729649724892,77.76090863959996,164.14482613491293,162.640307273048,186.17728107927877,176.53693422529366,"0.422, 0.346","0.507, 0.368","0.319, 0.347","0.469, 0.412","0.374, 0.579","0.450, 0.584","0.386, 0.740","0.457, 0.740","0.317, 0.274","0.446, 0.380","0.380, 0.916","0.472, 0.873","0.461, 0.272",Mid-Follow-Through
203,6.773440106773441,77.65257255436502,26.38300340675075,90.06141683942215,80.41148337670258,165.34413986729314,162.79270701841642,185.5483904896468,176.0647441303115,"0.422, 0.346","0.508, 0.366","0.319, 0.348","0.470, 0.409","0.377, 0.578","0.451, 0.582","0.387, 0.740","0.458, 0.738","0.318, 0.282","0.440, 0.372","0.381, 0.916","0.473, 0.873","0.463, 0.271",Mid-Follow-Through
204,6.806806806806807,78.57192546314946,68.45474663395808,90.26897389233214,121.17566083885131,167.73852740783948,164.47077349433877,184.45475944467782,174.76404616305004,"0.419, 0.345","0.507, 0.364","0.319, 0.348","0.441, 0.373","0.379, 0.577","0.453, 0.581","0.387, 0.741","0.458, 0.738","0.317, 0.284","0.373, 0.288","0.381, 0.916","0.476, 0.883","0.461, 0.273",Mid-Follow-Through
