Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,254.1451838417002,281.95387209404663,176.12987525811403,89.68423501448738,125.91826011546411,143.04048547308415,221.77142874746733,194.88775387344916,"0.513, 0.324","0.415, 0.255","0.424, 0.212","0.306, 0.231","0.362, 0.532","0.296, 0.514","0.423, 0.715","0.339, 0.710","0.356, 0.112","0.331, 0.123","0.350, 0.884","0.330, 0.900","0.563, 0.284",Mid-Backswing
138,4.604604604604605,254.32739997363691,281.7289359527467,176.1355335200437,89.75601333998327,125.50094386756868,142.2866997394529,222.1752234479549,195.90479255645525,"0.512, 0.323","0.416, 0.257","0.424, 0.212","0.305, 0.231","0.361, 0.532","0.296, 0.514","0.423, 0.715","0.340, 0.710","0.356, 0.114","0.331, 0.123","0.350, 0.884","0.330, 0.900","0.566, 0.284",Mid-Backswing
139,4.637971304637971,254.01675658648156,282.65310753354026,176.39473111684862,89.38230549256592,125.51536303111857,141.32073025642313,222.24565319692277,196.99967955531915,"0.511, 0.323","0.417, 0.259","0.424, 0.213","0.305, 0.234","0.361, 0.532","0.296, 0.514","0.423, 0.714","0.342, 0.709","0.356, 0.114","0.331, 0.124","0.349, 0.884","0.330, 0.900","0.566, 0.283",Mid-Backswing
140,4.671338004671338,255.5586564640209,283.26426642272884,174.0817647708976,89.1753078354338,124.69498540212247,139.70452604421916,222.49293826690024,199.25616481040535,"0.511, 0.324","0.418, 0.262","0.424, 0.218","0.304, 0.236","0.360, 0.532","0.296, 0.514","0.423, 0.713","0.346, 0.708","0.356, 0.115","0.331, 0.125","0.350, 0.884","0.330, 0.898","0.564, 0.283",Top
141,4.704704704704705,256.59177484911095,284.33490396909696,173.7345416204581,88.47158668115284,124.30032455319277,138.1991602347098,222.37792157125617,201.20152000998024,"0.511, 0.324","0.420, 0.263","0.422, 0.219","0.304, 0.238","0.359, 0.531","0.296, 0.514","0.423, 0.712","0.349, 0.707","0.353, 0.117","0.331, 0.125","0.350, 0.884","0.330, 0.897","0.564, 0.285",Top
142,4.738071404738071,257.6005644727174,285.0809023824529,173.82911081785528,87.95779629913551,123.6789745050466,136.60642761347364,222.64245379784518,203.5326062883441,"0.510, 0.324","0.421, 0.265","0.418, 0.219","0.304, 0.241","0.357, 0.531","0.296, 0.514","0.423, 0.711","0.353, 0.704","0.349, 0.120","0.331, 0.127","0.350, 0.883","0.330, 0.896","0.565, 0.285",Top
143,4.7714381047714385,259.04677436128406,285.0577478243992,173.0204742015254,87.86977131351593,122.63756496999208,135.66860572829884,222.829936792597,204.67183865640538,"0.510, 0.325","0.421, 0.268","0.417, 0.223","0.304, 0.244","0.356, 0.531","0.296, 0.514","0.422, 0.709","0.355, 0.703","0.347, 0.123","0.332, 0.132","0.351, 0.883","0.331, 0.895","0.564, 0.289",Top
144,4.804804804804805,261.0431400942406,289.4981685435195,174.0726752773354,83.15824386454796,120.55210742685684,133.06823404424003,223.11094598504403,209.12804909421473,"0.511, 0.333","0.420, 0.272","0.417, 0.230","0.301, 0.255","0.354, 0.531","0.295, 0.514","0.422, 0.708","0.362, 0.701","0.345, 0.134","0.329, 0.145","0.351, 0.883","0.331, 0.892","0.564, 0.290",Top
145,4.838171504838172,264.86420926427627,293.89852402641395,172.72480695181898,78.96215305327712,118.46929937861135,129.62554555602972,223.03034032921948,215.3846011474317,"0.514, 0.336","0.419, 0.274","0.417, 0.239","0.299, 0.266","0.352, 0.531","0.294, 0.515","0.421, 0.704","0.374, 0.701","0.341, 0.141","0.327, 0.158","0.352, 0.882","0.332, 0.892","0.559, 0.294",Top
146,4.8715382048715385,270.2827052582463,61.62489481750535,168.03750572831925,75.34805450719455,117.20902158711351,128.24126762783686,222.0025869467038,217.58012067054236,"0.518, 0.339","0.419, 0.274","0.417, 0.252","0.297, 0.276","0.350, 0.531","0.293, 0.515","0.418, 0.703","0.378, 0.701","0.338, 0.148","0.323, 0.168","0.352, 0.882","0.332, 0.893","0.558, 0.296",Top
147,4.904904904904905,272.67555141681174,59.115030685007206,166.90679283595108,72.99747148341511,116.03417404214562,125.69493569050606,221.9027423355794,221.20969808005427,"0.513, 0.338","0.420, 0.277","0.416, 0.260","0.298, 0.283","0.343, 0.529","0.293, 0.515","0.415, 0.703","0.386, 0.702","0.338, 0.160","0.324, 0.180","0.352, 0.881","0.335, 0.893","0.554, 0.299",Top
148,4.938271604938272,281.5982609914978,53.99478662859315,157.10971966484902,68.37109092509209,114.99674538463303,124.77088989383647,221.34901788850334,222.6141120841035,"0.511, 0.337","0.421, 0.278","0.406, 0.275","0.298, 0.294","0.339, 0.527","0.293, 0.515","0.412, 0.702","0.389, 0.703","0.336, 0.180","0.323, 0.193","0.352, 0.881","0.336, 0.894","0.559, 0.299",Top
149,4.971638304971639,287.5911434622042,47.83698179917289,153.73851634777733,63.30186678806988,114.36516064365988,123.65594683759795,220.37179830402914,224.61359950371155,"0.515, 0.338","0.422, 0.277","0.408, 0.286","0.299, 0.307","0.338, 0.527","0.293, 0.515","0.410, 0.702","0.393, 0.703","0.336, 0.194","0.322, 0.206","0.351, 0.881","0.336, 0.894","0.561, 0.299",Top
150,5.005005005005005,293.9910550015571,41.83123377570628,154.28077620389956,60.78190078159319,112.20347814651447,122.51228166822912,219.11026210530068,225.8356438885885,"0.522, 0.346","0.423, 0.276","0.425, 0.307","0.303, 0.318","0.336, 0.527","0.293, 0.513","0.406, 0.702","0.396, 0.702","0.336, 0.210","0.321, 0.219","0.351, 0.883","0.336, 0.894","0.562, 0.298",Top
151,5.038371705038372,303.08600759080315,33.29745936929516,151.78232823595755,54.217577854178806,111.94430128764941,122.18862461657922,217.89706409325797,225.97437234713985,"0.525, 0.349","0.423, 0.277","0.436, 0.327","0.309, 0.336","0.336, 0.526","0.293, 0.510","0.405, 0.702","0.397, 0.702","0.352, 0.252","0.320, 0.258","0.350, 0.886","0.337, 0.894","0.564, 0.299",Top
152,5.071738405071739,314.7771428766656,27.93161552931299,141.27615770565458,56.64763383676175,111.72057670917155,121.80601639207033,217.42642717148536,226.05517135097705,"0.526, 0.348","0.423, 0.276","0.434, 0.345","0.322, 0.341","0.336, 0.526","0.292, 0.507","0.404, 0.701","0.398, 0.700","0.355, 0.276","0.323, 0.281","0.350, 0.889","0.337, 0.894","0.564, 0.304",Top
153,5.105105105105105,26.641732029140243,21.488710435897463,123.94181778970318,66.74295263391883,113.38691536083947,121.83713191590138,216.71992529961216,226.11361670049675,"0.526, 0.344","0.423, 0.276","0.440, 0.371","0.336, 0.346","0.338, 0.526","0.292, 0.506","0.404, 0.701","0.398, 0.700","0.357, 0.305","0.387, 0.374","0.350, 0.889","0.337, 0.893","0.564, 0.306",Top
154,5.138471805138472,15.878805829372851,15.216906462757729,115.91084388867888,76.11492845834114,115.6912050099389,122.20423560835921,215.9169213110428,226.31459057734168,"0.524, 0.339","0.423, 0.275","0.444, 0.384","0.404, 0.351","0.341, 0.526","0.294, 0.506","0.404, 0.701","0.399, 0.700","0.363, 0.329","0.504, 0.352","0.350, 0.889","0.338, 0.893","0.561, 0.308",Top
155,5.171838505171839,5.564416799792678,1.154822313440064,114.708958045829,62.9633367248238,117.28333792384842,122.67372445806004,214.55100738358826,225.7533096404196,"0.524, 0.341","0.423, 0.276","0.453, 0.401","0.375, 0.358","0.345, 0.527","0.295, 0.506","0.404, 0.701","0.398, 0.699","0.370, 0.362","0.489, 0.365","0.351, 0.889","0.338, 0.891","0.560, 0.307",Mid-Downswing
156,5.205205205205205,5.3107421746210095,2.9174251035382177,134.98487926683737,68.5090310514689,117.59042673574353,123.02881129475156,212.7571194763456,226.15329891792828,"0.523, 0.345","0.422, 0.277","0.450, 0.406","0.363, 0.372","0.345, 0.526","0.296, 0.507","0.401, 0.702","0.400, 0.699","0.373, 0.400","0.478, 0.393","0.351, 0.889","0.339, 0.887","0.559, 0.308",Mid-Downswing
157,5.238571905238572,4.508332259004089,0.6359245775556532,213.1067570539318,90.67471986691254,116.21249021986029,123.36985248605151,211.660090845288,225.73066656376616,"0.524, 0.356","0.422, 0.278","0.449, 0.417","0.372, 0.373","0.345, 0.524","0.297, 0.507","0.400, 0.702","0.399, 0.699","0.378, 0.424","0.444, 0.413","0.351, 0.890","0.339, 0.887","0.555, 0.308",Mid-Downswing
158,5.271938605271939,6.08360214492795,1.2256937821781313,223.4952831119462,118.3453410172425,117.36035018567722,123.44810900000151,208.94195485703403,225.38852826344603,"0.524, 0.359","0.422, 0.280","0.451, 0.442","0.365, 0.391","0.346, 0.523","0.298, 0.507","0.396, 0.702","0.399, 0.699","0.395, 0.448","0.405, 0.451","0.350, 0.891","0.339, 0.885","0.554, 0.309",Mid-Downswing
159,5.305305305305305,19.643017844838855,0.6444153498691448,212.88928977558228,123.77191089520002,117.19969212578401,123.61960800645802,207.9726468434205,224.43404886649617,"0.524, 0.361","0.423, 0.282","0.475, 0.450","0.361, 0.396","0.346, 0.521","0.298, 0.507","0.395, 0.702","0.397, 0.699","0.424, 0.479","0.405, 0.480","0.350, 0.891","0.339, 0.884","0.553, 0.311",Mid-Downswing
160,5.3386720053386725,24.47372079229251,1.4921043747415352,183.68978325407375,125.9350083504455,119.75993399844018,123.5897152718671,202.76332379697143,223.48538455993952,"0.520, 0.359","0.427, 0.284","0.484, 0.443","0.361, 0.407","0.345, 0.517","0.300, 0.506","0.385, 0.703","0.396, 0.699","0.449, 0.510","0.408, 0.506","0.349, 0.891","0.340, 0.884","0.552, 0.313",Mid-Downswing
161,5.372038705372039,28.57473717686731,4.5615192230920165,175.3715970891211,126.43633568007552,121.99017381837778,123.54459977625523,197.90900460732811,222.4219012240881,"0.517, 0.358","0.427, 0.291","0.487, 0.441","0.366, 0.417","0.344, 0.512","0.301, 0.505","0.376, 0.703","0.396, 0.699","0.464, 0.526","0.422, 0.523","0.349, 0.891","0.342, 0.883","0.552, 0.316",Mid-Downswing
162,5.405405405405405,36.573541658559286,6.335699934967257,175.74555694380578,122.28893468230733,126.25066837213816,122.43898726991445,192.27978677404454,221.37628104290508,"0.505, 0.350","0.429, 0.297","0.488, 0.447","0.370, 0.422","0.338, 0.507","0.303, 0.502","0.363, 0.703","0.398, 0.697","0.478, 0.543","0.436, 0.526","0.346, 0.891","0.347, 0.883","0.552, 0.317",Mid-Downswing
163,5.438772105438773,39.57735128548978,7.000667963907439,174.9250259003307,124.3344424730203,130.2516801537631,124.29223026372428,189.19907734417546,217.49164366122844,"0.489, 0.333","0.438, 0.309","0.483, 0.446","0.382, 0.430","0.327, 0.508","0.314, 0.506","0.350, 0.703","0.397, 0.698","0.486, 0.550","0.438, 0.527","0.343, 0.891","0.351, 0.885","0.552, 0.318",Mid-Downswing
164,5.472138805472139,42.876070663662404,8.222540907837367,178.68050581695402,123.373725290867,132.55563560849484,124.99182631743092,186.7176694380057,214.46137412884366,"0.474, 0.314","0.447, 0.313","0.480, 0.441","0.388, 0.438","0.314, 0.504","0.319, 0.506","0.339, 0.701","0.396, 0.698","0.488, 0.548","0.451, 0.541","0.341, 0.890","0.354, 0.886","0.551, 0.319",Mid-Downswing
165,5.505505505505505,47.26362194658789,12.45440624699402,184.62863334376516,133.804024614583,136.2927093821957,129.57831130991525,182.32116611219274,208.72865826718962,"0.455, 0.299","0.456, 0.313","0.480, 0.441","0.408, 0.443","0.302, 0.500","0.330, 0.508","0.325, 0.701","0.391, 0.700","0.490, 0.550","0.461, 0.552","0.339, 0.887","0.354, 0.887","0.549, 0.319",Mid-Downswing
166,5.538872205538873,39.06158601533101,16.532564822288826,161.4465526595298,140.3448742853449,137.91237559645748,132.80078331054148,179.6456677811728,203.91334728352567,"0.446, 0.293","0.463, 0.310","0.454, 0.438","0.425, 0.442","0.296, 0.499","0.336, 0.509","0.318, 0.701","0.386, 0.701","0.498, 0.549","0.476, 0.559","0.339, 0.884","0.355, 0.887","0.549, 0.318",Mid-Downswing
167,5.572238905572239,32.78900237653995,19.86655771869121,146.07813600879496,146.52154248053859,139.1657556708266,138.21057126806497,177.93416049298762,196.3426093241886,"0.435, 0.283","0.467, 0.311","0.430, 0.439","0.438, 0.447","0.289, 0.495","0.344, 0.509","0.311, 0.700","0.377, 0.701","0.494, 0.541","0.485, 0.566","0.338, 0.880","0.356, 0.887","0.549, 0.318",Mid-Downswing
168,5.605605605605606,27.1035418984054,24.516403408588346,136.4511519454027,152.09324554151542,142.04084675741964,141.02043815696646,173.63771195330378,190.49393620264038,"0.427, 0.274","0.468, 0.310","0.410, 0.437","0.450, 0.440","0.285, 0.491","0.345, 0.505","0.302, 0.701","0.368, 0.702","0.488, 0.540","0.495, 0.563","0.337, 0.878","0.355, 0.885","0.539, 0.316",Impact
169,5.638972305638973,9.974158787057524,27.87263420555919,132.85352979343972,156.54407573424845,143.36753447416393,142.73319673689042,173.4019069377657,187.1309321868027,"0.425, 0.262","0.467, 0.309","0.368, 0.397","0.457, 0.439","0.280, 0.487","0.346, 0.501","0.295, 0.699","0.363, 0.700","0.430, 0.533","0.497, 0.555","0.328, 0.876","0.356, 0.883","0.535, 0.310",Impact
170,5.672339005672339,16.827061833406894,32.91715459744063,144.20209991412503,163.1548230126597,142.25146657260188,144.58661819249784,176.84682069876249,182.96823853464207,"0.426, 0.254","0.468, 0.309","0.387, 0.389","0.469, 0.445","0.277, 0.484","0.348, 0.497","0.296, 0.697","0.358, 0.699","0.435, 0.522","0.503, 0.556","0.321, 0.873","0.358, 0.881","0.532, 0.308",Impact
171,5.705705705705706,2.247469158226239,34.33301253561624,128.50227283025268,162.43674482303206,141.6328350447163,145.3584574875654,179.53653910378344,179.6224104130626,"0.428, 0.250","0.470, 0.309","0.373, 0.342","0.473, 0.445","0.277, 0.482","0.347, 0.496","0.296, 0.696","0.352, 0.699","0.402, 0.417","0.508, 0.550","0.314, 0.872","0.358, 0.879","0.529, 0.308",Impact
172,5.739072405739073,14.041052833403876,37.528523361016724,142.39146920043126,162.6798370409284,140.89264025219924,146.50943877554272,181.27395982191788,175.77363243403133,"0.425, 0.248","0.469, 0.311","0.387, 0.357","0.479, 0.447","0.273, 0.481","0.347, 0.495","0.296, 0.696","0.346, 0.699","0.419, 0.450","0.518, 0.549","0.311, 0.872","0.359, 0.878","0.530, 0.306",Impact
173,5.772439105772439,28.995740803696606,40.76881374497677,139.34814340499997,164.7327293446975,137.73253304194955,145.1485943215931,182.08427724710245,175.934379619055,"0.431, 0.253","0.468, 0.308","0.417, 0.371","0.482, 0.445","0.272, 0.476","0.345, 0.486","0.298, 0.692","0.345, 0.695","0.496, 0.487","0.522, 0.546","0.313, 0.871","0.359, 0.876","0.530, 0.306",Impact
174,5.805805805805806,36.090954016164474,43.32875964083562,144.8149479158312,163.32993818926724,137.4773251323897,144.8629013888876,181.59989555872562,175.9396021698342,"0.433, 0.253","0.467, 0.308","0.434, 0.374","0.488, 0.445","0.273, 0.474","0.344, 0.485","0.298, 0.690","0.345, 0.695","0.516, 0.489","0.535, 0.545","0.314, 0.870","0.359, 0.874","0.529, 0.305",Impact
175,5.839172505839173,34.51368607939323,45.03656592061927,141.13661558124954,163.0524728372167,137.72978328590125,144.8367700395578,181.8379136840273,175.2029377798286,"0.435, 0.250","0.467, 0.310","0.432, 0.378","0.490, 0.443","0.274, 0.474","0.344, 0.485","0.299, 0.689","0.344, 0.695","0.504, 0.470","0.528, 0.520","0.314, 0.868","0.359, 0.873","0.528, 0.301",Impact
176,5.872539205872539,37.78720509807259,44.90849638699499,145.706638340597,152.8523181425938,137.39311584995764,144.76825168641506,182.17032355022153,174.57211494964548,"0.436, 0.249","0.468, 0.311","0.440, 0.374","0.489, 0.437","0.274, 0.474","0.343, 0.485","0.299, 0.689","0.342, 0.695","0.503, 0.459","0.531, 0.494","0.314, 0.868","0.358, 0.872","0.529, 0.293",Impact
177,5.9059059059059065,38.97483304644423,46.60998211543054,142.5752210535843,149.9491053891444,138.35962013643143,144.66683873085026,182.15317625880238,174.4375970861493,"0.436, 0.242","0.468, 0.310","0.445, 0.368","0.492, 0.431","0.274, 0.473","0.343, 0.485","0.299, 0.690","0.342, 0.695","0.509, 0.441","0.534, 0.480","0.313, 0.868","0.359, 0.872","0.529, 0.286",Impact
178,5.939272605939273,45.85960307770527,45.18293741801991,160.03872988289126,148.2831082360863,139.88331162739703,145.1631910281863,182.01146599742196,174.63604124709192,"0.435, 0.233","0.468, 0.307","0.456, 0.330","0.487, 0.414","0.274, 0.473","0.343, 0.486","0.298, 0.689","0.343, 0.695","0.510, 0.417","0.528, 0.459","0.312, 0.868","0.359, 0.871","0.529, 0.281",Mid-Follow-Through
179,5.97263930597264,42.571031472752075,45.12957221479385,152.83735609231258,126.8303454499223,141.45463200706405,143.95994668520143,181.94712073528999,174.7293365165065,"0.434, 0.225","0.472, 0.312","0.451, 0.325","0.488, 0.416","0.275, 0.474","0.343, 0.487","0.297, 0.689","0.343, 0.696","0.503, 0.393","0.528, 0.437","0.310, 0.868","0.359, 0.872","0.531, 0.281",Mid-Follow-Through
180,6.0060060060060065,42.48029889542554,46.65669137899293,158.6377415705953,87.7694769065777,142.09780056009657,143.63749169549118,182.47299862518003,174.96964087700903,"0.432, 0.220","0.472, 0.315","0.448, 0.306","0.490, 0.414","0.275, 0.474","0.344, 0.489","0.298, 0.689","0.344, 0.697","0.497, 0.385","0.524, 0.406","0.310, 0.868","0.359, 0.871","0.530, 0.278",Mid-Follow-Through
181,6.039372706039373,11.971577743601923,46.59834849200859,100.28786303905513,59.92167787549216,142.6652796378368,142.34226078162715,182.46886988612277,174.83310471381745,"0.429, 0.218","0.475, 0.324","0.400, 0.303","0.488, 0.404","0.274, 0.476","0.344, 0.493","0.298, 0.690","0.344, 0.701","0.468, 0.341","0.515, 0.382","0.310, 0.868","0.360, 0.872","0.530, 0.279",Mid-Follow-Through
182,6.072739406072739,1.3504096118030575,29.35276957631427,75.93684439579145,21.44325139624062,143.36117038536875,141.7520221859975,182.66958658441322,174.36392712529943,"0.426, 0.218","0.479, 0.329","0.377, 0.298","0.467, 0.403","0.274, 0.479","0.346, 0.497","0.299, 0.692","0.345, 0.703","0.455, 0.322","0.496, 0.356","0.311, 0.870","0.361, 0.872","0.530, 0.281",Mid-Follow-Through
183,6.106106106106107,11.328523526597614,18.92208193642188,61.441387389612075,12.172732544827713,144.60528828124964,142.41013987380288,182.58242061515898,173.49392641290484,"0.421, 0.217","0.485, 0.332","0.367, 0.281","0.462, 0.397","0.275, 0.482","0.349, 0.501","0.298, 0.692","0.345, 0.703","0.452, 0.299","0.472, 0.317","0.311, 0.872","0.361, 0.872","0.530, 0.271",Mid-Follow-Through
184,6.139472806139473,17.47340457860303,19.854556318457554,56.34057602071705,17.889739964866838,145.12488192480942,141.6963569426442,182.60110014146537,173.31021786841032,"0.419, 0.215","0.492, 0.333","0.355, 0.277","0.469, 0.397","0.274, 0.484","0.351, 0.503","0.298, 0.693","0.346, 0.703","0.446, 0.297","0.472, 0.304","0.311, 0.874","0.361, 0.872","0.534, 0.271",Mid-Follow-Through
185,6.172839506172839,14.786242416022528,19.243743045584843,67.0797048291496,26.750630450160585,146.02997776826518,142.55266730878918,181.5335045622837,172.6064709257826,"0.417, 0.212","0.493, 0.336","0.361, 0.273","0.469, 0.400","0.274, 0.484","0.354, 0.503","0.297, 0.694","0.346, 0.704","0.446, 0.304","0.460, 0.317","0.312, 0.875","0.361, 0.873","0.535, 0.268",Mid-Follow-Through
186,6.206206206206207,17.16456697880185,17.393999670710418,59.707627123073706,27.37230154922329,147.39575465535538,143.5988007219952,180.29081450130752,171.86190086361736,"0.415, 0.209","0.496, 0.335","0.364, 0.262","0.469, 0.401","0.274, 0.485","0.356, 0.505","0.295, 0.697","0.346, 0.706","0.447, 0.282","0.462, 0.320","0.312, 0.876","0.361, 0.873","0.534, 0.255",Mid-Follow-Through
187,6.239572906239573,18.044796697720116,15.958782814115684,53.817250910506424,25.702602548079785,148.19357373389727,143.6556701659132,179.6480445362654,171.86657264308815,"0.413, 0.208","0.497, 0.334","0.367, 0.255","0.472, 0.392","0.275, 0.486","0.356, 0.506","0.294, 0.697","0.346, 0.706","0.450, 0.267","0.468, 0.291","0.312, 0.877","0.361, 0.874","0.533, 0.256",Mid-Follow-Through
188,6.2729396062729395,15.732549463475662,9.474274126201943,58.367486952932495,30.584870440134917,149.05900494760502,143.9193843087645,178.6633617974514,171.83195411100564,"0.410, 0.208","0.499, 0.333","0.364, 0.259","0.472, 0.380","0.275, 0.487","0.357, 0.507","0.293, 0.697","0.346, 0.707","0.449, 0.274","0.471, 0.294","0.313, 0.877","0.361, 0.874","0.533, 0.255",Mid-Follow-Through
189,6.306306306306307,21.673217442467163,11.417678200139894,49.71416927241355,31.68682776766126,149.92088384404948,143.82194808943353,178.0974839167309,171.7251531333364,"0.407, 0.207","0.501, 0.333","0.350, 0.260","0.473, 0.385","0.275, 0.487","0.357, 0.507","0.292, 0.697","0.346, 0.706","0.446, 0.271","0.468, 0.309","0.314, 0.878","0.361, 0.874","0.533, 0.253",Mid-Follow-Through
190,6.339673006339673,23.06686537181427,1.773098484816685,33.8247259453244,39.80523328666996,151.56923740768661,144.83799906459885,176.93546256035756,172.46224804914317,"0.402, 0.207","0.502, 0.326","0.346, 0.258","0.460, 0.376","0.275, 0.489","0.357, 0.510","0.291, 0.697","0.347, 0.706","0.425, 0.245","0.460, 0.287","0.314, 0.878","0.361, 0.874","0.534, 0.248",Mid-Follow-Through
191,6.37303970637304,34.48511514099599,19.087622199376806,4.673606013812632,57.80176353606009,152.40979699231866,144.84490052242916,176.80106465946423,173.26136499486333,"0.399, 0.207","0.506, 0.320","0.342, 0.242","0.453, 0.354","0.276, 0.489","0.358, 0.510","0.290, 0.696","0.349, 0.704","0.410, 0.207","0.452, 0.258","0.313, 0.877","0.361, 0.874","0.534, 0.241",Mid-Follow-Through
192,6.406406406406407,56.49471550220058,286.7152894390504,7.678972978376687,120.45631068359671,153.4724994634039,146.2238190442631,176.49837197363138,173.75229983935427,"0.394, 0.207","0.508, 0.311","0.340, 0.218","0.462, 0.295","0.276, 0.493","0.360, 0.512","0.290, 0.697","0.351, 0.704","0.403, 0.197","0.445, 0.207","0.314, 0.877","0.362, 0.874","0.539, 0.240",Mid-Follow-Through
193,6.439773106439773,287.64071645402396,259.26077346929145,22.82810146302367,156.9442847652242,154.00152103102423,146.87349893366908,176.32435646859435,174.67888436279355,"0.392, 0.208","0.508, 0.306","0.336, 0.204","0.464, 0.261","0.276, 0.495","0.361, 0.513","0.290, 0.697","0.354, 0.704","0.392, 0.185","0.438, 0.194","0.314, 0.877","0.363, 0.874","0.539, 0.235",Mid-Follow-Through
194,6.4731398064731405,282.65022028098826,258.6328915826587,31.375331475079623,160.4861210197428,154.61441153898332,147.5475022540364,175.75883588059915,175.25137657262405,"0.392, 0.209","0.507, 0.302","0.327, 0.198","0.462, 0.256","0.277, 0.495","0.362, 0.513","0.289, 0.697","0.355, 0.704","0.387, 0.174","0.432, 0.189","0.314, 0.877","0.363, 0.874","0.539, 0.229",Mid-Follow-Through
195,6.506506506506506,276.7432305953861,256.3952204870473,42.40613764869429,161.99996299342803,155.1721774957373,147.5080210231337,175.15083212247947,176.9593242943522,"0.392, 0.210","0.507, 0.300","0.319, 0.190","0.462, 0.251","0.278, 0.495","0.363, 0.513","0.289, 0.697","0.358, 0.702","0.383, 0.157","0.431, 0.182","0.314, 0.877","0.363, 0.874","0.539, 0.225",Mid-Follow-Through
196,6.539873206539873,274.42496944622684,259.0897767135876,45.652524869685415,162.70424257722323,155.83637433129863,147.07275638055782,174.4235974346204,178.61194763937053,"0.391, 0.210","0.507, 0.300","0.311, 0.185","0.461, 0.255","0.279, 0.495","0.365, 0.513","0.289, 0.697","0.362, 0.701","0.377, 0.149","0.419, 0.176","0.315, 0.877","0.364, 0.874","0.538, 0.220",Mid-Follow-Through
197,6.5732399065732405,270.84047838001754,254.4806263021638,59.684411033336836,167.79787051106675,156.38002478417414,147.3379365745814,173.3232561069593,178.69065256444765,"0.391, 0.210","0.506, 0.298","0.309, 0.180","0.449, 0.233","0.281, 0.494","0.366, 0.511","0.288, 0.697","0.364, 0.700","0.369, 0.131","0.404, 0.150","0.317, 0.877","0.365, 0.873","0.533, 0.216",Mid-Follow-Through
198,6.606606606606607,270.1869007522791,253.36412123907044,67.03040056534887,167.07706568724356,157.1338254715189,147.93602037550565,172.21526850257027,178.5755081705348,"0.392, 0.211","0.506, 0.296","0.306, 0.177","0.448, 0.226","0.282, 0.491","0.368, 0.508","0.288, 0.697","0.364, 0.699","0.359, 0.123","0.402, 0.138","0.318, 0.877","0.366, 0.873","0.531, 0.216",Mid-Follow-Through
199,6.639973306639973,270.0019447797724,253.78991883722762,72.74550868806524,164.454289478154,157.29673320921077,147.28586804305903,171.5331635725425,179.2104293968301,"0.392, 0.210","0.506, 0.294","0.302, 0.175","0.443, 0.220","0.283, 0.490","0.369, 0.506","0.288, 0.697","0.369, 0.699","0.353, 0.111","0.400, 0.130","0.320, 0.878","0.371, 0.873","0.526, 0.213",Mid-Follow-Through
200,6.673340006673341,267.56524997463157,259.20539879618957,75.8645374333598,161.90218164151554,158.11429977875568,147.3293422817238,170.78013726622606,179.34148675234366,"0.392, 0.208","0.506, 0.293","0.299, 0.167","0.440, 0.231","0.285, 0.487","0.371, 0.504","0.288, 0.697","0.371, 0.697","0.353, 0.098","0.395, 0.147","0.320, 0.878","0.373, 0.872","0.523, 0.208",Mid-Follow-Through
201,6.706706706706707,267.37964106823114,256.24232964504336,80.05106688561047,160.240582985544,158.16962879372574,147.8491103076459,170.88643147752802,179.5985000331322,"0.393, 0.207","0.505, 0.290","0.295, 0.164","0.434, 0.218","0.285, 0.487","0.373, 0.504","0.289, 0.698","0.374, 0.697","0.345, 0.089","0.390, 0.123","0.321, 0.878","0.377, 0.871","0.516, 0.203",Mid-Follow-Through
202,6.740073406740073,267.1267794711679,254.4351601284502,80.56218122905508,159.77511650609102,158.60376609447923,148.61590833145468,171.11338260422258,178.97684712602833,"0.392, 0.206","0.504, 0.287","0.290, 0.162","0.432, 0.212","0.286, 0.487","0.375, 0.504","0.290, 0.698","0.377, 0.697","0.341, 0.082","0.390, 0.115","0.321, 0.878","0.382, 0.871","0.513, 0.202",Mid-Follow-Through
203,6.773440106773441,266.93642892918854,255.3180119171747,84.38463496446961,160.43965378014425,159.20474344532957,149.26084584356792,171.36723664346243,179.4079121904364,"0.390, 0.205","0.503, 0.284","0.286, 0.160","0.431, 0.213","0.288, 0.487","0.376, 0.503","0.290, 0.697","0.379, 0.697","0.333, 0.076","0.388, 0.124","0.320, 0.880","0.383, 0.867","0.512, 0.198",Mid-Follow-Through
204,6.806806806806807,265.8654462239184,256.679955344112,85.40992053181338,155.65652182745188,160.18454846354643,151.0983385786202,171.7854987370788,178.81472966463497,"0.389, 0.203","0.499, 0.280","0.284, 0.157","0.429, 0.217","0.291, 0.484","0.379, 0.501","0.292, 0.696","0.381, 0.695","0.333, 0.065","0.390, 0.129","0.320, 0.880","0.385, 0.865","0.509, 0.190",Mid-Follow-Through
