Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,30.201891919578877,33.14197813931603,163.6024173353164,161.14189772073738,138.79719282744742,135.04798767028197,195.24046974561372,198.92745768073883,"0.506, 0.344","0.504, 0.347","0.505, 0.480","0.504, 0.483","0.390, 0.541","0.373, 0.548","0.424, 0.724","0.413, 0.739","0.540, 0.599","0.550, 0.616","0.408, 0.912","0.389, 0.930","0.602, 0.323",Preparation
138,4.604604604604605,30.554759471312295,33.26011197698939,164.01472593004485,161.16712488787564,138.58975063339713,134.80041833076248,195.37965290243827,198.9058693045694,"0.507, 0.344","0.504, 0.347","0.506, 0.480","0.504, 0.483","0.390, 0.541","0.372, 0.548","0.424, 0.721","0.413, 0.738","0.540, 0.599","0.550, 0.616","0.408, 0.912","0.389, 0.930","0.602, 0.323",Preparation
139,4.637971304637971,30.845262650549405,33.4158354564716,164.2513186163227,161.1671063663527,138.31485782035313,134.4626806550062,195.55375563437696,198.9437545991883,"0.507, 0.344","0.504, 0.347","0.507, 0.480","0.504, 0.483","0.390, 0.541","0.372, 0.547","0.424, 0.720","0.413, 0.738","0.540, 0.599","0.549, 0.616","0.409, 0.911","0.390, 0.930","0.602, 0.323",Preparation
140,4.671338004671338,31.098136024736938,33.7430553564603,163.968768591224,161.33926224449283,137.90768236791692,133.98044000467775,195.74043391362395,198.91140568167324,"0.507, 0.345","0.504, 0.347","0.507, 0.481","0.504, 0.483","0.389, 0.540","0.371, 0.547","0.424, 0.720","0.413, 0.738","0.541, 0.600","0.549, 0.616","0.409, 0.911","0.391, 0.930","0.602, 0.323",Preparation
141,4.704704704704705,31.34275897913554,34.00598981264935,163.88498039472267,161.51566749671724,137.7339070537703,133.5997761141095,195.79287278689324,198.94914456785818,"0.507, 0.346","0.504, 0.347","0.507, 0.482","0.505, 0.483","0.389, 0.540","0.370, 0.547","0.424, 0.720","0.413, 0.738","0.542, 0.601","0.549, 0.616","0.409, 0.911","0.391, 0.930","0.602, 0.323",Preparation
142,4.738071404738071,31.245628716973478,33.98072043560536,163.64839610553827,161.4617334755287,137.74450624405165,133.54937681309772,195.80892734622424,198.96151158540144,"0.507, 0.346","0.504, 0.347","0.507, 0.482","0.505, 0.483","0.389, 0.541","0.370, 0.547","0.424, 0.721","0.413, 0.738","0.542, 0.601","0.549, 0.616","0.409, 0.911","0.391, 0.930","0.602, 0.324",Preparation
143,4.7714381047714385,31.18519079037848,33.95738817357777,163.429618409489,161.4315902749601,137.7637664925251,133.50946847837446,195.8097833618965,198.99637280205758,"0.507, 0.346","0.504, 0.347","0.507, 0.482","0.505, 0.483","0.389, 0.541","0.370, 0.547","0.424, 0.721","0.413, 0.738","0.542, 0.601","0.549, 0.616","0.409, 0.911","0.391, 0.930","0.602, 0.324",Preparation
144,4.804804804804805,31.520014162679967,34.39895510639125,163.816049182919,162.36914266224304,138.24090319592543,133.36390725109172,195.9015945538897,199.84826958653287,"0.504, 0.346","0.504, 0.346","0.506, 0.483","0.506, 0.484","0.388, 0.541","0.370, 0.547","0.424, 0.725","0.414, 0.741","0.542, 0.602","0.550, 0.617","0.409, 0.911","0.391, 0.930","0.602, 0.325",Preparation
145,4.838171504838172,31.628847441402826,34.67237436230839,163.86880507648823,162.9599457185729,138.409241937621,133.26722952296487,196.01117417048698,200.39254227179907,"0.503, 0.346","0.504, 0.345","0.505, 0.484","0.507, 0.484","0.388, 0.541","0.370, 0.547","0.425, 0.727","0.415, 0.742","0.542, 0.603","0.550, 0.618","0.409, 0.911","0.390, 0.930","0.602, 0.326",Preparation
146,4.8715382048715385,32.235766630806644,34.857885691994625,165.06244433329204,162.90043320858595,138.5457732172706,132.69362478731435,196.02335772339163,200.74029776181536,"0.503, 0.347","0.504, 0.345","0.507, 0.486","0.507, 0.485","0.389, 0.542","0.369, 0.546","0.425, 0.727","0.415, 0.742","0.543, 0.604","0.550, 0.618","0.409, 0.912","0.390, 0.930","0.602, 0.326",Preparation
147,4.904904904904905,32.41525017054006,35.03712881871098,165.52109062675697,162.86294260350965,138.69601503570672,132.25394282556798,196.0876895342542,200.97770259230327,"0.503, 0.348","0.504, 0.344","0.508, 0.487","0.507, 0.485","0.389, 0.543","0.368, 0.546","0.426, 0.727","0.415, 0.742","0.544, 0.605","0.550, 0.619","0.409, 0.912","0.390, 0.930","0.602, 0.326",Preparation
148,4.938271604938272,31.846173834968234,34.97328233621106,164.51096069010524,162.89207846087436,138.6127654863383,132.25638818077138,196.10489074478807,200.89586792595702,"0.502, 0.348","0.505, 0.343","0.506, 0.487","0.507, 0.485","0.389, 0.543","0.368, 0.546","0.426, 0.727","0.415, 0.742","0.544, 0.608","0.551, 0.619","0.411, 0.912","0.391, 0.935","0.602, 0.327",Preparation
149,4.971638304971639,31.35975346828678,34.98447210101222,163.48462510096127,163.01521883387107,138.67343801508702,132.23716819293762,196.11250043201892,200.9826828377814,"0.500, 0.348","0.505, 0.343","0.504, 0.488","0.507, 0.485","0.389, 0.543","0.368, 0.546","0.426, 0.728","0.416, 0.743","0.543, 0.609","0.551, 0.620","0.412, 0.914","0.391, 0.937","0.602, 0.328",Address
150,5.005005005005005,30.536682210651428,34.94257192551164,162.3887492339382,162.92753058527228,139.08396764991528,132.29665582616428,195.98002225122113,201.00329713624535,"0.500, 0.348","0.505, 0.343","0.503, 0.488","0.507, 0.485","0.390, 0.544","0.368, 0.546","0.427, 0.728","0.416, 0.743","0.543, 0.609","0.551, 0.620","0.412, 0.915","0.391, 0.937","0.602, 0.328",Address
151,5.038371705038372,29.8770019963852,34.898827947732485,161.2831734835632,162.88603980056897,139.20523668195804,132.3294164159164,196.0014642444197,201.03223868005952,"0.500, 0.348","0.505, 0.343","0.501, 0.488","0.507, 0.485","0.390, 0.544","0.368, 0.546","0.427, 0.728","0.416, 0.743","0.543, 0.609","0.551, 0.620","0.412, 0.915","0.391, 0.937","0.602, 0.328",Address
152,5.071738405071739,29.629176553863957,34.43036312433616,160.96695148378762,162.57282291828074,139.35001752832642,132.59304082676687,196.02917778074365,200.91843622225161,"0.500, 0.348","0.505, 0.343","0.501, 0.488","0.507, 0.485","0.390, 0.544","0.368, 0.548","0.427, 0.728","0.416, 0.743","0.543, 0.609","0.551, 0.620","0.411, 0.915","0.392, 0.936","0.602, 0.328",Address
153,5.105105105105105,29.452528885957907,34.2075054207207,160.7334312661327,162.47509067790952,139.40216335946388,132.79030181777142,196.05275259085255,200.8463437700815,"0.500, 0.348","0.505, 0.343","0.500, 0.488","0.507, 0.486","0.390, 0.544","0.369, 0.549","0.427, 0.728","0.416, 0.744","0.543, 0.609","0.551, 0.620","0.411, 0.915","0.392, 0.936","0.602, 0.328",Address
154,5.138471805138472,30.580599202075405,33.839876883645616,162.96234439805352,162.18703166463325,139.27919962788042,132.89991137926793,196.07016490966197,200.96825323007369,"0.501, 0.348","0.505, 0.342","0.504, 0.489","0.507, 0.486","0.390, 0.545","0.369, 0.549","0.427, 0.729","0.416, 0.744","0.543, 0.609","0.551, 0.620","0.411, 0.915","0.392, 0.936","0.602, 0.327",Address
155,5.171838505171839,31.258482197804884,32.740640414596804,164.27221688706976,160.6553822826169,139.20116220753388,133.0458538457697,195.9037599179272,201.10076680963263,"0.503, 0.348","0.505, 0.341","0.507, 0.489","0.504, 0.485","0.391, 0.546","0.369, 0.549","0.427, 0.730","0.416, 0.744","0.544, 0.609","0.550, 0.620","0.411, 0.915","0.392, 0.936","0.602, 0.327",Address
156,5.205205205205205,30.98922035827671,32.350033999127746,163.39794724727548,159.10697051049414,138.9208156594471,132.4593555540706,196.1652249825098,201.67412398836197,"0.504, 0.347","0.503, 0.341","0.507, 0.489","0.501, 0.485","0.390, 0.547","0.366, 0.550","0.427, 0.730","0.416, 0.744","0.546, 0.609","0.550, 0.620","0.411, 0.915","0.391, 0.936","0.602, 0.327",Address
157,5.238571905238572,30.792101254943958,31.94920276767617,162.8815925353135,157.97954699901427,138.76163042469642,132.21497832062897,196.34412035632346,201.90267202106307,"0.504, 0.347","0.501, 0.341","0.507, 0.489","0.499, 0.485","0.389, 0.548","0.365, 0.551","0.427, 0.730","0.416, 0.743","0.547, 0.610","0.550, 0.620","0.412, 0.916","0.391, 0.936","0.602, 0.327",Address
158,5.271938605271939,30.00813996417728,31.548751417654607,160.9747741926767,157.35690502646486,138.0567870031563,132.20028758225394,196.9528296877239,202.06535720724798,"0.503, 0.345","0.501, 0.341","0.504, 0.488","0.498, 0.485","0.387, 0.548","0.365, 0.552","0.427, 0.730","0.416, 0.743","0.547, 0.610","0.550, 0.620","0.411, 0.916","0.391, 0.936","0.602, 0.327",Address
159,5.305305305305305,29.546769430778465,31.32715912297048,159.86473811889493,156.979162742773,137.6809946073329,132.20575251126758,197.26056703997568,202.1242767945784,"0.503, 0.344","0.501, 0.341","0.502, 0.487","0.497, 0.485","0.386, 0.549","0.365, 0.553","0.427, 0.730","0.416, 0.743","0.547, 0.610","0.551, 0.620","0.411, 0.916","0.391, 0.936","0.602, 0.327",Address
160,5.3386720053386725,29.46403583728107,30.92205625104395,158.8030265298506,156.27928161569102,137.0042789108048,132.0195390575465,197.97992943190624,202.4996405699151,"0.500, 0.342","0.502, 0.341","0.500, 0.487","0.497, 0.484","0.383, 0.549","0.365, 0.553","0.426, 0.730","0.416, 0.743","0.547, 0.610","0.551, 0.620","0.411, 0.916","0.391, 0.936","0.602, 0.327",Address
161,5.372038705372039,29.380751607010094,30.710936684292466,158.38170797032694,155.91008289551743,136.9202721703178,131.83129556571413,198.22298660789716,202.8182700628506,"0.499, 0.341","0.502, 0.341","0.499, 0.487","0.497, 0.484","0.382, 0.549","0.365, 0.553","0.425, 0.730","0.417, 0.743","0.547, 0.610","0.551, 0.621","0.410, 0.916","0.391, 0.936","0.602, 0.327",Address
162,5.405405405405405,28.2701318979462,30.657262992313203,156.29621792798363,155.57470156087487,136.94395681188695,131.9434380821384,198.32717331388793,202.8899233220508,"0.498, 0.341","0.502, 0.341","0.495, 0.487","0.497, 0.483","0.381, 0.549","0.365, 0.553","0.425, 0.730","0.417, 0.744","0.547, 0.611","0.553, 0.621","0.410, 0.916","0.391, 0.937","0.602, 0.327",Address
163,5.438772105438773,27.603800682039214,30.596938559177897,155.1773384056536,155.22055246535004,137.07491579610556,132.0010896938045,198.3637124694275,202.97314567582703,"0.497, 0.341","0.502, 0.341","0.493, 0.486","0.497, 0.483","0.381, 0.549","0.365, 0.554","0.425, 0.730","0.417, 0.745","0.547, 0.612","0.554, 0.621","0.410, 0.916","0.391, 0.937","0.602, 0.327",Address
164,5.472138805472139,27.878491633332334,32.89417784445816,155.79448529061025,159.11736135612296,137.37117076211973,132.1452238453236,198.37465370325734,203.0386205681761,"0.496, 0.341","0.502, 0.341","0.493, 0.487","0.503, 0.484","0.381, 0.549","0.366, 0.554","0.425, 0.731","0.418, 0.746","0.547, 0.614","0.556, 0.623","0.410, 0.916","0.391, 0.938","0.602, 0.327",Address
165,5.505505505505505,28.050605563346384,33.52991052736757,156.1061032963953,160.29507363198587,137.40732357414305,132.25558691425627,198.47703437875856,203.10446696908787,"0.496, 0.341","0.502, 0.341","0.494, 0.488","0.505, 0.485","0.381, 0.549","0.366, 0.555","0.426, 0.731","0.418, 0.746","0.548, 0.614","0.557, 0.624","0.410, 0.916","0.391, 0.938","0.602, 0.327",Address
166,5.538872205538873,28.00351852432976,34.255985107054464,155.9688043383884,161.37762746763389,137.61482036211703,132.32501486026177,198.4877661255149,203.1385610262435,"0.495, 0.341","0.502, 0.342","0.494, 0.490","0.506, 0.489","0.381, 0.550","0.366, 0.555","0.426, 0.731","0.418, 0.746","0.548, 0.615","0.558, 0.628","0.411, 0.916","0.391, 0.939","0.602, 0.327",Address
167,5.572238905572239,28.57595372923925,34.4704831380736,157.03409470397875,161.73112250997795,137.7402323704781,132.30139236743273,198.46204718306066,203.25605691791412,"0.495, 0.342","0.502, 0.342","0.496, 0.491","0.507, 0.490","0.382, 0.551","0.366, 0.556","0.426, 0.731","0.418, 0.746","0.549, 0.616","0.559, 0.629","0.411, 0.916","0.391, 0.939","0.602, 0.327",Address
168,5.605605605605606,30.379187380630917,35.19309946275126,161.39572453273112,162.63465009901253,138.67203033098227,132.24872474639628,197.50918785486112,204.00704690184855,"0.499, 0.347","0.499, 0.342","0.503, 0.491","0.507, 0.490","0.386, 0.552","0.365, 0.556","0.426, 0.730","0.418, 0.746","0.549, 0.615","0.558, 0.629","0.410, 0.916","0.390, 0.937","0.602, 0.326",Address
169,5.638972305638973,31.021863598520397,35.65715813197303,163.04560007777704,163.2353919032694,139.10185022554077,132.24685743980308,197.1034200804611,204.37350200113278,"0.501, 0.349","0.497, 0.343","0.506, 0.491","0.507, 0.490","0.389, 0.553","0.364, 0.556","0.426, 0.730","0.418, 0.745","0.549, 0.615","0.558, 0.629","0.410, 0.915","0.389, 0.937","0.602, 0.325",Address
170,5.672339005672339,32.09291321122168,36.70802303820873,164.6719803268751,164.2803812338602,139.0396608999749,132.20149845966012,197.06707681411515,204.53517580487542,"0.502, 0.351","0.494, 0.346","0.509, 0.491","0.507, 0.490","0.389, 0.553","0.364, 0.556","0.426, 0.730","0.418, 0.745","0.549, 0.613","0.558, 0.628","0.409, 0.914","0.389, 0.936","0.602, 0.324",Address
171,5.705705705705706,32.862159412980255,37.14952096402475,165.6632259885522,164.8110480119494,138.88002453111056,132.23222976118018,197.13182157858174,204.71398248516508,"0.503, 0.352","0.493, 0.348","0.511, 0.491","0.506, 0.490","0.389, 0.553","0.364, 0.556","0.426, 0.730","0.418, 0.745","0.550, 0.612","0.558, 0.628","0.408, 0.913","0.389, 0.935","0.602, 0.323",Address
172,5.739072405739073,32.75636195965524,37.71893362567266,165.65574986558036,164.08642647448983,138.96844577189083,131.99747420346984,197.35910073637226,204.7486121579123,"0.503, 0.352","0.492, 0.352","0.512, 0.491","0.506, 0.497","0.390, 0.553","0.364, 0.556","0.427, 0.728","0.418, 0.745","0.550, 0.611","0.559, 0.631","0.408, 0.912","0.388, 0.934","0.602, 0.323",Address
173,5.772439105772439,32.83130038397684,37.985389191528306,165.80716468951647,164.02773267388557,138.9287765883529,131.86422495745472,197.62208954486124,204.8277564180944,"0.503, 0.352","0.492, 0.353","0.512, 0.491","0.506, 0.498","0.391, 0.553","0.364, 0.556","0.427, 0.728","0.417, 0.745","0.550, 0.610","0.559, 0.632","0.408, 0.911","0.387, 0.934","0.602, 0.323",Address
174,5.805805805805806,32.67270304891317,37.88932384403752,165.53701738450607,164.03988022161622,138.71103074036034,131.7634372807861,197.91507095888153,205.0981056453917,"0.503, 0.352","0.492, 0.353","0.511, 0.491","0.506, 0.498","0.391, 0.553","0.364, 0.556","0.427, 0.726","0.417, 0.743","0.549, 0.607","0.559, 0.631","0.408, 0.911","0.387, 0.933","0.602, 0.322",Address
175,5.839172505839173,32.5863868609948,37.81745974464682,165.6547643326301,163.91290292755164,138.54425984316651,131.62763763411675,198.13571288433988,205.2391123588187,"0.503, 0.352","0.492, 0.353","0.511, 0.491","0.506, 0.497","0.391, 0.552","0.364, 0.556","0.428, 0.725","0.417, 0.742","0.547, 0.605","0.559, 0.630","0.408, 0.910","0.387, 0.933","0.602, 0.322",Address
176,5.872539205872539,32.14513519463539,36.90025895813225,165.36330658845944,162.35175402248942,138.26519126566515,131.48881271291478,198.8442120312981,205.7191680725918,"0.506, 0.353","0.491, 0.352","0.512, 0.491","0.503, 0.497","0.393, 0.553","0.363, 0.556","0.430, 0.725","0.417, 0.743","0.547, 0.603","0.558, 0.630","0.408, 0.911","0.386, 0.933","0.602, 0.321",Address
177,5.9059059059059065,31.970947499406183,36.79451913293582,165.4974216755866,162.39095630245262,138.24236882421968,131.4791234569761,199.25554023443644,205.84516584573922,"0.507, 0.353","0.491, 0.352","0.513, 0.490","0.503, 0.497","0.394, 0.553","0.363, 0.557","0.431, 0.725","0.417, 0.743","0.547, 0.601","0.557, 0.630","0.409, 0.911","0.385, 0.933","0.602, 0.321",Address
178,5.939272605939273,32.54717430043884,36.66803910863823,165.5810041485441,162.62665126817163,138.0096591968658,131.11005666712353,199.36800498284308,206.3949526038213,"0.507, 0.354","0.491, 0.352","0.514, 0.490","0.502, 0.494","0.393, 0.554","0.362, 0.557","0.431, 0.726","0.418, 0.743","0.549, 0.602","0.557, 0.630","0.409, 0.912","0.386, 0.933","0.601, 0.323",Address
179,5.97263930597264,32.61106496144783,36.67969217963003,165.36668891309452,162.83362148761427,137.8765707889532,130.7632044937312,199.4307663700114,206.90919208695348,"0.507, 0.355","0.491, 0.352","0.514, 0.490","0.502, 0.492","0.393, 0.555","0.362, 0.557","0.431, 0.726","0.419, 0.743","0.550, 0.603","0.556, 0.629","0.409, 0.912","0.386, 0.933","0.600, 0.323",Address
180,6.0060060060060065,35.42871992676414,38.030694554224816,168.79092516075994,164.23362549672677,136.9961181916458,129.8714592967911,199.0786527691635,208.24046675950163,"0.512, 0.357","0.486, 0.352","0.523, 0.489","0.501, 0.490","0.394, 0.555","0.358, 0.557","0.431, 0.727","0.419, 0.741","0.556, 0.604","0.556, 0.628","0.409, 0.912","0.385, 0.930","0.599, 0.321",Address
181,6.039372706039373,36.19501703265318,38.578524820515106,169.1536922223584,164.67019475122655,136.743252261697,129.38192626654606,198.75023920551737,208.92773842861035,"0.515, 0.358","0.484, 0.352","0.526, 0.489","0.500, 0.488","0.395, 0.555","0.357, 0.557","0.431, 0.727","0.419, 0.740","0.559, 0.605","0.556, 0.627","0.410, 0.912","0.385, 0.929","0.598, 0.320",Address
182,6.072739406072739,35.96071756456319,38.89731889325574,169.46062629179912,164.86230455773963,136.42132657823782,129.32725749929838,198.95813784458863,208.76699621582347,"0.517, 0.360","0.483, 0.352","0.527, 0.490","0.500, 0.488","0.396, 0.557","0.356, 0.557","0.433, 0.728","0.419, 0.740","0.559, 0.610","0.556, 0.626","0.411, 0.913","0.385, 0.929","0.598, 0.320",Address
183,6.106106106106107,35.853023243753825,39.167438590060605,169.7527700773438,165.22073739065968,136.3712977181096,129.42551227808883,199.0698342292607,208.6050956726029,"0.517, 0.362","0.482, 0.352","0.527, 0.491","0.500, 0.488","0.397, 0.559","0.356, 0.557","0.434, 0.728","0.418, 0.740","0.559, 0.613","0.556, 0.625","0.412, 0.913","0.385, 0.929","0.598, 0.320",Address
184,6.139472806139473,36.23008307536221,39.5103908878236,171.11085260087697,165.6987328313285,136.9464496014943,130.04489368022624,198.88694314069195,208.48606086026152,"0.518, 0.362","0.481, 0.353","0.530, 0.491","0.500, 0.488","0.399, 0.559","0.356, 0.557","0.435, 0.729","0.418, 0.742","0.560, 0.613","0.556, 0.625","0.412, 0.914","0.384, 0.929","0.598, 0.320",Address
185,6.172839506172839,36.22412635468391,39.89376175103119,171.45266888198682,166.1499595394525,137.2687626261021,130.3066424665148,198.75465492412962,208.3327711947728,"0.519, 0.362","0.480, 0.354","0.531, 0.492","0.500, 0.488","0.400, 0.560","0.356, 0.557","0.435, 0.729","0.417, 0.743","0.560, 0.613","0.556, 0.625","0.412, 0.914","0.384, 0.929","0.598, 0.319",Address
186,6.206206206206207,35.84013057956382,33.135620560772686,171.4672100385457,155.3635247734927,137.7445523485689,131.53782935641036,198.60039009721373,208.43612196895464,"0.524, 0.363","0.476, 0.354","0.534, 0.491","0.482, 0.488","0.404, 0.560","0.356, 0.557","0.437, 0.731","0.417, 0.746","0.562, 0.613","0.550, 0.621","0.412, 0.914","0.382, 0.930","0.599, 0.319",Address
187,6.239572906239573,35.75196212712855,31.678610103277027,171.68961230267132,153.4011035172245,138.3720361442888,132.20088067310633,198.42900186096242,208.25380309985186,"0.526, 0.363","0.475, 0.354","0.536, 0.491","0.478, 0.488","0.406, 0.560","0.356, 0.557","0.438, 0.732","0.416, 0.748","0.563, 0.612","0.548, 0.621","0.412, 0.915","0.381, 0.931","0.599, 0.319",Address
188,6.2729396062729395,36.45983919515818,33.31227194839361,173.17634362391027,156.09754361832978,137.40873372712977,132.41460438101956,199.56762434034098,208.40363654781618,"0.529, 0.364","0.473, 0.355","0.539, 0.491","0.480, 0.490","0.407, 0.560","0.356, 0.556","0.440, 0.732","0.416, 0.747","0.564, 0.612","0.547, 0.620","0.412, 0.914","0.381, 0.931","0.599, 0.319",Address
189,6.306306306306307,36.85023460727078,34.12474147324801,173.82164234958785,157.43909408183157,136.99608736241473,132.53436506950294,200.1061207965075,208.5437956965877,"0.530, 0.365","0.472, 0.355","0.541, 0.491","0.482, 0.491","0.408, 0.560","0.356, 0.556","0.441, 0.732","0.416, 0.746","0.565, 0.612","0.546, 0.619","0.412, 0.914","0.381, 0.931","0.599, 0.318",Address
190,6.339673006339673,37.0265801882572,32.21581527022082,173.99472675089575,154.40304415257938,137.52030106597772,133.90496503287898,199.4632969668741,206.72920880643056,"0.533, 0.368","0.469, 0.355","0.544, 0.493","0.476, 0.491","0.411, 0.561","0.356, 0.556","0.442, 0.732","0.414, 0.746","0.566, 0.614","0.542, 0.611","0.412, 0.914","0.381, 0.930","0.598, 0.315",Address
191,6.37303970637304,37.07511183594113,31.548566926229608,174.05372977956344,153.40608397565364,137.5751123696655,134.64175795765462,199.38942187905195,206.03674355639592,"0.535, 0.369","0.468, 0.355","0.545, 0.493","0.474, 0.491","0.412, 0.562","0.357, 0.556","0.442, 0.732","0.413, 0.746","0.567, 0.614","0.540, 0.609","0.412, 0.913","0.381, 0.929","0.598, 0.313",Address
192,6.406406406406407,36.53644470072841,32.739796692294945,173.33533377526533,155.77302354219935,135.2732103230975,135.99669748409332,202.67060733342117,206.53724889441324,"0.539, 0.371","0.460, 0.354","0.546, 0.495","0.473, 0.491","0.414, 0.562","0.356, 0.556","0.448, 0.729","0.413, 0.744","0.568, 0.617","0.541, 0.610","0.412, 0.913","0.381, 0.928","0.596, 0.312",Address
193,6.439773106439773,36.42523177288112,32.78102778508495,173.23326468306314,156.12764133293797,134.50370812489854,136.33085449212837,203.68226099601898,206.82042501164923,"0.541, 0.372","0.458, 0.353","0.547, 0.496","0.472, 0.492","0.415, 0.562","0.356, 0.556","0.450, 0.727","0.413, 0.742","0.568, 0.618","0.541, 0.611","0.412, 0.913","0.381, 0.927","0.595, 0.312",Address
194,6.4731398064731405,36.024120881462814,33.36213611272654,173.5151813568934,157.15973381788024,135.4948894265969,137.484910501341,203.1353379406717,207.11699436178077,"0.542, 0.371","0.452, 0.354","0.548, 0.495","0.471, 0.492","0.417, 0.562","0.356, 0.556","0.451, 0.727","0.412, 0.740","0.568, 0.618","0.542, 0.611","0.412, 0.913","0.380, 0.923","0.594, 0.311",Address
195,6.506506506506506,36.07703334169523,33.27113259295139,173.95824352521754,157.12076940813026,136.0909128055618,137.67352600775087,202.80441971546162,207.14953560859874,"0.542, 0.371","0.451, 0.354","0.549, 0.494","0.470, 0.493","0.419, 0.562","0.356, 0.555","0.451, 0.728","0.412, 0.739","0.569, 0.618","0.541, 0.611","0.412, 0.913","0.380, 0.922","0.593, 0.311",Address
196,6.539873206539873,36.27278299160257,32.05612167298698,174.75466915374662,154.05916600755705,135.55545762963794,137.91569206460693,203.5862982264801,206.97455218775036,"0.544, 0.369","0.450, 0.356","0.551, 0.490","0.467, 0.491","0.419, 0.561","0.357, 0.554","0.453, 0.726","0.413, 0.737","0.569, 0.611","0.540, 0.604","0.413, 0.913","0.380, 0.922","0.593, 0.310",Address
197,6.5732399065732405,36.387276265710355,31.58407556677684,175.06603592721504,153.51380125371463,135.43968767482548,138.0300958571304,203.53208990464822,206.8532842300642,"0.544, 0.368","0.451, 0.356","0.551, 0.489","0.466, 0.489","0.420, 0.560","0.358, 0.554","0.454, 0.726","0.413, 0.737","0.569, 0.610","0.538, 0.601","0.414, 0.913","0.380, 0.922","0.593, 0.310",Address
198,6.606606606606607,35.0811134246534,31.271333139520735,173.47620846568688,152.0676248486487,134.90286187657813,138.2920999768589,204.03391028199715,206.5128196027085,"0.549, 0.367","0.450, 0.354","0.552, 0.484","0.465, 0.486","0.422, 0.559","0.358, 0.552","0.455, 0.726","0.413, 0.736","0.569, 0.605","0.538, 0.594","0.414, 0.913","0.381, 0.922","0.590, 0.310",Address
199,6.639973306639973,34.11255842063631,31.383319239137702,172.31659614252385,152.1576786509463,134.8511514748185,138.76334394625226,203.87755641949423,206.2007097173063,"0.552, 0.366","0.449, 0.352","0.553, 0.481","0.464, 0.486","0.423, 0.559","0.358, 0.550","0.456, 0.726","0.413, 0.735","0.569, 0.601","0.538, 0.593","0.414, 0.913","0.381, 0.922","0.588, 0.310",Address
200,6.673340006673341,34.330033249060236,30.03715458654561,174.00498559170603,150.45666974481966,134.67336742446747,139.97133726567114,205.6438149965543,206.30747595859634,"0.554, 0.366","0.445, 0.349","0.555, 0.477","0.460, 0.480","0.426, 0.559","0.358, 0.550","0.460, 0.726","0.413, 0.733","0.570, 0.601","0.537, 0.584","0.414, 0.914","0.381, 0.922","0.588, 0.310",Address
201,6.706706706706707,34.94637843292435,30.10440332548396,175.2122410783949,150.5076058827405,134.77145872552668,140.47333628044044,206.49121789892084,206.56146948222496,"0.553, 0.365","0.443, 0.349","0.556, 0.476","0.460, 0.479","0.426, 0.559","0.359, 0.550","0.462, 0.726","0.414, 0.733","0.570, 0.601","0.537, 0.582","0.413, 0.914","0.381, 0.922","0.589, 0.310",Address
202,6.740073406740073,34.949544425108364,27.290725394496665,175.77330791934912,145.26634962418203,133.9714200359663,141.64077163652433,208.08444016995725,206.6256727889232,"0.555, 0.365","0.440, 0.350","0.558, 0.474","0.452, 0.473","0.428, 0.559","0.360, 0.551","0.466, 0.727","0.414, 0.733","0.571, 0.599","0.533, 0.568","0.415, 0.915","0.380, 0.922","0.588, 0.310",Address
203,6.773440106773441,35.084566871451955,26.54263636255029,176.17305452299553,144.18270827413048,133.90978528257548,142.10430875041513,208.49956594354694,206.63825539015244,"0.555, 0.365","0.439, 0.350","0.559, 0.474","0.450, 0.472","0.428, 0.560","0.360, 0.552","0.467, 0.728","0.414, 0.734","0.571, 0.598","0.531, 0.566","0.415, 0.916","0.380, 0.922","0.589, 0.310",Address
204,6.806806806806807,35.14976200177149,23.86790925823797,178.47487089237825,138.99533241025654,132.68939667032478,143.2449229567489,210.2907389731557,207.46331855744748,"0.556, 0.365","0.433, 0.350","0.560, 0.472","0.441, 0.473","0.428, 0.559","0.360, 0.551","0.470, 0.726","0.415, 0.734","0.567, 0.592","0.529, 0.561","0.415, 0.915","0.381, 0.917","0.587, 0.314",Address
205,6.8401735068401734,34.80553354614878,22.9155394434337,179.23107165434502,138.46297709035903,132.32028624360944,143.47199210855132,210.4205568729965,207.43296699025697,"0.557, 0.363","0.431, 0.350","0.560, 0.471","0.438, 0.473","0.428, 0.558","0.359, 0.551","0.471, 0.724","0.415, 0.734","0.565, 0.591","0.525, 0.562","0.416, 0.915","0.381, 0.918","0.587, 0.315",Address
206,6.873540206873541,35.26737738121897,19.55571204936037,211.57366853489415,130.70135856672255,131.102854419662,144.4696598468758,212.06944033480016,208.0334617137175,"0.557, 0.365","0.428, 0.342","0.560, 0.463","0.431, 0.469","0.428, 0.558","0.359, 0.551","0.474, 0.724","0.416, 0.734","0.523, 0.528","0.520, 0.543","0.416, 0.915","0.381, 0.918","0.587, 0.315",Toe-Up
