Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,21.3036826012781,38.646482940948474,210.1476399815004,197.0301045971114,204.49459642988563,213.7477437150872,168.64705331535347,157.79698216370556,"0.554, 0.413","0.522, 0.421","0.543, 0.498","0.494, 0.495","0.598, 0.587","0.575, 0.584","0.571, 0.730","0.536, 0.724","0.494, 0.563","0.444, 0.561","0.574, 0.889","0.553, 0.874","0.464, 0.394",Impact
138,4.603068712474984,36.596226706158596,25.44853018222441,198.1352507243039,223.1709912260725,201.10163672370155,206.95405373439942,166.5467201314899,174.27792884923684,"0.534, 0.419","0.559, 0.402","0.494, 0.513","0.542, 0.495","0.574, 0.587","0.607, 0.583","0.554, 0.730","0.577, 0.724","0.438, 0.576","0.478, 0.541","0.570, 0.889","0.560, 0.874","0.467, 0.396",Impact
139,4.636424282855237,33.528134789749274,22.132591568751685,205.99227451389945,233.69660391884298,200.6730527793013,205.33305274840083,167.06980696431899,174.3741329128454,"0.529, 0.425","0.566, 0.397","0.495, 0.519","0.551, 0.494","0.569, 0.587","0.610, 0.583","0.551, 0.731","0.579, 0.725","0.435, 0.578","0.486, 0.527","0.568, 0.890","0.561, 0.874","0.469, 0.396",Impact
140,4.66977985323549,28.644513814645272,12.344128953039862,212.77151786843797,239.60848835969216,204.196010572925,202.47521154433966,168.64182525789812,177.02116207884964,"0.509, 0.423","0.567, 0.389","0.492, 0.518","0.566, 0.474","0.565, 0.587","0.608, 0.583","0.552, 0.731","0.581, 0.725","0.443, 0.572","0.508, 0.507","0.568, 0.889","0.561, 0.874","0.471, 0.396",Impact
141,4.703135423615744,26.377394687878585,24.85987802671265,214.80465598893718,222.77647798092457,203.56283017260975,203.68677600441936,166.76635093477532,174.3671104346836,"0.520, 0.418","0.559, 0.393","0.505, 0.502","0.541, 0.477","0.570, 0.588","0.602, 0.583","0.552, 0.731","0.575, 0.725","0.452, 0.556","0.490, 0.512","0.568, 0.890","0.561, 0.874","0.472, 0.396",Impact
142,4.736490993995997,29.05449955677587,21.099956914550827,223.04877303354235,218.680529048474,204.08005156805882,203.54545696313892,166.87062385593353,168.9182106491318,"0.521, 0.414","0.562, 0.388","0.505, 0.487","0.549, 0.465","0.572, 0.588","0.600, 0.583","0.553, 0.728","0.569, 0.722","0.472, 0.509","0.513, 0.496","0.569, 0.888","0.566, 0.871","0.474, 0.396",Impact
143,4.769846564376251,29.78604503824659,22.749345099666538,214.60170348218656,215.83811788178454,203.0602002959276,203.20790538353452,167.64735136712548,167.60182026309027,"0.524, 0.413","0.564, 0.387","0.506, 0.483","0.547, 0.463","0.573, 0.588","0.600, 0.583","0.555, 0.727","0.568, 0.720","0.479, 0.507","0.513, 0.493","0.569, 0.888","0.567, 0.870","0.475, 0.396",Impact
144,4.803202134756504,41.013424510161414,4.459536038723609,215.23859406110702,255.2745838787736,207.0574774330646,202.14332207040445,169.7129569183378,172.01079724231832,"0.499, 0.438","0.570, 0.377","0.477, 0.505","0.574, 0.420","0.562, 0.589","0.608, 0.582","0.551, 0.727","0.580, 0.720","0.465, 0.515","0.522, 0.440","0.568, 0.888","0.571, 0.870","0.474, 0.395",Mid-Follow-Through
145,4.836557705136758,42.73451845079891,5.155912524844654,97.69124338671858,252.31475699914952,207.51463677877152,202.4165719324109,170.22897961979365,172.5137364151849,"0.495, 0.444","0.572, 0.375","0.471, 0.514","0.575, 0.408","0.559, 0.590","0.612, 0.582","0.550, 0.727","0.584, 0.720","0.461, 0.511","0.523, 0.431","0.567, 0.888","0.574, 0.869","0.474, 0.394",Mid-Follow-Through
146,4.869913275517011,42.56242834730412,82.21416727080117,38.57666560515699,190.0083768220469,209.85949633987468,201.28274886954398,169.77620144065628,171.61828235542143,"0.493, 0.448","0.574, 0.372","0.477, 0.498","0.565, 0.374","0.561, 0.591","0.610, 0.582","0.550, 0.728","0.582, 0.719","0.469, 0.477","0.519, 0.380","0.567, 0.888","0.574, 0.865","0.474, 0.394",Mid-Follow-Through
147,4.903268845897265,39.230971699980024,92.3546449815613,66.64905190002513,177.2720913195618,210.66542577480402,200.8262406712262,169.59406778058823,171.33259434410718,"0.492, 0.449","0.574, 0.370","0.483, 0.489","0.561, 0.372","0.562, 0.591","0.609, 0.582","0.551, 0.728","0.580, 0.719","0.470, 0.480","0.517, 0.379","0.567, 0.888","0.573, 0.863","0.474, 0.394",Mid-Follow-Through
148,4.936624416277518,60.75523101609332,74.1148348230729,113.90342027818514,19.679011842911624,210.25965421089236,200.83401739272298,168.32919202149736,172.79836159784588,"0.488, 0.449","0.574, 0.373","0.459, 0.490","0.580, 0.374","0.557, 0.592","0.610, 0.583","0.547, 0.728","0.583, 0.719","0.422, 0.483","0.548, 0.358","0.567, 0.888","0.572, 0.864","0.474, 0.392",Mid-Follow-Through
149,4.969979986657771,58.236674633403545,92.95704530427146,113.82454729249415,307.4496869699741,210.5361544965403,201.0991989592009,166.79319871207565,173.47210233191768,"0.487, 0.449","0.573, 0.374","0.460, 0.491","0.587, 0.371","0.556, 0.594","0.610, 0.584","0.544, 0.728","0.584, 0.719","0.418, 0.484","0.559, 0.347","0.566, 0.887","0.572, 0.864","0.473, 0.391",Mid-Follow-Through
150,5.003335557038025,48.072360303704436,133.31227976280817,104.0339085628311,200.3146589821817,211.45279859035156,200.65255101035874,166.71254664302302,173.86440298612746,"0.480, 0.448","0.573, 0.375","0.463, 0.491","0.600, 0.338","0.553, 0.595","0.610, 0.586","0.542, 0.729","0.584, 0.720","0.425, 0.486","0.615, 0.288","0.564, 0.887","0.573, 0.864","0.470, 0.390",Mid-Follow-Through
151,5.036691127418279,42.34919882372347,118.77973113797233,94.3971472573903,284.99705548918445,210.9717519388781,200.25452669367127,166.84365483751623,174.04845336412845,"0.478, 0.449","0.572, 0.376","0.466, 0.491","0.595, 0.358","0.551, 0.597","0.609, 0.587","0.540, 0.731","0.585, 0.721","0.429, 0.483","0.573, 0.342","0.564, 0.887","0.574, 0.865","0.469, 0.388",Mid-Follow-Through
152,5.070046697798532,53.50905584860186,94.76143725823387,106.97084539739106,337.73039170012925,209.39115564921963,200.10200511268684,169.24851532594565,174.42892440400755,"0.474, 0.448","0.572, 0.376","0.455, 0.484","0.611, 0.366","0.548, 0.597","0.609, 0.586","0.541, 0.731","0.585, 0.722","0.425, 0.479","0.566, 0.360","0.562, 0.887","0.574, 0.867","0.467, 0.383",Mid-Follow-Through
153,5.103402268178786,56.03406746495038,95.97342168224402,46.65860505311983,343.59254383726477,209.60315853827547,198.9687790384555,169.27526060642384,175.1347577774277,"0.474, 0.448","0.572, 0.377","0.458, 0.476","0.602, 0.368","0.548, 0.595","0.607, 0.584","0.541, 0.731","0.584, 0.723","0.460, 0.475","0.563, 0.368","0.562, 0.886","0.573, 0.868","0.467, 0.383",Mid-Follow-Through
154,5.136757838559039,76.49149588842342,87.23316000309725,137.36854471339774,4.026025129371796,210.40075420123526,199.57878922139307,169.74686117777486,175.19876741778958,"0.472, 0.449","0.570, 0.377","0.437, 0.479","0.604, 0.373","0.548, 0.595","0.607, 0.584","0.541, 0.731","0.585, 0.724","0.419, 0.478","0.572, 0.379","0.560, 0.885","0.573, 0.870","0.465, 0.382",Mid-Follow-Through
155,5.170113408939293,89.29218600836299,72.08544528608972,201.61850835236336,350.8856960432043,210.64936136689434,200.28470708481697,169.8096575325614,175.32528872630746,"0.471, 0.449","0.569, 0.378","0.416, 0.479","0.608, 0.382","0.548, 0.595","0.608, 0.584","0.541, 0.732","0.585, 0.724","0.400, 0.481","0.581, 0.383","0.560, 0.885","0.573, 0.870","0.461, 0.382",Mid-Follow-Through
156,5.203468979319546,60.95688466948249,74.13607553948316,123.43537243391104,37.17463556589895,207.6155459532255,199.4987725265577,171.18540957808676,176.98700344548175,"0.467, 0.437","0.572, 0.378","0.485, 0.438","0.621, 0.382","0.545, 0.595","0.609, 0.583","0.541, 0.737","0.585, 0.726","0.514, 0.398","0.583, 0.347","0.560, 0.885","0.569, 0.870","0.461, 0.377",Mid-Follow-Through
157,5.2368245496998,60.54554666901274,74.37810792395766,119.58830300353402,40.262679209242584,206.53782816969368,199.17396139290395,171.63612019163497,177.8782465291583,"0.466, 0.434","0.573, 0.377","0.491, 0.436","0.623, 0.382","0.544, 0.595","0.609, 0.583","0.541, 0.740","0.585, 0.727","0.521, 0.390","0.583, 0.341","0.560, 0.885","0.567, 0.869","0.461, 0.375",Mid-Follow-Through
158,5.270180120080053,98.07615280482342,78.87858280739952,208.81022562806382,58.99204660288299,204.84998897875602,198.89246540444842,172.30433407199828,178.7635370456875,"0.467, 0.427","0.573, 0.377","0.508, 0.401","0.626, 0.378","0.543, 0.595","0.610, 0.584","0.542, 0.741","0.588, 0.728","0.548, 0.328","0.591, 0.318","0.560, 0.885","0.569, 0.869","0.461, 0.359",Mid-Follow-Through
159,5.303535690460307,94.90971166146153,80.37701968407116,210.84446947585855,298.6725150923023,204.5313882881509,198.9226152072353,172.81843090280796,178.60158054720995,"0.467, 0.426","0.572, 0.376","0.509, 0.403","0.626, 0.375","0.543, 0.596","0.610, 0.585","0.542, 0.742","0.588, 0.730","0.544, 0.343","0.592, 0.316","0.559, 0.885","0.571, 0.869","0.461, 0.357",Mid-Follow-Through
160,5.33689126084056,109.17371741652498,81.81692602365284,194.79271672730658,294.10701057949666,204.97298811392415,198.30684782455268,171.69559148335918,181.59396736386412,"0.467, 0.420","0.573, 0.376","0.511, 0.380","0.641, 0.374","0.543, 0.595","0.610, 0.586","0.539, 0.740","0.589, 0.733","0.555, 0.312","0.605, 0.301","0.555, 0.877","0.564, 0.877","0.464, 0.350",Mid-Follow-Through
161,5.370246831220814,108.82679858629608,82.42677996025193,194.1171716702784,293.7994703540572,205.05628295045784,197.53431571132091,171.40367011074002,184.0648659837689,"0.467, 0.418","0.574, 0.376","0.512, 0.378","0.644, 0.373","0.543, 0.595","0.611, 0.586","0.538, 0.740","0.591, 0.734","0.556, 0.312","0.608, 0.299","0.554, 0.875","0.561, 0.880","0.465, 0.349",Mid-Follow-Through
162,5.403602401601067,117.2373390110978,89.4135442022192,184.18331963167648,280.7284438962035,204.75371087914803,196.93904397811895,173.2993169574393,184.7026075112286,"0.467, 0.413","0.574, 0.376","0.519, 0.351","0.640, 0.365","0.543, 0.593","0.611, 0.585","0.538, 0.740","0.592, 0.734","0.566, 0.285","0.610, 0.281","0.549, 0.875","0.563, 0.879","0.469, 0.347",Mid-Follow-Through
163,5.436957971981321,116.61248984951698,90.68269304018034,185.4753843065964,277.35722409936983,204.9056383650882,196.72789445353814,173.91718003399947,184.88569872593683,"0.468, 0.412","0.573, 0.376","0.520, 0.351","0.638, 0.363","0.543, 0.591","0.611, 0.585","0.538, 0.739","0.593, 0.734","0.568, 0.283","0.611, 0.282","0.547, 0.876","0.564, 0.879","0.469, 0.347",Mid-Follow-Through
164,5.470313542361574,111.81462098430974,95.87242776597418,190.54062245913082,270.32343515336566,205.10801448229319,196.33441582025182,173.33221281297466,186.37011983158624,"0.468, 0.408","0.573, 0.373","0.525, 0.352","0.643, 0.353","0.543, 0.589","0.611, 0.584","0.537, 0.733","0.594, 0.733","0.567, 0.293","0.618, 0.268","0.547, 0.871","0.561, 0.881","0.477, 0.340",Mid-Follow-Through
165,5.503669112741828,112.10021339102958,97.51303514426122,190.41836976873282,268.41036920276684,205.003683576299,196.18923111549378,173.64421599468068,186.42861885113965,"0.469, 0.407","0.573, 0.371","0.526, 0.351","0.643, 0.349","0.543, 0.586","0.611, 0.582","0.537, 0.730","0.594, 0.732","0.569, 0.289","0.619, 0.264","0.546, 0.872","0.561, 0.880","0.479, 0.339",Mid-Follow-Through
166,5.537024683122081,114.06563201990487,104.78916303647144,193.75386303106882,260.8666682410224,204.8445043513504,196.1740828416428,174.22739905092826,186.23888330990596,"0.470, 0.401","0.574, 0.369","0.532, 0.337","0.644, 0.337","0.543, 0.585","0.611, 0.581","0.536, 0.729","0.594, 0.732","0.569, 0.273","0.619, 0.248","0.543, 0.871","0.561, 0.881","0.484, 0.331",Mid-Follow-Through
167,5.570380253502335,112.59558553397272,104.66391862079492,195.21662385099546,261.1589558815762,204.57567307723,196.245477318194,174.48266946491754,186.02554188208532,"0.471, 0.398","0.574, 0.368","0.530, 0.341","0.646, 0.335","0.543, 0.585","0.611, 0.580","0.535, 0.727","0.594, 0.731","0.567, 0.280","0.621, 0.248","0.541, 0.870","0.561, 0.880","0.486, 0.330",Mid-Follow-Through
168,5.603735823882588,118.17740170978279,104.09389986414287,190.9322544637038,263.53426120805904,204.23627219336166,195.33586049877024,175.17813146891663,183.60933626184155,"0.473, 0.395","0.574, 0.364","0.539, 0.320","0.650, 0.331","0.544, 0.584","0.611, 0.580","0.535, 0.726","0.595, 0.731","0.575, 0.258","0.622, 0.240","0.538, 0.871","0.571, 0.877","0.487, 0.326",Mid-Follow-Through
169,5.637091394262842,117.70918702004673,104.07038830305983,192.50012415149268,264.9011093186245,203.99158162548488,194.8079978119864,175.18527859485158,183.54759325772156,"0.474, 0.394","0.575, 0.362","0.537, 0.324","0.652, 0.329","0.544, 0.583","0.611, 0.580","0.534, 0.726","0.596, 0.730","0.575, 0.258","0.622, 0.241","0.536, 0.871","0.573, 0.877","0.486, 0.327",Mid-Follow-Through
170,5.670446964643095,116.67222573976709,108.02937787532784,195.8876633448088,261.0342119888629,204.22357297852477,194.1836223349684,177.35416627008703,181.70215339230356,"0.475, 0.393","0.576, 0.359","0.538, 0.326","0.651, 0.322","0.543, 0.582","0.610, 0.580","0.533, 0.725","0.596, 0.730","0.576, 0.254","0.623, 0.234","0.528, 0.879","0.577, 0.880","0.487, 0.322",Mid-Follow-Through
171,5.703802535023349,114.6240820098831,107.00418781170772,199.67774400011476,262.3810839164346,203.93003539069844,193.94073761122922,177.8819263367535,181.8534451029076,"0.475, 0.393","0.576, 0.358","0.540, 0.330","0.653, 0.322","0.543, 0.582","0.610, 0.580","0.532, 0.724","0.596, 0.731","0.575, 0.257","0.625, 0.236","0.526, 0.883","0.577, 0.883","0.487, 0.321",Mid-Follow-Through
172,5.737158105403602,116.92572379299648,108.06123325097698,197.5098191789837,260.9350673943017,203.35032340650486,193.81178179633986,179.23336762863616,182.0534714906753,"0.478, 0.389","0.576, 0.358","0.538, 0.327","0.653, 0.320","0.543, 0.580","0.610, 0.579","0.532, 0.723","0.596, 0.731","0.575, 0.253","0.625, 0.231","0.521, 0.883","0.577, 0.883","0.489, 0.320",Mid-Follow-Through
173,5.770513675783856,118.86068381726136,108.35589885731316,195.5151636752124,260.6473729508051,202.903346234048,193.63438269314872,179.70156546076993,182.2323821211492,"0.479, 0.386","0.576, 0.358","0.539, 0.322","0.653, 0.319","0.543, 0.579","0.610, 0.579","0.532, 0.722","0.596, 0.731","0.577, 0.248","0.625, 0.230","0.519, 0.883","0.576, 0.885","0.492, 0.317",Mid-Follow-Through
174,5.803869246164109,121.8638870982443,108.93719974373084,193.1529763448869,260.505737383269,202.44611335775136,193.41382294866378,179.91587849593316,182.47175341763153,"0.482, 0.384","0.577, 0.356","0.540, 0.315","0.654, 0.317","0.543, 0.579","0.610, 0.579","0.530, 0.720","0.596, 0.730","0.580, 0.240","0.625, 0.228","0.516, 0.885","0.575, 0.886","0.492, 0.316",Mid-Follow-Through
175,5.837224816544363,122.6521316249287,112.02297174386815,192.52106914144449,258.3114237451745,202.19476819778447,192.85301407975396,179.43455696311764,182.74705250264805,"0.483, 0.381","0.579, 0.355","0.541, 0.314","0.654, 0.312","0.543, 0.580","0.610, 0.579","0.529, 0.719","0.596, 0.730","0.580, 0.239","0.625, 0.223","0.515, 0.884","0.575, 0.886","0.493, 0.315",Mid-Follow-Through
176,5.870580386924616,123.27640978262299,115.03608724517574,192.83894063931297,259.07377858421773,202.8972254665071,192.1544019729443,179.6454657523329,183.0824367609307,"0.484, 0.382","0.581, 0.356","0.540, 0.316","0.655, 0.309","0.542, 0.580","0.609, 0.579","0.527, 0.719","0.596, 0.732","0.579, 0.240","0.621, 0.223","0.509, 0.887","0.574, 0.889","0.495, 0.315",Mid-Follow-Through
177,5.90393595730487,124.74945382179911,116.79663798442296,191.818734385442,259.333880616992,202.22049606186212,191.87297695404254,180.21104053391878,183.34170269582293,"0.485, 0.383","0.582, 0.356","0.539, 0.317","0.654, 0.308","0.541, 0.579","0.609, 0.579","0.526, 0.720","0.596, 0.732","0.579, 0.242","0.617, 0.222","0.507, 0.888","0.573, 0.889","0.498, 0.314",Mid-Follow-Through
178,5.937291527685123,124.90806971538667,118.4953721311253,192.66549255280958,260.2616945817112,201.9934693730486,191.5628932711493,181.2072299938179,184.13947792551207,"0.487, 0.383","0.583, 0.356","0.539, 0.319","0.653, 0.306","0.541, 0.579","0.609, 0.579","0.526, 0.718","0.596, 0.732","0.578, 0.242","0.612, 0.219","0.504, 0.882","0.571, 0.890","0.504, 0.311",Mid-Follow-Through
179,5.970647098065377,126.4059653074271,119.32593453393413,191.51557543851746,260.28806292679263,201.61406509251773,191.21078649790903,181.91435571979918,184.54565485399579,"0.488, 0.383","0.584, 0.356","0.539, 0.318","0.653, 0.306","0.541, 0.579","0.609, 0.579","0.526, 0.717","0.596, 0.732","0.578, 0.241","0.611, 0.219","0.503, 0.876","0.570, 0.891","0.507, 0.309",Mid-Follow-Through
180,6.00400266844563,127.08546861640926,117.16413347687842,193.75965698546847,265.3932291219636,201.42752780330818,191.51224767724597,181.617309323914,183.86421212131384,"0.489, 0.383","0.585, 0.356","0.541, 0.318","0.658, 0.308","0.541, 0.580","0.609, 0.581","0.525, 0.718","0.595, 0.733","0.576, 0.239","0.611, 0.221","0.501, 0.876","0.569, 0.892","0.510, 0.310",Mid-Follow-Through
181,6.037358238825884,127.19649226939246,114.94358426456981,196.29465206956226,270.06191876882315,201.10264042137908,191.70662154236618,181.3081271091646,183.4357341955832,"0.491, 0.383","0.585, 0.356","0.543, 0.317","0.663, 0.309","0.541, 0.581","0.609, 0.583","0.524, 0.718","0.594, 0.734","0.575, 0.238","0.611, 0.223","0.501, 0.877","0.569, 0.892","0.511, 0.311",Mid-Follow-Through
182,6.070713809206137,129.74582240595214,116.78764007536826,195.93325805786355,270.4481604336601,200.6401786438287,191.0752512509474,181.49507569888277,183.10035859162178,"0.492, 0.383","0.588, 0.357","0.540, 0.319","0.664, 0.310","0.540, 0.582","0.609, 0.584","0.524, 0.718","0.594, 0.734","0.570, 0.239","0.610, 0.224","0.500, 0.877","0.569, 0.892","0.511, 0.311",Mid-Follow-Through
183,6.104069379586391,131.5252895353831,116.54455924724816,195.02389278041977,272.01294354863785,200.2244315461564,191.2773445820186,181.38994627709573,183.1370832638817,"0.492, 0.383","0.588, 0.357","0.537, 0.319","0.664, 0.310","0.540, 0.583","0.609, 0.586","0.524, 0.718","0.593, 0.734","0.566, 0.240","0.608, 0.226","0.501, 0.881","0.568, 0.892","0.510, 0.311",Mid-Follow-Through
184,6.137424949966644,131.62590385329736,115.14240299193409,194.34792970242785,275.67383074394627,200.09238255299724,191.30383334408612,182.4399336763021,183.07980902110694,"0.493, 0.383","0.588, 0.357","0.537, 0.320","0.665, 0.312","0.540, 0.583","0.609, 0.586","0.524, 0.719","0.593, 0.733","0.564, 0.248","0.608, 0.234","0.498, 0.878","0.567, 0.892","0.514, 0.312",Mid-Follow-Through
185,6.170780520346898,131.79167595116266,114.69405464371614,193.1976390117614,277.4582681025653,199.86486078529683,191.33823213248485,183.3294700425412,182.75504818720722,"0.493, 0.383","0.588, 0.357","0.536, 0.322","0.666, 0.313","0.540, 0.584","0.609, 0.586","0.524, 0.719","0.593, 0.732","0.564, 0.252","0.608, 0.237","0.497, 0.875","0.567, 0.892","0.516, 0.312",Mid-Follow-Through
186,6.204136090727151,131.15376647117836,114.88469752597378,193.9273422629156,279.51216406613986,199.8457115923776,191.11538763862023,183.44584071094863,182.54431551773231,"0.493, 0.383","0.590, 0.357","0.535, 0.323","0.666, 0.314","0.540, 0.584","0.609, 0.585","0.524, 0.719","0.592, 0.732","0.562, 0.256","0.608, 0.243","0.496, 0.876","0.567, 0.892","0.524, 0.308",Mid-Follow-Through
187,6.237491661107405,131.4262358185462,115.60368973033563,194.18275070213988,279.9820192817262,199.7165015230821,191.0329783489152,183.49135588224544,182.14322379674718,"0.493, 0.382","0.591, 0.357","0.535, 0.323","0.665, 0.314","0.540, 0.583","0.608, 0.585","0.524, 0.720","0.592, 0.732","0.561, 0.257","0.607, 0.244","0.496, 0.877","0.567, 0.892","0.528, 0.306",Mid-Follow-Through
188,6.270847231487658,129.30049216501263,113.93582331699827,198.41332513616447,283.55879533459046,199.62753769970098,190.63507568788614,183.31703955948964,181.9641137358387,"0.493, 0.383","0.592, 0.358","0.534, 0.330","0.666, 0.320","0.540, 0.584","0.608, 0.586","0.524, 0.721","0.591, 0.732","0.557, 0.265","0.606, 0.252","0.496, 0.878","0.567, 0.892","0.526, 0.307",Mid-Follow-Through
189,6.304202801867912,128.88333468726677,112.38763150541183,199.33025155308883,285.4555914521612,199.56920602915173,190.61405334812207,182.8396026375555,182.09090187095802,"0.494, 0.383","0.592, 0.359","0.534, 0.332","0.666, 0.323","0.539, 0.584","0.608, 0.587","0.523, 0.721","0.591, 0.733","0.557, 0.267","0.605, 0.255","0.496, 0.880","0.567, 0.892","0.524, 0.307",Mid-Follow-Through
190,6.337558372248165,129.81915884659583,112.03570599922178,196.06954076373577,287.75150794764124,199.42540395018636,190.6396927224059,182.48644468182596,182.21303944293015,"0.495, 0.383","0.592, 0.361","0.532, 0.335","0.666, 0.325","0.539, 0.585","0.608, 0.587","0.523, 0.722","0.591, 0.734","0.557, 0.272","0.603, 0.260","0.496, 0.881","0.567, 0.892","0.525, 0.307",Mid-Follow-Through
191,6.370913942628419,131.81043706563435,111.57565212618587,191.1933859523008,288.8194435093031,199.4421752124232,190.64494289352325,182.46474458151923,182.24685490419895,"0.495, 0.383","0.592, 0.361","0.528, 0.338","0.666, 0.326","0.539, 0.585","0.608, 0.587","0.522, 0.722","0.591, 0.734","0.557, 0.274","0.602, 0.261","0.496, 0.881","0.567, 0.892","0.524, 0.308",Finish
192,6.404269513008672,138.47803926223207,112.47474568475663,189.2846291057113,288.55614592855505,198.96282648326266,190.3385223133886,182.4736029822455,182.48203321156802,"0.497, 0.383","0.592, 0.364","0.522, 0.338","0.664, 0.328","0.539, 0.585","0.608, 0.587","0.522, 0.722","0.591, 0.733","0.545, 0.275","0.599, 0.264","0.496, 0.882","0.567, 0.892","0.533, 0.308",Finish
193,6.437625083388926,140.51771529058973,113.3074702512941,190.10650514300812,286.7606262916209,198.85565825822533,190.07401219492445,182.41603201469886,182.7702633658322,"0.497, 0.383","0.592, 0.365","0.521, 0.339","0.661, 0.329","0.539, 0.585","0.607, 0.587","0.522, 0.722","0.592, 0.732","0.540, 0.276","0.598, 0.264","0.496, 0.882","0.567, 0.892","0.534, 0.309",Finish
194,6.470980653769179,134.45402236588882,113.61012089510879,194.8040967668735,287.19297815012413,198.88264202060526,190.03670581307875,182.61351314884146,182.90137485347236,"0.498, 0.386","0.592, 0.369","0.522, 0.350","0.661, 0.333","0.539, 0.585","0.607, 0.588","0.522, 0.722","0.591, 0.733","0.543, 0.287","0.598, 0.269","0.495, 0.880","0.566, 0.892","0.533, 0.315",Finish
195,6.504336224149433,133.04298672510174,112.91283796704666,196.34878640311646,288.55088472602995,198.81984619946368,190.1316414522576,182.69652723217806,182.7272177400181,"0.498, 0.387","0.592, 0.369","0.522, 0.353","0.661, 0.334","0.539, 0.585","0.607, 0.588","0.522, 0.722","0.591, 0.733","0.544, 0.289","0.597, 0.271","0.495, 0.880","0.566, 0.892","0.535, 0.317",Finish
196,6.537691794529686,124.2249290282736,112.54164824364138,206.62035306390638,291.2831594067008,198.81396799865882,190.08343764169842,183.07468212714906,182.80793354171388,"0.498, 0.387","0.592, 0.370","0.522, 0.362","0.660, 0.336","0.539, 0.585","0.607, 0.587","0.522, 0.723","0.591, 0.733","0.543, 0.297","0.594, 0.276","0.495, 0.879","0.566, 0.892","0.535, 0.318",Finish
197,6.57104736490994,123.53195287200835,112.481862058285,206.17362768047337,292.32899887145743,198.80082792535634,189.98720716099123,183.22540062341633,182.80416401031405,"0.498, 0.388","0.593, 0.370","0.520, 0.365","0.660, 0.337","0.539, 0.585","0.607, 0.587","0.522, 0.724","0.591, 0.733","0.542, 0.300","0.593, 0.278","0.494, 0.879","0.566, 0.892","0.535, 0.318",Finish
198,6.604402935290193,81.64310090230856,111.96288415050027,257.7618490346068,293.76886130113235,199.25306907793095,189.93011228102296,183.34043799036078,182.80493280499186,"0.496, 0.390","0.593, 0.371","0.514, 0.389","0.659, 0.340","0.539, 0.585","0.607, 0.587","0.522, 0.725","0.591, 0.734","0.523, 0.324","0.592, 0.283","0.494, 0.880","0.566, 0.893","0.538, 0.318",Finish
199,6.637758505670447,66.02773102994915,111.67400451036178,87.11602194830033,294.27929230897973,199.51546264016446,189.87995858248186,183.41124535561818,182.82215156730905,"0.495, 0.391","0.593, 0.371","0.512, 0.394","0.658, 0.341","0.539, 0.585","0.607, 0.587","0.522, 0.725","0.591, 0.735","0.523, 0.318","0.592, 0.285","0.494, 0.880","0.566, 0.894","0.538, 0.319",Finish
200,6.6711140760507,68.91366704411637,110.30603457402734,92.220377278541,296.24190525665057,199.49707635765452,189.92970230031986,183.4309715112153,182.82338232957406,"0.495, 0.392","0.593, 0.372","0.512, 0.394","0.657, 0.343","0.539, 0.585","0.607, 0.587","0.522, 0.727","0.591, 0.735","0.525, 0.329","0.591, 0.289","0.495, 0.881","0.566, 0.894","0.536, 0.319",Finish
201,6.704469646430954,65.19990513339107,109.62077663452577,88.2998043108335,296.99669928272937,199.51527517934494,189.8995918770702,183.35464260458699,182.81641124902455,"0.495, 0.392","0.593, 0.372","0.512, 0.395","0.656, 0.345","0.539, 0.584","0.607, 0.586","0.522, 0.727","0.591, 0.735","0.524, 0.332","0.591, 0.291","0.495, 0.882","0.566, 0.894","0.535, 0.319",Finish
202,6.737825216811208,74.3641213121515,106.96215657060836,98.46983450863279,299.4349365040539,199.53288653973976,189.9339900520678,183.3116695740681,182.75309404328613,"0.495, 0.392","0.593, 0.372","0.513, 0.393","0.656, 0.348","0.539, 0.584","0.607, 0.586","0.522, 0.727","0.591, 0.735","0.526, 0.328","0.590, 0.293","0.495, 0.882","0.566, 0.893","0.535, 0.319",Finish
203,6.771180787191461,70.34449630550652,105.83615083252411,94.89974511719753,300.16087415856094,199.57726094287776,189.94877596527925,183.25346296212592,182.7439410533114,"0.495, 0.392","0.593, 0.372","0.514, 0.394","0.656, 0.350","0.539, 0.583","0.607, 0.586","0.522, 0.726","0.590, 0.734","0.527, 0.328","0.590, 0.294","0.495, 0.882","0.566, 0.892","0.535, 0.319",Finish
204,6.804536357571714,112.37311366073804,106.72339554012504,220.133615949831,299.2862089010528,199.47608445439292,189.02823125398214,183.1838836640271,183.2007000554515,"0.496, 0.390","0.593, 0.372","0.515, 0.376","0.655, 0.350","0.539, 0.583","0.605, 0.586","0.522, 0.726","0.590, 0.734","0.528, 0.326","0.590, 0.294","0.495, 0.882","0.566, 0.890","0.535, 0.318",Finish
