Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,234.08809088421427,186.52739630767394,133.97014582827177,164.78327627777946,188.30268476653936,202.36439088231933,160.57185839650958,173.76611413534704,"0.548, 0.344","0.509, 0.341","0.500, 0.320","0.502, 0.309","0.573, 0.504","0.520, 0.506","0.574, 0.618","0.487, 0.608","0.483, 0.263","0.506, 0.266","0.610, 0.717","0.464, 0.714","0.516, 0.305",Top
138,4.604604604604605,246.07665707861622,259.50314111335354,133.88721613449042,127.18835231693507,180.69321849706935,210.39765048344833,164.50725128993082,168.35401886812247,"0.546, 0.342","0.529, 0.342","0.510, 0.330","0.512, 0.340","0.562, 0.505","0.541, 0.506","0.572, 0.617","0.492, 0.606","0.482, 0.272","0.505, 0.328","0.610, 0.718","0.464, 0.714","0.516, 0.305",Top
139,4.637971304637971,237.3818317730749,231.42378839270472,147.24444633187312,128.05602415780393,182.57284617422954,209.4696640689009,163.31974773191362,168.77877457418134,"0.548, 0.344","0.528, 0.341","0.515, 0.328","0.498, 0.321","0.566, 0.505","0.539, 0.506","0.573, 0.617","0.491, 0.606","0.481, 0.270","0.496, 0.292","0.610, 0.718","0.464, 0.714","0.516, 0.305",Top
140,4.671338004671338,237.19398449015094,222.65677647443874,144.93781554225123,150.57217067930753,183.19330839507614,207.5473316884404,164.5069707037742,167.69784662169948,"0.543, 0.346","0.538, 0.342","0.503, 0.327","0.508, 0.310","0.565, 0.505","0.541, 0.506","0.574, 0.617","0.491, 0.606","0.469, 0.269","0.500, 0.279","0.611, 0.718","0.464, 0.714","0.517, 0.305",Top
141,4.704704704704705,235.62688066768615,219.34280112248084,146.11339428418265,144.71421097706965,183.7151663023785,206.12553884654258,164.88279681147318,168.63770854497108,"0.544, 0.347","0.536, 0.342","0.499, 0.325","0.501, 0.300","0.566, 0.505","0.538, 0.506","0.575, 0.617","0.491, 0.606","0.467, 0.269","0.499, 0.278","0.611, 0.719","0.463, 0.715","0.519, 0.306",Top
142,4.738071404738071,236.8789977310567,215.53236484228273,148.5901217576484,133.25814813398955,184.6342124063429,208.13446731798865,165.61772043986088,170.01247969732987,"0.550, 0.351","0.521, 0.343","0.494, 0.325","0.481, 0.296","0.571, 0.505","0.534, 0.506","0.578, 0.617","0.490, 0.606","0.464, 0.280","0.484, 0.274","0.611, 0.720","0.463, 0.715","0.522, 0.313",Top
143,4.7714381047714385,240.30590863412863,219.93114949267027,143.2545720549814,154.55997420053,186.4161764963618,217.0505910347047,152.75624526628357,162.7667531992519,"0.545, 0.349","0.534, 0.344","0.489, 0.324","0.484, 0.296","0.563, 0.507","0.551, 0.506","0.563, 0.627","0.490, 0.606","0.466, 0.284","0.474, 0.270","0.611, 0.720","0.463, 0.715","0.522, 0.313",Top
144,4.804804804804805,260.9421649161995,240.9607628559712,137.58835110538493,162.50485062155113,204.67020604692138,183.19361997751838,169.70628048894747,170.24754425891257,"0.540, 0.351","0.564, 0.351","0.489, 0.343","0.518, 0.331","0.542, 0.508","0.579, 0.506","0.495, 0.613","0.584, 0.610","0.449, 0.294","0.478, 0.296","0.469, 0.718","0.607, 0.717","0.526, 0.315",Top
145,4.838171504838172,260.0031741894599,254.93460077126235,138.81944069823916,150.65665411065083,211.74338018840223,178.05268691058532,165.28033113843233,175.48104414581937,"0.540, 0.352","0.558, 0.351","0.490, 0.345","0.527, 0.346","0.548, 0.508","0.574, 0.506","0.492, 0.609","0.589, 0.613","0.447, 0.297","0.469, 0.299","0.465, 0.717","0.612, 0.717","0.530, 0.315",Top
146,4.8715382048715385,261.7490960088601,250.58650735233206,141.6576215782219,148.87464831720436,184.52892925671227,203.66527400568341,172.36820788687226,175.11337667942533,"0.555, 0.354","0.525, 0.353","0.491, 0.352","0.488, 0.344","0.573, 0.506","0.540, 0.506","0.577, 0.609","0.507, 0.610","0.442, 0.312","0.462, 0.319","0.596, 0.712","0.482, 0.716","0.534, 0.316",Top
147,4.904904904904905,262.25256319919333,249.33945370557387,142.84969684153816,144.68094963300257,180.6541427516852,211.9276383575134,173.36082133024138,170.82751606411523,"0.558, 0.355","0.519, 0.354","0.491, 0.353","0.481, 0.346","0.575, 0.505","0.541, 0.506","0.586, 0.610","0.496, 0.609","0.443, 0.316","0.454, 0.316","0.608, 0.711","0.468, 0.716","0.535, 0.317",Top
148,4.938271604938272,92.91571760294924,256.4740416440686,152.58810291117027,168.1528660132815,209.38911130587638,181.4182864227095,169.61058361545074,174.00736838873075,"0.537, 0.356","0.564, 0.356","0.490, 0.357","0.511, 0.349","0.547, 0.505","0.581, 0.506","0.500, 0.606","0.590, 0.610","0.430, 0.328","0.463, 0.333","0.472, 0.711","0.610, 0.720","0.536, 0.317",Top
149,4.971638304971639,93.38699080128752,261.01918793098844,153.1789268323647,148.0426217228206,178.82031209803048,212.43217464663655,176.68436450320135,170.3912774753722,"0.555, 0.359","0.536, 0.358","0.495, 0.361","0.487, 0.356","0.569, 0.503","0.556, 0.505","0.581, 0.607","0.509, 0.606","0.432, 0.332","0.477, 0.350","0.600, 0.714","0.480, 0.716","0.536, 0.317",Top
150,5.005005005005005,88.34380655090251,39.28412446497038,165.31703086662608,19.68556117642149,179.28456843885257,206.16399897255928,178.10725159041945,173.89277250776507,"0.573, 0.358","0.530, 0.360","0.505, 0.366","0.511, 0.386","0.585, 0.499","0.540, 0.499","0.596, 0.607","0.498, 0.602","0.420, 0.355","0.515, 0.374","0.611, 0.713","0.467, 0.711","0.538, 0.316",Top
151,5.038371705038372,85.7723010962775,22.225752203379415,163.6926612410778,8.099932148712677,180.1222569622035,204.29646332466575,176.96017734930567,175.61234481141753,"0.577, 0.358","0.525, 0.360","0.510, 0.368","0.516, 0.389","0.589, 0.497","0.535, 0.498","0.598, 0.607","0.498, 0.600","0.420, 0.357","0.518, 0.377","0.612, 0.712","0.467, 0.708","0.538, 0.317",Top
152,5.071738405071739,78.32066989242823,23.644798959737244,192.69056718243695,62.42458135583527,179.4831656378915,203.17200737368037,179.72287717197753,178.9352549484387,"0.579, 0.355","0.526, 0.360","0.508, 0.376","0.514, 0.395","0.592, 0.496","0.536, 0.496","0.603, 0.607","0.501, 0.600","0.425, 0.383","0.507, 0.387","0.614, 0.712","0.466, 0.709","0.537, 0.317",Mid-Downswing
153,5.105105105105105,76.79595206483722,25.871702472052856,192.86359758821726,64.97501097177896,179.9955953007962,202.48211107447844,178.50476271285467,180.07321355967508,"0.580, 0.353","0.527, 0.359","0.507, 0.377","0.512, 0.396","0.593, 0.496","0.537, 0.496","0.603, 0.606","0.502, 0.600","0.427, 0.384","0.502, 0.385","0.615, 0.710","0.466, 0.709","0.537, 0.317",Mid-Downswing
154,5.138471805138472,65.2139274271856,40.21623411754237,187.43558464422256,209.56408736292056,176.4857864447603,203.86040952987852,184.50674645175178,181.20552708577196,"0.582, 0.348","0.522, 0.360","0.520, 0.383","0.494, 0.402","0.593, 0.494","0.537, 0.494","0.609, 0.603","0.504, 0.599","0.436, 0.417","0.458, 0.419","0.615, 0.711","0.467, 0.708","0.534, 0.317",Mid-Downswing
155,5.171838505171839,62.308899045131305,41.70106445959373,189.58014145282516,212.34947690173917,176.12554295111548,203.0537430811754,185.09845034327694,182.8016402086691,"0.582, 0.347","0.521, 0.362","0.523, 0.384","0.490, 0.406","0.593, 0.494","0.536, 0.494","0.609, 0.603","0.505, 0.599","0.442, 0.417","0.445, 0.425","0.615, 0.711","0.467, 0.707","0.532, 0.317",Mid-Downswing
156,5.205205205205205,53.510489516943935,35.114688497541124,187.80048344575235,213.56197358168964,173.76583960323282,203.92058660767918,188.49861301336813,184.23478502958918,"0.586, 0.346","0.519, 0.359","0.519, 0.403","0.493, 0.409","0.596, 0.494","0.537, 0.494","0.615, 0.603","0.506, 0.599","0.449, 0.448","0.477, 0.418","0.618, 0.709","0.468, 0.702","0.532, 0.317",Mid-Downswing
157,5.238571905238572,53.11348287807622,31.72826695449325,187.36722936343944,200.5344738664212,173.70048943148038,204.25449713699217,188.87735087577602,184.90623186794812,"0.587, 0.346","0.518, 0.358","0.518, 0.405","0.495, 0.410","0.597, 0.494","0.537, 0.493","0.617, 0.603","0.507, 0.600","0.450, 0.450","0.473, 0.433","0.619, 0.708","0.468, 0.701","0.532, 0.317",Mid-Downswing
158,5.271938605271939,42.91103518455521,26.48307726392824,184.3363033769169,217.28383832302976,172.8479538080069,202.1188160642867,190.62822591942572,192.26190439161263,"0.587, 0.346","0.514, 0.354","0.534, 0.413","0.496, 0.415","0.597, 0.490","0.538, 0.491","0.619, 0.598","0.515, 0.597","0.483, 0.467","0.449, 0.450","0.620, 0.708","0.467, 0.702","0.527, 0.325",Mid-Downswing
159,5.305305305305305,41.16062197296134,26.05667319190207,185.27791429395347,214.581382238549,172.37538800917494,201.73891914048662,191.02744444191828,194.40088805835083,"0.587, 0.346","0.513, 0.353","0.536, 0.414","0.496, 0.414","0.597, 0.489","0.539, 0.490","0.619, 0.596","0.518, 0.595","0.488, 0.467","0.452, 0.451","0.620, 0.708","0.466, 0.702","0.525, 0.328",Mid-Downswing
160,5.3386720053386725,25.571794423677932,27.458700234767655,194.09547521227495,165.5642322239258,172.45657681778295,207.11251178703705,195.83966397674763,194.3792088829684,"0.586, 0.342","0.513, 0.352","0.562, 0.409","0.499, 0.410","0.601, 0.489","0.546, 0.490","0.626, 0.596","0.520, 0.598","0.524, 0.465","0.499, 0.460","0.621, 0.709","0.464, 0.702","0.521, 0.332",Mid-Downswing
161,5.372038705372039,23.18331712148721,25.26766639425263,196.05445627134594,166.50218725025553,173.76518960063444,210.92268325310437,192.96356158464494,193.18185954321564,"0.585, 0.340","0.514, 0.350","0.564, 0.408","0.503, 0.407","0.601, 0.489","0.552, 0.491","0.624, 0.596","0.522, 0.598","0.527, 0.464","0.506, 0.458","0.622, 0.710","0.464, 0.703","0.518, 0.331",Mid-Downswing
162,5.405405405405405,14.29371650010336,21.010552037641965,193.58811916439268,155.28426385168734,175.0486343384066,212.20376503948168,194.6048593974349,196.93806678457244,"0.587, 0.338","0.508, 0.356","0.578, 0.407","0.506, 0.413","0.605, 0.488","0.553, 0.491","0.627, 0.595","0.527, 0.598","0.553, 0.472","0.528, 0.468","0.621, 0.709","0.465, 0.703","0.518, 0.331",Mid-Downswing
163,5.438772105438773,14.022787350168189,21.367071212053272,193.750044100657,154.30459585284456,177.2171242319683,215.00648585689135,193.3515040468538,196.16159214901657,"0.587, 0.339","0.507, 0.362","0.579, 0.408","0.506, 0.419","0.607, 0.489","0.555, 0.491","0.627, 0.596","0.527, 0.598","0.556, 0.473","0.529, 0.470","0.621, 0.709","0.464, 0.703","0.518, 0.333",Mid-Downswing
164,5.472138805472139,4.871260313740484,11.582946176960059,188.96306205448982,151.46377283506965,178.10081045253847,217.54821431709766,194.545950474079,195.86913127814023,"0.587, 0.331","0.500, 0.361","0.591, 0.406","0.514, 0.423","0.609, 0.482","0.556, 0.486","0.629, 0.595","0.529, 0.597","0.584, 0.478","0.562, 0.478","0.620, 0.709","0.470, 0.703","0.517, 0.336",Mid-Downswing
165,5.505505505505505,5.086719288482472,11.48970894256832,187.23586445292958,153.28527285713264,179.96449786958797,219.74523938852715,193.6630729612896,193.6835196694779,"0.586, 0.329","0.499, 0.361","0.592, 0.407","0.515, 0.424","0.611, 0.479","0.558, 0.484","0.629, 0.595","0.530, 0.594","0.588, 0.479","0.563, 0.479","0.620, 0.708","0.474, 0.701","0.515, 0.335",Impact
166,5.538872205538873,1.413130123408561,3.3881114298227213,185.6478452500006,151.19332076861687,182.2680066251154,219.27486350213033,192.66173189549735,198.54290408831415,"0.586, 0.320","0.500, 0.361","0.602, 0.400","0.527, 0.425","0.614, 0.477","0.562, 0.483","0.630, 0.595","0.537, 0.595","0.609, 0.470","0.590, 0.473","0.620, 0.709","0.474, 0.701","0.517, 0.334",Impact
167,5.572238905572239,2.241975000539293,1.343922824857613,185.25370741524932,153.7002173213843,183.8757139635395,221.48545909054562,193.0213747499422,198.5942199344187,"0.585, 0.318","0.499, 0.362","0.603, 0.396","0.531, 0.426","0.616, 0.478","0.565, 0.484","0.632, 0.596","0.538, 0.597","0.613, 0.466","0.593, 0.472","0.620, 0.710","0.473, 0.702","0.519, 0.334",Impact
168,5.605605605605606,8.413256326559582,11.969955814083,187.84807148824163,165.51004843339442,186.43150661955534,223.0687944336496,194.10618682302695,199.98370257417923,"0.582, 0.322","0.500, 0.367","0.612, 0.396","0.551, 0.425","0.620, 0.483","0.568, 0.489","0.634, 0.596","0.541, 0.600","0.627, 0.457","0.614, 0.469","0.620, 0.711","0.474, 0.700","0.520, 0.334",Impact
169,5.638972305638973,9.990139168475093,11.188088163208382,188.0542862980708,162.0831851033736,187.8042252029423,223.37494832090297,194.17015123150395,200.60273372118172,"0.578, 0.323","0.499, 0.367","0.612, 0.396","0.548, 0.424","0.621, 0.484","0.569, 0.491","0.634, 0.596","0.542, 0.600","0.629, 0.452","0.610, 0.462","0.620, 0.711","0.474, 0.699","0.520, 0.334",Impact
170,5.672339005672339,15.417112763049623,18.229404054982474,176.7743364360347,155.83385541433998,191.25665873331525,222.26524429620878,193.64168439193568,205.43821694862243,"0.576, 0.318","0.499, 0.368","0.619, 0.386","0.559, 0.420","0.625, 0.480","0.571, 0.488","0.636, 0.594","0.549, 0.600","0.659, 0.442","0.633, 0.442","0.620, 0.710","0.475, 0.699","0.518, 0.334",Impact
171,5.705705705705706,15.374226440485097,19.59131891253973,176.87094323503365,156.86515721357515,192.83656174802803,222.40141398351528,193.21091860070754,206.44038095889394,"0.574, 0.317","0.500, 0.369","0.619, 0.385","0.559, 0.416","0.626, 0.478","0.572, 0.484","0.636, 0.593","0.551, 0.598","0.658, 0.439","0.631, 0.435","0.619, 0.709","0.476, 0.699","0.516, 0.334",Impact
172,5.739072405739073,21.984115355381775,27.93103056657798,165.68567686443038,158.55732450752103,194.57520899943714,220.1971630811963,193.3952367103128,212.0291146260151,"0.572, 0.316","0.500, 0.369","0.632, 0.386","0.566, 0.405","0.627, 0.475","0.574, 0.481","0.636, 0.593","0.560, 0.598","0.703, 0.435","0.646, 0.415","0.617, 0.709","0.482, 0.694","0.518, 0.328",Impact
173,5.772439105772439,22.56629109665128,29.358268503284467,166.59958219747523,160.05573682891398,196.21552780729758,220.5668552367801,192.88561075743073,212.44179487195493,"0.570, 0.317","0.500, 0.369","0.632, 0.384","0.568, 0.403","0.628, 0.474","0.575, 0.480","0.635, 0.592","0.561, 0.598","0.704, 0.433","0.651, 0.413","0.617, 0.709","0.485, 0.692","0.521, 0.327",Impact
174,5.805805805805806,30.130389422654396,34.22696850093045,164.6166982943467,162.39892676147105,197.88551378456344,222.5451462676491,193.0118176295128,212.07832770922508,"0.571, 0.328","0.502, 0.368","0.626, 0.372","0.564, 0.392","0.628, 0.475","0.581, 0.481","0.635, 0.592","0.565, 0.600","0.680, 0.395","0.645, 0.396","0.616, 0.706","0.489, 0.692","0.522, 0.316",Mid-Follow-Through
175,5.839172505839173,33.70525043263202,36.6399510023294,170.29111082925755,164.78333042295915,198.7718150511809,222.8575588794262,192.94478744420698,212.15002657118228,"0.571, 0.332","0.502, 0.369","0.625, 0.369","0.567, 0.390","0.628, 0.475","0.582, 0.482","0.635, 0.593","0.566, 0.601","0.677, 0.393","0.647, 0.394","0.616, 0.705","0.490, 0.692","0.524, 0.318",Mid-Follow-Through
176,5.872539205872539,43.6942952550323,49.77056683452184,177.24491826828373,164.97965532770172,204.36776972760092,221.02933505441374,193.06506797800816,210.47945520405224,"0.553, 0.332","0.515, 0.371","0.622, 0.355","0.586, 0.381","0.628, 0.475","0.585, 0.484","0.635, 0.593","0.567, 0.602","0.667, 0.368","0.655, 0.373","0.615, 0.705","0.492, 0.692","0.526, 0.319",Mid-Follow-Through
177,5.9059059059059065,43.93252891489978,49.708847298057925,177.30477159453096,162.80795674408947,205.09098886460228,220.44352688852743,193.2474004242345,210.29644437697883,"0.549, 0.331","0.517, 0.371","0.620, 0.354","0.582, 0.381","0.627, 0.475","0.586, 0.484","0.634, 0.594","0.567, 0.602","0.665, 0.366","0.652, 0.371","0.615, 0.705","0.493, 0.692","0.529, 0.317",Mid-Follow-Through
178,5.939272605939273,52.21406082949336,61.434231097814695,178.2265108065853,195.65008296032994,207.42465650519887,220.3551417727402,189.36287589656735,210.2336499614868,"0.550, 0.331","0.528, 0.370","0.621, 0.343","0.600, 0.370","0.629, 0.477","0.592, 0.486","0.631, 0.597","0.568, 0.609","0.669, 0.350","0.662, 0.351","0.615, 0.705","0.494, 0.694","0.529, 0.300",Mid-Follow-Through
179,5.97263930597264,55.39209035638154,61.76796214029429,183.28316671726762,196.77480338592662,208.58292070219204,220.23450803619886,186.08342912971966,209.53110053005517,"0.550, 0.331","0.531, 0.370","0.620, 0.339","0.596, 0.369","0.628, 0.477","0.594, 0.487","0.627, 0.596","0.569, 0.610","0.667, 0.347","0.652, 0.352","0.615, 0.705","0.494, 0.695","0.529, 0.294",Mid-Follow-Through
180,6.0060060060060065,65.44950824885254,70.59927637744472,182.4326331185133,201.91480932840958,207.97361524681878,217.02688403824925,185.50357386392255,212.5113145408856,"0.553, 0.331","0.532, 0.368","0.620, 0.328","0.609, 0.357","0.629, 0.479","0.594, 0.487","0.627, 0.595","0.575, 0.609","0.672, 0.323","0.668, 0.323","0.615, 0.705","0.494, 0.699","0.528, 0.299",Mid-Follow-Through
181,6.039372706039373,67.39730257446347,73.06805053439788,179.5756074336074,199.75959760670634,207.6859418184262,215.9650429783691,185.19755455507809,212.87403744610663,"0.554, 0.330","0.533, 0.368","0.623, 0.325","0.612, 0.354","0.629, 0.480","0.595, 0.488","0.627, 0.595","0.576, 0.609","0.675, 0.322","0.670, 0.320","0.615, 0.705","0.494, 0.701","0.528, 0.300",Mid-Follow-Through
182,6.072739406072739,8.275375812782825,82.60485137439184,165.2126165122221,202.01022349232045,208.37551802881296,214.7439914246231,184.92584126823357,212.53198832947896,"0.552, 0.333","0.541, 0.365","0.591, 0.389","0.614, 0.342","0.628, 0.482","0.598, 0.489","0.626, 0.595","0.578, 0.610","0.626, 0.418","0.672, 0.294","0.615, 0.705","0.494, 0.702","0.529, 0.295",Mid-Follow-Through
183,6.106106106106107,7.375162628319294,83.2848339579461,156.63742615609084,201.55294424369941,207.93094364219402,214.01399447599232,185.14652147109354,214.0815803050279,"0.546, 0.335","0.543, 0.363","0.582, 0.385","0.615, 0.340","0.624, 0.482","0.601, 0.489","0.624, 0.595","0.582, 0.610","0.612, 0.403","0.674, 0.292","0.614, 0.705","0.494, 0.702","0.529, 0.291",Mid-Follow-Through
184,6.139472806139473,1.2365243134891917,78.06006068605966,153.0991350842135,215.40897661519776,206.35955774299674,213.7459355780121,183.79213229309195,214.8781178810775,"0.546, 0.337","0.544, 0.359","0.580, 0.403","0.609, 0.345","0.621, 0.489","0.604, 0.496","0.621, 0.597","0.584, 0.611","0.613, 0.426","0.668, 0.281","0.614, 0.706","0.494, 0.702","0.522, 0.285",Mid-Follow-Through
185,6.172839506172839,7.884299634639562,81.19867895885476,76.03952432861675,211.80870404035187,206.19968819310313,212.82673948107666,184.30353050284515,214.84459406582923,"0.545, 0.336","0.543, 0.356","0.569, 0.371","0.607, 0.339","0.621, 0.489","0.603, 0.495","0.622, 0.597","0.583, 0.611","0.588, 0.350","0.665, 0.279","0.614, 0.706","0.494, 0.702","0.522, 0.284",Mid-Follow-Through
186,6.206206206206207,52.976373579703605,99.73671777925753,37.22318225240734,200.30333648652666,206.31206500910162,215.61419221882625,180.19523506104602,211.56913703528133,"0.535, 0.348","0.560, 0.355","0.533, 0.351","0.614, 0.322","0.610, 0.492","0.616, 0.495","0.612, 0.600","0.587, 0.611","0.527, 0.324","0.658, 0.267","0.614, 0.706","0.494, 0.701","0.529, 0.285",Mid-Follow-Through
187,6.239572906239573,179.10654728184218,102.60586863854164,164.15183159605206,199.75827385408442,205.7179400899825,216.7276994707023,181.2655372631875,210.29164446309403,"0.533, 0.349","0.560, 0.356","0.526, 0.337","0.618, 0.316","0.609, 0.493","0.616, 0.495","0.613, 0.599","0.585, 0.612","0.519, 0.301","0.656, 0.263","0.614, 0.706","0.494, 0.701","0.534, 0.290",Mid-Follow-Through
188,6.2729396062729395,159.15958027822307,109.40471029691636,182.08732029157602,208.9515425901819,207.05685778900894,213.10563442842505,182.2260496303844,213.02124360179738,"0.532, 0.359","0.562, 0.357","0.526, 0.326","0.615, 0.314","0.608, 0.493","0.613, 0.495","0.613, 0.599","0.587, 0.612","0.519, 0.290","0.639, 0.251","0.614, 0.706","0.495, 0.701","0.542, 0.308",Mid-Follow-Through
189,6.306306306306307,167.79055989451751,114.03410912400524,135.3656316851452,207.99969447695398,207.9293028125748,212.04209152979735,181.79904778446385,214.66599040467776,"0.529, 0.362","0.564, 0.357","0.513, 0.311","0.615, 0.309","0.607, 0.494","0.614, 0.495","0.612, 0.600","0.590, 0.611","0.527, 0.282","0.633, 0.250","0.613, 0.706","0.495, 0.701","0.541, 0.312",Mid-Follow-Through
190,6.339673006339673,178.83926577621835,127.65369275372537,159.4440744801296,214.17260057071948,208.78810819846996,204.49246538783967,176.2123792267432,188.96103444648534,"0.526, 0.357","0.574, 0.351","0.501, 0.308","0.615, 0.289","0.598, 0.494","0.623, 0.494","0.596, 0.601","0.611, 0.608","0.499, 0.288","0.614, 0.226","0.601, 0.707","0.586, 0.706","0.550, 0.309",Mid-Follow-Through
191,6.37303970637304,182.38392670717994,127.64738140913067,167.37426669614803,215.29935061880715,207.4618120009388,204.76898297592908,175.1206593830204,209.0034856335102,"0.526, 0.355","0.574, 0.351","0.500, 0.308","0.615, 0.287","0.596, 0.493","0.624, 0.494","0.595, 0.601","0.614, 0.607","0.493, 0.285","0.612, 0.220","0.603, 0.707","0.546, 0.706","0.552, 0.309",Mid-Follow-Through
192,6.406406406406407,166.18247072959576,140.80484607949808,160.67158159523473,207.92768984752166,207.22039215841377,202.36537227911535,177.96481598049473,218.04145974929708,"0.527, 0.356","0.583, 0.340","0.518, 0.318","0.611, 0.278","0.599, 0.493","0.622, 0.494","0.599, 0.601","0.607, 0.607","0.520, 0.294","0.608, 0.217","0.604, 0.707","0.505, 0.705","0.555, 0.307",Mid-Follow-Through
193,6.439773106439773,157.88665836837802,140.0735098872249,169.00323182153795,206.4013638985086,207.4221544863012,202.15990996849337,178.79624572343954,220.9062656962714,"0.528, 0.356","0.580, 0.340","0.524, 0.320","0.608, 0.281","0.601, 0.493","0.621, 0.493","0.602, 0.600","0.606, 0.607","0.526, 0.301","0.607, 0.219","0.605, 0.707","0.496, 0.704","0.556, 0.306",Mid-Follow-Through
194,6.4731398064731405,196.6703014479338,147.42714843442505,189.66570421887107,204.65117332121986,204.89848091494878,207.12984962770554,183.77697122081523,214.7825348534921,"0.528, 0.352","0.578, 0.338","0.500, 0.323","0.598, 0.271","0.601, 0.491","0.620, 0.490","0.607, 0.600","0.595, 0.608","0.485, 0.312","0.590, 0.209","0.605, 0.707","0.494, 0.704","0.556, 0.300",Mid-Follow-Through
195,6.506506506506506,204.61444151671762,146.83173488282443,127.9631184922291,204.4445619776102,203.7325049603975,209.66211457893397,186.69259925491005,210.45674409173972,"0.527, 0.350","0.578, 0.339","0.495, 0.325","0.599, 0.275","0.602, 0.491","0.619, 0.490","0.610, 0.600","0.587, 0.611","0.475, 0.330","0.592, 0.210","0.606, 0.707","0.494, 0.704","0.557, 0.299",Mid-Follow-Through
196,6.539873206539873,173.68761490099237,143.385384354838,162.39297052477275,213.0933608483828,202.85614984069798,209.7276741969964,185.53784586516508,211.43639326751506,"0.532, 0.349","0.576, 0.340","0.524, 0.325","0.600, 0.280","0.603, 0.490","0.618, 0.489","0.609, 0.600","0.587, 0.612","0.522, 0.297","0.585, 0.212","0.606, 0.707","0.493, 0.704","0.570, 0.299",Mid-Follow-Through
197,6.5732399065732405,148.01922612597699,145.47157682488157,183.1326063589723,212.1970810783539,203.29365798035494,208.79156649885726,183.68767415185602,212.09853834060755,"0.535, 0.347","0.576, 0.341","0.538, 0.322","0.598, 0.280","0.604, 0.490","0.617, 0.489","0.608, 0.600","0.587, 0.612","0.540, 0.284","0.583, 0.214","0.606, 0.707","0.493, 0.704","0.570, 0.299",Mid-Follow-Through
198,6.606606606606607,39.117762382547234,145.97824574040706,18.432820658500024,219.25874663675432,203.2063007178635,207.23846381199684,183.6009551010853,212.39924784916494,"0.533, 0.340","0.577, 0.326","0.524, 0.376","0.596, 0.277","0.604, 0.489","0.616, 0.488","0.608, 0.598","0.587, 0.610","0.527, 0.372","0.576, 0.219","0.606, 0.706","0.493, 0.700","0.567, 0.287",Mid-Follow-Through
199,6.639973306639973,70.73532780101061,150.16915923565625,3.6573588204907317,219.5077892640398,202.9362727094407,206.33232171949754,183.4622528189218,212.24255729480362,"0.530, 0.340","0.580, 0.324","0.501, 0.369","0.596, 0.275","0.602, 0.488","0.617, 0.486","0.607, 0.597","0.587, 0.608","0.503, 0.367","0.572, 0.218","0.606, 0.705","0.494, 0.699","0.564, 0.286",Mid-Follow-Through
200,6.673340006673341,80.00384333062827,164.3326271605234,71.6475209788482,206.27896395171976,201.77896955678457,205.3177326763116,183.30402042496826,212.27484472169218,"0.536, 0.342","0.579, 0.327","0.529, 0.348","0.582, 0.273","0.602, 0.487","0.615, 0.485","0.607, 0.595","0.587, 0.606","0.522, 0.326","0.559, 0.220","0.606, 0.705","0.499, 0.694","0.562, 0.294",Mid-Follow-Through
201,6.706706706706707,166.26220989565914,187.2835623113401,192.95840915409946,215.69450565127926,199.20770160444965,201.58868536696272,183.00117339230496,213.56709844971977,"0.551, 0.342","0.579, 0.329","0.549, 0.323","0.567, 0.293","0.606, 0.485","0.609, 0.484","0.609, 0.595","0.586, 0.606","0.538, 0.294","0.537, 0.271","0.606, 0.705","0.500, 0.695","0.563, 0.300",Mid-Follow-Through
202,6.740073406740073,128.04747090484838,193.39697619346308,224.63699249583362,212.7932845559996,200.07734512933962,195.44674079946478,180.7334954445348,215.62647300962965,"0.543, 0.341","0.590, 0.309","0.548, 0.334","0.575, 0.268","0.600, 0.481","0.610, 0.479","0.604, 0.595","0.590, 0.602","0.537, 0.294","0.542, 0.242","0.606, 0.706","0.500, 0.694","0.562, 0.293",Mid-Follow-Through
203,6.773440106773441,137.8141855285482,189.1338604871486,215.37425333891503,204.43428653636457,200.18306514717662,194.90691383963642,178.8607691090956,215.86642984513574,"0.541, 0.338","0.592, 0.307","0.543, 0.331","0.579, 0.260","0.597, 0.478","0.610, 0.476","0.601, 0.594","0.592, 0.600","0.535, 0.302","0.551, 0.227","0.607, 0.706","0.500, 0.693","0.565, 0.282",Mid-Follow-Through
204,6.806806806806807,230.86716918413677,225.59848122033472,163.90084089010494,120.0648198042761,192.14776223866497,199.86432434694288,172.44475513879158,217.34181325489362,"0.593, 0.329","0.566, 0.330","0.563, 0.311","0.537, 0.313","0.612, 0.478","0.601, 0.477","0.601, 0.594","0.588, 0.601","0.538, 0.282","0.538, 0.248","0.606, 0.706","0.500, 0.692","0.586, 0.305",Mid-Follow-Through
