Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,1.606472454500776,131.89719386188315,206.61166587580217,250.029230415769,189.15907731011612,201.43666182276363,172.0005780650243,203.20819586143872,"0.581, 0.333","0.558, 0.314","0.596, 0.416","0.594, 0.276","0.612, 0.533","0.576, 0.531","0.610, 0.681","0.531, 0.679","0.567, 0.516","0.562, 0.212","0.629, 0.825","0.431, 0.798","0.588, 0.274",Mid-Follow-Through
138,4.604604604604605,1.2148367420745134,159.81701675414732,200.87464359464457,198.2775079411338,184.59400685881005,203.4759557818467,171.5591512962824,202.96592508136786,"0.597, 0.333","0.553, 0.318","0.600, 0.399","0.562, 0.280","0.610, 0.532","0.575, 0.530","0.609, 0.680","0.529, 0.679","0.582, 0.454","0.559, 0.234","0.628, 0.824","0.430, 0.795","0.593, 0.275",Mid-Follow-Through
139,4.637971304637971,201.97825805628736,188.1506573415719,190.93744418038327,190.00017620026318,186.09184569601604,203.50964554213323,171.47890096572394,200.94625186848825,"0.590, 0.319","0.563, 0.318","0.571, 0.282","0.554, 0.279","0.610, 0.530","0.580, 0.528","0.609, 0.679","0.529, 0.676","0.528, 0.229","0.529, 0.217","0.628, 0.822","0.429, 0.796","0.592, 0.260",Mid-Follow-Through
140,4.671338004671338,1.200115235657218,220.80044748524764,185.47292285988974,140.2590565459461,181.18110954701882,206.0434376851636,170.4286843720051,200.06318423557013,"0.612, 0.321","0.557, 0.325","0.613, 0.400","0.521, 0.292","0.611, 0.538","0.580, 0.534","0.608, 0.682","0.529, 0.676","0.611, 0.436","0.512, 0.221","0.628, 0.821","0.429, 0.796","0.593, 0.264",Mid-Follow-Through
141,4.704704704704705,15.171303123696172,216.4239426899798,128.12419007325462,149.2128996332723,179.4051191628394,205.96506895518237,168.22917138531733,200.2603716624604,"0.623, 0.326","0.555, 0.321","0.644, 0.424","0.510, 0.272","0.612, 0.538","0.579, 0.535","0.606, 0.685","0.528, 0.677","0.725, 0.464","0.499, 0.220","0.628, 0.821","0.428, 0.797","0.617, 0.264",Mid-Follow-Through
142,4.738071404738071,20.530387750955473,225.17268637632458,130.82203772859947,129.8518303630337,182.03060825981632,207.16094396247001,163.5197328532611,200.00443899591667,"0.625, 0.325","0.558, 0.323","0.655, 0.421","0.505, 0.282","0.614, 0.537","0.583, 0.535","0.601, 0.685","0.530, 0.677","0.750, 0.462","0.504, 0.224","0.628, 0.821","0.428, 0.797","0.629, 0.253",Mid-Follow-Through
143,4.7714381047714385,15.251478555097753,234.1565445684826,131.70368365931452,112.18450538642303,184.1817992433381,206.89335954373837,159.25701479632426,200.55966449046431,"0.631, 0.317","0.557, 0.322","0.651, 0.416","0.494, 0.288","0.617, 0.536","0.582, 0.534","0.597, 0.686","0.529, 0.679","0.741, 0.468","0.501, 0.227","0.628, 0.823","0.428, 0.797","0.636, 0.252",Mid-Follow-Through
144,4.804804804804805,18.5990038070169,253.62542098616402,128.51956185178972,90.07701293724443,184.52749033259107,206.82614057380488,157.8852771173649,201.37008425917818,"0.632, 0.316","0.556, 0.319","0.658, 0.416","0.483, 0.307","0.617, 0.536","0.583, 0.534","0.594, 0.686","0.532, 0.679","0.766, 0.464","0.496, 0.229","0.628, 0.824","0.429, 0.797","0.641, 0.252",Mid-Follow-Through
145,4.838171504838172,0.8784666022741593,258.1636162822733,37.78992449014478,85.13864372070513,184.65917256968584,205.96261355754024,154.97632988983167,202.49211359434355,"0.635, 0.312","0.555, 0.318","0.631, 0.374","0.482, 0.312","0.616, 0.536","0.582, 0.534","0.590, 0.686","0.533, 0.679","0.607, 0.339","0.495, 0.229","0.628, 0.824","0.429, 0.798","0.638, 0.252",Mid-Follow-Through
146,4.8715382048715385,2.820832012716364,94.03273493635034,48.95016585788696,82.48856178485664,184.47265989044422,206.0159894039039,155.68836111390073,201.83532193226714,"0.633, 0.311","0.554, 0.317","0.631, 0.376","0.488, 0.321","0.615, 0.536","0.582, 0.534","0.591, 0.687","0.533, 0.680","0.618, 0.364","0.494, 0.237","0.628, 0.824","0.431, 0.801","0.641, 0.255",Mid-Follow-Through
147,4.904904904904905,10.724815178875756,93.89571689030885,61.912685108287654,79.87599134601388,182.634159926582,205.6662467105075,155.80125135910058,202.04692125190508,"0.639, 0.311","0.554, 0.317","0.645, 0.379","0.486, 0.321","0.615, 0.536","0.582, 0.534","0.591, 0.687","0.533, 0.683","0.654, 0.373","0.496, 0.238","0.628, 0.824","0.432, 0.802","0.642, 0.257",Finish
148,4.938271604938272,71.17057787591287,44.41050390059481,99.34241886463604,27.85878376938418,184.30262709050407,205.78811069049914,156.35746891767258,200.18537245443093,"0.629, 0.313","0.567, 0.318","0.555, 0.332","0.535, 0.358","0.613, 0.538","0.588, 0.537","0.592, 0.689","0.533, 0.686","0.530, 0.276","0.550, 0.280","0.629, 0.824","0.432, 0.803","0.644, 0.255",Finish
149,4.971638304971639,69.162852771714,70.57375209643624,94.05909722325903,64.07253300439237,181.01301134714524,207.35345156010078,158.4910590876894,197.58327922559278,"0.628, 0.313","0.577, 0.318","0.542, 0.337","0.517, 0.345","0.608, 0.538","0.595, 0.539","0.592, 0.690","0.533, 0.686","0.510, 0.250","0.519, 0.277","0.629, 0.824","0.432, 0.805","0.638, 0.256",Finish
150,5.005005005005005,93.47030845300206,13.435525465578277,74.83697657798336,76.49028503957084,188.90882918984965,192.2122411761865,163.9225391472398,195.34604005295344,"0.561, 0.313","0.653, 0.315","0.488, 0.319","0.622, 0.379","0.594, 0.538","0.602, 0.539","0.592, 0.690","0.532, 0.687","0.503, 0.241","0.593, 0.355","0.629, 0.825","0.432, 0.805","0.636, 0.255",Finish
151,5.038371705038372,84.1356074410968,32.05266395505177,89.05452948398688,50.67340239059027,186.21053776067993,200.37684404712604,162.96178344776027,196.36052996842628,"0.578, 0.314","0.614, 0.316","0.529, 0.323","0.579, 0.364","0.596, 0.537","0.599, 0.539","0.592, 0.690","0.533, 0.687","0.516, 0.248","0.565, 0.313","0.629, 0.825","0.432, 0.806","0.643, 0.254",Finish
152,5.071738405071739,28.671612055079496,75.53049750627054,135.20597556513584,74.93347552469342,176.065024611189,207.38258387587942,161.1106697043946,197.4327863566057,"0.631, 0.314","0.584, 0.316","0.663, 0.396","0.528, 0.334","0.602, 0.537","0.599, 0.539","0.592, 0.690","0.535, 0.687","0.745, 0.433","0.524, 0.264","0.629, 0.825","0.432, 0.806","0.649, 0.250",Finish
153,5.105105105105105,25.233166076993935,80.832223745867,123.05043018060034,79.29581029977653,175.33802189408962,208.21988281618218,160.9563230635784,198.24947469456504,"0.635, 0.314","0.575, 0.317","0.660, 0.395","0.524, 0.330","0.602, 0.537","0.597, 0.540","0.592, 0.690","0.535, 0.687","0.730, 0.416","0.519, 0.260","0.629, 0.825","0.432, 0.806","0.649, 0.251",Finish
154,5.138471805138472,24.276703806719407,86.48810634060291,122.00050344948099,84.69158284674991,175.52381032240945,208.33685130331045,161.27894785918826,198.81273761471945,"0.637, 0.314","0.571, 0.317","0.661, 0.397","0.523, 0.325","0.604, 0.537","0.595, 0.540","0.594, 0.690","0.536, 0.687","0.727, 0.417","0.517, 0.252","0.629, 0.825","0.432, 0.806","0.652, 0.251",Finish
155,5.171838505171839,22.76699779503776,85.67321314097856,115.16820241280854,83.93902218780522,176.52590245836586,208.02195540971456,161.31794341592777,198.90907988050623,"0.636, 0.314","0.571, 0.317","0.658, 0.396","0.524, 0.326","0.606, 0.537","0.595, 0.540","0.595, 0.690","0.536, 0.686","0.714, 0.406","0.518, 0.250","0.629, 0.825","0.433, 0.806","0.656, 0.250",Finish
156,5.205205205205205,14.489097283685167,85.8293242566391,76.21435799079578,84.07198036706306,178.30800610335433,207.8318949416414,162.0682359055926,198.9067565968711,"0.634, 0.315","0.571, 0.319","0.644, 0.383","0.524, 0.328","0.609, 0.538","0.594, 0.540","0.597, 0.690","0.536, 0.686","0.695, 0.362","0.519, 0.248","0.630, 0.825","0.432, 0.806","0.655, 0.250",Finish
157,5.238571905238572,49.78303886623799,82.0199122471523,57.6189657323772,85.13645147166211,178.10468220776346,206.87800858596495,162.82784943625938,198.83236670762406,"0.633, 0.319","0.574, 0.321","0.590, 0.348","0.531, 0.331","0.610, 0.539","0.594, 0.540","0.599, 0.690","0.535, 0.686","0.589, 0.305","0.519, 0.249","0.630, 0.824","0.432, 0.806","0.655, 0.250",Finish
158,5.271938605271939,67.85819156513598,79.7671205043615,86.15863567914258,85.05787619620155,178.7186441687199,206.12282164351305,163.3800929749592,198.84010226929718,"0.630, 0.321","0.577, 0.322","0.571, 0.338","0.535, 0.333","0.610, 0.539","0.594, 0.540","0.599, 0.690","0.535, 0.686","0.556, 0.274","0.521, 0.249","0.630, 0.824","0.432, 0.807","0.654, 0.250",Finish
159,5.305305305305305,77.04293672026466,47.43511123284946,95.28274293990762,48.25826783875723,180.91438980407727,205.47461095313687,163.34298219112665,198.80507914799153,"0.621, 0.323","0.579, 0.323","0.548, 0.336","0.549, 0.354","0.610, 0.539","0.593, 0.540","0.599, 0.690","0.535, 0.686","0.526, 0.255","0.542, 0.272","0.630, 0.824","0.432, 0.807","0.654, 0.250",Finish
160,5.3386720053386725,81.44179985347267,35.10854912161065,92.55025639990757,39.401334585661765,183.46148972912437,203.51250141548,163.46879414965352,198.56874583255185,"0.610, 0.325","0.588, 0.323","0.534, 0.336","0.562, 0.362","0.609, 0.539","0.594, 0.540","0.599, 0.690","0.535, 0.686","0.519, 0.253","0.554, 0.283","0.630, 0.824","0.432, 0.807","0.654, 0.251",Finish
161,5.372038705372039,79.07683436967616,36.27585921834284,93.99822260295134,39.067584451226466,183.06147567889212,203.8515265515109,163.47067080457407,198.56543586338063,"0.612, 0.325","0.587, 0.323","0.546, 0.337","0.560, 0.362","0.609, 0.539","0.594, 0.540","0.599, 0.690","0.535, 0.686","0.525, 0.255","0.553, 0.283","0.630, 0.824","0.432, 0.807","0.654, 0.252",Finish
162,5.405405405405405,30.142223723061445,64.20032895031395,27.37900604232222,62.73113994690073,179.50689195864913,205.20058860331017,163.56483273374366,198.49852969497647,"0.625, 0.326","0.581, 0.323","0.603, 0.359","0.543, 0.345","0.610, 0.539","0.594, 0.540","0.600, 0.690","0.535, 0.686","0.608, 0.319","0.540, 0.267","0.630, 0.824","0.432, 0.807","0.654, 0.252",Finish
163,5.438772105438773,1.793741305781096,73.96941577015733,15.768715188812044,70.68394883925902,178.8626750109688,206.14771297384158,163.58943606004863,198.5116760295268,"0.629, 0.323","0.577, 0.323","0.623, 0.371","0.536, 0.339","0.610, 0.539","0.593, 0.540","0.600, 0.690","0.535, 0.686","0.636, 0.340","0.535, 0.260","0.630, 0.824","0.432, 0.807","0.655, 0.252",Finish
164,5.472138805472139,0.7566743238011094,78.02853282470929,21.971780126382455,74.39992560008791,178.59272878569368,206.4515194946667,163.641809268789,198.50429617033973,"0.630, 0.321","0.576, 0.323","0.626, 0.372","0.533, 0.336","0.610, 0.539","0.593, 0.540","0.600, 0.690","0.535, 0.686","0.640, 0.344","0.532, 0.257","0.630, 0.824","0.432, 0.807","0.655, 0.252",Finish
165,5.505505505505505,7.393409189101461,79.49276259570841,37.4226364298659,75.61833671054501,178.58038187456944,206.61726020020933,163.62015019941012,198.56117044918085,"0.631, 0.321","0.575, 0.323","0.633, 0.375","0.532, 0.335","0.611, 0.539","0.593, 0.540","0.600, 0.690","0.535, 0.686","0.651, 0.350","0.530, 0.256","0.630, 0.824","0.432, 0.807","0.655, 0.252",Finish
166,5.538872205538873,8.911946832703302,80.23085694455754,42.37921455617902,76.13230223858707,178.64960400556697,206.7225659799161,163.58187800191234,198.5345177077396,"0.632, 0.320","0.574, 0.323","0.635, 0.376","0.531, 0.335","0.611, 0.539","0.593, 0.540","0.600, 0.690","0.534, 0.686","0.654, 0.352","0.530, 0.255","0.630, 0.824","0.432, 0.807","0.655, 0.252",Finish
167,5.572238905572239,9.203507124850727,80.37140725862548,41.76228566386198,76.11580920651801,178.75708835378518,206.72257249929834,163.52474638286594,198.5826591259006,"0.632, 0.320","0.574, 0.324","0.636, 0.376","0.531, 0.335","0.611, 0.539","0.593, 0.540","0.601, 0.690","0.534, 0.686","0.654, 0.352","0.530, 0.255","0.630, 0.824","0.432, 0.807","0.655, 0.252",Finish
168,5.605605605605606,7.907160881892086,79.88952851272902,26.856870675501202,76.95776791019746,178.40024151395593,206.8053801539026,163.27619620846582,199.50141059540292,"0.635, 0.318","0.568, 0.322","0.637, 0.387","0.527, 0.334","0.612, 0.538","0.591, 0.540","0.601, 0.690","0.535, 0.685","0.654, 0.351","0.522, 0.255","0.630, 0.824","0.432, 0.807","0.655, 0.255",Finish
169,5.638972305638973,3.7427978595739346,79.82659810528554,21.54549976134082,75.5081228833702,178.1239101446598,207.06721476294265,163.27303818116792,199.59331566269057,"0.636, 0.318","0.566, 0.321","0.633, 0.388","0.526, 0.333","0.612, 0.538","0.591, 0.539","0.601, 0.690","0.536, 0.685","0.651, 0.350","0.523, 0.259","0.630, 0.824","0.432, 0.807","0.655, 0.257",Finish
170,5.672339005672339,3.238046469405736,79.42504411627424,21.092447833599966,74.69463533698811,178.0685771507577,206.58573600928213,163.269713347849,199.96071433452204,"0.637, 0.317","0.565, 0.320","0.633, 0.389","0.525, 0.333","0.612, 0.537","0.590, 0.539","0.601, 0.690","0.536, 0.684","0.651, 0.350","0.523, 0.261","0.630, 0.824","0.432, 0.807","0.655, 0.257",Finish
171,5.705705705705706,1.9300313192745773,79.34836799659597,19.912604807596484,74.30990928665068,178.02496066487515,206.67055934211746,163.27298814787466,199.95492594163835,"0.637, 0.317","0.565, 0.320","0.631, 0.389","0.525, 0.332","0.612, 0.537","0.590, 0.539","0.601, 0.690","0.536, 0.684","0.649, 0.350","0.523, 0.262","0.630, 0.824","0.432, 0.807","0.655, 0.258",Finish
172,5.739072405739073,1.4122779899604405,79.27333328229959,17.995029887020685,73.98293831237895,178.0000618716014,206.75799106527566,163.2826265247022,199.95935076010457,"0.637, 0.317","0.565, 0.320","0.631, 0.388","0.525, 0.332","0.612, 0.537","0.590, 0.539","0.601, 0.690","0.536, 0.684","0.647, 0.349","0.524, 0.263","0.630, 0.824","0.432, 0.807","0.655, 0.258",Finish
173,5.772439105772439,0.7884990513533203,79.2021728753533,17.056462041875108,73.7179756065261,177.98738605532355,206.81863630154555,163.28890891161439,199.96305885081279,"0.637, 0.317","0.565, 0.320","0.630, 0.387","0.525, 0.332","0.612, 0.536","0.590, 0.539","0.601, 0.690","0.536, 0.684","0.646, 0.349","0.524, 0.264","0.630, 0.824","0.432, 0.807","0.655, 0.259",Finish
174,5.805805805805806,1.0370884543471963,79.0927005187726,17.160662580489063,64.55564775160923,178.00873656971856,206.8866862073957,163.2915654236675,199.9280199670669,"0.637, 0.317","0.565, 0.320","0.628, 0.386","0.525, 0.332","0.612, 0.536","0.590, 0.539","0.601, 0.690","0.536, 0.684","0.645, 0.348","0.532, 0.279","0.630, 0.825","0.432, 0.807","0.655, 0.259",Finish
175,5.839172505839173,2.9752379940097105,78.99201315028569,17.137571147366717,59.56217132055128,178.00402276604325,206.9381600074931,163.29923797766637,199.9234329397552,"0.637, 0.317","0.565, 0.320","0.626, 0.386","0.525, 0.332","0.612, 0.536","0.590, 0.538","0.601, 0.689","0.536, 0.684","0.645, 0.348","0.536, 0.283","0.630, 0.825","0.432, 0.807","0.655, 0.259",Finish
176,5.872539205872539,6.05847251541893,78.98422263815668,16.267798460223005,56.29730682892506,177.98090620821276,206.99307736832986,163.31513042585806,199.912770592369,"0.637, 0.317","0.565, 0.320","0.622, 0.386","0.525, 0.332","0.612, 0.536","0.590, 0.538","0.601, 0.689","0.537, 0.684","0.643, 0.348","0.538, 0.286","0.630, 0.825","0.432, 0.807","0.655, 0.260",Finish
177,5.9059059059059065,8.760867673250104,78.97291028565262,15.104129167470662,54.61366830932548,177.9555504306513,207.03476995102127,163.32540530020836,199.9086889145908,"0.637, 0.317","0.565, 0.320","0.618, 0.386","0.525, 0.332","0.612, 0.536","0.590, 0.538","0.601, 0.689","0.537, 0.684","0.641, 0.348","0.540, 0.287","0.630, 0.825","0.432, 0.807","0.655, 0.260",Finish
178,5.939272605939273,10.449012290823545,78.95108069639669,14.500910388589803,53.32736992258111,177.9180397505146,207.10030959371633,163.33970543252997,199.88024842981247,"0.637, 0.317","0.564, 0.320","0.616, 0.385","0.525, 0.332","0.612, 0.536","0.590, 0.538","0.601, 0.689","0.537, 0.684","0.640, 0.348","0.540, 0.288","0.630, 0.825","0.432, 0.807","0.654, 0.260",Finish
179,5.97263930597264,11.268151122057708,78.93858174423022,13.80060283406017,53.38735256719807,177.88766786438077,207.15150391436651,163.35660426829187,199.86456381181588,"0.637, 0.317","0.564, 0.320","0.615, 0.385","0.525, 0.332","0.612, 0.536","0.591, 0.538","0.601, 0.689","0.537, 0.684","0.639, 0.347","0.540, 0.288","0.630, 0.825","0.432, 0.807","0.654, 0.260",Finish
180,6.0060060060060065,8.485521880591211,77.77630259068056,12.931272518197305,64.92072471401384,177.84154021781734,207.4021763589037,163.57753268971885,199.47311264233716,"0.636, 0.317","0.565, 0.320","0.618, 0.385","0.528, 0.332","0.612, 0.536","0.591, 0.538","0.601, 0.690","0.536, 0.684","0.639, 0.346","0.534, 0.271","0.630, 0.825","0.432, 0.807","0.654, 0.260",Finish
181,6.039372706039373,8.235560916484054,77.03666578913355,8.564215081737242,62.46960586543102,177.7594654991396,207.65414953500118,163.7780527336131,199.1443161523069,"0.635, 0.317","0.565, 0.320","0.618, 0.384","0.529, 0.332","0.611, 0.536","0.591, 0.538","0.601, 0.690","0.536, 0.684","0.636, 0.341","0.537, 0.274","0.630, 0.825","0.432, 0.807","0.654, 0.260",Finish
