Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,268.3355505881156,59.97377071785701,155.5742900372461,62.687320153410944,147.4327628771467,155.43827317309348,203.83528000669196,195.83912532737372,"0.525, 0.393","0.420, 0.349","0.455, 0.357","0.344, 0.370","0.435, 0.582","0.364, 0.565","0.454, 0.734","0.392, 0.727","0.391, 0.276","0.363, 0.280","0.411, 0.874","0.374, 0.900","0.527, 0.340",Mid-Backswing
139,4.637971304637971,267.2670988687709,65.8258833955826,156.1126672291466,68.55469535748551,147.9129559268179,155.83962101438755,203.91097160156417,195.56278232183405,"0.524, 0.392","0.420, 0.348","0.454, 0.356","0.340, 0.362","0.435, 0.582","0.364, 0.566","0.454, 0.734","0.392, 0.729","0.389, 0.273","0.358, 0.273","0.411, 0.873","0.375, 0.900","0.528, 0.339",Mid-Backswing
140,4.671338004671338,267.21914147297133,66.9561511910948,155.8094896507643,69.50559082046172,148.1499553804138,156.15242598543628,203.96830590697468,195.33789099270086,"0.523, 0.392","0.420, 0.348","0.454, 0.355","0.338, 0.360","0.435, 0.582","0.364, 0.566","0.454, 0.734","0.392, 0.729","0.388, 0.272","0.357, 0.273","0.411, 0.873","0.375, 0.900","0.529, 0.338",Mid-Backswing
141,4.704704704704705,264.25938140147554,69.11200035077428,158.5001145408095,70.06415835409379,148.43481591887002,156.25379015560148,203.9574986418688,195.28211645943952,"0.522, 0.392","0.420, 0.348","0.450, 0.350","0.335, 0.358","0.435, 0.582","0.364, 0.566","0.454, 0.734","0.392, 0.730","0.384, 0.265","0.355, 0.269","0.411, 0.873","0.375, 0.900","0.522, 0.336",Mid-Backswing
142,4.738071404738071,263.43992043888295,69.78513376468129,158.9413285989112,70.25375928238128,148.6708096407664,156.3836750168266,203.97085172602488,195.1844147319851,"0.521, 0.392","0.420, 0.348","0.449, 0.348","0.333, 0.357","0.435, 0.583","0.364, 0.567","0.453, 0.735","0.392, 0.731","0.382, 0.263","0.355, 0.268","0.411, 0.873","0.375, 0.900","0.518, 0.335",Mid-Backswing
143,4.7714381047714385,262.6923190734653,71.02540974405113,159.57102534855989,73.48119450772988,149.22781689842884,156.36535009160286,203.4872947653738,195.14296351057746,"0.522, 0.390","0.420, 0.347","0.448, 0.345","0.332, 0.354","0.435, 0.583","0.365, 0.567","0.453, 0.736","0.392, 0.731","0.378, 0.256","0.351, 0.265","0.411, 0.873","0.375, 0.901","0.533, 0.335",Mid-Backswing
144,4.804804804804805,262.0801147113537,72.31540736286912,158.25552848777434,75.32073273792982,150.55629819258974,156.63703089845876,203.0243667390968,195.10766467492414,"0.519, 0.388","0.419, 0.347","0.446, 0.344","0.332, 0.353","0.435, 0.583","0.365, 0.567","0.451, 0.736","0.392, 0.731","0.377, 0.252","0.348, 0.268","0.410, 0.873","0.375, 0.900","0.534, 0.336",Mid-Backswing
145,4.838171504838172,261.92368499418495,72.14941109078418,157.79660078788888,78.36725971538321,150.7616124728281,156.62276473504147,203.09129380640672,195.07872995891208,"0.519, 0.386","0.419, 0.346","0.444, 0.340","0.331, 0.352","0.435, 0.583","0.365, 0.566","0.452, 0.736","0.392, 0.731","0.373, 0.246","0.342, 0.270","0.410, 0.873","0.375, 0.900","0.544, 0.336",Mid-Backswing
146,4.8715382048715385,262.33844078824563,71.74653493273452,157.44913187605405,78.95127059977565,150.77565557253772,156.61863096479453,203.23351781890315,195.0524029437415,"0.519, 0.384","0.419, 0.346","0.443, 0.340","0.331, 0.353","0.435, 0.582","0.365, 0.566","0.452, 0.736","0.392, 0.731","0.373, 0.246","0.341, 0.271","0.410, 0.873","0.375, 0.901","0.546, 0.336",Mid-Backswing
147,4.904904904904905,262.1125579441273,74.17086868166786,158.67010022765623,80.60289444850562,150.59944277074624,156.4367900248056,203.2634108901572,195.15400189482085,"0.519, 0.384","0.419, 0.346","0.444, 0.339","0.331, 0.349","0.435, 0.582","0.365, 0.566","0.452, 0.732","0.392, 0.728","0.373, 0.248","0.342, 0.267","0.410, 0.873","0.376, 0.900","0.544, 0.337",Mid-Backswing
148,4.938271604938272,261.9242648016249,75.19575716394911,159.04591208184388,81.67759273518898,150.58433611884817,156.37714674878643,203.36431732863628,195.15983808756573,"0.519, 0.384","0.419, 0.346","0.444, 0.339","0.332, 0.348","0.435, 0.582","0.365, 0.566","0.452, 0.732","0.392, 0.727","0.373, 0.249","0.342, 0.266","0.410, 0.872","0.376, 0.900","0.541, 0.337",Mid-Backswing
149,4.971638304971639,262.25677637735856,283.766245899361,158.90350883464316,82.53502402618486,150.31451375176223,156.43200206502385,204.25769765178038,195.03197244726985,"0.519, 0.383","0.419, 0.346","0.444, 0.339","0.331, 0.346","0.435, 0.582","0.365, 0.566","0.454, 0.733","0.392, 0.727","0.373, 0.249","0.342, 0.263","0.410, 0.871","0.376, 0.900","0.524, 0.336",Mid-Backswing
150,5.005005005005005,261.644506771675,283.5426751684092,159.51860151026034,82.53471993795925,150.29930142640438,156.4740319017746,204.57361057440346,194.91815568324495,"0.519, 0.382","0.419, 0.346","0.442, 0.336","0.331, 0.345","0.435, 0.582","0.365, 0.566","0.454, 0.733","0.392, 0.727","0.372, 0.248","0.342, 0.262","0.411, 0.871","0.376, 0.900","0.521, 0.336",Mid-Backswing
151,5.038371705038372,259.06463074538095,282.96401223392536,161.68358311457249,83.33888667807497,149.88011268947508,156.7040930434218,206.56428908243777,194.68741023632973,"0.518, 0.382","0.419, 0.347","0.440, 0.331","0.331, 0.345","0.436, 0.583","0.365, 0.567","0.457, 0.735","0.392, 0.728","0.370, 0.244","0.342, 0.258","0.411, 0.871","0.377, 0.900","0.518, 0.333",Top
152,5.071738405071739,258.4665700634949,282.9788098143698,162.19930007200708,83.27115560004202,149.51388267309778,156.8747819086268,207.7129874145097,194.6096335589511,"0.517, 0.382","0.419, 0.347","0.439, 0.330","0.331, 0.346","0.436, 0.583","0.366, 0.567","0.459, 0.736","0.392, 0.728","0.369, 0.243","0.342, 0.257","0.411, 0.872","0.377, 0.901","0.520, 0.333",Top
153,5.105105105105105,258.5213546049607,282.09674922536294,162.2599804132894,84.20095879318058,148.38525380908456,156.94134850491557,210.77868235614173,194.48735156915254,"0.518, 0.382","0.419, 0.348","0.439, 0.330","0.331, 0.346","0.436, 0.583","0.366, 0.567","0.462, 0.737","0.392, 0.728","0.369, 0.244","0.343, 0.258","0.409, 0.874","0.377, 0.901","0.517, 0.329",Top
154,5.138471805138472,258.55610093783395,281.8005866066661,162.3304960597561,84.51071707715032,147.97157579695474,157.07328973275972,212.0557866039032,194.36357490043846,"0.518, 0.382","0.419, 0.349","0.439, 0.330","0.331, 0.346","0.436, 0.583","0.366, 0.567","0.464, 0.738","0.392, 0.729","0.369, 0.244","0.343, 0.258","0.408, 0.875","0.377, 0.901","0.518, 0.328",Top
155,5.171838505171839,258.98303481973727,282.0739271346262,161.72033396830872,84.15891295065495,147.6998416518296,157.17637401899688,212.69796513904635,194.27768725981943,"0.518, 0.382","0.419, 0.349","0.439, 0.331","0.331, 0.346","0.437, 0.584","0.366, 0.568","0.465, 0.739","0.392, 0.730","0.370, 0.244","0.343, 0.259","0.408, 0.875","0.377, 0.901","0.515, 0.326",Top
156,5.205205205205205,259.1105767989343,281.7514447613022,161.42491118016272,84.53751064990072,147.51863819346585,157.17037876180945,211.83091119270992,194.28467235873455,"0.518, 0.382","0.419, 0.349","0.439, 0.331","0.331, 0.346","0.437, 0.584","0.366, 0.568","0.465, 0.739","0.392, 0.729","0.370, 0.244","0.343, 0.257","0.412, 0.875","0.377, 0.900","0.514, 0.326",Top
157,5.238571905238572,260.4855123475669,282.7515880359994,160.71155652176137,86.02440072659157,146.8064977245577,156.39303931046385,211.5877256150648,194.29276012659267,"0.521, 0.382","0.423, 0.349","0.439, 0.331","0.334, 0.346","0.437, 0.584","0.366, 0.567","0.466, 0.738","0.392, 0.729","0.369, 0.244","0.343, 0.257","0.414, 0.874","0.377, 0.900","0.516, 0.327",Top
158,5.271938605271939,261.54837992517827,283.3464069732371,159.9148119418687,86.98943051088524,146.4611204260453,156.0582156332543,211.34190261830113,194.29237745077143,"0.522, 0.382","0.425, 0.349","0.439, 0.332","0.336, 0.346","0.437, 0.584","0.367, 0.567","0.467, 0.738","0.392, 0.728","0.369, 0.244","0.343, 0.257","0.415, 0.874","0.377, 0.900","0.516, 0.328",Top
159,5.305305305305305,260.07921548568567,283.6972141174804,162.00977299359278,87.02603694474688,146.656912696222,155.656030572107,210.61351921869922,194.8366083442397,"0.521, 0.381","0.426, 0.349","0.439, 0.329","0.336, 0.346","0.438, 0.583","0.367, 0.567","0.467, 0.737","0.393, 0.728","0.369, 0.244","0.343, 0.258","0.418, 0.873","0.376, 0.900","0.516, 0.328",Top
160,5.3386720053386725,259.10472138173253,283.8047045562274,163.72189288680383,86.78164996016021,146.7024383428544,155.58422599739887,210.47846180612558,195.06936596075627,"0.521, 0.381","0.427, 0.349","0.438, 0.326","0.337, 0.347","0.438, 0.582","0.368, 0.567","0.467, 0.736","0.394, 0.727","0.368, 0.244","0.344, 0.258","0.419, 0.873","0.376, 0.900","0.517, 0.328",Top
161,5.372038705372039,262.4091328887475,73.65635110993055,162.48860961769307,85.32598647330425,145.72200091032602,154.52669820592638,210.51699556232467,196.47675048007412,"0.523, 0.385","0.428, 0.349","0.443, 0.337","0.340, 0.350","0.438, 0.582","0.368, 0.567","0.468, 0.735","0.396, 0.727","0.371, 0.256","0.346, 0.261","0.419, 0.873","0.376, 0.900","0.508, 0.329",Top
162,5.405405405405405,263.4566241233992,72.08828287533764,162.05823306175986,84.03719664644969,145.18171311513925,153.9621875776159,210.36427094351617,197.10246351763803,"0.524, 0.386","0.429, 0.349","0.445, 0.340","0.341, 0.352","0.438, 0.582","0.368, 0.567","0.468, 0.735","0.397, 0.727","0.372, 0.258","0.347, 0.263","0.420, 0.872","0.377, 0.900","0.507, 0.328",Top
163,5.438772105438773,264.3923711292007,68.87710088961643,162.009334444239,83.15120350193806,145.0423676094005,153.15508403962127,210.09303902587143,197.92491978632438,"0.526, 0.386","0.433, 0.349","0.448, 0.341","0.348, 0.356","0.439, 0.581","0.369, 0.567","0.468, 0.732","0.399, 0.726","0.377, 0.263","0.351, 0.268","0.420, 0.871","0.377, 0.900","0.517, 0.330",Top
164,5.472138805472139,265.17404022032446,67.25110827326124,161.25864595738227,81.28497858156514,145.06656696369615,152.65851460966454,210.011108325193,198.32887449725317,"0.527, 0.386","0.435, 0.349","0.449, 0.342","0.350, 0.358","0.439, 0.581","0.370, 0.566","0.468, 0.732","0.400, 0.726","0.379, 0.266","0.354, 0.269","0.420, 0.870","0.377, 0.899","0.530, 0.333",Top
165,5.505505505505505,270.16686770605514,62.33797192813423,156.978233022088,76.23403581407435,144.2026057642975,151.85691562322015,210.00358581756893,199.91193177253552,"0.529, 0.389","0.436, 0.350","0.452, 0.354","0.353, 0.366","0.440, 0.581","0.371, 0.566","0.468, 0.731","0.403, 0.726","0.382, 0.275","0.358, 0.279","0.420, 0.868","0.377, 0.899","0.543, 0.335",Top
166,5.538872205538873,272.52089292875286,60.359135754927344,155.02803327093798,74.11773857033363,143.79331054257824,151.61144557574445,209.83279405304728,200.778004781186,"0.532, 0.391","0.436, 0.350","0.455, 0.358","0.355, 0.369","0.440, 0.580","0.371, 0.566","0.468, 0.730","0.404, 0.725","0.383, 0.278","0.359, 0.283","0.420, 0.868","0.377, 0.899","0.547, 0.337",Top
167,5.572238905572239,286.15231431324577,59.69503952593536,141.51879826642832,79.53502416089302,144.2170529346138,151.551342239461,207.00690243483038,202.81682331373324,"0.537, 0.393","0.436, 0.350","0.463, 0.379","0.370, 0.367","0.442, 0.580","0.374, 0.566","0.466, 0.730","0.409, 0.725","0.389, 0.293","0.366, 0.300","0.421, 0.868","0.377, 0.898","0.543, 0.339",Top
168,5.605605605605606,285.0328837117622,52.667528752208455,142.4970850919409,66.45340147512557,144.67033721162454,150.46176054609896,206.08461156948636,205.14470832363648,"0.536, 0.394","0.435, 0.350","0.461, 0.379","0.365, 0.378","0.442, 0.580","0.374, 0.566","0.464, 0.729","0.413, 0.725","0.391, 0.297","0.368, 0.306","0.421, 0.868","0.377, 0.898","0.541, 0.342",Top
169,5.638972305638973,291.5446006317734,50.0061757651843,136.01773660671,29.45910898316489,146.3494052569806,150.7701199238668,204.47458207157104,208.08524089924978,"0.532, 0.394","0.432, 0.349","0.460, 0.388","0.377, 0.376","0.442, 0.578","0.378, 0.564","0.462, 0.727","0.421, 0.725","0.396, 0.315","0.393, 0.351","0.419, 0.868","0.382, 0.897","0.543, 0.345",Top
170,5.672339005672339,290.8730116336666,44.02988268937559,136.07229061778344,16.46111050703386,147.08730902720674,151.5613769789166,203.83345854724865,208.45417007954083,"0.530, 0.394","0.430, 0.348","0.459, 0.387","0.378, 0.381","0.442, 0.576","0.380, 0.563","0.461, 0.727","0.424, 0.724","0.396, 0.316","0.401, 0.374","0.418, 0.869","0.383, 0.897","0.543, 0.346",Top
171,5.705705705705706,58.019898758104624,21.509964295933354,127.9523111721527,39.823852959626066,149.66843213341235,154.0276002921811,204.28897448946034,208.12585398857445,"0.515, 0.391","0.431, 0.348","0.461, 0.400","0.394, 0.405","0.439, 0.573","0.388, 0.563","0.460, 0.724","0.429, 0.724","0.406, 0.349","0.418, 0.398","0.417, 0.869","0.387, 0.896","0.542, 0.347",Top
172,5.739072405739073,54.62066274517066,19.631511968482673,124.758885329703,38.0310886486337,149.81706168959283,154.4991820044376,204.379586545448,207.95847235008551,"0.512, 0.390","0.432, 0.349","0.462, 0.401","0.397, 0.408","0.438, 0.572","0.389, 0.563","0.460, 0.722","0.430, 0.723","0.409, 0.354","0.420, 0.399","0.417, 0.869","0.388, 0.896","0.543, 0.347",Top
173,5.772439105772439,34.58396878769282,2.541355917049175,134.91799392203708,80.97524840209067,149.8379048398137,152.23522373404666,203.56566108805217,208.8228787943259,"0.514, 0.387","0.439, 0.349","0.470, 0.416","0.423, 0.408","0.438, 0.571","0.390, 0.562","0.459, 0.721","0.433, 0.723","0.413, 0.403","0.488, 0.415","0.417, 0.868","0.391, 0.894","0.539, 0.346",Top
174,5.805805805805806,32.641900962102355,5.780937925662209,133.53340535152145,78.81494620705011,150.09099817981004,151.52361774737403,202.66252348855818,208.65110761899933,"0.515, 0.385","0.443, 0.349","0.475, 0.413","0.423, 0.405","0.438, 0.570","0.391, 0.561","0.457, 0.720","0.434, 0.723","0.417, 0.401","0.478, 0.413","0.417, 0.868","0.393, 0.892","0.534, 0.346",Top
175,5.839172505839173,16.80020953381512,15.34368093163665,128.3516368386545,96.34905846474568,151.50562683968877,152.56502310709806,199.15791568471596,208.3915379349919,"0.517, 0.382","0.443, 0.348","0.474, 0.433","0.445, 0.417","0.438, 0.568","0.394, 0.559","0.453, 0.720","0.437, 0.724","0.421, 0.432","0.505, 0.421","0.417, 0.869","0.395, 0.892","0.535, 0.346",Mid-Downswing
176,5.872539205872539,12.237714242253608,19.836573414425462,219.2515728540887,96.57722397684155,151.90445500490452,153.15209077690417,198.02250869539316,208.31610587621773,"0.517, 0.379","0.443, 0.348","0.473, 0.442","0.452, 0.416","0.438, 0.565","0.396, 0.556","0.451, 0.719","0.438, 0.723","0.425, 0.455","0.512, 0.415","0.416, 0.869","0.395, 0.892","0.537, 0.346",Mid-Downswing
177,5.9059059059059065,12.330399648300562,30.632570007994477,89.38421707473479,66.05917303053481,158.00322359538424,159.86529050430119,195.54985931985937,204.3668449559999,"0.495, 0.371","0.448, 0.349","0.487, 0.456","0.484, 0.444","0.434, 0.563","0.411, 0.556","0.446, 0.715","0.439, 0.723","0.435, 0.450","0.508, 0.420","0.416, 0.867","0.396, 0.891","0.543, 0.343",Mid-Downswing
178,5.939272605939273,15.944469172773138,31.786775289069563,84.83378552662278,56.377373252532244,159.32522750091948,159.35453007460805,194.69156616824088,204.53721943241155,"0.491, 0.368","0.450, 0.350","0.490, 0.455","0.488, 0.448","0.433, 0.562","0.411, 0.556","0.444, 0.712","0.440, 0.723","0.435, 0.449","0.511, 0.416","0.416, 0.864","0.396, 0.891","0.547, 0.342",Mid-Downswing
179,5.97263930597264,24.438013711353598,26.08447790111868,167.165711806913,173.4145199272069,158.98394146641127,164.23779350146367,192.1979441933704,200.5438289320999,"0.495, 0.369","0.452, 0.349","0.506, 0.463","0.479, 0.437","0.433, 0.558","0.420, 0.556","0.441, 0.710","0.440, 0.723","0.524, 0.516","0.505, 0.494","0.416, 0.863","0.400, 0.889","0.544, 0.342",Mid-Downswing
180,6.0060060060060065,29.61356912080582,16.38116325791266,178.6222108798595,156.10187760437344,160.4727365154351,166.11589104071936,191.26558221476674,199.21137518951957,"0.494, 0.364","0.451, 0.351","0.515, 0.461","0.464, 0.438","0.434, 0.558","0.422, 0.558","0.440, 0.710","0.439, 0.723","0.526, 0.507","0.504, 0.502","0.416, 0.862","0.400, 0.888","0.535, 0.342",Mid-Downswing
181,6.039372706039373,30.296499905380685,1.1380173344003275,161.42973398611983,118.42991253115729,164.26103544462134,165.69375895837092,188.34700774044595,198.24901273878936,"0.499, 0.365","0.444, 0.358","0.522, 0.460","0.429, 0.453","0.443, 0.551","0.417, 0.551","0.441, 0.708","0.436, 0.717","0.562, 0.523","0.507, 0.513","0.416, 0.862","0.400, 0.887","0.535, 0.341",Mid-Downswing
182,6.072739406072739,31.454686630010475,0.7350474050684599,165.9651502786555,112.19621070706687,165.18895325850417,167.15840139287118,186.9162318888824,195.60543923287673,"0.503, 0.366","0.438, 0.365","0.527, 0.461","0.424, 0.467","0.447, 0.550","0.415, 0.550","0.441, 0.707","0.431, 0.717","0.561, 0.522","0.510, 0.517","0.416, 0.862","0.401, 0.886","0.535, 0.341",Mid-Downswing
183,6.106106106106107,33.97156700177023,10.602772034707252,167.94652777987432,123.70443257355345,165.78397112088555,168.80696892722585,186.54132241272654,191.63731500293295,"0.503, 0.367","0.441, 0.369","0.531, 0.458","0.447, 0.484","0.448, 0.549","0.417, 0.552","0.441, 0.699","0.427, 0.716","0.572, 0.532","0.531, 0.534","0.417, 0.854","0.403, 0.883","0.537, 0.342",Mid-Downswing
184,6.139472806139473,33.889877347792996,12.730224538363885,171.24063462488544,124.74984021294712,166.7436628925122,169.01835732928353,186.6387285137263,189.3287714654146,"0.503, 0.367","0.444, 0.369","0.532, 0.459","0.453, 0.488","0.450, 0.550","0.417, 0.556","0.442, 0.698","0.425, 0.717","0.569, 0.533","0.533, 0.534","0.417, 0.851","0.406, 0.881","0.538, 0.343",Mid-Downswing
185,6.172839506172839,32.560700532802606,16.443137822295984,166.89187604672895,132.87303054847123,169.38323719128437,168.871288871325,184.52468977344623,187.87078747024074,"0.498, 0.367","0.450, 0.368","0.527, 0.457","0.465, 0.485","0.450, 0.551","0.419, 0.558","0.440, 0.700","0.424, 0.717","0.567, 0.523","0.543, 0.541","0.417, 0.848","0.407, 0.878","0.537, 0.345",Mid-Downswing
186,6.206206206206207,32.09302744825927,16.57332784517124,164.99864650639452,132.25030132833953,170.5191637444321,168.48367828677524,183.6084776928879,187.64578514060597,"0.495, 0.367","0.454, 0.367","0.525, 0.456","0.467, 0.485","0.449, 0.551","0.420, 0.559","0.438, 0.701","0.424, 0.717","0.567, 0.521","0.544, 0.540","0.418, 0.846","0.406, 0.877","0.536, 0.346",Mid-Downswing
187,6.239572906239573,30.921758953684527,20.381483696729312,168.86182512221353,139.32466224772813,174.19574549187652,168.54571423143742,182.63819503990837,186.47159516252822,"0.483, 0.348","0.458, 0.371","0.522, 0.451","0.478, 0.491","0.448, 0.545","0.422, 0.559","0.436, 0.695","0.424, 0.713","0.564, 0.519","0.555, 0.555","0.419, 0.840","0.407, 0.874","0.536, 0.349",Mid-Downswing
188,6.2729396062729395,30.908309720458067,21.139853211320236,170.0021006085512,139.21601752541827,174.58969184937996,168.25124686504665,181.78194316760136,186.3862110440263,"0.482, 0.346","0.459, 0.373","0.522, 0.450","0.480, 0.493","0.447, 0.545","0.422, 0.559","0.436, 0.693","0.424, 0.710","0.564, 0.519","0.557, 0.556","0.420, 0.838","0.408, 0.872","0.536, 0.350",Mid-Downswing
189,6.306306306306307,25.948174799377668,27.23221722661995,162.1728904649876,145.70449587819184,175.98890017324644,167.22318571974728,182.22463749784112,186.2323690480848,"0.474, 0.342","0.461, 0.374","0.509, 0.449","0.494, 0.494","0.446, 0.546","0.422, 0.559","0.437, 0.692","0.425, 0.708","0.561, 0.520","0.560, 0.550","0.421, 0.838","0.410, 0.871","0.536, 0.353",Impact
190,6.339673006339673,24.393552723811283,27.894445215904614,158.7180932138313,146.8760671393324,175.0013257592712,167.3422602663479,183.08758263867003,186.43564205667667,"0.473, 0.342","0.462, 0.375","0.504, 0.448","0.496, 0.495","0.444, 0.546","0.423, 0.560","0.437, 0.692","0.426, 0.707","0.561, 0.521","0.562, 0.550","0.421, 0.837","0.410, 0.869","0.535, 0.354",Impact
191,6.37303970637304,14.99600567500702,30.600422652909106,151.29401049255864,147.95448055382698,174.36413509167647,163.67366340351464,184.8943990338092,187.46566918671672,"0.471, 0.343","0.465, 0.376","0.486, 0.456","0.499, 0.491","0.444, 0.545","0.420, 0.556","0.439, 0.693","0.426, 0.705","0.532, 0.519","0.560, 0.544","0.421, 0.840","0.412, 0.868","0.537, 0.357",Impact
192,6.406406406406407,6.74106453042376,9.255051882637607,154.82595817404825,126.70743986271351,174.3564099599199,162.61072997530627,185.56528672704982,187.56828239002567,"0.470, 0.343","0.464, 0.376","0.469, 0.455","0.454, 0.480","0.444, 0.545","0.418, 0.556","0.440, 0.694","0.426, 0.704","0.497, 0.516","0.524, 0.542","0.421, 0.841","0.414, 0.860","0.539, 0.357",Impact
193,6.439773106439773,8.746976519436414,30.44188976373136,154.50231996731642,154.46880047845593,170.9136476197421,160.8267933707096,189.92617678437216,187.17129094462967,"0.461, 0.340","0.468, 0.377","0.431, 0.448","0.494, 0.476","0.436, 0.545","0.418, 0.556","0.441, 0.695","0.426, 0.701","0.442, 0.515","0.549, 0.541","0.420, 0.848","0.417, 0.851","0.541, 0.358",Impact
194,6.4731398064731405,18.786708208263192,28.405279035450487,147.28233922071703,149.71241015409052,169.04341152821445,159.9188337149553,191.76733914449045,187.15670174812547,"0.459, 0.338","0.470, 0.378","0.413, 0.432","0.490, 0.474","0.432, 0.545","0.418, 0.556","0.442, 0.695","0.427, 0.699","0.423, 0.515","0.551, 0.540","0.420, 0.849","0.418, 0.849","0.543, 0.358",Impact
195,6.506506506506506,9.048535098058847,23.498998795954275,160.7820110091764,138.98462001115504,166.93679548071088,158.7066091932362,195.48155298143035,188.9979809862734,"0.459, 0.351","0.469, 0.378","0.432, 0.443","0.480, 0.464","0.433, 0.547","0.417, 0.557","0.448, 0.699","0.429, 0.700","0.435, 0.518","0.550, 0.527","0.420, 0.851","0.418, 0.852","0.545, 0.364",Impact
196,6.539873206539873,11.414479464125206,29.198732909325674,134.22396194595245,147.96383427903032,163.85583430834248,156.69568013837147,197.69092073847145,190.68818667959803,"0.457, 0.352","0.475, 0.378","0.426, 0.437","0.493, 0.465","0.428, 0.547","0.418, 0.557","0.448, 0.700","0.431, 0.703","0.466, 0.520","0.549, 0.525","0.421, 0.851","0.417, 0.853","0.545, 0.366",Impact
197,6.5732399065732405,7.690061530308033,28.654812981825977,156.47481659056086,134.78045303167357,158.3837098796966,158.56626682616707,194.58775385520454,192.94439148982468,"0.494, 0.363","0.462, 0.373","0.481, 0.438","0.393, 0.446","0.437, 0.547","0.414, 0.557","0.449, 0.700","0.432, 0.706","0.499, 0.510","0.396, 0.524","0.422, 0.848","0.417, 0.856","0.553, 0.372",Impact
198,6.606606606606607,4.801557804456772,31.683552429190414,148.83380010052696,128.31371429225817,158.48699689238703,158.69608164461732,193.13044341054137,193.98385428815322,"0.502, 0.365","0.458, 0.371","0.484, 0.439","0.386, 0.443","0.441, 0.547","0.413, 0.556","0.449, 0.700","0.433, 0.708","0.505, 0.507","0.394, 0.523","0.423, 0.846","0.416, 0.858","0.556, 0.374",Impact
199,6.639973306639973,5.561422184588208,26.85423518319024,155.87389242779753,122.61562576758774,161.97675133155514,158.36404014567015,196.974470570145,194.23473369235015,"0.498, 0.353","0.456, 0.367","0.485, 0.439","0.387, 0.447","0.448, 0.547","0.410, 0.555","0.458, 0.700","0.432, 0.708","0.499, 0.489","0.407, 0.512","0.423, 0.850","0.416, 0.856","0.559, 0.377",Impact
200,6.673340006673341,5.916856537370792,26.913632505186012,162.53013159626016,132.47218576952775,161.54311223323228,158.13060351079636,198.37354965725578,193.55816520596713,"0.502, 0.352","0.454, 0.364","0.488, 0.439","0.386, 0.444","0.451, 0.547","0.408, 0.553","0.462, 0.701","0.430, 0.708","0.496, 0.486","0.394, 0.510","0.423, 0.853","0.416, 0.854","0.561, 0.378",Mid-Follow-Through
201,6.706706706706707,8.562445861628587,25.654458715554526,224.28694149192268,142.05944184162752,156.9631050520417,158.57573217480638,200.53717691459187,190.82856090619785,"0.519, 0.360","0.451, 0.365","0.487, 0.422","0.383, 0.448","0.453, 0.553","0.405, 0.556","0.465, 0.711","0.426, 0.716","0.430, 0.441","0.381, 0.523","0.422, 0.859","0.419, 0.851","0.564, 0.380",Mid-Follow-Through
202,6.740073406740073,13.348989912144388,23.505698623558445,215.15228809255825,139.41244458493492,156.5005854623737,159.00735296127792,201.24650535020484,189.8327266026641,"0.521, 0.360","0.450, 0.365","0.482, 0.422","0.383, 0.454","0.453, 0.555","0.404, 0.558","0.466, 0.714","0.425, 0.718","0.426, 0.445","0.388, 0.525","0.421, 0.861","0.419, 0.851","0.563, 0.381",Mid-Follow-Through
203,6.773440106773441,22.416507852060914,16.71832344473995,196.46019071047948,165.43957473999555,156.51302481288752,154.25895277252255,203.77543184964918,192.49386396424046,"0.501, 0.358","0.464, 0.371","0.451, 0.421","0.393, 0.476","0.444, 0.557","0.405, 0.561","0.464, 0.714","0.428, 0.722","0.402, 0.455","0.383, 0.505","0.421, 0.860","0.418, 0.857","0.566, 0.381",Mid-Follow-Through
204,6.806806806806807,9.320960977395837,15.607079380787175,188.91934050492335,214.06354095943615,153.6639656513995,151.15911011306918,204.65728567777018,195.05524342354326,"0.475, 0.342","0.494, 0.394","0.443, 0.415","0.422, 0.486","0.421, 0.557","0.422, 0.566","0.455, 0.713","0.439, 0.722","0.417, 0.457","0.380, 0.499","0.422, 0.860","0.418, 0.862","0.568, 0.380",Mid-Follow-Through
205,6.8401735068401734,16.01604281978697,6.957090406619623,179.69072436925785,56.39009960665765,149.88403025991622,154.69092311859316,206.46643178176248,187.318565067045,"0.504, 0.359","0.479, 0.380","0.464, 0.416","0.426, 0.482","0.434, 0.560","0.410, 0.566","0.463, 0.716","0.423, 0.721","0.433, 0.460","0.482, 0.476","0.422, 0.862","0.418, 0.862","0.567, 0.379",Mid-Follow-Through
206,6.873540206873541,0.8431103627425854,0.2542656172719552,183.53884056466302,46.82622107037883,151.05841116570232,150.11110601347033,207.90894531260977,189.0075221967129,"0.471, 0.342","0.498, 0.389","0.455, 0.411","0.455, 0.479","0.416, 0.559","0.415, 0.565","0.457, 0.716","0.428, 0.720","0.438, 0.464","0.496, 0.466","0.422, 0.863","0.418, 0.862","0.568, 0.377",Mid-Follow-Through
