Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,53.58079722249173,23.185597613994393,193.13757280754464,229.73267094157572,168.0904411447232,190.776531384756,171.50476982965063,177.31412841369723,"0.530, 0.326","0.422, 0.319","0.429, 0.389","0.388, 0.404","0.513, 0.541","0.428, 0.536","0.534, 0.699","0.403, 0.687","0.322, 0.426","0.319, 0.427","0.575, 0.843","0.386, 0.837","0.486, 0.282",Toe-Up
138,4.604604604604605,53.50534441754874,23.40940431174577,193.13045036174847,230.90184602351536,168.45882248518365,190.7679528613243,171.4265198333677,177.37503583075718,"0.529, 0.326","0.422, 0.319","0.429, 0.390","0.388, 0.404","0.513, 0.541","0.428, 0.536","0.534, 0.699","0.403, 0.687","0.324, 0.426","0.318, 0.425","0.575, 0.843","0.386, 0.837","0.484, 0.281",Toe-Up
139,4.637971304637971,53.93528869448546,22.964866426282317,193.71395464396508,235.86161017223594,168.92764040211713,190.68856567811267,171.34903731306287,177.52922343164767,"0.527, 0.326","0.422, 0.319","0.426, 0.391","0.389, 0.404","0.513, 0.541","0.428, 0.536","0.534, 0.699","0.403, 0.687","0.323, 0.426","0.320, 0.419","0.575, 0.844","0.386, 0.837","0.483, 0.281",Toe-Up
140,4.671338004671338,53.83926104621072,22.632039604144122,193.92037512776557,238.05576133657607,169.10276012527666,190.62505014475633,171.31215183377694,177.6985705344508,"0.527, 0.326","0.422, 0.319","0.426, 0.391","0.389, 0.404","0.513, 0.541","0.428, 0.536","0.534, 0.699","0.404, 0.687","0.325, 0.425","0.322, 0.417","0.575, 0.844","0.386, 0.837","0.483, 0.282",Toe-Up
141,4.704704704704705,54.866082138815386,23.999558268509887,192.63798848850553,238.07407005729647,169.10504762057292,190.40337187002717,171.3126033278002,177.63476626631055,"0.526, 0.326","0.424, 0.320","0.429, 0.386","0.388, 0.403","0.513, 0.541","0.428, 0.537","0.534, 0.699","0.404, 0.687","0.331, 0.420","0.313, 0.415","0.575, 0.844","0.386, 0.837","0.482, 0.280",Toe-Up
142,4.738071404738071,55.14670876600314,25.108502897407813,192.23687727699178,237.30964155399434,169.12027170311737,190.27176860900195,171.3255744329748,177.57844061664633,"0.526, 0.326","0.425, 0.320","0.431, 0.384","0.387, 0.403","0.513, 0.541","0.428, 0.537","0.534, 0.700","0.404, 0.687","0.333, 0.418","0.309, 0.415","0.575, 0.844","0.386, 0.837","0.482, 0.280",Toe-Up
143,4.7714381047714385,57.41094835364515,24.254659889958507,191.66138599763346,239.63000364536074,169.36072183286578,190.19028659480838,171.2063654418631,177.82911959564296,"0.526, 0.326","0.425, 0.320","0.421, 0.384","0.388, 0.405","0.513, 0.541","0.428, 0.537","0.533, 0.699","0.404, 0.687","0.313, 0.419","0.309, 0.415","0.575, 0.844","0.386, 0.837","0.481, 0.280",Toe-Up
144,4.804804804804805,57.9284144076929,21.14373947740615,191.3499863850875,246.25886152759995,169.5321505695198,190.01247623220078,171.1608794656236,178.2476982165876,"0.525, 0.326","0.425, 0.321","0.419, 0.384","0.392, 0.409","0.513, 0.541","0.429, 0.537","0.533, 0.699","0.405, 0.687","0.309, 0.419","0.309, 0.415","0.575, 0.844","0.386, 0.836","0.480, 0.279",Toe-Up
145,4.838171504838172,59.323949563231785,23.03890475076717,190.9192669228535,244.88131772041464,169.78288200268122,189.9881896405168,171.07663655889783,178.41465503669957,"0.524, 0.326","0.426, 0.321","0.413, 0.385","0.391, 0.405","0.513, 0.541","0.429, 0.537","0.533, 0.699","0.405, 0.687","0.305, 0.417","0.306, 0.409","0.575, 0.843","0.386, 0.836","0.479, 0.278",Toe-Up
146,4.8715382048715385,59.4218116164069,24.16342317687302,191.85568593022077,243.27764713911085,170.03310717169438,189.7420145050263,170.97682025418473,178.48546476924386,"0.523, 0.327","0.427, 0.320","0.412, 0.386","0.391, 0.403","0.513, 0.541","0.430, 0.537","0.533, 0.699","0.406, 0.687","0.304, 0.417","0.305, 0.408","0.575, 0.843","0.386, 0.836","0.477, 0.277",Toe-Up
147,4.904904904904905,58.72774550790892,27.959368661795324,194.61136989095087,241.2633164708533,170.11256049888,189.7253201789693,170.96519406332015,178.5512408171553,"0.523, 0.326","0.428, 0.320","0.414, 0.386","0.388, 0.398","0.513, 0.541","0.430, 0.537","0.533, 0.699","0.406, 0.687","0.308, 0.412","0.304, 0.400","0.575, 0.843","0.386, 0.836","0.477, 0.277",Toe-Up
148,4.938271604938272,58.43037413180306,28.87970913697741,195.59749121557064,240.89566054768656,170.1569371433273,189.63565560088193,170.93568412692275,178.64253573834915,"0.523, 0.326","0.428, 0.321","0.414, 0.386","0.387, 0.397","0.513, 0.541","0.430, 0.537","0.533, 0.699","0.406, 0.687","0.309, 0.411","0.304, 0.398","0.575, 0.843","0.386, 0.835","0.477, 0.277",Toe-Up
149,4.971638304971639,59.16917707216718,28.8137379869467,196.51861387075982,236.81959435612885,170.51796405811038,187.95174380471727,170.87601747577918,178.73271170523432,"0.522, 0.326","0.435, 0.322","0.412, 0.386","0.391, 0.397","0.513, 0.541","0.430, 0.537","0.533, 0.699","0.406, 0.687","0.307, 0.408","0.347, 0.400","0.575, 0.843","0.386, 0.835","0.475, 0.276",Toe-Up
150,5.005005005005005,59.46405471802765,28.58628509220148,196.67922527520975,236.87131005514513,170.65294734805224,187.40833616328138,170.84893216127128,178.81735157346603,"0.521, 0.326","0.437, 0.323","0.412, 0.385","0.393, 0.398","0.513, 0.541","0.430, 0.537","0.532, 0.699","0.406, 0.687","0.307, 0.407","0.344, 0.400","0.575, 0.843","0.386, 0.835","0.474, 0.275",Toe-Up
151,5.038371705038372,60.429578238805256,29.920304929409493,198.5916436872306,113.7578350582504,170.70002983323917,187.49844322170736,170.74459605277232,178.85286410439815,"0.521, 0.326","0.436, 0.323","0.412, 0.382","0.393, 0.394","0.513, 0.541","0.430, 0.537","0.532, 0.699","0.406, 0.687","0.308, 0.398","0.334, 0.386","0.575, 0.843","0.386, 0.835","0.474, 0.274",Toe-Up
152,5.071738405071739,60.47352319317307,30.896270235562284,199.52115227164157,115.41982865499328,170.74087985611573,187.3298461015537,170.62318728590472,178.8556036239943,"0.521, 0.326","0.437, 0.323","0.413, 0.381","0.393, 0.392","0.513, 0.541","0.431, 0.537","0.532, 0.699","0.406, 0.687","0.308, 0.396","0.322, 0.383","0.575, 0.843","0.386, 0.835","0.473, 0.273",Toe-Up
153,5.105105105105105,60.036976038486536,36.684365078419134,201.89211854787817,125.21302959223434,170.79736279070525,187.70605014408795,170.53088153166235,178.72203643324283,"0.521, 0.326","0.437, 0.321","0.415, 0.382","0.388, 0.382","0.513, 0.541","0.431, 0.537","0.532, 0.699","0.406, 0.687","0.309, 0.392","0.318, 0.379","0.575, 0.843","0.386, 0.835","0.473, 0.274",Toe-Up
154,5.138471805138472,59.72859302919821,37.52360437454182,202.70202155151395,127.1751591054581,170.81927498225147,187.98469001509497,170.47853038369783,178.62418132651848,"0.521, 0.326","0.436, 0.320","0.416, 0.382","0.387, 0.381","0.513, 0.541","0.431, 0.537","0.532, 0.699","0.407, 0.687","0.309, 0.392","0.316, 0.379","0.575, 0.843","0.386, 0.835","0.473, 0.275",Toe-Up
155,5.171838505171839,60.67802956754606,37.75925954332149,203.29506623774665,122.59126200405301,171.13975288747616,187.93389609166107,170.4511431358234,178.6829630153299,"0.519, 0.325","0.436, 0.319","0.411, 0.382","0.387, 0.379","0.512, 0.541","0.431, 0.537","0.532, 0.699","0.407, 0.687","0.306, 0.389","0.315, 0.371","0.575, 0.843","0.386, 0.835","0.473, 0.273",Toe-Up
156,5.205205205205205,61.894910001818936,41.62217357367613,202.35935793821744,127.4262058807631,171.74789265617542,187.33296462052124,170.1785469063452,178.89242595401188,"0.517, 0.326","0.438, 0.319","0.411, 0.380","0.388, 0.372","0.512, 0.541","0.431, 0.537","0.531, 0.698","0.407, 0.687","0.306, 0.388","0.314, 0.365","0.575, 0.843","0.386, 0.835","0.471, 0.271",Toe-Up
157,5.238571905238572,63.70057962777506,47.61483148456663,200.4680716331387,132.35399292138504,171.7388181372716,187.28540867865524,169.89108476343935,179.0894252293216,"0.517, 0.328","0.438, 0.319","0.408, 0.379","0.381, 0.368","0.512, 0.541","0.431, 0.537","0.531, 0.698","0.407, 0.687","0.303, 0.387","0.307, 0.359","0.575, 0.843","0.386, 0.835","0.471, 0.272",Toe-Up
158,5.271938605271939,64.86416528411598,49.83019627089127,199.1707383904084,134.2126349489764,171.76853753838287,187.3142641931509,169.63558388131648,179.15689603113873,"0.517, 0.330","0.438, 0.319","0.406, 0.378","0.378, 0.367","0.512, 0.541","0.431, 0.537","0.530, 0.698","0.407, 0.687","0.301, 0.386","0.303, 0.357","0.575, 0.843","0.386, 0.835","0.471, 0.272",Toe-Up
159,5.305305305305305,64.99704566443978,47.97771285391039,200.70511984311162,134.9018071129382,171.76653799378627,187.2420495400617,169.40341565765257,179.32671490422067,"0.518, 0.329","0.438, 0.320","0.410, 0.376","0.380, 0.369","0.512, 0.541","0.431, 0.537","0.530, 0.698","0.407, 0.688","0.303, 0.381","0.304, 0.362","0.575, 0.843","0.386, 0.835","0.470, 0.272",Toe-Up
160,5.3386720053386725,64.782604336191,47.016271270526495,201.34872409205562,134.58759244122533,171.790977508586,187.23367251775895,169.27412168222986,179.43057366384693,"0.518, 0.329","0.438, 0.320","0.413, 0.375","0.380, 0.370","0.512, 0.541","0.431, 0.537","0.530, 0.698","0.408, 0.688","0.305, 0.379","0.304, 0.365","0.575, 0.843","0.386, 0.835","0.470, 0.272",Mid-Backswing
161,5.372038705372039,64.37846145125657,48.09247806684887,203.43937693055162,134.00584875356776,171.78649360272908,187.1417374928597,169.18844268036574,179.4371709002563,"0.518, 0.329","0.438, 0.320","0.416, 0.374","0.380, 0.369","0.512, 0.541","0.431, 0.537","0.530, 0.698","0.408, 0.688","0.313, 0.374","0.304, 0.361","0.575, 0.843","0.386, 0.835","0.468, 0.268",Mid-Backswing
162,5.405405405405405,63.797092811588186,49.10853774426011,204.32984569232067,133.97036429625945,171.771716308896,187.1491486775335,169.1488287083615,179.43549997334443,"0.518, 0.328","0.438, 0.320","0.419, 0.373","0.379, 0.368","0.512, 0.541","0.431, 0.537","0.529, 0.698","0.408, 0.688","0.320, 0.373","0.304, 0.359","0.575, 0.843","0.386, 0.835","0.467, 0.267",Mid-Backswing
163,5.438772105438773,59.67702428827563,50.30095267462488,149.1612329034863,130.63670853327153,171.77705304462472,187.32139172713104,169.02834674165572,179.44297745687567,"0.518, 0.325","0.438, 0.320","0.434, 0.371","0.379, 0.366","0.512, 0.541","0.431, 0.537","0.529, 0.699","0.408, 0.688","0.327, 0.367","0.302, 0.350","0.575, 0.843","0.386, 0.835","0.468, 0.267",Mid-Backswing
164,5.472138805472139,57.975641745735636,50.81347841432749,147.09349877895212,130.17415730550405,171.75410692685506,187.52757356502195,168.9654444777513,179.438786680027,"0.519, 0.323","0.437, 0.320","0.438, 0.370","0.379, 0.365","0.512, 0.542","0.431, 0.538","0.529, 0.699","0.408, 0.688","0.331, 0.365","0.302, 0.348","0.575, 0.843","0.386, 0.835","0.468, 0.267",Mid-Backswing
165,5.505505505505505,63.884936397076636,47.54441085439407,152.42003445231438,124.7725990809058,171.88725692774491,187.63433344690577,168.955623082573,179.39913465421284,"0.518, 0.323","0.437, 0.320","0.427, 0.364","0.385, 0.365","0.512, 0.542","0.432, 0.539","0.529, 0.699","0.408, 0.688","0.318, 0.358","0.311, 0.347","0.575, 0.843","0.386, 0.835","0.466, 0.267",Mid-Backswing
166,5.538872205538873,65.68880094952154,45.89144020120602,154.05853679187942,118.381448442325,172.00346934033544,187.72035411876118,168.94603623356656,179.37770109444517,"0.518, 0.323","0.437, 0.320","0.423, 0.363","0.387, 0.366","0.512, 0.542","0.432, 0.539","0.529, 0.699","0.408, 0.688","0.312, 0.357","0.319, 0.343","0.574, 0.843","0.386, 0.835","0.465, 0.267",Mid-Backswing
167,5.572238905572239,67.54289841173274,47.3530621010266,154.78794023156584,119.6015231616608,172.10573685187154,187.36606921205393,168.9411871470825,179.318619727685,"0.518, 0.323","0.439, 0.320","0.416, 0.362","0.388, 0.364","0.512, 0.542","0.432, 0.540","0.529, 0.699","0.408, 0.689","0.305, 0.354","0.318, 0.339","0.574, 0.843","0.386, 0.835","0.464, 0.268",Mid-Backswing
168,5.605605605605606,68.49125375373852,48.59341697651045,154.58316537602926,123.39767355800292,173.74704023357813,187.00315793944188,168.5620666879123,179.59765787547423,"0.512, 0.322","0.440, 0.320","0.411, 0.362","0.386, 0.363","0.512, 0.542","0.432, 0.539","0.528, 0.698","0.408, 0.688","0.306, 0.354","0.313, 0.341","0.574, 0.843","0.386, 0.835","0.462, 0.263",Mid-Backswing
169,5.638972305638973,66.96921508611383,51.29407024542014,152.20633349845355,118.89977805729342,173.94644336119728,187.63142302382616,168.33999208758968,179.75024682156115,"0.512, 0.322","0.437, 0.318","0.417, 0.362","0.381, 0.360","0.512, 0.542","0.432, 0.539","0.528, 0.698","0.409, 0.687","0.313, 0.353","0.308, 0.328","0.574, 0.843","0.386, 0.835","0.462, 0.264",Mid-Backswing
170,5.672339005672339,66.77119280419215,55.18318024256958,151.56095685084057,122.87390698772978,174.15511574138543,187.75527171748638,168.1904127650069,179.8566728519532,"0.512, 0.322","0.436, 0.317","0.417, 0.363","0.379, 0.355","0.512, 0.541","0.432, 0.539","0.528, 0.698","0.409, 0.687","0.314, 0.353","0.308, 0.324","0.574, 0.844","0.386, 0.835","0.462, 0.264",Mid-Backswing
171,5.705705705705706,66.93778826782358,52.6099787128965,148.07891947731162,113.88750137327469,174.70301132503712,187.44511601986565,168.1704271669836,180.00158733549156,"0.510, 0.322","0.437, 0.317","0.417, 0.363","0.383, 0.356","0.512, 0.541","0.432, 0.539","0.528, 0.698","0.409, 0.687","0.310, 0.347","0.318, 0.318","0.574, 0.844","0.386, 0.835","0.462, 0.264",Mid-Backswing
172,5.739072405739073,67.02886747975545,51.70236451956413,147.36135933654887,111.7542071789731,174.8599892599791,187.29419649785424,168.22593283251132,180.05251608575898,"0.509, 0.322","0.438, 0.316","0.417, 0.362","0.384, 0.356","0.512, 0.541","0.432, 0.539","0.528, 0.698","0.409, 0.687","0.309, 0.345","0.319, 0.316","0.574, 0.844","0.386, 0.835","0.463, 0.265",Mid-Backswing
173,5.772439105772439,69.42600336260045,5.474307588137254,147.8335046172944,166.8271637898838,175.15716902344798,186.9386207571255,168.19537118735278,180.00936707467994,"0.508, 0.322","0.439, 0.317","0.416, 0.358","0.426, 0.420","0.512, 0.541","0.432, 0.539","0.528, 0.698","0.409, 0.687","0.309, 0.338","0.435, 0.504","0.574, 0.845","0.386, 0.835","0.462, 0.266",Mid-Backswing
174,5.805805805805806,70.63111818757646,2.9405225550150464,148.28537614790278,169.00579655671376,175.4038586803222,186.8557732895325,168.15054606714995,179.97798414559023,"0.507, 0.322","0.440, 0.317","0.415, 0.356","0.430, 0.426","0.512, 0.541","0.432, 0.539","0.527, 0.698","0.409, 0.687","0.309, 0.335","0.440, 0.514","0.574, 0.845","0.386, 0.835","0.461, 0.266",Mid-Backswing
175,5.839172505839173,67.63034803375093,1.443590050783824,143.63119374619436,171.62208228256978,175.42624297687098,186.58397816012635,168.12385899303172,179.93930904106088,"0.507, 0.322","0.441, 0.317","0.426, 0.357","0.434, 0.428","0.512, 0.541","0.432, 0.539","0.527, 0.698","0.409, 0.687","0.327, 0.334","0.440, 0.510","0.574, 0.844","0.386, 0.836","0.459, 0.266",Mid-Backswing
176,5.872539205872539,66.35860333882194,0.2425628976555567,141.81025641610975,173.1530608142994,175.5407392797883,186.36997762666823,168.11961442916092,179.84475370402254,"0.507, 0.322","0.442, 0.318","0.430, 0.357","0.436, 0.431","0.512, 0.541","0.432, 0.539","0.527, 0.698","0.409, 0.687","0.332, 0.334","0.442, 0.514","0.574, 0.844","0.386, 0.836","0.458, 0.266",Mid-Backswing
177,5.9059059059059065,71.75441660620422,1.430777056523679,145.54842856159055,174.47719403649037,175.72528087432255,186.31161531430098,168.0864786026538,179.77558924139478,"0.506, 0.322","0.442, 0.318","0.423, 0.351","0.435, 0.426","0.512, 0.541","0.432, 0.539","0.527, 0.698","0.409, 0.687","0.330, 0.327","0.437, 0.505","0.574, 0.844","0.386, 0.836","0.457, 0.266",Mid-Backswing
178,5.939272605939273,73.54657249323928,4.027472203533104,147.53865552677993,174.67175221336473,176.0092899286295,186.27463386427726,167.91366174904564,179.74431763686897,"0.505, 0.322","0.442, 0.318","0.421, 0.349","0.430, 0.422","0.512, 0.541","0.432, 0.539","0.527, 0.698","0.409, 0.687","0.328, 0.325","0.428, 0.500","0.574, 0.844","0.386, 0.837","0.457, 0.266",Mid-Backswing
179,5.97263930597264,73.37921060949523,77.09034519316477,145.907545738658,143.93308679965807,175.5425872247006,187.4248410374545,167.75718855057605,179.73157912258938,"0.508, 0.322","0.438, 0.318","0.421, 0.350","0.365, 0.333","0.512, 0.541","0.432, 0.539","0.527, 0.697","0.409, 0.687","0.326, 0.322","0.312, 0.308","0.574, 0.844","0.386, 0.837","0.457, 0.267",Mid-Backswing
180,6.0060060060060065,75.59292296146083,78.95676796375083,148.9043689432179,132.30698299260823,175.75839033292934,187.9626817910187,167.63497781146523,179.44159173211185,"0.507, 0.322","0.438, 0.319","0.418, 0.347","0.364, 0.332","0.512, 0.542","0.433, 0.541","0.527, 0.698","0.409, 0.688","0.326, 0.322","0.317, 0.295","0.574, 0.844","0.386, 0.837","0.457, 0.267",Mid-Backswing
181,6.039372706039373,81.31329751513135,73.56738810373712,151.36334208464285,116.23691086945733,176.62188592030506,188.24642120465273,167.23971519212387,179.1299034472406,"0.505, 0.323","0.439, 0.319","0.404, 0.341","0.378, 0.336","0.512, 0.542","0.434, 0.542","0.526, 0.698","0.409, 0.688","0.313, 0.312","0.340, 0.294","0.574, 0.844","0.386, 0.837","0.456, 0.267",Mid-Backswing
182,6.072739406072739,83.5989492140428,72.39476507387624,153.13599040511608,110.92552786213685,177.1739899625755,188.52993419568375,166.96015141739994,178.91314741374134,"0.503, 0.323","0.439, 0.319","0.399, 0.339","0.383, 0.336","0.512, 0.542","0.434, 0.542","0.526, 0.698","0.409, 0.689","0.309, 0.309","0.349, 0.292","0.574, 0.844","0.386, 0.836","0.456, 0.267",Mid-Backswing
183,6.106106106106107,82.94443573495442,84.70209689462209,152.76885491761425,136.54528285583902,177.13597295241124,188.36034157974024,166.94291840179534,178.8840624877438,"0.503, 0.323","0.440, 0.320","0.405, 0.339","0.381, 0.323","0.512, 0.542","0.434, 0.543","0.526, 0.698","0.409, 0.689","0.326, 0.313","0.331, 0.283","0.574, 0.844","0.386, 0.836","0.456, 0.267",Mid-Backswing
184,6.139472806139473,82.20017882407187,86.48131068061774,152.558658861781,141.26104943462573,177.0405851837024,188.30426896308256,166.93236526310767,178.84403279210133,"0.503, 0.323","0.441, 0.320","0.409, 0.339","0.380, 0.322","0.511, 0.543","0.434, 0.543","0.526, 0.698","0.409, 0.689","0.331, 0.315","0.328, 0.283","0.574, 0.844","0.386, 0.836","0.456, 0.267",Mid-Backswing
185,6.172839506172839,83.6383945075429,268.5171584672992,150.79410459475133,142.82604150851643,176.8421361710787,188.27107004007513,167.06384789816917,178.87418030955914,"0.503, 0.323","0.441, 0.319","0.409, 0.337","0.381, 0.316","0.511, 0.543","0.434, 0.543","0.525, 0.698","0.409, 0.689","0.329, 0.306","0.333, 0.275","0.574, 0.844","0.386, 0.836","0.456, 0.267",Mid-Backswing
186,6.206206206206207,84.47442705636887,268.0069716496598,151.31147431605524,143.24581898029004,176.7068791230066,188.21756981513033,167.16939020379263,178.88775774221466,"0.503, 0.322","0.441, 0.319","0.409, 0.335","0.383, 0.316","0.511, 0.543","0.434, 0.543","0.525, 0.697","0.409, 0.689","0.328, 0.304","0.335, 0.275","0.574, 0.844","0.386, 0.836","0.456, 0.267",Mid-Backswing
187,6.239572906239573,86.382846578809,268.6005054501381,149.39787575383295,137.6870748858076,177.11923667590526,188.2357255022749,167.22678365566253,178.89137978539944,"0.501, 0.323","0.441, 0.319","0.404, 0.334","0.380, 0.316","0.511, 0.543","0.434, 0.543","0.525, 0.697","0.409, 0.689","0.328, 0.299","0.333, 0.268","0.574, 0.845","0.386, 0.836","0.455, 0.266",Mid-Backswing
188,6.2729396062729395,88.09193547592648,266.4023283098807,149.6487485038429,139.8660431346553,177.4394522341676,188.27151569575767,167.19013877326543,178.91073744363177,"0.500, 0.324","0.441, 0.319","0.400, 0.332","0.378, 0.313","0.511, 0.543","0.434, 0.543","0.525, 0.697","0.409, 0.689","0.325, 0.297","0.333, 0.268","0.574, 0.845","0.386, 0.836","0.454, 0.266",Mid-Backswing
189,6.306306306306307,86.41320283149432,266.50008982112024,149.0812604787425,135.9167029889159,177.47648893715052,188.41167087981304,167.0836089033214,178.9608079994891,"0.500, 0.324","0.441, 0.318","0.411, 0.334","0.379, 0.312","0.511, 0.543","0.434, 0.543","0.525, 0.697","0.409, 0.689","0.332, 0.298","0.334, 0.261","0.574, 0.846","0.386, 0.836","0.454, 0.265",Mid-Backswing
190,6.339673006339673,85.89052154358937,267.21396184327864,147.68458736646483,134.3806504413517,177.49593235935293,188.42289243385687,166.96235637948308,178.98948384372173,"0.500, 0.324","0.441, 0.317","0.412, 0.335","0.380, 0.312","0.511, 0.543","0.434, 0.543","0.525, 0.697","0.409, 0.688","0.332, 0.297","0.339, 0.264","0.574, 0.846","0.386, 0.836","0.453, 0.264",Mid-Backswing
191,6.37303970637304,83.95533699166182,261.49987342519546,142.0798978637489,144.64566933955192,177.5454387299976,188.18485107774282,166.8130204452445,179.07055769764546,"0.500, 0.324","0.442, 0.315","0.416, 0.337","0.380, 0.304","0.511, 0.543","0.434, 0.543","0.525, 0.697","0.409, 0.688","0.340, 0.295","0.339, 0.261","0.574, 0.846","0.385, 0.836","0.451, 0.265",Mid-Backswing
192,6.406406406406407,85.80833108858589,257.2875852725332,142.77470026664778,144.67176816065498,178.23793536679926,188.7876187517058,166.85637427859933,179.10127081515492,"0.497, 0.325","0.439, 0.315","0.414, 0.336","0.372, 0.299","0.510, 0.543","0.434, 0.543","0.525, 0.697","0.409, 0.689","0.337, 0.292","0.331, 0.251","0.574, 0.847","0.385, 0.836","0.451, 0.265",Mid-Backswing
193,6.439773106439773,91.97828622034466,256.8759310466814,142.41573755376257,145.10546876095015,178.6992127654167,189.00606244078736,166.76224763600078,178.97269337782882,"0.495, 0.326","0.439, 0.316","0.402, 0.329","0.369, 0.298","0.510, 0.544","0.434, 0.544","0.524, 0.698","0.409, 0.689","0.335, 0.280","0.332, 0.255","0.574, 0.847","0.385, 0.836","0.449, 0.267",Mid-Backswing
194,6.4731398064731405,265.1825943505759,255.3862701055799,143.5764521194104,144.11684491233166,179.14560744203453,189.4189688805374,166.67435822174227,178.91941568659928,"0.494, 0.327","0.437, 0.316","0.397, 0.326","0.367, 0.297","0.510, 0.544","0.434, 0.544","0.524, 0.698","0.408, 0.689","0.335, 0.279","0.333, 0.255","0.574, 0.847","0.385, 0.836","0.448, 0.269",Mid-Backswing
195,6.506506506506506,259.05622068606203,250.9615601268599,145.96450641149488,145.07525212870905,179.7890840949126,189.5899049741406,166.5887794078695,178.92316224212817,"0.491, 0.327","0.437, 0.316","0.387, 0.316","0.366, 0.291","0.510, 0.544","0.434, 0.545","0.524, 0.698","0.408, 0.689","0.326, 0.265","0.333, 0.246","0.575, 0.848","0.385, 0.836","0.445, 0.267",Mid-Backswing
196,6.539873206539873,257.6445535588107,248.41453864721527,148.58712726249053,146.63500617088357,179.88021577137542,189.77896425843417,166.6845668805798,179.07114035784468,"0.490, 0.326","0.436, 0.316","0.385, 0.313","0.366, 0.288","0.510, 0.544","0.434, 0.545","0.525, 0.699","0.408, 0.690","0.323, 0.264","0.335, 0.244","0.575, 0.847","0.384, 0.836","0.445, 0.265",Mid-Backswing
197,6.5732399065732405,256.6739045913138,247.15688714595558,147.85237857084638,145.23598054968423,180.33030136078213,189.91587962744225,166.8460920689417,179.1224247839556,"0.488, 0.327","0.436, 0.317","0.386, 0.313","0.366, 0.287","0.510, 0.544","0.434, 0.545","0.525, 0.699","0.408, 0.691","0.322, 0.260","0.338, 0.241","0.575, 0.847","0.384, 0.837","0.443, 0.265",Mid-Backswing
198,6.606606606606607,256.58560055066516,245.6709091470226,147.00748205725594,146.7285783295866,180.39263885475907,190.07299608296768,166.98858049901486,179.06729867151145,"0.487, 0.327","0.436, 0.318","0.386, 0.313","0.367, 0.286","0.510, 0.545","0.434, 0.546","0.525, 0.699","0.407, 0.692","0.322, 0.259","0.338, 0.239","0.575, 0.848","0.383, 0.838","0.442, 0.266",Mid-Backswing
199,6.639973306639973,257.33533096065236,244.4255475705284,144.58582047420055,146.17937281922022,180.24561101614267,190.11985911742352,167.10493133907693,179.03392519930085,"0.487, 0.326","0.436, 0.317","0.387, 0.314","0.370, 0.285","0.510, 0.545","0.434, 0.546","0.525, 0.699","0.407, 0.694","0.322, 0.255","0.343, 0.237","0.575, 0.849","0.382, 0.840","0.437, 0.266",Mid-Backswing
200,6.673340006673341,257.8297667396644,244.0118968989381,144.0121043193033,146.2180611543488,180.1391877601984,190.17267945481973,167.207959026995,178.85887053134059,"0.488, 0.326","0.436, 0.316","0.388, 0.315","0.372, 0.284","0.510, 0.545","0.434, 0.546","0.525, 0.700","0.407, 0.694","0.322, 0.254","0.345, 0.237","0.575, 0.849","0.382, 0.841","0.435, 0.266",Mid-Backswing
201,6.706706706706707,256.9759590770311,242.51290235476526,143.30869161748112,143.85963672634674,180.13248519766103,190.3503206931959,167.23308677960938,178.7646865997118,"0.487, 0.326","0.436, 0.317","0.389, 0.314","0.372, 0.282","0.510, 0.545","0.435, 0.546","0.525, 0.700","0.406, 0.694","0.321, 0.249","0.345, 0.227","0.575, 0.849","0.382, 0.841","0.435, 0.266",Mid-Backswing
202,6.740073406740073,256.4637676731428,242.26094081886689,143.95451170073565,143.14229746297724,180.09044117624708,190.415016349172,167.27781196416902,178.738353591857,"0.488, 0.326","0.436, 0.317","0.389, 0.313","0.371, 0.282","0.510, 0.545","0.435, 0.546","0.525, 0.699","0.406, 0.694","0.321, 0.248","0.344, 0.224","0.575, 0.849","0.382, 0.841","0.434, 0.266",Mid-Backswing
203,6.773440106773441,255.12553049977745,240.70092219741912,141.69168294705625,142.17287738121877,180.0892227451738,191.26390264000364,167.32876087246402,178.5180434972761,"0.488, 0.326","0.434, 0.318","0.389, 0.310","0.369, 0.282","0.510, 0.544","0.435, 0.546","0.525, 0.699","0.406, 0.694","0.325, 0.240","0.343, 0.220","0.574, 0.849","0.382, 0.841","0.434, 0.264",Mid-Backswing
204,6.806806806806807,253.99217777795266,238.91561504628422,141.24307512961786,145.3629382722837,180.59243488417056,191.31037009418162,167.30501362863296,178.52676966879554,"0.485, 0.325","0.433, 0.313","0.389, 0.309","0.369, 0.275","0.509, 0.543","0.435, 0.545","0.525, 0.699","0.406, 0.694","0.328, 0.239","0.343, 0.216","0.574, 0.848","0.382, 0.841","0.432, 0.263",Mid-Backswing
