Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,16.665229338015887,0.39214117780658775,165.09855882629685,84.91340882693919,108.86947269930118,136.7468099778699,218.54790992426334,197.666385752844,"0.583, 0.382","0.473, 0.281","0.483, 0.432","0.427, 0.381","0.429, 0.527","0.368, 0.514","0.506, 0.697","0.437, 0.713","0.426, 0.482","0.496, 0.405","0.455, 0.896","0.442, 0.925","0.608, 0.322",Toe-Up
139,4.637971304637971,17.013609573331554,0.30453846153046693,150.53875971610813,96.954677127582,109.11023129355667,136.74324134606758,219.09298299266845,197.2705062494031,"0.582, 0.379","0.474, 0.281","0.480, 0.431","0.431, 0.374","0.428, 0.527","0.368, 0.515","0.506, 0.696","0.437, 0.715","0.425, 0.513","0.489, 0.409","0.455, 0.896","0.443, 0.926","0.608, 0.322",Toe-Up
140,4.671338004671338,19.106793415406315,6.7858848773792335,172.65875646265806,105.10565348392538,109.52215520666338,136.52975386136828,219.68658386718144,197.1351787562428,"0.581, 0.377","0.476, 0.281","0.486, 0.422","0.429, 0.357","0.428, 0.527","0.369, 0.515","0.507, 0.696","0.437, 0.717","0.429, 0.459","0.466, 0.396","0.455, 0.896","0.443, 0.926","0.611, 0.323",Mid-Backswing
141,4.704704704704705,19.743566549041265,14.56694663951069,152.04578410484365,101.25082527408821,110.59908110137793,136.64477042554324,219.76035528393265,196.441517036016,"0.579, 0.374","0.478, 0.281","0.479, 0.422","0.422, 0.349","0.428, 0.528","0.369, 0.516","0.507, 0.696","0.437, 0.722","0.428, 0.492","0.452, 0.386","0.455, 0.896","0.444, 0.927","0.615, 0.325",Mid-Backswing
142,4.738071404738071,24.076348858219593,12.355339867169977,120.75371817625626,75.06364094193148,110.56924952654438,136.59742375979,219.8867328229597,196.22940537309796,"0.578, 0.373","0.480, 0.281","0.482, 0.412","0.421, 0.356","0.428, 0.528","0.369, 0.516","0.507, 0.696","0.437, 0.724","0.432, 0.373","0.498, 0.388","0.455, 0.896","0.444, 0.927","0.615, 0.327",Mid-Backswing
143,4.7714381047714385,22.56756179826271,10.738997770228817,106.91477519226864,62.26564932466522,111.08937416237605,136.65365673259853,220.34321670372313,195.88463320660745,"0.577, 0.370","0.480, 0.281","0.482, 0.412","0.422, 0.361","0.428, 0.528","0.369, 0.516","0.508, 0.695","0.437, 0.724","0.433, 0.356","0.534, 0.377","0.454, 0.896","0.445, 0.928","0.614, 0.326",Mid-Backswing
144,4.804804804804805,24.836034700017645,8.025142239020477,106.85566156459367,61.970832831583614,111.6106309507766,136.63421055075875,220.55089114530142,195.83333619608837,"0.576, 0.369","0.480, 0.280","0.484, 0.407","0.431, 0.356","0.428, 0.529","0.369, 0.518","0.508, 0.696","0.437, 0.723","0.428, 0.338","0.556, 0.367","0.454, 0.896","0.445, 0.928","0.614, 0.327",Mid-Backswing
145,4.838171504838172,25.940994312100145,6.079786194144591,109.92847617353824,67.35876745316439,111.93259682468286,136.71375172549915,220.58289469066966,195.46063771366204,"0.576, 0.369","0.480, 0.279","0.485, 0.405","0.437, 0.351","0.429, 0.530","0.368, 0.518","0.508, 0.696","0.436, 0.723","0.421, 0.333","0.552, 0.369","0.454, 0.896","0.445, 0.928","0.613, 0.327",Mid-Backswing
146,4.8715382048715385,29.506947243333766,13.317124565885575,117.41840877200438,66.09471741555586,112.2282116831197,136.7375620948664,220.27999246792626,195.3312228697951,"0.577, 0.369","0.480, 0.279","0.490, 0.398","0.434, 0.336","0.430, 0.531","0.368, 0.518","0.508, 0.697","0.435, 0.720","0.420, 0.328","0.542, 0.364","0.454, 0.897","0.445, 0.927","0.613, 0.327",Mid-Backswing
147,4.904904904904905,34.46171847974402,16.358442991436245,124.98797315912107,60.143304508625484,111.16480300262545,136.76763098404592,220.05708411360771,195.1237571090785,"0.583, 0.372","0.480, 0.278","0.491, 0.391","0.433, 0.331","0.430, 0.531","0.368, 0.518","0.508, 0.697","0.434, 0.717","0.414, 0.319","0.534, 0.351","0.455, 0.897","0.445, 0.927","0.613, 0.327",Mid-Backswing
148,4.938271604938272,36.52182194031485,12.523281133809123,124.96372538169008,56.64450176388621,111.02942291088684,136.89214079251138,219.87417383511993,194.87820047292803,"0.585, 0.372","0.480, 0.277","0.487, 0.388","0.433, 0.339","0.431, 0.531","0.368, 0.518","0.508, 0.698","0.433, 0.717","0.412, 0.311","0.542, 0.346","0.455, 0.898","0.445, 0.927","0.612, 0.327",Mid-Backswing
149,4.971638304971639,37.86583612018503,18.112721516289024,121.61499996508302,3.209995939529317,111.65796888748775,136.83101153937054,219.4958525670527,194.83923549784504,"0.585, 0.370","0.481, 0.277","0.479, 0.386","0.420, 0.342","0.431, 0.531","0.368, 0.518","0.508, 0.700","0.433, 0.717","0.411, 0.305","0.444, 0.313","0.455, 0.899","0.445, 0.926","0.615, 0.328",Mid-Backswing
150,5.005005005005005,38.91028060151033,23.56678035587514,124.0072243114187,51.65906599770504,112.6415413542093,136.7881044479866,219.38961591464886,194.88738045010825,"0.582, 0.368","0.481, 0.278","0.478, 0.383","0.400, 0.349","0.431, 0.531","0.368, 0.518","0.508, 0.701","0.433, 0.717","0.410, 0.308","0.397, 0.301","0.455, 0.900","0.445, 0.927","0.616, 0.328",Mid-Backswing
151,5.038371705038372,37.53620024739761,24.100696595370376,124.70870359524751,57.72605238761993,114.56672875544427,136.80881701611946,219.12426738639206,195.01755571162525,"0.579, 0.362","0.481, 0.278","0.479, 0.382","0.400, 0.347","0.431, 0.531","0.368, 0.519","0.508, 0.703","0.433, 0.717","0.411, 0.317","0.390, 0.279","0.455, 0.902","0.444, 0.927","0.618, 0.330",Mid-Backswing
152,5.071738405071739,46.62428162610349,24.477996157998806,129.571479400552,50.74311857000815,114.53303576502543,136.82046029956155,219.2907763449219,194.9664303589569,"0.579, 0.363","0.481, 0.278","0.479, 0.366","0.391, 0.355","0.431, 0.531","0.368, 0.519","0.509, 0.704","0.433, 0.718","0.412, 0.290","0.390, 0.280","0.455, 0.903","0.444, 0.927","0.618, 0.333",Mid-Backswing
153,5.105105105105105,308.59196102970645,26.047073096577552,132.21310717979173,45.47410353915437,114.00462249274064,136.78570003859804,219.2992903115973,194.88491613499326,"0.581, 0.365","0.481, 0.280","0.479, 0.359","0.383, 0.359","0.432, 0.532","0.368, 0.520","0.509, 0.705","0.433, 0.718","0.410, 0.274","0.391, 0.278","0.455, 0.903","0.444, 0.927","0.617, 0.333",Mid-Backswing
154,5.138471805138472,304.2378425938085,26.734175597270013,135.44936919763938,44.30359619437908,113.81839116711357,136.69594122759392,219.42832649527696,194.88710471528577,"0.582, 0.366","0.481, 0.281","0.476, 0.352","0.377, 0.362","0.432, 0.533","0.368, 0.520","0.509, 0.705","0.433, 0.719","0.405, 0.261","0.388, 0.277","0.455, 0.903","0.444, 0.927","0.616, 0.333",Mid-Backswing
155,5.171838505171839,298.96875407567273,27.70164275773289,142.68123058860857,41.90074334456299,113.28995162182655,136.66898243476427,219.48595494839196,194.89214538238113,"0.582, 0.369","0.480, 0.282","0.476, 0.343","0.372, 0.363","0.432, 0.533","0.368, 0.520","0.509, 0.704","0.433, 0.719","0.406, 0.257","0.390, 0.273","0.455, 0.903","0.444, 0.927","0.613, 0.331",Mid-Backswing
156,5.205205205205205,300.06380005422545,28.30196989053592,140.27813679569852,45.787682400164556,113.00937496107909,136.18046594007583,219.8466325119061,195.03140180298192,"0.581, 0.369","0.480, 0.286","0.476, 0.346","0.374, 0.363","0.432, 0.533","0.368, 0.521","0.509, 0.702","0.433, 0.718","0.406, 0.257","0.388, 0.269","0.455, 0.901","0.444, 0.927","0.612, 0.333",Mid-Backswing
157,5.238571905238572,298.23770835359,28.952037957652337,141.27340711106032,46.71279645939653,112.30367241055802,135.6937087496561,220.22456177295686,195.2263806961592,"0.581, 0.369","0.480, 0.288","0.476, 0.343","0.374, 0.363","0.431, 0.534","0.368, 0.521","0.509, 0.698","0.432, 0.716","0.406, 0.250","0.389, 0.265","0.455, 0.900","0.444, 0.927","0.612, 0.333",Mid-Backswing
158,5.271938605271939,299.1534181572434,28.973761215825814,140.81097401925604,46.54926484990063,110.87582748610305,135.30421076628127,220.846146988547,196.0542815896059,"0.583, 0.372","0.480, 0.288","0.476, 0.345","0.374, 0.363","0.430, 0.534","0.367, 0.521","0.509, 0.697","0.433, 0.713","0.407, 0.252","0.388, 0.265","0.455, 0.898","0.443, 0.927","0.614, 0.334",Mid-Backswing
159,5.305305305305305,297.18541903415917,29.7086430572759,142.91174180189134,45.927627235005886,110.08973368975963,135.06830595970197,221.17882114286684,196.49916021379295,"0.583, 0.373","0.480, 0.291","0.477, 0.342","0.374, 0.363","0.430, 0.534","0.367, 0.521","0.510, 0.697","0.433, 0.713","0.409, 0.250","0.391, 0.263","0.456, 0.898","0.442, 0.926","0.616, 0.336",Mid-Backswing
160,5.3386720053386725,298.5270046457161,30.14928653281966,140.91123552364226,46.37159158642682,109.1066968129225,134.06547521193872,221.5210063114975,197.79480353332224,"0.580, 0.373","0.481, 0.294","0.478, 0.345","0.375, 0.363","0.427, 0.534","0.367, 0.521","0.509, 0.695","0.434, 0.712","0.411, 0.252","0.394, 0.262","0.458, 0.898","0.440, 0.925","0.619, 0.340",Mid-Backswing
161,5.372038705372039,294.58377869044847,29.267558683890066,147.59058992247347,45.218384745859964,108.37559626118221,132.83414381898208,221.896165839339,200.21439777225672,"0.580, 0.374","0.481, 0.296","0.481, 0.340","0.376, 0.367","0.426, 0.536","0.367, 0.522","0.509, 0.694","0.438, 0.713","0.412, 0.252","0.395, 0.266","0.459, 0.897","0.439, 0.925","0.621, 0.341",Top
162,5.405405405405405,294.7812821433357,27.9608158799484,148.08538487501352,44.4181296029296,107.90020993639506,130.4213770387646,221.94837284021077,204.16502720782955,"0.581, 0.375","0.482, 0.298","0.484, 0.341","0.376, 0.372","0.425, 0.536","0.367, 0.523","0.509, 0.694","0.445, 0.712","0.414, 0.255","0.396, 0.269","0.459, 0.897","0.439, 0.925","0.621, 0.341",Top
163,5.438772105438773,305.0190866859953,25.54865381723656,133.26583902088117,42.26159332113682,107.36078830260155,129.65012403949868,221.97578347214747,205.65941238479232,"0.580, 0.376","0.482, 0.300","0.484, 0.360","0.377, 0.380","0.423, 0.537","0.367, 0.526","0.508, 0.694","0.447, 0.712","0.416, 0.260","0.396, 0.274","0.459, 0.897","0.439, 0.923","0.622, 0.341",Top
164,5.472138805472139,298.63107196870146,26.663451649572217,145.71665416493943,45.27871074307538,106.04883647011034,126.84195381173161,222.53092088979633,209.4005003852648,"0.580, 0.377","0.484, 0.307","0.493, 0.352","0.381, 0.380","0.421, 0.537","0.367, 0.526","0.508, 0.694","0.454, 0.711","0.419, 0.261","0.397, 0.281","0.460, 0.896","0.438, 0.922","0.621, 0.340",Top
165,5.505505505505505,310.6126722459116,263.4975379591954,130.29073984355327,132.29899026967692,105.94789789275322,126.10223013295757,221.04482835374282,211.55524964420246,"0.581, 0.382","0.483, 0.305","0.498, 0.375","0.398, 0.247","0.420, 0.538","0.367, 0.526","0.505, 0.695","0.458, 0.710","0.425, 0.270","0.383, 0.145","0.460, 0.896","0.438, 0.921","0.618, 0.338",Top
166,5.538872205538873,311.41860252067,258.2466383535896,131.91209694048257,141.6258068562521,106.40686362531899,125.59400750034102,219.97940202230612,212.72993937871934,"0.579, 0.381","0.483, 0.305","0.506, 0.376","0.401, 0.237","0.419, 0.540","0.368, 0.526","0.502, 0.695","0.460, 0.709","0.437, 0.288","0.378, 0.132","0.459, 0.898","0.438, 0.921","0.615, 0.341",Top
167,5.572238905572239,40.33302819359026,260.7503138308555,121.37866172030523,142.43909799493377,108.49687260427862,125.27287937537083,217.97224417592844,213.41075898613207,"0.575, 0.381","0.483, 0.306","0.505, 0.387","0.402, 0.245","0.419, 0.540","0.368, 0.526","0.498, 0.696","0.462, 0.709","0.444, 0.306","0.371, 0.135","0.458, 0.900","0.439, 0.921","0.610, 0.343",Top
168,5.605605605605606,38.56320798683315,258.9426510586277,124.31647762320816,147.04408487388693,109.56617048230272,125.95096529493857,216.788740830552,212.55573124678003,"0.572, 0.379","0.486, 0.307","0.508, 0.387","0.400, 0.239","0.415, 0.537","0.371, 0.526","0.493, 0.699","0.464, 0.712","0.447, 0.318","0.364, 0.131","0.453, 0.899","0.441, 0.923","0.606, 0.344",Top
169,5.638972305638973,12.821088932282501,257.8167435532243,116.67111290025927,30.522596011293892,112.30475879361651,126.78804226318755,214.08778198755556,211.35067505033416,"0.569, 0.372","0.489, 0.307","0.534, 0.395","0.427, 0.256","0.414, 0.533","0.374, 0.524","0.488, 0.700","0.463, 0.713","0.462, 0.354","0.468, 0.263","0.452, 0.902","0.441, 0.924","0.605, 0.344",Top
170,5.672339005672339,5.384058263239713,6.3784577052176115,109.71180245147671,65.22096616234087,113.58406793806776,126.19501479098389,212.61369913690743,211.45065318555882,"0.567, 0.369","0.491, 0.309","0.524, 0.406","0.460, 0.353","0.414, 0.530","0.375, 0.521","0.486, 0.701","0.465, 0.713","0.460, 0.370","0.560, 0.371","0.452, 0.902","0.442, 0.925","0.605, 0.344",Top
171,5.705705705705706,4.953750426951774,4.107531285670355,217.58666366151914,65.06234924844361,113.6942280618254,126.96821565552142,212.07823091941466,210.87324285037855,"0.567, 0.371","0.487, 0.311","0.517, 0.414","0.451, 0.392","0.414, 0.530","0.375, 0.521","0.485, 0.701","0.464, 0.713","0.455, 0.418","0.541, 0.391","0.451, 0.903","0.442, 0.925","0.606, 0.344",Mid-Downswing
172,5.739072405739073,7.603972244231656,26.763065450612537,230.59606829803877,63.26357449965507,114.20155846362148,127.40579490497528,210.6849583850612,211.36247339876968,"0.567, 0.371","0.480, 0.315","0.515, 0.440","0.479, 0.426","0.414, 0.529","0.375, 0.521","0.482, 0.701","0.465, 0.711","0.454, 0.444","0.577, 0.377","0.451, 0.904","0.443, 0.925","0.599, 0.345",Mid-Downswing
173,5.772439105772439,19.661172215793528,28.24352199421511,113.86181685679134,56.497700209250205,114.749031441855,127.146623290864,209.261760685418,211.91575593227543,"0.567, 0.372","0.479, 0.319","0.523, 0.468","0.481, 0.451","0.414, 0.529","0.375, 0.521","0.480, 0.701","0.467, 0.712","0.456, 0.467","0.553, 0.402","0.451, 0.904","0.443, 0.927","0.599, 0.347",Mid-Downswing
174,5.805805805805806,26.38900281444456,23.449907015466483,235.2609589101517,103.74775507833408,116.36680450931817,127.52517457346913,208.37382010053096,210.97655110627707,"0.567, 0.364","0.479, 0.325","0.539, 0.458","0.471, 0.439","0.414, 0.528","0.377, 0.521","0.479, 0.700","0.466, 0.714","0.476, 0.478","0.526, 0.457","0.451, 0.901","0.443, 0.927","0.597, 0.346",Mid-Downswing
175,5.839172505839173,29.18192532677218,6.5483925249178565,175.2603776925707,114.21288839168547,118.96598944453217,128.32642901678764,206.35148584020976,210.52410603824626,"0.568, 0.359","0.479, 0.326","0.548, 0.446","0.441, 0.429","0.418, 0.525","0.379, 0.521","0.478, 0.699","0.466, 0.714","0.539, 0.507","0.518, 0.506","0.452, 0.900","0.444, 0.928","0.597, 0.346",Mid-Downswing
176,5.872539205872539,34.44428927837209,4.777365070095426,168.2660604530595,121.53637381360174,122.01143428860273,128.1731277189099,204.15720439970832,209.5132648980338,"0.564, 0.354","0.485, 0.327","0.554, 0.440","0.440, 0.431","0.421, 0.520","0.381, 0.520","0.476, 0.699","0.466, 0.714","0.564, 0.538","0.506, 0.526","0.452, 0.897","0.444, 0.928","0.597, 0.345",Mid-Downswing
177,5.9059059059059065,38.29764881431979,9.886759087526464,173.1281866464159,133.79045068080887,126.15810612367017,127.14286903613129,201.4209180886036,208.11176645225098,"0.554, 0.347","0.498, 0.330","0.554, 0.437","0.459, 0.434","0.420, 0.517","0.385, 0.520","0.471, 0.700","0.465, 0.717","0.565, 0.527","0.504, 0.529","0.452, 0.894","0.443, 0.927","0.597, 0.344",Mid-Downswing
178,5.939272605939273,42.53493532889093,7.362148573007021,176.8204049576378,132.63470243800512,127.84932930674643,126.16071121137502,199.52354545729443,207.50738112150898,"0.551, 0.345","0.506, 0.330","0.559, 0.445","0.459, 0.431","0.420, 0.513","0.387, 0.518","0.468, 0.700","0.465, 0.715","0.572, 0.539","0.505, 0.542","0.451, 0.893","0.443, 0.927","0.598, 0.343",Mid-Downswing
179,5.97263930597264,39.94954582638202,33.36276507241214,177.62150823621138,164.60490013700263,132.39758610254756,125.79565367909449,195.668201147421,205.66948428678222,"0.544, 0.338","0.515, 0.336","0.553, 0.447","0.514, 0.456","0.420, 0.514","0.392, 0.518","0.461, 0.700","0.464, 0.714","0.567, 0.555","0.544, 0.570","0.451, 0.893","0.443, 0.926","0.600, 0.342",Mid-Downswing
180,6.0060060060060065,40.574303764488654,28.231010171850112,177.37040858475729,152.20528116744245,134.51577106704752,127.69842787664922,193.98860659591173,204.4751180150187,"0.545, 0.330","0.510, 0.337","0.558, 0.444","0.500, 0.459","0.421, 0.513","0.393, 0.518","0.458, 0.701","0.462, 0.714","0.575, 0.550","0.550, 0.575","0.450, 0.893","0.444, 0.926","0.599, 0.342",Mid-Downswing
181,6.039372706039373,39.746726920703495,22.25476881427313,174.4236489315705,136.154335953302,137.20435110497004,128.42381784272237,192.30924978675046,203.6947345832332,"0.542, 0.327","0.507, 0.339","0.556, 0.443","0.484, 0.469","0.422, 0.513","0.392, 0.519","0.455, 0.701","0.460, 0.714","0.581, 0.554","0.561, 0.585","0.448, 0.893","0.443, 0.926","0.599, 0.340",Mid-Downswing
182,6.072739406072739,40.672670892775784,23.573621271229715,172.67484258800798,136.229699509984,137.4958082183434,129.94468150126892,192.4545214989939,201.22832110438983,"0.543, 0.331","0.503, 0.340","0.558, 0.444","0.484, 0.474","0.426, 0.511","0.392, 0.519","0.456, 0.694","0.454, 0.709","0.589, 0.559","0.562, 0.584","0.446, 0.884","0.442, 0.922","0.598, 0.339",Mid-Downswing
183,6.106106106106107,41.778197705548415,25.275328484015976,175.71819624574238,135.98754420193788,141.0466702777921,130.06593163969893,188.53940479714475,200.5568764512563,"0.537, 0.323","0.503, 0.339","0.557, 0.440","0.486, 0.476","0.423, 0.505","0.392, 0.516","0.446, 0.693","0.453, 0.706","0.584, 0.549","0.567, 0.582","0.441, 0.882","0.443, 0.920","0.595, 0.337",Mid-Downswing
184,6.139472806139473,42.134777706301094,27.64619436771983,176.343663391331,142.5892648157141,142.55676429165484,130.73943845228155,186.5150782604491,199.5166194090298,"0.535, 0.325","0.500, 0.338","0.555, 0.440","0.490, 0.469","0.424, 0.503","0.392, 0.513","0.442, 0.692","0.451, 0.705","0.582, 0.549","0.559, 0.575","0.439, 0.880","0.443, 0.917","0.594, 0.336",Impact
185,6.172839506172839,36.44192995754899,31.017504781667146,160.05973230270436,148.87117634610175,137.85420640591818,136.31475389851227,188.66715123489104,195.76432846032,"0.520, 0.315","0.506, 0.338","0.529, 0.441","0.508, 0.465","0.400, 0.504","0.405, 0.513","0.433, 0.693","0.451, 0.705","0.577, 0.549","0.574, 0.571","0.437, 0.881","0.442, 0.917","0.594, 0.335",Impact
186,6.206206206206207,28.472998498568483,33.84212780912308,151.1736029530259,153.57694578756073,140.2830046940305,139.43352929005923,187.81529022782811,194.5284644933325,"0.502, 0.307","0.507, 0.329","0.500, 0.441","0.520, 0.464","0.391, 0.505","0.409, 0.513","0.426, 0.693","0.451, 0.705","0.555, 0.545","0.583, 0.564","0.435, 0.882","0.443, 0.918","0.592, 0.335",Impact
187,6.239572906239573,10.93129137218404,35.42401529041959,149.7308631617076,157.96142682089015,140.4324336321563,140.0333585108881,187.32281721073608,194.25114296913043,"0.500, 0.296","0.509, 0.326","0.459, 0.426","0.527, 0.463","0.386, 0.505","0.410, 0.512","0.423, 0.693","0.451, 0.705","0.488, 0.556","0.586, 0.568","0.436, 0.882","0.443, 0.918","0.585, 0.335",Impact
188,6.2729396062729395,8.551506172157715,37.97385662259977,146.67622976920399,166.01631703386022,140.79765827975186,140.70587431399645,186.71354150283702,193.61798963804927,"0.499, 0.290","0.511, 0.325","0.453, 0.419","0.536, 0.461","0.385, 0.505","0.412, 0.512","0.422, 0.692","0.451, 0.705","0.486, 0.551","0.584, 0.569","0.437, 0.882","0.443, 0.918","0.586, 0.335",Impact
189,6.306306306306307,7.0953770817826,36.694590617782,147.81640122100637,169.0360724818408,141.41636748880765,142.0860404231211,186.43459884199808,192.69606599448417,"0.488, 0.291","0.516, 0.316","0.443, 0.417","0.539, 0.459","0.379, 0.506","0.415, 0.512","0.418, 0.694","0.451, 0.707","0.472, 0.548","0.580, 0.569","0.436, 0.883","0.444, 0.918","0.584, 0.332",Impact
190,6.339673006339673,17.223823731322724,35.664132336937996,148.69953571478354,164.9166082289682,141.89421976760443,142.4660889095878,185.9722020634319,192.37376435937128,"0.487, 0.285","0.517, 0.311","0.465, 0.419","0.539, 0.454","0.377, 0.506","0.415, 0.512","0.416, 0.694","0.452, 0.707","0.505, 0.518","0.580, 0.547","0.435, 0.883","0.446, 0.915","0.583, 0.332",Impact
191,6.37303970637304,6.171950004472126,38.945820608466896,129.82345776444646,162.0233851015503,143.4884440946415,138.80228328087912,185.68742454847265,191.26397879807848,"0.481, 0.273","0.529, 0.331","0.440, 0.396","0.547, 0.466","0.374, 0.506","0.418, 0.513","0.414, 0.694","0.452, 0.707","0.495, 0.484","0.566, 0.505","0.435, 0.882","0.447, 0.915","0.584, 0.330",Mid-Follow-Through
192,6.406406406406407,0.15862345399861233,36.03236935317303,112.94294197187367,5.504309863042512,143.67164383664127,140.65495191322194,184.39510105279493,188.85952214365312,"0.477, 0.274","0.536, 0.329","0.428, 0.381","0.548, 0.467","0.371, 0.507","0.424, 0.515","0.410, 0.694","0.452, 0.710","0.484, 0.441","0.543, 0.443","0.434, 0.882","0.450, 0.915","0.584, 0.326",Mid-Follow-Through
193,6.439773106439773,2.9618801442350993,32.58087677242776,98.09618658580196,4.562591035559021,144.2867924727811,141.07326191058092,185.0009337616317,188.12843602570328,"0.478, 0.266","0.540, 0.329","0.441, 0.363","0.542, 0.462","0.371, 0.507","0.426, 0.516","0.409, 0.695","0.452, 0.711","0.493, 0.392","0.545, 0.411","0.431, 0.882","0.450, 0.915","0.584, 0.324",Mid-Follow-Through
194,6.4731398064731405,3.9494871662869206,31.348819304082525,96.74722856427702,6.011727721353483,145.08996815058686,139.91509616056896,185.7473389937897,187.7621328590334,"0.475, 0.263","0.544, 0.337","0.441, 0.359","0.541, 0.457","0.369, 0.507","0.427, 0.518","0.408, 0.694","0.452, 0.712","0.496, 0.386","0.548, 0.401","0.426, 0.880","0.450, 0.914","0.584, 0.323",Mid-Follow-Through
195,6.506506506506506,15.398230379222033,19.95075605589244,91.03401877246083,11.065324985747603,145.07629770159824,137.75423425436276,186.34822919056077,186.74978048619332,"0.475, 0.260","0.555, 0.348","0.413, 0.338","0.534, 0.421","0.369, 0.509","0.431, 0.520","0.408, 0.697","0.453, 0.716","0.467, 0.383","0.549, 0.391","0.426, 0.882","0.452, 0.914","0.588, 0.321",Mid-Follow-Through
196,6.539873206539873,16.14666529117812,38.895413221419524,97.20266517557556,8.772596904344987,145.63621229039262,137.76727171593356,187.0779220651868,186.68124084036268,"0.476, 0.256","0.558, 0.350","0.429, 0.314","0.561, 0.418","0.370, 0.511","0.434, 0.522","0.409, 0.696","0.456, 0.716","0.472, 0.357","0.550, 0.366","0.424, 0.881","0.455, 0.914","0.589, 0.316",Mid-Follow-Through
197,6.5732399065732405,3.283602024184994,38.95732523689704,89.6654803558548,10.415507310653055,145.59384093269443,139.51649949951857,187.27741474245377,186.95349921086333,"0.478, 0.252","0.555, 0.347","0.449, 0.312","0.558, 0.388","0.371, 0.510","0.436, 0.521","0.410, 0.696","0.457, 0.716","0.507, 0.340","0.561, 0.358","0.425, 0.881","0.455, 0.914","0.592, 0.310",Mid-Follow-Through
198,6.606606606606607,12.967944374313037,39.29311922013786,72.16505099596584,8.35984804721696,146.57069488806565,139.86940515031029,186.60490889515054,186.4317113863667,"0.477, 0.249","0.560, 0.348","0.444, 0.296","0.563, 0.380","0.372, 0.510","0.440, 0.522","0.410, 0.701","0.460, 0.721","0.507, 0.316","0.551, 0.330","0.425, 0.882","0.456, 0.915","0.593, 0.309",Mid-Follow-Through
199,6.639973306639973,32.11046473664634,25.36808333500569,59.14046317970051,18.24198427466267,146.62986115423988,139.40321565832997,187.37347512479903,186.271628540474,"0.477, 0.250","0.564, 0.346","0.427, 0.286","0.557, 0.385","0.372, 0.510","0.441, 0.522","0.410, 0.703","0.461, 0.723","0.481, 0.309","0.551, 0.346","0.423, 0.883","0.458, 0.915","0.598, 0.306",Mid-Follow-Through
200,6.673340006673341,32.41250730371942,13.869436271845315,57.61814685925133,32.356537683478074,146.4347557440158,137.80081467140607,187.47556984089834,185.7605603916901,"0.477, 0.252","0.573, 0.349","0.425, 0.289","0.554, 0.394","0.372, 0.507","0.443, 0.521","0.411, 0.704","0.461, 0.723","0.473, 0.309","0.550, 0.366","0.422, 0.882","0.459, 0.915","0.603, 0.301",Mid-Follow-Through
201,6.706706706706707,29.485162784056655,15.008426384210411,72.8231956133106,34.22252419234952,146.60224852312595,138.536338436965,187.27305464214558,185.69748026382575,"0.478, 0.249","0.572, 0.348","0.418, 0.296","0.553, 0.399","0.372, 0.506","0.446, 0.520","0.411, 0.703","0.464, 0.722","0.452, 0.320","0.542, 0.355","0.423, 0.882","0.462, 0.914","0.609, 0.300",Mid-Follow-Through
202,6.740073406740073,29.984427552043616,3.034902337991677,61.09507124045892,59.3293868227385,147.14048673829598,137.06761588107284,186.80806036063873,185.50109780328174,"0.478, 0.245","0.578, 0.349","0.411, 0.297","0.545, 0.398","0.373, 0.501","0.448, 0.517","0.411, 0.703","0.467, 0.721","0.443, 0.311","0.521, 0.347","0.423, 0.885","0.466, 0.913","0.612, 0.296",Mid-Follow-Through
203,6.773440106773441,33.38181241376501,16.542767479673433,32.50045639212472,72.69882545794839,147.12241702930734,135.7484464743044,187.15170837918404,185.75732283556104,"0.478, 0.240","0.583, 0.349","0.393, 0.298","0.523, 0.391","0.373, 0.496","0.450, 0.515","0.411, 0.699","0.469, 0.716","0.452, 0.296","0.502, 0.323","0.422, 0.882","0.468, 0.905","0.612, 0.288",Mid-Follow-Through
204,6.806806806806807,37.10586742784379,32.21292428827503,7.35305019842591,75.02061040101825,147.44356952578363,136.65898953444847,187.15698093054894,184.38731679240874,"0.478, 0.237","0.585, 0.348","0.382, 0.295","0.519, 0.371","0.374, 0.497","0.452, 0.515","0.411, 0.699","0.469, 0.717","0.439, 0.270","0.515, 0.312","0.422, 0.884","0.471, 0.903","0.614, 0.290",Mid-Follow-Through
205,6.8401735068401734,43.54456122200274,45.654711935059346,10.354359006673114,110.99532894171132,147.79022424676086,137.81490887016633,187.1232193707948,184.09000478660568,"0.480, 0.237","0.587, 0.345","0.384, 0.280","0.517, 0.353","0.375, 0.497","0.455, 0.515","0.412, 0.697","0.471, 0.713","0.442, 0.266","0.482, 0.287","0.422, 0.884","0.472, 0.898","0.613, 0.286",Mid-Follow-Through
