Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,79.82563788512526,204.11488738588625,113.47484714970875,147.88119339048075,180.85636561946916,212.34904318273072,170.82749552762064,164.79650388810913,"0.479, 0.377","0.425, 0.385","0.440, 0.390","0.406, 0.358","0.502, 0.532","0.454, 0.533","0.516, 0.642","0.419, 0.623","0.399, 0.344","0.405, 0.336","0.545, 0.741","0.406, 0.742","0.433, 0.353",Mid-Backswing
138,4.604604604604605,91.00791525992817,205.97714504454743,117.2023330302473,147.79478552170136,181.26707916765395,211.80662848331772,170.3452354237563,164.87472638729744,"0.481, 0.377","0.426, 0.385","0.433, 0.383","0.406, 0.358","0.503, 0.532","0.454, 0.533","0.516, 0.642","0.419, 0.623","0.399, 0.334","0.403, 0.323","0.545, 0.741","0.406, 0.742","0.434, 0.353",Mid-Backswing
139,4.637971304637971,89.71860729470627,203.84483925045123,113.19401956502433,151.08147278530583,181.434452670588,211.54320545741766,170.09228601855685,164.90081845948689,"0.481, 0.378","0.427, 0.386","0.432, 0.385","0.408, 0.359","0.503, 0.532","0.454, 0.533","0.516, 0.642","0.419, 0.623","0.402, 0.335","0.405, 0.323","0.545, 0.741","0.406, 0.742","0.435, 0.353",Mid-Backswing
140,4.671338004671338,93.94458748491685,213.62362368241992,114.12221759251591,141.5053310202598,182.5178934506468,208.793568191752,169.44354822127121,164.53441485435226,"0.482, 0.382","0.435, 0.386","0.431, 0.386","0.410, 0.357","0.504, 0.532","0.454, 0.533","0.516, 0.642","0.419, 0.623","0.405, 0.338","0.408, 0.312","0.545, 0.741","0.406, 0.742","0.431, 0.357",Mid-Backswing
141,4.704704704704705,88.70765264002168,215.99011841127586,105.06373969077437,139.85808353868194,183.07465594283468,208.27254191187663,169.14279750446127,164.19005743319758,"0.483, 0.385","0.438, 0.386","0.431, 0.394","0.411, 0.356","0.505, 0.532","0.455, 0.533","0.516, 0.642","0.419, 0.623","0.405, 0.337","0.409, 0.310","0.545, 0.741","0.406, 0.742","0.429, 0.360",Mid-Backswing
142,4.738071404738071,258.4302296402448,212.68617622091497,109.70803109879684,140.46412667974528,183.20841038027103,208.60746902768813,168.9502319318168,164.0125617825659,"0.483, 0.386","0.438, 0.389","0.430, 0.383","0.412, 0.357","0.505, 0.532","0.455, 0.533","0.516, 0.642","0.419, 0.622","0.412, 0.321","0.412, 0.310","0.545, 0.740","0.406, 0.742","0.429, 0.362",Mid-Backswing
143,4.7714381047714385,254.02241381934908,209.1810596109297,112.65201916414183,143.89997250536092,183.54095559237174,209.48186256521615,168.79281421835313,163.67672042561944,"0.484, 0.387","0.437, 0.391","0.430, 0.381","0.413, 0.358","0.506, 0.532","0.455, 0.533","0.516, 0.642","0.419, 0.621","0.412, 0.318","0.413, 0.309","0.545, 0.740","0.406, 0.741","0.430, 0.363",Mid-Backswing
144,4.804804804804805,258.9780425264141,194.52053891088383,104.82454029737303,159.54404372981233,184.48931327633153,212.1637049399065,168.05394281176817,162.62762289833472,"0.484, 0.385","0.436, 0.391","0.430, 0.382","0.427, 0.370","0.507, 0.532","0.457, 0.533","0.516, 0.642","0.419, 0.621","0.416, 0.323","0.424, 0.309","0.545, 0.741","0.406, 0.741","0.433, 0.363",Mid-Backswing
145,4.838171504838172,98.448531711211,184.7520091505132,100.93463459845465,169.02789053501996,185.0778115893183,213.7616815589605,167.54627262006125,161.97471469114026,"0.485, 0.383","0.434, 0.392","0.430, 0.384","0.430, 0.373","0.508, 0.532","0.458, 0.533","0.516, 0.642","0.419, 0.621","0.418, 0.325","0.426, 0.310","0.545, 0.741","0.406, 0.741","0.435, 0.362",Mid-Backswing
146,4.8715382048715385,94.23214626136883,220.28551879647358,103.6440632130691,123.62145297225622,184.14168709679467,212.73775681036324,167.4884666767496,161.9271950362644,"0.487, 0.384","0.437, 0.392","0.434, 0.387","0.426, 0.383","0.508, 0.533","0.458, 0.533","0.516, 0.642","0.419, 0.621","0.417, 0.331","0.433, 0.332","0.545, 0.740","0.406, 0.741","0.439, 0.362",Mid-Backswing
147,4.904904904904905,92.76578725409851,213.37395492307306,109.56012275073508,135.30560454195842,183.1233055957018,212.56845836040392,167.69154881946238,161.91287931842422,"0.490, 0.384","0.437, 0.393","0.439, 0.388","0.425, 0.379","0.508, 0.534","0.458, 0.533","0.516, 0.642","0.419, 0.620","0.417, 0.340","0.428, 0.324","0.544, 0.739","0.406, 0.741","0.443, 0.362",Top
148,4.938271604938272,82.37014384948888,234.5274940204129,93.98656464774179,114.60159266144704,182.75861186083353,209.38394682995792,169.1528786335792,161.29267577983472,"0.489, 0.386","0.448, 0.393","0.438, 0.400","0.424, 0.378","0.509, 0.534","0.460, 0.533","0.517, 0.641","0.419, 0.621","0.417, 0.340","0.430, 0.323","0.544, 0.738","0.406, 0.741","0.442, 0.363",Top
149,4.971638304971639,86.36829565505674,218.0866103969236,95.94205188366524,131.207429034077,182.91243187782274,209.33356564263238,169.3925988902569,160.97060886966534,"0.489, 0.388","0.451, 0.393","0.437, 0.398","0.425, 0.365","0.509, 0.534","0.461, 0.533","0.517, 0.641","0.419, 0.621","0.417, 0.333","0.432, 0.309","0.544, 0.738","0.406, 0.741","0.442, 0.364",Top
150,5.005005005005005,88.31397050415156,205.4412490313064,100.63080119438804,148.0624832127219,181.1294516853666,209.35301315468328,172.7775384575689,161.09135982274555,"0.491, 0.391","0.450, 0.393","0.439, 0.399","0.434, 0.365","0.509, 0.535","0.460, 0.534","0.520, 0.641","0.419, 0.622","0.416, 0.337","0.436, 0.310","0.544, 0.742","0.406, 0.741","0.442, 0.365",Top
151,5.038371705038372,86.11300437619046,204.88392283048924,105.94913853473383,146.39170752234864,180.14566930286614,209.90705059876674,174.04392746521717,161.2194825751407,"0.492, 0.392","0.448, 0.393","0.445, 0.401","0.434, 0.368","0.509, 0.536","0.460, 0.534","0.522, 0.641","0.419, 0.622","0.416, 0.344","0.437, 0.318","0.544, 0.742","0.406, 0.741","0.442, 0.365",Top
152,5.071738405071739,85.17234170179954,221.52046198238693,101.8341272089697,132.57237893712406,178.4114112481274,208.21660717465863,177.99881733827027,161.48979329764322,"0.491, 0.392","0.453, 0.390","0.442, 0.402","0.433, 0.371","0.509, 0.536","0.461, 0.534","0.526, 0.641","0.419, 0.623","0.416, 0.343","0.435, 0.323","0.545, 0.742","0.406, 0.741","0.442, 0.364",Top
153,5.105105105105105,85.32962076319586,246.5996754025667,98.15799480325558,108.98985206224454,177.18238449618391,207.22741763380108,180.55684106380681,161.88009699080277,"0.491, 0.391","0.454, 0.389","0.438, 0.403","0.432, 0.380","0.510, 0.536","0.461, 0.534","0.528, 0.641","0.419, 0.624","0.416, 0.343","0.433, 0.331","0.546, 0.745","0.406, 0.741","0.442, 0.363",Top
154,5.138471805138472,84.12577680365105,252.72194408656483,108.67862969537259,119.46739465531594,181.43350532107488,212.9784854420701,178.8014171079993,158.85139610760615,"0.492, 0.391","0.453, 0.389","0.446, 0.404","0.431, 0.384","0.515, 0.535","0.466, 0.533","0.530, 0.638","0.419, 0.623","0.410, 0.351","0.414, 0.331","0.546, 0.741","0.406, 0.741","0.447, 0.366",Top
155,5.171838505171839,82.44856483795097,257.15318787917874,109.28038966251111,116.6435722134489,182.4588599868452,215.24571942523326,179.01469229368146,158.01345271984573,"0.492, 0.391","0.452, 0.389","0.448, 0.405","0.431, 0.386","0.517, 0.535","0.469, 0.533","0.531, 0.637","0.420, 0.623","0.409, 0.353","0.412, 0.337","0.546, 0.740","0.406, 0.741","0.448, 0.368",Top
156,5.205205205205205,89.33479062628318,253.87640021757068,114.85506110660594,122.11492564360591,179.89288539643456,213.81001658927494,184.77025766395045,160.70147978451567,"0.496, 0.393","0.452, 0.389","0.441, 0.403","0.420, 0.384","0.520, 0.533","0.470, 0.530","0.538, 0.637","0.422, 0.625","0.404, 0.351","0.399, 0.335","0.547, 0.740","0.406, 0.744","0.456, 0.368",Top
157,5.238571905238572,90.59823527726456,256.3858293669821,115.10103488121948,117.7459936366363,178.95209659626474,213.3396852631543,186.91763550758085,162.16865540761026,"0.497, 0.393","0.452, 0.390","0.440, 0.403","0.419, 0.387","0.521, 0.533","0.470, 0.530","0.541, 0.636","0.423, 0.625","0.404, 0.350","0.398, 0.333","0.548, 0.741","0.406, 0.744","0.459, 0.368",Top
158,5.271938605271939,1.708931445994723,250.2441477284911,187.45285031287338,127.28242855338678,175.7368420236363,213.69802793104148,188.4031870361252,164.15058875642873,"0.506, 0.395","0.450, 0.398","0.517, 0.467","0.414, 0.391","0.523, 0.531","0.470, 0.528","0.544, 0.636","0.425, 0.626","0.519, 0.531","0.390, 0.343","0.550, 0.741","0.406, 0.745","0.463, 0.369",Top
159,5.305305305305305,3.9133717784420887,242.1262034456308,61.54607473024739,132.54177179913208,175.37547557782548,214.42769537736675,188.5125565901241,165.21093827408356,"0.508, 0.394","0.446, 0.401","0.510, 0.441","0.410, 0.389","0.524, 0.531","0.470, 0.528","0.545, 0.635","0.426, 0.627","0.493, 0.434","0.387, 0.342","0.550, 0.740","0.406, 0.746","0.464, 0.369",Top
160,5.3386720053386725,69.38775131902226,78.51961938472309,117.9082176045425,95.14256305326043,177.90513658469555,211.7845697503153,188.10672631863793,166.3606893746433,"0.508, 0.397","0.454, 0.400","0.447, 0.431","0.415, 0.414","0.527, 0.531","0.472, 0.528","0.547, 0.636","0.427, 0.629","0.392, 0.395","0.391, 0.362","0.552, 0.740","0.406, 0.747","0.462, 0.369",Top
161,5.372038705372039,77.27424453817066,72.08416135615307,122.58282196441994,95.30412104311453,179.26144691448613,211.24048185923166,187.6057580762412,166.8808154869961,"0.508, 0.398","0.456, 0.399","0.440, 0.426","0.418, 0.417","0.529, 0.530","0.473, 0.527","0.548, 0.636","0.428, 0.629","0.387, 0.388","0.389, 0.370","0.552, 0.741","0.406, 0.748","0.462, 0.369",Top
162,5.405405405405405,81.52992472191013,69.13637688598943,138.99010412352695,100.17540017821499,175.3620133065587,209.61321868644438,191.9615475902415,171.36378957692708,"0.514, 0.404","0.456, 0.399","0.438, 0.426","0.412, 0.423","0.531, 0.529","0.474, 0.523","0.554, 0.633","0.433, 0.629","0.369, 0.394","0.381, 0.386","0.555, 0.740","0.406, 0.748","0.463, 0.373",Top
163,5.438772105438773,82.25240189599211,66.46918071810886,141.6271157993482,105.16350922115157,174.1680737141944,209.64357497916413,192.73916133855255,172.20961307303008,"0.517, 0.407","0.456, 0.399","0.439, 0.428","0.412, 0.427","0.532, 0.529","0.475, 0.523","0.556, 0.633","0.435, 0.628","0.366, 0.396","0.376, 0.393","0.556, 0.740","0.406, 0.748","0.464, 0.375",Top
164,5.472138805472139,77.50973548883158,50.042141857779725,149.40943741744692,111.5723880762627,171.25310872535425,210.08807010137656,197.69050523641468,173.77720120813126,"0.520, 0.405","0.457, 0.398","0.441, 0.432","0.423, 0.437","0.534, 0.526","0.477, 0.520","0.562, 0.632","0.437, 0.629","0.363, 0.416","0.374, 0.421","0.558, 0.740","0.406, 0.747","0.465, 0.374",Top
165,5.505505505505505,76.10898120836481,45.17368057954659,147.70881001631878,110.99442932694602,171.91188943388084,208.93688095131367,197.6473773580317,175.10892859034047,"0.519, 0.404","0.458, 0.397","0.442, 0.434","0.428, 0.438","0.534, 0.526","0.478, 0.519","0.563, 0.632","0.438, 0.629","0.363, 0.418","0.374, 0.423","0.559, 0.740","0.407, 0.747","0.465, 0.371",Mid-Downswing
166,5.538872205538873,74.2540759777979,39.60840244540482,199.8319349509009,241.0544791568346,169.59266637600734,210.50776547233724,202.61331215286393,176.2594249656322,"0.524, 0.404","0.458, 0.397","0.443, 0.437","0.429, 0.450","0.538, 0.526","0.481, 0.520","0.570, 0.632","0.440, 0.631","0.363, 0.441","0.370, 0.450","0.560, 0.739","0.407, 0.748","0.467, 0.371",Mid-Downswing
167,5.572238905572239,74.2312203763173,40.544772578983974,198.34063900363645,239.7240169391964,170.54056308873268,211.4976792368931,202.2959682993254,176.8186009646677,"0.526, 0.404","0.458, 0.397","0.444, 0.438","0.428, 0.450","0.540, 0.526","0.483, 0.520","0.571, 0.632","0.442, 0.632","0.362, 0.444","0.367, 0.451","0.559, 0.737","0.407, 0.748","0.467, 0.370",Mid-Downswing
168,5.605605605605606,57.47365637247465,26.936577347467082,200.18825588179527,244.26323206328564,166.55926552196635,211.306034807443,204.17073827803642,184.50415667411673,"0.535, 0.396","0.450, 0.398","0.459, 0.450","0.437, 0.462","0.542, 0.525","0.483, 0.521","0.575, 0.632","0.451, 0.633","0.369, 0.475","0.370, 0.478","0.561, 0.736","0.408, 0.746","0.468, 0.370",Mid-Downswing
169,5.638972305638973,53.15450399579961,24.415578828634303,203.75581326724932,246.99781570532699,166.65327224762686,212.48149393671744,203.6176933944108,185.190740459509,"0.536, 0.392","0.448, 0.399","0.464, 0.452","0.439, 0.463","0.543, 0.524","0.484, 0.521","0.575, 0.632","0.451, 0.633","0.372, 0.478","0.372, 0.481","0.562, 0.734","0.408, 0.745","0.469, 0.370",Mid-Downswing
170,5.672339005672339,44.027896566217024,19.527166365645698,197.72849744884033,219.0097963942598,166.88158636482072,211.26062188443169,203.62135813541568,188.28865564081963,"0.535, 0.387","0.446, 0.399","0.476, 0.455","0.443, 0.467","0.543, 0.524","0.484, 0.521","0.575, 0.632","0.455, 0.633","0.403, 0.500","0.412, 0.503","0.562, 0.737","0.409, 0.743","0.469, 0.370",Mid-Downswing
171,5.705705705705706,42.567140702842835,17.71700618333091,197.28680814500777,219.91590226430728,167.69111993221813,210.7759370715871,202.5013834014515,189.9141619094928,"0.535, 0.385","0.446, 0.399","0.478, 0.455","0.445, 0.467","0.544, 0.524","0.484, 0.521","0.574, 0.632","0.457, 0.633","0.408, 0.502","0.413, 0.504","0.562, 0.737","0.410, 0.740","0.469, 0.370",Mid-Downswing
172,5.739072405739073,23.68423384589713,9.272479193614615,207.07516145691602,117.90287557874731,167.41269669514242,209.14835231388523,200.90664315787296,193.83758800885082,"0.536, 0.383","0.445, 0.400","0.505, 0.464","0.456, 0.473","0.543, 0.524","0.484, 0.521","0.573, 0.633","0.461, 0.635","0.439, 0.524","0.499, 0.488","0.563, 0.741","0.411, 0.740","0.469, 0.373",Mid-Downswing
173,5.772439105772439,20.4877250983606,7.779194179240788,210.0900304549248,103.7215748993005,167.4149271412991,208.59797651713964,200.0905385029306,195.50348284835312,"0.536, 0.382","0.445, 0.402","0.510, 0.464","0.458, 0.475","0.543, 0.524","0.484, 0.521","0.572, 0.633","0.462, 0.636","0.443, 0.525","0.503, 0.478","0.563, 0.744","0.412, 0.740","0.469, 0.376",Mid-Downswing
174,5.805805805805806,7.484075193310308,6.304074606200013,201.73272599712826,176.11170501297417,168.00380308833664,208.7590372567055,198.6658361418016,198.19850329768983,"0.536, 0.374","0.445, 0.401","0.529, 0.460","0.462, 0.473","0.543, 0.520","0.487, 0.521","0.572, 0.632","0.468, 0.636","0.498, 0.522","0.478, 0.525","0.563, 0.756","0.415, 0.737","0.472, 0.376",Mid-Downswing
175,5.839172505839173,5.858029926289527,6.72543025093828,202.73919553458273,181.18975454673705,168.29749479895958,209.61187194073375,198.10913131725596,198.5398142355712,"0.536, 0.372","0.445, 0.401","0.531, 0.458","0.462, 0.472","0.543, 0.519","0.489, 0.522","0.571, 0.631","0.470, 0.636","0.500, 0.520","0.474, 0.529","0.563, 0.756","0.417, 0.735","0.474, 0.376",Mid-Downswing
176,5.872539205872539,6.886356235333475,2.626616019656813,198.51471957628465,165.34668742275394,168.5642153955965,216.22034855932955,197.94632308306356,191.38847881442575,"0.535, 0.370","0.446, 0.402","0.549, 0.449","0.471, 0.474","0.543, 0.518","0.494, 0.522","0.571, 0.627","0.466, 0.634","0.538, 0.519","0.509, 0.530","0.563, 0.754","0.418, 0.735","0.473, 0.375",Mid-Downswing
177,5.9059059059059065,7.575033691959635,2.9061157641149213,197.76909084945967,165.74628964739594,168.71828635914306,219.45925507471404,197.46279419257502,188.33379495705134,"0.535, 0.370","0.446, 0.403","0.549, 0.446","0.472, 0.474","0.543, 0.517","0.497, 0.521","0.571, 0.625","0.466, 0.632","0.540, 0.519","0.512, 0.531","0.564, 0.752","0.419, 0.735","0.471, 0.375",Impact
178,5.939272605939273,16.677098906398438,4.727390513259031,196.1222901623608,158.2039402886139,179.64239371125836,221.05354599201138,191.92492693130012,193.06313976256024,"0.530, 0.360","0.448, 0.406","0.562, 0.429","0.490, 0.476","0.553, 0.517","0.504, 0.522","0.571, 0.627","0.474, 0.631","0.576, 0.513","0.552, 0.524","0.564, 0.751","0.419, 0.735","0.471, 0.374",Impact
179,5.97263930597264,17.562658887854706,5.35491305307315,198.34264989809117,158.64997516386705,182.47651159268494,221.61473504676238,191.02108038012028,193.08733144733878,"0.527, 0.357","0.449, 0.407","0.562, 0.424","0.492, 0.478","0.556, 0.518","0.505, 0.522","0.571, 0.630","0.475, 0.631","0.577, 0.513","0.553, 0.524","0.565, 0.751","0.419, 0.735","0.471, 0.372",Impact
180,6.0060060060060065,24.706503798597893,12.039559260185468,189.7207309730998,155.61117131123595,185.39273710574224,225.02564295176015,187.67322371203696,191.73235545709355,"0.524, 0.353","0.451, 0.407","0.568, 0.414","0.509, 0.477","0.557, 0.519","0.512, 0.525","0.568, 0.633","0.478, 0.631","0.605, 0.489","0.588, 0.516","0.564, 0.754","0.418, 0.736","0.465, 0.346",Impact
181,6.039372706039373,25.34315016991009,12.371501646804097,188.24720234631374,154.0441654638917,186.22843049337357,225.2636324882841,186.2567559302338,193.6760072989209,"0.523, 0.351","0.452, 0.407","0.569, 0.413","0.511, 0.476","0.556, 0.519","0.515, 0.525","0.567, 0.633","0.482, 0.631","0.608, 0.484","0.590, 0.511","0.564, 0.753","0.420, 0.735","0.461, 0.340",Impact
182,6.072739406072739,32.02256381257031,22.09543259451387,182.30220037863046,153.5610842874306,188.71291617206546,225.5316374724736,182.22468997893785,192.61500608474546,"0.521, 0.348","0.457, 0.404","0.575, 0.404","0.516, 0.455","0.556, 0.518","0.518, 0.524","0.562, 0.633","0.483, 0.631","0.625, 0.462","0.598, 0.476","0.564, 0.754","0.420, 0.735","0.466, 0.345",Impact
183,6.106106106106107,32.58608007311031,24.851151767689533,181.80641445535116,156.22201511889074,191.1576653531631,225.0226980325114,178.55894670237205,192.79701275764253,"0.521, 0.348","0.459, 0.403","0.575, 0.403","0.517, 0.449","0.557, 0.518","0.519, 0.523","0.558, 0.635","0.483, 0.630","0.625, 0.457","0.599, 0.471","0.563, 0.760","0.420, 0.735","0.471, 0.351",Impact
184,6.139472806139473,38.39680358506294,36.32897328996411,171.54231376078184,157.58936694038132,193.8143272583485,224.34668417913565,177.37485617859406,190.30348731218785,"0.514, 0.349","0.460, 0.386","0.576, 0.396","0.534, 0.428","0.556, 0.518","0.521, 0.522","0.556, 0.635","0.482, 0.629","0.642, 0.433","0.616, 0.438","0.562, 0.761","0.420, 0.733","0.466, 0.353",Impact
185,6.172839506172839,38.75906843890941,36.58827193324833,170.50249071917463,157.0467734068981,193.807362786585,223.34868951954206,178.22912945169628,190.29093635055224,"0.513, 0.347","0.460, 0.382","0.576, 0.395","0.534, 0.425","0.556, 0.518","0.520, 0.521","0.557, 0.636","0.482, 0.628","0.644, 0.431","0.617, 0.435","0.561, 0.767","0.421, 0.733","0.464, 0.357",Impact
186,6.206206206206207,46.354518910077175,44.03325663209836,162.69477185747934,151.3608645773491,196.44553447847088,223.9586670705388,178.97539986960825,188.6551898894842,"0.504, 0.349","0.470, 0.382","0.575, 0.385","0.542, 0.414","0.556, 0.518","0.526, 0.520","0.557, 0.637","0.483, 0.627","0.646, 0.396","0.619, 0.408","0.561, 0.767","0.422, 0.731","0.464, 0.354",Mid-Follow-Through
187,6.239572906239573,47.43534350729883,46.81001174953671,163.32819548444488,155.6097672011984,196.02677332625188,224.32959114053256,179.4494797201466,188.59066597895284,"0.505, 0.349","0.469, 0.382","0.576, 0.384","0.543, 0.410","0.556, 0.518","0.526, 0.520","0.557, 0.638","0.483, 0.626","0.647, 0.395","0.615, 0.406","0.560, 0.768","0.422, 0.730","0.464, 0.353",Mid-Follow-Through
188,6.2729396062729395,56.063412197002556,52.804009292873666,157.57697093747973,147.68461520955685,198.38284326158535,222.45345009982157,177.85665030838274,188.06021779689533,"0.506, 0.350","0.478, 0.384","0.582, 0.372","0.541, 0.404","0.559, 0.518","0.527, 0.520","0.558, 0.637","0.482, 0.627","0.647, 0.365","0.617, 0.383","0.560, 0.766","0.422, 0.729","0.463, 0.353",Mid-Follow-Through
189,6.306306306306307,57.39751980205161,49.80284684478587,159.4970930110279,141.89632073295414,199.26199795818678,222.19354742675486,177.32464641968136,189.1129439853952,"0.507, 0.349","0.479, 0.385","0.584, 0.370","0.538, 0.407","0.561, 0.518","0.528, 0.519","0.558, 0.636","0.484, 0.626","0.649, 0.363","0.613, 0.383","0.560, 0.766","0.422, 0.727","0.463, 0.353",Mid-Follow-Through
190,6.339673006339673,72.54682365425145,77.42639242460135,198.22264021216947,201.16577589381103,200.23614376026444,217.37207414909813,177.5647405825932,190.0409975238925,"0.507, 0.367","0.495, 0.380","0.581, 0.364","0.557, 0.378","0.560, 0.521","0.531, 0.520","0.558, 0.637","0.486, 0.626","0.638, 0.344","0.632, 0.347","0.560, 0.765","0.419, 0.729","0.470, 0.340",Mid-Follow-Through
191,6.37303970637304,71.79896878432432,78.65500790768125,190.32208551856414,200.9759839967825,200.86483114705825,216.44217900421333,177.38310600766013,190.25859607634752,"0.504, 0.364","0.498, 0.382","0.569, 0.363","0.563, 0.379","0.560, 0.522","0.531, 0.521","0.558, 0.637","0.487, 0.626","0.636, 0.349","0.631, 0.350","0.561, 0.765","0.419, 0.731","0.476, 0.342",Mid-Follow-Through
192,6.406406406406407,89.35123038721513,75.08435340757471,191.13263873181342,150.16477503294016,198.33051386954034,211.44821151449875,176.28873566835776,200.77305852347845,"0.515, 0.361","0.490, 0.367","0.583, 0.342","0.555, 0.367","0.561, 0.520","0.530, 0.518","0.557, 0.635","0.498, 0.626","0.632, 0.317","0.585, 0.350","0.561, 0.764","0.419, 0.730","0.476, 0.341",Mid-Follow-Through
193,6.439773106439773,93.01304566725085,61.31483357728656,192.02908934156608,146.70948056849207,196.82155351730736,210.59063679196547,175.60055331202832,203.72592611487218,"0.523, 0.361","0.487, 0.361","0.591, 0.340","0.525, 0.370","0.562, 0.518","0.530, 0.516","0.557, 0.634","0.500, 0.627","0.631, 0.318","0.566, 0.355","0.561, 0.759","0.417, 0.730","0.478, 0.339",Mid-Follow-Through
194,6.4731398064731405,96.9986840167127,85.0322343332537,202.0806210001646,221.36464494922157,196.6383074343247,210.54089153942056,175.7921647775624,205.1111825035434,"0.523, 0.361","0.499, 0.367","0.566, 0.344","0.558, 0.356","0.562, 0.517","0.538, 0.514","0.557, 0.633","0.508, 0.624","0.597, 0.315","0.592, 0.313","0.561, 0.759","0.417, 0.729","0.483, 0.336",Mid-Follow-Through
195,6.506506506506506,99.80101731931661,83.54325773430492,201.92034394180982,217.03529025555616,196.5457983839383,210.17192982161416,175.81693349401843,207.21022184261824,"0.523, 0.360","0.497, 0.367","0.568, 0.340","0.555, 0.358","0.562, 0.515","0.539, 0.512","0.557, 0.631","0.511, 0.622","0.603, 0.304","0.594, 0.316","0.561, 0.758","0.418, 0.728","0.482, 0.337",Mid-Follow-Through
196,6.539873206539873,122.67731432894581,119.58853011288922,157.55272509278382,216.7409802638466,193.54802852860118,201.705618331359,183.6064497446798,210.21482816931456,"0.510, 0.372","0.529, 0.370","0.540, 0.337","0.584, 0.328","0.554, 0.515","0.548, 0.512","0.561, 0.630","0.522, 0.618","0.585, 0.314","0.601, 0.269","0.561, 0.751","0.423, 0.720","0.505, 0.338",Mid-Follow-Through
197,6.5732399065732405,129.25263847390698,126.12272549862377,176.4271717903041,211.38723176950322,191.8985569456798,202.1922880437895,187.43749837387767,208.9583108102417,"0.502, 0.373","0.536, 0.371","0.521, 0.342","0.586, 0.324","0.549, 0.515","0.553, 0.512","0.562, 0.629","0.525, 0.616","0.540, 0.315","0.602, 0.267","0.561, 0.747","0.425, 0.718","0.500, 0.335",Mid-Follow-Through
198,6.606606606606607,157.34595777041233,141.17918683914363,170.42126413405737,203.34420977974608,189.95065561981397,201.93100682902715,189.0598117265039,210.5715576293245,"0.498, 0.374","0.540, 0.368","0.502, 0.322","0.576, 0.310","0.546, 0.516","0.557, 0.513","0.562, 0.629","0.528, 0.617","0.510, 0.292","0.584, 0.257","0.561, 0.743","0.426, 0.716","0.506, 0.331",Mid-Follow-Through
199,6.639973306639973,151.43255828174043,131.64718910753626,178.87729648009494,205.14368082452714,189.3071289474695,199.67708913722439,188.49823547939803,216.87285923998007,"0.502, 0.372","0.531, 0.369","0.515, 0.308","0.571, 0.320","0.547, 0.517","0.553, 0.513","0.562, 0.628","0.534, 0.617","0.531, 0.238","0.582, 0.275","0.561, 0.743","0.427, 0.715","0.510, 0.330",Mid-Follow-Through
200,6.673340006673341,124.95994498202022,132.12482351240928,211.35896680273757,215.68097737541626,188.81134804672993,196.97953908499935,188.88653580066745,221.88918080348586,"0.503, 0.376","0.532, 0.369","0.522, 0.353","0.568, 0.324","0.547, 0.520","0.556, 0.514","0.563, 0.628","0.542, 0.617","0.526, 0.315","0.571, 0.264","0.561, 0.744","0.430, 0.713","0.521, 0.327",Mid-Follow-Through
201,6.706706706706707,116.61768672864245,125.70287291185691,204.44723984126375,222.6418031823674,187.94373530140604,197.9826089466972,188.35924844012231,222.42691808662607,"0.507, 0.376","0.527, 0.372","0.525, 0.359","0.567, 0.329","0.548, 0.520","0.554, 0.514","0.562, 0.627","0.542, 0.618","0.543, 0.317","0.567, 0.267","0.561, 0.743","0.432, 0.712","0.521, 0.327",Mid-Follow-Through
202,6.740073406740073,44.603991851861494,96.03712332926271,34.679830497518616,229.10740782968267,183.3531872354806,196.56367933956605,184.95285689167974,224.7701621551631,"0.533, 0.343","0.517, 0.334","0.556, 0.361","0.528, 0.330","0.554, 0.509","0.553, 0.502","0.562, 0.624","0.544, 0.617","0.545, 0.323","0.552, 0.273","0.560, 0.744","0.435, 0.711","0.555, 0.290",Mid-Follow-Through
203,6.773440106773441,70.59078060984821,96.56641138498757,80.23256262956195,233.24896231274928,187.07474589922674,195.5517658316149,183.48124999458156,226.32553829212816,"0.528, 0.355","0.517, 0.340","0.550, 0.359","0.536, 0.334","0.555, 0.510","0.552, 0.503","0.561, 0.624","0.544, 0.619","0.550, 0.323","0.553, 0.282","0.560, 0.747","0.435, 0.711","0.537, 0.299",Mid-Follow-Through
204,6.806806806806807,167.49859291025822,232.40127254303707,208.1627840546935,83.4122841882177,184.7724360011589,198.3057340100467,181.80042120232667,227.142303193679,"0.547, 0.357","0.514, 0.353","0.549, 0.339","0.498, 0.346","0.561, 0.511","0.551, 0.507","0.562, 0.627","0.541, 0.629","0.539, 0.311","0.517, 0.313","0.559, 0.747","0.435, 0.711","0.530, 0.310",Mid-Follow-Through
205,6.8401735068401734,161.86498302123724,190.12968507049936,212.62052416710222,131.82814710319758,189.62297924120838,198.83880446636581,180.92262545406453,227.55276809881596,"0.541, 0.360","0.513, 0.356","0.546, 0.330","0.504, 0.335","0.564, 0.511","0.551, 0.510","0.562, 0.628","0.539, 0.632","0.531, 0.296","0.520, 0.301","0.558, 0.748","0.434, 0.712","0.530, 0.312",Mid-Follow-Through
