Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,27.955270638389845,88.96581176968363,238.03098168844087,88.17893236608585,184.2992530402815,200.66032658154876,164.92794290761023,206.90326088412183,"0.557, 0.315","0.507, 0.320","0.537, 0.349","0.444, 0.328","0.549, 0.460","0.522, 0.455","0.534, 0.574","0.493, 0.570","0.499, 0.350","0.438, 0.279","0.549, 0.687","0.414, 0.661","0.548, 0.288",Finish
206,6.873540206873541,29.138864444859696,89.7105483161939,232.6376991212585,87.73167843565248,183.73042123088308,200.19948741273473,165.09821257833454,208.4351004246187,"0.556, 0.319","0.507, 0.321","0.536, 0.351","0.443, 0.329","0.548, 0.461","0.523, 0.455","0.534, 0.574","0.496, 0.570","0.501, 0.353","0.438, 0.278","0.549, 0.687","0.415, 0.661","0.551, 0.286",Finish
207,6.906906906906907,11.77589814145314,90.31809791621183,105.94885927932992,87.13727447574955,182.38411936710574,200.22248538325607,164.85104005014026,209.40346099852084,"0.560, 0.322","0.505, 0.321","0.549, 0.360","0.442, 0.329","0.548, 0.461","0.523, 0.455","0.534, 0.574","0.497, 0.569","0.500, 0.360","0.438, 0.278","0.549, 0.687","0.415, 0.660","0.552, 0.287",Finish
208,6.9402736069402735,20.835486001456776,91.9436024825359,232.45870886125178,88.21946433156407,181.231442466185,200.19229340394313,164.6738696690901,209.89237909174625,"0.564, 0.324","0.504, 0.323","0.548, 0.354","0.442, 0.329","0.548, 0.461","0.523, 0.455","0.534, 0.574","0.498, 0.569","0.504, 0.362","0.438, 0.278","0.549, 0.686","0.416, 0.660","0.551, 0.288",Finish
209,6.973640306973641,57.004441683858715,88.47557433773275,108.78958536466511,88.28366252610829,184.39717624916491,201.54366634059062,165.87183639865117,208.39675303122084,"0.550, 0.323","0.508, 0.323","0.507, 0.349","0.447, 0.333","0.546, 0.462","0.526, 0.457","0.533, 0.574","0.498, 0.570","0.477, 0.324","0.439, 0.278","0.549, 0.686","0.416, 0.660","0.553, 0.288",Finish
210,7.007007007007007,49.91380423076541,89.40699427052223,138.84137242686072,85.48396053511787,184.29572005900795,201.28398535468963,165.69517871713677,208.29795442637928,"0.551, 0.323","0.508, 0.323","0.509, 0.356","0.443, 0.333","0.546, 0.462","0.526, 0.457","0.533, 0.574","0.498, 0.570","0.484, 0.354","0.439, 0.278","0.549, 0.686","0.417, 0.660","0.556, 0.288",Finish
211,7.0403737070403745,7.387937925710016,90.17094761503179,164.7588787071852,82.78536130844938,184.41587205853298,201.73450172946315,165.4358660648764,208.09019822880433,"0.551, 0.323","0.508, 0.323","0.540, 0.390","0.439, 0.332","0.546, 0.462","0.526, 0.457","0.533, 0.574","0.498, 0.570","0.545, 0.443","0.438, 0.277","0.549, 0.686","0.417, 0.660","0.555, 0.288",Finish
212,7.073740407073741,4.399109933391563,89.25382985861427,170.7997925627595,83.59975633379791,185.0814459407403,201.64633854181398,164.94654666256992,207.9110545463912,"0.551, 0.322","0.507, 0.322","0.544, 0.391","0.440, 0.332","0.547, 0.462","0.526, 0.457","0.533, 0.574","0.498, 0.570","0.547, 0.445","0.438, 0.276","0.549, 0.686","0.417, 0.660","0.554, 0.288",Finish
213,7.107107107107107,1.770283212293276,88.92909105562524,170.01415560356233,82.47663270379712,183.49995639874894,201.98423801356162,164.75851178737614,207.89198062408374,"0.556, 0.322","0.507, 0.321","0.549, 0.390","0.440, 0.332","0.547, 0.462","0.526, 0.457","0.533, 0.574","0.498, 0.570","0.553, 0.437","0.438, 0.275","0.549, 0.686","0.418, 0.659","0.553, 0.288",Finish
214,7.1404738071404745,11.682940732135503,88.59667879594011,114.28850269210531,81.9103103129729,181.1862683122098,202.11377426378525,164.09950382793988,207.66985512570085,"0.565, 0.322","0.506, 0.320","0.570, 0.378","0.440, 0.331","0.548, 0.462","0.526, 0.457","0.533, 0.574","0.498, 0.570","0.586, 0.384","0.438, 0.274","0.549, 0.687","0.418, 0.659","0.553, 0.287",Finish
215,7.173840507173841,2.187689448957151,87.16330981270727,29.499908888052342,80.42122640940997,179.58460318149227,202.97945388655924,164.31479099524134,207.15713636183983,"0.568, 0.319","0.506, 0.318","0.560, 0.362","0.440, 0.331","0.548, 0.462","0.527, 0.457","0.533, 0.574","0.498, 0.570","0.557, 0.353","0.439, 0.274","0.549, 0.687","0.418, 0.659","0.544, 0.287",Finish
216,7.207207207207207,18.511332852097667,74.62070911933013,57.30478876378213,82.73620108821893,179.92993790298408,203.00659961242076,164.61256131798922,206.65435019597683,"0.567, 0.317","0.508, 0.313","0.548, 0.356","0.458, 0.335","0.548, 0.461","0.528, 0.457","0.533, 0.574","0.498, 0.570","0.539, 0.342","0.440, 0.274","0.549, 0.687","0.418, 0.659","0.545, 0.285",Finish
217,7.240573907240575,32.36884586679846,69.34732524697853,87.55092544491906,75.47183494294923,179.69661260476164,203.19906491501126,165.25339264958066,205.5322908174431,"0.564, 0.317","0.512, 0.314","0.534, 0.354","0.465, 0.339","0.547, 0.460","0.530, 0.457","0.533, 0.574","0.497, 0.570","0.520, 0.342","0.452, 0.286","0.549, 0.687","0.418, 0.660","0.545, 0.283",Finish
218,7.273940607273941,17.44490556333275,66.12226615698151,102.66559434693666,73.62603477356029,179.3903904060335,203.61578928491895,165.20583082306348,204.43971095358418,"0.567, 0.316","0.511, 0.312","0.549, 0.355","0.468, 0.339","0.548, 0.459","0.530, 0.455","0.534, 0.574","0.496, 0.570","0.520, 0.348","0.455, 0.290","0.549, 0.687","0.418, 0.660","0.542, 0.281",Finish
219,7.307307307307307,20.373652424810217,67.41948918975436,101.96172579503637,70.55998857989624,179.50990867441183,203.7228033643378,165.2513241750068,204.40153751135588,"0.566, 0.316","0.511, 0.313","0.543, 0.360","0.465, 0.339","0.548, 0.459","0.530, 0.455","0.534, 0.574","0.496, 0.570","0.512, 0.352","0.456, 0.290","0.549, 0.687","0.418, 0.660","0.540, 0.281",Finish
