Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,279.4935698453904,61.334316848235595,154.12463598772015,78.40034782024027,139.22644212944192,153.31575939977077,218.50387987763,192.6120158036433,"0.564, 0.522","0.490, 0.505","0.508, 0.508","0.418, 0.521","0.489, 0.687","0.441, 0.679","0.523, 0.802","0.464, 0.803","0.453, 0.460","0.417, 0.444","0.477, 0.917","0.460, 0.926","0.594, 0.482",Top
138,4.604604604604605,283.8315078433705,55.696768652791704,152.95191762117366,74.413501027492,135.29752604890916,150.3515435836085,220.24138481653273,198.36252165487787,"0.569, 0.526","0.490, 0.505","0.508, 0.512","0.421, 0.528","0.488, 0.687","0.441, 0.678","0.524, 0.800","0.470, 0.801","0.454, 0.466","0.418, 0.458","0.477, 0.918","0.460, 0.927","0.589, 0.488",Top
139,4.637971304637971,286.9070098417668,51.740971304370944,155.28149577291222,70.89775505358074,133.95379173542116,149.3130565733392,221.32906874812812,200.2401724669773,"0.569, 0.526","0.491, 0.505","0.508, 0.515","0.422, 0.533","0.487, 0.687","0.441, 0.678","0.525, 0.799","0.473, 0.801","0.457, 0.479","0.419, 0.461","0.477, 0.918","0.460, 0.927","0.589, 0.488",Top
140,4.671338004671338,288.1482605714776,44.627016832501425,160.03079507680783,64.81046683493074,132.9847318002043,145.28792642749582,221.61008014858965,208.13329988624403,"0.570, 0.526","0.491, 0.505","0.509, 0.516","0.436, 0.536","0.487, 0.687","0.441, 0.679","0.526, 0.796","0.482, 0.800","0.463, 0.491","0.432, 0.480","0.477, 0.918","0.461, 0.927","0.594, 0.487",Top
141,4.704704704704705,289.1061152753133,45.64828252493038,174.10964671416565,66.9808246011823,132.17814646992548,144.47768417650187,221.90670598077605,209.18584955676138,"0.570, 0.526","0.493, 0.505","0.510, 0.517","0.441, 0.533","0.486, 0.687","0.442, 0.679","0.526, 0.795","0.484, 0.800","0.465, 0.506","0.436, 0.485","0.477, 0.918","0.462, 0.927","0.599, 0.485",Top
142,4.738071404738071,50.5088775997659,34.48376786520801,147.00577975521708,52.67052311264437,128.75652459497286,140.51693237486938,224.68441458068574,213.24575910635824,"0.562, 0.530","0.499, 0.516","0.512, 0.540","0.459, 0.546","0.479, 0.687","0.445, 0.679","0.525, 0.792","0.491, 0.798","0.467, 0.523","0.459, 0.526","0.476, 0.917","0.463, 0.927","0.585, 0.496",Top
143,4.7714381047714385,53.261704626276696,24.814331703568453,142.0722244637059,111.73014847630319,126.67381494167907,135.45384683884336,226.854387414567,212.1623987023795,"0.547, 0.530","0.527, 0.517","0.489, 0.540","0.500, 0.541","0.469, 0.685","0.452, 0.681","0.522, 0.791","0.493, 0.798","0.466, 0.528","0.463, 0.521","0.476, 0.917","0.465, 0.926","0.585, 0.493",Top
144,4.804804804804805,52.21137987374616,19.086940714698557,140.61135858459676,90.7107351989029,130.53488473776522,135.45964673024588,228.45939371911336,212.98670792776272,"0.522, 0.530","0.534, 0.527","0.491, 0.539","0.532, 0.541","0.462, 0.684","0.459, 0.684","0.521, 0.792","0.498, 0.798","0.471, 0.530","0.477, 0.535","0.476, 0.916","0.466, 0.926","0.585, 0.497",Top
145,4.838171504838172,50.61510897825928,21.499563452851344,137.54472168600992,89.09656468799842,130.85499196695912,135.96793115658227,228.651100611338,212.6421554955576,"0.518, 0.529","0.534, 0.531","0.492, 0.538","0.534, 0.541","0.460, 0.684","0.461, 0.685","0.520, 0.792","0.499, 0.798","0.473, 0.530","0.480, 0.537","0.476, 0.915","0.467, 0.926","0.584, 0.500",Top
146,4.8715382048715385,31.350508115192167,20.172575934014546,127.01232199292099,58.922032691376415,133.1390810065339,138.49679352545627,225.19037163772336,213.21681699756886,"0.518, 0.534","0.528, 0.533","0.494, 0.553","0.527, 0.558","0.463, 0.684","0.463, 0.687","0.517, 0.792","0.500, 0.799","0.481, 0.550","0.541, 0.550","0.476, 0.914","0.467, 0.926","0.579, 0.504",Mid-Downswing
147,4.904904904904905,29.982167674879683,31.738188313864317,214.35438389880096,57.53551337050488,134.58683452602006,138.8071319860929,224.54885191536238,213.23228856303757,"0.514, 0.535","0.529, 0.537","0.495, 0.551","0.533, 0.564","0.462, 0.685","0.464, 0.690","0.515, 0.791","0.501, 0.800","0.481, 0.553","0.549, 0.550","0.476, 0.913","0.467, 0.926","0.575, 0.504",Mid-Downswing
148,4.938271604938272,2.5861006832632736,20.786238159990976,218.80799565445807,29.59110518381493,135.88539387312846,140.06717615248772,220.408999248252,216.6756401166823,"0.522, 0.528","0.523, 0.535","0.514, 0.552","0.523, 0.584","0.464, 0.685","0.466, 0.691","0.511, 0.792","0.506, 0.801","0.483, 0.572","0.533, 0.566","0.476, 0.913","0.468, 0.926","0.577, 0.505",Mid-Downswing
149,4.971638304971639,4.828410522977146,18.394555176314057,217.63238184078307,27.60973362984495,136.68686496185794,139.61192021193193,219.18475922867245,218.66162664785273,"0.525, 0.523","0.521, 0.533","0.517, 0.552","0.520, 0.586","0.465, 0.685","0.466, 0.690","0.510, 0.792","0.508, 0.801","0.483, 0.577","0.528, 0.572","0.475, 0.913","0.468, 0.926","0.578, 0.503",Mid-Downswing
150,5.005005005005005,7.619769887040835,0.6158844224357225,218.73530210128678,94.62203194690747,142.72827897516547,145.2821032288128,214.04929486806745,219.16933671610664,"0.538, 0.527","0.501, 0.532","0.524, 0.592","0.483, 0.606","0.480, 0.686","0.464, 0.690","0.512, 0.791","0.508, 0.801","0.498, 0.613","0.526, 0.620","0.476, 0.912","0.469, 0.926","0.581, 0.503",Mid-Downswing
151,5.038371705038372,9.251937816035854,3.272715430976658,241.9077539653274,90.91724721562207,144.77632548348998,145.44792480421745,212.33255583010256,219.81572784683533,"0.541, 0.530","0.499, 0.531","0.529, 0.599","0.478, 0.607","0.485, 0.686","0.464, 0.690","0.514, 0.791","0.509, 0.800","0.492, 0.610","0.524, 0.621","0.477, 0.912","0.469, 0.925","0.585, 0.502",Mid-Downswing
152,5.071738405071739,24.688122793791422,0.977636804081722,182.87706912584196,102.10763924277056,145.0590100687559,146.05538761069283,212.77806017014962,217.48603560646137,"0.542, 0.530","0.498, 0.532","0.548, 0.599","0.478, 0.615","0.487, 0.684","0.463, 0.686","0.516, 0.789","0.508, 0.799","0.549, 0.636","0.541, 0.645","0.478, 0.911","0.472, 0.924","0.585, 0.502",Mid-Downswing
153,5.105105105105105,26.307102988895437,0.5919341156848421,179.02085273058785,102.14648337852329,143.756077273202,145.85444830028356,214.0350677791355,216.88516189830256,"0.541, 0.531","0.497, 0.533","0.549, 0.600","0.478, 0.616","0.486, 0.684","0.463, 0.685","0.517, 0.787","0.508, 0.798","0.554, 0.638","0.543, 0.647","0.478, 0.909","0.473, 0.924","0.584, 0.502",Mid-Downswing
154,5.138471805138472,39.48983058217869,0.20823684359150413,189.90899887942527,100.15954985836224,148.3005344329479,147.71874319472312,205.9227442759041,215.87805517261427,"0.529, 0.525","0.498, 0.538","0.554, 0.589","0.480, 0.628","0.478, 0.678","0.469, 0.684","0.503, 0.785","0.512, 0.794","0.563, 0.633","0.553, 0.657","0.477, 0.904","0.478, 0.922","0.578, 0.504",Mid-Downswing
155,5.171838505171839,38.88480973144455,0.08690594483768042,184.89256929976182,99.82539598232788,147.02432414288376,148.27816606774252,207.3493583134965,214.88250960519906,"0.526, 0.521","0.499, 0.538","0.552, 0.589","0.482, 0.627","0.475, 0.676","0.471, 0.683","0.503, 0.784","0.512, 0.793","0.564, 0.635","0.555, 0.656","0.477, 0.902","0.479, 0.920","0.577, 0.507",Mid-Downswing
156,5.205205205205205,174.8541236482158,3.3688455290350254,130.1263063129469,98.02865219601377,146.32042553909514,148.3403486485581,208.6401968826098,212.71816870042124,"0.513, 0.516","0.502, 0.542","0.527, 0.480","0.489, 0.630","0.468, 0.675","0.472, 0.683","0.501, 0.780","0.510, 0.791","0.561, 0.468","0.566, 0.653","0.477, 0.903","0.481, 0.917","0.571, 0.507",Mid-Downswing
157,5.238571905238572,176.9046802384702,4.608134152708322,125.33685859183215,98.9394143067525,145.92652252149895,149.16922823278128,208.0967487443719,210.2871897277745,"0.506, 0.517","0.506, 0.543","0.520, 0.475","0.494, 0.630","0.462, 0.676","0.475, 0.683","0.498, 0.780","0.510, 0.791","0.560, 0.463","0.568, 0.653","0.477, 0.903","0.482, 0.917","0.565, 0.507",Mid-Downswing
158,5.271938605271939,167.85476972375457,8.63039189239715,112.21194597222302,105.15117291505338,148.6645034600544,149.47320999766742,203.06303696688087,205.66537731038642,"0.502, 0.513","0.517, 0.542","0.521, 0.477","0.508, 0.623","0.459, 0.676","0.479, 0.683","0.489, 0.780","0.509, 0.791","0.564, 0.481","0.577, 0.650","0.475, 0.901","0.487, 0.916","0.563, 0.507",Mid-Downswing
159,5.305305305305305,47.28673017324425,8.968242472118938,154.9659656128163,108.2907313301294,150.948783623925,151.9406919588197,199.68958196389752,204.0014457436177,"0.500, 0.514","0.515, 0.541","0.520, 0.545","0.509, 0.620","0.458, 0.676","0.481, 0.684","0.485, 0.780","0.509, 0.792","0.562, 0.571","0.578, 0.649","0.474, 0.901","0.488, 0.917","0.563, 0.507",Mid-Downswing
160,5.3386720053386725,28.99842879265348,14.388506740133082,142.0036571925262,117.75621472607637,152.9211986334032,153.43899288139272,198.22399730527155,200.4035033258885,"0.498, 0.510","0.515, 0.533","0.521, 0.592","0.516, 0.618","0.459, 0.674","0.479, 0.684","0.486, 0.782","0.504, 0.789","0.573, 0.629","0.578, 0.649","0.477, 0.901","0.488, 0.911","0.564, 0.506",Mid-Downswing
161,5.372038705372039,29.103706497931455,15.641425510366949,139.72330896516044,120.771326171086,153.6188993851721,153.83572079697737,195.3976797963005,199.3587805998661,"0.497, 0.509","0.514, 0.531","0.522, 0.597","0.518, 0.617","0.458, 0.674","0.478, 0.683","0.483, 0.783","0.503, 0.790","0.576, 0.634","0.578, 0.650","0.478, 0.901","0.490, 0.910","0.565, 0.505",Impact
162,5.405405405405405,23.477192178128725,23.233132652739855,131.9519469333689,137.07861749364457,156.19655338641144,158.98936110257978,192.7257696628389,194.95004788337587,"0.480, 0.511","0.518, 0.530","0.497, 0.585","0.534, 0.609","0.449, 0.672","0.487, 0.677","0.474, 0.781","0.504, 0.788","0.542, 0.611","0.588, 0.648","0.475, 0.900","0.491, 0.910","0.545, 0.498",Impact
163,5.438772105438773,25.2126634442695,23.263306661058454,136.39067631574562,140.0621517274726,156.52946378381964,160.11350542137336,194.49359211108614,193.82177548741853,"0.476, 0.511","0.519, 0.529","0.497, 0.587","0.535, 0.605","0.448, 0.671","0.489, 0.674","0.474, 0.781","0.505, 0.788","0.541, 0.614","0.589, 0.649","0.472, 0.899","0.493, 0.910","0.536, 0.492",Impact
164,5.472138805472139,28.950775479202676,30.642896831552438,146.2731707837917,151.09760723240666,158.11899569332746,160.66694641815104,193.6869058099585,190.75001415248406,"0.477, 0.509","0.523, 0.530","0.502, 0.580","0.547, 0.605","0.449, 0.670","0.490, 0.673","0.473, 0.780","0.503, 0.787","0.538, 0.607","0.594, 0.650","0.469, 0.897","0.493, 0.909","0.541, 0.493",Impact
165,5.505505505505505,27.774613241856006,31.850714371544232,149.22623538070627,153.23047030429336,159.02379998980263,161.00692830683354,193.86501798478602,189.80076129958425,"0.477, 0.509","0.524, 0.530","0.500, 0.577","0.549, 0.605","0.451, 0.669","0.491, 0.673","0.473, 0.779","0.502, 0.786","0.531, 0.605","0.595, 0.650","0.468, 0.897","0.493, 0.908","0.548, 0.492",Impact
166,5.538872205538873,28.46760855378889,59.8946458732557,157.06461581443062,139.52167179605982,170.43181880634043,168.17104540939656,185.0748598123563,181.56303206728825,"0.521, 0.524","0.485, 0.517","0.543, 0.589","0.513, 0.538","0.496, 0.670","0.467, 0.669","0.495, 0.782","0.478, 0.784","0.585, 0.637","0.562, 0.535","0.484, 0.899","0.486, 0.901","0.531, 0.489",Impact
167,5.572238905572239,30.135852205022594,83.14178032517135,160.13252029304218,136.99982624919448,169.65689320728643,168.3926062984982,186.55051719531207,182.27404216312632,"0.528, 0.530","0.478, 0.513","0.551, 0.594","0.515, 0.521","0.502, 0.670","0.462, 0.668","0.501, 0.786","0.474, 0.785","0.591, 0.643","0.564, 0.492","0.488, 0.901","0.481, 0.900","0.527, 0.486",Impact
168,5.605605605605606,25.61020027126933,47.63407883858533,34.60998736086951,123.03979744699288,165.98059427140458,167.84505182722737,186.46193614695707,184.99913796857655,"0.529, 0.527","0.477, 0.506","0.543, 0.590","0.504, 0.535","0.497, 0.667","0.462, 0.665","0.499, 0.786","0.476, 0.783","0.549, 0.576","0.549, 0.528","0.488, 0.900","0.480, 0.895","0.529, 0.485",Impact
169,5.638972305638973,26.58026362490621,44.316819211312165,250.75272505495087,123.1808047708732,164.44009652175313,163.38250631369579,183.9451587326891,193.17097030654858,"0.528, 0.522","0.481, 0.509","0.538, 0.570","0.514, 0.550","0.490, 0.664","0.465, 0.662","0.492, 0.784","0.486, 0.779","0.533, 0.573","0.544, 0.547","0.486, 0.899","0.481, 0.896","0.531, 0.486",Impact
170,5.672339005672339,45.308027748496286,72.91269079864755,7.236763379872813,115.47895602560375,169.7358176571432,166.4424840167006,184.59724910945752,185.92974397672748,"0.524, 0.522","0.483, 0.506","0.548, 0.558","0.527, 0.526","0.497, 0.665","0.463, 0.663","0.497, 0.784","0.476, 0.780","0.531, 0.539","0.551, 0.507","0.488, 0.899","0.476, 0.897","0.530, 0.486",Mid-Follow-Through
171,5.705705705705706,79.30170389029009,99.89405704854704,14.174029639191302,180.23823411343892,169.87384155161132,167.5510647365415,184.73849934593784,184.4667272143337,"0.528, 0.521","0.480, 0.502","0.569, 0.537","0.499, 0.501","0.501, 0.665","0.460, 0.663","0.500, 0.785","0.472, 0.781","0.534, 0.532","0.551, 0.498","0.490, 0.899","0.474, 0.897","0.527, 0.487",Mid-Follow-Through
172,5.739072405739073,59.84789187456868,26.130946587706116,36.78957651026128,60.50185164159081,166.6092845774034,165.47073467557632,185.0920167807983,185.6228288878898,"0.537, 0.522","0.482, 0.495","0.560, 0.544","0.475, 0.505","0.502, 0.665","0.458, 0.662","0.501, 0.786","0.471, 0.781","0.516, 0.539","0.541, 0.511","0.491, 0.899","0.472, 0.897","0.547, 0.501",Mid-Follow-Through
173,5.772439105772439,52.62132966654146,77.21815273347907,44.267386602630474,15.78400387028742,166.84724929731098,165.74994140214176,185.00150251767496,184.98987974388666,"0.538, 0.522","0.481, 0.493","0.558, 0.547","0.466, 0.494","0.503, 0.666","0.457, 0.662","0.503, 0.788","0.470, 0.782","0.512, 0.541","0.541, 0.509","0.492, 0.899","0.472, 0.896","0.548, 0.504",Mid-Follow-Through
174,5.805805805805806,79.70125522032924,270.69167937451004,4.679080145396528,3.0608017039148936,166.2184581999112,165.60801332901977,184.8532144769245,185.21342032726852,"0.538, 0.523","0.483, 0.495","0.554, 0.531","0.465, 0.493","0.502, 0.666","0.458, 0.663","0.502, 0.789","0.471, 0.784","0.520, 0.519","0.526, 0.498","0.492, 0.900","0.473, 0.897","0.568, 0.508",Mid-Follow-Through
175,5.839172505839173,58.13764739995168,74.84409908860717,12.93553363822998,9.132528990066595,167.22043463501365,165.54289386881052,184.11319221482083,184.54248367977553,"0.540, 0.521","0.485, 0.495","0.557, 0.539","0.467, 0.497","0.505, 0.666","0.459, 0.662","0.503, 0.789","0.471, 0.784","0.523, 0.517","0.530, 0.500","0.494, 0.900","0.473, 0.897","0.570, 0.507",Mid-Follow-Through
176,5.872539205872539,7.618135716563094,71.0072435128878,66.7300701629721,13.285574895631962,162.32654246307203,165.07694479844218,184.76374230376973,183.9845880239721,"0.551, 0.522","0.485, 0.491","0.548, 0.542","0.458, 0.496","0.505, 0.666","0.457, 0.662","0.504, 0.790","0.470, 0.785","0.508, 0.516","0.526, 0.500","0.495, 0.900","0.473, 0.897","0.568, 0.508",Mid-Follow-Through
177,5.9059059059059065,9.413876197986598,39.791810750348496,72.78772390318805,69.13238734222435,160.69199758124586,164.88450602177255,185.26639193948213,184.14335204524582,"0.554, 0.521","0.486, 0.489","0.543, 0.542","0.454, 0.516","0.504, 0.666","0.457, 0.661","0.504, 0.790","0.470, 0.786","0.508, 0.506","0.507, 0.545","0.495, 0.900","0.473, 0.897","0.567, 0.509",Mid-Follow-Through
178,5.939272605939273,6.550794362118525,3.1734382449615,233.62620563553702,82.96993044696003,161.4422482062792,164.22064136904132,186.37950410569118,185.15010554938127,"0.550, 0.520","0.488, 0.490","0.542, 0.559","0.482, 0.542","0.503, 0.666","0.458, 0.661","0.506, 0.790","0.471, 0.786","0.512, 0.573","0.544, 0.541","0.495, 0.899","0.472, 0.897","0.570, 0.511",Mid-Follow-Through
179,5.97263930597264,3.731048539177063,11.936743954298986,207.7623055705594,82.6583826431922,161.72393131548677,163.89343418680232,186.73007978279762,185.18664208973317,"0.548, 0.519","0.489, 0.491","0.537, 0.567","0.490, 0.548","0.503, 0.666","0.458, 0.662","0.506, 0.790","0.471, 0.786","0.513, 0.595","0.549, 0.539","0.495, 0.899","0.473, 0.898","0.571, 0.510",Mid-Follow-Through
180,6.0060060060060065,245.87640582166478,240.63016345868647,195.55463228233646,43.12522833274602,164.61541281043972,156.00776586800396,178.31731461339467,192.09280664125447,"0.547, 0.519","0.496, 0.494","0.526, 0.500","0.490, 0.488","0.498, 0.668","0.458, 0.663","0.492, 0.789","0.483, 0.786","0.496, 0.485","0.547, 0.487","0.489, 0.898","0.481, 0.898","0.571, 0.500",Mid-Follow-Through
181,6.039372706039373,247.512996721135,259.9937780920764,192.30070398531015,37.65972091282741,147.57381886376066,150.90537208364896,187.2387237202003,193.81137395180076,"0.537, 0.518","0.509, 0.501","0.522, 0.501","0.499, 0.496","0.468, 0.667","0.461, 0.663","0.484, 0.788","0.488, 0.786","0.496, 0.483","0.537, 0.489","0.484, 0.897","0.485, 0.898","0.570, 0.495",Mid-Follow-Through
182,6.072739406072739,244.09536279119104,246.5935066903789,123.19681841659425,70.37307033001231,152.551959361808,155.93768795373617,190.02250269499416,184.44458827840978,"0.499, 0.504","0.540, 0.512","0.466, 0.475","0.507, 0.481","0.453, 0.664","0.484, 0.664","0.479, 0.788","0.493, 0.787","0.468, 0.460","0.518, 0.476","0.482, 0.897","0.493, 0.899","0.569, 0.486",Mid-Follow-Through
183,6.106106106106107,249.1247475408748,245.81130402020216,72.73148211833177,169.30148447320946,154.1343091425929,158.56764856572866,189.38613297892542,181.45337951275852,"0.491, 0.500","0.551, 0.515","0.446, 0.468","0.515, 0.480","0.449, 0.663","0.495, 0.665","0.475, 0.787","0.498, 0.788","0.461, 0.456","0.511, 0.473","0.479, 0.897","0.497, 0.899","0.567, 0.482",Mid-Follow-Through
184,6.139472806139473,246.2686994816298,246.02805591002567,139.53670454244335,188.08561272910967,152.51932569153863,157.13621613496395,191.3486798690546,184.5668133088985,"0.490, 0.502","0.554, 0.517","0.453, 0.472","0.525, 0.489","0.445, 0.666","0.498, 0.667","0.471, 0.787","0.503, 0.788","0.448, 0.443","0.493, 0.465","0.472, 0.897","0.499, 0.900","0.571, 0.482",Mid-Follow-Through
185,6.172839506172839,242.83869712373854,251.9393074585011,147.7327146549053,178.23058633428388,153.12349611543172,156.57461924874187,191.84523088791482,185.34523728060043,"0.488, 0.502","0.556, 0.518","0.446, 0.463","0.525, 0.493","0.444, 0.667","0.499, 0.668","0.469, 0.787","0.505, 0.788","0.437, 0.431","0.491, 0.463","0.470, 0.898","0.500, 0.900","0.575, 0.481",Mid-Follow-Through
186,6.206206206206207,243.19594287681983,255.83997083584336,150.32282738510173,168.16137237561273,153.60693061592576,156.26150414127534,189.55285765684658,183.75243800580208,"0.493, 0.497","0.559, 0.517","0.445, 0.452","0.521, 0.490","0.444, 0.665","0.502, 0.667","0.465, 0.783","0.507, 0.784","0.433, 0.413","0.478, 0.444","0.466, 0.898","0.505, 0.897","0.574, 0.467",Mid-Follow-Through
187,6.239572906239573,244.5151600274219,246.66070223920138,151.176277885783,182.53687965578106,153.42728908870126,156.1104855915681,188.91901354115535,183.52465606193147,"0.495, 0.496","0.561, 0.517","0.446, 0.451","0.520, 0.477","0.444, 0.665","0.503, 0.667","0.464, 0.780","0.508, 0.782","0.433, 0.413","0.477, 0.438","0.466, 0.899","0.507, 0.895","0.573, 0.468",Mid-Follow-Through
188,6.2729396062729395,241.33450629069782,245.62407894211393,157.30587688589898,185.20933835933943,153.23615011038592,154.54361184787896,185.9299267046329,184.06203228914487,"0.496, 0.495","0.559, 0.518","0.449, 0.444","0.525, 0.483","0.441, 0.666","0.500, 0.669","0.459, 0.781","0.509, 0.782","0.429, 0.392","0.482, 0.446","0.466, 0.903","0.509, 0.896","0.573, 0.471",Mid-Follow-Through
189,6.306306306306307,236.22098685220718,250.23283752800924,167.1785268711324,179.48853910004107,153.01486967929702,153.89895622094716,185.50392770080904,184.23020545544057,"0.497, 0.493","0.557, 0.519","0.457, 0.442","0.522, 0.488","0.441, 0.667","0.498, 0.669","0.459, 0.781","0.508, 0.782","0.432, 0.389","0.482, 0.453","0.467, 0.903","0.509, 0.896","0.573, 0.473",Mid-Follow-Through
190,6.339673006339673,234.28773046615194,252.491579800744,174.3372573042501,182.0428587910794,154.15285109256445,153.01264992427355,182.30945609154008,181.973532818627,"0.498, 0.493","0.561, 0.520","0.460, 0.441","0.520, 0.486","0.441, 0.667","0.498, 0.669","0.456, 0.781","0.507, 0.780","0.430, 0.389","0.470, 0.446","0.467, 0.903","0.511, 0.894","0.569, 0.467",Mid-Follow-Through
191,6.37303970637304,233.09360159378133,254.55010722051017,176.67413423740643,178.0916732309999,154.23219047204645,152.7003801005976,181.98448160350824,181.2963252459434,"0.499, 0.493","0.563, 0.520","0.461, 0.439","0.520, 0.485","0.441, 0.667","0.499, 0.669","0.455, 0.781","0.506, 0.776","0.430, 0.387","0.469, 0.442","0.467, 0.903","0.512, 0.893","0.567, 0.464",Mid-Follow-Through
192,6.406406406406407,236.31592641862912,248.80830918462325,173.895224401855,172.24008679671283,154.8465044986689,154.51557115613284,181.70305777840395,179.54149017714718,"0.499, 0.493","0.560, 0.520","0.461, 0.445","0.516, 0.479","0.442, 0.666","0.500, 0.669","0.455, 0.778","0.506, 0.777","0.426, 0.387","0.462, 0.411","0.466, 0.903","0.513, 0.893","0.565, 0.464",Mid-Follow-Through
193,6.439773106439773,244.70254210371596,241.33744876876312,156.59936048660856,185.16082506524668,155.09704731981472,155.38762142115723,181.55539257260193,178.6041605722359,"0.500, 0.494","0.559, 0.521","0.449, 0.446","0.515, 0.468","0.442, 0.665","0.500, 0.668","0.455, 0.776","0.505, 0.777","0.425, 0.388","0.458, 0.410","0.466, 0.903","0.514, 0.894","0.564, 0.464",Mid-Follow-Through
194,6.4731398064731405,249.41900649847042,246.4765794871945,148.14440797454012,179.07022760373394,155.49980155219015,155.4412554470791,179.70404417413687,177.40556344193416,"0.502, 0.494","0.557, 0.520","0.448, 0.449","0.508, 0.471","0.443, 0.665","0.500, 0.668","0.453, 0.777","0.506, 0.779","0.426, 0.384","0.460, 0.423","0.466, 0.904","0.518, 0.894","0.559, 0.459",Mid-Follow-Through
195,6.506506506506506,248.24521101576255,247.11036202629907,153.45346273659203,172.85413278765463,155.62024261312087,155.31550405855324,178.86991011150693,177.3647025051336,"0.503, 0.495","0.557, 0.520","0.451, 0.449","0.504, 0.469","0.443, 0.665","0.499, 0.668","0.453, 0.778","0.507, 0.781","0.425, 0.386","0.457, 0.411","0.466, 0.905","0.519, 0.894","0.558, 0.457",Mid-Follow-Through
196,6.539873206539873,253.21366968086215,248.43418385647638,141.39710882443907,164.0712475675565,154.71578769774453,154.48321033601331,179.64111213801513,176.68016686013794,"0.501, 0.495","0.556, 0.519","0.443, 0.452","0.502, 0.470","0.441, 0.665","0.499, 0.669","0.452, 0.778","0.509, 0.782","0.425, 0.383","0.458, 0.398","0.465, 0.905","0.524, 0.892","0.556, 0.459",Mid-Follow-Through
197,6.5732399065732405,253.05945735864952,247.7098933629384,140.72507524201015,165.29183463307302,155.23216759582553,154.6675379877883,178.81476531847878,175.51269055470664,"0.500, 0.495","0.556, 0.519","0.443, 0.453","0.505, 0.472","0.440, 0.665","0.499, 0.669","0.451, 0.779","0.508, 0.783","0.425, 0.381","0.461, 0.402","0.465, 0.905","0.525, 0.889","0.555, 0.459",Mid-Follow-Through
198,6.606606606606607,251.48476650003175,241.31263237384002,141.34705831295898,166.3556550723096,154.7856603603422,156.6272941700189,179.26240171436427,174.8623336063439,"0.499, 0.496","0.550, 0.516","0.443, 0.452","0.502, 0.464","0.440, 0.665","0.499, 0.669","0.451, 0.781","0.509, 0.784","0.425, 0.376","0.463, 0.395","0.465, 0.905","0.527, 0.889","0.552, 0.457",Mid-Follow-Through
199,6.639973306639973,249.67991384580873,231.53750502564054,144.20518390798298,179.2282452927123,154.57695651407303,157.65003803487858,179.1175019598915,174.81003901388837,"0.499, 0.499","0.547, 0.515","0.445, 0.453","0.501, 0.448","0.440, 0.666","0.499, 0.669","0.451, 0.782","0.509, 0.784","0.426, 0.377","0.458, 0.382","0.466, 0.905","0.528, 0.890","0.548, 0.457",Mid-Follow-Through
200,6.673340006673341,250.90723999140894,231.90026720150945,141.38911325555344,183.25971808710202,154.8613390852817,157.2635836067538,178.82658753525592,174.97398641241375,"0.498, 0.498","0.547, 0.514","0.441, 0.453","0.502, 0.448","0.439, 0.666","0.498, 0.669","0.451, 0.782","0.509, 0.784","0.425, 0.381","0.456, 0.389","0.466, 0.905","0.529, 0.890","0.549, 0.457",Mid-Follow-Through
201,6.706706706706707,253.37223827249449,230.10094153318917,137.03271901989237,187.09467197633333,154.8797575088085,157.3946410436253,179.02188831537987,175.50104627326024,"0.498, 0.498","0.546, 0.512","0.437, 0.454","0.502, 0.445","0.439, 0.666","0.498, 0.668","0.452, 0.783","0.510, 0.784","0.423, 0.385","0.454, 0.389","0.466, 0.905","0.529, 0.890","0.550, 0.456",Mid-Follow-Through
202,6.740073406740073,255.78900024090714,229.9336062983216,130.9342349097401,183.4859854363566,154.46961583563024,158.73264799886581,178.91067273520224,176.05493916124408,"0.498, 0.498","0.541, 0.510","0.433, 0.455","0.498, 0.448","0.439, 0.666","0.498, 0.668","0.452, 0.783","0.510, 0.784","0.424, 0.386","0.456, 0.393","0.467, 0.905","0.529, 0.892","0.540, 0.454",Mid-Follow-Through
203,6.773440106773441,256.58449843287855,228.2912024234411,129.05587292279586,183.33747861225433,154.53162193761793,159.61042715700614,178.54700912659752,176.17463291406514,"0.497, 0.498","0.538, 0.510","0.432, 0.457","0.497, 0.449","0.439, 0.666","0.498, 0.668","0.452, 0.783","0.510, 0.785","0.424, 0.387","0.456, 0.396","0.469, 0.905","0.529, 0.893","0.534, 0.454",Mid-Follow-Through
204,6.806806806806807,261.59323998587394,243.6713543241565,124.74416371801101,145.8081697999066,150.03587666484287,157.77360327704767,181.5490034142139,184.56808337110326,"0.520, 0.498","0.510, 0.494","0.437, 0.457","0.463, 0.451","0.466, 0.663","0.462, 0.665","0.492, 0.786","0.476, 0.786","0.426, 0.387","0.449, 0.397","0.514, 0.906","0.480, 0.900","0.536, 0.430",Mid-Follow-Through
