Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,288.80861393922766,46.60464608970437,162.22346709792265,55.528928717834766,122.57491775038785,146.44005240290775,213.50064421426083,197.96285615852474,"0.541, 0.358","0.407, 0.278","0.443, 0.320","0.283, 0.324","0.380, 0.550","0.301, 0.528","0.433, 0.716","0.340, 0.734","0.337, 0.235","0.303, 0.243","0.378, 0.907","0.313, 0.954","0.548, 0.291",Mid-Backswing
138,4.604604604604605,283.9444805748069,48.43101083132901,168.56200174187924,56.61772267103705,120.96837299969641,147.00129625471556,217.07188194330527,198.035558894183,"0.540, 0.359","0.403, 0.281","0.438, 0.309","0.279, 0.324","0.381, 0.551","0.301, 0.529","0.439, 0.716","0.340, 0.734","0.332, 0.229","0.301, 0.237","0.379, 0.903","0.313, 0.953","0.548, 0.292",Mid-Backswing
139,4.637971304637971,283.2733120361476,49.310662905875546,169.57904988188116,56.69307786688457,120.2261400331337,147.28124302835116,218.79318338450622,198.07716707151064,"0.540, 0.359","0.401, 0.282","0.437, 0.308","0.277, 0.324","0.381, 0.552","0.301, 0.530","0.442, 0.717","0.340, 0.735","0.332, 0.230","0.300, 0.238","0.379, 0.902","0.313, 0.953","0.548, 0.292",Mid-Backswing
140,4.671338004671338,281.3186089098346,51.27634728355551,169.6894286536845,59.66672322425371,120.01878547439749,147.2287486726569,219.35070713071605,197.97538043186697,"0.540, 0.361","0.400, 0.284","0.436, 0.305","0.278, 0.321","0.381, 0.552","0.301, 0.530","0.443, 0.720","0.340, 0.733","0.328, 0.219","0.300, 0.230","0.379, 0.904","0.313, 0.954","0.547, 0.292",Mid-Backswing
141,4.704704704704705,280.2276189995975,52.01696702487559,169.9136706048781,60.5868687535187,120.3538609605156,147.08378562167823,219.2145881158448,197.870287783158,"0.538, 0.363","0.400, 0.284","0.433, 0.303","0.279, 0.319","0.381, 0.552","0.301, 0.530","0.443, 0.722","0.341, 0.731","0.326, 0.215","0.300, 0.228","0.379, 0.904","0.314, 0.954","0.547, 0.292",Mid-Backswing
142,4.738071404738071,279.6647561924201,53.02548839215725,169.5375179768021,61.612916149839556,120.58233552006479,147.48735278438966,219.11122504549502,197.18759892678347,"0.538, 0.365","0.398, 0.284","0.435, 0.304","0.276, 0.318","0.381, 0.553","0.301, 0.530","0.443, 0.727","0.340, 0.731","0.326, 0.211","0.298, 0.222","0.380, 0.904","0.316, 0.955","0.545, 0.295",Mid-Backswing
143,4.7714381047714385,279.93682556332436,53.50336779001291,168.75366467901603,61.36082881046157,120.20529457635024,147.5692165531634,219.36777549206474,196.99339526304686,"0.539, 0.366","0.397, 0.284","0.436, 0.306","0.274, 0.317","0.381, 0.553","0.301, 0.530","0.443, 0.728","0.340, 0.731","0.328, 0.210","0.297, 0.220","0.380, 0.904","0.316, 0.955","0.544, 0.296",Mid-Backswing
144,4.804804804804805,279.50835632823953,53.69136601687843,167.5170372052514,61.348594211169356,120.39040134521285,149.08035565669863,220.4178077433818,194.6685817511317,"0.540, 0.366","0.398, 0.283","0.433, 0.302","0.273, 0.317","0.381, 0.553","0.301, 0.529","0.444, 0.735","0.337, 0.744","0.327, 0.201","0.297, 0.215","0.378, 0.906","0.317, 0.968","0.544, 0.304",Mid-Backswing
145,4.838171504838172,280.2204836867526,53.801758775757975,166.0579478559321,61.35564432724748,120.31474600356677,149.9377583027779,220.69671048907912,193.28916531743536,"0.540, 0.366","0.398, 0.283","0.432, 0.303","0.272, 0.316","0.381, 0.552","0.301, 0.529","0.445, 0.736","0.335, 0.748","0.326, 0.200","0.297, 0.215","0.378, 0.906","0.317, 0.970","0.544, 0.304",Mid-Backswing
146,4.8715382048715385,280.6503222865051,54.178739919271784,164.97703328691375,62.183677512279694,119.32995528092806,150.0396859295952,222.18320376859788,192.60135670246223,"0.540, 0.366","0.398, 0.284","0.432, 0.304","0.271, 0.316","0.381, 0.553","0.301, 0.529","0.447, 0.735","0.334, 0.747","0.327, 0.199","0.296, 0.213","0.378, 0.906","0.318, 0.968","0.543, 0.304",Mid-Backswing
147,4.904904904904905,281.0548364741569,54.290517496695294,164.29576023470628,62.564388539307316,118.90862410567348,150.02170630700616,222.89348599153658,192.4715595051607,"0.540, 0.366","0.398, 0.284","0.432, 0.305","0.271, 0.316","0.380, 0.553","0.301, 0.529","0.449, 0.735","0.334, 0.745","0.327, 0.199","0.296, 0.212","0.379, 0.904","0.318, 0.968","0.543, 0.304",Mid-Backswing
148,4.938271604938272,281.0986568551091,54.48563760663014,161.69277464028463,62.479773430458394,118.2624717347398,150.15937431566846,223.77092857208672,192.44660810106055,"0.540, 0.367","0.398, 0.284","0.431, 0.305","0.270, 0.316","0.380, 0.553","0.302, 0.529","0.450, 0.734","0.334, 0.747","0.328, 0.191","0.296, 0.208","0.379, 0.905","0.318, 0.967","0.543, 0.306",Mid-Backswing
149,4.971638304971639,280.969029057422,54.61103958365644,161.03775424671363,62.33750867912435,117.91632926528979,150.2565261797949,224.34316595349242,192.42988925479386,"0.540, 0.367","0.398, 0.285","0.430, 0.304","0.270, 0.316","0.380, 0.553","0.302, 0.529","0.451, 0.734","0.334, 0.748","0.329, 0.189","0.297, 0.207","0.379, 0.906","0.318, 0.967","0.543, 0.307",Mid-Backswing
150,5.005005005005005,280.30699414881684,54.28381557357515,162.29816756353955,61.48621579263594,115.85119031331301,149.44799049431842,225.36945096452658,192.8659464446438,"0.540, 0.368","0.400, 0.285","0.430, 0.302","0.270, 0.316","0.376, 0.554","0.302, 0.529","0.451, 0.734","0.335, 0.747","0.329, 0.186","0.300, 0.203","0.378, 0.908","0.318, 0.968","0.542, 0.306",Mid-Backswing
151,5.038371705038372,280.2041986815012,54.27254534198226,161.49775976279082,60.97833372683667,115.59180809681136,149.41859932010752,225.64285804720035,192.55632287287287,"0.540, 0.369","0.402, 0.285","0.430, 0.302","0.270, 0.316","0.376, 0.555","0.302, 0.530","0.451, 0.734","0.334, 0.748","0.332, 0.186","0.302, 0.202","0.378, 0.908","0.318, 0.968","0.541, 0.306",Mid-Backswing
152,5.071738405071739,279.41943608743003,54.61570785098766,160.95263930710175,60.41994947238553,114.80890889532395,149.45656111703767,226.75961142239237,192.608526183148,"0.540, 0.371","0.402, 0.286","0.430, 0.301","0.270, 0.317","0.376, 0.556","0.302, 0.530","0.453, 0.733","0.335, 0.750","0.339, 0.189","0.303, 0.205","0.378, 0.908","0.318, 0.969","0.539, 0.306",Mid-Backswing
153,5.105105105105105,278.9556174805916,54.78710243527445,161.05675838074845,59.86806277192151,113.55676460916129,149.65997854312772,228.2564081172483,192.43749470282245,"0.540, 0.372","0.401, 0.287","0.430, 0.301","0.271, 0.317","0.376, 0.556","0.303, 0.531","0.456, 0.731","0.335, 0.752","0.342, 0.190","0.305, 0.206","0.380, 0.907","0.319, 0.970","0.537, 0.306",Top
154,5.138471805138472,277.98389589271216,54.56573190017339,162.30161925682327,59.15072181159463,112.63771666745146,147.92631145039857,227.81608226534993,194.5042325319593,"0.540, 0.376","0.402, 0.289","0.433, 0.302","0.271, 0.320","0.376, 0.556","0.303, 0.530","0.456, 0.728","0.338, 0.741","0.346, 0.191","0.307, 0.207","0.380, 0.908","0.319, 0.970","0.538, 0.306",Top
155,5.171838505171839,277.66904557358777,55.1040892739643,162.73919461292527,59.558799080564604,112.18952893194825,147.18947382741777,227.62750577320386,195.15460984196952,"0.540, 0.377","0.402, 0.292","0.433, 0.302","0.271, 0.321","0.376, 0.556","0.303, 0.530","0.455, 0.725","0.339, 0.737","0.347, 0.191","0.307, 0.209","0.380, 0.908","0.319, 0.969","0.539, 0.306",Top
156,5.205205205205205,279.3665790032346,54.53559753362654,161.10049303003703,61.05466258944532,112.1678676368823,146.7270217846178,226.2661019385654,195.32499315518214,"0.540, 0.378","0.402, 0.294","0.436, 0.309","0.279, 0.322","0.376, 0.556","0.303, 0.529","0.453, 0.722","0.340, 0.736","0.351, 0.199","0.311, 0.214","0.380, 0.910","0.319, 0.969","0.540, 0.307",Top
157,5.238571905238572,279.4935039550645,54.3809240473067,161.89840915438347,61.82019528848128,112.10610426573449,146.4304049613287,224.96783267165748,195.6190209391479,"0.540, 0.378","0.403, 0.296","0.439, 0.311","0.282, 0.322","0.376, 0.555","0.302, 0.528","0.452, 0.719","0.340, 0.736","0.352, 0.203","0.313, 0.216","0.383, 0.909","0.318, 0.969","0.547, 0.308",Top
158,5.271938605271939,279.25428155978943,50.44653661305984,166.16228737160822,60.56264241388247,111.24638877190068,144.59658424800716,224.32077582156796,196.6856377713935,"0.540, 0.381","0.405, 0.299","0.444, 0.316","0.290, 0.330","0.375, 0.555","0.302, 0.526","0.451, 0.715","0.342, 0.728","0.353, 0.215","0.316, 0.228","0.385, 0.909","0.318, 0.969","0.547, 0.307",Top
159,5.305305305305305,279.1942949821127,48.19025611931309,167.34290375126702,60.36129682826603,111.07138115174838,143.49897899813877,224.09058885241214,197.52496827884372,"0.540, 0.381","0.407, 0.300","0.448, 0.318","0.293, 0.334","0.376, 0.555","0.302, 0.525","0.451, 0.713","0.344, 0.727","0.355, 0.219","0.316, 0.233","0.385, 0.909","0.319, 0.969","0.549, 0.308",Top
160,5.3386720053386725,281.61138612804484,42.80408616076438,170.96049528758618,64.72219313253368,110.96857205378404,141.43573098581624,223.41525602009452,197.65774861751194,"0.541, 0.383","0.417, 0.299","0.449, 0.325","0.314, 0.337","0.376, 0.555","0.303, 0.524","0.450, 0.711","0.345, 0.727","0.352, 0.240","0.322, 0.250","0.386, 0.909","0.319, 0.971","0.553, 0.310",Top
161,5.372038705372039,281.21746053330014,40.895865057546885,170.98008313144115,60.7912934462492,111.39722575290035,140.93265062852132,222.29658404064403,197.558600209574,"0.542, 0.384","0.419, 0.300","0.452, 0.326","0.311, 0.343","0.377, 0.555","0.303, 0.523","0.449, 0.712","0.345, 0.728","0.352, 0.236","0.323, 0.254","0.385, 0.910","0.319, 0.973","0.553, 0.312",Top
162,5.405405405405405,310.4646241716146,34.5013410154375,135.74631817821333,52.200580347727346,112.83847343412583,140.75931958627166,219.38107322702922,197.30759945981325,"0.542, 0.383","0.419, 0.300","0.453, 0.378","0.316, 0.354","0.377, 0.554","0.303, 0.519","0.444, 0.712","0.345, 0.725","0.365, 0.280","0.327, 0.291","0.385, 0.910","0.319, 0.972","0.555, 0.316",Top
163,5.438772105438773,45.14835494318016,33.60977660829281,133.54146664973138,56.01601313412506,113.353219944641,140.56113607364537,218.54555945684893,197.36877766112082,"0.542, 0.383","0.420, 0.299","0.453, 0.384","0.324, 0.351","0.377, 0.553","0.303, 0.518","0.442, 0.711","0.345, 0.725","0.363, 0.291","0.330, 0.292","0.384, 0.910","0.319, 0.969","0.556, 0.317",Top
164,5.472138805472139,21.282013090863,11.216928959684239,123.26888136375732,59.62631282077738,114.38569021043709,137.17904978124403,216.55270981693235,198.05322612971668,"0.543, 0.383","0.437, 0.296","0.472, 0.414","0.396, 0.341","0.377, 0.549","0.304, 0.515","0.438, 0.711","0.347, 0.725","0.378, 0.353","0.503, 0.364","0.382, 0.907","0.319, 0.964","0.555, 0.316",Top
165,5.505505505505505,17.44186822660548,10.481970459663597,118.5928343331668,65.34481098775134,114.00410267674742,136.17408526513702,216.6776401535615,198.47204886596558,"0.542, 0.383","0.443, 0.295","0.475, 0.418","0.408, 0.334","0.376, 0.548","0.304, 0.515","0.437, 0.709","0.348, 0.728","0.386, 0.358","0.515, 0.369","0.382, 0.904","0.319, 0.961","0.550, 0.315",Top
166,5.538872205538873,20.898059998677663,12.535080943546884,132.5983982741935,102.91543873732239,116.49786032231837,138.1711614208473,211.53382270235863,197.6871164473901,"0.543, 0.384","0.440, 0.295","0.454, 0.423","0.373, 0.364","0.376, 0.548","0.305, 0.516","0.429, 0.710","0.347, 0.745","0.373, 0.387","0.399, 0.403","0.382, 0.904","0.319, 0.959","0.550, 0.315",Mid-Downswing
167,5.572238905572239,22.084545893043074,15.04653581063738,134.55243602981085,132.9142434719625,118.52640381168948,139.02580138416798,208.0441014206814,197.2740358048301,"0.543, 0.384","0.438, 0.295","0.446, 0.424","0.361, 0.369","0.376, 0.548","0.305, 0.516","0.423, 0.712","0.346, 0.750","0.366, 0.390","0.362, 0.406","0.382, 0.904","0.319, 0.958","0.550, 0.315",Mid-Downswing
168,5.605605605605606,13.251959059117123,9.828709046119005,84.93029602407438,88.8597712862899,121.68951953174296,143.32468855107552,207.58594415581967,195.19115783456306,"0.534, 0.373","0.439, 0.297","0.486, 0.457","0.405, 0.395","0.376, 0.542","0.315, 0.519","0.423, 0.712","0.346, 0.749","0.459, 0.438","0.477, 0.419","0.382, 0.904","0.318, 0.950","0.552, 0.320",Mid-Downswing
169,5.638972305638973,17.59871274968579,10.377227966736076,76.29900389964781,85.45105659620991,122.99907922102943,144.90112501496574,206.79848742688316,194.64392078961117,"0.533, 0.371","0.439, 0.299","0.491, 0.462","0.408, 0.394","0.378, 0.542","0.319, 0.521","0.423, 0.712","0.346, 0.748","0.457, 0.435","0.492, 0.414","0.383, 0.904","0.317, 0.950","0.554, 0.322",Mid-Downswing
170,5.672339005672339,30.15087026102053,10.319371476118759,213.34245985658848,122.59673952874712,126.6403273624697,145.56460017204296,203.3288138176397,194.24389883628388,"0.528, 0.366","0.439, 0.298","0.506, 0.483","0.403, 0.411","0.378, 0.540","0.321, 0.520","0.417, 0.715","0.346, 0.745","0.460, 0.531","0.470, 0.492","0.382, 0.899","0.318, 0.950","0.552, 0.322",Mid-Downswing
171,5.705705705705706,29.67137147476599,10.912492001287834,203.50073771569086,135.1265689171151,128.02851209278205,145.4984129231389,201.64213824341445,194.40258532952427,"0.527, 0.363","0.439, 0.298","0.505, 0.483","0.401, 0.422","0.378, 0.538","0.322, 0.519","0.415, 0.715","0.347, 0.741","0.463, 0.544","0.450, 0.514","0.382, 0.898","0.319, 0.949","0.550, 0.322",Mid-Downswing
172,5.739072405739073,38.17446309269349,8.055380475289581,167.70683355179784,122.31470144591383,134.03965053455033,143.71426917030053,193.92088553422568,194.38751295087206,"0.524, 0.350","0.441, 0.302","0.521, 0.469","0.389, 0.432","0.383, 0.522","0.322, 0.509","0.405, 0.715","0.348, 0.730","0.535, 0.540","0.462, 0.533","0.382, 0.896","0.319, 0.940","0.547, 0.325",Mid-Downswing
173,5.772439105772439,40.71581861009219,8.567827151215601,177.2440964447256,113.59900108650923,136.4397151882454,141.61653335586988,191.49281330146087,194.26239574518328,"0.522, 0.336","0.442, 0.314","0.528, 0.460","0.385, 0.445","0.384, 0.511","0.323, 0.505","0.403, 0.712","0.348, 0.725","0.534, 0.530","0.473, 0.539","0.383, 0.896","0.319, 0.935","0.547, 0.329",Mid-Downswing
174,5.805805805805806,41.050856373722965,10.026443379288988,169.24986213593053,109.4289238767739,138.74481318652,140.34763626522675,187.6945616942063,194.15982852582474,"0.514, 0.338","0.442, 0.322","0.521, 0.455","0.384, 0.459","0.385, 0.505","0.325, 0.503","0.397, 0.693","0.351, 0.718","0.543, 0.540","0.479, 0.544","0.383, 0.892","0.323, 0.932","0.547, 0.341",Mid-Downswing
175,5.839172505839173,39.316448385332514,9.491505556443071,167.45907148247002,107.25003973839414,141.06592305145068,139.39713364924611,185.26690391662027,195.2481003794632,"0.511, 0.330","0.441, 0.329","0.518, 0.451","0.383, 0.460","0.385, 0.502","0.326, 0.503","0.394, 0.689","0.354, 0.717","0.544, 0.544","0.479, 0.544","0.386, 0.889","0.324, 0.930","0.548, 0.345",Mid-Downswing
176,5.872539205872539,41.40246443008003,15.378272513933245,170.57284442568928,112.49776818781157,143.38187582557077,140.143978856572,185.76608243975645,194.2712369023995,"0.501, 0.336","0.441, 0.335","0.514, 0.456","0.399, 0.466","0.385, 0.501","0.331, 0.504","0.390, 0.689","0.357, 0.718","0.540, 0.547","0.489, 0.542","0.376, 0.890","0.329, 0.929","0.548, 0.343",Mid-Downswing
177,5.9059059059059065,41.47843796331073,14.604590819210078,170.4529118939941,110.27645386253857,143.4577910596911,139.91953653259085,186.75723847474114,194.05698105447524,"0.499, 0.339","0.441, 0.338","0.513, 0.457","0.398, 0.466","0.386, 0.502","0.332, 0.505","0.391, 0.690","0.357, 0.719","0.539, 0.548","0.489, 0.540","0.373, 0.890","0.331, 0.928","0.548, 0.343",Mid-Downswing
178,5.939272605939273,20.878942483283126,26.597838247800627,130.2943886017666,132.3043199055451,136.33509745817904,142.9403953899403,197.07703912517746,192.07438712888964,"0.461, 0.304","0.458, 0.334","0.437, 0.442","0.445, 0.459","0.343, 0.501","0.344, 0.513","0.386, 0.689","0.360, 0.720","0.510, 0.530","0.516, 0.538","0.371, 0.890","0.333, 0.924","0.547, 0.341",Mid-Downswing
179,5.97263930597264,16.979067351903872,24.554206960459187,132.09429928417225,133.0870390014626,138.78482112860254,140.83881079079714,194.83252556953897,190.6146535430719,"0.456, 0.301","0.478, 0.334","0.427, 0.433","0.454, 0.456","0.342, 0.503","0.347, 0.517","0.381, 0.689","0.361, 0.721","0.485, 0.514","0.515, 0.540","0.370, 0.890","0.336, 0.923","0.546, 0.341",Impact
180,6.0060060060060065,7.873213428850118,20.65747574771042,128.60896166037756,124.17810750893686,136.87129498912986,140.63687279802298,198.2600857700769,189.03280281139166,"0.441, 0.296","0.489, 0.336","0.393, 0.423","0.454, 0.459","0.331, 0.499","0.354, 0.519","0.380, 0.685","0.365, 0.721","0.450, 0.517","0.516, 0.533","0.368, 0.883","0.344, 0.921","0.540, 0.340",Impact
181,6.039372706039373,4.918234309033139,18.54754397014117,126.18479010135019,117.5007881791584,140.33053413408064,140.85559387726394,195.1339799779154,188.50035666004976,"0.435, 0.291","0.499, 0.337","0.384, 0.421","0.457, 0.464","0.331, 0.501","0.359, 0.522","0.375, 0.687","0.367, 0.722","0.446, 0.518","0.522, 0.531","0.369, 0.884","0.344, 0.919","0.531, 0.329",Impact
182,6.072739406072739,9.494151049751887,32.68969133264531,135.8549659691372,129.69857091491306,141.10825361447235,144.02863782161086,199.53271527817284,188.35781169450956,"0.406, 0.293","0.488, 0.348","0.335, 0.410","0.483, 0.486","0.323, 0.500","0.363, 0.529","0.377, 0.681","0.368, 0.722","0.359, 0.518","0.533, 0.530","0.368, 0.879","0.346, 0.913","0.530, 0.328",Impact
183,6.106106106106107,12.440509400424537,33.97428265429242,132.37036974723318,79.11585258440174,139.79697640716424,145.249926940585,201.33396934775354,187.87459281531784,"0.404, 0.289","0.484, 0.349","0.329, 0.398","0.485, 0.489","0.319, 0.500","0.364, 0.531","0.379, 0.681","0.368, 0.722","0.355, 0.508","0.514, 0.483","0.368, 0.878","0.347, 0.910","0.529, 0.328",Impact
184,6.139472806139473,14.591127695282877,29.105273682522906,126.23597634502164,65.66613360755314,140.00310233274348,145.51559994688355,197.39191989367157,185.36182126200544,"0.407, 0.282","0.495, 0.361","0.353, 0.353","0.481, 0.484","0.314, 0.501","0.374, 0.531","0.369, 0.680","0.370, 0.722","0.373, 0.422","0.456, 0.469","0.368, 0.874","0.349, 0.910","0.530, 0.324",Impact
185,6.172839506172839,20.70550075597541,30.498209598508105,116.75694684908851,43.983998884903,140.93168777381055,145.54272124677425,194.99193445939616,185.1595245309623,"0.404, 0.282","0.494, 0.367","0.358, 0.330","0.484, 0.479","0.311, 0.504","0.376, 0.532","0.363, 0.680","0.372, 0.722","0.375, 0.376","0.450, 0.436","0.367, 0.873","0.350, 0.909","0.522, 0.315",Impact
186,6.206206206206207,11.500564151713426,41.51244932265578,125.35560438764504,29.680440482974998,143.23755703771332,144.37612410320756,188.87450699637517,188.4000539585534,"0.415, 0.281","0.505, 0.360","0.360, 0.357","0.517, 0.471","0.314, 0.504","0.383, 0.530","0.354, 0.681","0.383, 0.715","0.383, 0.425","0.522, 0.459","0.366, 0.872","0.354, 0.907","0.537, 0.322",Mid-Follow-Through
187,6.239572906239573,16.31535921260457,42.72613203830302,105.15939684521963,64.17221135530856,143.92329404421596,144.70640430136646,187.51634763345155,189.09372628314395,"0.415, 0.280","0.507, 0.357","0.362, 0.343","0.519, 0.450","0.314, 0.504","0.385, 0.530","0.352, 0.681","0.385, 0.715","0.393, 0.389","0.528, 0.444","0.366, 0.872","0.355, 0.907","0.540, 0.322",Mid-Follow-Through
188,6.2729396062729395,20.35559708997213,31.213433642141947,92.80714202748162,14.442351095901573,145.06858375428018,140.23980394254718,187.2093262838352,190.1243409734179,"0.416, 0.268","0.517, 0.371","0.357, 0.330","0.506, 0.451","0.315, 0.504","0.387, 0.530","0.351, 0.677","0.389, 0.711","0.395, 0.370","0.500, 0.400","0.366, 0.868","0.356, 0.904","0.550, 0.327",Mid-Follow-Through
189,6.306306306306307,22.095904576909565,37.31198821924698,101.39624311498734,13.61330627151114,145.0869511381561,137.55857430600548,187.3319106436069,189.77866241177955,"0.419, 0.261","0.521, 0.382","0.358, 0.323","0.515, 0.453","0.315, 0.505","0.388, 0.529","0.352, 0.678","0.389, 0.712","0.390, 0.371","0.509, 0.410","0.367, 0.869","0.357, 0.904","0.554, 0.327",Mid-Follow-Through
190,6.339673006339673,14.081273024082064,72.44942063619393,7.9207288350546134,15.98863170024913,150.18743701297493,139.77092298913317,188.63846471196504,189.6456889016032,"0.380, 0.291","0.515, 0.377","0.354, 0.334","0.526, 0.393","0.313, 0.514","0.387, 0.535","0.351, 0.678","0.391, 0.711","0.393, 0.285","0.494, 0.290","0.367, 0.869","0.362, 0.905","0.550, 0.326",Mid-Follow-Through
191,6.37303970637304,20.468337544053508,61.28071246923466,1.3306920742149366,5.164082500095055,150.12539947921226,140.28337411128211,187.66347773211456,190.70528277721317,"0.380, 0.299","0.512, 0.373","0.352, 0.336","0.521, 0.393","0.313, 0.516","0.387, 0.534","0.350, 0.680","0.393, 0.709","0.393, 0.285","0.488, 0.293","0.366, 0.867","0.363, 0.902","0.548, 0.322",Mid-Follow-Through
192,6.406406406406407,28.579494995641817,41.51885845493138,55.4379256019734,24.49422893724662,152.4460595431997,137.19919984296035,183.3963449506402,194.4021512751524,"0.389, 0.285","0.514, 0.372","0.350, 0.321","0.517, 0.412","0.313, 0.515","0.388, 0.533","0.340, 0.685","0.402, 0.707","0.395, 0.331","0.485, 0.353","0.360, 0.873","0.369, 0.898","0.548, 0.330",Mid-Follow-Through
193,6.439773106439773,28.202326113726702,39.59658821783092,68.44323481564923,22.845708371444122,153.36978511263715,137.563155892256,182.3729374825555,194.88437383696447,"0.391, 0.276","0.513, 0.367","0.353, 0.311","0.515, 0.415","0.312, 0.515","0.388, 0.533","0.338, 0.687","0.404, 0.706","0.397, 0.331","0.485, 0.352","0.358, 0.875","0.372, 0.898","0.548, 0.331",Mid-Follow-Through
194,6.4731398064731405,25.28799683397512,30.967337052936934,62.92741794114659,26.907363668262885,151.91206616192616,135.73837996034933,183.06783413908815,196.02100389809164,"0.400, 0.260","0.519, 0.366","0.354, 0.307","0.513, 0.414","0.312, 0.513","0.388, 0.533","0.340, 0.690","0.407, 0.707","0.396, 0.321","0.483, 0.332","0.358, 0.876","0.374, 0.898","0.552, 0.336",Mid-Follow-Through
195,6.506506506506506,25.7652335233191,29.22258589900511,57.62591972807072,31.265852165028527,149.62022071402177,135.64880293782034,183.39789368140433,196.04021243928852,"0.412, 0.255","0.519, 0.365","0.355, 0.307","0.511, 0.414","0.312, 0.511","0.388, 0.531","0.340, 0.690","0.408, 0.707","0.394, 0.318","0.477, 0.329","0.359, 0.878","0.374, 0.899","0.555, 0.339",Mid-Follow-Through
196,6.539873206539873,39.34940169119283,1.275620757019016,61.08909356003947,57.506328277775005,149.15379006595123,133.40515509581863,182.53594015655935,197.05813707502418,"0.419, 0.249","0.525, 0.364","0.347, 0.289","0.488, 0.412","0.312, 0.511","0.388, 0.531","0.339, 0.690","0.411, 0.705","0.391, 0.317","0.458, 0.329","0.359, 0.882","0.378, 0.897","0.560, 0.335",Mid-Follow-Through
197,6.5732399065732405,39.1645535141437,5.9648505930099445,62.98333287623504,62.34006805896956,148.62641237492474,133.16037971691645,181.87378807009733,197.23534672363996,"0.422, 0.247","0.527, 0.364","0.341, 0.291","0.476, 0.413","0.312, 0.512","0.388, 0.531","0.340, 0.691","0.411, 0.706","0.390, 0.325","0.454, 0.341","0.363, 0.884","0.377, 0.898","0.561, 0.329",Mid-Follow-Through
198,6.606606606606607,41.631907103567336,18.11374018961851,8.11634205809979,69.31410554005654,149.22966285641516,133.65862793775594,181.43765007563778,196.28845494606674,"0.423, 0.243","0.528, 0.360","0.326, 0.290","0.469, 0.398","0.313, 0.512","0.390, 0.531","0.339, 0.691","0.412, 0.702","0.386, 0.270","0.453, 0.324","0.363, 0.884","0.382, 0.896","0.562, 0.320",Mid-Follow-Through
199,6.639973306639973,42.271516901316026,19.983353647413054,6.769154712059688,69.13406020402657,149.823483926119,134.35542697457845,181.10141425087036,194.36388878105672,"0.422, 0.241","0.529, 0.356","0.322, 0.290","0.466, 0.395","0.313, 0.512","0.391, 0.530","0.338, 0.691","0.413, 0.702","0.386, 0.268","0.452, 0.321","0.362, 0.884","0.389, 0.895","0.564, 0.319",Mid-Follow-Through
200,6.673340006673341,43.40978423857282,16.53485814899442,3.093394817206567,69.40717449586984,150.39833207194982,135.14826970947138,179.97323023129798,194.16203484081072,"0.421, 0.240","0.531, 0.353","0.315, 0.289","0.469, 0.398","0.313, 0.511","0.394, 0.530","0.338, 0.694","0.415, 0.698","0.382, 0.263","0.446, 0.313","0.364, 0.884","0.391, 0.888","0.563, 0.309",Mid-Follow-Through
201,6.706706706706707,43.87928132705024,17.045252747305636,1.0318887771876262,68.63015735136874,150.98128249896433,135.85455469639723,179.0795360507551,193.6648572709305,"0.420, 0.241","0.531, 0.353","0.314, 0.289","0.468, 0.398","0.313, 0.511","0.396, 0.530","0.337, 0.697","0.415, 0.698","0.381, 0.260","0.446, 0.309","0.364, 0.885","0.392, 0.884","0.562, 0.305",Mid-Follow-Through
202,6.740073406740073,46.9224884702375,22.760199300044224,4.9850048386881145,78.68725956677443,151.4694396610165,136.5049970090603,179.26504717692342,192.74164347316247,"0.419, 0.240","0.533, 0.345","0.313, 0.282","0.465, 0.385","0.313, 0.510","0.396, 0.527","0.336, 0.697","0.416, 0.696","0.373, 0.252","0.434, 0.297","0.362, 0.887","0.397, 0.885","0.562, 0.291",Mid-Follow-Through
203,6.773440106773441,48.383767561795494,22.830118765019492,3.5280256814811057,79.05622775038917,151.85774694468176,136.82386555106785,179.24701779968342,192.63209661099222,"0.418, 0.240","0.534, 0.340","0.315, 0.278","0.466, 0.381","0.313, 0.509","0.397, 0.526","0.336, 0.699","0.417, 0.695","0.374, 0.252","0.435, 0.295","0.361, 0.888","0.398, 0.885","0.561, 0.290",Mid-Follow-Through
204,6.806806806806807,52.4571220197896,33.3196359001861,31.43891830732557,90.6806192940895,152.50556001695804,138.23597376789624,179.95139362209395,191.0914098886744,"0.416, 0.239","0.535, 0.336","0.304, 0.273","0.457, 0.366","0.313, 0.511","0.399, 0.527","0.336, 0.705","0.418, 0.693","0.348, 0.224","0.421, 0.276","0.358, 0.891","0.402, 0.879","0.559, 0.280",Mid-Follow-Through
