Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,273.74119614107497,19.006539021168454,40.292858374876225,55.222727333158375,159.03982898394486,154.10230722272615,190.36015061594424,189.41400915944538,"0.494, 0.321","0.603, 0.384","0.442, 0.314","0.597, 0.445","0.449, 0.554","0.522, 0.565","0.476, 0.710","0.528, 0.722","0.473, 0.348","0.565, 0.418","0.475, 0.871","0.510, 0.866","0.601, 0.319",Mid-Follow-Through
137,4.571237904571238,256.97108963781125,14.135436604766943,29.863147219437224,75.95860552453249,159.83684508827764,153.544948189255,189.703157233913,188.69329869539987,"0.495, 0.322","0.605, 0.382","0.430, 0.293","0.594, 0.446","0.450, 0.555","0.523, 0.566","0.476, 0.710","0.530, 0.722","0.455, 0.327","0.552, 0.427","0.475, 0.873","0.515, 0.866","0.603, 0.316",Mid-Follow-Through
138,4.604604604604605,254.6095677869908,12.683528701330912,13.650169100631128,247.76193346997874,159.9560482879748,152.67073829662377,189.47111667162352,188.8190660612015,"0.496, 0.322","0.606, 0.382","0.428, 0.289","0.591, 0.457","0.451, 0.556","0.523, 0.566","0.476, 0.710","0.531, 0.722","0.453, 0.310","0.548, 0.465","0.475, 0.874","0.517, 0.865","0.603, 0.315",Mid-Follow-Through
139,4.637971304637971,251.74537646567896,4.697872768258195,125.07864426430326,113.1273929022514,159.7616754901825,152.87509259810298,189.52976528681958,188.28507830025245,"0.497, 0.323","0.605, 0.377","0.427, 0.284","0.574, 0.434","0.451, 0.556","0.523, 0.566","0.476, 0.710","0.533, 0.720","0.425, 0.268","0.513, 0.429","0.475, 0.872","0.521, 0.864","0.604, 0.312",Mid-Follow-Through
140,4.671338004671338,251.1214305588177,5.746814931257209,135.05261231976863,117.44238310334974,159.7760504635036,152.91389245957623,189.56729921865477,188.12361186187735,"0.497, 0.323","0.605, 0.375","0.426, 0.282","0.571, 0.436","0.451, 0.557","0.523, 0.566","0.476, 0.710","0.533, 0.720","0.421, 0.263","0.508, 0.435","0.475, 0.872","0.523, 0.864","0.604, 0.312",Mid-Follow-Through
141,4.704704704704705,257.3108467155204,39.57633807397757,136.30039553317175,115.81473987968322,160.19896515448002,153.70128951174976,189.6657978516021,187.01058985935168,"0.499, 0.323","0.604, 0.372","0.431, 0.294","0.552, 0.400","0.453, 0.557","0.524, 0.565","0.476, 0.711","0.534, 0.720","0.413, 0.250","0.493, 0.357","0.473, 0.875","0.525, 0.863","0.604, 0.312",Mid-Follow-Through
142,4.738071404738071,260.7205885503001,47.16094354432304,133.26393180819065,120.35758918801827,160.54245973162193,154.51300075886067,189.89190531841277,186.39128196356987,"0.501, 0.324","0.603, 0.372","0.433, 0.298","0.548, 0.392","0.454, 0.557","0.525, 0.565","0.476, 0.712","0.534, 0.719","0.413, 0.249","0.493, 0.348","0.471, 0.877","0.526, 0.862","0.605, 0.312",Mid-Follow-Through
143,4.7714381047714385,267.93834351610275,279.72135186230656,127.95319655026722,150.04796430991664,161.3623258312731,155.62713042120433,188.82823103097644,184.65173090450804,"0.505, 0.325","0.603, 0.368","0.435, 0.308","0.530, 0.353","0.457, 0.556","0.526, 0.564","0.476, 0.713","0.534, 0.718","0.407, 0.246","0.459, 0.289","0.471, 0.878","0.530, 0.862","0.606, 0.308",Mid-Follow-Through
144,4.804804804804805,271.56349076383236,269.7243238382778,123.23071948775986,164.7391071497191,162.10008245608006,155.52626089260625,187.75661613667634,184.93984869462906,"0.505, 0.325","0.603, 0.367","0.434, 0.313","0.525, 0.336","0.457, 0.555","0.527, 0.563","0.474, 0.713","0.535, 0.716","0.405, 0.245","0.439, 0.272","0.470, 0.878","0.531, 0.859","0.606, 0.307",Mid-Follow-Through
145,4.838171504838172,272.310798407184,263.69309930491534,116.06148689765881,166.54633866111396,164.38065241196267,156.99371203323116,185.6920767859501,183.73454509159768,"0.505, 0.327","0.600, 0.363","0.427, 0.314","0.505, 0.316","0.460, 0.555","0.527, 0.563","0.473, 0.713","0.535, 0.715","0.403, 0.238","0.422, 0.247","0.469, 0.878","0.534, 0.852","0.603, 0.300",Mid-Follow-Through
146,4.8715382048715385,272.3843964603222,269.38245149291663,114.7674400900531,155.22172024293187,166.21771466446432,158.0948606483948,185.47784904153914,183.1836677854529,"0.505, 0.328","0.597, 0.361","0.427, 0.316","0.502, 0.327","0.462, 0.555","0.528, 0.563","0.471, 0.713","0.535, 0.714","0.403, 0.237","0.419, 0.246","0.464, 0.881","0.534, 0.849","0.602, 0.298",Mid-Follow-Through
147,4.904904904904905,270.3174938481788,263.55106090926836,115.27866672884497,160.29257234139348,166.64156896243028,158.60086964000098,184.9662957961738,182.18350423838856,"0.505, 0.331","0.595, 0.359","0.424, 0.316","0.484, 0.307","0.463, 0.555","0.528, 0.561","0.471, 0.713","0.535, 0.710","0.401, 0.230","0.410, 0.234","0.465, 0.881","0.537, 0.848","0.601, 0.296",Mid-Follow-Through
148,4.938271604938272,268.6745734701481,264.23800517708156,118.12758897740883,149.82455081419576,166.71340812767892,161.90165612913026,184.51719242181966,181.52848545857765,"0.506, 0.332","0.583, 0.356","0.426, 0.315","0.470, 0.312","0.464, 0.555","0.527, 0.560","0.471, 0.713","0.535, 0.708","0.401, 0.228","0.408, 0.235","0.465, 0.881","0.538, 0.849","0.597, 0.294",Mid-Follow-Through
149,4.971638304971639,275.2101301419318,267.3773468674072,139.16532215630784,120.30639269560236,160.02393702639148,156.029148915738,183.09403947016378,190.99306912901253,"0.557, 0.337","0.525, 0.340","0.462, 0.312","0.428, 0.319","0.479, 0.555","0.489, 0.555","0.480, 0.713","0.529, 0.708","0.404, 0.229","0.400, 0.235","0.472, 0.881","0.538, 0.849","0.589, 0.286",Mid-Follow-Through
150,5.005005005005005,272.66476250153215,269.8000114105875,142.7140092088434,119.79940556768516,160.0862875954766,157.0174130388543,183.35723128826584,187.8712740069211,"0.555, 0.337","0.535, 0.339","0.464, 0.311","0.429, 0.318","0.481, 0.555","0.494, 0.555","0.484, 0.713","0.527, 0.709","0.405, 0.231","0.401, 0.236","0.477, 0.880","0.538, 0.849","0.584, 0.277",Mid-Follow-Through
151,5.038371705038372,269.6887284543041,264.26094107869056,120.67083827709243,139.70194064619056,166.90004670447462,163.1560426177815,181.44815515294633,177.9257340260584,"0.527, 0.337","0.571, 0.343","0.428, 0.314","0.458, 0.304","0.478, 0.555","0.521, 0.556","0.479, 0.713","0.530, 0.709","0.401, 0.229","0.415, 0.231","0.476, 0.879","0.544, 0.849","0.586, 0.282",Mid-Follow-Through
152,5.071738405071739,268.1437024760537,262.33746563583003,116.1040978009601,147.28562294079967,169.5862856919899,164.8886411535782,180.05949234554893,175.1863885516492,"0.517, 0.337","0.582, 0.346","0.421, 0.316","0.472, 0.302","0.476, 0.555","0.529, 0.557","0.476, 0.713","0.532, 0.709","0.399, 0.229","0.420, 0.230","0.475, 0.879","0.546, 0.849","0.588, 0.284",Mid-Follow-Through
153,5.105105105105105,266.4609640055279,260.894396717615,112.40740753137274,160.13643663503066,172.14967892918602,165.67545838372976,178.89728368428948,172.85631690702758,"0.509, 0.337","0.588, 0.347","0.416, 0.317","0.505, 0.311","0.476, 0.555","0.533, 0.558","0.474, 0.714","0.532, 0.709","0.400, 0.230","0.428, 0.239","0.475, 0.880","0.550, 0.849","0.588, 0.285",Mid-Follow-Through
154,5.138471805138472,267.1153423617511,261.4720879823288,109.61640302050783,161.41861081572716,172.14531042667508,166.01893043369154,178.8632069604706,171.762928013848,"0.506, 0.336","0.590, 0.348","0.414, 0.317","0.514, 0.315","0.474, 0.556","0.535, 0.559","0.473, 0.716","0.533, 0.710","0.401, 0.230","0.432, 0.242","0.475, 0.881","0.551, 0.848","0.589, 0.286",Mid-Follow-Through
155,5.171838505171839,268.3259062907194,259.2192785750721,106.20482105526955,163.41485409274725,171.9892862636265,165.81635939254122,179.51105907068327,170.7360468164608,"0.503, 0.336","0.591, 0.348","0.412, 0.320","0.510, 0.309","0.472, 0.556","0.535, 0.559","0.473, 0.717","0.533, 0.710","0.402, 0.231","0.433, 0.239","0.475, 0.881","0.553, 0.847","0.589, 0.287",Mid-Follow-Through
156,5.205205205205205,269.6096661703145,266.30350651434674,106.0290786238456,151.01615012355722,170.89831683479005,166.39496650398354,180.2950072571444,170.2880671811922,"0.504, 0.335","0.590, 0.348","0.414, 0.321","0.508, 0.321","0.472, 0.556","0.536, 0.559","0.474, 0.717","0.534, 0.710","0.403, 0.232","0.434, 0.242","0.475, 0.880","0.555, 0.849","0.589, 0.287",Mid-Follow-Through
157,5.238571905238572,272.4267055670003,270.7884003986756,103.2408224686898,141.18117154952216,169.34963249993268,166.65024687809554,181.3213141018572,169.74674829670036,"0.507, 0.335","0.591, 0.349","0.416, 0.324","0.509, 0.329","0.471, 0.556","0.536, 0.559","0.475, 0.717","0.534, 0.711","0.406, 0.233","0.442, 0.242","0.475, 0.880","0.556, 0.850","0.590, 0.288",Mid-Follow-Through
158,5.271938605271939,273.711645305921,270.6287705634634,102.36543542122892,141.38200330888694,168.20139772218866,166.3860145599884,182.2375975869767,169.49122187072643,"0.510, 0.334","0.590, 0.349","0.417, 0.324","0.508, 0.329","0.471, 0.555","0.536, 0.559","0.476, 0.717","0.534, 0.711","0.407, 0.235","0.443, 0.244","0.475, 0.880","0.557, 0.850","0.590, 0.288",Mid-Follow-Through
159,5.305305305305305,279.31343264113633,274.32685596201577,88.62189089330437,133.93473437732334,168.06317697167196,166.75835550499767,182.34285613831466,168.8761257799554,"0.510, 0.331","0.590, 0.349","0.410, 0.330","0.508, 0.335","0.471, 0.555","0.537, 0.559","0.476, 0.717","0.534, 0.712","0.413, 0.237","0.449, 0.249","0.475, 0.880","0.559, 0.850","0.590, 0.286",Mid-Follow-Through
160,5.3386720053386725,78.25293946775015,276.06249627050624,83.28574587499615,130.69473776805853,167.9544693668988,166.80205015728637,182.3628463545669,168.74594837392152,"0.511, 0.330","0.590, 0.350","0.407, 0.333","0.507, 0.338","0.471, 0.555","0.537, 0.559","0.476, 0.717","0.535, 0.713","0.415, 0.238","0.453, 0.252","0.475, 0.880","0.560, 0.850","0.590, 0.285",Mid-Follow-Through
161,5.372038705372039,76.18092007766036,278.3325517495589,76.50767490508038,126.55245686763158,167.93440538107032,166.9949542780133,182.3107803756148,167.94964939295636,"0.510, 0.330","0.589, 0.350","0.407, 0.337","0.506, 0.342","0.471, 0.555","0.538, 0.560","0.476, 0.718","0.535, 0.713","0.423, 0.245","0.457, 0.260","0.476, 0.880","0.563, 0.851","0.587, 0.282",Mid-Follow-Through
162,5.405405405405405,75.55487248579419,279.1005352787328,73.64262871290526,125.39724135304887,168.05969104611654,167.1554209499692,182.35311794474683,167.5825943543715,"0.510, 0.330","0.589, 0.350","0.406, 0.338","0.506, 0.343","0.470, 0.555","0.538, 0.560","0.476, 0.718","0.536, 0.713","0.424, 0.247","0.459, 0.264","0.476, 0.880","0.564, 0.853","0.587, 0.281",Mid-Follow-Through
163,5.438772105438773,73.10660029146403,281.15373332433023,67.8415575403919,120.29224379707154,168.44989891068465,167.5748112345241,182.1902528880903,167.12276697468448,"0.508, 0.330","0.589, 0.350","0.399, 0.344","0.509, 0.347","0.470, 0.557","0.539, 0.560","0.476, 0.718","0.536, 0.713","0.424, 0.251","0.471, 0.276","0.476, 0.880","0.565, 0.854","0.587, 0.282",Mid-Follow-Through
164,5.472138805472139,72.65599826137888,281.3862879315376,65.46788680681914,118.96489422850726,168.79288343840713,167.93035534060064,181.96829949250161,167.0378669848507,"0.507, 0.331","0.589, 0.350","0.396, 0.347","0.510, 0.348","0.470, 0.558","0.539, 0.561","0.476, 0.719","0.536, 0.713","0.424, 0.252","0.474, 0.278","0.477, 0.880","0.565, 0.856","0.587, 0.282",Mid-Follow-Through
165,5.505505505505505,73.179137766227,282.28005318953717,62.098734666379094,115.25161916318696,169.25913978164309,167.80508279366208,181.92164677407501,166.86272887549535,"0.505, 0.330","0.590, 0.351","0.397, 0.346","0.508, 0.349","0.471, 0.558","0.540, 0.561","0.476, 0.719","0.537, 0.712","0.429, 0.259","0.476, 0.278","0.477, 0.880","0.568, 0.858","0.587, 0.282",Mid-Follow-Through
166,5.538872205538873,73.18803886078668,281.7201224280629,61.48762469149438,114.97827107708802,169.70343467635246,167.59453900479895,181.945960577444,167.25505009784158,"0.504, 0.330","0.590, 0.351","0.399, 0.346","0.507, 0.349","0.471, 0.558","0.540, 0.561","0.476, 0.719","0.538, 0.711","0.429, 0.262","0.476, 0.276","0.477, 0.880","0.569, 0.861","0.587, 0.282",Mid-Follow-Through
167,5.572238905572239,72.85302005664616,71.50375973394603,56.78836880272286,108.63322575596484,169.7293704819519,167.62383719655386,181.89622055228483,167.9119249669681,"0.505, 0.330","0.589, 0.351","0.400, 0.346","0.502, 0.359","0.471, 0.558","0.540, 0.561","0.477, 0.719","0.538, 0.711","0.436, 0.265","0.473, 0.294","0.477, 0.880","0.570, 0.865","0.586, 0.282",Mid-Follow-Through
168,5.605605605605606,71.17248713481031,69.42220694792927,55.631578584262456,106.4052630843356,169.96030217984747,168.197539242421,181.80009900757054,167.41353720253812,"0.505, 0.331","0.588, 0.351","0.400, 0.350","0.502, 0.363","0.472, 0.558","0.541, 0.560","0.477, 0.721","0.538, 0.711","0.436, 0.269","0.472, 0.296","0.477, 0.880","0.570, 0.866","0.582, 0.281",Mid-Follow-Through
169,5.638972305638973,69.41459380659386,66.78988106610963,56.51572305623016,103.16377813368591,169.14546780468348,169.33723773669854,182.06824578625384,166.88277969942305,"0.507, 0.336","0.583, 0.351","0.412, 0.355","0.503, 0.368","0.472, 0.557","0.541, 0.560","0.477, 0.722","0.538, 0.711","0.443, 0.278","0.469, 0.293","0.476, 0.881","0.571, 0.861","0.577, 0.281",Mid-Follow-Through
170,5.672339005672339,67.92699595236746,69.77075061007525,56.59255364463526,103.76783336009669,168.83724385348748,169.75677647553653,182.32181473350985,166.7453682640309,"0.508, 0.337","0.582, 0.351","0.416, 0.358","0.499, 0.365","0.472, 0.557","0.541, 0.560","0.478, 0.723","0.538, 0.712","0.445, 0.280","0.469, 0.292","0.477, 0.881","0.571, 0.861","0.577, 0.281",Mid-Follow-Through
171,5.705705705705706,65.78122401651999,63.640964237805456,55.232690275836276,95.75322193857157,168.43617101188164,170.07939919675445,182.80554738152625,166.59506523267862,"0.509, 0.336","0.581, 0.349","0.420, 0.359","0.497, 0.373","0.472, 0.557","0.541, 0.559","0.479, 0.723","0.538, 0.712","0.447, 0.285","0.467, 0.297","0.477, 0.882","0.571, 0.861","0.577, 0.279",Mid-Follow-Through
172,5.739072405739073,64.5387915403284,64.64096395041263,55.01516890058302,94.72276755273133,168.33046527389456,170.24106775763983,182.91234482668182,166.3564495210716,"0.509, 0.336","0.580, 0.349","0.421, 0.361","0.493, 0.372","0.472, 0.557","0.541, 0.559","0.479, 0.723","0.538, 0.712","0.447, 0.285","0.467, 0.298","0.477, 0.884","0.572, 0.860","0.576, 0.279",Mid-Follow-Through
173,5.772439105772439,62.62788816443289,65.54297772539688,54.118279875763626,94.76747286484202,168.35866280253074,170.67812230350336,182.70846722726662,166.08097022290644,"0.511, 0.335","0.580, 0.349","0.421, 0.364","0.492, 0.371","0.473, 0.557","0.541, 0.559","0.479, 0.723","0.538, 0.712","0.446, 0.286","0.467, 0.298","0.477, 0.884","0.572, 0.861","0.577, 0.279",Mid-Follow-Through
174,5.805805805805806,61.78329702793524,63.82105730001939,53.75080734078797,95.37255568643648,168.27289428771903,170.75143888603424,182.6745609761054,166.03448320558527,"0.511, 0.335","0.580, 0.348","0.422, 0.365","0.495, 0.372","0.473, 0.557","0.541, 0.559","0.479, 0.723","0.539, 0.712","0.447, 0.287","0.467, 0.298","0.477, 0.884","0.573, 0.861","0.577, 0.279",Mid-Follow-Through
175,5.839172505839173,58.18941136983206,63.401966577050544,51.29394142443445,94.9732661890464,167.40630589554718,171.06650236915848,183.1782166628374,165.8898446943882,"0.514, 0.330","0.580, 0.346","0.429, 0.363","0.496, 0.371","0.474, 0.554","0.542, 0.557","0.480, 0.722","0.539, 0.710","0.451, 0.292","0.467, 0.299","0.478, 0.884","0.573, 0.861","0.577, 0.279",Mid-Follow-Through
176,5.872539205872539,57.25626367108431,62.07629671826614,51.341514367526706,90.35694751082083,166.8714719947376,171.57358319770222,183.2907144764392,165.52305859006674,"0.518, 0.328","0.580, 0.344","0.431, 0.363","0.492, 0.373","0.475, 0.553","0.543, 0.556","0.482, 0.721","0.539, 0.710","0.453, 0.291","0.468, 0.299","0.479, 0.885","0.573, 0.861","0.577, 0.279",Mid-Follow-Through
177,5.9059059059059065,58.33568957093,64.45280888666422,46.65461724003599,77.4965912181178,166.32100975826074,173.68933900455247,182.82539059449886,165.19213818090054,"0.524, 0.330","0.572, 0.344","0.430, 0.364","0.472, 0.376","0.477, 0.553","0.543, 0.556","0.482, 0.721","0.539, 0.710","0.462, 0.291","0.465, 0.305","0.479, 0.885","0.575, 0.863","0.578, 0.279",Mid-Follow-Through
178,5.939272605939273,59.10265061799138,66.57485703990756,48.832446619900004,71.38832423405441,164.96433861080624,174.60320957672826,182.6034703394782,164.91837134797467,"0.532, 0.333","0.568, 0.345","0.432, 0.364","0.462, 0.376","0.478, 0.552","0.542, 0.555","0.482, 0.720","0.538, 0.710","0.464, 0.291","0.465, 0.306","0.479, 0.885","0.575, 0.863","0.578, 0.279",Mid-Follow-Through
179,5.97263930597264,55.0938517298081,63.65383779716863,41.587671206602096,75.70703319363896,168.84590602420093,172.6643346497364,182.65635684052705,164.93556449368617,"0.517, 0.325","0.575, 0.344","0.436, 0.363","0.484, 0.373","0.478, 0.551","0.542, 0.554","0.482, 0.720","0.538, 0.710","0.465, 0.295","0.480, 0.305","0.479, 0.886","0.576, 0.864","0.581, 0.279",Mid-Follow-Through
180,6.0060060060060065,53.14985649762114,63.76649491003501,47.61624113976656,60.31044534459517,166.06165968432393,171.99842808649646,183.62303544007662,166.1325485087775,"0.529, 0.325","0.571, 0.342","0.447, 0.363","0.474, 0.373","0.480, 0.550","0.540, 0.553","0.485, 0.720","0.538, 0.710","0.468, 0.298","0.487, 0.312","0.479, 0.886","0.576, 0.867","0.580, 0.285",Mid-Follow-Through
181,6.039372706039373,46.8423223693736,62.34764522452246,38.565297735241536,44.394850489639346,165.99899125313598,171.28846923171776,184.73275368665966,167.5475745339118,"0.528, 0.317","0.571, 0.330","0.466, 0.355","0.477, 0.363","0.480, 0.549","0.539, 0.551","0.486, 0.720","0.540, 0.710","0.484, 0.307","0.503, 0.312","0.479, 0.887","0.576, 0.871","0.580, 0.287",Mid-Follow-Through
182,6.072739406072739,44.436096657073946,48.694007684960155,26.98143659257811,78.63050337485899,169.92545778958873,169.4790234637253,184.48783428180107,168.45691598191135,"0.512, 0.310","0.578, 0.332","0.464, 0.347","0.530, 0.361","0.480, 0.547","0.540, 0.550","0.486, 0.720","0.542, 0.710","0.482, 0.308","0.512, 0.312","0.480, 0.886","0.577, 0.870","0.582, 0.286",Mid-Follow-Through
183,6.106106106106107,51.89020615693145,55.53681145201862,22.807438318804724,80.8011579136736,169.69197722286717,169.54614964583533,184.60781005680187,168.62671893078522,"0.513, 0.308","0.578, 0.333","0.465, 0.335","0.519, 0.360","0.479, 0.546","0.541, 0.549","0.486, 0.720","0.543, 0.710","0.483, 0.312","0.506, 0.312","0.480, 0.886","0.577, 0.873","0.582, 0.285",Mid-Follow-Through
184,6.139472806139473,53.86425177405509,59.14830102137605,1.1587589117012804,82.63168093920235,169.51042512903757,169.7853517968217,184.58509630773983,168.66486857481456,"0.513, 0.308","0.577, 0.333","0.466, 0.333","0.513, 0.358","0.479, 0.545","0.541, 0.549","0.487, 0.720","0.543, 0.710","0.481, 0.325","0.503, 0.316","0.480, 0.887","0.577, 0.873","0.582, 0.285",Mid-Follow-Through
185,6.172839506172839,52.91781829463658,53.925358258546936,8.702377544596956,95.98285274807,171.15232872617665,169.23653453606227,184.5618989667219,168.92055547198962,"0.506, 0.307","0.580, 0.334","0.462, 0.333","0.528, 0.359","0.479, 0.545","0.542, 0.549","0.487, 0.720","0.544, 0.710","0.479, 0.326","0.502, 0.317","0.480, 0.886","0.578, 0.873","0.582, 0.284",Finish
186,6.206206206206207,48.750276004712866,54.33492894085375,8.833313358339197,96.81943088598514,170.72851126580545,169.13195095641794,184.88463555918185,168.90623967948997,"0.507, 0.308","0.580, 0.334","0.467, 0.335","0.527, 0.360","0.479, 0.545","0.542, 0.548","0.487, 0.720","0.544, 0.710","0.479, 0.329","0.500, 0.318","0.480, 0.886","0.578, 0.873","0.582, 0.284",Finish
187,6.239572906239573,48.53107612363182,55.69897676249671,4.060768945660454,99.33351844478399,170.577588497813,169.20567285317685,185.07999103506194,168.77912724949692,"0.508, 0.307","0.580, 0.334","0.470, 0.333","0.523, 0.360","0.479, 0.545","0.542, 0.548","0.487, 0.720","0.544, 0.710","0.479, 0.328","0.500, 0.325","0.480, 0.886","0.578, 0.873","0.583, 0.283",Finish
188,6.2729396062729395,48.829726046787954,54.192349700213306,15.940136942723539,121.5490166099322,170.44272414564335,169.27976409354983,185.2083922211319,168.71458855552058,"0.508, 0.307","0.580, 0.334","0.471, 0.332","0.521, 0.363","0.479, 0.545","0.542, 0.548","0.487, 0.720","0.544, 0.710","0.480, 0.329","0.488, 0.342","0.480, 0.887","0.578, 0.872","0.583, 0.283",Finish
189,6.306306306306307,51.05428684617316,63.1622861216858,15.54753174830468,107.27485715766392,167.7623541119955,171.30675111673554,185.2056061237205,168.6974913154567,"0.520, 0.307","0.573, 0.333","0.474, 0.333","0.500, 0.358","0.480, 0.545","0.542, 0.548","0.487, 0.720","0.544, 0.711","0.479, 0.328","0.487, 0.339","0.479, 0.887","0.578, 0.874","0.583, 0.283",Finish
190,6.339673006339673,49.701721570084544,69.21736271400755,83.56505776594425,69.55002929908142,165.46693289375872,171.7812551924758,184.84819755459662,168.89555630411624,"0.533, 0.310","0.567, 0.331","0.482, 0.337","0.484, 0.351","0.481, 0.545","0.540, 0.548","0.488, 0.720","0.542, 0.711","0.479, 0.329","0.487, 0.327","0.480, 0.887","0.577, 0.874","0.583, 0.284",Finish
191,6.37303970637304,46.4584770701857,66.2392533763805,46.045865719904036,77.08192382603997,166.48133175811793,171.05057537588385,185.24434570550105,168.86557698675094,"0.526, 0.310","0.570, 0.331","0.480, 0.339","0.499, 0.351","0.480, 0.545","0.540, 0.548","0.488, 0.720","0.542, 0.711","0.482, 0.330","0.497, 0.321","0.480, 0.887","0.577, 0.874","0.583, 0.284",Finish
192,6.406406406406407,49.61145836835132,64.37385822430475,14.626862358765464,84.04479750034034,168.13956162220362,170.7702750084258,185.36964219805017,168.52956059723238,"0.519, 0.310","0.571, 0.331","0.472, 0.339","0.504, 0.352","0.480, 0.545","0.540, 0.548","0.488, 0.720","0.542, 0.711","0.481, 0.329","0.498, 0.321","0.480, 0.887","0.577, 0.870","0.583, 0.284",Finish
193,6.439773106439773,49.354910542578345,61.24608112343451,13.768626215076933,71.5391446517421,168.09515178798807,170.83315589181962,185.41757583524875,168.1645366020807,"0.519, 0.310","0.571, 0.331","0.470, 0.340","0.504, 0.356","0.480, 0.544","0.540, 0.548","0.488, 0.720","0.542, 0.711","0.481, 0.328","0.503, 0.327","0.480, 0.887","0.577, 0.868","0.583, 0.284",Finish
194,6.4731398064731405,48.50230377809814,54.71957430858283,4.743285473271171,62.40068538786861,168.63507777279514,170.82224089245736,185.58450979687967,167.8270570140912,"0.516, 0.310","0.572, 0.332","0.465, 0.343","0.506, 0.365","0.480, 0.544","0.540, 0.548","0.489, 0.720","0.542, 0.711","0.482, 0.330","0.506, 0.335","0.480, 0.887","0.577, 0.867","0.584, 0.284",Finish
195,6.506506506506506,50.97816427297377,54.958201878685735,1.2486270745048962,69.7218757528199,169.32331728510786,170.90871069980628,185.69700829279037,167.53811749197087,"0.513, 0.310","0.573, 0.334","0.460, 0.342","0.509, 0.366","0.480, 0.544","0.540, 0.548","0.489, 0.720","0.541, 0.711","0.482, 0.330","0.506, 0.333","0.480, 0.887","0.577, 0.867","0.585, 0.283",Finish
196,6.539873206539873,53.91758417895188,62.936723541646366,3.518512264324317,58.10286603887709,168.3214844556858,171.83399571890382,185.85757586528814,167.34280033828162,"0.519, 0.312","0.569, 0.334","0.460, 0.342","0.491, 0.361","0.481, 0.545","0.539, 0.548","0.489, 0.720","0.540, 0.712","0.481, 0.330","0.500, 0.320","0.479, 0.888","0.576, 0.868","0.585, 0.283",Finish
197,6.5732399065732405,57.47656013271703,58.313729107994874,2.9020660884907845,62.623920890725906,169.00312653300838,171.48935313124204,186.3549616128372,166.96782214146694,"0.516, 0.312","0.572, 0.337","0.457, 0.338","0.496, 0.369","0.481, 0.545","0.540, 0.548","0.489, 0.720","0.540, 0.712","0.479, 0.329","0.499, 0.329","0.477, 0.889","0.576, 0.869","0.585, 0.283",Finish
198,6.606606606606607,58.2248695094208,57.34165914683876,0.014911342382462441,65.59235722810111,169.1355943513608,171.58973829449153,186.4384948289179,167.04143214038896,"0.516, 0.312","0.573, 0.338","0.455, 0.338","0.496, 0.372","0.482, 0.545","0.541, 0.548","0.489, 0.720","0.539, 0.712","0.476, 0.329","0.497, 0.333","0.477, 0.890","0.575, 0.870","0.585, 0.283",Finish
199,6.639973306639973,63.1438000090968,58.8901088247415,1.0935937543706813,76.78964535173849,169.30898921818115,171.73217540857885,186.61891275284785,166.92224795324137,"0.516, 0.312","0.573, 0.339","0.454, 0.333","0.495, 0.371","0.482, 0.546","0.541, 0.549","0.489, 0.720","0.539, 0.712","0.476, 0.325","0.490, 0.335","0.476, 0.891","0.575, 0.870","0.585, 0.283",Finish
200,6.673340006673341,65.25406741242257,62.19400317453448,9.073021762218671,73.70441047443887,169.44633939118197,171.8673329579956,186.55339009500224,166.83178683580348,"0.516, 0.313","0.573, 0.339","0.453, 0.331","0.491, 0.368","0.482, 0.546","0.541, 0.549","0.488, 0.720","0.539, 0.712","0.475, 0.321","0.490, 0.330","0.475, 0.891","0.575, 0.870","0.584, 0.284",Finish
201,6.706706706706707,64.8981943108922,63.25764681793881,15.44801179431814,81.56448391287478,169.5424632884112,171.94971567919396,186.50479252963044,166.75373054078665,"0.516, 0.313","0.574, 0.339","0.452, 0.332","0.491, 0.366","0.482, 0.546","0.541, 0.549","0.488, 0.720","0.539, 0.712","0.470, 0.321","0.485, 0.330","0.475, 0.891","0.575, 0.870","0.585, 0.283",Finish
202,6.740073406740073,64.71911418337058,66.35178295148634,18.369428998323887,82.50763277449013,169.78655056970354,172.11919694952002,186.3488692187044,166.62088440008787,"0.517, 0.313","0.573, 0.339","0.453, 0.332","0.488, 0.362","0.483, 0.546","0.541, 0.550","0.488, 0.720","0.539, 0.712","0.469, 0.320","0.483, 0.326","0.475, 0.891","0.575, 0.870","0.585, 0.283",Finish
203,6.773440106773441,62.9378640751125,69.60642968879095,28.146373615581577,71.70271117478681,168.729931675919,173.2842821450574,186.09616821917945,166.47887112835934,"0.523, 0.314","0.569, 0.337","0.454, 0.336","0.480, 0.357","0.483, 0.546","0.541, 0.550","0.488, 0.720","0.539, 0.712","0.469, 0.320","0.484, 0.313","0.475, 0.891","0.574, 0.870","0.585, 0.283",Finish
