Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,264.00747804258174,63.119187737520384,176.9120558500808,91.14139723709152,121.92738426109437,138.4999376598102,229.06247997438862,210.96753195384346,"0.568, 0.424","0.472, 0.373","0.485, 0.355","0.363, 0.378","0.438, 0.617","0.368, 0.602","0.509, 0.776","0.419, 0.771","0.393, 0.270","0.357, 0.282","0.437, 0.933","0.371, 0.960","0.581, 0.361",Top
138,4.604604604604605,268.1064212017355,294.78978739569436,172.8151475818247,97.96235203806275,121.64900939936544,134.3511749817607,227.8687600419463,216.42982105805748,"0.568, 0.426","0.476, 0.383","0.482, 0.363","0.367, 0.381","0.438, 0.617","0.368, 0.604","0.509, 0.776","0.428, 0.771","0.395, 0.282","0.357, 0.297","0.439, 0.933","0.371, 0.961","0.572, 0.362",Top
139,4.637971304637971,274.5395893150586,62.549094500801324,163.51934270593833,94.80607479073966,120.78749269613601,133.41561418256143,227.37215933445484,217.4238955845376,"0.570, 0.428","0.477, 0.386","0.482, 0.376","0.366, 0.388","0.438, 0.617","0.369, 0.604","0.509, 0.775","0.430, 0.771","0.405, 0.294","0.357, 0.300","0.441, 0.933","0.371, 0.964","0.565, 0.361",Top
140,4.671338004671338,279.4691664336936,58.02210181339759,160.38907082268284,87.78874897406877,119.27446349483391,131.774556618152,227.24732328871784,221.74680990763062,"0.572, 0.434","0.476, 0.383","0.483, 0.389","0.363, 0.396","0.438, 0.617","0.369, 0.605","0.509, 0.774","0.440, 0.776","0.406, 0.309","0.357, 0.307","0.443, 0.933","0.372, 0.969","0.576, 0.373",Top
141,4.704704704704705,280.58300530129804,56.00172745152043,159.7327215746508,83.90504553508507,118.56997891171126,131.4053894766677,227.51681171134607,222.75260248055986,"0.573, 0.436","0.477, 0.383","0.485, 0.393","0.361, 0.400","0.438, 0.617","0.370, 0.605","0.509, 0.773","0.443, 0.778","0.408, 0.312","0.357, 0.308","0.442, 0.933","0.373, 0.971","0.581, 0.375",Top
142,4.738071404738071,285.0456000469915,53.506443532342864,159.7834009537594,81.43739730540543,118.53085504097766,129.92439122984624,227.086992133111,227.18334785479374,"0.573, 0.435","0.477, 0.382","0.485, 0.401","0.364, 0.405","0.438, 0.617","0.372, 0.606","0.510, 0.773","0.453, 0.779","0.399, 0.324","0.359, 0.314","0.446, 0.932","0.376, 0.970","0.583, 0.387",Top
143,4.7714381047714385,285.70930526166995,52.51217491408332,160.95481950370245,80.6662005632931,118.60216767410542,130.3873671467634,226.57738230004853,227.39124655634,"0.573, 0.435","0.477, 0.382","0.485, 0.402","0.365, 0.407","0.438, 0.617","0.374, 0.607","0.511, 0.773","0.454, 0.779","0.395, 0.326","0.360, 0.317","0.448, 0.932","0.376, 0.970","0.584, 0.389",Top
144,4.804804804804805,294.1104193785213,45.14699603487327,158.70074621473748,89.38442902878909,116.88685473690595,127.30258895771914,227.449506855748,232.89138468359877,"0.573, 0.442","0.476, 0.384","0.497, 0.424","0.374, 0.422","0.438, 0.619","0.374, 0.608","0.511, 0.770","0.465, 0.779","0.398, 0.356","0.361, 0.387","0.447, 0.930","0.377, 0.970","0.568, 0.386",Top
145,4.838171504838172,294.5098695878894,43.509845986709095,159.08362819035455,91.93510195928242,116.11740253055285,126.71539447671394,228.03321329188887,233.9724496112147,"0.573, 0.444","0.475, 0.385","0.501, 0.428","0.377, 0.425","0.437, 0.620","0.374, 0.608","0.511, 0.769","0.468, 0.779","0.400, 0.359","0.362, 0.392","0.447, 0.929","0.377, 0.971","0.562, 0.385",Top
146,4.8715382048715385,27.339175153519598,32.092472116675495,113.14284139472258,64.18911307484368,116.77813176579845,127.73967737752021,227.8199522873991,235.01843891815898,"0.570, 0.444","0.471, 0.384","0.510, 0.472","0.376, 0.450","0.437, 0.619","0.376, 0.608","0.511, 0.769","0.472, 0.779","0.440, 0.410","0.367, 0.392","0.447, 0.929","0.380, 0.971","0.582, 0.403",Top
147,4.904904904904905,21.050281132254188,31.573544959239378,106.77577587935598,61.89505096788564,117.48424227723913,128.7613532890679,227.58037458074642,234.82328460348745,"0.567, 0.443","0.468, 0.383","0.517, 0.475","0.378, 0.449","0.437, 0.618","0.377, 0.607","0.510, 0.769","0.473, 0.779","0.447, 0.414","0.370, 0.397","0.446, 0.929","0.381, 0.971","0.586, 0.402",Top
148,4.938271604938272,21.13647052428044,20.123580025144733,134.9483827549191,52.52296914997976,117.76811389512075,129.6395882765964,225.43729319048802,234.8092395943508,"0.571, 0.443","0.466, 0.382","0.513, 0.478","0.396, 0.461","0.437, 0.616","0.380, 0.601","0.507, 0.769","0.478, 0.779","0.435, 0.459","0.491, 0.468","0.444, 0.933","0.385, 0.971","0.585, 0.407",Mid-Downswing
149,4.971638304971639,21.676920452689757,14.736769488543526,139.42980231350785,61.33243112644281,118.13028223154542,130.28225522275568,224.0008321345753,234.3978758748922,"0.571, 0.443","0.465, 0.382","0.510, 0.479","0.405, 0.464","0.437, 0.615","0.381, 0.599","0.505, 0.769","0.479, 0.779","0.430, 0.464","0.500, 0.476","0.444, 0.934","0.386, 0.970","0.584, 0.408",Mid-Downswing
150,5.005005005005005,9.783433298965718,3.5850604574817635,115.68393659526917,76.66087769964025,125.43394210312366,136.29469835478622,218.47539462663485,230.23024756659618,"0.572, 0.436","0.460, 0.389","0.528, 0.525","0.430, 0.509","0.448, 0.608","0.392, 0.599","0.503, 0.769","0.479, 0.779","0.468, 0.525","0.517, 0.511","0.446, 0.930","0.391, 0.970","0.580, 0.407",Mid-Downswing
151,5.038371705038372,8.648669045047164,3.566111030078949,235.94991121583774,78.57156907342443,128.4610574370586,138.61295764049754,214.0492028947195,228.54656671949624,"0.573, 0.433","0.458, 0.391","0.529, 0.521","0.430, 0.511","0.453, 0.603","0.396, 0.598","0.502, 0.768","0.478, 0.778","0.467, 0.529","0.519, 0.514","0.451, 0.925","0.394, 0.968","0.579, 0.406",Mid-Downswing
152,5.071738405071739,25.972873432432376,0.29806408987305877,188.33095408237006,115.40272049955101,134.54624839902587,143.96670159982335,209.23912717996726,224.3000381126193,"0.574, 0.432","0.459, 0.391","0.563, 0.525","0.430, 0.501","0.464, 0.602","0.406, 0.597","0.500, 0.768","0.478, 0.779","0.546, 0.588","0.506, 0.564","0.454, 0.921","0.399, 0.967","0.577, 0.405",Mid-Downswing
153,5.105105105105105,27.151956902742715,1.0023814849885486,188.3858433723895,115.63588323540948,135.33966498152452,142.98770140440138,208.5268217239963,224.1651981855692,"0.574, 0.428","0.461, 0.391","0.566, 0.521","0.430, 0.497","0.464, 0.602","0.405, 0.597","0.500, 0.767","0.479, 0.779","0.554, 0.571","0.506, 0.564","0.455, 0.921","0.402, 0.967","0.577, 0.404",Mid-Downswing
154,5.138471805138472,32.22096121336964,6.687285205860276,186.22584425636225,115.0775102200413,137.60309786717295,139.2962078654317,207.07028252471753,222.85866931782732,"0.565, 0.421","0.477, 0.396","0.568, 0.522","0.450, 0.518","0.462, 0.598","0.407, 0.597","0.497, 0.760","0.478, 0.777","0.563, 0.593","0.523, 0.574","0.455, 0.920","0.403, 0.967","0.581, 0.404",Mid-Downswing
155,5.171838505171839,32.276850310016265,5.914787283729496,182.100621551342,111.54585913120715,138.8983272021352,138.8569707101212,206.83461420618107,222.18159652666995,"0.562, 0.418","0.481, 0.397","0.568, 0.522","0.450, 0.522","0.462, 0.597","0.408, 0.597","0.496, 0.759","0.477, 0.777","0.569, 0.598","0.525, 0.576","0.452, 0.920","0.403, 0.966","0.583, 0.403",Mid-Downswing
156,5.205205205205205,35.99093107931279,14.753915925278859,188.10771194157167,125.07951434528975,144.0137950115123,141.67034706480956,198.72522503967247,217.71267882292452,"0.558, 0.408","0.484, 0.396","0.572, 0.515","0.471, 0.525","0.461, 0.588","0.411, 0.592","0.483, 0.758","0.472, 0.776","0.572, 0.600","0.552, 0.594","0.452, 0.917","0.406, 0.961","0.583, 0.389",Mid-Downswing
157,5.238571905238572,36.662929481388005,16.393159176428746,189.44405749159844,128.2087519237149,146.36192726430104,142.8964838745525,197.2906339035143,215.8260517503677,"0.555, 0.404","0.486, 0.396","0.573, 0.512","0.477, 0.525","0.460, 0.587","0.413, 0.590","0.479, 0.758","0.468, 0.775","0.572, 0.600","0.555, 0.596","0.447, 0.921","0.405, 0.957","0.584, 0.384",Mid-Downswing
158,5.271938605271939,35.077078019588825,23.395885529944934,184.1643968122346,137.7797552090914,151.2541103967105,143.47238160649894,195.07094818042816,210.86720665224257,"0.543, 0.394","0.494, 0.394","0.567, 0.512","0.496, 0.522","0.460, 0.581","0.415, 0.585","0.474, 0.751","0.459, 0.767","0.576, 0.591","0.565, 0.596","0.443, 0.920","0.402, 0.953","0.586, 0.363",Mid-Downswing
159,5.305305305305305,38.34591519708385,21.33686163271671,186.58219635521445,136.2724494908641,150.91579295694874,144.80952667201325,195.57584153164385,208.4898567523742,"0.534, 0.394","0.503, 0.394","0.566, 0.511","0.498, 0.520","0.454, 0.580","0.419, 0.585","0.471, 0.748","0.456, 0.765","0.578, 0.591","0.566, 0.597","0.442, 0.919","0.399, 0.951","0.589, 0.363",Impact
160,5.3386720053386725,28.982556038674787,35.29344731798703,168.17734181217455,162.25386552588566,153.76396201667487,147.25944623220812,196.70011288470627,203.52088938901943,"0.513, 0.368","0.516, 0.373","0.538, 0.505","0.543, 0.511","0.441, 0.576","0.422, 0.583","0.462, 0.739","0.448, 0.758","0.570, 0.586","0.586, 0.588","0.435, 0.901","0.397, 0.949","0.592, 0.351",Impact
161,5.372038705372039,28.773033824424672,31.953954615146674,165.77252748201022,123.19922984924388,152.17573370657334,148.7013381104854,194.7888352386909,202.87477347476033,"0.523, 0.373","0.515, 0.361","0.540, 0.504","0.536, 0.500","0.443, 0.576","0.421, 0.580","0.460, 0.736","0.446, 0.756","0.570, 0.581","0.579, 0.520","0.435, 0.902","0.396, 0.947","0.598, 0.344",Impact
162,5.405405405405405,0.5675630577794678,37.776426381467694,142.78660487936915,169.09761517338464,152.63081535335112,150.49745444633805,199.13957434006466,196.96796249159013,"0.485, 0.343","0.535, 0.379","0.448, 0.474","0.559, 0.502","0.423, 0.571","0.434, 0.579","0.456, 0.728","0.443, 0.752","0.487, 0.574","0.595, 0.592","0.434, 0.900","0.395, 0.941","0.603, 0.344",Impact
163,5.438772105438773,6.9554537220572055,39.27873341600433,149.4850837385347,173.98313164806254,152.9738113320084,151.98317147043014,198.97314735987032,195.46431966080434,"0.484, 0.342","0.535, 0.384","0.466, 0.469","0.562, 0.502","0.423, 0.570","0.437, 0.580","0.456, 0.726","0.442, 0.751","0.508, 0.571","0.594, 0.598","0.435, 0.899","0.395, 0.939","0.604, 0.341",Impact
164,5.472138805472139,10.73042114445581,42.02274430372628,102.85898502105222,58.86310374988535,155.8689026800235,151.41547893708767,199.37477867799117,194.14436878169357,"0.475, 0.334","0.536, 0.392","0.472, 0.460","0.566, 0.510","0.424, 0.572","0.436, 0.582","0.456, 0.725","0.438, 0.751","0.516, 0.471","0.583, 0.493","0.434, 0.899","0.393, 0.939","0.598, 0.344",Impact
165,5.505505505505505,13.27869954989738,41.20269972337331,95.94540239742496,35.75620631826968,156.84551430577017,152.23149618842626,198.86589239989055,193.44204464645892,"0.474, 0.333","0.535, 0.394","0.477, 0.461","0.563, 0.511","0.424, 0.572","0.436, 0.583","0.455, 0.725","0.437, 0.750","0.520, 0.464","0.577, 0.476","0.432, 0.900","0.392, 0.939","0.594, 0.348",Impact
166,5.538872205538873,13.827250978179702,45.8116744550529,96.41273807547847,22.484171536729015,155.88084214506148,152.4887244284892,199.36374078617595,192.2233786725978,"0.474, 0.329","0.536, 0.393","0.478, 0.455","0.573, 0.506","0.422, 0.569","0.436, 0.582","0.455, 0.724","0.435, 0.751","0.516, 0.458","0.576, 0.459","0.432, 0.901","0.392, 0.940","0.588, 0.352",Mid-Follow-Through
167,5.572238905572239,25.607778761143607,43.094356590943455,111.98615803489288,26.116599326978328,154.95974358713224,153.19371243988414,197.98870177551595,192.16029076759537,"0.482, 0.340","0.534, 0.386","0.506, 0.460","0.567, 0.500","0.424, 0.569","0.435, 0.580","0.454, 0.725","0.434, 0.751","0.531, 0.465","0.574, 0.460","0.432, 0.901","0.392, 0.940","0.585, 0.360",Mid-Follow-Through
168,5.605605605605606,4.4290437863941285,37.27186400096301,59.95412624673094,10.541129042766709,155.92923783679694,147.90773959479986,197.4769990663601,192.3403309202947,"0.469, 0.327","0.551, 0.400","0.454, 0.434","0.559, 0.497","0.416, 0.568","0.437, 0.579","0.450, 0.731","0.435, 0.751","0.499, 0.416","0.566, 0.423","0.432, 0.908","0.392, 0.941","0.583, 0.360",Mid-Follow-Through
169,5.638972305638973,1.1732490800176931,48.220442292370116,59.01926210585716,8.810176629466472,155.72526477165445,147.97403939625048,197.03402125892114,192.90667480197274,"0.469, 0.324","0.550, 0.401","0.446, 0.416","0.574, 0.486","0.414, 0.568","0.437, 0.578","0.449, 0.734","0.436, 0.751","0.495, 0.401","0.562, 0.393","0.432, 0.910","0.392, 0.941","0.583, 0.361",Mid-Follow-Through
170,5.672339005672339,2.458461028632825,71.06864496398909,44.5310352844772,20.29721085722115,154.98572601148243,146.38523452331015,197.98562887067706,195.38543026000517,"0.469, 0.319","0.552, 0.396","0.444, 0.411","0.603, 0.460","0.413, 0.567","0.437, 0.578","0.449, 0.735","0.441, 0.751","0.488, 0.385","0.568, 0.355","0.431, 0.910","0.394, 0.940","0.588, 0.340",Mid-Follow-Through
171,5.705705705705706,1.5968489035384565,73.77356046999762,43.00914972827797,23.292081509525865,154.7215162401618,145.62460492725657,198.13893742181332,196.79855399648721,"0.469, 0.316","0.552, 0.394","0.453, 0.399","0.603, 0.452","0.412, 0.567","0.437, 0.578","0.448, 0.735","0.443, 0.752","0.492, 0.371","0.569, 0.347","0.431, 0.910","0.394, 0.939","0.587, 0.344",Mid-Follow-Through
172,5.739072405739073,3.4291112224303224,70.22166129494337,66.31534343764018,13.878461927096053,156.44396033301098,144.68291696896787,190.91600102424772,195.2266379691746,"0.458, 0.316","0.567, 0.400","0.429, 0.413","0.605, 0.452","0.399, 0.567","0.446, 0.578","0.430, 0.741","0.450, 0.752","0.474, 0.407","0.572, 0.372","0.428, 0.913","0.403, 0.937","0.587, 0.344",Mid-Follow-Through
173,5.772439105772439,4.7393554145296095,66.50495764386683,70.8289006064866,10.552526208050773,156.26352970461713,144.39450353852928,190.06675462801235,195.48102711348625,"0.455, 0.316","0.570, 0.401","0.421, 0.419","0.603, 0.454","0.395, 0.568","0.449, 0.578","0.427, 0.744","0.453, 0.752","0.467, 0.418","0.573, 0.378","0.428, 0.914","0.406, 0.936","0.593, 0.344",Mid-Follow-Through
174,5.805805805805806,9.671149188202133,51.837567668681736,99.8561661952499,11.89855365189187,158.5305889107717,141.08540754679058,191.6809157601595,194.96382802137327,"0.455, 0.318","0.573, 0.413","0.411, 0.423","0.599, 0.504","0.397, 0.568","0.452, 0.578","0.423, 0.744","0.460, 0.751","0.462, 0.455","0.562, 0.434","0.413, 0.915","0.422, 0.927","0.593, 0.356",Mid-Follow-Through
175,5.839172505839173,10.700786830888893,51.04088632221858,96.58772035648528,8.800269763206291,159.42159218023997,140.56076872033663,191.30706340696864,195.6508763145523,"0.454, 0.319","0.572, 0.415","0.409, 0.422","0.595, 0.499","0.397, 0.569","0.453, 0.578","0.420, 0.743","0.463, 0.750","0.463, 0.453","0.562, 0.426","0.410, 0.916","0.426, 0.924","0.593, 0.360",Mid-Follow-Through
176,5.872539205872539,9.577368335966865,93.33098070678416,86.37497942729519,37.80834807323814,156.98349220432974,141.36344738065932,192.86095473963306,195.42297648570116,"0.457, 0.320","0.569, 0.412","0.420, 0.401","0.620, 0.443","0.392, 0.569","0.454, 0.578","0.418, 0.742","0.466, 0.749","0.468, 0.419","0.586, 0.353","0.405, 0.911","0.432, 0.916","0.592, 0.367",Mid-Follow-Through
177,5.9059059059059065,8.828938836188192,104.46942945078177,81.34037604789447,49.484547070446716,155.88944650636876,141.48672790569162,193.53488083598074,195.27054546652383,"0.458, 0.321","0.568, 0.412","0.424, 0.396","0.624, 0.432","0.391, 0.568","0.454, 0.578","0.418, 0.740","0.466, 0.748","0.469, 0.408","0.591, 0.345","0.405, 0.908","0.433, 0.914","0.590, 0.368",Mid-Follow-Through
178,5.939272605939273,13.548827965697736,114.18630592665377,1.0701623351427834,56.53244957385543,158.5235151039023,144.3665402085157,189.27503503211707,191.302790767972,"0.455, 0.324","0.575, 0.411","0.427, 0.378","0.621, 0.419","0.392, 0.569","0.462, 0.579","0.413, 0.740","0.467, 0.748","0.454, 0.323","0.589, 0.345","0.406, 0.907","0.440, 0.904","0.586, 0.346",Mid-Follow-Through
179,5.97263930597264,17.334837935023863,125.64667177275805,9.10277439599035,290.7836058372245,159.17563050948903,145.00160260204686,188.27572756941905,190.46680343275926,"0.454, 0.327","0.577, 0.411","0.428, 0.368","0.615, 0.410","0.392, 0.569","0.464, 0.580","0.411, 0.740","0.467, 0.748","0.451, 0.313","0.586, 0.339","0.406, 0.905","0.442, 0.899","0.584, 0.343",Mid-Follow-Through
180,6.0060060060060065,50.14276562137791,251.7844481717358,54.977547990345535,181.92072939836228,160.12377582116272,147.27875574994172,185.31592497169703,186.9614973552867,"0.454, 0.333","0.578, 0.406","0.418, 0.350","0.551, 0.372","0.393, 0.570","0.467, 0.580","0.408, 0.736","0.467, 0.746","0.428, 0.291","0.496, 0.310","0.408, 0.901","0.449, 0.899","0.584, 0.332",Mid-Follow-Through
181,6.039372706039373,63.039328411406835,254.76492033045213,68.99133350016889,182.18918153074782,160.56478524501773,147.83506504732725,183.84548927289222,185.97701653725233,"0.454, 0.337","0.579, 0.404","0.417, 0.345","0.540, 0.361","0.393, 0.570","0.468, 0.580","0.406, 0.734","0.468, 0.744","0.426, 0.289","0.482, 0.303","0.409, 0.902","0.451, 0.901","0.584, 0.328",Mid-Follow-Through
182,6.072739406072739,274.90946248744905,265.63202426066056,101.27799692706925,163.41819011684143,158.6140262083171,151.2212003946772,182.76840945738428,182.34754345623222,"0.464, 0.342","0.577, 0.398","0.410, 0.331","0.525, 0.362","0.394, 0.571","0.472, 0.581","0.407, 0.734","0.468, 0.740","0.411, 0.264","0.473, 0.297","0.412, 0.902","0.458, 0.897","0.584, 0.319",Mid-Follow-Through
183,6.106106106106107,277.02907312414555,265.7901799847199,99.12162739998638,162.29416522293258,157.27926063084362,152.1211803277519,182.53591116579992,181.8690691500468,"0.469, 0.344","0.577, 0.393","0.406, 0.331","0.527, 0.361","0.395, 0.571","0.472, 0.581","0.408, 0.733","0.469, 0.739","0.408, 0.264","0.476, 0.297","0.414, 0.902","0.460, 0.896","0.584, 0.318",Mid-Follow-Through
184,6.139472806139473,268.54825280376764,274.1779644093023,109.7354887558273,149.70181723329148,158.31202899327096,153.95640407665613,180.5676198542985,179.6216979153456,"0.470, 0.351","0.577, 0.389","0.392, 0.323","0.521, 0.365","0.398, 0.572","0.475, 0.581","0.408, 0.734","0.469, 0.737","0.392, 0.248","0.464, 0.286","0.418, 0.903","0.465, 0.895","0.580, 0.308",Mid-Follow-Through
185,6.172839506172839,267.8377204048261,264.9333381039173,110.46685678962483,160.2894560268071,158.86838239447735,154.28324279969058,179.43639975264338,178.78306155963966,"0.471, 0.352","0.576, 0.389","0.391, 0.323","0.510, 0.346","0.399, 0.573","0.475, 0.581","0.408, 0.735","0.469, 0.736","0.390, 0.249","0.460, 0.280","0.420, 0.906","0.467, 0.896","0.578, 0.308",Mid-Follow-Through
186,6.206206206206207,264.2149785219935,260.70108760627613,113.50715710493174,165.34903727165315,159.88192517228316,154.67340005156407,178.738552231435,176.53829305297154,"0.469, 0.354","0.576, 0.386","0.378, 0.315","0.506, 0.334","0.399, 0.574","0.475, 0.582","0.407, 0.741","0.469, 0.735","0.377, 0.225","0.455, 0.270","0.420, 0.919","0.473, 0.895","0.576, 0.306",Mid-Follow-Through
187,6.239572906239573,263.0105254829023,260.52541234214516,114.03192351373605,165.2877204906665,160.5156088488074,154.97368834491152,178.15868645933318,175.78641513904333,"0.468, 0.354","0.576, 0.384","0.375, 0.313","0.505, 0.331","0.400, 0.575","0.475, 0.582","0.406, 0.744","0.469, 0.734","0.375, 0.223","0.453, 0.266","0.420, 0.922","0.475, 0.894","0.576, 0.305",Mid-Follow-Through
188,6.2729396062729395,264.20974481278137,259.43913783985903,115.17567014190143,166.00631918138671,160.57672175170703,155.7499493974546,178.36642600739307,174.31760338979652,"0.469, 0.353","0.576, 0.376","0.370, 0.310","0.499, 0.319","0.400, 0.576","0.475, 0.582","0.407, 0.743","0.470, 0.734","0.366, 0.216","0.430, 0.235","0.419, 0.925","0.481, 0.891","0.574, 0.299",Mid-Follow-Through
189,6.306306306306307,264.4968713693072,260.14683682588253,114.66034820449234,163.0983723136446,160.73574482937838,156.0423246296296,178.34394579486593,174.06950647563534,"0.470, 0.352","0.576, 0.373","0.369, 0.309","0.498, 0.317","0.401, 0.577","0.475, 0.582","0.407, 0.743","0.471, 0.733","0.365, 0.215","0.434, 0.234","0.419, 0.925","0.482, 0.890","0.574, 0.295",Mid-Follow-Through
190,6.339673006339673,266.6261885534292,258.02433712360266,114.08300288255134,160.7501438845357,160.7781129011931,157.71200509987548,177.93909892646096,172.82213315619893,"0.474, 0.351","0.569, 0.373","0.364, 0.309","0.480, 0.308","0.403, 0.575","0.476, 0.580","0.407, 0.743","0.471, 0.732","0.359, 0.213","0.419, 0.219","0.418, 0.925","0.485, 0.888","0.565, 0.299",Mid-Follow-Through
191,6.37303970637304,267.5014820028742,257.00286096695766,113.9799444844788,160.91442046338724,160.97562355377184,158.5274622110327,177.72406545386312,172.3580252038644,"0.476, 0.351","0.567, 0.372","0.363, 0.309","0.477, 0.306","0.404, 0.574","0.476, 0.579","0.407, 0.743","0.471, 0.731","0.357, 0.213","0.416, 0.216","0.418, 0.924","0.486, 0.887","0.562, 0.300",Mid-Follow-Through
192,6.406406406406407,269.21932268952685,257.81286354253854,114.21510083402121,163.36732992314816,161.1715212649632,157.85462511276037,177.23877574752257,171.7642471410713,"0.476, 0.350","0.567, 0.373","0.364, 0.312","0.479, 0.307","0.406, 0.563","0.477, 0.568","0.407, 0.740","0.470, 0.726","0.356, 0.224","0.416, 0.221","0.418, 0.925","0.486, 0.882","0.565, 0.301",Mid-Follow-Through
193,6.439773106439773,269.8981989980797,256.52112305350425,110.88005989473136,165.4011688477849,161.46051116637204,158.2722263481533,177.2496347836123,171.18520314854942,"0.476, 0.350","0.567, 0.372","0.362, 0.312","0.481, 0.305","0.406, 0.562","0.478, 0.568","0.407, 0.738","0.470, 0.724","0.358, 0.223","0.417, 0.221","0.418, 0.925","0.486, 0.878","0.565, 0.302",Mid-Follow-Through
194,6.4731398064731405,269.907000245816,257.2342528647395,109.89002724758772,163.1132109758443,161.89307040128455,159.10320788845536,176.76940317097714,170.04540995175788,"0.475, 0.350","0.567, 0.371","0.363, 0.313","0.483, 0.308","0.407, 0.563","0.478, 0.569","0.407, 0.737","0.470, 0.722","0.360, 0.222","0.420, 0.221","0.419, 0.926","0.488, 0.878","0.566, 0.303",Mid-Follow-Through
195,6.506506506506506,269.8908435225304,257.20426177846025,109.67076799145994,162.94081406277854,162.15968061299426,159.53159346885343,176.511824740868,169.350791100965,"0.475, 0.349","0.567, 0.370","0.364, 0.314","0.485, 0.309","0.407, 0.563","0.478, 0.570","0.407, 0.737","0.469, 0.722","0.361, 0.222","0.421, 0.222","0.419, 0.927","0.489, 0.878","0.567, 0.303",Mid-Follow-Through
196,6.539873206539873,270.73569631110655,256.80488783273944,114.99157285789188,163.48539294367458,162.28534744732912,160.4466544574949,176.4080874027864,168.5686339153444,"0.475, 0.349","0.566, 0.368","0.367, 0.316","0.487, 0.309","0.407, 0.563","0.479, 0.570","0.407, 0.737","0.469, 0.722","0.356, 0.241","0.424, 0.225","0.419, 0.928","0.489, 0.873","0.561, 0.297",Mid-Follow-Through
197,6.5732399065732405,270.99337718700775,256.39118007685835,115.22264244578098,163.9968542500832,162.42511860941377,161.1090963916484,176.35843673681075,168.1058100496892,"0.475, 0.349","0.566, 0.367","0.367, 0.317","0.488, 0.309","0.407, 0.564","0.479, 0.571","0.407, 0.736","0.468, 0.721","0.356, 0.242","0.425, 0.227","0.419, 0.928","0.488, 0.871","0.559, 0.295",Mid-Follow-Through
198,6.606606606606607,270.35985400738326,256.23368936134494,113.69851245488552,163.903697746472,163.52275866212548,161.84063830423875,176.24791588817564,167.43391465815478,"0.471, 0.349","0.564, 0.366","0.367, 0.318","0.488, 0.309","0.407, 0.564","0.479, 0.571","0.407, 0.736","0.467, 0.721","0.357, 0.242","0.426, 0.229","0.419, 0.928","0.489, 0.871","0.556, 0.290",Mid-Follow-Through
199,6.639973306639973,270.2876461015929,255.63798242380855,113.54618733664454,164.2256888269507,163.77803545872672,162.38170233090636,176.1888158639325,166.76652686899644,"0.470, 0.349","0.563, 0.365","0.368, 0.319","0.488, 0.309","0.407, 0.565","0.479, 0.571","0.407, 0.736","0.467, 0.721","0.358, 0.243","0.427, 0.229","0.419, 0.928","0.489, 0.872","0.556, 0.290",Mid-Follow-Through
200,6.673340006673341,270.27116306083,253.27605555341083,100.57897375778174,160.85126274767362,164.0087272732919,163.77581603074188,176.12120019750787,165.8163014497476,"0.469, 0.350","0.558, 0.365","0.358, 0.318","0.487, 0.310","0.407, 0.565","0.479, 0.571","0.407, 0.735","0.467, 0.720","0.367, 0.223","0.435, 0.230","0.419, 0.928","0.492, 0.874","0.548, 0.289",Mid-Follow-Through
201,6.706706706706707,269.30704522936367,252.10356867334073,99.53242489105787,159.8317203408312,164.33173495584003,164.5152773261594,175.9209711276576,165.30634895954353,"0.468, 0.351","0.557, 0.365","0.357, 0.318","0.488, 0.310","0.407, 0.565","0.480, 0.571","0.407, 0.735","0.467, 0.720","0.370, 0.218","0.441, 0.234","0.420, 0.928","0.493, 0.875","0.544, 0.290",Mid-Follow-Through
202,6.740073406740073,269.2642952097227,251.59403481761927,92.41193099984932,158.87482287848175,164.25449155057086,165.17730937400802,175.94902984172975,164.9245258841209,"0.468, 0.351","0.555, 0.366","0.356, 0.318","0.489, 0.313","0.407, 0.566","0.480, 0.571","0.407, 0.736","0.466, 0.719","0.381, 0.221","0.449, 0.245","0.420, 0.928","0.494, 0.875","0.538, 0.290",Mid-Follow-Through
203,6.773440106773441,268.8165048366109,249.9259058654789,90.6613394794907,158.73247385508012,164.28721886963305,165.95650756948606,175.97089105851572,164.74808692970444,"0.468, 0.351","0.552, 0.366","0.356, 0.317","0.487, 0.313","0.407, 0.568","0.480, 0.572","0.407, 0.736","0.466, 0.719","0.384, 0.223","0.449, 0.245","0.420, 0.927","0.494, 0.875","0.535, 0.289",Mid-Follow-Through
204,6.806806806806807,268.1768656079824,254.9781343585656,83.91294125956206,147.55306728375342,163.7000200040634,165.903935834311,176.22252698344664,164.1651233998999,"0.468, 0.352","0.551, 0.360","0.355, 0.315","0.487, 0.317","0.406, 0.568","0.478, 0.570","0.407, 0.736","0.465, 0.716","0.397, 0.223","0.457, 0.247","0.421, 0.928","0.495, 0.875","0.529, 0.278",Mid-Follow-Through
