Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,13.605391956269223,6.433567722640307,184.0550026502367,193.22692082301197,172.66055215126724,216.1795196943074,179.99115133893358,172.06361711504815,"0.511, 0.382","0.417, 0.393","0.497, 0.460","0.437, 0.473","0.518, 0.507","0.464, 0.515","0.541, 0.632","0.431, 0.634","0.480, 0.525","0.439, 0.555","0.563, 0.749","0.416, 0.756","0.446, 0.356",Address
139,4.637971304637971,13.937803381414293,7.590627582602668,183.1609070526974,192.51794163011212,173.3552366187351,216.98501742735866,179.80447480072422,171.27368792866616,"0.511, 0.382","0.417, 0.393","0.496, 0.460","0.436, 0.473","0.519, 0.508","0.465, 0.516","0.541, 0.632","0.431, 0.636","0.480, 0.527","0.438, 0.556","0.563, 0.749","0.416, 0.756","0.446, 0.356",Address
140,4.671338004671338,14.45112959593645,7.628019725491902,183.53080856472525,192.77452418289138,173.70794911306118,217.54878800467378,179.81989478848215,170.6491723859739,"0.510, 0.381","0.417, 0.393","0.496, 0.455","0.436, 0.472","0.519, 0.509","0.466, 0.518","0.541, 0.632","0.431, 0.637","0.481, 0.518","0.437, 0.556","0.563, 0.749","0.416, 0.756","0.448, 0.356",Address
141,4.704704704704705,14.232755801274172,7.768983397061769,184.1511026842061,192.61898543932475,173.98493677792166,217.60132503964553,179.72334374706733,170.25349356121006,"0.509, 0.380","0.416, 0.392","0.496, 0.452","0.435, 0.472","0.519, 0.512","0.466, 0.520","0.541, 0.633","0.430, 0.639","0.481, 0.514","0.436, 0.555","0.563, 0.749","0.417, 0.756","0.448, 0.352",Address
142,4.738071404738071,14.67961460041345,8.475996902933892,185.80104831718572,192.31278231939947,174.01834184587977,217.50154764204265,179.57495716565015,170.23188339743822,"0.509, 0.381","0.416, 0.392","0.496, 0.453","0.434, 0.471","0.519, 0.513","0.466, 0.522","0.541, 0.634","0.431, 0.641","0.477, 0.516","0.434, 0.554","0.563, 0.749","0.417, 0.756","0.448, 0.355",Address
143,4.7714381047714385,14.852276086903881,10.03154060497049,185.50567210217534,188.47659352435295,173.87077441859898,216.14123131483848,179.50633239188633,170.97019264694345,"0.508, 0.381","0.416, 0.391","0.495, 0.453","0.431, 0.470","0.519, 0.513","0.464, 0.521","0.541, 0.634","0.431, 0.641","0.476, 0.519","0.433, 0.552","0.563, 0.749","0.417, 0.755","0.448, 0.356",Address
144,4.804804804804805,14.62445473711273,11.224406522705923,185.54362745102762,184.73940174005259,173.81004196838043,214.91719911692076,179.29416795041385,171.9604434456846,"0.508, 0.381","0.416, 0.390","0.495, 0.453","0.428, 0.468","0.518, 0.513","0.463, 0.521","0.541, 0.634","0.431, 0.641","0.477, 0.518","0.433, 0.548","0.564, 0.750","0.417, 0.755","0.448, 0.356",Address
145,4.838171504838172,14.705833513183592,12.502373181176653,187.3676038347131,182.1380560791228,173.75549034661978,214.4844175764499,179.23187045303774,172.609572564436,"0.508, 0.381","0.416, 0.389","0.495, 0.453","0.426, 0.468","0.518, 0.513","0.463, 0.521","0.541, 0.633","0.432, 0.641","0.474, 0.519","0.433, 0.546","0.565, 0.751","0.417, 0.755","0.448, 0.356",Address
146,4.8715382048715385,15.121882551739434,12.708699349737017,187.5225713809827,182.16758623830592,173.3651270759484,213.7700689211449,179.41558042081272,173.26236356005253,"0.508, 0.381","0.416, 0.389","0.494, 0.455","0.426, 0.468","0.518, 0.513","0.463, 0.521","0.541, 0.633","0.432, 0.642","0.472, 0.520","0.432, 0.546","0.565, 0.751","0.417, 0.755","0.447, 0.356",Address
147,4.904904904904905,15.293197807409161,13.17832546394909,189.10148224229175,182.95140243167018,172.77265004917604,211.85046706123362,179.80799437563502,174.43610459310366,"0.508, 0.381","0.416, 0.389","0.493, 0.455","0.424, 0.467","0.517, 0.512","0.460, 0.521","0.541, 0.633","0.432, 0.642","0.470, 0.517","0.427, 0.545","0.565, 0.751","0.417, 0.754","0.445, 0.356",Address
148,4.938271604938272,15.8414090609104,13.14361539852969,193.3783455055624,182.78921168579592,171.9464764768897,210.1334435629654,180.2924527392662,175.4219560239004,"0.507, 0.383","0.416, 0.387","0.491, 0.461","0.423, 0.467","0.516, 0.512","0.459, 0.520","0.541, 0.633","0.432, 0.642","0.462, 0.521","0.425, 0.543","0.565, 0.751","0.416, 0.754","0.444, 0.356",Address
149,4.971638304971639,16.080219067134824,12.345933692924556,191.74099927198793,185.74128118553358,171.0848308815868,209.31316803860736,180.7448986800799,175.75701282777345,"0.507, 0.383","0.416, 0.387","0.490, 0.457","0.423, 0.466","0.515, 0.513","0.458, 0.520","0.541, 0.634","0.432, 0.642","0.464, 0.514","0.422, 0.543","0.565, 0.751","0.416, 0.754","0.444, 0.355",Address
150,5.005005005005005,15.855376865590072,12.086667793318858,192.40222876417124,186.20487280022306,170.1351533195955,208.47269224386764,181.1950917948393,176.00830333134672,"0.507, 0.384","0.416, 0.386","0.490, 0.457","0.423, 0.465","0.513, 0.513","0.457, 0.520","0.541, 0.634","0.431, 0.642","0.464, 0.513","0.421, 0.542","0.565, 0.751","0.416, 0.754","0.443, 0.355",Address
151,5.038371705038372,16.066030896650343,12.972139931190656,194.99627366566102,184.54094868597764,170.2595799634415,208.51199621084078,181.17094387305863,175.8892188516737,"0.506, 0.384","0.416, 0.386","0.490, 0.456","0.421, 0.465","0.513, 0.513","0.457, 0.520","0.541, 0.635","0.431, 0.642","0.462, 0.508","0.420, 0.542","0.565, 0.751","0.416, 0.754","0.443, 0.357",Address
152,5.071738405071739,15.778156753725199,13.01444597493797,197.40215021034481,184.09133716324078,169.49948019334406,207.87894571149388,181.5857417852666,176.20916829542261,"0.506, 0.383","0.416, 0.386","0.489, 0.456","0.421, 0.465","0.512, 0.513","0.456, 0.520","0.541, 0.635","0.431, 0.642","0.458, 0.509","0.420, 0.540","0.565, 0.751","0.416, 0.754","0.441, 0.357",Address
153,5.105105105105105,15.260474100874964,13.087575797474882,199.89518296179082,185.43020379502684,169.56746612625457,207.90588343409772,181.52029937751172,176.13379059393722,"0.506, 0.381","0.416, 0.385","0.489, 0.455","0.421, 0.464","0.512, 0.513","0.456, 0.520","0.541, 0.636","0.431, 0.641","0.455, 0.509","0.418, 0.536","0.565, 0.751","0.416, 0.753","0.441, 0.357",Address
154,5.138471805138472,15.182275105894046,13.246129629398824,201.04933737043595,185.4319882015577,169.63033837483627,208.00417508151756,181.35467449419556,175.84078122221027,"0.505, 0.381","0.416, 0.385","0.489, 0.455","0.420, 0.462","0.512, 0.514","0.456, 0.521","0.541, 0.638","0.431, 0.642","0.453, 0.510","0.417, 0.532","0.565, 0.751","0.416, 0.753","0.441, 0.358",Address
155,5.171838505171839,17.350205623452915,14.1953733590872,198.6252334792472,189.84151166808653,169.64298672179567,207.82501492193774,181.3456149670064,175.79509065765185,"0.505, 0.381","0.416, 0.385","0.485, 0.456","0.419, 0.462","0.512, 0.514","0.456, 0.521","0.541, 0.639","0.431, 0.640","0.447, 0.515","0.409, 0.532","0.565, 0.751","0.416, 0.753","0.441, 0.356",Address
156,5.205205205205205,19.38334486297062,16.455802197409216,195.74531375830176,186.535928022163,170.17308711261424,207.8692594859319,181.12729569910604,175.43756814508487,"0.504, 0.381","0.416, 0.383","0.482, 0.456","0.415, 0.461","0.512, 0.514","0.456, 0.521","0.541, 0.640","0.430, 0.641","0.446, 0.515","0.407, 0.529","0.565, 0.751","0.416, 0.754","0.439, 0.355",Address
157,5.238571905238572,19.496427200305178,16.44568290853423,195.88923062867966,185.09463241668374,170.6669506831989,207.76467451819545,181.07672644639183,175.13496956160478,"0.503, 0.381","0.416, 0.382","0.482, 0.456","0.415, 0.458","0.512, 0.514","0.456, 0.521","0.541, 0.641","0.430, 0.643","0.445, 0.515","0.409, 0.524","0.565, 0.751","0.416, 0.754","0.438, 0.356",Address
158,5.271938605271939,21.343500040144026,16.213217671154155,193.72939037810485,184.42673241699916,170.6527847149793,207.56957281267583,181.14622538017443,175.11763348327742,"0.503, 0.382","0.416, 0.381","0.479, 0.458","0.416, 0.455","0.512, 0.514","0.456, 0.521","0.541, 0.641","0.430, 0.641","0.442, 0.519","0.410, 0.519","0.565, 0.751","0.416, 0.754","0.437, 0.356",Address
159,5.305305305305305,24.407309562087566,17.05073505909164,190.4527803722766,184.5413057484981,170.771088011512,207.75226466815482,181.08042662582014,175.048638741106,"0.503, 0.383","0.416, 0.381","0.474, 0.460","0.415, 0.455","0.512, 0.514","0.456, 0.519","0.541, 0.641","0.430, 0.639","0.437, 0.522","0.408, 0.521","0.565, 0.751","0.416, 0.754","0.437, 0.355",Address
160,5.3386720053386725,24.592248385195635,16.960351929825887,192.16714552593226,185.39677249736658,170.8259321502296,207.70931394951003,181.05985256679458,175.14179414676946,"0.503, 0.384","0.416, 0.381","0.474, 0.459","0.415, 0.455","0.512, 0.514","0.455, 0.519","0.541, 0.641","0.430, 0.638","0.436, 0.518","0.407, 0.522","0.565, 0.751","0.416, 0.754","0.438, 0.356",Address
161,5.372038705372039,28.024200233209303,16.77009679502945,191.8200303857588,185.53556814705507,170.96284459855775,207.77802439610787,181.02646953404158,175.01096988715273,"0.503, 0.384","0.416, 0.381","0.469, 0.460","0.415, 0.455","0.512, 0.514","0.455, 0.519","0.541, 0.641","0.430, 0.637","0.422, 0.525","0.407, 0.522","0.565, 0.751","0.416, 0.754","0.438, 0.356",Address
162,5.405405405405405,30.46322291592613,16.47797496078875,190.27329955384965,185.4980907077134,171.29226406629826,207.94748034925706,180.96794152308712,174.6468018580538,"0.502, 0.385","0.416, 0.381","0.466, 0.460","0.416, 0.454","0.512, 0.514","0.455, 0.519","0.541, 0.641","0.430, 0.638","0.418, 0.524","0.408, 0.522","0.565, 0.751","0.416, 0.754","0.438, 0.356",Address
163,5.438772105438773,31.61058567531317,16.44884148195808,190.01867198318996,187.2274197379972,171.5915185623228,208.19433667973956,180.8786051127414,174.1678565494616,"0.502, 0.386","0.416, 0.381","0.464, 0.460","0.416, 0.453","0.512, 0.514","0.455, 0.519","0.542, 0.642","0.429, 0.639","0.416, 0.524","0.406, 0.520","0.565, 0.751","0.416, 0.755","0.438, 0.356",Address
164,5.472138805472139,32.6373866988678,16.59883723499586,188.65274081052513,191.22621251905343,171.78734013240788,208.16169971796356,180.8273635498302,173.83262888402587,"0.502, 0.386","0.416, 0.381","0.463, 0.460","0.415, 0.452","0.512, 0.514","0.455, 0.520","0.542, 0.643","0.428, 0.641","0.417, 0.522","0.401, 0.518","0.565, 0.751","0.416, 0.755","0.439, 0.355",Address
165,5.505505505505505,33.72216137710348,17.634269165751522,189.990104453852,193.13810990945248,172.09258055596854,208.07904442221988,180.71476048476745,173.72105690422705,"0.502, 0.387","0.417, 0.381","0.461, 0.460","0.414, 0.453","0.513, 0.515","0.455, 0.520","0.542, 0.643","0.428, 0.642","0.413, 0.521","0.396, 0.519","0.565, 0.751","0.416, 0.755","0.439, 0.355",Toe-Up
166,5.538872205538873,34.36619446702373,17.628834284013575,192.92273740804004,195.02456061725775,172.4549043972518,208.01067379374817,180.6503610643824,173.35343594519787,"0.501, 0.387","0.417, 0.381","0.462, 0.458","0.414, 0.452","0.513, 0.516","0.455, 0.521","0.542, 0.644","0.428, 0.642","0.414, 0.511","0.393, 0.518","0.565, 0.751","0.416, 0.755","0.438, 0.353",Toe-Up
167,5.572238905572239,41.08440004872563,18.23280407755245,188.84113184976792,200.5419578292665,172.59792745575592,207.95589907044388,180.677812671693,173.23557614844543,"0.501, 0.389","0.417, 0.381","0.450, 0.459","0.413, 0.452","0.513, 0.517","0.455, 0.523","0.542, 0.644","0.428, 0.643","0.399, 0.512","0.385, 0.517","0.565, 0.751","0.416, 0.755","0.438, 0.351",Toe-Up
168,5.605605605605606,44.991385617752854,18.475179766890857,187.17159394715077,202.23068627469183,173.0004259173527,207.88641243189844,180.60218080430246,173.24420541498853,"0.501, 0.391","0.417, 0.381","0.442, 0.462","0.413, 0.452","0.513, 0.517","0.455, 0.523","0.542, 0.644","0.428, 0.643","0.385, 0.516","0.381, 0.519","0.565, 0.751","0.416, 0.755","0.438, 0.350",Toe-Up
169,5.638972305638973,45.5263082212327,18.539672480806747,186.4002997484507,200.44104570981784,173.24707004803474,207.6352831213164,180.5773338952903,173.2543703075292,"0.500, 0.391","0.418, 0.381","0.441, 0.463","0.413, 0.453","0.513, 0.518","0.455, 0.524","0.542, 0.644","0.428, 0.643","0.383, 0.519","0.382, 0.523","0.565, 0.751","0.416, 0.755","0.438, 0.349",Toe-Up
170,5.672339005672339,46.28429328496624,19.13981198217088,190.27010790877523,201.66508891665185,173.66429188033712,207.22225302027948,180.61101319188478,173.32238270997573,"0.499, 0.393","0.419, 0.382","0.437, 0.467","0.413, 0.454","0.513, 0.518","0.455, 0.524","0.542, 0.644","0.428, 0.643","0.374, 0.520","0.378, 0.522","0.565, 0.751","0.416, 0.755","0.438, 0.349",Toe-Up
171,5.705705705705706,46.40287065186264,18.979837249891926,190.11885912601502,201.9717029493701,173.88171354394478,206.93881971307178,180.59353140897085,173.43204515229672,"0.499, 0.393","0.419, 0.382","0.438, 0.466","0.413, 0.453","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.643","0.375, 0.519","0.379, 0.520","0.565, 0.751","0.416, 0.755","0.438, 0.348",Toe-Up
172,5.739072405739073,48.05782274860147,19.01204555095494,189.3683728961128,203.46418129279942,174.1419785929944,206.65214828975476,180.6441055305398,173.4913809228035,"0.498, 0.394","0.419, 0.381","0.435, 0.466","0.413, 0.451","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.643","0.371, 0.519","0.377, 0.518","0.565, 0.751","0.416, 0.755","0.438, 0.346",Toe-Up
173,5.772439105772439,49.04149460598217,19.572190425563978,189.98741391797813,205.74231043234775,174.18456618452396,206.45563879077085,180.72237298207423,173.47536678477476,"0.498, 0.393","0.419, 0.380","0.436, 0.462","0.413, 0.447","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.643","0.368, 0.515","0.373, 0.512","0.565, 0.751","0.416, 0.755","0.438, 0.346",Toe-Up
174,5.805805805805806,49.497501890735364,18.907163817230124,195.34438296646863,209.65745222415978,174.31283935281007,206.341382416776,180.72384652710923,173.5127717770876,"0.497, 0.394","0.419, 0.379","0.436, 0.462","0.413, 0.445","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.643","0.368, 0.505","0.373, 0.503","0.565, 0.751","0.416, 0.755","0.437, 0.346",Toe-Up
175,5.839172505839173,53.039639421270195,18.53398489249958,191.05940874918005,212.28368967642328,174.50707272029788,206.27226453930848,180.704779023145,173.50172767221187,"0.497, 0.394","0.419, 0.379","0.432, 0.457","0.414, 0.445","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.643","0.365, 0.501","0.371, 0.502","0.565, 0.751","0.416, 0.755","0.437, 0.346",Toe-Up
176,5.872539205872539,54.72212378236732,16.749037799346237,190.34825108078496,216.7934169610221,174.76292786651274,206.27286437482607,180.67173475464938,173.4992432875899,"0.496, 0.393","0.419, 0.379","0.433, 0.452","0.416, 0.446","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.643","0.362, 0.498","0.370, 0.500","0.565, 0.751","0.416, 0.755","0.438, 0.346",Toe-Up
177,5.9059059059059065,55.345518897205274,16.723954197010084,192.88344283061835,223.15649795147982,174.9728713110965,206.4165418970511,180.67586407785174,173.49364776664478,"0.496, 0.393","0.419, 0.379","0.433, 0.450","0.416, 0.446","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.643","0.362, 0.491","0.368, 0.491","0.565, 0.751","0.416, 0.755","0.438, 0.346",Toe-Up
178,5.939272605939273,57.127427822963966,16.898792692046662,193.40606214068669,227.3111683685115,175.39425431952384,206.50942197269183,180.62740107403786,173.43953839659895,"0.495, 0.393","0.419, 0.379","0.430, 0.450","0.415, 0.446","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.643","0.355, 0.489","0.362, 0.490","0.565, 0.751","0.416, 0.755","0.438, 0.346",Toe-Up
179,5.97263930597264,58.384247098105234,16.24523627563277,193.23720985108133,228.52135743353767,175.7852481411844,206.52035569048292,180.61453753813973,173.3417621465246,"0.494, 0.393","0.419, 0.379","0.429, 0.448","0.416, 0.446","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.643","0.354, 0.486","0.364, 0.488","0.565, 0.751","0.416, 0.755","0.438, 0.346",Toe-Up
180,6.0060060060060065,59.174455128374476,14.719485671893002,197.6741834316569,205.10747191533127,177.21453136960352,206.34192100033084,180.4868343125406,172.97929253664566,"0.491, 0.392","0.421, 0.379","0.428, 0.446","0.419, 0.444","0.513, 0.518","0.455, 0.524","0.542, 0.643","0.428, 0.642","0.349, 0.480","0.397, 0.488","0.565, 0.751","0.416, 0.755","0.438, 0.345",Toe-Up
181,6.039372706039373,58.815822504017056,23.382655358315194,197.86231434602928,228.31171656232965,177.62643989641623,206.19455608996537,180.46751972668176,172.73369133598445,"0.489, 0.387","0.422, 0.379","0.429, 0.440","0.410, 0.443","0.513, 0.518","0.456, 0.524","0.542, 0.643","0.428, 0.642","0.348, 0.476","0.354, 0.477","0.565, 0.751","0.416, 0.755","0.438, 0.344",Toe-Up
182,6.072739406072739,58.5292001482453,26.39178361657975,199.07437018006425,229.34018768726122,177.926606994415,206.02069281975875,180.47185781087134,172.58254695515697,"0.488, 0.385","0.423, 0.379","0.429, 0.438","0.408, 0.442","0.513, 0.518","0.456, 0.524","0.542, 0.643","0.428, 0.642","0.350, 0.472","0.346, 0.473","0.565, 0.751","0.416, 0.755","0.438, 0.344",Toe-Up
183,6.106106106106107,61.16722254843601,28.490788574699394,197.8664748713815,229.02794997521053,178.12456935586633,206.1813379013724,180.43587959183697,172.4696252406146,"0.488, 0.385","0.424, 0.379","0.423, 0.438","0.406, 0.442","0.513, 0.518","0.456, 0.524","0.542, 0.643","0.428, 0.641","0.344, 0.470","0.347, 0.469","0.565, 0.751","0.415, 0.755","0.438, 0.344",Toe-Up
184,6.139472806139473,62.80946064192532,28.28750672964869,199.05677783456315,230.24949273817856,178.22325142727075,206.4626958916071,180.33371320474077,172.3458822500111,"0.488, 0.385","0.424, 0.379","0.421, 0.437","0.406, 0.440","0.513, 0.518","0.456, 0.524","0.542, 0.644","0.428, 0.641","0.338, 0.466","0.352, 0.465","0.565, 0.751","0.415, 0.755","0.438, 0.344",Toe-Up
185,6.172839506172839,62.20278112284904,28.437713270483393,200.7141006612208,233.65702565043497,178.18642719652073,206.4814577617847,180.30668345322636,172.29895329717436,"0.487, 0.383","0.424, 0.379","0.422, 0.435","0.406, 0.439","0.513, 0.518","0.456, 0.524","0.542, 0.644","0.428, 0.641","0.336, 0.463","0.345, 0.462","0.565, 0.751","0.415, 0.755","0.438, 0.343",Toe-Up
186,6.206206206206207,62.04896776077675,26.53963771581842,201.79209845767133,224.6158657974255,178.1370737546738,206.5242823547208,180.32089121650853,172.24943266718913,"0.487, 0.380","0.424, 0.379","0.425, 0.429","0.409, 0.438","0.513, 0.518","0.456, 0.524","0.542, 0.644","0.428, 0.641","0.346, 0.453","0.374, 0.459","0.565, 0.751","0.415, 0.755","0.438, 0.342",Toe-Up
187,6.239572906239573,61.816654004507726,26.733486028405533,204.82886869550057,195.71221488018764,178.22257316282253,206.37442760173525,180.33136867626845,172.22290902036622,"0.487, 0.379","0.424, 0.379","0.424, 0.430","0.409, 0.437","0.513, 0.518","0.456, 0.524","0.542, 0.644","0.428, 0.641","0.345, 0.450","0.402, 0.449","0.565, 0.751","0.415, 0.755","0.438, 0.342",Toe-Up
188,6.2729396062729395,62.8007140216498,27.348704549331163,206.16988956879817,44.573630345386434,178.18009874827914,206.24344587450219,180.4418224379143,172.19404121350735,"0.486, 0.380","0.425, 0.381","0.423, 0.430","0.409, 0.437","0.513, 0.518","0.456, 0.524","0.542, 0.644","0.428, 0.640","0.340, 0.447","0.418, 0.432","0.565, 0.751","0.415, 0.755","0.438, 0.344",Toe-Up
189,6.306306306306307,64.07313681950266,27.20608396360603,209.47463736203312,96.45779331487215,177.98698765649124,205.97573760272567,180.61472467103678,172.1746491643561,"0.486, 0.380","0.425, 0.381","0.420, 0.429","0.410, 0.437","0.513, 0.518","0.456, 0.525","0.542, 0.645","0.428, 0.640","0.339, 0.440","0.428, 0.444","0.565, 0.751","0.415, 0.755","0.438, 0.346",Toe-Up
190,6.339673006339673,67.01518838648681,25.374127603936415,210.61866512930453,70.24646740876005,178.38410545144978,204.26756918994906,180.74252580244695,172.10704881748686,"0.485, 0.382","0.430, 0.379","0.415, 0.430","0.414, 0.437","0.512, 0.519","0.456, 0.525","0.542, 0.645","0.427, 0.640","0.333, 0.435","0.443, 0.435","0.565, 0.751","0.415, 0.755","0.436, 0.349",Toe-Up
191,6.37303970637304,68.84374449682339,29.46804652850578,209.7933824301686,103.0973297006317,178.59824067134264,204.78415879435119,180.75668243971683,171.98525629821273,"0.484, 0.382","0.429, 0.382","0.417, 0.425","0.411, 0.437","0.512, 0.519","0.456, 0.525","0.542, 0.645","0.427, 0.640","0.336, 0.430","0.370, 0.433","0.565, 0.751","0.415, 0.755","0.435, 0.350",Toe-Up
192,6.406406406406407,70.47722345306043,32.34924822209971,208.49052810470937,99.87795622582884,178.46362919768356,205.07158717568925,180.72438828091998,171.988412648638,"0.483, 0.382","0.429, 0.384","0.418, 0.422","0.409, 0.435","0.512, 0.519","0.456, 0.525","0.541, 0.645","0.427, 0.640","0.336, 0.426","0.369, 0.427","0.565, 0.751","0.415, 0.755","0.435, 0.351",Toe-Up
193,6.439773106439773,72.13287760664018,36.50602967998939,208.29672621327134,106.70716731913727,178.47018406657486,205.31550243200144,180.69170212234155,171.9656143127029,"0.483, 0.382","0.428, 0.384","0.418, 0.419","0.406, 0.432","0.512, 0.519","0.456, 0.525","0.541, 0.645","0.427, 0.640","0.337, 0.421","0.360, 0.425","0.565, 0.751","0.415, 0.755","0.435, 0.351",Toe-Up
194,6.4731398064731405,74.11811391143884,39.036480565398826,205.78718278761468,108.17934923536997,178.14480444984883,205.9508678078797,180.72252978973532,171.97597168743366,"0.483, 0.383","0.427, 0.386","0.419, 0.416","0.403, 0.432","0.511, 0.519","0.456, 0.526","0.541, 0.645","0.427, 0.641","0.338, 0.418","0.361, 0.425","0.565, 0.751","0.415, 0.755","0.435, 0.352",Toe-Up
195,6.506506506506506,74.2101414555391,38.773314079699716,148.88226213865084,98.37061406537357,178.17050110008321,205.96262369146294,180.59958675652396,171.9316738757539,"0.483, 0.383","0.427, 0.385","0.419, 0.416","0.403, 0.432","0.511, 0.519","0.456, 0.526","0.541, 0.645","0.427, 0.641","0.338, 0.410","0.393, 0.429","0.565, 0.751","0.415, 0.755","0.436, 0.352",Mid-Backswing
196,6.539873206539873,76.13317072684241,32.457878790251684,148.59326076475116,47.57262213109357,178.91043535909432,205.67335425105023,180.34691248177162,171.90173766162775,"0.481, 0.383","0.428, 0.385","0.419, 0.413","0.410, 0.432","0.511, 0.519","0.457, 0.526","0.541, 0.645","0.427, 0.641","0.336, 0.406","0.418, 0.429","0.565, 0.751","0.415, 0.755","0.437, 0.351",Mid-Backswing
197,6.5732399065732405,78.3115108978104,33.08230455871677,148.82280358724563,53.3003242870417,178.90808609584067,205.51257477405557,180.18565674704823,171.84979541619813,"0.481, 0.383","0.428, 0.384","0.419, 0.410","0.411, 0.429","0.511, 0.519","0.457, 0.526","0.540, 0.645","0.427, 0.641","0.337, 0.400","0.413, 0.428","0.565, 0.751","0.415, 0.755","0.437, 0.351",Mid-Backswing
198,6.606606606606607,80.2521907521228,36.77298995388966,148.5555040476232,38.90922585023454,179.061885912144,205.3682015541673,179.9772364989093,171.7779737483893,"0.481, 0.383","0.429, 0.384","0.419, 0.408","0.410, 0.424","0.511, 0.519","0.457, 0.526","0.540, 0.645","0.427, 0.642","0.337, 0.395","0.409, 0.419","0.565, 0.751","0.415, 0.755","0.437, 0.351",Mid-Backswing
199,6.639973306639973,88.17277541938938,52.941762120937724,155.04483808688354,45.82120581687384,179.3351847731144,205.06375285020215,179.79508291696098,171.74867580613073,"0.480, 0.386","0.430, 0.386","0.412, 0.404","0.406, 0.413","0.510, 0.520","0.457, 0.526","0.540, 0.644","0.427, 0.642","0.335, 0.390","0.405, 0.403","0.565, 0.751","0.415, 0.755","0.437, 0.354",Mid-Backswing
200,6.673340006673341,90.59961232151223,44.15828290813339,153.24957400397238,54.72990998710692,179.65281536864734,203.47808271348643,179.44581552129583,171.7240458706789,"0.479, 0.386","0.434, 0.385","0.408, 0.402","0.414, 0.413","0.510, 0.520","0.457, 0.526","0.539, 0.644","0.427, 0.642","0.334, 0.383","0.412, 0.408","0.566, 0.751","0.415, 0.755","0.438, 0.354",Mid-Backswing
201,6.706706706706707,91.3535032144712,40.068742464596625,153.29515506388972,75.2844499549292,180.28302379170142,203.46255926669346,179.3239605944842,171.6924466805639,"0.477, 0.386","0.434, 0.383","0.409, 0.401","0.414, 0.415","0.510, 0.520","0.457, 0.526","0.539, 0.644","0.427, 0.642","0.337, 0.382","0.412, 0.413","0.566, 0.751","0.415, 0.755","0.438, 0.353",Mid-Backswing
202,6.740073406740073,92.18942216843706,45.02249155481188,151.71414021966135,63.29739151571461,180.04799604920126,203.68819088201596,179.2334742894029,171.6043853389724,"0.477, 0.385","0.434, 0.382","0.410, 0.398","0.414, 0.410","0.510, 0.521","0.457, 0.527","0.539, 0.644","0.427, 0.642","0.344, 0.378","0.411, 0.404","0.566, 0.751","0.415, 0.755","0.438, 0.353",Mid-Backswing
203,6.773440106773441,93.4543319360566,46.30877933045656,148.89567211398048,60.217373972357414,180.11452177955263,203.83317372605347,179.15183831448195,171.5513844694106,"0.477, 0.385","0.433, 0.382","0.410, 0.396","0.414, 0.408","0.509, 0.521","0.457, 0.527","0.539, 0.644","0.427, 0.642","0.347, 0.372","0.410, 0.398","0.566, 0.751","0.415, 0.755","0.438, 0.353",Mid-Backswing
204,6.806806806806807,94.64527533009586,63.89941785214798,145.89888849118876,42.4324395818856,180.01283078690588,203.53785809986024,179.1828588333094,171.28442848124226,"0.477, 0.384","0.435, 0.382","0.411, 0.394","0.407, 0.402","0.509, 0.522","0.457, 0.527","0.538, 0.645","0.427, 0.641","0.347, 0.364","0.409, 0.391","0.566, 0.751","0.416, 0.755","0.438, 0.353",Mid-Backswing
205,6.8401735068401734,95.02810072145817,77.09269661977572,142.83421850224502,18.38283147755086,179.78901984081875,203.36264972689963,179.13729745470638,171.13912097075874,"0.477, 0.383","0.435, 0.382","0.411, 0.393","0.403, 0.395","0.509, 0.523","0.457, 0.527","0.538, 0.645","0.427, 0.641","0.352, 0.360","0.407, 0.391","0.565, 0.752","0.416, 0.755","0.437, 0.353",Mid-Backswing
206,6.873540206873541,96.13967386974875,259.88150009951994,140.46037521923688,107.65063468800798,179.67532000222093,203.40181765207612,179.12967158761896,171.0418438873148,"0.477, 0.383","0.435, 0.382","0.410, 0.391","0.388, 0.381","0.509, 0.523","0.457, 0.527","0.538, 0.645","0.427, 0.641","0.353, 0.354","0.383, 0.363","0.565, 0.752","0.416, 0.755","0.437, 0.352",Mid-Backswing
