Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,251.2817770150314,280.52111375208113,170.47717440930833,77.08318521076191,113.24782809830504,139.48833332774578,219.40209826134586,187.02260336535048,"0.547, 0.304","0.445, 0.236","0.470, 0.173","0.339, 0.201","0.373, 0.505","0.304, 0.492","0.459, 0.682","0.347, 0.696","0.430, 0.070","0.400, 0.100","0.415, 0.869","0.367, 0.933","0.600, 0.256",Mid-Backswing
139,4.637971304637971,251.82090414878954,280.6811822547319,169.6931378254531,76.0406032338697,113.1254516620534,139.43914306249607,219.44936522682386,187.09397506977731,"0.547, 0.304","0.445, 0.236","0.470, 0.176","0.339, 0.201","0.373, 0.505","0.304, 0.493","0.459, 0.682","0.347, 0.696","0.431, 0.072","0.401, 0.101","0.415, 0.869","0.366, 0.933","0.602, 0.259",Top
140,4.671338004671338,252.88946640401926,281.76245282169555,168.57657689116127,75.21266932162592,112.34134249433919,139.07320990554786,220.6358788418994,187.2505610212057,"0.547, 0.304","0.446, 0.237","0.470, 0.181","0.339, 0.204","0.373, 0.506","0.304, 0.493","0.462, 0.681","0.347, 0.697","0.431, 0.077","0.402, 0.103","0.416, 0.868","0.366, 0.933","0.601, 0.259",Top
141,4.704704704704705,253.7844159438061,282.40227643818525,167.65028725648304,74.73473756005683,112.07353145107675,138.8432769203822,221.1036415267026,187.28408402340767,"0.547, 0.304","0.447, 0.238","0.470, 0.184","0.339, 0.206","0.373, 0.507","0.304, 0.493","0.462, 0.681","0.347, 0.697","0.431, 0.081","0.403, 0.105","0.416, 0.868","0.366, 0.933","0.600, 0.258",Top
142,4.738071404738071,253.71691096975337,284.1841720207208,167.9304409052541,74.60814435767809,111.5865336245897,138.20427509756746,222.1266509956,187.54983146351566,"0.547, 0.303","0.449, 0.239","0.470, 0.185","0.340, 0.209","0.372, 0.507","0.304, 0.493","0.463, 0.680","0.347, 0.697","0.431, 0.083","0.401, 0.107","0.415, 0.868","0.366, 0.933","0.603, 0.266",Top
143,4.7714381047714385,253.7172832967055,285.09486387257357,168.187983841916,74.64850287510102,111.18305987034603,137.88583201823187,223.016838169835,187.70484573129548,"0.547, 0.303","0.450, 0.240","0.469, 0.185","0.340, 0.210","0.372, 0.507","0.304, 0.493","0.465, 0.680","0.348, 0.697","0.430, 0.084","0.400, 0.107","0.415, 0.868","0.366, 0.933","0.604, 0.269",Top
144,4.804804804804805,256.1154495451532,284.74231508191235,164.77828154054924,76.25872886583466,110.20517667120396,137.6990064898888,224.3713009610326,187.57955009991764,"0.547, 0.309","0.451, 0.243","0.469, 0.198","0.341, 0.213","0.372, 0.508","0.304, 0.495","0.465, 0.679","0.348, 0.702","0.430, 0.088","0.398, 0.111","0.412, 0.868","0.366, 0.933","0.604, 0.272",Top
145,4.838171504838172,256.3855179072864,284.6521949142281,164.64948944099623,76.89440698102551,109.89279326403275,137.55439131316487,224.8640110641986,187.69735343031462,"0.547, 0.310","0.451, 0.245","0.469, 0.200","0.341, 0.214","0.372, 0.509","0.304, 0.496","0.465, 0.678","0.348, 0.703","0.430, 0.090","0.397, 0.112","0.410, 0.868","0.366, 0.933","0.603, 0.273",Top
146,4.8715382048715385,257.9769622715704,280.24331437629445,164.1730313753911,84.96223965602708,108.64964069611563,135.38564898979445,226.4000180970356,189.53277011393277,"0.547, 0.314","0.449, 0.261","0.470, 0.211","0.344, 0.220","0.372, 0.512","0.304, 0.498","0.465, 0.674","0.351, 0.703","0.426, 0.095","0.391, 0.124","0.408, 0.866","0.366, 0.933","0.591, 0.271",Top
147,4.904904904904905,258.80689363161514,281.2603341990351,163.81805377508914,84.40228602864626,108.04085728406139,135.4499225509442,226.7790204580154,190.4077905601306,"0.547, 0.316","0.448, 0.260","0.470, 0.214","0.344, 0.223","0.372, 0.513","0.304, 0.499","0.465, 0.672","0.353, 0.703","0.425, 0.097","0.391, 0.124","0.408, 0.866","0.365, 0.933","0.592, 0.272",Top
148,4.938271604938272,259.79625862189937,282.70343074274473,165.50168115694825,87.21951437646254,107.08542749109023,133.90247131014624,226.77800487451796,193.98182253313217,"0.548, 0.325","0.444, 0.267","0.475, 0.228","0.343, 0.234","0.373, 0.515","0.304, 0.502","0.465, 0.673","0.359, 0.703","0.425, 0.109","0.382, 0.131","0.408, 0.866","0.365, 0.933","0.593, 0.276",Top
149,4.971638304971639,259.0141371756012,283.2908604164953,166.3490990201681,87.71500880180885,107.21331070188228,133.44784020980305,226.6491240722831,195.27168301884652,"0.548, 0.328","0.443, 0.269","0.474, 0.228","0.342, 0.238","0.374, 0.517","0.305, 0.503","0.465, 0.674","0.362, 0.703","0.425, 0.109","0.379, 0.134","0.408, 0.866","0.365, 0.932","0.586, 0.276",Top
150,5.005005005005005,263.0579116560036,293.3257327430212,163.12946900752695,78.64755749186396,106.17709946793545,129.65588166088466,226.6241772732983,203.49540800322245,"0.549, 0.334","0.440, 0.272","0.475, 0.244","0.339, 0.260","0.374, 0.518","0.305, 0.504","0.465, 0.674","0.377, 0.699","0.423, 0.119","0.378, 0.142","0.408, 0.866","0.363, 0.930","0.579, 0.275",Top
151,5.038371705038372,264.0693901262615,295.09572145682745,163.3333874566791,76.46961522923861,105.69019072738826,128.65431299806744,226.66352175866382,205.6049445541787,"0.550, 0.336","0.439, 0.272","0.475, 0.247","0.338, 0.264","0.374, 0.518","0.305, 0.504","0.465, 0.673","0.380, 0.696","0.421, 0.120","0.378, 0.145","0.408, 0.867","0.363, 0.927","0.582, 0.276",Top
152,5.071738405071739,264.9072014025953,52.12324876838149,165.0310176742945,64.27906128856559,106.15529608449496,122.48216543561638,227.23326313175008,217.4703273618905,"0.545, 0.334","0.439, 0.273","0.476, 0.256","0.337, 0.288","0.373, 0.517","0.307, 0.504","0.464, 0.672","0.404, 0.691","0.417, 0.139","0.378, 0.159","0.407, 0.861","0.364, 0.925","0.591, 0.287",Top
153,5.105105105105105,264.3331603815999,50.13558904490193,166.435752709624,61.74874731740275,106.21855212237728,122.35669756114116,227.48517778915004,217.5742820716342,"0.543, 0.334","0.439, 0.273","0.476, 0.256","0.336, 0.292","0.372, 0.517","0.307, 0.504","0.463, 0.671","0.405, 0.689","0.416, 0.141","0.378, 0.164","0.406, 0.859","0.365, 0.924","0.594, 0.290",Top
154,5.138471805138472,271.0108970438318,40.41215563984718,162.15236387236544,51.93569977961295,105.5313080705545,120.9367203383101,227.14304641102794,221.31588206097513,"0.543, 0.338","0.440, 0.277","0.483, 0.283","0.337, 0.314","0.372, 0.517","0.310, 0.505","0.463, 0.670","0.414, 0.688","0.416, 0.162","0.377, 0.192","0.406, 0.860","0.364, 0.924","0.595, 0.291",Top
155,5.171838505171839,278.8378596316094,39.96548135340937,152.17485700076486,51.460954385559205,105.6612694046324,120.32373737339833,226.92551972138227,222.59369698709764,"0.540, 0.340","0.440, 0.280","0.483, 0.300","0.338, 0.318","0.371, 0.516","0.312, 0.505","0.461, 0.670","0.417, 0.687","0.415, 0.167","0.378, 0.198","0.406, 0.860","0.364, 0.924","0.595, 0.291",Top
156,5.205205205205205,275.47935839827204,28.677646864817095,163.0789549111275,64.51817358395537,106.27222689277478,116.1346248439772,224.0341513966464,227.4813967039581,"0.539, 0.338","0.450, 0.283","0.483, 0.293","0.388, 0.318","0.365, 0.514","0.314, 0.505","0.451, 0.670","0.425, 0.681","0.414, 0.189","0.382, 0.229","0.397, 0.868","0.363, 0.910","0.594, 0.291",Top
157,5.238571905238572,276.4904970563541,30.95766354770485,163.30747154075078,65.46522967961356,107.81356586664613,115.02210327007761,222.80658090990468,228.5017958829881,"0.539, 0.337","0.452, 0.283","0.484, 0.293","0.385, 0.317","0.363, 0.513","0.315, 0.505","0.444, 0.670","0.428, 0.679","0.414, 0.193","0.381, 0.231","0.387, 0.876","0.365, 0.909","0.593, 0.292",Top
158,5.271938605271939,39.04102301232199,7.412321960501525,127.9145305925348,42.86584724935218,111.24431817281346,116.2970345616538,222.14262671466244,227.34310325435544,"0.534, 0.327","0.456, 0.283","0.486, 0.335","0.394, 0.358","0.367, 0.511","0.318, 0.505","0.446, 0.670","0.427, 0.680","0.417, 0.270","0.388, 0.266","0.389, 0.875","0.363, 0.910","0.595, 0.301",Top
159,5.305305305305305,30.149084839921642,5.0619726436266905,124.92887198225462,40.34738111235203,112.66201759910493,116.75449071225677,222.1075525662055,227.0984845699203,"0.530, 0.323","0.458, 0.283","0.485, 0.339","0.399, 0.361","0.368, 0.510","0.320, 0.505","0.448, 0.671","0.427, 0.680","0.417, 0.288","0.394, 0.266","0.390, 0.875","0.362, 0.912","0.600, 0.304",Top
160,5.3386720053386725,3.099871684642928,19.304014483984233,124.75760591661873,54.83548104793799,116.92882292125981,115.97166559632373,218.9237371025998,227.28611522057116,"0.519, 0.310","0.470, 0.283","0.498, 0.333","0.456, 0.342","0.364, 0.505","0.327, 0.505","0.441, 0.672","0.434, 0.681","0.421, 0.324","0.423, 0.304","0.389, 0.876","0.367, 0.910","0.593, 0.303",Top
161,5.372038705372039,18.016820858236787,28.583514893632476,99.37892487026573,62.65684271808233,116.85178240211526,115.90776329457866,218.3793940677932,226.74950460168264,"0.516, 0.307","0.476, 0.283","0.504, 0.338","0.472, 0.336","0.359, 0.502","0.331, 0.505","0.437, 0.674","0.436, 0.681","0.425, 0.322","0.430, 0.310","0.387, 0.875","0.371, 0.912","0.591, 0.303",Top
162,5.405405405405405,23.804587471548327,24.47381407255271,249.00448932167754,47.431961905253694,113.79155991040462,116.64150591994994,217.89745514260514,227.55303101960385,"0.530, 0.314","0.462, 0.285","0.502, 0.397","0.448, 0.403","0.359, 0.501","0.329, 0.503","0.436, 0.674","0.441, 0.682","0.449, 0.400","0.488, 0.375","0.388, 0.870","0.377, 0.910","0.587, 0.306",Top
163,5.438772105438773,22.278699329712502,24.845731906186032,247.22149419722334,52.80664522080197,112.63136148428701,117.09698844976045,217.86573891359654,227.70510954553322,"0.535, 0.317","0.457, 0.286","0.501, 0.403","0.444, 0.409","0.360, 0.501","0.329, 0.503","0.436, 0.675","0.442, 0.682","0.454, 0.404","0.493, 0.379","0.389, 0.865","0.380, 0.909","0.585, 0.306",Mid-Downswing
164,5.472138805472139,33.67796889185675,22.64909489666084,222.27026879292842,86.46013345387203,117.2584805548295,115.04946914286722,213.44370060833415,230.98951430410398,"0.517, 0.314","0.457, 0.300","0.505, 0.413","0.435, 0.440","0.357, 0.501","0.332, 0.503","0.427, 0.675","0.449, 0.682","0.478, 0.436","0.475, 0.444","0.389, 0.865","0.381, 0.896","0.583, 0.308",Mid-Downswing
165,5.505505505505505,37.95671451486532,20.97755408911046,233.1104065230641,86.63559301350017,118.7671942406288,114.70000328153877,211.1855406505549,231.89185736315284,"0.513, 0.313","0.457, 0.303","0.509, 0.419","0.430, 0.445","0.355, 0.500","0.334, 0.503","0.422, 0.675","0.453, 0.683","0.484, 0.437","0.472, 0.451","0.389, 0.861","0.382, 0.895","0.582, 0.308",Mid-Downswing
166,5.538872205538873,49.10612970863099,18.855018480642237,180.14755196588865,107.79451866443476,123.73944820764216,116.24444224857103,205.1189331880031,230.61218948973828,"0.509, 0.289","0.461, 0.302","0.529, 0.397","0.428, 0.444","0.352, 0.487","0.339, 0.499","0.411, 0.669","0.455, 0.685","0.545, 0.479","0.509, 0.492","0.389, 0.844","0.383, 0.897","0.582, 0.306",Mid-Downswing
167,5.572238905572239,53.12753635648096,16.80971013848842,183.31467465638778,104.02978355623232,123.33555452278843,117.5463988128037,203.6075812832189,229.71019461528113,"0.507, 0.286","0.465, 0.301","0.535, 0.392","0.427, 0.443","0.348, 0.484","0.344, 0.497","0.407, 0.667","0.456, 0.686","0.552, 0.482","0.520, 0.495","0.390, 0.842","0.383, 0.898","0.582, 0.304",Mid-Downswing
168,5.605605605605606,56.27208285671622,20.162233253675947,180.91687453550134,111.11248587986366,126.06651706955365,119.53727981855248,199.50039838742453,226.47123240136992,"0.498, 0.274","0.467, 0.300","0.539, 0.394","0.438, 0.450","0.341, 0.478","0.349, 0.495","0.396, 0.664","0.455, 0.685","0.573, 0.500","0.542, 0.517","0.387, 0.836","0.391, 0.892","0.578, 0.302",Mid-Downswing
169,5.638972305638973,57.04209582882259,21.154504124432055,180.44310360751612,111.85482238136927,125.13727753868497,119.6733851831902,201.09929726768272,225.77843790783623,"0.496, 0.273","0.470, 0.299","0.539, 0.395","0.442, 0.450","0.339, 0.477","0.350, 0.494","0.397, 0.662","0.455, 0.684","0.576, 0.500","0.546, 0.516","0.386, 0.833","0.392, 0.890","0.578, 0.300",Mid-Downswing
170,5.672339005672339,57.641879257729,18.65140524855701,179.57004878525902,113.3794232615975,128.71520738635803,126.43877989507878,189.6257231502918,215.9985481144225,"0.489, 0.262","0.487, 0.302","0.536, 0.391","0.456, 0.445","0.325, 0.476","0.374, 0.492","0.370, 0.661","0.454, 0.683","0.576, 0.498","0.552, 0.514","0.383, 0.837","0.406, 0.887","0.576, 0.294",Mid-Downswing
171,5.705705705705706,58.401094530715135,16.99524561842882,180.29130668411912,112.14190932805614,128.41750638307835,128.01766153373816,189.46326333964288,213.6961486522269,"0.488, 0.261","0.491, 0.303","0.538, 0.390","0.457, 0.444","0.323, 0.477","0.379, 0.492","0.369, 0.660","0.453, 0.683","0.578, 0.498","0.555, 0.515","0.383, 0.838","0.408, 0.886","0.576, 0.291",Mid-Downswing
172,5.739072405739073,53.00432180011226,20.036033648942464,172.20245686521022,112.25647301510885,133.676916181016,128.4111881073277,183.46443804377935,209.59869885140486,"0.477, 0.242","0.495, 0.303","0.519, 0.372","0.465, 0.440","0.320, 0.467","0.380, 0.484","0.358, 0.658","0.449, 0.681","0.571, 0.480","0.562, 0.507","0.383, 0.839","0.411, 0.884","0.570, 0.283",Mid-Downswing
173,5.772439105772439,53.39675052753758,21.744704763115912,173.40955543274856,115.50650607570358,133.41964067349122,129.12798085264404,184.85412492564987,207.95333687466288,"0.472, 0.243","0.494, 0.301","0.516, 0.373","0.469, 0.437","0.319, 0.466","0.380, 0.481","0.360, 0.658","0.446, 0.680","0.567, 0.480","0.559, 0.503","0.383, 0.841","0.411, 0.885","0.568, 0.284",Impact
174,5.805805805805806,48.596795439371384,31.769775427253993,168.87334136233366,127.68384417775513,134.9601565820343,127.80869415020082,184.60652353316195,206.93490129911797,"0.465, 0.231","0.492, 0.307","0.503, 0.363","0.489, 0.436","0.316, 0.465","0.377, 0.481","0.357, 0.648","0.444, 0.677","0.561, 0.475","0.560, 0.494","0.383, 0.835","0.415, 0.880","0.562, 0.282",Impact
175,5.839172505839173,46.08082395370593,33.3364251051279,164.6117725009919,129.25350175136916,134.89483977201377,127.88670867670847,185.13304647698496,206.07099704925133,"0.466, 0.230","0.491, 0.308","0.499, 0.363","0.491, 0.436","0.317, 0.465","0.377, 0.482","0.358, 0.647","0.442, 0.675","0.557, 0.468","0.561, 0.493","0.384, 0.834","0.416, 0.879","0.563, 0.280",Impact
176,5.872539205872539,22.388240380004916,39.150567291505176,140.74140482710666,137.44853603882459,140.18775174030398,128.42810634350062,178.588879546001,202.6118419643425,"0.455, 0.217","0.496, 0.306","0.437, 0.354","0.506, 0.434","0.313, 0.465","0.376, 0.481","0.346, 0.648","0.435, 0.672","0.497, 0.450","0.555, 0.479","0.384, 0.836","0.416, 0.867","0.562, 0.278",Impact
177,5.9059059059059065,24.162676484517146,41.01553515324111,141.11655686922361,140.45870990769228,141.3072560337235,128.87323004417462,176.864357689477,201.47517195653808,"0.453, 0.213","0.497, 0.303","0.441, 0.349","0.512, 0.432","0.312, 0.465","0.376, 0.480","0.342, 0.649","0.433, 0.670","0.499, 0.437","0.554, 0.473","0.384, 0.837","0.417, 0.861","0.560, 0.278",Impact
178,5.939272605939273,7.722925901279268,40.08739591178305,139.9335060067377,117.73542368272942,144.46194965228227,125.71478525745225,174.8256202093662,202.2058933493646,"0.448, 0.202","0.505, 0.307","0.372, 0.308","0.512, 0.432","0.310, 0.463","0.376, 0.478","0.335, 0.649","0.433, 0.665","0.380, 0.403","0.545, 0.448","0.378, 0.839","0.416, 0.858","0.557, 0.278",Impact
179,5.97263930597264,3.1038918523434926,38.72583954961577,115.23658933628828,117.98675078809,145.79288675430004,125.03810381471388,173.76046695891355,202.09602270724434,"0.447, 0.202","0.508, 0.307","0.375, 0.321","0.510, 0.432","0.309, 0.463","0.375, 0.478","0.331, 0.648","0.433, 0.664","0.432, 0.405","0.537, 0.446","0.374, 0.839","0.416, 0.859","0.557, 0.279",Impact
180,6.0060060060060065,2.6865919802128237,88.60101581238736,152.72203659525533,134.73689455368506,144.37789720744257,124.11681835845917,178.16149619473177,200.62093181502655,"0.448, 0.200","0.517, 0.307","0.378, 0.319","0.608, 0.385","0.309, 0.464","0.378, 0.478","0.334, 0.644","0.433, 0.661","0.373, 0.411","0.741, 0.374","0.368, 0.840","0.420, 0.855","0.556, 0.280",Mid-Follow-Through
181,6.039372706039373,0.6591895080932887,86.92207526018971,143.114568754963,133.6635372740964,143.71656464121745,123.78832854543722,179.7103990403936,200.21476325291425,"0.448, 0.198","0.519, 0.308","0.386, 0.319","0.611, 0.392","0.308, 0.464","0.379, 0.478","0.334, 0.642","0.433, 0.659","0.402, 0.416","0.721, 0.384","0.365, 0.840","0.422, 0.853","0.556, 0.280",Mid-Follow-Through
182,6.072739406072739,3.395211193459312,73.97610280353946,106.94584342453521,34.04609903723136,142.41749639234988,122.98238895155434,181.0089860692875,200.1326978782013,"0.451, 0.200","0.519, 0.311","0.402, 0.278","0.578, 0.398","0.308, 0.464","0.379, 0.479","0.338, 0.643","0.435, 0.660","0.434, 0.313","0.578, 0.312","0.367, 0.840","0.424, 0.856","0.556, 0.282",Mid-Follow-Through
183,6.106106106106107,1.329653932120576,71.75979692503557,92.80918570686387,37.55229312093141,141.719625436862,123.04647520151728,181.6394181546131,200.58844646512273,"0.452, 0.201","0.517, 0.311","0.410, 0.274","0.574, 0.402","0.309, 0.464","0.379, 0.479","0.340, 0.643","0.436, 0.660","0.458, 0.305","0.580, 0.333","0.368, 0.840","0.425, 0.857","0.557, 0.286",Mid-Follow-Through
184,6.139472806139473,0.45480357675652594,95.50141947422479,112.8591844983668,133.3996105957531,142.22407370663174,118.69590979486833,183.44740795527224,205.97272635463847,"0.451, 0.201","0.527, 0.312","0.404, 0.287","0.630, 0.386","0.309, 0.464","0.380, 0.481","0.339, 0.644","0.446, 0.661","0.444, 0.337","0.740, 0.365","0.360, 0.840","0.427, 0.857","0.559, 0.289",Mid-Follow-Through
185,6.172839506172839,0.17969003889620894,99.85966300590262,111.37344523066596,145.16661166727818,142.48956795878726,117.93595581745764,184.1788096458486,208.06623143184265,"0.451, 0.201","0.525, 0.317","0.407, 0.285","0.634, 0.382","0.310, 0.465","0.381, 0.485","0.340, 0.645","0.450, 0.661","0.445, 0.330","0.753, 0.374","0.357, 0.839","0.427, 0.857","0.561, 0.289",Mid-Follow-Through
186,6.206206206206207,5.109339993843209,104.3994691343165,116.49558313540909,139.57601452431697,142.55657538883725,117.22311108458817,184.12205597576838,207.6925127934203,"0.452, 0.201","0.529, 0.317","0.393, 0.292","0.648, 0.377","0.311, 0.465","0.381, 0.485","0.341, 0.646","0.450, 0.661","0.425, 0.346","0.776, 0.347","0.359, 0.838","0.428, 0.855","0.564, 0.291",Mid-Follow-Through
187,6.239572906239573,8.13982971978226,100.20124023852038,127.95627009459474,139.64838771844984,142.08430946224084,117.83208767151005,184.8491328266749,207.31149708713303,"0.452, 0.204","0.527, 0.316","0.383, 0.298","0.635, 0.381","0.312, 0.466","0.381, 0.485","0.343, 0.647","0.449, 0.661","0.400, 0.357","0.758, 0.360","0.359, 0.838","0.428, 0.855","0.565, 0.293",Mid-Follow-Through
188,6.2729396062729395,27.094213111266296,116.55198284438124,99.4137355577443,151.04708479607842,141.74970451214833,115.15775548861319,185.64978475068125,208.48187317516846,"0.452, 0.204","0.537, 0.324","0.386, 0.250","0.653, 0.359","0.311, 0.466","0.383, 0.487","0.343, 0.648","0.453, 0.662","0.393, 0.266","0.796, 0.328","0.357, 0.836","0.429, 0.856","0.577, 0.294",Mid-Follow-Through
189,6.306306306306307,35.68647158303379,114.62905643499629,90.32574000836635,148.114143716204,141.35849005874263,115.38613448470221,186.6625507304863,208.7708432980058,"0.452, 0.204","0.538, 0.324","0.383, 0.238","0.647, 0.360","0.310, 0.466","0.385, 0.488","0.343, 0.650","0.453, 0.663","0.389, 0.250","0.785, 0.327","0.354, 0.836","0.429, 0.856","0.581, 0.296",Mid-Follow-Through
190,6.339673006339673,48.10588073992277,82.16793560293736,84.56830016276538,128.2996362299223,140.9723429585221,117.37742614739122,186.18218597379715,207.3664296546347,"0.454, 0.205","0.542, 0.324","0.380, 0.223","0.602, 0.396","0.311, 0.472","0.388, 0.494","0.346, 0.660","0.453, 0.671","0.386, 0.241","0.720, 0.393","0.361, 0.841","0.430, 0.858","0.586, 0.291",Mid-Follow-Through
191,6.37303970637304,51.05263729313602,67.78692500697085,93.2727655509873,119.83545131142498,140.69872333625938,119.31391209324836,186.31835953712599,206.35828518297012,"0.456, 0.205","0.540, 0.324","0.378, 0.220","0.581, 0.406","0.311, 0.475","0.390, 0.495","0.349, 0.665","0.453, 0.674","0.380, 0.237","0.680, 0.412","0.364, 0.843","0.431, 0.860","0.587, 0.289",Mid-Follow-Through
192,6.406406406406407,57.91297356874606,25.176215567922334,43.899978355790374,29.97781314889236,139.84862244389032,118.66868565010226,188.28852958138347,206.5536332969392,"0.455, 0.205","0.542, 0.324","0.359, 0.212","0.523, 0.386","0.310, 0.475","0.389, 0.496","0.350, 0.666","0.453, 0.674","0.369, 0.220","0.566, 0.346","0.361, 0.847","0.432, 0.858","0.589, 0.287",Mid-Follow-Through
193,6.439773106439773,58.04958216428992,23.83995747377083,40.35914656596398,42.23512227926206,139.36016583502422,119.01099885235399,189.53107985772246,206.72210248277833,"0.455, 0.205","0.541, 0.321","0.356, 0.212","0.522, 0.385","0.309, 0.476","0.389, 0.496","0.351, 0.666","0.453, 0.675","0.367, 0.220","0.578, 0.352","0.360, 0.848","0.432, 0.856","0.590, 0.286",Mid-Follow-Through
194,6.4731398064731405,55.23154905547923,5.3898039131098,103.32541204174765,37.71318783460189,140.04370349425693,119.08003403995241,190.1049622613555,205.52500217057806,"0.449, 0.207","0.542, 0.319","0.347, 0.220","0.475, 0.383","0.309, 0.477","0.388, 0.497","0.351, 0.668","0.453, 0.675","0.339, 0.198","0.482, 0.342","0.359, 0.855","0.436, 0.856","0.591, 0.284",Mid-Follow-Through
195,6.506506506506506,52.48031746071538,15.944411390267812,98.0998217140311,20.30267482619842,140.30957651123262,119.17238576283204,190.5149339873375,204.825871542936,"0.447, 0.208","0.543, 0.318","0.345, 0.227","0.465, 0.369","0.309, 0.478","0.388, 0.497","0.352, 0.670","0.453, 0.675","0.334, 0.196","0.489, 0.337","0.359, 0.858","0.438, 0.856","0.591, 0.282",Mid-Follow-Through
196,6.539873206539873,52.76561432292926,22.106866522199905,99.89511138237594,80.25964615540613,140.70835594988924,120.12776001061432,190.45446484950367,203.7857290760361,"0.444, 0.210","0.545, 0.316","0.340, 0.230","0.470, 0.355","0.309, 0.479","0.390, 0.498","0.352, 0.670","0.453, 0.677","0.323, 0.185","0.453, 0.300","0.359, 0.860","0.439, 0.858","0.591, 0.269",Mid-Follow-Through
197,6.5732399065732405,51.85299168576097,28.38737247636982,96.95004315135115,94.21007362504017,140.89682390446578,120.61655927593817,190.32365821724548,202.9726319551243,"0.443, 0.211","0.546, 0.315","0.339, 0.233","0.472, 0.344","0.309, 0.479","0.390, 0.498","0.352, 0.670","0.452, 0.678","0.322, 0.182","0.442, 0.280","0.359, 0.860","0.439, 0.858","0.591, 0.264",Mid-Follow-Through
198,6.606606606606607,53.30202806160159,40.88905168365157,99.13793716658066,121.94036990682721,141.68847617144866,124.00558719432317,189.63005113089403,196.64819796263652,"0.440, 0.214","0.546, 0.312","0.336, 0.233","0.440, 0.330","0.309, 0.482","0.390, 0.500","0.349, 0.670","0.443, 0.679","0.315, 0.177","0.371, 0.252","0.358, 0.861","0.442, 0.862","0.589, 0.253",Mid-Follow-Through
199,6.639973306639973,53.19534789018086,33.701795585054775,97.65866950798149,77.08432945409217,142.22322616651113,125.47004011908912,188.92474431525528,193.41068258289195,"0.438, 0.215","0.548, 0.311","0.334, 0.235","0.464, 0.336","0.308, 0.482","0.390, 0.501","0.348, 0.670","0.438, 0.680","0.313, 0.173","0.460, 0.270","0.358, 0.862","0.443, 0.864","0.587, 0.251",Mid-Follow-Through
200,6.673340006673341,52.50671500426052,297.22081306818046,95.32236658307272,152.33967427078073,141.908891623229,128.26950993982985,188.34611115067364,189.69899074428284,"0.439, 0.215","0.547, 0.302","0.334, 0.236","0.421, 0.277","0.308, 0.480","0.390, 0.499","0.347, 0.670","0.433, 0.680","0.311, 0.156","0.329, 0.203","0.358, 0.862","0.444, 0.865","0.583, 0.242",Mid-Follow-Through
201,6.706706706706707,52.19003460508942,295.8336907091278,96.09396435947906,154.04054194473272,141.6116233604387,129.62436508221637,187.85976382757264,188.18841131110761,"0.440, 0.215","0.547, 0.297","0.334, 0.236","0.416, 0.269","0.307, 0.478","0.390, 0.498","0.347, 0.670","0.430, 0.680","0.309, 0.154","0.322, 0.195","0.359, 0.862","0.444, 0.866","0.582, 0.242",Mid-Follow-Through
202,6.740073406740073,52.44462508358005,290.7421507906556,95.97401618868143,155.33219085399253,140.97937881413947,130.32623233558434,187.24430999332768,186.652706320687,"0.440, 0.217","0.546, 0.294","0.330, 0.237","0.417, 0.255","0.306, 0.478","0.388, 0.498","0.346, 0.670","0.427, 0.681","0.303, 0.144","0.319, 0.167","0.362, 0.865","0.444, 0.865","0.579, 0.234",Mid-Follow-Through
203,6.773440106773441,52.21704154886569,289.47691922221713,96.07061699620455,156.80669048817748,140.50660863446038,130.60905005996906,186.84559680503622,186.26893153383517,"0.440, 0.218","0.545, 0.293","0.329, 0.238","0.418, 0.252","0.305, 0.478","0.387, 0.498","0.346, 0.671","0.426, 0.681","0.301, 0.143","0.318, 0.164","0.363, 0.866","0.444, 0.864","0.576, 0.234",Mid-Follow-Through
204,6.806806806806807,51.934951034211736,292.11186368241925,94.65537542091904,147.84416733547474,141.0066136775661,131.39787594752278,186.36273456199552,185.98572500182183,"0.438, 0.218","0.545, 0.287","0.322, 0.240","0.414, 0.253","0.304, 0.478","0.387, 0.498","0.343, 0.671","0.425, 0.682","0.295, 0.141","0.324, 0.157","0.361, 0.866","0.443, 0.862","0.576, 0.235",Mid-Follow-Through
205,6.8401735068401734,51.43803185647453,291.1492665755183,93.13817012894236,148.1536314626344,141.20461050942413,131.66430711343574,185.9706679931296,185.978236639155,"0.437, 0.218","0.545, 0.285","0.320, 0.241","0.416, 0.249","0.303, 0.477","0.387, 0.497","0.342, 0.671","0.425, 0.682","0.294, 0.140","0.326, 0.152","0.361, 0.866","0.443, 0.861","0.576, 0.234",Mid-Follow-Through
206,6.873540206873541,51.18178024679963,283.799880365074,93.74739519825566,160.98565633317477,141.60756418801495,132.39102934981625,184.93871359272813,185.57298431562722,"0.435, 0.218","0.542, 0.282","0.318, 0.241","0.421, 0.233","0.302, 0.476","0.386, 0.496","0.340, 0.670","0.424, 0.682","0.290, 0.139","0.316, 0.141","0.361, 0.866","0.443, 0.862","0.575, 0.234",Mid-Follow-Through
