Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,258.3922596193087,285.15871248902187,170.43094340249826,73.3568132339893,133.3595013474541,156.70269868606283,216.1883002746002,186.54439052875887,"0.499, 0.312","0.376, 0.265","0.426, 0.245","0.279, 0.259","0.363, 0.542","0.291, 0.519","0.414, 0.719","0.307, 0.709","0.344, 0.142","0.315, 0.159","0.344, 0.909","0.302, 0.908","0.535, 0.244",Mid-Backswing
138,4.604604604604605,257.57637171090613,284.38377213415447,170.73079497596285,73.9033723783975,133.0456138451416,156.70056572001627,216.85634918979582,186.60865648730902,"0.499, 0.312","0.376, 0.265","0.425, 0.243","0.278, 0.258","0.363, 0.542","0.291, 0.519","0.415, 0.719","0.307, 0.709","0.344, 0.139","0.315, 0.157","0.344, 0.909","0.301, 0.908","0.535, 0.241",Mid-Backswing
139,4.637971304637971,257.36577600888216,283.9076914252222,170.5606235379421,74.0162005966775,132.53464221906708,156.7381428629496,217.73785635396317,186.68464466704873,"0.499, 0.312","0.376, 0.265","0.424, 0.242","0.278, 0.257","0.363, 0.542","0.291, 0.519","0.417, 0.720","0.306, 0.708","0.345, 0.138","0.316, 0.158","0.344, 0.909","0.300, 0.908","0.529, 0.238",Mid-Backswing
140,4.671338004671338,257.5155820886357,282.37507016687715,170.26589690669525,74.97864647040343,132.29758072506016,156.80727351355785,218.148413181266,186.4732197402876,"0.499, 0.312","0.376, 0.266","0.424, 0.242","0.278, 0.255","0.363, 0.542","0.291, 0.519","0.417, 0.720","0.306, 0.708","0.346, 0.139","0.316, 0.158","0.344, 0.909","0.299, 0.908","0.526, 0.236",Mid-Backswing
141,4.704704704704705,258.11276116923517,282.95284515681567,168.87009515355552,74.11475210736089,131.06058016164803,157.16106446131246,219.81976681326123,186.35303962916055,"0.499, 0.312","0.376, 0.263","0.424, 0.244","0.278, 0.253","0.361, 0.543","0.290, 0.519","0.420, 0.720","0.304, 0.708","0.347, 0.138","0.316, 0.157","0.344, 0.910","0.297, 0.908","0.520, 0.233",Mid-Backswing
142,4.738071404738071,257.75401023738243,284.1054320334606,169.37334037699387,72.88076356584311,130.34341919821324,157.34659018849197,220.85233694454845,186.1282222176547,"0.499, 0.312","0.377, 0.261","0.426, 0.244","0.278, 0.253","0.361, 0.543","0.290, 0.519","0.421, 0.721","0.303, 0.709","0.348, 0.137","0.316, 0.157","0.344, 0.910","0.296, 0.908","0.521, 0.233",Mid-Backswing
143,4.7714381047714385,257.3321322282433,283.57058747662586,169.46103338651776,72.50911634908192,129.98376799941644,157.60777067391854,222.04355897692662,186.40601632112447,"0.499, 0.312","0.377, 0.261","0.427, 0.245","0.276, 0.252","0.361, 0.546","0.290, 0.522","0.423, 0.722","0.303, 0.709","0.348, 0.138","0.316, 0.156","0.345, 0.910","0.295, 0.909","0.521, 0.233",Mid-Backswing
144,4.804804804804805,257.1144849979139,282.9783683244504,169.58739716202174,71.72171637448068,129.7327019323663,156.97311436891349,221.95217469384485,187.01211155041284,"0.499, 0.312","0.378, 0.260","0.426, 0.244","0.276, 0.250","0.360, 0.546","0.289, 0.522","0.423, 0.721","0.303, 0.709","0.349, 0.137","0.320, 0.152","0.346, 0.909","0.294, 0.909","0.522, 0.234",Top
145,4.838171504838172,256.9349416505295,282.8239198995306,169.62179233557853,71.42795757592378,129.38853462644073,156.64431399127378,222.28126379818008,187.51997269744433,"0.499, 0.313","0.378, 0.260","0.427, 0.244","0.276, 0.250","0.360, 0.546","0.288, 0.523","0.424, 0.720","0.303, 0.709","0.349, 0.137","0.321, 0.150","0.347, 0.907","0.293, 0.910","0.524, 0.235",Top
146,4.8715382048715385,256.8953321230886,282.6217900714003,169.61125855930172,71.18898140063408,129.04403869025103,156.4240371455072,222.57859145503346,187.93916917801533,"0.499, 0.313","0.378, 0.260","0.427, 0.245","0.276, 0.249","0.360, 0.547","0.288, 0.523","0.424, 0.720","0.303, 0.710","0.350, 0.137","0.323, 0.149","0.348, 0.905","0.292, 0.910","0.525, 0.235",Top
147,4.904904904904905,256.4390201615128,282.0540877170238,169.90235957202458,71.64273055804806,128.45576809103534,156.315375216313,222.96456609311969,187.64070759294546,"0.499, 0.314","0.378, 0.262","0.429, 0.245","0.276, 0.250","0.360, 0.547","0.288, 0.523","0.425, 0.717","0.302, 0.709","0.352, 0.137","0.323, 0.150","0.348, 0.905","0.291, 0.910","0.529, 0.238",Top
148,4.938271604938272,256.1758124947375,282.1595219715421,170.03251356423056,71.52913943641776,128.26526244528466,156.3410691312669,223.33863618951366,187.25538775000138,"0.499, 0.314","0.379, 0.263","0.429, 0.245","0.276, 0.250","0.360, 0.547","0.288, 0.523","0.425, 0.716","0.301, 0.709","0.352, 0.138","0.324, 0.149","0.348, 0.904","0.291, 0.911","0.534, 0.242",Top
149,4.971638304971639,256.0717871702192,282.3945087202937,170.0092234172576,71.03773111909805,128.21550003154988,156.3500769601348,223.65629110809624,187.24606165407957,"0.498, 0.314","0.380, 0.263","0.429, 0.245","0.275, 0.250","0.360, 0.547","0.288, 0.523","0.425, 0.716","0.301, 0.710","0.353, 0.138","0.324, 0.150","0.348, 0.904","0.290, 0.911","0.545, 0.247",Top
150,5.005005005005005,255.9478825647837,282.43069816543124,169.98872357845028,70.72575050462112,128.20221618083391,156.30642965181124,223.86330476420812,187.2643924918855,"0.498, 0.313","0.381, 0.263","0.429, 0.245","0.275, 0.250","0.360, 0.547","0.288, 0.523","0.426, 0.715","0.301, 0.710","0.353, 0.138","0.325, 0.150","0.347, 0.904","0.289, 0.911","0.546, 0.249",Top
151,5.038371705038372,256.5285398656204,283.5212172653613,169.03407401693642,69.41622602316306,128.28146050680635,156.49330755763415,223.9711529652162,186.9792178345826,"0.498, 0.314","0.381, 0.263","0.430, 0.248","0.275, 0.251","0.361, 0.547","0.288, 0.523","0.426, 0.715","0.300, 0.710","0.355, 0.140","0.325, 0.152","0.347, 0.903","0.289, 0.911","0.550, 0.252",Top
152,5.071738405071739,256.6955348079639,283.9673905916298,168.75003062569212,68.79263417734245,128.3367572122483,156.62667988803628,224.09992344793315,186.74598887918413,"0.499, 0.314","0.381, 0.262","0.431, 0.248","0.275, 0.252","0.361, 0.547","0.288, 0.524","0.426, 0.715","0.300, 0.710","0.355, 0.140","0.325, 0.153","0.347, 0.902","0.289, 0.911","0.552, 0.254",Top
153,5.105105105105105,255.97955088805543,284.07089394165104,169.4236840577156,69.84215498630901,127.95054892254672,156.43939994046534,224.16423492289903,186.24388616961875,"0.499, 0.317","0.382, 0.262","0.430, 0.249","0.277, 0.252","0.361, 0.547","0.288, 0.524","0.427, 0.715","0.300, 0.710","0.356, 0.141","0.325, 0.153","0.348, 0.901","0.292, 0.910","0.531, 0.252",Top
154,5.138471805138472,256.35850731521697,284.61841320099455,168.6760825224164,69.88673677229475,127.73195637374343,156.2351635392704,224.23285137166474,186.06605304140555,"0.499, 0.319","0.382, 0.262","0.430, 0.251","0.279, 0.253","0.362, 0.547","0.288, 0.524","0.427, 0.715","0.300, 0.710","0.356, 0.140","0.325, 0.154","0.348, 0.901","0.293, 0.910","0.526, 0.249",Top
155,5.171838505171839,257.20608133981943,287.0163644283603,167.95310726918657,68.06060540386626,127.23085661937822,155.87457938554607,224.31235158384973,186.26749307699043,"0.500, 0.320","0.383, 0.261","0.430, 0.252","0.279, 0.256","0.361, 0.547","0.287, 0.524","0.426, 0.715","0.300, 0.711","0.357, 0.142","0.326, 0.156","0.348, 0.900","0.293, 0.909","0.526, 0.249",Top
156,5.205205205205205,259.2685993830031,288.12404765145965,166.69025812767939,68.62737803027305,127.32729017742207,155.8439742757675,223.38664333204625,186.22166329080733,"0.501, 0.320","0.384, 0.260","0.430, 0.254","0.283, 0.256","0.361, 0.546","0.287, 0.522","0.425, 0.715","0.300, 0.711","0.359, 0.149","0.326, 0.158","0.348, 0.900","0.292, 0.908","0.528, 0.252",Top
157,5.238571905238572,259.61489781935035,290.4856278619552,167.25528505470336,67.49791190056763,128.05739175068263,153.65087430929364,221.30450286081546,189.0355732332421,"0.502, 0.321","0.385, 0.261","0.431, 0.256","0.291, 0.260","0.361, 0.544","0.286, 0.520","0.421, 0.715","0.305, 0.711","0.360, 0.152","0.331, 0.164","0.348, 0.900","0.293, 0.908","0.528, 0.257",Top
158,5.271938605271939,259.849963636224,68.37200541173793,167.34883224237058,67.12777380429851,128.35396100652548,152.35509553442148,220.24646818931222,190.50844980209442,"0.502, 0.321","0.386, 0.261","0.431, 0.256","0.293, 0.262","0.360, 0.543","0.286, 0.518","0.420, 0.715","0.308, 0.711","0.361, 0.153","0.333, 0.166","0.348, 0.900","0.294, 0.909","0.533, 0.261",Top
159,5.305305305305305,261.42326979498847,290.53621049997633,168.78881082450965,71.1506283449795,128.4691144166547,150.22182256336183,218.46951167773375,193.57311243659345,"0.503, 0.327","0.386, 0.268","0.440, 0.271","0.302, 0.267","0.360, 0.543","0.286, 0.517","0.417, 0.715","0.313, 0.709","0.365, 0.170","0.336, 0.173","0.348, 0.900","0.294, 0.909","0.533, 0.262",Top
160,5.3386720053386725,263.2349150738553,65.90175038249325,167.59088603798116,68.58748545995589,128.56038651053362,149.60412611312526,217.36574420324183,194.74992040533434,"0.503, 0.329","0.386, 0.268","0.444, 0.279","0.305, 0.271","0.360, 0.542","0.286, 0.516","0.415, 0.714","0.315, 0.709","0.366, 0.176","0.338, 0.176","0.349, 0.900","0.294, 0.909","0.539, 0.265",Top
161,5.372038705372039,271.5502094202581,48.242536957689076,159.17615260085415,55.6685303367056,128.73871677402002,148.19005371114127,215.83934758631312,197.00173095172255,"0.503, 0.332","0.385, 0.271","0.452, 0.299","0.313, 0.297","0.360, 0.541","0.286, 0.515","0.413, 0.714","0.319, 0.709","0.373, 0.192","0.339, 0.197","0.349, 0.899","0.293, 0.908","0.525, 0.264",Top
162,5.405405405405405,273.7626174660487,43.58619283763307,156.45809676376774,51.979175273502186,128.7844122653678,147.57846366017512,215.16796721013685,197.87951303659455,"0.504, 0.333","0.385, 0.272","0.453, 0.302","0.315, 0.304","0.360, 0.540","0.286, 0.513","0.411, 0.714","0.321, 0.709","0.377, 0.194","0.340, 0.203","0.349, 0.899","0.293, 0.908","0.524, 0.264",Top
163,5.438772105438773,284.3028943993391,16.497023741862243,142.7831913200192,30.141709497385484,129.30345345473296,145.39192762723732,213.99570459474936,203.53827114526658,"0.504, 0.332","0.385, 0.273","0.452, 0.313","0.333, 0.338","0.359, 0.540","0.286, 0.513","0.409, 0.713","0.328, 0.709","0.386, 0.209","0.350, 0.228","0.348, 0.901","0.288, 0.912","0.526, 0.268",Top
164,5.472138805472139,286.7013251868048,11.522379611967537,139.19682772196356,26.544679914495333,129.05866309548912,144.42871370619036,213.85528486858158,205.83776690861933,"0.504, 0.332","0.385, 0.273","0.451, 0.315","0.338, 0.343","0.358, 0.540","0.286, 0.513","0.408, 0.713","0.332, 0.710","0.390, 0.212","0.353, 0.232","0.348, 0.902","0.286, 0.913","0.526, 0.269",Top
165,5.505505505505505,45.2929791562849,2.040311088957159,104.06905953407305,4.363308907042883,129.2348364097191,142.0651098384731,213.4116656636618,211.14629129920965,"0.495, 0.332","0.383, 0.273","0.461, 0.338","0.353, 0.357","0.354, 0.540","0.286, 0.514","0.405, 0.711","0.342, 0.710","0.420, 0.249","0.380, 0.262","0.348, 0.902","0.286, 0.915","0.526, 0.277",Top
166,5.538872205538873,39.26583604788885,3.135689803397029,97.57272498792898,0.4771240955268251,129.97356052203247,141.505332448632,212.10938229964975,212.55055663270477,"0.492, 0.331","0.383, 0.273","0.463, 0.340","0.354, 0.356","0.352, 0.540","0.286, 0.514","0.402, 0.711","0.345, 0.710","0.423, 0.252","0.384, 0.267","0.347, 0.902","0.286, 0.916","0.524, 0.279",Top
167,5.572238905572239,6.10732247499813,6.364673719507169,69.41530942048537,28.23734352376653,128.26492477560546,141.3136055833719,213.03571502766826,215.4191949527737,"0.493, 0.330","0.379, 0.272","0.467, 0.360","0.347, 0.397","0.349, 0.539","0.287, 0.514","0.402, 0.707","0.350, 0.709","0.444, 0.319","0.406, 0.333","0.347, 0.902","0.286, 0.912","0.519, 0.282",Top
168,5.605605605605606,0.23120731260030805,7.187098869158077,67.57561456668067,30.64026746116486,128.12677521280793,142.28687081142053,212.67403453559737,215.61627485535922,"0.492, 0.330","0.374, 0.274","0.469, 0.363","0.345, 0.408","0.347, 0.540","0.288, 0.516","0.399, 0.707","0.351, 0.710","0.441, 0.319","0.407, 0.341","0.346, 0.902","0.287, 0.912","0.519, 0.285",Mid-Downswing
169,5.638972305638973,14.71735625505129,6.8073566543223345,37.9342636630107,65.22001857041253,135.216587270588,143.040120650543,206.6691460862891,215.89738562736204,"0.469, 0.327","0.375, 0.274","0.445, 0.414","0.345, 0.414","0.344, 0.538","0.291, 0.518","0.387, 0.707","0.353, 0.711","0.432, 0.383","0.432, 0.395","0.344, 0.901","0.288, 0.912","0.518, 0.288",Mid-Downswing
170,5.672339005672339,17.774684333799083,5.134473307055126,14.207683503522397,68.48079650549899,136.92203507386256,142.82137217298575,204.81362490539135,216.00138997749875,"0.465, 0.320","0.377, 0.274","0.446, 0.413","0.343, 0.412","0.342, 0.537","0.292, 0.520","0.382, 0.707","0.355, 0.713","0.444, 0.378","0.432, 0.400","0.343, 0.901","0.290, 0.913","0.518, 0.290",Mid-Downswing
171,5.705705705705706,45.52366499341248,8.835847197752884,74.59828262167436,88.24487702633421,140.12596624474222,145.93157949887495,197.39019623572864,213.8411218140378,"0.470, 0.325","0.378, 0.282","0.501, 0.442","0.354, 0.433","0.343, 0.537","0.300, 0.523","0.371, 0.709","0.356, 0.716","0.464, 0.442","0.452, 0.446","0.343, 0.901","0.293, 0.913","0.522, 0.291",Mid-Downswing
172,5.739072405739073,48.97488025133403,9.278601268982115,284.3662170073401,89.92187770492066,141.62970745261688,146.870430639844,194.88327292878148,212.83857856813896,"0.471, 0.327","0.378, 0.285","0.509, 0.444","0.356, 0.435","0.345, 0.537","0.302, 0.525","0.368, 0.710","0.356, 0.717","0.473, 0.446","0.454, 0.448","0.343, 0.901","0.296, 0.914","0.523, 0.292",Mid-Downswing
173,5.772439105772439,49.14569120158425,12.59657835250992,180.58814513074321,107.36947738290895,143.65524329881322,144.2059372983396,195.03695673975815,216.75372051790626,"0.463, 0.321","0.379, 0.298","0.499, 0.420","0.365, 0.444","0.346, 0.531","0.304, 0.526","0.368, 0.710","0.365, 0.718","0.523, 0.486","0.474, 0.490","0.342, 0.898","0.298, 0.911","0.525, 0.292",Mid-Downswing
174,5.805805805805806,49.38256439704269,13.43710726716919,178.16696451442638,109.25343901283033,144.9904124003666,143.82031669636777,194.0280753632655,217.2154250019305,"0.460, 0.319","0.380, 0.299","0.497, 0.415","0.368, 0.444","0.346, 0.529","0.305, 0.527","0.366, 0.710","0.367, 0.718","0.528, 0.490","0.476, 0.493","0.341, 0.898","0.299, 0.911","0.526, 0.291",Mid-Downswing
175,5.839172505839173,53.702900081455766,19.89176608182592,190.45568011370662,125.82126610438573,147.1841495993836,140.94756543551543,197.93518915518044,216.63950543872113,"0.438, 0.311","0.405, 0.296","0.494, 0.411","0.399, 0.440","0.341, 0.525","0.312, 0.525","0.368, 0.708","0.371, 0.718","0.527, 0.508","0.500, 0.520","0.337, 0.892","0.302, 0.909","0.525, 0.293",Mid-Downswing
176,5.872539205872539,54.130417221963654,20.24903593312079,192.22650848558456,125.76994337770405,146.7423616977288,140.85604455688602,199.76392754714823,216.14832866744675,"0.435, 0.309","0.409, 0.296","0.494, 0.410","0.403, 0.441","0.339, 0.524","0.314, 0.524","0.369, 0.706","0.372, 0.718","0.526, 0.509","0.504, 0.521","0.336, 0.891","0.304, 0.908","0.525, 0.294",Mid-Downswing
177,5.9059059059059065,45.33238248047774,17.803211449182957,172.6374983265253,124.89714440563033,145.79080124338344,145.97063622813147,201.55596503171134,209.84892924251673,"0.411, 0.292","0.424, 0.302","0.461, 0.408","0.412, 0.441","0.322, 0.515","0.332, 0.524","0.364, 0.704","0.371, 0.719","0.518, 0.503","0.510, 0.521","0.335, 0.886","0.309, 0.907","0.520, 0.294",Mid-Downswing
178,5.939272605939273,42.359970484023684,16.56327610724898,167.6388715667445,123.51838077430072,145.78079757698663,146.29007284359506,202.35606457486898,208.73814341759666,"0.407, 0.289","0.428, 0.303","0.453, 0.408","0.413, 0.440","0.321, 0.513","0.335, 0.524","0.365, 0.703","0.372, 0.719","0.517, 0.504","0.510, 0.521","0.335, 0.886","0.311, 0.906","0.519, 0.294",Mid-Downswing
179,5.97263930597264,36.659610858961685,17.453796343756622,157.7744331304369,129.19139061271002,147.2049503668486,147.80795731957778,202.99115848607696,208.8832129299378,"0.400, 0.286","0.427, 0.306","0.438, 0.407","0.417, 0.440","0.321, 0.513","0.340, 0.524","0.366, 0.700","0.375, 0.716","0.511, 0.496","0.506, 0.525","0.336, 0.885","0.313, 0.903","0.516, 0.294",Mid-Downswing
180,6.0060060060060065,37.0681891350971,19.266241589931145,159.88764392143275,133.81928961137774,146.10171986162533,146.36970131501306,203.80096293212563,209.59380052780926,"0.405, 0.286","0.427, 0.306","0.443, 0.411","0.420, 0.442","0.321, 0.513","0.337, 0.526","0.367, 0.700","0.375, 0.717","0.508, 0.498","0.507, 0.534","0.334, 0.885","0.314, 0.903","0.516, 0.294",Impact
181,6.039372706039373,6.671597993478057,27.384039881510088,138.55019876939616,146.06460099396756,148.40788521797953,145.19730745227525,199.19307531697052,207.23241365520641,"0.398, 0.267","0.447, 0.311","0.365, 0.414","0.451, 0.457","0.312, 0.513","0.343, 0.527","0.353, 0.698","0.374, 0.717","0.417, 0.507","0.510, 0.538","0.331, 0.882","0.314, 0.901","0.515, 0.294",Impact
182,6.072739406072739,4.593086768794882,28.38762882529474,136.86141330129382,147.10715398683263,148.22596365515378,145.20222463313044,198.82059855723898,206.4063600212423,"0.395, 0.264","0.450, 0.313","0.356, 0.415","0.456, 0.460","0.309, 0.513","0.345, 0.527","0.350, 0.697","0.373, 0.717","0.405, 0.505","0.511, 0.538","0.330, 0.881","0.314, 0.900","0.515, 0.294",Impact
183,6.106106106106107,2.9047210149456184,30.638760677314522,123.51262259949623,152.71624924300053,144.02970602585134,141.81147437656648,199.75088131548983,204.89813708098487,"0.387, 0.256","0.466, 0.324","0.339, 0.408","0.467, 0.463","0.292, 0.510","0.348, 0.528","0.342, 0.689","0.374, 0.715","0.398, 0.480","0.508, 0.541","0.329, 0.875","0.318, 0.899","0.515, 0.295",Impact
184,6.139472806139473,0.9554200754050975,30.685538593784383,136.07270940808374,153.1760011029457,143.2661920353737,141.5171078081171,200.53748356211196,204.14647708732335,"0.385, 0.254","0.468, 0.326","0.340, 0.383","0.468, 0.462","0.291, 0.507","0.349, 0.528","0.343, 0.686","0.374, 0.713","0.380, 0.471","0.507, 0.540","0.330, 0.874","0.319, 0.899","0.515, 0.296",Impact
185,6.172839506172839,3.303994890663249,30.752274212207514,127.71874360517538,141.55139398313395,148.07217978201166,138.74671964761487,191.28394455209474,202.34698553168178,"0.383, 0.250","0.479, 0.334","0.343, 0.382","0.471, 0.468","0.290, 0.505","0.350, 0.524","0.327, 0.683","0.374, 0.708","0.405, 0.469","0.484, 0.487","0.329, 0.873","0.322, 0.898","0.514, 0.294",Impact
186,6.206206206206207,3.219296947850885,31.27317000754638,122.24822528712438,160.8854709449353,149.113338550397,137.70919709534354,189.6979626462516,201.7047720296052,"0.384, 0.248","0.482, 0.338","0.342, 0.390","0.472, 0.472","0.291, 0.505","0.351, 0.522","0.325, 0.684","0.374, 0.706","0.411, 0.469","0.476, 0.485","0.329, 0.873","0.323, 0.898","0.514, 0.291",Impact
187,6.239572906239573,3.1582199044236874,27.48715876287625,114.16278158573382,7.589959928319794,148.49633697983145,134.89072161849472,191.64791471156462,201.0352871639932,"0.388, 0.238","0.491, 0.346","0.347, 0.377","0.466, 0.474","0.293, 0.505","0.351, 0.521","0.330, 0.682","0.372, 0.703","0.412, 0.432","0.473, 0.454","0.331, 0.872","0.323, 0.895","0.517, 0.289",Mid-Follow-Through
188,6.2729396062729395,1.7846541984045752,27.38348819659922,110.12088638618638,0.31633479107125057,148.86368862409586,135.66930854134282,189.87397878145114,199.69193878375555,"0.390, 0.237","0.491, 0.346","0.347, 0.365","0.466, 0.475","0.292, 0.504","0.352, 0.520","0.327, 0.680","0.371, 0.702","0.410, 0.415","0.472, 0.442","0.331, 0.871","0.323, 0.894","0.520, 0.288",Mid-Follow-Through
189,6.306306306306307,6.282668470921049,28.960823885290793,123.63494137528716,34.22567122565617,149.39579113966974,135.081847479074,188.42231367624012,197.62147639499054,"0.391, 0.237","0.499, 0.347","0.337, 0.345","0.480, 0.441","0.293, 0.501","0.354, 0.517","0.325, 0.679","0.368, 0.700","0.371, 0.406","0.454, 0.381","0.331, 0.870","0.323, 0.891","0.524, 0.285",Mid-Follow-Through
190,6.339673006339673,7.5396820574079735,25.786494302196004,90.18193461319652,38.21293546869248,149.68521746033352,134.34603030799735,188.70825752723457,196.69224636775792,"0.390, 0.237","0.503, 0.350","0.337, 0.338","0.482, 0.425","0.293, 0.499","0.355, 0.515","0.324, 0.675","0.367, 0.698","0.383, 0.363","0.456, 0.362","0.329, 0.866","0.323, 0.891","0.525, 0.282",Mid-Follow-Through
191,6.37303970637304,16.031148326032547,26.06308605463045,63.12349889893272,44.053024522842776,149.71879625777117,133.51821614739393,189.04900768815588,195.89193998521176,"0.391, 0.235","0.514, 0.348","0.338, 0.307","0.496, 0.405","0.294, 0.499","0.356, 0.516","0.325, 0.676","0.366, 0.699","0.385, 0.315","0.456, 0.326","0.329, 0.867","0.323, 0.892","0.530, 0.276",Mid-Follow-Through
192,6.406406406406407,15.1777731846924,26.694870959223778,60.45723249374808,43.12032587072159,150.1862600729965,134.75809933124714,188.41204666850643,194.18367260617993,"0.391, 0.236","0.516, 0.347","0.341, 0.306","0.501, 0.397","0.293, 0.500","0.357, 0.516","0.321, 0.675","0.364, 0.700","0.388, 0.311","0.458, 0.312","0.324, 0.866","0.323, 0.892","0.530, 0.270",Mid-Follow-Through
193,6.439773106439773,12.790068753138918,2.959653323104073,53.48140710833375,55.34294277764135,151.81494675472368,136.5839700320459,184.6270594709328,193.0656391940627,"0.392, 0.235","0.518, 0.346","0.344, 0.307","0.492, 0.378","0.291, 0.500","0.360, 0.520","0.314, 0.677","0.363, 0.700","0.401, 0.304","0.466, 0.287","0.324, 0.869","0.323, 0.892","0.527, 0.262",Mid-Follow-Through
194,6.4731398064731405,19.2983054316017,13.087254601310612,51.78244151939152,66.48918449910134,151.60168516581692,137.45927927895534,185.2814733758963,192.677305729638,"0.392, 0.236","0.518, 0.345","0.337, 0.301","0.490, 0.365","0.290, 0.502","0.360, 0.523","0.318, 0.709","0.363, 0.702","0.413, 0.304","0.472, 0.281","0.324, 0.871","0.323, 0.892","0.527, 0.265",Mid-Follow-Through
195,6.506506506506506,19.837785530035234,9.80778819271867,49.19606793054612,56.65634549302313,150.91262384499444,137.75800076722481,186.283212361826,192.74387801415583,"0.393, 0.237","0.521, 0.345","0.333, 0.306","0.497, 0.363","0.291, 0.502","0.361, 0.522","0.319, 0.708","0.363, 0.702","0.409, 0.307","0.489, 0.275","0.324, 0.875","0.321, 0.892","0.529, 0.263",Mid-Follow-Through
196,6.539873206539873,21.031307710204224,6.6264282421771465,48.86112083737594,53.07649426372059,150.6276349758973,138.1741269134268,186.4328863453966,192.72049067526905,"0.394, 0.237","0.521, 0.344","0.329, 0.308","0.496, 0.367","0.290, 0.501","0.363, 0.522","0.319, 0.706","0.363, 0.702","0.404, 0.310","0.489, 0.280","0.324, 0.876","0.320, 0.891","0.530, 0.262",Mid-Follow-Through
197,6.5732399065732405,30.48949544836661,46.342591595670875,15.74811113455689,117.8913613925083,149.71330491699175,139.43575196803337,186.65679295890487,192.94365234034774,"0.397, 0.237","0.520, 0.340","0.325, 0.292","0.464, 0.343","0.290, 0.502","0.364, 0.523","0.319, 0.705","0.364, 0.702","0.374, 0.228","0.401, 0.239","0.324, 0.875","0.320, 0.891","0.531, 0.264",Mid-Follow-Through
198,6.606606606606607,32.94501042933543,48.46952730006363,22.155935125930146,119.66953872588348,149.43226954131038,140.1434485163355,186.25231255981774,193.01353318348953,"0.400, 0.237","0.519, 0.338","0.324, 0.289","0.456, 0.340","0.290, 0.502","0.364, 0.523","0.319, 0.705","0.364, 0.703","0.368, 0.222","0.392, 0.236","0.324, 0.875","0.320, 0.891","0.532, 0.264",Mid-Follow-Through
199,6.639973306639973,51.50129261728023,275.0784394388029,47.43332708326282,157.38934287162138,149.41301076136946,142.0778896287004,183.8778121353005,192.55110909019433,"0.403, 0.243","0.519, 0.329","0.306, 0.269","0.442, 0.279","0.290, 0.503","0.365, 0.524","0.315, 0.702","0.364, 0.702","0.348, 0.188","0.371, 0.175","0.324, 0.872","0.322, 0.890","0.536, 0.260",Mid-Follow-Through
200,6.673340006673341,54.81648420259714,275.75083743234785,51.06516619762141,155.45451983087318,149.25024530199263,142.76402801946176,183.2648962616288,192.36838196994785,"0.405, 0.245","0.519, 0.325","0.302, 0.266","0.438, 0.275","0.290, 0.504","0.366, 0.525","0.314, 0.700","0.365, 0.702","0.344, 0.185","0.370, 0.174","0.324, 0.871","0.323, 0.889","0.538, 0.259",Mid-Follow-Through
201,6.706706706706707,62.428730111291316,264.07602591294915,54.26521468164485,166.61587920828444,151.0897311193395,145.176844166654,180.68805276965603,190.95506550392955,"0.404, 0.247","0.519, 0.318","0.290, 0.254","0.437, 0.245","0.290, 0.506","0.368, 0.527","0.307, 0.695","0.366, 0.702","0.330, 0.191","0.364, 0.140","0.320, 0.865","0.327, 0.887","0.537, 0.251",Mid-Follow-Through
202,6.740073406740073,64.08788377119956,263.21678188227804,54.26299529704068,167.06041206858396,151.99983360326968,146.08584922043082,179.63530398712612,190.45489944834188,"0.404, 0.247","0.518, 0.316","0.288, 0.252","0.437, 0.243","0.290, 0.507","0.370, 0.527","0.303, 0.689","0.366, 0.702","0.329, 0.191","0.363, 0.138","0.317, 0.860","0.328, 0.885","0.537, 0.248",Mid-Follow-Through
203,6.773440106773441,291.6511194960048,261.5497454883352,65.34022189490614,166.8315485894114,154.20483584330225,148.0267140447776,175.9065381018162,190.1060426183004,"0.404, 0.249","0.518, 0.307","0.289, 0.245","0.432, 0.229","0.290, 0.510","0.371, 0.529","0.297, 0.690","0.367, 0.702","0.318, 0.187","0.355, 0.119","0.316, 0.860","0.330, 0.881","0.536, 0.239",Mid-Follow-Through
204,6.806806806806807,289.5119500963028,261.89947014419045,70.56189154498323,166.20536525173887,154.52462834458922,149.03802694497367,176.11711653924934,189.81116432984513,"0.404, 0.251","0.518, 0.303","0.289, 0.242","0.432, 0.228","0.291, 0.510","0.372, 0.529","0.297, 0.689","0.367, 0.702","0.313, 0.187","0.353, 0.117","0.314, 0.859","0.330, 0.881","0.535, 0.237",Mid-Follow-Through
205,6.8401735068401734,285.3619473416908,264.0056739579174,79.0154532274722,159.50565908908132,155.69552545801847,150.95672513657667,175.65666704160958,188.52937912088885,"0.400, 0.252","0.518, 0.296","0.284, 0.237","0.428, 0.226","0.292, 0.511","0.374, 0.529","0.297, 0.691","0.366, 0.700","0.312, 0.153","0.353, 0.106","0.314, 0.860","0.332, 0.871","0.533, 0.230",Mid-Follow-Through
