Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,61.39818706325135,46.742601682142634,102.85818589146561,24.069353072391973,135.46910020963105,148.873946951946,213.72121218168803,200.61423258510695,"0.530, 0.342","0.445, 0.309","0.549, 0.373","0.344, 0.357","0.413, 0.543","0.370, 0.542","0.451, 0.697","0.411, 0.717","0.571, 0.366","0.379, 0.316","0.403, 0.833","0.386, 0.908","0.569, 0.302",Mid-Backswing
138,4.604604604604605,78.5630518794597,47.30734730141349,165.0621701358862,38.42009522935095,136.03630983774028,148.82791724804892,213.4464910685264,200.9768521823826,"0.531, 0.344","0.443, 0.307","0.567, 0.375","0.341, 0.355","0.414, 0.544","0.369, 0.542","0.452, 0.697","0.411, 0.717","0.591, 0.388","0.365, 0.305","0.403, 0.832","0.386, 0.908","0.573, 0.303",Mid-Backswing
139,4.637971304637971,75.5055029825995,61.023968614577484,153.44806751628002,54.104688039588986,135.85577497351002,148.6116364944409,213.72773749550558,201.11576831186724,"0.530, 0.346","0.443, 0.304","0.558, 0.373","0.352, 0.323","0.414, 0.546","0.368, 0.542","0.452, 0.697","0.411, 0.717","0.599, 0.386","0.355, 0.314","0.403, 0.832","0.386, 0.908","0.577, 0.303",Mid-Backswing
140,4.671338004671338,79.53340879661545,57.76527410957815,166.4494725169617,42.35727074337323,135.36978838939018,149.15384457630114,214.11562016562215,200.9766322747212,"0.530, 0.345","0.443, 0.304","0.564, 0.375","0.346, 0.330","0.413, 0.546","0.368, 0.544","0.451, 0.697","0.411, 0.718","0.596, 0.391","0.362, 0.304","0.403, 0.832","0.386, 0.908","0.577, 0.303",Mid-Backswing
141,4.704704704704705,82.86403147005183,285.88314401523763,168.61576841103357,82.48569274809795,135.2766517581523,149.09644890062717,214.08830374119182,200.8751289795724,"0.532, 0.348","0.443, 0.303","0.568, 0.375","0.351, 0.301","0.414, 0.547","0.368, 0.544","0.451, 0.697","0.410, 0.718","0.599, 0.391","0.352, 0.309","0.402, 0.831","0.386, 0.908","0.577, 0.302",Mid-Backswing
142,4.738071404738071,90.28564778035754,64.88512830092294,185.2226028278584,46.88484591153373,134.85571939602045,148.99467171918022,214.2242684792379,200.9015499982794,"0.534, 0.350","0.441, 0.304","0.577, 0.375","0.337, 0.318","0.414, 0.548","0.367, 0.545","0.452, 0.697","0.410, 0.718","0.601, 0.392","0.360, 0.286","0.402, 0.831","0.386, 0.908","0.577, 0.303",Mid-Backswing
143,4.7714381047714385,91.82961976457055,62.11358403592976,183.88507802362886,46.13332529203311,134.84474978203824,149.13949895589855,214.3235902912999,200.90572210740083,"0.534, 0.350","0.441, 0.304","0.577, 0.374","0.333, 0.325","0.414, 0.549","0.367, 0.546","0.452, 0.697","0.409, 0.718","0.603, 0.391","0.358, 0.287","0.402, 0.831","0.386, 0.908","0.577, 0.303",Mid-Backswing
144,4.804804804804805,91.8164074072907,61.410228078816736,177.65257128511257,48.27095373440498,134.4940371063399,149.81848035542922,216.37602420551974,200.7192818132184,"0.534, 0.350","0.437, 0.306","0.576, 0.373","0.330, 0.329","0.415, 0.550","0.366, 0.548","0.454, 0.698","0.409, 0.718","0.609, 0.390","0.364, 0.270","0.402, 0.830","0.386, 0.908","0.579, 0.302",Mid-Backswing
145,4.838171504838172,92.15366458728097,63.75981495154675,177.42679614821134,53.62100749668744,134.86049234638168,150.2606831433081,216.5495262203507,200.62208704852287,"0.532, 0.349","0.435, 0.308","0.575, 0.372","0.334, 0.326","0.415, 0.550","0.367, 0.549","0.454, 0.699","0.409, 0.719","0.610, 0.389","0.371, 0.252","0.402, 0.830","0.386, 0.908","0.580, 0.301",Mid-Backswing
146,4.8715382048715385,88.25202788809983,64.25883268370801,169.8300268733997,48.64184572056995,136.17494320136092,150.8392638447286,216.6915020248172,200.53775127517306,"0.527, 0.347","0.434, 0.308","0.569, 0.373","0.329, 0.327","0.415, 0.550","0.367, 0.550","0.454, 0.699","0.408, 0.720","0.612, 0.389","0.366, 0.265","0.401, 0.830","0.386, 0.908","0.581, 0.301",Mid-Backswing
147,4.904904904904905,85.13549694038214,63.90447301453334,165.24011548774138,53.489540759525404,136.41358817388237,151.24087851664194,216.84905001030506,200.3863801296629,"0.526, 0.347","0.432, 0.308","0.564, 0.373","0.331, 0.328","0.414, 0.550","0.367, 0.550","0.454, 0.699","0.408, 0.720","0.610, 0.389","0.368, 0.251","0.401, 0.830","0.386, 0.908","0.581, 0.301",Mid-Backswing
148,4.938271604938272,84.27241506234357,68.59651871294405,164.09539083201932,60.58494766326295,134.877664435401,151.38933162464141,217.74147242652384,199.778834137338,"0.531, 0.348","0.433, 0.307","0.564, 0.372","0.334, 0.317","0.414, 0.550","0.367, 0.548","0.455, 0.699","0.407, 0.720","0.611, 0.388","0.363, 0.249","0.401, 0.830","0.386, 0.908","0.581, 0.302",Mid-Backswing
149,4.971638304971639,99.18518108517054,69.65276352992144,182.23055018814964,65.65662304603222,132.40842043544023,151.09305349564187,219.73244237214078,199.65655693113192,"0.539, 0.351","0.433, 0.306","0.590, 0.372","0.333, 0.315","0.415, 0.550","0.366, 0.547","0.458, 0.701","0.407, 0.720","0.614, 0.383","0.367, 0.220","0.401, 0.830","0.386, 0.909","0.581, 0.302",Mid-Backswing
150,5.005005005005005,94.69583894152832,67.48285747185655,171.543826238496,68.97514561120127,133.05529938173038,151.1123473982821,220.04695633927565,199.7258920700741,"0.534, 0.349","0.433, 0.306","0.581, 0.372","0.341, 0.318","0.414, 0.550","0.366, 0.547","0.458, 0.701","0.407, 0.720","0.615, 0.383","0.367, 0.215","0.400, 0.830","0.386, 0.909","0.581, 0.302",Mid-Backswing
151,5.038371705038372,93.29983441319722,68.61347903877413,170.09405168837057,63.23245067360677,132.3859893643706,151.00559414460776,220.58453844674483,199.7638038319749,"0.537, 0.349","0.433, 0.306","0.578, 0.371","0.330, 0.317","0.414, 0.550","0.366, 0.547","0.458, 0.701","0.407, 0.720","0.613, 0.383","0.369, 0.216","0.400, 0.830","0.386, 0.909","0.581, 0.303",Mid-Backswing
152,5.071738405071739,97.42617583614047,69.04234817511289,178.9037730375643,61.683517120052166,131.31597266528928,151.11617834480197,220.719598869087,199.76677927095355,"0.541, 0.350","0.433, 0.306","0.587, 0.371","0.326, 0.316","0.414, 0.550","0.366, 0.546","0.458, 0.702","0.407, 0.720","0.627, 0.389","0.370, 0.213","0.400, 0.830","0.386, 0.909","0.581, 0.303",Mid-Backswing
153,5.105105105105105,101.53499513879514,68.75761447485863,186.19279508997283,60.18594982444893,130.40954944267588,150.80499147314023,221.04159754855726,200.0108468499779,"0.546, 0.352","0.432, 0.305","0.595, 0.371","0.322, 0.316","0.415, 0.550","0.365, 0.545","0.459, 0.702","0.407, 0.720","0.632, 0.391","0.368, 0.215","0.400, 0.830","0.386, 0.909","0.581, 0.303",Mid-Backswing
154,5.138471805138472,279.31977456295704,4.4944788479497175,87.50831367014072,76.37685873894154,142.79288851100512,153.15316245078387,222.75760506577737,199.24675795082416,"0.461, 0.316","0.446, 0.311","0.378, 0.305","0.438, 0.353","0.393, 0.540","0.379, 0.550","0.453, 0.702","0.413, 0.720","0.392, 0.229","0.548, 0.348","0.400, 0.831","0.386, 0.908","0.581, 0.304",Mid-Backswing
155,5.171838505171839,96.3065519422963,65.90591313089874,143.35429474853484,49.26702817009669,130.2110176036895,153.3604813939063,222.42970933803102,199.84916199285513,"0.514, 0.332","0.443, 0.310","0.575, 0.358","0.352, 0.324","0.395, 0.542","0.378, 0.549","0.453, 0.702","0.413, 0.720","0.653, 0.340","0.409, 0.232","0.400, 0.831","0.386, 0.908","0.581, 0.305",Mid-Backswing
156,5.205205205205205,93.41327689719466,67.7561942022375,141.511223700649,58.95239521792794,129.88969724735415,153.7472656575487,221.9821626104923,199.82458907207317,"0.520, 0.333","0.441, 0.307","0.598, 0.373","0.332, 0.322","0.396, 0.542","0.378, 0.548","0.453, 0.702","0.413, 0.720","0.703, 0.352","0.377, 0.219","0.399, 0.833","0.386, 0.908","0.581, 0.305",Mid-Backswing
157,5.238571905238572,88.95517507321705,68.07610169581977,142.4994786505907,59.53300602520194,130.17949142320708,154.29090525531672,221.43875544697534,199.73661200322064,"0.522, 0.334","0.438, 0.305","0.600, 0.382","0.326, 0.321","0.398, 0.543","0.377, 0.548","0.454, 0.702","0.413, 0.720","0.703, 0.371","0.370, 0.216","0.399, 0.835","0.386, 0.908","0.580, 0.306",Mid-Backswing
158,5.271938605271939,86.92771970621955,66.39503170156534,148.56644085285492,57.859995294952775,130.20563840910174,151.39399504729707,221.67393549037197,201.13860150943844,"0.533, 0.337","0.436, 0.303","0.597, 0.382","0.319, 0.320","0.405, 0.545","0.370, 0.546","0.457, 0.703","0.411, 0.720","0.667, 0.386","0.365, 0.217","0.399, 0.835","0.386, 0.908","0.580, 0.306",Mid-Backswing
159,5.305305305305305,84.14574876293045,65.05464428879854,148.74970840830528,56.41206130960945,130.3923391165249,149.94123604424223,221.65952240768112,201.8744668561577,"0.539, 0.341","0.434, 0.301","0.592, 0.383","0.316, 0.321","0.410, 0.546","0.366, 0.544","0.459, 0.703","0.411, 0.720","0.663, 0.392","0.364, 0.215","0.399, 0.835","0.386, 0.908","0.580, 0.306",Top
160,5.3386720053386725,82.96206473344213,64.50138062289932,157.90988912770862,55.78115289476372,129.9245991887422,149.37729988496082,223.10530198155416,201.78541259263386,"0.541, 0.343","0.432, 0.301","0.588, 0.382","0.315, 0.320","0.412, 0.547","0.363, 0.543","0.462, 0.704","0.409, 0.720","0.630, 0.395","0.363, 0.215","0.399, 0.835","0.386, 0.908","0.580, 0.305",Top
161,5.372038705372039,77.59150540955942,64.75394929834725,149.5479915696512,55.12031858849277,130.1896946632544,149.21026661867438,224.29434104677767,201.6585823873169,"0.541, 0.344","0.432, 0.301","0.579, 0.381","0.314, 0.320","0.414, 0.548","0.362, 0.543","0.464, 0.704","0.409, 0.720","0.618, 0.391","0.365, 0.214","0.399, 0.834","0.386, 0.908","0.580, 0.305",Top
162,5.405405405405405,76.14677019948202,64.91939112824083,154.29387178459734,55.7566932120254,131.29375237163336,149.5769183499711,224.47650164549896,201.4992770309057,"0.535, 0.342","0.432, 0.301","0.574, 0.381","0.316, 0.319","0.413, 0.548","0.363, 0.544","0.464, 0.704","0.409, 0.721","0.616, 0.395","0.367, 0.211","0.399, 0.834","0.386, 0.908","0.580, 0.305",Top
163,5.438772105438773,72.48567315885809,65.09583469559503,149.2509555130802,55.969821501692586,130.8597396384993,149.51127969793,225.46306435806784,201.23580259698585,"0.536, 0.342","0.432, 0.301","0.570, 0.380","0.317, 0.319","0.414, 0.549","0.362, 0.544","0.465, 0.704","0.408, 0.721","0.615, 0.394","0.367, 0.211","0.399, 0.833","0.386, 0.908","0.580, 0.303",Top
164,5.472138805472139,72.70701032788257,66.4107644337776,147.18672152234709,57.18559841648136,130.7647464766303,149.47194433515864,225.88823208051656,201.07917620339876,"0.536, 0.342","0.433, 0.303","0.570, 0.380","0.317, 0.318","0.413, 0.550","0.363, 0.545","0.466, 0.705","0.408, 0.721","0.621, 0.394","0.368, 0.211","0.399, 0.833","0.386, 0.908","0.581, 0.301",Top
165,5.505505505505505,4.09519126262974,66.84397050845274,21.179205414052056,11.385686930341162,130.64590771854623,149.8799582725035,227.44788374969173,201.61487775949283,"0.524, 0.342","0.434, 0.306","0.516, 0.360","0.336, 0.318","0.408, 0.550","0.365, 0.545","0.465, 0.705","0.410, 0.721","0.574, 0.304","0.468, 0.274","0.399, 0.833","0.386, 0.908","0.582, 0.301",Top
166,5.538872205538873,45.930072746212375,68.81887038769197,111.21488559859453,43.923558542784825,130.90734693008542,149.9019450987467,227.385562989868,202.26605701985636,"0.524, 0.341","0.434, 0.307","0.533, 0.373","0.335, 0.317","0.409, 0.550","0.367, 0.546","0.465, 0.704","0.412, 0.721","0.598, 0.378","0.405, 0.236","0.399, 0.833","0.386, 0.908","0.582, 0.300",Top
167,5.572238905572239,46.11087243053998,67.92232876073821,107.0318954080515,51.75606529563088,129.41681267915067,149.14504755196387,226.86157371743124,203.62272695125796,"0.531, 0.342","0.434, 0.308","0.540, 0.373","0.332, 0.319","0.409, 0.549","0.367, 0.545","0.465, 0.704","0.414, 0.721","0.597, 0.375","0.388, 0.229","0.399, 0.834","0.386, 0.908","0.582, 0.300",Top
168,5.605605605605606,297.8217373008807,67.10023878323368,98.00835327427495,55.12579214299316,130.10098950904154,148.2982544462365,226.3215847219474,205.45329047629346,"0.527, 0.341","0.434, 0.308","0.510, 0.341","0.331, 0.321","0.408, 0.549","0.367, 0.546","0.464, 0.704","0.417, 0.721","0.504, 0.280","0.380, 0.227","0.400, 0.834","0.386, 0.908","0.582, 0.302",Top
169,5.638972305638973,284.84134031412884,25.44825696877439,78.21994683894296,30.960056017975234,136.60050017094042,145.6468570363984,225.9345761602288,209.23601312132405,"0.474, 0.323","0.445, 0.316","0.363, 0.312","0.405, 0.359","0.390, 0.547","0.372, 0.552","0.456, 0.703","0.425, 0.721","0.389, 0.229","0.504, 0.330","0.401, 0.834","0.385, 0.908","0.582, 0.304",Top
170,5.672339005672339,278.09130380494,48.288998319855885,131.22290150015036,10.76428038915383,134.1604964111044,145.54232545044982,223.8594945625999,209.65178853149027,"0.492, 0.327","0.444, 0.315","0.439, 0.311","0.369, 0.350","0.394, 0.548","0.372, 0.552","0.455, 0.702","0.425, 0.721","0.402, 0.232","0.455, 0.288","0.402, 0.834","0.386, 0.908","0.582, 0.305",Top
171,5.705705705705706,268.91933265326287,37.375490484346145,152.8240406552411,39.88653525560906,133.32905457839544,144.47685141008023,223.3953258097986,210.26250378070358,"0.500, 0.328","0.443, 0.316","0.454, 0.306","0.387, 0.356","0.395, 0.549","0.370, 0.552","0.455, 0.702","0.425, 0.721","0.399, 0.231","0.409, 0.274","0.402, 0.834","0.386, 0.908","0.582, 0.308",Top
172,5.739072405739073,280.75384677058577,52.273738144594404,145.6449490478442,41.20412644152189,130.11683838904813,142.88191692512584,223.0976762942028,211.37634573050556,"0.517, 0.333","0.443, 0.316","0.471, 0.318","0.346, 0.351","0.397, 0.550","0.367, 0.552","0.456, 0.702","0.426, 0.721","0.420, 0.252","0.387, 0.277","0.403, 0.834","0.386, 0.909","0.583, 0.308",Top
173,5.772439105772439,150.4559620467015,250.74290429694787,109.02543897772767,64.43408272978279,129.2772730146661,140.0148973545193,222.8495676198133,213.4454058241597,"0.519, 0.338","0.449, 0.315","0.534, 0.329","0.384, 0.263","0.398, 0.550","0.366, 0.552","0.457, 0.702","0.429, 0.721","0.561, 0.352","0.378, 0.284","0.403, 0.835","0.386, 0.908","0.583, 0.306",Top
174,5.805805805805806,103.39082108526362,268.9960357772494,232.3878002485828,41.65107006617903,128.64434584407795,137.1135105693601,223.00391685416042,216.48097429559476,"0.520, 0.343","0.456, 0.316","0.551, 0.352","0.390, 0.289","0.399, 0.550","0.366, 0.552","0.457, 0.702","0.434, 0.722","0.559, 0.373","0.401, 0.285","0.403, 0.835","0.386, 0.908","0.582, 0.303",Top
175,5.839172505839173,94.5806069596712,41.549202916419006,188.53471837099534,38.229867868384524,127.07535713571562,136.91200917231018,222.57321777775903,216.1978476483274,"0.526, 0.347","0.456, 0.322","0.581, 0.376","0.382, 0.360","0.399, 0.551","0.366, 0.552","0.457, 0.702","0.434, 0.723","0.610, 0.396","0.408, 0.302","0.404, 0.835","0.386, 0.908","0.582, 0.303",Top
176,5.872539205872539,92.12967273066515,37.58822088303467,11.198757183209631,32.20840492950531,122.13370382936965,134.8008431065061,224.26600842243258,217.3340284986727,"0.541, 0.357","0.455, 0.325","0.603, 0.399","0.360, 0.380","0.399, 0.552","0.362, 0.552","0.459, 0.702","0.434, 0.723","0.584, 0.379","0.395, 0.313","0.404, 0.835","0.387, 0.908","0.580, 0.305",Top
177,5.9059059059059065,81.94945276145765,35.04246543759521,64.7629868807512,19.034894629639314,121.30213886761302,134.80758126482817,225.08686699692151,218.19309789746498,"0.537, 0.357","0.452, 0.326","0.574, 0.392","0.361, 0.386","0.397, 0.552","0.362, 0.554","0.459, 0.700","0.436, 0.723","0.578, 0.382","0.399, 0.337","0.404, 0.835","0.387, 0.909","0.579, 0.308",Top
178,5.939272605939273,16.57358821554624,18.743690265349443,108.23859350424168,31.385543068526758,122.86880772628957,132.62512834597874,226.40276048296528,220.4483725057431,"0.517, 0.356","0.454, 0.334","0.475, 0.392","0.399, 0.396","0.392, 0.552","0.362, 0.554","0.459, 0.700","0.440, 0.722","0.457, 0.381","0.469, 0.374","0.405, 0.835","0.387, 0.909","0.579, 0.309",Top
179,5.97263930597264,16.29318802781576,22.587415416592677,44.06305726165788,88.67787948932794,124.80203467139248,132.90803409404623,225.0760351579949,220.9384898863248,"0.510, 0.356","0.455, 0.331","0.497, 0.402","0.455, 0.387","0.392, 0.552","0.364, 0.555","0.458, 0.699","0.441, 0.722","0.490, 0.388","0.558, 0.384","0.405, 0.836","0.388, 0.909","0.576, 0.309",Top
180,6.0060060060060065,76.2291807830483,5.891618989595559,30.589501658258172,45.33918891292081,122.81996731968708,132.8205643786779,224.19150093998985,221.1913400525035,"0.521, 0.356","0.454, 0.330","0.567, 0.406","0.421, 0.393","0.393, 0.552","0.363, 0.553","0.457, 0.698","0.442, 0.722","0.529, 0.395","0.489, 0.372","0.405, 0.838","0.388, 0.909","0.576, 0.308",Top
181,6.039372706039373,46.706724424925646,11.803410513054144,55.96873672345983,73.01651844082782,124.00847312860144,132.9320432359887,221.92186551978276,220.85834067877607,"0.531, 0.356","0.453, 0.330","0.545, 0.419","0.441, 0.395","0.398, 0.552","0.363, 0.552","0.457, 0.698","0.442, 0.722","0.476, 0.392","0.552, 0.382","0.406, 0.841","0.389, 0.909","0.576, 0.309",Mid-Downswing
182,6.072739406072739,46.16794704367589,33.74543930531668,42.93814028649205,86.01947463471025,126.83863227728119,132.8877899769657,219.89065327837574,221.47740152766053,"0.533, 0.355","0.453, 0.329","0.550, 0.427","0.470, 0.412","0.404, 0.552","0.363, 0.552","0.458, 0.702","0.444, 0.723","0.560, 0.408","0.561, 0.386","0.406, 0.844","0.389, 0.910","0.573, 0.316",Mid-Downswing
183,6.106106106106107,13.360256881359795,35.83547308146141,103.83266990892193,77.33546397654614,129.45460992854603,133.25973355691664,218.42788476728734,221.75013259789475,"0.533, 0.355","0.452, 0.331","0.500, 0.451","0.479, 0.436","0.407, 0.552","0.365, 0.552","0.457, 0.706","0.446, 0.725","0.435, 0.445","0.568, 0.391","0.406, 0.844","0.390, 0.910","0.573, 0.320",Mid-Downswing
184,6.139472806139473,18.989963795039532,38.264028683022104,90.98317480555801,71.17305137656108,130.5916573231536,132.12215827000057,218.28096218107524,223.09429955840852,"0.529, 0.355","0.452, 0.343","0.506, 0.454","0.486, 0.460","0.407, 0.552","0.366, 0.556","0.456, 0.707","0.449, 0.725","0.447, 0.441","0.569, 0.402","0.405, 0.844","0.391, 0.910","0.571, 0.323",Mid-Downswing
185,6.172839506172839,22.967198743295896,33.689850064593436,63.72793204639894,54.39771163605887,131.51451812992426,130.85271758204655,218.0235556376065,225.11121619190743,"0.527, 0.353","0.457, 0.345","0.509, 0.474","0.484, 0.484","0.407, 0.551","0.370, 0.555","0.455, 0.707","0.454, 0.724","0.468, 0.445","0.554, 0.411","0.404, 0.840","0.393, 0.907","0.572, 0.321",Mid-Downswing
186,6.206206206206207,30.167566692714864,15.29168897398122,54.6377026647017,100.11857045830028,133.67717953406245,130.9510064622738,217.05451375896655,225.10705412194272,"0.519, 0.351","0.460, 0.351","0.520, 0.455","0.445, 0.462","0.406, 0.549","0.374, 0.555","0.453, 0.704","0.457, 0.724","0.505, 0.445","0.505, 0.481","0.403, 0.838","0.394, 0.906","0.572, 0.321",Mid-Downswing
187,6.239572906239573,48.12822543159387,10.252616598229372,167.89352052872636,115.51380164232648,132.20802973183547,131.93074502385855,217.2902207510096,225.3444815808421,"0.501, 0.341","0.465, 0.353","0.530, 0.419","0.439, 0.474","0.393, 0.543","0.382, 0.555","0.447, 0.695","0.460, 0.719","0.553, 0.457","0.505, 0.526","0.401, 0.837","0.395, 0.902","0.572, 0.324",Mid-Downswing
188,6.2729396062729395,24.093874231376844,15.316131482656903,154.66433615906809,134.89809055228594,134.29254923237815,132.5631749689045,215.54809466721434,225.319911933334,"0.490, 0.334","0.472, 0.356","0.487, 0.445","0.456, 0.475","0.389, 0.542","0.388, 0.556","0.441, 0.687","0.463, 0.718","0.517, 0.515","0.506, 0.539","0.401, 0.832","0.396, 0.899","0.572, 0.327",Mid-Downswing
189,6.306306306306307,27.911836632211553,5.881481562562397,167.10551420905205,117.46558851685138,134.66303708803196,133.4140983478355,214.49351140611122,225.81976351811244,"0.493, 0.335","0.470, 0.354","0.496, 0.443","0.437, 0.474","0.390, 0.543","0.391, 0.558","0.439, 0.685","0.466, 0.718","0.517, 0.526","0.502, 0.535","0.399, 0.829","0.399, 0.898","0.572, 0.328",Mid-Downswing
190,6.339673006339673,28.54024536268083,5.412954014860132,170.44706376593493,116.74485780175418,132.33733295271392,131.12551845115908,218.47734451789074,226.23435841023908,"0.491, 0.332","0.471, 0.358","0.495, 0.430","0.436, 0.475","0.389, 0.539","0.389, 0.558","0.443, 0.677","0.467, 0.713","0.516, 0.532","0.500, 0.536","0.397, 0.828","0.401, 0.897","0.572, 0.331",Mid-Downswing
191,6.37303970637304,24.822237525500327,4.493069534601128,162.99553283933972,122.06505746251139,130.18650651306012,128.26986355302006,222.63259113926162,225.8991468418337,"0.483, 0.325","0.479, 0.359","0.483, 0.430","0.439, 0.470","0.384, 0.538","0.388, 0.558","0.447, 0.675","0.467, 0.711","0.515, 0.536","0.496, 0.544","0.397, 0.828","0.404, 0.894","0.573, 0.331",Mid-Downswing
192,6.406406406406407,26.687202120537854,5.571938619113277,166.67261219023416,124.99443189050409,129.87989639233385,126.7565046565559,223.4518438043725,224.76305711393465,"0.480, 0.320","0.484, 0.364","0.483, 0.430","0.439, 0.481","0.381, 0.534","0.388, 0.557","0.448, 0.677","0.465, 0.710","0.514, 0.542","0.497, 0.567","0.398, 0.829","0.407, 0.889","0.573, 0.332",Mid-Downswing
193,6.439773106439773,24.471209139417493,12.459078148087194,157.56708081393245,142.46866169127128,130.58431511902072,128.22229877599725,222.8150449919945,222.9981805553506,"0.469, 0.318","0.487, 0.367","0.471, 0.429","0.459, 0.478","0.375, 0.535","0.393, 0.557","0.444, 0.677","0.465, 0.710","0.513, 0.527","0.495, 0.559","0.398, 0.829","0.409, 0.885","0.574, 0.335",Mid-Downswing
194,6.4731398064731405,21.8086319517768,9.049826178739155,133.6471136893427,135.73216254967127,129.65378928006984,128.70256466067485,219.97510705546844,221.61755410663864,"0.468, 0.312","0.492, 0.366","0.463, 0.418","0.456, 0.479","0.366, 0.535","0.396, 0.557","0.435, 0.677","0.467, 0.709","0.522, 0.480","0.490, 0.546","0.397, 0.830","0.415, 0.882","0.574, 0.336",Mid-Downswing
195,6.506506506506506,25.54940090311131,7.840725898397847,107.90054614529016,134.15620196132602,131.27535409801558,129.7312586574427,216.25249699508345,220.39845325777924,"0.466, 0.311","0.492, 0.364","0.468, 0.403","0.454, 0.479","0.364, 0.536","0.398, 0.556","0.428, 0.677","0.466, 0.708","0.543, 0.426","0.490, 0.547","0.396, 0.832","0.417, 0.879","0.573, 0.337",Impact
196,6.539873206539873,31.172774141381772,10.743956938440252,97.17660930135155,147.36098015665226,135.20632469519452,131.72724104596224,209.90942127035117,217.98110521323733,"0.462, 0.308","0.494, 0.366","0.473, 0.389","0.465, 0.478","0.362, 0.536","0.404, 0.556","0.417, 0.677","0.468, 0.708","0.566, 0.389","0.491, 0.559","0.394, 0.832","0.422, 0.878","0.571, 0.338",Impact
197,6.5732399065732405,26.894479749525328,9.895108104637465,88.62360563599049,146.4399092812574,136.20185828712295,131.72169617818827,207.28715012850634,216.21618031462143,"0.464, 0.301","0.499, 0.366","0.470, 0.394","0.467, 0.477","0.361, 0.536","0.407, 0.556","0.413, 0.677","0.469, 0.707","0.558, 0.387","0.494, 0.561","0.394, 0.834","0.427, 0.878","0.571, 0.340",Impact
198,6.606606606606607,23.36905568067441,11.231350765635842,101.13071632992418,148.50183458728063,138.00574966489162,131.05910428764778,204.47655051550467,214.41775167116668,"0.464, 0.297","0.510, 0.363","0.464, 0.392","0.476, 0.476","0.361, 0.535","0.410, 0.552","0.409, 0.678","0.468, 0.705","0.551, 0.409","0.498, 0.557","0.393, 0.833","0.428, 0.874","0.571, 0.340",Impact
199,6.639973306639973,26.852619463327095,14.223544579737704,99.88464399878198,151.44937312912842,140.92739013670376,130.21435733868444,200.55827212788392,212.41298120436215,"0.461, 0.292","0.517, 0.374","0.468, 0.381","0.484, 0.489","0.361, 0.535","0.413, 0.552","0.404, 0.679","0.467, 0.704","0.562, 0.390","0.498, 0.551","0.393, 0.833","0.429, 0.872","0.569, 0.340",Impact
200,6.673340006673341,25.85572232688278,16.061295593916082,106.13362768701359,156.23971094081563,141.4457243128594,130.04106236300802,199.00795756073052,211.09478750252887,"0.462, 0.291","0.521, 0.373","0.467, 0.388","0.491, 0.486","0.360, 0.534","0.413, 0.551","0.401, 0.683","0.465, 0.705","0.556, 0.409","0.498, 0.536","0.393, 0.835","0.428, 0.872","0.570, 0.340",Impact
201,6.706706706706707,26.967338089507766,16.164495597442123,102.93787531997846,144.80327318276062,142.7647717182405,129.90726295372127,196.2176944913845,209.43867640180244,"0.463, 0.290","0.526, 0.381","0.469, 0.376","0.492, 0.492","0.359, 0.536","0.416, 0.551","0.397, 0.685","0.464, 0.705","0.573, 0.393","0.499, 0.511","0.392, 0.835","0.428, 0.870","0.570, 0.343",Impact
202,6.740073406740073,39.65077774044231,16.71400572605776,120.37098379782582,117.2470234230399,143.78937782585027,129.806248469898,194.5819476180857,208.19240790670594,"0.463, 0.287","0.529, 0.385","0.485, 0.361","0.496, 0.492","0.359, 0.536","0.417, 0.552","0.395, 0.685","0.462, 0.705","0.589, 0.386","0.500, 0.496","0.392, 0.835","0.428, 0.870","0.570, 0.345",Impact
203,6.773440106773441,55.39685186079289,18.531637210356774,141.5836281549761,8.030095626814662,144.021393453632,129.96384588505202,192.82194699561958,207.05283233063162,"0.463, 0.287","0.530, 0.385","0.504, 0.350","0.501, 0.490","0.357, 0.537","0.417, 0.553","0.391, 0.686","0.461, 0.705","0.598, 0.383","0.503, 0.473","0.392, 0.836","0.428, 0.871","0.570, 0.348",Impact
204,6.806806806806807,62.60691440101218,20.15232918607833,155.22122584723908,2.9159805864526605,143.81439604223297,130.257093133808,192.1398282440699,204.5148708184383,"0.464, 0.283","0.530, 0.391","0.506, 0.335","0.504, 0.489","0.355, 0.536","0.417, 0.553","0.389, 0.686","0.457, 0.706","0.606, 0.383","0.512, 0.465","0.390, 0.836","0.428, 0.871","0.574, 0.352",Impact
205,6.8401735068401734,58.109732340144724,78.75150826404153,149.61492569696577,110.0780733379225,143.97719190418084,131.58722199554202,192.26344266521875,200.78476200827697,"0.463, 0.280","0.532, 0.389","0.502, 0.336","0.583, 0.444","0.354, 0.533","0.417, 0.550","0.388, 0.685","0.452, 0.705","0.608, 0.385","0.651, 0.415","0.390, 0.834","0.428, 0.871","0.575, 0.351",Mid-Follow-Through
