Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,72.70853683934675,51.24561265744767,196.3378241131306,218.60895290654275,169.26903139440665,205.44710678723524,183.8654631725397,166.20109242278326,"0.512, 0.424","0.437, 0.409","0.420, 0.460","0.389, 0.458","0.521, 0.562","0.456, 0.560","0.550, 0.675","0.417, 0.678","0.318, 0.469","0.318, 0.467","0.576, 0.808","0.406, 0.807","0.453, 0.392",Toe-Up
139,4.636424282855237,73.9766415310394,51.22958970033075,195.1048206815105,218.49403773825884,169.2310981869227,205.18219306832412,183.80752154780114,166.05397298607838,"0.511, 0.424","0.438, 0.409","0.418, 0.458","0.393, 0.455","0.521, 0.562","0.456, 0.560","0.550, 0.674","0.417, 0.679","0.316, 0.467","0.318, 0.465","0.576, 0.808","0.406, 0.807","0.453, 0.392",Toe-Up
140,4.66977985323549,75.94773895865724,52.902203523770844,197.94902910432893,222.30237785850085,169.34802070518273,204.73984972241735,183.5581999257235,166.09263672790132,"0.511, 0.424","0.440, 0.412","0.414, 0.455","0.395, 0.453","0.520, 0.562","0.456, 0.560","0.550, 0.674","0.417, 0.679","0.314, 0.455","0.320, 0.455","0.576, 0.808","0.407, 0.807","0.452, 0.390",Mid-Backswing
141,4.703135423615744,76.52402576076965,55.426360044715196,161.21622715700815,218.21699352379832,169.52397610393922,203.67270490556143,183.39360675906485,166.07104129631705,"0.510, 0.424","0.442, 0.412","0.411, 0.455","0.397, 0.450","0.520, 0.562","0.456, 0.560","0.549, 0.674","0.417, 0.679","0.313, 0.453","0.321, 0.452","0.576, 0.808","0.407, 0.807","0.452, 0.389",Mid-Backswing
142,4.736490993995997,80.37177724137479,57.79137314592198,159.6323062505895,140.43369178779116,171.2614328816658,201.72172050425445,182.19178984064413,165.8429833720672,"0.507, 0.424","0.448, 0.412","0.408, 0.451","0.404, 0.444","0.520, 0.563","0.456, 0.560","0.549, 0.677","0.417, 0.679","0.316, 0.442","0.326, 0.438","0.576, 0.808","0.407, 0.807","0.450, 0.388",Mid-Backswing
143,4.769846564376251,81.39086212675588,58.73929905270766,159.35758643607008,142.04415842162516,171.9590515355076,200.81883459182816,181.79384161961107,165.75598910507216,"0.506, 0.424","0.451, 0.412","0.406, 0.450","0.407, 0.441","0.520, 0.563","0.457, 0.560","0.549, 0.679","0.417, 0.678","0.316, 0.440","0.349, 0.436","0.576, 0.808","0.407, 0.807","0.449, 0.387",Mid-Backswing
144,4.803202134756504,84.06327277614709,64.36432386009504,158.33522206719033,142.82854894552503,172.9195479180739,199.70310288305765,179.93799709820632,166.840255269873,"0.505, 0.426","0.453, 0.412","0.405, 0.447","0.404, 0.437","0.519, 0.564","0.456, 0.561","0.546, 0.681","0.418, 0.677","0.317, 0.432","0.343, 0.427","0.576, 0.808","0.407, 0.807","0.449, 0.391",Mid-Backswing
145,4.836557705136758,85.24974495571928,65.81722537693202,159.11653599498925,144.608910953693,173.40228008248002,199.11321290502525,178.92569792525265,167.41706130167975,"0.504, 0.427","0.453, 0.413","0.405, 0.446","0.403, 0.437","0.519, 0.564","0.456, 0.561","0.545, 0.682","0.419, 0.676","0.318, 0.431","0.340, 0.426","0.576, 0.809","0.406, 0.807","0.449, 0.393",Mid-Backswing
146,4.869913275517011,85.95411755787653,69.06695196714337,156.71363556508604,143.16668059790982,172.96047563001355,199.26844740754245,178.54651739795796,168.03384226219956,"0.505, 0.427","0.452, 0.415","0.408, 0.443","0.401, 0.437","0.518, 0.564","0.456, 0.561","0.545, 0.682","0.420, 0.676","0.324, 0.423","0.338, 0.420","0.576, 0.809","0.406, 0.807","0.453, 0.390",Mid-Backswing
147,4.903268845897265,86.01640536264092,72.08126994397668,158.8502485729004,146.39771764321515,172.28369694516257,199.47018043998952,178.34888640556687,168.2435863799023,"0.506, 0.426","0.451, 0.417","0.412, 0.441","0.400, 0.436","0.518, 0.564","0.456, 0.561","0.544, 0.683","0.420, 0.675","0.326, 0.422","0.335, 0.419","0.576, 0.809","0.406, 0.807","0.454, 0.389",Mid-Backswing
148,4.936624416277518,87.2795694991582,77.95483284245431,156.28101502811845,142.19960097831196,172.1505516250504,199.56365116608356,177.9181371350193,168.42798796037277,"0.506, 0.426","0.451, 0.417","0.412, 0.438","0.397, 0.430","0.517, 0.564","0.456, 0.561","0.544, 0.682","0.420, 0.675","0.334, 0.415","0.337, 0.404","0.576, 0.809","0.406, 0.807","0.457, 0.389",Mid-Backswing
149,4.969979986657771,86.65057544423286,79.84273630462978,155.98034385794358,143.40393683731986,171.82916650632768,199.9440758892449,177.78304851313067,168.48248215729288,"0.507, 0.426","0.449, 0.417","0.417, 0.438","0.395, 0.429","0.517, 0.563","0.456, 0.561","0.543, 0.682","0.420, 0.675","0.338, 0.415","0.338, 0.403","0.576, 0.809","0.406, 0.807","0.459, 0.389",Mid-Backswing
150,5.003335557038025,88.26118089385675,259.483990513898,154.03706498747425,169.9540795090891,171.9133416221529,199.93266542364577,177.67424045587617,168.587863640013,"0.507, 0.426","0.449, 0.416","0.423, 0.435","0.393, 0.409","0.517, 0.563","0.456, 0.562","0.543, 0.682","0.420, 0.675","0.356, 0.410","0.341, 0.392","0.576, 0.809","0.406, 0.807","0.458, 0.389",Mid-Backswing
151,5.036691127418279,88.93819972050547,264.65321165762293,154.73670687793629,157.49938753174152,171.91066922900237,199.91110987474983,177.62696585434966,168.7442789106546,"0.507, 0.425","0.448, 0.417","0.425, 0.433","0.393, 0.414","0.517, 0.564","0.455, 0.562","0.543, 0.683","0.420, 0.676","0.360, 0.409","0.342, 0.391","0.576, 0.809","0.406, 0.807","0.458, 0.389",Mid-Backswing
152,5.070046697798532,91.9492953735894,262.819905686997,151.63962353858088,161.5766305903321,172.3760432510614,199.4929054455366,177.78494575334804,169.0078955081165,"0.505, 0.425","0.448, 0.412","0.422, 0.430","0.387, 0.407","0.517, 0.565","0.455, 0.563","0.543, 0.684","0.420, 0.677","0.354, 0.397","0.349, 0.391","0.576, 0.809","0.406, 0.807","0.454, 0.389",Mid-Backswing
153,5.103402268178786,92.97738894955864,263.96282908413906,151.51919231866404,161.10881618964993,172.49159918499308,199.44655256374926,177.82985734426043,169.04482220135174,"0.504, 0.425","0.448, 0.409","0.419, 0.428","0.386, 0.405","0.517, 0.566","0.455, 0.564","0.543, 0.684","0.420, 0.677","0.351, 0.395","0.349, 0.390","0.576, 0.809","0.406, 0.807","0.452, 0.389",Mid-Backswing
154,5.136757838559039,88.52088096200092,259.66303630586464,142.90381531394678,142.38794366645905,172.00998462799126,200.34160006648722,177.64190954789424,169.37749474513552,"0.505, 0.418","0.444, 0.409","0.423, 0.427","0.380, 0.402","0.517, 0.566","0.454, 0.564","0.543, 0.684","0.420, 0.677","0.358, 0.388","0.353, 0.375","0.576, 0.809","0.406, 0.807","0.454, 0.389",Mid-Backswing
155,5.170113408939293,87.23099644951078,257.15049586314495,141.06317906217123,137.56811206598974,171.73491716422487,200.8604811332824,177.45414244383446,169.47325244438886,"0.506, 0.416","0.442, 0.410","0.424, 0.426","0.378, 0.400","0.517, 0.567","0.454, 0.566","0.542, 0.684","0.420, 0.679","0.359, 0.386","0.355, 0.371","0.576, 0.809","0.406, 0.807","0.456, 0.389",Mid-Backswing
156,5.203468979319546,93.84946777976627,251.40827921970583,136.2049206227756,123.11934275459957,174.0043238575561,200.7362791235641,173.82792411774713,169.94233914963505,"0.503, 0.416","0.442, 0.411","0.410, 0.418","0.383, 0.396","0.516, 0.573","0.454, 0.573","0.538, 0.688","0.420, 0.686","0.365, 0.376","0.371, 0.361","0.576, 0.811","0.406, 0.807","0.456, 0.389",Mid-Backswing
157,5.2368245496998,92.62208973375014,246.87458907391468,135.609704381776,132.5502155760979,173.88853168064566,199.9460595873593,173.03659962558777,170.87569199724848,"0.503, 0.415","0.442, 0.411","0.410, 0.418","0.383, 0.391","0.515, 0.573","0.453, 0.573","0.537, 0.690","0.420, 0.690","0.361, 0.373","0.370, 0.361","0.575, 0.811","0.406, 0.807","0.456, 0.391",Mid-Backswing
158,5.270180120080053,93.87069020127356,249.18660832162686,133.6063791117616,129.3935887282277,174.32590385097313,199.38458294679947,172.1795410751268,171.1302829873721,"0.503, 0.414","0.442, 0.411","0.411, 0.415","0.388, 0.394","0.515, 0.574","0.453, 0.574","0.536, 0.691","0.420, 0.691","0.368, 0.370","0.372, 0.356","0.575, 0.811","0.406, 0.807","0.458, 0.391",Mid-Backswing
159,5.303535690460307,93.7261087814325,250.88886805630113,133.1962843644176,127.53228341971096,174.61441927628962,198.87214289101607,171.50995428537334,171.349719448074,"0.503, 0.412","0.443, 0.411","0.411, 0.413","0.390, 0.395","0.515, 0.573","0.453, 0.573","0.535, 0.691","0.420, 0.691","0.369, 0.369","0.373, 0.354","0.574, 0.812","0.406, 0.807","0.459, 0.391",Mid-Backswing
160,5.33689126084056,262.05851293617883,246.18089979297338,124.45351444621768,140.93464127170802,176.29647374616633,198.4765683590977,171.06054160425737,171.52932934170616,"0.499, 0.413","0.444, 0.410","0.402, 0.409","0.402, 0.394","0.515, 0.573","0.453, 0.573","0.534, 0.691","0.421, 0.690","0.369, 0.357","0.378, 0.352","0.574, 0.812","0.406, 0.807","0.458, 0.387",Mid-Backswing
161,5.370246831220814,260.69998308663537,250.81781708747673,122.50761792717786,137.37050408731415,177.23409098609991,197.05471470233877,171.0809707854878,171.68991225227376,"0.496, 0.413","0.448, 0.409","0.400, 0.409","0.403, 0.395","0.514, 0.573","0.453, 0.573","0.534, 0.691","0.421, 0.690","0.369, 0.354","0.378, 0.352","0.574, 0.813","0.406, 0.807","0.457, 0.385",Mid-Backswing
162,5.403602401601067,259.0280622745964,240.4862516313498,116.2217800612097,144.851388568142,176.97898445099167,195.98231953816452,171.15744083344816,172.1294947706539,"0.496, 0.413","0.450, 0.406","0.402, 0.406","0.401, 0.379","0.514, 0.573","0.453, 0.573","0.534, 0.690","0.421, 0.689","0.379, 0.348","0.385, 0.346","0.574, 0.813","0.406, 0.807","0.445, 0.385",Mid-Backswing
163,5.436957971981321,260.85200351981854,242.00509141091555,114.3304115245366,143.64690488501233,177.07887925890506,195.22917123044436,170.31905492944742,172.85646346214614,"0.496, 0.411","0.450, 0.403","0.404, 0.407","0.401, 0.377","0.514, 0.571","0.452, 0.572","0.533, 0.690","0.422, 0.689","0.381, 0.349","0.385, 0.345","0.574, 0.813","0.406, 0.807","0.442, 0.384",Mid-Backswing
164,5.470313542361574,258.06833004793504,239.17419587544697,111.08317836191996,140.61582132462766,177.25879318011283,195.45048383489925,169.8192818647226,172.9433115514403,"0.497, 0.410","0.450, 0.403","0.401, 0.400","0.404, 0.377","0.514, 0.571","0.452, 0.572","0.532, 0.690","0.422, 0.688","0.385, 0.342","0.390, 0.341","0.574, 0.814","0.406, 0.807","0.441, 0.378",Mid-Backswing
165,5.503669112741828,257.0838785320369,236.0456029792834,108.84559792037167,143.23870552431578,177.2677456129871,196.08337470313728,169.59965287828277,172.91342193759976,"0.497, 0.408","0.448, 0.404","0.399, 0.396","0.405, 0.377","0.514, 0.570","0.452, 0.571","0.532, 0.690","0.422, 0.686","0.387, 0.339","0.391, 0.340","0.574, 0.814","0.406, 0.807","0.441, 0.375",Mid-Backswing
166,5.537024683122081,257.4660311695242,229.56201670662116,107.68528274789739,139.66367966110076,175.87168393013525,197.01830303293067,169.71114373818378,172.81490464404754,"0.501, 0.406","0.446, 0.405","0.400, 0.392","0.404, 0.372","0.514, 0.570","0.452, 0.571","0.532, 0.690","0.422, 0.686","0.392, 0.343","0.397, 0.337","0.574, 0.814","0.406, 0.807","0.442, 0.377",Mid-Backswing
167,5.570380253502335,258.4509691963816,230.1398282753509,105.7443741948393,136.65000664816702,175.4508435212851,197.00896818274757,169.67676443103147,172.79262806316768,"0.502, 0.406","0.446, 0.405","0.400, 0.393","0.403, 0.373","0.514, 0.570","0.452, 0.571","0.532, 0.690","0.422, 0.686","0.393, 0.344","0.397, 0.338","0.574, 0.813","0.406, 0.807","0.443, 0.377",Mid-Backswing
168,5.603735823882588,260.55191368656824,228.3825542415902,110.34465294626557,135.49313257364716,175.48702617754577,197.81205010390732,168.2799523215786,172.39059667375327,"0.504, 0.405","0.444, 0.405","0.413, 0.395","0.406, 0.375","0.514, 0.570","0.452, 0.570","0.530, 0.690","0.422, 0.683","0.400, 0.345","0.401, 0.336","0.573, 0.812","0.406, 0.807","0.451, 0.385",Mid-Backswing
169,5.637091394262842,262.78585657798806,227.47146437096106,120.48023356243851,135.92328822855114,175.36966665682704,198.33676859955415,167.73429360298994,172.23666135501395,"0.505, 0.404","0.443, 0.406","0.427, 0.398","0.407, 0.376","0.514, 0.570","0.452, 0.570","0.529, 0.690","0.422, 0.682","0.402, 0.347","0.402, 0.335","0.573, 0.811","0.406, 0.807","0.454, 0.388",Mid-Backswing
170,5.670446964643095,258.5728138637412,225.2766934419515,124.34342697715564,130.02409543807326,175.35590405031982,198.62109771344385,167.84677309774548,172.22675143995286,"0.506, 0.401","0.442, 0.404","0.425, 0.389","0.400, 0.367","0.514, 0.569","0.453, 0.569","0.529, 0.690","0.422, 0.682","0.402, 0.341","0.401, 0.331","0.572, 0.811","0.406, 0.807","0.455, 0.388",Mid-Backswing
171,5.703802535023349,258.5961200942637,227.67951424001532,124.12062053512352,120.4671865822951,175.39870883637516,199.02306812308854,167.80639821014097,172.05028342260445,"0.506, 0.400","0.442, 0.403","0.422, 0.387","0.395, 0.365","0.514, 0.569","0.453, 0.569","0.529, 0.690","0.422, 0.681","0.402, 0.343","0.399, 0.331","0.572, 0.810","0.406, 0.807","0.455, 0.387",Mid-Backswing
172,5.737158105403602,260.49170437216026,227.25807947784565,122.11490424441665,121.19382665273197,175.22761261379648,199.55243784797605,167.90658210234122,171.756574357095,"0.507, 0.400","0.442, 0.403","0.423, 0.390","0.395, 0.365","0.514, 0.569","0.454, 0.569","0.530, 0.690","0.423, 0.680","0.402, 0.344","0.399, 0.329","0.572, 0.809","0.406, 0.807","0.455, 0.389",Mid-Backswing
173,5.770513675783856,260.6510691355045,227.85623856374033,120.84346702229875,119.43686820171006,175.16548725656085,199.9362218006685,167.89633253372597,171.65339485953865,"0.508, 0.401","0.442, 0.403","0.425, 0.391","0.394, 0.366","0.514, 0.569","0.454, 0.569","0.530, 0.690","0.423, 0.680","0.404, 0.344","0.399, 0.329","0.571, 0.809","0.406, 0.807","0.455, 0.388",Top
174,5.803869246164109,259.37779287975525,226.35212637842466,119.75292380765231,120.49259195749065,176.37971008099046,200.77638977540252,167.8539827072587,171.32401736791363,"0.506, 0.401","0.442, 0.403","0.422, 0.390","0.396, 0.367","0.515, 0.569","0.455, 0.568","0.530, 0.689","0.423, 0.679","0.403, 0.344","0.402, 0.330","0.571, 0.809","0.406, 0.808","0.452, 0.388",Top
175,5.837224816544363,257.6503123818976,224.88685739849927,118.59606398739221,123.85492854833863,177.4607227878431,201.07396152605475,167.70178586848294,171.1521027132281,"0.505, 0.401","0.442, 0.403","0.419, 0.389","0.399, 0.366","0.516, 0.568","0.456, 0.568","0.530, 0.689","0.423, 0.679","0.402, 0.343","0.403, 0.331","0.570, 0.809","0.406, 0.808","0.450, 0.387",Top
176,5.870580386924616,254.4362867184504,222.71839902780548,139.13794788544786,120.16763712258751,176.91120461845887,201.83062074914423,168.47227840427874,171.45766794584756,"0.507, 0.399","0.441, 0.405","0.437, 0.383","0.396, 0.365","0.517, 0.566","0.457, 0.566","0.531, 0.688","0.424, 0.677","0.406, 0.343","0.403, 0.332","0.570, 0.809","0.406, 0.808","0.456, 0.387",Top
177,5.90393595730487,254.57615979597176,221.7065200718738,136.63066603801352,120.81578759539217,177.17875640921324,202.0566035039224,168.81948959495296,171.9534355332534,"0.507, 0.399","0.441, 0.405","0.436, 0.384","0.396, 0.365","0.518, 0.565","0.457, 0.566","0.532, 0.688","0.425, 0.677","0.407, 0.343","0.403, 0.332","0.570, 0.809","0.406, 0.808","0.456, 0.387",Top
178,5.937291527685123,250.77459073572925,222.91120528642006,144.61547016383722,123.0373478072886,177.58867255268856,206.37009123521517,170.45857092401874,170.24428129519313,"0.510, 0.396","0.437, 0.406","0.460, 0.383","0.396, 0.373","0.522, 0.564","0.461, 0.565","0.536, 0.688","0.425, 0.677","0.428, 0.343","0.400, 0.336","0.570, 0.808","0.407, 0.807","0.457, 0.387",Top
179,5.970647098065377,243.96598715331322,218.66873703315386,150.63144349681045,125.00104705738056,177.3904084383431,208.36735485296668,171.58911061955223,169.68739043742178,"0.511, 0.395","0.434, 0.407","0.470, 0.378","0.396, 0.373","0.523, 0.563","0.462, 0.564","0.538, 0.687","0.425, 0.677","0.444, 0.345","0.400, 0.337","0.570, 0.807","0.407, 0.807","0.459, 0.388",Top
180,6.00400266844563,262.95400149271006,240.0695141649542,117.8000620938083,118.50652848295462,176.9870572706428,206.1379667516699,176.37077713092617,169.09700845887377,"0.511, 0.406","0.450, 0.404","0.423, 0.403","0.401, 0.382","0.526, 0.565","0.468, 0.565","0.544, 0.685","0.428, 0.676","0.400, 0.356","0.399, 0.352","0.570, 0.805","0.408, 0.807","0.448, 0.386",Top
181,6.037358238825884,95.69633669298638,244.91584847208526,118.88780909252478,119.77932473160966,178.68543297474778,206.39485876579417,178.18260449738483,167.6549666716707,"0.507, 0.410","0.455, 0.402","0.420, 0.413","0.403, 0.383","0.528, 0.565","0.471, 0.566","0.547, 0.684","0.429, 0.676","0.390, 0.363","0.398, 0.356","0.570, 0.805","0.409, 0.807","0.444, 0.386",Top
182,6.070713809206137,96.86345774746272,255.0013171651471,117.62056906833637,134.41987556380997,179.6346487787678,207.15221502912763,179.25052141334453,165.28303617003547,"0.507, 0.413","0.463, 0.402","0.408, 0.416","0.417, 0.393","0.531, 0.565","0.475, 0.566","0.550, 0.684","0.429, 0.674","0.382, 0.370","0.398, 0.364","0.571, 0.806","0.410, 0.807","0.441, 0.387",Top
183,6.104069379586391,99.20080356620136,258.52034037760353,117.65499245331398,129.34190169650253,181.9650276140376,207.50125222203138,179.21973044041357,165.39005320057376,"0.504, 0.413","0.461, 0.402","0.405, 0.415","0.419, 0.397","0.532, 0.565","0.475, 0.566","0.551, 0.684","0.429, 0.676","0.381, 0.371","0.399, 0.366","0.571, 0.806","0.410, 0.807","0.442, 0.388",Top
184,6.137424949966644,94.21842998742714,91.05028964880408,125.29265563392103,132.24717141777268,180.74407747887213,208.18388180477635,180.84992115241434,165.33843439449325,"0.508, 0.422","0.460, 0.410","0.408, 0.432","0.405, 0.414","0.534, 0.565","0.475, 0.566","0.553, 0.685","0.429, 0.677","0.375, 0.395","0.384, 0.394","0.572, 0.807","0.410, 0.807","0.445, 0.396",Top
185,6.170780520346898,93.1060781861295,91.94019042323228,128.5450207325372,135.17899723073103,179.57844405695957,208.64456136668394,181.77786235732265,165.42124352097633,"0.512, 0.423","0.460, 0.414","0.409, 0.434","0.402, 0.418","0.535, 0.565","0.476, 0.566","0.555, 0.685","0.429, 0.677","0.374, 0.399","0.378, 0.397","0.572, 0.807","0.411, 0.807","0.448, 0.402",Top
186,6.204136090727151,84.34366088820681,89.04274305148563,142.97201538977671,159.0358112355623,180.00429983984506,211.3679212320285,183.6574268792736,166.0243322596868,"0.515, 0.425","0.460, 0.417","0.429, 0.449","0.407, 0.425","0.539, 0.562","0.481, 0.562","0.559, 0.682","0.433, 0.673","0.362, 0.423","0.370, 0.417","0.573, 0.807","0.411, 0.807","0.449, 0.409",Top
187,6.237491661107405,80.53043476214064,90.70513993216522,141.15108157128992,162.89769386563196,180.5034450679431,211.56786761370682,183.4534227975184,166.96574620371163,"0.516, 0.425","0.459, 0.418","0.438, 0.453","0.404, 0.425","0.540, 0.561","0.481, 0.560","0.560, 0.681","0.434, 0.673","0.363, 0.427","0.368, 0.420","0.573, 0.807","0.411, 0.807","0.451, 0.411",Top
188,6.270847231487658,71.24310460222326,52.47605265684462,151.4134132000217,106.69596520225045,178.16311185629422,210.0144668193128,185.68006854296593,168.14425055289456,"0.520, 0.425","0.460, 0.420","0.441, 0.466","0.419, 0.462","0.541, 0.561","0.480, 0.560","0.563, 0.682","0.434, 0.676","0.361, 0.464","0.409, 0.457","0.573, 0.806","0.411, 0.806","0.452, 0.410",Mid-Downswing
189,6.304202801867912,70.69189376833141,47.91247046235506,152.44815242195673,97.98001230579956,176.75352816137487,208.2137297416847,187.55385241552747,169.05092926539615,"0.521, 0.425","0.462, 0.422","0.439, 0.467","0.424, 0.465","0.541, 0.563","0.479, 0.561","0.565, 0.682","0.433, 0.679","0.359, 0.467","0.408, 0.455","0.573, 0.806","0.411, 0.806","0.452, 0.409",Mid-Downswing
190,6.337558372248165,58.36363605049118,21.914556442973954,215.76558243279314,209.00448089390946,177.96164337997766,209.73435088971632,189.976904058594,169.7427788534682,"0.521, 0.424","0.461, 0.420","0.445, 0.491","0.447, 0.480","0.545, 0.563","0.482, 0.559","0.570, 0.683","0.435, 0.679","0.363, 0.500","0.433, 0.495","0.574, 0.806","0.410, 0.806","0.452, 0.408",Mid-Downswing
191,6.370913942628419,57.58831975249025,18.781120137788147,216.9587482952877,168.25905633349097,179.26833728574636,210.01505013421982,189.46105302483593,170.82723401286717,"0.521, 0.424","0.461, 0.420","0.446, 0.494","0.451, 0.480","0.547, 0.563","0.483, 0.557","0.570, 0.682","0.437, 0.678","0.364, 0.502","0.451, 0.500","0.574, 0.806","0.410, 0.806","0.452, 0.408",Mid-Downswing
192,6.404269513008672,47.80531926314751,9.202628494721983,215.82533380897974,224.7129460138459,181.6242157862045,211.82930508529503,189.8954016928381,172.70398136789802,"0.524, 0.424","0.459, 0.418","0.466, 0.504","0.461, 0.487","0.553, 0.562","0.486, 0.556","0.575, 0.682","0.440, 0.678","0.381, 0.532","0.432, 0.519","0.576, 0.804","0.410, 0.803","0.445, 0.410",Mid-Downswing
193,6.437625083388926,45.82582292627486,7.85879814418018,216.5095844732075,169.68779879153968,182.537072481019,212.382109987495,189.17697123038423,174.38305292257365,"0.525, 0.424","0.457, 0.418","0.471, 0.504","0.463, 0.484","0.555, 0.560","0.487, 0.554","0.575, 0.682","0.442, 0.677","0.387, 0.535","0.471, 0.516","0.576, 0.804","0.410, 0.802","0.443, 0.413",Mid-Downswing
194,6.470980653769179,30.560841267089764,8.666982327194455,216.22134852449122,192.99219307367912,181.8857649977726,218.44113237163802,188.95739125844622,176.46119995795223,"0.527, 0.420","0.440, 0.418","0.497, 0.509","0.453, 0.486","0.554, 0.554","0.487, 0.550","0.576, 0.679","0.446, 0.670","0.419, 0.562","0.451, 0.534","0.577, 0.804","0.410, 0.802","0.444, 0.415",Mid-Downswing
195,6.504336224149433,29.074655428773166,7.871933273945021,216.56109444803477,199.22041099510022,181.2205976057874,221.03636429296472,189.26808318655583,177.40841157977815,"0.528, 0.416","0.432, 0.420","0.498, 0.508","0.452, 0.494","0.554, 0.552","0.486, 0.549","0.577, 0.679","0.447, 0.668","0.424, 0.561","0.448, 0.550","0.578, 0.804","0.410, 0.801","0.444, 0.411",Mid-Downswing
196,6.537691794529686,10.749435732541611,9.40465360842982,223.5381967928632,193.687277028945,181.36311288761974,222.01094906813833,189.5078003449202,181.16027102132128,"0.527, 0.407","0.427, 0.425","0.528, 0.501","0.449, 0.500","0.556, 0.549","0.487, 0.549","0.578, 0.677","0.452, 0.668","0.465, 0.568","0.452, 0.564","0.579, 0.805","0.410, 0.800","0.441, 0.410",Mid-Downswing
197,6.57104736490994,9.925523252982973,10.556999413934836,223.28532777065857,194.20851559348299,181.70400055858448,222.13333833498112,189.57008448517593,183.36820851604418,"0.528, 0.406","0.425, 0.426","0.530, 0.500","0.448, 0.504","0.557, 0.548","0.487, 0.549","0.579, 0.677","0.454, 0.669","0.467, 0.572","0.450, 0.570","0.579, 0.805","0.410, 0.800","0.442, 0.416",Mid-Downswing
198,6.604402935290193,2.3101766571816964,10.817249301361603,219.80248082128085,175.44038404729,182.1859705149291,226.17542652122808,187.4571387386495,183.44961395675062,"0.531, 0.396","0.422, 0.432","0.546, 0.497","0.449, 0.508","0.558, 0.540","0.489, 0.546","0.578, 0.674","0.455, 0.669","0.502, 0.568","0.476, 0.568","0.580, 0.806","0.410, 0.799","0.443, 0.418",Mid-Downswing
199,6.637758505670447,1.7562116134781574,11.708006123990184,220.12660104359986,173.49726220596304,183.3871491203761,227.37110545610292,186.09509055308322,184.75480679756893,"0.532, 0.393","0.422, 0.434","0.548, 0.495","0.451, 0.510","0.559, 0.536","0.491, 0.542","0.577, 0.673","0.457, 0.667","0.504, 0.569","0.481, 0.569","0.581, 0.806","0.411, 0.796","0.443, 0.422",Mid-Downswing
200,6.6711140760507,3.7675292083352954,13.061355757507439,217.55731364492866,160.8293351538194,183.69947532028266,230.07631532911748,185.3271853966208,186.04704437225533,"0.532, 0.387","0.421, 0.434","0.558, 0.489","0.452, 0.509","0.560, 0.534","0.493, 0.537","0.577, 0.674","0.461, 0.659","0.529, 0.560","0.503, 0.567","0.581, 0.807","0.410, 0.793","0.448, 0.426",Mid-Downswing
201,6.704469646430954,4.757312953630269,14.900689157559404,216.52778502555597,160.23411523643378,183.9508785495569,230.17763526712562,185.08676306619245,189.33090409945945,"0.532, 0.384","0.421, 0.435","0.560, 0.485","0.453, 0.509","0.559, 0.526","0.493, 0.527","0.576, 0.671","0.465, 0.653","0.533, 0.557","0.507, 0.568","0.581, 0.807","0.410, 0.793","0.452, 0.432",Mid-Downswing
202,6.737825216811208,4.140241299549458,12.63682871471765,202.09618347119894,158.36723114995306,185.8929232505915,229.60952098470312,184.04694224666738,194.4210558550248,"0.532, 0.377","0.422, 0.437","0.560, 0.473","0.461, 0.513","0.561, 0.515","0.496, 0.526","0.578, 0.665","0.474, 0.654","0.551, 0.553","0.522, 0.566","0.583, 0.808","0.411, 0.793","0.455, 0.429",Impact
203,6.771180787191461,4.25537993735758,11.57486686297383,203.32014631587674,159.53595111356393,187.68697957708204,230.78989653065915,182.73112696908098,196.0375853519394,"0.531, 0.377","0.422, 0.440","0.559, 0.468","0.465, 0.514","0.563, 0.513","0.499, 0.527","0.577, 0.664","0.476, 0.659","0.551, 0.551","0.525, 0.565","0.584, 0.809","0.412, 0.793","0.455, 0.427",Impact
204,6.804536357571714,7.23751330585894,4.271529018210722,193.24963745815754,159.78215768416717,188.39580405401057,230.5498916989956,183.91708454953687,199.8293666714264,"0.522, 0.365","0.423, 0.441","0.559, 0.455","0.478, 0.513","0.562, 0.518","0.502, 0.529","0.578, 0.666","0.481, 0.665","0.572, 0.547","0.557, 0.562","0.584, 0.809","0.413, 0.791","0.453, 0.422",Impact
205,6.837891927951968,8.64482311850062,2.6212401981866673,194.0200265864443,160.48328168329525,188.81666355435834,230.77340306822336,184.68975366758076,200.3930187841548,"0.519, 0.363","0.423, 0.442","0.559, 0.452","0.482, 0.512","0.562, 0.519","0.503, 0.530","0.579, 0.668","0.482, 0.667","0.575, 0.544","0.560, 0.559","0.583, 0.809","0.414, 0.790","0.453, 0.419",Impact
206,6.871247498332221,12.44156093569999,6.914233606772448,192.50942408253056,152.86490053309566,193.22437400328815,229.13867567887368,181.43743885747284,200.98808778011093,"0.513, 0.362","0.424, 0.441","0.558, 0.441","0.490, 0.506","0.568, 0.537","0.508, 0.546","0.577, 0.678","0.484, 0.676","0.584, 0.524","0.572, 0.531","0.583, 0.810","0.416, 0.788","0.453, 0.413",Impact
