Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.837207751058934,38.23641434803887,8.515662588156811,42.47131491259407,90.14245031348655,175.33941686453295,159.4785513025609,176.60303318608806,184.66040407774054,"0.129, 0.123","0.314, 0.125","0.094, 0.177","0.283, 0.206","0.152, 0.398","0.254, 0.388","0.191, 0.633","0.284, 0.609","0.133, 0.167","0.209, 0.178","0.223, 0.774","0.291, 0.729","0.238, 0.181",Mid-Follow-Through
206,6.870559983990929,31.307287444495326,10.057595850755126,57.230920101107074,100.644555541841,175.53701095453138,159.51001116286955,176.93816822371335,182.57104970911377,"0.129, 0.123","0.314, 0.124","0.099, 0.184","0.279, 0.207","0.152, 0.398","0.254, 0.388","0.191, 0.633","0.284, 0.607","0.138, 0.179","0.210, 0.192","0.223, 0.777","0.295, 0.729","0.239, 0.180",Finish
207,6.903912216922923,32.43778825435303,10.518925278379582,70.87965025284733,106.53059025853219,176.17345822323753,159.5817166100775,175.79438052256572,181.78353791712448,"0.127, 0.123","0.314, 0.124","0.098, 0.180","0.278, 0.208","0.153, 0.398","0.254, 0.388","0.192, 0.641","0.284, 0.606","0.138, 0.186","0.211, 0.200","0.224, 0.777","0.297, 0.730","0.241, 0.179",Finish
208,6.9372644498549185,31.676762743549993,11.934611118114539,71.44951708586896,105.355156590578,176.68060709723284,159.8976266096707,176.20824089536504,181.1019018758153,"0.127, 0.122","0.313, 0.124","0.100, 0.177","0.275, 0.207","0.154, 0.398","0.255, 0.388","0.192, 0.644","0.284, 0.605","0.148, 0.183","0.213, 0.197","0.224, 0.785","0.299, 0.730","0.242, 0.180",Finish
209,6.970616682786913,33.161685509781094,12.688074419880753,70.09425315756367,103.15683007124962,176.75771856816047,160.05474752064265,176.49171777087153,180.9947500912684,"0.127, 0.122","0.313, 0.124","0.100, 0.175","0.275, 0.206","0.154, 0.398","0.255, 0.389","0.192, 0.642","0.284, 0.604","0.149, 0.181","0.214, 0.193","0.224, 0.787","0.299, 0.729","0.244, 0.180",Finish
210,7.003968915718908,34.397612333649214,14.222197844811115,65.90532921271023,99.91161893442074,177.2676632051317,160.14979106501065,177.15284677472198,179.73486510592406,"0.127, 0.123","0.313, 0.123","0.098, 0.176","0.275, 0.200","0.155, 0.398","0.256, 0.389","0.193, 0.641","0.284, 0.601","0.147, 0.180","0.221, 0.184","0.224, 0.795","0.302, 0.729","0.241, 0.178",Finish
211,7.037321148650903,37.22625833371694,15.1647183311683,63.980917477164425,99.1850022506882,177.37958964869102,160.10563421234679,177.22138057400042,179.25372973658776,"0.127, 0.123","0.313, 0.123","0.095, 0.175","0.275, 0.197","0.156, 0.398","0.256, 0.388","0.193, 0.639","0.284, 0.600","0.146, 0.180","0.226, 0.181","0.225, 0.796","0.304, 0.728","0.242, 0.176",Finish
212,7.070673381582898,38.776971414160876,15.009118305688956,57.93307380811543,99.1139750964018,177.54569032053618,160.2231060987733,177.57845529667802,177.91264983505718,"0.126, 0.123","0.312, 0.123","0.093, 0.176","0.275, 0.197","0.157, 0.399","0.256, 0.389","0.194, 0.639","0.285, 0.600","0.145, 0.176","0.228, 0.182","0.226, 0.801","0.307, 0.729","0.243, 0.176",Finish
213,7.104025614514892,39.5299008706934,15.394578543267524,50.892631621598326,94.69082332493139,177.69216619744313,160.313156605181,177.99314351405957,177.18685240946135,"0.126, 0.123","0.312, 0.122","0.092, 0.175","0.275, 0.195","0.157, 0.399","0.256, 0.389","0.194, 0.638","0.285, 0.600","0.144, 0.169","0.230, 0.177","0.226, 0.805","0.310, 0.729","0.243, 0.176",Finish
214,7.137377847446888,52.68482046518025,20.912340727001823,49.17066408710697,97.46888095972639,177.70935165217927,160.36245280597214,178.1616618770409,177.4158144469995,"0.126, 0.124","0.310, 0.122","0.109, 0.140","0.274, 0.180","0.158, 0.400","0.256, 0.389","0.194, 0.638","0.287, 0.600","0.148, 0.144","0.228, 0.158","0.226, 0.806","0.311, 0.729","0.243, 0.176",Finish
215,7.170730080378882,88.93672366100836,22.59232863625886,37.774955844239194,100.72823221374959,177.48912084668297,160.5820360650333,177.90798359233045,177.40604953419984,"0.127, 0.124","0.309, 0.123","0.113, 0.126","0.274, 0.176","0.158, 0.400","0.256, 0.390","0.195, 0.638","0.287, 0.601","0.148, 0.146","0.227, 0.156","0.227, 0.804","0.311, 0.729","0.243, 0.177",Finish
216,7.2040823133108765,31.067445094435925,20.638814614007295,52.12388642744997,89.19595747945974,177.3244722490158,160.4783905545766,177.16056172964224,177.30265579361551,"0.128, 0.125","0.309, 0.123","0.113, 0.157","0.274, 0.180","0.158, 0.401","0.256, 0.390","0.195, 0.639","0.287, 0.602","0.152, 0.148","0.220, 0.145","0.228, 0.800","0.312, 0.729","0.241, 0.184",Finish
217,7.237434546242872,26.953268700100555,19.63754823129752,46.52251600631084,85.20235467840224,177.29666973602474,160.43532645527063,176.28464650443559,177.284648506983,"0.128, 0.125","0.309, 0.123","0.111, 0.169","0.274, 0.182","0.158, 0.401","0.256, 0.389","0.195, 0.640","0.288, 0.603","0.159, 0.149","0.220, 0.144","0.229, 0.791","0.313, 0.729","0.240, 0.188",Finish
218,7.270786779174866,30.284214001933172,20.46515014104851,40.37050479842312,86.78135548462424,177.30486773335053,160.4218563353897,176.30102530188014,176.9852654930385,"0.128, 0.125","0.309, 0.123","0.106, 0.173","0.274, 0.179","0.158, 0.401","0.256, 0.389","0.195, 0.640","0.288, 0.603","0.157, 0.148","0.221, 0.142","0.229, 0.793","0.314, 0.729","0.238, 0.187",Finish
219,7.3041390121068615,33.81440869463259,22.01912599646523,37.51553414599554,89.57085933028472,177.32251185537856,160.3356689754951,176.15562979589714,176.6721730603019,"0.128, 0.125","0.308, 0.123","0.103, 0.172","0.274, 0.176","0.157, 0.401","0.256, 0.389","0.194, 0.640","0.288, 0.602","0.157, 0.147","0.221, 0.141","0.229, 0.794","0.315, 0.729","0.234, 0.187",Finish
220,7.337491245038856,38.665797520020114,22.608873550830676,26.68991500707231,89.02991027061137,176.72190543623273,160.20639141032842,176.36812967926645,176.02290758409544,"0.131, 0.126","0.308, 0.124","0.101, 0.173","0.275, 0.174","0.157, 0.401","0.256, 0.388","0.193, 0.635","0.289, 0.600","0.156, 0.141","0.223, 0.138","0.229, 0.798","0.318, 0.732","0.233, 0.185",Finish
221,7.370843477970851,44.61515548110119,2.597062946006287,20.10685955818974,74.52030922335322,176.42734812539774,160.1719975156738,176.48219497893842,175.77011537058698,"0.133, 0.126","0.308, 0.124","0.098, 0.169","0.296, 0.174","0.157, 0.401","0.256, 0.388","0.193, 0.633","0.289, 0.600","0.156, 0.135","0.224, 0.134","0.229, 0.801","0.320, 0.734","0.233, 0.184",Finish
222,7.404195710902846,38.402405897911095,5.032002562391195,15.593806400692808,77.38781312668144,175.75071977838127,160.1905036131753,176.64594079647335,174.87619420204885,"0.136, 0.127","0.308, 0.124","0.096, 0.186","0.293, 0.175","0.157, 0.399","0.256, 0.386","0.193, 0.630","0.289, 0.599","0.153, 0.137","0.224, 0.138","0.229, 0.802","0.323, 0.737","0.236, 0.176",Finish
223,7.437547943834841,35.564004255100784,2.1300179178246728,14.09603374976486,76.68743214723632,175.5872468664228,160.28719892339848,176.59485888345628,174.40182296893187,"0.137, 0.127","0.308, 0.124","0.096, 0.195","0.295, 0.178","0.157, 0.398","0.256, 0.385","0.192, 0.628","0.288, 0.599","0.153, 0.138","0.218, 0.140","0.230, 0.802","0.324, 0.738","0.238, 0.173",Finish
224,7.470900176766835,32.72214396086331,12.416125551773222,24.791419908978792,96.42729613063526,175.8026857791567,160.36089128285286,176.25666385142605,173.7096721378464,"0.138, 0.127","0.308, 0.125","0.097, 0.202","0.283, 0.181","0.158, 0.397","0.256, 0.383","0.191, 0.625","0.288, 0.598","0.151, 0.162","0.224, 0.162","0.231, 0.808","0.325, 0.741","0.238, 0.165",Finish
225,7.50425240969883,32.627330308108206,6.188842539377354,26.980956936649186,89.65295790831784,175.94316187413722,160.4182286858199,175.99581003488277,173.37294699957891,"0.138, 0.128","0.308, 0.125","0.098, 0.202","0.288, 0.187","0.158, 0.396","0.256, 0.383","0.191, 0.625","0.288, 0.598","0.149, 0.166","0.227, 0.168","0.231, 0.810","0.326, 0.741","0.238, 0.161",Finish
226,7.537604642630825,33.77849116341837,5.4325947048693335,22.448748325821693,70.72635849780995,176.38767201680696,160.54439564975226,175.60926947639794,171.91776673227815,"0.137, 0.129","0.307, 0.125","0.096, 0.201","0.301, 0.187","0.158, 0.396","0.257, 0.382","0.190, 0.625","0.288, 0.598","0.152, 0.157","0.227, 0.153","0.232, 0.815","0.331, 0.744","0.237, 0.162",Finish
227,7.570956875562819,34.21676802847794,8.816187271772835,24.833225561828257,66.32871436349451,176.6821701801351,160.76633909764885,175.25961700191766,171.40842656349372,"0.136, 0.129","0.306, 0.125","0.096, 0.201","0.304, 0.185","0.158, 0.395","0.257, 0.382","0.190, 0.625","0.288, 0.599","0.152, 0.160","0.227, 0.148","0.233, 0.816","0.333, 0.746","0.228, 0.165",Finish
228,7.604309108494815,33.49274218882267,3.492309414702787,38.39054404017048,70.87025237030537,177.78211070567295,161.68698161656357,173.8378640320749,171.2312356011375,"0.135, 0.129","0.302, 0.125","0.096, 0.201","0.295, 0.185","0.158, 0.393","0.257, 0.379","0.186, 0.614","0.288, 0.595","0.151, 0.177","0.227, 0.152","0.231, 0.804","0.333, 0.745","0.219, 0.174",Finish
229,7.637661341426809,33.58540974495378,0.6353412695814851,43.12080191092013,73.29641634524818,178.57759537270124,162.1073425153786,173.08349346467597,171.41669889489333,"0.133, 0.128","0.301, 0.125","0.094, 0.201","0.291, 0.186","0.158, 0.393","0.257, 0.379","0.184, 0.610","0.288, 0.594","0.150, 0.182","0.227, 0.154","0.230, 0.798","0.333, 0.745","0.216, 0.176",Finish
230,7.671013574358804,35.26386946869544,17.041419538644615,44.93217965918298,69.22430909261438,178.7924763142314,162.31918114447242,172.4696761570507,171.00288563718223,"0.133, 0.128","0.300, 0.126","0.094, 0.196","0.307, 0.183","0.158, 0.394","0.257, 0.379","0.184, 0.612","0.288, 0.594","0.146, 0.182","0.230, 0.165","0.230, 0.796","0.334, 0.745","0.216, 0.176",Finish
231,7.704365807290798,39.30117136548311,5.554663096068948,44.04104055903882,83.9241096552317,179.67117285051367,162.618715170046,170.7304512918397,171.08288532610973,"0.133, 0.132","0.299, 0.127","0.094, 0.191","0.295, 0.179","0.158, 0.394","0.257, 0.379","0.181, 0.611","0.287, 0.594","0.144, 0.180","0.232, 0.168","0.230, 0.794","0.334, 0.746","0.213, 0.179",Finish
232,7.737718040222794,45.26999033626812,2.085668577714736,39.89199770607614,81.00403652525355,179.5858370194173,162.67168177318237,171.60821060020763,170.78128764490341,"0.133, 0.133","0.298, 0.127","0.089, 0.186","0.289, 0.177","0.158, 0.393","0.257, 0.379","0.181, 0.610","0.287, 0.593","0.144, 0.176","0.222, 0.152","0.229, 0.794","0.335, 0.747","0.210, 0.181",Finish
233,7.7710702731547885,49.62205348473149,14.779595390487257,28.182223371554542,65.33809723786514,179.5608125736529,162.85795875324547,172.04347059439124,170.59487486270444,"0.133, 0.135","0.298, 0.128","0.087, 0.182","0.302, 0.170","0.159, 0.393","0.257, 0.379","0.182, 0.610","0.287, 0.593","0.145, 0.164","0.222, 0.142","0.228, 0.796","0.335, 0.747","0.206, 0.186",Finish
234,7.804422506086783,50.38443952628271,2.6471967787256165,23.05354302279493,74.40717751469681,179.32161615527113,162.9350445272793,172.74237335373803,170.5892451078228,"0.133, 0.135","0.297, 0.126","0.086, 0.183","0.292, 0.171","0.159, 0.393","0.257, 0.379","0.183, 0.610","0.287, 0.593","0.149, 0.157","0.222, 0.142","0.228, 0.797","0.335, 0.748","0.205, 0.190",Finish
235,7.837774739018778,47.17315669054744,0.44945310803858,28.47146502053444,70.52901826695233,179.34849270415688,162.96036062222834,173.1392541810791,170.38320256530528,"0.132, 0.129","0.298, 0.125","0.084, 0.183","0.288, 0.180","0.159, 0.392","0.257, 0.379","0.183, 0.610","0.287, 0.593","0.149, 0.159","0.222, 0.144","0.228, 0.797","0.336, 0.748","0.207, 0.190",Finish
236,7.871126971950773,40.45096156420848,1.7042979701955245,34.91641761185751,68.56171994640422,179.28072075840532,162.8193360440213,173.97280538837975,170.36124780811824,"0.131, 0.125","0.298, 0.123","0.084, 0.193","0.286, 0.187","0.159, 0.392","0.257, 0.379","0.184, 0.609","0.287, 0.593","0.149, 0.168","0.223, 0.147","0.226, 0.798","0.337, 0.750","0.208, 0.189",Finish
237,7.904479204882768,38.785783178135105,2.326115192756208,36.074705138984264,67.65577302168201,179.27428393893064,162.78338910461977,174.38028280304712,170.3724701281457,"0.131, 0.126","0.298, 0.122","0.084, 0.197","0.284, 0.190","0.159, 0.392","0.256, 0.379","0.184, 0.610","0.287, 0.593","0.149, 0.172","0.223, 0.149","0.226, 0.798","0.337, 0.751","0.208, 0.189",Finish
238,7.937831437814762,39.72821414340984,2.916337708546279,36.63202703070261,70.47186023201303,179.0354253065604,162.76811863786827,175.25460022453566,170.3250668359372,"0.130, 0.127","0.298, 0.122","0.084, 0.195","0.284, 0.186","0.159, 0.392","0.256, 0.379","0.186, 0.609","0.287, 0.592","0.149, 0.172","0.224, 0.149","0.225, 0.798","0.338, 0.752","0.209, 0.192",Finish
239,7.971183670746758,40.0230169489893,3.3624961021998137,36.61001892401513,73.07395909457966,178.8103781877739,162.8055754381819,175.89549015262727,170.17552665017487,"0.130, 0.127","0.298, 0.122","0.084, 0.195","0.284, 0.183","0.159, 0.392","0.256, 0.379","0.187, 0.608","0.286, 0.592","0.150, 0.172","0.224, 0.149","0.225, 0.797","0.338, 0.753","0.209, 0.193",Finish
240,8.004535903678752,35.98557809993537,4.084902308829017,40.937181587203256,71.80233712748695,178.64315614525864,162.97607023208906,177.66515805151758,169.68453620010152,"0.129, 0.121","0.300, 0.121","0.087, 0.195","0.284, 0.187","0.160, 0.392","0.258, 0.379","0.189, 0.605","0.286, 0.590","0.150, 0.173","0.225, 0.150","0.224, 0.798","0.339, 0.753","0.209, 0.209",Finish
241,8.037888136610746,34.528144947083746,4.517170969860373,42.77873544269783,71.73475313486558,178.5208892203859,163.0522535326539,178.7770159854866,169.40975539052724,"0.129, 0.119","0.301, 0.121","0.088, 0.195","0.284, 0.188","0.161, 0.392","0.258, 0.379","0.191, 0.603","0.286, 0.589","0.150, 0.174","0.225, 0.151","0.223, 0.798","0.340, 0.753","0.210, 0.210",Finish
242,8.07124036954274,33.71935008680291,4.730559892245999,43.31365572751201,70.30755875189749,178.15243433210452,163.07993255059026,179.66747203561124,169.35769858674288,"0.129, 0.119","0.301, 0.121","0.090, 0.194","0.284, 0.188","0.161, 0.392","0.258, 0.380","0.192, 0.603","0.286, 0.589","0.152, 0.172","0.225, 0.148","0.223, 0.798","0.340, 0.753","0.210, 0.208",Finish
