Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.804082449469682,45.16809324032441,55.884482104232745,43.55510501309174,102.13454160171207,168.10784253765576,164.91663648133323,177.9530692850195,179.67260704942757,"0.498, 0.415","0.595, 0.437","0.407, 0.480","0.519, 0.459","0.465, 0.618","0.534, 0.625","0.472, 0.768","0.525, 0.772","0.423, 0.396","0.485, 0.396","0.484, 0.914","0.518, 0.918","0.575, 0.373",Finish
205,6.83743579481022,45.410054001105735,55.9933633558463,43.6503023711157,104.05863346463126,168.00268737863897,165.03252042307574,178.2580801512393,179.6380607317166,"0.498, 0.415","0.595, 0.437","0.406, 0.480","0.520, 0.458","0.465, 0.618","0.534, 0.625","0.472, 0.768","0.525, 0.772","0.423, 0.397","0.485, 0.396","0.484, 0.914","0.518, 0.918","0.575, 0.373",Finish
206,6.870789140150758,45.72857912820588,56.080585376324116,43.81792369802803,104.69284228048735,167.8145652396641,165.09948192464108,178.7348804547515,179.66536473633363,"0.498, 0.415","0.595, 0.437","0.406, 0.480","0.521, 0.458","0.465, 0.618","0.534, 0.625","0.473, 0.768","0.526, 0.772","0.423, 0.397","0.484, 0.396","0.484, 0.914","0.518, 0.918","0.574, 0.372",Finish
207,6.904142485491295,45.96409331643337,56.17487719724082,43.940957824516964,105.42336584833436,167.69113874930846,165.1417109284301,178.9663142167551,179.68141275137265,"0.498, 0.416","0.595, 0.437","0.406, 0.479","0.521, 0.458","0.465, 0.617","0.534, 0.625","0.473, 0.768","0.526, 0.772","0.423, 0.397","0.484, 0.397","0.484, 0.914","0.518, 0.918","0.573, 0.372",Finish
208,6.937495830831833,46.86113636807661,56.64220223939598,44.49054557422039,106.91519023274866,167.3976731940317,165.02909640554967,179.39848719511434,179.69395237898925,"0.498, 0.416","0.596, 0.437","0.406, 0.477","0.521, 0.457","0.465, 0.617","0.534, 0.625","0.474, 0.768","0.526, 0.772","0.423, 0.396","0.483, 0.397","0.484, 0.914","0.518, 0.918","0.575, 0.373",Finish
209,6.97084917617237,46.995500820621785,56.74317403587535,44.83851316635646,106.59103566809044,167.5213658517085,165.2213478535234,179.42032996147583,179.57492159681942,"0.499, 0.416","0.596, 0.437","0.407, 0.477","0.521, 0.457","0.466, 0.617","0.534, 0.625","0.474, 0.768","0.526, 0.773","0.423, 0.397","0.483, 0.397","0.484, 0.914","0.518, 0.919","0.569, 0.369",Finish
210,7.004202521512908,47.046314928203515,56.652783114334056,44.93733031277681,106.17926085346059,167.54453083306166,165.3010395327731,179.4971940350634,179.54057643082885,"0.499, 0.416","0.596, 0.437","0.407, 0.477","0.520, 0.458","0.466, 0.617","0.534, 0.625","0.474, 0.768","0.526, 0.773","0.423, 0.398","0.483, 0.397","0.484, 0.914","0.518, 0.919","0.568, 0.367",Finish
211,7.037555866853446,47.12396611011872,56.590337986942835,44.994225225594434,105.90248630039164,167.62640675807347,165.36862206345538,179.4932677075507,179.51314731763057,"0.499, 0.416","0.596, 0.437","0.407, 0.477","0.520, 0.458","0.466, 0.617","0.534, 0.625","0.475, 0.768","0.526, 0.773","0.423, 0.398","0.484, 0.397","0.484, 0.914","0.518, 0.919","0.567, 0.366",Finish
212,7.070909212193984,47.173432556548086,56.502106891756405,45.02444733697652,105.75747295946465,167.6510025478851,165.4068477064906,179.53332416239408,179.50665045244102,"0.499, 0.416","0.596, 0.437","0.407, 0.477","0.520, 0.458","0.466, 0.617","0.535, 0.624","0.475, 0.768","0.526, 0.772","0.423, 0.398","0.484, 0.397","0.484, 0.914","0.518, 0.919","0.567, 0.366",Finish
213,7.104262557534521,47.24065199069185,56.400506216850985,45.09244801982599,105.54177545724106,167.6523603092296,165.43397514689553,179.5870441149078,179.5237999651837,"0.499, 0.416","0.596, 0.437","0.407, 0.477","0.520, 0.458","0.467, 0.617","0.535, 0.624","0.475, 0.768","0.526, 0.772","0.423, 0.398","0.484, 0.398","0.484, 0.914","0.518, 0.919","0.567, 0.365",Finish
214,7.1376159028750585,47.319006656409606,56.25386574583056,45.18228873087886,105.17265558342392,167.61027669494797,165.4472994119656,179.6683698927298,179.54010504331788,"0.499, 0.416","0.596, 0.437","0.407, 0.477","0.520, 0.458","0.467, 0.616","0.535, 0.624","0.475, 0.768","0.526, 0.772","0.423, 0.398","0.484, 0.398","0.484, 0.914","0.518, 0.919","0.567, 0.365",Finish
215,7.170969248215596,47.34470367352359,56.244800696356464,45.206228488476285,104.9855385034017,167.5511609762668,165.45201349536174,179.77890224870822,179.57653670887368,"0.499, 0.416","0.596, 0.437","0.407, 0.477","0.520, 0.458","0.467, 0.616","0.535, 0.624","0.475, 0.767","0.526, 0.772","0.423, 0.398","0.484, 0.398","0.484, 0.914","0.518, 0.919","0.567, 0.365",Finish
216,7.204322593556134,48.74423184118428,58.299536660298855,45.80676682929873,109.00412795188689,167.52466371929657,166.01545124789172,179.99398802237258,179.4688659288176,"0.499, 0.417","0.595, 0.438","0.404, 0.477","0.520, 0.456","0.467, 0.621","0.535, 0.627","0.476, 0.768","0.526, 0.772","0.420, 0.398","0.481, 0.398","0.484, 0.914","0.518, 0.919","0.565, 0.367",Finish
217,7.237675938896672,49.09308148945938,58.695278280542254,46.771981136581246,108.85167552869622,167.4865197931728,166.40196843294262,179.96515477954281,179.40034121224903,"0.499, 0.417","0.594, 0.438","0.403, 0.477","0.519, 0.456","0.467, 0.623","0.535, 0.628","0.476, 0.768","0.526, 0.772","0.418, 0.398","0.481, 0.398","0.485, 0.914","0.518, 0.919","0.564, 0.368",Finish
218,7.271029284237209,49.18863438466121,58.80911145192345,47.1309790178471,108.60944258146955,167.46431295933198,166.69829752889933,179.92559196962796,179.37110698439898,"0.499, 0.417","0.593, 0.438","0.402, 0.478","0.519, 0.457","0.467, 0.623","0.535, 0.628","0.476, 0.768","0.526, 0.772","0.417, 0.399","0.481, 0.398","0.485, 0.913","0.518, 0.919","0.564, 0.368",Finish
219,7.304382629577747,49.26697762534876,58.916986563106484,47.33777763205244,108.2920438797119,167.46743237894094,166.9107864475648,179.87136336875005,179.30411584184492,"0.499, 0.417","0.593, 0.438","0.402, 0.478","0.519, 0.457","0.467, 0.623","0.535, 0.628","0.476, 0.769","0.526, 0.772","0.417, 0.399","0.481, 0.399","0.485, 0.913","0.518, 0.919","0.563, 0.368",Finish
220,7.337735974918285,49.2630645118728,59.01732795242639,47.35801970354695,108.19745496245245,167.49590039966034,167.08213262754654,179.8188489514328,179.2370376137926,"0.499, 0.418","0.592, 0.438","0.401, 0.478","0.518, 0.457","0.467, 0.624","0.535, 0.628","0.476, 0.769","0.526, 0.772","0.416, 0.399","0.482, 0.399","0.485, 0.913","0.518, 0.918","0.563, 0.368",Finish
221,7.371089320258823,49.26279507689499,59.001229309255265,47.35955296668202,108.094177049978,167.5711652639771,167.23553654427016,179.6826967327221,179.15782630087494,"0.499, 0.418","0.592, 0.438","0.401, 0.478","0.518, 0.457","0.467, 0.624","0.535, 0.629","0.476, 0.770","0.526, 0.772","0.416, 0.399","0.482, 0.400","0.485, 0.913","0.518, 0.918","0.563, 0.368",Finish
222,7.40444266559936,49.39043238443423,59.07522495321076,47.21325798681049,108.09152398900264,167.63653364030628,167.31414064261423,179.55754708157505,179.1207065464305,"0.499, 0.418","0.592, 0.438","0.401, 0.479","0.518, 0.457","0.467, 0.624","0.535, 0.629","0.475, 0.770","0.526, 0.773","0.416, 0.399","0.482, 0.400","0.485, 0.913","0.518, 0.918","0.563, 0.368",Finish
223,7.4377960109398975,49.499067767808626,59.07121846787761,47.1338236690087,107.99420140607909,167.73008547000126,167.35351891453678,179.3663278358813,179.09891830268836,"0.499, 0.418","0.592, 0.438","0.401, 0.479","0.518, 0.457","0.467, 0.624","0.535, 0.629","0.475, 0.770","0.526, 0.773","0.416, 0.399","0.482, 0.400","0.485, 0.913","0.518, 0.918","0.563, 0.368",Finish
224,7.471149356280435,49.5797927978134,58.973312323605676,47.115497764594714,107.75186049283725,167.78524165395902,167.3913894123892,179.25226025436933,179.07729189326253,"0.499, 0.418","0.592, 0.438","0.400, 0.479","0.518, 0.457","0.467, 0.624","0.535, 0.629","0.475, 0.771","0.526, 0.773","0.416, 0.399","0.481, 0.400","0.485, 0.913","0.518, 0.918","0.563, 0.368",Finish
225,7.504502701620973,49.6874788615994,58.96130282266155,47.13093752578736,107.74084295342557,167.82216805732588,167.38962745382543,179.1734575350699,179.075905345509,"0.499, 0.418","0.592, 0.438","0.400, 0.479","0.517, 0.457","0.467, 0.624","0.535, 0.629","0.475, 0.771","0.526, 0.773","0.416, 0.398","0.481, 0.400","0.485, 0.913","0.518, 0.918","0.563, 0.369",Finish
226,7.537856046961511,49.76139812339625,58.92255501645116,47.134965640654364,107.59179711798276,167.8689113452632,167.39172264704365,179.07199756355877,179.07076072030245,"0.499, 0.419","0.592, 0.438","0.400, 0.479","0.517, 0.458","0.467, 0.624","0.535, 0.629","0.475, 0.771","0.526, 0.773","0.416, 0.398","0.481, 0.400","0.485, 0.913","0.518, 0.918","0.563, 0.369",Finish
227,7.571209392302048,49.808986598569106,58.887435984786705,47.133651502441325,107.57977827150067,167.90743737319374,167.39094693450693,178.99642246421163,179.0574959044096,"0.499, 0.419","0.592, 0.438","0.400, 0.479","0.517, 0.458","0.467, 0.624","0.535, 0.629","0.475, 0.771","0.526, 0.773","0.416, 0.398","0.481, 0.400","0.485, 0.913","0.518, 0.918","0.563, 0.369",Finish
228,7.604562737642586,49.921394907101906,58.935384382859844,47.2738565931197,111.32833775931235,167.8412222554912,167.27098752241233,179.04344607648807,178.86732655727147,"0.499, 0.419","0.592, 0.438","0.400, 0.479","0.517, 0.458","0.467, 0.623","0.535, 0.629","0.475, 0.770","0.526, 0.772","0.416, 0.398","0.476, 0.400","0.485, 0.913","0.519, 0.918","0.562, 0.365",Finish
229,7.637916082983123,49.989712139186445,58.937929372904755,47.35908971949338,112.68107247979154,167.80580418843522,167.14838574229475,179.08210177104277,178.8034619548152,"0.499, 0.419","0.592, 0.438","0.400, 0.479","0.517, 0.458","0.467, 0.623","0.535, 0.628","0.475, 0.770","0.526, 0.772","0.417, 0.398","0.473, 0.400","0.485, 0.913","0.519, 0.918","0.561, 0.364",Finish
230,7.6712694283236615,50.047685902555386,58.90928304248493,47.43429863281143,113.04039022003346,167.77401116895788,167.0510246510093,179.12032205641478,178.76487164369115,"0.499, 0.419","0.593, 0.438","0.400, 0.479","0.516, 0.458","0.467, 0.622","0.535, 0.628","0.475, 0.770","0.526, 0.772","0.417, 0.398","0.473, 0.400","0.485, 0.913","0.519, 0.918","0.561, 0.363",Finish
