Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569103521878335,16.992300431896282,3.4876840754733305,57.21210991301708,49.39238892588451,150.90176919663318,141.51874213629904,192.45991531487178,193.44946378229108,"0.517, 0.329","0.619, 0.423","0.487, 0.379","0.600, 0.452","0.463, 0.555","0.534, 0.571","0.482, 0.623","0.554, 0.706","0.539, 0.377","0.580, 0.381","0.487, 0.716","0.540, 0.871","0.634, 0.353",Mid-Follow-Through
138,4.602454642475988,21.670706310964185,8.031201440874852,46.137656877486656,57.26461922377717,148.9349071260468,142.53061241268387,197.57607937864233,192.5402643250956,"0.516, 0.328","0.621, 0.421","0.482, 0.376","0.597, 0.453","0.463, 0.555","0.536, 0.570","0.488, 0.631","0.554, 0.705","0.530, 0.369","0.573, 0.385","0.489, 0.719","0.540, 0.869","0.630, 0.344",Mid-Follow-Through
139,4.635805763073639,14.583703122845446,3.1337570593477047,61.47019734793096,48.010491130662864,154.82009711198293,144.9625029403654,193.29487773284293,191.0688993019907,"0.515, 0.327","0.624, 0.414","0.488, 0.381","0.600, 0.453","0.466, 0.555","0.539, 0.568","0.493, 0.673","0.554, 0.704","0.536, 0.380","0.579, 0.382","0.492, 0.786","0.540, 0.866","0.629, 0.338",Mid-Follow-Through
140,4.669156883671293,12.309261592465509,4.897406444868405,64.78848380735856,49.82323088412141,156.0321275496116,145.7550951926834,190.2271739041766,190.27827317596365,"0.515, 0.327","0.625, 0.411","0.489, 0.385","0.601, 0.447","0.467, 0.555","0.540, 0.566","0.493, 0.676","0.554, 0.704","0.542, 0.384","0.581, 0.378","0.497, 0.786","0.541, 0.865","0.628, 0.334",Mid-Follow-Through
141,4.702508004268943,9.318363095625942,10.316619282571594,60.763498099233736,35.71618329740297,157.6236233409002,148.08851175746648,176.87741827695146,189.49941680730157,"0.514, 0.326","0.625, 0.406","0.492, 0.386","0.616, 0.437","0.469, 0.557","0.544, 0.566","0.495, 0.685","0.556, 0.703","0.548, 0.377","0.589, 0.359","0.526, 0.805","0.543, 0.864","0.632, 0.337",Mid-Follow-Through
142,4.735859124866596,5.619046681496395,27.77834713280432,60.706007215595825,19.64921273714006,157.94493468459694,148.42044666450332,174.05887113364147,189.47186512393364,"0.514, 0.326","0.626, 0.404","0.496, 0.387","0.627, 0.432","0.471, 0.557","0.545, 0.566","0.497, 0.689","0.558, 0.703","0.549, 0.375","0.597, 0.353","0.536, 0.811","0.545, 0.863","0.633, 0.337",Mid-Follow-Through
143,4.769210245464248,3.9414871163839367,10.211734126133521,59.18480594389969,35.58756761566128,159.37852375792397,150.76100723762312,172.31598598827014,189.52156344201958,"0.513, 0.327","0.626, 0.399","0.498, 0.388","0.619, 0.426","0.474, 0.559","0.549, 0.566","0.499, 0.690","0.559, 0.704","0.537, 0.376","0.591, 0.353","0.541, 0.810","0.546, 0.862","0.633, 0.332",Mid-Follow-Through
144,4.8025613660619,0.733441418337058,18.053383424109754,65.19921681999612,61.46424263412577,159.38342780132902,151.47984248367288,174.8396995090848,188.9916780557517,"0.512, 0.327","0.626, 0.397","0.502, 0.384","0.615, 0.408","0.475, 0.559","0.550, 0.564","0.501, 0.687","0.560, 0.703","0.540, 0.374","0.591, 0.339","0.539, 0.814","0.547, 0.860","0.633, 0.328",Mid-Follow-Through
145,4.835912486659552,74.30607490658838,259.2478510954356,28.528287125313422,173.1182606989644,158.95974412246724,152.3922601851877,177.52356663666458,189.66290778159518,"0.513, 0.327","0.625, 0.391","0.462, 0.333","0.597, 0.372","0.476, 0.559","0.551, 0.564","0.504, 0.692","0.562, 0.702","0.490, 0.314","0.531, 0.316","0.538, 0.823","0.548, 0.857","0.634, 0.324",Mid-Follow-Through
146,4.869263607257204,278.0499075632433,259.403325537234,39.39911465580522,172.75173693382578,159.41829480050927,152.38595475719995,177.5728573615181,189.88627513759812,"0.513, 0.328","0.625, 0.390","0.456, 0.327","0.593, 0.369","0.477, 0.561","0.552, 0.564","0.505, 0.696","0.563, 0.703","0.483, 0.306","0.528, 0.312","0.538, 0.830","0.550, 0.853","0.634, 0.323",Mid-Follow-Through
147,4.902614727854856,266.090666521865,256.41762582861713,80.79679324479295,178.10146886458708,160.73753836746334,154.11396270390782,175.74537526868787,189.6188713815267,"0.513, 0.327","0.625, 0.382","0.452, 0.314","0.580, 0.351","0.479, 0.561","0.553, 0.564","0.505, 0.699","0.564, 0.702","0.465, 0.280","0.503, 0.293","0.539, 0.825","0.550, 0.852","0.634, 0.319",Mid-Follow-Through
148,4.935965848452509,264.9302321116219,258.5816783984647,83.37515080005745,175.40362267557623,161.105593245775,154.0800123175531,175.14775653047062,189.9245810031608,"0.514, 0.327","0.624, 0.381","0.450, 0.312","0.578, 0.351","0.479, 0.562","0.553, 0.564","0.505, 0.698","0.564, 0.702","0.463, 0.278","0.500, 0.292","0.539, 0.824","0.551, 0.849","0.634, 0.319",Mid-Follow-Through
149,4.96931696905016,265.63947004851485,251.00030106266186,109.28054041839393,188.13484590556303,162.51029428241964,155.24594809920453,172.98927195040247,189.5961156957625,"0.517, 0.327","0.624, 0.376","0.459, 0.314","0.569, 0.331","0.483, 0.561","0.555, 0.563","0.505, 0.696","0.566, 0.700","0.453, 0.262","0.484, 0.279","0.541, 0.821","0.552, 0.849","0.633, 0.315",Mid-Follow-Through
150,5.002668089647813,265.7993439864267,250.6944016552027,112.79809421234867,188.51402625047785,163.48905615928166,155.9404449543119,172.16103436248275,189.0497351240371,"0.518, 0.327","0.624, 0.375","0.463, 0.315","0.568, 0.329","0.485, 0.561","0.556, 0.562","0.505, 0.695","0.566, 0.698","0.453, 0.260","0.484, 0.279","0.542, 0.821","0.553, 0.848","0.632, 0.313",Mid-Follow-Through
151,5.036019210245464,261.15518016866775,259.86956142588053,124.40050531824335,168.70346516618062,163.60831048712515,156.49790292459923,172.53892852877993,188.7576609428917,"0.517, 0.327","0.622, 0.367","0.461, 0.310","0.557, 0.331","0.486, 0.561","0.556, 0.561","0.506, 0.695","0.566, 0.698","0.439, 0.242","0.477, 0.263","0.542, 0.820","0.555, 0.847","0.630, 0.311",Mid-Follow-Through
152,5.069370330843117,261.6114311536154,260.872182219957,124.64016418586559,165.65807524570351,163.66315592708926,156.8530236179467,172.8929161107774,188.1838415171045,"0.517, 0.327","0.621, 0.365","0.460, 0.311","0.554, 0.330","0.486, 0.560","0.555, 0.560","0.506, 0.693","0.566, 0.697","0.438, 0.243","0.476, 0.259","0.541, 0.818","0.557, 0.846","0.628, 0.308",Mid-Follow-Through
153,5.102721451440769,252.01926365268312,267.9275329315383,141.36038957887692,157.74299382323522,164.18602155442755,158.11839209920086,174.0575700107698,186.64185359411542,"0.517, 0.327","0.619, 0.360","0.462, 0.301","0.547, 0.335","0.488, 0.560","0.556, 0.559","0.507, 0.692","0.566, 0.695","0.427, 0.230","0.457, 0.253","0.540, 0.817","0.560, 0.842","0.623, 0.300",Mid-Follow-Through
154,5.136072572038421,253.3489613626505,255.94094342673907,140.19083001896357,175.13493753063898,164.57583706497903,158.7513447642726,174.73290261721732,185.70897810436875,"0.517, 0.327","0.618, 0.359","0.463, 0.303","0.545, 0.315","0.488, 0.560","0.557, 0.558","0.508, 0.692","0.566, 0.693","0.427, 0.232","0.457, 0.250","0.538, 0.817","0.562, 0.840","0.622, 0.298",Mid-Follow-Through
155,5.169423692636073,254.5946881020721,254.09034866344555,136.93526729529606,174.38353168107838,164.99111276070911,159.62936546050923,178.9749538742246,184.7118764406111,"0.515, 0.327","0.616, 0.357","0.451, 0.301","0.538, 0.308","0.489, 0.560","0.557, 0.557","0.508, 0.689","0.567, 0.690","0.417, 0.229","0.454, 0.242","0.529, 0.814","0.565, 0.835","0.622, 0.298",Mid-Follow-Through
156,5.202774813233725,249.4508251143002,252.24764743054047,144.26142410580022,177.79614187988818,165.52312448702455,160.30809345802885,179.22751584747442,183.98431861918627,"0.516, 0.326","0.615, 0.357","0.454, 0.295","0.533, 0.303","0.490, 0.559","0.558, 0.556","0.508, 0.689","0.567, 0.690","0.415, 0.221","0.443, 0.238","0.528, 0.814","0.567, 0.832","0.623, 0.300",Mid-Follow-Through
157,5.236125933831377,254.17302579659295,251.9020151571927,135.86528449175674,175.09571276890017,166.271782981051,161.7467621349638,178.95525586695913,182.0027962958305,"0.516, 0.327","0.613, 0.350","0.444, 0.298","0.529, 0.295","0.491, 0.557","0.559, 0.553","0.508, 0.686","0.567, 0.687","0.411, 0.223","0.441, 0.226","0.527, 0.809","0.570, 0.827","0.622, 0.296",Mid-Follow-Through
158,5.2694770544290295,255.3110450354132,252.1244499722995,129.76484821549911,172.90072574755587,166.87102632511593,162.43869813269146,179.05658362467688,181.51436831290098,"0.514, 0.326","0.613, 0.349","0.439, 0.298","0.528, 0.295","0.491, 0.556","0.560, 0.553","0.508, 0.684","0.567, 0.685","0.412, 0.222","0.444, 0.226","0.526, 0.808","0.571, 0.825","0.622, 0.294",Mid-Follow-Through
159,5.302828175026681,257.3115266218762,253.07803495549237,125.69127509041455,171.36318576793104,167.48513532364467,163.54719352518066,178.93804961709378,178.68921673854692,"0.513, 0.326","0.612, 0.344","0.434, 0.301","0.524, 0.292","0.492, 0.554","0.561, 0.551","0.508, 0.684","0.567, 0.684","0.409, 0.222","0.446, 0.227","0.527, 0.811","0.577, 0.826","0.622, 0.289",Mid-Follow-Through
160,5.3361792956243335,258.1078274401422,252.85398394085152,123.84428890509423,170.74338054912096,167.85253280618795,163.80205299126663,179.10063553765048,178.25834627511964,"0.512, 0.326","0.611, 0.344","0.432, 0.302","0.523, 0.292","0.492, 0.553","0.561, 0.551","0.508, 0.684","0.567, 0.683","0.408, 0.223","0.447, 0.227","0.526, 0.811","0.578, 0.826","0.622, 0.289",Mid-Follow-Through
161,5.369530416221985,258.9294729526733,253.5892847423073,120.38422942827152,167.80608519855988,168.35464502345326,164.63623962273513,178.96776132037158,176.36529242203318,"0.511, 0.326","0.608, 0.343","0.426, 0.302","0.523, 0.295","0.492, 0.552","0.561, 0.550","0.508, 0.682","0.567, 0.682","0.403, 0.217","0.447, 0.229","0.526, 0.811","0.583, 0.823","0.619, 0.288",Mid-Follow-Through
162,5.4028815368196375,258.89246467997856,253.33040539467987,119.53186685963408,167.04249152008555,168.65918708691527,165.16849809052465,178.8764049682568,175.7391155420548,"0.510, 0.326","0.607, 0.343","0.424, 0.303","0.523, 0.296","0.492, 0.552","0.562, 0.550","0.508, 0.680","0.567, 0.680","0.403, 0.218","0.448, 0.229","0.526, 0.809","0.584, 0.822","0.617, 0.288",Mid-Follow-Through
163,5.43623265741729,258.6646887297747,252.71706924079038,118.75187538994084,167.1502316881693,170.80510859137817,166.36719741129215,177.25269037831507,173.4429727935959,"0.510, 0.327","0.606, 0.341","0.423, 0.304","0.520, 0.293","0.496, 0.551","0.563, 0.549","0.508, 0.680","0.567, 0.679","0.402, 0.218","0.443, 0.224","0.527, 0.809","0.588, 0.822","0.615, 0.286",Mid-Follow-Through
164,5.4695837780149414,258.8014728936213,252.4533528451998,117.90931072262282,166.4934843670199,172.10497115351663,167.4636082444991,176.1512822399768,172.48249470467815,"0.510, 0.328","0.605, 0.341","0.422, 0.305","0.519, 0.293","0.497, 0.550","0.564, 0.549","0.508, 0.680","0.567, 0.678","0.401, 0.218","0.442, 0.223","0.527, 0.807","0.589, 0.822","0.614, 0.284",Mid-Follow-Through
165,5.502934898612594,260.21702284043096,254.81831495725797,114.31361018594546,162.51006433283092,172.05052575072622,168.05677836123104,175.5851632447863,171.42206800175578,"0.509, 0.328","0.604, 0.338","0.418, 0.306","0.517, 0.295","0.497, 0.548","0.564, 0.547","0.508, 0.678","0.567, 0.675","0.400, 0.218","0.441, 0.224","0.528, 0.805","0.592, 0.822","0.607, 0.276",Mid-Follow-Through
166,5.536286019210245,261.06503535054946,255.11473884968927,113.14391471392048,161.61545379442302,171.76413644018996,168.36538541221364,175.30409126400536,171.14825414647717,"0.509, 0.328","0.603, 0.337","0.417, 0.308","0.516, 0.296","0.497, 0.547","0.564, 0.546","0.508, 0.677","0.567, 0.674","0.399, 0.218","0.440, 0.224","0.529, 0.802","0.593, 0.822","0.605, 0.274",Mid-Follow-Through
167,5.569637139807898,263.28424538559113,255.5190868955403,108.71345576669222,161.0127274655541,171.1877646236655,168.4174557066049,174.65032646231498,169.55069958693412,"0.509, 0.327","0.602, 0.336","0.413, 0.310","0.516, 0.296","0.497, 0.546","0.564, 0.545","0.510, 0.677","0.567, 0.674","0.399, 0.219","0.442, 0.225","0.534, 0.803","0.598, 0.821","0.599, 0.269",Mid-Follow-Through
168,5.60298826040555,264.1876827250583,256.4885698712482,108.11018490807083,159.79442419639088,171.3012485152152,168.21573172315405,173.3195534424946,169.7463888026953,"0.509, 0.327","0.602, 0.335","0.415, 0.312","0.515, 0.297","0.497, 0.545","0.564, 0.543","0.510, 0.676","0.568, 0.673","0.400, 0.219","0.442, 0.226","0.537, 0.802","0.598, 0.820","0.597, 0.265",Mid-Follow-Through
169,5.636339381003202,265.91891512852516,259.8137862203736,105.11553876550212,156.49846634694,171.31857751267538,168.04104675147707,172.89178563805024,169.44648449092767,"0.509, 0.328","0.603, 0.333","0.414, 0.316","0.515, 0.300","0.498, 0.545","0.565, 0.543","0.511, 0.676","0.569, 0.673","0.400, 0.220","0.454, 0.241","0.540, 0.802","0.600, 0.820","0.598, 0.268",Mid-Follow-Through
170,5.669690501600854,266.29098145633594,260.7549107923111,104.45628325588568,155.7600998342759,171.3883856412547,168.0884543051059,172.8980270721567,169.4611871419029,"0.510, 0.328","0.603, 0.332","0.414, 0.317","0.516, 0.301","0.498, 0.545","0.565, 0.543","0.511, 0.676","0.569, 0.674","0.401, 0.220","0.456, 0.243","0.540, 0.803","0.601, 0.820","0.599, 0.269",Mid-Follow-Through
171,5.703041622198506,268.8899359012448,261.3225643122425,102.34034745344108,153.7855905984669,170.9401902109683,167.5552099610358,174.06401498065776,169.44722169851605,"0.510, 0.328","0.603, 0.333","0.415, 0.322","0.514, 0.302","0.498, 0.545","0.565, 0.543","0.513, 0.676","0.570, 0.674","0.401, 0.228","0.455, 0.243","0.539, 0.803","0.603, 0.819","0.603, 0.270",Mid-Follow-Through
172,5.736392742796158,269.8238051129022,261.81106835680237,101.71167159395662,152.37189407991787,170.62245139377637,167.15355548715473,174.98591422959527,169.69254099266553,"0.510, 0.328","0.604, 0.333","0.415, 0.323","0.513, 0.303","0.499, 0.546","0.565, 0.543","0.514, 0.677","0.571, 0.674","0.401, 0.231","0.455, 0.243","0.539, 0.803","0.604, 0.819","0.605, 0.271",Mid-Follow-Through
173,5.769743863393811,271.3414854633363,264.64728768497855,99.03123194903068,146.73185626471874,170.285490197009,166.98377876679356,174.51326990926157,169.6462947993552,"0.510, 0.329","0.603, 0.333","0.416, 0.326","0.513, 0.308","0.500, 0.546","0.566, 0.543","0.516, 0.677","0.572, 0.674","0.403, 0.233","0.455, 0.242","0.544, 0.803","0.606, 0.817","0.606, 0.272",Mid-Follow-Through
174,5.803094983991462,272.27882704641223,265.9165614186257,97.87714759543663,144.04724784160032,170.06426739218077,167.0174047909268,175.23787589154614,169.68680856629774,"0.510, 0.329","0.603, 0.333","0.416, 0.328","0.513, 0.310","0.500, 0.546","0.566, 0.543","0.517, 0.677","0.572, 0.674","0.403, 0.234","0.455, 0.241","0.544, 0.803","0.605, 0.816","0.606, 0.272",Mid-Follow-Through
175,5.836446104589115,83.40112262825362,268.5983722937757,92.93638832787589,138.67340794180197,169.84180468800898,167.14073572392078,175.296076293588,169.68557458109683,"0.510, 0.329","0.603, 0.333","0.415, 0.335","0.513, 0.314","0.500, 0.546","0.566, 0.543","0.517, 0.677","0.572, 0.674","0.403, 0.238","0.458, 0.242","0.545, 0.803","0.605, 0.817","0.601, 0.269",Mid-Follow-Through
176,5.869797225186766,82.28764658252108,269.9126720867242,91.32858318894577,136.1927219382013,169.60378446823498,167.2505217664423,175.38728152856058,169.73452227000237,"0.510, 0.329","0.603, 0.333","0.414, 0.338","0.513, 0.317","0.500, 0.546","0.566, 0.543","0.518, 0.677","0.572, 0.674","0.403, 0.240","0.459, 0.243","0.546, 0.803","0.605, 0.817","0.598, 0.266",Mid-Follow-Through
177,5.903148345784419,80.75257838288098,272.16764546792643,86.63194887155868,132.51186188855493,169.08975267136012,167.77527922580674,176.2928688034299,169.11894972215023,"0.509, 0.330","0.603, 0.334","0.413, 0.341","0.516, 0.322","0.500, 0.547","0.567, 0.543","0.520, 0.677","0.572, 0.674","0.407, 0.246","0.466, 0.251","0.547, 0.803","0.605, 0.814","0.598, 0.266",Mid-Follow-Through
178,5.936499466382071,80.49580189123814,272.6094439037006,84.77740811305472,131.7853553379739,169.07168146866965,168.11277567077374,176.88684267623182,168.55527121671253,"0.509, 0.330","0.603, 0.334","0.413, 0.342","0.517, 0.324","0.501, 0.547","0.567, 0.543","0.521, 0.677","0.572, 0.673","0.409, 0.248","0.469, 0.254","0.547, 0.802","0.605, 0.811","0.597, 0.267",Mid-Follow-Through
179,5.969850586979723,78.71737947845027,274.4273343853787,81.73859241215224,131.49475669045094,169.2225964967393,168.26703539189273,176.73034143035594,168.19847469019922,"0.510, 0.329","0.603, 0.334","0.414, 0.345","0.521, 0.327","0.501, 0.547","0.567, 0.543","0.521, 0.676","0.572, 0.673","0.413, 0.251","0.472, 0.260","0.547, 0.802","0.606, 0.811","0.596, 0.267",Mid-Follow-Through
180,6.003201707577374,78.12610420440684,276.8260620822667,80.32627009616573,129.31933431954351,169.11985928343503,168.56670782701022,176.72652229697817,167.91920509182614,"0.510, 0.329","0.604, 0.334","0.414, 0.345","0.521, 0.330","0.502, 0.547","0.568, 0.543","0.522, 0.676","0.572, 0.672","0.414, 0.251","0.472, 0.263","0.549, 0.802","0.607, 0.812","0.593, 0.263",Mid-Follow-Through
181,6.036552828175027,76.50370342400365,278.52902576755656,77.41546820458818,128.7463539005687,168.73227320544726,168.79101280804952,177.72020505998927,167.35950299343094,"0.511, 0.329","0.605, 0.334","0.416, 0.348","0.524, 0.332","0.503, 0.548","0.569, 0.543","0.523, 0.675","0.572, 0.672","0.418, 0.256","0.475, 0.268","0.548, 0.802","0.608, 0.813","0.593, 0.263",Mid-Follow-Through
182,6.069903948772679,75.91969123519651,279.4459332475646,76.15492989835,128.25267589995008,168.119724571881,168.86310529240026,179.11589918640897,167.3179647131579,"0.511, 0.329","0.605, 0.334","0.417, 0.349","0.525, 0.334","0.503, 0.549","0.569, 0.543","0.525, 0.675","0.572, 0.672","0.420, 0.257","0.475, 0.270","0.548, 0.802","0.608, 0.813","0.594, 0.263",Mid-Follow-Through
183,6.103255069370332,74.55492582866611,77.29328209906025,70.99080437281792,121.4820460467835,167.35950694895848,168.82873718124807,179.63537541302625,168.97875260779568,"0.513, 0.329","0.605, 0.335","0.417, 0.351","0.525, 0.339","0.503, 0.550","0.569, 0.544","0.525, 0.676","0.572, 0.672","0.427, 0.259","0.479, 0.272","0.548, 0.803","0.603, 0.813","0.594, 0.264",Mid-Follow-Through
184,6.136606189967983,73.96568243709191,76.65381751307774,69.59577512587335,120.16493954202302,166.99779192863483,168.78901685854507,179.69098381974763,169.81696505015475,"0.514, 0.329","0.605, 0.336","0.417, 0.351","0.526, 0.340","0.503, 0.551","0.569, 0.544","0.525, 0.676","0.572, 0.672","0.429, 0.260","0.481, 0.273","0.548, 0.803","0.601, 0.813","0.594, 0.265",Mid-Follow-Through
185,6.169957310565636,70.9947596815698,74.1576356817291,66.07092402426325,117.53427513416837,166.50852650182225,168.84344642408206,179.78247119109875,169.81593806344506,"0.517, 0.329","0.605, 0.335","0.417, 0.356","0.527, 0.344","0.503, 0.551","0.569, 0.544","0.525, 0.676","0.572, 0.672","0.431, 0.265","0.487, 0.283","0.548, 0.804","0.601, 0.815","0.594, 0.265",Mid-Follow-Through
186,6.203308431163287,70.07949918302634,73.64098079324653,64.65935261835043,117.53740505402901,166.48314306485915,169.01827904302408,179.6528298851611,170.5594309912028,"0.517, 0.329","0.605, 0.335","0.417, 0.358","0.528, 0.344","0.503, 0.551","0.569, 0.544","0.525, 0.677","0.572, 0.672","0.431, 0.267","0.488, 0.286","0.549, 0.805","0.599, 0.815","0.594, 0.265",Mid-Follow-Through
187,6.23665955176094,68.60929424309751,72.8461051394372,62.14476262752069,117.49555353243291,166.66754374812828,169.28179096980264,178.9947059248568,170.0275322679289,"0.517, 0.329","0.605, 0.335","0.417, 0.361","0.529, 0.345","0.503, 0.551","0.569, 0.544","0.525, 0.677","0.571, 0.672","0.432, 0.273","0.488, 0.287","0.550, 0.805","0.598, 0.813","0.594, 0.264",Mid-Follow-Through
188,6.270010672358592,68.12053018910498,72.01045902655416,61.34046803492574,116.92958315187775,166.71547345734467,169.4693287841261,178.61620510040592,169.84534576917434,"0.517, 0.329","0.605, 0.335","0.417, 0.362","0.529, 0.346","0.503, 0.551","0.569, 0.544","0.525, 0.678","0.571, 0.672","0.433, 0.274","0.489, 0.289","0.551, 0.805","0.598, 0.812","0.593, 0.264",Mid-Follow-Through
189,6.3033617929562435,67.04397806901875,69.58034313737913,58.17345647075988,116.41301627875873,166.15420305009076,169.49362289361224,178.95511785267118,167.54004124624112,"0.519, 0.329","0.605, 0.335","0.418, 0.364","0.529, 0.350","0.504, 0.551","0.569, 0.544","0.526, 0.678","0.571, 0.672","0.437, 0.276","0.488, 0.295","0.551, 0.805","0.604, 0.812","0.591, 0.261",Mid-Follow-Through
190,6.336712913553896,66.59728021125139,69.13593004576036,57.270932913515864,116.5576837919956,166.05284568297807,169.56780738930908,179.3398702311686,166.7574347762737,"0.519, 0.329","0.605, 0.335","0.418, 0.365","0.529, 0.351","0.504, 0.551","0.570, 0.544","0.527, 0.678","0.572, 0.672","0.438, 0.278","0.487, 0.297","0.551, 0.805","0.607, 0.812","0.590, 0.262",Mid-Follow-Through
191,6.3700640341515475,64.31500073470092,66.03852765754583,53.140347958765936,111.92711544682726,165.0707354864304,169.86657080073584,180.2515007636925,166.5879650472261,"0.521, 0.329","0.603, 0.336","0.420, 0.369","0.529, 0.356","0.504, 0.551","0.570, 0.544","0.528, 0.678","0.572, 0.672","0.445, 0.280","0.487, 0.299","0.551, 0.805","0.608, 0.812","0.589, 0.262",Mid-Follow-Through
192,6.4034151547492,64.30286270353999,67.85773773725295,51.88118134326683,114.36029645398816,166.06010617815096,170.2708566102656,181.51733574596918,166.02085970091957,"0.521, 0.329","0.603, 0.336","0.422, 0.368","0.529, 0.354","0.506, 0.551","0.571, 0.545","0.528, 0.678","0.573, 0.673","0.447, 0.283","0.486, 0.299","0.546, 0.803","0.610, 0.812","0.588, 0.260",Mid-Follow-Through
193,6.436766275346852,63.6119540374851,68.97050291729025,48.966364534035165,115.72455214133251,167.04409551060795,170.6823636803769,181.7235047557172,165.79528496698046,"0.521, 0.329","0.603, 0.336","0.423, 0.371","0.529, 0.352","0.507, 0.551","0.572, 0.545","0.528, 0.678","0.573, 0.673","0.450, 0.286","0.486, 0.298","0.544, 0.803","0.611, 0.812","0.588, 0.260",Mid-Follow-Through
194,6.470117395944504,63.42003224227084,69.65753216032971,48.18416489452292,116.72558892257648,167.57655250182847,170.97791685169588,181.30655535805408,165.70972916944945,"0.521, 0.330","0.603, 0.336","0.423, 0.371","0.529, 0.352","0.507, 0.551","0.572, 0.545","0.528, 0.678","0.573, 0.673","0.451, 0.287","0.486, 0.298","0.545, 0.802","0.611, 0.812","0.588, 0.260",Mid-Follow-Through
195,6.503468516542156,62.833267870857796,69.82203431261037,46.39141299693828,116.98925418555993,167.8307588817735,171.08251106448898,180.9541926243955,165.73916325678616,"0.521, 0.330","0.603, 0.336","0.425, 0.372","0.529, 0.351","0.508, 0.550","0.572, 0.545","0.527, 0.677","0.573, 0.673","0.455, 0.287","0.486, 0.298","0.545, 0.802","0.611, 0.813","0.587, 0.260",Mid-Follow-Through
196,6.536819637139808,62.49874272152114,69.75658756622244,45.900205739340024,116.91300876659639,167.96016425622915,171.19040985558783,180.59242612052216,165.82465829587184,"0.521, 0.330","0.603, 0.335","0.426, 0.372","0.529, 0.351","0.508, 0.550","0.572, 0.544","0.527, 0.677","0.573, 0.673","0.457, 0.288","0.486, 0.298","0.545, 0.802","0.610, 0.814","0.587, 0.260",Mid-Follow-Through
197,6.57017075773746,60.726476911340434,68.47376133428423,42.921619646643016,115.34340868970123,168.4402778539899,171.29105957241813,180.43434344115198,165.90204081774243,"0.520, 0.328","0.603, 0.335","0.426, 0.375","0.529, 0.352","0.508, 0.548","0.573, 0.544","0.527, 0.676","0.573, 0.672","0.458, 0.293","0.488, 0.300","0.545, 0.801","0.610, 0.814","0.587, 0.259",Mid-Follow-Through
198,6.603521878335113,59.75447824504799,68.21360085234903,41.01259626428692,114.87808608474398,168.78687279690635,171.3196499863925,180.7609601899285,165.98907155237697,"0.519, 0.328","0.603, 0.334","0.426, 0.376","0.529, 0.352","0.508, 0.547","0.573, 0.544","0.527, 0.676","0.573, 0.672","0.458, 0.295","0.489, 0.300","0.544, 0.801","0.610, 0.815","0.588, 0.259",Mid-Follow-Through
199,6.636872998932764,58.08361922738595,64.48318668173074,40.36857550973671,109.43009403341242,168.41062950711645,171.50788651419793,180.33443710704736,166.097684965396,"0.521, 0.328","0.602, 0.334","0.429, 0.378","0.527, 0.358","0.508, 0.547","0.573, 0.544","0.527, 0.676","0.573, 0.673","0.460, 0.297","0.487, 0.305","0.545, 0.801","0.610, 0.816","0.590, 0.259",Mid-Follow-Through
200,6.670224119530417,57.29771671649966,62.8888621697738,39.887832452582856,107.10556923258002,168.26609859932785,171.65974179307048,180.0402375488921,166.70904823514078,"0.521, 0.328","0.602, 0.333","0.430, 0.379","0.525, 0.360","0.508, 0.547","0.573, 0.544","0.527, 0.676","0.573, 0.673","0.461, 0.297","0.486, 0.307","0.546, 0.801","0.609, 0.817","0.590, 0.259",Mid-Follow-Through
201,6.703575240128068,56.02805184229417,60.36966124426648,38.78692677765436,104.66222972441896,168.08238960442995,171.63184128575648,180.22751946190184,166.79434129401636,"0.522, 0.328","0.602, 0.333","0.432, 0.381","0.525, 0.364","0.508, 0.547","0.572, 0.544","0.527, 0.676","0.573, 0.673","0.462, 0.300","0.486, 0.311","0.545, 0.801","0.609, 0.818","0.589, 0.259",Mid-Follow-Through
202,6.736926360725721,55.37115339669547,59.70441867658676,38.853577239840064,104.04669481335645,167.85318933418066,171.57351147162566,180.56283776427915,166.54649415330374,"0.523, 0.328","0.602, 0.333","0.433, 0.382","0.525, 0.365","0.508, 0.547","0.572, 0.544","0.527, 0.676","0.574, 0.673","0.462, 0.301","0.486, 0.312","0.544, 0.800","0.610, 0.820","0.589, 0.259",Mid-Follow-Through
203,6.770277481323373,54.03592093660588,56.157222794003914,36.81051501052685,99.14186319736076,167.93463859733816,171.60061808287836,180.64075453074284,166.45774865259102,"0.522, 0.327","0.601, 0.333","0.433, 0.384","0.525, 0.370","0.508, 0.547","0.572, 0.544","0.527, 0.675","0.574, 0.673","0.464, 0.303","0.486, 0.315","0.544, 0.800","0.611, 0.820","0.588, 0.258",Mid-Follow-Through
