Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,42.83533401312993,20.21506877415653,170.16934445734023,136.37085022448056,138.7369436885475,137.17068626847217,189.83671045005264,216.86522863865392,"0.483, 0.434","0.492, 0.454","0.509, 0.528","0.488, 0.552","0.395, 0.603","0.425, 0.613","0.429, 0.744","0.479, 0.763","0.549, 0.613","0.551, 0.625","0.438, 0.884","0.435, 0.909","0.547, 0.444",Mid-Downswing
139,4.636424282855237,41.13119355450578,17.535949426980565,163.83641915038464,131.72223500530455,138.71574025781638,137.2992984454589,189.0144989118516,215.57232556103088,"0.477, 0.431","0.498, 0.454","0.501, 0.527","0.487, 0.554","0.390, 0.603","0.428, 0.614","0.425, 0.743","0.478, 0.762","0.551, 0.611","0.553, 0.626","0.438, 0.883","0.435, 0.909","0.547, 0.441",Mid-Downswing
140,4.66977985323549,38.985557168264705,32.556095942445836,154.16634205947588,156.03719888274944,148.6882078445581,141.0464892031114,177.5784103984455,208.58991666675507,"0.457, 0.432","0.500, 0.453","0.486, 0.533","0.516, 0.549","0.386, 0.603","0.432, 0.611","0.407, 0.743","0.473, 0.759","0.552, 0.605","0.563, 0.622","0.436, 0.884","0.438, 0.906","0.523, 0.435",Mid-Downswing
141,4.703135423615744,37.17044066708556,31.649089380660072,151.29785523208784,155.18423222657046,149.83431592364727,142.49451857217227,175.52412937262787,205.1969151820265,"0.456, 0.433","0.501, 0.452","0.483, 0.534","0.516, 0.548","0.386, 0.603","0.433, 0.611","0.404, 0.742","0.470, 0.758","0.552, 0.608","0.562, 0.620","0.434, 0.884","0.442, 0.905","0.527, 0.433",Mid-Downswing
142,4.736490993995997,35.38782815518986,24.299389243728772,142.314118348115,135.67541121090846,150.599281172322,145.71293084961712,172.3057301306174,200.29803929265123,"0.466, 0.412","0.501, 0.454","0.488, 0.519","0.505, 0.558","0.381, 0.604","0.436, 0.613","0.395, 0.742","0.466, 0.758","0.549, 0.571","0.563, 0.614","0.428, 0.883","0.444, 0.905","0.530, 0.433",Impact
143,4.769846564376251,36.923980935719,23.334838370600632,144.42419937267707,132.90271553799363,149.9748253322154,146.79668245457617,172.0558056591523,198.0807887440209,"0.470, 0.412","0.501, 0.457","0.493, 0.519","0.502, 0.559","0.381, 0.605","0.436, 0.614","0.394, 0.741","0.463, 0.759","0.551, 0.572","0.564, 0.614","0.427, 0.883","0.444, 0.906","0.533, 0.434",Impact
144,4.803202134756504,34.518262776932374,34.454074681075376,138.34940346330706,148.32073032723156,152.53890804109218,146.15382742740547,173.05598231123378,196.88858907392674,"0.465, 0.407","0.505, 0.458","0.479, 0.479","0.522, 0.553","0.382, 0.599","0.437, 0.608","0.392, 0.734","0.462, 0.756","0.535, 0.521","0.568, 0.604","0.422, 0.883","0.443, 0.905","0.531, 0.425",Impact
145,4.836557705136758,34.092058831432574,35.93299608191074,138.57379695948075,150.49073151857635,153.22951881611758,146.52977632191553,173.276081234118,196.6153203455061,"0.463, 0.406","0.504, 0.458","0.477, 0.474","0.523, 0.547","0.383, 0.597","0.438, 0.607","0.392, 0.731","0.462, 0.754","0.531, 0.516","0.568, 0.599","0.421, 0.883","0.443, 0.904","0.530, 0.423",Impact
146,4.869913275517011,42.492743530025336,44.22456878034937,156.03383947120489,157.1733410267417,153.74288189976073,146.72857954328575,174.68403493993762,194.1633509178566,"0.459, 0.408","0.506, 0.468","0.482, 0.470","0.529, 0.535","0.381, 0.600","0.439, 0.607","0.391, 0.731","0.460, 0.755","0.534, 0.523","0.571, 0.583","0.416, 0.883","0.443, 0.904","0.524, 0.423",Impact
147,4.903268845897265,47.67727950587709,46.55905365647169,160.47632487360943,158.8990603571005,154.17990285327102,147.48202777580127,175.3610192645583,192.87676263157388,"0.456, 0.409","0.506, 0.469","0.484, 0.464","0.530, 0.531","0.381, 0.601","0.440, 0.607","0.391, 0.731","0.458, 0.755","0.536, 0.516","0.570, 0.576","0.415, 0.883","0.443, 0.904","0.516, 0.417",Impact
148,4.936624416277518,46.28614362900852,62.48748721944906,156.23760545347588,147.6671523690778,155.97915887156677,146.31096051180126,173.5563377218724,191.34426676282027,"0.452, 0.408","0.511, 0.472","0.471, 0.447","0.554, 0.533","0.381, 0.602","0.441, 0.607","0.391, 0.740","0.457, 0.755","0.531, 0.497","0.569, 0.540","0.417, 0.883","0.443, 0.904","0.515, 0.418",Impact
149,4.969979986657771,50.577089739242574,65.75305049479208,156.78920582380903,157.30735747045034,156.46063011148306,145.99020078149468,173.0351306053975,190.97915393089107,"0.451, 0.408","0.514, 0.474","0.477, 0.452","0.561, 0.535","0.381, 0.602","0.442, 0.608","0.391, 0.743","0.457, 0.755","0.533, 0.493","0.600, 0.558","0.418, 0.883","0.443, 0.904","0.515, 0.419",Impact
150,5.003335557038025,33.47525064570662,49.50741636588385,132.2942518846707,116.18950147571502,156.26048562208578,147.93383682452938,173.67663563763767,189.0645068527236,"0.452, 0.403","0.531, 0.436","0.465, 0.455","0.555, 0.495","0.382, 0.601","0.443, 0.606","0.393, 0.746","0.455, 0.758","0.534, 0.492","0.591, 0.497","0.418, 0.883","0.443, 0.904","0.523, 0.420",Mid-Follow-Through
151,5.036691127418279,39.280727460409985,53.028880260920964,141.1370731911873,99.10958830608737,156.3743058241761,148.2525010267401,174.1442901576073,187.83923788335437,"0.452, 0.400","0.532, 0.437","0.470, 0.448","0.564, 0.503","0.382, 0.601","0.443, 0.607","0.394, 0.748","0.454, 0.758","0.534, 0.487","0.585, 0.497","0.419, 0.884","0.445, 0.904","0.527, 0.428",Mid-Follow-Through
152,5.070046697798532,65.5712419295052,62.23216844090811,167.76133690087218,63.748268486221534,155.51369388696293,146.21476524469514,174.54438501592733,185.8413412895336,"0.454, 0.402","0.529, 0.463","0.471, 0.418","0.553, 0.503","0.383, 0.602","0.444, 0.608","0.395, 0.748","0.452, 0.758","0.510, 0.442","0.568, 0.480","0.419, 0.884","0.446, 0.904","0.545, 0.437",Mid-Follow-Through
153,5.103402268178786,76.3903889901661,66.53993131894673,197.28637044347423,41.59310417608573,154.71372809629494,145.37210136821727,174.8978750974045,184.8445044108487,"0.458, 0.401","0.529, 0.471","0.472, 0.411","0.558, 0.513","0.383, 0.602","0.444, 0.608","0.395, 0.748","0.452, 0.758","0.506, 0.453","0.562, 0.487","0.419, 0.885","0.447, 0.904","0.552, 0.438",Mid-Follow-Through
154,5.136757838559039,42.92556841805853,88.29910252135991,156.6980105312318,47.52244464983193,153.34061822618548,144.15429495126713,174.98464117976815,184.69199355380107,"0.463, 0.401","0.530, 0.473","0.473, 0.427","0.590, 0.515","0.383, 0.602","0.444, 0.608","0.395, 0.748","0.452, 0.757","0.513, 0.467","0.585, 0.476","0.420, 0.886","0.448, 0.905","0.557, 0.441",Mid-Follow-Through
155,5.170113408939293,74.8306574010752,88.93013577185305,200.18372668548864,32.98447781394459,152.56501325949097,142.61724236772966,175.09393190053788,184.9830447993219,"0.466, 0.401","0.531, 0.480","0.483, 0.414","0.583, 0.516","0.383, 0.603","0.444, 0.610","0.396, 0.748","0.452, 0.757","0.516, 0.467","0.561, 0.460","0.420, 0.886","0.449, 0.905","0.558, 0.441",Mid-Follow-Through
156,5.203468979319546,126.05266149064641,102.18902601254625,135.7899352315805,43.362117276746055,151.92468421377666,140.25794748053528,175.34375875318565,185.09998278336397,"0.466, 0.407","0.536, 0.487","0.488, 0.402","0.592, 0.512","0.383, 0.606","0.443, 0.615","0.396, 0.749","0.452, 0.756","0.522, 0.422","0.558, 0.430","0.420, 0.887","0.449, 0.904","0.556, 0.440",Mid-Follow-Through
157,5.2368245496998,125.19337988816469,111.7756033304327,132.70849725624262,114.50884597616245,151.04169741799694,139.4554689913573,175.91473196120384,185.31514636193828,"0.468, 0.411","0.540, 0.488","0.489, 0.406","0.620, 0.509","0.383, 0.607","0.443, 0.617","0.396, 0.749","0.452, 0.755","0.522, 0.430","0.662, 0.457","0.420, 0.888","0.448, 0.904","0.557, 0.439",Mid-Follow-Through
158,5.270180120080053,185.25932541714013,107.69261358009217,95.9264806517399,72.46828859660339,149.54290524985458,139.09638515428716,177.33305085546002,184.88670599595676,"0.464, 0.419","0.544, 0.486","0.465, 0.416","0.602, 0.507","0.381, 0.609","0.443, 0.618","0.397, 0.749","0.452, 0.755","0.519, 0.427","0.605, 0.431","0.420, 0.888","0.448, 0.904","0.528, 0.423",Mid-Follow-Through
159,5.303535690460307,233.5070357489655,107.0156125964757,61.37463371745203,61.777551642281324,148.2293934777302,139.73608081087067,179.39732492767078,184.19491254977356,"0.460, 0.421","0.544, 0.485","0.457, 0.416","0.594, 0.504","0.379, 0.609","0.443, 0.618","0.400, 0.749","0.450, 0.754","0.515, 0.415","0.583, 0.428","0.423, 0.889","0.447, 0.902","0.525, 0.419",Mid-Follow-Through
160,5.33689126084056,67.21102917796543,26.766558819482526,0.13426438483068692,49.89983809820772,147.56742039526006,150.97410269326278,183.02708443133125,172.4190331484531,"0.532, 0.432","0.477, 0.435","0.561, 0.468","0.477, 0.505","0.435, 0.606","0.394, 0.602","0.443, 0.750","0.400, 0.749","0.541, 0.443","0.547, 0.446","0.444, 0.896","0.426, 0.892","0.523, 0.416",Mid-Follow-Through
161,5.370246831220814,74.82521250733858,32.87928552460796,4.663627042226144,57.66326715461793,146.78738673928007,151.21431101066534,183.38433368681504,171.8147046933096,"0.536, 0.439","0.469, 0.431","0.569, 0.472","0.478, 0.506","0.440, 0.606","0.387, 0.599","0.449, 0.751","0.393, 0.748","0.547, 0.447","0.543, 0.454","0.449, 0.899","0.420, 0.889","0.523, 0.416",Mid-Follow-Through
162,5.403602401601067,209.68790196080423,55.915996199851776,198.5404084525764,55.17029465854014,138.42213769665923,146.56335363772294,185.40897511962356,176.2756115104666,"0.529, 0.436","0.493, 0.449","0.531, 0.398","0.506, 0.477","0.418, 0.602","0.402, 0.601","0.439, 0.752","0.408, 0.749","0.520, 0.354","0.542, 0.415","0.445, 0.898","0.424, 0.891","0.547, 0.429",Mid-Follow-Through
163,5.436957971981321,196.27136926713357,93.95499859244057,204.72998733120554,72.12334692988645,138.3399353740541,143.93782358948093,187.25797376789436,178.4937684955939,"0.513, 0.442","0.498, 0.449","0.522, 0.410","0.522, 0.462","0.413, 0.603","0.401, 0.602","0.438, 0.753","0.411, 0.749","0.513, 0.356","0.534, 0.398","0.445, 0.898","0.424, 0.891","0.556, 0.436",Mid-Follow-Through
164,5.470313542361574,217.40490675740546,226.08946847737465,165.2740708506162,177.30451533167735,134.15216619190147,135.77972459609975,181.90222484436234,181.84532263318917,"0.498, 0.437","0.543, 0.474","0.495, 0.384","0.539, 0.430","0.381, 0.604","0.427, 0.610","0.408, 0.747","0.435, 0.749","0.510, 0.318","0.535, 0.346","0.432, 0.894","0.440, 0.892","0.569, 0.435",Mid-Follow-Through
165,5.503669112741828,211.45077935078226,221.13234392311,152.3137174859941,190.17275829045244,137.4896288559344,134.94038882181474,179.65551284176001,183.0907942617054,"0.480, 0.435","0.550, 0.481","0.480, 0.381","0.550, 0.426","0.373, 0.607","0.432, 0.617","0.399, 0.747","0.443, 0.751","0.512, 0.322","0.533, 0.337","0.427, 0.892","0.445, 0.892","0.563, 0.435",Mid-Follow-Through
166,5.537024683122081,215.2384160531005,194.2773192977589,150.5972630368609,245.73548608527153,142.61584368088893,134.8204835335296,175.18163936378622,180.95264088782795,"0.481, 0.426","0.564, 0.484","0.476, 0.366","0.579, 0.455","0.374, 0.608","0.438, 0.621","0.391, 0.748","0.444, 0.752","0.506, 0.300","0.543, 0.406","0.421, 0.891","0.448, 0.893","0.571, 0.423",Mid-Follow-Through
167,5.570380253502335,211.47467584182755,194.73615084189123,156.9942328528557,234.97600678055466,143.53559222693102,136.78925925466177,174.6143261864354,179.17887383820357,"0.481, 0.420","0.561, 0.483","0.479, 0.358","0.572, 0.461","0.373, 0.611","0.439, 0.623","0.390, 0.749","0.443, 0.754","0.501, 0.300","0.544, 0.409","0.420, 0.890","0.450, 0.895","0.570, 0.419",Mid-Follow-Through
168,5.603735823882588,222.6963023201435,133.02048020889976,144.0127613595842,172.7864989886598,144.71882802246225,138.9769928618397,174.60316662640608,176.79194264227675,"0.483, 0.414","0.563, 0.482","0.469, 0.354","0.686, 0.476","0.373, 0.613","0.441, 0.625","0.389, 0.749","0.443, 0.756","0.496, 0.285","0.807, 0.486","0.418, 0.887","0.452, 0.895","0.578, 0.419",Mid-Follow-Through
169,5.637091394262842,232.79779695446027,213.81239587423914,129.00585310218648,186.44594272927014,143.77855930329588,141.59150461934672,174.2265143030152,175.89914389665148,"0.484, 0.421","0.557, 0.480","0.457, 0.357","0.564, 0.389","0.372, 0.616","0.441, 0.627","0.388, 0.750","0.442, 0.756","0.493, 0.288","0.561, 0.304","0.418, 0.886","0.452, 0.896","0.573, 0.419",Mid-Follow-Through
170,5.670446964643095,235.74963582589544,222.3330669947681,140.01465269243002,183.7485404743587,143.02128989954926,143.40996300483954,173.93474588723942,176.34953927800083,"0.489, 0.422","0.554, 0.468","0.459, 0.358","0.543, 0.365","0.374, 0.616","0.440, 0.625","0.389, 0.752","0.441, 0.757","0.477, 0.291","0.527, 0.274","0.418, 0.886","0.452, 0.895","0.570, 0.401",Mid-Follow-Through
171,5.703802535023349,239.71459390905252,224.51839420122386,133.20813134203357,181.01046343491538,142.31619301935757,143.75519655166192,174.2619069955599,176.38302939796665,"0.493, 0.422","0.555, 0.464","0.458, 0.355","0.539, 0.363","0.375, 0.615","0.440, 0.625","0.389, 0.752","0.441, 0.757","0.482, 0.281","0.523, 0.271","0.418, 0.886","0.451, 0.895","0.572, 0.399",Mid-Follow-Through
172,5.737158105403602,239.40605938503452,225.02230603032848,129.0672458528477,175.69400418691365,142.120931208137,146.7401496096444,173.6032132119568,175.5962451641045,"0.497, 0.421","0.553, 0.454","0.454, 0.337","0.533, 0.355","0.375, 0.613","0.441, 0.624","0.389, 0.752","0.441, 0.757","0.487, 0.262","0.521, 0.262","0.418, 0.886","0.451, 0.895","0.571, 0.387",Mid-Follow-Through
173,5.770513675783856,243.2607102807954,225.93609394812344,118.6367029050423,173.92224611352114,142.95686412107278,146.6453097477879,173.18573564479684,175.66326406040235,"0.496, 0.418","0.554, 0.453","0.446, 0.337","0.533, 0.353","0.376, 0.613","0.441, 0.623","0.389, 0.752","0.441, 0.756","0.488, 0.264","0.523, 0.260","0.418, 0.886","0.451, 0.895","0.571, 0.391",Mid-Follow-Through
174,5.803869246164109,242.03405955245927,227.070737940646,120.90814181141742,169.9763022137639,141.9886846133477,147.09333655461532,173.41374841868665,175.67015768377718,"0.498, 0.418","0.554, 0.449","0.448, 0.329","0.529, 0.349","0.375, 0.612","0.441, 0.622","0.389, 0.752","0.441, 0.756","0.490, 0.255","0.523, 0.257","0.418, 0.886","0.450, 0.895","0.568, 0.383",Mid-Follow-Through
175,5.837224816544363,240.2218850133788,225.84342847745216,124.34251326334574,170.8161375312146,142.0823760135426,147.18847396803307,173.27376955996877,175.75321868839941,"0.498, 0.417","0.553, 0.449","0.451, 0.329","0.530, 0.348","0.375, 0.611","0.441, 0.622","0.389, 0.752","0.441, 0.757","0.490, 0.255","0.525, 0.255","0.418, 0.886","0.450, 0.895","0.567, 0.383",Mid-Follow-Through
176,5.870580386924616,235.94291919477763,227.79352970788392,125.41659754538654,166.97974751889305,143.74487270513424,147.22833474478216,173.57045103802815,175.80115686496626,"0.494, 0.407","0.553, 0.449","0.452, 0.319","0.527, 0.353","0.375, 0.611","0.441, 0.621","0.389, 0.751","0.440, 0.755","0.494, 0.244","0.524, 0.260","0.419, 0.886","0.450, 0.894","0.567, 0.386",Mid-Follow-Through
177,5.90393595730487,234.38274500575756,227.76572355754524,124.48435819612237,169.4456814453085,144.15111088129927,146.963218884411,173.80278273542717,175.80761452097693,"0.493, 0.405","0.552, 0.451","0.453, 0.315","0.528, 0.358","0.375, 0.610","0.441, 0.621","0.389, 0.751","0.440, 0.753","0.497, 0.242","0.522, 0.268","0.419, 0.887","0.450, 0.893","0.568, 0.389",Mid-Follow-Through
178,5.937291527685123,240.28813346060724,226.18545693742817,119.11140196003282,164.06147769873698,143.80742677709944,149.18514621535505,172.5251054196705,175.26448989125637,"0.500, 0.405","0.545, 0.441","0.452, 0.317","0.520, 0.344","0.378, 0.602","0.441, 0.611","0.390, 0.750","0.440, 0.753","0.500, 0.241","0.521, 0.255","0.419, 0.886","0.450, 0.893","0.567, 0.378",Mid-Follow-Through
179,5.970647098065377,241.1763782099838,224.42224229004796,118.06548699520584,162.85104795063054,144.02557925074453,151.3665172816916,172.62007776484512,174.30986939635036,"0.502, 0.406","0.542, 0.437","0.453, 0.319","0.517, 0.339","0.381, 0.601","0.442, 0.610","0.391, 0.749","0.439, 0.752","0.503, 0.241","0.521, 0.253","0.419, 0.886","0.450, 0.892","0.563, 0.374",Mid-Follow-Through
180,6.00400266844563,240.76904942894473,229.86298424427224,113.44839120006472,171.706648787495,145.78386410256329,150.81899107537973,172.25184952497202,174.52872565271883,"0.502, 0.399","0.544, 0.440","0.453, 0.315","0.518, 0.368","0.382, 0.601","0.443, 0.610","0.391, 0.749","0.440, 0.753","0.505, 0.245","0.507, 0.310","0.418, 0.886","0.450, 0.891","0.562, 0.376",Mid-Follow-Through
181,6.037358238825884,240.11118536267696,229.03273856950636,111.86647176254553,173.0577493678606,146.65788767306051,150.39165611377027,172.31681287888227,174.69405251733613,"0.500, 0.396","0.545, 0.441","0.452, 0.314","0.521, 0.367","0.382, 0.602","0.444, 0.611","0.391, 0.749","0.440, 0.754","0.505, 0.245","0.509, 0.306","0.418, 0.885","0.450, 0.890","0.561, 0.375",Mid-Follow-Through
182,6.070713809206137,232.4583415843789,228.45774538642615,114.45774815021322,172.7219394608197,150.22511162633865,149.9078388909322,172.379875259639,174.8199127934282,"0.484, 0.393","0.547, 0.441","0.446, 0.316","0.524, 0.368","0.382, 0.602","0.443, 0.611","0.391, 0.749","0.441, 0.754","0.504, 0.246","0.512, 0.301","0.418, 0.885","0.450, 0.890","0.561, 0.369",Mid-Follow-Through
183,6.104069379586391,228.24567443220002,212.16416628480044,115.47135854551084,131.55341928908393,151.85589489481754,149.03540186791673,172.5436260684811,175.1856989419932,"0.479, 0.391","0.549, 0.441","0.446, 0.316","0.549, 0.383","0.382, 0.603","0.443, 0.611","0.391, 0.749","0.441, 0.755","0.504, 0.248","0.611, 0.327","0.417, 0.885","0.450, 0.890","0.560, 0.368",Mid-Follow-Through
184,6.137424949966644,229.886678112105,219.64471806443427,107.68302009556342,184.03115205422375,151.70385882335404,148.6475487956089,172.83057613689635,175.17941452015648,"0.480, 0.390","0.549, 0.441","0.446, 0.316","0.541, 0.383","0.382, 0.603","0.443, 0.611","0.390, 0.749","0.442, 0.754","0.504, 0.262","0.527, 0.317","0.416, 0.885","0.452, 0.890","0.556, 0.367",Mid-Follow-Through
185,6.170780520346898,231.67695381484955,221.94144580468983,103.56875243825256,189.00225412266906,151.7595958492277,148.5183172291016,172.866924352606,175.5261400250762,"0.481, 0.388","0.549, 0.440","0.445, 0.316","0.539, 0.381","0.382, 0.603","0.443, 0.611","0.390, 0.749","0.443, 0.754","0.504, 0.266","0.515, 0.313","0.415, 0.885","0.453, 0.890","0.553, 0.366",Mid-Follow-Through
186,6.204136090727151,237.53560139427526,213.98006355981042,91.04907833493591,195.22608855422777,153.91091118041518,149.39041257792834,172.94616005368061,175.10912758063563,"0.472, 0.386","0.547, 0.437","0.429, 0.324","0.545, 0.384","0.381, 0.603","0.443, 0.611","0.390, 0.748","0.443, 0.751","0.499, 0.274","0.520, 0.311","0.415, 0.885","0.454, 0.889","0.545, 0.355",Mid-Follow-Through
187,6.237491661107405,241.0398037997932,206.23850185938608,86.35589972633949,202.33051763455222,154.91960297138064,149.2807522911124,172.74679333492602,175.13085866868374,"0.468, 0.385","0.547, 0.437","0.422, 0.329","0.551, 0.387","0.381, 0.603","0.443, 0.612","0.390, 0.747","0.443, 0.750","0.495, 0.276","0.526, 0.310","0.416, 0.885","0.455, 0.889","0.541, 0.356",Mid-Follow-Through
188,6.270847231487658,242.16287772144776,197.6693744228222,83.04170712263135,189.25593155412656,153.69874616227742,151.29142796849368,173.2335470924403,175.26914855083098,"0.470, 0.390","0.540, 0.432","0.425, 0.335","0.549, 0.387","0.382, 0.604","0.443, 0.612","0.391, 0.747","0.443, 0.750","0.497, 0.288","0.550, 0.331","0.417, 0.885","0.455, 0.889","0.516, 0.353",Mid-Follow-Through
189,6.304202801867912,248.557843227089,221.61202402238342,77.8593955914676,127.10136875272813,150.64709376622787,154.11092801514332,173.25023810654358,175.757343497537,"0.481, 0.396","0.527, 0.426","0.426, 0.339","0.512, 0.374","0.384, 0.604","0.441, 0.611","0.395, 0.747","0.443, 0.750","0.504, 0.291","0.547, 0.326","0.423, 0.885","0.455, 0.889","0.506, 0.353",Mid-Follow-Through
190,6.337558372248165,242.24026776725077,172.752959591067,72.14765951427528,202.3485925485191,152.4622765011941,152.7889306785105,172.68165301306362,176.30499618197373,"0.474, 0.396","0.531, 0.427","0.428, 0.341","0.545, 0.405","0.385, 0.605","0.442, 0.613","0.396, 0.749","0.445, 0.750","0.509, 0.309","0.556, 0.344","0.425, 0.886","0.458, 0.889","0.518, 0.354",Mid-Follow-Through
191,6.370913942628419,238.8181488847714,130.93726316910892,73.83234335187146,253.8662031442785,153.55717819876244,152.31727364515726,172.8792085994602,176.00014948842087,"0.469, 0.395","0.533, 0.428","0.429, 0.342","0.559, 0.421","0.385, 0.606","0.442, 0.614","0.397, 0.751","0.446, 0.751","0.510, 0.311","0.560, 0.350","0.425, 0.887","0.460, 0.889","0.523, 0.356",Mid-Follow-Through
192,6.404269513008672,232.95396573901684,92.69693263116437,71.60767126320746,112.54042391949898,153.12771013575662,152.5262394132317,174.27002946824805,175.80616449508338,"0.468, 0.395","0.533, 0.429","0.438, 0.346","0.615, 0.465","0.385, 0.606","0.443, 0.614","0.399, 0.750","0.446, 0.751","0.510, 0.329","0.659, 0.422","0.426, 0.886","0.459, 0.886","0.526, 0.362",Mid-Follow-Through
193,6.437625083388926,233.4229164570481,104.72735934468798,72.25908354099485,179.33385452433245,153.51755961373954,151.9096651829536,174.78910645013653,175.77527921476047,"0.465, 0.395","0.536, 0.429","0.437, 0.350","0.667, 0.457","0.385, 0.607","0.443, 0.614","0.399, 0.750","0.446, 0.751","0.510, 0.331","0.788, 0.482","0.426, 0.886","0.459, 0.885","0.526, 0.363",Mid-Follow-Through
194,6.470980653769179,235.13357986032844,98.5534591709102,67.8858232238833,61.72175604917679,154.08112441817286,152.64324753095335,175.6561777416741,176.38830340277838,"0.460, 0.397","0.532, 0.431","0.431, 0.355","0.581, 0.446","0.385, 0.607","0.444, 0.614","0.400, 0.750","0.448, 0.751","0.500, 0.339","0.576, 0.419","0.426, 0.886","0.460, 0.885","0.518, 0.371",Mid-Follow-Through
195,6.504336224149433,236.26486886258823,45.0917149230068,65.94336415609426,7.884734255765091,153.43417033563873,153.95723355394924,175.68976095157933,176.4259326007914,"0.461, 0.400","0.528, 0.432","0.429, 0.355","0.536, 0.454","0.385, 0.607","0.445, 0.614","0.401, 0.751","0.448, 0.751","0.496, 0.340","0.526, 0.409","0.426, 0.886","0.460, 0.885","0.516, 0.375",Mid-Follow-Through
196,6.537691794529686,264.14525947901984,101.16180404956697,19.67274161530564,163.88264024473563,155.43970755972845,152.3397987093663,175.76183332699492,175.85634553865066,"0.457, 0.400","0.529, 0.446","0.433, 0.389","0.645, 0.478","0.388, 0.607","0.445, 0.614","0.404, 0.751","0.447, 0.751","0.477, 0.393","0.788, 0.476","0.429, 0.886","0.459, 0.884","0.516, 0.388",Mid-Follow-Through
197,6.57104736490994,4.853749999607339,99.59737404425026,65.65711505408474,153.34432178298408,151.5578314061983,150.8457431337489,177.87423834279957,173.49789886761488,"0.459, 0.405","0.531, 0.444","0.445, 0.436","0.617, 0.475","0.391, 0.599","0.437, 0.611","0.416, 0.751","0.437, 0.751","0.477, 0.435","0.691, 0.467","0.444, 0.886","0.451, 0.884","0.529, 0.394",Mid-Follow-Through
198,6.604402935290193,88.33668943936689,39.58113035780931,76.34069994102184,9.593231150355912,149.18866467080204,153.43744593142398,176.1316242920947,180.2011009397025,"0.533, 0.417","0.480, 0.387","0.606, 0.459","0.448, 0.405","0.438, 0.590","0.401, 0.590","0.444, 0.749","0.415, 0.749","0.615, 0.431","0.513, 0.382","0.459, 0.884","0.427, 0.884","0.554, 0.390",Mid-Follow-Through
199,6.637758505670447,93.6665083431727,49.67439785139007,49.94234910873009,6.860349207824656,149.1356713333108,154.86173061720507,176.80737264196503,178.45346145459342,"0.540, 0.422","0.470, 0.383","0.619, 0.461","0.432, 0.397","0.446, 0.589","0.394, 0.587","0.450, 0.748","0.407, 0.747","0.606, 0.407","0.497, 0.364","0.461, 0.883","0.422, 0.884","0.562, 0.387",Mid-Follow-Through
200,6.6711140760507,104.99319118867646,38.73104251235224,107.55256563998638,114.57711328147202,146.23000602375058,153.3589045435367,178.02308138393536,178.9374149993852,"0.535, 0.427","0.473, 0.391","0.598, 0.445","0.476, 0.400","0.438, 0.591","0.394, 0.591","0.447, 0.748","0.408, 0.747","0.612, 0.424","0.584, 0.414","0.459, 0.883","0.423, 0.883","0.555, 0.384",Mid-Follow-Through
201,6.704469646430954,106.44338637444555,98.06953524650002,123.51814545995767,177.36209251197258,145.28788296339775,153.86617824533903,178.87982666973812,178.35621476248093,"0.534, 0.429","0.471, 0.395","0.597, 0.445","0.507, 0.403","0.437, 0.592","0.394, 0.593","0.447, 0.748","0.408, 0.747","0.613, 0.431","0.592, 0.419","0.459, 0.883","0.424, 0.883","0.552, 0.381",Mid-Follow-Through
202,6.737825216811208,116.17038763320888,103.20841621427655,25.664580180070843,184.48862895633948,144.14902901077042,150.37700895087622,178.68913198621368,179.10601308881346,"0.544, 0.428","0.480, 0.392","0.612, 0.436","0.518, 0.400","0.439, 0.593","0.392, 0.593","0.447, 0.748","0.407, 0.747","0.604, 0.431","0.595, 0.420","0.458, 0.883","0.424, 0.883","0.554, 0.381",Mid-Follow-Through
203,6.771180787191461,114.45414178653495,103.76182280969519,65.16644116202401,186.09420846825088,144.4498477861664,150.55586630473738,178.31620719862073,179.23648423660887,"0.544, 0.428","0.481, 0.392","0.607, 0.437","0.521, 0.399","0.438, 0.593","0.393, 0.593","0.446, 0.748","0.408, 0.746","0.606, 0.431","0.599, 0.422","0.457, 0.883","0.424, 0.882","0.555, 0.382",Mid-Follow-Through
204,6.804536357571714,285.69598105278084,36.533481002381045,32.16417323043591,211.8823143682006,147.5267752249802,153.2067956780689,178.08355046648046,179.58893801683922,"0.493, 0.399","0.516, 0.411","0.460, 0.393","0.529, 0.474","0.400, 0.594","0.430, 0.598","0.419, 0.748","0.435, 0.746","0.502, 0.431","0.522, 0.494","0.440, 0.883","0.441, 0.882","0.544, 0.367",Mid-Follow-Through
205,6.837891927951968,274.60282759433727,35.85877174768959,23.850667081951066,178.53090666536912,148.64583828375575,153.02258069460592,177.68356121724455,179.30342781167766,"0.483, 0.392","0.524, 0.417","0.452, 0.381","0.535, 0.473","0.392, 0.594","0.438, 0.600","0.411, 0.747","0.442, 0.746","0.503, 0.429","0.536, 0.479","0.434, 0.883","0.448, 0.882","0.540, 0.363",Mid-Follow-Through
